origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.35,4.378193898440385
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.4,4.534595663653008
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.45,4.6706963135457595
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.5,4.783323496714875
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.55,4.912719804781065
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.6,5.070054256821292
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.65,5.1988927100994236
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.7,5.422803012989822
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.75,5.586416050140354
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.8,5.823338692500098
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.85,6.106089578510472
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.9,6.574608250000775
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.95,7.369576949789754
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.975,8.41063503190212
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.99,10.903647566053422
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.01,1.6654698071826113
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.025,2.5602941710584073
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.05,2.907366436866974
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.1,3.353474391770689
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.15,3.617108997158956
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.2,3.8147370675972976
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.25,4.0214776028465
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.3,4.181385722610932
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.35,4.332091083090011
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.4,4.508616075647806
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.45,4.65579605423199
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.5,4.818958027823047
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.55,4.969361811628421
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.6,5.160543806178321
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.65,5.3541861426100334
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.7,5.590617356931686
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.75,5.852540351054436
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.8,6.152551936209882
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.85,6.5676370507006014
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.9,7.135714796729829
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.95,8.168810736849487
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.975,9.362896889962666
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.99,12.569790898785774
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.01,1.5767169096551412
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.025,2.2713557242678135
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.05,2.710126648496035
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.1,3.167447248482845
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.15,3.488788853173539
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.2,3.7270432644553573
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.25,3.9587624571962277
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.3,4.1408935339559
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.35,4.324242142805673
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.4,4.525836082142347
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.45,4.676330457054927
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.5,4.925973826178969
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.55,5.1383666586976435
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.6,5.373314484930308
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.65,5.602111985216544
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.7,5.8411888688560385
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.75,6.095051848616507
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.8,6.51956271434757
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.85,7.023772525965327
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.9,7.60712064832616
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.95,9.11520428704532
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.975,10.54307726118483
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.99,14.402821821536211
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.01,3.3701142425195805
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.025,3.8393087478893353
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.05,3.954536511499175
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.1,4.117365060906053
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.15,4.364699529870553
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.2,4.4972942938203495
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.25,4.619073028389595
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.3,4.7234751896321985
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.35,4.838720897798734
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.4,4.896927055208629
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.45,4.995750150962299
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.5,5.1084788613530625
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.55,5.212843215509131
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.6,5.3164875457154075
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.65,5.434253545125133
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.7,5.538413915984432
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.75,5.660536902988401
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.8,5.794695211330533
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.85,5.98797751538207
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.9,6.235360047212219
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.95,6.794483442476375
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.975,7.2167041188648495
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.99,7.779522692054514
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.01,2.7201532481481507
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.025,3.0958146319028526
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.05,3.304831767253413
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.1,3.6961152846199803
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.15,3.9039157511219633
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.2,4.109676495379906
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.25,4.303376945113797
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.3,4.4796644440483995
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.35,4.645771608679127
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.4,4.792053510173858
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.45,4.936650829622394
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.5,5.101093157728286
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.55,5.260680691642143
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.6,5.472786244673101
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.65,5.658757479980731
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.7,5.833203300741927
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.75,6.048427306765265
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.8,6.36850500692864
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.85,6.719359852147182
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.9,7.238645190330464
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.95,7.89479197944483
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.975,8.577169593809268
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.99,10.75349350096023
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.01,2.224922551018923
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.025,2.6249060998239178
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.05,2.9153313813785267
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.1,3.386124140666186
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.15,3.669187068415904
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.2,3.9107836804909115
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.25,4.1249955031436
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.3,4.279388267940215
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.35,4.447315411929161
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.4,4.649500693743981
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.45,4.849787566156847
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.5,5.102337662132417
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.55,5.315914242230493
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.6,5.533954181080443
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.65,5.756479271787467
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.7,6.057888669847109
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.75,6.408126137975148
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.8,6.77564150895251
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.85,7.166077351341221
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.9,7.9682023054958355
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.95,9.214366894675349
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.975,10.309961299865408
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.99,12.788289142140169
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.01,2.0104512277700035
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.025,2.3237574598877515
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.05,2.6383658430592147
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.1,3.059007684191001
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.15,3.4442174970997343
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.2,3.7279167328224743
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.25,3.9244827846225783
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.3,4.171010480175468
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.35,4.381723967118117
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.4,4.549908692534587
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.45,4.788753894819591
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.5,5.02376591123423
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.55,5.321186469119565
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.6,5.627709449607282
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.65,5.933023036997945
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.7,6.301408573969893
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.75,6.6507467156323
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.8,7.218624253347038
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.85,7.902011683417608
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.9,8.737091043534354
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.95,10.708112487334263
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.975,12.440735342170697
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.99,15.038474261846934
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.01,1.917307289502705
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.025,2.0792967104731126
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.05,2.2954100782573184
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.1,2.4889490037072126
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.15,2.567536248131925
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.2,2.6582542662116513
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.25,2.716901876249654
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.3,2.792515959483156
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.35,2.839172605731214
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.4,2.887767339089908
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.45,2.9387471235853475
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.5,2.99479832532693
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.55,3.044853889771915
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.6,3.1083119368987076
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.65,3.1733229680100603
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.7,3.231441636297005
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.75,3.306610297382833
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.8,3.38136095939013
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.85,3.482032294266146
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.9,3.639176417179696
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.95,3.8483518001703456
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.975,4.120714180714751
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.99,4.756751869433473
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.01,1.6160974887902033
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.025,1.7893173470149142
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.05,2.0066053223265534
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.1,2.260104743995017
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.15,2.4134309810427337
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.2,2.495188115187046
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.25,2.611230502720357
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.3,2.7031170063543386
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.35,2.8073926544076238
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.4,2.8712162531100183
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.45,2.9208167804464806
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.5,3.0177590782379946
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.55,3.102274710378101
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.6,3.20511639511371
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.65,3.3103370903685514
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.7,3.4344654142528306
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.75,3.589718192482705
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.8,3.7052748332329024
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.85,3.89142115446981
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.9,4.145912625420615
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.95,4.6741072214316
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.975,5.161528161908998
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.99,6.255874564921111
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.01,1.3600227449374829
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.025,1.5810702050476813
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.05,1.7814178039594146
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.1,2.0714918759538308
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.15,2.2391946234814806
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.2,2.3743357758555423
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.25,2.496363808510332
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.3,2.6079610340895303
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.35,2.718873925340773
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.4,2.8281020998824062
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.45,2.942442666821628
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.5,3.052991211074742
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.55,3.1832577798978834
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.6,3.335815289236078
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.65,3.51287577156924
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.7,3.674884617163344
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.75,3.8354817277940514
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.8,4.074801377728706
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.85,4.336169480675753
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.9,4.733035817893597
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.95,5.4883440270724675
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.975,6.288368414354375
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.99,7.68434220313342
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.01,1.1513477346122893
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.025,1.3669938243432977
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.05,1.6050977626517144
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.1,1.8775054034436667
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.15,2.1244514995334782
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.2,2.279387127728537
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.25,2.426733203069061
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.3,2.5891091377960582
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.35,2.765059585889152
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.4,2.907265659828532
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.45,3.0270606331707297
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.5,3.17023751115069
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.55,3.3264513851738626
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.6,3.4693115732453457
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.65,3.680097457002515
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.7,3.882765216997748
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.75,4.096332522960266
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.8,4.412828425702303
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.85,4.783106434970893
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.9,5.30651777968762
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.95,6.392848650730098
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.975,7.864539573093189
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.99,9.134934920601744
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.01,6.044654001087762
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.025,6.5943003514041525
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.05,7.050580481816339
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.1,7.73608836791326
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.15,8.08341192039462
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.2,8.477674365718348
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.25,8.709508194138769
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.3,8.874556378249888
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.35,9.120737015248316
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.4,9.360468413911493
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.45,9.559537180537937
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.5,9.766549522721261
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.55,9.93042571466385
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.6,10.208804504840385
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.65,10.435268051867638
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.7,10.68753791368441
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.75,10.975405461171562
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.8,11.350237279499426
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.85,11.830436930682263
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.9,12.553432924818628
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.95,13.566105698076242
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.975,15.266676086402128
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.99,17.792593218226617
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.01,5.125423861621767
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.025,5.8443677610891225
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.05,6.4313513156283815
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.1,6.962178306891331
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.15,7.458383042877316
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.2,7.846356149519927
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.25,8.14792303904923
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.3,8.537570561001534
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.35,8.879245481038069
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.4,9.18781177732267
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.45,9.437113216570213
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.5,9.833328149743751
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.55,10.191238125867272
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.6,10.599638411750595
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.65,10.912352109147466
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.7,11.311628246909121
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.75,11.70718711742806
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.8,12.315281608866593
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.85,12.916312094278991
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.9,13.907614159763298
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.95,16.019052983636936
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.975,17.783267223418246
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.99,20.08757327370566
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.01,4.500589663936416
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.025,5.100970554937342
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.05,5.795286567053622
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.1,6.764042809347547
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.15,7.118280589248373
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.2,7.597133731211869
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.25,8.051772749879385
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.3,8.40566467514793
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.35,8.836073377224572
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.4,9.190106579514865
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.45,9.483883899766868
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.5,9.92265592944989
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.55,10.472919874071593
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.6,10.924514507426643
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.65,11.387294497726193
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.7,11.913313878699292
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.75,12.617378261433318
