origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.25,1.7972444444359281
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.3,1.8679619373436345
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.35,1.9281458015173067
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.4,1.9830578920442095
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.45,2.0324104854597724
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.5,2.0894241986161903
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.55,2.1678411882055624
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.6,2.2261856458827447
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.65,2.293545205927412
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.7,2.3757713117265893
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.75,2.4497243227894456
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.8,2.54981385965579
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.85,2.682504183576778
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.9,2.8831355256159896
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.95,3.42574807356833
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.975,3.9458268905957765
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.99,4.871943824376092
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.01,0.9791109010051411
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.025,1.1194267194038414
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.05,1.233223280189317
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.1,1.4076098469261604
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.15,1.5497920058379633
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.2,1.6387014862630005
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.25,1.7160458246441972
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.3,1.796040147664637
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.35,1.8641381420052707
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.4,1.9354447822224423
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.45,2.012147087002564
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.5,2.0729528620791253
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.55,2.1589987670381587
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.6,2.239363667101829
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.65,2.324197028835412
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.7,2.4194541151993008
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.75,2.5438052405809874
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.8,2.6623420573894143
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.85,2.8482087922778376
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.9,3.18712696104726
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.95,3.6883614924414623
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.975,4.4861164995488165
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.99,6.038244444324048
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.01,0.8525130702478158
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.025,1.0247533128458886
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.05,1.1335795523743148
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.1,1.295446306505267
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.15,1.4109583753021187
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.2,1.5409276246982622
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.25,1.6341194587463694
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.3,1.7074727976476956
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.35,1.7926380943010538
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.4,1.8864787980658995
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.45,1.9685229700401847
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.5,2.0659945473022114
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.55,2.137963687225117
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.6,2.2100640903692654
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.65,2.329767946880474
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.7,2.4430743169201774
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.75,2.599085027897271
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.8,2.7378278809128394
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.85,2.9218066286897537
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.9,3.2330698941825684
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.95,3.8425976098557406
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.975,4.611069306083397
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.99,5.837101185298118
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.01,1.336094678129436
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.025,1.463495601876346
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.05,1.5489957116254627
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.1,1.6340023749390906
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.15,1.6913679037518137
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.2,1.7617888080860156
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.25,1.816670520006591
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.3,1.8566128094858416
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.35,1.8978511230842412
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.4,1.9287008418807616
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.45,1.9715274748534037
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.5,2.0046179040145926
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.55,2.047509398780592
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.6,2.0862185114761322
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.65,2.1435427107014426
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.7,2.204997620524115
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.75,2.256430917277701
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.8,2.2980729994939284
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.85,2.373542472310567
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.9,2.4573476310414515
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.95,2.654169655583417
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.975,2.8368488852522478
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.99,3.05155301360955
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.01,1.0389596479010694
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.025,1.1348848258299153
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.05,1.242050207254322
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.1,1.3670854995235806
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.15,1.4756586974510648
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.2,1.5844789250483053
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.25,1.6326684023232374
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.3,1.6933590164412047
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.35,1.7577053661959938
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.4,1.8260331616952166
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.45,1.8865926804866897
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.5,1.9502213602585536
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.55,2.011569150373248
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.6,2.085205093524296
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.65,2.1545901947372417
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.7,2.2274222155501655
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.75,2.3197666557602736
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.8,2.4062288008888606
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.85,2.51904155330974
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.9,2.700820272833854
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.95,2.9349747961848354
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.975,3.3780747737073415
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.99,4.072195102213468
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.01,0.8631305349274069
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.025,0.9389567673606366
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.05,1.0375590683134173
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.1,1.2029243521523305
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.15,1.31007440197297
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.2,1.4019476189596602
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.25,1.4928418219835913
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.3,1.571446200271828
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.35,1.647759542262769
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.4,1.7273606459327526
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.45,1.803552575409017
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.5,1.8899911661838906
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.55,1.9787083655431035
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.6,2.0619307550165393
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.65,2.1416524607085377
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.7,2.244203816837893
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.75,2.350237124256627
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.8,2.4661063292186616
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.85,2.631888767614424
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.9,2.895258375412678
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.95,3.258676989119853
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.975,3.6748949721629467
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.99,4.629575969567911
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.01,0.7143830743512511
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.025,0.8012932232500178
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.05,0.8886292810465695
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.1,1.0466491290093738
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.15,1.1503204513495904
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.2,1.2562798072421955
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.25,1.3472491176016068
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.3,1.4436534101618266
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.35,1.5377113397241453
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.4,1.623253736890756
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.45,1.735118845248727
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.5,1.8425942473630954
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.55,1.954507747647661
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.6,2.0636388215700956
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.65,2.1743003472506595
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.7,2.3042042446490454
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.75,2.445695531104401
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.8,2.5955769717137613
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.85,2.7785896347174353
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.9,3.0804449797492417
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.95,3.695917137715465
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.975,4.31533515606796
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.99,5.336972182795705
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.01,0.9282866211530729
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.025,0.994147610835034
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.05,1.1372445673361151
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.1,1.2276672706933365
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.15,1.279325724984877
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.2,1.3132493286284703
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.25,1.3498101074056146
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.3,1.3844335951194866
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.35,1.414611368878595
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.4,1.4446161437937266
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.45,1.4731378308632743
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.5,1.4959593581008657
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.55,1.5207037792399603
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.6,1.5445795097064736
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.65,1.5716344292749376
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.7,1.5975883492092677
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.75,1.6376304151004133
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.8,1.6996697532833511
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.85,1.7579818280471329
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.9,1.8388180082109706
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.95,1.997171517352819
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.975,2.0925582847994226
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.99,2.3825054936855206
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.01,0.7065346748085011
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.025,0.7926945184942916
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.05,0.9015885142560164
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.1,1.0255821720225906
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.15,1.0976317425723412
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.2,1.1680168796395924
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.25,1.221037343209297
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.3,1.265635491088281
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.35,1.3103933340630516
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.4,1.3473362676345138
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.45,1.3854015948579115
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.5,1.438435773397145
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.55,1.4885843728895742
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.6,1.5307274997313929
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.65,1.5732990318063798
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.7,1.6225111154164382
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.75,1.6846301240237493
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.8,1.7489776513132587
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.85,1.8523101135327833
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.9,1.966961644070323
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.95,2.186530441618369
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.975,2.4033971151023494
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.99,2.8527234126524723
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.01,0.5765485473524932
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.025,0.6832167084716445
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.05,0.7768585642745738
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.1,0.90630472832182285
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.15,0.9824695495861135
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.2,1.0604295944241713
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.25,1.1276283742788662
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.3,1.186679155841555
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.35,1.2408509669456902
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.4,1.288140001523864
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.45,1.3476725061839394
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.5,1.3965005808226647
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.55,1.4526265955002045
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.6,1.5087111409057758
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.65,1.568479611620224
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.7,1.6388200204211305
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.75,1.7291752428173282
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.8,1.8005417399244181
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.85,1.9091307429312352
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.9,2.108031707150316
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.95,2.4282440077985132
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.975,2.8031084022205603
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.99,3.6167096009877078
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.01,0.4448223480587372
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.025,0.563416861000678
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.05,0.6797489737494109
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.1,0.7879030785334348
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.15,0.8818508711222182
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.2,0.9726587644555607
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.25,1.0511996839647713
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.3,1.0943465355045998
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.35,1.1808807868388238
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.4,1.2453456490388266
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.45,1.2930501034412352
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.5,1.3592396816549641
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.55,1.4225276088901158
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.6,1.4973556833719674
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.65,1.5756671241272144
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.7,1.6687023730239061
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.75,1.7701852425763376
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.8,1.8817811497903523
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.85,2.0342886377881975
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.9,2.2633105034890124
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.95,2.7340705190569006
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.975,3.1271452309728227
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.99,3.7679519368580237
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.01,1.5785387235425734
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.025,1.7851885339075915
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.05,1.8508836521789294
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.1,2.0587721182314183
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.15,2.138941315575539
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.2,2.2303039263331637
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.25,2.302149749897873
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.3,2.3743466512247258
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.35,2.439682669565397
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.4,2.503651885669881
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.45,2.566603049276204
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.5,2.63751553784113
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.55,2.6796530048295155
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.6,2.7406412307796857
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.65,2.8124890514393366
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.7,2.89288312104656
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.75,2.9945585886015156
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.8,3.1133942129640912
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.85,3.237058279151726
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.9,3.401945235481714
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.95,3.719591954692707
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.975,4.337343649079911
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.99,5.596341311518206
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.01,1.214959891310704
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.025,1.4926110143327052
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.05,1.626216025132108
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.1,1.7965103046961275
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.15,1.9344988892678299
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.2,2.041302573080104
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.25,2.125111758730265
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.3,2.2090679532645674
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.35,2.2938514003880344
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.4,2.3800536243019104
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.45,2.4640500310554367
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.5,2.529537637883138
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.55,2.6208404730182933
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.6,2.69430833883548
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.65,2.794042432714704
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.7,2.8962412585295265
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.75,3.023921750670359
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.8,3.2417612009013963
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.85,3.4980429434438225
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.9,3.8631688923704064
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.95,4.634956268146936
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.975,5.303967650859242
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.99,6.642861799102827
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.01,0.9787285759155026
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.025,1.2399580485428046
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.05,1.387700315636088
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.1,1.609366368258847
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.15,1.7688810938365294
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.2,1.872388587505338
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.25,1.9766612369463383
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.3,2.064266061137965
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.35,2.1622534623149607
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.4,2.2806867189962516
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.45,2.3784553833340563
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.5,2.5224801119553923
