origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.3,2.6958195914783185
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.35,2.8047627836909985
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.4,2.8863781956705163
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.45,2.993417315227112
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.5,3.079353065161534
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.55,3.160678254579434
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.6,3.2580412954893148
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.65,3.3560456898830746
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.7,3.426469594795633
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.75,3.560488741626525
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.8,3.700650048745935
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.85,3.9470415708704913
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.9,4.257907794383229
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.95,4.830768735223726
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.975,5.619243657613961
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.99,6.392882128072673
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.01,1.337160874738211
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.025,1.635664937142419
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.05,1.8399595985805177
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.1,2.109505964083437
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.15,2.2956530537605055
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.2,2.453041344947663
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.25,2.558335882864246
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.3,2.680588495413384
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.35,2.814995999118547
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.4,2.92304119033087
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.45,3.025631250024865
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.5,3.1310023987576887
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.55,3.237771696337135
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.6,3.342083459665302
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.65,3.4983868284711717
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.7,3.6614288796097836
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.75,3.831983436112836
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.8,4.081420055215419
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.85,4.31279041719375
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.9,4.64964483101718
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.95,5.414053205139926
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.975,6.223536143255717
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.99,8.031150825952352
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.01,1.0408903482583085
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.025,1.4800437567995128
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.05,1.7027311129498972
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.1,2.0185665708448086
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.15,2.2232454017116363
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.2,2.3594439224243535
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.25,2.498188137597302
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.3,2.6142644238327337
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.35,2.763185767996324
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.4,2.908423759054437
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.45,3.01281106777315
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.5,3.138287514542225
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.55,3.2766223657781035
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.6,3.4110221070508064
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.65,3.5695799009927023
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.7,3.7683725186184156
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.75,3.991517147262272
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.8,4.256157472522226
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.85,4.610756224086659
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.9,5.0401109329629
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.95,6.090072018579795
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.975,7.255452236747819
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.99,8.092515806112582
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.01,1.9609769673963384
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.025,2.1297499146688095
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.05,2.3103528379018683
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.1,2.473161046539393
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.15,2.5880396691416645
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.2,2.6959025310216695
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.25,2.7658418114052434
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.3,2.824553322925834
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.35,2.871029484966826
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.4,2.9296926331689614
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.45,2.9705771224875006
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.5,3.05263390002732
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.55,3.1060036969657934
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.6,3.1807467542146823
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.65,3.247880963730517
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.7,3.3110129294511523
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.75,3.3720813033976142
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.8,3.4286282249008053
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.85,3.547255347921665
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.9,3.6698462319400695
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.95,4.0346495493189085
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.975,4.3249767666794945
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.99,4.612763946913374
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.01,1.6532785086149848
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.025,1.8314285518941564
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.05,2.010355663756489
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.1,2.1575624392145296
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.15,2.302738355636579
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.2,2.4534204250357043
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.25,2.589985155361299
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.3,2.691368904033722
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.35,2.8011707925911917
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.4,2.906649636070912
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.45,2.9970400000106014
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.5,3.082720085604161
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.55,3.1610550120912704
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.6,3.2562517723728255
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.65,3.343479120675273
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.7,3.450227715249982
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.75,3.5673811033807485
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.8,3.708407438542849
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.85,3.8442294100055303
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.9,4.122072501828178
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.95,4.80454562484853
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.975,5.4456250440646725
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.99,6.117877830610032
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.01,1.3623905423661415
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.025,1.5824052999376743
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.05,1.7265683492673556
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.1,1.9857472745326086
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.15,2.182768215124119
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.2,2.3543486526100184
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.25,2.480259144365208
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.3,2.6032284494584568
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.35,2.7344169597548467
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.4,2.847267330786352
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.45,2.93561191360892
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.5,3.0777936048578445
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.55,3.2072992748876517
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.6,3.354226388461956
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.65,3.495840946225494
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.7,3.625860486535791
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.75,3.801467489269522
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.8,4.028632028942889
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.85,4.330626677089069
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.9,4.781883501030271
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.95,5.408270957167461
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.975,6.23837957238176
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.99,7.756730210067903
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.01,1.2037725614528108
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.025,1.3505543076971045
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.05,1.5884258951413814
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.1,1.813454327240573
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.15,2.008478560401527
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.2,2.2005561781306047
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.25,2.3535657604342717
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.3,2.4705128044778837
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.35,2.597005820200377
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.4,2.7135398578034877
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.45,2.8739453488169042
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.5,3.068640284907804
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.55,3.197553192617783
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.6,3.3903394230410724
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.65,3.59239348907525
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.7,3.741330692590306
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.75,4.001504921824143
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.8,4.34223423704192
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.85,4.743044120634539
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.9,5.2681065576660515
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.95,6.219948138799925
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.975,7.6970528646652605
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.99,8.882645055734095
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.01,1.4525899910361146
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.025,1.6396947117735088
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.05,1.7377273706652854
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.1,1.8778174545410575
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.15,1.9527590342544212
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.2,2.0284544167503418
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.25,2.0656168219612012
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.3,2.113501729111421
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.35,2.1595460137650173
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.4,2.2029103224951463
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.45,2.248465800654672
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.5,2.2978508398461597
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.55,2.335254092370547
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.6,2.3702479280398823
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.65,2.4238943723988577
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.7,2.472524876785175
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.75,2.534066689102958
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.8,2.610809806931909
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.85,2.724269036932751
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.9,2.8473125531320895
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.95,2.9603984632804137
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.975,3.1272694362064177
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.99,3.909882920024396
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.01,1.1522913770294052
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.025,1.3715655433210077
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.05,1.4920291352546684
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.1,1.664006310879283
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.15,1.761178373355453
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.2,1.8722794804033303
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.25,1.9557449392429356
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.3,2.0104271212505385
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.35,2.067856103152076
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.4,2.1448509809663303
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.45,2.2109269586730873
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.5,2.2709897978838116
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.55,2.3514866228135207
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.6,2.443487520214777
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.65,2.522344735807433
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.7,2.599095297068561
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.75,2.679103332496152
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.8,2.7924821091329397
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.85,2.9035924469163135
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.9,3.1100524954958684
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.95,3.50759480782696
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.975,3.9128171009538675
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.99,4.769582675365236
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.01,1.0097925108908148
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.025,1.1779792913155662
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.05,1.3357868598235312
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.1,1.5228633194551446
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.15,1.6560926783847894
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.2,1.7539006423674872
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.25,1.8597930209733644
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.3,1.9483000694290546
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.35,2.0281959068113133
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.4,2.1196466856217717
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.45,2.2071562352604825
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.5,2.291842415342093
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.55,2.3671498452019746
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.6,2.458099729051275
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.65,2.555255464684433
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.7,2.6545335385702344
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.75,2.783660373116467
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.8,2.933659402689901
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.85,3.141652907159375
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.9,3.466489596470991
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.95,4.091196919476176
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.975,4.710268261916547
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.99,5.593361018448409
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.01,0.8775314130818818
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.025,0.9999278048221087
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.05,1.1583857520057712
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.1,1.3500750125007543
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.15,1.5033071093196986
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.2,1.619542317902299
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.25,1.7449523817532284
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.3,1.8521094389733328
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.35,1.9361682587090263
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.4,2.037809921695294
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.45,2.1760739586594484
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.5,2.256567113093367
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.55,2.3613350447593304
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.6,2.4773744431307883
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.65,2.654333976952095
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.7,2.7762391086986384
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.75,2.9771446625984033
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.8,3.1144794314191895
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.85,3.3872692807128284
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.9,3.7506497414997857
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.95,4.630861928284161
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.975,5.385321793082502
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.99,6.774254972979407
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.01,3.362490648996221
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.025,3.674140712963503
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.05,3.827262793420917
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.1,4.081125581708979
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.15,4.303984410879734
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.2,4.4540263920845256
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.25,4.574580007605678
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.3,4.676536617947616
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.35,4.7944465420006495
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.4,4.860904861756138
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.45,4.964534473145011
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.5,5.0645250725728035
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.55,5.147858461420155
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.6,5.275302599576465
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.65,5.41555999886207
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.7,5.535965100057555
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.75,5.720944703090447
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.8,5.905925912101242
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.85,6.268823977675625
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.9,6.566684607476407
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.95,7.164883396521497
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.975,8.216305523900026
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.99,10.077630851633767
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.01,2.871556522665351
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.025,3.1411157978329465
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.05,3.3590494969690825
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.1,3.713250121013482
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.15,4.010437353617222
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.2,4.258440281100743
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.25,4.417909764988462
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.3,4.570677426501112
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.35,4.744829425634942
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.4,4.876771898937864
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.45,5.010093351352872
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.5,5.167272983417309
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.55,5.338093109064548
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.6,5.51423765407829
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.65,5.713464124249255
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.7,5.915098391860452
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.75,6.221865689834979
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.8,6.548618345634046
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.85,6.882278160033754
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.9,7.409500662822619
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.95,8.423956215118379
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.975,9.633253613667204
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.99,13.074932131088795
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.01,2.283621843659948
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.025,2.680544783171312
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.05,2.9812810082555754
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.1,3.437040220397591
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.15,3.799148995110518
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.2,4.010603705198106
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.25,4.244228043610056
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.3,4.458485369629416
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.35,4.685699669489895
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.4,4.8509139871050975
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.45,5.0485217349470926
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.5,5.2487510551980865
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.55,5.486304819688612
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.6,5.694609616400053
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.65,5.9783928862767
