origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.2,1.4065292581988706
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.25,1.4708833759360092
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.3,1.5228859328906335
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.35,1.5756082277650743
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.4,1.6114357823120251
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.45,1.6518172904552588
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.5,1.6990660531253878
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.55,1.7520694922870423
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.6,1.791188124759236
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.65,1.8511344224027755
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.7,1.9010497184922612
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.75,1.9890981898776119
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.8,2.0830684833929607
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.85,2.1884932925751412
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.9,2.357357293780985
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.95,2.5709376359100116
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.975,2.859377367359302
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.99,3.0912089737677007
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.01,0.8172181862281664
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.025,0.9781617041090517
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.05,1.0724685037827044
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.1,1.2181378466750252
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.15,1.3051051267864058
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.2,1.3851499188054224
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.25,1.4557429145028766
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.3,1.5133183497236418
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.35,1.5705828870484753
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.4,1.63359898226448
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.45,1.7060589597154836
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.5,1.7648930508780283
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.55,1.826291013791184
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.6,1.8886455272842433
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.65,1.9680477579665445
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.7,2.036871975273576
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.75,2.145083118344801
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.8,2.2452026762953037
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.85,2.4019078190505145
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.9,2.576603479819216
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.95,3.0075543440430876
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.975,3.2657004829372873
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.99,3.84913737559584
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.01,0.7492054851474549
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.025,0.8983165321978632
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.05,1.0430923117863982
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.1,1.1728263755658273
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.15,1.265518404611152
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.2,1.3395056426176273
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.25,1.4373086001721018
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.3,1.5133022836754875
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.35,1.5999760233281046
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.4,1.685889913875719
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.45,1.7432678794805767
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.5,1.8108965783906452
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.55,1.877265254667722
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.6,1.9670809133416374
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.65,2.0469417840840034
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.7,2.1289137440153167
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.75,2.2546186158078
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.8,2.3572696010496026
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.85,2.5307342228665988
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.9,2.7847737826820724
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.95,3.121384163536541
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.975,3.593037984560079
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.99,4.106141973890529
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.01,1.7075637263878642
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.025,1.960518517890904
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.05,2.0766707414864882
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.1,2.192721012929335
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.15,2.2802869491661744
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.2,2.353299952107289
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.25,2.414866457396638
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.3,2.471361143659146
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.35,2.5229475305154354
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.4,2.5703522035613684
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.45,2.6136482655381075
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.5,2.6687917150710936
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.55,2.7112955262027834
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.6,2.7714768813768123
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.65,2.836293709753701
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.7,2.8968767411370804
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.75,2.9517465492163666
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.8,3.022642489319053
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.85,3.1121044725255103
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.9,3.2222314914358585
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.95,3.5554577400681917
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.975,3.803602192661065
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.99,4.489328600202245
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.01,1.4926026961683458
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.025,1.6062124289281952
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.05,1.7801875527089437
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.1,1.9847316887274287
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.15,2.1414541514966827
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.2,2.285159220732816
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.25,2.3599619850723155
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.3,2.4388341320947458
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.35,2.5186781646272527
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.4,2.6032509600851457
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.45,2.6750284065727663
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.5,2.757244396648791
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.55,2.8525306552539114
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.6,2.9453439136880872
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.65,3.0478325322046538
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.7,3.160345707958939
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.75,3.2747313706565055
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.8,3.3921331936330574
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.85,3.5428522408262415
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.9,3.7130807973399276
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.95,4.178307316302275
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.975,4.6569577562721465
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.99,5.487969023729329
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.01,1.2721022845958159
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.025,1.4260849656904062
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.05,1.634793758495979
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.1,1.8690214026142373
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.15,2.003336326858649
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.2,2.1540595708636894
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.25,2.2521528658289154
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.3,2.385131685102555
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.35,2.500922186872654
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.4,2.6122886119048285
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.45,2.7299796500802955
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.5,2.824138458171996
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.55,2.965040645729304
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.6,3.1093695608176506
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.65,3.236954765923116
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.7,3.382196409209423
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.75,3.5258532703818863
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.8,3.7267562229222384
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.85,3.9960579815747583
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.9,4.259998189753428
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.95,4.965851111229066
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.975,5.618406069740683
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.99,6.756496561157289
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.01,1.0297395349873637
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.025,1.2766218480207665
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.05,1.501126991259266
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.1,1.7301670615896267
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.15,1.8875671999594257
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.2,2.013943469098293
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.25,2.178254835453707
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.3,2.3304719578794613
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.35,2.4558132304842646
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.4,2.6254899929141144
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.45,2.7622072455021818
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.5,2.9217639668196225
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.55,3.035908315582775
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.6,3.1992983073567904
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.65,3.3884861182778323
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.7,3.5751834542131187
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.75,3.777506131614952
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.8,4.095316462701798
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.85,4.439614867313461
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.9,4.926875007144347
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.95,6.095114549567957
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.975,6.998891026997284
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.99,8.184574930250948
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.01,1.0046424001371679
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.025,1.106218308103323
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.05,1.1935772823974506
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.1,1.311721407736269
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.15,1.3557640821375831
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.2,1.4045169365865824
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.25,1.441186391228186
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.3,1.4751090608283774
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.35,1.500719623470281
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.4,1.530976139628395
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.45,1.5588988239528172
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.5,1.5968064498479508
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.55,1.6141165955574273
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.6,1.6444627575868631
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.65,1.6814348361858487
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.7,1.7075924191072014
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.75,1.7487271840606073
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.8,1.7831392313599737
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.85,1.8518872156238966
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.9,1.9457973294170414
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.95,2.0647944678284023
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.975,2.2919174445028045
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.99,2.7154081607719065
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.01,0.8183443805945101
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.025,0.949790183596567
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.05,1.0905268688973735
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.1,1.1912812810506952
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.15,1.2791368620816166
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.2,1.3378716425772241
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.25,1.3993348588640036
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.3,1.4511128428722637
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.35,1.4994645916494949
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.4,1.5395134040953962
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.45,1.5862118399981053
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.5,1.6361506078877126
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.55,1.687489613945127
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.6,1.7317748709592042
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.65,1.7748950932503296
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.7,1.8372758919799468
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.75,1.903756030856151
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.8,1.9850463019883595
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.85,2.06923666200411
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.9,2.2516733948347074
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.95,2.577722957635912
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.975,2.9027448168714547
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.99,3.7909587129992737
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.01,0.7326458602264616
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.025,0.8109732147325843
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.05,0.9718769565259298
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.1,1.1009511883011593
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.15,1.1951540596182695
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.2,1.2896624430466352
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.25,1.3601610995901887
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.3,1.4185208397069875
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.35,1.487893872133137
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.4,1.5384350166982457
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.45,1.5919889581182818
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.5,1.6558508075705647
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.55,1.7298180450343292
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.6,1.8100548506811096
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.65,1.8765087745305373
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.7,1.9606249296444687
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.75,2.0461374938518477
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.8,2.1756272008886803
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.85,2.3341516305966135
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.9,2.5203922235635208
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.95,3.002009564328883
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.975,3.488953068540899
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.99,4.767787600496924
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.01,0.6153269276915834
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.025,0.734337180093173
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.05,0.8420569583229703
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.1,0.9880584404517321
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.15,1.1052013428825687
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.2,1.2012175063957786
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.25,1.3028590863715823
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.3,1.3729034774050284
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.35,1.4642198888989792
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.4,1.556806838664631
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.45,1.6391814599870091
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.5,1.7073903119338607
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.55,1.7667135264848004
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.6,1.8300974541625759
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.65,1.9437346318136446
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.7,2.06861045862147
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.75,2.1951684628227466
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.8,2.336790701885065
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.85,2.5303891945869443
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.9,2.8392150175483377
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.95,3.4018140231150613
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.975,4.171661474499929
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.99,5.88619630383576
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.01,2.7915329582731023
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.025,2.988958498359175
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.05,3.182236020047928
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.1,3.406814104437753
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.15,3.578700542269226
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.2,3.729301520138465
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.25,3.8227125989771586
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.3,3.956435854345373
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.35,4.041934489621592
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.4,4.1248783327864125
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.45,4.208948190217485
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.5,4.279767147981296
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.55,4.344160333173694
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.6,4.440416076731371
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.65,4.560103451878916
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.7,4.687651468935659
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.75,4.82983899956368
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.8,4.987279176451178
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.85,5.2604468521340255
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.9,5.554389374280199
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.95,6.1076995320847525
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.975,6.622815170934163
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.99,7.591572524100605
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.01,2.3981024776414075
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.025,2.609668340690241
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.05,2.873429041766173
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.1,3.1336351588840037
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.15,3.379236146158666
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.2,3.606733623266235
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.25,3.7385846659432147
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.3,3.8707208790183065
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.35,4.0147707768691
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.4,4.120548726458857
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.45,4.249406027727743
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.5,4.38652623351277
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.55,4.535514805911097
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.6,4.679030481687155
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.65,4.834588987065841
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.7,5.01930642030093
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.75,5.290292468676843
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.8,5.611285931966642
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.85,5.922383900900173
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.9,6.367560123336633
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.95,7.221648046071947
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.975,8.910713701927232
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.99,10.376743500126716
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.01,2.0100396993203136
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.025,2.255601858994047
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.05,2.495659716887416
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.1,2.929223056935992
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.15,3.2243376411671694
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.2,3.41986893386142
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.25,3.6193032098634457
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.3,3.7864424233135123
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.35,3.9445223327462084
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.4,4.137861385644966
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.45,4.297045315704554
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.5,4.501455964930847
