origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,2,HHS Region 3,quantile,0.25,2017-02-04,2.3606033247454787
2017-01-21,ili perc,2,HHS Region 3,quantile,0.3,2017-02-04,2.487191798183801
2017-01-21,ili perc,2,HHS Region 3,quantile,0.35,2017-02-04,2.5816657038737327
2017-01-21,ili perc,2,HHS Region 3,quantile,0.4,2017-02-04,2.6672509898473296
2017-01-21,ili perc,2,HHS Region 3,quantile,0.45,2017-02-04,2.78239165262405
2017-01-21,ili perc,2,HHS Region 3,quantile,0.5,2017-02-04,2.876939610669641
2017-01-21,ili perc,2,HHS Region 3,quantile,0.55,2017-02-04,3.0110910097195935
2017-01-21,ili perc,2,HHS Region 3,quantile,0.6,2017-02-04,3.0946178293719564
2017-01-21,ili perc,2,HHS Region 3,quantile,0.65,2017-02-04,3.190833011475266
2017-01-21,ili perc,2,HHS Region 3,quantile,0.7,2017-02-04,3.287998878726453
2017-01-21,ili perc,2,HHS Region 3,quantile,0.75,2017-02-04,3.4967842655927317
2017-01-21,ili perc,2,HHS Region 3,quantile,0.8,2017-02-04,3.6660778501041764
2017-01-21,ili perc,2,HHS Region 3,quantile,0.85,2017-02-04,3.8561213121404876
2017-01-21,ili perc,2,HHS Region 3,quantile,0.9,2017-02-04,4.105326507207689
2017-01-21,ili perc,2,HHS Region 3,quantile,0.95,2017-02-04,5.087837916659604
2017-01-21,ili perc,2,HHS Region 3,quantile,0.975,2017-02-04,5.940350728762166
2017-01-21,ili perc,2,HHS Region 3,quantile,0.99,2017-02-04,6.558272993019999
2017-01-21,ili perc,3,HHS Region 3,quantile,0.01,2017-02-11,1.0126780367036183
2017-01-21,ili perc,3,HHS Region 3,quantile,0.025,2017-02-11,1.324374605501957
2017-01-21,ili perc,3,HHS Region 3,quantile,0.05,2017-02-11,1.5390484214228835
2017-01-21,ili perc,3,HHS Region 3,quantile,0.1,2017-02-11,1.79612997297461
2017-01-21,ili perc,3,HHS Region 3,quantile,0.15,2017-02-11,1.9852561660551764
2017-01-21,ili perc,3,HHS Region 3,quantile,0.2,2017-02-11,2.1273425314268697
2017-01-21,ili perc,3,HHS Region 3,quantile,0.25,2017-02-11,2.2826830584907545
2017-01-21,ili perc,3,HHS Region 3,quantile,0.3,2017-02-11,2.4375144428839763
2017-01-21,ili perc,3,HHS Region 3,quantile,0.35,2017-02-11,2.5636438406116664
2017-01-21,ili perc,3,HHS Region 3,quantile,0.4,2017-02-11,2.700967075359178
2017-01-21,ili perc,3,HHS Region 3,quantile,0.45,2017-02-11,2.8241787515474384
2017-01-21,ili perc,3,HHS Region 3,quantile,0.5,2017-02-11,2.932160079345476
2017-01-21,ili perc,3,HHS Region 3,quantile,0.55,2017-02-11,3.0324701774170495
2017-01-21,ili perc,3,HHS Region 3,quantile,0.6,2017-02-11,3.1456643295894673
2017-01-21,ili perc,3,HHS Region 3,quantile,0.65,2017-02-11,3.3335977512689006
2017-01-21,ili perc,3,HHS Region 3,quantile,0.7,2017-02-11,3.470687770050275
2017-01-21,ili perc,3,HHS Region 3,quantile,0.75,2017-02-11,3.607242126435687
2017-01-21,ili perc,3,HHS Region 3,quantile,0.8,2017-02-11,3.7866563295041202
2017-01-21,ili perc,3,HHS Region 3,quantile,0.85,2017-02-11,4.088739191503858
2017-01-21,ili perc,3,HHS Region 3,quantile,0.9,2017-02-11,4.414105202323578
2017-01-21,ili perc,3,HHS Region 3,quantile,0.95,2017-02-11,5.299743670777454
2017-01-21,ili perc,3,HHS Region 3,quantile,0.975,2017-02-11,6.066001826291321
2017-01-21,ili perc,3,HHS Region 3,quantile,0.99,2017-02-11,6.81067133286956
2017-01-21,ili perc,4,HHS Region 3,quantile,0.01,2017-02-18,0.9061368207853571
2017-01-21,ili perc,4,HHS Region 3,quantile,0.025,2017-02-18,1.1640078438013928
2017-01-21,ili perc,4,HHS Region 3,quantile,0.05,2017-02-18,1.3656795587028174
2017-01-21,ili perc,4,HHS Region 3,quantile,0.1,2017-02-18,1.6794671995112453
2017-01-21,ili perc,4,HHS Region 3,quantile,0.15,2017-02-18,1.8823746102961307
2017-01-21,ili perc,4,HHS Region 3,quantile,0.2,2017-02-18,2.0700090300147114
2017-01-21,ili perc,4,HHS Region 3,quantile,0.25,2017-02-18,2.2683702375439494
2017-01-21,ili perc,4,HHS Region 3,quantile,0.3,2017-02-18,2.4288595548122998
2017-01-21,ili perc,4,HHS Region 3,quantile,0.35,2017-02-18,2.583330965454802
2017-01-21,ili perc,4,HHS Region 3,quantile,0.4,2017-02-18,2.732870844540115
2017-01-21,ili perc,4,HHS Region 3,quantile,0.45,2017-02-18,2.8731619813863074
2017-01-21,ili perc,4,HHS Region 3,quantile,0.5,2017-02-18,2.9887235923071422
2017-01-21,ili perc,4,HHS Region 3,quantile,0.55,2017-02-18,3.109601420742459
2017-01-21,ili perc,4,HHS Region 3,quantile,0.6,2017-02-18,3.2257614766613396
2017-01-21,ili perc,4,HHS Region 3,quantile,0.65,2017-02-18,3.4677128895316383
2017-01-21,ili perc,4,HHS Region 3,quantile,0.7,2017-02-18,3.6358426221582705
2017-01-21,ili perc,4,HHS Region 3,quantile,0.75,2017-02-18,3.9148659197311453
2017-01-21,ili perc,4,HHS Region 3,quantile,0.8,2017-02-18,4.107213210630651
2017-01-21,ili perc,4,HHS Region 3,quantile,0.85,2017-02-18,4.361215784373956
2017-01-21,ili perc,4,HHS Region 3,quantile,0.9,2017-02-18,4.691827209073932
2017-01-21,ili perc,4,HHS Region 3,quantile,0.95,2017-02-18,5.8374590148818895
2017-01-21,ili perc,4,HHS Region 3,quantile,0.975,2017-02-18,6.490292170420274
2017-01-21,ili perc,4,HHS Region 3,quantile,0.99,2017-02-18,7.328976096248288
2017-01-21,ili perc,1,HHS Region 4,quantile,0.01,2017-01-28,1.8397501290043603
2017-01-21,ili perc,1,HHS Region 4,quantile,0.025,2017-01-28,2.104661641812123
2017-01-21,ili perc,1,HHS Region 4,quantile,0.05,2017-01-28,2.302986750929406
2017-01-21,ili perc,1,HHS Region 4,quantile,0.1,2017-01-28,2.461834133577318
2017-01-21,ili perc,1,HHS Region 4,quantile,0.15,2017-01-28,2.5964156716656155
2017-01-21,ili perc,1,HHS Region 4,quantile,0.2,2017-01-28,2.7006284106374245
2017-01-21,ili perc,1,HHS Region 4,quantile,0.25,2017-01-28,2.798016257732556
2017-01-21,ili perc,1,HHS Region 4,quantile,0.3,2017-01-28,2.8846573933313264
2017-01-21,ili perc,1,HHS Region 4,quantile,0.35,2017-01-28,2.9691448104830283
2017-01-21,ili perc,1,HHS Region 4,quantile,0.4,2017-01-28,3.049953457713344
2017-01-21,ili perc,1,HHS Region 4,quantile,0.45,2017-01-28,3.119604582238506
2017-01-21,ili perc,1,HHS Region 4,quantile,0.5,2017-01-28,3.1950684384373313
2017-01-21,ili perc,1,HHS Region 4,quantile,0.55,2017-01-28,3.3283840248937517
2017-01-21,ili perc,1,HHS Region 4,quantile,0.6,2017-01-28,3.4082224893979767
2017-01-21,ili perc,1,HHS Region 4,quantile,0.65,2017-01-28,3.4920990648340453
2017-01-21,ili perc,1,HHS Region 4,quantile,0.7,2017-01-28,3.606972847694989
2017-01-21,ili perc,1,HHS Region 4,quantile,0.75,2017-01-28,3.732265067866042
2017-01-21,ili perc,1,HHS Region 4,quantile,0.8,2017-01-28,3.8867046950946986
2017-01-21,ili perc,1,HHS Region 4,quantile,0.85,2017-01-28,4.064071026240813
2017-01-21,ili perc,1,HHS Region 4,quantile,0.9,2017-01-28,4.355933686617985
2017-01-21,ili perc,1,HHS Region 4,quantile,0.95,2017-01-28,5.193364867990076
2017-01-21,ili perc,1,HHS Region 4,quantile,0.975,2017-01-28,5.99112708100981
2017-01-21,ili perc,1,HHS Region 4,quantile,0.99,2017-01-28,6.9904180854077875
2017-01-21,ili perc,2,HHS Region 4,quantile,0.01,2017-02-04,1.567512376539161
2017-01-21,ili perc,2,HHS Region 4,quantile,0.025,2017-02-04,1.874641086713717
2017-01-21,ili perc,2,HHS Region 4,quantile,0.05,2017-02-04,2.1077610199029837
2017-01-21,ili perc,2,HHS Region 4,quantile,0.1,2017-02-04,2.353621939358809
2017-01-21,ili perc,2,HHS Region 4,quantile,0.15,2017-02-04,2.553437192011857
2017-01-21,ili perc,2,HHS Region 4,quantile,0.2,2017-02-04,2.6850175332117288
2017-01-21,ili perc,2,HHS Region 4,quantile,0.25,2017-02-04,2.7883132295756363
2017-01-21,ili perc,2,HHS Region 4,quantile,0.3,2017-02-04,2.908565756762631
2017-01-21,ili perc,2,HHS Region 4,quantile,0.35,2017-02-04,3.006714420477587
2017-01-21,ili perc,2,HHS Region 4,quantile,0.4,2017-02-04,3.1121645476590114
2017-01-21,ili perc,2,HHS Region 4,quantile,0.45,2017-02-04,3.2334898911075345
2017-01-21,ili perc,2,HHS Region 4,quantile,0.5,2017-02-04,3.317237678357264
2017-01-21,ili perc,2,HHS Region 4,quantile,0.55,2017-02-04,3.418107288405192
2017-01-21,ili perc,2,HHS Region 4,quantile,0.6,2017-02-04,3.5306468959386965
2017-01-21,ili perc,2,HHS Region 4,quantile,0.65,2017-02-04,3.6587534203550187
2017-01-21,ili perc,2,HHS Region 4,quantile,0.7,2017-02-04,3.819502978281251
2017-01-21,ili perc,2,HHS Region 4,quantile,0.75,2017-02-04,3.969183504963989
2017-01-21,ili perc,2,HHS Region 4,quantile,0.8,2017-02-04,4.142097325024723
2017-01-21,ili perc,2,HHS Region 4,quantile,0.85,2017-02-04,4.480166180644068
2017-01-21,ili perc,2,HHS Region 4,quantile,0.9,2017-02-04,4.800457080341542
2017-01-21,ili perc,2,HHS Region 4,quantile,0.95,2017-02-04,5.760116740575347
2017-01-21,ili perc,2,HHS Region 4,quantile,0.975,2017-02-04,6.589843584413873
2017-01-21,ili perc,2,HHS Region 4,quantile,0.99,2017-02-04,8.049832715923865
2017-01-21,ili perc,3,HHS Region 4,quantile,0.01,2017-02-11,1.3169206835095906
2017-01-21,ili perc,3,HHS Region 4,quantile,0.025,2017-02-11,1.592889526344555
2017-01-21,ili perc,3,HHS Region 4,quantile,0.05,2017-02-11,1.864027318331773
2017-01-21,ili perc,3,HHS Region 4,quantile,0.1,2017-02-11,2.1868026227794273
2017-01-21,ili perc,3,HHS Region 4,quantile,0.15,2017-02-11,2.376250279913948
2017-01-21,ili perc,3,HHS Region 4,quantile,0.2,2017-02-11,2.5348486020173344
2017-01-21,ili perc,3,HHS Region 4,quantile,0.25,2017-02-11,2.6963845248131406
2017-01-21,ili perc,3,HHS Region 4,quantile,0.3,2017-02-11,2.826725950341629
2017-01-21,ili perc,3,HHS Region 4,quantile,0.35,2017-02-11,2.946845659742436
2017-01-21,ili perc,3,HHS Region 4,quantile,0.4,2017-02-11,3.0623396758046217
2017-01-21,ili perc,3,HHS Region 4,quantile,0.45,2017-02-11,3.205986163700078
2017-01-21,ili perc,3,HHS Region 4,quantile,0.5,2017-02-11,3.326212947808674
2017-01-21,ili perc,3,HHS Region 4,quantile,0.55,2017-02-11,3.4691127541670577
2017-01-21,ili perc,3,HHS Region 4,quantile,0.6,2017-02-11,3.587591322154124
2017-01-21,ili perc,3,HHS Region 4,quantile,0.65,2017-02-11,3.733774936375561
2017-01-21,ili perc,3,HHS Region 4,quantile,0.7,2017-02-11,3.887429968735307
2017-01-21,ili perc,3,HHS Region 4,quantile,0.75,2017-02-11,4.043559940314426
2017-01-21,ili perc,3,HHS Region 4,quantile,0.8,2017-02-11,4.367346784734162
2017-01-21,ili perc,3,HHS Region 4,quantile,0.85,2017-02-11,4.76583258057118
2017-01-21,ili perc,3,HHS Region 4,quantile,0.9,2017-02-11,5.174037284340427
2017-01-21,ili perc,3,HHS Region 4,quantile,0.95,2017-02-11,6.010055888833705
2017-01-21,ili perc,3,HHS Region 4,quantile,0.975,2017-02-11,7.049653443801155
2017-01-21,ili perc,3,HHS Region 4,quantile,0.99,2017-02-11,8.297685161991181
2017-01-21,ili perc,4,HHS Region 4,quantile,0.01,2017-02-18,1.0816670658322844
2017-01-21,ili perc,4,HHS Region 4,quantile,0.025,2017-02-18,1.3872660711262745
2017-01-21,ili perc,4,HHS Region 4,quantile,0.05,2017-02-18,1.6519850517095702
2017-01-21,ili perc,4,HHS Region 4,quantile,0.1,2017-02-18,2.0222080472287107
2017-01-21,ili perc,4,HHS Region 4,quantile,0.15,2017-02-18,2.241331436944502
2017-01-21,ili perc,4,HHS Region 4,quantile,0.2,2017-02-18,2.4246713862940106
2017-01-21,ili perc,4,HHS Region 4,quantile,0.25,2017-02-18,2.5894531840972883
2017-01-21,ili perc,4,HHS Region 4,quantile,0.3,2017-02-18,2.7535006688532375
2017-01-21,ili perc,4,HHS Region 4,quantile,0.35,2017-02-18,2.893580457946605
2017-01-21,ili perc,4,HHS Region 4,quantile,0.4,2017-02-18,3.055574426821976
2017-01-21,ili perc,4,HHS Region 4,quantile,0.45,2017-02-18,3.1866469912391677
2017-01-21,ili perc,4,HHS Region 4,quantile,0.5,2017-02-18,3.3296652000153406
2017-01-21,ili perc,4,HHS Region 4,quantile,0.55,2017-02-18,3.4960796880174874
2017-01-21,ili perc,4,HHS Region 4,quantile,0.6,2017-02-18,3.6458457079081104
2017-01-21,ili perc,4,HHS Region 4,quantile,0.65,2017-02-18,3.8737433507286516
2017-01-21,ili perc,4,HHS Region 4,quantile,0.7,2017-02-18,4.047190220561713
2017-01-21,ili perc,4,HHS Region 4,quantile,0.75,2017-02-18,4.245481788586681
2017-01-21,ili perc,4,HHS Region 4,quantile,0.8,2017-02-18,4.491673083908267
2017-01-21,ili perc,4,HHS Region 4,quantile,0.85,2017-02-18,4.806115451248337
2017-01-21,ili perc,4,HHS Region 4,quantile,0.9,2017-02-18,5.288363406564657
2017-01-21,ili perc,4,HHS Region 4,quantile,0.95,2017-02-18,6.316185995448437
2017-01-21,ili perc,4,HHS Region 4,quantile,0.975,2017-02-18,7.5719406430194915
2017-01-21,ili perc,4,HHS Region 4,quantile,0.99,2017-02-18,8.855184317300015
2017-01-21,ili perc,1,HHS Region 5,quantile,0.01,2017-01-28,1.2215150966925932
2017-01-21,ili perc,1,HHS Region 5,quantile,0.025,2017-01-28,1.4709235697298717
2017-01-21,ili perc,1,HHS Region 5,quantile,0.05,2017-01-28,1.5650990345383993
2017-01-21,ili perc,1,HHS Region 5,quantile,0.1,2017-01-28,1.6693110033656278
2017-01-21,ili perc,1,HHS Region 5,quantile,0.15,2017-01-28,1.757805591124632
2017-01-21,ili perc,1,HHS Region 5,quantile,0.2,2017-01-28,1.8343799453000764
2017-01-21,ili perc,1,HHS Region 5,quantile,0.25,2017-01-28,1.923607926356764
2017-01-21,ili perc,1,HHS Region 5,quantile,0.3,2017-01-28,1.9847852504353067
2017-01-21,ili perc,1,HHS Region 5,quantile,0.35,2017-01-28,2.083966793324574
2017-01-21,ili perc,1,HHS Region 5,quantile,0.4,2017-01-28,2.1492869167876063
2017-01-21,ili perc,1,HHS Region 5,quantile,0.45,2017-01-28,2.202203476907889
2017-01-21,ili perc,1,HHS Region 5,quantile,0.5,2017-01-28,2.2787275652220766
2017-01-21,ili perc,1,HHS Region 5,quantile,0.55,2017-01-28,2.349181437644676
2017-01-21,ili perc,1,HHS Region 5,quantile,0.6,2017-01-28,2.401928645913751
2017-01-21,ili perc,1,HHS Region 5,quantile,0.65,2017-01-28,2.484594160533946
2017-01-21,ili perc,1,HHS Region 5,quantile,0.7,2017-01-28,2.616092674814399
2017-01-21,ili perc,1,HHS Region 5,quantile,0.75,2017-01-28,2.685352208654709
2017-01-21,ili perc,1,HHS Region 5,quantile,0.8,2017-01-28,2.776083288628294
2017-01-21,ili perc,1,HHS Region 5,quantile,0.85,2017-01-28,2.886818012417023
2017-01-21,ili perc,1,HHS Region 5,quantile,0.9,2017-01-28,3.057825418462524
2017-01-21,ili perc,1,HHS Region 5,quantile,0.95,2017-01-28,3.8638690047303634
2017-01-21,ili perc,1,HHS Region 5,quantile,0.975,2017-01-28,4.404794724978483
2017-01-21,ili perc,1,HHS Region 5,quantile,0.99,2017-01-28,4.986688961672636
2017-01-21,ili perc,2,HHS Region 5,quantile,0.01,2017-02-04,1.0352727755509499
2017-01-21,ili perc,2,HHS Region 5,quantile,0.025,2017-02-04,1.300511231576515
2017-01-21,ili perc,2,HHS Region 5,quantile,0.05,2017-02-04,1.4426872433696099
2017-01-21,ili perc,2,HHS Region 5,quantile,0.1,2017-02-04,1.60663020150468
2017-01-21,ili perc,2,HHS Region 5,quantile,0.15,2017-02-04,1.7272926246969058
2017-01-21,ili perc,2,HHS Region 5,quantile,0.2,2017-02-04,1.8132080529697365
2017-01-21,ili perc,2,HHS Region 5,quantile,0.25,2017-02-04,1.8897919634035056
2017-01-21,ili perc,2,HHS Region 5,quantile,0.3,2017-02-04,1.9551251207354006
2017-01-21,ili perc,2,HHS Region 5,quantile,0.35,2017-02-04,2.0316669045626052
2017-01-21,ili perc,2,HHS Region 5,quantile,0.4,2017-02-04,2.094239152766072
2017-01-21,ili perc,2,HHS Region 5,quantile,0.45,2017-02-04,2.1874640894499904
2017-01-21,ili perc,2,HHS Region 5,quantile,0.5,2017-02-04,2.2918178760249583
2017-01-21,ili perc,2,HHS Region 5,quantile,0.55,2017-02-04,2.3884070109446394
2017-01-21,ili perc,2,HHS Region 5,quantile,0.6,2017-02-04,2.4705381062587666
2017-01-21,ili perc,2,HHS Region 5,quantile,0.65,2017-02-04,2.624970538577772
2017-01-21,ili perc,2,HHS Region 5,quantile,0.7,2017-02-04,2.711115368347018
2017-01-21,ili perc,2,HHS Region 5,quantile,0.75,2017-02-04,2.8268540493104206
2017-01-21,ili perc,2,HHS Region 5,quantile,0.8,2017-02-04,2.990093495687269
2017-01-21,ili perc,2,HHS Region 5,quantile,0.85,2017-02-04,3.135179629595973
2017-01-21,ili perc,2,HHS Region 5,quantile,0.9,2017-02-04,3.444948618673433
2017-01-21,ili perc,2,HHS Region 5,quantile,0.95,2017-02-04,4.209977943366946
2017-01-21,ili perc,2,HHS Region 5,quantile,0.975,2017-02-04,4.785145427802105
2017-01-21,ili perc,2,HHS Region 5,quantile,0.99,2017-02-04,5.45080540662333
2017-01-21,ili perc,3,HHS Region 5,quantile,0.01,2017-02-11,0.906114281886613
2017-01-21,ili perc,3,HHS Region 5,quantile,0.025,2017-02-11,1.0964843382502216
2017-01-21,ili perc,3,HHS Region 5,quantile,0.05,2017-02-11,1.2498048026146311
2017-01-21,ili perc,3,HHS Region 5,quantile,0.1,2017-02-11,1.4541071980698113
2017-01-21,ili perc,3,HHS Region 5,quantile,0.15,2017-02-11,1.604936614509826
2017-01-21,ili perc,3,HHS Region 5,quantile,0.2,2017-02-11,1.7259093174898232
2017-01-21,ili perc,3,HHS Region 5,quantile,0.25,2017-02-11,1.8538950803636458
2017-01-21,ili perc,3,HHS Region 5,quantile,0.3,2017-02-11,1.954108203834799
2017-01-21,ili perc,3,HHS Region 5,quantile,0.35,2017-02-11,2.0536635737070457
2017-01-21,ili perc,3,HHS Region 5,quantile,0.4,2017-02-11,2.168315665316631
2017-01-21,ili perc,3,HHS Region 5,quantile,0.45,2017-02-11,2.278477600994826
2017-01-21,ili perc,3,HHS Region 5,quantile,0.5,2017-02-11,2.3605348717490684
2017-01-21,ili perc,3,HHS Region 5,quantile,0.55,2017-02-11,2.4813867957664733
2017-01-21,ili perc,3,HHS Region 5,quantile,0.6,2017-02-11,2.5974521467377256
2017-01-21,ili perc,3,HHS Region 5,quantile,0.65,2017-02-11,2.6876187688320026
2017-01-21,ili perc,3,HHS Region 5,quantile,0.7,2017-02-11,2.8342620783717987
2017-01-21,ili perc,3,HHS Region 5,quantile,0.75,2017-02-11,2.95445038381525
2017-01-21,ili perc,3,HHS Region 5,quantile,0.8,2017-02-11,3.1031013138473353
2017-01-21,ili perc,3,HHS Region 5,quantile,0.85,2017-02-11,3.5242429492722196
2017-01-21,ili perc,3,HHS Region 5,quantile,0.9,2017-02-11,3.8567956434981454
2017-01-21,ili perc,3,HHS Region 5,quantile,0.95,2017-02-11,4.627007086823729
2017-01-21,ili perc,3,HHS Region 5,quantile,0.975,2017-02-11,5.265921026350891
2017-01-21,ili perc,3,HHS Region 5,quantile,0.99,2017-02-11,6.181610603426276
2017-01-21,ili perc,4,HHS Region 5,quantile,0.01,2017-02-18,0.8136585230838328
2017-01-21,ili perc,4,HHS Region 5,quantile,0.025,2017-02-18,0.9900322642842321
2017-01-21,ili perc,4,HHS Region 5,quantile,0.05,2017-02-18,1.1325040408573877
2017-01-21,ili perc,4,HHS Region 5,quantile,0.1,2017-02-18,1.3209651189764617
2017-01-21,ili perc,4,HHS Region 5,quantile,0.15,2017-02-18,1.4901520960858003
2017-01-21,ili perc,4,HHS Region 5,quantile,0.2,2017-02-18,1.6727935333590533
2017-01-21,ili perc,4,HHS Region 5,quantile,0.25,2017-02-18,1.849079704419664
2017-01-21,ili perc,4,HHS Region 5,quantile,0.3,2017-02-18,1.9578912596307445
2017-01-21,ili perc,4,HHS Region 5,quantile,0.35,2017-02-18,2.0627402483623087
2017-01-21,ili perc,4,HHS Region 5,quantile,0.4,2017-02-18,2.2142066080871525
2017-01-21,ili perc,4,HHS Region 5,quantile,0.45,2017-02-18,2.3465582058528094
2017-01-21,ili perc,4,HHS Region 5,quantile,0.5,2017-02-18,2.4699603611777787
2017-01-21,ili perc,4,HHS Region 5,quantile,0.55,2017-02-18,2.5867911963119976
2017-01-21,ili perc,4,HHS Region 5,quantile,0.6,2017-02-18,2.7241698095460496
2017-01-21,ili perc,4,HHS Region 5,quantile,0.65,2017-02-18,2.8384164834389374
2017-01-21,ili perc,4,HHS Region 5,quantile,0.7,2017-02-18,3.027355907986055
2017-01-21,ili perc,4,HHS Region 5,quantile,0.75,2017-02-18,3.188609915325451
2017-01-21,ili perc,4,HHS Region 5,quantile,0.8,2017-02-18,3.370186000252157
2017-01-21,ili perc,4,HHS Region 5,quantile,0.85,2017-02-18,3.8062195023899834
2017-01-21,ili perc,4,HHS Region 5,quantile,0.9,2017-02-18,4.132032870906841
2017-01-21,ili perc,4,HHS Region 5,quantile,0.95,2017-02-18,5.012569614666377
2017-01-21,ili perc,4,HHS Region 5,quantile,0.975,2017-02-18,5.84939240086302
2017-01-21,ili perc,4,HHS Region 5,quantile,0.99,2017-02-18,6.998629707295379
2017-01-21,ili perc,1,HHS Region 6,quantile,0.01,2017-01-28,2.5369356813366903
2017-01-21,ili perc,1,HHS Region 6,quantile,0.025,2017-01-28,2.8716165677703085
2017-01-21,ili perc,1,HHS Region 6,quantile,0.05,2017-01-28,3.209328540996233
2017-01-21,ili perc,1,HHS Region 6,quantile,0.1,2017-01-28,3.5126902441253174
2017-01-21,ili perc,1,HHS Region 6,quantile,0.15,2017-01-28,3.7736220418820556
2017-01-21,ili perc,1,HHS Region 6,quantile,0.2,2017-01-28,3.9657850755004085
2017-01-21,ili perc,1,HHS Region 6,quantile,0.25,2017-01-28,4.236796392722031
2017-01-21,ili perc,1,HHS Region 6,quantile,0.3,2017-01-28,4.3753885192032
2017-01-21,ili perc,1,HHS Region 6,quantile,0.35,2017-01-28,4.547485855562753
2017-01-21,ili perc,1,HHS Region 6,quantile,0.4,2017-01-28,4.685687667294395
2017-01-21,ili perc,1,HHS Region 6,quantile,0.45,2017-01-28,4.7969703751277155
2017-01-21,ili perc,1,HHS Region 6,quantile,0.5,2017-01-28,4.951392591888016
2017-01-21,ili perc,1,HHS Region 6,quantile,0.55,2017-01-28,5.133844394360278
2017-01-21,ili perc,1,HHS Region 6,quantile,0.6,2017-01-28,5.288563815765642
2017-01-21,ili perc,1,HHS Region 6,quantile,0.65,2017-01-28,5.507237900245553
2017-01-21,ili perc,1,HHS Region 6,quantile,0.7,2017-01-28,5.663531625819587
2017-01-21,ili perc,1,HHS Region 6,quantile,0.75,2017-01-28,5.9475851237543385
2017-01-21,ili perc,1,HHS Region 6,quantile,0.8,2017-01-28,6.16949953810706
2017-01-21,ili perc,1,HHS Region 6,quantile,0.85,2017-01-28,6.394358519906948
2017-01-21,ili perc,1,HHS Region 6,quantile,0.9,2017-01-28,6.7908263185030435
2017-01-21,ili perc,1,HHS Region 6,quantile,0.95,2017-01-28,7.742512972714723
2017-01-21,ili perc,1,HHS Region 6,quantile,0.975,2017-01-28,8.645052697332117
2017-01-21,ili perc,1,HHS Region 6,quantile,0.99,2017-01-28,9.681955001334206
2017-01-21,ili perc,2,HHS Region 6,quantile,0.01,2017-02-04,2.3176533345679253
2017-01-21,ili perc,2,HHS Region 6,quantile,0.025,2017-02-04,2.641506712288093
2017-01-21,ili perc,2,HHS Region 6,quantile,0.05,2017-02-04,2.965409147846436
2017-01-21,ili perc,2,HHS Region 6,quantile,0.1,2017-02-04,3.3208750891989993
2017-01-21,ili perc,2,HHS Region 6,quantile,0.15,2017-02-04,3.6077374040281938
2017-01-21,ili perc,2,HHS Region 6,quantile,0.2,2017-02-04,3.8786300997732175
2017-01-21,ili perc,2,HHS Region 6,quantile,0.25,2017-02-04,4.14660584581006
2017-01-21,ili perc,2,HHS Region 6,quantile,0.3,2017-02-04,4.3156520566929935
2017-01-21,ili perc,2,HHS Region 6,quantile,0.35,2017-02-04,4.516014771150558
2017-01-21,ili perc,2,HHS Region 6,quantile,0.4,2017-02-04,4.705156055070059
2017-01-21,ili perc,2,HHS Region 6,quantile,0.45,2017-02-04,4.849856247447122
2017-01-21,ili perc,2,HHS Region 6,quantile,0.5,2017-02-04,5.019922316240215
2017-01-21,ili perc,2,HHS Region 6,quantile,0.55,2017-02-04,5.211742207579308
2017-01-21,ili perc,2,HHS Region 6,quantile,0.6,2017-02-04,5.3839907555330875
2017-01-21,ili perc,2,HHS Region 6,quantile,0.65,2017-02-04,5.594354684682174
2017-01-21,ili perc,2,HHS Region 6,quantile,0.7,2017-02-04,5.785240349213517
2017-01-21,ili perc,2,HHS Region 6,quantile,0.75,2017-02-04,6.047130324695388
2017-01-21,ili perc,2,HHS Region 6,quantile,0.8,2017-02-04,6.410332637715976
2017-01-21,ili perc,2,HHS Region 6,quantile,0.85,2017-02-04,6.700255560292186
2017-01-21,ili perc,2,HHS Region 6,quantile,0.9,2017-02-04,7.14662690396464
2017-01-21,ili perc,2,HHS Region 6,quantile,0.95,2017-02-04,8.334746879836453
2017-01-21,ili perc,2,HHS Region 6,quantile,0.975,2017-02-04,9.31476986017017
2017-01-21,ili perc,2,HHS Region 6,quantile,0.99,2017-02-04,10.360664565840453
2017-01-21,ili perc,3,HHS Region 6,quantile,0.01,2017-02-11,1.9273726907378532
2017-01-21,ili perc,3,HHS Region 6,quantile,0.025,2017-02-11,2.2987775606248286
2017-01-21,ili perc,3,HHS Region 6,quantile,0.05,2017-02-11,2.656991574196194
2017-01-21,ili perc,3,HHS Region 6,quantile,0.1,2017-02-11,3.1762715553411334
2017-01-21,ili perc,3,HHS Region 6,quantile,0.15,2017-02-11,3.5026899702406036
2017-01-21,ili perc,3,HHS Region 6,quantile,0.2,2017-02-11,3.7372655606435496
2017-01-21,ili perc,3,HHS Region 6,quantile,0.25,2017-02-11,4.075746618028583
2017-01-21,ili perc,3,HHS Region 6,quantile,0.3,2017-02-11,4.2574010276588226
2017-01-21,ili perc,3,HHS Region 6,quantile,0.35,2017-02-11,4.473327107245161
2017-01-21,ili perc,3,HHS Region 6,quantile,0.4,2017-02-11,4.672729388717359
2017-01-21,ili perc,3,HHS Region 6,quantile,0.45,2017-02-11,4.869104753022596
2017-01-21,ili perc,3,HHS Region 6,quantile,0.5,2017-02-11,5.028874503806512
2017-01-21,ili perc,3,HHS Region 6,quantile,0.55,2017-02-11,5.312459948631539
2017-01-21,ili perc,3,HHS Region 6,quantile,0.6,2017-02-11,5.481600387942397
