origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,2,HHS Region 3,quantile,0.25,2016-03-12,2.0498948849937864
2016-02-27,ili perc,2,HHS Region 3,quantile,0.3,2016-03-12,2.161740696530856
2016-02-27,ili perc,2,HHS Region 3,quantile,0.35,2016-03-12,2.282723067624951
2016-02-27,ili perc,2,HHS Region 3,quantile,0.4,2016-03-12,2.373039845005937
2016-02-27,ili perc,2,HHS Region 3,quantile,0.45,2016-03-12,2.5076114937293728
2016-02-27,ili perc,2,HHS Region 3,quantile,0.5,2016-03-12,2.592976122080541
2016-02-27,ili perc,2,HHS Region 3,quantile,0.55,2016-03-12,2.696716043513561
2016-02-27,ili perc,2,HHS Region 3,quantile,0.6,2016-03-12,2.8369416989858696
2016-02-27,ili perc,2,HHS Region 3,quantile,0.65,2016-03-12,2.946728363594884
2016-02-27,ili perc,2,HHS Region 3,quantile,0.7,2016-03-12,3.0503091851044037
2016-02-27,ili perc,2,HHS Region 3,quantile,0.75,2016-03-12,3.1728688960745264
2016-02-27,ili perc,2,HHS Region 3,quantile,0.8,2016-03-12,3.4118971251178323
2016-02-27,ili perc,2,HHS Region 3,quantile,0.85,2016-03-12,3.6200897241962124
2016-02-27,ili perc,2,HHS Region 3,quantile,0.9,2016-03-12,3.856071713463651
2016-02-27,ili perc,2,HHS Region 3,quantile,0.95,2016-03-12,4.442385344068984
2016-02-27,ili perc,2,HHS Region 3,quantile,0.975,2016-03-12,4.84346551311361
2016-02-27,ili perc,2,HHS Region 3,quantile,0.99,2016-03-12,5.791752781884136
2016-02-27,ili perc,3,HHS Region 3,quantile,0.01,2016-03-19,1.0140660241315966
2016-02-27,ili perc,3,HHS Region 3,quantile,0.025,2016-03-19,1.1766841433600495
2016-02-27,ili perc,3,HHS Region 3,quantile,0.05,2016-03-19,1.3170140121349927
2016-02-27,ili perc,3,HHS Region 3,quantile,0.1,2016-03-19,1.520374626491833
2016-02-27,ili perc,3,HHS Region 3,quantile,0.15,2016-03-19,1.6977539676888134
2016-02-27,ili perc,3,HHS Region 3,quantile,0.2,2016-03-19,1.8505714856423827
2016-02-27,ili perc,3,HHS Region 3,quantile,0.25,2016-03-19,1.9904127335821826
2016-02-27,ili perc,3,HHS Region 3,quantile,0.3,2016-03-19,2.100212521693902
2016-02-27,ili perc,3,HHS Region 3,quantile,0.35,2016-03-19,2.216538872570978
2016-02-27,ili perc,3,HHS Region 3,quantile,0.4,2016-03-19,2.315971210277145
2016-02-27,ili perc,3,HHS Region 3,quantile,0.45,2016-03-19,2.4316528648143163
2016-02-27,ili perc,3,HHS Region 3,quantile,0.5,2016-03-19,2.5711985009240816
2016-02-27,ili perc,3,HHS Region 3,quantile,0.55,2016-03-19,2.6639631312937055
2016-02-27,ili perc,3,HHS Region 3,quantile,0.6,2016-03-19,2.7672108254477523
2016-02-27,ili perc,3,HHS Region 3,quantile,0.65,2016-03-19,2.8696238593151597
2016-02-27,ili perc,3,HHS Region 3,quantile,0.7,2016-03-19,2.9905566487476203
2016-02-27,ili perc,3,HHS Region 3,quantile,0.75,2016-03-19,3.1582922565655003
2016-02-27,ili perc,3,HHS Region 3,quantile,0.8,2016-03-19,3.3199161056222604
2016-02-27,ili perc,3,HHS Region 3,quantile,0.85,2016-03-19,3.6565641464994294
2016-02-27,ili perc,3,HHS Region 3,quantile,0.9,2016-03-19,3.9832641658155854
2016-02-27,ili perc,3,HHS Region 3,quantile,0.95,2016-03-19,4.545423727094883
2016-02-27,ili perc,3,HHS Region 3,quantile,0.975,2016-03-19,5.040948722909134
2016-02-27,ili perc,3,HHS Region 3,quantile,0.99,2016-03-19,5.9613699543427385
2016-02-27,ili perc,4,HHS Region 3,quantile,0.01,2016-03-26,0.8267034725351448
2016-02-27,ili perc,4,HHS Region 3,quantile,0.025,2016-03-26,1.0228910372403244
2016-02-27,ili perc,4,HHS Region 3,quantile,0.05,2016-03-26,1.1947561463775744
2016-02-27,ili perc,4,HHS Region 3,quantile,0.1,2016-03-26,1.4566774726952343
2016-02-27,ili perc,4,HHS Region 3,quantile,0.15,2016-03-26,1.6300067552693986
2016-02-27,ili perc,4,HHS Region 3,quantile,0.2,2016-03-26,1.8096595019349344
2016-02-27,ili perc,4,HHS Region 3,quantile,0.25,2016-03-26,1.9318791652556337
2016-02-27,ili perc,4,HHS Region 3,quantile,0.3,2016-03-26,2.055348603684914
2016-02-27,ili perc,4,HHS Region 3,quantile,0.35,2016-03-26,2.1659122571484626
2016-02-27,ili perc,4,HHS Region 3,quantile,0.4,2016-03-26,2.2554114612209464
2016-02-27,ili perc,4,HHS Region 3,quantile,0.45,2016-03-26,2.386326558570254
2016-02-27,ili perc,4,HHS Region 3,quantile,0.5,2016-03-26,2.524999771181023
2016-02-27,ili perc,4,HHS Region 3,quantile,0.55,2016-03-26,2.6249032700220787
2016-02-27,ili perc,4,HHS Region 3,quantile,0.6,2016-03-26,2.7557536521060575
2016-02-27,ili perc,4,HHS Region 3,quantile,0.65,2016-03-26,2.8777299443338125
2016-02-27,ili perc,4,HHS Region 3,quantile,0.7,2016-03-26,3.033521511120554
2016-02-27,ili perc,4,HHS Region 3,quantile,0.75,2016-03-26,3.2756478079964304
2016-02-27,ili perc,4,HHS Region 3,quantile,0.8,2016-03-26,3.481463057270015
2016-02-27,ili perc,4,HHS Region 3,quantile,0.85,2016-03-26,3.7714510441390043
2016-02-27,ili perc,4,HHS Region 3,quantile,0.9,2016-03-26,4.091047935824718
2016-02-27,ili perc,4,HHS Region 3,quantile,0.95,2016-03-26,4.626935826659689
2016-02-27,ili perc,4,HHS Region 3,quantile,0.975,2016-03-26,5.143974733823656
2016-02-27,ili perc,4,HHS Region 3,quantile,0.99,2016-03-26,6.335910478723547
2016-02-27,ili perc,1,HHS Region 4,quantile,0.01,2016-03-05,1.6352314097623752
2016-02-27,ili perc,1,HHS Region 4,quantile,0.025,2016-03-05,1.7921770234522119
2016-02-27,ili perc,1,HHS Region 4,quantile,0.05,2016-03-05,1.9136073825339988
2016-02-27,ili perc,1,HHS Region 4,quantile,0.1,2016-03-05,2.1412291087083504
2016-02-27,ili perc,1,HHS Region 4,quantile,0.15,2016-03-05,2.258847755103945
2016-02-27,ili perc,1,HHS Region 4,quantile,0.2,2016-03-05,2.4212168448067386
2016-02-27,ili perc,1,HHS Region 4,quantile,0.25,2016-03-05,2.4959399981374077
2016-02-27,ili perc,1,HHS Region 4,quantile,0.3,2016-03-05,2.584413195103583
2016-02-27,ili perc,1,HHS Region 4,quantile,0.35,2016-03-05,2.6660958011693054
2016-02-27,ili perc,1,HHS Region 4,quantile,0.4,2016-03-05,2.7359927388695997
2016-02-27,ili perc,1,HHS Region 4,quantile,0.45,2016-03-05,2.818228740524989
2016-02-27,ili perc,1,HHS Region 4,quantile,0.5,2016-03-05,2.898177720517426
2016-02-27,ili perc,1,HHS Region 4,quantile,0.55,2016-03-05,2.988350599039001
2016-02-27,ili perc,1,HHS Region 4,quantile,0.6,2016-03-05,3.1023988381431145
2016-02-27,ili perc,1,HHS Region 4,quantile,0.65,2016-03-05,3.177567257149475
2016-02-27,ili perc,1,HHS Region 4,quantile,0.7,2016-03-05,3.2873807072304455
2016-02-27,ili perc,1,HHS Region 4,quantile,0.75,2016-03-05,3.3865117732210077
2016-02-27,ili perc,1,HHS Region 4,quantile,0.8,2016-03-05,3.500855239196736
2016-02-27,ili perc,1,HHS Region 4,quantile,0.85,2016-03-05,3.6998553059976955
2016-02-27,ili perc,1,HHS Region 4,quantile,0.9,2016-03-05,3.9262654065821287
2016-02-27,ili perc,1,HHS Region 4,quantile,0.95,2016-03-05,4.450222175802527
2016-02-27,ili perc,1,HHS Region 4,quantile,0.975,2016-03-05,5.051064160046845
2016-02-27,ili perc,1,HHS Region 4,quantile,0.99,2016-03-05,6.111717418005626
2016-02-27,ili perc,2,HHS Region 4,quantile,0.01,2016-03-12,1.3475011771800498
2016-02-27,ili perc,2,HHS Region 4,quantile,0.025,2016-03-12,1.5189223564494365
2016-02-27,ili perc,2,HHS Region 4,quantile,0.05,2016-03-12,1.669621862655257
2016-02-27,ili perc,2,HHS Region 4,quantile,0.1,2016-03-12,1.9202634625175616
2016-02-27,ili perc,2,HHS Region 4,quantile,0.15,2016-03-12,2.071990034094245
2016-02-27,ili perc,2,HHS Region 4,quantile,0.2,2016-03-12,2.2841917431916325
2016-02-27,ili perc,2,HHS Region 4,quantile,0.25,2016-03-12,2.393879782664216
2016-02-27,ili perc,2,HHS Region 4,quantile,0.3,2016-03-12,2.485165034749732
2016-02-27,ili perc,2,HHS Region 4,quantile,0.35,2016-03-12,2.581592528881138
2016-02-27,ili perc,2,HHS Region 4,quantile,0.4,2016-03-12,2.662561161260883
2016-02-27,ili perc,2,HHS Region 4,quantile,0.45,2016-03-12,2.7510976978495996
2016-02-27,ili perc,2,HHS Region 4,quantile,0.5,2016-03-12,2.8450637624326025
2016-02-27,ili perc,2,HHS Region 4,quantile,0.55,2016-03-12,2.93266342427277
2016-02-27,ili perc,2,HHS Region 4,quantile,0.6,2016-03-12,3.0559216532433675
2016-02-27,ili perc,2,HHS Region 4,quantile,0.65,2016-03-12,3.1541246179326357
2016-02-27,ili perc,2,HHS Region 4,quantile,0.7,2016-03-12,3.256059041247505
2016-02-27,ili perc,2,HHS Region 4,quantile,0.75,2016-03-12,3.435775605749629
2016-02-27,ili perc,2,HHS Region 4,quantile,0.8,2016-03-12,3.573419323865467
2016-02-27,ili perc,2,HHS Region 4,quantile,0.85,2016-03-12,3.7941301310341977
2016-02-27,ili perc,2,HHS Region 4,quantile,0.9,2016-03-12,4.0508306377341325
2016-02-27,ili perc,2,HHS Region 4,quantile,0.95,2016-03-12,4.510859694265081
2016-02-27,ili perc,2,HHS Region 4,quantile,0.975,2016-03-12,5.214492892639376
2016-02-27,ili perc,2,HHS Region 4,quantile,0.99,2016-03-12,6.772535606876077
2016-02-27,ili perc,3,HHS Region 4,quantile,0.01,2016-03-19,1.0662584388365706
2016-02-27,ili perc,3,HHS Region 4,quantile,0.025,2016-03-19,1.2450701690905546
2016-02-27,ili perc,3,HHS Region 4,quantile,0.05,2016-03-19,1.3871218986006528
2016-02-27,ili perc,3,HHS Region 4,quantile,0.1,2016-03-19,1.6122259812261668
2016-02-27,ili perc,3,HHS Region 4,quantile,0.15,2016-03-19,1.7713209227431101
2016-02-27,ili perc,3,HHS Region 4,quantile,0.2,2016-03-19,1.9958611664525554
2016-02-27,ili perc,3,HHS Region 4,quantile,0.25,2016-03-19,2.1270299916352937
2016-02-27,ili perc,3,HHS Region 4,quantile,0.3,2016-03-19,2.2472905717999874
2016-02-27,ili perc,3,HHS Region 4,quantile,0.35,2016-03-19,2.350915893558791
2016-02-27,ili perc,3,HHS Region 4,quantile,0.4,2016-03-19,2.4499572456653116
2016-02-27,ili perc,3,HHS Region 4,quantile,0.45,2016-03-19,2.559157401747094
2016-02-27,ili perc,3,HHS Region 4,quantile,0.5,2016-03-19,2.671412827913619
2016-02-27,ili perc,3,HHS Region 4,quantile,0.55,2016-03-19,2.791162686832517
2016-02-27,ili perc,3,HHS Region 4,quantile,0.6,2016-03-19,2.8883438103747716
2016-02-27,ili perc,3,HHS Region 4,quantile,0.65,2016-03-19,2.9880717054622465
2016-02-27,ili perc,3,HHS Region 4,quantile,0.7,2016-03-19,3.1194422790589758
2016-02-27,ili perc,3,HHS Region 4,quantile,0.75,2016-03-19,3.2632366612673502
2016-02-27,ili perc,3,HHS Region 4,quantile,0.8,2016-03-19,3.432124701555411
2016-02-27,ili perc,3,HHS Region 4,quantile,0.85,2016-03-19,3.6330817538769664
2016-02-27,ili perc,3,HHS Region 4,quantile,0.9,2016-03-19,3.8998227344543173
2016-02-27,ili perc,3,HHS Region 4,quantile,0.95,2016-03-19,4.354875182815641
2016-02-27,ili perc,3,HHS Region 4,quantile,0.975,2016-03-19,4.972784029182608
2016-02-27,ili perc,3,HHS Region 4,quantile,0.99,2016-03-19,6.122487324091539
2016-02-27,ili perc,4,HHS Region 4,quantile,0.01,2016-03-26,0.8357588940377546
2016-02-27,ili perc,4,HHS Region 4,quantile,0.025,2016-03-26,0.9877787169283716
2016-02-27,ili perc,4,HHS Region 4,quantile,0.05,2016-03-26,1.147861276299167
2016-02-27,ili perc,4,HHS Region 4,quantile,0.1,2016-03-26,1.3921528603772009
2016-02-27,ili perc,4,HHS Region 4,quantile,0.15,2016-03-26,1.5797634524881752
2016-02-27,ili perc,4,HHS Region 4,quantile,0.2,2016-03-26,1.795092196891435
2016-02-27,ili perc,4,HHS Region 4,quantile,0.25,2016-03-26,1.9703163777911796
2016-02-27,ili perc,4,HHS Region 4,quantile,0.3,2016-03-26,2.1247140495093593
2016-02-27,ili perc,4,HHS Region 4,quantile,0.35,2016-03-26,2.25112428107116
2016-02-27,ili perc,4,HHS Region 4,quantile,0.4,2016-03-26,2.353949114776966
2016-02-27,ili perc,4,HHS Region 4,quantile,0.45,2016-03-26,2.473920856660681
2016-02-27,ili perc,4,HHS Region 4,quantile,0.5,2016-03-26,2.587174195891976
2016-02-27,ili perc,4,HHS Region 4,quantile,0.55,2016-03-26,2.7022869465203443
2016-02-27,ili perc,4,HHS Region 4,quantile,0.6,2016-03-26,2.817102708491192
2016-02-27,ili perc,4,HHS Region 4,quantile,0.65,2016-03-26,2.9492435101221024
2016-02-27,ili perc,4,HHS Region 4,quantile,0.7,2016-03-26,3.072291595586285
2016-02-27,ili perc,4,HHS Region 4,quantile,0.75,2016-03-26,3.215594427725466
2016-02-27,ili perc,4,HHS Region 4,quantile,0.8,2016-03-26,3.3677751092669195
2016-02-27,ili perc,4,HHS Region 4,quantile,0.85,2016-03-26,3.601749985245293
2016-02-27,ili perc,4,HHS Region 4,quantile,0.9,2016-03-26,3.898845998763005
2016-02-27,ili perc,4,HHS Region 4,quantile,0.95,2016-03-26,4.390351312895586
2016-02-27,ili perc,4,HHS Region 4,quantile,0.975,2016-03-26,5.032603104379483
2016-02-27,ili perc,4,HHS Region 4,quantile,0.99,2016-03-26,6.122258171109272
2016-02-27,ili perc,1,HHS Region 5,quantile,0.01,2016-03-05,1.3237720693523327
2016-02-27,ili perc,1,HHS Region 5,quantile,0.025,2016-03-05,1.4735992916937455
2016-02-27,ili perc,1,HHS Region 5,quantile,0.05,2016-03-05,1.573016088946817
2016-02-27,ili perc,1,HHS Region 5,quantile,0.1,2016-03-05,1.6993035835469732
2016-02-27,ili perc,1,HHS Region 5,quantile,0.15,2016-03-05,1.8106178923807277
2016-02-27,ili perc,1,HHS Region 5,quantile,0.2,2016-03-05,1.9515717990233927
2016-02-27,ili perc,1,HHS Region 5,quantile,0.25,2016-03-05,2.0196453536045773
2016-02-27,ili perc,1,HHS Region 5,quantile,0.3,2016-03-05,2.114097553094325
2016-02-27,ili perc,1,HHS Region 5,quantile,0.35,2016-03-05,2.179852403267474
2016-02-27,ili perc,1,HHS Region 5,quantile,0.4,2016-03-05,2.244726163787561
2016-02-27,ili perc,1,HHS Region 5,quantile,0.45,2016-03-05,2.3334258392339566
2016-02-27,ili perc,1,HHS Region 5,quantile,0.5,2016-03-05,2.3936071756809842
2016-02-27,ili perc,1,HHS Region 5,quantile,0.55,2016-03-05,2.4630917409580984
2016-02-27,ili perc,1,HHS Region 5,quantile,0.6,2016-03-05,2.5887595623340136
2016-02-27,ili perc,1,HHS Region 5,quantile,0.65,2016-03-05,2.6519760530675454
2016-02-27,ili perc,1,HHS Region 5,quantile,0.7,2016-03-05,2.733703501192194
2016-02-27,ili perc,1,HHS Region 5,quantile,0.75,2016-03-05,2.8174497994959364
2016-02-27,ili perc,1,HHS Region 5,quantile,0.8,2016-03-05,2.9490312427675742
2016-02-27,ili perc,1,HHS Region 5,quantile,0.85,2016-03-05,3.1671045177945887
2016-02-27,ili perc,1,HHS Region 5,quantile,0.9,2016-03-05,3.373516393394835
2016-02-27,ili perc,1,HHS Region 5,quantile,0.95,2016-03-05,3.8534667696285654
2016-02-27,ili perc,1,HHS Region 5,quantile,0.975,2016-03-05,4.21908154104347
2016-02-27,ili perc,1,HHS Region 5,quantile,0.99,2016-03-05,5.279373760481169
2016-02-27,ili perc,2,HHS Region 5,quantile,0.01,2016-03-12,1.1814177606456582
2016-02-27,ili perc,2,HHS Region 5,quantile,0.025,2016-03-12,1.3267144071548642
2016-02-27,ili perc,2,HHS Region 5,quantile,0.05,2016-03-12,1.4597945099600305
2016-02-27,ili perc,2,HHS Region 5,quantile,0.1,2016-03-12,1.6071967129871951
2016-02-27,ili perc,2,HHS Region 5,quantile,0.15,2016-03-12,1.7406836839938136
2016-02-27,ili perc,2,HHS Region 5,quantile,0.2,2016-03-12,1.939693862894501
2016-02-27,ili perc,2,HHS Region 5,quantile,0.25,2016-03-12,2.0270664717251448
2016-02-27,ili perc,2,HHS Region 5,quantile,0.3,2016-03-12,2.1139418574017745
2016-02-27,ili perc,2,HHS Region 5,quantile,0.35,2016-03-12,2.190799626768282
2016-02-27,ili perc,2,HHS Region 5,quantile,0.4,2016-03-12,2.2835469926325977
2016-02-27,ili perc,2,HHS Region 5,quantile,0.45,2016-03-12,2.3758804466528796
2016-02-27,ili perc,2,HHS Region 5,quantile,0.5,2016-03-12,2.452987508267631
2016-02-27,ili perc,2,HHS Region 5,quantile,0.55,2016-03-12,2.5763261336563414
2016-02-27,ili perc,2,HHS Region 5,quantile,0.6,2016-03-12,2.6526776436057053
2016-02-27,ili perc,2,HHS Region 5,quantile,0.65,2016-03-12,2.7345066518401855
2016-02-27,ili perc,2,HHS Region 5,quantile,0.7,2016-03-12,2.8357666858518393
2016-02-27,ili perc,2,HHS Region 5,quantile,0.75,2016-03-12,2.9463396917156923
2016-02-27,ili perc,2,HHS Region 5,quantile,0.8,2016-03-12,3.13943658507685
2016-02-27,ili perc,2,HHS Region 5,quantile,0.85,2016-03-12,3.321318886211249
2016-02-27,ili perc,2,HHS Region 5,quantile,0.9,2016-03-12,3.548791082039387
2016-02-27,ili perc,2,HHS Region 5,quantile,0.95,2016-03-12,3.9870309146884804
2016-02-27,ili perc,2,HHS Region 5,quantile,0.975,2016-03-12,4.417283451020736
2016-02-27,ili perc,2,HHS Region 5,quantile,0.99,2016-03-12,5.572289781843999
2016-02-27,ili perc,3,HHS Region 5,quantile,0.01,2016-03-19,0.981178649601323
2016-02-27,ili perc,3,HHS Region 5,quantile,0.025,2016-03-19,1.174585337995044
2016-02-27,ili perc,3,HHS Region 5,quantile,0.05,2016-03-19,1.3197459892566017
2016-02-27,ili perc,3,HHS Region 5,quantile,0.1,2016-03-19,1.4865547617736898
2016-02-27,ili perc,3,HHS Region 5,quantile,0.15,2016-03-19,1.6162470716756465
2016-02-27,ili perc,3,HHS Region 5,quantile,0.2,2016-03-19,1.8204969293335684
2016-02-27,ili perc,3,HHS Region 5,quantile,0.25,2016-03-19,1.9397070012493822
2016-02-27,ili perc,3,HHS Region 5,quantile,0.3,2016-03-19,2.0322838549818987
2016-02-27,ili perc,3,HHS Region 5,quantile,0.35,2016-03-19,2.160372105232419
2016-02-27,ili perc,3,HHS Region 5,quantile,0.4,2016-03-19,2.2647343848174577
2016-02-27,ili perc,3,HHS Region 5,quantile,0.45,2016-03-19,2.363811767286628
2016-02-27,ili perc,3,HHS Region 5,quantile,0.5,2016-03-19,2.468568733338677
2016-02-27,ili perc,3,HHS Region 5,quantile,0.55,2016-03-19,2.558640144919532
2016-02-27,ili perc,3,HHS Region 5,quantile,0.6,2016-03-19,2.6398735614810316
2016-02-27,ili perc,3,HHS Region 5,quantile,0.65,2016-03-19,2.7278765644078526
2016-02-27,ili perc,3,HHS Region 5,quantile,0.7,2016-03-19,2.855243504627161
2016-02-27,ili perc,3,HHS Region 5,quantile,0.75,2016-03-19,2.9943305376040397
2016-02-27,ili perc,3,HHS Region 5,quantile,0.8,2016-03-19,3.141216277779936
2016-02-27,ili perc,3,HHS Region 5,quantile,0.85,2016-03-19,3.320554084360696
2016-02-27,ili perc,3,HHS Region 5,quantile,0.9,2016-03-19,3.5884237031365034
2016-02-27,ili perc,3,HHS Region 5,quantile,0.95,2016-03-19,4.110203213037458
2016-02-27,ili perc,3,HHS Region 5,quantile,0.975,2016-03-19,4.564933957090103
2016-02-27,ili perc,3,HHS Region 5,quantile,0.99,2016-03-19,5.8078125363694175
2016-02-27,ili perc,4,HHS Region 5,quantile,0.01,2016-03-26,0.815747067256492
2016-02-27,ili perc,4,HHS Region 5,quantile,0.025,2016-03-26,0.9780001705383103
2016-02-27,ili perc,4,HHS Region 5,quantile,0.05,2016-03-26,1.1266057941410614
2016-02-27,ili perc,4,HHS Region 5,quantile,0.1,2016-03-26,1.3526891052820176
2016-02-27,ili perc,4,HHS Region 5,quantile,0.15,2016-03-26,1.4880847799063055
2016-02-27,ili perc,4,HHS Region 5,quantile,0.2,2016-03-26,1.7075676718752928
2016-02-27,ili perc,4,HHS Region 5,quantile,0.25,2016-03-26,1.8136941884691997
2016-02-27,ili perc,4,HHS Region 5,quantile,0.3,2016-03-26,1.9244891961704067
2016-02-27,ili perc,4,HHS Region 5,quantile,0.35,2016-03-26,2.0356105381979352
2016-02-27,ili perc,4,HHS Region 5,quantile,0.4,2016-03-26,2.1277371623466137
2016-02-27,ili perc,4,HHS Region 5,quantile,0.45,2016-03-26,2.2319078344132137
2016-02-27,ili perc,4,HHS Region 5,quantile,0.5,2016-03-26,2.3350483604625207
2016-02-27,ili perc,4,HHS Region 5,quantile,0.55,2016-03-26,2.454608248705421
2016-02-27,ili perc,4,HHS Region 5,quantile,0.6,2016-03-26,2.569680162651431
2016-02-27,ili perc,4,HHS Region 5,quantile,0.65,2016-03-26,2.6818922516684327
2016-02-27,ili perc,4,HHS Region 5,quantile,0.7,2016-03-26,2.8623480546311995
2016-02-27,ili perc,4,HHS Region 5,quantile,0.75,2016-03-26,2.9861251899433254
2016-02-27,ili perc,4,HHS Region 5,quantile,0.8,2016-03-26,3.132531881741211
2016-02-27,ili perc,4,HHS Region 5,quantile,0.85,2016-03-26,3.3219275197046407
2016-02-27,ili perc,4,HHS Region 5,quantile,0.9,2016-03-26,3.588280093552414
2016-02-27,ili perc,4,HHS Region 5,quantile,0.95,2016-03-26,4.099367065928377
2016-02-27,ili perc,4,HHS Region 5,quantile,0.975,2016-03-26,4.593674382504122
2016-02-27,ili perc,4,HHS Region 5,quantile,0.99,2016-03-26,5.625138275159006
2016-02-27,ili perc,1,HHS Region 6,quantile,0.01,2016-03-05,1.9191396552507274
2016-02-27,ili perc,1,HHS Region 6,quantile,0.025,2016-03-05,2.1014572112159984
2016-02-27,ili perc,1,HHS Region 6,quantile,0.05,2016-03-05,2.2891680636289835
2016-02-27,ili perc,1,HHS Region 6,quantile,0.1,2016-03-05,2.7227736085849688
2016-02-27,ili perc,1,HHS Region 6,quantile,0.15,2016-03-05,2.9129312531595546
2016-02-27,ili perc,1,HHS Region 6,quantile,0.2,2016-03-05,3.0921932888415777
2016-02-27,ili perc,1,HHS Region 6,quantile,0.25,2016-03-05,3.231669100518773
2016-02-27,ili perc,1,HHS Region 6,quantile,0.3,2016-03-05,3.3702678966105335
2016-02-27,ili perc,1,HHS Region 6,quantile,0.35,2016-03-05,3.4989760117610165
2016-02-27,ili perc,1,HHS Region 6,quantile,0.4,2016-03-05,3.6115909137289535
2016-02-27,ili perc,1,HHS Region 6,quantile,0.45,2016-03-05,3.7945201153008585
2016-02-27,ili perc,1,HHS Region 6,quantile,0.5,2016-03-05,3.901575864937484
2016-02-27,ili perc,1,HHS Region 6,quantile,0.55,2016-03-05,4.01793114608229
2016-02-27,ili perc,1,HHS Region 6,quantile,0.6,2016-03-05,4.182397225653057
2016-02-27,ili perc,1,HHS Region 6,quantile,0.65,2016-03-05,4.318367831728345
2016-02-27,ili perc,1,HHS Region 6,quantile,0.7,2016-03-05,4.464939723325723
2016-02-27,ili perc,1,HHS Region 6,quantile,0.75,2016-03-05,4.695514763135666
2016-02-27,ili perc,1,HHS Region 6,quantile,0.8,2016-03-05,4.872191536736109
2016-02-27,ili perc,1,HHS Region 6,quantile,0.85,2016-03-05,5.111008295037078
2016-02-27,ili perc,1,HHS Region 6,quantile,0.9,2016-03-05,5.49117864830003
2016-02-27,ili perc,1,HHS Region 6,quantile,0.95,2016-03-05,6.212851213829458
2016-02-27,ili perc,1,HHS Region 6,quantile,0.975,2016-03-05,6.832686013953077
2016-02-27,ili perc,1,HHS Region 6,quantile,0.99,2016-03-05,7.996457457131369
2016-02-27,ili perc,2,HHS Region 6,quantile,0.01,2016-03-12,1.5700977722480158
2016-02-27,ili perc,2,HHS Region 6,quantile,0.025,2016-03-12,1.7596646344245346
2016-02-27,ili perc,2,HHS Region 6,quantile,0.05,2016-03-12,1.9624972854163436
2016-02-27,ili perc,2,HHS Region 6,quantile,0.1,2016-03-12,2.3918214808220357
2016-02-27,ili perc,2,HHS Region 6,quantile,0.15,2016-03-12,2.5949477247900643
2016-02-27,ili perc,2,HHS Region 6,quantile,0.2,2016-03-12,2.800023449684314
2016-02-27,ili perc,2,HHS Region 6,quantile,0.25,2016-03-12,2.9561759420321376
2016-02-27,ili perc,2,HHS Region 6,quantile,0.3,2016-03-12,3.1103315900388036
2016-02-27,ili perc,2,HHS Region 6,quantile,0.35,2016-03-12,3.250082220676803
2016-02-27,ili perc,2,HHS Region 6,quantile,0.4,2016-03-12,3.387103567088557
2016-02-27,ili perc,2,HHS Region 6,quantile,0.45,2016-03-12,3.5200864359157955
2016-02-27,ili perc,2,HHS Region 6,quantile,0.5,2016-03-12,3.6383202092820452
2016-02-27,ili perc,2,HHS Region 6,quantile,0.55,2016-03-12,3.8139706761795686
2016-02-27,ili perc,2,HHS Region 6,quantile,0.6,2016-03-12,3.9494684191904694
2016-02-27,ili perc,2,HHS Region 6,quantile,0.65,2016-03-12,4.092277874480122
2016-02-27,ili perc,2,HHS Region 6,quantile,0.7,2016-03-12,4.235412410176988
2016-02-27,ili perc,2,HHS Region 6,quantile,0.75,2016-03-12,4.444179029686211
2016-02-27,ili perc,2,HHS Region 6,quantile,0.8,2016-03-12,4.622708311676007
2016-02-27,ili perc,2,HHS Region 6,quantile,0.85,2016-03-12,4.904418525199723
2016-02-27,ili perc,2,HHS Region 6,quantile,0.9,2016-03-12,5.341084876231215
2016-02-27,ili perc,2,HHS Region 6,quantile,0.95,2016-03-12,6.244988797517911
2016-02-27,ili perc,2,HHS Region 6,quantile,0.975,2016-03-12,6.93559554341073
2016-02-27,ili perc,2,HHS Region 6,quantile,0.99,2016-03-12,8.090502160167212
2016-02-27,ili perc,3,HHS Region 6,quantile,0.01,2016-03-19,1.1813306204301546
2016-02-27,ili perc,3,HHS Region 6,quantile,0.025,2016-03-19,1.3549451728062751
2016-02-27,ili perc,3,HHS Region 6,quantile,0.05,2016-03-19,1.6002047354733575
2016-02-27,ili perc,3,HHS Region 6,quantile,0.1,2016-03-19,1.9626129487350594
2016-02-27,ili perc,3,HHS Region 6,quantile,0.15,2016-03-19,2.1907556339536667
2016-02-27,ili perc,3,HHS Region 6,quantile,0.2,2016-03-19,2.402493487003529
2016-02-27,ili perc,3,HHS Region 6,quantile,0.25,2016-03-19,2.5452879144343306
2016-02-27,ili perc,3,HHS Region 6,quantile,0.3,2016-03-19,2.7305849071637303
2016-02-27,ili perc,3,HHS Region 6,quantile,0.35,2016-03-19,2.8660364302037937
2016-02-27,ili perc,3,HHS Region 6,quantile,0.4,2016-03-19,2.997262390740259
2016-02-27,ili perc,3,HHS Region 6,quantile,0.45,2016-03-19,3.130860045665677
2016-02-27,ili perc,3,HHS Region 6,quantile,0.5,2016-03-19,3.262711862202832
2016-02-27,ili perc,3,HHS Region 6,quantile,0.55,2016-03-19,3.3880982715197776
