origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-17,ili perc,2,HHS Region 3,quantile,0.25,2018-03-31,1.7040096091517982
2018-03-17,ili perc,2,HHS Region 3,quantile,0.3,2018-03-31,1.8082798742800263
2018-03-17,ili perc,2,HHS Region 3,quantile,0.35,2018-03-31,1.883831368495306
2018-03-17,ili perc,2,HHS Region 3,quantile,0.4,2018-03-31,1.964215329752519
2018-03-17,ili perc,2,HHS Region 3,quantile,0.45,2018-03-31,2.0380038875267874
2018-03-17,ili perc,2,HHS Region 3,quantile,0.5,2018-03-31,2.1070962895860887
2018-03-17,ili perc,2,HHS Region 3,quantile,0.55,2018-03-31,2.2105139601710335
2018-03-17,ili perc,2,HHS Region 3,quantile,0.6,2018-03-31,2.331430446506383
2018-03-17,ili perc,2,HHS Region 3,quantile,0.65,2018-03-31,2.41315096590955
2018-03-17,ili perc,2,HHS Region 3,quantile,0.7,2018-03-31,2.508835419462812
2018-03-17,ili perc,2,HHS Region 3,quantile,0.75,2018-03-31,2.641679732787172
2018-03-17,ili perc,2,HHS Region 3,quantile,0.8,2018-03-31,2.812960785142924
2018-03-17,ili perc,2,HHS Region 3,quantile,0.85,2018-03-31,2.9882182769995973
2018-03-17,ili perc,2,HHS Region 3,quantile,0.9,2018-03-31,3.25259371769591
2018-03-17,ili perc,2,HHS Region 3,quantile,0.95,2018-03-31,4.149567301515144
2018-03-17,ili perc,2,HHS Region 3,quantile,0.975,2018-03-31,4.801421375418836
2018-03-17,ili perc,2,HHS Region 3,quantile,0.99,2018-03-31,5.4574096253966395
2018-03-17,ili perc,3,HHS Region 3,quantile,0.01,2018-04-07,0.7599652024233421
2018-03-17,ili perc,3,HHS Region 3,quantile,0.025,2018-04-07,0.8860151251359001
2018-03-17,ili perc,3,HHS Region 3,quantile,0.05,2018-04-07,0.9795104568943339
2018-03-17,ili perc,3,HHS Region 3,quantile,0.1,2018-04-07,1.1234246326428134
2018-03-17,ili perc,3,HHS Region 3,quantile,0.15,2018-04-07,1.2600707678397014
2018-03-17,ili perc,3,HHS Region 3,quantile,0.2,2018-04-07,1.3529239161385351
2018-03-17,ili perc,3,HHS Region 3,quantile,0.25,2018-04-07,1.4488038221788098
2018-03-17,ili perc,3,HHS Region 3,quantile,0.3,2018-04-07,1.5308061493979155
2018-03-17,ili perc,3,HHS Region 3,quantile,0.35,2018-04-07,1.5972564340671664
2018-03-17,ili perc,3,HHS Region 3,quantile,0.4,2018-04-07,1.666526792832019
2018-03-17,ili perc,3,HHS Region 3,quantile,0.45,2018-04-07,1.7580538316204462
2018-03-17,ili perc,3,HHS Region 3,quantile,0.5,2018-04-07,1.8317410254745399
2018-03-17,ili perc,3,HHS Region 3,quantile,0.55,2018-04-07,1.9178557714192253
2018-03-17,ili perc,3,HHS Region 3,quantile,0.6,2018-04-07,2.0192944075588706
2018-03-17,ili perc,3,HHS Region 3,quantile,0.65,2018-04-07,2.123382367572679
2018-03-17,ili perc,3,HHS Region 3,quantile,0.7,2018-04-07,2.211904676758298
2018-03-17,ili perc,3,HHS Region 3,quantile,0.75,2018-04-07,2.3245543572587515
2018-03-17,ili perc,3,HHS Region 3,quantile,0.8,2018-04-07,2.4521875306729544
2018-03-17,ili perc,3,HHS Region 3,quantile,0.85,2018-04-07,2.614294526375085
2018-03-17,ili perc,3,HHS Region 3,quantile,0.9,2018-04-07,2.934180558649623
2018-03-17,ili perc,3,HHS Region 3,quantile,0.95,2018-04-07,3.8044112700454926
2018-03-17,ili perc,3,HHS Region 3,quantile,0.975,2018-04-07,4.434226195493739
2018-03-17,ili perc,3,HHS Region 3,quantile,0.99,2018-04-07,5.114766987558956
2018-03-17,ili perc,4,HHS Region 3,quantile,0.01,2018-04-14,0.682880992645446
2018-03-17,ili perc,4,HHS Region 3,quantile,0.025,2018-04-14,0.811607144437995
2018-03-17,ili perc,4,HHS Region 3,quantile,0.05,2018-04-14,0.8770576917774647
2018-03-17,ili perc,4,HHS Region 3,quantile,0.1,2018-04-14,1.0029067623859034
2018-03-17,ili perc,4,HHS Region 3,quantile,0.15,2018-04-14,1.1045689797954568
2018-03-17,ili perc,4,HHS Region 3,quantile,0.2,2018-04-14,1.20340532208519
2018-03-17,ili perc,4,HHS Region 3,quantile,0.25,2018-04-14,1.2946055641059862
2018-03-17,ili perc,4,HHS Region 3,quantile,0.3,2018-04-14,1.355738605489266
2018-03-17,ili perc,4,HHS Region 3,quantile,0.35,2018-04-14,1.440288834643517
2018-03-17,ili perc,4,HHS Region 3,quantile,0.4,2018-04-14,1.5099815391977904
2018-03-17,ili perc,4,HHS Region 3,quantile,0.45,2018-04-14,1.5789968382588253
2018-03-17,ili perc,4,HHS Region 3,quantile,0.5,2018-04-14,1.6595894477880164
2018-03-17,ili perc,4,HHS Region 3,quantile,0.55,2018-04-14,1.7379188306553013
2018-03-17,ili perc,4,HHS Region 3,quantile,0.6,2018-04-14,1.8172818414542935
2018-03-17,ili perc,4,HHS Region 3,quantile,0.65,2018-04-14,1.901127928555938
2018-03-17,ili perc,4,HHS Region 3,quantile,0.7,2018-04-14,2.0012168623475777
2018-03-17,ili perc,4,HHS Region 3,quantile,0.75,2018-04-14,2.1149637985236884
2018-03-17,ili perc,4,HHS Region 3,quantile,0.8,2018-04-14,2.2716325934348816
2018-03-17,ili perc,4,HHS Region 3,quantile,0.85,2018-04-14,2.450961222924976
2018-03-17,ili perc,4,HHS Region 3,quantile,0.9,2018-04-14,2.7524505666062984
2018-03-17,ili perc,4,HHS Region 3,quantile,0.95,2018-04-14,3.7027476379617736
2018-03-17,ili perc,4,HHS Region 3,quantile,0.975,2018-04-14,4.321128623367105
2018-03-17,ili perc,4,HHS Region 3,quantile,0.99,2018-04-14,4.9189871627450765
2018-03-17,ili perc,1,HHS Region 4,quantile,0.01,2018-03-24,1.164183020316957
2018-03-17,ili perc,1,HHS Region 4,quantile,0.025,2018-03-24,1.3354221475554766
2018-03-17,ili perc,1,HHS Region 4,quantile,0.05,2018-03-24,1.4638222322358747
2018-03-17,ili perc,1,HHS Region 4,quantile,0.1,2018-03-24,1.6146277840977776
2018-03-17,ili perc,1,HHS Region 4,quantile,0.15,2018-03-24,1.7695610347728217
2018-03-17,ili perc,1,HHS Region 4,quantile,0.2,2018-03-24,1.8808007266088356
2018-03-17,ili perc,1,HHS Region 4,quantile,0.25,2018-03-24,1.9759484354837862
2018-03-17,ili perc,1,HHS Region 4,quantile,0.3,2018-03-24,2.0600865848865273
2018-03-17,ili perc,1,HHS Region 4,quantile,0.35,2018-03-24,2.1390893201912338
2018-03-17,ili perc,1,HHS Region 4,quantile,0.4,2018-03-24,2.2227104370866035
2018-03-17,ili perc,1,HHS Region 4,quantile,0.45,2018-03-24,2.285571946680673
2018-03-17,ili perc,1,HHS Region 4,quantile,0.5,2018-03-24,2.384453491249482
2018-03-17,ili perc,1,HHS Region 4,quantile,0.55,2018-03-24,2.458704991660326
2018-03-17,ili perc,1,HHS Region 4,quantile,0.6,2018-03-24,2.546769825888585
2018-03-17,ili perc,1,HHS Region 4,quantile,0.65,2018-03-24,2.6357676035981474
2018-03-17,ili perc,1,HHS Region 4,quantile,0.7,2018-03-24,2.726691468091836
2018-03-17,ili perc,1,HHS Region 4,quantile,0.75,2018-03-24,2.860889215114983
2018-03-17,ili perc,1,HHS Region 4,quantile,0.8,2018-03-24,3.041281288265569
2018-03-17,ili perc,1,HHS Region 4,quantile,0.85,2018-03-24,3.3029416945732484
2018-03-17,ili perc,1,HHS Region 4,quantile,0.9,2018-03-24,3.627766338020835
2018-03-17,ili perc,1,HHS Region 4,quantile,0.95,2018-03-24,4.788620044549309
2018-03-17,ili perc,1,HHS Region 4,quantile,0.975,2018-03-24,5.8745216436749965
2018-03-17,ili perc,1,HHS Region 4,quantile,0.99,2018-03-24,6.553399885449862
2018-03-17,ili perc,2,HHS Region 4,quantile,0.01,2018-03-31,0.8932930518689174
2018-03-17,ili perc,2,HHS Region 4,quantile,0.025,2018-03-31,1.0450476157256623
2018-03-17,ili perc,2,HHS Region 4,quantile,0.05,2018-03-31,1.1478363959080962
2018-03-17,ili perc,2,HHS Region 4,quantile,0.1,2018-03-31,1.3378316701044506
2018-03-17,ili perc,2,HHS Region 4,quantile,0.15,2018-03-31,1.4434182761735463
2018-03-17,ili perc,2,HHS Region 4,quantile,0.2,2018-03-31,1.5589175079887105
2018-03-17,ili perc,2,HHS Region 4,quantile,0.25,2018-03-31,1.6715084453309008
2018-03-17,ili perc,2,HHS Region 4,quantile,0.3,2018-03-31,1.761756966702476
2018-03-17,ili perc,2,HHS Region 4,quantile,0.35,2018-03-31,1.8451437509858726
2018-03-17,ili perc,2,HHS Region 4,quantile,0.4,2018-03-31,1.9261438487133171
2018-03-17,ili perc,2,HHS Region 4,quantile,0.45,2018-03-31,2.0106001816993144
2018-03-17,ili perc,2,HHS Region 4,quantile,0.5,2018-03-31,2.0830937827596117
2018-03-17,ili perc,2,HHS Region 4,quantile,0.55,2018-03-31,2.1629109966455116
2018-03-17,ili perc,2,HHS Region 4,quantile,0.6,2018-03-31,2.2482992127407417
2018-03-17,ili perc,2,HHS Region 4,quantile,0.65,2018-03-31,2.3451141689330433
2018-03-17,ili perc,2,HHS Region 4,quantile,0.7,2018-03-31,2.4644694397046267
2018-03-17,ili perc,2,HHS Region 4,quantile,0.75,2018-03-31,2.579235446629953
2018-03-17,ili perc,2,HHS Region 4,quantile,0.8,2018-03-31,2.7188142826969313
2018-03-17,ili perc,2,HHS Region 4,quantile,0.85,2018-03-31,2.9506106856782623
2018-03-17,ili perc,2,HHS Region 4,quantile,0.9,2018-03-31,3.4051602555911096
2018-03-17,ili perc,2,HHS Region 4,quantile,0.95,2018-03-31,4.561320230723356
2018-03-17,ili perc,2,HHS Region 4,quantile,0.975,2018-03-31,5.601258950093219
2018-03-17,ili perc,2,HHS Region 4,quantile,0.99,2018-03-31,6.748272347696412
2018-03-17,ili perc,3,HHS Region 4,quantile,0.01,2018-04-07,0.6913808685110735
2018-03-17,ili perc,3,HHS Region 4,quantile,0.025,2018-04-07,0.8139263316734667
2018-03-17,ili perc,3,HHS Region 4,quantile,0.05,2018-04-07,0.9168174751560422
2018-03-17,ili perc,3,HHS Region 4,quantile,0.1,2018-04-07,1.1023756975872179
2018-03-17,ili perc,3,HHS Region 4,quantile,0.15,2018-04-07,1.2336813999946308
2018-03-17,ili perc,3,HHS Region 4,quantile,0.2,2018-04-07,1.3660118442193032
2018-03-17,ili perc,3,HHS Region 4,quantile,0.25,2018-04-07,1.485825467437866
2018-03-17,ili perc,3,HHS Region 4,quantile,0.3,2018-04-07,1.5854518790670697
2018-03-17,ili perc,3,HHS Region 4,quantile,0.35,2018-04-07,1.6715666138775302
2018-03-17,ili perc,3,HHS Region 4,quantile,0.4,2018-04-07,1.764097936904186
2018-03-17,ili perc,3,HHS Region 4,quantile,0.45,2018-04-07,1.844467927668047
2018-03-17,ili perc,3,HHS Region 4,quantile,0.5,2018-04-07,1.9257795190319316
2018-03-17,ili perc,3,HHS Region 4,quantile,0.55,2018-04-07,2.0035936995181967
2018-03-17,ili perc,3,HHS Region 4,quantile,0.6,2018-04-07,2.0851532659938705
2018-03-17,ili perc,3,HHS Region 4,quantile,0.65,2018-04-07,2.169040877089712
2018-03-17,ili perc,3,HHS Region 4,quantile,0.7,2018-04-07,2.27166114264775
2018-03-17,ili perc,3,HHS Region 4,quantile,0.75,2018-04-07,2.3976160887119207
2018-03-17,ili perc,3,HHS Region 4,quantile,0.8,2018-04-07,2.5467649815682276
2018-03-17,ili perc,3,HHS Region 4,quantile,0.85,2018-04-07,2.7445142538110905
2018-03-17,ili perc,3,HHS Region 4,quantile,0.9,2018-04-07,3.147316923841374
2018-03-17,ili perc,3,HHS Region 4,quantile,0.95,2018-04-07,4.115866386435002
2018-03-17,ili perc,3,HHS Region 4,quantile,0.975,2018-04-07,5.145968623366786
2018-03-17,ili perc,3,HHS Region 4,quantile,0.99,2018-04-07,6.300708864755563
2018-03-17,ili perc,4,HHS Region 4,quantile,0.01,2018-04-14,0.6791102970433458
2018-03-17,ili perc,4,HHS Region 4,quantile,0.025,2018-04-14,0.7700673752349303
2018-03-17,ili perc,4,HHS Region 4,quantile,0.05,2018-04-14,0.8469130489574354
2018-03-17,ili perc,4,HHS Region 4,quantile,0.1,2018-04-14,0.980859996470606
2018-03-17,ili perc,4,HHS Region 4,quantile,0.15,2018-04-14,1.0994268371235927
2018-03-17,ili perc,4,HHS Region 4,quantile,0.2,2018-04-14,1.2232344772164798
2018-03-17,ili perc,4,HHS Region 4,quantile,0.25,2018-04-14,1.325925443798148
2018-03-17,ili perc,4,HHS Region 4,quantile,0.3,2018-04-14,1.4290599777751825
2018-03-17,ili perc,4,HHS Region 4,quantile,0.35,2018-04-14,1.5169478667697476
2018-03-17,ili perc,4,HHS Region 4,quantile,0.4,2018-04-14,1.593187794163013
2018-03-17,ili perc,4,HHS Region 4,quantile,0.45,2018-04-14,1.6890283959447348
2018-03-17,ili perc,4,HHS Region 4,quantile,0.5,2018-04-14,1.7746130303309169
2018-03-17,ili perc,4,HHS Region 4,quantile,0.55,2018-04-14,1.8664376783225995
2018-03-17,ili perc,4,HHS Region 4,quantile,0.6,2018-04-14,1.9585213612754744
2018-03-17,ili perc,4,HHS Region 4,quantile,0.65,2018-04-14,2.0493754000256708
2018-03-17,ili perc,4,HHS Region 4,quantile,0.7,2018-04-14,2.163294772920272
2018-03-17,ili perc,4,HHS Region 4,quantile,0.75,2018-04-14,2.289883192042164
2018-03-17,ili perc,4,HHS Region 4,quantile,0.8,2018-04-14,2.4426942060641283
2018-03-17,ili perc,4,HHS Region 4,quantile,0.85,2018-04-14,2.684751442535236
2018-03-17,ili perc,4,HHS Region 4,quantile,0.9,2018-04-14,3.089880962529633
2018-03-17,ili perc,4,HHS Region 4,quantile,0.95,2018-04-14,4.003870962504108
2018-03-17,ili perc,4,HHS Region 4,quantile,0.975,2018-04-14,4.778692286314921
2018-03-17,ili perc,4,HHS Region 4,quantile,0.99,2018-04-14,5.812543527701627
2018-03-17,ili perc,1,HHS Region 5,quantile,0.01,2018-03-24,0.9817952049019989
2018-03-17,ili perc,1,HHS Region 5,quantile,0.025,2018-03-24,1.1565183698566954
2018-03-17,ili perc,1,HHS Region 5,quantile,0.05,2018-03-24,1.2386441343115289
2018-03-17,ili perc,1,HHS Region 5,quantile,0.1,2018-03-24,1.3533975578707804
2018-03-17,ili perc,1,HHS Region 5,quantile,0.15,2018-03-24,1.4534558544252512
2018-03-17,ili perc,1,HHS Region 5,quantile,0.2,2018-03-24,1.5961442519692555
2018-03-17,ili perc,1,HHS Region 5,quantile,0.25,2018-03-24,1.6676137312337296
2018-03-17,ili perc,1,HHS Region 5,quantile,0.3,2018-03-24,1.7412982667863743
2018-03-17,ili perc,1,HHS Region 5,quantile,0.35,2018-03-24,1.797230942468605
2018-03-17,ili perc,1,HHS Region 5,quantile,0.4,2018-03-24,1.8500598541260713
2018-03-17,ili perc,1,HHS Region 5,quantile,0.45,2018-03-24,1.91162082223006
2018-03-17,ili perc,1,HHS Region 5,quantile,0.5,2018-03-24,1.9670022244019614
2018-03-17,ili perc,1,HHS Region 5,quantile,0.55,2018-03-24,2.0198858973447527
2018-03-17,ili perc,1,HHS Region 5,quantile,0.6,2018-03-24,2.1209620397922153
2018-03-17,ili perc,1,HHS Region 5,quantile,0.65,2018-03-24,2.1871159710108534
2018-03-17,ili perc,1,HHS Region 5,quantile,0.7,2018-03-24,2.28049328701657
2018-03-17,ili perc,1,HHS Region 5,quantile,0.75,2018-03-24,2.356169895961735
2018-03-17,ili perc,1,HHS Region 5,quantile,0.8,2018-03-24,2.4437429283309444
2018-03-17,ili perc,1,HHS Region 5,quantile,0.85,2018-03-24,2.5581539451225734
2018-03-17,ili perc,1,HHS Region 5,quantile,0.9,2018-03-24,2.864428741935816
2018-03-17,ili perc,1,HHS Region 5,quantile,0.95,2018-03-24,3.737749638367375
2018-03-17,ili perc,1,HHS Region 5,quantile,0.975,2018-03-24,4.328448321366356
2018-03-17,ili perc,1,HHS Region 5,quantile,0.99,2018-03-24,5.154756276642199
2018-03-17,ili perc,2,HHS Region 5,quantile,0.01,2018-03-31,0.7175750089885072
2018-03-17,ili perc,2,HHS Region 5,quantile,0.025,2018-03-31,0.8381278679702182
2018-03-17,ili perc,2,HHS Region 5,quantile,0.05,2018-03-31,0.9278658814731546
2018-03-17,ili perc,2,HHS Region 5,quantile,0.1,2018-03-31,1.0656226516977818
2018-03-17,ili perc,2,HHS Region 5,quantile,0.15,2018-03-31,1.175307726912026
2018-03-17,ili perc,2,HHS Region 5,quantile,0.2,2018-03-31,1.3209712635876822
2018-03-17,ili perc,2,HHS Region 5,quantile,0.25,2018-03-31,1.4203644225487373
2018-03-17,ili perc,2,HHS Region 5,quantile,0.3,2018-03-31,1.4878668750774353
2018-03-17,ili perc,2,HHS Region 5,quantile,0.35,2018-03-31,1.5579355719145849
2018-03-17,ili perc,2,HHS Region 5,quantile,0.4,2018-03-31,1.6267527950172387
2018-03-17,ili perc,2,HHS Region 5,quantile,0.45,2018-03-31,1.6952317924069433
2018-03-17,ili perc,2,HHS Region 5,quantile,0.5,2018-03-31,1.7687675357533839
2018-03-17,ili perc,2,HHS Region 5,quantile,0.55,2018-03-31,1.8493238881579777
2018-03-17,ili perc,2,HHS Region 5,quantile,0.6,2018-03-31,1.9010989090965675
2018-03-17,ili perc,2,HHS Region 5,quantile,0.65,2018-03-31,1.9672320404642034
2018-03-17,ili perc,2,HHS Region 5,quantile,0.7,2018-03-31,2.040221157520229
2018-03-17,ili perc,2,HHS Region 5,quantile,0.75,2018-03-31,2.1091424869358564
2018-03-17,ili perc,2,HHS Region 5,quantile,0.8,2018-03-31,2.217317576295704
2018-03-17,ili perc,2,HHS Region 5,quantile,0.85,2018-03-31,2.36083494058406
2018-03-17,ili perc,2,HHS Region 5,quantile,0.9,2018-03-31,2.6579043363794814
2018-03-17,ili perc,2,HHS Region 5,quantile,0.95,2018-03-31,3.496454168273498
2018-03-17,ili perc,2,HHS Region 5,quantile,0.975,2018-03-31,4.108056878665838
2018-03-17,ili perc,2,HHS Region 5,quantile,0.99,2018-03-31,4.657736907219738
2018-03-17,ili perc,3,HHS Region 5,quantile,0.01,2018-04-07,0.5724654521520598
2018-03-17,ili perc,3,HHS Region 5,quantile,0.025,2018-04-07,0.6621662775178071
2018-03-17,ili perc,3,HHS Region 5,quantile,0.05,2018-04-07,0.7285431545232964
2018-03-17,ili perc,3,HHS Region 5,quantile,0.1,2018-04-07,0.8238645635525312
2018-03-17,ili perc,3,HHS Region 5,quantile,0.15,2018-04-07,0.9844137138855884
2018-03-17,ili perc,3,HHS Region 5,quantile,0.2,2018-04-07,1.091297285373384
2018-03-17,ili perc,3,HHS Region 5,quantile,0.25,2018-04-07,1.1814614255476596
2018-03-17,ili perc,3,HHS Region 5,quantile,0.3,2018-04-07,1.2718388059734846
2018-03-17,ili perc,3,HHS Region 5,quantile,0.35,2018-04-07,1.3500702528109798
2018-03-17,ili perc,3,HHS Region 5,quantile,0.4,2018-04-07,1.4203793115023828
2018-03-17,ili perc,3,HHS Region 5,quantile,0.45,2018-04-07,1.4947424188085006
2018-03-17,ili perc,3,HHS Region 5,quantile,0.5,2018-04-07,1.566240064105005
2018-03-17,ili perc,3,HHS Region 5,quantile,0.55,2018-04-07,1.6322922305544474
2018-03-17,ili perc,3,HHS Region 5,quantile,0.6,2018-04-07,1.703415712139681
2018-03-17,ili perc,3,HHS Region 5,quantile,0.65,2018-04-07,1.794470260200336
2018-03-17,ili perc,3,HHS Region 5,quantile,0.7,2018-04-07,1.8751224988306192
2018-03-17,ili perc,3,HHS Region 5,quantile,0.75,2018-04-07,1.9694748560046693
2018-03-17,ili perc,3,HHS Region 5,quantile,0.8,2018-04-07,2.07736283459605
2018-03-17,ili perc,3,HHS Region 5,quantile,0.85,2018-04-07,2.2159196492989928
2018-03-17,ili perc,3,HHS Region 5,quantile,0.9,2018-04-07,2.5338937551691263
2018-03-17,ili perc,3,HHS Region 5,quantile,0.95,2018-04-07,3.4083147446667548
2018-03-17,ili perc,3,HHS Region 5,quantile,0.975,2018-04-07,3.959159631027842
2018-03-17,ili perc,3,HHS Region 5,quantile,0.99,2018-04-07,4.774163426670715
2018-03-17,ili perc,4,HHS Region 5,quantile,0.01,2018-04-14,0.42523521367081485
2018-03-17,ili perc,4,HHS Region 5,quantile,0.025,2018-04-14,0.5094997261436204
2018-03-17,ili perc,4,HHS Region 5,quantile,0.05,2018-04-14,0.573371438767755
2018-03-17,ili perc,4,HHS Region 5,quantile,0.1,2018-04-14,0.6737170555466694
2018-03-17,ili perc,4,HHS Region 5,quantile,0.15,2018-04-14,0.7494922579483132
2018-03-17,ili perc,4,HHS Region 5,quantile,0.2,2018-04-14,0.8442283591242139
2018-03-17,ili perc,4,HHS Region 5,quantile,0.25,2018-04-14,0.9719398424439673
2018-03-17,ili perc,4,HHS Region 5,quantile,0.3,2018-04-14,1.0731296403189257
2018-03-17,ili perc,4,HHS Region 5,quantile,0.35,2018-04-14,1.1802455720367104
2018-03-17,ili perc,4,HHS Region 5,quantile,0.4,2018-04-14,1.268457877989169
2018-03-17,ili perc,4,HHS Region 5,quantile,0.45,2018-04-14,1.350816790605747
2018-03-17,ili perc,4,HHS Region 5,quantile,0.5,2018-04-14,1.4103384765862088
2018-03-17,ili perc,4,HHS Region 5,quantile,0.55,2018-04-14,1.4929115178296244
2018-03-17,ili perc,4,HHS Region 5,quantile,0.6,2018-04-14,1.5595554113642687
2018-03-17,ili perc,4,HHS Region 5,quantile,0.65,2018-04-14,1.6358403558537984
2018-03-17,ili perc,4,HHS Region 5,quantile,0.7,2018-04-14,1.713035039693547
2018-03-17,ili perc,4,HHS Region 5,quantile,0.75,2018-04-14,1.8095768160506054
2018-03-17,ili perc,4,HHS Region 5,quantile,0.8,2018-04-14,1.9169660285448447
2018-03-17,ili perc,4,HHS Region 5,quantile,0.85,2018-04-14,2.0780355494115272
2018-03-17,ili perc,4,HHS Region 5,quantile,0.9,2018-04-14,2.4098142983865936
2018-03-17,ili perc,4,HHS Region 5,quantile,0.95,2018-04-14,3.20105493589434
2018-03-17,ili perc,4,HHS Region 5,quantile,0.975,2018-04-14,3.7821370516885566
2018-03-17,ili perc,4,HHS Region 5,quantile,0.99,2018-04-14,4.2476190490948085
2018-03-17,ili perc,1,HHS Region 6,quantile,0.01,2018-03-24,1.178529421684559
2018-03-17,ili perc,1,HHS Region 6,quantile,0.025,2018-03-24,1.4624877407698968
2018-03-17,ili perc,1,HHS Region 6,quantile,0.05,2018-03-24,1.6610364448060417
2018-03-17,ili perc,1,HHS Region 6,quantile,0.1,2018-03-24,1.9185534171700074
2018-03-17,ili perc,1,HHS Region 6,quantile,0.15,2018-03-24,2.0962521252978985
2018-03-17,ili perc,1,HHS Region 6,quantile,0.2,2018-03-24,2.2917202881143903
2018-03-17,ili perc,1,HHS Region 6,quantile,0.25,2018-03-24,2.454657226811351
2018-03-17,ili perc,1,HHS Region 6,quantile,0.3,2018-03-24,2.622250970879879
2018-03-17,ili perc,1,HHS Region 6,quantile,0.35,2018-03-24,2.7551765547356237
2018-03-17,ili perc,1,HHS Region 6,quantile,0.4,2018-03-24,2.849601135837305
2018-03-17,ili perc,1,HHS Region 6,quantile,0.45,2018-03-24,2.946476859624656
2018-03-17,ili perc,1,HHS Region 6,quantile,0.5,2018-03-24,3.0514076615970858
2018-03-17,ili perc,1,HHS Region 6,quantile,0.55,2018-03-24,3.1935760355542078
2018-03-17,ili perc,1,HHS Region 6,quantile,0.6,2018-03-24,3.311250472006445
2018-03-17,ili perc,1,HHS Region 6,quantile,0.65,2018-03-24,3.4566354898795026
2018-03-17,ili perc,1,HHS Region 6,quantile,0.7,2018-03-24,3.5645033317169297
2018-03-17,ili perc,1,HHS Region 6,quantile,0.75,2018-03-24,3.68950896896181
2018-03-17,ili perc,1,HHS Region 6,quantile,0.8,2018-03-24,3.8587351058033406
2018-03-17,ili perc,1,HHS Region 6,quantile,0.85,2018-03-24,4.121116276607272
2018-03-17,ili perc,1,HHS Region 6,quantile,0.9,2018-03-24,4.425921332682805
2018-03-17,ili perc,1,HHS Region 6,quantile,0.95,2018-03-24,5.495668332042506
2018-03-17,ili perc,1,HHS Region 6,quantile,0.975,2018-03-24,6.207409128038202
2018-03-17,ili perc,1,HHS Region 6,quantile,0.99,2018-03-24,7.091279142489629
2018-03-17,ili perc,2,HHS Region 6,quantile,0.01,2018-03-31,0.9079256928590713
2018-03-17,ili perc,2,HHS Region 6,quantile,0.025,2018-03-31,1.154085953799176
2018-03-17,ili perc,2,HHS Region 6,quantile,0.05,2018-03-31,1.2965453841688293
2018-03-17,ili perc,2,HHS Region 6,quantile,0.1,2018-03-31,1.5227362512966243
2018-03-17,ili perc,2,HHS Region 6,quantile,0.15,2018-03-31,1.6901810481729096
2018-03-17,ili perc,2,HHS Region 6,quantile,0.2,2018-03-31,1.8994425672069577
2018-03-17,ili perc,2,HHS Region 6,quantile,0.25,2018-03-31,2.08390203725696
2018-03-17,ili perc,2,HHS Region 6,quantile,0.3,2018-03-31,2.232962496002894
2018-03-17,ili perc,2,HHS Region 6,quantile,0.35,2018-03-31,2.35921759741285
2018-03-17,ili perc,2,HHS Region 6,quantile,0.4,2018-03-31,2.483379451044996
2018-03-17,ili perc,2,HHS Region 6,quantile,0.45,2018-03-31,2.589422903171302
2018-03-17,ili perc,2,HHS Region 6,quantile,0.5,2018-03-31,2.6887344889877602
2018-03-17,ili perc,2,HHS Region 6,quantile,0.55,2018-03-31,2.7981650107739875
2018-03-17,ili perc,2,HHS Region 6,quantile,0.6,2018-03-31,2.943943450559783
2018-03-17,ili perc,2,HHS Region 6,quantile,0.65,2018-03-31,3.0938120475169084
2018-03-17,ili perc,2,HHS Region 6,quantile,0.7,2018-03-31,3.2172889600006775
2018-03-17,ili perc,2,HHS Region 6,quantile,0.75,2018-03-31,3.3662832348406737
2018-03-17,ili perc,2,HHS Region 6,quantile,0.8,2018-03-31,3.5347850224220396
2018-03-17,ili perc,2,HHS Region 6,quantile,0.85,2018-03-31,3.7337461144811437
2018-03-17,ili perc,2,HHS Region 6,quantile,0.9,2018-03-31,4.099628345296987
2018-03-17,ili perc,2,HHS Region 6,quantile,0.95,2018-03-31,5.2371534171482175
2018-03-17,ili perc,2,HHS Region 6,quantile,0.975,2018-03-31,6.052784084196117
2018-03-17,ili perc,2,HHS Region 6,quantile,0.99,2018-03-31,6.734755121552929
2018-03-17,ili perc,3,HHS Region 6,quantile,0.01,2018-04-07,0.6680438708867931
2018-03-17,ili perc,3,HHS Region 6,quantile,0.025,2018-04-07,0.8738743314056113
2018-03-17,ili perc,3,HHS Region 6,quantile,0.05,2018-04-07,1.0281008676876058
2018-03-17,ili perc,3,HHS Region 6,quantile,0.1,2018-04-07,1.2917291169381937
2018-03-17,ili perc,3,HHS Region 6,quantile,0.15,2018-04-07,1.5295992794280986
2018-03-17,ili perc,3,HHS Region 6,quantile,0.2,2018-04-07,1.7201861005794112
2018-03-17,ili perc,3,HHS Region 6,quantile,0.25,2018-04-07,1.8652041818440488
2018-03-17,ili perc,3,HHS Region 6,quantile,0.3,2018-04-07,2.0063645796374328
2018-03-17,ili perc,3,HHS Region 6,quantile,0.35,2018-04-07,2.096944036355753
2018-03-17,ili perc,3,HHS Region 6,quantile,0.4,2018-04-07,2.1905352256528117
2018-03-17,ili perc,3,HHS Region 6,quantile,0.45,2018-04-07,2.277439759934496
2018-03-17,ili perc,3,HHS Region 6,quantile,0.5,2018-04-07,2.405322550643343
2018-03-17,ili perc,3,HHS Region 6,quantile,0.55,2018-04-07,2.516481015008218
