origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-31,ili perc,2,HHS Region 3,quantile,0.2,2015-11-14,1.0729656926772102
2015-10-31,ili perc,2,HHS Region 3,quantile,0.25,2015-11-14,1.1842612616361838
2015-10-31,ili perc,2,HHS Region 3,quantile,0.3,2015-11-14,1.268598252813369
2015-10-31,ili perc,2,HHS Region 3,quantile,0.35,2015-11-14,1.346363300141518
2015-10-31,ili perc,2,HHS Region 3,quantile,0.4,2015-11-14,1.4102381799543056
2015-10-31,ili perc,2,HHS Region 3,quantile,0.45,2015-11-14,1.4965550866099913
2015-10-31,ili perc,2,HHS Region 3,quantile,0.5,2015-11-14,1.5886427051683412
2015-10-31,ili perc,2,HHS Region 3,quantile,0.55,2015-11-14,1.6529828138652092
2015-10-31,ili perc,2,HHS Region 3,quantile,0.6,2015-11-14,1.7539023275005312
2015-10-31,ili perc,2,HHS Region 3,quantile,0.65,2015-11-14,1.839082023601425
2015-10-31,ili perc,2,HHS Region 3,quantile,0.7,2015-11-14,1.9480797901495261
2015-10-31,ili perc,2,HHS Region 3,quantile,0.75,2015-11-14,2.1036779937916283
2015-10-31,ili perc,2,HHS Region 3,quantile,0.8,2015-11-14,2.2227953488443326
2015-10-31,ili perc,2,HHS Region 3,quantile,0.85,2015-11-14,2.3684953826817177
2015-10-31,ili perc,2,HHS Region 3,quantile,0.9,2015-11-14,2.5468631433801594
2015-10-31,ili perc,2,HHS Region 3,quantile,0.95,2015-11-14,3.1372650468237726
2015-10-31,ili perc,2,HHS Region 3,quantile,0.975,2015-11-14,3.7167112985178177
2015-10-31,ili perc,2,HHS Region 3,quantile,0.99,2015-11-14,4.621704033659683
2015-10-31,ili perc,3,HHS Region 3,quantile,0.01,2015-11-21,0.5352653817535864
2015-10-31,ili perc,3,HHS Region 3,quantile,0.025,2015-11-21,0.6204232161520202
2015-10-31,ili perc,3,HHS Region 3,quantile,0.05,2015-11-21,0.683920271757183
2015-10-31,ili perc,3,HHS Region 3,quantile,0.1,2015-11-21,0.8722101654055168
2015-10-31,ili perc,3,HHS Region 3,quantile,0.15,2015-11-21,1.0125201420123628
2015-10-31,ili perc,3,HHS Region 3,quantile,0.2,2015-11-21,1.1512322083472888
2015-10-31,ili perc,3,HHS Region 3,quantile,0.25,2015-11-21,1.2623486198799938
2015-10-31,ili perc,3,HHS Region 3,quantile,0.3,2015-11-21,1.3573520199489062
2015-10-31,ili perc,3,HHS Region 3,quantile,0.35,2015-11-21,1.4307443667091924
2015-10-31,ili perc,3,HHS Region 3,quantile,0.4,2015-11-21,1.498838715373068
2015-10-31,ili perc,3,HHS Region 3,quantile,0.45,2015-11-21,1.5658227831431966
2015-10-31,ili perc,3,HHS Region 3,quantile,0.5,2015-11-21,1.6397397333211832
2015-10-31,ili perc,3,HHS Region 3,quantile,0.55,2015-11-21,1.720106861326766
2015-10-31,ili perc,3,HHS Region 3,quantile,0.6,2015-11-21,1.8077790143319148
2015-10-31,ili perc,3,HHS Region 3,quantile,0.65,2015-11-21,1.9419982741477597
2015-10-31,ili perc,3,HHS Region 3,quantile,0.7,2015-11-21,2.0668795978721466
2015-10-31,ili perc,3,HHS Region 3,quantile,0.75,2015-11-21,2.1973843854744404
2015-10-31,ili perc,3,HHS Region 3,quantile,0.8,2015-11-21,2.3652225017691375
2015-10-31,ili perc,3,HHS Region 3,quantile,0.85,2015-11-21,2.5677569976634587
2015-10-31,ili perc,3,HHS Region 3,quantile,0.9,2015-11-21,2.908087904475401
2015-10-31,ili perc,3,HHS Region 3,quantile,0.95,2015-11-21,3.340784252562026
2015-10-31,ili perc,3,HHS Region 3,quantile,0.975,2015-11-21,4.029913498205888
2015-10-31,ili perc,3,HHS Region 3,quantile,0.99,2015-11-21,5.013746268643754
2015-10-31,ili perc,4,HHS Region 3,quantile,0.01,2015-11-28,0.5678719592668623
2015-10-31,ili perc,4,HHS Region 3,quantile,0.025,2015-11-28,0.6760681814659281
2015-10-31,ili perc,4,HHS Region 3,quantile,0.05,2015-11-28,0.7546665543658696
2015-10-31,ili perc,4,HHS Region 3,quantile,0.1,2015-11-28,0.9127966284506175
2015-10-31,ili perc,4,HHS Region 3,quantile,0.15,2015-11-28,1.0502825367001392
2015-10-31,ili perc,4,HHS Region 3,quantile,0.2,2015-11-28,1.1504806205606948
2015-10-31,ili perc,4,HHS Region 3,quantile,0.25,2015-11-28,1.2638874562503435
2015-10-31,ili perc,4,HHS Region 3,quantile,0.3,2015-11-28,1.359752485778907
2015-10-31,ili perc,4,HHS Region 3,quantile,0.35,2015-11-28,1.4550329926384202
2015-10-31,ili perc,4,HHS Region 3,quantile,0.4,2015-11-28,1.5269270135656496
2015-10-31,ili perc,4,HHS Region 3,quantile,0.45,2015-11-28,1.6386194199583837
2015-10-31,ili perc,4,HHS Region 3,quantile,0.5,2015-11-28,1.7289352746268192
2015-10-31,ili perc,4,HHS Region 3,quantile,0.55,2015-11-28,1.8730708484308913
2015-10-31,ili perc,4,HHS Region 3,quantile,0.6,2015-11-28,1.9856438481566046
2015-10-31,ili perc,4,HHS Region 3,quantile,0.65,2015-11-28,2.0949824238770205
2015-10-31,ili perc,4,HHS Region 3,quantile,0.7,2015-11-28,2.201783905777817
2015-10-31,ili perc,4,HHS Region 3,quantile,0.75,2015-11-28,2.361326851500497
2015-10-31,ili perc,4,HHS Region 3,quantile,0.8,2015-11-28,2.5149026567987933
2015-10-31,ili perc,4,HHS Region 3,quantile,0.85,2015-11-28,2.7613539736874015
2015-10-31,ili perc,4,HHS Region 3,quantile,0.9,2015-11-28,3.0514733719220746
2015-10-31,ili perc,4,HHS Region 3,quantile,0.95,2015-11-28,3.556165132589742
2015-10-31,ili perc,4,HHS Region 3,quantile,0.975,2015-11-28,4.277835453030454
2015-10-31,ili perc,4,HHS Region 3,quantile,0.99,2015-11-28,5.184366836679324
2015-10-31,ili perc,1,HHS Region 4,quantile,0.01,2015-11-07,0.6075900229015888
2015-10-31,ili perc,1,HHS Region 4,quantile,0.025,2015-11-07,0.6683941446941091
2015-10-31,ili perc,1,HHS Region 4,quantile,0.05,2015-11-07,0.7270162189244276
2015-10-31,ili perc,1,HHS Region 4,quantile,0.1,2015-11-07,0.8135650867805418
2015-10-31,ili perc,1,HHS Region 4,quantile,0.15,2015-11-07,0.9043241273128537
2015-10-31,ili perc,1,HHS Region 4,quantile,0.2,2015-11-07,0.9891594941951863
2015-10-31,ili perc,1,HHS Region 4,quantile,0.25,2015-11-07,1.0739760991747467
2015-10-31,ili perc,1,HHS Region 4,quantile,0.3,2015-11-07,1.1324543621364964
2015-10-31,ili perc,1,HHS Region 4,quantile,0.35,2015-11-07,1.1903640100915835
2015-10-31,ili perc,1,HHS Region 4,quantile,0.4,2015-11-07,1.2447283099336364
2015-10-31,ili perc,1,HHS Region 4,quantile,0.45,2015-11-07,1.3052006183726144
2015-10-31,ili perc,1,HHS Region 4,quantile,0.5,2015-11-07,1.3586272255530996
2015-10-31,ili perc,1,HHS Region 4,quantile,0.55,2015-11-07,1.4230513997827423
2015-10-31,ili perc,1,HHS Region 4,quantile,0.6,2015-11-07,1.4826158652820607
2015-10-31,ili perc,1,HHS Region 4,quantile,0.65,2015-11-07,1.5381612528592268
2015-10-31,ili perc,1,HHS Region 4,quantile,0.7,2015-11-07,1.5994022436788793
2015-10-31,ili perc,1,HHS Region 4,quantile,0.75,2015-11-07,1.6695488423224718
2015-10-31,ili perc,1,HHS Region 4,quantile,0.8,2015-11-07,1.7658589380883392
2015-10-31,ili perc,1,HHS Region 4,quantile,0.85,2015-11-07,1.8818973010732962
2015-10-31,ili perc,1,HHS Region 4,quantile,0.9,2015-11-07,2.025580535060193
2015-10-31,ili perc,1,HHS Region 4,quantile,0.95,2015-11-07,2.5802639305310615
2015-10-31,ili perc,1,HHS Region 4,quantile,0.975,2015-11-07,3.206217002719143
2015-10-31,ili perc,1,HHS Region 4,quantile,0.99,2015-11-07,4.199875122441876
2015-10-31,ili perc,2,HHS Region 4,quantile,0.01,2015-11-14,0.5842124621721844
2015-10-31,ili perc,2,HHS Region 4,quantile,0.025,2015-11-14,0.6373931190207445
2015-10-31,ili perc,2,HHS Region 4,quantile,0.05,2015-11-14,0.7209776924545881
2015-10-31,ili perc,2,HHS Region 4,quantile,0.1,2015-11-14,0.8253136834433994
2015-10-31,ili perc,2,HHS Region 4,quantile,0.15,2015-11-14,0.9217224967288806
2015-10-31,ili perc,2,HHS Region 4,quantile,0.2,2015-11-14,1.0248056675292694
2015-10-31,ili perc,2,HHS Region 4,quantile,0.25,2015-11-14,1.1033207062074044
2015-10-31,ili perc,2,HHS Region 4,quantile,0.3,2015-11-14,1.1897130275617864
2015-10-31,ili perc,2,HHS Region 4,quantile,0.35,2015-11-14,1.254052132642855
2015-10-31,ili perc,2,HHS Region 4,quantile,0.4,2015-11-14,1.3292095624608198
2015-10-31,ili perc,2,HHS Region 4,quantile,0.45,2015-11-14,1.4001634060218648
2015-10-31,ili perc,2,HHS Region 4,quantile,0.5,2015-11-14,1.4737039399639098
2015-10-31,ili perc,2,HHS Region 4,quantile,0.55,2015-11-14,1.550805697827255
2015-10-31,ili perc,2,HHS Region 4,quantile,0.6,2015-11-14,1.6232566412111273
2015-10-31,ili perc,2,HHS Region 4,quantile,0.65,2015-11-14,1.6942339591384075
2015-10-31,ili perc,2,HHS Region 4,quantile,0.7,2015-11-14,1.7828696038017458
2015-10-31,ili perc,2,HHS Region 4,quantile,0.75,2015-11-14,1.872202753873455
2015-10-31,ili perc,2,HHS Region 4,quantile,0.8,2015-11-14,1.9970640377828117
2015-10-31,ili perc,2,HHS Region 4,quantile,0.85,2015-11-14,2.1864665768807585
2015-10-31,ili perc,2,HHS Region 4,quantile,0.9,2015-11-14,2.391929245497833
2015-10-31,ili perc,2,HHS Region 4,quantile,0.95,2015-11-14,2.8716496117651857
2015-10-31,ili perc,2,HHS Region 4,quantile,0.975,2015-11-14,3.6754737526372696
2015-10-31,ili perc,2,HHS Region 4,quantile,0.99,2015-11-14,4.785767484812444
2015-10-31,ili perc,3,HHS Region 4,quantile,0.01,2015-11-21,0.57922937018446
2015-10-31,ili perc,3,HHS Region 4,quantile,0.025,2015-11-21,0.6604757840014135
2015-10-31,ili perc,3,HHS Region 4,quantile,0.05,2015-11-21,0.7177637208799177
2015-10-31,ili perc,3,HHS Region 4,quantile,0.1,2015-11-21,0.7982232889864188
2015-10-31,ili perc,3,HHS Region 4,quantile,0.15,2015-11-21,0.9358624127977206
2015-10-31,ili perc,3,HHS Region 4,quantile,0.2,2015-11-21,1.0628150344442024
2015-10-31,ili perc,3,HHS Region 4,quantile,0.25,2015-11-21,1.1593084720811255
2015-10-31,ili perc,3,HHS Region 4,quantile,0.3,2015-11-21,1.2778301686036229
2015-10-31,ili perc,3,HHS Region 4,quantile,0.35,2015-11-21,1.3691416339077818
2015-10-31,ili perc,3,HHS Region 4,quantile,0.4,2015-11-21,1.481397125042192
2015-10-31,ili perc,3,HHS Region 4,quantile,0.45,2015-11-21,1.5905541301545425
2015-10-31,ili perc,3,HHS Region 4,quantile,0.5,2015-11-21,1.6634656322378651
2015-10-31,ili perc,3,HHS Region 4,quantile,0.55,2015-11-21,1.7684851031339188
2015-10-31,ili perc,3,HHS Region 4,quantile,0.6,2015-11-21,1.8520555140502817
2015-10-31,ili perc,3,HHS Region 4,quantile,0.65,2015-11-21,1.942564819804459
2015-10-31,ili perc,3,HHS Region 4,quantile,0.7,2015-11-21,2.0629121936888293
2015-10-31,ili perc,3,HHS Region 4,quantile,0.75,2015-11-21,2.159974106740178
2015-10-31,ili perc,3,HHS Region 4,quantile,0.8,2015-11-21,2.279488197330368
2015-10-31,ili perc,3,HHS Region 4,quantile,0.85,2015-11-21,2.4952684670820906
2015-10-31,ili perc,3,HHS Region 4,quantile,0.9,2015-11-21,2.734718172883168
2015-10-31,ili perc,3,HHS Region 4,quantile,0.95,2015-11-21,3.2321606790078317
2015-10-31,ili perc,3,HHS Region 4,quantile,0.975,2015-11-21,4.076116119698194
2015-10-31,ili perc,3,HHS Region 4,quantile,0.99,2015-11-21,5.152492696675562
2015-10-31,ili perc,4,HHS Region 4,quantile,0.01,2015-11-28,0.5973818557173479
2015-10-31,ili perc,4,HHS Region 4,quantile,0.025,2015-11-28,0.7070791996257987
2015-10-31,ili perc,4,HHS Region 4,quantile,0.05,2015-11-28,0.8071706722332704
2015-10-31,ili perc,4,HHS Region 4,quantile,0.1,2015-11-28,0.9166173186296477
2015-10-31,ili perc,4,HHS Region 4,quantile,0.15,2015-11-28,1.0014056233708708
2015-10-31,ili perc,4,HHS Region 4,quantile,0.2,2015-11-28,1.1256373971708737
2015-10-31,ili perc,4,HHS Region 4,quantile,0.25,2015-11-28,1.2651912165375416
2015-10-31,ili perc,4,HHS Region 4,quantile,0.3,2015-11-28,1.4019231023044698
2015-10-31,ili perc,4,HHS Region 4,quantile,0.35,2015-11-28,1.5287808855754967
2015-10-31,ili perc,4,HHS Region 4,quantile,0.4,2015-11-28,1.6499569062802446
2015-10-31,ili perc,4,HHS Region 4,quantile,0.45,2015-11-28,1.7410749492728574
2015-10-31,ili perc,4,HHS Region 4,quantile,0.5,2015-11-28,1.834486832653773
2015-10-31,ili perc,4,HHS Region 4,quantile,0.55,2015-11-28,1.922268463799726
2015-10-31,ili perc,4,HHS Region 4,quantile,0.6,2015-11-28,2.0410543176919824
2015-10-31,ili perc,4,HHS Region 4,quantile,0.65,2015-11-28,2.1371325017440053
2015-10-31,ili perc,4,HHS Region 4,quantile,0.7,2015-11-28,2.2995903686445454
2015-10-31,ili perc,4,HHS Region 4,quantile,0.75,2015-11-28,2.42257861253052
2015-10-31,ili perc,4,HHS Region 4,quantile,0.8,2015-11-28,2.5848735795862487
2015-10-31,ili perc,4,HHS Region 4,quantile,0.85,2015-11-28,2.7809450419025676
2015-10-31,ili perc,4,HHS Region 4,quantile,0.9,2015-11-28,3.063325071971814
2015-10-31,ili perc,4,HHS Region 4,quantile,0.95,2015-11-28,3.602708033564769
2015-10-31,ili perc,4,HHS Region 4,quantile,0.975,2015-11-28,4.486064432454359
2015-10-31,ili perc,4,HHS Region 4,quantile,0.99,2015-11-28,5.634650004635578
2015-10-31,ili perc,1,HHS Region 5,quantile,0.01,2015-11-07,0.5280774485887214
2015-10-31,ili perc,1,HHS Region 5,quantile,0.025,2015-11-07,0.5817027101022358
2015-10-31,ili perc,1,HHS Region 5,quantile,0.05,2015-11-07,0.6403176679746202
2015-10-31,ili perc,1,HHS Region 5,quantile,0.1,2015-11-07,0.7435502212436209
2015-10-31,ili perc,1,HHS Region 5,quantile,0.15,2015-11-07,0.8126307401654671
2015-10-31,ili perc,1,HHS Region 5,quantile,0.2,2015-11-07,0.898413917378434
2015-10-31,ili perc,1,HHS Region 5,quantile,0.25,2015-11-07,0.9665444664465919
2015-10-31,ili perc,1,HHS Region 5,quantile,0.3,2015-11-07,1.0221804902597262
2015-10-31,ili perc,1,HHS Region 5,quantile,0.35,2015-11-07,1.0786401073781249
2015-10-31,ili perc,1,HHS Region 5,quantile,0.4,2015-11-07,1.126017989501144
2015-10-31,ili perc,1,HHS Region 5,quantile,0.45,2015-11-07,1.17864524556432
2015-10-31,ili perc,1,HHS Region 5,quantile,0.5,2015-11-07,1.2199297129041744
2015-10-31,ili perc,1,HHS Region 5,quantile,0.55,2015-11-07,1.261637525069239
2015-10-31,ili perc,1,HHS Region 5,quantile,0.6,2015-11-07,1.3146076912065683
2015-10-31,ili perc,1,HHS Region 5,quantile,0.65,2015-11-07,1.3737765965669477
2015-10-31,ili perc,1,HHS Region 5,quantile,0.7,2015-11-07,1.4246345958202715
2015-10-31,ili perc,1,HHS Region 5,quantile,0.75,2015-11-07,1.4868874126266645
2015-10-31,ili perc,1,HHS Region 5,quantile,0.8,2015-11-07,1.5637135165324283
2015-10-31,ili perc,1,HHS Region 5,quantile,0.85,2015-11-07,1.665324202549093
2015-10-31,ili perc,1,HHS Region 5,quantile,0.9,2015-11-07,1.817676116541228
2015-10-31,ili perc,1,HHS Region 5,quantile,0.95,2015-11-07,2.709425724229958
2015-10-31,ili perc,1,HHS Region 5,quantile,0.975,2015-11-07,3.3147250634887957
2015-10-31,ili perc,1,HHS Region 5,quantile,0.99,2015-11-07,4.27247109748134
2015-10-31,ili perc,2,HHS Region 5,quantile,0.01,2015-11-14,0.47537225455334414
2015-10-31,ili perc,2,HHS Region 5,quantile,0.025,2015-11-14,0.529717362810153
2015-10-31,ili perc,2,HHS Region 5,quantile,0.05,2015-11-14,0.57957841782119
2015-10-31,ili perc,2,HHS Region 5,quantile,0.1,2015-11-14,0.6602692707934966
2015-10-31,ili perc,2,HHS Region 5,quantile,0.15,2015-11-14,0.7489513924017095
2015-10-31,ili perc,2,HHS Region 5,quantile,0.2,2015-11-14,0.8566077808393484
2015-10-31,ili perc,2,HHS Region 5,quantile,0.25,2015-11-14,0.9530235854894309
2015-10-31,ili perc,2,HHS Region 5,quantile,0.3,2015-11-14,1.0300106828248201
2015-10-31,ili perc,2,HHS Region 5,quantile,0.35,2015-11-14,1.0989399359335064
2015-10-31,ili perc,2,HHS Region 5,quantile,0.4,2015-11-14,1.1619356128703302
2015-10-31,ili perc,2,HHS Region 5,quantile,0.45,2015-11-14,1.2284279151655162
2015-10-31,ili perc,2,HHS Region 5,quantile,0.5,2015-11-14,1.2873331119087232
2015-10-31,ili perc,2,HHS Region 5,quantile,0.55,2015-11-14,1.3392331808510518
2015-10-31,ili perc,2,HHS Region 5,quantile,0.6,2015-11-14,1.4061844339218754
2015-10-31,ili perc,2,HHS Region 5,quantile,0.65,2015-11-14,1.4663610569973633
2015-10-31,ili perc,2,HHS Region 5,quantile,0.7,2015-11-14,1.5216177291711617
2015-10-31,ili perc,2,HHS Region 5,quantile,0.75,2015-11-14,1.5988478060750526
2015-10-31,ili perc,2,HHS Region 5,quantile,0.8,2015-11-14,1.6853847422349726
2015-10-31,ili perc,2,HHS Region 5,quantile,0.85,2015-11-14,1.8236120099547422
2015-10-31,ili perc,2,HHS Region 5,quantile,0.9,2015-11-14,1.9822962687538785
2015-10-31,ili perc,2,HHS Region 5,quantile,0.95,2015-11-14,2.6615482557936323
2015-10-31,ili perc,2,HHS Region 5,quantile,0.975,2015-11-14,3.2608914317041755
2015-10-31,ili perc,2,HHS Region 5,quantile,0.99,2015-11-14,4.290540614382037
2015-10-31,ili perc,3,HHS Region 5,quantile,0.01,2015-11-21,0.46492096174871467
2015-10-31,ili perc,3,HHS Region 5,quantile,0.025,2015-11-21,0.5262718607208193
2015-10-31,ili perc,3,HHS Region 5,quantile,0.05,2015-11-21,0.5989681990444082
2015-10-31,ili perc,3,HHS Region 5,quantile,0.1,2015-11-21,0.7469253665683576
2015-10-31,ili perc,3,HHS Region 5,quantile,0.15,2015-11-21,0.8116863997496486
2015-10-31,ili perc,3,HHS Region 5,quantile,0.2,2015-11-21,0.8999515235179052
2015-10-31,ili perc,3,HHS Region 5,quantile,0.25,2015-11-21,0.9898937208138715
2015-10-31,ili perc,3,HHS Region 5,quantile,0.3,2015-11-21,1.0692195357160865
2015-10-31,ili perc,3,HHS Region 5,quantile,0.35,2015-11-21,1.1424159622340364
2015-10-31,ili perc,3,HHS Region 5,quantile,0.4,2015-11-21,1.2056654724906144
2015-10-31,ili perc,3,HHS Region 5,quantile,0.45,2015-11-21,1.285744144618958
2015-10-31,ili perc,3,HHS Region 5,quantile,0.5,2015-11-21,1.361326341906931
2015-10-31,ili perc,3,HHS Region 5,quantile,0.55,2015-11-21,1.4373211816144635
2015-10-31,ili perc,3,HHS Region 5,quantile,0.6,2015-11-21,1.5064253260741116
2015-10-31,ili perc,3,HHS Region 5,quantile,0.65,2015-11-21,1.5901394833612894
2015-10-31,ili perc,3,HHS Region 5,quantile,0.7,2015-11-21,1.6763844998396105
2015-10-31,ili perc,3,HHS Region 5,quantile,0.75,2015-11-21,1.7637038306946535
2015-10-31,ili perc,3,HHS Region 5,quantile,0.8,2015-11-21,1.8732974070355932
2015-10-31,ili perc,3,HHS Region 5,quantile,0.85,2015-11-21,2.070552130234607
2015-10-31,ili perc,3,HHS Region 5,quantile,0.9,2015-11-21,2.2594635028256658
2015-10-31,ili perc,3,HHS Region 5,quantile,0.95,2015-11-21,2.7751099144673597
2015-10-31,ili perc,3,HHS Region 5,quantile,0.975,2015-11-21,3.441395719380109
2015-10-31,ili perc,3,HHS Region 5,quantile,0.99,2015-11-21,4.324244641911843
2015-10-31,ili perc,4,HHS Region 5,quantile,0.01,2015-11-28,0.49900023288774525
2015-10-31,ili perc,4,HHS Region 5,quantile,0.025,2015-11-28,0.597308619741059
2015-10-31,ili perc,4,HHS Region 5,quantile,0.05,2015-11-28,0.6604854139680687
2015-10-31,ili perc,4,HHS Region 5,quantile,0.1,2015-11-28,0.7560987112991223
2015-10-31,ili perc,4,HHS Region 5,quantile,0.15,2015-11-28,0.8352286111290528
2015-10-31,ili perc,4,HHS Region 5,quantile,0.2,2015-11-28,0.9189774122485984
2015-10-31,ili perc,4,HHS Region 5,quantile,0.25,2015-11-28,1.0357468674064214
2015-10-31,ili perc,4,HHS Region 5,quantile,0.3,2015-11-28,1.1331735010848956
2015-10-31,ili perc,4,HHS Region 5,quantile,0.35,2015-11-28,1.2408747780872702
2015-10-31,ili perc,4,HHS Region 5,quantile,0.4,2015-11-28,1.3171949820348334
2015-10-31,ili perc,4,HHS Region 5,quantile,0.45,2015-11-28,1.3983220685448703
2015-10-31,ili perc,4,HHS Region 5,quantile,0.5,2015-11-28,1.485917629196682
2015-10-31,ili perc,4,HHS Region 5,quantile,0.55,2015-11-28,1.5816050885591348
2015-10-31,ili perc,4,HHS Region 5,quantile,0.6,2015-11-28,1.6656135655060578
2015-10-31,ili perc,4,HHS Region 5,quantile,0.65,2015-11-28,1.7659265810720037
2015-10-31,ili perc,4,HHS Region 5,quantile,0.7,2015-11-28,1.8584786292973228
2015-10-31,ili perc,4,HHS Region 5,quantile,0.75,2015-11-28,1.9586246156865006
2015-10-31,ili perc,4,HHS Region 5,quantile,0.8,2015-11-28,2.1061229300381212
2015-10-31,ili perc,4,HHS Region 5,quantile,0.85,2015-11-28,2.283886821279284
2015-10-31,ili perc,4,HHS Region 5,quantile,0.9,2015-11-28,2.589459122403775
2015-10-31,ili perc,4,HHS Region 5,quantile,0.95,2015-11-28,3.0609265480897965
2015-10-31,ili perc,4,HHS Region 5,quantile,0.975,2015-11-28,3.749962255783708
2015-10-31,ili perc,4,HHS Region 5,quantile,0.99,2015-11-28,5.055067386142969
2015-10-31,ili perc,1,HHS Region 6,quantile,0.01,2015-11-07,1.4243091624181743
2015-10-31,ili perc,1,HHS Region 6,quantile,0.025,2015-11-07,1.6215717795434657
2015-10-31,ili perc,1,HHS Region 6,quantile,0.05,2015-11-07,1.7925024804515703
2015-10-31,ili perc,1,HHS Region 6,quantile,0.1,2015-11-07,2.031721739564447
2015-10-31,ili perc,1,HHS Region 6,quantile,0.15,2015-11-07,2.214750812168564
2015-10-31,ili perc,1,HHS Region 6,quantile,0.2,2015-11-07,2.390818220442587
2015-10-31,ili perc,1,HHS Region 6,quantile,0.25,2015-11-07,2.5412826268626603
2015-10-31,ili perc,1,HHS Region 6,quantile,0.3,2015-11-07,2.662104294596275
2015-10-31,ili perc,1,HHS Region 6,quantile,0.35,2015-11-07,2.786693163964651
2015-10-31,ili perc,1,HHS Region 6,quantile,0.4,2015-11-07,2.8863406829771496
2015-10-31,ili perc,1,HHS Region 6,quantile,0.45,2015-11-07,2.9855928531092637
2015-10-31,ili perc,1,HHS Region 6,quantile,0.5,2015-11-07,3.0833903694033675
2015-10-31,ili perc,1,HHS Region 6,quantile,0.55,2015-11-07,3.2425737966845203
2015-10-31,ili perc,1,HHS Region 6,quantile,0.6,2015-11-07,3.3315888355747427
2015-10-31,ili perc,1,HHS Region 6,quantile,0.65,2015-11-07,3.437124830713219
2015-10-31,ili perc,1,HHS Region 6,quantile,0.7,2015-11-07,3.58951952836724
2015-10-31,ili perc,1,HHS Region 6,quantile,0.75,2015-11-07,3.7292716270559216
2015-10-31,ili perc,1,HHS Region 6,quantile,0.8,2015-11-07,3.934011888731094
2015-10-31,ili perc,1,HHS Region 6,quantile,0.85,2015-11-07,4.4262141745037535
2015-10-31,ili perc,1,HHS Region 6,quantile,0.9,2015-11-07,4.771493407905237
2015-10-31,ili perc,1,HHS Region 6,quantile,0.95,2015-11-07,5.619900117589809
2015-10-31,ili perc,1,HHS Region 6,quantile,0.975,2015-11-07,6.183480704827561
2015-10-31,ili perc,1,HHS Region 6,quantile,0.99,2015-11-07,7.234746828911168
2015-10-31,ili perc,2,HHS Region 6,quantile,0.01,2015-11-14,1.3650086899181944
2015-10-31,ili perc,2,HHS Region 6,quantile,0.025,2015-11-14,1.5549937138970469
2015-10-31,ili perc,2,HHS Region 6,quantile,0.05,2015-11-14,1.7571378108726194
2015-10-31,ili perc,2,HHS Region 6,quantile,0.1,2015-11-14,1.9813933526973597
2015-10-31,ili perc,2,HHS Region 6,quantile,0.15,2015-11-14,2.1916083709647856
2015-10-31,ili perc,2,HHS Region 6,quantile,0.2,2015-11-14,2.408831764948948
2015-10-31,ili perc,2,HHS Region 6,quantile,0.25,2015-11-14,2.585663858363992
2015-10-31,ili perc,2,HHS Region 6,quantile,0.3,2015-11-14,2.6997211205203686
2015-10-31,ili perc,2,HHS Region 6,quantile,0.35,2015-11-14,2.827052342953467
2015-10-31,ili perc,2,HHS Region 6,quantile,0.4,2015-11-14,2.9544832388820566
2015-10-31,ili perc,2,HHS Region 6,quantile,0.45,2015-11-14,3.0635985882250405
2015-10-31,ili perc,2,HHS Region 6,quantile,0.5,2015-11-14,3.233681211541463
2015-10-31,ili perc,2,HHS Region 6,quantile,0.55,2015-11-14,3.3758588377363203
2015-10-31,ili perc,2,HHS Region 6,quantile,0.6,2015-11-14,3.5342616368179893
2015-10-31,ili perc,2,HHS Region 6,quantile,0.65,2015-11-14,3.6633058974912505
2015-10-31,ili perc,2,HHS Region 6,quantile,0.7,2015-11-14,3.8115110408949144
2015-10-31,ili perc,2,HHS Region 6,quantile,0.75,2015-11-14,3.9734613312724223
2015-10-31,ili perc,2,HHS Region 6,quantile,0.8,2015-11-14,4.166315720524606
2015-10-31,ili perc,2,HHS Region 6,quantile,0.85,2015-11-14,4.712695473825389
2015-10-31,ili perc,2,HHS Region 6,quantile,0.9,2015-11-14,5.03226807105531
2015-10-31,ili perc,2,HHS Region 6,quantile,0.95,2015-11-14,5.946649769839345
2015-10-31,ili perc,2,HHS Region 6,quantile,0.975,2015-11-14,6.575512102264851
2015-10-31,ili perc,2,HHS Region 6,quantile,0.99,2015-11-14,7.553379578760143
2015-10-31,ili perc,3,HHS Region 6,quantile,0.01,2015-11-21,1.317010917278787
2015-10-31,ili perc,3,HHS Region 6,quantile,0.025,2015-11-21,1.4797448752149047
2015-10-31,ili perc,3,HHS Region 6,quantile,0.05,2015-11-21,1.696439414830935
2015-10-31,ili perc,3,HHS Region 6,quantile,0.1,2015-11-21,2.115866451832118
2015-10-31,ili perc,3,HHS Region 6,quantile,0.15,2015-11-21,2.3781136117907398
2015-10-31,ili perc,3,HHS Region 6,quantile,0.2,2015-11-21,2.5886299989195725
2015-10-31,ili perc,3,HHS Region 6,quantile,0.25,2015-11-21,2.7812477229285326
2015-10-31,ili perc,3,HHS Region 6,quantile,0.3,2015-11-21,2.9239805317964773
2015-10-31,ili perc,3,HHS Region 6,quantile,0.35,2015-11-21,3.120698819208572
2015-10-31,ili perc,3,HHS Region 6,quantile,0.4,2015-11-21,3.367597374486044
2015-10-31,ili perc,3,HHS Region 6,quantile,0.45,2015-11-21,3.506546845156391
