origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-19,ili perc,2,HHS Region 3,quantile,0.25,2016-04-02,2.0118787999697103
2016-03-19,ili perc,2,HHS Region 3,quantile,0.3,2016-04-02,2.105657291174312
2016-03-19,ili perc,2,HHS Region 3,quantile,0.35,2016-04-02,2.1942800084008014
2016-03-19,ili perc,2,HHS Region 3,quantile,0.4,2016-04-02,2.26812762745248
2016-03-19,ili perc,2,HHS Region 3,quantile,0.45,2016-04-02,2.3529553688605356
2016-03-19,ili perc,2,HHS Region 3,quantile,0.5,2016-04-02,2.42844767563269
2016-03-19,ili perc,2,HHS Region 3,quantile,0.55,2016-04-02,2.498352551565922
2016-03-19,ili perc,2,HHS Region 3,quantile,0.6,2016-04-02,2.6262102457710705
2016-03-19,ili perc,2,HHS Region 3,quantile,0.65,2016-04-02,2.7700550540792572
2016-03-19,ili perc,2,HHS Region 3,quantile,0.7,2016-04-02,2.8702673298120853
2016-03-19,ili perc,2,HHS Region 3,quantile,0.75,2016-04-02,3.0038387804326536
2016-03-19,ili perc,2,HHS Region 3,quantile,0.8,2016-04-02,3.1456814318661657
2016-03-19,ili perc,2,HHS Region 3,quantile,0.85,2016-04-02,3.356355615790583
2016-03-19,ili perc,2,HHS Region 3,quantile,0.9,2016-04-02,3.5826532124233155
2016-03-19,ili perc,2,HHS Region 3,quantile,0.95,2016-04-02,4.073189711383552
2016-03-19,ili perc,2,HHS Region 3,quantile,0.975,2016-04-02,4.49511053006061
2016-03-19,ili perc,2,HHS Region 3,quantile,0.99,2016-04-02,5.481525426682413
2016-03-19,ili perc,3,HHS Region 3,quantile,0.01,2016-04-09,0.9254484926893498
2016-03-19,ili perc,3,HHS Region 3,quantile,0.025,2016-04-09,1.1006599435974813
2016-03-19,ili perc,3,HHS Region 3,quantile,0.05,2016-04-09,1.2461167250605092
2016-03-19,ili perc,3,HHS Region 3,quantile,0.1,2016-04-09,1.4604534995919098
2016-03-19,ili perc,3,HHS Region 3,quantile,0.15,2016-04-09,1.6180965778604652
2016-03-19,ili perc,3,HHS Region 3,quantile,0.2,2016-04-09,1.7587138064029046
2016-03-19,ili perc,3,HHS Region 3,quantile,0.25,2016-04-09,1.865222141812406
2016-03-19,ili perc,3,HHS Region 3,quantile,0.3,2016-04-09,1.970793269872507
2016-03-19,ili perc,3,HHS Region 3,quantile,0.35,2016-04-09,2.0655354701923136
2016-03-19,ili perc,3,HHS Region 3,quantile,0.4,2016-04-09,2.1438051296287597
2016-03-19,ili perc,3,HHS Region 3,quantile,0.45,2016-04-09,2.235100936498983
2016-03-19,ili perc,3,HHS Region 3,quantile,0.5,2016-04-09,2.317053083371346
2016-03-19,ili perc,3,HHS Region 3,quantile,0.55,2016-04-09,2.4163728669127202
2016-03-19,ili perc,3,HHS Region 3,quantile,0.6,2016-04-09,2.5345442301789523
2016-03-19,ili perc,3,HHS Region 3,quantile,0.65,2016-04-09,2.648811731437569
2016-03-19,ili perc,3,HHS Region 3,quantile,0.7,2016-04-09,2.771973003497039
2016-03-19,ili perc,3,HHS Region 3,quantile,0.75,2016-04-09,2.9014990067444284
2016-03-19,ili perc,3,HHS Region 3,quantile,0.8,2016-04-09,3.0508800333682236
2016-03-19,ili perc,3,HHS Region 3,quantile,0.85,2016-04-09,3.259374300517336
2016-03-19,ili perc,3,HHS Region 3,quantile,0.9,2016-04-09,3.533887913959064
2016-03-19,ili perc,3,HHS Region 3,quantile,0.95,2016-04-09,3.9833365640958722
2016-03-19,ili perc,3,HHS Region 3,quantile,0.975,2016-04-09,4.448421319447782
2016-03-19,ili perc,3,HHS Region 3,quantile,0.99,2016-04-09,5.624676524272508
2016-03-19,ili perc,4,HHS Region 3,quantile,0.01,2016-04-16,0.7562226399232861
2016-03-19,ili perc,4,HHS Region 3,quantile,0.025,2016-04-16,0.8870229514682844
2016-03-19,ili perc,4,HHS Region 3,quantile,0.05,2016-04-16,1.0189070351994143
2016-03-19,ili perc,4,HHS Region 3,quantile,0.1,2016-04-16,1.221374802871245
2016-03-19,ili perc,4,HHS Region 3,quantile,0.15,2016-04-16,1.3848229781664585
2016-03-19,ili perc,4,HHS Region 3,quantile,0.2,2016-04-16,1.508876915179806
2016-03-19,ili perc,4,HHS Region 3,quantile,0.25,2016-04-16,1.6288315967524887
2016-03-19,ili perc,4,HHS Region 3,quantile,0.3,2016-04-16,1.7209031434580293
2016-03-19,ili perc,4,HHS Region 3,quantile,0.35,2016-04-16,1.8360047191801658
2016-03-19,ili perc,4,HHS Region 3,quantile,0.4,2016-04-16,1.9611151920720247
2016-03-19,ili perc,4,HHS Region 3,quantile,0.45,2016-04-16,2.075724671593299
2016-03-19,ili perc,4,HHS Region 3,quantile,0.5,2016-04-16,2.1862166183135305
2016-03-19,ili perc,4,HHS Region 3,quantile,0.55,2016-04-16,2.291734665805786
2016-03-19,ili perc,4,HHS Region 3,quantile,0.6,2016-04-16,2.4137853190984493
2016-03-19,ili perc,4,HHS Region 3,quantile,0.65,2016-04-16,2.528180716100594
2016-03-19,ili perc,4,HHS Region 3,quantile,0.7,2016-04-16,2.6647411998186796
2016-03-19,ili perc,4,HHS Region 3,quantile,0.75,2016-04-16,2.799607877119651
2016-03-19,ili perc,4,HHS Region 3,quantile,0.8,2016-04-16,2.9588644484780304
2016-03-19,ili perc,4,HHS Region 3,quantile,0.85,2016-04-16,3.1728112294514204
2016-03-19,ili perc,4,HHS Region 3,quantile,0.9,2016-04-16,3.4643852039460077
2016-03-19,ili perc,4,HHS Region 3,quantile,0.95,2016-04-16,4.004212872915138
2016-03-19,ili perc,4,HHS Region 3,quantile,0.975,2016-04-16,4.559152939166467
2016-03-19,ili perc,4,HHS Region 3,quantile,0.99,2016-04-16,5.708792731793123
2016-03-19,ili perc,1,HHS Region 4,quantile,0.01,2016-03-26,1.2099435437793908
2016-03-19,ili perc,1,HHS Region 4,quantile,0.025,2016-03-26,1.3306701117941413
2016-03-19,ili perc,1,HHS Region 4,quantile,0.05,2016-03-26,1.4087227734918386
2016-03-19,ili perc,1,HHS Region 4,quantile,0.1,2016-03-26,1.549482134402209
2016-03-19,ili perc,1,HHS Region 4,quantile,0.15,2016-03-26,1.6412452230837185
2016-03-19,ili perc,1,HHS Region 4,quantile,0.2,2016-03-26,1.7545928189552462
2016-03-19,ili perc,1,HHS Region 4,quantile,0.25,2016-03-26,1.829086605416467
2016-03-19,ili perc,1,HHS Region 4,quantile,0.3,2016-03-26,1.9060915369343765
2016-03-19,ili perc,1,HHS Region 4,quantile,0.35,2016-03-26,1.9746326424432943
2016-03-19,ili perc,1,HHS Region 4,quantile,0.4,2016-03-26,2.030657102720585
2016-03-19,ili perc,1,HHS Region 4,quantile,0.45,2016-03-26,2.1002086395291086
2016-03-19,ili perc,1,HHS Region 4,quantile,0.5,2016-03-26,2.153877193107132
2016-03-19,ili perc,1,HHS Region 4,quantile,0.55,2016-03-26,2.208078231798018
2016-03-19,ili perc,1,HHS Region 4,quantile,0.6,2016-03-26,2.286403869901489
2016-03-19,ili perc,1,HHS Region 4,quantile,0.65,2016-03-26,2.3510991986946412
2016-03-19,ili perc,1,HHS Region 4,quantile,0.7,2016-03-26,2.4262162714099156
2016-03-19,ili perc,1,HHS Region 4,quantile,0.75,2016-03-26,2.5027320785120866
2016-03-19,ili perc,1,HHS Region 4,quantile,0.8,2016-03-26,2.591961448977284
2016-03-19,ili perc,1,HHS Region 4,quantile,0.85,2016-03-26,2.7509447218199856
2016-03-19,ili perc,1,HHS Region 4,quantile,0.9,2016-03-26,2.946046693177557
2016-03-19,ili perc,1,HHS Region 4,quantile,0.95,2016-03-26,3.2736207871639635
2016-03-19,ili perc,1,HHS Region 4,quantile,0.975,2016-03-26,3.7413468991332652
2016-03-19,ili perc,1,HHS Region 4,quantile,0.99,2016-03-26,4.9207747784571545
2016-03-19,ili perc,2,HHS Region 4,quantile,0.01,2016-04-02,0.8396656204224051
2016-03-19,ili perc,2,HHS Region 4,quantile,0.025,2016-04-02,0.9492562330520452
2016-03-19,ili perc,2,HHS Region 4,quantile,0.05,2016-04-02,1.0654549093779226
2016-03-19,ili perc,2,HHS Region 4,quantile,0.1,2016-04-02,1.2388701950078342
2016-03-19,ili perc,2,HHS Region 4,quantile,0.15,2016-04-02,1.367878534877153
2016-03-19,ili perc,2,HHS Region 4,quantile,0.2,2016-04-02,1.4742065020318085
2016-03-19,ili perc,2,HHS Region 4,quantile,0.25,2016-04-02,1.5831978537551679
2016-03-19,ili perc,2,HHS Region 4,quantile,0.3,2016-04-02,1.6809496694824393
2016-03-19,ili perc,2,HHS Region 4,quantile,0.35,2016-04-02,1.7747968219996224
2016-03-19,ili perc,2,HHS Region 4,quantile,0.4,2016-04-02,1.8423597043859672
2016-03-19,ili perc,2,HHS Region 4,quantile,0.45,2016-04-02,1.9117379791114602
2016-03-19,ili perc,2,HHS Region 4,quantile,0.5,2016-04-02,1.9827796566495155
2016-03-19,ili perc,2,HHS Region 4,quantile,0.55,2016-04-02,2.052107268737521
2016-03-19,ili perc,2,HHS Region 4,quantile,0.6,2016-04-02,2.1280048870278603
2016-03-19,ili perc,2,HHS Region 4,quantile,0.65,2016-04-02,2.210705696652842
2016-03-19,ili perc,2,HHS Region 4,quantile,0.7,2016-04-02,2.29385009640341
2016-03-19,ili perc,2,HHS Region 4,quantile,0.75,2016-04-02,2.3778540337446112
2016-03-19,ili perc,2,HHS Region 4,quantile,0.8,2016-04-02,2.4959326921303893
2016-03-19,ili perc,2,HHS Region 4,quantile,0.85,2016-04-02,2.64353786012309
2016-03-19,ili perc,2,HHS Region 4,quantile,0.9,2016-04-02,2.843818092122985
2016-03-19,ili perc,2,HHS Region 4,quantile,0.95,2016-04-02,3.1606784438283917
2016-03-19,ili perc,2,HHS Region 4,quantile,0.975,2016-04-02,3.617138080618139
2016-03-19,ili perc,2,HHS Region 4,quantile,0.99,2016-04-02,4.696951650106679
2016-03-19,ili perc,3,HHS Region 4,quantile,0.01,2016-04-09,0.5958499587348455
2016-03-19,ili perc,3,HHS Region 4,quantile,0.025,2016-04-09,0.6666308769937028
2016-03-19,ili perc,3,HHS Region 4,quantile,0.05,2016-04-09,0.7756299969996595
2016-03-19,ili perc,3,HHS Region 4,quantile,0.1,2016-04-09,1.0152953713394777
2016-03-19,ili perc,3,HHS Region 4,quantile,0.15,2016-04-09,1.1426741352928815
2016-03-19,ili perc,3,HHS Region 4,quantile,0.2,2016-04-09,1.2489889158304477
2016-03-19,ili perc,3,HHS Region 4,quantile,0.25,2016-04-09,1.362752247077514
2016-03-19,ili perc,3,HHS Region 4,quantile,0.3,2016-04-09,1.440383345872212
2016-03-19,ili perc,3,HHS Region 4,quantile,0.35,2016-04-09,1.5246012779976674
2016-03-19,ili perc,3,HHS Region 4,quantile,0.4,2016-04-09,1.6063280925923258
2016-03-19,ili perc,3,HHS Region 4,quantile,0.45,2016-04-09,1.6894143707438234
2016-03-19,ili perc,3,HHS Region 4,quantile,0.5,2016-04-09,1.7673283623321416
2016-03-19,ili perc,3,HHS Region 4,quantile,0.55,2016-04-09,1.836665277838011
2016-03-19,ili perc,3,HHS Region 4,quantile,0.6,2016-04-09,1.9150494615519045
2016-03-19,ili perc,3,HHS Region 4,quantile,0.65,2016-04-09,1.9999338596382252
2016-03-19,ili perc,3,HHS Region 4,quantile,0.7,2016-04-09,2.0907858498051266
2016-03-19,ili perc,3,HHS Region 4,quantile,0.75,2016-04-09,2.2024557363961814
2016-03-19,ili perc,3,HHS Region 4,quantile,0.8,2016-04-09,2.342026650844864
2016-03-19,ili perc,3,HHS Region 4,quantile,0.85,2016-04-09,2.5209850526064557
2016-03-19,ili perc,3,HHS Region 4,quantile,0.9,2016-04-09,2.7611249132753324
2016-03-19,ili perc,3,HHS Region 4,quantile,0.95,2016-04-09,3.194758691188711
2016-03-19,ili perc,3,HHS Region 4,quantile,0.975,2016-04-09,3.6448056308190395
2016-03-19,ili perc,3,HHS Region 4,quantile,0.99,2016-04-09,4.872259551492767
2016-03-19,ili perc,4,HHS Region 4,quantile,0.01,2016-04-16,0.5341371036866023
2016-03-19,ili perc,4,HHS Region 4,quantile,0.025,2016-04-16,0.609467406385042
2016-03-19,ili perc,4,HHS Region 4,quantile,0.05,2016-04-16,0.7087206328553705
2016-03-19,ili perc,4,HHS Region 4,quantile,0.1,2016-04-16,0.8803058407599266
2016-03-19,ili perc,4,HHS Region 4,quantile,0.15,2016-04-16,0.9804347321928474
2016-03-19,ili perc,4,HHS Region 4,quantile,0.2,2016-04-16,1.0877528257606544
2016-03-19,ili perc,4,HHS Region 4,quantile,0.25,2016-04-16,1.1923901832646338
2016-03-19,ili perc,4,HHS Region 4,quantile,0.3,2016-04-16,1.27689293372346
2016-03-19,ili perc,4,HHS Region 4,quantile,0.35,2016-04-16,1.3827757366894238
2016-03-19,ili perc,4,HHS Region 4,quantile,0.4,2016-04-16,1.4898033826813408
2016-03-19,ili perc,4,HHS Region 4,quantile,0.45,2016-04-16,1.5886937251774695
2016-03-19,ili perc,4,HHS Region 4,quantile,0.5,2016-04-16,1.6722678251492384
2016-03-19,ili perc,4,HHS Region 4,quantile,0.55,2016-04-16,1.7435598210402379
2016-03-19,ili perc,4,HHS Region 4,quantile,0.6,2016-04-16,1.828151099580963
2016-03-19,ili perc,4,HHS Region 4,quantile,0.65,2016-04-16,1.908766996577889
2016-03-19,ili perc,4,HHS Region 4,quantile,0.7,2016-04-16,2.0038668188733815
2016-03-19,ili perc,4,HHS Region 4,quantile,0.75,2016-04-16,2.1163948038022693
2016-03-19,ili perc,4,HHS Region 4,quantile,0.8,2016-04-16,2.2576180092000095
2016-03-19,ili perc,4,HHS Region 4,quantile,0.85,2016-04-16,2.4384624815177625
2016-03-19,ili perc,4,HHS Region 4,quantile,0.9,2016-04-16,2.6782105262791993
2016-03-19,ili perc,4,HHS Region 4,quantile,0.95,2016-04-16,3.1142674659639042
2016-03-19,ili perc,4,HHS Region 4,quantile,0.975,2016-04-16,3.5831991137799304
2016-03-19,ili perc,4,HHS Region 4,quantile,0.99,2016-04-16,4.801257039967318
2016-03-19,ili perc,1,HHS Region 5,quantile,0.01,2016-03-26,1.0939492046601802
2016-03-19,ili perc,1,HHS Region 5,quantile,0.025,2016-03-26,1.2127736163281386
2016-03-19,ili perc,1,HHS Region 5,quantile,0.05,2016-03-26,1.3033548283964556
2016-03-19,ili perc,1,HHS Region 5,quantile,0.1,2016-03-26,1.4110840365575967
2016-03-19,ili perc,1,HHS Region 5,quantile,0.15,2016-03-26,1.5012077546974139
2016-03-19,ili perc,1,HHS Region 5,quantile,0.2,2016-03-26,1.668381017214322
2016-03-19,ili perc,1,HHS Region 5,quantile,0.25,2016-03-26,1.7418484829563865
2016-03-19,ili perc,1,HHS Region 5,quantile,0.3,2016-03-26,1.8023601044442439
2016-03-19,ili perc,1,HHS Region 5,quantile,0.35,2016-03-26,1.8818337520219872
2016-03-19,ili perc,1,HHS Region 5,quantile,0.4,2016-03-26,1.936642788378875
2016-03-19,ili perc,1,HHS Region 5,quantile,0.45,2016-03-26,1.995249114606167
2016-03-19,ili perc,1,HHS Region 5,quantile,0.5,2016-03-26,2.0568127455566807
2016-03-19,ili perc,1,HHS Region 5,quantile,0.55,2016-03-26,2.1111830055466054
2016-03-19,ili perc,1,HHS Region 5,quantile,0.6,2016-03-26,2.159850055395782
2016-03-19,ili perc,1,HHS Region 5,quantile,0.65,2016-03-26,2.2153630231109815
2016-03-19,ili perc,1,HHS Region 5,quantile,0.7,2016-03-26,2.336858371420669
2016-03-19,ili perc,1,HHS Region 5,quantile,0.75,2016-03-26,2.411045430380947
2016-03-19,ili perc,1,HHS Region 5,quantile,0.8,2016-03-26,2.4975222792715503
2016-03-19,ili perc,1,HHS Region 5,quantile,0.85,2016-03-26,2.6168104076631495
2016-03-19,ili perc,1,HHS Region 5,quantile,0.9,2016-03-26,2.7807409002068306
2016-03-19,ili perc,1,HHS Region 5,quantile,0.95,2016-03-26,3.1891296390803587
2016-03-19,ili perc,1,HHS Region 5,quantile,0.975,2016-03-26,3.5526186279882745
2016-03-19,ili perc,1,HHS Region 5,quantile,0.99,2016-03-26,4.699667644924644
2016-03-19,ili perc,2,HHS Region 5,quantile,0.01,2016-04-02,0.7347353228636355
2016-03-19,ili perc,2,HHS Region 5,quantile,0.025,2016-04-02,0.8469244157858594
2016-03-19,ili perc,2,HHS Region 5,quantile,0.05,2016-04-02,0.9485216482754046
2016-03-19,ili perc,2,HHS Region 5,quantile,0.1,2016-04-02,1.1100684677884503
2016-03-19,ili perc,2,HHS Region 5,quantile,0.15,2016-04-02,1.2322680275121503
2016-03-19,ili perc,2,HHS Region 5,quantile,0.2,2016-04-02,1.3911159048764292
2016-03-19,ili perc,2,HHS Region 5,quantile,0.25,2016-04-02,1.4863154869922295
2016-03-19,ili perc,2,HHS Region 5,quantile,0.3,2016-04-02,1.5771234008962067
2016-03-19,ili perc,2,HHS Region 5,quantile,0.35,2016-04-02,1.6441808238630296
2016-03-19,ili perc,2,HHS Region 5,quantile,0.4,2016-04-02,1.7087970559255201
2016-03-19,ili perc,2,HHS Region 5,quantile,0.45,2016-04-02,1.7705445050239608
2016-03-19,ili perc,2,HHS Region 5,quantile,0.5,2016-04-02,1.8451528080061772
2016-03-19,ili perc,2,HHS Region 5,quantile,0.55,2016-04-02,1.922005902921276
2016-03-19,ili perc,2,HHS Region 5,quantile,0.6,2016-04-02,2.0064179014318837
2016-03-19,ili perc,2,HHS Region 5,quantile,0.65,2016-04-02,2.0802347599908684
2016-03-19,ili perc,2,HHS Region 5,quantile,0.7,2016-04-02,2.184748688589201
2016-03-19,ili perc,2,HHS Region 5,quantile,0.75,2016-04-02,2.2801434966912324
2016-03-19,ili perc,2,HHS Region 5,quantile,0.8,2016-04-02,2.3918120323011696
2016-03-19,ili perc,2,HHS Region 5,quantile,0.85,2016-04-02,2.5283935267144253
2016-03-19,ili perc,2,HHS Region 5,quantile,0.9,2016-04-02,2.725757027141983
2016-03-19,ili perc,2,HHS Region 5,quantile,0.95,2016-04-02,3.118418027854265
2016-03-19,ili perc,2,HHS Region 5,quantile,0.975,2016-04-02,3.4766070919365513
2016-03-19,ili perc,2,HHS Region 5,quantile,0.99,2016-04-02,4.681194995719309
2016-03-19,ili perc,3,HHS Region 5,quantile,0.01,2016-04-09,0.6085581089152686
2016-03-19,ili perc,3,HHS Region 5,quantile,0.025,2016-04-09,0.7149467994037748
2016-03-19,ili perc,3,HHS Region 5,quantile,0.05,2016-04-09,0.7818193558761091
2016-03-19,ili perc,3,HHS Region 5,quantile,0.1,2016-04-09,0.8944134650575306
2016-03-19,ili perc,3,HHS Region 5,quantile,0.15,2016-04-09,0.997918362057845
2016-03-19,ili perc,3,HHS Region 5,quantile,0.2,2016-04-09,1.1628648278863059
2016-03-19,ili perc,3,HHS Region 5,quantile,0.25,2016-04-09,1.256605458296421
2016-03-19,ili perc,3,HHS Region 5,quantile,0.3,2016-04-09,1.3286457548980075
2016-03-19,ili perc,3,HHS Region 5,quantile,0.35,2016-04-09,1.4057239845514056
2016-03-19,ili perc,3,HHS Region 5,quantile,0.4,2016-04-09,1.4797039057522774
2016-03-19,ili perc,3,HHS Region 5,quantile,0.45,2016-04-09,1.5452294703296052
2016-03-19,ili perc,3,HHS Region 5,quantile,0.5,2016-04-09,1.6086536637557665
2016-03-19,ili perc,3,HHS Region 5,quantile,0.55,2016-04-09,1.6764136763545296
2016-03-19,ili perc,3,HHS Region 5,quantile,0.6,2016-04-09,1.755045151209978
2016-03-19,ili perc,3,HHS Region 5,quantile,0.65,2016-04-09,1.8375323959611536
2016-03-19,ili perc,3,HHS Region 5,quantile,0.7,2016-04-09,1.9237575888627143
2016-03-19,ili perc,3,HHS Region 5,quantile,0.75,2016-04-09,2.02111661724694
2016-03-19,ili perc,3,HHS Region 5,quantile,0.8,2016-04-09,2.1541221749444355
2016-03-19,ili perc,3,HHS Region 5,quantile,0.85,2016-04-09,2.3273497911423555
2016-03-19,ili perc,3,HHS Region 5,quantile,0.9,2016-04-09,2.581332140885346
2016-03-19,ili perc,3,HHS Region 5,quantile,0.95,2016-04-09,3.0346328868077217
2016-03-19,ili perc,3,HHS Region 5,quantile,0.975,2016-04-09,3.42161016144959
2016-03-19,ili perc,3,HHS Region 5,quantile,0.99,2016-04-09,4.710687400508559
2016-03-19,ili perc,4,HHS Region 5,quantile,0.01,2016-04-16,0.5610584191378202
2016-03-19,ili perc,4,HHS Region 5,quantile,0.025,2016-04-16,0.6565173997134752
2016-03-19,ili perc,4,HHS Region 5,quantile,0.05,2016-04-16,0.7258510080392162
2016-03-19,ili perc,4,HHS Region 5,quantile,0.1,2016-04-16,0.829862689211424
2016-03-19,ili perc,4,HHS Region 5,quantile,0.15,2016-04-16,0.9052870095824931
2016-03-19,ili perc,4,HHS Region 5,quantile,0.2,2016-04-16,0.9995200818376334
2016-03-19,ili perc,4,HHS Region 5,quantile,0.25,2016-04-16,1.0587981958180637
2016-03-19,ili perc,4,HHS Region 5,quantile,0.3,2016-04-16,1.1342276014433523
2016-03-19,ili perc,4,HHS Region 5,quantile,0.35,2016-04-16,1.2040671106053578
2016-03-19,ili perc,4,HHS Region 5,quantile,0.4,2016-04-16,1.2889993547480134
2016-03-19,ili perc,4,HHS Region 5,quantile,0.45,2016-04-16,1.371460158582345
2016-03-19,ili perc,4,HHS Region 5,quantile,0.5,2016-04-16,1.4545981783443422
2016-03-19,ili perc,4,HHS Region 5,quantile,0.55,2016-04-16,1.5348736523711601
2016-03-19,ili perc,4,HHS Region 5,quantile,0.6,2016-04-16,1.6216305287136688
2016-03-19,ili perc,4,HHS Region 5,quantile,0.65,2016-04-16,1.7091929269354518
2016-03-19,ili perc,4,HHS Region 5,quantile,0.7,2016-04-16,1.7943256924363198
2016-03-19,ili perc,4,HHS Region 5,quantile,0.75,2016-04-16,1.895296730375097
2016-03-19,ili perc,4,HHS Region 5,quantile,0.8,2016-04-16,2.0243864571829446
2016-03-19,ili perc,4,HHS Region 5,quantile,0.85,2016-04-16,2.203380988054761
2016-03-19,ili perc,4,HHS Region 5,quantile,0.9,2016-04-16,2.470414747338364
2016-03-19,ili perc,4,HHS Region 5,quantile,0.95,2016-04-16,2.9138603613437226
2016-03-19,ili perc,4,HHS Region 5,quantile,0.975,2016-04-16,3.3045024718681417
2016-03-19,ili perc,4,HHS Region 5,quantile,0.99,2016-04-16,4.5357850762098115
2016-03-19,ili perc,1,HHS Region 6,quantile,0.01,2016-03-26,1.5325006980991094
2016-03-19,ili perc,1,HHS Region 6,quantile,0.025,2016-03-26,1.6656497420402065
2016-03-19,ili perc,1,HHS Region 6,quantile,0.05,2016-03-26,1.827224659395516
2016-03-19,ili perc,1,HHS Region 6,quantile,0.1,2016-03-26,2.1553974495763315
2016-03-19,ili perc,1,HHS Region 6,quantile,0.15,2016-03-26,2.354363605832392
2016-03-19,ili perc,1,HHS Region 6,quantile,0.2,2016-03-26,2.4949609837210334
2016-03-19,ili perc,1,HHS Region 6,quantile,0.25,2016-03-26,2.630491899841222
2016-03-19,ili perc,1,HHS Region 6,quantile,0.3,2016-03-26,2.749473340136369
2016-03-19,ili perc,1,HHS Region 6,quantile,0.35,2016-03-26,2.886453227098766
2016-03-19,ili perc,1,HHS Region 6,quantile,0.4,2016-03-26,2.983279993678244
2016-03-19,ili perc,1,HHS Region 6,quantile,0.45,2016-03-26,3.0760156093551263
2016-03-19,ili perc,1,HHS Region 6,quantile,0.5,2016-03-26,3.1755706295029293
2016-03-19,ili perc,1,HHS Region 6,quantile,0.55,2016-03-26,3.280158586964676
2016-03-19,ili perc,1,HHS Region 6,quantile,0.6,2016-03-26,3.3745212862581453
2016-03-19,ili perc,1,HHS Region 6,quantile,0.65,2016-03-26,3.474002613057813
2016-03-19,ili perc,1,HHS Region 6,quantile,0.7,2016-03-26,3.6158906220372247
2016-03-19,ili perc,1,HHS Region 6,quantile,0.75,2016-03-26,3.7374421279833805
2016-03-19,ili perc,1,HHS Region 6,quantile,0.8,2016-03-26,3.875420236229629
2016-03-19,ili perc,1,HHS Region 6,quantile,0.85,2016-03-26,4.055891183039148
2016-03-19,ili perc,1,HHS Region 6,quantile,0.9,2016-03-26,4.29968334331861
2016-03-19,ili perc,1,HHS Region 6,quantile,0.95,2016-03-26,5.011180398075978
2016-03-19,ili perc,1,HHS Region 6,quantile,0.975,2016-03-26,5.561389868738879
2016-03-19,ili perc,1,HHS Region 6,quantile,0.99,2016-03-26,6.54034261318712
2016-03-19,ili perc,2,HHS Region 6,quantile,0.01,2016-04-02,1.0531888304782135
2016-03-19,ili perc,2,HHS Region 6,quantile,0.025,2016-04-02,1.2060468799817445
2016-03-19,ili perc,2,HHS Region 6,quantile,0.05,2016-04-02,1.3823223699167908
2016-03-19,ili perc,2,HHS Region 6,quantile,0.1,2016-04-02,1.7036706010468554
2016-03-19,ili perc,2,HHS Region 6,quantile,0.15,2016-04-02,1.911771768715683
2016-03-19,ili perc,2,HHS Region 6,quantile,0.2,2016-04-02,2.137026056673631
2016-03-19,ili perc,2,HHS Region 6,quantile,0.25,2016-04-02,2.287903920982924
2016-03-19,ili perc,2,HHS Region 6,quantile,0.3,2016-04-02,2.4228015808932635
2016-03-19,ili perc,2,HHS Region 6,quantile,0.35,2016-04-02,2.543360534982972
2016-03-19,ili perc,2,HHS Region 6,quantile,0.4,2016-04-02,2.68263163120964
2016-03-19,ili perc,2,HHS Region 6,quantile,0.45,2016-04-02,2.8089901825300623
2016-03-19,ili perc,2,HHS Region 6,quantile,0.5,2016-04-02,2.9238111550597785
2016-03-19,ili perc,2,HHS Region 6,quantile,0.55,2016-04-02,3.033804678491993
2016-03-19,ili perc,2,HHS Region 6,quantile,0.6,2016-04-02,3.140072127329551
2016-03-19,ili perc,2,HHS Region 6,quantile,0.65,2016-04-02,3.257671666733248
2016-03-19,ili perc,2,HHS Region 6,quantile,0.7,2016-04-02,3.4019184443063706
2016-03-19,ili perc,2,HHS Region 6,quantile,0.75,2016-04-02,3.527541825792459
2016-03-19,ili perc,2,HHS Region 6,quantile,0.8,2016-04-02,3.677618319467979
2016-03-19,ili perc,2,HHS Region 6,quantile,0.85,2016-04-02,3.8750678670472163
2016-03-19,ili perc,2,HHS Region 6,quantile,0.9,2016-04-02,4.18379308571678
2016-03-19,ili perc,2,HHS Region 6,quantile,0.95,2016-04-02,4.898778622203725
2016-03-19,ili perc,2,HHS Region 6,quantile,0.975,2016-04-02,5.489487261780924
2016-03-19,ili perc,2,HHS Region 6,quantile,0.99,2016-04-02,6.409920156153304
2016-03-19,ili perc,3,HHS Region 6,quantile,0.01,2016-04-09,0.8120404945095308
2016-03-19,ili perc,3,HHS Region 6,quantile,0.025,2016-04-09,0.9332162081067292
2016-03-19,ili perc,3,HHS Region 6,quantile,0.05,2016-04-09,1.061046973878905
2016-03-19,ili perc,3,HHS Region 6,quantile,0.1,2016-04-09,1.404532471547789
2016-03-19,ili perc,3,HHS Region 6,quantile,0.15,2016-04-09,1.6520251261056573
2016-03-19,ili perc,3,HHS Region 6,quantile,0.2,2016-04-09,1.9009687996815097
2016-03-19,ili perc,3,HHS Region 6,quantile,0.25,2016-04-09,2.062546507785836
2016-03-19,ili perc,3,HHS Region 6,quantile,0.3,2016-04-09,2.195385739183449
2016-03-19,ili perc,3,HHS Region 6,quantile,0.35,2016-04-09,2.343149741481015
2016-03-19,ili perc,3,HHS Region 6,quantile,0.4,2016-04-09,2.4513370127451095
2016-03-19,ili perc,3,HHS Region 6,quantile,0.45,2016-04-09,2.574660215149563
2016-03-19,ili perc,3,HHS Region 6,quantile,0.5,2016-04-09,2.6972828804829683
2016-03-19,ili perc,3,HHS Region 6,quantile,0.55,2016-04-09,2.8081131376024118
