origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-16,ili perc,2,HHS Region 3,quantile,0.25,2019-03-30,2.6564850091845247
2019-03-16,ili perc,2,HHS Region 3,quantile,0.3,2019-03-30,2.781360989524018
2019-03-16,ili perc,2,HHS Region 3,quantile,0.35,2019-03-30,2.871146702457738
2019-03-16,ili perc,2,HHS Region 3,quantile,0.4,2019-03-30,2.9531096966380974
2019-03-16,ili perc,2,HHS Region 3,quantile,0.45,2019-03-30,3.0305137848241137
2019-03-16,ili perc,2,HHS Region 3,quantile,0.5,2019-03-30,3.158909062344338
2019-03-16,ili perc,2,HHS Region 3,quantile,0.55,2019-03-30,3.296971502653676
2019-03-16,ili perc,2,HHS Region 3,quantile,0.6,2019-03-30,3.3873150622362176
2019-03-16,ili perc,2,HHS Region 3,quantile,0.65,2019-03-30,3.4821301932743878
2019-03-16,ili perc,2,HHS Region 3,quantile,0.7,2019-03-30,3.5810358077528552
2019-03-16,ili perc,2,HHS Region 3,quantile,0.75,2019-03-30,3.7135599732660163
2019-03-16,ili perc,2,HHS Region 3,quantile,0.8,2019-03-30,3.89898335768593
2019-03-16,ili perc,2,HHS Region 3,quantile,0.85,2019-03-30,4.089655324942723
2019-03-16,ili perc,2,HHS Region 3,quantile,0.9,2019-03-30,4.379867913779889
2019-03-16,ili perc,2,HHS Region 3,quantile,0.95,2019-03-30,5.227617159809727
2019-03-16,ili perc,2,HHS Region 3,quantile,0.975,2019-03-30,5.8807662730630845
2019-03-16,ili perc,2,HHS Region 3,quantile,0.99,2019-03-30,6.684346369237458
2019-03-16,ili perc,3,HHS Region 3,quantile,0.01,2019-04-06,1.2575666378067414
2019-03-16,ili perc,3,HHS Region 3,quantile,0.025,2019-04-06,1.4671295268710598
2019-03-16,ili perc,3,HHS Region 3,quantile,0.05,2019-04-06,1.6132086307205569
2019-03-16,ili perc,3,HHS Region 3,quantile,0.1,2019-04-06,1.8273084962689679
2019-03-16,ili perc,3,HHS Region 3,quantile,0.15,2019-04-06,2.0300862169198624
2019-03-16,ili perc,3,HHS Region 3,quantile,0.2,2019-04-06,2.194023088196344
2019-03-16,ili perc,3,HHS Region 3,quantile,0.25,2019-04-06,2.3350710888288355
2019-03-16,ili perc,3,HHS Region 3,quantile,0.3,2019-04-06,2.460058092117795
2019-03-16,ili perc,3,HHS Region 3,quantile,0.35,2019-04-06,2.5730968033559063
2019-03-16,ili perc,3,HHS Region 3,quantile,0.4,2019-04-06,2.679547378518181
2019-03-16,ili perc,3,HHS Region 3,quantile,0.45,2019-04-06,2.7749270327054707
2019-03-16,ili perc,3,HHS Region 3,quantile,0.5,2019-04-06,2.872346360809841
2019-03-16,ili perc,3,HHS Region 3,quantile,0.55,2019-04-06,2.9673746815714885
2019-03-16,ili perc,3,HHS Region 3,quantile,0.6,2019-04-06,3.0768924061207983
2019-03-16,ili perc,3,HHS Region 3,quantile,0.65,2019-04-06,3.1931229637708958
2019-03-16,ili perc,3,HHS Region 3,quantile,0.7,2019-04-06,3.3358932711570546
2019-03-16,ili perc,3,HHS Region 3,quantile,0.75,2019-04-06,3.500402538056091
2019-03-16,ili perc,3,HHS Region 3,quantile,0.8,2019-04-06,3.689382610158417
2019-03-16,ili perc,3,HHS Region 3,quantile,0.85,2019-04-06,3.9018257663588236
2019-03-16,ili perc,3,HHS Region 3,quantile,0.9,2019-04-06,4.2507814314632935
2019-03-16,ili perc,3,HHS Region 3,quantile,0.95,2019-04-06,5.049369018377816
2019-03-16,ili perc,3,HHS Region 3,quantile,0.975,2019-04-06,5.677186384502374
2019-03-16,ili perc,3,HHS Region 3,quantile,0.99,2019-04-06,6.325436791702924
2019-03-16,ili perc,4,HHS Region 3,quantile,0.01,2019-04-13,1.0275631326735883
2019-03-16,ili perc,4,HHS Region 3,quantile,0.025,2019-04-13,1.1505196917299312
2019-03-16,ili perc,4,HHS Region 3,quantile,0.05,2019-04-13,1.3570214474989442
2019-03-16,ili perc,4,HHS Region 3,quantile,0.1,2019-04-13,1.5852079094320868
2019-03-16,ili perc,4,HHS Region 3,quantile,0.15,2019-04-13,1.7718179526456577
2019-03-16,ili perc,4,HHS Region 3,quantile,0.2,2019-04-13,1.9438955009792611
2019-03-16,ili perc,4,HHS Region 3,quantile,0.25,2019-04-13,2.0876481866404712
2019-03-16,ili perc,4,HHS Region 3,quantile,0.3,2019-04-13,2.2118800641780307
2019-03-16,ili perc,4,HHS Region 3,quantile,0.35,2019-04-13,2.33122759777413
2019-03-16,ili perc,4,HHS Region 3,quantile,0.4,2019-04-13,2.446212900322404
2019-03-16,ili perc,4,HHS Region 3,quantile,0.45,2019-04-13,2.5657659090576175
2019-03-16,ili perc,4,HHS Region 3,quantile,0.5,2019-04-13,2.704992170274398
2019-03-16,ili perc,4,HHS Region 3,quantile,0.55,2019-04-13,2.841472712941286
2019-03-16,ili perc,4,HHS Region 3,quantile,0.6,2019-04-13,2.9720213819064565
2019-03-16,ili perc,4,HHS Region 3,quantile,0.65,2019-04-13,3.1052745060045743
2019-03-16,ili perc,4,HHS Region 3,quantile,0.7,2019-04-13,3.243409645627118
2019-03-16,ili perc,4,HHS Region 3,quantile,0.75,2019-04-13,3.3857210052640623
2019-03-16,ili perc,4,HHS Region 3,quantile,0.8,2019-04-13,3.545670072957801
2019-03-16,ili perc,4,HHS Region 3,quantile,0.85,2019-04-13,3.7674152889970856
2019-03-16,ili perc,4,HHS Region 3,quantile,0.9,2019-04-13,4.084848794077299
2019-03-16,ili perc,4,HHS Region 3,quantile,0.95,2019-04-13,5.017019795905577
2019-03-16,ili perc,4,HHS Region 3,quantile,0.975,2019-04-13,5.644282610472391
2019-03-16,ili perc,4,HHS Region 3,quantile,0.99,2019-04-13,6.410209742392409
2019-03-16,ili perc,1,HHS Region 4,quantile,0.01,2019-03-23,1.463705331240475
2019-03-16,ili perc,1,HHS Region 4,quantile,0.025,2019-03-23,1.692338387392544
2019-03-16,ili perc,1,HHS Region 4,quantile,0.05,2019-03-23,1.7950167799095085
2019-03-16,ili perc,1,HHS Region 4,quantile,0.1,2019-03-23,1.941096672710309
2019-03-16,ili perc,1,HHS Region 4,quantile,0.15,2019-03-23,2.1012107331192205
2019-03-16,ili perc,1,HHS Region 4,quantile,0.2,2019-03-23,2.199081293385465
2019-03-16,ili perc,1,HHS Region 4,quantile,0.25,2019-03-23,2.273778623010744
2019-03-16,ili perc,1,HHS Region 4,quantile,0.3,2019-03-23,2.3532963918682386
2019-03-16,ili perc,1,HHS Region 4,quantile,0.35,2019-03-23,2.431372076332189
2019-03-16,ili perc,1,HHS Region 4,quantile,0.4,2019-03-23,2.484319086284657
2019-03-16,ili perc,1,HHS Region 4,quantile,0.45,2019-03-23,2.567522420963732
2019-03-16,ili perc,1,HHS Region 4,quantile,0.5,2019-03-23,2.637038131385671
2019-03-16,ili perc,1,HHS Region 4,quantile,0.55,2019-03-23,2.7169114902620843
2019-03-16,ili perc,1,HHS Region 4,quantile,0.6,2019-03-23,2.784192514208683
2019-03-16,ili perc,1,HHS Region 4,quantile,0.65,2019-03-23,2.864182850967411
2019-03-16,ili perc,1,HHS Region 4,quantile,0.7,2019-03-23,2.949166020771229
2019-03-16,ili perc,1,HHS Region 4,quantile,0.75,2019-03-23,3.0633831177367297
2019-03-16,ili perc,1,HHS Region 4,quantile,0.8,2019-03-23,3.2144948910865296
2019-03-16,ili perc,1,HHS Region 4,quantile,0.85,2019-03-23,3.35695063403435
2019-03-16,ili perc,1,HHS Region 4,quantile,0.9,2019-03-23,3.5914310277286203
2019-03-16,ili perc,1,HHS Region 4,quantile,0.95,2019-03-23,4.547184811543097
2019-03-16,ili perc,1,HHS Region 4,quantile,0.975,2019-03-23,5.263194840167192
2019-03-16,ili perc,1,HHS Region 4,quantile,0.99,2019-03-23,6.267762283363193
2019-03-16,ili perc,2,HHS Region 4,quantile,0.01,2019-03-30,1.1358551701208988
2019-03-16,ili perc,2,HHS Region 4,quantile,0.025,2019-03-30,1.32722418518666
2019-03-16,ili perc,2,HHS Region 4,quantile,0.05,2019-03-30,1.4638135213209822
2019-03-16,ili perc,2,HHS Region 4,quantile,0.1,2019-03-30,1.661927225046287
2019-03-16,ili perc,2,HHS Region 4,quantile,0.15,2019-03-30,1.7895651471513554
2019-03-16,ili perc,2,HHS Region 4,quantile,0.2,2019-03-30,1.9039240797630632
2019-03-16,ili perc,2,HHS Region 4,quantile,0.25,2019-03-30,2.030715313314624
2019-03-16,ili perc,2,HHS Region 4,quantile,0.3,2019-03-30,2.1375248945638723
2019-03-16,ili perc,2,HHS Region 4,quantile,0.35,2019-03-30,2.2232952003302815
2019-03-16,ili perc,2,HHS Region 4,quantile,0.4,2019-03-30,2.306717082727994
2019-03-16,ili perc,2,HHS Region 4,quantile,0.45,2019-03-30,2.3919891395377793
2019-03-16,ili perc,2,HHS Region 4,quantile,0.5,2019-03-30,2.467999933185811
2019-03-16,ili perc,2,HHS Region 4,quantile,0.55,2019-03-30,2.542682896643451
2019-03-16,ili perc,2,HHS Region 4,quantile,0.6,2019-03-30,2.6212581808676676
2019-03-16,ili perc,2,HHS Region 4,quantile,0.65,2019-03-30,2.70841872921534
2019-03-16,ili perc,2,HHS Region 4,quantile,0.7,2019-03-30,2.808505841086181
2019-03-16,ili perc,2,HHS Region 4,quantile,0.75,2019-03-30,2.917556207711286
2019-03-16,ili perc,2,HHS Region 4,quantile,0.8,2019-03-30,3.03966999121382
2019-03-16,ili perc,2,HHS Region 4,quantile,0.85,2019-03-30,3.2515777937962693
2019-03-16,ili perc,2,HHS Region 4,quantile,0.9,2019-03-30,3.5786508482905472
2019-03-16,ili perc,2,HHS Region 4,quantile,0.95,2019-03-30,4.514290100353081
2019-03-16,ili perc,2,HHS Region 4,quantile,0.975,2019-03-30,5.322837340334157
2019-03-16,ili perc,2,HHS Region 4,quantile,0.99,2019-03-30,6.103802565076015
2019-03-16,ili perc,3,HHS Region 4,quantile,0.01,2019-04-06,0.8823298819270302
2019-03-16,ili perc,3,HHS Region 4,quantile,0.025,2019-04-06,1.029377103805653
2019-03-16,ili perc,3,HHS Region 4,quantile,0.05,2019-04-06,1.164449484833001
2019-03-16,ili perc,3,HHS Region 4,quantile,0.1,2019-04-06,1.3827557908071422
2019-03-16,ili perc,3,HHS Region 4,quantile,0.15,2019-04-06,1.5135841935151182
2019-03-16,ili perc,3,HHS Region 4,quantile,0.2,2019-04-06,1.641873695568197
2019-03-16,ili perc,3,HHS Region 4,quantile,0.25,2019-04-06,1.7765740714923475
2019-03-16,ili perc,3,HHS Region 4,quantile,0.3,2019-04-06,1.873009942836765
2019-03-16,ili perc,3,HHS Region 4,quantile,0.35,2019-04-06,1.96647185338316
2019-03-16,ili perc,3,HHS Region 4,quantile,0.4,2019-04-06,2.048559352582967
2019-03-16,ili perc,3,HHS Region 4,quantile,0.45,2019-04-06,2.1474748183879577
2019-03-16,ili perc,3,HHS Region 4,quantile,0.5,2019-04-06,2.2205868074458794
2019-03-16,ili perc,3,HHS Region 4,quantile,0.55,2019-04-06,2.306576094091608
2019-03-16,ili perc,3,HHS Region 4,quantile,0.6,2019-04-06,2.388694816369038
2019-03-16,ili perc,3,HHS Region 4,quantile,0.65,2019-04-06,2.475610982507937
2019-03-16,ili perc,3,HHS Region 4,quantile,0.7,2019-04-06,2.600190630100241
2019-03-16,ili perc,3,HHS Region 4,quantile,0.75,2019-04-06,2.741479040094613
2019-03-16,ili perc,3,HHS Region 4,quantile,0.8,2019-04-06,2.90191638638756
2019-03-16,ili perc,3,HHS Region 4,quantile,0.85,2019-04-06,3.11486098741661
2019-03-16,ili perc,3,HHS Region 4,quantile,0.9,2019-04-06,3.4256920583628747
2019-03-16,ili perc,3,HHS Region 4,quantile,0.95,2019-04-06,4.402721175964286
2019-03-16,ili perc,3,HHS Region 4,quantile,0.975,2019-04-06,5.1992452671366225
2019-03-16,ili perc,3,HHS Region 4,quantile,0.99,2019-04-06,6.158429271295503
2019-03-16,ili perc,4,HHS Region 4,quantile,0.01,2019-04-13,0.8121613297446224
2019-03-16,ili perc,4,HHS Region 4,quantile,0.025,2019-04-13,0.9159725757039703
2019-03-16,ili perc,4,HHS Region 4,quantile,0.05,2019-04-13,0.9860330133015172
2019-03-16,ili perc,4,HHS Region 4,quantile,0.1,2019-04-13,1.149787635451354
2019-03-16,ili perc,4,HHS Region 4,quantile,0.15,2019-04-13,1.2779982262770995
2019-03-16,ili perc,4,HHS Region 4,quantile,0.2,2019-04-13,1.4314591525069136
2019-03-16,ili perc,4,HHS Region 4,quantile,0.25,2019-04-13,1.5584843135049464
2019-03-16,ili perc,4,HHS Region 4,quantile,0.3,2019-04-13,1.6827394190327767
2019-03-16,ili perc,4,HHS Region 4,quantile,0.35,2019-04-13,1.7903419265762264
2019-03-16,ili perc,4,HHS Region 4,quantile,0.4,2019-04-13,1.876231544706865
2019-03-16,ili perc,4,HHS Region 4,quantile,0.45,2019-04-13,1.9623225651411917
2019-03-16,ili perc,4,HHS Region 4,quantile,0.5,2019-04-13,2.0502552861634444
2019-03-16,ili perc,4,HHS Region 4,quantile,0.55,2019-04-13,2.151931332611398
2019-03-16,ili perc,4,HHS Region 4,quantile,0.6,2019-04-13,2.2498550029444635
2019-03-16,ili perc,4,HHS Region 4,quantile,0.65,2019-04-13,2.3459856203448366
2019-03-16,ili perc,4,HHS Region 4,quantile,0.7,2019-04-13,2.4587854005550738
2019-03-16,ili perc,4,HHS Region 4,quantile,0.75,2019-04-13,2.5938986949757576
2019-03-16,ili perc,4,HHS Region 4,quantile,0.8,2019-04-13,2.7658541808172346
2019-03-16,ili perc,4,HHS Region 4,quantile,0.85,2019-04-13,2.999531426068973
2019-03-16,ili perc,4,HHS Region 4,quantile,0.9,2019-04-13,3.4237391494539993
2019-03-16,ili perc,4,HHS Region 4,quantile,0.95,2019-04-13,4.398394313758588
2019-03-16,ili perc,4,HHS Region 4,quantile,0.975,2019-04-13,5.201561500103745
2019-03-16,ili perc,4,HHS Region 4,quantile,0.99,2019-04-13,6.014232726501584
2019-03-16,ili perc,1,HHS Region 5,quantile,0.01,2019-03-23,1.5911705127967744
2019-03-16,ili perc,1,HHS Region 5,quantile,0.025,2019-03-23,1.818939762695066
2019-03-16,ili perc,1,HHS Region 5,quantile,0.05,2019-03-23,1.9538554610164687
2019-03-16,ili perc,1,HHS Region 5,quantile,0.1,2019-03-23,2.0950321638679656
2019-03-16,ili perc,1,HHS Region 5,quantile,0.15,2019-03-23,2.290110459837425
2019-03-16,ili perc,1,HHS Region 5,quantile,0.2,2019-03-23,2.370703009036326
2019-03-16,ili perc,1,HHS Region 5,quantile,0.25,2019-03-23,2.4563683524096627
2019-03-16,ili perc,1,HHS Region 5,quantile,0.3,2019-03-23,2.5404895120170594
2019-03-16,ili perc,1,HHS Region 5,quantile,0.35,2019-03-23,2.6174153742412973
2019-03-16,ili perc,1,HHS Region 5,quantile,0.4,2019-03-23,2.682810926470801
2019-03-16,ili perc,1,HHS Region 5,quantile,0.45,2019-03-23,2.751679243296521
2019-03-16,ili perc,1,HHS Region 5,quantile,0.5,2019-03-23,2.8007182456343442
2019-03-16,ili perc,1,HHS Region 5,quantile,0.55,2019-03-23,2.891545456369822
2019-03-16,ili perc,1,HHS Region 5,quantile,0.6,2019-03-23,2.948339186067689
2019-03-16,ili perc,1,HHS Region 5,quantile,0.65,2019-03-23,3.026837468580818
2019-03-16,ili perc,1,HHS Region 5,quantile,0.7,2019-03-23,3.115808948760891
2019-03-16,ili perc,1,HHS Region 5,quantile,0.75,2019-03-23,3.209017645823916
2019-03-16,ili perc,1,HHS Region 5,quantile,0.8,2019-03-23,3.3091135229668023
2019-03-16,ili perc,1,HHS Region 5,quantile,0.85,2019-03-23,3.425654113017095
2019-03-16,ili perc,1,HHS Region 5,quantile,0.9,2019-03-23,3.6435167257206555
2019-03-16,ili perc,1,HHS Region 5,quantile,0.95,2019-03-23,4.373285768859081
2019-03-16,ili perc,1,HHS Region 5,quantile,0.975,2019-03-23,5.005293574246882
2019-03-16,ili perc,1,HHS Region 5,quantile,0.99,2019-03-23,5.89091174962525
2019-03-16,ili perc,2,HHS Region 5,quantile,0.01,2019-03-30,1.352335090279523
2019-03-16,ili perc,2,HHS Region 5,quantile,0.025,2019-03-30,1.5628700236656785
2019-03-16,ili perc,2,HHS Region 5,quantile,0.05,2019-03-30,1.7074497777470174
2019-03-16,ili perc,2,HHS Region 5,quantile,0.1,2019-03-30,1.8741182923888853
2019-03-16,ili perc,2,HHS Region 5,quantile,0.15,2019-03-30,2.0550512253316433
2019-03-16,ili perc,2,HHS Region 5,quantile,0.2,2019-03-30,2.1742100307004506
2019-03-16,ili perc,2,HHS Region 5,quantile,0.25,2019-03-30,2.272286465167156
2019-03-16,ili perc,2,HHS Region 5,quantile,0.3,2019-03-30,2.361120397083756
2019-03-16,ili perc,2,HHS Region 5,quantile,0.35,2019-03-30,2.4363946991983485
2019-03-16,ili perc,2,HHS Region 5,quantile,0.4,2019-03-30,2.5115970427152505
2019-03-16,ili perc,2,HHS Region 5,quantile,0.45,2019-03-30,2.5864667622993904
2019-03-16,ili perc,2,HHS Region 5,quantile,0.5,2019-03-30,2.671793225330789
2019-03-16,ili perc,2,HHS Region 5,quantile,0.55,2019-03-30,2.7710577078616137
2019-03-16,ili perc,2,HHS Region 5,quantile,0.6,2019-03-30,2.8591263969057032
2019-03-16,ili perc,2,HHS Region 5,quantile,0.65,2019-03-30,2.944909638530617
2019-03-16,ili perc,2,HHS Region 5,quantile,0.7,2019-03-30,3.0440566210593287
2019-03-16,ili perc,2,HHS Region 5,quantile,0.75,2019-03-30,3.1519489931700027
2019-03-16,ili perc,2,HHS Region 5,quantile,0.8,2019-03-30,3.2724963694384717
2019-03-16,ili perc,2,HHS Region 5,quantile,0.85,2019-03-30,3.4312855597821255
2019-03-16,ili perc,2,HHS Region 5,quantile,0.9,2019-03-30,3.7028131618587103
2019-03-16,ili perc,2,HHS Region 5,quantile,0.95,2019-03-30,4.485564924723771
2019-03-16,ili perc,2,HHS Region 5,quantile,0.975,2019-03-30,5.085693962525395
2019-03-16,ili perc,2,HHS Region 5,quantile,0.99,2019-03-30,5.849224856417298
2019-03-16,ili perc,3,HHS Region 5,quantile,0.01,2019-04-06,1.04681878571592
2019-03-16,ili perc,3,HHS Region 5,quantile,0.025,2019-04-06,1.2283382830226717
2019-03-16,ili perc,3,HHS Region 5,quantile,0.05,2019-04-06,1.3957900379122528
2019-03-16,ili perc,3,HHS Region 5,quantile,0.1,2019-04-06,1.5928448645219095
2019-03-16,ili perc,3,HHS Region 5,quantile,0.15,2019-04-06,1.7960279582438483
2019-03-16,ili perc,3,HHS Region 5,quantile,0.2,2019-04-06,1.9116091715368622
2019-03-16,ili perc,3,HHS Region 5,quantile,0.25,2019-04-06,2.0247206152389783
2019-03-16,ili perc,3,HHS Region 5,quantile,0.3,2019-04-06,2.1230916343071944
2019-03-16,ili perc,3,HHS Region 5,quantile,0.35,2019-04-06,2.210265958260914
2019-03-16,ili perc,3,HHS Region 5,quantile,0.4,2019-04-06,2.297903136651158
2019-03-16,ili perc,3,HHS Region 5,quantile,0.45,2019-04-06,2.3805374717828807
2019-03-16,ili perc,3,HHS Region 5,quantile,0.5,2019-04-06,2.4694080338571127
2019-03-16,ili perc,3,HHS Region 5,quantile,0.55,2019-04-06,2.555503173981844
2019-03-16,ili perc,3,HHS Region 5,quantile,0.6,2019-04-06,2.6456346053724977
2019-03-16,ili perc,3,HHS Region 5,quantile,0.65,2019-04-06,2.734595759213993
2019-03-16,ili perc,3,HHS Region 5,quantile,0.7,2019-04-06,2.825653385056744
2019-03-16,ili perc,3,HHS Region 5,quantile,0.75,2019-04-06,2.94965334474141
2019-03-16,ili perc,3,HHS Region 5,quantile,0.8,2019-04-06,3.0838363337810746
2019-03-16,ili perc,3,HHS Region 5,quantile,0.85,2019-04-06,3.2699657076325255
2019-03-16,ili perc,3,HHS Region 5,quantile,0.9,2019-04-06,3.5491526814122802
2019-03-16,ili perc,3,HHS Region 5,quantile,0.95,2019-04-06,4.322723719569106
2019-03-16,ili perc,3,HHS Region 5,quantile,0.975,2019-04-06,4.970927159489286
2019-03-16,ili perc,3,HHS Region 5,quantile,0.99,2019-04-06,5.765720080413069
2019-03-16,ili perc,4,HHS Region 5,quantile,0.01,2019-04-13,0.8524753597246394
2019-03-16,ili perc,4,HHS Region 5,quantile,0.025,2019-04-13,1.0387586753301985
2019-03-16,ili perc,4,HHS Region 5,quantile,0.05,2019-04-13,1.2170682790490388
2019-03-16,ili perc,4,HHS Region 5,quantile,0.1,2019-04-13,1.4422738486588826
2019-03-16,ili perc,4,HHS Region 5,quantile,0.15,2019-04-13,1.6198118466484765
2019-03-16,ili perc,4,HHS Region 5,quantile,0.2,2019-04-13,1.7659594586011913
2019-03-16,ili perc,4,HHS Region 5,quantile,0.25,2019-04-13,1.8886382622447662
2019-03-16,ili perc,4,HHS Region 5,quantile,0.3,2019-04-13,1.993432985110047
2019-03-16,ili perc,4,HHS Region 5,quantile,0.35,2019-04-13,2.0939943789761615
2019-03-16,ili perc,4,HHS Region 5,quantile,0.4,2019-04-13,2.1821446369888005
2019-03-16,ili perc,4,HHS Region 5,quantile,0.45,2019-04-13,2.276976761440008
2019-03-16,ili perc,4,HHS Region 5,quantile,0.5,2019-04-13,2.360319126965728
2019-03-16,ili perc,4,HHS Region 5,quantile,0.55,2019-04-13,2.4396100034276706
2019-03-16,ili perc,4,HHS Region 5,quantile,0.6,2019-04-13,2.5325960541781374
2019-03-16,ili perc,4,HHS Region 5,quantile,0.65,2019-04-13,2.639792505365149
2019-03-16,ili perc,4,HHS Region 5,quantile,0.7,2019-04-13,2.739754504487749
2019-03-16,ili perc,4,HHS Region 5,quantile,0.75,2019-04-13,2.8684003061724126
2019-03-16,ili perc,4,HHS Region 5,quantile,0.8,2019-04-13,3.0183278706718095
2019-03-16,ili perc,4,HHS Region 5,quantile,0.85,2019-04-13,3.1963298761433605
2019-03-16,ili perc,4,HHS Region 5,quantile,0.9,2019-04-13,3.486818023814426
2019-03-16,ili perc,4,HHS Region 5,quantile,0.95,2019-04-13,4.2874697111716
2019-03-16,ili perc,4,HHS Region 5,quantile,0.975,2019-04-13,4.956401348124461
2019-03-16,ili perc,4,HHS Region 5,quantile,0.99,2019-04-13,5.7966744839816045
2019-03-16,ili perc,1,HHS Region 6,quantile,0.01,2019-03-23,2.7177966047114617
2019-03-16,ili perc,1,HHS Region 6,quantile,0.025,2019-03-23,3.032597282348689
2019-03-16,ili perc,1,HHS Region 6,quantile,0.05,2019-03-23,3.4565575817867593
2019-03-16,ili perc,1,HHS Region 6,quantile,0.1,2019-03-23,3.8624142451050028
2019-03-16,ili perc,1,HHS Region 6,quantile,0.15,2019-03-23,4.111747722216237
2019-03-16,ili perc,1,HHS Region 6,quantile,0.2,2019-03-23,4.316785487390491
2019-03-16,ili perc,1,HHS Region 6,quantile,0.25,2019-03-23,4.471569883108936
2019-03-16,ili perc,1,HHS Region 6,quantile,0.3,2019-03-23,4.612899405016323
2019-03-16,ili perc,1,HHS Region 6,quantile,0.35,2019-03-23,4.737049460541464
2019-03-16,ili perc,1,HHS Region 6,quantile,0.4,2019-03-23,4.852424850714933
2019-03-16,ili perc,1,HHS Region 6,quantile,0.45,2019-03-23,4.961566534209668
2019-03-16,ili perc,1,HHS Region 6,quantile,0.5,2019-03-23,5.070296252197097
2019-03-16,ili perc,1,HHS Region 6,quantile,0.55,2019-03-23,5.174287274412269
2019-03-16,ili perc,1,HHS Region 6,quantile,0.6,2019-03-23,5.270753357324006
2019-03-16,ili perc,1,HHS Region 6,quantile,0.65,2019-03-23,5.406698348144664
2019-03-16,ili perc,1,HHS Region 6,quantile,0.7,2019-03-23,5.5269908877218334
2019-03-16,ili perc,1,HHS Region 6,quantile,0.75,2019-03-23,5.674699522164297
2019-03-16,ili perc,1,HHS Region 6,quantile,0.8,2019-03-23,5.840478344770352
2019-03-16,ili perc,1,HHS Region 6,quantile,0.85,2019-03-23,6.0540987303027585
2019-03-16,ili perc,1,HHS Region 6,quantile,0.9,2019-03-23,6.423772372123787
2019-03-16,ili perc,1,HHS Region 6,quantile,0.95,2019-03-23,7.054214225498737
2019-03-16,ili perc,1,HHS Region 6,quantile,0.975,2019-03-23,7.808674909357923
2019-03-16,ili perc,1,HHS Region 6,quantile,0.99,2019-03-23,8.608041904287667
2019-03-16,ili perc,2,HHS Region 6,quantile,0.01,2019-03-30,2.1481690210235533
2019-03-16,ili perc,2,HHS Region 6,quantile,0.025,2019-03-30,2.5155504245079294
2019-03-16,ili perc,2,HHS Region 6,quantile,0.05,2019-03-30,2.8240804246990288
2019-03-16,ili perc,2,HHS Region 6,quantile,0.1,2019-03-30,3.2151669678076185
2019-03-16,ili perc,2,HHS Region 6,quantile,0.15,2019-03-30,3.503950007296041
2019-03-16,ili perc,2,HHS Region 6,quantile,0.2,2019-03-30,3.6817175438036687
2019-03-16,ili perc,2,HHS Region 6,quantile,0.25,2019-03-30,3.8616885928304923
2019-03-16,ili perc,2,HHS Region 6,quantile,0.3,2019-03-30,4.0141142470513795
2019-03-16,ili perc,2,HHS Region 6,quantile,0.35,2019-03-30,4.161225837540458
2019-03-16,ili perc,2,HHS Region 6,quantile,0.4,2019-03-30,4.294492325018058
2019-03-16,ili perc,2,HHS Region 6,quantile,0.45,2019-03-30,4.4360948258749096
2019-03-16,ili perc,2,HHS Region 6,quantile,0.5,2019-03-30,4.569139083284346
2019-03-16,ili perc,2,HHS Region 6,quantile,0.55,2019-03-30,4.70425732837918
2019-03-16,ili perc,2,HHS Region 6,quantile,0.6,2019-03-30,4.847988974404101
2019-03-16,ili perc,2,HHS Region 6,quantile,0.65,2019-03-30,4.983885719158137
2019-03-16,ili perc,2,HHS Region 6,quantile,0.7,2019-03-30,5.130342714125428
2019-03-16,ili perc,2,HHS Region 6,quantile,0.75,2019-03-30,5.3078195459516895
2019-03-16,ili perc,2,HHS Region 6,quantile,0.8,2019-03-30,5.494376315303575
2019-03-16,ili perc,2,HHS Region 6,quantile,0.85,2019-03-30,5.696802580136518
2019-03-16,ili perc,2,HHS Region 6,quantile,0.9,2019-03-30,6.030960518842612
2019-03-16,ili perc,2,HHS Region 6,quantile,0.95,2019-03-30,6.798166103559802
2019-03-16,ili perc,2,HHS Region 6,quantile,0.975,2019-03-30,7.637083331923952
2019-03-16,ili perc,2,HHS Region 6,quantile,0.99,2019-03-30,8.479134403572298
2019-03-16,ili perc,3,HHS Region 6,quantile,0.01,2019-04-06,1.6107795627109485
2019-03-16,ili perc,3,HHS Region 6,quantile,0.025,2019-04-06,1.9526437841025317
2019-03-16,ili perc,3,HHS Region 6,quantile,0.05,2019-04-06,2.2073076130569427
2019-03-16,ili perc,3,HHS Region 6,quantile,0.1,2019-04-06,2.6165903008161715
2019-03-16,ili perc,3,HHS Region 6,quantile,0.15,2019-04-06,2.873750048199399
2019-03-16,ili perc,3,HHS Region 6,quantile,0.2,2019-04-06,3.0674359480069304
2019-03-16,ili perc,3,HHS Region 6,quantile,0.25,2019-04-06,3.268816795678658
2019-03-16,ili perc,3,HHS Region 6,quantile,0.3,2019-04-06,3.45134946194538
2019-03-16,ili perc,3,HHS Region 6,quantile,0.35,2019-04-06,3.63103233870858
2019-03-16,ili perc,3,HHS Region 6,quantile,0.4,2019-04-06,3.7832139082560183
2019-03-16,ili perc,3,HHS Region 6,quantile,0.45,2019-04-06,3.9213532043850856
2019-03-16,ili perc,3,HHS Region 6,quantile,0.5,2019-04-06,4.086461034064073
2019-03-16,ili perc,3,HHS Region 6,quantile,0.55,2019-04-06,4.245718743464902
2019-03-16,ili perc,3,HHS Region 6,quantile,0.6,2019-04-06,4.403285617678518
