origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-18,ili perc,2,HHS Region 3,quantile,0.25,2017-04-01,2.1156205412279
2017-03-18,ili perc,2,HHS Region 3,quantile,0.3,2017-04-01,2.2204158587894125
2017-03-18,ili perc,2,HHS Region 3,quantile,0.35,2017-04-01,2.328200091565096
2017-03-18,ili perc,2,HHS Region 3,quantile,0.4,2017-04-01,2.402632767280961
2017-03-18,ili perc,2,HHS Region 3,quantile,0.45,2017-04-01,2.471416115644664
2017-03-18,ili perc,2,HHS Region 3,quantile,0.5,2017-04-01,2.54214866697373
2017-03-18,ili perc,2,HHS Region 3,quantile,0.55,2017-04-01,2.6149689460783905
2017-03-18,ili perc,2,HHS Region 3,quantile,0.6,2017-04-01,2.7294300627962254
2017-03-18,ili perc,2,HHS Region 3,quantile,0.65,2017-04-01,2.846897328859011
2017-03-18,ili perc,2,HHS Region 3,quantile,0.7,2017-04-01,2.935380834677937
2017-03-18,ili perc,2,HHS Region 3,quantile,0.75,2017-04-01,3.060237026604755
2017-03-18,ili perc,2,HHS Region 3,quantile,0.8,2017-04-01,3.192992580518643
2017-03-18,ili perc,2,HHS Region 3,quantile,0.85,2017-04-01,3.3791049513974305
2017-03-18,ili perc,2,HHS Region 3,quantile,0.9,2017-04-01,3.6963808023621887
2017-03-18,ili perc,2,HHS Region 3,quantile,0.95,2017-04-01,4.581553682578762
2017-03-18,ili perc,2,HHS Region 3,quantile,0.975,2017-04-01,5.188324836450402
2017-03-18,ili perc,2,HHS Region 3,quantile,0.99,2017-04-01,5.766863588994651
2017-03-18,ili perc,3,HHS Region 3,quantile,0.01,2017-04-08,0.8940373309126476
2017-03-18,ili perc,3,HHS Region 3,quantile,0.025,2017-04-08,1.0712041486686468
2017-03-18,ili perc,3,HHS Region 3,quantile,0.05,2017-04-08,1.2456221163418328
2017-03-18,ili perc,3,HHS Region 3,quantile,0.1,2017-04-08,1.4835061850915285
2017-03-18,ili perc,3,HHS Region 3,quantile,0.15,2017-04-08,1.685168472640868
2017-03-18,ili perc,3,HHS Region 3,quantile,0.2,2017-04-08,1.8399384715099838
2017-03-18,ili perc,3,HHS Region 3,quantile,0.25,2017-04-08,1.9860637721432903
2017-03-18,ili perc,3,HHS Region 3,quantile,0.3,2017-04-08,2.0911958575895238
2017-03-18,ili perc,3,HHS Region 3,quantile,0.35,2017-04-08,2.1854910760638524
2017-03-18,ili perc,3,HHS Region 3,quantile,0.4,2017-04-08,2.2654086843426793
2017-03-18,ili perc,3,HHS Region 3,quantile,0.45,2017-04-08,2.3599195024966604
2017-03-18,ili perc,3,HHS Region 3,quantile,0.5,2017-04-08,2.4384667590552893
2017-03-18,ili perc,3,HHS Region 3,quantile,0.55,2017-04-08,2.5292995429742913
2017-03-18,ili perc,3,HHS Region 3,quantile,0.6,2017-04-08,2.629889926416044
2017-03-18,ili perc,3,HHS Region 3,quantile,0.65,2017-04-08,2.7268156214448958
2017-03-18,ili perc,3,HHS Region 3,quantile,0.7,2017-04-08,2.8369277790480276
2017-03-18,ili perc,3,HHS Region 3,quantile,0.75,2017-04-08,2.963962859806682
2017-03-18,ili perc,3,HHS Region 3,quantile,0.8,2017-04-08,3.110921239631663
2017-03-18,ili perc,3,HHS Region 3,quantile,0.85,2017-04-08,3.3429817069031
2017-03-18,ili perc,3,HHS Region 3,quantile,0.9,2017-04-08,3.623541430200594
2017-03-18,ili perc,3,HHS Region 3,quantile,0.95,2017-04-08,4.441932555935399
2017-03-18,ili perc,3,HHS Region 3,quantile,0.975,2017-04-08,5.1375898828407385
2017-03-18,ili perc,3,HHS Region 3,quantile,0.99,2017-04-08,5.971723436701043
2017-03-18,ili perc,4,HHS Region 3,quantile,0.01,2017-04-15,0.7677650029535376
2017-03-18,ili perc,4,HHS Region 3,quantile,0.025,2017-04-15,0.9194664800573092
2017-03-18,ili perc,4,HHS Region 3,quantile,0.05,2017-04-15,1.0627676960471415
2017-03-18,ili perc,4,HHS Region 3,quantile,0.1,2017-04-15,1.3014614906742337
2017-03-18,ili perc,4,HHS Region 3,quantile,0.15,2017-04-15,1.4983261608254748
2017-03-18,ili perc,4,HHS Region 3,quantile,0.2,2017-04-15,1.6682509091550706
2017-03-18,ili perc,4,HHS Region 3,quantile,0.25,2017-04-15,1.8194408252203853
2017-03-18,ili perc,4,HHS Region 3,quantile,0.3,2017-04-15,1.9152161645573604
2017-03-18,ili perc,4,HHS Region 3,quantile,0.35,2017-04-15,2.0194858179384694
2017-03-18,ili perc,4,HHS Region 3,quantile,0.4,2017-04-15,2.12883939263846
2017-03-18,ili perc,4,HHS Region 3,quantile,0.45,2017-04-15,2.2151353158062506
2017-03-18,ili perc,4,HHS Region 3,quantile,0.5,2017-04-15,2.316687780796346
2017-03-18,ili perc,4,HHS Region 3,quantile,0.55,2017-04-15,2.414388535901913
2017-03-18,ili perc,4,HHS Region 3,quantile,0.6,2017-04-15,2.509994985400533
2017-03-18,ili perc,4,HHS Region 3,quantile,0.65,2017-04-15,2.621843199302153
2017-03-18,ili perc,4,HHS Region 3,quantile,0.7,2017-04-15,2.7417264371218417
2017-03-18,ili perc,4,HHS Region 3,quantile,0.75,2017-04-15,2.8733818771825907
2017-03-18,ili perc,4,HHS Region 3,quantile,0.8,2017-04-15,3.046407442917018
2017-03-18,ili perc,4,HHS Region 3,quantile,0.85,2017-04-15,3.2533437147066273
2017-03-18,ili perc,4,HHS Region 3,quantile,0.9,2017-04-15,3.545049552680684
2017-03-18,ili perc,4,HHS Region 3,quantile,0.95,2017-04-15,4.427970847466065
2017-03-18,ili perc,4,HHS Region 3,quantile,0.975,2017-04-15,5.072275382474275
2017-03-18,ili perc,4,HHS Region 3,quantile,0.99,2017-04-15,5.896531262433516
2017-03-18,ili perc,1,HHS Region 4,quantile,0.01,2017-03-25,1.5920303775950722
2017-03-18,ili perc,1,HHS Region 4,quantile,0.025,2017-03-25,1.8039714161562017
2017-03-18,ili perc,1,HHS Region 4,quantile,0.05,2017-03-25,1.9532814249314452
2017-03-18,ili perc,1,HHS Region 4,quantile,0.1,2017-03-25,2.1143803019799745
2017-03-18,ili perc,1,HHS Region 4,quantile,0.15,2017-03-25,2.251318894382875
2017-03-18,ili perc,1,HHS Region 4,quantile,0.2,2017-03-25,2.3931204791677616
2017-03-18,ili perc,1,HHS Region 4,quantile,0.25,2017-03-25,2.4938691691135513
2017-03-18,ili perc,1,HHS Region 4,quantile,0.3,2017-03-25,2.5696801339469757
2017-03-18,ili perc,1,HHS Region 4,quantile,0.35,2017-03-25,2.6447791672595966
2017-03-18,ili perc,1,HHS Region 4,quantile,0.4,2017-03-25,2.7071375136822975
2017-03-18,ili perc,1,HHS Region 4,quantile,0.45,2017-03-25,2.7883123781152803
2017-03-18,ili perc,1,HHS Region 4,quantile,0.5,2017-03-25,2.8585390466461806
2017-03-18,ili perc,1,HHS Region 4,quantile,0.55,2017-03-25,2.930062287183501
2017-03-18,ili perc,1,HHS Region 4,quantile,0.6,2017-03-25,3.020217831263656
2017-03-18,ili perc,1,HHS Region 4,quantile,0.65,2017-03-25,3.097171428186642
2017-03-18,ili perc,1,HHS Region 4,quantile,0.7,2017-03-25,3.1890132915134566
2017-03-18,ili perc,1,HHS Region 4,quantile,0.75,2017-03-25,3.2900439893287032
2017-03-18,ili perc,1,HHS Region 4,quantile,0.8,2017-03-25,3.4214496048696685
2017-03-18,ili perc,1,HHS Region 4,quantile,0.85,2017-03-25,3.6329507337580766
2017-03-18,ili perc,1,HHS Region 4,quantile,0.9,2017-03-25,3.9003825865029276
2017-03-18,ili perc,1,HHS Region 4,quantile,0.95,2017-03-25,4.692142390610502
2017-03-18,ili perc,1,HHS Region 4,quantile,0.975,2017-03-25,5.494367019220343
2017-03-18,ili perc,1,HHS Region 4,quantile,0.99,2017-03-25,6.138144252933636
2017-03-18,ili perc,2,HHS Region 4,quantile,0.01,2017-04-01,1.2923324089715764
2017-03-18,ili perc,2,HHS Region 4,quantile,0.025,2017-04-01,1.5053990498748255
2017-03-18,ili perc,2,HHS Region 4,quantile,0.05,2017-04-01,1.6236041403443715
2017-03-18,ili perc,2,HHS Region 4,quantile,0.1,2017-04-01,1.838889246181795
2017-03-18,ili perc,2,HHS Region 4,quantile,0.15,2017-04-01,1.9725690356663592
2017-03-18,ili perc,2,HHS Region 4,quantile,0.2,2017-04-01,2.0997792728319062
2017-03-18,ili perc,2,HHS Region 4,quantile,0.25,2017-04-01,2.239335882713879
2017-03-18,ili perc,2,HHS Region 4,quantile,0.3,2017-04-01,2.334795054157142
2017-03-18,ili perc,2,HHS Region 4,quantile,0.35,2017-04-01,2.4128849593036437
2017-03-18,ili perc,2,HHS Region 4,quantile,0.4,2017-04-01,2.5058362465701305
2017-03-18,ili perc,2,HHS Region 4,quantile,0.45,2017-04-01,2.591261665097667
2017-03-18,ili perc,2,HHS Region 4,quantile,0.5,2017-04-01,2.670191998428048
2017-03-18,ili perc,2,HHS Region 4,quantile,0.55,2017-04-01,2.7615628744700174
2017-03-18,ili perc,2,HHS Region 4,quantile,0.6,2017-04-01,2.85338112236906
2017-03-18,ili perc,2,HHS Region 4,quantile,0.65,2017-04-01,2.952914666384511
2017-03-18,ili perc,2,HHS Region 4,quantile,0.7,2017-04-01,3.0590440853892638
2017-03-18,ili perc,2,HHS Region 4,quantile,0.75,2017-04-01,3.1787570429131042
2017-03-18,ili perc,2,HHS Region 4,quantile,0.8,2017-04-01,3.32375821649667
2017-03-18,ili perc,2,HHS Region 4,quantile,0.85,2017-04-01,3.5291078931327076
2017-03-18,ili perc,2,HHS Region 4,quantile,0.9,2017-04-01,3.834073630941059
2017-03-18,ili perc,2,HHS Region 4,quantile,0.95,2017-04-01,4.778811457386802
2017-03-18,ili perc,2,HHS Region 4,quantile,0.975,2017-04-01,5.658464255030145
2017-03-18,ili perc,2,HHS Region 4,quantile,0.99,2017-04-01,6.745416584569033
2017-03-18,ili perc,3,HHS Region 4,quantile,0.01,2017-04-08,0.9498436522687026
2017-03-18,ili perc,3,HHS Region 4,quantile,0.025,2017-04-08,1.1213331156521988
2017-03-18,ili perc,3,HHS Region 4,quantile,0.05,2017-04-08,1.281203341090389
2017-03-18,ili perc,3,HHS Region 4,quantile,0.1,2017-04-08,1.4858202230351476
2017-03-18,ili perc,3,HHS Region 4,quantile,0.15,2017-04-08,1.634615636484297
2017-03-18,ili perc,3,HHS Region 4,quantile,0.2,2017-04-08,1.8069646255148275
2017-03-18,ili perc,3,HHS Region 4,quantile,0.25,2017-04-08,1.9491185782504843
2017-03-18,ili perc,3,HHS Region 4,quantile,0.3,2017-04-08,2.065132890634669
2017-03-18,ili perc,3,HHS Region 4,quantile,0.35,2017-04-08,2.1656700037548386
2017-03-18,ili perc,3,HHS Region 4,quantile,0.4,2017-04-08,2.254881788182087
2017-03-18,ili perc,3,HHS Region 4,quantile,0.45,2017-04-08,2.3416582144224543
2017-03-18,ili perc,3,HHS Region 4,quantile,0.5,2017-04-08,2.4462707758481206
2017-03-18,ili perc,3,HHS Region 4,quantile,0.55,2017-04-08,2.538106719959097
2017-03-18,ili perc,3,HHS Region 4,quantile,0.6,2017-04-08,2.6285155463149046
2017-03-18,ili perc,3,HHS Region 4,quantile,0.65,2017-04-08,2.7280495628328243
2017-03-18,ili perc,3,HHS Region 4,quantile,0.7,2017-04-08,2.8530381130037044
2017-03-18,ili perc,3,HHS Region 4,quantile,0.75,2017-04-08,3.0017196835735103
2017-03-18,ili perc,3,HHS Region 4,quantile,0.8,2017-04-08,3.1744519655031924
2017-03-18,ili perc,3,HHS Region 4,quantile,0.85,2017-04-08,3.359351060608767
2017-03-18,ili perc,3,HHS Region 4,quantile,0.9,2017-04-08,3.6766251000085566
2017-03-18,ili perc,3,HHS Region 4,quantile,0.95,2017-04-08,4.635006069207096
2017-03-18,ili perc,3,HHS Region 4,quantile,0.975,2017-04-08,5.475624888632175
2017-03-18,ili perc,3,HHS Region 4,quantile,0.99,2017-04-08,6.390860200483451
2017-03-18,ili perc,4,HHS Region 4,quantile,0.01,2017-04-15,0.8036244591535378
2017-03-18,ili perc,4,HHS Region 4,quantile,0.025,2017-04-15,0.9097304246334081
2017-03-18,ili perc,4,HHS Region 4,quantile,0.05,2017-04-15,1.0380963665877139
2017-03-18,ili perc,4,HHS Region 4,quantile,0.1,2017-04-15,1.2942573206697714
2017-03-18,ili perc,4,HHS Region 4,quantile,0.15,2017-04-15,1.4546462982223922
2017-03-18,ili perc,4,HHS Region 4,quantile,0.2,2017-04-15,1.6042364800254303
2017-03-18,ili perc,4,HHS Region 4,quantile,0.25,2017-04-15,1.738500146072914
2017-03-18,ili perc,4,HHS Region 4,quantile,0.3,2017-04-15,1.8396720921365168
2017-03-18,ili perc,4,HHS Region 4,quantile,0.35,2017-04-15,1.9736958938661966
2017-03-18,ili perc,4,HHS Region 4,quantile,0.4,2017-04-15,2.0856000246374626
2017-03-18,ili perc,4,HHS Region 4,quantile,0.45,2017-04-15,2.2109678884138364
2017-03-18,ili perc,4,HHS Region 4,quantile,0.5,2017-04-15,2.3209915240698518
2017-03-18,ili perc,4,HHS Region 4,quantile,0.55,2017-04-15,2.4248108064881992
2017-03-18,ili perc,4,HHS Region 4,quantile,0.6,2017-04-15,2.539589760868711
2017-03-18,ili perc,4,HHS Region 4,quantile,0.65,2017-04-15,2.652205452781702
2017-03-18,ili perc,4,HHS Region 4,quantile,0.7,2017-04-15,2.76174121445009
2017-03-18,ili perc,4,HHS Region 4,quantile,0.75,2017-04-15,2.8908854063355736
2017-03-18,ili perc,4,HHS Region 4,quantile,0.8,2017-04-15,3.088804365946597
2017-03-18,ili perc,4,HHS Region 4,quantile,0.85,2017-04-15,3.3510324859670195
2017-03-18,ili perc,4,HHS Region 4,quantile,0.9,2017-04-15,3.7636443490730285
2017-03-18,ili perc,4,HHS Region 4,quantile,0.95,2017-04-15,4.776551707813716
2017-03-18,ili perc,4,HHS Region 4,quantile,0.975,2017-04-15,5.839535822008892
2017-03-18,ili perc,4,HHS Region 4,quantile,0.99,2017-04-15,6.867408546786045
2017-03-18,ili perc,1,HHS Region 5,quantile,0.01,2017-03-25,1.2084465316710291
2017-03-18,ili perc,1,HHS Region 5,quantile,0.025,2017-03-25,1.4098467354794486
2017-03-18,ili perc,1,HHS Region 5,quantile,0.05,2017-03-25,1.5078994498572513
2017-03-18,ili perc,1,HHS Region 5,quantile,0.1,2017-03-25,1.6344120224146348
2017-03-18,ili perc,1,HHS Region 5,quantile,0.15,2017-03-25,1.8195956876991934
2017-03-18,ili perc,1,HHS Region 5,quantile,0.2,2017-03-25,1.9017751346294616
2017-03-18,ili perc,1,HHS Region 5,quantile,0.25,2017-03-25,1.978083587899222
2017-03-18,ili perc,1,HHS Region 5,quantile,0.3,2017-03-25,2.064776663035036
2017-03-18,ili perc,1,HHS Region 5,quantile,0.35,2017-03-25,2.1309045268308595
2017-03-18,ili perc,1,HHS Region 5,quantile,0.4,2017-03-25,2.1905719843356954
2017-03-18,ili perc,1,HHS Region 5,quantile,0.45,2017-03-25,2.243943999298982
2017-03-18,ili perc,1,HHS Region 5,quantile,0.5,2017-03-25,2.301716463071132
2017-03-18,ili perc,1,HHS Region 5,quantile,0.55,2017-03-25,2.355013350534467
2017-03-18,ili perc,1,HHS Region 5,quantile,0.6,2017-03-25,2.4454631147026444
2017-03-18,ili perc,1,HHS Region 5,quantile,0.65,2017-03-25,2.501281079998408
2017-03-18,ili perc,1,HHS Region 5,quantile,0.7,2017-03-25,2.583309557098352
2017-03-18,ili perc,1,HHS Region 5,quantile,0.75,2017-03-25,2.6571358069793596
2017-03-18,ili perc,1,HHS Region 5,quantile,0.8,2017-03-25,2.7592069096169487
2017-03-18,ili perc,1,HHS Region 5,quantile,0.85,2017-03-25,2.871815050478376
2017-03-18,ili perc,1,HHS Region 5,quantile,0.9,2017-03-25,3.0621835667748205
2017-03-18,ili perc,1,HHS Region 5,quantile,0.95,2017-03-25,3.9076656688043685
2017-03-18,ili perc,1,HHS Region 5,quantile,0.975,2017-03-25,4.601735356512083
2017-03-18,ili perc,1,HHS Region 5,quantile,0.99,2017-03-25,5.496109932692936
2017-03-18,ili perc,2,HHS Region 5,quantile,0.01,2017-04-01,0.9584291027827911
2017-03-18,ili perc,2,HHS Region 5,quantile,0.025,2017-04-01,1.1295259353352898
2017-03-18,ili perc,2,HHS Region 5,quantile,0.05,2017-04-01,1.244147463511513
2017-03-18,ili perc,2,HHS Region 5,quantile,0.1,2017-04-01,1.3794474612273087
2017-03-18,ili perc,2,HHS Region 5,quantile,0.15,2017-04-01,1.4768459540953853
2017-03-18,ili perc,2,HHS Region 5,quantile,0.2,2017-04-01,1.6161779801389358
2017-03-18,ili perc,2,HHS Region 5,quantile,0.25,2017-04-01,1.714359441911248
2017-03-18,ili perc,2,HHS Region 5,quantile,0.3,2017-04-01,1.7852956505150093
2017-03-18,ili perc,2,HHS Region 5,quantile,0.35,2017-04-01,1.8551415496569528
2017-03-18,ili perc,2,HHS Region 5,quantile,0.4,2017-04-01,1.9291626328105795
2017-03-18,ili perc,2,HHS Region 5,quantile,0.45,2017-04-01,1.9945128433545127
2017-03-18,ili perc,2,HHS Region 5,quantile,0.5,2017-04-01,2.0697173691141484
2017-03-18,ili perc,2,HHS Region 5,quantile,0.55,2017-04-01,2.137705065979625
2017-03-18,ili perc,2,HHS Region 5,quantile,0.6,2017-04-01,2.2149829867691486
2017-03-18,ili perc,2,HHS Region 5,quantile,0.65,2017-04-01,2.315498817909539
2017-03-18,ili perc,2,HHS Region 5,quantile,0.7,2017-04-01,2.3898589050987047
2017-03-18,ili perc,2,HHS Region 5,quantile,0.75,2017-04-01,2.472251736390449
2017-03-18,ili perc,2,HHS Region 5,quantile,0.8,2017-04-01,2.586495581222494
2017-03-18,ili perc,2,HHS Region 5,quantile,0.85,2017-04-01,2.722758441203554
2017-03-18,ili perc,2,HHS Region 5,quantile,0.9,2017-04-01,2.9884032281278543
2017-03-18,ili perc,2,HHS Region 5,quantile,0.95,2017-04-01,3.8859860063922476
2017-03-18,ili perc,2,HHS Region 5,quantile,0.975,2017-04-01,4.491272184743698
2017-03-18,ili perc,2,HHS Region 5,quantile,0.99,2017-04-01,5.467329130545531
2017-03-18,ili perc,3,HHS Region 5,quantile,0.01,2017-04-08,0.7191943823059005
2017-03-18,ili perc,3,HHS Region 5,quantile,0.025,2017-04-08,0.8394128776106535
2017-03-18,ili perc,3,HHS Region 5,quantile,0.05,2017-04-08,0.9595859029963099
2017-03-18,ili perc,3,HHS Region 5,quantile,0.1,2017-04-08,1.1239585820720603
2017-03-18,ili perc,3,HHS Region 5,quantile,0.15,2017-04-08,1.2889589293410861
2017-03-18,ili perc,3,HHS Region 5,quantile,0.2,2017-04-08,1.3914065026778428
2017-03-18,ili perc,3,HHS Region 5,quantile,0.25,2017-04-08,1.4777580460627178
2017-03-18,ili perc,3,HHS Region 5,quantile,0.3,2017-04-08,1.5575566994828325
2017-03-18,ili perc,3,HHS Region 5,quantile,0.35,2017-04-08,1.6293175840455156
2017-03-18,ili perc,3,HHS Region 5,quantile,0.4,2017-04-08,1.7001611270632713
2017-03-18,ili perc,3,HHS Region 5,quantile,0.45,2017-04-08,1.7776664626599883
2017-03-18,ili perc,3,HHS Region 5,quantile,0.5,2017-04-08,1.866538614727708
2017-03-18,ili perc,3,HHS Region 5,quantile,0.55,2017-04-08,1.9546553599697531
2017-03-18,ili perc,3,HHS Region 5,quantile,0.6,2017-04-08,2.027470230866424
2017-03-18,ili perc,3,HHS Region 5,quantile,0.65,2017-04-08,2.0955397723029763
2017-03-18,ili perc,3,HHS Region 5,quantile,0.7,2017-04-08,2.198214977775008
2017-03-18,ili perc,3,HHS Region 5,quantile,0.75,2017-04-08,2.28546246755943
2017-03-18,ili perc,3,HHS Region 5,quantile,0.8,2017-04-08,2.388602587320559
2017-03-18,ili perc,3,HHS Region 5,quantile,0.85,2017-04-08,2.5268135227402126
2017-03-18,ili perc,3,HHS Region 5,quantile,0.9,2017-04-08,2.8389949336438858
2017-03-18,ili perc,3,HHS Region 5,quantile,0.95,2017-04-08,3.7182872587370737
2017-03-18,ili perc,3,HHS Region 5,quantile,0.975,2017-04-08,4.346544364749246
2017-03-18,ili perc,3,HHS Region 5,quantile,0.99,2017-04-08,5.050286601821254
2017-03-18,ili perc,4,HHS Region 5,quantile,0.01,2017-04-15,0.6232641069291055
2017-03-18,ili perc,4,HHS Region 5,quantile,0.025,2017-04-15,0.7158181247154374
2017-03-18,ili perc,4,HHS Region 5,quantile,0.05,2017-04-15,0.7783910727958969
2017-03-18,ili perc,4,HHS Region 5,quantile,0.1,2017-04-15,0.9455741888928435
2017-03-18,ili perc,4,HHS Region 5,quantile,0.15,2017-04-15,1.088106463726833
2017-03-18,ili perc,4,HHS Region 5,quantile,0.2,2017-04-15,1.198432528493682
2017-03-18,ili perc,4,HHS Region 5,quantile,0.25,2017-04-15,1.3211838404544145
2017-03-18,ili perc,4,HHS Region 5,quantile,0.3,2017-04-15,1.4238371689467102
2017-03-18,ili perc,4,HHS Region 5,quantile,0.35,2017-04-15,1.514148269818996
2017-03-18,ili perc,4,HHS Region 5,quantile,0.4,2017-04-15,1.6069127848755482
2017-03-18,ili perc,4,HHS Region 5,quantile,0.45,2017-04-15,1.6868292280599355
2017-03-18,ili perc,4,HHS Region 5,quantile,0.5,2017-04-15,1.7528777762537542
2017-03-18,ili perc,4,HHS Region 5,quantile,0.55,2017-04-15,1.8183084919970791
2017-03-18,ili perc,4,HHS Region 5,quantile,0.6,2017-04-15,1.8833950235845922
2017-03-18,ili perc,4,HHS Region 5,quantile,0.65,2017-04-15,1.9527228408321244
2017-03-18,ili perc,4,HHS Region 5,quantile,0.7,2017-04-15,2.039324638841196
2017-03-18,ili perc,4,HHS Region 5,quantile,0.75,2017-04-15,2.160480723036173
2017-03-18,ili perc,4,HHS Region 5,quantile,0.8,2017-04-15,2.283594797796372
2017-03-18,ili perc,4,HHS Region 5,quantile,0.85,2017-04-15,2.4504320786444014
2017-03-18,ili perc,4,HHS Region 5,quantile,0.9,2017-04-15,2.7808705095163466
2017-03-18,ili perc,4,HHS Region 5,quantile,0.95,2017-04-15,3.745765791780502
2017-03-18,ili perc,4,HHS Region 5,quantile,0.975,2017-04-15,4.349298988527886
2017-03-18,ili perc,4,HHS Region 5,quantile,0.99,2017-04-15,4.862911288834448
2017-03-18,ili perc,1,HHS Region 6,quantile,0.01,2017-03-25,2.066679952022957
2017-03-18,ili perc,1,HHS Region 6,quantile,0.025,2017-03-25,2.374514428307344
2017-03-18,ili perc,1,HHS Region 6,quantile,0.05,2017-03-25,2.697752690083583
2017-03-18,ili perc,1,HHS Region 6,quantile,0.1,2017-03-25,3.007680151056944
2017-03-18,ili perc,1,HHS Region 6,quantile,0.15,2017-03-25,3.1851628583325824
2017-03-18,ili perc,1,HHS Region 6,quantile,0.2,2017-03-25,3.3885412208583907
2017-03-18,ili perc,1,HHS Region 6,quantile,0.25,2017-03-25,3.5354146391006545
2017-03-18,ili perc,1,HHS Region 6,quantile,0.3,2017-03-25,3.635789797346787
2017-03-18,ili perc,1,HHS Region 6,quantile,0.35,2017-03-25,3.768668249508508
2017-03-18,ili perc,1,HHS Region 6,quantile,0.4,2017-03-25,3.880734563926486
2017-03-18,ili perc,1,HHS Region 6,quantile,0.45,2017-03-25,3.9803552196480974
2017-03-18,ili perc,1,HHS Region 6,quantile,0.5,2017-03-25,4.077517675804638
2017-03-18,ili perc,1,HHS Region 6,quantile,0.55,2017-03-25,4.175009300805302
2017-03-18,ili perc,1,HHS Region 6,quantile,0.6,2017-03-25,4.286218549268658
2017-03-18,ili perc,1,HHS Region 6,quantile,0.65,2017-03-25,4.434426531279121
2017-03-18,ili perc,1,HHS Region 6,quantile,0.7,2017-03-25,4.544411525524094
2017-03-18,ili perc,1,HHS Region 6,quantile,0.75,2017-03-25,4.677512158839607
2017-03-18,ili perc,1,HHS Region 6,quantile,0.8,2017-03-25,4.83742874076478
2017-03-18,ili perc,1,HHS Region 6,quantile,0.85,2017-03-25,5.004498090515552
2017-03-18,ili perc,1,HHS Region 6,quantile,0.9,2017-03-25,5.289201307578867
2017-03-18,ili perc,1,HHS Region 6,quantile,0.95,2017-03-25,6.2960224988145645
2017-03-18,ili perc,1,HHS Region 6,quantile,0.975,2017-03-25,6.9963908769013
2017-03-18,ili perc,1,HHS Region 6,quantile,0.99,2017-03-25,7.8028474482582135
2017-03-18,ili perc,2,HHS Region 6,quantile,0.01,2017-04-01,1.5566561707730355
2017-03-18,ili perc,2,HHS Region 6,quantile,0.025,2017-04-01,1.8985026287601583
2017-03-18,ili perc,2,HHS Region 6,quantile,0.05,2017-04-01,2.1389698427549417
2017-03-18,ili perc,2,HHS Region 6,quantile,0.1,2017-04-01,2.479496315756872
2017-03-18,ili perc,2,HHS Region 6,quantile,0.15,2017-04-01,2.7186428819113226
2017-03-18,ili perc,2,HHS Region 6,quantile,0.2,2017-04-01,2.9072582102352356
2017-03-18,ili perc,2,HHS Region 6,quantile,0.25,2017-04-01,3.081225946613557
2017-03-18,ili perc,2,HHS Region 6,quantile,0.3,2017-04-01,3.214656451739008
2017-03-18,ili perc,2,HHS Region 6,quantile,0.35,2017-04-01,3.344772839651796
2017-03-18,ili perc,2,HHS Region 6,quantile,0.4,2017-04-01,3.461258048889567
2017-03-18,ili perc,2,HHS Region 6,quantile,0.45,2017-04-01,3.559760516134471
2017-03-18,ili perc,2,HHS Region 6,quantile,0.5,2017-04-01,3.6731723028233314
2017-03-18,ili perc,2,HHS Region 6,quantile,0.55,2017-04-01,3.7917454062225477
2017-03-18,ili perc,2,HHS Region 6,quantile,0.6,2017-04-01,3.895272181377114
2017-03-18,ili perc,2,HHS Region 6,quantile,0.65,2017-04-01,4.03335131500377
2017-03-18,ili perc,2,HHS Region 6,quantile,0.7,2017-04-01,4.16793316686792
2017-03-18,ili perc,2,HHS Region 6,quantile,0.75,2017-04-01,4.2918532059407255
2017-03-18,ili perc,2,HHS Region 6,quantile,0.8,2017-04-01,4.473893147855723
2017-03-18,ili perc,2,HHS Region 6,quantile,0.85,2017-04-01,4.693982668884857
2017-03-18,ili perc,2,HHS Region 6,quantile,0.9,2017-04-01,5.02201226482592
2017-03-18,ili perc,2,HHS Region 6,quantile,0.95,2017-04-01,5.91914413929468
2017-03-18,ili perc,2,HHS Region 6,quantile,0.975,2017-04-01,6.8389413057632895
2017-03-18,ili perc,2,HHS Region 6,quantile,0.99,2017-04-01,7.584663404407882
2017-03-18,ili perc,3,HHS Region 6,quantile,0.01,2017-04-08,1.1599725355400818
2017-03-18,ili perc,3,HHS Region 6,quantile,0.025,2017-04-08,1.4146309673544744
2017-03-18,ili perc,3,HHS Region 6,quantile,0.05,2017-04-08,1.686041525297532
2017-03-18,ili perc,3,HHS Region 6,quantile,0.1,2017-04-08,2.0751981449768135
2017-03-18,ili perc,3,HHS Region 6,quantile,0.15,2017-04-08,2.334951643626685
2017-03-18,ili perc,3,HHS Region 6,quantile,0.2,2017-04-08,2.518925171580278
2017-03-18,ili perc,3,HHS Region 6,quantile,0.25,2017-04-08,2.7009824867136576
2017-03-18,ili perc,3,HHS Region 6,quantile,0.3,2017-04-08,2.894658257030355
2017-03-18,ili perc,3,HHS Region 6,quantile,0.35,2017-04-08,3.0482128884283712
2017-03-18,ili perc,3,HHS Region 6,quantile,0.4,2017-04-08,3.193484472589751
2017-03-18,ili perc,3,HHS Region 6,quantile,0.45,2017-04-08,3.3333639219972953
2017-03-18,ili perc,3,HHS Region 6,quantile,0.5,2017-04-08,3.452380294338398
2017-03-18,ili perc,3,HHS Region 6,quantile,0.55,2017-04-08,3.5858089755147753
