origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-05,ili perc,2,HHS Region 3,quantile,0.2,2015-12-19,1.8380866980706723
2015-12-05,ili perc,2,HHS Region 3,quantile,0.25,2015-12-19,1.9641169713012698
2015-12-05,ili perc,2,HHS Region 3,quantile,0.3,2015-12-19,2.092834826371905
2015-12-05,ili perc,2,HHS Region 3,quantile,0.35,2015-12-19,2.179245251237094
2015-12-05,ili perc,2,HHS Region 3,quantile,0.4,2015-12-19,2.2807471137840447
2015-12-05,ili perc,2,HHS Region 3,quantile,0.45,2015-12-19,2.370922482120289
2015-12-05,ili perc,2,HHS Region 3,quantile,0.5,2015-12-19,2.4812606433377344
2015-12-05,ili perc,2,HHS Region 3,quantile,0.55,2015-12-19,2.6017924934089187
2015-12-05,ili perc,2,HHS Region 3,quantile,0.6,2015-12-19,2.7031249120572083
2015-12-05,ili perc,2,HHS Region 3,quantile,0.65,2015-12-19,2.8704882682830157
2015-12-05,ili perc,2,HHS Region 3,quantile,0.7,2015-12-19,2.987463957139174
2015-12-05,ili perc,2,HHS Region 3,quantile,0.75,2015-12-19,3.1335032271170236
2015-12-05,ili perc,2,HHS Region 3,quantile,0.8,2015-12-19,3.422467224760748
2015-12-05,ili perc,2,HHS Region 3,quantile,0.85,2015-12-19,3.639793186903496
2015-12-05,ili perc,2,HHS Region 3,quantile,0.9,2015-12-19,3.915246877092212
2015-12-05,ili perc,2,HHS Region 3,quantile,0.95,2015-12-19,4.614111662537367
2015-12-05,ili perc,2,HHS Region 3,quantile,0.975,2015-12-19,5.1454326262357135
2015-12-05,ili perc,2,HHS Region 3,quantile,0.99,2015-12-19,6.272826196703286
2015-12-05,ili perc,3,HHS Region 3,quantile,0.01,2015-12-26,1.1305562918563228
2015-12-05,ili perc,3,HHS Region 3,quantile,0.025,2015-12-26,1.3016879008867726
2015-12-05,ili perc,3,HHS Region 3,quantile,0.05,2015-12-26,1.4965178512341815
2015-12-05,ili perc,3,HHS Region 3,quantile,0.1,2015-12-26,1.786950501969838
2015-12-05,ili perc,3,HHS Region 3,quantile,0.15,2015-12-26,2.000938654371467
2015-12-05,ili perc,3,HHS Region 3,quantile,0.2,2015-12-26,2.182690315245719
2015-12-05,ili perc,3,HHS Region 3,quantile,0.25,2015-12-26,2.335963292833784
2015-12-05,ili perc,3,HHS Region 3,quantile,0.3,2015-12-26,2.4891997953111944
2015-12-05,ili perc,3,HHS Region 3,quantile,0.35,2015-12-26,2.620550962038453
2015-12-05,ili perc,3,HHS Region 3,quantile,0.4,2015-12-26,2.7358640487786388
2015-12-05,ili perc,3,HHS Region 3,quantile,0.45,2015-12-26,2.918647785882767
2015-12-05,ili perc,3,HHS Region 3,quantile,0.5,2015-12-26,3.0797558142513966
2015-12-05,ili perc,3,HHS Region 3,quantile,0.55,2015-12-26,3.2448950854156338
2015-12-05,ili perc,3,HHS Region 3,quantile,0.6,2015-12-26,3.386509483943595
2015-12-05,ili perc,3,HHS Region 3,quantile,0.65,2015-12-26,3.4991574960421765
2015-12-05,ili perc,3,HHS Region 3,quantile,0.7,2015-12-26,3.6482546655678028
2015-12-05,ili perc,3,HHS Region 3,quantile,0.75,2015-12-26,4.113506621746917
2015-12-05,ili perc,3,HHS Region 3,quantile,0.8,2015-12-26,4.320651918552563
2015-12-05,ili perc,3,HHS Region 3,quantile,0.85,2015-12-26,4.622691705077777
2015-12-05,ili perc,3,HHS Region 3,quantile,0.9,2015-12-26,5.038966291898157
2015-12-05,ili perc,3,HHS Region 3,quantile,0.95,2015-12-26,5.563575313024382
2015-12-05,ili perc,3,HHS Region 3,quantile,0.975,2015-12-26,6.310244638345027
2015-12-05,ili perc,3,HHS Region 3,quantile,0.99,2015-12-26,7.512329094118468
2015-12-05,ili perc,4,HHS Region 3,quantile,0.01,2016-01-02,0.994596783823242
2015-12-05,ili perc,4,HHS Region 3,quantile,0.025,2016-01-02,1.202317098064711
2015-12-05,ili perc,4,HHS Region 3,quantile,0.05,2016-01-02,1.3686088963191654
2015-12-05,ili perc,4,HHS Region 3,quantile,0.1,2016-01-02,1.5643275910578496
2015-12-05,ili perc,4,HHS Region 3,quantile,0.15,2016-01-02,1.764980805466078
2015-12-05,ili perc,4,HHS Region 3,quantile,0.2,2016-01-02,1.9551193503542161
2015-12-05,ili perc,4,HHS Region 3,quantile,0.25,2016-01-02,2.1304423493198854
2015-12-05,ili perc,4,HHS Region 3,quantile,0.3,2016-01-02,2.296083168325518
2015-12-05,ili perc,4,HHS Region 3,quantile,0.35,2016-01-02,2.4610071166392764
2015-12-05,ili perc,4,HHS Region 3,quantile,0.4,2016-01-02,2.601738374914249
2015-12-05,ili perc,4,HHS Region 3,quantile,0.45,2016-01-02,2.719717601140731
2015-12-05,ili perc,4,HHS Region 3,quantile,0.5,2016-01-02,3.0466611299836455
2015-12-05,ili perc,4,HHS Region 3,quantile,0.55,2016-01-02,3.2018601706685716
2015-12-05,ili perc,4,HHS Region 3,quantile,0.6,2016-01-02,3.3592592480524797
2015-12-05,ili perc,4,HHS Region 3,quantile,0.65,2016-01-02,3.5052079260209013
2015-12-05,ili perc,4,HHS Region 3,quantile,0.7,2016-01-02,3.6750272107672926
2015-12-05,ili perc,4,HHS Region 3,quantile,0.75,2016-01-02,3.874663890512728
2015-12-05,ili perc,4,HHS Region 3,quantile,0.8,2016-01-02,4.10658668692009
2015-12-05,ili perc,4,HHS Region 3,quantile,0.85,2016-01-02,4.390711753005272
2015-12-05,ili perc,4,HHS Region 3,quantile,0.9,2016-01-02,4.769574059250775
2015-12-05,ili perc,4,HHS Region 3,quantile,0.95,2016-01-02,5.350069367494806
2015-12-05,ili perc,4,HHS Region 3,quantile,0.975,2016-01-02,5.938950712467565
2015-12-05,ili perc,4,HHS Region 3,quantile,0.99,2016-01-02,7.27540269180815
2015-12-05,ili perc,1,HHS Region 4,quantile,0.01,2015-12-12,0.7940519066914218
2015-12-05,ili perc,1,HHS Region 4,quantile,0.025,2015-12-12,0.9148080842361735
2015-12-05,ili perc,1,HHS Region 4,quantile,0.05,2015-12-12,1.0141523580979972
2015-12-05,ili perc,1,HHS Region 4,quantile,0.1,2015-12-12,1.1400631608642897
2015-12-05,ili perc,1,HHS Region 4,quantile,0.15,2015-12-12,1.268135471851546
2015-12-05,ili perc,1,HHS Region 4,quantile,0.2,2015-12-12,1.3941904677019834
2015-12-05,ili perc,1,HHS Region 4,quantile,0.25,2015-12-12,1.4806863027497372
2015-12-05,ili perc,1,HHS Region 4,quantile,0.3,2015-12-12,1.56572117494156
2015-12-05,ili perc,1,HHS Region 4,quantile,0.35,2015-12-12,1.653643597239845
2015-12-05,ili perc,1,HHS Region 4,quantile,0.4,2015-12-12,1.7146416166829266
2015-12-05,ili perc,1,HHS Region 4,quantile,0.45,2015-12-12,1.83937074274202
2015-12-05,ili perc,1,HHS Region 4,quantile,0.5,2015-12-12,1.9323408869726706
2015-12-05,ili perc,1,HHS Region 4,quantile,0.55,2015-12-12,2.0130020991450146
2015-12-05,ili perc,1,HHS Region 4,quantile,0.6,2015-12-12,2.1870356484318925
2015-12-05,ili perc,1,HHS Region 4,quantile,0.65,2015-12-12,2.2587872269825895
2015-12-05,ili perc,1,HHS Region 4,quantile,0.7,2015-12-12,2.348181100099456
2015-12-05,ili perc,1,HHS Region 4,quantile,0.75,2015-12-12,2.4978918783851687
2015-12-05,ili perc,1,HHS Region 4,quantile,0.8,2015-12-12,2.632957013266638
2015-12-05,ili perc,1,HHS Region 4,quantile,0.85,2015-12-12,2.896569543485681
2015-12-05,ili perc,1,HHS Region 4,quantile,0.9,2015-12-12,3.2206183618833233
2015-12-05,ili perc,1,HHS Region 4,quantile,0.95,2015-12-12,3.8023990105343923
2015-12-05,ili perc,1,HHS Region 4,quantile,0.975,2015-12-12,4.891469628245427
2015-12-05,ili perc,1,HHS Region 4,quantile,0.99,2015-12-12,7.071321862218912
2015-12-05,ili perc,2,HHS Region 4,quantile,0.01,2015-12-19,0.7910431463201091
2015-12-05,ili perc,2,HHS Region 4,quantile,0.025,2015-12-19,0.947833800078882
2015-12-05,ili perc,2,HHS Region 4,quantile,0.05,2015-12-19,1.0669212577553706
2015-12-05,ili perc,2,HHS Region 4,quantile,0.1,2015-12-19,1.234738139917093
2015-12-05,ili perc,2,HHS Region 4,quantile,0.15,2015-12-19,1.3739951101973729
2015-12-05,ili perc,2,HHS Region 4,quantile,0.2,2015-12-19,1.5403997577629138
2015-12-05,ili perc,2,HHS Region 4,quantile,0.25,2015-12-19,1.6474316784702365
2015-12-05,ili perc,2,HHS Region 4,quantile,0.3,2015-12-19,1.7833656976847037
2015-12-05,ili perc,2,HHS Region 4,quantile,0.35,2015-12-19,1.912173349708604
2015-12-05,ili perc,2,HHS Region 4,quantile,0.4,2015-12-19,2.0037980379998315
2015-12-05,ili perc,2,HHS Region 4,quantile,0.45,2015-12-19,2.116285232396396
2015-12-05,ili perc,2,HHS Region 4,quantile,0.5,2015-12-19,2.223417585878688
2015-12-05,ili perc,2,HHS Region 4,quantile,0.55,2015-12-19,2.442966967055389
2015-12-05,ili perc,2,HHS Region 4,quantile,0.6,2015-12-19,2.589548263432328
2015-12-05,ili perc,2,HHS Region 4,quantile,0.65,2015-12-19,2.6963894468145577
2015-12-05,ili perc,2,HHS Region 4,quantile,0.7,2015-12-19,2.901223741927062
2015-12-05,ili perc,2,HHS Region 4,quantile,0.75,2015-12-19,3.084633051969834
2015-12-05,ili perc,2,HHS Region 4,quantile,0.8,2015-12-19,3.2899742607801046
2015-12-05,ili perc,2,HHS Region 4,quantile,0.85,2015-12-19,3.625728628214798
2015-12-05,ili perc,2,HHS Region 4,quantile,0.9,2015-12-19,4.040803502508329
2015-12-05,ili perc,2,HHS Region 4,quantile,0.95,2015-12-19,5.094521551696019
2015-12-05,ili perc,2,HHS Region 4,quantile,0.975,2015-12-19,6.203329576606917
2015-12-05,ili perc,2,HHS Region 4,quantile,0.99,2015-12-19,9.28870265254437
2015-12-05,ili perc,3,HHS Region 4,quantile,0.01,2015-12-26,0.810645645475164
2015-12-05,ili perc,3,HHS Region 4,quantile,0.025,2015-12-26,1.0232566311875553
2015-12-05,ili perc,3,HHS Region 4,quantile,0.05,2015-12-26,1.1665741185258642
2015-12-05,ili perc,3,HHS Region 4,quantile,0.1,2015-12-26,1.4160811555778139
2015-12-05,ili perc,3,HHS Region 4,quantile,0.15,2015-12-26,1.5797390008757344
2015-12-05,ili perc,3,HHS Region 4,quantile,0.2,2015-12-26,1.8000345425678257
2015-12-05,ili perc,3,HHS Region 4,quantile,0.25,2015-12-26,1.933706451608839
2015-12-05,ili perc,3,HHS Region 4,quantile,0.3,2015-12-26,2.0797564941917117
2015-12-05,ili perc,3,HHS Region 4,quantile,0.35,2015-12-26,2.2033798815076318
2015-12-05,ili perc,3,HHS Region 4,quantile,0.4,2015-12-26,2.332999134701656
2015-12-05,ili perc,3,HHS Region 4,quantile,0.45,2015-12-26,2.4567249553548125
2015-12-05,ili perc,3,HHS Region 4,quantile,0.5,2015-12-26,2.5753619847109315
2015-12-05,ili perc,3,HHS Region 4,quantile,0.55,2015-12-26,2.737810775284438
2015-12-05,ili perc,3,HHS Region 4,quantile,0.6,2015-12-26,2.968956074204081
2015-12-05,ili perc,3,HHS Region 4,quantile,0.65,2015-12-26,3.104017796247097
2015-12-05,ili perc,3,HHS Region 4,quantile,0.7,2015-12-26,3.32783682497704
2015-12-05,ili perc,3,HHS Region 4,quantile,0.75,2015-12-26,3.5101589694849165
2015-12-05,ili perc,3,HHS Region 4,quantile,0.8,2015-12-26,3.908628021137704
2015-12-05,ili perc,3,HHS Region 4,quantile,0.85,2015-12-26,4.330167172899724
2015-12-05,ili perc,3,HHS Region 4,quantile,0.9,2015-12-26,4.876658982545328
2015-12-05,ili perc,3,HHS Region 4,quantile,0.95,2015-12-26,5.718352739280076
2015-12-05,ili perc,3,HHS Region 4,quantile,0.975,2015-12-26,7.5924377834263765
2015-12-05,ili perc,3,HHS Region 4,quantile,0.99,2015-12-26,9.585692869057004
2015-12-05,ili perc,4,HHS Region 4,quantile,0.01,2016-01-02,0.7585513163473168
2015-12-05,ili perc,4,HHS Region 4,quantile,0.025,2016-01-02,0.9183518914121138
2015-12-05,ili perc,4,HHS Region 4,quantile,0.05,2016-01-02,1.038525982461233
2015-12-05,ili perc,4,HHS Region 4,quantile,0.1,2016-01-02,1.2061921902022263
2015-12-05,ili perc,4,HHS Region 4,quantile,0.15,2016-01-02,1.349222415036905
2015-12-05,ili perc,4,HHS Region 4,quantile,0.2,2016-01-02,1.5129208972375743
2015-12-05,ili perc,4,HHS Region 4,quantile,0.25,2016-01-02,1.633758988637493
2015-12-05,ili perc,4,HHS Region 4,quantile,0.3,2016-01-02,1.7537097327745097
2015-12-05,ili perc,4,HHS Region 4,quantile,0.35,2016-01-02,1.8453840851897771
2015-12-05,ili perc,4,HHS Region 4,quantile,0.4,2016-01-02,1.9268784499676541
2015-12-05,ili perc,4,HHS Region 4,quantile,0.45,2016-01-02,2.0399525216193894
2015-12-05,ili perc,4,HHS Region 4,quantile,0.5,2016-01-02,2.2085743489195235
2015-12-05,ili perc,4,HHS Region 4,quantile,0.55,2016-01-02,2.327983906684814
2015-12-05,ili perc,4,HHS Region 4,quantile,0.6,2016-01-02,2.4544057502667265
2015-12-05,ili perc,4,HHS Region 4,quantile,0.65,2016-01-02,2.585998262156231
2015-12-05,ili perc,4,HHS Region 4,quantile,0.7,2016-01-02,2.763273028012718
2015-12-05,ili perc,4,HHS Region 4,quantile,0.75,2016-01-02,2.961454473170049
2015-12-05,ili perc,4,HHS Region 4,quantile,0.8,2016-01-02,3.185728395684678
2015-12-05,ili perc,4,HHS Region 4,quantile,0.85,2016-01-02,3.467705702107812
2015-12-05,ili perc,4,HHS Region 4,quantile,0.9,2016-01-02,3.9538187103524067
2015-12-05,ili perc,4,HHS Region 4,quantile,0.95,2016-01-02,4.594417143190395
2015-12-05,ili perc,4,HHS Region 4,quantile,0.975,2016-01-02,6.0409086543791295
2015-12-05,ili perc,4,HHS Region 4,quantile,0.99,2016-01-02,9.792257431900834
2015-12-05,ili perc,1,HHS Region 5,quantile,0.01,2015-12-12,0.6400235057821826
2015-12-05,ili perc,1,HHS Region 5,quantile,0.025,2015-12-12,0.75459751628497
2015-12-05,ili perc,1,HHS Region 5,quantile,0.05,2015-12-12,0.8444449240956678
2015-12-05,ili perc,1,HHS Region 5,quantile,0.1,2015-12-12,0.988608367508757
2015-12-05,ili perc,1,HHS Region 5,quantile,0.15,2015-12-12,1.1191174402373967
2015-12-05,ili perc,1,HHS Region 5,quantile,0.2,2015-12-12,1.2335693279135374
2015-12-05,ili perc,1,HHS Region 5,quantile,0.25,2015-12-12,1.3084860987306928
2015-12-05,ili perc,1,HHS Region 5,quantile,0.3,2015-12-12,1.3861883041581902
2015-12-05,ili perc,1,HHS Region 5,quantile,0.35,2015-12-12,1.4605651471879793
2015-12-05,ili perc,1,HHS Region 5,quantile,0.4,2015-12-12,1.5177014651779073
2015-12-05,ili perc,1,HHS Region 5,quantile,0.45,2015-12-12,1.5916003749033343
2015-12-05,ili perc,1,HHS Region 5,quantile,0.5,2015-12-12,1.6470620220219463
2015-12-05,ili perc,1,HHS Region 5,quantile,0.55,2015-12-12,1.7332358562551347
2015-12-05,ili perc,1,HHS Region 5,quantile,0.6,2015-12-12,1.8031849225680174
2015-12-05,ili perc,1,HHS Region 5,quantile,0.65,2015-12-12,1.8762730010041555
2015-12-05,ili perc,1,HHS Region 5,quantile,0.7,2015-12-12,1.9637933008579993
2015-12-05,ili perc,1,HHS Region 5,quantile,0.75,2015-12-12,2.063133095965252
2015-12-05,ili perc,1,HHS Region 5,quantile,0.8,2015-12-12,2.2801219977095846
2015-12-05,ili perc,1,HHS Region 5,quantile,0.85,2015-12-12,2.49859736156797
2015-12-05,ili perc,1,HHS Region 5,quantile,0.9,2015-12-12,2.7790611929841087
2015-12-05,ili perc,1,HHS Region 5,quantile,0.95,2015-12-12,3.7815412072009
2015-12-05,ili perc,1,HHS Region 5,quantile,0.975,2015-12-12,4.322646501969299
2015-12-05,ili perc,1,HHS Region 5,quantile,0.99,2015-12-12,5.82205400689316
2015-12-05,ili perc,2,HHS Region 5,quantile,0.01,2015-12-19,0.6060030394381648
2015-12-05,ili perc,2,HHS Region 5,quantile,0.025,2015-12-19,0.7257539869938097
2015-12-05,ili perc,2,HHS Region 5,quantile,0.05,2015-12-19,0.8103566524915724
2015-12-05,ili perc,2,HHS Region 5,quantile,0.1,2015-12-19,0.979791021590122
2015-12-05,ili perc,2,HHS Region 5,quantile,0.15,2015-12-19,1.0999102156651395
2015-12-05,ili perc,2,HHS Region 5,quantile,0.2,2015-12-19,1.219817788254538
2015-12-05,ili perc,2,HHS Region 5,quantile,0.25,2015-12-19,1.3378595013433403
2015-12-05,ili perc,2,HHS Region 5,quantile,0.3,2015-12-19,1.4796863142924852
2015-12-05,ili perc,2,HHS Region 5,quantile,0.35,2015-12-19,1.590330335588226
2015-12-05,ili perc,2,HHS Region 5,quantile,0.4,2015-12-19,1.6892163489518353
2015-12-05,ili perc,2,HHS Region 5,quantile,0.45,2015-12-19,1.7861414616853626
2015-12-05,ili perc,2,HHS Region 5,quantile,0.5,2015-12-19,1.870336845181573
2015-12-05,ili perc,2,HHS Region 5,quantile,0.55,2015-12-19,1.9660534697588665
2015-12-05,ili perc,2,HHS Region 5,quantile,0.6,2015-12-19,2.0778698036038366
2015-12-05,ili perc,2,HHS Region 5,quantile,0.65,2015-12-19,2.162039212261143
2015-12-05,ili perc,2,HHS Region 5,quantile,0.7,2015-12-19,2.2498400667037695
2015-12-05,ili perc,2,HHS Region 5,quantile,0.75,2015-12-19,2.3586088078390985
2015-12-05,ili perc,2,HHS Region 5,quantile,0.8,2015-12-19,2.703995832544633
2015-12-05,ili perc,2,HHS Region 5,quantile,0.85,2015-12-19,2.9672681362383133
2015-12-05,ili perc,2,HHS Region 5,quantile,0.9,2015-12-19,3.3562904071651447
2015-12-05,ili perc,2,HHS Region 5,quantile,0.95,2015-12-19,4.377354402140117
2015-12-05,ili perc,2,HHS Region 5,quantile,0.975,2015-12-19,4.922175959963249
2015-12-05,ili perc,2,HHS Region 5,quantile,0.99,2015-12-19,6.263726163500643
2015-12-05,ili perc,3,HHS Region 5,quantile,0.01,2015-12-26,0.7052746100718816
2015-12-05,ili perc,3,HHS Region 5,quantile,0.025,2015-12-26,0.8292399359648167
2015-12-05,ili perc,3,HHS Region 5,quantile,0.05,2015-12-26,0.9597166831926376
2015-12-05,ili perc,3,HHS Region 5,quantile,0.1,2015-12-26,1.1416387055276502
2015-12-05,ili perc,3,HHS Region 5,quantile,0.15,2015-12-26,1.3261452764930353
2015-12-05,ili perc,3,HHS Region 5,quantile,0.2,2015-12-26,1.530692698625903
2015-12-05,ili perc,3,HHS Region 5,quantile,0.25,2015-12-26,1.6738142727132348
2015-12-05,ili perc,3,HHS Region 5,quantile,0.3,2015-12-26,1.7891909079277803
2015-12-05,ili perc,3,HHS Region 5,quantile,0.35,2015-12-26,1.9173201569440483
2015-12-05,ili perc,3,HHS Region 5,quantile,0.4,2015-12-26,2.0382883849479185
2015-12-05,ili perc,3,HHS Region 5,quantile,0.45,2015-12-26,2.158996482655253
2015-12-05,ili perc,3,HHS Region 5,quantile,0.5,2015-12-26,2.2851129324757347
2015-12-05,ili perc,3,HHS Region 5,quantile,0.55,2015-12-26,2.4515900732199443
2015-12-05,ili perc,3,HHS Region 5,quantile,0.6,2015-12-26,2.568454520865688
2015-12-05,ili perc,3,HHS Region 5,quantile,0.65,2015-12-26,2.7158122465380243
2015-12-05,ili perc,3,HHS Region 5,quantile,0.7,2015-12-26,2.9181106782636466
2015-12-05,ili perc,3,HHS Region 5,quantile,0.75,2015-12-26,3.2781147928385193
2015-12-05,ili perc,3,HHS Region 5,quantile,0.8,2015-12-26,3.4449282774647125
2015-12-05,ili perc,3,HHS Region 5,quantile,0.85,2015-12-26,3.7613967575446114
2015-12-05,ili perc,3,HHS Region 5,quantile,0.9,2015-12-26,4.204835938772548
2015-12-05,ili perc,3,HHS Region 5,quantile,0.95,2015-12-26,5.399550335610122
2015-12-05,ili perc,3,HHS Region 5,quantile,0.975,2015-12-26,6.407992712320455
2015-12-05,ili perc,3,HHS Region 5,quantile,0.99,2015-12-26,8.253845935078129
2015-12-05,ili perc,4,HHS Region 5,quantile,0.01,2016-01-02,0.6848267921666473
2015-12-05,ili perc,4,HHS Region 5,quantile,0.025,2016-01-02,0.8004188391847377
2015-12-05,ili perc,4,HHS Region 5,quantile,0.05,2016-01-02,0.9176659543631812
2015-12-05,ili perc,4,HHS Region 5,quantile,0.1,2016-01-02,1.0967816144868938
2015-12-05,ili perc,4,HHS Region 5,quantile,0.15,2016-01-02,1.2566301730864828
2015-12-05,ili perc,4,HHS Region 5,quantile,0.2,2016-01-02,1.3971961139656515
2015-12-05,ili perc,4,HHS Region 5,quantile,0.25,2016-01-02,1.531062981429014
2015-12-05,ili perc,4,HHS Region 5,quantile,0.3,2016-01-02,1.6518114004799043
2015-12-05,ili perc,4,HHS Region 5,quantile,0.35,2016-01-02,1.761079747464405
2015-12-05,ili perc,4,HHS Region 5,quantile,0.4,2016-01-02,1.8507280719808794
2015-12-05,ili perc,4,HHS Region 5,quantile,0.45,2016-01-02,1.9292546253770146
2015-12-05,ili perc,4,HHS Region 5,quantile,0.5,2016-01-02,2.017273990080032
2015-12-05,ili perc,4,HHS Region 5,quantile,0.55,2016-01-02,2.13016231886556
2015-12-05,ili perc,4,HHS Region 5,quantile,0.6,2016-01-02,2.2614603177911867
2015-12-05,ili perc,4,HHS Region 5,quantile,0.65,2016-01-02,2.3814721440883306
2015-12-05,ili perc,4,HHS Region 5,quantile,0.7,2016-01-02,2.5310552493407323
2015-12-05,ili perc,4,HHS Region 5,quantile,0.75,2016-01-02,2.7173114223387103
2015-12-05,ili perc,4,HHS Region 5,quantile,0.8,2016-01-02,2.926664453323214
2015-12-05,ili perc,4,HHS Region 5,quantile,0.85,2016-01-02,3.1772371895077063
2015-12-05,ili perc,4,HHS Region 5,quantile,0.9,2016-01-02,3.607872506934339
2015-12-05,ili perc,4,HHS Region 5,quantile,0.95,2016-01-02,4.443468157584383
2015-12-05,ili perc,4,HHS Region 5,quantile,0.975,2016-01-02,5.170109878064262
2015-12-05,ili perc,4,HHS Region 5,quantile,0.99,2016-01-02,6.723937741318135
2015-12-05,ili perc,1,HHS Region 6,quantile,0.01,2015-12-12,1.987909481805666
2015-12-05,ili perc,1,HHS Region 6,quantile,0.025,2015-12-12,2.2869217905569306
2015-12-05,ili perc,1,HHS Region 6,quantile,0.05,2015-12-12,2.5466170963360826
2015-12-05,ili perc,1,HHS Region 6,quantile,0.1,2015-12-12,2.913891502415771
2015-12-05,ili perc,1,HHS Region 6,quantile,0.15,2015-12-12,3.15116413328844
2015-12-05,ili perc,1,HHS Region 6,quantile,0.2,2015-12-12,3.3818316222870286
2015-12-05,ili perc,1,HHS Region 6,quantile,0.25,2015-12-12,3.6289045097951713
2015-12-05,ili perc,1,HHS Region 6,quantile,0.3,2015-12-12,3.789826923077557
2015-12-05,ili perc,1,HHS Region 6,quantile,0.35,2015-12-12,3.938583969508608
2015-12-05,ili perc,1,HHS Region 6,quantile,0.4,2015-12-12,4.056956071778204
2015-12-05,ili perc,1,HHS Region 6,quantile,0.45,2015-12-12,4.209852905927474
2015-12-05,ili perc,1,HHS Region 6,quantile,0.5,2015-12-12,4.391881076558469
2015-12-05,ili perc,1,HHS Region 6,quantile,0.55,2015-12-12,4.533205672871404
2015-12-05,ili perc,1,HHS Region 6,quantile,0.6,2015-12-12,4.778327949425399
2015-12-05,ili perc,1,HHS Region 6,quantile,0.65,2015-12-12,4.930174459129407
2015-12-05,ili perc,1,HHS Region 6,quantile,0.7,2015-12-12,5.166552658369232
2015-12-05,ili perc,1,HHS Region 6,quantile,0.75,2015-12-12,5.350938508528545
2015-12-05,ili perc,1,HHS Region 6,quantile,0.8,2015-12-12,5.551084841684173
2015-12-05,ili perc,1,HHS Region 6,quantile,0.85,2015-12-12,6.013887728879726
2015-12-05,ili perc,1,HHS Region 6,quantile,0.9,2015-12-12,6.439417455977416
2015-12-05,ili perc,1,HHS Region 6,quantile,0.95,2015-12-12,7.561747377463938
2015-12-05,ili perc,1,HHS Region 6,quantile,0.975,2015-12-12,8.499169133890458
2015-12-05,ili perc,1,HHS Region 6,quantile,0.99,2015-12-12,9.769645204690983
2015-12-05,ili perc,2,HHS Region 6,quantile,0.01,2015-12-19,1.9959219503178063
2015-12-05,ili perc,2,HHS Region 6,quantile,0.025,2015-12-19,2.281186758241439
2015-12-05,ili perc,2,HHS Region 6,quantile,0.05,2015-12-19,2.6754630774145878
2015-12-05,ili perc,2,HHS Region 6,quantile,0.1,2015-12-19,3.1744940192931175
2015-12-05,ili perc,2,HHS Region 6,quantile,0.15,2015-12-19,3.470768816865759
2015-12-05,ili perc,2,HHS Region 6,quantile,0.2,2015-12-19,3.7444462886852197
2015-12-05,ili perc,2,HHS Region 6,quantile,0.25,2015-12-19,4.034003801715846
2015-12-05,ili perc,2,HHS Region 6,quantile,0.3,2015-12-19,4.239853343368233
2015-12-05,ili perc,2,HHS Region 6,quantile,0.35,2015-12-19,4.4232427060967945
2015-12-05,ili perc,2,HHS Region 6,quantile,0.4,2015-12-19,4.665422400029059
2015-12-05,ili perc,2,HHS Region 6,quantile,0.45,2015-12-19,4.910304799867327
2015-12-05,ili perc,2,HHS Region 6,quantile,0.5,2015-12-19,5.062693284797739
2015-12-05,ili perc,2,HHS Region 6,quantile,0.55,2015-12-19,5.235127094830872
2015-12-05,ili perc,2,HHS Region 6,quantile,0.6,2015-12-19,5.424328932333865
2015-12-05,ili perc,2,HHS Region 6,quantile,0.65,2015-12-19,5.639121725762875
2015-12-05,ili perc,2,HHS Region 6,quantile,0.7,2015-12-19,6.093208040767177
2015-12-05,ili perc,2,HHS Region 6,quantile,0.75,2015-12-19,6.3290445800242265
2015-12-05,ili perc,2,HHS Region 6,quantile,0.8,2015-12-19,6.659783007430359
2015-12-05,ili perc,2,HHS Region 6,quantile,0.85,2015-12-19,7.0475606751350295
2015-12-05,ili perc,2,HHS Region 6,quantile,0.9,2015-12-19,7.6893532253614865
2015-12-05,ili perc,2,HHS Region 6,quantile,0.95,2015-12-19,9.281869569857399
2015-12-05,ili perc,2,HHS Region 6,quantile,0.975,2015-12-19,10.291959058178735
2015-12-05,ili perc,2,HHS Region 6,quantile,0.99,2015-12-19,11.602230559727019
2015-12-05,ili perc,3,HHS Region 6,quantile,0.01,2015-12-26,1.6529309687941405
2015-12-05,ili perc,3,HHS Region 6,quantile,0.025,2015-12-26,2.045447880690219
2015-12-05,ili perc,3,HHS Region 6,quantile,0.05,2015-12-26,2.457496619536627
2015-12-05,ili perc,3,HHS Region 6,quantile,0.1,2015-12-26,2.926309711990249
2015-12-05,ili perc,3,HHS Region 6,quantile,0.15,2015-12-26,3.2387492203751007
2015-12-05,ili perc,3,HHS Region 6,quantile,0.2,2015-12-26,3.52449362151355
2015-12-05,ili perc,3,HHS Region 6,quantile,0.25,2015-12-26,3.7660445544840253
2015-12-05,ili perc,3,HHS Region 6,quantile,0.3,2015-12-26,4.074249311352
2015-12-05,ili perc,3,HHS Region 6,quantile,0.35,2015-12-26,4.3233044623301256
2015-12-05,ili perc,3,HHS Region 6,quantile,0.4,2015-12-26,4.504185905030523
2015-12-05,ili perc,3,HHS Region 6,quantile,0.45,2015-12-26,4.674117913543363
2015-12-05,ili perc,3,HHS Region 6,quantile,0.5,2015-12-26,4.836715377219536
2015-12-05,ili perc,3,HHS Region 6,quantile,0.55,2015-12-26,5.183473824558131
