origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-09,ili perc,2,HHS Region 3,quantile,0.25,2019-03-23,2.6049311511058573
2019-03-09,ili perc,2,HHS Region 3,quantile,0.3,2019-03-23,2.7016839094337324
2019-03-09,ili perc,2,HHS Region 3,quantile,0.35,2019-03-23,2.8165356723310535
2019-03-09,ili perc,2,HHS Region 3,quantile,0.4,2019-03-23,2.929827653812811
2019-03-09,ili perc,2,HHS Region 3,quantile,0.45,2019-03-23,3.00838401421235
2019-03-09,ili perc,2,HHS Region 3,quantile,0.5,2019-03-23,3.1120525730176727
2019-03-09,ili perc,2,HHS Region 3,quantile,0.55,2019-03-23,3.2163676822060436
2019-03-09,ili perc,2,HHS Region 3,quantile,0.6,2019-03-23,3.314619878258899
2019-03-09,ili perc,2,HHS Region 3,quantile,0.65,2019-03-23,3.419440387239577
2019-03-09,ili perc,2,HHS Region 3,quantile,0.7,2019-03-23,3.571704656021431
2019-03-09,ili perc,2,HHS Region 3,quantile,0.75,2019-03-23,3.688233497745174
2019-03-09,ili perc,2,HHS Region 3,quantile,0.8,2019-03-23,3.834229601642321
2019-03-09,ili perc,2,HHS Region 3,quantile,0.85,2019-03-23,4.044820099632889
2019-03-09,ili perc,2,HHS Region 3,quantile,0.9,2019-03-23,4.32050865135396
2019-03-09,ili perc,2,HHS Region 3,quantile,0.95,2019-03-23,5.167201063464965
2019-03-09,ili perc,2,HHS Region 3,quantile,0.975,2019-03-23,5.75542955319271
2019-03-09,ili perc,2,HHS Region 3,quantile,0.99,2019-03-23,6.6128770047806045
2019-03-09,ili perc,3,HHS Region 3,quantile,0.01,2019-03-30,1.322301233762189
2019-03-09,ili perc,3,HHS Region 3,quantile,0.025,2019-03-30,1.5597397721217277
2019-03-09,ili perc,3,HHS Region 3,quantile,0.05,2019-03-30,1.7353044610919093
2019-03-09,ili perc,3,HHS Region 3,quantile,0.1,2019-03-30,1.9858589604379324
2019-03-09,ili perc,3,HHS Region 3,quantile,0.15,2019-03-30,2.164150906053977
2019-03-09,ili perc,3,HHS Region 3,quantile,0.2,2019-03-30,2.291429171769893
2019-03-09,ili perc,3,HHS Region 3,quantile,0.25,2019-03-30,2.415369970718182
2019-03-09,ili perc,3,HHS Region 3,quantile,0.3,2019-03-30,2.541929028513929
2019-03-09,ili perc,3,HHS Region 3,quantile,0.35,2019-03-30,2.638836432542119
2019-03-09,ili perc,3,HHS Region 3,quantile,0.4,2019-03-30,2.73415209245469
2019-03-09,ili perc,3,HHS Region 3,quantile,0.45,2019-03-30,2.8267841824656097
2019-03-09,ili perc,3,HHS Region 3,quantile,0.5,2019-03-30,2.9607638302768238
2019-03-09,ili perc,3,HHS Region 3,quantile,0.55,2019-03-30,3.0562364925199117
2019-03-09,ili perc,3,HHS Region 3,quantile,0.6,2019-03-30,3.221220374463001
2019-03-09,ili perc,3,HHS Region 3,quantile,0.65,2019-03-30,3.3526340749643504
2019-03-09,ili perc,3,HHS Region 3,quantile,0.7,2019-03-30,3.4729618102875768
2019-03-09,ili perc,3,HHS Region 3,quantile,0.75,2019-03-30,3.6126387853162383
2019-03-09,ili perc,3,HHS Region 3,quantile,0.8,2019-03-30,3.7782936650451076
2019-03-09,ili perc,3,HHS Region 3,quantile,0.85,2019-03-30,4.021895438952735
2019-03-09,ili perc,3,HHS Region 3,quantile,0.9,2019-03-30,4.339660214488355
2019-03-09,ili perc,3,HHS Region 3,quantile,0.95,2019-03-30,5.296989525810361
2019-03-09,ili perc,3,HHS Region 3,quantile,0.975,2019-03-30,6.062462730089366
2019-03-09,ili perc,3,HHS Region 3,quantile,0.99,2019-03-30,6.839295127820624
2019-03-09,ili perc,4,HHS Region 3,quantile,0.01,2019-04-06,1.0494929838402138
2019-03-09,ili perc,4,HHS Region 3,quantile,0.025,2019-04-06,1.2021637725405674
2019-03-09,ili perc,4,HHS Region 3,quantile,0.05,2019-04-06,1.391228364527872
2019-03-09,ili perc,4,HHS Region 3,quantile,0.1,2019-04-06,1.6274979967173553
2019-03-09,ili perc,4,HHS Region 3,quantile,0.15,2019-04-06,1.8358956447535664
2019-03-09,ili perc,4,HHS Region 3,quantile,0.2,2019-04-06,2.0169995044738056
2019-03-09,ili perc,4,HHS Region 3,quantile,0.25,2019-04-06,2.1566640693921273
2019-03-09,ili perc,4,HHS Region 3,quantile,0.3,2019-04-06,2.2860110532002027
2019-03-09,ili perc,4,HHS Region 3,quantile,0.35,2019-04-06,2.403644489157985
2019-03-09,ili perc,4,HHS Region 3,quantile,0.4,2019-04-06,2.533621765419026
2019-03-09,ili perc,4,HHS Region 3,quantile,0.45,2019-04-06,2.6471092397051272
2019-03-09,ili perc,4,HHS Region 3,quantile,0.5,2019-04-06,2.7554183951469837
2019-03-09,ili perc,4,HHS Region 3,quantile,0.55,2019-04-06,2.864073646740338
2019-03-09,ili perc,4,HHS Region 3,quantile,0.6,2019-04-06,2.975296787862277
2019-03-09,ili perc,4,HHS Region 3,quantile,0.65,2019-04-06,3.095337761599242
2019-03-09,ili perc,4,HHS Region 3,quantile,0.7,2019-04-06,3.213466250147429
2019-03-09,ili perc,4,HHS Region 3,quantile,0.75,2019-04-06,3.3584212841512686
2019-03-09,ili perc,4,HHS Region 3,quantile,0.8,2019-04-06,3.5502109285934678
2019-03-09,ili perc,4,HHS Region 3,quantile,0.85,2019-04-06,3.8213092142841356
2019-03-09,ili perc,4,HHS Region 3,quantile,0.9,2019-04-06,4.1807469529866745
2019-03-09,ili perc,4,HHS Region 3,quantile,0.95,2019-04-06,5.080569362115567
2019-03-09,ili perc,4,HHS Region 3,quantile,0.975,2019-04-06,5.707207476815943
2019-03-09,ili perc,4,HHS Region 3,quantile,0.99,2019-04-06,6.532706558192385
2019-03-09,ili perc,1,HHS Region 4,quantile,0.01,2019-03-16,1.5466039594672114
2019-03-09,ili perc,1,HHS Region 4,quantile,0.025,2019-03-16,1.7902771932823291
2019-03-09,ili perc,1,HHS Region 4,quantile,0.05,2019-03-16,1.9093017238109808
2019-03-09,ili perc,1,HHS Region 4,quantile,0.1,2019-03-16,2.0715385451806423
2019-03-09,ili perc,1,HHS Region 4,quantile,0.15,2019-03-16,2.2539638365561627
2019-03-09,ili perc,1,HHS Region 4,quantile,0.2,2019-03-16,2.356643629498427
2019-03-09,ili perc,1,HHS Region 4,quantile,0.25,2019-03-16,2.4479353698070123
2019-03-09,ili perc,1,HHS Region 4,quantile,0.3,2019-03-16,2.5385732219014816
2019-03-09,ili perc,1,HHS Region 4,quantile,0.35,2019-03-16,2.611578822104346
2019-03-09,ili perc,1,HHS Region 4,quantile,0.4,2019-03-16,2.6866981980747098
2019-03-09,ili perc,1,HHS Region 4,quantile,0.45,2019-03-16,2.7571994802091213
2019-03-09,ili perc,1,HHS Region 4,quantile,0.5,2019-03-16,2.8218109127627997
2019-03-09,ili perc,1,HHS Region 4,quantile,0.55,2019-03-16,2.8960570665831016
2019-03-09,ili perc,1,HHS Region 4,quantile,0.6,2019-03-16,2.9621738113236593
2019-03-09,ili perc,1,HHS Region 4,quantile,0.65,2019-03-16,3.0705799699083207
2019-03-09,ili perc,1,HHS Region 4,quantile,0.7,2019-03-16,3.1670751988135906
2019-03-09,ili perc,1,HHS Region 4,quantile,0.75,2019-03-16,3.3126559534785294
2019-03-09,ili perc,1,HHS Region 4,quantile,0.8,2019-03-16,3.421086369199109
2019-03-09,ili perc,1,HHS Region 4,quantile,0.85,2019-03-16,3.59467562963496
2019-03-09,ili perc,1,HHS Region 4,quantile,0.9,2019-03-16,3.8449275744975604
2019-03-09,ili perc,1,HHS Region 4,quantile,0.95,2019-03-16,4.691811467672519
2019-03-09,ili perc,1,HHS Region 4,quantile,0.975,2019-03-16,5.491100149601387
2019-03-09,ili perc,1,HHS Region 4,quantile,0.99,2019-03-16,6.414760986272057
2019-03-09,ili perc,2,HHS Region 4,quantile,0.01,2019-03-23,1.114306081776649
2019-03-09,ili perc,2,HHS Region 4,quantile,0.025,2019-03-23,1.3714331845741983
2019-03-09,ili perc,2,HHS Region 4,quantile,0.05,2019-03-23,1.5118100010521027
2019-03-09,ili perc,2,HHS Region 4,quantile,0.1,2019-03-23,1.7211868831475268
2019-03-09,ili perc,2,HHS Region 4,quantile,0.15,2019-03-23,1.8992133903976158
2019-03-09,ili perc,2,HHS Region 4,quantile,0.2,2019-03-23,2.0439905308281827
2019-03-09,ili perc,2,HHS Region 4,quantile,0.25,2019-03-23,2.1469647683336617
2019-03-09,ili perc,2,HHS Region 4,quantile,0.3,2019-03-23,2.2351213211000687
2019-03-09,ili perc,2,HHS Region 4,quantile,0.35,2019-03-23,2.3275839538532166
2019-03-09,ili perc,2,HHS Region 4,quantile,0.4,2019-03-23,2.4015688522969123
2019-03-09,ili perc,2,HHS Region 4,quantile,0.45,2019-03-23,2.476180926507144
2019-03-09,ili perc,2,HHS Region 4,quantile,0.5,2019-03-23,2.5805844711711687
2019-03-09,ili perc,2,HHS Region 4,quantile,0.55,2019-03-23,2.6665302811829643
2019-03-09,ili perc,2,HHS Region 4,quantile,0.6,2019-03-23,2.7575532530038007
2019-03-09,ili perc,2,HHS Region 4,quantile,0.65,2019-03-23,2.847804127674925
2019-03-09,ili perc,2,HHS Region 4,quantile,0.7,2019-03-23,2.962970249294948
2019-03-09,ili perc,2,HHS Region 4,quantile,0.75,2019-03-23,3.099968385283046
2019-03-09,ili perc,2,HHS Region 4,quantile,0.8,2019-03-23,3.2767709005499444
2019-03-09,ili perc,2,HHS Region 4,quantile,0.85,2019-03-23,3.455074306536383
2019-03-09,ili perc,2,HHS Region 4,quantile,0.9,2019-03-23,3.738671786312296
2019-03-09,ili perc,2,HHS Region 4,quantile,0.95,2019-03-23,4.77541859965439
2019-03-09,ili perc,2,HHS Region 4,quantile,0.975,2019-03-23,5.687327259523073
2019-03-09,ili perc,2,HHS Region 4,quantile,0.99,2019-03-23,6.570353760583529
2019-03-09,ili perc,3,HHS Region 4,quantile,0.01,2019-03-30,0.9805123952301693
2019-03-09,ili perc,3,HHS Region 4,quantile,0.025,2019-03-30,1.1259168175183807
2019-03-09,ili perc,3,HHS Region 4,quantile,0.05,2019-03-30,1.2287201140536292
2019-03-09,ili perc,3,HHS Region 4,quantile,0.1,2019-03-30,1.4382708115984437
2019-03-09,ili perc,3,HHS Region 4,quantile,0.15,2019-03-30,1.6116658343860213
2019-03-09,ili perc,3,HHS Region 4,quantile,0.2,2019-03-30,1.7631993994350341
2019-03-09,ili perc,3,HHS Region 4,quantile,0.25,2019-03-30,1.8719723949529528
2019-03-09,ili perc,3,HHS Region 4,quantile,0.3,2019-03-30,1.9924247639415982
2019-03-09,ili perc,3,HHS Region 4,quantile,0.35,2019-03-30,2.0901715003797023
2019-03-09,ili perc,3,HHS Region 4,quantile,0.4,2019-03-30,2.184681216186789
2019-03-09,ili perc,3,HHS Region 4,quantile,0.45,2019-03-30,2.287045051376624
2019-03-09,ili perc,3,HHS Region 4,quantile,0.5,2019-03-30,2.36707508804463
2019-03-09,ili perc,3,HHS Region 4,quantile,0.55,2019-03-30,2.4582740385654955
2019-03-09,ili perc,3,HHS Region 4,quantile,0.6,2019-03-30,2.5628046675028577
2019-03-09,ili perc,3,HHS Region 4,quantile,0.65,2019-03-30,2.6729535126323687
2019-03-09,ili perc,3,HHS Region 4,quantile,0.7,2019-03-30,2.8030072893636535
2019-03-09,ili perc,3,HHS Region 4,quantile,0.75,2019-03-30,2.918907825215374
2019-03-09,ili perc,3,HHS Region 4,quantile,0.8,2019-03-30,3.061104224982747
2019-03-09,ili perc,3,HHS Region 4,quantile,0.85,2019-03-30,3.289620729292727
2019-03-09,ili perc,3,HHS Region 4,quantile,0.9,2019-03-30,3.65644485215262
2019-03-09,ili perc,3,HHS Region 4,quantile,0.95,2019-03-30,4.701023305715909
2019-03-09,ili perc,3,HHS Region 4,quantile,0.975,2019-03-30,5.534383879982722
2019-03-09,ili perc,3,HHS Region 4,quantile,0.99,2019-03-30,6.360740341671924
2019-03-09,ili perc,4,HHS Region 4,quantile,0.01,2019-04-06,0.8107153462029029
2019-03-09,ili perc,4,HHS Region 4,quantile,0.025,2019-04-06,0.9434436332311522
2019-03-09,ili perc,4,HHS Region 4,quantile,0.05,2019-04-06,1.0424293771973656
2019-03-09,ili perc,4,HHS Region 4,quantile,0.1,2019-04-06,1.2272621061580284
2019-03-09,ili perc,4,HHS Region 4,quantile,0.15,2019-04-06,1.3542494183045937
2019-03-09,ili perc,4,HHS Region 4,quantile,0.2,2019-04-06,1.4800587652976092
2019-03-09,ili perc,4,HHS Region 4,quantile,0.25,2019-04-06,1.5919160251504552
2019-03-09,ili perc,4,HHS Region 4,quantile,0.3,2019-04-06,1.7020401388920952
2019-03-09,ili perc,4,HHS Region 4,quantile,0.35,2019-04-06,1.8061275557918939
2019-03-09,ili perc,4,HHS Region 4,quantile,0.4,2019-04-06,1.9058223323994987
2019-03-09,ili perc,4,HHS Region 4,quantile,0.45,2019-04-06,2.0022294475291433
2019-03-09,ili perc,4,HHS Region 4,quantile,0.5,2019-04-06,2.092718645008902
2019-03-09,ili perc,4,HHS Region 4,quantile,0.55,2019-04-06,2.216561166053906
2019-03-09,ili perc,4,HHS Region 4,quantile,0.6,2019-04-06,2.3351709187044065
2019-03-09,ili perc,4,HHS Region 4,quantile,0.65,2019-04-06,2.4361186033471016
2019-03-09,ili perc,4,HHS Region 4,quantile,0.7,2019-04-06,2.564463725374401
2019-03-09,ili perc,4,HHS Region 4,quantile,0.75,2019-04-06,2.7187409168054106
2019-03-09,ili perc,4,HHS Region 4,quantile,0.8,2019-04-06,2.899358749797108
2019-03-09,ili perc,4,HHS Region 4,quantile,0.85,2019-04-06,3.1057874292383323
2019-03-09,ili perc,4,HHS Region 4,quantile,0.9,2019-04-06,3.483785154034745
2019-03-09,ili perc,4,HHS Region 4,quantile,0.95,2019-04-06,4.514534507318879
2019-03-09,ili perc,4,HHS Region 4,quantile,0.975,2019-04-06,5.47067917122955
2019-03-09,ili perc,4,HHS Region 4,quantile,0.99,2019-04-06,6.728829185762871
2019-03-09,ili perc,1,HHS Region 5,quantile,0.01,2019-03-16,1.4697261270048028
2019-03-09,ili perc,1,HHS Region 5,quantile,0.025,2019-03-16,1.7206757249879927
2019-03-09,ili perc,1,HHS Region 5,quantile,0.05,2019-03-16,1.8358001056207518
2019-03-09,ili perc,1,HHS Region 5,quantile,0.1,2019-03-16,1.9718449534950278
2019-03-09,ili perc,1,HHS Region 5,quantile,0.15,2019-03-16,2.152602483377323
2019-03-09,ili perc,1,HHS Region 5,quantile,0.2,2019-03-16,2.2372521211824763
2019-03-09,ili perc,1,HHS Region 5,quantile,0.25,2019-03-16,2.33133805249504
2019-03-09,ili perc,1,HHS Region 5,quantile,0.3,2019-03-16,2.4246609184879993
2019-03-09,ili perc,1,HHS Region 5,quantile,0.35,2019-03-16,2.489015555000233
2019-03-09,ili perc,1,HHS Region 5,quantile,0.4,2019-03-16,2.545012136795956
2019-03-09,ili perc,1,HHS Region 5,quantile,0.45,2019-03-16,2.6065008204063136
2019-03-09,ili perc,1,HHS Region 5,quantile,0.5,2019-03-16,2.6735977036970437
2019-03-09,ili perc,1,HHS Region 5,quantile,0.55,2019-03-16,2.727939043198223
2019-03-09,ili perc,1,HHS Region 5,quantile,0.6,2019-03-16,2.785423727100421
2019-03-09,ili perc,1,HHS Region 5,quantile,0.65,2019-03-16,2.863540624489396
2019-03-09,ili perc,1,HHS Region 5,quantile,0.7,2019-03-16,2.9444911083288074
2019-03-09,ili perc,1,HHS Region 5,quantile,0.75,2019-03-16,3.0428839592317827
2019-03-09,ili perc,1,HHS Region 5,quantile,0.8,2019-03-16,3.1350713236514016
2019-03-09,ili perc,1,HHS Region 5,quantile,0.85,2019-03-16,3.253708261696081
2019-03-09,ili perc,1,HHS Region 5,quantile,0.9,2019-03-16,3.476190730782852
2019-03-09,ili perc,1,HHS Region 5,quantile,0.95,2019-03-16,4.287592201716124
2019-03-09,ili perc,1,HHS Region 5,quantile,0.975,2019-03-16,4.949261167290107
2019-03-09,ili perc,1,HHS Region 5,quantile,0.99,2019-03-16,5.752768157087143
2019-03-09,ili perc,2,HHS Region 5,quantile,0.01,2019-03-23,1.1860439115494323
2019-03-09,ili perc,2,HHS Region 5,quantile,0.025,2019-03-23,1.373344547938589
2019-03-09,ili perc,2,HHS Region 5,quantile,0.05,2019-03-23,1.497494473124754
2019-03-09,ili perc,2,HHS Region 5,quantile,0.1,2019-03-23,1.647029724222876
2019-03-09,ili perc,2,HHS Region 5,quantile,0.15,2019-03-23,1.8636362267545687
2019-03-09,ili perc,2,HHS Region 5,quantile,0.2,2019-03-23,1.9624993284261216
2019-03-09,ili perc,2,HHS Region 5,quantile,0.25,2019-03-23,2.0527177002099783
2019-03-09,ili perc,2,HHS Region 5,quantile,0.3,2019-03-23,2.146394024093122
2019-03-09,ili perc,2,HHS Region 5,quantile,0.35,2019-03-23,2.227733283665554
2019-03-09,ili perc,2,HHS Region 5,quantile,0.4,2019-03-23,2.3132372115320115
2019-03-09,ili perc,2,HHS Region 5,quantile,0.45,2019-03-23,2.3857205709094935
2019-03-09,ili perc,2,HHS Region 5,quantile,0.5,2019-03-23,2.448171961702512
2019-03-09,ili perc,2,HHS Region 5,quantile,0.55,2019-03-23,2.542567305321108
2019-03-09,ili perc,2,HHS Region 5,quantile,0.6,2019-03-23,2.6167713331610227
2019-03-09,ili perc,2,HHS Region 5,quantile,0.65,2019-03-23,2.6834662138834817
2019-03-09,ili perc,2,HHS Region 5,quantile,0.7,2019-03-23,2.7802596383288662
2019-03-09,ili perc,2,HHS Region 5,quantile,0.75,2019-03-23,2.8705842881253445
2019-03-09,ili perc,2,HHS Region 5,quantile,0.8,2019-03-23,2.9757973818385963
2019-03-09,ili perc,2,HHS Region 5,quantile,0.85,2019-03-23,3.1068360516354825
2019-03-09,ili perc,2,HHS Region 5,quantile,0.9,2019-03-23,3.335605636389916
2019-03-09,ili perc,2,HHS Region 5,quantile,0.95,2019-03-23,4.158064528835087
2019-03-09,ili perc,2,HHS Region 5,quantile,0.975,2019-03-23,4.848583977419443
2019-03-09,ili perc,2,HHS Region 5,quantile,0.99,2019-03-23,5.584596251074035
2019-03-09,ili perc,3,HHS Region 5,quantile,0.01,2019-03-30,0.956186743912004
2019-03-09,ili perc,3,HHS Region 5,quantile,0.025,2019-03-30,1.1579651415246879
2019-03-09,ili perc,3,HHS Region 5,quantile,0.05,2019-03-30,1.2908426155404262
2019-03-09,ili perc,3,HHS Region 5,quantile,0.1,2019-03-30,1.4656412562605634
2019-03-09,ili perc,3,HHS Region 5,quantile,0.15,2019-03-30,1.6540762567237761
2019-03-09,ili perc,3,HHS Region 5,quantile,0.2,2019-03-30,1.75850083314725
2019-03-09,ili perc,3,HHS Region 5,quantile,0.25,2019-03-30,1.8671502867894267
2019-03-09,ili perc,3,HHS Region 5,quantile,0.3,2019-03-30,1.9496124724024644
2019-03-09,ili perc,3,HHS Region 5,quantile,0.35,2019-03-30,2.022446329152807
2019-03-09,ili perc,3,HHS Region 5,quantile,0.4,2019-03-30,2.097440419523508
2019-03-09,ili perc,3,HHS Region 5,quantile,0.45,2019-03-30,2.1781136051892385
2019-03-09,ili perc,3,HHS Region 5,quantile,0.5,2019-03-30,2.271061639842889
2019-03-09,ili perc,3,HHS Region 5,quantile,0.55,2019-03-30,2.371239819757187
2019-03-09,ili perc,3,HHS Region 5,quantile,0.6,2019-03-30,2.4667950929976503
2019-03-09,ili perc,3,HHS Region 5,quantile,0.65,2019-03-30,2.569069576562585
2019-03-09,ili perc,3,HHS Region 5,quantile,0.7,2019-03-30,2.6744282419863716
2019-03-09,ili perc,3,HHS Region 5,quantile,0.75,2019-03-30,2.802478507358194
2019-03-09,ili perc,3,HHS Region 5,quantile,0.8,2019-03-30,2.9282788393206935
2019-03-09,ili perc,3,HHS Region 5,quantile,0.85,2019-03-30,3.086574712814265
2019-03-09,ili perc,3,HHS Region 5,quantile,0.9,2019-03-30,3.358968193973062
2019-03-09,ili perc,3,HHS Region 5,quantile,0.95,2019-03-30,4.267497798937772
2019-03-09,ili perc,3,HHS Region 5,quantile,0.975,2019-03-30,4.964650002105009
2019-03-09,ili perc,3,HHS Region 5,quantile,0.99,2019-03-30,5.759633487583241
2019-03-09,ili perc,4,HHS Region 5,quantile,0.01,2019-04-06,0.7930360234045029
2019-03-09,ili perc,4,HHS Region 5,quantile,0.025,2019-04-06,0.9199721007895815
2019-03-09,ili perc,4,HHS Region 5,quantile,0.05,2019-04-06,1.0260414978829473
2019-03-09,ili perc,4,HHS Region 5,quantile,0.1,2019-04-06,1.230268942035101
2019-03-09,ili perc,4,HHS Region 5,quantile,0.15,2019-04-06,1.437541516057379
2019-03-09,ili perc,4,HHS Region 5,quantile,0.2,2019-04-06,1.553221504226972
2019-03-09,ili perc,4,HHS Region 5,quantile,0.25,2019-04-06,1.6427573628357452
2019-03-09,ili perc,4,HHS Region 5,quantile,0.3,2019-04-06,1.735543955076557
2019-03-09,ili perc,4,HHS Region 5,quantile,0.35,2019-04-06,1.816716443444881
2019-03-09,ili perc,4,HHS Region 5,quantile,0.4,2019-04-06,1.907018896738338
2019-03-09,ili perc,4,HHS Region 5,quantile,0.45,2019-04-06,1.9898169350796977
2019-03-09,ili perc,4,HHS Region 5,quantile,0.5,2019-04-06,2.083239142715484
2019-03-09,ili perc,4,HHS Region 5,quantile,0.55,2019-04-06,2.1753890559219697
2019-03-09,ili perc,4,HHS Region 5,quantile,0.6,2019-04-06,2.2818480392114138
2019-03-09,ili perc,4,HHS Region 5,quantile,0.65,2019-04-06,2.3699259556483794
2019-03-09,ili perc,4,HHS Region 5,quantile,0.7,2019-04-06,2.4905123958330684
2019-03-09,ili perc,4,HHS Region 5,quantile,0.75,2019-04-06,2.6042711713631124
2019-03-09,ili perc,4,HHS Region 5,quantile,0.8,2019-04-06,2.7384830071208617
2019-03-09,ili perc,4,HHS Region 5,quantile,0.85,2019-04-06,2.9122614511238414
2019-03-09,ili perc,4,HHS Region 5,quantile,0.9,2019-04-06,3.2381573063311953
2019-03-09,ili perc,4,HHS Region 5,quantile,0.95,2019-04-06,4.137361075090385
2019-03-09,ili perc,4,HHS Region 5,quantile,0.975,2019-04-06,4.7890836377885275
2019-03-09,ili perc,4,HHS Region 5,quantile,0.99,2019-04-06,5.615611799033387
2019-03-09,ili perc,1,HHS Region 6,quantile,0.01,2019-03-16,3.2788585423931993
2019-03-09,ili perc,1,HHS Region 6,quantile,0.025,2019-03-16,3.6469128683847427
2019-03-09,ili perc,1,HHS Region 6,quantile,0.05,2019-03-16,4.088225748195302
2019-03-09,ili perc,1,HHS Region 6,quantile,0.1,2019-03-16,4.564320347957865
2019-03-09,ili perc,1,HHS Region 6,quantile,0.15,2019-03-16,4.806166793253543
2019-03-09,ili perc,1,HHS Region 6,quantile,0.2,2019-03-16,5.019824057450898
2019-03-09,ili perc,1,HHS Region 6,quantile,0.25,2019-03-16,5.178302236010505
2019-03-09,ili perc,1,HHS Region 6,quantile,0.3,2019-03-16,5.307139259561404
2019-03-09,ili perc,1,HHS Region 6,quantile,0.35,2019-03-16,5.44412459958924
2019-03-09,ili perc,1,HHS Region 6,quantile,0.4,2019-03-16,5.573167920463452
2019-03-09,ili perc,1,HHS Region 6,quantile,0.45,2019-03-16,5.693927043504392
2019-03-09,ili perc,1,HHS Region 6,quantile,0.5,2019-03-16,5.8158080714877
2019-03-09,ili perc,1,HHS Region 6,quantile,0.55,2019-03-16,5.932699377333229
2019-03-09,ili perc,1,HHS Region 6,quantile,0.6,2019-03-16,6.087399723252204
2019-03-09,ili perc,1,HHS Region 6,quantile,0.65,2019-03-16,6.2618729074154595
2019-03-09,ili perc,1,HHS Region 6,quantile,0.7,2019-03-16,6.394468229717958
2019-03-09,ili perc,1,HHS Region 6,quantile,0.75,2019-03-16,6.5576762803812
2019-03-09,ili perc,1,HHS Region 6,quantile,0.8,2019-03-16,6.764838557933199
2019-03-09,ili perc,1,HHS Region 6,quantile,0.85,2019-03-16,7.057776168309832
2019-03-09,ili perc,1,HHS Region 6,quantile,0.9,2019-03-16,7.414305870689502
2019-03-09,ili perc,1,HHS Region 6,quantile,0.95,2019-03-16,8.243863480206953
2019-03-09,ili perc,1,HHS Region 6,quantile,0.975,2019-03-16,8.955446332465606
2019-03-09,ili perc,1,HHS Region 6,quantile,0.99,2019-03-16,9.808448685297043
2019-03-09,ili perc,2,HHS Region 6,quantile,0.01,2019-03-23,2.599917672851158
2019-03-09,ili perc,2,HHS Region 6,quantile,0.025,2019-03-23,2.9390543037789096
2019-03-09,ili perc,2,HHS Region 6,quantile,0.05,2019-03-23,3.2885065165018
2019-03-09,ili perc,2,HHS Region 6,quantile,0.1,2019-03-23,3.741968097774772
2019-03-09,ili perc,2,HHS Region 6,quantile,0.15,2019-03-23,4.031786949626729
2019-03-09,ili perc,2,HHS Region 6,quantile,0.2,2019-03-23,4.240523091061374
2019-03-09,ili perc,2,HHS Region 6,quantile,0.25,2019-03-23,4.434895950625599
2019-03-09,ili perc,2,HHS Region 6,quantile,0.3,2019-03-23,4.604733812255324
2019-03-09,ili perc,2,HHS Region 6,quantile,0.35,2019-03-23,4.74621060653762
2019-03-09,ili perc,2,HHS Region 6,quantile,0.4,2019-03-23,4.907741867021723
2019-03-09,ili perc,2,HHS Region 6,quantile,0.45,2019-03-23,5.052774959200275
2019-03-09,ili perc,2,HHS Region 6,quantile,0.5,2019-03-23,5.1940681561837
2019-03-09,ili perc,2,HHS Region 6,quantile,0.55,2019-03-23,5.325399775018416
2019-03-09,ili perc,2,HHS Region 6,quantile,0.6,2019-03-23,5.482109180973195
2019-03-09,ili perc,2,HHS Region 6,quantile,0.65,2019-03-23,5.694953462888466
2019-03-09,ili perc,2,HHS Region 6,quantile,0.7,2019-03-23,5.872488276466266
2019-03-09,ili perc,2,HHS Region 6,quantile,0.75,2019-03-23,6.061211574334245
2019-03-09,ili perc,2,HHS Region 6,quantile,0.8,2019-03-23,6.272731919372629
2019-03-09,ili perc,2,HHS Region 6,quantile,0.85,2019-03-23,6.57502405450804
2019-03-09,ili perc,2,HHS Region 6,quantile,0.9,2019-03-23,7.078070757317215
2019-03-09,ili perc,2,HHS Region 6,quantile,0.95,2019-03-23,7.851381928751902
2019-03-09,ili perc,2,HHS Region 6,quantile,0.975,2019-03-23,8.59108554347387
2019-03-09,ili perc,2,HHS Region 6,quantile,0.99,2019-03-23,9.440619056894267
2019-03-09,ili perc,3,HHS Region 6,quantile,0.01,2019-03-30,2.171038341619366
2019-03-09,ili perc,3,HHS Region 6,quantile,0.025,2019-03-30,2.473501695306923
2019-03-09,ili perc,3,HHS Region 6,quantile,0.05,2019-03-30,2.754826239512582
2019-03-09,ili perc,3,HHS Region 6,quantile,0.1,2019-03-30,3.180619962155833
2019-03-09,ili perc,3,HHS Region 6,quantile,0.15,2019-03-30,3.475727306446633
2019-03-09,ili perc,3,HHS Region 6,quantile,0.2,2019-03-30,3.7612411835378405
2019-03-09,ili perc,3,HHS Region 6,quantile,0.25,2019-03-30,3.9635457666198
2019-03-09,ili perc,3,HHS Region 6,quantile,0.3,2019-03-30,4.150942763811661
2019-03-09,ili perc,3,HHS Region 6,quantile,0.35,2019-03-30,4.328366708427905
2019-03-09,ili perc,3,HHS Region 6,quantile,0.4,2019-03-30,4.4789771396635025
2019-03-09,ili perc,3,HHS Region 6,quantile,0.45,2019-03-30,4.6218621624022695
2019-03-09,ili perc,3,HHS Region 6,quantile,0.5,2019-03-30,4.780648603896754
2019-03-09,ili perc,3,HHS Region 6,quantile,0.55,2019-03-30,4.954059752102191
2019-03-09,ili perc,3,HHS Region 6,quantile,0.6,2019-03-30,5.11623842755377
