origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-03,ili perc,2,HHS Region 3,quantile,0.25,2016-12-17,1.5708291557132523
2016-12-03,ili perc,2,HHS Region 3,quantile,0.3,2016-12-17,1.6821528255804443
2016-12-03,ili perc,2,HHS Region 3,quantile,0.35,2016-12-17,1.7621111190401333
2016-12-03,ili perc,2,HHS Region 3,quantile,0.4,2016-12-17,1.8529933257670284
2016-12-03,ili perc,2,HHS Region 3,quantile,0.45,2016-12-17,1.9501941186219955
2016-12-03,ili perc,2,HHS Region 3,quantile,0.5,2016-12-17,2.0265246320221366
2016-12-03,ili perc,2,HHS Region 3,quantile,0.55,2016-12-17,2.1123056716009363
2016-12-03,ili perc,2,HHS Region 3,quantile,0.6,2016-12-17,2.2059321330884476
2016-12-03,ili perc,2,HHS Region 3,quantile,0.65,2016-12-17,2.3418293122934415
2016-12-03,ili perc,2,HHS Region 3,quantile,0.7,2016-12-17,2.4393289142296486
2016-12-03,ili perc,2,HHS Region 3,quantile,0.75,2016-12-17,2.547540488876352
2016-12-03,ili perc,2,HHS Region 3,quantile,0.8,2016-12-17,2.706512789287163
2016-12-03,ili perc,2,HHS Region 3,quantile,0.85,2016-12-17,2.9038686241506917
2016-12-03,ili perc,2,HHS Region 3,quantile,0.9,2016-12-17,3.1872842104181176
2016-12-03,ili perc,2,HHS Region 3,quantile,0.95,2016-12-17,4.313887021023942
2016-12-03,ili perc,2,HHS Region 3,quantile,0.975,2016-12-17,4.930855529760855
2016-12-03,ili perc,2,HHS Region 3,quantile,0.99,2016-12-17,5.613125138657627
2016-12-03,ili perc,3,HHS Region 3,quantile,0.01,2016-12-24,0.76380843025858
2016-12-03,ili perc,3,HHS Region 3,quantile,0.025,2016-12-24,0.8998663276421482
2016-12-03,ili perc,3,HHS Region 3,quantile,0.05,2016-12-24,1.0287560786366727
2016-12-03,ili perc,3,HHS Region 3,quantile,0.1,2016-12-24,1.2985885764919023
2016-12-03,ili perc,3,HHS Region 3,quantile,0.15,2016-12-24,1.4920668640816235
2016-12-03,ili perc,3,HHS Region 3,quantile,0.2,2016-12-24,1.6184480051248726
2016-12-03,ili perc,3,HHS Region 3,quantile,0.25,2016-12-24,1.7450100278494647
2016-12-03,ili perc,3,HHS Region 3,quantile,0.3,2016-12-24,1.85236797836021
2016-12-03,ili perc,3,HHS Region 3,quantile,0.35,2016-12-24,1.969378990486574
2016-12-03,ili perc,3,HHS Region 3,quantile,0.4,2016-12-24,2.0786242160849473
2016-12-03,ili perc,3,HHS Region 3,quantile,0.45,2016-12-24,2.1845738871806653
2016-12-03,ili perc,3,HHS Region 3,quantile,0.5,2016-12-24,2.277450227551556
2016-12-03,ili perc,3,HHS Region 3,quantile,0.55,2016-12-24,2.360831865478137
2016-12-03,ili perc,3,HHS Region 3,quantile,0.6,2016-12-24,2.486194676976082
2016-12-03,ili perc,3,HHS Region 3,quantile,0.65,2016-12-24,2.655110079255909
2016-12-03,ili perc,3,HHS Region 3,quantile,0.7,2016-12-24,2.785024669580584
2016-12-03,ili perc,3,HHS Region 3,quantile,0.75,2016-12-24,2.929643962171667
2016-12-03,ili perc,3,HHS Region 3,quantile,0.8,2016-12-24,3.2383767212797063
2016-12-03,ili perc,3,HHS Region 3,quantile,0.85,2016-12-24,3.4666866676605985
2016-12-03,ili perc,3,HHS Region 3,quantile,0.9,2016-12-24,3.771976076906699
2016-12-03,ili perc,3,HHS Region 3,quantile,0.95,2016-12-24,4.834384882785385
2016-12-03,ili perc,3,HHS Region 3,quantile,0.975,2016-12-24,5.50023531566283
2016-12-03,ili perc,3,HHS Region 3,quantile,0.99,2016-12-24,6.203445923278862
2016-12-03,ili perc,4,HHS Region 3,quantile,0.01,2016-12-31,0.7764503744349118
2016-12-03,ili perc,4,HHS Region 3,quantile,0.025,2016-12-31,0.8937958169979914
2016-12-03,ili perc,4,HHS Region 3,quantile,0.05,2016-12-31,1.0049931895811415
2016-12-03,ili perc,4,HHS Region 3,quantile,0.1,2016-12-31,1.205441345276659
2016-12-03,ili perc,4,HHS Region 3,quantile,0.15,2016-12-31,1.379393692386544
2016-12-03,ili perc,4,HHS Region 3,quantile,0.2,2016-12-31,1.5642506719998965
2016-12-03,ili perc,4,HHS Region 3,quantile,0.25,2016-12-31,1.721302994878979
2016-12-03,ili perc,4,HHS Region 3,quantile,0.3,2016-12-31,1.8658968315263582
2016-12-03,ili perc,4,HHS Region 3,quantile,0.35,2016-12-31,1.9876438792969398
2016-12-03,ili perc,4,HHS Region 3,quantile,0.4,2016-12-31,2.1163566775432163
2016-12-03,ili perc,4,HHS Region 3,quantile,0.45,2016-12-31,2.230467716820442
2016-12-03,ili perc,4,HHS Region 3,quantile,0.5,2016-12-31,2.3910823734869826
2016-12-03,ili perc,4,HHS Region 3,quantile,0.55,2016-12-31,2.511631429177046
2016-12-03,ili perc,4,HHS Region 3,quantile,0.6,2016-12-31,2.61826286390175
2016-12-03,ili perc,4,HHS Region 3,quantile,0.65,2016-12-31,2.7569658509122346
2016-12-03,ili perc,4,HHS Region 3,quantile,0.7,2016-12-31,2.9113018868639826
2016-12-03,ili perc,4,HHS Region 3,quantile,0.75,2016-12-31,3.0640916218384002
2016-12-03,ili perc,4,HHS Region 3,quantile,0.8,2016-12-31,3.548152360000888
2016-12-03,ili perc,4,HHS Region 3,quantile,0.85,2016-12-31,3.8163787918846173
2016-12-03,ili perc,4,HHS Region 3,quantile,0.9,2016-12-31,4.190409146139082
2016-12-03,ili perc,4,HHS Region 3,quantile,0.95,2016-12-31,4.944313094900639
2016-12-03,ili perc,4,HHS Region 3,quantile,0.975,2016-12-31,5.694225946890065
2016-12-03,ili perc,4,HHS Region 3,quantile,0.99,2016-12-31,6.5035421015700425
2016-12-03,ili perc,1,HHS Region 4,quantile,0.01,2016-12-10,1.0031774263713427
2016-12-03,ili perc,1,HHS Region 4,quantile,0.025,2016-12-10,1.14781264999278
2016-12-03,ili perc,1,HHS Region 4,quantile,0.05,2016-12-10,1.2546461584924056
2016-12-03,ili perc,1,HHS Region 4,quantile,0.1,2016-12-10,1.384834723046581
2016-12-03,ili perc,1,HHS Region 4,quantile,0.15,2016-12-10,1.5005571427458329
2016-12-03,ili perc,1,HHS Region 4,quantile,0.2,2016-12-10,1.5972471595683604
2016-12-03,ili perc,1,HHS Region 4,quantile,0.25,2016-12-10,1.6811623109121014
2016-12-03,ili perc,1,HHS Region 4,quantile,0.3,2016-12-10,1.752208749334993
2016-12-03,ili perc,1,HHS Region 4,quantile,0.35,2016-12-10,1.8147529196947203
2016-12-03,ili perc,1,HHS Region 4,quantile,0.4,2016-12-10,1.902408853144216
2016-12-03,ili perc,1,HHS Region 4,quantile,0.45,2016-12-10,1.9536731974230674
2016-12-03,ili perc,1,HHS Region 4,quantile,0.5,2016-12-10,2.0498821394830093
2016-12-03,ili perc,1,HHS Region 4,quantile,0.55,2016-12-10,2.109529239987727
2016-12-03,ili perc,1,HHS Region 4,quantile,0.6,2016-12-10,2.1795712819836437
2016-12-03,ili perc,1,HHS Region 4,quantile,0.65,2016-12-10,2.248804838628422
2016-12-03,ili perc,1,HHS Region 4,quantile,0.7,2016-12-10,2.3260348227994125
2016-12-03,ili perc,1,HHS Region 4,quantile,0.75,2016-12-10,2.4418665669580646
2016-12-03,ili perc,1,HHS Region 4,quantile,0.8,2016-12-10,2.5827102522877583
2016-12-03,ili perc,1,HHS Region 4,quantile,0.85,2016-12-10,2.8316561251921772
2016-12-03,ili perc,1,HHS Region 4,quantile,0.9,2016-12-10,3.0498410097248714
2016-12-03,ili perc,1,HHS Region 4,quantile,0.95,2016-12-10,3.826756375128433
2016-12-03,ili perc,1,HHS Region 4,quantile,0.975,2016-12-10,4.4706882097884115
2016-12-03,ili perc,1,HHS Region 4,quantile,0.99,2016-12-10,5.102357049272956
2016-12-03,ili perc,2,HHS Region 4,quantile,0.01,2016-12-17,0.8786369757659527
2016-12-03,ili perc,2,HHS Region 4,quantile,0.025,2016-12-17,1.0432659482863835
2016-12-03,ili perc,2,HHS Region 4,quantile,0.05,2016-12-17,1.1815602979112079
2016-12-03,ili perc,2,HHS Region 4,quantile,0.1,2016-12-17,1.365922781349316
2016-12-03,ili perc,2,HHS Region 4,quantile,0.15,2016-12-17,1.4915587089994278
2016-12-03,ili perc,2,HHS Region 4,quantile,0.2,2016-12-17,1.606748043464257
2016-12-03,ili perc,2,HHS Region 4,quantile,0.25,2016-12-17,1.7138655072821152
2016-12-03,ili perc,2,HHS Region 4,quantile,0.3,2016-12-17,1.8030707601888092
2016-12-03,ili perc,2,HHS Region 4,quantile,0.35,2016-12-17,1.8866088610283476
2016-12-03,ili perc,2,HHS Region 4,quantile,0.4,2016-12-17,1.9761322928979668
2016-12-03,ili perc,2,HHS Region 4,quantile,0.45,2016-12-17,2.0586955997823915
2016-12-03,ili perc,2,HHS Region 4,quantile,0.5,2016-12-17,2.1875522958530893
2016-12-03,ili perc,2,HHS Region 4,quantile,0.55,2016-12-17,2.288807274088056
2016-12-03,ili perc,2,HHS Region 4,quantile,0.6,2016-12-17,2.45690565580131
2016-12-03,ili perc,2,HHS Region 4,quantile,0.65,2016-12-17,2.5444250164613096
2016-12-03,ili perc,2,HHS Region 4,quantile,0.7,2016-12-17,2.6471731764874633
2016-12-03,ili perc,2,HHS Region 4,quantile,0.75,2016-12-17,2.76383026614381
2016-12-03,ili perc,2,HHS Region 4,quantile,0.8,2016-12-17,2.9469045708185337
2016-12-03,ili perc,2,HHS Region 4,quantile,0.85,2016-12-17,3.220017446784352
2016-12-03,ili perc,2,HHS Region 4,quantile,0.9,2016-12-17,3.5051087453311784
2016-12-03,ili perc,2,HHS Region 4,quantile,0.95,2016-12-17,4.366754705372656
2016-12-03,ili perc,2,HHS Region 4,quantile,0.975,2016-12-17,5.104315746517992
2016-12-03,ili perc,2,HHS Region 4,quantile,0.99,2016-12-17,5.955231536693733
2016-12-03,ili perc,3,HHS Region 4,quantile,0.01,2016-12-24,0.8229706168437786
2016-12-03,ili perc,3,HHS Region 4,quantile,0.025,2016-12-24,0.965286721769223
2016-12-03,ili perc,3,HHS Region 4,quantile,0.05,2016-12-24,1.1198428946928674
2016-12-03,ili perc,3,HHS Region 4,quantile,0.1,2016-12-24,1.3413145161544835
2016-12-03,ili perc,3,HHS Region 4,quantile,0.15,2016-12-24,1.5090633342495001
2016-12-03,ili perc,3,HHS Region 4,quantile,0.2,2016-12-24,1.6487057982536295
2016-12-03,ili perc,3,HHS Region 4,quantile,0.25,2016-12-24,1.7883388884277664
2016-12-03,ili perc,3,HHS Region 4,quantile,0.3,2016-12-24,1.8999280888577137
2016-12-03,ili perc,3,HHS Region 4,quantile,0.35,2016-12-24,2.0135996490894255
2016-12-03,ili perc,3,HHS Region 4,quantile,0.4,2016-12-24,2.142385102585147
2016-12-03,ili perc,3,HHS Region 4,quantile,0.45,2016-12-24,2.235523673427073
2016-12-03,ili perc,3,HHS Region 4,quantile,0.5,2016-12-24,2.348973826114395
2016-12-03,ili perc,3,HHS Region 4,quantile,0.55,2016-12-24,2.5585198510853173
2016-12-03,ili perc,3,HHS Region 4,quantile,0.6,2016-12-24,2.6588920258493145
2016-12-03,ili perc,3,HHS Region 4,quantile,0.65,2016-12-24,2.814815122585567
2016-12-03,ili perc,3,HHS Region 4,quantile,0.7,2016-12-24,3.019650909373458
2016-12-03,ili perc,3,HHS Region 4,quantile,0.75,2016-12-24,3.1715521253633683
2016-12-03,ili perc,3,HHS Region 4,quantile,0.8,2016-12-24,3.398962064269483
2016-12-03,ili perc,3,HHS Region 4,quantile,0.85,2016-12-24,3.6903176452722
2016-12-03,ili perc,3,HHS Region 4,quantile,0.9,2016-12-24,4.017589925735291
2016-12-03,ili perc,3,HHS Region 4,quantile,0.95,2016-12-24,4.847133737606776
2016-12-03,ili perc,3,HHS Region 4,quantile,0.975,2016-12-24,5.72295304926465
2016-12-03,ili perc,3,HHS Region 4,quantile,0.99,2016-12-24,6.608912363633582
2016-12-03,ili perc,4,HHS Region 4,quantile,0.01,2016-12-31,0.7647684163472528
2016-12-03,ili perc,4,HHS Region 4,quantile,0.025,2016-12-31,0.9003182061631347
2016-12-03,ili perc,4,HHS Region 4,quantile,0.05,2016-12-31,1.031100583391777
2016-12-03,ili perc,4,HHS Region 4,quantile,0.1,2016-12-31,1.2387592658200757
2016-12-03,ili perc,4,HHS Region 4,quantile,0.15,2016-12-31,1.3755875876672423
2016-12-03,ili perc,4,HHS Region 4,quantile,0.2,2016-12-31,1.4978503497173232
2016-12-03,ili perc,4,HHS Region 4,quantile,0.25,2016-12-31,1.616339829738795
2016-12-03,ili perc,4,HHS Region 4,quantile,0.3,2016-12-31,1.7413979697973068
2016-12-03,ili perc,4,HHS Region 4,quantile,0.35,2016-12-31,1.8563014858627822
2016-12-03,ili perc,4,HHS Region 4,quantile,0.4,2016-12-31,2.007677596053717
2016-12-03,ili perc,4,HHS Region 4,quantile,0.45,2016-12-31,2.136607589964647
2016-12-03,ili perc,4,HHS Region 4,quantile,0.5,2016-12-31,2.2795896532542748
2016-12-03,ili perc,4,HHS Region 4,quantile,0.55,2016-12-31,2.4517376928426304
2016-12-03,ili perc,4,HHS Region 4,quantile,0.6,2016-12-31,2.5670230507937677
2016-12-03,ili perc,4,HHS Region 4,quantile,0.65,2016-12-31,2.782399526548517
2016-12-03,ili perc,4,HHS Region 4,quantile,0.7,2016-12-31,2.9853771111912306
2016-12-03,ili perc,4,HHS Region 4,quantile,0.75,2016-12-31,3.14925425609224
2016-12-03,ili perc,4,HHS Region 4,quantile,0.8,2016-12-31,3.517770031389845
2016-12-03,ili perc,4,HHS Region 4,quantile,0.85,2016-12-31,3.857953097044032
2016-12-03,ili perc,4,HHS Region 4,quantile,0.9,2016-12-31,4.217462217439011
2016-12-03,ili perc,4,HHS Region 4,quantile,0.95,2016-12-31,4.938973611391788
2016-12-03,ili perc,4,HHS Region 4,quantile,0.975,2016-12-31,5.764840284569619
2016-12-03,ili perc,4,HHS Region 4,quantile,0.99,2016-12-31,6.393407996595093
2016-12-03,ili perc,1,HHS Region 5,quantile,0.01,2016-12-10,0.699943348049733
2016-12-03,ili perc,1,HHS Region 5,quantile,0.025,2016-12-10,0.7898755715643713
2016-12-03,ili perc,1,HHS Region 5,quantile,0.05,2016-12-10,0.8514526776639038
2016-12-03,ili perc,1,HHS Region 5,quantile,0.1,2016-12-10,0.9392855796239543
2016-12-03,ili perc,1,HHS Region 5,quantile,0.15,2016-12-10,1.015216265704422
2016-12-03,ili perc,1,HHS Region 5,quantile,0.2,2016-12-10,1.089556363783659
2016-12-03,ili perc,1,HHS Region 5,quantile,0.25,2016-12-10,1.160012995084033
2016-12-03,ili perc,1,HHS Region 5,quantile,0.3,2016-12-10,1.2276198245006764
2016-12-03,ili perc,1,HHS Region 5,quantile,0.35,2016-12-10,1.2939972000356217
2016-12-03,ili perc,1,HHS Region 5,quantile,0.4,2016-12-10,1.3458134017311232
2016-12-03,ili perc,1,HHS Region 5,quantile,0.45,2016-12-10,1.4002204105726206
2016-12-03,ili perc,1,HHS Region 5,quantile,0.5,2016-12-10,1.450984395804875
2016-12-03,ili perc,1,HHS Region 5,quantile,0.55,2016-12-10,1.4978087809715968
2016-12-03,ili perc,1,HHS Region 5,quantile,0.6,2016-12-10,1.5745966302494443
2016-12-03,ili perc,1,HHS Region 5,quantile,0.65,2016-12-10,1.6268208055535183
2016-12-03,ili perc,1,HHS Region 5,quantile,0.7,2016-12-10,1.711075117452602
2016-12-03,ili perc,1,HHS Region 5,quantile,0.75,2016-12-10,1.7777320212721675
2016-12-03,ili perc,1,HHS Region 5,quantile,0.8,2016-12-10,1.9002562850065308
2016-12-03,ili perc,1,HHS Region 5,quantile,0.85,2016-12-10,2.014269478391159
2016-12-03,ili perc,1,HHS Region 5,quantile,0.9,2016-12-10,2.3096276416929933
2016-12-03,ili perc,1,HHS Region 5,quantile,0.95,2016-12-10,3.309508290717297
2016-12-03,ili perc,1,HHS Region 5,quantile,0.975,2016-12-10,3.7959391568989393
2016-12-03,ili perc,1,HHS Region 5,quantile,0.99,2016-12-10,4.249003595342451
2016-12-03,ili perc,2,HHS Region 5,quantile,0.01,2016-12-17,0.6174101418473397
2016-12-03,ili perc,2,HHS Region 5,quantile,0.025,2016-12-17,0.6931756535645694
2016-12-03,ili perc,2,HHS Region 5,quantile,0.05,2016-12-17,0.7653458981881105
2016-12-03,ili perc,2,HHS Region 5,quantile,0.1,2016-12-17,0.8865089372534768
2016-12-03,ili perc,2,HHS Region 5,quantile,0.15,2016-12-17,1.006095479055608
2016-12-03,ili perc,2,HHS Region 5,quantile,0.2,2016-12-17,1.1028440506438317
2016-12-03,ili perc,2,HHS Region 5,quantile,0.25,2016-12-17,1.1940351006728782
2016-12-03,ili perc,2,HHS Region 5,quantile,0.3,2016-12-17,1.293005864811048
2016-12-03,ili perc,2,HHS Region 5,quantile,0.35,2016-12-17,1.3723660594578662
2016-12-03,ili perc,2,HHS Region 5,quantile,0.4,2016-12-17,1.4553740236669293
2016-12-03,ili perc,2,HHS Region 5,quantile,0.45,2016-12-17,1.5379185594624531
2016-12-03,ili perc,2,HHS Region 5,quantile,0.5,2016-12-17,1.5961774709590346
2016-12-03,ili perc,2,HHS Region 5,quantile,0.55,2016-12-17,1.6751747486171609
2016-12-03,ili perc,2,HHS Region 5,quantile,0.6,2016-12-17,1.7435451807869329
2016-12-03,ili perc,2,HHS Region 5,quantile,0.65,2016-12-17,1.8069215069148035
2016-12-03,ili perc,2,HHS Region 5,quantile,0.7,2016-12-17,1.8927066875188348
2016-12-03,ili perc,2,HHS Region 5,quantile,0.75,2016-12-17,1.9670112571444245
2016-12-03,ili perc,2,HHS Region 5,quantile,0.8,2016-12-17,2.185048329802726
2016-12-03,ili perc,2,HHS Region 5,quantile,0.85,2016-12-17,2.4184995375033242
2016-12-03,ili perc,2,HHS Region 5,quantile,0.9,2016-12-17,2.6793853474489575
2016-12-03,ili perc,2,HHS Region 5,quantile,0.95,2016-12-17,3.876002378614962
2016-12-03,ili perc,2,HHS Region 5,quantile,0.975,2016-12-17,4.455228303047085
2016-12-03,ili perc,2,HHS Region 5,quantile,0.99,2016-12-17,5.206127008329464
2016-12-03,ili perc,3,HHS Region 5,quantile,0.01,2016-12-24,0.6416466915118051
2016-12-03,ili perc,3,HHS Region 5,quantile,0.025,2016-12-24,0.7354565195867631
2016-12-03,ili perc,3,HHS Region 5,quantile,0.05,2016-12-24,0.8210574216836186
2016-12-03,ili perc,3,HHS Region 5,quantile,0.1,2016-12-24,0.9610862665881965
2016-12-03,ili perc,3,HHS Region 5,quantile,0.15,2016-12-24,1.0865217961971922
2016-12-03,ili perc,3,HHS Region 5,quantile,0.2,2016-12-24,1.208270908729793
2016-12-03,ili perc,3,HHS Region 5,quantile,0.25,2016-12-24,1.3056809081653389
2016-12-03,ili perc,3,HHS Region 5,quantile,0.3,2016-12-24,1.4037922913546408
2016-12-03,ili perc,3,HHS Region 5,quantile,0.35,2016-12-24,1.4892620419780014
2016-12-03,ili perc,3,HHS Region 5,quantile,0.4,2016-12-24,1.5826613885776493
2016-12-03,ili perc,3,HHS Region 5,quantile,0.45,2016-12-24,1.6721715158104413
2016-12-03,ili perc,3,HHS Region 5,quantile,0.5,2016-12-24,1.7841936090493347
2016-12-03,ili perc,3,HHS Region 5,quantile,0.55,2016-12-24,1.8954233986984224
2016-12-03,ili perc,3,HHS Region 5,quantile,0.6,2016-12-24,1.9833418870993615
2016-12-03,ili perc,3,HHS Region 5,quantile,0.65,2016-12-24,2.102433419304421
2016-12-03,ili perc,3,HHS Region 5,quantile,0.7,2016-12-24,2.201486071068989
2016-12-03,ili perc,3,HHS Region 5,quantile,0.75,2016-12-24,2.326813900948795
2016-12-03,ili perc,3,HHS Region 5,quantile,0.8,2016-12-24,2.679111056765503
2016-12-03,ili perc,3,HHS Region 5,quantile,0.85,2016-12-24,2.944920816835374
2016-12-03,ili perc,3,HHS Region 5,quantile,0.9,2016-12-24,3.2280955073809983
2016-12-03,ili perc,3,HHS Region 5,quantile,0.95,2016-12-24,4.422632908269684
2016-12-03,ili perc,3,HHS Region 5,quantile,0.975,2016-12-24,5.078832535428439
2016-12-03,ili perc,3,HHS Region 5,quantile,0.99,2016-12-24,5.72403878962699
2016-12-03,ili perc,4,HHS Region 5,quantile,0.01,2016-12-31,0.6299638158208768
2016-12-03,ili perc,4,HHS Region 5,quantile,0.025,2016-12-31,0.7293744891963484
2016-12-03,ili perc,4,HHS Region 5,quantile,0.05,2016-12-31,0.8131997932396554
2016-12-03,ili perc,4,HHS Region 5,quantile,0.1,2016-12-31,0.9597175748610832
2016-12-03,ili perc,4,HHS Region 5,quantile,0.15,2016-12-31,1.059057268260626
2016-12-03,ili perc,4,HHS Region 5,quantile,0.2,2016-12-31,1.1504635659144604
2016-12-03,ili perc,4,HHS Region 5,quantile,0.25,2016-12-31,1.2366989659238867
2016-12-03,ili perc,4,HHS Region 5,quantile,0.3,2016-12-31,1.3070165758648837
2016-12-03,ili perc,4,HHS Region 5,quantile,0.35,2016-12-31,1.4096311061529503
2016-12-03,ili perc,4,HHS Region 5,quantile,0.4,2016-12-31,1.5153859006700674
2016-12-03,ili perc,4,HHS Region 5,quantile,0.45,2016-12-31,1.6124549506466024
2016-12-03,ili perc,4,HHS Region 5,quantile,0.5,2016-12-31,1.7360443890777695
2016-12-03,ili perc,4,HHS Region 5,quantile,0.55,2016-12-31,1.883161682949872
2016-12-03,ili perc,4,HHS Region 5,quantile,0.6,2016-12-31,1.9774456498368853
2016-12-03,ili perc,4,HHS Region 5,quantile,0.65,2016-12-31,2.0993468534248567
2016-12-03,ili perc,4,HHS Region 5,quantile,0.7,2016-12-31,2.300021711920117
2016-12-03,ili perc,4,HHS Region 5,quantile,0.75,2016-12-31,2.4259845119006163
2016-12-03,ili perc,4,HHS Region 5,quantile,0.8,2016-12-31,2.782538594367816
2016-12-03,ili perc,4,HHS Region 5,quantile,0.85,2016-12-31,2.9688398344245495
2016-12-03,ili perc,4,HHS Region 5,quantile,0.9,2016-12-31,3.36898861813504
2016-12-03,ili perc,4,HHS Region 5,quantile,0.95,2016-12-31,4.482912799657948
2016-12-03,ili perc,4,HHS Region 5,quantile,0.975,2016-12-31,5.1715302228205555
2016-12-03,ili perc,4,HHS Region 5,quantile,0.99,2016-12-31,5.986137681348953
2016-12-03,ili perc,1,HHS Region 6,quantile,0.01,2016-12-10,1.2710938785699883
2016-12-03,ili perc,1,HHS Region 6,quantile,0.025,2016-12-10,1.4647725951387023
2016-12-03,ili perc,1,HHS Region 6,quantile,0.05,2016-12-10,1.6690141171273014
2016-12-03,ili perc,1,HHS Region 6,quantile,0.1,2016-12-10,1.9041119659320282
2016-12-03,ili perc,1,HHS Region 6,quantile,0.15,2016-12-10,2.1181664108660336
2016-12-03,ili perc,1,HHS Region 6,quantile,0.2,2016-12-10,2.2752586830323844
2016-12-03,ili perc,1,HHS Region 6,quantile,0.25,2016-12-10,2.414232469463978
2016-12-03,ili perc,1,HHS Region 6,quantile,0.3,2016-12-10,2.533693915886837
2016-12-03,ili perc,1,HHS Region 6,quantile,0.35,2016-12-10,2.6601606382354
2016-12-03,ili perc,1,HHS Region 6,quantile,0.4,2016-12-10,2.841460657513726
2016-12-03,ili perc,1,HHS Region 6,quantile,0.45,2016-12-10,2.9880727317311724
2016-12-03,ili perc,1,HHS Region 6,quantile,0.5,2016-12-10,3.097159129497187
2016-12-03,ili perc,1,HHS Region 6,quantile,0.55,2016-12-10,3.23817075428881
2016-12-03,ili perc,1,HHS Region 6,quantile,0.6,2016-12-10,3.359117574765235
2016-12-03,ili perc,1,HHS Region 6,quantile,0.65,2016-12-10,3.479992031249436
2016-12-03,ili perc,1,HHS Region 6,quantile,0.7,2016-12-10,3.656585158542382
2016-12-03,ili perc,1,HHS Region 6,quantile,0.75,2016-12-10,3.792847619488374
2016-12-03,ili perc,1,HHS Region 6,quantile,0.8,2016-12-10,3.9663858518023507
2016-12-03,ili perc,1,HHS Region 6,quantile,0.85,2016-12-10,4.193691741876217
2016-12-03,ili perc,1,HHS Region 6,quantile,0.9,2016-12-10,4.597888308234399
2016-12-03,ili perc,1,HHS Region 6,quantile,0.95,2016-12-10,6.049060749508051
2016-12-03,ili perc,1,HHS Region 6,quantile,0.975,2016-12-10,6.780660122535172
2016-12-03,ili perc,1,HHS Region 6,quantile,0.99,2016-12-10,7.676506657335805
2016-12-03,ili perc,2,HHS Region 6,quantile,0.01,2016-12-17,1.220071331709941
2016-12-03,ili perc,2,HHS Region 6,quantile,0.025,2016-12-17,1.4197574301330245
2016-12-03,ili perc,2,HHS Region 6,quantile,0.05,2016-12-17,1.6646963627848113
2016-12-03,ili perc,2,HHS Region 6,quantile,0.1,2016-12-17,1.9739553432965429
2016-12-03,ili perc,2,HHS Region 6,quantile,0.15,2016-12-17,2.168865817158811
2016-12-03,ili perc,2,HHS Region 6,quantile,0.2,2016-12-17,2.3827245371457706
2016-12-03,ili perc,2,HHS Region 6,quantile,0.25,2016-12-17,2.632239801734502
2016-12-03,ili perc,2,HHS Region 6,quantile,0.3,2016-12-17,2.790962748951721
2016-12-03,ili perc,2,HHS Region 6,quantile,0.35,2016-12-17,2.9442719699398667
2016-12-03,ili perc,2,HHS Region 6,quantile,0.4,2016-12-17,3.0878687160139635
2016-12-03,ili perc,2,HHS Region 6,quantile,0.45,2016-12-17,3.1965793365199513
2016-12-03,ili perc,2,HHS Region 6,quantile,0.5,2016-12-17,3.3603116986605106
2016-12-03,ili perc,2,HHS Region 6,quantile,0.55,2016-12-17,3.4927913597418625
2016-12-03,ili perc,2,HHS Region 6,quantile,0.6,2016-12-17,3.6560199212406257
2016-12-03,ili perc,2,HHS Region 6,quantile,0.65,2016-12-17,3.855523533544467
2016-12-03,ili perc,2,HHS Region 6,quantile,0.7,2016-12-17,4.097603570781593
2016-12-03,ili perc,2,HHS Region 6,quantile,0.75,2016-12-17,4.251534618874944
2016-12-03,ili perc,2,HHS Region 6,quantile,0.8,2016-12-17,4.449239736686504
2016-12-03,ili perc,2,HHS Region 6,quantile,0.85,2016-12-17,4.897328002662615
2016-12-03,ili perc,2,HHS Region 6,quantile,0.9,2016-12-17,5.294401607004862
2016-12-03,ili perc,2,HHS Region 6,quantile,0.95,2016-12-17,6.4710373725223125
2016-12-03,ili perc,2,HHS Region 6,quantile,0.975,2016-12-17,7.30443468127651
2016-12-03,ili perc,2,HHS Region 6,quantile,0.99,2016-12-17,8.301539551033196
2016-12-03,ili perc,3,HHS Region 6,quantile,0.01,2016-12-24,0.9991349516799709
2016-12-03,ili perc,3,HHS Region 6,quantile,0.025,2016-12-24,1.2221261098823946
2016-12-03,ili perc,3,HHS Region 6,quantile,0.05,2016-12-24,1.5334312886546548
2016-12-03,ili perc,3,HHS Region 6,quantile,0.1,2016-12-24,1.9386954209828267
2016-12-03,ili perc,3,HHS Region 6,quantile,0.15,2016-12-24,2.2400931703191835
2016-12-03,ili perc,3,HHS Region 6,quantile,0.2,2016-12-24,2.449856862222686
2016-12-03,ili perc,3,HHS Region 6,quantile,0.25,2016-12-24,2.6858687553614855
2016-12-03,ili perc,3,HHS Region 6,quantile,0.3,2016-12-24,2.9187494159668383
2016-12-03,ili perc,3,HHS Region 6,quantile,0.35,2016-12-24,3.0879422305734194
2016-12-03,ili perc,3,HHS Region 6,quantile,0.4,2016-12-24,3.2527035008266254
2016-12-03,ili perc,3,HHS Region 6,quantile,0.45,2016-12-24,3.480020749947385
2016-12-03,ili perc,3,HHS Region 6,quantile,0.5,2016-12-24,3.6202212135708107
2016-12-03,ili perc,3,HHS Region 6,quantile,0.55,2016-12-24,3.7745908695392263
