origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-23,ili perc,2,HHS Region 3,quantile,0.25,2019-12-07,1.7031953321087574
2019-11-23,ili perc,2,HHS Region 3,quantile,0.3,2019-12-07,1.7837880383874578
2019-11-23,ili perc,2,HHS Region 3,quantile,0.35,2019-12-07,1.8532510241910203
2019-11-23,ili perc,2,HHS Region 3,quantile,0.4,2019-12-07,1.9160958896385019
2019-11-23,ili perc,2,HHS Region 3,quantile,0.45,2019-12-07,1.9838338830259499
2019-11-23,ili perc,2,HHS Region 3,quantile,0.5,2019-12-07,2.060855036045822
2019-11-23,ili perc,2,HHS Region 3,quantile,0.55,2019-12-07,2.142508435945323
2019-11-23,ili perc,2,HHS Region 3,quantile,0.6,2019-12-07,2.2388284056984626
2019-11-23,ili perc,2,HHS Region 3,quantile,0.65,2019-12-07,2.316809584661814
2019-11-23,ili perc,2,HHS Region 3,quantile,0.7,2019-12-07,2.395578590435808
2019-11-23,ili perc,2,HHS Region 3,quantile,0.75,2019-12-07,2.4864148638194843
2019-11-23,ili perc,2,HHS Region 3,quantile,0.8,2019-12-07,2.6277098758596518
2019-11-23,ili perc,2,HHS Region 3,quantile,0.85,2019-12-07,2.768358406438214
2019-11-23,ili perc,2,HHS Region 3,quantile,0.9,2019-12-07,2.948476950749737
2019-11-23,ili perc,2,HHS Region 3,quantile,0.95,2019-12-07,3.5197536443824555
2019-11-23,ili perc,2,HHS Region 3,quantile,0.975,2019-12-07,4.159609408428695
2019-11-23,ili perc,2,HHS Region 3,quantile,0.99,2019-12-07,4.946618930678614
2019-11-23,ili perc,3,HHS Region 3,quantile,0.01,2019-12-14,0.9972557058871345
2019-11-23,ili perc,3,HHS Region 3,quantile,0.025,2019-12-14,1.1363443542772427
2019-11-23,ili perc,3,HHS Region 3,quantile,0.05,2019-12-14,1.26517775081609
2019-11-23,ili perc,3,HHS Region 3,quantile,0.1,2019-12-14,1.4520657007231181
2019-11-23,ili perc,3,HHS Region 3,quantile,0.15,2019-12-14,1.6156174343385004
2019-11-23,ili perc,3,HHS Region 3,quantile,0.2,2019-12-14,1.7299797067819394
2019-11-23,ili perc,3,HHS Region 3,quantile,0.25,2019-12-14,1.8574656873061106
2019-11-23,ili perc,3,HHS Region 3,quantile,0.3,2019-12-14,1.9545739808596438
2019-11-23,ili perc,3,HHS Region 3,quantile,0.35,2019-12-14,2.0395661654254704
2019-11-23,ili perc,3,HHS Region 3,quantile,0.4,2019-12-14,2.1311327031937184
2019-11-23,ili perc,3,HHS Region 3,quantile,0.45,2019-12-14,2.2241713874085525
2019-11-23,ili perc,3,HHS Region 3,quantile,0.5,2019-12-14,2.3104576408620296
2019-11-23,ili perc,3,HHS Region 3,quantile,0.55,2019-12-14,2.3909675502631638
2019-11-23,ili perc,3,HHS Region 3,quantile,0.6,2019-12-14,2.4905773736219174
2019-11-23,ili perc,3,HHS Region 3,quantile,0.65,2019-12-14,2.577103536022323
2019-11-23,ili perc,3,HHS Region 3,quantile,0.7,2019-12-14,2.7138747524127056
2019-11-23,ili perc,3,HHS Region 3,quantile,0.75,2019-12-14,2.8195924476307828
2019-11-23,ili perc,3,HHS Region 3,quantile,0.8,2019-12-14,2.9877095177989936
2019-11-23,ili perc,3,HHS Region 3,quantile,0.85,2019-12-14,3.167717681262402
2019-11-23,ili perc,3,HHS Region 3,quantile,0.9,2019-12-14,3.419617467709317
2019-11-23,ili perc,3,HHS Region 3,quantile,0.95,2019-12-14,4.237210573103538
2019-11-23,ili perc,3,HHS Region 3,quantile,0.975,2019-12-14,4.985582109004922
2019-11-23,ili perc,3,HHS Region 3,quantile,0.99,2019-12-14,5.764006281260169
2019-11-23,ili perc,4,HHS Region 3,quantile,0.01,2019-12-21,1.011283257658471
2019-11-23,ili perc,4,HHS Region 3,quantile,0.025,2019-12-21,1.1604455580156052
2019-11-23,ili perc,4,HHS Region 3,quantile,0.05,2019-12-21,1.2766577676621136
2019-11-23,ili perc,4,HHS Region 3,quantile,0.1,2019-12-21,1.5365792987475793
2019-11-23,ili perc,4,HHS Region 3,quantile,0.15,2019-12-21,1.7441831020586493
2019-11-23,ili perc,4,HHS Region 3,quantile,0.2,2019-12-21,1.9197327102469384
2019-11-23,ili perc,4,HHS Region 3,quantile,0.25,2019-12-21,2.0579092897080185
2019-11-23,ili perc,4,HHS Region 3,quantile,0.3,2019-12-21,2.1832726961603717
2019-11-23,ili perc,4,HHS Region 3,quantile,0.35,2019-12-21,2.2885109577785343
2019-11-23,ili perc,4,HHS Region 3,quantile,0.4,2019-12-21,2.377914646250634
2019-11-23,ili perc,4,HHS Region 3,quantile,0.45,2019-12-21,2.4676350558756432
2019-11-23,ili perc,4,HHS Region 3,quantile,0.5,2019-12-21,2.5760700579350098
2019-11-23,ili perc,4,HHS Region 3,quantile,0.55,2019-12-21,2.6812663169507682
2019-11-23,ili perc,4,HHS Region 3,quantile,0.6,2019-12-21,2.8037310495432104
2019-11-23,ili perc,4,HHS Region 3,quantile,0.65,2019-12-21,2.9232396220270966
2019-11-23,ili perc,4,HHS Region 3,quantile,0.7,2019-12-21,3.0911453687320174
2019-11-23,ili perc,4,HHS Region 3,quantile,0.75,2019-12-21,3.235125791034354
2019-11-23,ili perc,4,HHS Region 3,quantile,0.8,2019-12-21,3.4091030204328012
2019-11-23,ili perc,4,HHS Region 3,quantile,0.85,2019-12-21,3.7512914068018013
2019-11-23,ili perc,4,HHS Region 3,quantile,0.9,2019-12-21,4.025542364400221
2019-11-23,ili perc,4,HHS Region 3,quantile,0.95,2019-12-21,4.812423842296748
2019-11-23,ili perc,4,HHS Region 3,quantile,0.975,2019-12-21,5.591236358407411
2019-11-23,ili perc,4,HHS Region 3,quantile,0.99,2019-12-21,6.600530141816254
2019-11-23,ili perc,1,HHS Region 4,quantile,0.01,2019-11-30,1.749164828096244
2019-11-23,ili perc,1,HHS Region 4,quantile,0.025,2019-11-30,1.8640363385796916
2019-11-23,ili perc,1,HHS Region 4,quantile,0.05,2019-11-30,1.9794708062665807
2019-11-23,ili perc,1,HHS Region 4,quantile,0.1,2019-11-30,2.108418524350672
2019-11-23,ili perc,1,HHS Region 4,quantile,0.15,2019-11-30,2.203657523409295
2019-11-23,ili perc,1,HHS Region 4,quantile,0.2,2019-11-30,2.313253532568523
2019-11-23,ili perc,1,HHS Region 4,quantile,0.25,2019-11-30,2.423978171401404
2019-11-23,ili perc,1,HHS Region 4,quantile,0.3,2019-11-30,2.5279468863126815
2019-11-23,ili perc,1,HHS Region 4,quantile,0.35,2019-11-30,2.610358781762839
2019-11-23,ili perc,1,HHS Region 4,quantile,0.4,2019-11-30,2.6908281632056243
2019-11-23,ili perc,1,HHS Region 4,quantile,0.45,2019-11-30,2.789970624894376
2019-11-23,ili perc,1,HHS Region 4,quantile,0.5,2019-11-30,2.8661074943685105
2019-11-23,ili perc,1,HHS Region 4,quantile,0.55,2019-11-30,2.945496961531951
2019-11-23,ili perc,1,HHS Region 4,quantile,0.6,2019-11-30,3.06467106809611
2019-11-23,ili perc,1,HHS Region 4,quantile,0.65,2019-11-30,3.1648612480227065
2019-11-23,ili perc,1,HHS Region 4,quantile,0.7,2019-11-30,3.256659125828241
2019-11-23,ili perc,1,HHS Region 4,quantile,0.75,2019-11-30,3.3527540846826533
2019-11-23,ili perc,1,HHS Region 4,quantile,0.8,2019-11-30,3.5140565389787177
2019-11-23,ili perc,1,HHS Region 4,quantile,0.85,2019-11-30,3.6618647138028653
2019-11-23,ili perc,1,HHS Region 4,quantile,0.9,2019-11-30,3.961108614871903
2019-11-23,ili perc,1,HHS Region 4,quantile,0.95,2019-11-30,4.32176334512036
2019-11-23,ili perc,1,HHS Region 4,quantile,0.975,2019-11-30,4.873504075321218
2019-11-23,ili perc,1,HHS Region 4,quantile,0.99,2019-11-30,5.938975859910303
2019-11-23,ili perc,2,HHS Region 4,quantile,0.01,2019-12-07,1.6197990343635342
2019-11-23,ili perc,2,HHS Region 4,quantile,0.025,2019-12-07,1.7969475132384896
2019-11-23,ili perc,2,HHS Region 4,quantile,0.05,2019-12-07,1.9108239889911869
2019-11-23,ili perc,2,HHS Region 4,quantile,0.1,2019-12-07,2.075611878269363
2019-11-23,ili perc,2,HHS Region 4,quantile,0.15,2019-12-07,2.2211949172182184
2019-11-23,ili perc,2,HHS Region 4,quantile,0.2,2019-12-07,2.331456459898825
2019-11-23,ili perc,2,HHS Region 4,quantile,0.25,2019-12-07,2.438097687800245
2019-11-23,ili perc,2,HHS Region 4,quantile,0.3,2019-12-07,2.5531721377977217
2019-11-23,ili perc,2,HHS Region 4,quantile,0.35,2019-12-07,2.67545750819272
2019-11-23,ili perc,2,HHS Region 4,quantile,0.4,2019-12-07,2.785497383265473
2019-11-23,ili perc,2,HHS Region 4,quantile,0.45,2019-12-07,2.8775960038597472
2019-11-23,ili perc,2,HHS Region 4,quantile,0.5,2019-12-07,3.0263592320700807
2019-11-23,ili perc,2,HHS Region 4,quantile,0.55,2019-12-07,3.1551059967636137
2019-11-23,ili perc,2,HHS Region 4,quantile,0.6,2019-12-07,3.262133173941768
2019-11-23,ili perc,2,HHS Region 4,quantile,0.65,2019-12-07,3.368837997309305
2019-11-23,ili perc,2,HHS Region 4,quantile,0.7,2019-12-07,3.5064704868667045
2019-11-23,ili perc,2,HHS Region 4,quantile,0.75,2019-12-07,3.642579149961558
2019-11-23,ili perc,2,HHS Region 4,quantile,0.8,2019-12-07,3.791226682792462
2019-11-23,ili perc,2,HHS Region 4,quantile,0.85,2019-12-07,4.013826803035902
2019-11-23,ili perc,2,HHS Region 4,quantile,0.9,2019-12-07,4.429397460429692
2019-11-23,ili perc,2,HHS Region 4,quantile,0.95,2019-12-07,4.886013752030271
2019-11-23,ili perc,2,HHS Region 4,quantile,0.975,2019-12-07,5.59731822003232
2019-11-23,ili perc,2,HHS Region 4,quantile,0.99,2019-12-07,6.770421034580356
2019-11-23,ili perc,3,HHS Region 4,quantile,0.01,2019-12-14,1.485406329430291
2019-11-23,ili perc,3,HHS Region 4,quantile,0.025,2019-12-14,1.7718337846525871
2019-11-23,ili perc,3,HHS Region 4,quantile,0.05,2019-12-14,1.968860672992567
2019-11-23,ili perc,3,HHS Region 4,quantile,0.1,2019-12-14,2.194682071385351
2019-11-23,ili perc,3,HHS Region 4,quantile,0.15,2019-12-14,2.3902860304067337
2019-11-23,ili perc,3,HHS Region 4,quantile,0.2,2019-12-14,2.556267482177381
2019-11-23,ili perc,3,HHS Region 4,quantile,0.25,2019-12-14,2.6993747281863922
2019-11-23,ili perc,3,HHS Region 4,quantile,0.3,2019-12-14,2.8236342844670177
2019-11-23,ili perc,3,HHS Region 4,quantile,0.35,2019-12-14,2.9572692590555483
2019-11-23,ili perc,3,HHS Region 4,quantile,0.4,2019-12-14,3.130919330331271
2019-11-23,ili perc,3,HHS Region 4,quantile,0.45,2019-12-14,3.2641472818787483
2019-11-23,ili perc,3,HHS Region 4,quantile,0.5,2019-12-14,3.383660972678595
2019-11-23,ili perc,3,HHS Region 4,quantile,0.55,2019-12-14,3.5262903358729196
2019-11-23,ili perc,3,HHS Region 4,quantile,0.6,2019-12-14,3.6837564521027146
2019-11-23,ili perc,3,HHS Region 4,quantile,0.65,2019-12-14,3.84666584968533
2019-11-23,ili perc,3,HHS Region 4,quantile,0.7,2019-12-14,4.000643565630636
2019-11-23,ili perc,3,HHS Region 4,quantile,0.75,2019-12-14,4.181552356744715
2019-11-23,ili perc,3,HHS Region 4,quantile,0.8,2019-12-14,4.383604550925363
2019-11-23,ili perc,3,HHS Region 4,quantile,0.85,2019-12-14,4.692516125694592
2019-11-23,ili perc,3,HHS Region 4,quantile,0.9,2019-12-14,5.142619896657802
2019-11-23,ili perc,3,HHS Region 4,quantile,0.95,2019-12-14,5.906689483726255
2019-11-23,ili perc,3,HHS Region 4,quantile,0.975,2019-12-14,7.120888593546177
2019-11-23,ili perc,3,HHS Region 4,quantile,0.99,2019-12-14,8.840263788424256
2019-11-23,ili perc,4,HHS Region 4,quantile,0.01,2019-12-21,1.4243803540245523
2019-11-23,ili perc,4,HHS Region 4,quantile,0.025,2019-12-21,1.7003617217847558
2019-11-23,ili perc,4,HHS Region 4,quantile,0.05,2019-12-21,1.9711256443338192
2019-11-23,ili perc,4,HHS Region 4,quantile,0.1,2019-12-21,2.2621888885889128
2019-11-23,ili perc,4,HHS Region 4,quantile,0.15,2019-12-21,2.4948471893620914
2019-11-23,ili perc,4,HHS Region 4,quantile,0.2,2019-12-21,2.6990004141747233
2019-11-23,ili perc,4,HHS Region 4,quantile,0.25,2019-12-21,2.895730364742399
2019-11-23,ili perc,4,HHS Region 4,quantile,0.3,2019-12-21,3.09483970323067
2019-11-23,ili perc,4,HHS Region 4,quantile,0.35,2019-12-21,3.2836525853103216
2019-11-23,ili perc,4,HHS Region 4,quantile,0.4,2019-12-21,3.4259686845027777
2019-11-23,ili perc,4,HHS Region 4,quantile,0.45,2019-12-21,3.6508917526914857
2019-11-23,ili perc,4,HHS Region 4,quantile,0.5,2019-12-21,3.7847289522132033
2019-11-23,ili perc,4,HHS Region 4,quantile,0.55,2019-12-21,3.952020794421371
2019-11-23,ili perc,4,HHS Region 4,quantile,0.6,2019-12-21,4.112359084137078
2019-11-23,ili perc,4,HHS Region 4,quantile,0.65,2019-12-21,4.308168927710603
2019-11-23,ili perc,4,HHS Region 4,quantile,0.7,2019-12-21,4.550652981253987
2019-11-23,ili perc,4,HHS Region 4,quantile,0.75,2019-12-21,4.763784159159038
2019-11-23,ili perc,4,HHS Region 4,quantile,0.8,2019-12-21,5.040691534334936
2019-11-23,ili perc,4,HHS Region 4,quantile,0.85,2019-12-21,5.323991485976175
2019-11-23,ili perc,4,HHS Region 4,quantile,0.9,2019-12-21,5.812156814807835
2019-11-23,ili perc,4,HHS Region 4,quantile,0.95,2019-12-21,6.716479563638529
2019-11-23,ili perc,4,HHS Region 4,quantile,0.975,2019-12-21,7.8794561756261725
2019-11-23,ili perc,4,HHS Region 4,quantile,0.99,2019-12-21,9.770248817762853
2019-11-23,ili perc,1,HHS Region 5,quantile,0.01,2019-11-30,0.8456712117402129
2019-11-23,ili perc,1,HHS Region 5,quantile,0.025,2019-11-30,0.92910290165981535
2019-11-23,ili perc,1,HHS Region 5,quantile,0.05,2019-11-30,1.0068104152747117
2019-11-23,ili perc,1,HHS Region 5,quantile,0.1,2019-11-30,1.1173485450297225
2019-11-23,ili perc,1,HHS Region 5,quantile,0.15,2019-11-30,1.2178214234915172
2019-11-23,ili perc,1,HHS Region 5,quantile,0.2,2019-11-30,1.2825562359070009
2019-11-23,ili perc,1,HHS Region 5,quantile,0.25,2019-11-30,1.3655199183600006
2019-11-23,ili perc,1,HHS Region 5,quantile,0.3,2019-11-30,1.4204523425073798
2019-11-23,ili perc,1,HHS Region 5,quantile,0.35,2019-11-30,1.4858523548335043
2019-11-23,ili perc,1,HHS Region 5,quantile,0.4,2019-11-30,1.5345180421754192
2019-11-23,ili perc,1,HHS Region 5,quantile,0.45,2019-11-30,1.582517242821787
2019-11-23,ili perc,1,HHS Region 5,quantile,0.5,2019-11-30,1.6354049799926906
2019-11-23,ili perc,1,HHS Region 5,quantile,0.55,2019-11-30,1.6893359679081812
2019-11-23,ili perc,1,HHS Region 5,quantile,0.6,2019-11-30,1.7442729962969352
2019-11-23,ili perc,1,HHS Region 5,quantile,0.65,2019-11-30,1.8082434433222532
2019-11-23,ili perc,1,HHS Region 5,quantile,0.7,2019-11-30,1.8607588811628464
2019-11-23,ili perc,1,HHS Region 5,quantile,0.75,2019-11-30,1.9322179663833465
2019-11-23,ili perc,1,HHS Region 5,quantile,0.8,2019-11-30,2.0076302005682156
2019-11-23,ili perc,1,HHS Region 5,quantile,0.85,2019-11-30,2.107893355972732
2019-11-23,ili perc,1,HHS Region 5,quantile,0.9,2019-11-30,2.3165209005096017
2019-11-23,ili perc,1,HHS Region 5,quantile,0.95,2019-11-30,2.6102844760459205
2019-11-23,ili perc,1,HHS Region 5,quantile,0.975,2019-11-30,2.9578363442455426
2019-11-23,ili perc,1,HHS Region 5,quantile,0.99,2019-11-30,3.7866535493564233
2019-11-23,ili perc,2,HHS Region 5,quantile,0.01,2019-12-07,0.7407062232636225
2019-11-23,ili perc,2,HHS Region 5,quantile,0.025,2019-12-07,0.8407998892015388
2019-11-23,ili perc,2,HHS Region 5,quantile,0.05,2019-12-07,0.9422952353748412
2019-11-23,ili perc,2,HHS Region 5,quantile,0.1,2019-12-07,1.0880095551969517
2019-11-23,ili perc,2,HHS Region 5,quantile,0.15,2019-12-07,1.1979500546359736
2019-11-23,ili perc,2,HHS Region 5,quantile,0.2,2019-12-07,1.302503045670129
2019-11-23,ili perc,2,HHS Region 5,quantile,0.25,2019-12-07,1.3857384062568516
2019-11-23,ili perc,2,HHS Region 5,quantile,0.3,2019-12-07,1.4703365381658187
2019-11-23,ili perc,2,HHS Region 5,quantile,0.35,2019-12-07,1.5354276783068952
2019-11-23,ili perc,2,HHS Region 5,quantile,0.4,2019-12-07,1.6066435290661294
2019-11-23,ili perc,2,HHS Region 5,quantile,0.45,2019-12-07,1.6763940794050898
2019-11-23,ili perc,2,HHS Region 5,quantile,0.5,2019-12-07,1.7405200528273017
2019-11-23,ili perc,2,HHS Region 5,quantile,0.55,2019-12-07,1.7981093976084992
2019-11-23,ili perc,2,HHS Region 5,quantile,0.6,2019-12-07,1.8746887467717746
2019-11-23,ili perc,2,HHS Region 5,quantile,0.65,2019-12-07,1.9417646468991352
2019-11-23,ili perc,2,HHS Region 5,quantile,0.7,2019-12-07,2.036813630572535
2019-11-23,ili perc,2,HHS Region 5,quantile,0.75,2019-12-07,2.120185714619823
2019-11-23,ili perc,2,HHS Region 5,quantile,0.8,2019-12-07,2.2169670478769263
2019-11-23,ili perc,2,HHS Region 5,quantile,0.85,2019-12-07,2.3623263186415215
2019-11-23,ili perc,2,HHS Region 5,quantile,0.9,2019-12-07,2.5800082757425957
2019-11-23,ili perc,2,HHS Region 5,quantile,0.95,2019-12-07,3.1944374069324475
2019-11-23,ili perc,2,HHS Region 5,quantile,0.975,2019-12-07,3.966060754379508
2019-11-23,ili perc,2,HHS Region 5,quantile,0.99,2019-12-07,4.859790428148305
2019-11-23,ili perc,3,HHS Region 5,quantile,0.01,2019-12-14,0.7535680414697413
2019-11-23,ili perc,3,HHS Region 5,quantile,0.025,2019-12-14,0.8767247569143892
2019-11-23,ili perc,3,HHS Region 5,quantile,0.05,2019-12-14,0.9594280861638919
2019-11-23,ili perc,3,HHS Region 5,quantile,0.1,2019-12-14,1.0940726997562673
2019-11-23,ili perc,3,HHS Region 5,quantile,0.15,2019-12-14,1.2400063108254833
2019-11-23,ili perc,3,HHS Region 5,quantile,0.2,2019-12-14,1.3460394739489265
2019-11-23,ili perc,3,HHS Region 5,quantile,0.25,2019-12-14,1.4476764091122933
2019-11-23,ili perc,3,HHS Region 5,quantile,0.3,2019-12-14,1.5537102782010772
2019-11-23,ili perc,3,HHS Region 5,quantile,0.35,2019-12-14,1.6411133670129914
2019-11-23,ili perc,3,HHS Region 5,quantile,0.4,2019-12-14,1.7464847830444485
2019-11-23,ili perc,3,HHS Region 5,quantile,0.45,2019-12-14,1.839986165830321
2019-11-23,ili perc,3,HHS Region 5,quantile,0.5,2019-12-14,1.9197825045626513
2019-11-23,ili perc,3,HHS Region 5,quantile,0.55,2019-12-14,1.9917246376645796
2019-11-23,ili perc,3,HHS Region 5,quantile,0.6,2019-12-14,2.073961372781742
2019-11-23,ili perc,3,HHS Region 5,quantile,0.65,2019-12-14,2.1606079219188983
2019-11-23,ili perc,3,HHS Region 5,quantile,0.7,2019-12-14,2.254947499046845
2019-11-23,ili perc,3,HHS Region 5,quantile,0.75,2019-12-14,2.38374888526264
2019-11-23,ili perc,3,HHS Region 5,quantile,0.8,2019-12-14,2.5747974453365727
2019-11-23,ili perc,3,HHS Region 5,quantile,0.85,2019-12-14,2.7107994976288925
2019-11-23,ili perc,3,HHS Region 5,quantile,0.9,2019-12-14,3.016354766739017
2019-11-23,ili perc,3,HHS Region 5,quantile,0.95,2019-12-14,3.8875372290570867
2019-11-23,ili perc,3,HHS Region 5,quantile,0.975,2019-12-14,4.738170773855501
2019-11-23,ili perc,3,HHS Region 5,quantile,0.99,2019-12-14,5.537261697539973
2019-11-23,ili perc,4,HHS Region 5,quantile,0.01,2019-12-21,0.7944775044000745
2019-11-23,ili perc,4,HHS Region 5,quantile,0.025,2019-12-21,0.9192823334345728
2019-11-23,ili perc,4,HHS Region 5,quantile,0.05,2019-12-21,1.036270221091684
2019-11-23,ili perc,4,HHS Region 5,quantile,0.1,2019-12-21,1.1956371470824623
2019-11-23,ili perc,4,HHS Region 5,quantile,0.15,2019-12-21,1.33511739716674
2019-11-23,ili perc,4,HHS Region 5,quantile,0.2,2019-12-21,1.4699907962777932
2019-11-23,ili perc,4,HHS Region 5,quantile,0.25,2019-12-21,1.6034401023597666
2019-11-23,ili perc,4,HHS Region 5,quantile,0.3,2019-12-21,1.7177139185497454
2019-11-23,ili perc,4,HHS Region 5,quantile,0.35,2019-12-21,1.8187235725717688
2019-11-23,ili perc,4,HHS Region 5,quantile,0.4,2019-12-21,1.9237572571787027
2019-11-23,ili perc,4,HHS Region 5,quantile,0.45,2019-12-21,2.040013765856482
2019-11-23,ili perc,4,HHS Region 5,quantile,0.5,2019-12-21,2.172828557099438
2019-11-23,ili perc,4,HHS Region 5,quantile,0.55,2019-12-21,2.324592261552501
2019-11-23,ili perc,4,HHS Region 5,quantile,0.6,2019-12-21,2.4251878448536317
2019-11-23,ili perc,4,HHS Region 5,quantile,0.65,2019-12-21,2.518810447658674
2019-11-23,ili perc,4,HHS Region 5,quantile,0.7,2019-12-21,2.643487365223178
2019-11-23,ili perc,4,HHS Region 5,quantile,0.75,2019-12-21,2.85660143905255
2019-11-23,ili perc,4,HHS Region 5,quantile,0.8,2019-12-21,3.0109788376753275
2019-11-23,ili perc,4,HHS Region 5,quantile,0.85,2019-12-21,3.290900534337448
2019-11-23,ili perc,4,HHS Region 5,quantile,0.9,2019-12-21,3.6149603738830907
2019-11-23,ili perc,4,HHS Region 5,quantile,0.95,2019-12-21,4.55059754439996
2019-11-23,ili perc,4,HHS Region 5,quantile,0.975,2019-12-21,5.5116411756824215
2019-11-23,ili perc,4,HHS Region 5,quantile,0.99,2019-12-21,6.327915981138359
2019-11-23,ili perc,1,HHS Region 6,quantile,0.01,2019-11-30,3.3363030497286723
2019-11-23,ili perc,1,HHS Region 6,quantile,0.025,2019-11-30,3.5860886547872557
2019-11-23,ili perc,1,HHS Region 6,quantile,0.05,2019-11-30,3.821013970658937
2019-11-23,ili perc,1,HHS Region 6,quantile,0.1,2019-11-30,4.095754364973024
2019-11-23,ili perc,1,HHS Region 6,quantile,0.15,2019-11-30,4.352510917592974
2019-11-23,ili perc,1,HHS Region 6,quantile,0.2,2019-11-30,4.545186123182132
2019-11-23,ili perc,1,HHS Region 6,quantile,0.25,2019-11-30,4.737512202216618
2019-11-23,ili perc,1,HHS Region 6,quantile,0.3,2019-11-30,4.870118559898104
2019-11-23,ili perc,1,HHS Region 6,quantile,0.35,2019-11-30,4.996106119261288
2019-11-23,ili perc,1,HHS Region 6,quantile,0.4,2019-11-30,5.209899683563721
2019-11-23,ili perc,1,HHS Region 6,quantile,0.45,2019-11-30,5.34851388205662
2019-11-23,ili perc,1,HHS Region 6,quantile,0.5,2019-11-30,5.460806118485594
2019-11-23,ili perc,1,HHS Region 6,quantile,0.55,2019-11-30,5.611648929053223
2019-11-23,ili perc,1,HHS Region 6,quantile,0.6,2019-11-30,5.738238093396023
2019-11-23,ili perc,1,HHS Region 6,quantile,0.65,2019-11-30,5.910583729280939
2019-11-23,ili perc,1,HHS Region 6,quantile,0.7,2019-11-30,6.066889653543838
2019-11-23,ili perc,1,HHS Region 6,quantile,0.75,2019-11-30,6.2439313294188334
2019-11-23,ili perc,1,HHS Region 6,quantile,0.8,2019-11-30,6.456796776621301
2019-11-23,ili perc,1,HHS Region 6,quantile,0.85,2019-11-30,6.7021902996061105
2019-11-23,ili perc,1,HHS Region 6,quantile,0.9,2019-11-30,7.065214000626872
2019-11-23,ili perc,1,HHS Region 6,quantile,0.95,2019-11-30,8.11592019117964
2019-11-23,ili perc,1,HHS Region 6,quantile,0.975,2019-11-30,8.79532807002036
2019-11-23,ili perc,1,HHS Region 6,quantile,0.99,2019-11-30,9.483513219715698
2019-11-23,ili perc,2,HHS Region 6,quantile,0.01,2019-12-07,2.98570928691517
2019-11-23,ili perc,2,HHS Region 6,quantile,0.025,2019-12-07,3.407824297435358
2019-11-23,ili perc,2,HHS Region 6,quantile,0.05,2019-12-07,3.7449758332653014
2019-11-23,ili perc,2,HHS Region 6,quantile,0.1,2019-12-07,4.119574907940347
2019-11-23,ili perc,2,HHS Region 6,quantile,0.15,2019-12-07,4.4650102751006004
2019-11-23,ili perc,2,HHS Region 6,quantile,0.2,2019-12-07,4.732435098618963
2019-11-23,ili perc,2,HHS Region 6,quantile,0.25,2019-12-07,4.934899206234683
2019-11-23,ili perc,2,HHS Region 6,quantile,0.3,2019-12-07,5.154370690864954
2019-11-23,ili perc,2,HHS Region 6,quantile,0.35,2019-12-07,5.3272766756697365
2019-11-23,ili perc,2,HHS Region 6,quantile,0.4,2019-12-07,5.519457633364745
2019-11-23,ili perc,2,HHS Region 6,quantile,0.45,2019-12-07,5.6931122752336245
2019-11-23,ili perc,2,HHS Region 6,quantile,0.5,2019-12-07,5.854427809186287
2019-11-23,ili perc,2,HHS Region 6,quantile,0.55,2019-12-07,6.033386779788701
2019-11-23,ili perc,2,HHS Region 6,quantile,0.6,2019-12-07,6.18785555334972
2019-11-23,ili perc,2,HHS Region 6,quantile,0.65,2019-12-07,6.388868646936827
2019-11-23,ili perc,2,HHS Region 6,quantile,0.7,2019-12-07,6.650830970624586
2019-11-23,ili perc,2,HHS Region 6,quantile,0.75,2019-12-07,6.904625137539144
2019-11-23,ili perc,2,HHS Region 6,quantile,0.8,2019-12-07,7.172301299823002
2019-11-23,ili perc,2,HHS Region 6,quantile,0.85,2019-12-07,7.509817511932597
2019-11-23,ili perc,2,HHS Region 6,quantile,0.9,2019-12-07,8.021164343796547
2019-11-23,ili perc,2,HHS Region 6,quantile,0.95,2019-12-07,9.161928692606025
2019-11-23,ili perc,2,HHS Region 6,quantile,0.975,2019-12-07,9.915790638338295
2019-11-23,ili perc,2,HHS Region 6,quantile,0.99,2019-12-07,10.851413253427566
2019-11-23,ili perc,3,HHS Region 6,quantile,0.01,2019-12-14,2.9605385838410236
2019-11-23,ili perc,3,HHS Region 6,quantile,0.025,2019-12-14,3.4658695360594796
2019-11-23,ili perc,3,HHS Region 6,quantile,0.05,2019-12-14,3.905432128091334
2019-11-23,ili perc,3,HHS Region 6,quantile,0.1,2019-12-14,4.374676114146687
2019-11-23,ili perc,3,HHS Region 6,quantile,0.15,2019-12-14,4.770314956816191
2019-11-23,ili perc,3,HHS Region 6,quantile,0.2,2019-12-14,5.1196409396787
2019-11-23,ili perc,3,HHS Region 6,quantile,0.25,2019-12-14,5.393269437860896
2019-11-23,ili perc,3,HHS Region 6,quantile,0.3,2019-12-14,5.654904351130132
2019-11-23,ili perc,3,HHS Region 6,quantile,0.35,2019-12-14,5.921848662330769
2019-11-23,ili perc,3,HHS Region 6,quantile,0.4,2019-12-14,6.131324851393309
2019-11-23,ili perc,3,HHS Region 6,quantile,0.45,2019-12-14,6.353174598619195
2019-11-23,ili perc,3,HHS Region 6,quantile,0.5,2019-12-14,6.5253085873226215
2019-11-23,ili perc,3,HHS Region 6,quantile,0.55,2019-12-14,6.716914450967935
