origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,2,HHS Region 3,quantile,0.2,2019-11-02,1.0729097494755027
2019-10-19,ili perc,2,HHS Region 3,quantile,0.25,2019-11-02,1.1674935636401824
2019-10-19,ili perc,2,HHS Region 3,quantile,0.3,2019-11-02,1.2495405831874078
2019-10-19,ili perc,2,HHS Region 3,quantile,0.35,2019-11-02,1.3281921650501176
2019-10-19,ili perc,2,HHS Region 3,quantile,0.4,2019-11-02,1.4013094265246577
2019-10-19,ili perc,2,HHS Region 3,quantile,0.45,2019-11-02,1.4763957185719245
2019-10-19,ili perc,2,HHS Region 3,quantile,0.5,2019-11-02,1.5379435777983483
2019-10-19,ili perc,2,HHS Region 3,quantile,0.55,2019-11-02,1.6014155660368987
2019-10-19,ili perc,2,HHS Region 3,quantile,0.6,2019-11-02,1.6649014676031773
2019-10-19,ili perc,2,HHS Region 3,quantile,0.65,2019-11-02,1.7354777404260315
2019-10-19,ili perc,2,HHS Region 3,quantile,0.7,2019-11-02,1.826761429629237
2019-10-19,ili perc,2,HHS Region 3,quantile,0.75,2019-11-02,1.9524735538613123
2019-10-19,ili perc,2,HHS Region 3,quantile,0.8,2019-11-02,2.062526464164815
2019-10-19,ili perc,2,HHS Region 3,quantile,0.85,2019-11-02,2.2591698170630674
2019-10-19,ili perc,2,HHS Region 3,quantile,0.9,2019-11-02,2.5619023093104136
2019-10-19,ili perc,2,HHS Region 3,quantile,0.95,2019-11-02,4.120131142921347
2019-10-19,ili perc,2,HHS Region 3,quantile,0.975,2019-11-02,4.588585166086438
2019-10-19,ili perc,2,HHS Region 3,quantile,0.99,2019-11-02,5.1019909469340545
2019-10-19,ili perc,3,HHS Region 3,quantile,0.01,2019-11-09,0.5861971463878091
2019-10-19,ili perc,3,HHS Region 3,quantile,0.025,2019-11-09,0.6762114997901241
2019-10-19,ili perc,3,HHS Region 3,quantile,0.05,2019-11-09,0.765630972453053
2019-10-19,ili perc,3,HHS Region 3,quantile,0.1,2019-11-09,0.8900182671274978
2019-10-19,ili perc,3,HHS Region 3,quantile,0.15,2019-11-09,0.9860844175160521
2019-10-19,ili perc,3,HHS Region 3,quantile,0.2,2019-11-09,1.0738923075839335
2019-10-19,ili perc,3,HHS Region 3,quantile,0.25,2019-11-09,1.1677506219930254
2019-10-19,ili perc,3,HHS Region 3,quantile,0.3,2019-11-09,1.2521292501771195
2019-10-19,ili perc,3,HHS Region 3,quantile,0.35,2019-11-09,1.3343348526955654
2019-10-19,ili perc,3,HHS Region 3,quantile,0.4,2019-11-09,1.4300136848331888
2019-10-19,ili perc,3,HHS Region 3,quantile,0.45,2019-11-09,1.5262936542258212
2019-10-19,ili perc,3,HHS Region 3,quantile,0.5,2019-11-09,1.6081961697348386
2019-10-19,ili perc,3,HHS Region 3,quantile,0.55,2019-11-09,1.677748673724822
2019-10-19,ili perc,3,HHS Region 3,quantile,0.6,2019-11-09,1.752517923344
2019-10-19,ili perc,3,HHS Region 3,quantile,0.65,2019-11-09,1.845301790038684
2019-10-19,ili perc,3,HHS Region 3,quantile,0.7,2019-11-09,1.949480972273628
2019-10-19,ili perc,3,HHS Region 3,quantile,0.75,2019-11-09,2.0887377798526012
2019-10-19,ili perc,3,HHS Region 3,quantile,0.8,2019-11-09,2.218716175291822
2019-10-19,ili perc,3,HHS Region 3,quantile,0.85,2019-11-09,2.395346747688864
2019-10-19,ili perc,3,HHS Region 3,quantile,0.9,2019-11-09,2.6689677341010327
2019-10-19,ili perc,3,HHS Region 3,quantile,0.95,2019-11-09,4.033562244504795
2019-10-19,ili perc,3,HHS Region 3,quantile,0.975,2019-11-09,4.538675696098029
2019-10-19,ili perc,3,HHS Region 3,quantile,0.99,2019-11-09,5.1190481215634565
2019-10-19,ili perc,4,HHS Region 3,quantile,0.01,2019-11-16,0.6167562482442694
2019-10-19,ili perc,4,HHS Region 3,quantile,0.025,2019-11-16,0.6972196840858221
2019-10-19,ili perc,4,HHS Region 3,quantile,0.05,2019-11-16,0.7652616261334957
2019-10-19,ili perc,4,HHS Region 3,quantile,0.1,2019-11-16,0.8847021895327749
2019-10-19,ili perc,4,HHS Region 3,quantile,0.15,2019-11-16,1.014418906048521
2019-10-19,ili perc,4,HHS Region 3,quantile,0.2,2019-11-16,1.1321579649067135
2019-10-19,ili perc,4,HHS Region 3,quantile,0.25,2019-11-16,1.2201282430471447
2019-10-19,ili perc,4,HHS Region 3,quantile,0.3,2019-11-16,1.2956732515712444
2019-10-19,ili perc,4,HHS Region 3,quantile,0.35,2019-11-16,1.3834442134756764
2019-10-19,ili perc,4,HHS Region 3,quantile,0.4,2019-11-16,1.4941493652351705
2019-10-19,ili perc,4,HHS Region 3,quantile,0.45,2019-11-16,1.5808476778001144
2019-10-19,ili perc,4,HHS Region 3,quantile,0.5,2019-11-16,1.660997849676294
2019-10-19,ili perc,4,HHS Region 3,quantile,0.55,2019-11-16,1.747867259717696
2019-10-19,ili perc,4,HHS Region 3,quantile,0.6,2019-11-16,1.8371271328581809
2019-10-19,ili perc,4,HHS Region 3,quantile,0.65,2019-11-16,1.9530139436297405
2019-10-19,ili perc,4,HHS Region 3,quantile,0.7,2019-11-16,2.0681973775705593
2019-10-19,ili perc,4,HHS Region 3,quantile,0.75,2019-11-16,2.178525242313047
2019-10-19,ili perc,4,HHS Region 3,quantile,0.8,2019-11-16,2.3213896992239436
2019-10-19,ili perc,4,HHS Region 3,quantile,0.85,2019-11-16,2.542473531298528
2019-10-19,ili perc,4,HHS Region 3,quantile,0.9,2019-11-16,2.8543681059583546
2019-10-19,ili perc,4,HHS Region 3,quantile,0.95,2019-11-16,4.000599037250633
2019-10-19,ili perc,4,HHS Region 3,quantile,0.975,2019-11-16,4.557866554066883
2019-10-19,ili perc,4,HHS Region 3,quantile,0.99,2019-11-16,5.316482692673394
2019-10-19,ili perc,1,HHS Region 4,quantile,0.01,2019-10-26,0.9861192514237505
2019-10-19,ili perc,1,HHS Region 4,quantile,0.025,2019-10-26,1.095882611437718
2019-10-19,ili perc,1,HHS Region 4,quantile,0.05,2019-10-26,1.1741548346058084
2019-10-19,ili perc,1,HHS Region 4,quantile,0.1,2019-10-26,1.2717188145827467
2019-10-19,ili perc,1,HHS Region 4,quantile,0.15,2019-10-26,1.3533167940132127
2019-10-19,ili perc,1,HHS Region 4,quantile,0.2,2019-10-26,1.4357382921840274
2019-10-19,ili perc,1,HHS Region 4,quantile,0.25,2019-10-26,1.5029906788722385
2019-10-19,ili perc,1,HHS Region 4,quantile,0.3,2019-10-26,1.5704071559341228
2019-10-19,ili perc,1,HHS Region 4,quantile,0.35,2019-10-26,1.630547409562601
2019-10-19,ili perc,1,HHS Region 4,quantile,0.4,2019-10-26,1.6950055713897716
2019-10-19,ili perc,1,HHS Region 4,quantile,0.45,2019-10-26,1.7600548228156514
2019-10-19,ili perc,1,HHS Region 4,quantile,0.5,2019-10-26,1.8221376665666038
2019-10-19,ili perc,1,HHS Region 4,quantile,0.55,2019-10-26,1.8718686162090417
2019-10-19,ili perc,1,HHS Region 4,quantile,0.6,2019-10-26,1.9354914646037293
2019-10-19,ili perc,1,HHS Region 4,quantile,0.65,2019-10-26,2.001318857943571
2019-10-19,ili perc,1,HHS Region 4,quantile,0.7,2019-10-26,2.0695243026040524
2019-10-19,ili perc,1,HHS Region 4,quantile,0.75,2019-10-26,2.1515087647851057
2019-10-19,ili perc,1,HHS Region 4,quantile,0.8,2019-10-26,2.2314484917705575
2019-10-19,ili perc,1,HHS Region 4,quantile,0.85,2019-10-26,2.35755704813498
2019-10-19,ili perc,1,HHS Region 4,quantile,0.9,2019-10-26,2.633665818666535
2019-10-19,ili perc,1,HHS Region 4,quantile,0.95,2019-10-26,3.714520377238545
2019-10-19,ili perc,1,HHS Region 4,quantile,0.975,2019-10-26,4.334027675295312
2019-10-19,ili perc,1,HHS Region 4,quantile,0.99,2019-10-26,5.0176147418984876
2019-10-19,ili perc,2,HHS Region 4,quantile,0.01,2019-11-02,0.870635766163395
2019-10-19,ili perc,2,HHS Region 4,quantile,0.025,2019-11-02,1.0176583279078188
2019-10-19,ili perc,2,HHS Region 4,quantile,0.05,2019-11-02,1.1262198989213859
2019-10-19,ili perc,2,HHS Region 4,quantile,0.1,2019-11-02,1.2788827994696972
2019-10-19,ili perc,2,HHS Region 4,quantile,0.15,2019-11-02,1.4176665656949399
2019-10-19,ili perc,2,HHS Region 4,quantile,0.2,2019-11-02,1.534982963523722
2019-10-19,ili perc,2,HHS Region 4,quantile,0.25,2019-11-02,1.6236514998780145
2019-10-19,ili perc,2,HHS Region 4,quantile,0.3,2019-11-02,1.7033996766310877
2019-10-19,ili perc,2,HHS Region 4,quantile,0.35,2019-11-02,1.7768249933285
2019-10-19,ili perc,2,HHS Region 4,quantile,0.4,2019-11-02,1.8503341831460745
2019-10-19,ili perc,2,HHS Region 4,quantile,0.45,2019-11-02,1.9134845137067968
2019-10-19,ili perc,2,HHS Region 4,quantile,0.5,2019-11-02,1.9870483016368694
2019-10-19,ili perc,2,HHS Region 4,quantile,0.55,2019-11-02,2.0658687928555826
2019-10-19,ili perc,2,HHS Region 4,quantile,0.6,2019-11-02,2.140010687235371
2019-10-19,ili perc,2,HHS Region 4,quantile,0.65,2019-11-02,2.2083401484901914
2019-10-19,ili perc,2,HHS Region 4,quantile,0.7,2019-11-02,2.309500713685632
2019-10-19,ili perc,2,HHS Region 4,quantile,0.75,2019-11-02,2.422759440209659
2019-10-19,ili perc,2,HHS Region 4,quantile,0.8,2019-11-02,2.545561815583926
2019-10-19,ili perc,2,HHS Region 4,quantile,0.85,2019-11-02,2.6931028589479062
2019-10-19,ili perc,2,HHS Region 4,quantile,0.9,2019-11-02,3.01247381005371
2019-10-19,ili perc,2,HHS Region 4,quantile,0.95,2019-11-02,4.176860924192997
2019-10-19,ili perc,2,HHS Region 4,quantile,0.975,2019-11-02,4.929740840794309
2019-10-19,ili perc,2,HHS Region 4,quantile,0.99,2019-11-02,5.755538630366745
2019-10-19,ili perc,3,HHS Region 4,quantile,0.01,2019-11-09,0.8766642943433554
2019-10-19,ili perc,3,HHS Region 4,quantile,0.025,2019-11-09,1.0213213598682236
2019-10-19,ili perc,3,HHS Region 4,quantile,0.05,2019-11-09,1.1611759260405672
2019-10-19,ili perc,3,HHS Region 4,quantile,0.1,2019-11-09,1.326560770395337
2019-10-19,ili perc,3,HHS Region 4,quantile,0.15,2019-11-09,1.4627469127634884
2019-10-19,ili perc,3,HHS Region 4,quantile,0.2,2019-11-09,1.5979961080838476
2019-10-19,ili perc,3,HHS Region 4,quantile,0.25,2019-11-09,1.6990867935847314
2019-10-19,ili perc,3,HHS Region 4,quantile,0.3,2019-11-09,1.8192637650469665
2019-10-19,ili perc,3,HHS Region 4,quantile,0.35,2019-11-09,1.9044367062809942
2019-10-19,ili perc,3,HHS Region 4,quantile,0.4,2019-11-09,1.9915243259246662
2019-10-19,ili perc,3,HHS Region 4,quantile,0.45,2019-11-09,2.091113848757746
2019-10-19,ili perc,3,HHS Region 4,quantile,0.5,2019-11-09,2.1669948439830318
2019-10-19,ili perc,3,HHS Region 4,quantile,0.55,2019-11-09,2.257201699994554
2019-10-19,ili perc,3,HHS Region 4,quantile,0.6,2019-11-09,2.3488256468922084
2019-10-19,ili perc,3,HHS Region 4,quantile,0.65,2019-11-09,2.4531108838546647
2019-10-19,ili perc,3,HHS Region 4,quantile,0.7,2019-11-09,2.580350627470277
2019-10-19,ili perc,3,HHS Region 4,quantile,0.75,2019-11-09,2.739803355964538
2019-10-19,ili perc,3,HHS Region 4,quantile,0.8,2019-11-09,2.8943918116597374
2019-10-19,ili perc,3,HHS Region 4,quantile,0.85,2019-11-09,3.085136445745027
2019-10-19,ili perc,3,HHS Region 4,quantile,0.9,2019-11-09,3.4236032514860777
2019-10-19,ili perc,3,HHS Region 4,quantile,0.95,2019-11-09,4.567141346597336
2019-10-19,ili perc,3,HHS Region 4,quantile,0.975,2019-11-09,5.3853420731869015
2019-10-19,ili perc,3,HHS Region 4,quantile,0.99,2019-11-09,6.7199420670310905
2019-10-19,ili perc,4,HHS Region 4,quantile,0.01,2019-11-16,0.9293651564526033
2019-10-19,ili perc,4,HHS Region 4,quantile,0.025,2019-11-16,1.0839207690687602
2019-10-19,ili perc,4,HHS Region 4,quantile,0.05,2019-11-16,1.1741264939074045
2019-10-19,ili perc,4,HHS Region 4,quantile,0.1,2019-11-16,1.3496963504408888
2019-10-19,ili perc,4,HHS Region 4,quantile,0.15,2019-11-16,1.5043143620831911
2019-10-19,ili perc,4,HHS Region 4,quantile,0.2,2019-11-16,1.6568630539969629
2019-10-19,ili perc,4,HHS Region 4,quantile,0.25,2019-11-16,1.7857092669751418
2019-10-19,ili perc,4,HHS Region 4,quantile,0.3,2019-11-16,1.893724793156788
2019-10-19,ili perc,4,HHS Region 4,quantile,0.35,2019-11-16,2.002304668412312
2019-10-19,ili perc,4,HHS Region 4,quantile,0.4,2019-11-16,2.0941443740370405
2019-10-19,ili perc,4,HHS Region 4,quantile,0.45,2019-11-16,2.1911149338558658
2019-10-19,ili perc,4,HHS Region 4,quantile,0.5,2019-11-16,2.321941162831334
2019-10-19,ili perc,4,HHS Region 4,quantile,0.55,2019-11-16,2.441168759006124
2019-10-19,ili perc,4,HHS Region 4,quantile,0.6,2019-11-16,2.5710396123386983
2019-10-19,ili perc,4,HHS Region 4,quantile,0.65,2019-11-16,2.718311798862653
2019-10-19,ili perc,4,HHS Region 4,quantile,0.7,2019-11-16,2.8525898507798586
2019-10-19,ili perc,4,HHS Region 4,quantile,0.75,2019-11-16,3.001766706504861
2019-10-19,ili perc,4,HHS Region 4,quantile,0.8,2019-11-16,3.172725771214966
2019-10-19,ili perc,4,HHS Region 4,quantile,0.85,2019-11-16,3.386609724672951
2019-10-19,ili perc,4,HHS Region 4,quantile,0.9,2019-11-16,3.7480935144436174
2019-10-19,ili perc,4,HHS Region 4,quantile,0.95,2019-11-16,4.895545806234852
2019-10-19,ili perc,4,HHS Region 4,quantile,0.975,2019-11-16,5.739360634391505
2019-10-19,ili perc,4,HHS Region 4,quantile,0.99,2019-11-16,6.699964234772989
2019-10-19,ili perc,1,HHS Region 5,quantile,0.01,2019-10-26,0.5911622572015003
2019-10-19,ili perc,1,HHS Region 5,quantile,0.025,2019-10-26,0.6735957098292763
2019-10-19,ili perc,1,HHS Region 5,quantile,0.05,2019-10-26,0.739258570840126
2019-10-19,ili perc,1,HHS Region 5,quantile,0.1,2019-10-26,0.849389433315031
2019-10-19,ili perc,1,HHS Region 5,quantile,0.15,2019-10-26,0.9480238124844769
2019-10-19,ili perc,1,HHS Region 5,quantile,0.2,2019-10-26,1.0237859345999327
2019-10-19,ili perc,1,HHS Region 5,quantile,0.25,2019-10-26,1.0847224775121542
2019-10-19,ili perc,1,HHS Region 5,quantile,0.3,2019-10-26,1.1277488293776259
2019-10-19,ili perc,1,HHS Region 5,quantile,0.35,2019-10-26,1.1672952258279348
2019-10-19,ili perc,1,HHS Region 5,quantile,0.4,2019-10-26,1.215541651697886
2019-10-19,ili perc,1,HHS Region 5,quantile,0.45,2019-10-26,1.2588990604618722
2019-10-19,ili perc,1,HHS Region 5,quantile,0.5,2019-10-26,1.3058643665871592
2019-10-19,ili perc,1,HHS Region 5,quantile,0.55,2019-10-26,1.3488698433374045
2019-10-19,ili perc,1,HHS Region 5,quantile,0.6,2019-10-26,1.3933053703835478
2019-10-19,ili perc,1,HHS Region 5,quantile,0.65,2019-10-26,1.4421708297065472
2019-10-19,ili perc,1,HHS Region 5,quantile,0.7,2019-10-26,1.4837210657249935
2019-10-19,ili perc,1,HHS Region 5,quantile,0.75,2019-10-26,1.5442643159423686
2019-10-19,ili perc,1,HHS Region 5,quantile,0.8,2019-10-26,1.603127521148058
2019-10-19,ili perc,1,HHS Region 5,quantile,0.85,2019-10-26,1.6755839273558226
2019-10-19,ili perc,1,HHS Region 5,quantile,0.9,2019-10-26,1.9729929767953238
2019-10-19,ili perc,1,HHS Region 5,quantile,0.95,2019-10-26,3.444864582703759
2019-10-19,ili perc,1,HHS Region 5,quantile,0.975,2019-10-26,3.94910231896044
2019-10-19,ili perc,1,HHS Region 5,quantile,0.99,2019-10-26,4.414309837292631
2019-10-19,ili perc,2,HHS Region 5,quantile,0.01,2019-11-02,0.5516058825395777
2019-10-19,ili perc,2,HHS Region 5,quantile,0.025,2019-11-02,0.6227178916285572
2019-10-19,ili perc,2,HHS Region 5,quantile,0.05,2019-11-02,0.672647357089601
2019-10-19,ili perc,2,HHS Region 5,quantile,0.1,2019-11-02,0.7812772605592931
2019-10-19,ili perc,2,HHS Region 5,quantile,0.15,2019-11-02,0.8782079390962423
2019-10-19,ili perc,2,HHS Region 5,quantile,0.2,2019-11-02,0.980088771476157
2019-10-19,ili perc,2,HHS Region 5,quantile,0.25,2019-11-02,1.0591766198408803
2019-10-19,ili perc,2,HHS Region 5,quantile,0.3,2019-11-02,1.1309312569533987
2019-10-19,ili perc,2,HHS Region 5,quantile,0.35,2019-11-02,1.190254925175772
2019-10-19,ili perc,2,HHS Region 5,quantile,0.4,2019-11-02,1.2460091540691451
2019-10-19,ili perc,2,HHS Region 5,quantile,0.45,2019-11-02,1.292520936520273
2019-10-19,ili perc,2,HHS Region 5,quantile,0.5,2019-11-02,1.3358443436820733
2019-10-19,ili perc,2,HHS Region 5,quantile,0.55,2019-11-02,1.3847145272034287
2019-10-19,ili perc,2,HHS Region 5,quantile,0.6,2019-11-02,1.4363052927508322
2019-10-19,ili perc,2,HHS Region 5,quantile,0.65,2019-11-02,1.4909994930389436
2019-10-19,ili perc,2,HHS Region 5,quantile,0.7,2019-11-02,1.5563366515969144
2019-10-19,ili perc,2,HHS Region 5,quantile,0.75,2019-11-02,1.6343386385964933
2019-10-19,ili perc,2,HHS Region 5,quantile,0.8,2019-11-02,1.7163551318871428
2019-10-19,ili perc,2,HHS Region 5,quantile,0.85,2019-11-02,1.8243317622276107
2019-10-19,ili perc,2,HHS Region 5,quantile,0.9,2019-11-02,2.167594630874491
2019-10-19,ili perc,2,HHS Region 5,quantile,0.95,2019-11-02,3.648291075653625
2019-10-19,ili perc,2,HHS Region 5,quantile,0.975,2019-11-02,4.1855939159618245
2019-10-19,ili perc,2,HHS Region 5,quantile,0.99,2019-11-02,4.712384272686048
2019-10-19,ili perc,3,HHS Region 5,quantile,0.01,2019-11-09,0.5079173187863717
2019-10-19,ili perc,3,HHS Region 5,quantile,0.025,2019-11-09,0.5785586789690141
2019-10-19,ili perc,3,HHS Region 5,quantile,0.05,2019-11-09,0.6378751721157456
2019-10-19,ili perc,3,HHS Region 5,quantile,0.1,2019-11-09,0.7342221088301646
2019-10-19,ili perc,3,HHS Region 5,quantile,0.15,2019-11-09,0.844543600472351
2019-10-19,ili perc,3,HHS Region 5,quantile,0.2,2019-11-09,0.9319387211984765
2019-10-19,ili perc,3,HHS Region 5,quantile,0.25,2019-11-09,1.0180782224382554
2019-10-19,ili perc,3,HHS Region 5,quantile,0.3,2019-11-09,1.0896732524777397
2019-10-19,ili perc,3,HHS Region 5,quantile,0.35,2019-11-09,1.159622780459985
2019-10-19,ili perc,3,HHS Region 5,quantile,0.4,2019-11-09,1.2234686797247518
2019-10-19,ili perc,3,HHS Region 5,quantile,0.45,2019-11-09,1.280774534046054
2019-10-19,ili perc,3,HHS Region 5,quantile,0.5,2019-11-09,1.3444592225371168
2019-10-19,ili perc,3,HHS Region 5,quantile,0.55,2019-11-09,1.4089960090712907
2019-10-19,ili perc,3,HHS Region 5,quantile,0.6,2019-11-09,1.4712857229117984
2019-10-19,ili perc,3,HHS Region 5,quantile,0.65,2019-11-09,1.549011243308745
2019-10-19,ili perc,3,HHS Region 5,quantile,0.7,2019-11-09,1.6283064211813247
2019-10-19,ili perc,3,HHS Region 5,quantile,0.75,2019-11-09,1.7089603272404612
2019-10-19,ili perc,3,HHS Region 5,quantile,0.8,2019-11-09,1.8003708005322225
2019-10-19,ili perc,3,HHS Region 5,quantile,0.85,2019-11-09,1.915527990483814
2019-10-19,ili perc,3,HHS Region 5,quantile,0.9,2019-11-09,2.229559737302495
2019-10-19,ili perc,3,HHS Region 5,quantile,0.95,2019-11-09,3.608882933906689
2019-10-19,ili perc,3,HHS Region 5,quantile,0.975,2019-11-09,4.179613796966359
2019-10-19,ili perc,3,HHS Region 5,quantile,0.99,2019-11-09,4.662117912352591
2019-10-19,ili perc,4,HHS Region 5,quantile,0.01,2019-11-16,0.5351343711396552
2019-10-19,ili perc,4,HHS Region 5,quantile,0.025,2019-11-16,0.6106570342350934
2019-10-19,ili perc,4,HHS Region 5,quantile,0.05,2019-11-16,0.6652562564343203
2019-10-19,ili perc,4,HHS Region 5,quantile,0.1,2019-11-16,0.7497757981930496
2019-10-19,ili perc,4,HHS Region 5,quantile,0.15,2019-11-16,0.8418728749389908
2019-10-19,ili perc,4,HHS Region 5,quantile,0.2,2019-11-16,0.9102973903246008
2019-10-19,ili perc,4,HHS Region 5,quantile,0.25,2019-11-16,0.9903012835592794
2019-10-19,ili perc,4,HHS Region 5,quantile,0.3,2019-11-16,1.0722461382285882
2019-10-19,ili perc,4,HHS Region 5,quantile,0.35,2019-11-16,1.1662699503853968
2019-10-19,ili perc,4,HHS Region 5,quantile,0.4,2019-11-16,1.2472116880394446
2019-10-19,ili perc,4,HHS Region 5,quantile,0.45,2019-11-16,1.3139810950893125
2019-10-19,ili perc,4,HHS Region 5,quantile,0.5,2019-11-16,1.3858459910982261
2019-10-19,ili perc,4,HHS Region 5,quantile,0.55,2019-11-16,1.46274626546561
2019-10-19,ili perc,4,HHS Region 5,quantile,0.6,2019-11-16,1.5319053993436738
2019-10-19,ili perc,4,HHS Region 5,quantile,0.65,2019-11-16,1.6145432189782811
2019-10-19,ili perc,4,HHS Region 5,quantile,0.7,2019-11-16,1.7046806478600751
2019-10-19,ili perc,4,HHS Region 5,quantile,0.75,2019-11-16,1.7999425915271317
2019-10-19,ili perc,4,HHS Region 5,quantile,0.8,2019-11-16,1.9194139738334082
2019-10-19,ili perc,4,HHS Region 5,quantile,0.85,2019-11-16,2.0819903953810988
2019-10-19,ili perc,4,HHS Region 5,quantile,0.9,2019-11-16,2.4708342486464896
2019-10-19,ili perc,4,HHS Region 5,quantile,0.95,2019-11-16,3.3795854745008302
2019-10-19,ili perc,4,HHS Region 5,quantile,0.975,2019-11-16,4.305458394709079
2019-10-19,ili perc,4,HHS Region 5,quantile,0.99,2019-11-16,4.91938296555736
2019-10-19,ili perc,1,HHS Region 6,quantile,0.01,2019-10-26,1.203666567544988
2019-10-19,ili perc,1,HHS Region 6,quantile,0.025,2019-10-26,1.4465802587421326
2019-10-19,ili perc,1,HHS Region 6,quantile,0.05,2019-10-26,1.5841833707880917
2019-10-19,ili perc,1,HHS Region 6,quantile,0.1,2019-10-26,1.7999440795482544
2019-10-19,ili perc,1,HHS Region 6,quantile,0.15,2019-10-26,2.003471198163451
2019-10-19,ili perc,1,HHS Region 6,quantile,0.2,2019-10-26,2.1436083669949797
2019-10-19,ili perc,1,HHS Region 6,quantile,0.25,2019-10-26,2.2541276273479225
2019-10-19,ili perc,1,HHS Region 6,quantile,0.3,2019-10-26,2.3506463951408056
2019-10-19,ili perc,1,HHS Region 6,quantile,0.35,2019-10-26,2.4392909411383434
2019-10-19,ili perc,1,HHS Region 6,quantile,0.4,2019-10-26,2.525317917329645
2019-10-19,ili perc,1,HHS Region 6,quantile,0.45,2019-10-26,2.625465378087972
2019-10-19,ili perc,1,HHS Region 6,quantile,0.5,2019-10-26,2.714163927216934
2019-10-19,ili perc,1,HHS Region 6,quantile,0.55,2019-10-26,2.8088543095452185
2019-10-19,ili perc,1,HHS Region 6,quantile,0.6,2019-10-26,2.9242339704841633
2019-10-19,ili perc,1,HHS Region 6,quantile,0.65,2019-10-26,3.028482364198192
2019-10-19,ili perc,1,HHS Region 6,quantile,0.7,2019-10-26,3.1389075917874827
2019-10-19,ili perc,1,HHS Region 6,quantile,0.75,2019-10-26,3.3036357204575824
2019-10-19,ili perc,1,HHS Region 6,quantile,0.8,2019-10-26,3.433990798195789
2019-10-19,ili perc,1,HHS Region 6,quantile,0.85,2019-10-26,3.6264024943701645
2019-10-19,ili perc,1,HHS Region 6,quantile,0.9,2019-10-26,3.952733466522659
2019-10-19,ili perc,1,HHS Region 6,quantile,0.95,2019-10-26,5.650076104955662
2019-10-19,ili perc,1,HHS Region 6,quantile,0.975,2019-10-26,6.435609595486444
2019-10-19,ili perc,1,HHS Region 6,quantile,0.99,2019-10-26,7.158423381556577
2019-10-19,ili perc,2,HHS Region 6,quantile,0.01,2019-11-02,1.021804863024401
2019-10-19,ili perc,2,HHS Region 6,quantile,0.025,2019-11-02,1.2879778978643652
2019-10-19,ili perc,2,HHS Region 6,quantile,0.05,2019-11-02,1.4901221671050442
2019-10-19,ili perc,2,HHS Region 6,quantile,0.1,2019-11-02,1.700187470255162
2019-10-19,ili perc,2,HHS Region 6,quantile,0.15,2019-11-02,1.91642847118208
2019-10-19,ili perc,2,HHS Region 6,quantile,0.2,2019-11-02,2.091146305975033
2019-10-19,ili perc,2,HHS Region 6,quantile,0.25,2019-11-02,2.2617322990297692
2019-10-19,ili perc,2,HHS Region 6,quantile,0.3,2019-11-02,2.4045665987672837
2019-10-19,ili perc,2,HHS Region 6,quantile,0.35,2019-11-02,2.5449250750063497
2019-10-19,ili perc,2,HHS Region 6,quantile,0.4,2019-11-02,2.6555046859622675
2019-10-19,ili perc,2,HHS Region 6,quantile,0.45,2019-11-02,2.7633407206159246
2019-10-19,ili perc,2,HHS Region 6,quantile,0.5,2019-11-02,2.8746542515316222
2019-10-19,ili perc,2,HHS Region 6,quantile,0.55,2019-11-02,2.9780846427553254
2019-10-19,ili perc,2,HHS Region 6,quantile,0.6,2019-11-02,3.094556201007875
2019-10-19,ili perc,2,HHS Region 6,quantile,0.65,2019-11-02,3.2378384033428182
2019-10-19,ili perc,2,HHS Region 6,quantile,0.7,2019-11-02,3.3767522858002925
2019-10-19,ili perc,2,HHS Region 6,quantile,0.75,2019-11-02,3.5163456661735806
2019-10-19,ili perc,2,HHS Region 6,quantile,0.8,2019-11-02,3.696877044517087
2019-10-19,ili perc,2,HHS Region 6,quantile,0.85,2019-11-02,3.933211635743244
2019-10-19,ili perc,2,HHS Region 6,quantile,0.9,2019-11-02,4.532785404890344
2019-10-19,ili perc,2,HHS Region 6,quantile,0.95,2019-11-02,5.825216994592095
2019-10-19,ili perc,2,HHS Region 6,quantile,0.975,2019-11-02,6.547494431878124
2019-10-19,ili perc,2,HHS Region 6,quantile,0.99,2019-11-02,7.305964156379177
2019-10-19,ili perc,3,HHS Region 6,quantile,0.01,2019-11-09,1.1186317473299991
2019-10-19,ili perc,3,HHS Region 6,quantile,0.025,2019-11-09,1.345772240501308
2019-10-19,ili perc,3,HHS Region 6,quantile,0.05,2019-11-09,1.49878164839373
2019-10-19,ili perc,3,HHS Region 6,quantile,0.1,2019-11-09,1.7782045613396065
2019-10-19,ili perc,3,HHS Region 6,quantile,0.15,2019-11-09,2.014575969826516
2019-10-19,ili perc,3,HHS Region 6,quantile,0.2,2019-11-09,2.209276538365675
2019-10-19,ili perc,3,HHS Region 6,quantile,0.25,2019-11-09,2.3664132883969655
2019-10-19,ili perc,3,HHS Region 6,quantile,0.3,2019-11-09,2.5038834816831046
2019-10-19,ili perc,3,HHS Region 6,quantile,0.35,2019-11-09,2.651225805048916
2019-10-19,ili perc,3,HHS Region 6,quantile,0.4,2019-11-09,2.795769502012428
2019-10-19,ili perc,3,HHS Region 6,quantile,0.45,2019-11-09,2.970492999365128
2019-10-19,ili perc,3,HHS Region 6,quantile,0.5,2019-11-09,3.095749053854475
