origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-28,ili perc,2,HHS Region 3,quantile,0.2,2015-12-12,1.722394184461871
2015-11-28,ili perc,2,HHS Region 3,quantile,0.25,2015-12-12,1.850459104793714
2015-11-28,ili perc,2,HHS Region 3,quantile,0.3,2015-12-12,1.9633785269268065
2015-11-28,ili perc,2,HHS Region 3,quantile,0.35,2015-12-12,2.0885793791728955
2015-11-28,ili perc,2,HHS Region 3,quantile,0.4,2015-12-12,2.174841345407019
2015-11-28,ili perc,2,HHS Region 3,quantile,0.45,2015-12-12,2.2880492716631267
2015-11-28,ili perc,2,HHS Region 3,quantile,0.5,2015-12-12,2.3717325427088567
2015-11-28,ili perc,2,HHS Region 3,quantile,0.55,2015-12-12,2.453405914458609
2015-11-28,ili perc,2,HHS Region 3,quantile,0.6,2015-12-12,2.5721195035583424
2015-11-28,ili perc,2,HHS Region 3,quantile,0.65,2015-12-12,2.6529882812646224
2015-11-28,ili perc,2,HHS Region 3,quantile,0.7,2015-12-12,2.772492357157228
2015-11-28,ili perc,2,HHS Region 3,quantile,0.75,2015-12-12,2.904791098557528
2015-11-28,ili perc,2,HHS Region 3,quantile,0.8,2015-12-12,3.0595769972589326
2015-11-28,ili perc,2,HHS Region 3,quantile,0.85,2015-12-12,3.2976130275736857
2015-11-28,ili perc,2,HHS Region 3,quantile,0.9,2015-12-12,3.5603669523498853
2015-11-28,ili perc,2,HHS Region 3,quantile,0.95,2015-12-12,4.325529878991418
2015-11-28,ili perc,2,HHS Region 3,quantile,0.975,2015-12-12,4.802708462129313
2015-11-28,ili perc,2,HHS Region 3,quantile,0.99,2015-12-12,5.895533576923675
2015-11-28,ili perc,3,HHS Region 3,quantile,0.01,2015-12-19,1.0427040171222886
2015-11-28,ili perc,3,HHS Region 3,quantile,0.025,2015-12-19,1.191092134988545
2015-11-28,ili perc,3,HHS Region 3,quantile,0.05,2015-12-19,1.3485629381851016
2015-11-28,ili perc,3,HHS Region 3,quantile,0.1,2015-12-19,1.6069626545951008
2015-11-28,ili perc,3,HHS Region 3,quantile,0.15,2015-12-19,1.7963391261149648
2015-11-28,ili perc,3,HHS Region 3,quantile,0.2,2015-12-19,1.9857486010952905
2015-11-28,ili perc,3,HHS Region 3,quantile,0.25,2015-12-19,2.1248864131464007
2015-11-28,ili perc,3,HHS Region 3,quantile,0.3,2015-12-19,2.2790814331303597
2015-11-28,ili perc,3,HHS Region 3,quantile,0.35,2015-12-19,2.398993439598121
2015-11-28,ili perc,3,HHS Region 3,quantile,0.4,2015-12-19,2.495735114233613
2015-11-28,ili perc,3,HHS Region 3,quantile,0.45,2015-12-19,2.6034411526280934
2015-11-28,ili perc,3,HHS Region 3,quantile,0.5,2015-12-19,2.7253237963296764
2015-11-28,ili perc,3,HHS Region 3,quantile,0.55,2015-12-19,2.876763721981423
2015-11-28,ili perc,3,HHS Region 3,quantile,0.6,2015-12-19,3.0435066025139372
2015-11-28,ili perc,3,HHS Region 3,quantile,0.65,2015-12-19,3.16625106863142
2015-11-28,ili perc,3,HHS Region 3,quantile,0.7,2015-12-19,3.3036022640485783
2015-11-28,ili perc,3,HHS Region 3,quantile,0.75,2015-12-19,3.467269098220428
2015-11-28,ili perc,3,HHS Region 3,quantile,0.8,2015-12-19,3.799207564802831
2015-11-28,ili perc,3,HHS Region 3,quantile,0.85,2015-12-19,4.051751639581861
2015-11-28,ili perc,3,HHS Region 3,quantile,0.9,2015-12-19,4.355069976833488
2015-11-28,ili perc,3,HHS Region 3,quantile,0.95,2015-12-19,5.127165338385288
2015-11-28,ili perc,3,HHS Region 3,quantile,0.975,2015-12-19,5.749060386998276
2015-11-28,ili perc,3,HHS Region 3,quantile,0.99,2015-12-19,6.959275277242868
2015-11-28,ili perc,4,HHS Region 3,quantile,0.01,2015-12-26,1.1792116751091841
2015-11-28,ili perc,4,HHS Region 3,quantile,0.025,2015-12-26,1.4132882729455294
2015-11-28,ili perc,4,HHS Region 3,quantile,0.05,2015-12-26,1.6019024045894614
2015-11-28,ili perc,4,HHS Region 3,quantile,0.1,2015-12-26,1.9355164342904767
2015-11-28,ili perc,4,HHS Region 3,quantile,0.15,2015-12-26,2.175369934437087
2015-11-28,ili perc,4,HHS Region 3,quantile,0.2,2015-12-26,2.4192118480916993
2015-11-28,ili perc,4,HHS Region 3,quantile,0.25,2015-12-26,2.589332106863982
2015-11-28,ili perc,4,HHS Region 3,quantile,0.3,2015-12-26,2.740974522969467
2015-11-28,ili perc,4,HHS Region 3,quantile,0.35,2015-12-26,2.889965625748626
2015-11-28,ili perc,4,HHS Region 3,quantile,0.4,2015-12-26,3.0384288740889325
2015-11-28,ili perc,4,HHS Region 3,quantile,0.45,2015-12-26,3.2360294691669047
2015-11-28,ili perc,4,HHS Region 3,quantile,0.5,2015-12-26,3.345834216767515
2015-11-28,ili perc,4,HHS Region 3,quantile,0.55,2015-12-26,3.4876460046280093
2015-11-28,ili perc,4,HHS Region 3,quantile,0.6,2015-12-26,3.671681533499479
2015-11-28,ili perc,4,HHS Region 3,quantile,0.65,2015-12-26,3.852381730124878
2015-11-28,ili perc,4,HHS Region 3,quantile,0.7,2015-12-26,4.01947174905447
2015-11-28,ili perc,4,HHS Region 3,quantile,0.75,2015-12-26,4.477109773490826
2015-11-28,ili perc,4,HHS Region 3,quantile,0.8,2015-12-26,4.709121173034699
2015-11-28,ili perc,4,HHS Region 3,quantile,0.85,2015-12-26,5.085808033300483
2015-11-28,ili perc,4,HHS Region 3,quantile,0.9,2015-12-26,5.51840273604828
2015-11-28,ili perc,4,HHS Region 3,quantile,0.95,2015-12-26,6.215826327635346
2015-11-28,ili perc,4,HHS Region 3,quantile,0.975,2015-12-26,6.998441483374242
2015-11-28,ili perc,4,HHS Region 3,quantile,0.99,2015-12-26,8.139893090937223
2015-11-28,ili perc,1,HHS Region 4,quantile,0.01,2015-12-05,0.8701559114071938
2015-11-28,ili perc,1,HHS Region 4,quantile,0.025,2015-12-05,1.0102845420984634
2015-11-28,ili perc,1,HHS Region 4,quantile,0.05,2015-12-05,1.1109663279929651
2015-11-28,ili perc,1,HHS Region 4,quantile,0.1,2015-12-05,1.2332607297083567
2015-11-28,ili perc,1,HHS Region 4,quantile,0.15,2015-12-05,1.3284883034331822
2015-11-28,ili perc,1,HHS Region 4,quantile,0.2,2015-12-05,1.4313959591954073
2015-11-28,ili perc,1,HHS Region 4,quantile,0.25,2015-12-05,1.5310668199672883
2015-11-28,ili perc,1,HHS Region 4,quantile,0.3,2015-12-05,1.6198250709977322
2015-11-28,ili perc,1,HHS Region 4,quantile,0.35,2015-12-05,1.7209416578913848
2015-11-28,ili perc,1,HHS Region 4,quantile,0.4,2015-12-05,1.8265628206974154
2015-11-28,ili perc,1,HHS Region 4,quantile,0.45,2015-12-05,1.8938713507668494
2015-11-28,ili perc,1,HHS Region 4,quantile,0.5,2015-12-05,1.9704409076800569
2015-11-28,ili perc,1,HHS Region 4,quantile,0.55,2015-12-05,2.0382983282385694
2015-11-28,ili perc,1,HHS Region 4,quantile,0.6,2015-12-05,2.1190371359637044
2015-11-28,ili perc,1,HHS Region 4,quantile,0.65,2015-12-05,2.2186473095057204
2015-11-28,ili perc,1,HHS Region 4,quantile,0.7,2015-12-05,2.2993637991204707
2015-11-28,ili perc,1,HHS Region 4,quantile,0.75,2015-12-05,2.4580008326095895
2015-11-28,ili perc,1,HHS Region 4,quantile,0.8,2015-12-05,2.5850902885710387
2015-11-28,ili perc,1,HHS Region 4,quantile,0.85,2015-12-05,2.8914055638580236
2015-11-28,ili perc,1,HHS Region 4,quantile,0.9,2015-12-05,3.14018608884821
2015-11-28,ili perc,1,HHS Region 4,quantile,0.95,2015-12-05,3.6314586845780163
2015-11-28,ili perc,1,HHS Region 4,quantile,0.975,2015-12-05,4.241367737034361
2015-11-28,ili perc,1,HHS Region 4,quantile,0.99,2015-12-05,5.479836787070674
2015-11-28,ili perc,2,HHS Region 4,quantile,0.01,2015-12-12,0.8172253533397885
2015-11-28,ili perc,2,HHS Region 4,quantile,0.025,2015-12-12,0.9217775510527282
2015-11-28,ili perc,2,HHS Region 4,quantile,0.05,2015-12-12,1.0742205860326526
2015-11-28,ili perc,2,HHS Region 4,quantile,0.1,2015-12-12,1.227278727846822
2015-11-28,ili perc,2,HHS Region 4,quantile,0.15,2015-12-12,1.3961825634086604
2015-11-28,ili perc,2,HHS Region 4,quantile,0.2,2015-12-12,1.551025034020331
2015-11-28,ili perc,2,HHS Region 4,quantile,0.25,2015-12-12,1.6729109388222239
2015-11-28,ili perc,2,HHS Region 4,quantile,0.3,2015-12-12,1.7769014549474922
2015-11-28,ili perc,2,HHS Region 4,quantile,0.35,2015-12-12,1.8870729231203178
2015-11-28,ili perc,2,HHS Region 4,quantile,0.4,2015-12-12,1.9689989662718306
2015-11-28,ili perc,2,HHS Region 4,quantile,0.45,2015-12-12,2.1042940142693665
2015-11-28,ili perc,2,HHS Region 4,quantile,0.5,2015-12-12,2.1922046692013746
2015-11-28,ili perc,2,HHS Region 4,quantile,0.55,2015-12-12,2.277376703909633
2015-11-28,ili perc,2,HHS Region 4,quantile,0.6,2015-12-12,2.4618605670045914
2015-11-28,ili perc,2,HHS Region 4,quantile,0.65,2015-12-12,2.577401245945677
2015-11-28,ili perc,2,HHS Region 4,quantile,0.7,2015-12-12,2.6943732121825663
2015-11-28,ili perc,2,HHS Region 4,quantile,0.75,2015-12-12,2.868432992364842
2015-11-28,ili perc,2,HHS Region 4,quantile,0.8,2015-12-12,3.0225479595861597
2015-11-28,ili perc,2,HHS Region 4,quantile,0.85,2015-12-12,3.2944674290101448
2015-11-28,ili perc,2,HHS Region 4,quantile,0.9,2015-12-12,3.6107833665531257
2015-11-28,ili perc,2,HHS Region 4,quantile,0.95,2015-12-12,4.205716311525885
2015-11-28,ili perc,2,HHS Region 4,quantile,0.975,2015-12-12,5.087207388914649
2015-11-28,ili perc,2,HHS Region 4,quantile,0.99,2015-12-12,6.568152658119246
2015-11-28,ili perc,3,HHS Region 4,quantile,0.01,2015-12-19,0.9377068311037569
2015-11-28,ili perc,3,HHS Region 4,quantile,0.025,2015-12-19,1.0648517482497577
2015-11-28,ili perc,3,HHS Region 4,quantile,0.05,2015-12-19,1.2253110096491004
2015-11-28,ili perc,3,HHS Region 4,quantile,0.1,2015-12-19,1.4145651009560927
2015-11-28,ili perc,3,HHS Region 4,quantile,0.15,2015-12-19,1.5748107444085362
2015-11-28,ili perc,3,HHS Region 4,quantile,0.2,2015-12-19,1.749713880466867
2015-11-28,ili perc,3,HHS Region 4,quantile,0.25,2015-12-19,1.8760994492117318
2015-11-28,ili perc,3,HHS Region 4,quantile,0.3,2015-12-19,2.044624935108207
2015-11-28,ili perc,3,HHS Region 4,quantile,0.35,2015-12-19,2.155092537355964
2015-11-28,ili perc,3,HHS Region 4,quantile,0.4,2015-12-19,2.2766836402621005
2015-11-28,ili perc,3,HHS Region 4,quantile,0.45,2015-12-19,2.4066456720898235
2015-11-28,ili perc,3,HHS Region 4,quantile,0.5,2015-12-19,2.4969412894482734
2015-11-28,ili perc,3,HHS Region 4,quantile,0.55,2015-12-19,2.7166765146426686
2015-11-28,ili perc,3,HHS Region 4,quantile,0.6,2015-12-19,2.8486925420119906
2015-11-28,ili perc,3,HHS Region 4,quantile,0.65,2015-12-19,3.0311368350624943
2015-11-28,ili perc,3,HHS Region 4,quantile,0.7,2015-12-19,3.2601220799010817
2015-11-28,ili perc,3,HHS Region 4,quantile,0.75,2015-12-19,3.463230011431422
2015-11-28,ili perc,3,HHS Region 4,quantile,0.8,2015-12-19,3.684260881119091
2015-11-28,ili perc,3,HHS Region 4,quantile,0.85,2015-12-19,3.9751845495170444
2015-11-28,ili perc,3,HHS Region 4,quantile,0.9,2015-12-19,4.439494342033937
2015-11-28,ili perc,3,HHS Region 4,quantile,0.95,2015-12-19,5.519813360425721
2015-11-28,ili perc,3,HHS Region 4,quantile,0.975,2015-12-19,6.530844547077538
2015-11-28,ili perc,3,HHS Region 4,quantile,0.99,2015-12-19,8.477161575321508
2015-11-28,ili perc,4,HHS Region 4,quantile,0.01,2015-12-26,1.0736398496258028
2015-11-28,ili perc,4,HHS Region 4,quantile,0.025,2015-12-26,1.3038096625884423
2015-11-28,ili perc,4,HHS Region 4,quantile,0.05,2015-12-26,1.437538390855682
2015-11-28,ili perc,4,HHS Region 4,quantile,0.1,2015-12-26,1.6872477646161625
2015-11-28,ili perc,4,HHS Region 4,quantile,0.15,2015-12-26,1.8741855216546743
2015-11-28,ili perc,4,HHS Region 4,quantile,0.2,2015-12-26,2.0710006211033054
2015-11-28,ili perc,4,HHS Region 4,quantile,0.25,2015-12-26,2.2470153471223324
2015-11-28,ili perc,4,HHS Region 4,quantile,0.3,2015-12-26,2.393307114542125
2015-11-28,ili perc,4,HHS Region 4,quantile,0.35,2015-12-26,2.5495459860047696
2015-11-28,ili perc,4,HHS Region 4,quantile,0.4,2015-12-26,2.675412261628971
2015-11-28,ili perc,4,HHS Region 4,quantile,0.45,2015-12-26,2.8285889277724574
2015-11-28,ili perc,4,HHS Region 4,quantile,0.5,2015-12-26,3.0295127479918396
2015-11-28,ili perc,4,HHS Region 4,quantile,0.55,2015-12-26,3.175295003123056
2015-11-28,ili perc,4,HHS Region 4,quantile,0.6,2015-12-26,3.4359566913166426
2015-11-28,ili perc,4,HHS Region 4,quantile,0.65,2015-12-26,3.5778435824789456
2015-11-28,ili perc,4,HHS Region 4,quantile,0.7,2015-12-26,3.8238324438293594
2015-11-28,ili perc,4,HHS Region 4,quantile,0.75,2015-12-26,4.034065365371105
2015-11-28,ili perc,4,HHS Region 4,quantile,0.8,2015-12-26,4.455886495270267
2015-11-28,ili perc,4,HHS Region 4,quantile,0.85,2015-12-26,4.899174085223935
2015-11-28,ili perc,4,HHS Region 4,quantile,0.9,2015-12-26,5.6031262661188475
2015-11-28,ili perc,4,HHS Region 4,quantile,0.95,2015-12-26,6.480920452326021
2015-11-28,ili perc,4,HHS Region 4,quantile,0.975,2015-12-26,8.270229502794773
2015-11-28,ili perc,4,HHS Region 4,quantile,0.99,2015-12-26,10.22990330868551
2015-11-28,ili perc,1,HHS Region 5,quantile,0.01,2015-12-05,0.7335028456942573
2015-11-28,ili perc,1,HHS Region 5,quantile,0.025,2015-12-05,0.8329535917960185
2015-11-28,ili perc,1,HHS Region 5,quantile,0.05,2015-12-05,0.9215691998688014
2015-11-28,ili perc,1,HHS Region 5,quantile,0.1,2015-12-05,1.0402442738716422
2015-11-28,ili perc,1,HHS Region 5,quantile,0.15,2015-12-05,1.1114814761437006
2015-11-28,ili perc,1,HHS Region 5,quantile,0.2,2015-12-05,1.1922042247948692
2015-11-28,ili perc,1,HHS Region 5,quantile,0.25,2015-12-05,1.2846905938998303
2015-11-28,ili perc,1,HHS Region 5,quantile,0.3,2015-12-05,1.3527176827159488
2015-11-28,ili perc,1,HHS Region 5,quantile,0.35,2015-12-05,1.4200051431340504
2015-11-28,ili perc,1,HHS Region 5,quantile,0.4,2015-12-05,1.478168495752008
2015-11-28,ili perc,1,HHS Region 5,quantile,0.45,2015-12-05,1.5303919711594594
2015-11-28,ili perc,1,HHS Region 5,quantile,0.5,2015-12-05,1.6142324703569146
2015-11-28,ili perc,1,HHS Region 5,quantile,0.55,2015-12-05,1.6660275127694766
2015-11-28,ili perc,1,HHS Region 5,quantile,0.6,2015-12-05,1.718420340942603
2015-11-28,ili perc,1,HHS Region 5,quantile,0.65,2015-12-05,1.808613303099799
2015-11-28,ili perc,1,HHS Region 5,quantile,0.7,2015-12-05,1.8736567059900575
2015-11-28,ili perc,1,HHS Region 5,quantile,0.75,2015-12-05,1.978192033796446
2015-11-28,ili perc,1,HHS Region 5,quantile,0.8,2015-12-05,2.074331973725384
2015-11-28,ili perc,1,HHS Region 5,quantile,0.85,2015-12-05,2.218619903841358
2015-11-28,ili perc,1,HHS Region 5,quantile,0.9,2015-12-05,2.4721543830747374
2015-11-28,ili perc,1,HHS Region 5,quantile,0.95,2015-12-05,3.0853410022093892
2015-11-28,ili perc,1,HHS Region 5,quantile,0.975,2015-12-05,3.370575009970455
2015-11-28,ili perc,1,HHS Region 5,quantile,0.99,2015-12-05,4.420033993190267
2015-11-28,ili perc,2,HHS Region 5,quantile,0.01,2015-12-12,0.7096349248091623
2015-11-28,ili perc,2,HHS Region 5,quantile,0.025,2015-12-12,0.8145171592513625
2015-11-28,ili perc,2,HHS Region 5,quantile,0.05,2015-12-12,0.9372341866149431
2015-11-28,ili perc,2,HHS Region 5,quantile,0.1,2015-12-12,1.108018942372054
2015-11-28,ili perc,2,HHS Region 5,quantile,0.15,2015-12-12,1.2253631729476069
2015-11-28,ili perc,2,HHS Region 5,quantile,0.2,2015-12-12,1.3532296973305509
2015-11-28,ili perc,2,HHS Region 5,quantile,0.25,2015-12-12,1.44866738980164
2015-11-28,ili perc,2,HHS Region 5,quantile,0.3,2015-12-12,1.5332409391907087
2015-11-28,ili perc,2,HHS Region 5,quantile,0.35,2015-12-12,1.6173202470341326
2015-11-28,ili perc,2,HHS Region 5,quantile,0.4,2015-12-12,1.6861762191131122
2015-11-28,ili perc,2,HHS Region 5,quantile,0.45,2015-12-12,1.7823425180525625
2015-11-28,ili perc,2,HHS Region 5,quantile,0.5,2015-12-12,1.8829502055872325
2015-11-28,ili perc,2,HHS Region 5,quantile,0.55,2015-12-12,1.9514465036300568
2015-11-28,ili perc,2,HHS Region 5,quantile,0.6,2015-12-12,2.0355441864921384
2015-11-28,ili perc,2,HHS Region 5,quantile,0.65,2015-12-12,2.112252858856058
2015-11-28,ili perc,2,HHS Region 5,quantile,0.7,2015-12-12,2.20232540402003
2015-11-28,ili perc,2,HHS Region 5,quantile,0.75,2015-12-12,2.311847628305636
2015-11-28,ili perc,2,HHS Region 5,quantile,0.8,2015-12-12,2.529370523271394
2015-11-28,ili perc,2,HHS Region 5,quantile,0.85,2015-12-12,2.680844899818336
2015-11-28,ili perc,2,HHS Region 5,quantile,0.9,2015-12-12,3.060117784986284
2015-11-28,ili perc,2,HHS Region 5,quantile,0.95,2015-12-12,3.982992101077238
2015-11-28,ili perc,2,HHS Region 5,quantile,0.975,2015-12-12,4.448012514695741
2015-11-28,ili perc,2,HHS Region 5,quantile,0.99,2015-12-12,5.782880355804613
2015-11-28,ili perc,3,HHS Region 5,quantile,0.01,2015-12-19,0.7113033021600579
2015-11-28,ili perc,3,HHS Region 5,quantile,0.025,2015-12-19,0.8866733157766588
2015-11-28,ili perc,3,HHS Region 5,quantile,0.05,2015-12-19,0.9875847042603708
2015-11-28,ili perc,3,HHS Region 5,quantile,0.1,2015-12-19,1.1831274979599269
2015-11-28,ili perc,3,HHS Region 5,quantile,0.15,2015-12-19,1.3233992515487496
2015-11-28,ili perc,3,HHS Region 5,quantile,0.2,2015-12-19,1.4686657882598158
2015-11-28,ili perc,3,HHS Region 5,quantile,0.25,2015-12-19,1.5768141162862108
2015-11-28,ili perc,3,HHS Region 5,quantile,0.3,2015-12-19,1.6889702447244617
2015-11-28,ili perc,3,HHS Region 5,quantile,0.35,2015-12-19,1.7955025369075022
2015-11-28,ili perc,3,HHS Region 5,quantile,0.4,2015-12-19,1.8820276107882943
2015-11-28,ili perc,3,HHS Region 5,quantile,0.45,2015-12-19,1.984167832601259
2015-11-28,ili perc,3,HHS Region 5,quantile,0.5,2015-12-19,2.0820232997979344
2015-11-28,ili perc,3,HHS Region 5,quantile,0.55,2015-12-19,2.1880344245670886
2015-11-28,ili perc,3,HHS Region 5,quantile,0.6,2015-12-19,2.2804718331315494
2015-11-28,ili perc,3,HHS Region 5,quantile,0.65,2015-12-19,2.3959523050937404
2015-11-28,ili perc,3,HHS Region 5,quantile,0.7,2015-12-19,2.5018135823872543
2015-11-28,ili perc,3,HHS Region 5,quantile,0.75,2015-12-19,2.8138613884887134
2015-11-28,ili perc,3,HHS Region 5,quantile,0.8,2015-12-19,2.9731598632178424
2015-11-28,ili perc,3,HHS Region 5,quantile,0.85,2015-12-19,3.2405273159074683
2015-11-28,ili perc,3,HHS Region 5,quantile,0.9,2015-12-19,3.64975778774252
2015-11-28,ili perc,3,HHS Region 5,quantile,0.95,2015-12-19,4.919669873187704
2015-11-28,ili perc,3,HHS Region 5,quantile,0.975,2015-12-19,5.56345995062872
2015-11-28,ili perc,3,HHS Region 5,quantile,0.99,2015-12-19,7.367896079189423
2015-11-28,ili perc,4,HHS Region 5,quantile,0.01,2015-12-26,0.7490697538968841
2015-11-28,ili perc,4,HHS Region 5,quantile,0.025,2015-12-26,0.9298783901190952
2015-11-28,ili perc,4,HHS Region 5,quantile,0.05,2015-12-26,1.067964145405695
2015-11-28,ili perc,4,HHS Region 5,quantile,0.1,2015-12-26,1.3134310861585048
2015-11-28,ili perc,4,HHS Region 5,quantile,0.15,2015-12-26,1.4630511600359093
2015-11-28,ili perc,4,HHS Region 5,quantile,0.2,2015-12-26,1.6469004587625433
2015-11-28,ili perc,4,HHS Region 5,quantile,0.25,2015-12-26,1.7701228144344134
2015-11-28,ili perc,4,HHS Region 5,quantile,0.3,2015-12-26,1.924328201146616
2015-11-28,ili perc,4,HHS Region 5,quantile,0.35,2015-12-26,2.0561964521128737
2015-11-28,ili perc,4,HHS Region 5,quantile,0.4,2015-12-26,2.1818531285499527
2015-11-28,ili perc,4,HHS Region 5,quantile,0.45,2015-12-26,2.308109815855892
2015-11-28,ili perc,4,HHS Region 5,quantile,0.5,2015-12-26,2.4164653198641246
2015-11-28,ili perc,4,HHS Region 5,quantile,0.55,2015-12-26,2.5714305648657194
2015-11-28,ili perc,4,HHS Region 5,quantile,0.6,2015-12-26,2.700056479707845
2015-11-28,ili perc,4,HHS Region 5,quantile,0.65,2015-12-26,2.856077873855303
2015-11-28,ili perc,4,HHS Region 5,quantile,0.7,2015-12-26,3.0687198423211157
2015-11-28,ili perc,4,HHS Region 5,quantile,0.75,2015-12-26,3.2230347102394523
2015-11-28,ili perc,4,HHS Region 5,quantile,0.8,2015-12-26,3.615012783631393
2015-11-28,ili perc,4,HHS Region 5,quantile,0.85,2015-12-26,3.9711324311911884
2015-11-28,ili perc,4,HHS Region 5,quantile,0.9,2015-12-26,4.347592823231248
2015-11-28,ili perc,4,HHS Region 5,quantile,0.95,2015-12-26,5.670917168846799
2015-11-28,ili perc,4,HHS Region 5,quantile,0.975,2015-12-26,6.386732156934428
2015-11-28,ili perc,4,HHS Region 5,quantile,0.99,2015-12-26,7.41621412383033
2015-11-28,ili perc,1,HHS Region 6,quantile,0.01,2015-12-05,2.0668003689543384
2015-11-28,ili perc,1,HHS Region 6,quantile,0.025,2015-12-05,2.2516389657904052
2015-11-28,ili perc,1,HHS Region 6,quantile,0.05,2015-12-05,2.510907085287088
2015-11-28,ili perc,1,HHS Region 6,quantile,0.1,2015-12-05,2.819686339022835
2015-11-28,ili perc,1,HHS Region 6,quantile,0.15,2015-12-05,3.0152116570635994
2015-11-28,ili perc,1,HHS Region 6,quantile,0.2,2015-12-05,3.2078951068874653
2015-11-28,ili perc,1,HHS Region 6,quantile,0.25,2015-12-05,3.3622418066106485
2015-11-28,ili perc,1,HHS Region 6,quantile,0.3,2015-12-05,3.4712390060118987
2015-11-28,ili perc,1,HHS Region 6,quantile,0.35,2015-12-05,3.6008630475350776
2015-11-28,ili perc,1,HHS Region 6,quantile,0.4,2015-12-05,3.7088145750192947
2015-11-28,ili perc,1,HHS Region 6,quantile,0.45,2015-12-05,3.8978682646089635
2015-11-28,ili perc,1,HHS Region 6,quantile,0.5,2015-12-05,4.001841362433176
2015-11-28,ili perc,1,HHS Region 6,quantile,0.55,2015-12-05,4.151500956969489
2015-11-28,ili perc,1,HHS Region 6,quantile,0.6,2015-12-05,4.316575791441735
2015-11-28,ili perc,1,HHS Region 6,quantile,0.65,2015-12-05,4.453513444535396
2015-11-28,ili perc,1,HHS Region 6,quantile,0.7,2015-12-05,4.645759390582219
2015-11-28,ili perc,1,HHS Region 6,quantile,0.75,2015-12-05,4.82666707740212
2015-11-28,ili perc,1,HHS Region 6,quantile,0.8,2015-12-05,5.004920179881188
2015-11-28,ili perc,1,HHS Region 6,quantile,0.85,2015-12-05,5.291052957452509
2015-11-28,ili perc,1,HHS Region 6,quantile,0.9,2015-12-05,5.703056475881338
2015-11-28,ili perc,1,HHS Region 6,quantile,0.95,2015-12-05,6.877185463733474
2015-11-28,ili perc,1,HHS Region 6,quantile,0.975,2015-12-05,7.624905981598232
2015-11-28,ili perc,1,HHS Region 6,quantile,0.99,2015-12-05,8.62559426833638
2015-11-28,ili perc,2,HHS Region 6,quantile,0.01,2015-12-12,2.0407384055698867
2015-11-28,ili perc,2,HHS Region 6,quantile,0.025,2015-12-12,2.3249111868274177
2015-11-28,ili perc,2,HHS Region 6,quantile,0.05,2015-12-12,2.6691991281200753
2015-11-28,ili perc,2,HHS Region 6,quantile,0.1,2015-12-12,3.004501101944204
2015-11-28,ili perc,2,HHS Region 6,quantile,0.15,2015-12-12,3.280983966143278
2015-11-28,ili perc,2,HHS Region 6,quantile,0.2,2015-12-12,3.564758629046648
2015-11-28,ili perc,2,HHS Region 6,quantile,0.25,2015-12-12,3.8421390184222366
2015-11-28,ili perc,2,HHS Region 6,quantile,0.3,2015-12-12,4.0142684961976896
2015-11-28,ili perc,2,HHS Region 6,quantile,0.35,2015-12-12,4.163612337645998
2015-11-28,ili perc,2,HHS Region 6,quantile,0.4,2015-12-12,4.31905203024184
2015-11-28,ili perc,2,HHS Region 6,quantile,0.45,2015-12-12,4.468226775540641
2015-11-28,ili perc,2,HHS Region 6,quantile,0.5,2015-12-12,4.656196802628737
2015-11-28,ili perc,2,HHS Region 6,quantile,0.55,2015-12-12,4.804438568027898
2015-11-28,ili perc,2,HHS Region 6,quantile,0.6,2015-12-12,5.091151005652826
2015-11-28,ili perc,2,HHS Region 6,quantile,0.65,2015-12-12,5.3680720455217905
2015-11-28,ili perc,2,HHS Region 6,quantile,0.7,2015-12-12,5.5467128751675805
2015-11-28,ili perc,2,HHS Region 6,quantile,0.75,2015-12-12,5.72834491358227
2015-11-28,ili perc,2,HHS Region 6,quantile,0.8,2015-12-12,5.9658139124930205
2015-11-28,ili perc,2,HHS Region 6,quantile,0.85,2015-12-12,6.457650183504696
2015-11-28,ili perc,2,HHS Region 6,quantile,0.9,2015-12-12,6.984537742558799
2015-11-28,ili perc,2,HHS Region 6,quantile,0.95,2015-12-12,8.126945451751357
2015-11-28,ili perc,2,HHS Region 6,quantile,0.975,2015-12-12,8.83658618932793
2015-11-28,ili perc,2,HHS Region 6,quantile,0.99,2015-12-12,10.186498967834574
2015-11-28,ili perc,3,HHS Region 6,quantile,0.01,2015-12-19,2.0193922938030595
2015-11-28,ili perc,3,HHS Region 6,quantile,0.025,2015-12-19,2.425265287364364
2015-11-28,ili perc,3,HHS Region 6,quantile,0.05,2015-12-19,2.859755495019721
2015-11-28,ili perc,3,HHS Region 6,quantile,0.1,2015-12-19,3.3319388753399295
2015-11-28,ili perc,3,HHS Region 6,quantile,0.15,2015-12-19,3.695288631834723
2015-11-28,ili perc,3,HHS Region 6,quantile,0.2,2015-12-19,4.049306167220101
2015-11-28,ili perc,3,HHS Region 6,quantile,0.25,2015-12-19,4.36159101439506
2015-11-28,ili perc,3,HHS Region 6,quantile,0.3,2015-12-19,4.577230604422676
2015-11-28,ili perc,3,HHS Region 6,quantile,0.35,2015-12-19,4.8774348566523305
2015-11-28,ili perc,3,HHS Region 6,quantile,0.4,2015-12-19,5.125998883685544
2015-11-28,ili perc,3,HHS Region 6,quantile,0.45,2015-12-19,5.3095702017163715
2015-11-28,ili perc,3,HHS Region 6,quantile,0.5,2015-12-19,5.495240376179
