origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,2,HHS Region 3,quantile,0.25,2016-01-16,2.379134944476716
2016-01-02,ili perc,2,HHS Region 3,quantile,0.3,2016-01-16,2.5056113554209754
2016-01-02,ili perc,2,HHS Region 3,quantile,0.35,2016-01-16,2.6389961847111763
2016-01-02,ili perc,2,HHS Region 3,quantile,0.4,2016-01-16,2.7473274707510145
2016-01-02,ili perc,2,HHS Region 3,quantile,0.45,2016-01-16,2.8759614229606125
2016-01-02,ili perc,2,HHS Region 3,quantile,0.5,2016-01-16,2.9743466355282866
2016-01-02,ili perc,2,HHS Region 3,quantile,0.55,2016-01-16,3.150538275062803
2016-01-02,ili perc,2,HHS Region 3,quantile,0.6,2016-01-16,3.254813994869799
2016-01-02,ili perc,2,HHS Region 3,quantile,0.65,2016-01-16,3.360684062908911
2016-01-02,ili perc,2,HHS Region 3,quantile,0.7,2016-01-16,3.538966237889299
2016-01-02,ili perc,2,HHS Region 3,quantile,0.75,2016-01-16,3.6994525693304183
2016-01-02,ili perc,2,HHS Region 3,quantile,0.8,2016-01-16,3.8674004189013687
2016-01-02,ili perc,2,HHS Region 3,quantile,0.85,2016-01-16,4.180440387142197
2016-01-02,ili perc,2,HHS Region 3,quantile,0.9,2016-01-16,4.489245518605811
2016-01-02,ili perc,2,HHS Region 3,quantile,0.95,2016-01-16,4.956920559584967
2016-01-02,ili perc,2,HHS Region 3,quantile,0.975,2016-01-16,5.592162889321563
2016-01-02,ili perc,2,HHS Region 3,quantile,0.99,2016-01-16,6.516322730485289
2016-01-02,ili perc,3,HHS Region 3,quantile,0.01,2016-01-23,1.1603048677307353
2016-01-02,ili perc,3,HHS Region 3,quantile,0.025,2016-01-23,1.367456503049038
2016-01-02,ili perc,3,HHS Region 3,quantile,0.05,2016-01-23,1.5887721933751122
2016-01-02,ili perc,3,HHS Region 3,quantile,0.1,2016-01-23,1.8633815080771803
2016-01-02,ili perc,3,HHS Region 3,quantile,0.15,2016-01-23,2.0882676701190555
2016-01-02,ili perc,3,HHS Region 3,quantile,0.2,2016-01-23,2.3014988318565117
2016-01-02,ili perc,3,HHS Region 3,quantile,0.25,2016-01-23,2.4762193707598894
2016-01-02,ili perc,3,HHS Region 3,quantile,0.3,2016-01-23,2.6200730448765848
2016-01-02,ili perc,3,HHS Region 3,quantile,0.35,2016-01-23,2.7655208737999604
2016-01-02,ili perc,3,HHS Region 3,quantile,0.4,2016-01-23,2.878473435836381
2016-01-02,ili perc,3,HHS Region 3,quantile,0.45,2016-01-23,3.039368463364023
2016-01-02,ili perc,3,HHS Region 3,quantile,0.5,2016-01-23,3.155579053555392
2016-01-02,ili perc,3,HHS Region 3,quantile,0.55,2016-01-23,3.316284563248136
2016-01-02,ili perc,3,HHS Region 3,quantile,0.6,2016-01-23,3.4487577453446123
2016-01-02,ili perc,3,HHS Region 3,quantile,0.65,2016-01-23,3.569694615300458
2016-01-02,ili perc,3,HHS Region 3,quantile,0.7,2016-01-23,3.758805249101776
2016-01-02,ili perc,3,HHS Region 3,quantile,0.75,2016-01-23,3.935367864524091
2016-01-02,ili perc,3,HHS Region 3,quantile,0.8,2016-01-23,4.150091762527163
2016-01-02,ili perc,3,HHS Region 3,quantile,0.85,2016-01-23,4.435756412442693
2016-01-02,ili perc,3,HHS Region 3,quantile,0.9,2016-01-23,4.746779707206058
2016-01-02,ili perc,3,HHS Region 3,quantile,0.95,2016-01-23,5.339375738112108
2016-01-02,ili perc,3,HHS Region 3,quantile,0.975,2016-01-23,5.963504591875299
2016-01-02,ili perc,3,HHS Region 3,quantile,0.99,2016-01-23,7.085988087594322
2016-01-02,ili perc,4,HHS Region 3,quantile,0.01,2016-01-30,1.0012130187149277
2016-01-02,ili perc,4,HHS Region 3,quantile,0.025,2016-01-30,1.2417440642741395
2016-01-02,ili perc,4,HHS Region 3,quantile,0.05,2016-01-30,1.4655704957367315
2016-01-02,ili perc,4,HHS Region 3,quantile,0.1,2016-01-30,1.8655276883389655
2016-01-02,ili perc,4,HHS Region 3,quantile,0.15,2016-01-30,2.0808245036861455
2016-01-02,ili perc,4,HHS Region 3,quantile,0.2,2016-01-30,2.278112035793753
2016-01-02,ili perc,4,HHS Region 3,quantile,0.25,2016-01-30,2.434938293882991
2016-01-02,ili perc,4,HHS Region 3,quantile,0.3,2016-01-30,2.615511370887702
2016-01-02,ili perc,4,HHS Region 3,quantile,0.35,2016-01-30,2.7608662436158458
2016-01-02,ili perc,4,HHS Region 3,quantile,0.4,2016-01-30,2.9016424787213446
2016-01-02,ili perc,4,HHS Region 3,quantile,0.45,2016-01-30,3.1245202538036976
2016-01-02,ili perc,4,HHS Region 3,quantile,0.5,2016-01-30,3.2494587938136257
2016-01-02,ili perc,4,HHS Region 3,quantile,0.55,2016-01-30,3.3955362601343317
2016-01-02,ili perc,4,HHS Region 3,quantile,0.6,2016-01-30,3.5255077919015823
2016-01-02,ili perc,4,HHS Region 3,quantile,0.65,2016-01-30,3.6814488212943726
2016-01-02,ili perc,4,HHS Region 3,quantile,0.7,2016-01-30,3.888237104278999
2016-01-02,ili perc,4,HHS Region 3,quantile,0.75,2016-01-30,4.097994857422208
2016-01-02,ili perc,4,HHS Region 3,quantile,0.8,2016-01-30,4.330585967460383
2016-01-02,ili perc,4,HHS Region 3,quantile,0.85,2016-01-30,4.641111911941683
2016-01-02,ili perc,4,HHS Region 3,quantile,0.9,2016-01-30,5.016468865276881
2016-01-02,ili perc,4,HHS Region 3,quantile,0.95,2016-01-30,5.627377715537109
2016-01-02,ili perc,4,HHS Region 3,quantile,0.975,2016-01-30,6.238304103347149
2016-01-02,ili perc,4,HHS Region 3,quantile,0.99,2016-01-30,7.337300570404914
2016-01-02,ili perc,1,HHS Region 4,quantile,0.01,2016-01-09,0.9193222869993173
2016-01-02,ili perc,1,HHS Region 4,quantile,0.025,2016-01-09,1.055263377533774
2016-01-02,ili perc,1,HHS Region 4,quantile,0.05,2016-01-09,1.1755566324627196
2016-01-02,ili perc,1,HHS Region 4,quantile,0.1,2016-01-09,1.340278628926189
2016-01-02,ili perc,1,HHS Region 4,quantile,0.15,2016-01-09,1.4610556836769946
2016-01-02,ili perc,1,HHS Region 4,quantile,0.2,2016-01-09,1.5839771729335972
2016-01-02,ili perc,1,HHS Region 4,quantile,0.25,2016-01-09,1.6618732964952667
2016-01-02,ili perc,1,HHS Region 4,quantile,0.3,2016-01-09,1.7587066589223903
2016-01-02,ili perc,1,HHS Region 4,quantile,0.35,2016-01-09,1.8314368589437335
2016-01-02,ili perc,1,HHS Region 4,quantile,0.4,2016-01-09,1.9116189448295142
2016-01-02,ili perc,1,HHS Region 4,quantile,0.45,2016-01-09,2.0068286968720175
2016-01-02,ili perc,1,HHS Region 4,quantile,0.5,2016-01-09,2.0725864827405145
2016-01-02,ili perc,1,HHS Region 4,quantile,0.55,2016-01-09,2.1483641239523137
2016-01-02,ili perc,1,HHS Region 4,quantile,0.6,2016-01-09,2.226828189588855
2016-01-02,ili perc,1,HHS Region 4,quantile,0.65,2016-01-09,2.4457228511567184
2016-01-02,ili perc,1,HHS Region 4,quantile,0.7,2016-01-09,2.600821930015764
2016-01-02,ili perc,1,HHS Region 4,quantile,0.75,2016-01-09,2.702491093436364
2016-01-02,ili perc,1,HHS Region 4,quantile,0.8,2016-01-09,2.9152068152123496
2016-01-02,ili perc,1,HHS Region 4,quantile,0.85,2016-01-09,3.167251495542255
2016-01-02,ili perc,1,HHS Region 4,quantile,0.9,2016-01-09,3.497342246285021
2016-01-02,ili perc,1,HHS Region 4,quantile,0.95,2016-01-09,3.92920453976841
2016-01-02,ili perc,1,HHS Region 4,quantile,0.975,2016-01-09,4.824251729885063
2016-01-02,ili perc,1,HHS Region 4,quantile,0.99,2016-01-09,6.332744855199824
2016-01-02,ili perc,2,HHS Region 4,quantile,0.01,2016-01-16,0.8583511310932573
2016-01-02,ili perc,2,HHS Region 4,quantile,0.025,2016-01-16,0.9871764296807822
2016-01-02,ili perc,2,HHS Region 4,quantile,0.05,2016-01-16,1.1199928603729457
2016-01-02,ili perc,2,HHS Region 4,quantile,0.1,2016-01-16,1.3095718362219588
2016-01-02,ili perc,2,HHS Region 4,quantile,0.15,2016-01-16,1.4584277091289009
2016-01-02,ili perc,2,HHS Region 4,quantile,0.2,2016-01-16,1.575754548707826
2016-01-02,ili perc,2,HHS Region 4,quantile,0.25,2016-01-16,1.697625962507808
2016-01-02,ili perc,2,HHS Region 4,quantile,0.3,2016-01-16,1.7868430497689036
2016-01-02,ili perc,2,HHS Region 4,quantile,0.35,2016-01-16,1.8845882629650965
2016-01-02,ili perc,2,HHS Region 4,quantile,0.4,2016-01-16,1.964374610585724
2016-01-02,ili perc,2,HHS Region 4,quantile,0.45,2016-01-16,2.057764847630441
2016-01-02,ili perc,2,HHS Region 4,quantile,0.5,2016-01-16,2.151620095773978
2016-01-02,ili perc,2,HHS Region 4,quantile,0.55,2016-01-16,2.240468735376263
2016-01-02,ili perc,2,HHS Region 4,quantile,0.6,2016-01-16,2.4358908930444114
2016-01-02,ili perc,2,HHS Region 4,quantile,0.65,2016-01-16,2.54242295763285
2016-01-02,ili perc,2,HHS Region 4,quantile,0.7,2016-01-16,2.6967937086349294
2016-01-02,ili perc,2,HHS Region 4,quantile,0.75,2016-01-16,2.885362662804332
2016-01-02,ili perc,2,HHS Region 4,quantile,0.8,2016-01-16,3.0254060024901026
2016-01-02,ili perc,2,HHS Region 4,quantile,0.85,2016-01-16,3.22092543783045
2016-01-02,ili perc,2,HHS Region 4,quantile,0.9,2016-01-16,3.509357906271779
2016-01-02,ili perc,2,HHS Region 4,quantile,0.95,2016-01-16,4.064457796236594
2016-01-02,ili perc,2,HHS Region 4,quantile,0.975,2016-01-16,4.942065946064064
2016-01-02,ili perc,2,HHS Region 4,quantile,0.99,2016-01-16,6.1690148444379975
2016-01-02,ili perc,3,HHS Region 4,quantile,0.01,2016-01-23,0.9686673649912242
2016-01-02,ili perc,3,HHS Region 4,quantile,0.025,2016-01-23,1.126505465562005
2016-01-02,ili perc,3,HHS Region 4,quantile,0.05,2016-01-23,1.2708303823685343
2016-01-02,ili perc,3,HHS Region 4,quantile,0.1,2016-01-23,1.4972100756875293
2016-01-02,ili perc,3,HHS Region 4,quantile,0.15,2016-01-23,1.642282451452248
2016-01-02,ili perc,3,HHS Region 4,quantile,0.2,2016-01-23,1.7819834580199976
2016-01-02,ili perc,3,HHS Region 4,quantile,0.25,2016-01-23,1.8924934679014083
2016-01-02,ili perc,3,HHS Region 4,quantile,0.3,2016-01-23,2.0142166087554267
2016-01-02,ili perc,3,HHS Region 4,quantile,0.35,2016-01-23,2.1109007444144368
2016-01-02,ili perc,3,HHS Region 4,quantile,0.4,2016-01-23,2.209773776912101
2016-01-02,ili perc,3,HHS Region 4,quantile,0.45,2016-01-23,2.3081719003731953
2016-01-02,ili perc,3,HHS Region 4,quantile,0.5,2016-01-23,2.428909392160269
2016-01-02,ili perc,3,HHS Region 4,quantile,0.55,2016-01-23,2.542684678009307
2016-01-02,ili perc,3,HHS Region 4,quantile,0.6,2016-01-23,2.6533108298762125
2016-01-02,ili perc,3,HHS Region 4,quantile,0.65,2016-01-23,2.7595889934244386
2016-01-02,ili perc,3,HHS Region 4,quantile,0.7,2016-01-23,2.962614972106926
2016-01-02,ili perc,3,HHS Region 4,quantile,0.75,2016-01-23,3.133593228101757
2016-01-02,ili perc,3,HHS Region 4,quantile,0.8,2016-01-23,3.3113767455606027
2016-01-02,ili perc,3,HHS Region 4,quantile,0.85,2016-01-23,3.5510992877649206
2016-01-02,ili perc,3,HHS Region 4,quantile,0.9,2016-01-23,3.9316267689710704
2016-01-02,ili perc,3,HHS Region 4,quantile,0.95,2016-01-23,4.753777422150456
2016-01-02,ili perc,3,HHS Region 4,quantile,0.975,2016-01-23,5.594662656529838
2016-01-02,ili perc,3,HHS Region 4,quantile,0.99,2016-01-23,7.102011942798731
2016-01-02,ili perc,4,HHS Region 4,quantile,0.01,2016-01-30,0.982481495254694
2016-01-02,ili perc,4,HHS Region 4,quantile,0.025,2016-01-30,1.181517999402538
2016-01-02,ili perc,4,HHS Region 4,quantile,0.05,2016-01-30,1.3450471317260413
2016-01-02,ili perc,4,HHS Region 4,quantile,0.1,2016-01-30,1.54896468148368
2016-01-02,ili perc,4,HHS Region 4,quantile,0.15,2016-01-30,1.7093364847358274
2016-01-02,ili perc,4,HHS Region 4,quantile,0.2,2016-01-30,1.8515457289069643
2016-01-02,ili perc,4,HHS Region 4,quantile,0.25,2016-01-30,1.982223796635602
2016-01-02,ili perc,4,HHS Region 4,quantile,0.3,2016-01-30,2.1068047695483085
2016-01-02,ili perc,4,HHS Region 4,quantile,0.35,2016-01-30,2.223600220816347
2016-01-02,ili perc,4,HHS Region 4,quantile,0.4,2016-01-30,2.318791044141886
2016-01-02,ili perc,4,HHS Region 4,quantile,0.45,2016-01-30,2.421486175496061
2016-01-02,ili perc,4,HHS Region 4,quantile,0.5,2016-01-30,2.593039885639528
2016-01-02,ili perc,4,HHS Region 4,quantile,0.55,2016-01-30,2.7035926598216804
2016-01-02,ili perc,4,HHS Region 4,quantile,0.6,2016-01-30,2.817634777957958
2016-01-02,ili perc,4,HHS Region 4,quantile,0.65,2016-01-30,2.93637980761936
2016-01-02,ili perc,4,HHS Region 4,quantile,0.7,2016-01-30,3.0779357335511888
2016-01-02,ili perc,4,HHS Region 4,quantile,0.75,2016-01-30,3.2531036373526723
2016-01-02,ili perc,4,HHS Region 4,quantile,0.8,2016-01-30,3.4460607814308837
2016-01-02,ili perc,4,HHS Region 4,quantile,0.85,2016-01-30,3.723208584343466
2016-01-02,ili perc,4,HHS Region 4,quantile,0.9,2016-01-30,4.158058207861664
2016-01-02,ili perc,4,HHS Region 4,quantile,0.95,2016-01-30,4.998059256990837
2016-01-02,ili perc,4,HHS Region 4,quantile,0.975,2016-01-30,6.142958971968037
2016-01-02,ili perc,4,HHS Region 4,quantile,0.99,2016-01-30,7.361256291886697
2016-01-02,ili perc,1,HHS Region 5,quantile,0.01,2016-01-09,0.8690930227873905
2016-01-02,ili perc,1,HHS Region 5,quantile,0.025,2016-01-09,0.9634815652531652
2016-01-02,ili perc,1,HHS Region 5,quantile,0.05,2016-01-09,1.0492291791177142
2016-01-02,ili perc,1,HHS Region 5,quantile,0.1,2016-01-09,1.1975530292584065
2016-01-02,ili perc,1,HHS Region 5,quantile,0.15,2016-01-09,1.296740418607984
2016-01-02,ili perc,1,HHS Region 5,quantile,0.2,2016-01-09,1.4047648414334992
2016-01-02,ili perc,1,HHS Region 5,quantile,0.25,2016-01-09,1.5063266045751835
2016-01-02,ili perc,1,HHS Region 5,quantile,0.3,2016-01-09,1.589052275053977
2016-01-02,ili perc,1,HHS Region 5,quantile,0.35,2016-01-09,1.7167440030883518
2016-01-02,ili perc,1,HHS Region 5,quantile,0.4,2016-01-09,1.800437681211098
2016-01-02,ili perc,1,HHS Region 5,quantile,0.45,2016-01-09,1.8815047416215478
2016-01-02,ili perc,1,HHS Region 5,quantile,0.5,2016-01-09,1.9637994175263418
2016-01-02,ili perc,1,HHS Region 5,quantile,0.55,2016-01-09,2.0365536329501133
2016-01-02,ili perc,1,HHS Region 5,quantile,0.6,2016-01-09,2.1360546662319453
2016-01-02,ili perc,1,HHS Region 5,quantile,0.65,2016-01-09,2.2273339692822955
2016-01-02,ili perc,1,HHS Region 5,quantile,0.7,2016-01-09,2.3994727291304607
2016-01-02,ili perc,1,HHS Region 5,quantile,0.75,2016-01-09,2.5976135516610652
2016-01-02,ili perc,1,HHS Region 5,quantile,0.8,2016-01-09,2.724733496779078
2016-01-02,ili perc,1,HHS Region 5,quantile,0.85,2016-01-09,2.917400785221552
2016-01-02,ili perc,1,HHS Region 5,quantile,0.9,2016-01-09,3.1920687032446198
2016-01-02,ili perc,1,HHS Region 5,quantile,0.95,2016-01-09,3.9151191223413058
2016-01-02,ili perc,1,HHS Region 5,quantile,0.975,2016-01-09,4.50228650090015
2016-01-02,ili perc,1,HHS Region 5,quantile,0.99,2016-01-09,6.394966004381566
2016-01-02,ili perc,2,HHS Region 5,quantile,0.01,2016-01-16,0.7749790378052487
2016-01-02,ili perc,2,HHS Region 5,quantile,0.025,2016-01-16,0.8966808138946067
2016-01-02,ili perc,2,HHS Region 5,quantile,0.05,2016-01-16,1.0271087573651436
2016-01-02,ili perc,2,HHS Region 5,quantile,0.1,2016-01-16,1.1976244090568609
2016-01-02,ili perc,2,HHS Region 5,quantile,0.15,2016-01-16,1.3106537423814715
2016-01-02,ili perc,2,HHS Region 5,quantile,0.2,2016-01-16,1.4290325348890842
2016-01-02,ili perc,2,HHS Region 5,quantile,0.25,2016-01-16,1.5703800991399917
2016-01-02,ili perc,2,HHS Region 5,quantile,0.3,2016-01-16,1.651358853657396
2016-01-02,ili perc,2,HHS Region 5,quantile,0.35,2016-01-16,1.7347445718744798
2016-01-02,ili perc,2,HHS Region 5,quantile,0.4,2016-01-16,1.8258652470378869
2016-01-02,ili perc,2,HHS Region 5,quantile,0.45,2016-01-16,1.9130757717064049
2016-01-02,ili perc,2,HHS Region 5,quantile,0.5,2016-01-16,2.0007358819543395
2016-01-02,ili perc,2,HHS Region 5,quantile,0.55,2016-01-16,2.091705722241153
2016-01-02,ili perc,2,HHS Region 5,quantile,0.6,2016-01-16,2.183969941772367
2016-01-02,ili perc,2,HHS Region 5,quantile,0.65,2016-01-16,2.340907712915117
2016-01-02,ili perc,2,HHS Region 5,quantile,0.7,2016-01-16,2.4271874822667927
2016-01-02,ili perc,2,HHS Region 5,quantile,0.75,2016-01-16,2.545746164808289
2016-01-02,ili perc,2,HHS Region 5,quantile,0.8,2016-01-16,2.6612526628350226
2016-01-02,ili perc,2,HHS Region 5,quantile,0.85,2016-01-16,2.837407357761185
2016-01-02,ili perc,2,HHS Region 5,quantile,0.9,2016-01-16,3.0847824595903504
2016-01-02,ili perc,2,HHS Region 5,quantile,0.95,2016-01-16,3.5903768569252357
2016-01-02,ili perc,2,HHS Region 5,quantile,0.975,2016-01-16,4.058717148428701
2016-01-02,ili perc,2,HHS Region 5,quantile,0.99,2016-01-16,6.274350542628225
2016-01-02,ili perc,3,HHS Region 5,quantile,0.01,2016-01-23,0.7153532701273808
2016-01-02,ili perc,3,HHS Region 5,quantile,0.025,2016-01-23,0.8603728673340381
2016-01-02,ili perc,3,HHS Region 5,quantile,0.05,2016-01-23,0.9938653200910413
2016-01-02,ili perc,3,HHS Region 5,quantile,0.1,2016-01-23,1.198089647515196
2016-01-02,ili perc,3,HHS Region 5,quantile,0.15,2016-01-23,1.3274057626147686
2016-01-02,ili perc,3,HHS Region 5,quantile,0.2,2016-01-23,1.4485279554784756
2016-01-02,ili perc,3,HHS Region 5,quantile,0.25,2016-01-23,1.6110756708812723
2016-01-02,ili perc,3,HHS Region 5,quantile,0.3,2016-01-23,1.7068142471391323
2016-01-02,ili perc,3,HHS Region 5,quantile,0.35,2016-01-23,1.8215716062053935
2016-01-02,ili perc,3,HHS Region 5,quantile,0.4,2016-01-23,1.91935307568238
2016-01-02,ili perc,3,HHS Region 5,quantile,0.45,2016-01-23,2.028542288136456
2016-01-02,ili perc,3,HHS Region 5,quantile,0.5,2016-01-23,2.1151638606261436
2016-01-02,ili perc,3,HHS Region 5,quantile,0.55,2016-01-23,2.232678254178052
2016-01-02,ili perc,3,HHS Region 5,quantile,0.6,2016-01-23,2.332133547170708
2016-01-02,ili perc,3,HHS Region 5,quantile,0.65,2016-01-23,2.4325828680729797
2016-01-02,ili perc,3,HHS Region 5,quantile,0.7,2016-01-23,2.534317484182223
2016-01-02,ili perc,3,HHS Region 5,quantile,0.75,2016-01-23,2.638325812907967
2016-01-02,ili perc,3,HHS Region 5,quantile,0.8,2016-01-23,2.7664741301787004
2016-01-02,ili perc,3,HHS Region 5,quantile,0.85,2016-01-23,2.949510907243357
2016-01-02,ili perc,3,HHS Region 5,quantile,0.9,2016-01-23,3.228800048972594
2016-01-02,ili perc,3,HHS Region 5,quantile,0.95,2016-01-23,3.7765282670056695
2016-01-02,ili perc,3,HHS Region 5,quantile,0.975,2016-01-23,4.260329265165038
2016-01-02,ili perc,3,HHS Region 5,quantile,0.99,2016-01-23,5.629388673270902
2016-01-02,ili perc,4,HHS Region 5,quantile,0.01,2016-01-30,0.6361778468843408
2016-01-02,ili perc,4,HHS Region 5,quantile,0.025,2016-01-30,0.8336598723952002
2016-01-02,ili perc,4,HHS Region 5,quantile,0.05,2016-01-30,1.0165989017502166
2016-01-02,ili perc,4,HHS Region 5,quantile,0.1,2016-01-30,1.2443660294314745
2016-01-02,ili perc,4,HHS Region 5,quantile,0.15,2016-01-30,1.375070636611387
2016-01-02,ili perc,4,HHS Region 5,quantile,0.2,2016-01-30,1.5208559165716236
2016-01-02,ili perc,4,HHS Region 5,quantile,0.25,2016-01-30,1.7016654231589436
2016-01-02,ili perc,4,HHS Region 5,quantile,0.3,2016-01-30,1.80657466160753
2016-01-02,ili perc,4,HHS Region 5,quantile,0.35,2016-01-30,1.909221804227368
2016-01-02,ili perc,4,HHS Region 5,quantile,0.4,2016-01-30,2.003475993250398
2016-01-02,ili perc,4,HHS Region 5,quantile,0.45,2016-01-30,2.1161485001569256
2016-01-02,ili perc,4,HHS Region 5,quantile,0.5,2016-01-30,2.2289576977887258
2016-01-02,ili perc,4,HHS Region 5,quantile,0.55,2016-01-30,2.3209711464837937
2016-01-02,ili perc,4,HHS Region 5,quantile,0.6,2016-01-30,2.4445459754038614
2016-01-02,ili perc,4,HHS Region 5,quantile,0.65,2016-01-30,2.552999932694701
2016-01-02,ili perc,4,HHS Region 5,quantile,0.7,2016-01-30,2.7330170558520472
2016-01-02,ili perc,4,HHS Region 5,quantile,0.75,2016-01-30,2.864905730118749
2016-01-02,ili perc,4,HHS Region 5,quantile,0.8,2016-01-30,3.0239913444034037
2016-01-02,ili perc,4,HHS Region 5,quantile,0.85,2016-01-30,3.2286134687585344
2016-01-02,ili perc,4,HHS Region 5,quantile,0.9,2016-01-30,3.5262479673677367
2016-01-02,ili perc,4,HHS Region 5,quantile,0.95,2016-01-30,4.1283912420885365
2016-01-02,ili perc,4,HHS Region 5,quantile,0.975,2016-01-30,4.628724362301735
2016-01-02,ili perc,4,HHS Region 5,quantile,0.99,2016-01-30,5.559397976878967
2016-01-02,ili perc,1,HHS Region 6,quantile,0.01,2016-01-09,2.433727159016133
2016-01-02,ili perc,1,HHS Region 6,quantile,0.025,2016-01-09,2.7468671035113745
2016-01-02,ili perc,1,HHS Region 6,quantile,0.05,2016-01-09,3.028977655708656
2016-01-02,ili perc,1,HHS Region 6,quantile,0.1,2016-01-09,3.3635713728001866
2016-01-02,ili perc,1,HHS Region 6,quantile,0.15,2016-01-09,3.61790546053054
2016-01-02,ili perc,1,HHS Region 6,quantile,0.2,2016-01-09,3.857008578071498
2016-01-02,ili perc,1,HHS Region 6,quantile,0.25,2016-01-09,4.08939777631683
2016-01-02,ili perc,1,HHS Region 6,quantile,0.3,2016-01-09,4.238888074309519
2016-01-02,ili perc,1,HHS Region 6,quantile,0.35,2016-01-09,4.454143167356667
2016-01-02,ili perc,1,HHS Region 6,quantile,0.4,2016-01-09,4.589783013988162
2016-01-02,ili perc,1,HHS Region 6,quantile,0.45,2016-01-09,4.7474099310702895
2016-01-02,ili perc,1,HHS Region 6,quantile,0.5,2016-01-09,4.9188537735125
2016-01-02,ili perc,1,HHS Region 6,quantile,0.55,2016-01-09,5.050526860474291
2016-01-02,ili perc,1,HHS Region 6,quantile,0.6,2016-01-09,5.27396754167323
2016-01-02,ili perc,1,HHS Region 6,quantile,0.65,2016-01-09,5.422012566559913
2016-01-02,ili perc,1,HHS Region 6,quantile,0.7,2016-01-09,5.669856680602977
2016-01-02,ili perc,1,HHS Region 6,quantile,0.75,2016-01-09,5.866129309473463
2016-01-02,ili perc,1,HHS Region 6,quantile,0.8,2016-01-09,6.260259560117622
2016-01-02,ili perc,1,HHS Region 6,quantile,0.85,2016-01-09,6.630356839015247
2016-01-02,ili perc,1,HHS Region 6,quantile,0.9,2016-01-09,7.205845182035345
2016-01-02,ili perc,1,HHS Region 6,quantile,0.95,2016-01-09,8.440304296427946
2016-01-02,ili perc,1,HHS Region 6,quantile,0.975,2016-01-09,8.993922742437736
2016-01-02,ili perc,1,HHS Region 6,quantile,0.99,2016-01-09,9.870544916297366
2016-01-02,ili perc,2,HHS Region 6,quantile,0.01,2016-01-16,2.134891430235937
2016-01-02,ili perc,2,HHS Region 6,quantile,0.025,2016-01-16,2.4802621600081016
2016-01-02,ili perc,2,HHS Region 6,quantile,0.05,2016-01-16,2.8593446530944195
2016-01-02,ili perc,2,HHS Region 6,quantile,0.1,2016-01-16,3.351660850422356
2016-01-02,ili perc,2,HHS Region 6,quantile,0.15,2016-01-16,3.6654079654685603
2016-01-02,ili perc,2,HHS Region 6,quantile,0.2,2016-01-16,3.9513352830589863
2016-01-02,ili perc,2,HHS Region 6,quantile,0.25,2016-01-16,4.1994703563915206
2016-01-02,ili perc,2,HHS Region 6,quantile,0.3,2016-01-16,4.382484967435463
2016-01-02,ili perc,2,HHS Region 6,quantile,0.35,2016-01-16,4.615321318128678
2016-01-02,ili perc,2,HHS Region 6,quantile,0.4,2016-01-16,4.779537567497082
2016-01-02,ili perc,2,HHS Region 6,quantile,0.45,2016-01-16,4.955716319393367
2016-01-02,ili perc,2,HHS Region 6,quantile,0.5,2016-01-16,5.14650278835801
2016-01-02,ili perc,2,HHS Region 6,quantile,0.55,2016-01-16,5.412484218097497
2016-01-02,ili perc,2,HHS Region 6,quantile,0.6,2016-01-16,5.61825711558928
2016-01-02,ili perc,2,HHS Region 6,quantile,0.65,2016-01-16,5.828791672699365
2016-01-02,ili perc,2,HHS Region 6,quantile,0.7,2016-01-16,6.075525791667867
2016-01-02,ili perc,2,HHS Region 6,quantile,0.75,2016-01-16,6.317764790061232
2016-01-02,ili perc,2,HHS Region 6,quantile,0.8,2016-01-16,6.793639971658175
2016-01-02,ili perc,2,HHS Region 6,quantile,0.85,2016-01-16,7.156580621423045
2016-01-02,ili perc,2,HHS Region 6,quantile,0.9,2016-01-16,7.8177425882743385
2016-01-02,ili perc,2,HHS Region 6,quantile,0.95,2016-01-16,9.109722825025722
2016-01-02,ili perc,2,HHS Region 6,quantile,0.975,2016-01-16,10.079185646178855
2016-01-02,ili perc,2,HHS Region 6,quantile,0.99,2016-01-16,11.065766373423305
2016-01-02,ili perc,3,HHS Region 6,quantile,0.01,2016-01-23,2.039709224434451
2016-01-02,ili perc,3,HHS Region 6,quantile,0.025,2016-01-23,2.328433244624156
2016-01-02,ili perc,3,HHS Region 6,quantile,0.05,2016-01-23,2.714341518913886
2016-01-02,ili perc,3,HHS Region 6,quantile,0.1,2016-01-23,3.2228035285275602
2016-01-02,ili perc,3,HHS Region 6,quantile,0.15,2016-01-23,3.6194742137624054
2016-01-02,ili perc,3,HHS Region 6,quantile,0.2,2016-01-23,3.9101797719952476
2016-01-02,ili perc,3,HHS Region 6,quantile,0.25,2016-01-23,4.171429860407985
2016-01-02,ili perc,3,HHS Region 6,quantile,0.3,2016-01-23,4.377668989834684
2016-01-02,ili perc,3,HHS Region 6,quantile,0.35,2016-01-23,4.604119311236847
2016-01-02,ili perc,3,HHS Region 6,quantile,0.4,2016-01-23,4.884716113470989
2016-01-02,ili perc,3,HHS Region 6,quantile,0.45,2016-01-23,5.051612007774481
2016-01-02,ili perc,3,HHS Region 6,quantile,0.5,2016-01-23,5.2921761911216745
2016-01-02,ili perc,3,HHS Region 6,quantile,0.55,2016-01-23,5.492110637924037
2016-01-02,ili perc,3,HHS Region 6,quantile,0.6,2016-01-23,5.786340428421935
