origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-19,ili perc,2,HHS Region 3,quantile,0.3,2019-02-02,2.840843184877728
2019-01-19,ili perc,2,HHS Region 3,quantile,0.35,2019-02-02,2.964603128298658
2019-01-19,ili perc,2,HHS Region 3,quantile,0.4,2019-02-02,3.068607024453615
2019-01-19,ili perc,2,HHS Region 3,quantile,0.45,2019-02-02,3.201539090110167
2019-01-19,ili perc,2,HHS Region 3,quantile,0.5,2019-02-02,3.32762391745648
2019-01-19,ili perc,2,HHS Region 3,quantile,0.55,2019-02-02,3.462152096783497
2019-01-19,ili perc,2,HHS Region 3,quantile,0.6,2019-02-02,3.5869791670170725
2019-01-19,ili perc,2,HHS Region 3,quantile,0.65,2019-02-02,3.7742175352635634
2019-01-19,ili perc,2,HHS Region 3,quantile,0.7,2019-02-02,3.900662898124412
2019-01-19,ili perc,2,HHS Region 3,quantile,0.75,2019-02-02,4.048583817361559
2019-01-19,ili perc,2,HHS Region 3,quantile,0.8,2019-02-02,4.24166719987462
2019-01-19,ili perc,2,HHS Region 3,quantile,0.85,2019-02-02,4.482533740566241
2019-01-19,ili perc,2,HHS Region 3,quantile,0.9,2019-02-02,5.0402611333972756
2019-01-19,ili perc,2,HHS Region 3,quantile,0.95,2019-02-02,5.890338440838445
2019-01-19,ili perc,2,HHS Region 3,quantile,0.975,2019-02-02,6.650501603882798
2019-01-19,ili perc,2,HHS Region 3,quantile,0.99,2019-02-02,7.529265990172663
2019-01-19,ili perc,3,HHS Region 3,quantile,0.01,2019-02-09,1.2400285344013786
2019-01-19,ili perc,3,HHS Region 3,quantile,0.025,2019-02-09,1.570250183442902
2019-01-19,ili perc,3,HHS Region 3,quantile,0.05,2019-02-09,1.8125217102534166
2019-01-19,ili perc,3,HHS Region 3,quantile,0.1,2019-02-09,2.1122690791272687
2019-01-19,ili perc,3,HHS Region 3,quantile,0.15,2019-02-09,2.3496404398040864
2019-01-19,ili perc,3,HHS Region 3,quantile,0.2,2019-02-09,2.56619062173981
2019-01-19,ili perc,3,HHS Region 3,quantile,0.25,2019-02-09,2.740847531752914
2019-01-19,ili perc,3,HHS Region 3,quantile,0.3,2019-02-09,2.9173405168966453
2019-01-19,ili perc,3,HHS Region 3,quantile,0.35,2019-02-09,3.0508925367584245
2019-01-19,ili perc,3,HHS Region 3,quantile,0.4,2019-02-09,3.1863147340490507
2019-01-19,ili perc,3,HHS Region 3,quantile,0.45,2019-02-09,3.305991982573719
2019-01-19,ili perc,3,HHS Region 3,quantile,0.5,2019-02-09,3.4303966704214974
2019-01-19,ili perc,3,HHS Region 3,quantile,0.55,2019-02-09,3.618046666112953
2019-01-19,ili perc,3,HHS Region 3,quantile,0.6,2019-02-09,3.768320299531334
2019-01-19,ili perc,3,HHS Region 3,quantile,0.65,2019-02-09,3.892570062907251
2019-01-19,ili perc,3,HHS Region 3,quantile,0.7,2019-02-09,4.079391270937394
2019-01-19,ili perc,3,HHS Region 3,quantile,0.75,2019-02-09,4.336823138157228
2019-01-19,ili perc,3,HHS Region 3,quantile,0.8,2019-02-09,4.5902559607577125
2019-01-19,ili perc,3,HHS Region 3,quantile,0.85,2019-02-09,4.855162469231081
2019-01-19,ili perc,3,HHS Region 3,quantile,0.9,2019-02-09,5.380494380980937
2019-01-19,ili perc,3,HHS Region 3,quantile,0.95,2019-02-09,6.397046796369909
2019-01-19,ili perc,3,HHS Region 3,quantile,0.975,2019-02-09,7.301225823841375
2019-01-19,ili perc,3,HHS Region 3,quantile,0.99,2019-02-09,8.262988056837559
2019-01-19,ili perc,4,HHS Region 3,quantile,0.01,2019-02-16,1.1765676105926954
2019-01-19,ili perc,4,HHS Region 3,quantile,0.025,2019-02-16,1.4144868632462642
2019-01-19,ili perc,4,HHS Region 3,quantile,0.05,2019-02-16,1.6162366708428457
2019-01-19,ili perc,4,HHS Region 3,quantile,0.1,2019-02-16,1.964951159401543
2019-01-19,ili perc,4,HHS Region 3,quantile,0.15,2019-02-16,2.2442668862987025
2019-01-19,ili perc,4,HHS Region 3,quantile,0.2,2019-02-16,2.453461776461601
2019-01-19,ili perc,4,HHS Region 3,quantile,0.25,2019-02-16,2.6857457012551884
2019-01-19,ili perc,4,HHS Region 3,quantile,0.3,2019-02-16,2.8763101180731483
2019-01-19,ili perc,4,HHS Region 3,quantile,0.35,2019-02-16,3.023984483779285
2019-01-19,ili perc,4,HHS Region 3,quantile,0.4,2019-02-16,3.162985095999604
2019-01-19,ili perc,4,HHS Region 3,quantile,0.45,2019-02-16,3.2983067201856597
2019-01-19,ili perc,4,HHS Region 3,quantile,0.5,2019-02-16,3.439275716073705
2019-01-19,ili perc,4,HHS Region 3,quantile,0.55,2019-02-16,3.5799545793410688
2019-01-19,ili perc,4,HHS Region 3,quantile,0.6,2019-02-16,3.8354339237991915
2019-01-19,ili perc,4,HHS Region 3,quantile,0.65,2019-02-16,3.968059975734169
2019-01-19,ili perc,4,HHS Region 3,quantile,0.7,2019-02-16,4.261618253954889
2019-01-19,ili perc,4,HHS Region 3,quantile,0.75,2019-02-16,4.4896782163520434
2019-01-19,ili perc,4,HHS Region 3,quantile,0.8,2019-02-16,4.744075796775462
2019-01-19,ili perc,4,HHS Region 3,quantile,0.85,2019-02-16,5.065108736954353
2019-01-19,ili perc,4,HHS Region 3,quantile,0.9,2019-02-16,5.742386847499738
2019-01-19,ili perc,4,HHS Region 3,quantile,0.95,2019-02-16,6.760149647720046
2019-01-19,ili perc,4,HHS Region 3,quantile,0.975,2019-02-16,7.661068814836318
2019-01-19,ili perc,4,HHS Region 3,quantile,0.99,2019-02-16,8.44510448838627
2019-01-19,ili perc,1,HHS Region 4,quantile,0.01,2019-01-26,1.592926843106869
2019-01-19,ili perc,1,HHS Region 4,quantile,0.025,2019-01-26,1.9191503523788473
2019-01-19,ili perc,1,HHS Region 4,quantile,0.05,2019-01-26,2.106593760641412
2019-01-19,ili perc,1,HHS Region 4,quantile,0.1,2019-01-26,2.3338546090301175
2019-01-19,ili perc,1,HHS Region 4,quantile,0.15,2019-01-26,2.5215863481120593
2019-01-19,ili perc,1,HHS Region 4,quantile,0.2,2019-01-26,2.7081667152675197
2019-01-19,ili perc,1,HHS Region 4,quantile,0.25,2019-01-26,2.845333201719638
2019-01-19,ili perc,1,HHS Region 4,quantile,0.3,2019-01-26,3.0152002602602495
2019-01-19,ili perc,1,HHS Region 4,quantile,0.35,2019-01-26,3.136032343276253
2019-01-19,ili perc,1,HHS Region 4,quantile,0.4,2019-01-26,3.240809352438464
2019-01-19,ili perc,1,HHS Region 4,quantile,0.45,2019-01-26,3.3350477910550973
2019-01-19,ili perc,1,HHS Region 4,quantile,0.5,2019-01-26,3.472581801964307
2019-01-19,ili perc,1,HHS Region 4,quantile,0.55,2019-01-26,3.601653816315237
2019-01-19,ili perc,1,HHS Region 4,quantile,0.6,2019-01-26,3.726910482351504
2019-01-19,ili perc,1,HHS Region 4,quantile,0.65,2019-01-26,3.8457490536292993
2019-01-19,ili perc,1,HHS Region 4,quantile,0.7,2019-01-26,4.0292495121861185
2019-01-19,ili perc,1,HHS Region 4,quantile,0.75,2019-01-26,4.266129864861725
2019-01-19,ili perc,1,HHS Region 4,quantile,0.8,2019-01-26,4.502037758729765
2019-01-19,ili perc,1,HHS Region 4,quantile,0.85,2019-01-26,4.804474361510635
2019-01-19,ili perc,1,HHS Region 4,quantile,0.9,2019-01-26,5.4827495677353575
2019-01-19,ili perc,1,HHS Region 4,quantile,0.95,2019-01-26,7.200885170822155
2019-01-19,ili perc,1,HHS Region 4,quantile,0.975,2019-01-26,9.628049259983673
2019-01-19,ili perc,1,HHS Region 4,quantile,0.99,2019-01-26,11.280231936573085
2019-01-19,ili perc,2,HHS Region 4,quantile,0.01,2019-02-02,1.3161203353808202
2019-01-19,ili perc,2,HHS Region 4,quantile,0.025,2019-02-02,1.5604028081599999
2019-01-19,ili perc,2,HHS Region 4,quantile,0.05,2019-02-02,1.8501016156950694
2019-01-19,ili perc,2,HHS Region 4,quantile,0.1,2019-02-02,2.1483870116093176
2019-01-19,ili perc,2,HHS Region 4,quantile,0.15,2019-02-02,2.3943120125527195
2019-01-19,ili perc,2,HHS Region 4,quantile,0.2,2019-02-02,2.5754971204683557
2019-01-19,ili perc,2,HHS Region 4,quantile,0.25,2019-02-02,2.737456757491139
2019-01-19,ili perc,2,HHS Region 4,quantile,0.3,2019-02-02,2.9116184078268814
2019-01-19,ili perc,2,HHS Region 4,quantile,0.35,2019-02-02,3.0643205882501268
2019-01-19,ili perc,2,HHS Region 4,quantile,0.4,2019-02-02,3.1856090957078695
2019-01-19,ili perc,2,HHS Region 4,quantile,0.45,2019-02-02,3.343000440630166
2019-01-19,ili perc,2,HHS Region 4,quantile,0.5,2019-02-02,3.4568656374901567
2019-01-19,ili perc,2,HHS Region 4,quantile,0.55,2019-02-02,3.584523035952806
2019-01-19,ili perc,2,HHS Region 4,quantile,0.6,2019-02-02,3.723411383049662
2019-01-19,ili perc,2,HHS Region 4,quantile,0.65,2019-02-02,3.905888691103615
2019-01-19,ili perc,2,HHS Region 4,quantile,0.7,2019-02-02,4.103085359977966
2019-01-19,ili perc,2,HHS Region 4,quantile,0.75,2019-02-02,4.449238972216111
2019-01-19,ili perc,2,HHS Region 4,quantile,0.8,2019-02-02,4.664788210486113
2019-01-19,ili perc,2,HHS Region 4,quantile,0.85,2019-02-02,4.986594456352277
2019-01-19,ili perc,2,HHS Region 4,quantile,0.9,2019-02-02,5.597482440178929
2019-01-19,ili perc,2,HHS Region 4,quantile,0.95,2019-02-02,7.327197269970167
2019-01-19,ili perc,2,HHS Region 4,quantile,0.975,2019-02-02,9.297987505734952
2019-01-19,ili perc,2,HHS Region 4,quantile,0.99,2019-02-02,12.530368341552704
2019-01-19,ili perc,3,HHS Region 4,quantile,0.01,2019-02-09,1.1344018096642743
2019-01-19,ili perc,3,HHS Region 4,quantile,0.025,2019-02-09,1.3945784100667507
2019-01-19,ili perc,3,HHS Region 4,quantile,0.05,2019-02-09,1.5995849052844096
2019-01-19,ili perc,3,HHS Region 4,quantile,0.1,2019-02-09,1.933869550406628
2019-01-19,ili perc,3,HHS Region 4,quantile,0.15,2019-02-09,2.1699776279122953
2019-01-19,ili perc,3,HHS Region 4,quantile,0.2,2019-02-09,2.3782910991387234
2019-01-19,ili perc,3,HHS Region 4,quantile,0.25,2019-02-09,2.5816871810175246
2019-01-19,ili perc,3,HHS Region 4,quantile,0.3,2019-02-09,2.7600174605369276
2019-01-19,ili perc,3,HHS Region 4,quantile,0.35,2019-02-09,2.8939442711928187
2019-01-19,ili perc,3,HHS Region 4,quantile,0.4,2019-02-09,3.065627570764526
2019-01-19,ili perc,3,HHS Region 4,quantile,0.45,2019-02-09,3.2087228696635774
2019-01-19,ili perc,3,HHS Region 4,quantile,0.5,2019-02-09,3.3610218311327382
2019-01-19,ili perc,3,HHS Region 4,quantile,0.55,2019-02-09,3.517928804449533
2019-01-19,ili perc,3,HHS Region 4,quantile,0.6,2019-02-09,3.686645314368427
2019-01-19,ili perc,3,HHS Region 4,quantile,0.65,2019-02-09,3.8270090210833514
2019-01-19,ili perc,3,HHS Region 4,quantile,0.7,2019-02-09,4.165746132294392
2019-01-19,ili perc,3,HHS Region 4,quantile,0.75,2019-02-09,4.49481229177961
2019-01-19,ili perc,3,HHS Region 4,quantile,0.8,2019-02-09,4.765740521786631
2019-01-19,ili perc,3,HHS Region 4,quantile,0.85,2019-02-09,5.080610021884454
2019-01-19,ili perc,3,HHS Region 4,quantile,0.9,2019-02-09,5.869412702763538
2019-01-19,ili perc,3,HHS Region 4,quantile,0.95,2019-02-09,7.450919804047836
2019-01-19,ili perc,3,HHS Region 4,quantile,0.975,2019-02-09,10.139249967749222
2019-01-19,ili perc,3,HHS Region 4,quantile,0.99,2019-02-09,14.327966220323585
2019-01-19,ili perc,4,HHS Region 4,quantile,0.01,2019-02-16,1.0438502725118934
2019-01-19,ili perc,4,HHS Region 4,quantile,0.025,2019-02-16,1.2315286647093249
2019-01-19,ili perc,4,HHS Region 4,quantile,0.05,2019-02-16,1.4253747914503683
2019-01-19,ili perc,4,HHS Region 4,quantile,0.1,2019-02-16,1.747355617495583
2019-01-19,ili perc,4,HHS Region 4,quantile,0.15,2019-02-16,1.9281150224396462
2019-01-19,ili perc,4,HHS Region 4,quantile,0.2,2019-02-16,2.132361630901218
2019-01-19,ili perc,4,HHS Region 4,quantile,0.25,2019-02-16,2.2743124147616696
2019-01-19,ili perc,4,HHS Region 4,quantile,0.3,2019-02-16,2.4258612564449904
2019-01-19,ili perc,4,HHS Region 4,quantile,0.35,2019-02-16,2.614785238202992
2019-01-19,ili perc,4,HHS Region 4,quantile,0.4,2019-02-16,2.7786302892276993
2019-01-19,ili perc,4,HHS Region 4,quantile,0.45,2019-02-16,2.9263773931917414
2019-01-19,ili perc,4,HHS Region 4,quantile,0.5,2019-02-16,3.096306048501566
2019-01-19,ili perc,4,HHS Region 4,quantile,0.55,2019-02-16,3.326320137018355
2019-01-19,ili perc,4,HHS Region 4,quantile,0.6,2019-02-16,3.483420389981819
2019-01-19,ili perc,4,HHS Region 4,quantile,0.65,2019-02-16,3.6494223942140263
2019-01-19,ili perc,4,HHS Region 4,quantile,0.7,2019-02-16,3.874062507370232
2019-01-19,ili perc,4,HHS Region 4,quantile,0.75,2019-02-16,4.191701697643717
2019-01-19,ili perc,4,HHS Region 4,quantile,0.8,2019-02-16,4.517358780541153
2019-01-19,ili perc,4,HHS Region 4,quantile,0.85,2019-02-16,4.821825144605945
2019-01-19,ili perc,4,HHS Region 4,quantile,0.9,2019-02-16,5.420165488358699
2019-01-19,ili perc,4,HHS Region 4,quantile,0.95,2019-02-16,6.715132209798634
2019-01-19,ili perc,4,HHS Region 4,quantile,0.975,2019-02-16,8.569764842057753
2019-01-19,ili perc,4,HHS Region 4,quantile,0.99,2019-02-16,10.856043824083235
2019-01-19,ili perc,1,HHS Region 5,quantile,0.01,2019-01-26,1.2730287558837414
2019-01-19,ili perc,1,HHS Region 5,quantile,0.025,2019-01-26,1.4737280279545186
2019-01-19,ili perc,1,HHS Region 5,quantile,0.05,2019-01-26,1.6043102686220363
2019-01-19,ili perc,1,HHS Region 5,quantile,0.1,2019-01-26,1.7681250589165878
2019-01-19,ili perc,1,HHS Region 5,quantile,0.15,2019-01-26,1.903814939735266
2019-01-19,ili perc,1,HHS Region 5,quantile,0.2,2019-01-26,2.0177874850028426
2019-01-19,ili perc,1,HHS Region 5,quantile,0.25,2019-01-26,2.109577711774451
2019-01-19,ili perc,1,HHS Region 5,quantile,0.3,2019-01-26,2.2405309808421783
2019-01-19,ili perc,1,HHS Region 5,quantile,0.35,2019-01-26,2.33353278630631
2019-01-19,ili perc,1,HHS Region 5,quantile,0.4,2019-01-26,2.421082057438344
2019-01-19,ili perc,1,HHS Region 5,quantile,0.45,2019-01-26,2.5020417129295676
2019-01-19,ili perc,1,HHS Region 5,quantile,0.5,2019-01-26,2.565253840576707
2019-01-19,ili perc,1,HHS Region 5,quantile,0.55,2019-01-26,2.642649665899256
2019-01-19,ili perc,1,HHS Region 5,quantile,0.6,2019-01-26,2.7151614578038035
2019-01-19,ili perc,1,HHS Region 5,quantile,0.65,2019-01-26,2.789426076386346
2019-01-19,ili perc,1,HHS Region 5,quantile,0.7,2019-01-26,2.928236670686545
2019-01-19,ili perc,1,HHS Region 5,quantile,0.75,2019-01-26,3.0329462287964857
2019-01-19,ili perc,1,HHS Region 5,quantile,0.8,2019-01-26,3.1507770921493696
2019-01-19,ili perc,1,HHS Region 5,quantile,0.85,2019-01-26,3.3440824601154717
2019-01-19,ili perc,1,HHS Region 5,quantile,0.9,2019-01-26,3.7088778240398903
2019-01-19,ili perc,1,HHS Region 5,quantile,0.95,2019-01-26,4.785434926213537
2019-01-19,ili perc,1,HHS Region 5,quantile,0.975,2019-01-26,5.429113461447324
2019-01-19,ili perc,1,HHS Region 5,quantile,0.99,2019-01-26,6.364810793726094
2019-01-19,ili perc,2,HHS Region 5,quantile,0.01,2019-02-02,1.0426726892254257
2019-01-19,ili perc,2,HHS Region 5,quantile,0.025,2019-02-02,1.2770609721489647
2019-01-19,ili perc,2,HHS Region 5,quantile,0.05,2019-02-02,1.4381010250743815
2019-01-19,ili perc,2,HHS Region 5,quantile,0.1,2019-02-02,1.659368504654267
2019-01-19,ili perc,2,HHS Region 5,quantile,0.15,2019-02-02,1.8255986793141745
2019-01-19,ili perc,2,HHS Region 5,quantile,0.2,2019-02-02,1.9474709491158397
2019-01-19,ili perc,2,HHS Region 5,quantile,0.25,2019-02-02,2.0633993199785956
2019-01-19,ili perc,2,HHS Region 5,quantile,0.3,2019-02-02,2.1636778016887126
2019-01-19,ili perc,2,HHS Region 5,quantile,0.35,2019-02-02,2.2749594166207174
2019-01-19,ili perc,2,HHS Region 5,quantile,0.4,2019-02-02,2.3599263666080605
2019-01-19,ili perc,2,HHS Region 5,quantile,0.45,2019-02-02,2.453247515688086
2019-01-19,ili perc,2,HHS Region 5,quantile,0.5,2019-02-02,2.54852941232261
2019-01-19,ili perc,2,HHS Region 5,quantile,0.55,2019-02-02,2.7006444348617467
2019-01-19,ili perc,2,HHS Region 5,quantile,0.6,2019-02-02,2.8128404747147013
2019-01-19,ili perc,2,HHS Region 5,quantile,0.65,2019-02-02,2.9531299998272384
2019-01-19,ili perc,2,HHS Region 5,quantile,0.7,2019-02-02,3.063671087357758
2019-01-19,ili perc,2,HHS Region 5,quantile,0.75,2019-02-02,3.250712972945657
2019-01-19,ili perc,2,HHS Region 5,quantile,0.8,2019-02-02,3.3844270643783556
2019-01-19,ili perc,2,HHS Region 5,quantile,0.85,2019-02-02,3.6724863813681847
2019-01-19,ili perc,2,HHS Region 5,quantile,0.9,2019-02-02,4.0606361250316345
2019-01-19,ili perc,2,HHS Region 5,quantile,0.95,2019-02-02,5.127796003527606
2019-01-19,ili perc,2,HHS Region 5,quantile,0.975,2019-02-02,6.06603629829422
2019-01-19,ili perc,2,HHS Region 5,quantile,0.99,2019-02-02,6.893010899180489
2019-01-19,ili perc,3,HHS Region 5,quantile,0.01,2019-02-09,1.004520280041356
2019-01-19,ili perc,3,HHS Region 5,quantile,0.025,2019-02-09,1.1812543180111212
2019-01-19,ili perc,3,HHS Region 5,quantile,0.05,2019-02-09,1.3085918687394655
2019-01-19,ili perc,3,HHS Region 5,quantile,0.1,2019-02-09,1.5015377245263584
2019-01-19,ili perc,3,HHS Region 5,quantile,0.15,2019-02-09,1.7083596699850288
2019-01-19,ili perc,3,HHS Region 5,quantile,0.2,2019-02-09,1.9178031079040887
2019-01-19,ili perc,3,HHS Region 5,quantile,0.25,2019-02-09,2.0425499403899776
2019-01-19,ili perc,3,HHS Region 5,quantile,0.3,2019-02-09,2.168966025249412
2019-01-19,ili perc,3,HHS Region 5,quantile,0.35,2019-02-09,2.2823998018134395
2019-01-19,ili perc,3,HHS Region 5,quantile,0.4,2019-02-09,2.3957260391371986
2019-01-19,ili perc,3,HHS Region 5,quantile,0.45,2019-02-09,2.49140366940087
2019-01-19,ili perc,3,HHS Region 5,quantile,0.5,2019-02-09,2.6292961444197664
2019-01-19,ili perc,3,HHS Region 5,quantile,0.55,2019-02-09,2.7448914446026413
2019-01-19,ili perc,3,HHS Region 5,quantile,0.6,2019-02-09,2.914145685026643
2019-01-19,ili perc,3,HHS Region 5,quantile,0.65,2019-02-09,3.040135138471397
2019-01-19,ili perc,3,HHS Region 5,quantile,0.7,2019-02-09,3.1772564302278044
2019-01-19,ili perc,3,HHS Region 5,quantile,0.75,2019-02-09,3.3788243531075635
2019-01-19,ili perc,3,HHS Region 5,quantile,0.8,2019-02-09,3.6863321463284717
2019-01-19,ili perc,3,HHS Region 5,quantile,0.85,2019-02-09,3.9108689150217333
2019-01-19,ili perc,3,HHS Region 5,quantile,0.9,2019-02-09,4.309607803129786
2019-01-19,ili perc,3,HHS Region 5,quantile,0.95,2019-02-09,5.387860217356303
2019-01-19,ili perc,3,HHS Region 5,quantile,0.975,2019-02-09,6.3163126820600946
2019-01-19,ili perc,3,HHS Region 5,quantile,0.99,2019-02-09,7.620103123078853
2019-01-19,ili perc,4,HHS Region 5,quantile,0.01,2019-02-16,0.8474848854586912
2019-01-19,ili perc,4,HHS Region 5,quantile,0.025,2019-02-16,1.0190048481730651
2019-01-19,ili perc,4,HHS Region 5,quantile,0.05,2019-02-16,1.1906408424263442
2019-01-19,ili perc,4,HHS Region 5,quantile,0.1,2019-02-16,1.403688274010721
2019-01-19,ili perc,4,HHS Region 5,quantile,0.15,2019-02-16,1.5727257021338805
2019-01-19,ili perc,4,HHS Region 5,quantile,0.2,2019-02-16,1.7333209428848244
2019-01-19,ili perc,4,HHS Region 5,quantile,0.25,2019-02-16,1.8458028576275858
2019-01-19,ili perc,4,HHS Region 5,quantile,0.3,2019-02-16,1.9648119905775028
2019-01-19,ili perc,4,HHS Region 5,quantile,0.35,2019-02-16,2.0996445158568995
2019-01-19,ili perc,4,HHS Region 5,quantile,0.4,2019-02-16,2.2211981030423997
2019-01-19,ili perc,4,HHS Region 5,quantile,0.45,2019-02-16,2.3486927191271065
2019-01-19,ili perc,4,HHS Region 5,quantile,0.5,2019-02-16,2.4803258602139016
2019-01-19,ili perc,4,HHS Region 5,quantile,0.55,2019-02-16,2.6278123344486413
2019-01-19,ili perc,4,HHS Region 5,quantile,0.6,2019-02-16,2.7838177080398623
2019-01-19,ili perc,4,HHS Region 5,quantile,0.65,2019-02-16,2.945910817853999
2019-01-19,ili perc,4,HHS Region 5,quantile,0.7,2019-02-16,3.0803285888642082
2019-01-19,ili perc,4,HHS Region 5,quantile,0.75,2019-02-16,3.3163704647602454
2019-01-19,ili perc,4,HHS Region 5,quantile,0.8,2019-02-16,3.5092566299147605
2019-01-19,ili perc,4,HHS Region 5,quantile,0.85,2019-02-16,3.800061540914402
2019-01-19,ili perc,4,HHS Region 5,quantile,0.9,2019-02-16,4.274746588500126
2019-01-19,ili perc,4,HHS Region 5,quantile,0.95,2019-02-16,5.302121315021801
2019-01-19,ili perc,4,HHS Region 5,quantile,0.975,2019-02-16,6.27253513751806
2019-01-19,ili perc,4,HHS Region 5,quantile,0.99,2019-02-16,8.020886849298746
2019-01-19,ili perc,1,HHS Region 6,quantile,0.01,2019-01-26,2.5686649782839406
2019-01-19,ili perc,1,HHS Region 6,quantile,0.025,2019-01-26,3.0966341236346087
2019-01-19,ili perc,1,HHS Region 6,quantile,0.05,2019-01-26,3.5950705187208256
2019-01-19,ili perc,1,HHS Region 6,quantile,0.1,2019-01-26,3.9916187900603615
2019-01-19,ili perc,1,HHS Region 6,quantile,0.15,2019-01-26,4.306856394793396
2019-01-19,ili perc,1,HHS Region 6,quantile,0.2,2019-01-26,4.628612644230462
2019-01-19,ili perc,1,HHS Region 6,quantile,0.25,2019-01-26,4.8275241714418
2019-01-19,ili perc,1,HHS Region 6,quantile,0.3,2019-01-26,5.07099939423229
2019-01-19,ili perc,1,HHS Region 6,quantile,0.35,2019-01-26,5.262478291471136
2019-01-19,ili perc,1,HHS Region 6,quantile,0.4,2019-01-26,5.451239904312987
2019-01-19,ili perc,1,HHS Region 6,quantile,0.45,2019-01-26,5.587337030764248
2019-01-19,ili perc,1,HHS Region 6,quantile,0.5,2019-01-26,5.786586757284436
2019-01-19,ili perc,1,HHS Region 6,quantile,0.55,2019-01-26,5.9754530291568235
2019-01-19,ili perc,1,HHS Region 6,quantile,0.6,2019-01-26,6.162931153618912
2019-01-19,ili perc,1,HHS Region 6,quantile,0.65,2019-01-26,6.409049303900821
2019-01-19,ili perc,1,HHS Region 6,quantile,0.7,2019-01-26,6.608813888984565
2019-01-19,ili perc,1,HHS Region 6,quantile,0.75,2019-01-26,6.8851727981807365
2019-01-19,ili perc,1,HHS Region 6,quantile,0.8,2019-01-26,7.13026605042312
2019-01-19,ili perc,1,HHS Region 6,quantile,0.85,2019-01-26,7.497139443864983
2019-01-19,ili perc,1,HHS Region 6,quantile,0.9,2019-01-26,8.317380366469386
2019-01-19,ili perc,1,HHS Region 6,quantile,0.95,2019-01-26,10.080551302821984
2019-01-19,ili perc,1,HHS Region 6,quantile,0.975,2019-01-26,11.472144579816014
2019-01-19,ili perc,1,HHS Region 6,quantile,0.99,2019-01-26,12.886288488033413
2019-01-19,ili perc,2,HHS Region 6,quantile,0.01,2019-02-02,2.28145476569388
2019-01-19,ili perc,2,HHS Region 6,quantile,0.025,2019-02-02,2.7288470348286435
2019-01-19,ili perc,2,HHS Region 6,quantile,0.05,2019-02-02,3.164862809184166
2019-01-19,ili perc,2,HHS Region 6,quantile,0.1,2019-02-02,3.700250462760385
2019-01-19,ili perc,2,HHS Region 6,quantile,0.15,2019-02-02,4.078320987104984
2019-01-19,ili perc,2,HHS Region 6,quantile,0.2,2019-02-02,4.421752441225623
2019-01-19,ili perc,2,HHS Region 6,quantile,0.25,2019-02-02,4.6549245122478915
2019-01-19,ili perc,2,HHS Region 6,quantile,0.3,2019-02-02,4.902754162635685
2019-01-19,ili perc,2,HHS Region 6,quantile,0.35,2019-02-02,5.160664932075114
2019-01-19,ili perc,2,HHS Region 6,quantile,0.4,2019-02-02,5.332608107464848
2019-01-19,ili perc,2,HHS Region 6,quantile,0.45,2019-02-02,5.508376888834859
2019-01-19,ili perc,2,HHS Region 6,quantile,0.5,2019-02-02,5.728019805040633
2019-01-19,ili perc,2,HHS Region 6,quantile,0.55,2019-02-02,5.932433404719346
2019-01-19,ili perc,2,HHS Region 6,quantile,0.6,2019-02-02,6.187326324338025
2019-01-19,ili perc,2,HHS Region 6,quantile,0.65,2019-02-02,6.420105734304958
2019-01-19,ili perc,2,HHS Region 6,quantile,0.7,2019-02-02,6.771065203441618
2019-01-19,ili perc,2,HHS Region 6,quantile,0.75,2019-02-02,7.032297564407125
2019-01-19,ili perc,2,HHS Region 6,quantile,0.8,2019-02-02,7.365238779004859
2019-01-19,ili perc,2,HHS Region 6,quantile,0.85,2019-02-02,7.8202225143314505
2019-01-19,ili perc,2,HHS Region 6,quantile,0.9,2019-02-02,8.7558599295929
2019-01-19,ili perc,2,HHS Region 6,quantile,0.95,2019-02-02,10.340045396843195
2019-01-19,ili perc,2,HHS Region 6,quantile,0.975,2019-02-02,11.863608210097151
2019-01-19,ili perc,2,HHS Region 6,quantile,0.99,2019-02-02,13.07424596686049
2019-01-19,ili perc,3,HHS Region 6,quantile,0.01,2019-02-09,1.7285134710889591
2019-01-19,ili perc,3,HHS Region 6,quantile,0.025,2019-02-09,2.1984004710132545
2019-01-19,ili perc,3,HHS Region 6,quantile,0.05,2019-02-09,2.6716998492966617
2019-01-19,ili perc,3,HHS Region 6,quantile,0.1,2019-02-09,3.2220575755460485
2019-01-19,ili perc,3,HHS Region 6,quantile,0.15,2019-02-09,3.6107261962097246
2019-01-19,ili perc,3,HHS Region 6,quantile,0.2,2019-02-09,3.8902379302586287
2019-01-19,ili perc,3,HHS Region 6,quantile,0.25,2019-02-09,4.290248193826894
2019-01-19,ili perc,3,HHS Region 6,quantile,0.3,2019-02-09,4.564148880818609
2019-01-19,ili perc,3,HHS Region 6,quantile,0.35,2019-02-09,4.777262391529442
2019-01-19,ili perc,3,HHS Region 6,quantile,0.4,2019-02-09,4.989052994759909
2019-01-19,ili perc,3,HHS Region 6,quantile,0.45,2019-02-09,5.213009042397652
2019-01-19,ili perc,3,HHS Region 6,quantile,0.5,2019-02-09,5.512013463029
2019-01-19,ili perc,3,HHS Region 6,quantile,0.55,2019-02-09,5.721389011670615
2019-01-19,ili perc,3,HHS Region 6,quantile,0.6,2019-02-09,6.085840275863442
2019-01-19,ili perc,3,HHS Region 6,quantile,0.65,2019-02-09,6.3546533935051555
