origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-04,ili perc,3,HHS Region 6,quantile,0.6,2017-03-25,4.521126341604765
2017-03-04,ili perc,3,HHS Region 6,quantile,0.65,2017-03-25,4.717728753411748
2017-03-04,ili perc,3,HHS Region 6,quantile,0.7,2017-03-25,4.897207974812586
2017-03-04,ili perc,3,HHS Region 6,quantile,0.75,2017-03-25,5.079056052548151
2017-03-04,ili perc,3,HHS Region 6,quantile,0.8,2017-03-25,5.2972768731768
2017-03-04,ili perc,3,HHS Region 6,quantile,0.85,2017-03-25,5.602022754274825
2017-03-04,ili perc,3,HHS Region 6,quantile,0.9,2017-03-25,6.061886589955688
2017-03-04,ili perc,3,HHS Region 6,quantile,0.95,2017-03-25,7.181237396399657
2017-03-04,ili perc,3,HHS Region 6,quantile,0.975,2017-03-25,7.975022520959089
2017-03-04,ili perc,3,HHS Region 6,quantile,0.99,2017-03-25,9.017907811302882
2017-03-04,ili perc,4,HHS Region 6,quantile,0.01,2017-04-01,1.508130584514865
2017-03-04,ili perc,4,HHS Region 6,quantile,0.025,2017-04-01,1.6990248638102288
2017-03-04,ili perc,4,HHS Region 6,quantile,0.05,2017-04-01,1.913677857936452
2017-03-04,ili perc,4,HHS Region 6,quantile,0.1,2017-04-01,2.2581440746683272
2017-03-04,ili perc,4,HHS Region 6,quantile,0.15,2017-04-01,2.5091489547043047
2017-03-04,ili perc,4,HHS Region 6,quantile,0.2,2017-04-01,2.747294493752138
2017-03-04,ili perc,4,HHS Region 6,quantile,0.25,2017-04-01,2.9471114546856954
2017-03-04,ili perc,4,HHS Region 6,quantile,0.3,2017-04-01,3.138823212805831
2017-03-04,ili perc,4,HHS Region 6,quantile,0.35,2017-04-01,3.3158365031109045
2017-03-04,ili perc,4,HHS Region 6,quantile,0.4,2017-04-01,3.5181830772228855
2017-03-04,ili perc,4,HHS Region 6,quantile,0.45,2017-04-01,3.705033812245945
2017-03-04,ili perc,4,HHS Region 6,quantile,0.5,2017-04-01,3.8992234302653044
2017-03-04,ili perc,4,HHS Region 6,quantile,0.55,2017-04-01,4.076103804145437
2017-03-04,ili perc,4,HHS Region 6,quantile,0.6,2017-04-01,4.239078048504032
2017-03-04,ili perc,4,HHS Region 6,quantile,0.65,2017-04-01,4.430742316910934
2017-03-04,ili perc,4,HHS Region 6,quantile,0.7,2017-04-01,4.608611596310357
2017-03-04,ili perc,4,HHS Region 6,quantile,0.75,2017-04-01,4.79686702812673
2017-03-04,ili perc,4,HHS Region 6,quantile,0.8,2017-04-01,5.024939317420782
2017-03-04,ili perc,4,HHS Region 6,quantile,0.85,2017-04-01,5.327252921957009
2017-03-04,ili perc,4,HHS Region 6,quantile,0.9,2017-04-01,5.827716485439978
2017-03-04,ili perc,4,HHS Region 6,quantile,0.95,2017-04-01,7.080745258403563
2017-03-04,ili perc,4,HHS Region 6,quantile,0.975,2017-04-01,8.04219743507747
2017-03-04,ili perc,4,HHS Region 6,quantile,0.99,2017-04-01,8.97736561635649
2017-03-04,ili perc,1,HHS Region 7,quantile,0.01,2017-03-11,0.9586754376019642
2017-03-04,ili perc,1,HHS Region 7,quantile,0.025,2017-03-11,1.0972796954635307
2017-03-04,ili perc,1,HHS Region 7,quantile,0.05,2017-03-11,1.230974884323076
2017-03-04,ili perc,1,HHS Region 7,quantile,0.1,2017-03-11,1.440700202349719
2017-03-04,ili perc,1,HHS Region 7,quantile,0.15,2017-03-11,1.5538616108015169
2017-03-04,ili perc,1,HHS Region 7,quantile,0.2,2017-03-11,1.675429054644303
2017-03-04,ili perc,1,HHS Region 7,quantile,0.25,2017-03-11,1.7751504300493837
2017-03-04,ili perc,1,HHS Region 7,quantile,0.3,2017-03-11,1.8932948874025664
2017-03-04,ili perc,1,HHS Region 7,quantile,0.35,2017-03-11,1.9833940536228747
2017-03-04,ili perc,1,HHS Region 7,quantile,0.4,2017-03-11,2.076899723805093
2017-03-04,ili perc,1,HHS Region 7,quantile,0.45,2017-03-11,2.1909364861078693
2017-03-04,ili perc,1,HHS Region 7,quantile,0.5,2017-03-11,2.3396802569440696
2017-03-04,ili perc,1,HHS Region 7,quantile,0.55,2017-03-11,2.4282446808213507
2017-03-04,ili perc,1,HHS Region 7,quantile,0.6,2017-03-11,2.5582314435363642
2017-03-04,ili perc,1,HHS Region 7,quantile,0.65,2017-03-11,2.682496805595912
2017-03-04,ili perc,1,HHS Region 7,quantile,0.7,2017-03-11,2.821619647928546
2017-03-04,ili perc,1,HHS Region 7,quantile,0.75,2017-03-11,2.9752233738256755
2017-03-04,ili perc,1,HHS Region 7,quantile,0.8,2017-03-11,3.1906238615385654
2017-03-04,ili perc,1,HHS Region 7,quantile,0.85,2017-03-11,3.4126579663223815
2017-03-04,ili perc,1,HHS Region 7,quantile,0.9,2017-03-11,3.811864754980142
2017-03-04,ili perc,1,HHS Region 7,quantile,0.95,2017-03-11,5.002553311784031
2017-03-04,ili perc,1,HHS Region 7,quantile,0.975,2017-03-11,5.855323821865851
2017-03-04,ili perc,1,HHS Region 7,quantile,0.99,2017-03-11,7.462580229494606
2017-03-04,ili perc,2,HHS Region 7,quantile,0.01,2017-03-18,0.7082111580109501
2017-03-04,ili perc,2,HHS Region 7,quantile,0.025,2017-03-18,0.8160139272248839
2017-03-04,ili perc,2,HHS Region 7,quantile,0.05,2017-03-18,0.9394711590781778
2017-03-04,ili perc,2,HHS Region 7,quantile,0.1,2017-03-18,1.0629208831533774
2017-03-04,ili perc,2,HHS Region 7,quantile,0.15,2017-03-18,1.1615159876789352
2017-03-04,ili perc,2,HHS Region 7,quantile,0.2,2017-03-18,1.2990295720852552
2017-03-04,ili perc,2,HHS Region 7,quantile,0.25,2017-03-18,1.4278063326517079
2017-03-04,ili perc,2,HHS Region 7,quantile,0.3,2017-03-18,1.5572835899630886
2017-03-04,ili perc,2,HHS Region 7,quantile,0.35,2017-03-18,1.6756677461816183
2017-03-04,ili perc,2,HHS Region 7,quantile,0.4,2017-03-18,1.7743931901012022
2017-03-04,ili perc,2,HHS Region 7,quantile,0.45,2017-03-18,1.873245278242077
2017-03-04,ili perc,2,HHS Region 7,quantile,0.5,2017-03-18,2.0105709738484734
2017-03-04,ili perc,2,HHS Region 7,quantile,0.55,2017-03-18,2.1138920360225395
2017-03-04,ili perc,2,HHS Region 7,quantile,0.6,2017-03-18,2.2266428933651956
2017-03-04,ili perc,2,HHS Region 7,quantile,0.65,2017-03-18,2.3400570784230945
2017-03-04,ili perc,2,HHS Region 7,quantile,0.7,2017-03-18,2.4896925952996463
2017-03-04,ili perc,2,HHS Region 7,quantile,0.75,2017-03-18,2.6652234420353555
2017-03-04,ili perc,2,HHS Region 7,quantile,0.8,2017-03-18,2.8394783429925514
2017-03-04,ili perc,2,HHS Region 7,quantile,0.85,2017-03-18,3.0972715823559556
2017-03-04,ili perc,2,HHS Region 7,quantile,0.9,2017-03-18,3.4662337957013243
2017-03-04,ili perc,2,HHS Region 7,quantile,0.95,2017-03-18,4.445036114348704
2017-03-04,ili perc,2,HHS Region 7,quantile,0.975,2017-03-18,5.254948527420431
2017-03-04,ili perc,2,HHS Region 7,quantile,0.99,2017-03-18,6.270723738575718
2017-03-04,ili perc,3,HHS Region 7,quantile,0.01,2017-03-25,0.48756372799113235
2017-03-04,ili perc,3,HHS Region 7,quantile,0.025,2017-03-25,0.6342607405271642
2017-03-04,ili perc,3,HHS Region 7,quantile,0.05,2017-03-25,0.7668995382330269
2017-03-04,ili perc,3,HHS Region 7,quantile,0.1,2017-03-25,0.9395179858315981
2017-03-04,ili perc,3,HHS Region 7,quantile,0.15,2017-03-25,1.0416911732296743
2017-03-04,ili perc,3,HHS Region 7,quantile,0.2,2017-03-25,1.1228272227858926
2017-03-04,ili perc,3,HHS Region 7,quantile,0.25,2017-03-25,1.2466793675194119
2017-03-04,ili perc,3,HHS Region 7,quantile,0.3,2017-03-25,1.3490574520509842
2017-03-04,ili perc,3,HHS Region 7,quantile,0.35,2017-03-25,1.442802778603299
2017-03-04,ili perc,3,HHS Region 7,quantile,0.4,2017-03-25,1.5692614172047261
2017-03-04,ili perc,3,HHS Region 7,quantile,0.45,2017-03-25,1.6988540458307664
2017-03-04,ili perc,3,HHS Region 7,quantile,0.5,2017-03-25,1.807779493471381
2017-03-04,ili perc,3,HHS Region 7,quantile,0.55,2017-03-25,1.940920301067946
2017-03-04,ili perc,3,HHS Region 7,quantile,0.6,2017-03-25,2.056019389477681
2017-03-04,ili perc,3,HHS Region 7,quantile,0.65,2017-03-25,2.1905769129129955
2017-03-04,ili perc,3,HHS Region 7,quantile,0.7,2017-03-25,2.322826613552356
2017-03-04,ili perc,3,HHS Region 7,quantile,0.75,2017-03-25,2.481051213690666
2017-03-04,ili perc,3,HHS Region 7,quantile,0.8,2017-03-25,2.6912503289237284
2017-03-04,ili perc,3,HHS Region 7,quantile,0.85,2017-03-25,2.948151247838783
2017-03-04,ili perc,3,HHS Region 7,quantile,0.9,2017-03-25,3.3511854629151787
2017-03-04,ili perc,3,HHS Region 7,quantile,0.95,2017-03-25,4.427098233939167
2017-03-04,ili perc,3,HHS Region 7,quantile,0.975,2017-03-25,5.518621709200926
2017-03-04,ili perc,3,HHS Region 7,quantile,0.99,2017-03-25,7.160605544125749
2017-03-04,ili perc,4,HHS Region 7,quantile,0.01,2017-04-01,0.3716352962150612
2017-03-04,ili perc,4,HHS Region 7,quantile,0.025,2017-04-01,0.5023716239203249
2017-03-04,ili perc,4,HHS Region 7,quantile,0.05,2017-04-01,0.618247347911126
2017-03-04,ili perc,4,HHS Region 7,quantile,0.1,2017-04-01,0.7851104138692725
2017-03-04,ili perc,4,HHS Region 7,quantile,0.15,2017-04-01,0.8890935714531557
2017-03-04,ili perc,4,HHS Region 7,quantile,0.2,2017-04-01,0.9770380661116798
2017-03-04,ili perc,4,HHS Region 7,quantile,0.25,2017-04-01,1.0795894973618396
2017-03-04,ili perc,4,HHS Region 7,quantile,0.3,2017-04-01,1.1759784130644442
2017-03-04,ili perc,4,HHS Region 7,quantile,0.35,2017-04-01,1.2604024951875799
2017-03-04,ili perc,4,HHS Region 7,quantile,0.4,2017-04-01,1.3784717703876688
2017-03-04,ili perc,4,HHS Region 7,quantile,0.45,2017-04-01,1.4948435667173845
2017-03-04,ili perc,4,HHS Region 7,quantile,0.5,2017-04-01,1.615375632963318
2017-03-04,ili perc,4,HHS Region 7,quantile,0.55,2017-04-01,1.7366078210500286
2017-03-04,ili perc,4,HHS Region 7,quantile,0.6,2017-04-01,1.862360814365613
2017-03-04,ili perc,4,HHS Region 7,quantile,0.65,2017-04-01,1.9755301778615706
2017-03-04,ili perc,4,HHS Region 7,quantile,0.7,2017-04-01,2.105325150164079
2017-03-04,ili perc,4,HHS Region 7,quantile,0.75,2017-04-01,2.3226163311951966
2017-03-04,ili perc,4,HHS Region 7,quantile,0.8,2017-04-01,2.521428224401754
2017-03-04,ili perc,4,HHS Region 7,quantile,0.85,2017-04-01,2.809002778794515
2017-03-04,ili perc,4,HHS Region 7,quantile,0.9,2017-04-01,3.276263215902531
2017-03-04,ili perc,4,HHS Region 7,quantile,0.95,2017-04-01,4.41350442199514
2017-03-04,ili perc,4,HHS Region 7,quantile,0.975,2017-04-01,5.261577426209071
2017-03-04,ili perc,4,HHS Region 7,quantile,0.99,2017-04-01,6.630204259565267
2017-03-04,ili perc,1,HHS Region 8,quantile,0.01,2017-03-11,0.5776011761440004
2017-03-04,ili perc,1,HHS Region 8,quantile,0.025,2017-03-11,0.6908077532420385
2017-03-04,ili perc,1,HHS Region 8,quantile,0.05,2017-03-11,0.7884893026803517
2017-03-04,ili perc,1,HHS Region 8,quantile,0.1,2017-03-11,0.9207611942745089
2017-03-04,ili perc,1,HHS Region 8,quantile,0.15,2017-03-11,1.0000765299227958
2017-03-04,ili perc,1,HHS Region 8,quantile,0.2,2017-03-11,1.108567737714465
2017-03-04,ili perc,1,HHS Region 8,quantile,0.25,2017-03-11,1.1928243075920602
2017-03-04,ili perc,1,HHS Region 8,quantile,0.3,2017-03-11,1.2561711499291675
2017-03-04,ili perc,1,HHS Region 8,quantile,0.35,2017-03-11,1.3124592970039006
2017-03-04,ili perc,1,HHS Region 8,quantile,0.4,2017-03-11,1.3851699008459668
2017-03-04,ili perc,1,HHS Region 8,quantile,0.45,2017-03-11,1.4578393598636497
2017-03-04,ili perc,1,HHS Region 8,quantile,0.5,2017-03-11,1.5223293080189917
2017-03-04,ili perc,1,HHS Region 8,quantile,0.55,2017-03-11,1.5996436958145117
2017-03-04,ili perc,1,HHS Region 8,quantile,0.6,2017-03-11,1.67194402344491
2017-03-04,ili perc,1,HHS Region 8,quantile,0.65,2017-03-11,1.7534316281961033
2017-03-04,ili perc,1,HHS Region 8,quantile,0.7,2017-03-11,1.844008771956307
2017-03-04,ili perc,1,HHS Region 8,quantile,0.75,2017-03-11,1.9278224605537924
2017-03-04,ili perc,1,HHS Region 8,quantile,0.8,2017-03-11,2.0645678172095465
2017-03-04,ili perc,1,HHS Region 8,quantile,0.85,2017-03-11,2.199311747395846
2017-03-04,ili perc,1,HHS Region 8,quantile,0.9,2017-03-11,2.539183928663367
2017-03-04,ili perc,1,HHS Region 8,quantile,0.95,2017-03-11,3.5483579379137486
2017-03-04,ili perc,1,HHS Region 8,quantile,0.975,2017-03-11,4.540666289776499
2017-03-04,ili perc,1,HHS Region 8,quantile,0.99,2017-03-11,5.76210159835343
2017-03-04,ili perc,2,HHS Region 8,quantile,0.01,2017-03-18,0.49199326722430253
2017-03-04,ili perc,2,HHS Region 8,quantile,0.025,2017-03-18,0.5605829661870922
2017-03-04,ili perc,2,HHS Region 8,quantile,0.05,2017-03-18,0.6416196250481858
2017-03-04,ili perc,2,HHS Region 8,quantile,0.1,2017-03-18,0.751236474198806
2017-03-04,ili perc,2,HHS Region 8,quantile,0.15,2017-03-18,0.8181811307833343
2017-03-04,ili perc,2,HHS Region 8,quantile,0.2,2017-03-18,0.9211131683741433
2017-03-04,ili perc,2,HHS Region 8,quantile,0.25,2017-03-18,1.038718875650754
2017-03-04,ili perc,2,HHS Region 8,quantile,0.3,2017-03-18,1.1106981118220702
2017-03-04,ili perc,2,HHS Region 8,quantile,0.35,2017-03-18,1.176546881447823
2017-03-04,ili perc,2,HHS Region 8,quantile,0.4,2017-03-18,1.2304300226156466
2017-03-04,ili perc,2,HHS Region 8,quantile,0.45,2017-03-18,1.294599935891706
2017-03-04,ili perc,2,HHS Region 8,quantile,0.5,2017-03-18,1.3792757063674392
2017-03-04,ili perc,2,HHS Region 8,quantile,0.55,2017-03-18,1.451315871059911
2017-03-04,ili perc,2,HHS Region 8,quantile,0.6,2017-03-18,1.518828816376585
2017-03-04,ili perc,2,HHS Region 8,quantile,0.65,2017-03-18,1.604376191361027
2017-03-04,ili perc,2,HHS Region 8,quantile,0.7,2017-03-18,1.6971913853183647
2017-03-04,ili perc,2,HHS Region 8,quantile,0.75,2017-03-18,1.7864630808322481
2017-03-04,ili perc,2,HHS Region 8,quantile,0.8,2017-03-18,1.941167946979432
2017-03-04,ili perc,2,HHS Region 8,quantile,0.85,2017-03-18,2.0768284574020663
2017-03-04,ili perc,2,HHS Region 8,quantile,0.9,2017-03-18,2.425526415943814
2017-03-04,ili perc,2,HHS Region 8,quantile,0.95,2017-03-18,3.3055599355989886
2017-03-04,ili perc,2,HHS Region 8,quantile,0.975,2017-03-18,4.153549985204429
2017-03-04,ili perc,2,HHS Region 8,quantile,0.99,2017-03-18,5.443437134718873
2017-03-04,ili perc,3,HHS Region 8,quantile,0.01,2017-03-25,0.42018453423659985
2017-03-04,ili perc,3,HHS Region 8,quantile,0.025,2017-03-25,0.49611864524205235
2017-03-04,ili perc,3,HHS Region 8,quantile,0.05,2017-03-25,0.5627682068051421
2017-03-04,ili perc,3,HHS Region 8,quantile,0.1,2017-03-25,0.6521251007135116
2017-03-04,ili perc,3,HHS Region 8,quantile,0.15,2017-03-25,0.7275884849035632
2017-03-04,ili perc,3,HHS Region 8,quantile,0.2,2017-03-25,0.8009625467750217
2017-03-04,ili perc,3,HHS Region 8,quantile,0.25,2017-03-25,0.8944981834855653
2017-03-04,ili perc,3,HHS Region 8,quantile,0.3,2017-03-25,0.953383175623679
2017-03-04,ili perc,3,HHS Region 8,quantile,0.35,2017-03-25,1.0071864806885764
2017-03-04,ili perc,3,HHS Region 8,quantile,0.4,2017-03-25,1.0808225102301856
2017-03-04,ili perc,3,HHS Region 8,quantile,0.45,2017-03-25,1.1448676674921296
2017-03-04,ili perc,3,HHS Region 8,quantile,0.5,2017-03-25,1.2245839569945471
2017-03-04,ili perc,3,HHS Region 8,quantile,0.55,2017-03-25,1.3072312849911216
2017-03-04,ili perc,3,HHS Region 8,quantile,0.6,2017-03-25,1.3713835230371514
2017-03-04,ili perc,3,HHS Region 8,quantile,0.65,2017-03-25,1.444958894926578
2017-03-04,ili perc,3,HHS Region 8,quantile,0.7,2017-03-25,1.5366385421253153
2017-03-04,ili perc,3,HHS Region 8,quantile,0.75,2017-03-25,1.6350478088384852
2017-03-04,ili perc,3,HHS Region 8,quantile,0.8,2017-03-25,1.7646297823467216
2017-03-04,ili perc,3,HHS Region 8,quantile,0.85,2017-03-25,1.9156991403546413
2017-03-04,ili perc,3,HHS Region 8,quantile,0.9,2017-03-25,2.3030498965898465
2017-03-04,ili perc,3,HHS Region 8,quantile,0.95,2017-03-25,3.1492310425642764
2017-03-04,ili perc,3,HHS Region 8,quantile,0.975,2017-03-25,3.956499061171884
2017-03-04,ili perc,3,HHS Region 8,quantile,0.99,2017-03-25,5.361518330448168
2017-03-04,ili perc,4,HHS Region 8,quantile,0.01,2017-04-01,0.36069427546544897
2017-03-04,ili perc,4,HHS Region 8,quantile,0.025,2017-04-01,0.4245197974661036
2017-03-04,ili perc,4,HHS Region 8,quantile,0.05,2017-04-01,0.48175219929237806
2017-03-04,ili perc,4,HHS Region 8,quantile,0.1,2017-04-01,0.5680661282499573
2017-03-04,ili perc,4,HHS Region 8,quantile,0.15,2017-04-01,0.6323665226455191
2017-03-04,ili perc,4,HHS Region 8,quantile,0.2,2017-04-01,0.7036423100957198
2017-03-04,ili perc,4,HHS Region 8,quantile,0.25,2017-04-01,0.7697776501187417
2017-03-04,ili perc,4,HHS Region 8,quantile,0.3,2017-04-01,0.8421808304850819
2017-03-04,ili perc,4,HHS Region 8,quantile,0.35,2017-04-01,0.8986971018157395
2017-03-04,ili perc,4,HHS Region 8,quantile,0.4,2017-04-01,0.9499030781745604
2017-03-04,ili perc,4,HHS Region 8,quantile,0.45,2017-04-01,1.0008136173010502
2017-03-04,ili perc,4,HHS Region 8,quantile,0.5,2017-04-01,1.0763151368603225
2017-03-04,ili perc,4,HHS Region 8,quantile,0.55,2017-04-01,1.1620859485787471
2017-03-04,ili perc,4,HHS Region 8,quantile,0.6,2017-04-01,1.2532214000626958
2017-03-04,ili perc,4,HHS Region 8,quantile,0.65,2017-04-01,1.3351689354927407
2017-03-04,ili perc,4,HHS Region 8,quantile,0.7,2017-04-01,1.4349061589187262
2017-03-04,ili perc,4,HHS Region 8,quantile,0.75,2017-04-01,1.543905326777906
2017-03-04,ili perc,4,HHS Region 8,quantile,0.8,2017-04-01,1.6692585017251753
2017-03-04,ili perc,4,HHS Region 8,quantile,0.85,2017-04-01,1.7999819386309972
2017-03-04,ili perc,4,HHS Region 8,quantile,0.9,2017-04-01,2.161162804566203
2017-03-04,ili perc,4,HHS Region 8,quantile,0.95,2017-04-01,3.139245844489345
2017-03-04,ili perc,4,HHS Region 8,quantile,0.975,2017-04-01,3.9726282902197227
2017-03-04,ili perc,4,HHS Region 8,quantile,0.99,2017-04-01,5.03065856881901
2017-03-04,ili perc,1,HHS Region 9,quantile,0.01,2017-03-11,1.0679794373929445
2017-03-04,ili perc,1,HHS Region 9,quantile,0.025,2017-03-11,1.2905782938115
2017-03-04,ili perc,1,HHS Region 9,quantile,0.05,2017-03-11,1.4303875332715954
2017-03-04,ili perc,1,HHS Region 9,quantile,0.1,2017-03-11,1.771924599855149
2017-03-04,ili perc,1,HHS Region 9,quantile,0.15,2017-03-11,1.9045654327437815
2017-03-04,ili perc,1,HHS Region 9,quantile,0.2,2017-03-11,2.018911324751866
2017-03-04,ili perc,1,HHS Region 9,quantile,0.25,2017-03-11,2.1255258385133065
2017-03-04,ili perc,1,HHS Region 9,quantile,0.3,2017-03-11,2.207791560267521
2017-03-04,ili perc,1,HHS Region 9,quantile,0.35,2017-03-11,2.2808296001773094
2017-03-04,ili perc,1,HHS Region 9,quantile,0.4,2017-03-11,2.37499863135323
2017-03-04,ili perc,1,HHS Region 9,quantile,0.45,2017-03-11,2.4411699073556257
2017-03-04,ili perc,1,HHS Region 9,quantile,0.5,2017-03-11,2.520356347867346
2017-03-04,ili perc,1,HHS Region 9,quantile,0.55,2017-03-11,2.586500964119999
2017-03-04,ili perc,1,HHS Region 9,quantile,0.6,2017-03-11,2.662348126353575
2017-03-04,ili perc,1,HHS Region 9,quantile,0.65,2017-03-11,2.7614212346177514
2017-03-04,ili perc,1,HHS Region 9,quantile,0.7,2017-03-11,2.8644653352965115
2017-03-04,ili perc,1,HHS Region 9,quantile,0.75,2017-03-11,2.974343120672791
2017-03-04,ili perc,1,HHS Region 9,quantile,0.8,2017-03-11,3.128324184824742
2017-03-04,ili perc,1,HHS Region 9,quantile,0.85,2017-03-11,3.3136788593736717
2017-03-04,ili perc,1,HHS Region 9,quantile,0.9,2017-03-11,3.660025272044111
2017-03-04,ili perc,1,HHS Region 9,quantile,0.95,2017-03-11,4.6753546936338655
2017-03-04,ili perc,1,HHS Region 9,quantile,0.975,2017-03-11,5.371299798652189
2017-03-04,ili perc,1,HHS Region 9,quantile,0.99,2017-03-11,6.034694310958922
2017-03-04,ili perc,2,HHS Region 9,quantile,0.01,2017-03-18,0.9217909645202507
2017-03-04,ili perc,2,HHS Region 9,quantile,0.025,2017-03-18,1.1189992101385955
2017-03-04,ili perc,2,HHS Region 9,quantile,0.05,2017-03-18,1.250894775595341
2017-03-04,ili perc,2,HHS Region 9,quantile,0.1,2017-03-18,1.5468610636932478
2017-03-04,ili perc,2,HHS Region 9,quantile,0.15,2017-03-18,1.678734955605276
2017-03-04,ili perc,2,HHS Region 9,quantile,0.2,2017-03-18,1.790440233772562
2017-03-04,ili perc,2,HHS Region 9,quantile,0.25,2017-03-18,1.9060883258060395
2017-03-04,ili perc,2,HHS Region 9,quantile,0.3,2017-03-18,1.994242126208454
2017-03-04,ili perc,2,HHS Region 9,quantile,0.35,2017-03-18,2.0839363867808305
2017-03-04,ili perc,2,HHS Region 9,quantile,0.4,2017-03-18,2.1888124544463228
2017-03-04,ili perc,2,HHS Region 9,quantile,0.45,2017-03-18,2.271063665147025
2017-03-04,ili perc,2,HHS Region 9,quantile,0.5,2017-03-18,2.3691656460302624
2017-03-04,ili perc,2,HHS Region 9,quantile,0.55,2017-03-18,2.4560580665085956
2017-03-04,ili perc,2,HHS Region 9,quantile,0.6,2017-03-18,2.5514171033109325
2017-03-04,ili perc,2,HHS Region 9,quantile,0.65,2017-03-18,2.6615854426823673
2017-03-04,ili perc,2,HHS Region 9,quantile,0.7,2017-03-18,2.7791932663990724
2017-03-04,ili perc,2,HHS Region 9,quantile,0.75,2017-03-18,2.8779009166071745
2017-03-04,ili perc,2,HHS Region 9,quantile,0.8,2017-03-18,3.0276848910317584
2017-03-04,ili perc,2,HHS Region 9,quantile,0.85,2017-03-18,3.245838889490276
2017-03-04,ili perc,2,HHS Region 9,quantile,0.9,2017-03-18,3.5663811939977714
2017-03-04,ili perc,2,HHS Region 9,quantile,0.95,2017-03-18,4.588458611302612
2017-03-04,ili perc,2,HHS Region 9,quantile,0.975,2017-03-18,5.205274742435825
2017-03-04,ili perc,2,HHS Region 9,quantile,0.99,2017-03-18,5.869752710354008
2017-03-04,ili perc,3,HHS Region 9,quantile,0.01,2017-03-25,0.8343124934212728
2017-03-04,ili perc,3,HHS Region 9,quantile,0.025,2017-03-25,0.973462786195687
2017-03-04,ili perc,3,HHS Region 9,quantile,0.05,2017-03-25,1.0954763205103355
2017-03-04,ili perc,3,HHS Region 9,quantile,0.1,2017-03-25,1.3230433013369038
2017-03-04,ili perc,3,HHS Region 9,quantile,0.15,2017-03-25,1.4698852417631583
2017-03-04,ili perc,3,HHS Region 9,quantile,0.2,2017-03-25,1.6025345096152415
2017-03-04,ili perc,3,HHS Region 9,quantile,0.25,2017-03-25,1.7448186671366763
2017-03-04,ili perc,3,HHS Region 9,quantile,0.3,2017-03-25,1.883538687460159
2017-03-04,ili perc,3,HHS Region 9,quantile,0.35,2017-03-25,1.9955592990366569
2017-03-04,ili perc,3,HHS Region 9,quantile,0.4,2017-03-25,2.070606723691667
2017-03-04,ili perc,3,HHS Region 9,quantile,0.45,2017-03-25,2.185001271288825
2017-03-04,ili perc,3,HHS Region 9,quantile,0.5,2017-03-25,2.2763387933879002
2017-03-04,ili perc,3,HHS Region 9,quantile,0.55,2017-03-25,2.3647737748585156
2017-03-04,ili perc,3,HHS Region 9,quantile,0.6,2017-03-25,2.454014881314742
2017-03-04,ili perc,3,HHS Region 9,quantile,0.65,2017-03-25,2.55401008989333
2017-03-04,ili perc,3,HHS Region 9,quantile,0.7,2017-03-25,2.65021090712815
2017-03-04,ili perc,3,HHS Region 9,quantile,0.75,2017-03-25,2.7588123979415213
2017-03-04,ili perc,3,HHS Region 9,quantile,0.8,2017-03-25,2.9034989216293328
2017-03-04,ili perc,3,HHS Region 9,quantile,0.85,2017-03-25,3.0752599875633226
2017-03-04,ili perc,3,HHS Region 9,quantile,0.9,2017-03-25,3.398950241469676
2017-03-04,ili perc,3,HHS Region 9,quantile,0.95,2017-03-25,4.3965190404521595
2017-03-04,ili perc,3,HHS Region 9,quantile,0.975,2017-03-25,5.114068942113785
2017-03-04,ili perc,3,HHS Region 9,quantile,0.99,2017-03-25,5.86888199178948
2017-03-04,ili perc,4,HHS Region 9,quantile,0.01,2017-04-01,0.7022853249555895
2017-03-04,ili perc,4,HHS Region 9,quantile,0.025,2017-04-01,0.836930200342055
2017-03-04,ili perc,4,HHS Region 9,quantile,0.05,2017-04-01,0.952770483501701
2017-03-04,ili perc,4,HHS Region 9,quantile,0.1,2017-04-01,1.1772608404449254
2017-03-04,ili perc,4,HHS Region 9,quantile,0.15,2017-04-01,1.3267699106455877
2017-03-04,ili perc,4,HHS Region 9,quantile,0.2,2017-04-01,1.453460344052895
2017-03-04,ili perc,4,HHS Region 9,quantile,0.25,2017-04-01,1.6190162556537877
2017-03-04,ili perc,4,HHS Region 9,quantile,0.3,2017-04-01,1.7451316142418183
2017-03-04,ili perc,4,HHS Region 9,quantile,0.35,2017-04-01,1.8967556537025534
2017-03-04,ili perc,4,HHS Region 9,quantile,0.4,2017-04-01,2.0207121367062375
2017-03-04,ili perc,4,HHS Region 9,quantile,0.45,2017-04-01,2.122926413121152
2017-03-04,ili perc,4,HHS Region 9,quantile,0.5,2017-04-01,2.2145958765873814
2017-03-04,ili perc,4,HHS Region 9,quantile,0.55,2017-04-01,2.3015006104466558
2017-03-04,ili perc,4,HHS Region 9,quantile,0.6,2017-04-01,2.4053982503889295
2017-03-04,ili perc,4,HHS Region 9,quantile,0.65,2017-04-01,2.519748892590316
2017-03-04,ili perc,4,HHS Region 9,quantile,0.7,2017-04-01,2.6494096868030375
2017-03-04,ili perc,4,HHS Region 9,quantile,0.75,2017-04-01,2.776632605083562
2017-03-04,ili perc,4,HHS Region 9,quantile,0.8,2017-04-01,2.944943184257755
2017-03-04,ili perc,4,HHS Region 9,quantile,0.85,2017-04-01,3.188943610577043
2017-03-04,ili perc,4,HHS Region 9,quantile,0.9,2017-04-01,3.554567069956228
