origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-26,ili perc,2,HHS Region 3,quantile,0.25,2016-01-09,2.200271439556191
2015-12-26,ili perc,2,HHS Region 3,quantile,0.3,2016-01-09,2.3540929667225763
2015-12-26,ili perc,2,HHS Region 3,quantile,0.35,2016-01-09,2.5125759744561105
2015-12-26,ili perc,2,HHS Region 3,quantile,0.4,2016-01-09,2.656420958595135
2015-12-26,ili perc,2,HHS Region 3,quantile,0.45,2016-01-09,2.765526103189246
2015-12-26,ili perc,2,HHS Region 3,quantile,0.5,2016-01-09,2.906665987241419
2015-12-26,ili perc,2,HHS Region 3,quantile,0.55,2016-01-09,3.0245540740418146
2015-12-26,ili perc,2,HHS Region 3,quantile,0.6,2016-01-09,3.1266343088333595
2015-12-26,ili perc,2,HHS Region 3,quantile,0.65,2016-01-09,3.2587738728641877
2015-12-26,ili perc,2,HHS Region 3,quantile,0.7,2016-01-09,3.394605927553331
2015-12-26,ili perc,2,HHS Region 3,quantile,0.75,2016-01-09,3.6720822356713105
2015-12-26,ili perc,2,HHS Region 3,quantile,0.8,2016-01-09,3.855776175457964
2015-12-26,ili perc,2,HHS Region 3,quantile,0.85,2016-01-09,4.166405043466989
2015-12-26,ili perc,2,HHS Region 3,quantile,0.9,2016-01-09,4.661778791288164
2015-12-26,ili perc,2,HHS Region 3,quantile,0.95,2016-01-09,5.1414112357575394
2015-12-26,ili perc,2,HHS Region 3,quantile,0.975,2016-01-09,5.730372524421875
2015-12-26,ili perc,2,HHS Region 3,quantile,0.99,2016-01-09,6.611141631407339
2015-12-26,ili perc,3,HHS Region 3,quantile,0.01,2016-01-16,0.9514621533479425
2015-12-26,ili perc,3,HHS Region 3,quantile,0.025,2016-01-16,1.1686182734385138
2015-12-26,ili perc,3,HHS Region 3,quantile,0.05,2016-01-16,1.3303250108212652
2015-12-26,ili perc,3,HHS Region 3,quantile,0.1,2016-01-16,1.5756781586297308
2015-12-26,ili perc,3,HHS Region 3,quantile,0.15,2016-01-16,1.8005750719273652
2015-12-26,ili perc,3,HHS Region 3,quantile,0.2,2016-01-16,2.024565654264087
2015-12-26,ili perc,3,HHS Region 3,quantile,0.25,2016-01-16,2.17643671585768
2015-12-26,ili perc,3,HHS Region 3,quantile,0.3,2016-01-16,2.3272226410880257
2015-12-26,ili perc,3,HHS Region 3,quantile,0.35,2016-01-16,2.467292196302456
2015-12-26,ili perc,3,HHS Region 3,quantile,0.4,2016-01-16,2.5856821727361217
2015-12-26,ili perc,3,HHS Region 3,quantile,0.45,2016-01-16,2.7188943615157126
2015-12-26,ili perc,3,HHS Region 3,quantile,0.5,2016-01-16,2.8329045123856376
2015-12-26,ili perc,3,HHS Region 3,quantile,0.55,2016-01-16,3.024405653290759
2015-12-26,ili perc,3,HHS Region 3,quantile,0.6,2016-01-16,3.146035985135877
2015-12-26,ili perc,3,HHS Region 3,quantile,0.65,2016-01-16,3.2640376345205753
2015-12-26,ili perc,3,HHS Region 3,quantile,0.7,2016-01-16,3.446244301230354
2015-12-26,ili perc,3,HHS Region 3,quantile,0.75,2016-01-16,3.604701000085587
2015-12-26,ili perc,3,HHS Region 3,quantile,0.8,2016-01-16,3.800667904782819
2015-12-26,ili perc,3,HHS Region 3,quantile,0.85,2016-01-16,4.154400154370072
2015-12-26,ili perc,3,HHS Region 3,quantile,0.9,2016-01-16,4.522457957270426
2015-12-26,ili perc,3,HHS Region 3,quantile,0.95,2016-01-16,5.059172963678989
2015-12-26,ili perc,3,HHS Region 3,quantile,0.975,2016-01-16,5.705888248120361
2015-12-26,ili perc,3,HHS Region 3,quantile,0.99,2016-01-16,6.585954069434164
2015-12-26,ili perc,4,HHS Region 3,quantile,0.01,2016-01-23,0.8971463178701464
2015-12-26,ili perc,4,HHS Region 3,quantile,0.025,2016-01-23,1.096861297335031
2015-12-26,ili perc,4,HHS Region 3,quantile,0.05,2016-01-23,1.2511811712019465
2015-12-26,ili perc,4,HHS Region 3,quantile,0.1,2016-01-23,1.4813648917465259
2015-12-26,ili perc,4,HHS Region 3,quantile,0.15,2016-01-23,1.723874994603601
2015-12-26,ili perc,4,HHS Region 3,quantile,0.2,2016-01-23,2.0005812131077425
2015-12-26,ili perc,4,HHS Region 3,quantile,0.25,2016-01-23,2.1949538587512714
2015-12-26,ili perc,4,HHS Region 3,quantile,0.3,2016-01-23,2.361501857517406
2015-12-26,ili perc,4,HHS Region 3,quantile,0.35,2016-01-23,2.5296441777315017
2015-12-26,ili perc,4,HHS Region 3,quantile,0.4,2016-01-23,2.644843970646608
2015-12-26,ili perc,4,HHS Region 3,quantile,0.45,2016-01-23,2.8239997959474126
2015-12-26,ili perc,4,HHS Region 3,quantile,0.5,2016-01-23,2.9529551583504734
2015-12-26,ili perc,4,HHS Region 3,quantile,0.55,2016-01-23,3.1485456892519124
2015-12-26,ili perc,4,HHS Region 3,quantile,0.6,2016-01-23,3.2854002371847417
2015-12-26,ili perc,4,HHS Region 3,quantile,0.65,2016-01-23,3.414640867725135
2015-12-26,ili perc,4,HHS Region 3,quantile,0.7,2016-01-23,3.613356431231261
2015-12-26,ili perc,4,HHS Region 3,quantile,0.75,2016-01-23,3.817429181225251
2015-12-26,ili perc,4,HHS Region 3,quantile,0.8,2016-01-23,4.0606191531675755
2015-12-26,ili perc,4,HHS Region 3,quantile,0.85,2016-01-23,4.401984091052113
2015-12-26,ili perc,4,HHS Region 3,quantile,0.9,2016-01-23,4.818239383477075
2015-12-26,ili perc,4,HHS Region 3,quantile,0.95,2016-01-23,5.473503194898435
2015-12-26,ili perc,4,HHS Region 3,quantile,0.975,2016-01-23,6.139760136892118
2015-12-26,ili perc,4,HHS Region 3,quantile,0.99,2016-01-23,7.196302503243753
2015-12-26,ili perc,1,HHS Region 4,quantile,0.01,2016-01-02,0.9424878927754441
2015-12-26,ili perc,1,HHS Region 4,quantile,0.025,2016-01-02,1.0848889137714846
2015-12-26,ili perc,1,HHS Region 4,quantile,0.05,2016-01-02,1.2141487124947687
2015-12-26,ili perc,1,HHS Region 4,quantile,0.1,2016-01-02,1.3744120735124266
2015-12-26,ili perc,1,HHS Region 4,quantile,0.15,2016-01-02,1.501829011590504
2015-12-26,ili perc,1,HHS Region 4,quantile,0.2,2016-01-02,1.6361972249632206
2015-12-26,ili perc,1,HHS Region 4,quantile,0.25,2016-01-02,1.7330764083990795
2015-12-26,ili perc,1,HHS Region 4,quantile,0.3,2016-01-02,1.8253148531289007
2015-12-26,ili perc,1,HHS Region 4,quantile,0.35,2016-01-02,1.895970132264353
2015-12-26,ili perc,1,HHS Region 4,quantile,0.4,2016-01-02,1.965839223396676
2015-12-26,ili perc,1,HHS Region 4,quantile,0.45,2016-01-02,2.0402131841297897
2015-12-26,ili perc,1,HHS Region 4,quantile,0.5,2016-01-02,2.1172011404959914
2015-12-26,ili perc,1,HHS Region 4,quantile,0.55,2016-01-02,2.2588306262662394
2015-12-26,ili perc,1,HHS Region 4,quantile,0.6,2016-01-02,2.3527419584785347
2015-12-26,ili perc,1,HHS Region 4,quantile,0.65,2016-01-02,2.446312676216598
2015-12-26,ili perc,1,HHS Region 4,quantile,0.7,2016-01-02,2.5605832058181752
2015-12-26,ili perc,1,HHS Region 4,quantile,0.75,2016-01-02,2.7000295201313578
2015-12-26,ili perc,1,HHS Region 4,quantile,0.8,2016-01-02,2.8743322316698863
2015-12-26,ili perc,1,HHS Region 4,quantile,0.85,2016-01-02,3.1021719098281584
2015-12-26,ili perc,1,HHS Region 4,quantile,0.9,2016-01-02,3.4946912843213456
2015-12-26,ili perc,1,HHS Region 4,quantile,0.95,2016-01-02,4.026740820239175
2015-12-26,ili perc,1,HHS Region 4,quantile,0.975,2016-01-02,5.335908456301588
2015-12-26,ili perc,1,HHS Region 4,quantile,0.99,2016-01-02,8.085348011661475
2015-12-26,ili perc,2,HHS Region 4,quantile,0.01,2016-01-09,0.8171593845163281
2015-12-26,ili perc,2,HHS Region 4,quantile,0.025,2016-01-09,0.9323459954610603
2015-12-26,ili perc,2,HHS Region 4,quantile,0.05,2016-01-09,1.0554557907730067
2015-12-26,ili perc,2,HHS Region 4,quantile,0.1,2016-01-09,1.2345325084352283
2015-12-26,ili perc,2,HHS Region 4,quantile,0.15,2016-01-09,1.347679889213065
2015-12-26,ili perc,2,HHS Region 4,quantile,0.2,2016-01-09,1.450851421579479
2015-12-26,ili perc,2,HHS Region 4,quantile,0.25,2016-01-09,1.5363460026127584
2015-12-26,ili perc,2,HHS Region 4,quantile,0.3,2016-01-09,1.6171231052495378
2015-12-26,ili perc,2,HHS Region 4,quantile,0.35,2016-01-09,1.7086869707190198
2015-12-26,ili perc,2,HHS Region 4,quantile,0.4,2016-01-09,1.7960085492742697
2015-12-26,ili perc,2,HHS Region 4,quantile,0.45,2016-01-09,1.8807941076231804
2015-12-26,ili perc,2,HHS Region 4,quantile,0.5,2016-01-09,1.9570290142926932
2015-12-26,ili perc,2,HHS Region 4,quantile,0.55,2016-01-09,2.0261046560635863
2015-12-26,ili perc,2,HHS Region 4,quantile,0.6,2016-01-09,2.246768367157912
2015-12-26,ili perc,2,HHS Region 4,quantile,0.65,2016-01-09,2.3374671924128205
2015-12-26,ili perc,2,HHS Region 4,quantile,0.7,2016-01-09,2.4949609198836975
2015-12-26,ili perc,2,HHS Region 4,quantile,0.75,2016-01-09,2.668918016178339
2015-12-26,ili perc,2,HHS Region 4,quantile,0.8,2016-01-09,2.8025284186080683
2015-12-26,ili perc,2,HHS Region 4,quantile,0.85,2016-01-09,3.010745950793796
2015-12-26,ili perc,2,HHS Region 4,quantile,0.9,2016-01-09,3.326620038515135
2015-12-26,ili perc,2,HHS Region 4,quantile,0.95,2016-01-09,3.931947801728851
2015-12-26,ili perc,2,HHS Region 4,quantile,0.975,2016-01-09,4.962864315985555
2015-12-26,ili perc,2,HHS Region 4,quantile,0.99,2016-01-09,7.177207640748453
2015-12-26,ili perc,3,HHS Region 4,quantile,0.01,2016-01-16,0.7036505828689736
2015-12-26,ili perc,3,HHS Region 4,quantile,0.025,2016-01-16,0.8025982035607789
2015-12-26,ili perc,3,HHS Region 4,quantile,0.05,2016-01-16,0.9342138589296198
2015-12-26,ili perc,3,HHS Region 4,quantile,0.1,2016-01-16,1.0914053866748898
2015-12-26,ili perc,3,HHS Region 4,quantile,0.15,2016-01-16,1.2288688538267134
2015-12-26,ili perc,3,HHS Region 4,quantile,0.2,2016-01-16,1.3224770786696225
2015-12-26,ili perc,3,HHS Region 4,quantile,0.25,2016-01-16,1.441634318303294
2015-12-26,ili perc,3,HHS Region 4,quantile,0.3,2016-01-16,1.5860128052165094
2015-12-26,ili perc,3,HHS Region 4,quantile,0.35,2016-01-16,1.6986469444031875
2015-12-26,ili perc,3,HHS Region 4,quantile,0.4,2016-01-16,1.7767752949236282
2015-12-26,ili perc,3,HHS Region 4,quantile,0.45,2016-01-16,1.852892762270502
2015-12-26,ili perc,3,HHS Region 4,quantile,0.5,2016-01-16,1.9423511438960293
2015-12-26,ili perc,3,HHS Region 4,quantile,0.55,2016-01-16,2.031853648833487
2015-12-26,ili perc,3,HHS Region 4,quantile,0.6,2016-01-16,2.202592971664912
2015-12-26,ili perc,3,HHS Region 4,quantile,0.65,2016-01-16,2.324880841546769
2015-12-26,ili perc,3,HHS Region 4,quantile,0.7,2016-01-16,2.425301666386853
2015-12-26,ili perc,3,HHS Region 4,quantile,0.75,2016-01-16,2.626212164774665
2015-12-26,ili perc,3,HHS Region 4,quantile,0.8,2016-01-16,2.771437507475
2015-12-26,ili perc,3,HHS Region 4,quantile,0.85,2016-01-16,2.9686983640197226
2015-12-26,ili perc,3,HHS Region 4,quantile,0.9,2016-01-16,3.2691394549981574
2015-12-26,ili perc,3,HHS Region 4,quantile,0.95,2016-01-16,3.8680571199723937
2015-12-26,ili perc,3,HHS Region 4,quantile,0.975,2016-01-16,4.792186325307206
2015-12-26,ili perc,3,HHS Region 4,quantile,0.99,2016-01-16,6.73091124102807
2015-12-26,ili perc,4,HHS Region 4,quantile,0.01,2016-01-23,0.6871704858628733
2015-12-26,ili perc,4,HHS Region 4,quantile,0.025,2016-01-23,0.8303731635756443
2015-12-26,ili perc,4,HHS Region 4,quantile,0.05,2016-01-23,0.9444397471906859
2015-12-26,ili perc,4,HHS Region 4,quantile,0.1,2016-01-23,1.1300931447459166
2015-12-26,ili perc,4,HHS Region 4,quantile,0.15,2016-01-23,1.2751392294466526
2015-12-26,ili perc,4,HHS Region 4,quantile,0.2,2016-01-23,1.4426333300445726
2015-12-26,ili perc,4,HHS Region 4,quantile,0.25,2016-01-23,1.5673632834278874
2015-12-26,ili perc,4,HHS Region 4,quantile,0.3,2016-01-23,1.6785068603880517
2015-12-26,ili perc,4,HHS Region 4,quantile,0.35,2016-01-23,1.776655168661244
2015-12-26,ili perc,4,HHS Region 4,quantile,0.4,2016-01-23,1.8690178354562228
2015-12-26,ili perc,4,HHS Region 4,quantile,0.45,2016-01-23,1.9625916361074667
2015-12-26,ili perc,4,HHS Region 4,quantile,0.5,2016-01-23,2.0570046181595423
2015-12-26,ili perc,4,HHS Region 4,quantile,0.55,2016-01-23,2.1416078202246998
2015-12-26,ili perc,4,HHS Region 4,quantile,0.6,2016-01-23,2.2534869388282575
2015-12-26,ili perc,4,HHS Region 4,quantile,0.65,2016-01-23,2.3802028814072935
2015-12-26,ili perc,4,HHS Region 4,quantile,0.7,2016-01-23,2.6054321561866924
2015-12-26,ili perc,4,HHS Region 4,quantile,0.75,2016-01-23,2.7880019556674536
2015-12-26,ili perc,4,HHS Region 4,quantile,0.8,2016-01-23,2.9880753992001443
2015-12-26,ili perc,4,HHS Region 4,quantile,0.85,2016-01-23,3.220624139266684
2015-12-26,ili perc,4,HHS Region 4,quantile,0.9,2016-01-23,3.540992943378612
2015-12-26,ili perc,4,HHS Region 4,quantile,0.95,2016-01-23,4.309448353367381
2015-12-26,ili perc,4,HHS Region 4,quantile,0.975,2016-01-23,4.782810750986388
2015-12-26,ili perc,4,HHS Region 4,quantile,0.99,2016-01-23,6.725233889687656
2015-12-26,ili perc,1,HHS Region 5,quantile,0.01,2016-01-02,0.9581512220332349
2015-12-26,ili perc,1,HHS Region 5,quantile,0.025,2016-01-02,1.082514308310683
2015-12-26,ili perc,1,HHS Region 5,quantile,0.05,2016-01-02,1.1654246043935554
2015-12-26,ili perc,1,HHS Region 5,quantile,0.1,2016-01-02,1.3387280669204502
2015-12-26,ili perc,1,HHS Region 5,quantile,0.15,2016-01-02,1.45953782052351
2015-12-26,ili perc,1,HHS Region 5,quantile,0.2,2016-01-02,1.5785477819555929
2015-12-26,ili perc,1,HHS Region 5,quantile,0.25,2016-01-02,1.6784246565184802
2015-12-26,ili perc,1,HHS Region 5,quantile,0.3,2016-01-02,1.7668329112305925
2015-12-26,ili perc,1,HHS Region 5,quantile,0.35,2016-01-02,1.8453909399376816
2015-12-26,ili perc,1,HHS Region 5,quantile,0.4,2016-01-02,1.924193458691915
2015-12-26,ili perc,1,HHS Region 5,quantile,0.45,2016-01-02,1.9929947462512654
2015-12-26,ili perc,1,HHS Region 5,quantile,0.5,2016-01-02,2.0703100130513077
2015-12-26,ili perc,1,HHS Region 5,quantile,0.55,2016-01-02,2.1586398075442657
2015-12-26,ili perc,1,HHS Region 5,quantile,0.6,2016-01-02,2.229801397565733
2015-12-26,ili perc,1,HHS Region 5,quantile,0.65,2016-01-02,2.321797937717784
2015-12-26,ili perc,1,HHS Region 5,quantile,0.7,2016-01-02,2.4146435805657442
2015-12-26,ili perc,1,HHS Region 5,quantile,0.75,2016-01-02,2.5264168871566377
2015-12-26,ili perc,1,HHS Region 5,quantile,0.8,2016-01-02,2.657937205459406
2015-12-26,ili perc,1,HHS Region 5,quantile,0.85,2016-01-02,2.8214440744643516
2015-12-26,ili perc,1,HHS Region 5,quantile,0.9,2016-01-02,3.178959189705897
2015-12-26,ili perc,1,HHS Region 5,quantile,0.95,2016-01-02,3.966552040239816
2015-12-26,ili perc,1,HHS Region 5,quantile,0.975,2016-01-02,4.623613492581519
2015-12-26,ili perc,1,HHS Region 5,quantile,0.99,2016-01-02,5.983280050141855
2015-12-26,ili perc,2,HHS Region 5,quantile,0.01,2016-01-09,0.8001947467731951
2015-12-26,ili perc,2,HHS Region 5,quantile,0.025,2016-01-09,0.8899521740572176
2015-12-26,ili perc,2,HHS Region 5,quantile,0.05,2016-01-09,1.0162660478990855
2015-12-26,ili perc,2,HHS Region 5,quantile,0.1,2016-01-09,1.1558218254966812
2015-12-26,ili perc,2,HHS Region 5,quantile,0.15,2016-01-09,1.2770697994327906
2015-12-26,ili perc,2,HHS Region 5,quantile,0.2,2016-01-09,1.3865868796549325
2015-12-26,ili perc,2,HHS Region 5,quantile,0.25,2016-01-09,1.471791177903852
2015-12-26,ili perc,2,HHS Region 5,quantile,0.3,2016-01-09,1.5423647893758299
2015-12-26,ili perc,2,HHS Region 5,quantile,0.35,2016-01-09,1.6630029840866853
2015-12-26,ili perc,2,HHS Region 5,quantile,0.4,2016-01-09,1.7352391606613702
2015-12-26,ili perc,2,HHS Region 5,quantile,0.45,2016-01-09,1.8247404518493122
2015-12-26,ili perc,2,HHS Region 5,quantile,0.5,2016-01-09,1.9009947261902556
2015-12-26,ili perc,2,HHS Region 5,quantile,0.55,2016-01-09,1.9704314652266193
2015-12-26,ili perc,2,HHS Region 5,quantile,0.6,2016-01-09,2.078414532898768
2015-12-26,ili perc,2,HHS Region 5,quantile,0.65,2016-01-09,2.1600684394043057
2015-12-26,ili perc,2,HHS Region 5,quantile,0.7,2016-01-09,2.347925007502484
2015-12-26,ili perc,2,HHS Region 5,quantile,0.75,2016-01-09,2.5709067060311392
2015-12-26,ili perc,2,HHS Region 5,quantile,0.8,2016-01-09,2.6915018583681474
2015-12-26,ili perc,2,HHS Region 5,quantile,0.85,2016-01-09,2.8666592231707266
2015-12-26,ili perc,2,HHS Region 5,quantile,0.9,2016-01-09,3.149315080589746
2015-12-26,ili perc,2,HHS Region 5,quantile,0.95,2016-01-09,3.7240888035721182
2015-12-26,ili perc,2,HHS Region 5,quantile,0.975,2016-01-09,4.3003657734957015
2015-12-26,ili perc,2,HHS Region 5,quantile,0.99,2016-01-09,5.75282225949903
2015-12-26,ili perc,3,HHS Region 5,quantile,0.01,2016-01-16,0.7528951109597546
2015-12-26,ili perc,3,HHS Region 5,quantile,0.025,2016-01-16,0.880307027092565
2015-12-26,ili perc,3,HHS Region 5,quantile,0.05,2016-01-16,0.9863254289272007
2015-12-26,ili perc,3,HHS Region 5,quantile,0.1,2016-01-16,1.1617126987794613
2015-12-26,ili perc,3,HHS Region 5,quantile,0.15,2016-01-16,1.2632782346266178
2015-12-26,ili perc,3,HHS Region 5,quantile,0.2,2016-01-16,1.348569085770373
2015-12-26,ili perc,3,HHS Region 5,quantile,0.25,2016-01-16,1.4171093041256804
2015-12-26,ili perc,3,HHS Region 5,quantile,0.3,2016-01-16,1.5455710669121383
2015-12-26,ili perc,3,HHS Region 5,quantile,0.35,2016-01-16,1.614105069210639
2015-12-26,ili perc,3,HHS Region 5,quantile,0.4,2016-01-16,1.6934063409512703
2015-12-26,ili perc,3,HHS Region 5,quantile,0.45,2016-01-16,1.781535933875388
2015-12-26,ili perc,3,HHS Region 5,quantile,0.5,2016-01-16,1.8637504324706433
2015-12-26,ili perc,3,HHS Region 5,quantile,0.55,2016-01-16,1.949847112188132
2015-12-26,ili perc,3,HHS Region 5,quantile,0.6,2016-01-16,2.0671889714277425
2015-12-26,ili perc,3,HHS Region 5,quantile,0.65,2016-01-16,2.152058501450079
2015-12-26,ili perc,3,HHS Region 5,quantile,0.7,2016-01-16,2.304937588590186
2015-12-26,ili perc,3,HHS Region 5,quantile,0.75,2016-01-16,2.435649054966684
2015-12-26,ili perc,3,HHS Region 5,quantile,0.8,2016-01-16,2.568276644653756
2015-12-26,ili perc,3,HHS Region 5,quantile,0.85,2016-01-16,2.756250157509094
2015-12-26,ili perc,3,HHS Region 5,quantile,0.9,2016-01-16,3.011297694976725
2015-12-26,ili perc,3,HHS Region 5,quantile,0.95,2016-01-16,3.5442579004278887
2015-12-26,ili perc,3,HHS Region 5,quantile,0.975,2016-01-16,4.097570457303049
2015-12-26,ili perc,3,HHS Region 5,quantile,0.99,2016-01-16,5.4294435214173085
2015-12-26,ili perc,4,HHS Region 5,quantile,0.01,2016-01-23,0.7086662644381467
2015-12-26,ili perc,4,HHS Region 5,quantile,0.025,2016-01-23,0.8307055226436102
2015-12-26,ili perc,4,HHS Region 5,quantile,0.05,2016-01-23,0.939848986716293
2015-12-26,ili perc,4,HHS Region 5,quantile,0.1,2016-01-23,1.1177045802904828
2015-12-26,ili perc,4,HHS Region 5,quantile,0.15,2016-01-23,1.2397224016408144
2015-12-26,ili perc,4,HHS Region 5,quantile,0.2,2016-01-23,1.3505053047186732
2015-12-26,ili perc,4,HHS Region 5,quantile,0.25,2016-01-23,1.5050077255317067
2015-12-26,ili perc,4,HHS Region 5,quantile,0.3,2016-01-23,1.5885319412632464
2015-12-26,ili perc,4,HHS Region 5,quantile,0.35,2016-01-23,1.6818095814436642
2015-12-26,ili perc,4,HHS Region 5,quantile,0.4,2016-01-23,1.7662146736751445
2015-12-26,ili perc,4,HHS Region 5,quantile,0.45,2016-01-23,1.8580346449938865
2015-12-26,ili perc,4,HHS Region 5,quantile,0.5,2016-01-23,1.9913429203365671
2015-12-26,ili perc,4,HHS Region 5,quantile,0.55,2016-01-23,2.087080951805269
2015-12-26,ili perc,4,HHS Region 5,quantile,0.6,2016-01-23,2.1843205365253087
2015-12-26,ili perc,4,HHS Region 5,quantile,0.65,2016-01-23,2.279504348373211
2015-12-26,ili perc,4,HHS Region 5,quantile,0.7,2016-01-23,2.39711135541864
2015-12-26,ili perc,4,HHS Region 5,quantile,0.75,2016-01-23,2.5240900102243007
2015-12-26,ili perc,4,HHS Region 5,quantile,0.8,2016-01-23,2.675232744335573
2015-12-26,ili perc,4,HHS Region 5,quantile,0.85,2016-01-23,2.868062305033799
2015-12-26,ili perc,4,HHS Region 5,quantile,0.9,2016-01-23,3.1183323464944293
2015-12-26,ili perc,4,HHS Region 5,quantile,0.95,2016-01-23,3.7655147360381256
2015-12-26,ili perc,4,HHS Region 5,quantile,0.975,2016-01-23,4.276872704716246
2015-12-26,ili perc,4,HHS Region 5,quantile,0.99,2016-01-23,5.240497306862528
2015-12-26,ili perc,1,HHS Region 6,quantile,0.01,2016-01-02,2.262399043906032
2015-12-26,ili perc,1,HHS Region 6,quantile,0.025,2016-01-02,2.5373964448607396
2015-12-26,ili perc,1,HHS Region 6,quantile,0.05,2016-01-02,2.849730853849844
2015-12-26,ili perc,1,HHS Region 6,quantile,0.1,2016-01-02,3.2325995020879597
2015-12-26,ili perc,1,HHS Region 6,quantile,0.15,2016-01-02,3.456519450393681
2015-12-26,ili perc,1,HHS Region 6,quantile,0.2,2016-01-02,3.668463072144705
2015-12-26,ili perc,1,HHS Region 6,quantile,0.25,2016-01-02,3.855330266577891
2015-12-26,ili perc,1,HHS Region 6,quantile,0.3,2016-01-02,4.016127125645513
2015-12-26,ili perc,1,HHS Region 6,quantile,0.35,2016-01-02,4.159976313456518
2015-12-26,ili perc,1,HHS Region 6,quantile,0.4,2016-01-02,4.297353935236658
2015-12-26,ili perc,1,HHS Region 6,quantile,0.45,2016-01-02,4.43330864230562
2015-12-26,ili perc,1,HHS Region 6,quantile,0.5,2016-01-02,4.5777116869942995
2015-12-26,ili perc,1,HHS Region 6,quantile,0.55,2016-01-02,4.850940728532487
2015-12-26,ili perc,1,HHS Region 6,quantile,0.6,2016-01-02,5.014269905434555
2015-12-26,ili perc,1,HHS Region 6,quantile,0.65,2016-01-02,5.186974032828997
2015-12-26,ili perc,1,HHS Region 6,quantile,0.7,2016-01-02,5.349884189673329
2015-12-26,ili perc,1,HHS Region 6,quantile,0.75,2016-01-02,5.532931505793232
2015-12-26,ili perc,1,HHS Region 6,quantile,0.8,2016-01-02,5.756598864683824
2015-12-26,ili perc,1,HHS Region 6,quantile,0.85,2016-01-02,6.092937240241675
2015-12-26,ili perc,1,HHS Region 6,quantile,0.9,2016-01-02,6.687123562649783
2015-12-26,ili perc,1,HHS Region 6,quantile,0.95,2016-01-02,7.772403252774689
2015-12-26,ili perc,1,HHS Region 6,quantile,0.975,2016-01-02,8.632077876440448
2015-12-26,ili perc,1,HHS Region 6,quantile,0.99,2016-01-02,10.13060629644901
2015-12-26,ili perc,2,HHS Region 6,quantile,0.01,2016-01-09,1.85292065512097
2015-12-26,ili perc,2,HHS Region 6,quantile,0.025,2016-01-09,2.133545003583037
2015-12-26,ili perc,2,HHS Region 6,quantile,0.05,2016-01-09,2.4371654963568123
2015-12-26,ili perc,2,HHS Region 6,quantile,0.1,2016-01-09,2.8166407583170487
2015-12-26,ili perc,2,HHS Region 6,quantile,0.15,2016-01-09,3.138238759140433
2015-12-26,ili perc,2,HHS Region 6,quantile,0.2,2016-01-09,3.424572357227283
2015-12-26,ili perc,2,HHS Region 6,quantile,0.25,2016-01-09,3.625073525198751
2015-12-26,ili perc,2,HHS Region 6,quantile,0.3,2016-01-09,3.8486639050627374
2015-12-26,ili perc,2,HHS Region 6,quantile,0.35,2016-01-09,4.076446764155642
2015-12-26,ili perc,2,HHS Region 6,quantile,0.4,2016-01-09,4.238649935400069
2015-12-26,ili perc,2,HHS Region 6,quantile,0.45,2016-01-09,4.388812179648615
2015-12-26,ili perc,2,HHS Region 6,quantile,0.5,2016-01-09,4.599547333798524
2015-12-26,ili perc,2,HHS Region 6,quantile,0.55,2016-01-09,4.770868071719973
2015-12-26,ili perc,2,HHS Region 6,quantile,0.6,2016-01-09,5.000554594986275
2015-12-26,ili perc,2,HHS Region 6,quantile,0.65,2016-01-09,5.185469945854426
2015-12-26,ili perc,2,HHS Region 6,quantile,0.7,2016-01-09,5.450598817063809
2015-12-26,ili perc,2,HHS Region 6,quantile,0.75,2016-01-09,5.647418226966706
2015-12-26,ili perc,2,HHS Region 6,quantile,0.8,2016-01-09,6.0724428865626905
2015-12-26,ili perc,2,HHS Region 6,quantile,0.85,2016-01-09,6.462713171142266
2015-12-26,ili perc,2,HHS Region 6,quantile,0.9,2016-01-09,6.976402973890433
2015-12-26,ili perc,2,HHS Region 6,quantile,0.95,2016-01-09,8.190099461124984
2015-12-26,ili perc,2,HHS Region 6,quantile,0.975,2016-01-09,8.892504943778329
2015-12-26,ili perc,2,HHS Region 6,quantile,0.99,2016-01-09,10.207288293200467
2015-12-26,ili perc,3,HHS Region 6,quantile,0.01,2016-01-16,1.8029351153540338
2015-12-26,ili perc,3,HHS Region 6,quantile,0.025,2016-01-16,2.1350918681804107
2015-12-26,ili perc,3,HHS Region 6,quantile,0.05,2016-01-16,2.505886904089368
2015-12-26,ili perc,3,HHS Region 6,quantile,0.1,2016-01-16,2.907166551940739
2015-12-26,ili perc,3,HHS Region 6,quantile,0.15,2016-01-16,3.220452193143607
2015-12-26,ili perc,3,HHS Region 6,quantile,0.2,2016-01-16,3.503557518744594
2015-12-26,ili perc,3,HHS Region 6,quantile,0.25,2016-01-16,3.726293900241777
2015-12-26,ili perc,3,HHS Region 6,quantile,0.3,2016-01-16,3.985443121404216
2015-12-26,ili perc,3,HHS Region 6,quantile,0.35,2016-01-16,4.189895986590008
2015-12-26,ili perc,3,HHS Region 6,quantile,0.4,2016-01-16,4.418602056271733
2015-12-26,ili perc,3,HHS Region 6,quantile,0.45,2016-01-16,4.60368856095663
2015-12-26,ili perc,3,HHS Region 6,quantile,0.5,2016-01-16,4.773015143441225
2015-12-26,ili perc,3,HHS Region 6,quantile,0.55,2016-01-16,5.0103186245895674
