origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-07,ili perc,2,HHS Region 3,quantile,0.25,2018-04-21,1.2889360476097165
2018-04-07,ili perc,2,HHS Region 3,quantile,0.3,2018-04-21,1.3628904994051616
2018-04-07,ili perc,2,HHS Region 3,quantile,0.35,2018-04-21,1.4317369496664805
2018-04-07,ili perc,2,HHS Region 3,quantile,0.4,2018-04-21,1.512365691133722
2018-04-07,ili perc,2,HHS Region 3,quantile,0.45,2018-04-21,1.575985665583271
2018-04-07,ili perc,2,HHS Region 3,quantile,0.5,2018-04-21,1.6394979586413643
2018-04-07,ili perc,2,HHS Region 3,quantile,0.55,2018-04-21,1.6970980975320138
2018-04-07,ili perc,2,HHS Region 3,quantile,0.6,2018-04-21,1.764803959664418
2018-04-07,ili perc,2,HHS Region 3,quantile,0.65,2018-04-21,1.8371837286923998
2018-04-07,ili perc,2,HHS Region 3,quantile,0.7,2018-04-21,1.921151492466242
2018-04-07,ili perc,2,HHS Region 3,quantile,0.75,2018-04-21,2.016408150118842
2018-04-07,ili perc,2,HHS Region 3,quantile,0.8,2018-04-21,2.1351471271911127
2018-04-07,ili perc,2,HHS Region 3,quantile,0.85,2018-04-21,2.2540761369793447
2018-04-07,ili perc,2,HHS Region 3,quantile,0.9,2018-04-21,2.585798691267242
2018-04-07,ili perc,2,HHS Region 3,quantile,0.95,2018-04-21,3.36145820173526
2018-04-07,ili perc,2,HHS Region 3,quantile,0.975,2018-04-21,3.8259193317323206
2018-04-07,ili perc,2,HHS Region 3,quantile,0.99,2018-04-21,4.312062151789796
2018-04-07,ili perc,3,HHS Region 3,quantile,0.01,2018-04-28,0.4927118062831104
2018-04-07,ili perc,3,HHS Region 3,quantile,0.025,2018-04-28,0.5807027280519317
2018-04-07,ili perc,3,HHS Region 3,quantile,0.05,2018-04-28,0.6448343340888124
2018-04-07,ili perc,3,HHS Region 3,quantile,0.1,2018-04-28,0.7887242547495465
2018-04-07,ili perc,3,HHS Region 3,quantile,0.15,2018-04-28,0.9008422930646264
2018-04-07,ili perc,3,HHS Region 3,quantile,0.2,2018-04-28,1.0023683106373247
2018-04-07,ili perc,3,HHS Region 3,quantile,0.25,2018-04-28,1.100530659333452
2018-04-07,ili perc,3,HHS Region 3,quantile,0.3,2018-04-28,1.1905801373546334
2018-04-07,ili perc,3,HHS Region 3,quantile,0.35,2018-04-28,1.2692812167821
2018-04-07,ili perc,3,HHS Region 3,quantile,0.4,2018-04-28,1.3531306807406693
2018-04-07,ili perc,3,HHS Region 3,quantile,0.45,2018-04-28,1.4251717708568412
2018-04-07,ili perc,3,HHS Region 3,quantile,0.5,2018-04-28,1.4910506858272836
2018-04-07,ili perc,3,HHS Region 3,quantile,0.55,2018-04-28,1.564452485405629
2018-04-07,ili perc,3,HHS Region 3,quantile,0.6,2018-04-28,1.6402251969125405
2018-04-07,ili perc,3,HHS Region 3,quantile,0.65,2018-04-28,1.7290853275151306
2018-04-07,ili perc,3,HHS Region 3,quantile,0.7,2018-04-28,1.812175831600198
2018-04-07,ili perc,3,HHS Region 3,quantile,0.75,2018-04-28,1.9125693052577986
2018-04-07,ili perc,3,HHS Region 3,quantile,0.8,2018-04-28,2.0406399743577635
2018-04-07,ili perc,3,HHS Region 3,quantile,0.85,2018-04-28,2.1803886390318636
2018-04-07,ili perc,3,HHS Region 3,quantile,0.9,2018-04-28,2.486751836382467
2018-04-07,ili perc,3,HHS Region 3,quantile,0.95,2018-04-28,3.3252594234750616
2018-04-07,ili perc,3,HHS Region 3,quantile,0.975,2018-04-28,3.809813301393133
2018-04-07,ili perc,3,HHS Region 3,quantile,0.99,2018-04-28,4.2985595264526
2018-04-07,ili perc,4,HHS Region 3,quantile,0.01,2018-05-05,0.45950561923015143
2018-04-07,ili perc,4,HHS Region 3,quantile,0.025,2018-05-05,0.5599731369353045
2018-04-07,ili perc,4,HHS Region 3,quantile,0.05,2018-05-05,0.6085895239099427
2018-04-07,ili perc,4,HHS Region 3,quantile,0.1,2018-05-05,0.7097285058815097
2018-04-07,ili perc,4,HHS Region 3,quantile,0.15,2018-05-05,0.8084382154095388
2018-04-07,ili perc,4,HHS Region 3,quantile,0.2,2018-05-05,0.8973120926247784
2018-04-07,ili perc,4,HHS Region 3,quantile,0.25,2018-05-05,0.9952747978963398
2018-04-07,ili perc,4,HHS Region 3,quantile,0.3,2018-05-05,1.112752962619105
2018-04-07,ili perc,4,HHS Region 3,quantile,0.35,2018-05-05,1.2023476107978608
2018-04-07,ili perc,4,HHS Region 3,quantile,0.4,2018-05-05,1.290785909213782
2018-04-07,ili perc,4,HHS Region 3,quantile,0.45,2018-05-05,1.370334150185379
2018-04-07,ili perc,4,HHS Region 3,quantile,0.5,2018-05-05,1.4438890657370926
2018-04-07,ili perc,4,HHS Region 3,quantile,0.55,2018-05-05,1.5156395207137277
2018-04-07,ili perc,4,HHS Region 3,quantile,0.6,2018-05-05,1.603937935861176
2018-04-07,ili perc,4,HHS Region 3,quantile,0.65,2018-05-05,1.7041253012389284
2018-04-07,ili perc,4,HHS Region 3,quantile,0.7,2018-05-05,1.8023820911796646
2018-04-07,ili perc,4,HHS Region 3,quantile,0.75,2018-05-05,1.909479992790833
2018-04-07,ili perc,4,HHS Region 3,quantile,0.8,2018-05-05,2.0632914825084994
2018-04-07,ili perc,4,HHS Region 3,quantile,0.85,2018-05-05,2.206521763289695
2018-04-07,ili perc,4,HHS Region 3,quantile,0.9,2018-05-05,2.5538172134748365
2018-04-07,ili perc,4,HHS Region 3,quantile,0.95,2018-05-05,3.3964445509316983
2018-04-07,ili perc,4,HHS Region 3,quantile,0.975,2018-05-05,4.0281750264293095
2018-04-07,ili perc,4,HHS Region 3,quantile,0.99,2018-05-05,4.559293433202393
2018-04-07,ili perc,1,HHS Region 4,quantile,0.01,2018-04-14,0.8038495397198638
2018-04-07,ili perc,1,HHS Region 4,quantile,0.025,2018-04-14,0.8917220709361687
2018-04-07,ili perc,1,HHS Region 4,quantile,0.05,2018-04-14,0.9758473966537098
2018-04-07,ili perc,1,HHS Region 4,quantile,0.1,2018-04-14,1.0954605753285362
2018-04-07,ili perc,1,HHS Region 4,quantile,0.15,2018-04-14,1.1823365869134639
2018-04-07,ili perc,1,HHS Region 4,quantile,0.2,2018-04-14,1.2638625550029032
2018-04-07,ili perc,1,HHS Region 4,quantile,0.25,2018-04-14,1.3342414783758265
2018-04-07,ili perc,1,HHS Region 4,quantile,0.3,2018-04-14,1.3976120885452485
2018-04-07,ili perc,1,HHS Region 4,quantile,0.35,2018-04-14,1.4682333006225547
2018-04-07,ili perc,1,HHS Region 4,quantile,0.4,2018-04-14,1.5161769845060755
2018-04-07,ili perc,1,HHS Region 4,quantile,0.45,2018-04-14,1.576169606539331
2018-04-07,ili perc,1,HHS Region 4,quantile,0.5,2018-04-14,1.6252648243512158
2018-04-07,ili perc,1,HHS Region 4,quantile,0.55,2018-04-14,1.6779015532296473
2018-04-07,ili perc,1,HHS Region 4,quantile,0.6,2018-04-14,1.7266901706480424
2018-04-07,ili perc,1,HHS Region 4,quantile,0.65,2018-04-14,1.7825197476520644
2018-04-07,ili perc,1,HHS Region 4,quantile,0.7,2018-04-14,1.8423375779225608
2018-04-07,ili perc,1,HHS Region 4,quantile,0.75,2018-04-14,1.9191461574871347
2018-04-07,ili perc,1,HHS Region 4,quantile,0.8,2018-04-14,2.029828568670902
2018-04-07,ili perc,1,HHS Region 4,quantile,0.85,2018-04-14,2.197259791291761
2018-04-07,ili perc,1,HHS Region 4,quantile,0.9,2018-04-14,2.492545807630394
2018-04-07,ili perc,1,HHS Region 4,quantile,0.95,2018-04-14,3.249841946435818
2018-04-07,ili perc,1,HHS Region 4,quantile,0.975,2018-04-14,3.8762259932499257
2018-04-07,ili perc,1,HHS Region 4,quantile,0.99,2018-04-14,4.55774305978445
2018-04-07,ili perc,2,HHS Region 4,quantile,0.01,2018-04-21,0.6064066645440905
2018-04-07,ili perc,2,HHS Region 4,quantile,0.025,2018-04-21,0.701220861840671
2018-04-07,ili perc,2,HHS Region 4,quantile,0.05,2018-04-21,0.7807451495224984
2018-04-07,ili perc,2,HHS Region 4,quantile,0.1,2018-04-21,0.9192408794437481
2018-04-07,ili perc,2,HHS Region 4,quantile,0.15,2018-04-21,1.009342298281144
2018-04-07,ili perc,2,HHS Region 4,quantile,0.2,2018-04-21,1.098430294064956
2018-04-07,ili perc,2,HHS Region 4,quantile,0.25,2018-04-21,1.1631161677384572
2018-04-07,ili perc,2,HHS Region 4,quantile,0.3,2018-04-21,1.2339269224019043
2018-04-07,ili perc,2,HHS Region 4,quantile,0.35,2018-04-21,1.3045614655536397
2018-04-07,ili perc,2,HHS Region 4,quantile,0.4,2018-04-21,1.3659115950820517
2018-04-07,ili perc,2,HHS Region 4,quantile,0.45,2018-04-21,1.425087559946142
2018-04-07,ili perc,2,HHS Region 4,quantile,0.5,2018-04-21,1.4913211294313429
2018-04-07,ili perc,2,HHS Region 4,quantile,0.55,2018-04-21,1.5566020192345187
2018-04-07,ili perc,2,HHS Region 4,quantile,0.6,2018-04-21,1.6223610450946169
2018-04-07,ili perc,2,HHS Region 4,quantile,0.65,2018-04-21,1.6921263586715474
2018-04-07,ili perc,2,HHS Region 4,quantile,0.7,2018-04-21,1.7845030981129129
2018-04-07,ili perc,2,HHS Region 4,quantile,0.75,2018-04-21,1.9068820176307093
2018-04-07,ili perc,2,HHS Region 4,quantile,0.8,2018-04-21,2.037176938148375
2018-04-07,ili perc,2,HHS Region 4,quantile,0.85,2018-04-21,2.1787855574817048
2018-04-07,ili perc,2,HHS Region 4,quantile,0.9,2018-04-21,2.543537623706064
2018-04-07,ili perc,2,HHS Region 4,quantile,0.95,2018-04-21,3.3365461763918858
2018-04-07,ili perc,2,HHS Region 4,quantile,0.975,2018-04-21,3.9874174814097527
2018-04-07,ili perc,2,HHS Region 4,quantile,0.99,2018-04-21,4.80693840720793
2018-04-07,ili perc,3,HHS Region 4,quantile,0.01,2018-04-28,0.5191602239508593
2018-04-07,ili perc,3,HHS Region 4,quantile,0.025,2018-04-28,0.5789069894882157
2018-04-07,ili perc,3,HHS Region 4,quantile,0.05,2018-04-28,0.642469174115361
2018-04-07,ili perc,3,HHS Region 4,quantile,0.1,2018-04-28,0.7539834981738446
2018-04-07,ili perc,3,HHS Region 4,quantile,0.15,2018-04-28,0.8688145573900153
2018-04-07,ili perc,3,HHS Region 4,quantile,0.2,2018-04-28,0.9552521426791557
2018-04-07,ili perc,3,HHS Region 4,quantile,0.25,2018-04-28,1.0464230532215932
2018-04-07,ili perc,3,HHS Region 4,quantile,0.3,2018-04-28,1.1350251481368878
2018-04-07,ili perc,3,HHS Region 4,quantile,0.35,2018-04-28,1.2129049598119057
2018-04-07,ili perc,3,HHS Region 4,quantile,0.4,2018-04-28,1.2772025994134244
2018-04-07,ili perc,3,HHS Region 4,quantile,0.45,2018-04-28,1.345713284712267
2018-04-07,ili perc,3,HHS Region 4,quantile,0.5,2018-04-28,1.4069286761421764
2018-04-07,ili perc,3,HHS Region 4,quantile,0.55,2018-04-28,1.4748296051241834
2018-04-07,ili perc,3,HHS Region 4,quantile,0.6,2018-04-28,1.584847730829195
2018-04-07,ili perc,3,HHS Region 4,quantile,0.65,2018-04-28,1.688640414196625
2018-04-07,ili perc,3,HHS Region 4,quantile,0.7,2018-04-28,1.7771909956189078
2018-04-07,ili perc,3,HHS Region 4,quantile,0.75,2018-04-28,1.8878084724085742
2018-04-07,ili perc,3,HHS Region 4,quantile,0.8,2018-04-28,2.0059181292454693
2018-04-07,ili perc,3,HHS Region 4,quantile,0.85,2018-04-28,2.147227069015713
2018-04-07,ili perc,3,HHS Region 4,quantile,0.9,2018-04-28,2.5211926024886675
2018-04-07,ili perc,3,HHS Region 4,quantile,0.95,2018-04-28,3.3775430148369994
2018-04-07,ili perc,3,HHS Region 4,quantile,0.975,2018-04-28,4.104118439664656
2018-04-07,ili perc,3,HHS Region 4,quantile,0.99,2018-04-28,4.773720166600672
2018-04-07,ili perc,4,HHS Region 4,quantile,0.01,2018-05-05,0.3839036107318958
2018-04-07,ili perc,4,HHS Region 4,quantile,0.025,2018-05-05,0.45357050818700706
2018-04-07,ili perc,4,HHS Region 4,quantile,0.05,2018-05-05,0.5221598181445364
2018-04-07,ili perc,4,HHS Region 4,quantile,0.1,2018-05-05,0.6459222955628326
2018-04-07,ili perc,4,HHS Region 4,quantile,0.15,2018-05-05,0.7274428598186629
2018-04-07,ili perc,4,HHS Region 4,quantile,0.2,2018-05-05,0.8205570768867675
2018-04-07,ili perc,4,HHS Region 4,quantile,0.25,2018-05-05,0.9209037957012663
2018-04-07,ili perc,4,HHS Region 4,quantile,0.3,2018-05-05,1.0122023124448107
2018-04-07,ili perc,4,HHS Region 4,quantile,0.35,2018-05-05,1.0992863047225134
2018-04-07,ili perc,4,HHS Region 4,quantile,0.4,2018-05-05,1.1810872287965015
2018-04-07,ili perc,4,HHS Region 4,quantile,0.45,2018-05-05,1.2727784620152454
2018-04-07,ili perc,4,HHS Region 4,quantile,0.5,2018-05-05,1.34753019166389
2018-04-07,ili perc,4,HHS Region 4,quantile,0.55,2018-05-05,1.4378698634648417
2018-04-07,ili perc,4,HHS Region 4,quantile,0.6,2018-05-05,1.5266634967574635
2018-04-07,ili perc,4,HHS Region 4,quantile,0.65,2018-05-05,1.625435387997924
2018-04-07,ili perc,4,HHS Region 4,quantile,0.7,2018-05-05,1.7281525261155788
2018-04-07,ili perc,4,HHS Region 4,quantile,0.75,2018-05-05,1.8510131927608366
2018-04-07,ili perc,4,HHS Region 4,quantile,0.8,2018-05-05,2.003539171587372
2018-04-07,ili perc,4,HHS Region 4,quantile,0.85,2018-05-05,2.1567502114536428
2018-04-07,ili perc,4,HHS Region 4,quantile,0.9,2018-05-05,2.5479614306747758
2018-04-07,ili perc,4,HHS Region 4,quantile,0.95,2018-05-05,3.429633053587475
2018-04-07,ili perc,4,HHS Region 4,quantile,0.975,2018-05-05,4.039643511306133
2018-04-07,ili perc,4,HHS Region 4,quantile,0.99,2018-05-05,4.726791073329971
2018-04-07,ili perc,1,HHS Region 5,quantile,0.01,2018-04-14,0.6687337037920165
2018-04-07,ili perc,1,HHS Region 5,quantile,0.025,2018-04-14,0.7715853220682501
2018-04-07,ili perc,1,HHS Region 5,quantile,0.05,2018-04-14,0.8424463016940728
2018-04-07,ili perc,1,HHS Region 5,quantile,0.1,2018-04-14,0.9293102250641194
2018-04-07,ili perc,1,HHS Region 5,quantile,0.15,2018-04-14,1.0458664441283003
2018-04-07,ili perc,1,HHS Region 5,quantile,0.2,2018-04-14,1.1378982480749789
2018-04-07,ili perc,1,HHS Region 5,quantile,0.25,2018-04-14,1.2267818868674252
2018-04-07,ili perc,1,HHS Region 5,quantile,0.3,2018-04-14,1.2757831859644444
2018-04-07,ili perc,1,HHS Region 5,quantile,0.35,2018-04-14,1.3183660578020906
2018-04-07,ili perc,1,HHS Region 5,quantile,0.4,2018-04-14,1.3681841438588713
2018-04-07,ili perc,1,HHS Region 5,quantile,0.45,2018-04-14,1.4100749612034313
2018-04-07,ili perc,1,HHS Region 5,quantile,0.5,2018-04-14,1.4617934224122644
2018-04-07,ili perc,1,HHS Region 5,quantile,0.55,2018-04-14,1.5046753698475477
2018-04-07,ili perc,1,HHS Region 5,quantile,0.6,2018-04-14,1.5515544504693888
2018-04-07,ili perc,1,HHS Region 5,quantile,0.65,2018-04-14,1.602452031582545
2018-04-07,ili perc,1,HHS Region 5,quantile,0.7,2018-04-14,1.6643955352626882
2018-04-07,ili perc,1,HHS Region 5,quantile,0.75,2018-04-14,1.7276615348204947
2018-04-07,ili perc,1,HHS Region 5,quantile,0.8,2018-04-14,1.8058552506273948
2018-04-07,ili perc,1,HHS Region 5,quantile,0.85,2018-04-14,1.8968101050614645
2018-04-07,ili perc,1,HHS Region 5,quantile,0.9,2018-04-14,2.1726912714356788
2018-04-07,ili perc,1,HHS Region 5,quantile,0.95,2018-04-14,2.9263342944496413
2018-04-07,ili perc,1,HHS Region 5,quantile,0.975,2018-04-14,3.427923431967657
2018-04-07,ili perc,1,HHS Region 5,quantile,0.99,2018-04-14,3.922788557080588
2018-04-07,ili perc,2,HHS Region 5,quantile,0.01,2018-04-21,0.49090287374449587
2018-04-07,ili perc,2,HHS Region 5,quantile,0.025,2018-04-21,0.5617787697596529
2018-04-07,ili perc,2,HHS Region 5,quantile,0.05,2018-04-21,0.6198958152443922
2018-04-07,ili perc,2,HHS Region 5,quantile,0.1,2018-04-21,0.7161634761715231
2018-04-07,ili perc,2,HHS Region 5,quantile,0.15,2018-04-21,0.8343019265281187
2018-04-07,ili perc,2,HHS Region 5,quantile,0.2,2018-04-21,0.9125335219515377
2018-04-07,ili perc,2,HHS Region 5,quantile,0.25,2018-04-21,0.9858900655156544
2018-04-07,ili perc,2,HHS Region 5,quantile,0.3,2018-04-21,1.0559016323539319
2018-04-07,ili perc,2,HHS Region 5,quantile,0.35,2018-04-21,1.1177721065225716
2018-04-07,ili perc,2,HHS Region 5,quantile,0.4,2018-04-21,1.179410446394779
2018-04-07,ili perc,2,HHS Region 5,quantile,0.45,2018-04-21,1.2455400677022677
2018-04-07,ili perc,2,HHS Region 5,quantile,0.5,2018-04-21,1.30441621910993
2018-04-07,ili perc,2,HHS Region 5,quantile,0.55,2018-04-21,1.3659772820896692
2018-04-07,ili perc,2,HHS Region 5,quantile,0.6,2018-04-21,1.422020061065829
2018-04-07,ili perc,2,HHS Region 5,quantile,0.65,2018-04-21,1.4757002835362831
2018-04-07,ili perc,2,HHS Region 5,quantile,0.7,2018-04-21,1.5448968252632898
2018-04-07,ili perc,2,HHS Region 5,quantile,0.75,2018-04-21,1.6318145414891652
2018-04-07,ili perc,2,HHS Region 5,quantile,0.8,2018-04-21,1.7365466777800393
2018-04-07,ili perc,2,HHS Region 5,quantile,0.85,2018-04-21,1.831342389843336
2018-04-07,ili perc,2,HHS Region 5,quantile,0.9,2018-04-21,2.100458449972031
2018-04-07,ili perc,2,HHS Region 5,quantile,0.95,2018-04-21,2.83162091449348
2018-04-07,ili perc,2,HHS Region 5,quantile,0.975,2018-04-21,3.3469037700932294
2018-04-07,ili perc,2,HHS Region 5,quantile,0.99,2018-04-21,3.8775152917364033
2018-04-07,ili perc,3,HHS Region 5,quantile,0.01,2018-04-28,0.38600389705487215
2018-04-07,ili perc,3,HHS Region 5,quantile,0.025,2018-04-28,0.4539224427786761
2018-04-07,ili perc,3,HHS Region 5,quantile,0.05,2018-04-28,0.5093996215926488
2018-04-07,ili perc,3,HHS Region 5,quantile,0.1,2018-04-28,0.580151670134245
2018-04-07,ili perc,3,HHS Region 5,quantile,0.15,2018-04-28,0.6481078328271398
2018-04-07,ili perc,3,HHS Region 5,quantile,0.2,2018-04-28,0.721823642533754
2018-04-07,ili perc,3,HHS Region 5,quantile,0.25,2018-04-28,0.7962346082145513
2018-04-07,ili perc,3,HHS Region 5,quantile,0.3,2018-04-28,0.8866590156806763
2018-04-07,ili perc,3,HHS Region 5,quantile,0.35,2018-04-28,0.9719931149506559
2018-04-07,ili perc,3,HHS Region 5,quantile,0.4,2018-04-28,1.0476294887447817
2018-04-07,ili perc,3,HHS Region 5,quantile,0.45,2018-04-28,1.1191549994988286
2018-04-07,ili perc,3,HHS Region 5,quantile,0.5,2018-04-28,1.1739949291054337
2018-04-07,ili perc,3,HHS Region 5,quantile,0.55,2018-04-28,1.230269533141426
2018-04-07,ili perc,3,HHS Region 5,quantile,0.6,2018-04-28,1.2987115969223426
2018-04-07,ili perc,3,HHS Region 5,quantile,0.65,2018-04-28,1.3707968488803965
2018-04-07,ili perc,3,HHS Region 5,quantile,0.7,2018-04-28,1.4363616915948987
2018-04-07,ili perc,3,HHS Region 5,quantile,0.75,2018-04-28,1.52263044539403
2018-04-07,ili perc,3,HHS Region 5,quantile,0.8,2018-04-28,1.6062365036547686
2018-04-07,ili perc,3,HHS Region 5,quantile,0.85,2018-04-28,1.7284989338129562
2018-04-07,ili perc,3,HHS Region 5,quantile,0.9,2018-04-28,2.0253967652825215
2018-04-07,ili perc,3,HHS Region 5,quantile,0.95,2018-04-28,2.8173572617006535
2018-04-07,ili perc,3,HHS Region 5,quantile,0.975,2018-04-28,3.360836715869717
2018-04-07,ili perc,3,HHS Region 5,quantile,0.99,2018-04-28,3.9026286343281225
2018-04-07,ili perc,4,HHS Region 5,quantile,0.01,2018-05-05,0.33460381895946567
2018-04-07,ili perc,4,HHS Region 5,quantile,0.025,2018-05-05,0.3957815446058098
2018-04-07,ili perc,4,HHS Region 5,quantile,0.05,2018-05-05,0.43376188568027535
2018-04-07,ili perc,4,HHS Region 5,quantile,0.1,2018-05-05,0.5160208785796704
2018-04-07,ili perc,4,HHS Region 5,quantile,0.15,2018-05-05,0.5637345855616014
2018-04-07,ili perc,4,HHS Region 5,quantile,0.2,2018-05-05,0.6324620049156884
2018-04-07,ili perc,4,HHS Region 5,quantile,0.25,2018-05-05,0.6930804418916919
2018-04-07,ili perc,4,HHS Region 5,quantile,0.3,2018-05-05,0.7591961087048451
2018-04-07,ili perc,4,HHS Region 5,quantile,0.35,2018-05-05,0.829484660190656
2018-04-07,ili perc,4,HHS Region 5,quantile,0.4,2018-05-05,0.9036539694489985
2018-04-07,ili perc,4,HHS Region 5,quantile,0.45,2018-05-05,0.9840412663190435
2018-04-07,ili perc,4,HHS Region 5,quantile,0.5,2018-05-05,1.054046102675199
2018-04-07,ili perc,4,HHS Region 5,quantile,0.55,2018-05-05,1.1204653408797087
2018-04-07,ili perc,4,HHS Region 5,quantile,0.6,2018-05-05,1.2064754189568345
2018-04-07,ili perc,4,HHS Region 5,quantile,0.65,2018-05-05,1.2811961116355262
2018-04-07,ili perc,4,HHS Region 5,quantile,0.7,2018-05-05,1.3607447891812778
2018-04-07,ili perc,4,HHS Region 5,quantile,0.75,2018-05-05,1.4592482693523472
2018-04-07,ili perc,4,HHS Region 5,quantile,0.8,2018-05-05,1.554098327158919
2018-04-07,ili perc,4,HHS Region 5,quantile,0.85,2018-05-05,1.6580303640392933
2018-04-07,ili perc,4,HHS Region 5,quantile,0.9,2018-05-05,2.0011023691595335
2018-04-07,ili perc,4,HHS Region 5,quantile,0.95,2018-05-05,2.7936818944766504
2018-04-07,ili perc,4,HHS Region 5,quantile,0.975,2018-05-05,3.3638875948277165
2018-04-07,ili perc,4,HHS Region 5,quantile,0.99,2018-05-05,3.920994338559483
2018-04-07,ili perc,1,HHS Region 6,quantile,0.01,2018-04-14,0.9106415630094006
2018-04-07,ili perc,1,HHS Region 6,quantile,0.025,2018-04-14,1.1165244919519666
2018-04-07,ili perc,1,HHS Region 6,quantile,0.05,2018-04-14,1.2551258432807784
2018-04-07,ili perc,1,HHS Region 6,quantile,0.1,2018-04-14,1.5020492724208137
2018-04-07,ili perc,1,HHS Region 6,quantile,0.15,2018-04-14,1.6445361514438228
2018-04-07,ili perc,1,HHS Region 6,quantile,0.2,2018-04-14,1.784895645321024
2018-04-07,ili perc,1,HHS Region 6,quantile,0.25,2018-04-14,1.8936737708775178
2018-04-07,ili perc,1,HHS Region 6,quantile,0.3,2018-04-14,2.0345548593967675
2018-04-07,ili perc,1,HHS Region 6,quantile,0.35,2018-04-14,2.116034678425819
2018-04-07,ili perc,1,HHS Region 6,quantile,0.4,2018-04-14,2.2093045745495505
2018-04-07,ili perc,1,HHS Region 6,quantile,0.45,2018-04-14,2.311373485902521
2018-04-07,ili perc,1,HHS Region 6,quantile,0.5,2018-04-14,2.4194854352417083
2018-04-07,ili perc,1,HHS Region 6,quantile,0.55,2018-04-14,2.5364606805568974
2018-04-07,ili perc,1,HHS Region 6,quantile,0.6,2018-04-14,2.6408947551382633
2018-04-07,ili perc,1,HHS Region 6,quantile,0.65,2018-04-14,2.75907908213201
2018-04-07,ili perc,1,HHS Region 6,quantile,0.7,2018-04-14,2.8742555663991407
2018-04-07,ili perc,1,HHS Region 6,quantile,0.75,2018-04-14,3.0393361318772603
2018-04-07,ili perc,1,HHS Region 6,quantile,0.8,2018-04-14,3.1896533461957786
2018-04-07,ili perc,1,HHS Region 6,quantile,0.85,2018-04-14,3.3514150637532287
2018-04-07,ili perc,1,HHS Region 6,quantile,0.9,2018-04-14,3.6326112539005297
2018-04-07,ili perc,1,HHS Region 6,quantile,0.95,2018-04-14,4.630366500646239
2018-04-07,ili perc,1,HHS Region 6,quantile,0.975,2018-04-14,5.331315708014227
2018-04-07,ili perc,1,HHS Region 6,quantile,0.99,2018-04-14,6.095625461011664
2018-04-07,ili perc,2,HHS Region 6,quantile,0.01,2018-04-21,0.6875180573452738
2018-04-07,ili perc,2,HHS Region 6,quantile,0.025,2018-04-21,0.8594732089844379
2018-04-07,ili perc,2,HHS Region 6,quantile,0.05,2018-04-21,1.0102519162017127
2018-04-07,ili perc,2,HHS Region 6,quantile,0.1,2018-04-21,1.3104674845317439
2018-04-07,ili perc,2,HHS Region 6,quantile,0.15,2018-04-21,1.4580114362005352
2018-04-07,ili perc,2,HHS Region 6,quantile,0.2,2018-04-21,1.6028324751548382
2018-04-07,ili perc,2,HHS Region 6,quantile,0.25,2018-04-21,1.721019137790145
2018-04-07,ili perc,2,HHS Region 6,quantile,0.3,2018-04-21,1.8443738089329367
2018-04-07,ili perc,2,HHS Region 6,quantile,0.35,2018-04-21,1.9498009805359497
2018-04-07,ili perc,2,HHS Region 6,quantile,0.4,2018-04-21,2.09203632615582
2018-04-07,ili perc,2,HHS Region 6,quantile,0.45,2018-04-21,2.200674064754924
2018-04-07,ili perc,2,HHS Region 6,quantile,0.5,2018-04-21,2.289416474997385
2018-04-07,ili perc,2,HHS Region 6,quantile,0.55,2018-04-21,2.390719209499551
2018-04-07,ili perc,2,HHS Region 6,quantile,0.6,2018-04-21,2.5204713400022722
2018-04-07,ili perc,2,HHS Region 6,quantile,0.65,2018-04-21,2.6524657172410637
2018-04-07,ili perc,2,HHS Region 6,quantile,0.7,2018-04-21,2.790766582940231
2018-04-07,ili perc,2,HHS Region 6,quantile,0.75,2018-04-21,2.9271955696192373
2018-04-07,ili perc,2,HHS Region 6,quantile,0.8,2018-04-21,3.105104787436871
2018-04-07,ili perc,2,HHS Region 6,quantile,0.85,2018-04-21,3.3254727586993966
2018-04-07,ili perc,2,HHS Region 6,quantile,0.9,2018-04-21,3.6320959436606923
2018-04-07,ili perc,2,HHS Region 6,quantile,0.95,2018-04-21,4.697477582701989
2018-04-07,ili perc,2,HHS Region 6,quantile,0.975,2018-04-21,5.466709326384651
2018-04-07,ili perc,2,HHS Region 6,quantile,0.99,2018-04-21,6.267574048241964
2018-04-07,ili perc,3,HHS Region 6,quantile,0.01,2018-04-28,0.5635662593396241
2018-04-07,ili perc,3,HHS Region 6,quantile,0.025,2018-04-28,0.7101947222480934
2018-04-07,ili perc,3,HHS Region 6,quantile,0.05,2018-04-28,0.8258154548682081
2018-04-07,ili perc,3,HHS Region 6,quantile,0.1,2018-04-28,1.0541158240021429
2018-04-07,ili perc,3,HHS Region 6,quantile,0.15,2018-04-28,1.2243728967897665
2018-04-07,ili perc,3,HHS Region 6,quantile,0.2,2018-04-28,1.3756248525322798
2018-04-07,ili perc,3,HHS Region 6,quantile,0.25,2018-04-28,1.497947029498195
2018-04-07,ili perc,3,HHS Region 6,quantile,0.3,2018-04-28,1.6162147825852957
2018-04-07,ili perc,3,HHS Region 6,quantile,0.35,2018-04-28,1.7523538990644396
2018-04-07,ili perc,3,HHS Region 6,quantile,0.4,2018-04-28,1.9095982246240424
2018-04-07,ili perc,3,HHS Region 6,quantile,0.45,2018-04-28,2.0624423407492705
2018-04-07,ili perc,3,HHS Region 6,quantile,0.5,2018-04-28,2.167514984582816
