origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-09,ili perc,2,HHS Region 3,quantile,0.2,2019-11-23,1.4504344276580174
2019-11-09,ili perc,2,HHS Region 3,quantile,0.25,2019-11-23,1.5444180886476673
2019-11-09,ili perc,2,HHS Region 3,quantile,0.3,2019-11-23,1.6319550292708946
2019-11-09,ili perc,2,HHS Region 3,quantile,0.35,2019-11-23,1.7050570307900297
2019-11-09,ili perc,2,HHS Region 3,quantile,0.4,2019-11-23,1.769359460367225
2019-11-09,ili perc,2,HHS Region 3,quantile,0.45,2019-11-23,1.8374925291328177
2019-11-09,ili perc,2,HHS Region 3,quantile,0.5,2019-11-23,1.8996411376262095
2019-11-09,ili perc,2,HHS Region 3,quantile,0.55,2019-11-23,1.9651904278692867
2019-11-09,ili perc,2,HHS Region 3,quantile,0.6,2019-11-23,2.0329322705481077
2019-11-09,ili perc,2,HHS Region 3,quantile,0.65,2019-11-23,2.104606068220415
2019-11-09,ili perc,2,HHS Region 3,quantile,0.7,2019-11-23,2.2348492543922376
2019-11-09,ili perc,2,HHS Region 3,quantile,0.75,2019-11-23,2.3460459795810347
2019-11-09,ili perc,2,HHS Region 3,quantile,0.8,2019-11-23,2.451057734879579
2019-11-09,ili perc,2,HHS Region 3,quantile,0.85,2019-11-23,2.5954652617615612
2019-11-09,ili perc,2,HHS Region 3,quantile,0.9,2019-11-23,2.909369248887879
2019-11-09,ili perc,2,HHS Region 3,quantile,0.95,2019-11-23,3.2817103240338765
2019-11-09,ili perc,2,HHS Region 3,quantile,0.975,2019-11-23,3.5349945078643144
2019-11-09,ili perc,2,HHS Region 3,quantile,0.99,2019-11-23,4.356704064281056
2019-11-09,ili perc,3,HHS Region 3,quantile,0.01,2019-11-30,0.7947707974876587
2019-11-09,ili perc,3,HHS Region 3,quantile,0.025,2019-11-30,0.8989262072908484
2019-11-09,ili perc,3,HHS Region 3,quantile,0.05,2019-11-30,0.9854601968864625
2019-11-09,ili perc,3,HHS Region 3,quantile,0.1,2019-11-30,1.1687760631608022
2019-11-09,ili perc,3,HHS Region 3,quantile,0.15,2019-11-30,1.3161013628692062
2019-11-09,ili perc,3,HHS Region 3,quantile,0.2,2019-11-30,1.4319499777939346
2019-11-09,ili perc,3,HHS Region 3,quantile,0.25,2019-11-30,1.5365573902411753
2019-11-09,ili perc,3,HHS Region 3,quantile,0.3,2019-11-30,1.6475315134104256
2019-11-09,ili perc,3,HHS Region 3,quantile,0.35,2019-11-30,1.7443855938064354
2019-11-09,ili perc,3,HHS Region 3,quantile,0.4,2019-11-30,1.8200071440928935
2019-11-09,ili perc,3,HHS Region 3,quantile,0.45,2019-11-30,1.8889933820180471
2019-11-09,ili perc,3,HHS Region 3,quantile,0.5,2019-11-30,1.9664989516135707
2019-11-09,ili perc,3,HHS Region 3,quantile,0.55,2019-11-30,2.0528761174495695
2019-11-09,ili perc,3,HHS Region 3,quantile,0.6,2019-11-30,2.1581623202081843
2019-11-09,ili perc,3,HHS Region 3,quantile,0.65,2019-11-30,2.243813054041551
2019-11-09,ili perc,3,HHS Region 3,quantile,0.7,2019-11-30,2.3455919707269643
2019-11-09,ili perc,3,HHS Region 3,quantile,0.75,2019-11-30,2.4566586501321686
2019-11-09,ili perc,3,HHS Region 3,quantile,0.8,2019-11-30,2.5868434248881176
2019-11-09,ili perc,3,HHS Region 3,quantile,0.85,2019-11-30,2.7603090219210027
2019-11-09,ili perc,3,HHS Region 3,quantile,0.9,2019-11-30,3.015932483372036
2019-11-09,ili perc,3,HHS Region 3,quantile,0.95,2019-11-30,3.485922097118158
2019-11-09,ili perc,3,HHS Region 3,quantile,0.975,2019-11-30,4.161204607197636
2019-11-09,ili perc,3,HHS Region 3,quantile,0.99,2019-11-30,4.961560311830079
2019-11-09,ili perc,4,HHS Region 3,quantile,0.01,2019-12-07,0.7375111771913956
2019-11-09,ili perc,4,HHS Region 3,quantile,0.025,2019-12-07,0.844688114365206
2019-11-09,ili perc,4,HHS Region 3,quantile,0.05,2019-12-07,0.9221497460080122
2019-11-09,ili perc,4,HHS Region 3,quantile,0.1,2019-12-07,1.0571978605450671
2019-11-09,ili perc,4,HHS Region 3,quantile,0.15,2019-12-07,1.232947011077681
2019-11-09,ili perc,4,HHS Region 3,quantile,0.2,2019-12-07,1.3856589044524035
2019-11-09,ili perc,4,HHS Region 3,quantile,0.25,2019-12-07,1.5319921803894063
2019-11-09,ili perc,4,HHS Region 3,quantile,0.3,2019-12-07,1.669404383950966
2019-11-09,ili perc,4,HHS Region 3,quantile,0.35,2019-12-07,1.8042879641581138
2019-11-09,ili perc,4,HHS Region 3,quantile,0.4,2019-12-07,1.910360431092494
2019-11-09,ili perc,4,HHS Region 3,quantile,0.45,2019-12-07,2.018765408701338
2019-11-09,ili perc,4,HHS Region 3,quantile,0.5,2019-12-07,2.1076330483865258
2019-11-09,ili perc,4,HHS Region 3,quantile,0.55,2019-12-07,2.1973371408223135
2019-11-09,ili perc,4,HHS Region 3,quantile,0.6,2019-12-07,2.310504274376397
2019-11-09,ili perc,4,HHS Region 3,quantile,0.65,2019-12-07,2.4121107348579396
2019-11-09,ili perc,4,HHS Region 3,quantile,0.7,2019-12-07,2.520775277314092
2019-11-09,ili perc,4,HHS Region 3,quantile,0.75,2019-12-07,2.6428226393358982
2019-11-09,ili perc,4,HHS Region 3,quantile,0.8,2019-12-07,2.820592307047281
2019-11-09,ili perc,4,HHS Region 3,quantile,0.85,2019-12-07,2.992065578559412
2019-11-09,ili perc,4,HHS Region 3,quantile,0.9,2019-12-07,3.2503280351596104
2019-11-09,ili perc,4,HHS Region 3,quantile,0.95,2019-12-07,3.9608828609518882
2019-11-09,ili perc,4,HHS Region 3,quantile,0.975,2019-12-07,4.782731440002063
2019-11-09,ili perc,4,HHS Region 3,quantile,0.99,2019-12-07,5.532115833706168
2019-11-09,ili perc,1,HHS Region 4,quantile,0.01,2019-11-16,1.6356963349247609
2019-11-09,ili perc,1,HHS Region 4,quantile,0.025,2019-11-16,1.7590106795732423
2019-11-09,ili perc,1,HHS Region 4,quantile,0.05,2019-11-16,1.8432113980126938
2019-11-09,ili perc,1,HHS Region 4,quantile,0.1,2019-11-16,1.9555879392833835
2019-11-09,ili perc,1,HHS Region 4,quantile,0.15,2019-11-16,2.0748632288941873
2019-11-09,ili perc,1,HHS Region 4,quantile,0.2,2019-11-16,2.192061848368181
2019-11-09,ili perc,1,HHS Region 4,quantile,0.25,2019-11-16,2.2762347797973823
2019-11-09,ili perc,1,HHS Region 4,quantile,0.3,2019-11-16,2.349520828540893
2019-11-09,ili perc,1,HHS Region 4,quantile,0.35,2019-11-16,2.4245415331297933
2019-11-09,ili perc,1,HHS Region 4,quantile,0.4,2019-11-16,2.5049255449234584
2019-11-09,ili perc,1,HHS Region 4,quantile,0.45,2019-11-16,2.5798371700796228
2019-11-09,ili perc,1,HHS Region 4,quantile,0.5,2019-11-16,2.6468559550928745
2019-11-09,ili perc,1,HHS Region 4,quantile,0.55,2019-11-16,2.7148447614065034
2019-11-09,ili perc,1,HHS Region 4,quantile,0.6,2019-11-16,2.788117242964491
2019-11-09,ili perc,1,HHS Region 4,quantile,0.65,2019-11-16,2.8823599472115182
2019-11-09,ili perc,1,HHS Region 4,quantile,0.7,2019-11-16,2.9745127684150603
2019-11-09,ili perc,1,HHS Region 4,quantile,0.75,2019-11-16,3.0778243660729396
2019-11-09,ili perc,1,HHS Region 4,quantile,0.8,2019-11-16,3.1832534984843064
2019-11-09,ili perc,1,HHS Region 4,quantile,0.85,2019-11-16,3.3124294073461096
2019-11-09,ili perc,1,HHS Region 4,quantile,0.9,2019-11-16,3.541418445995699
2019-11-09,ili perc,1,HHS Region 4,quantile,0.95,2019-11-16,4.012141086355877
2019-11-09,ili perc,1,HHS Region 4,quantile,0.975,2019-11-16,4.497367892347963
2019-11-09,ili perc,1,HHS Region 4,quantile,0.99,2019-11-16,5.635149376575167
2019-11-09,ili perc,2,HHS Region 4,quantile,0.01,2019-11-23,1.5750785058632286
2019-11-09,ili perc,2,HHS Region 4,quantile,0.025,2019-11-23,1.710919503131102
2019-11-09,ili perc,2,HHS Region 4,quantile,0.05,2019-11-23,1.8348803216230096
2019-11-09,ili perc,2,HHS Region 4,quantile,0.1,2019-11-23,2.0160515244181147
2019-11-09,ili perc,2,HHS Region 4,quantile,0.15,2019-11-23,2.1608148984803814
2019-11-09,ili perc,2,HHS Region 4,quantile,0.2,2019-11-23,2.2924676328327043
2019-11-09,ili perc,2,HHS Region 4,quantile,0.25,2019-11-23,2.395514513839359
2019-11-09,ili perc,2,HHS Region 4,quantile,0.3,2019-11-23,2.5501308724972125
2019-11-09,ili perc,2,HHS Region 4,quantile,0.35,2019-11-23,2.644203964675143
2019-11-09,ili perc,2,HHS Region 4,quantile,0.4,2019-11-23,2.7245093638899114
2019-11-09,ili perc,2,HHS Region 4,quantile,0.45,2019-11-23,2.8097902484994552
2019-11-09,ili perc,2,HHS Region 4,quantile,0.5,2019-11-23,2.916116759402319
2019-11-09,ili perc,2,HHS Region 4,quantile,0.55,2019-11-23,3.003342547049491
2019-11-09,ili perc,2,HHS Region 4,quantile,0.6,2019-11-23,3.117403257909104
2019-11-09,ili perc,2,HHS Region 4,quantile,0.65,2019-11-23,3.2103782027470262
2019-11-09,ili perc,2,HHS Region 4,quantile,0.7,2019-11-23,3.3187241425552574
2019-11-09,ili perc,2,HHS Region 4,quantile,0.75,2019-11-23,3.4548638743780136
2019-11-09,ili perc,2,HHS Region 4,quantile,0.8,2019-11-23,3.622428466346769
2019-11-09,ili perc,2,HHS Region 4,quantile,0.85,2019-11-23,3.851585039713873
2019-11-09,ili perc,2,HHS Region 4,quantile,0.9,2019-11-23,4.153987009222969
2019-11-09,ili perc,2,HHS Region 4,quantile,0.95,2019-11-23,4.676082241945535
2019-11-09,ili perc,2,HHS Region 4,quantile,0.975,2019-11-23,5.207955369388715
2019-11-09,ili perc,2,HHS Region 4,quantile,0.99,2019-11-23,6.070687876889416
2019-11-09,ili perc,3,HHS Region 4,quantile,0.01,2019-11-30,1.3552688430022666
2019-11-09,ili perc,3,HHS Region 4,quantile,0.025,2019-11-30,1.5368991372253151
2019-11-09,ili perc,3,HHS Region 4,quantile,0.05,2019-11-30,1.713415204447157
2019-11-09,ili perc,3,HHS Region 4,quantile,0.1,2019-11-30,1.9833196879475554
2019-11-09,ili perc,3,HHS Region 4,quantile,0.15,2019-11-30,2.1542107589619692
2019-11-09,ili perc,3,HHS Region 4,quantile,0.2,2019-11-30,2.278007234646653
2019-11-09,ili perc,3,HHS Region 4,quantile,0.25,2019-11-30,2.4088105273716893
2019-11-09,ili perc,3,HHS Region 4,quantile,0.3,2019-11-30,2.5321135370023926
2019-11-09,ili perc,3,HHS Region 4,quantile,0.35,2019-11-30,2.6351342524024406
2019-11-09,ili perc,3,HHS Region 4,quantile,0.4,2019-11-30,2.7842730422094504
2019-11-09,ili perc,3,HHS Region 4,quantile,0.45,2019-11-30,2.9003711392622775
2019-11-09,ili perc,3,HHS Region 4,quantile,0.5,2019-11-30,3.0028209634753447
2019-11-09,ili perc,3,HHS Region 4,quantile,0.55,2019-11-30,3.117935355346807
2019-11-09,ili perc,3,HHS Region 4,quantile,0.6,2019-11-30,3.249332246999879
2019-11-09,ili perc,3,HHS Region 4,quantile,0.65,2019-11-30,3.3654232351022753
2019-11-09,ili perc,3,HHS Region 4,quantile,0.7,2019-11-30,3.4878772986527453
2019-11-09,ili perc,3,HHS Region 4,quantile,0.75,2019-11-30,3.678023703002218
2019-11-09,ili perc,3,HHS Region 4,quantile,0.8,2019-11-30,3.8535539445546516
2019-11-09,ili perc,3,HHS Region 4,quantile,0.85,2019-11-30,4.092509811805558
2019-11-09,ili perc,3,HHS Region 4,quantile,0.9,2019-11-30,4.433098644602003
2019-11-09,ili perc,3,HHS Region 4,quantile,0.95,2019-11-30,4.950316559936064
2019-11-09,ili perc,3,HHS Region 4,quantile,0.975,2019-11-30,5.815205506435729
2019-11-09,ili perc,3,HHS Region 4,quantile,0.99,2019-11-30,7.019434590909807
2019-11-09,ili perc,4,HHS Region 4,quantile,0.01,2019-12-07,1.283316712479861
2019-11-09,ili perc,4,HHS Region 4,quantile,0.025,2019-12-07,1.5461952873240532
2019-11-09,ili perc,4,HHS Region 4,quantile,0.05,2019-12-07,1.735194119206621
2019-11-09,ili perc,4,HHS Region 4,quantile,0.1,2019-12-07,1.9750895383138414
2019-11-09,ili perc,4,HHS Region 4,quantile,0.15,2019-12-07,2.183458118524787
2019-11-09,ili perc,4,HHS Region 4,quantile,0.2,2019-12-07,2.358877306164649
2019-11-09,ili perc,4,HHS Region 4,quantile,0.25,2019-12-07,2.5121319814290124
2019-11-09,ili perc,4,HHS Region 4,quantile,0.3,2019-12-07,2.6389713893013855
2019-11-09,ili perc,4,HHS Region 4,quantile,0.35,2019-12-07,2.792204950238392
2019-11-09,ili perc,4,HHS Region 4,quantile,0.4,2019-12-07,2.9245490632031395
2019-11-09,ili perc,4,HHS Region 4,quantile,0.45,2019-12-07,3.0540982030195964
2019-11-09,ili perc,4,HHS Region 4,quantile,0.5,2019-12-07,3.2120278132821687
2019-11-09,ili perc,4,HHS Region 4,quantile,0.55,2019-12-07,3.3513707994925475
2019-11-09,ili perc,4,HHS Region 4,quantile,0.6,2019-12-07,3.49227807512491
2019-11-09,ili perc,4,HHS Region 4,quantile,0.65,2019-12-07,3.6346812255205485
2019-11-09,ili perc,4,HHS Region 4,quantile,0.7,2019-12-07,3.822116686036672
2019-11-09,ili perc,4,HHS Region 4,quantile,0.75,2019-12-07,3.98689662767094
2019-11-09,ili perc,4,HHS Region 4,quantile,0.8,2019-12-07,4.208427776744467
2019-11-09,ili perc,4,HHS Region 4,quantile,0.85,2019-12-07,4.509983511256784
2019-11-09,ili perc,4,HHS Region 4,quantile,0.9,2019-12-07,4.99762849756657
2019-11-09,ili perc,4,HHS Region 4,quantile,0.95,2019-12-07,5.575374855109551
2019-11-09,ili perc,4,HHS Region 4,quantile,0.975,2019-12-07,6.568312963585577
2019-11-09,ili perc,4,HHS Region 4,quantile,0.99,2019-12-07,8.08155847913319
2019-11-09,ili perc,1,HHS Region 5,quantile,0.01,2019-11-16,0.7883280360684175
2019-11-09,ili perc,1,HHS Region 5,quantile,0.025,2019-11-16,0.8427722853429904
2019-11-09,ili perc,1,HHS Region 5,quantile,0.05,2019-11-16,0.9162476137341563
2019-11-09,ili perc,1,HHS Region 5,quantile,0.1,2019-11-16,1.008094604437644
2019-11-09,ili perc,1,HHS Region 5,quantile,0.15,2019-11-16,1.0991458440841833
2019-11-09,ili perc,1,HHS Region 5,quantile,0.2,2019-11-16,1.1750946684896877
2019-11-09,ili perc,1,HHS Region 5,quantile,0.25,2019-11-16,1.241410928857057
2019-11-09,ili perc,1,HHS Region 5,quantile,0.3,2019-11-16,1.2976330944170245
2019-11-09,ili perc,1,HHS Region 5,quantile,0.35,2019-11-16,1.3538130730043563
2019-11-09,ili perc,1,HHS Region 5,quantile,0.4,2019-11-16,1.397244032427889
2019-11-09,ili perc,1,HHS Region 5,quantile,0.45,2019-11-16,1.4458968505531007
2019-11-09,ili perc,1,HHS Region 5,quantile,0.5,2019-11-16,1.4873932962017578
2019-11-09,ili perc,1,HHS Region 5,quantile,0.55,2019-11-16,1.5378218294338661
2019-11-09,ili perc,1,HHS Region 5,quantile,0.6,2019-11-16,1.585170809730287
2019-11-09,ili perc,1,HHS Region 5,quantile,0.65,2019-11-16,1.6338755002986516
2019-11-09,ili perc,1,HHS Region 5,quantile,0.7,2019-11-16,1.6836922000874839
2019-11-09,ili perc,1,HHS Region 5,quantile,0.75,2019-11-16,1.7358802601322658
2019-11-09,ili perc,1,HHS Region 5,quantile,0.8,2019-11-16,1.810179430974368
2019-11-09,ili perc,1,HHS Region 5,quantile,0.85,2019-11-16,1.9045859956968527
2019-11-09,ili perc,1,HHS Region 5,quantile,0.9,2019-11-16,2.075282204287722
2019-11-09,ili perc,1,HHS Region 5,quantile,0.95,2019-11-16,2.6764764555731966
2019-11-09,ili perc,1,HHS Region 5,quantile,0.975,2019-11-16,2.9229604236885285
2019-11-09,ili perc,1,HHS Region 5,quantile,0.99,2019-11-16,3.7537605189959216
2019-11-09,ili perc,2,HHS Region 5,quantile,0.01,2019-11-23,0.7006971618609282
2019-11-09,ili perc,2,HHS Region 5,quantile,0.025,2019-11-23,0.8057619623295185
2019-11-09,ili perc,2,HHS Region 5,quantile,0.05,2019-11-23,0.8943830167069535
2019-11-09,ili perc,2,HHS Region 5,quantile,0.1,2019-11-23,1.0297203794103575
2019-11-09,ili perc,2,HHS Region 5,quantile,0.15,2019-11-23,1.1455052583091248
2019-11-09,ili perc,2,HHS Region 5,quantile,0.2,2019-11-23,1.22974396062883
2019-11-09,ili perc,2,HHS Region 5,quantile,0.25,2019-11-23,1.2936333702339526
2019-11-09,ili perc,2,HHS Region 5,quantile,0.3,2019-11-23,1.3543529541509176
2019-11-09,ili perc,2,HHS Region 5,quantile,0.35,2019-11-23,1.4060613553973225
2019-11-09,ili perc,2,HHS Region 5,quantile,0.4,2019-11-23,1.4633006007981282
2019-11-09,ili perc,2,HHS Region 5,quantile,0.45,2019-11-23,1.5392996921534876
2019-11-09,ili perc,2,HHS Region 5,quantile,0.5,2019-11-23,1.6160587305126441
2019-11-09,ili perc,2,HHS Region 5,quantile,0.55,2019-11-23,1.6915871547736343
2019-11-09,ili perc,2,HHS Region 5,quantile,0.6,2019-11-23,1.7458198788694903
2019-11-09,ili perc,2,HHS Region 5,quantile,0.65,2019-11-23,1.8114078444316657
2019-11-09,ili perc,2,HHS Region 5,quantile,0.7,2019-11-23,1.8766245490902331
2019-11-09,ili perc,2,HHS Region 5,quantile,0.75,2019-11-23,1.9468752080834522
2019-11-09,ili perc,2,HHS Region 5,quantile,0.8,2019-11-23,2.0538544615022425
2019-11-09,ili perc,2,HHS Region 5,quantile,0.85,2019-11-23,2.155220154009855
2019-11-09,ili perc,2,HHS Region 5,quantile,0.9,2019-11-23,2.38822541058538
2019-11-09,ili perc,2,HHS Region 5,quantile,0.95,2019-11-23,2.7911475563405346
2019-11-09,ili perc,2,HHS Region 5,quantile,0.975,2019-11-23,3.0689556043847204
2019-11-09,ili perc,2,HHS Region 5,quantile,0.99,2019-11-23,3.935825533835934
2019-11-09,ili perc,3,HHS Region 5,quantile,0.01,2019-11-30,0.6765454256694876
2019-11-09,ili perc,3,HHS Region 5,quantile,0.025,2019-11-30,0.7709270301333068
2019-11-09,ili perc,3,HHS Region 5,quantile,0.05,2019-11-30,0.8394044905252915
2019-11-09,ili perc,3,HHS Region 5,quantile,0.1,2019-11-30,0.9877211693264947
2019-11-09,ili perc,3,HHS Region 5,quantile,0.15,2019-11-30,1.1194088649766594
2019-11-09,ili perc,3,HHS Region 5,quantile,0.2,2019-11-30,1.2092229481360386
2019-11-09,ili perc,3,HHS Region 5,quantile,0.25,2019-11-30,1.3197300399692429
2019-11-09,ili perc,3,HHS Region 5,quantile,0.3,2019-11-30,1.4044878423027765
2019-11-09,ili perc,3,HHS Region 5,quantile,0.35,2019-11-30,1.497469175682495
2019-11-09,ili perc,3,HHS Region 5,quantile,0.4,2019-11-30,1.5660230877796875
2019-11-09,ili perc,3,HHS Region 5,quantile,0.45,2019-11-30,1.62991169042374
2019-11-09,ili perc,3,HHS Region 5,quantile,0.5,2019-11-30,1.6862261561166465
2019-11-09,ili perc,3,HHS Region 5,quantile,0.55,2019-11-30,1.7522353750523885
2019-11-09,ili perc,3,HHS Region 5,quantile,0.6,2019-11-30,1.8242782035136023
2019-11-09,ili perc,3,HHS Region 5,quantile,0.65,2019-11-30,1.895710036437176
2019-11-09,ili perc,3,HHS Region 5,quantile,0.7,2019-11-30,1.9722568777299485
2019-11-09,ili perc,3,HHS Region 5,quantile,0.75,2019-11-30,2.053935402554107
2019-11-09,ili perc,3,HHS Region 5,quantile,0.8,2019-11-30,2.1735198698075737
2019-11-09,ili perc,3,HHS Region 5,quantile,0.85,2019-11-30,2.334391137164428
2019-11-09,ili perc,3,HHS Region 5,quantile,0.9,2019-11-30,2.601327577620604
2019-11-09,ili perc,3,HHS Region 5,quantile,0.95,2019-11-30,2.9652412644954538
2019-11-09,ili perc,3,HHS Region 5,quantile,0.975,2019-11-30,3.7344178696600077
2019-11-09,ili perc,3,HHS Region 5,quantile,0.99,2019-11-30,4.525287124840681
2019-11-09,ili perc,4,HHS Region 5,quantile,0.01,2019-12-07,0.6906025883736906
2019-11-09,ili perc,4,HHS Region 5,quantile,0.025,2019-12-07,0.7930071356408139
2019-11-09,ili perc,4,HHS Region 5,quantile,0.05,2019-12-07,0.8722629547115075
2019-11-09,ili perc,4,HHS Region 5,quantile,0.1,2019-12-07,0.9840046427873188
2019-11-09,ili perc,4,HHS Region 5,quantile,0.15,2019-12-07,1.1123793227491596
2019-11-09,ili perc,4,HHS Region 5,quantile,0.2,2019-12-07,1.2302369031575724
2019-11-09,ili perc,4,HHS Region 5,quantile,0.25,2019-12-07,1.3396456355723754
2019-11-09,ili perc,4,HHS Region 5,quantile,0.3,2019-12-07,1.4277173587314684
2019-11-09,ili perc,4,HHS Region 5,quantile,0.35,2019-12-07,1.5252911670772864
2019-11-09,ili perc,4,HHS Region 5,quantile,0.4,2019-12-07,1.6097164006636524
2019-11-09,ili perc,4,HHS Region 5,quantile,0.45,2019-12-07,1.7048925861113164
2019-11-09,ili perc,4,HHS Region 5,quantile,0.5,2019-12-07,1.799842711117033
2019-11-09,ili perc,4,HHS Region 5,quantile,0.55,2019-12-07,1.8882980269220175
2019-11-09,ili perc,4,HHS Region 5,quantile,0.6,2019-12-07,1.981140999201951
2019-11-09,ili perc,4,HHS Region 5,quantile,0.65,2019-12-07,2.0784046324767416
2019-11-09,ili perc,4,HHS Region 5,quantile,0.7,2019-12-07,2.1962850330523263
2019-11-09,ili perc,4,HHS Region 5,quantile,0.75,2019-12-07,2.288019272109474
2019-11-09,ili perc,4,HHS Region 5,quantile,0.8,2019-12-07,2.433695988281714
2019-11-09,ili perc,4,HHS Region 5,quantile,0.85,2019-12-07,2.6285546921876244
2019-11-09,ili perc,4,HHS Region 5,quantile,0.9,2019-12-07,2.912522992075831
2019-11-09,ili perc,4,HHS Region 5,quantile,0.95,2019-12-07,3.6280935379234713
2019-11-09,ili perc,4,HHS Region 5,quantile,0.975,2019-12-07,4.501724930539664
2019-11-09,ili perc,4,HHS Region 5,quantile,0.99,2019-12-07,5.242242449531033
2019-11-09,ili perc,1,HHS Region 6,quantile,0.01,2019-11-16,2.4633376755439063
2019-11-09,ili perc,1,HHS Region 6,quantile,0.025,2019-11-16,2.664964956964075
2019-11-09,ili perc,1,HHS Region 6,quantile,0.05,2019-11-16,2.8711529245861755
2019-11-09,ili perc,1,HHS Region 6,quantile,0.1,2019-11-16,3.117349168616142
2019-11-09,ili perc,1,HHS Region 6,quantile,0.15,2019-11-16,3.363232511273788
2019-11-09,ili perc,1,HHS Region 6,quantile,0.2,2019-11-16,3.547654742237545
2019-11-09,ili perc,1,HHS Region 6,quantile,0.25,2019-11-16,3.696211279715476
2019-11-09,ili perc,1,HHS Region 6,quantile,0.3,2019-11-16,3.814033006586348
2019-11-09,ili perc,1,HHS Region 6,quantile,0.35,2019-11-16,3.930363839317682
2019-11-09,ili perc,1,HHS Region 6,quantile,0.4,2019-11-16,4.051298458245368
2019-11-09,ili perc,1,HHS Region 6,quantile,0.45,2019-11-16,4.212213352797796
2019-11-09,ili perc,1,HHS Region 6,quantile,0.5,2019-11-16,4.36586548939111
2019-11-09,ili perc,1,HHS Region 6,quantile,0.55,2019-11-16,4.485534191769114
2019-11-09,ili perc,1,HHS Region 6,quantile,0.6,2019-11-16,4.600245882151303
2019-11-09,ili perc,1,HHS Region 6,quantile,0.65,2019-11-16,4.718683266428849
2019-11-09,ili perc,1,HHS Region 6,quantile,0.7,2019-11-16,4.8633252976362105
2019-11-09,ili perc,1,HHS Region 6,quantile,0.75,2019-11-16,5.005020895589025
2019-11-09,ili perc,1,HHS Region 6,quantile,0.8,2019-11-16,5.17034623958076
2019-11-09,ili perc,1,HHS Region 6,quantile,0.85,2019-11-16,5.419303236695617
2019-11-09,ili perc,1,HHS Region 6,quantile,0.9,2019-11-16,5.958798593189348
2019-11-09,ili perc,1,HHS Region 6,quantile,0.95,2019-11-16,6.808705602056383
2019-11-09,ili perc,1,HHS Region 6,quantile,0.975,2019-11-16,7.3618027869379405
2019-11-09,ili perc,1,HHS Region 6,quantile,0.99,2019-11-16,8.273526509691248
2019-11-09,ili perc,2,HHS Region 6,quantile,0.01,2019-11-23,2.4079009576916404
2019-11-09,ili perc,2,HHS Region 6,quantile,0.025,2019-11-23,2.65169364460719
2019-11-09,ili perc,2,HHS Region 6,quantile,0.05,2019-11-23,2.8611154102076686
2019-11-09,ili perc,2,HHS Region 6,quantile,0.1,2019-11-23,3.1514348191714765
2019-11-09,ili perc,2,HHS Region 6,quantile,0.15,2019-11-23,3.430355909980002
2019-11-09,ili perc,2,HHS Region 6,quantile,0.2,2019-11-23,3.652771855329079
2019-11-09,ili perc,2,HHS Region 6,quantile,0.25,2019-11-23,3.872361396048607
2019-11-09,ili perc,2,HHS Region 6,quantile,0.3,2019-11-23,4.031408774508531
2019-11-09,ili perc,2,HHS Region 6,quantile,0.35,2019-11-23,4.17825125238563
2019-11-09,ili perc,2,HHS Region 6,quantile,0.4,2019-11-23,4.376941061200585
2019-11-09,ili perc,2,HHS Region 6,quantile,0.45,2019-11-23,4.521844618732653
2019-11-09,ili perc,2,HHS Region 6,quantile,0.5,2019-11-23,4.665875922291859
2019-11-09,ili perc,2,HHS Region 6,quantile,0.55,2019-11-23,4.822072553931977
2019-11-09,ili perc,2,HHS Region 6,quantile,0.6,2019-11-23,4.99895214557074
2019-11-09,ili perc,2,HHS Region 6,quantile,0.65,2019-11-23,5.19719417542985
2019-11-09,ili perc,2,HHS Region 6,quantile,0.7,2019-11-23,5.3996984975319835
2019-11-09,ili perc,2,HHS Region 6,quantile,0.75,2019-11-23,5.587966764720342
2019-11-09,ili perc,2,HHS Region 6,quantile,0.8,2019-11-23,5.818663174533819
2019-11-09,ili perc,2,HHS Region 6,quantile,0.85,2019-11-23,6.092612266123385
2019-11-09,ili perc,2,HHS Region 6,quantile,0.9,2019-11-23,6.5708461345297735
2019-11-09,ili perc,2,HHS Region 6,quantile,0.95,2019-11-23,7.785173197457625
2019-11-09,ili perc,2,HHS Region 6,quantile,0.975,2019-11-23,8.528497948622228
2019-11-09,ili perc,2,HHS Region 6,quantile,0.99,2019-11-23,9.406644105791624
2019-11-09,ili perc,3,HHS Region 6,quantile,0.01,2019-11-30,2.279137053782427
2019-11-09,ili perc,3,HHS Region 6,quantile,0.025,2019-11-30,2.5563867187479836
2019-11-09,ili perc,3,HHS Region 6,quantile,0.05,2019-11-30,2.8298138913684565
2019-11-09,ili perc,3,HHS Region 6,quantile,0.1,2019-11-30,3.1867862615868616
2019-11-09,ili perc,3,HHS Region 6,quantile,0.15,2019-11-30,3.4520514888829834
2019-11-09,ili perc,3,HHS Region 6,quantile,0.2,2019-11-30,3.67498885411417
2019-11-09,ili perc,3,HHS Region 6,quantile,0.25,2019-11-30,3.890678619365916
2019-11-09,ili perc,3,HHS Region 6,quantile,0.3,2019-11-30,4.0738615920394885
2019-11-09,ili perc,3,HHS Region 6,quantile,0.35,2019-11-30,4.242653033511522
2019-11-09,ili perc,3,HHS Region 6,quantile,0.4,2019-11-30,4.495842078311443
2019-11-09,ili perc,3,HHS Region 6,quantile,0.45,2019-11-30,4.67307522096189
2019-11-09,ili perc,3,HHS Region 6,quantile,0.5,2019-11-30,4.855122326210553
