origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-23,ili perc,2,HHS Region 3,quantile,0.3,2019-03-09,3.1010826435241086
2019-02-23,ili perc,2,HHS Region 3,quantile,0.35,2019-03-09,3.2403345970184243
2019-02-23,ili perc,2,HHS Region 3,quantile,0.4,2019-03-09,3.3494132284104574
2019-02-23,ili perc,2,HHS Region 3,quantile,0.45,2019-03-09,3.4279537074545097
2019-02-23,ili perc,2,HHS Region 3,quantile,0.5,2019-03-09,3.5257299825832455
2019-02-23,ili perc,2,HHS Region 3,quantile,0.55,2019-03-09,3.6390525964225167
2019-02-23,ili perc,2,HHS Region 3,quantile,0.6,2019-03-09,3.740191329266681
2019-02-23,ili perc,2,HHS Region 3,quantile,0.65,2019-03-09,3.851544482615629
2019-02-23,ili perc,2,HHS Region 3,quantile,0.7,2019-03-09,3.973201620933021
2019-02-23,ili perc,2,HHS Region 3,quantile,0.75,2019-03-09,4.18511121401198
2019-02-23,ili perc,2,HHS Region 3,quantile,0.8,2019-03-09,4.354936117192939
2019-02-23,ili perc,2,HHS Region 3,quantile,0.85,2019-03-09,4.584629800376428
2019-02-23,ili perc,2,HHS Region 3,quantile,0.9,2019-03-09,4.895736408236701
2019-02-23,ili perc,2,HHS Region 3,quantile,0.95,2019-03-09,5.745404398117866
2019-02-23,ili perc,2,HHS Region 3,quantile,0.975,2019-03-09,6.37402066703383
2019-02-23,ili perc,2,HHS Region 3,quantile,0.99,2019-03-09,7.312436741879885
2019-02-23,ili perc,3,HHS Region 3,quantile,0.01,2019-03-16,1.5160858456546398
2019-02-23,ili perc,3,HHS Region 3,quantile,0.025,2019-03-16,1.8311734221449787
2019-02-23,ili perc,3,HHS Region 3,quantile,0.05,2019-03-16,2.0506497789682823
2019-02-23,ili perc,3,HHS Region 3,quantile,0.1,2019-03-16,2.2694334325949366
2019-02-23,ili perc,3,HHS Region 3,quantile,0.15,2019-03-16,2.4442413056488537
2019-02-23,ili perc,3,HHS Region 3,quantile,0.2,2019-03-16,2.6087932381039227
2019-02-23,ili perc,3,HHS Region 3,quantile,0.25,2019-03-16,2.743352978670779
2019-02-23,ili perc,3,HHS Region 3,quantile,0.3,2019-03-16,2.8716410772691603
2019-02-23,ili perc,3,HHS Region 3,quantile,0.35,2019-03-16,2.970783352512609
2019-02-23,ili perc,3,HHS Region 3,quantile,0.4,2019-03-16,3.079637914812524
2019-02-23,ili perc,3,HHS Region 3,quantile,0.45,2019-03-16,3.243464356264524
2019-02-23,ili perc,3,HHS Region 3,quantile,0.5,2019-03-16,3.3413297474286514
2019-02-23,ili perc,3,HHS Region 3,quantile,0.55,2019-03-16,3.4386946002260994
2019-02-23,ili perc,3,HHS Region 3,quantile,0.6,2019-03-16,3.5528824971655935
2019-02-23,ili perc,3,HHS Region 3,quantile,0.65,2019-03-16,3.6616396911535642
2019-02-23,ili perc,3,HHS Region 3,quantile,0.7,2019-03-16,3.8209780039194885
2019-02-23,ili perc,3,HHS Region 3,quantile,0.75,2019-03-16,3.95425727068249
2019-02-23,ili perc,3,HHS Region 3,quantile,0.8,2019-03-16,4.151787065353662
2019-02-23,ili perc,3,HHS Region 3,quantile,0.85,2019-03-16,4.376428469708497
2019-02-23,ili perc,3,HHS Region 3,quantile,0.9,2019-03-16,4.764875337210703
2019-02-23,ili perc,3,HHS Region 3,quantile,0.95,2019-03-16,5.71517192713692
2019-02-23,ili perc,3,HHS Region 3,quantile,0.975,2019-03-16,6.437452494074281
2019-02-23,ili perc,3,HHS Region 3,quantile,0.99,2019-03-16,7.150241546848537
2019-02-23,ili perc,4,HHS Region 3,quantile,0.01,2019-03-23,1.268076091373684
2019-02-23,ili perc,4,HHS Region 3,quantile,0.025,2019-03-23,1.6210698763922036
2019-02-23,ili perc,4,HHS Region 3,quantile,0.05,2019-03-23,1.8171764800810803
2019-02-23,ili perc,4,HHS Region 3,quantile,0.1,2019-03-23,2.0562503420567935
2019-02-23,ili perc,4,HHS Region 3,quantile,0.15,2019-03-23,2.279102289186626
2019-02-23,ili perc,4,HHS Region 3,quantile,0.2,2019-03-23,2.439079239302092
2019-02-23,ili perc,4,HHS Region 3,quantile,0.25,2019-03-23,2.5884891231069034
2019-02-23,ili perc,4,HHS Region 3,quantile,0.3,2019-03-23,2.7145454040873287
2019-02-23,ili perc,4,HHS Region 3,quantile,0.35,2019-03-23,2.837953306066612
2019-02-23,ili perc,4,HHS Region 3,quantile,0.4,2019-03-23,2.9606783053280727
2019-02-23,ili perc,4,HHS Region 3,quantile,0.45,2019-03-23,3.0882287687805614
2019-02-23,ili perc,4,HHS Region 3,quantile,0.5,2019-03-23,3.197576493120101
2019-02-23,ili perc,4,HHS Region 3,quantile,0.55,2019-03-23,3.3159498440676134
2019-02-23,ili perc,4,HHS Region 3,quantile,0.6,2019-03-23,3.4355825409328986
2019-02-23,ili perc,4,HHS Region 3,quantile,0.65,2019-03-23,3.5552406939543904
2019-02-23,ili perc,4,HHS Region 3,quantile,0.7,2019-03-23,3.735101158970132
2019-02-23,ili perc,4,HHS Region 3,quantile,0.75,2019-03-23,3.8789306514342647
2019-02-23,ili perc,4,HHS Region 3,quantile,0.8,2019-03-23,4.057164062053618
2019-02-23,ili perc,4,HHS Region 3,quantile,0.85,2019-03-23,4.328644529061321
2019-02-23,ili perc,4,HHS Region 3,quantile,0.9,2019-03-23,4.688090141548355
2019-02-23,ili perc,4,HHS Region 3,quantile,0.95,2019-03-23,5.658832075144558
2019-02-23,ili perc,4,HHS Region 3,quantile,0.975,2019-03-23,6.472988617411071
2019-02-23,ili perc,4,HHS Region 3,quantile,0.99,2019-03-23,7.261096837520575
2019-02-23,ili perc,1,HHS Region 4,quantile,0.01,2019-03-02,2.0521394694335804
2019-02-23,ili perc,1,HHS Region 4,quantile,0.025,2019-03-02,2.370496381943841
2019-02-23,ili perc,1,HHS Region 4,quantile,0.05,2019-03-02,2.6340454216800584
2019-02-23,ili perc,1,HHS Region 4,quantile,0.1,2019-03-02,2.883929183620631
2019-02-23,ili perc,1,HHS Region 4,quantile,0.15,2019-03-02,3.0857781825496264
2019-02-23,ili perc,1,HHS Region 4,quantile,0.2,2019-03-02,3.212288693458041
2019-02-23,ili perc,1,HHS Region 4,quantile,0.25,2019-03-02,3.325461463467693
2019-02-23,ili perc,1,HHS Region 4,quantile,0.3,2019-03-02,3.4228706268978835
2019-02-23,ili perc,1,HHS Region 4,quantile,0.35,2019-03-02,3.520463600053783
2019-02-23,ili perc,1,HHS Region 4,quantile,0.4,2019-03-02,3.5961670352829156
2019-02-23,ili perc,1,HHS Region 4,quantile,0.45,2019-03-02,3.68967063011135
2019-02-23,ili perc,1,HHS Region 4,quantile,0.5,2019-03-02,3.810195869776091
2019-02-23,ili perc,1,HHS Region 4,quantile,0.55,2019-03-02,3.9299956556299107
2019-02-23,ili perc,1,HHS Region 4,quantile,0.6,2019-03-02,4.010706812843183
2019-02-23,ili perc,1,HHS Region 4,quantile,0.65,2019-03-02,4.098987057489303
2019-02-23,ili perc,1,HHS Region 4,quantile,0.7,2019-03-02,4.210834377907568
2019-02-23,ili perc,1,HHS Region 4,quantile,0.75,2019-03-02,4.342253623181168
2019-02-23,ili perc,1,HHS Region 4,quantile,0.8,2019-03-02,4.473777271681918
2019-02-23,ili perc,1,HHS Region 4,quantile,0.85,2019-03-02,4.651088798429097
2019-02-23,ili perc,1,HHS Region 4,quantile,0.9,2019-03-02,5.084017091273221
2019-02-23,ili perc,1,HHS Region 4,quantile,0.95,2019-03-02,5.8725341084928875
2019-02-23,ili perc,1,HHS Region 4,quantile,0.975,2019-03-02,6.773446088316297
2019-02-23,ili perc,1,HHS Region 4,quantile,0.99,2019-03-02,7.71567427836215
2019-02-23,ili perc,2,HHS Region 4,quantile,0.01,2019-03-09,1.7451313655128455
2019-02-23,ili perc,2,HHS Region 4,quantile,0.025,2019-03-09,2.050101691095398
2019-02-23,ili perc,2,HHS Region 4,quantile,0.05,2019-03-09,2.2245562726047208
2019-02-23,ili perc,2,HHS Region 4,quantile,0.1,2019-03-09,2.4656251872033614
2019-02-23,ili perc,2,HHS Region 4,quantile,0.15,2019-03-09,2.6818023927891326
2019-02-23,ili perc,2,HHS Region 4,quantile,0.2,2019-03-09,2.822137077823951
2019-02-23,ili perc,2,HHS Region 4,quantile,0.25,2019-03-09,2.9517475478135182
2019-02-23,ili perc,2,HHS Region 4,quantile,0.3,2019-03-09,3.0791073786278518
2019-02-23,ili perc,2,HHS Region 4,quantile,0.35,2019-03-09,3.1985300278780064
2019-02-23,ili perc,2,HHS Region 4,quantile,0.4,2019-03-09,3.2963138068442164
2019-02-23,ili perc,2,HHS Region 4,quantile,0.45,2019-03-09,3.3993841921805115
2019-02-23,ili perc,2,HHS Region 4,quantile,0.5,2019-03-09,3.511969478149119
2019-02-23,ili perc,2,HHS Region 4,quantile,0.55,2019-03-09,3.6230548303810823
2019-02-23,ili perc,2,HHS Region 4,quantile,0.6,2019-03-09,3.7471287363681554
2019-02-23,ili perc,2,HHS Region 4,quantile,0.65,2019-03-09,3.860731006519929
2019-02-23,ili perc,2,HHS Region 4,quantile,0.7,2019-03-09,4.024057509417791
2019-02-23,ili perc,2,HHS Region 4,quantile,0.75,2019-03-09,4.210187444404763
2019-02-23,ili perc,2,HHS Region 4,quantile,0.8,2019-03-09,4.3745331470320235
2019-02-23,ili perc,2,HHS Region 4,quantile,0.85,2019-03-09,4.611779448970296
2019-02-23,ili perc,2,HHS Region 4,quantile,0.9,2019-03-09,4.977021771991952
2019-02-23,ili perc,2,HHS Region 4,quantile,0.95,2019-03-09,5.873683248105311
2019-02-23,ili perc,2,HHS Region 4,quantile,0.975,2019-03-09,6.904038773172038
2019-02-23,ili perc,2,HHS Region 4,quantile,0.99,2019-03-09,7.753394420872401
2019-02-23,ili perc,3,HHS Region 4,quantile,0.01,2019-03-16,1.3849621108989574
2019-02-23,ili perc,3,HHS Region 4,quantile,0.025,2019-03-16,1.6426358650887465
2019-02-23,ili perc,3,HHS Region 4,quantile,0.05,2019-03-16,1.8233913790022933
2019-02-23,ili perc,3,HHS Region 4,quantile,0.1,2019-03-16,2.0807586412790897
2019-02-23,ili perc,3,HHS Region 4,quantile,0.15,2019-03-16,2.3217265118380435
2019-02-23,ili perc,3,HHS Region 4,quantile,0.2,2019-03-16,2.4913521362754083
2019-02-23,ili perc,3,HHS Region 4,quantile,0.25,2019-03-16,2.6222774023779314
2019-02-23,ili perc,3,HHS Region 4,quantile,0.3,2019-03-16,2.7511588648088074
2019-02-23,ili perc,3,HHS Region 4,quantile,0.35,2019-03-16,2.874495153474026
2019-02-23,ili perc,3,HHS Region 4,quantile,0.4,2019-03-16,2.9905444161615358
2019-02-23,ili perc,3,HHS Region 4,quantile,0.45,2019-03-16,3.1131253823229676
2019-02-23,ili perc,3,HHS Region 4,quantile,0.5,2019-03-16,3.2249185496101545
2019-02-23,ili perc,3,HHS Region 4,quantile,0.55,2019-03-16,3.345392410965757
2019-02-23,ili perc,3,HHS Region 4,quantile,0.6,2019-03-16,3.506214806558319
2019-02-23,ili perc,3,HHS Region 4,quantile,0.65,2019-03-16,3.629805039305024
2019-02-23,ili perc,3,HHS Region 4,quantile,0.7,2019-03-16,3.7873977163135963
2019-02-23,ili perc,3,HHS Region 4,quantile,0.75,2019-03-16,3.979372174910418
2019-02-23,ili perc,3,HHS Region 4,quantile,0.8,2019-03-16,4.159055067995109
2019-02-23,ili perc,3,HHS Region 4,quantile,0.85,2019-03-16,4.422646400233347
2019-02-23,ili perc,3,HHS Region 4,quantile,0.9,2019-03-16,4.818632636131027
2019-02-23,ili perc,3,HHS Region 4,quantile,0.95,2019-03-16,5.853294084582501
2019-02-23,ili perc,3,HHS Region 4,quantile,0.975,2019-03-16,6.792300772488777
2019-02-23,ili perc,3,HHS Region 4,quantile,0.99,2019-03-16,7.876665790776961
2019-02-23,ili perc,4,HHS Region 4,quantile,0.01,2019-03-23,1.177787512665991
2019-02-23,ili perc,4,HHS Region 4,quantile,0.025,2019-03-23,1.3421668634639847
2019-02-23,ili perc,4,HHS Region 4,quantile,0.05,2019-03-23,1.530881436592107
2019-02-23,ili perc,4,HHS Region 4,quantile,0.1,2019-03-23,1.7955739441241985
2019-02-23,ili perc,4,HHS Region 4,quantile,0.15,2019-03-23,1.9971457488383606
2019-02-23,ili perc,4,HHS Region 4,quantile,0.2,2019-03-23,2.2222650722883794
2019-02-23,ili perc,4,HHS Region 4,quantile,0.25,2019-03-23,2.3716576474658084
2019-02-23,ili perc,4,HHS Region 4,quantile,0.3,2019-03-23,2.5032153025092865
2019-02-23,ili perc,4,HHS Region 4,quantile,0.35,2019-03-23,2.6386539273843184
2019-02-23,ili perc,4,HHS Region 4,quantile,0.4,2019-03-23,2.746152916930008
2019-02-23,ili perc,4,HHS Region 4,quantile,0.45,2019-03-23,2.856901150659139
2019-02-23,ili perc,4,HHS Region 4,quantile,0.5,2019-03-23,2.996702648284945
2019-02-23,ili perc,4,HHS Region 4,quantile,0.55,2019-03-23,3.126342487802189
2019-02-23,ili perc,4,HHS Region 4,quantile,0.6,2019-03-23,3.2537126949474366
2019-02-23,ili perc,4,HHS Region 4,quantile,0.65,2019-03-23,3.3938775298062325
2019-02-23,ili perc,4,HHS Region 4,quantile,0.7,2019-03-23,3.558357820623736
2019-02-23,ili perc,4,HHS Region 4,quantile,0.75,2019-03-23,3.7642821037937995
2019-02-23,ili perc,4,HHS Region 4,quantile,0.8,2019-03-23,3.9832617306232887
2019-02-23,ili perc,4,HHS Region 4,quantile,0.85,2019-03-23,4.3028316073459765
2019-02-23,ili perc,4,HHS Region 4,quantile,0.9,2019-03-23,4.70374832344285
2019-02-23,ili perc,4,HHS Region 4,quantile,0.95,2019-03-23,5.943915240337914
2019-02-23,ili perc,4,HHS Region 4,quantile,0.975,2019-03-23,6.940735939996233
2019-02-23,ili perc,4,HHS Region 4,quantile,0.99,2019-03-23,8.272706445269847
2019-02-23,ili perc,1,HHS Region 5,quantile,0.01,2019-03-02,1.3867668311984236
2019-02-23,ili perc,1,HHS Region 5,quantile,0.025,2019-03-02,1.6525251219900796
2019-02-23,ili perc,1,HHS Region 5,quantile,0.05,2019-03-02,1.7903295325947268
2019-02-23,ili perc,1,HHS Region 5,quantile,0.1,2019-03-02,1.954390645637298
2019-02-23,ili perc,1,HHS Region 5,quantile,0.15,2019-03-02,2.133774308368964
2019-02-23,ili perc,1,HHS Region 5,quantile,0.2,2019-03-02,2.2349548908036123
2019-02-23,ili perc,1,HHS Region 5,quantile,0.25,2019-03-02,2.314044057743942
2019-02-23,ili perc,1,HHS Region 5,quantile,0.3,2019-03-02,2.3838171273337943
2019-02-23,ili perc,1,HHS Region 5,quantile,0.35,2019-03-02,2.477813899107304
2019-02-23,ili perc,1,HHS Region 5,quantile,0.4,2019-03-02,2.5678161816133294
2019-02-23,ili perc,1,HHS Region 5,quantile,0.45,2019-03-02,2.6287270012011086
2019-02-23,ili perc,1,HHS Region 5,quantile,0.5,2019-03-02,2.747259913886907
2019-02-23,ili perc,1,HHS Region 5,quantile,0.55,2019-03-02,2.8163294996496493
2019-02-23,ili perc,1,HHS Region 5,quantile,0.6,2019-03-02,2.8916476456609597
2019-02-23,ili perc,1,HHS Region 5,quantile,0.65,2019-03-02,2.97429326521396
2019-02-23,ili perc,1,HHS Region 5,quantile,0.7,2019-03-02,3.040783952006176
2019-02-23,ili perc,1,HHS Region 5,quantile,0.75,2019-03-02,3.1333311270925512
2019-02-23,ili perc,1,HHS Region 5,quantile,0.8,2019-03-02,3.248702832979998
2019-02-23,ili perc,1,HHS Region 5,quantile,0.85,2019-03-02,3.3772329531863257
2019-02-23,ili perc,1,HHS Region 5,quantile,0.9,2019-03-02,3.7044188892821435
2019-02-23,ili perc,1,HHS Region 5,quantile,0.95,2019-03-02,4.551787174929182
2019-02-23,ili perc,1,HHS Region 5,quantile,0.975,2019-03-02,5.243824064671698
2019-02-23,ili perc,1,HHS Region 5,quantile,0.99,2019-03-02,5.970630640408831
2019-02-23,ili perc,2,HHS Region 5,quantile,0.01,2019-03-09,1.217288325093743
2019-02-23,ili perc,2,HHS Region 5,quantile,0.025,2019-03-09,1.455073732877867
2019-02-23,ili perc,2,HHS Region 5,quantile,0.05,2019-03-09,1.5955806540118629
2019-02-23,ili perc,2,HHS Region 5,quantile,0.1,2019-03-09,1.762297626455576
2019-02-23,ili perc,2,HHS Region 5,quantile,0.15,2019-03-09,1.9637384041418566
2019-02-23,ili perc,2,HHS Region 5,quantile,0.2,2019-03-09,2.078215588647667
2019-02-23,ili perc,2,HHS Region 5,quantile,0.25,2019-03-09,2.164509959594846
2019-02-23,ili perc,2,HHS Region 5,quantile,0.3,2019-03-09,2.2696922681635168
2019-02-23,ili perc,2,HHS Region 5,quantile,0.35,2019-03-09,2.347318496406065
2019-02-23,ili perc,2,HHS Region 5,quantile,0.4,2019-03-09,2.472029121609886
2019-02-23,ili perc,2,HHS Region 5,quantile,0.45,2019-03-09,2.5438725205487134
2019-02-23,ili perc,2,HHS Region 5,quantile,0.5,2019-03-09,2.6465811800670025
2019-02-23,ili perc,2,HHS Region 5,quantile,0.55,2019-03-09,2.7420901027109053
2019-02-23,ili perc,2,HHS Region 5,quantile,0.6,2019-03-09,2.8250540414522183
2019-02-23,ili perc,2,HHS Region 5,quantile,0.65,2019-03-09,2.902022985120708
2019-02-23,ili perc,2,HHS Region 5,quantile,0.7,2019-03-09,3.0537233757987936
2019-02-23,ili perc,2,HHS Region 5,quantile,0.75,2019-03-09,3.1614300469345578
2019-02-23,ili perc,2,HHS Region 5,quantile,0.8,2019-03-09,3.278458064421555
2019-02-23,ili perc,2,HHS Region 5,quantile,0.85,2019-03-09,3.450206383185729
2019-02-23,ili perc,2,HHS Region 5,quantile,0.9,2019-03-09,3.7276684486562224
2019-02-23,ili perc,2,HHS Region 5,quantile,0.95,2019-03-09,4.638015367476222
2019-02-23,ili perc,2,HHS Region 5,quantile,0.975,2019-03-09,5.403808526443613
2019-02-23,ili perc,2,HHS Region 5,quantile,0.99,2019-03-09,6.29334881286964
2019-02-23,ili perc,3,HHS Region 5,quantile,0.01,2019-03-16,1.04705499201266
2019-02-23,ili perc,3,HHS Region 5,quantile,0.025,2019-03-16,1.2601714706335059
2019-02-23,ili perc,3,HHS Region 5,quantile,0.05,2019-03-16,1.4150042655572388
2019-02-23,ili perc,3,HHS Region 5,quantile,0.1,2019-03-16,1.5881965626084826
2019-02-23,ili perc,3,HHS Region 5,quantile,0.15,2019-03-16,1.7957836629468877
2019-02-23,ili perc,3,HHS Region 5,quantile,0.2,2019-03-16,1.9030138208482033
2019-02-23,ili perc,3,HHS Region 5,quantile,0.25,2019-03-16,2.0120382194285056
2019-02-23,ili perc,3,HHS Region 5,quantile,0.3,2019-03-16,2.130477282343842
2019-02-23,ili perc,3,HHS Region 5,quantile,0.35,2019-03-16,2.21427166511774
2019-02-23,ili perc,3,HHS Region 5,quantile,0.4,2019-03-16,2.2979323759778474
2019-02-23,ili perc,3,HHS Region 5,quantile,0.45,2019-03-16,2.380054056331643
2019-02-23,ili perc,3,HHS Region 5,quantile,0.5,2019-03-16,2.4642198610129364
2019-02-23,ili perc,3,HHS Region 5,quantile,0.55,2019-03-16,2.5394089928104533
2019-02-23,ili perc,3,HHS Region 5,quantile,0.6,2019-03-16,2.6421652838997227
2019-02-23,ili perc,3,HHS Region 5,quantile,0.65,2019-03-16,2.735318218564889
2019-02-23,ili perc,3,HHS Region 5,quantile,0.7,2019-03-16,2.8577435327178216
2019-02-23,ili perc,3,HHS Region 5,quantile,0.75,2019-03-16,3.0068716226661563
2019-02-23,ili perc,3,HHS Region 5,quantile,0.8,2019-03-16,3.142325830445704
2019-02-23,ili perc,3,HHS Region 5,quantile,0.85,2019-03-16,3.2865563419949524
2019-02-23,ili perc,3,HHS Region 5,quantile,0.9,2019-03-16,3.555929705891462
2019-02-23,ili perc,3,HHS Region 5,quantile,0.95,2019-03-16,4.483412827787607
2019-02-23,ili perc,3,HHS Region 5,quantile,0.975,2019-03-16,5.188304386625861
2019-02-23,ili perc,3,HHS Region 5,quantile,0.99,2019-03-16,5.877928631729262
2019-02-23,ili perc,4,HHS Region 5,quantile,0.01,2019-03-23,0.8813273136623007
2019-02-23,ili perc,4,HHS Region 5,quantile,0.025,2019-03-23,1.0457680510136622
2019-02-23,ili perc,4,HHS Region 5,quantile,0.05,2019-03-23,1.1842181702302932
2019-02-23,ili perc,4,HHS Region 5,quantile,0.1,2019-03-23,1.3775893464379156
2019-02-23,ili perc,4,HHS Region 5,quantile,0.15,2019-03-23,1.5987687489853948
2019-02-23,ili perc,4,HHS Region 5,quantile,0.2,2019-03-23,1.732505034539802
2019-02-23,ili perc,4,HHS Region 5,quantile,0.25,2019-03-23,1.8551364473076823
2019-02-23,ili perc,4,HHS Region 5,quantile,0.3,2019-03-23,1.9698289526041886
2019-02-23,ili perc,4,HHS Region 5,quantile,0.35,2019-03-23,2.06036761189657
2019-02-23,ili perc,4,HHS Region 5,quantile,0.4,2019-03-23,2.1491343698983814
2019-02-23,ili perc,4,HHS Region 5,quantile,0.45,2019-03-23,2.231801253406429
2019-02-23,ili perc,4,HHS Region 5,quantile,0.5,2019-03-23,2.3085425943534164
2019-02-23,ili perc,4,HHS Region 5,quantile,0.55,2019-03-23,2.4218568101337565
2019-02-23,ili perc,4,HHS Region 5,quantile,0.6,2019-03-23,2.506089811693512
2019-02-23,ili perc,4,HHS Region 5,quantile,0.65,2019-03-23,2.619199327659137
2019-02-23,ili perc,4,HHS Region 5,quantile,0.7,2019-03-23,2.743935982609009
2019-02-23,ili perc,4,HHS Region 5,quantile,0.75,2019-03-23,2.886842791298415
2019-02-23,ili perc,4,HHS Region 5,quantile,0.8,2019-03-23,3.043020383847018
2019-02-23,ili perc,4,HHS Region 5,quantile,0.85,2019-03-23,3.218722920231522
2019-02-23,ili perc,4,HHS Region 5,quantile,0.9,2019-03-23,3.5743328334560784
2019-02-23,ili perc,4,HHS Region 5,quantile,0.95,2019-03-23,4.564861240830429
2019-02-23,ili perc,4,HHS Region 5,quantile,0.975,2019-03-23,5.3370890580344605
2019-02-23,ili perc,4,HHS Region 5,quantile,0.99,2019-03-23,6.248267914869655
2019-02-23,ili perc,1,HHS Region 6,quantile,0.01,2019-03-02,3.83547394486285
2019-02-23,ili perc,1,HHS Region 6,quantile,0.025,2019-03-02,4.202923895091109
2019-02-23,ili perc,1,HHS Region 6,quantile,0.05,2019-03-02,4.707218600100119
2019-02-23,ili perc,1,HHS Region 6,quantile,0.1,2019-03-02,5.410117932514305
2019-02-23,ili perc,1,HHS Region 6,quantile,0.15,2019-03-02,5.69037615239529
2019-02-23,ili perc,1,HHS Region 6,quantile,0.2,2019-03-02,5.916400554737072
2019-02-23,ili perc,1,HHS Region 6,quantile,0.25,2019-03-02,6.114858672521257
2019-02-23,ili perc,1,HHS Region 6,quantile,0.3,2019-03-02,6.289127181293046
2019-02-23,ili perc,1,HHS Region 6,quantile,0.35,2019-03-02,6.518804988104479
2019-02-23,ili perc,1,HHS Region 6,quantile,0.4,2019-03-02,6.640061067413701
2019-02-23,ili perc,1,HHS Region 6,quantile,0.45,2019-03-02,6.783917172108033
2019-02-23,ili perc,1,HHS Region 6,quantile,0.5,2019-03-02,6.94539548681535
2019-02-23,ili perc,1,HHS Region 6,quantile,0.55,2019-03-02,7.1043193086895196
2019-02-23,ili perc,1,HHS Region 6,quantile,0.6,2019-03-02,7.2297012510083665
2019-02-23,ili perc,1,HHS Region 6,quantile,0.65,2019-03-02,7.3783857203849506
2019-02-23,ili perc,1,HHS Region 6,quantile,0.7,2019-03-02,7.562618908302265
2019-02-23,ili perc,1,HHS Region 6,quantile,0.75,2019-03-02,7.800854691668492
2019-02-23,ili perc,1,HHS Region 6,quantile,0.8,2019-03-02,8.024272674728303
2019-02-23,ili perc,1,HHS Region 6,quantile,0.85,2019-03-02,8.294155599544062
2019-02-23,ili perc,1,HHS Region 6,quantile,0.9,2019-03-02,8.743878811590413
2019-02-23,ili perc,1,HHS Region 6,quantile,0.95,2019-03-02,9.548472554720664
2019-02-23,ili perc,1,HHS Region 6,quantile,0.975,2019-03-02,10.40348467451529
2019-02-23,ili perc,1,HHS Region 6,quantile,0.99,2019-03-02,11.287687908973455
2019-02-23,ili perc,2,HHS Region 6,quantile,0.01,2019-03-09,3.2125777785333853
2019-02-23,ili perc,2,HHS Region 6,quantile,0.025,2019-03-09,3.654811148002031
2019-02-23,ili perc,2,HHS Region 6,quantile,0.05,2019-03-09,4.094044863456193
2019-02-23,ili perc,2,HHS Region 6,quantile,0.1,2019-03-09,4.636368443342251
2019-02-23,ili perc,2,HHS Region 6,quantile,0.15,2019-03-09,4.956442627434363
2019-02-23,ili perc,2,HHS Region 6,quantile,0.2,2019-03-09,5.235796358027839
2019-02-23,ili perc,2,HHS Region 6,quantile,0.25,2019-03-09,5.484345635060311
2019-02-23,ili perc,2,HHS Region 6,quantile,0.3,2019-03-09,5.733958463565492
2019-02-23,ili perc,2,HHS Region 6,quantile,0.35,2019-03-09,5.968320168779732
2019-02-23,ili perc,2,HHS Region 6,quantile,0.4,2019-03-09,6.131300350761107
2019-02-23,ili perc,2,HHS Region 6,quantile,0.45,2019-03-09,6.338177260090325
2019-02-23,ili perc,2,HHS Region 6,quantile,0.5,2019-03-09,6.49921446540815
2019-02-23,ili perc,2,HHS Region 6,quantile,0.55,2019-03-09,6.651364399213427
2019-02-23,ili perc,2,HHS Region 6,quantile,0.6,2019-03-09,6.804509411782069
2019-02-23,ili perc,2,HHS Region 6,quantile,0.65,2019-03-09,6.972145773525143
2019-02-23,ili perc,2,HHS Region 6,quantile,0.7,2019-03-09,7.15568105039435
2019-02-23,ili perc,2,HHS Region 6,quantile,0.75,2019-03-09,7.387497143456837
2019-02-23,ili perc,2,HHS Region 6,quantile,0.8,2019-03-09,7.6377933046236555
2019-02-23,ili perc,2,HHS Region 6,quantile,0.85,2019-03-09,7.9629737135193635
2019-02-23,ili perc,2,HHS Region 6,quantile,0.9,2019-03-09,8.52314067220979
2019-02-23,ili perc,2,HHS Region 6,quantile,0.95,2019-03-09,9.468537363039585
2019-02-23,ili perc,2,HHS Region 6,quantile,0.975,2019-03-09,10.312287992485128
2019-02-23,ili perc,2,HHS Region 6,quantile,0.99,2019-03-09,11.399926938428939
2019-02-23,ili perc,3,HHS Region 6,quantile,0.01,2019-03-16,2.7289299061427466
2019-02-23,ili perc,3,HHS Region 6,quantile,0.025,2019-03-16,3.1343076490004975
2019-02-23,ili perc,3,HHS Region 6,quantile,0.05,2019-03-16,3.4635085513708783
2019-02-23,ili perc,3,HHS Region 6,quantile,0.1,2019-03-16,3.977403601902383
2019-02-23,ili perc,3,HHS Region 6,quantile,0.15,2019-03-16,4.307973742429094
2019-02-23,ili perc,3,HHS Region 6,quantile,0.2,2019-03-16,4.641657266416823
2019-02-23,ili perc,3,HHS Region 6,quantile,0.25,2019-03-16,4.897758266199471
2019-02-23,ili perc,3,HHS Region 6,quantile,0.3,2019-03-16,5.164413937813913
2019-02-23,ili perc,3,HHS Region 6,quantile,0.35,2019-03-16,5.3905337311482295
2019-02-23,ili perc,3,HHS Region 6,quantile,0.4,2019-03-16,5.560519431919388
2019-02-23,ili perc,3,HHS Region 6,quantile,0.45,2019-03-16,5.723211181204085
2019-02-23,ili perc,3,HHS Region 6,quantile,0.5,2019-03-16,5.882833432740799
2019-02-23,ili perc,3,HHS Region 6,quantile,0.55,2019-03-16,6.047338667209681
2019-02-23,ili perc,3,HHS Region 6,quantile,0.6,2019-03-16,6.2397092282308835
2019-02-23,ili perc,3,HHS Region 6,quantile,0.65,2019-03-16,6.442439964995241
