origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,2,HHS Region 3,quantile,0.2,2016-04-23,1.1214773967997436
2016-04-09,ili perc,2,HHS Region 3,quantile,0.25,2016-04-23,1.224224767666262
2016-04-09,ili perc,2,HHS Region 3,quantile,0.3,2016-04-23,1.3093889093809767
2016-04-09,ili perc,2,HHS Region 3,quantile,0.35,2016-04-23,1.395390734104337
2016-04-09,ili perc,2,HHS Region 3,quantile,0.4,2016-04-23,1.471712925772243
2016-04-09,ili perc,2,HHS Region 3,quantile,0.45,2016-04-23,1.5570435766706576
2016-04-09,ili perc,2,HHS Region 3,quantile,0.5,2016-04-23,1.6282194936394392
2016-04-09,ili perc,2,HHS Region 3,quantile,0.55,2016-04-23,1.6976494208586523
2016-04-09,ili perc,2,HHS Region 3,quantile,0.6,2016-04-23,1.7734185390687887
2016-04-09,ili perc,2,HHS Region 3,quantile,0.65,2016-04-23,1.8612779988733745
2016-04-09,ili perc,2,HHS Region 3,quantile,0.7,2016-04-23,1.9485015150219231
2016-04-09,ili perc,2,HHS Region 3,quantile,0.75,2016-04-23,2.063366516978367
2016-04-09,ili perc,2,HHS Region 3,quantile,0.8,2016-04-23,2.16239516933958
2016-04-09,ili perc,2,HHS Region 3,quantile,0.85,2016-04-23,2.3052843877516045
2016-04-09,ili perc,2,HHS Region 3,quantile,0.9,2016-04-23,2.503859467372034
2016-04-09,ili perc,2,HHS Region 3,quantile,0.95,2016-04-23,2.898296261984764
2016-04-09,ili perc,2,HHS Region 3,quantile,0.975,2016-04-23,3.1876824766212666
2016-04-09,ili perc,2,HHS Region 3,quantile,0.99,2016-04-23,4.284569601928579
2016-04-09,ili perc,3,HHS Region 3,quantile,0.01,2016-04-30,0.6174296176681036
2016-04-09,ili perc,3,HHS Region 3,quantile,0.025,2016-04-30,0.672160606129083
2016-04-09,ili perc,3,HHS Region 3,quantile,0.05,2016-04-30,0.7327548203436881
2016-04-09,ili perc,3,HHS Region 3,quantile,0.1,2016-04-30,0.8414057738606334
2016-04-09,ili perc,3,HHS Region 3,quantile,0.15,2016-04-30,0.9474786788816248
2016-04-09,ili perc,3,HHS Region 3,quantile,0.2,2016-04-30,1.052000480663694
2016-04-09,ili perc,3,HHS Region 3,quantile,0.25,2016-04-30,1.1355793981993996
2016-04-09,ili perc,3,HHS Region 3,quantile,0.3,2016-04-30,1.218139671696449
2016-04-09,ili perc,3,HHS Region 3,quantile,0.35,2016-04-30,1.3067223057570623
2016-04-09,ili perc,3,HHS Region 3,quantile,0.4,2016-04-30,1.3811244363956867
2016-04-09,ili perc,3,HHS Region 3,quantile,0.45,2016-04-30,1.4518014233104661
2016-04-09,ili perc,3,HHS Region 3,quantile,0.5,2016-04-30,1.5339711376110332
2016-04-09,ili perc,3,HHS Region 3,quantile,0.55,2016-04-30,1.6135340608950384
2016-04-09,ili perc,3,HHS Region 3,quantile,0.6,2016-04-30,1.699151018479221
2016-04-09,ili perc,3,HHS Region 3,quantile,0.65,2016-04-30,1.7797869643767388
2016-04-09,ili perc,3,HHS Region 3,quantile,0.7,2016-04-30,1.8769982440383712
2016-04-09,ili perc,3,HHS Region 3,quantile,0.75,2016-04-30,1.9742508947704631
2016-04-09,ili perc,3,HHS Region 3,quantile,0.8,2016-04-30,2.1194922034990062
2016-04-09,ili perc,3,HHS Region 3,quantile,0.85,2016-04-30,2.2898947671790317
2016-04-09,ili perc,3,HHS Region 3,quantile,0.9,2016-04-30,2.5437074503931525
2016-04-09,ili perc,3,HHS Region 3,quantile,0.95,2016-04-30,2.845969169498719
2016-04-09,ili perc,3,HHS Region 3,quantile,0.975,2016-04-30,3.1355935165493505
2016-04-09,ili perc,3,HHS Region 3,quantile,0.99,2016-04-30,4.225823166693454
2016-04-09,ili perc,4,HHS Region 3,quantile,0.01,2016-05-07,0.5449816067795213
2016-04-09,ili perc,4,HHS Region 3,quantile,0.025,2016-05-07,0.629267322001873
2016-04-09,ili perc,4,HHS Region 3,quantile,0.05,2016-05-07,0.7091330819812396
2016-04-09,ili perc,4,HHS Region 3,quantile,0.1,2016-05-07,0.8395891348473019
2016-04-09,ili perc,4,HHS Region 3,quantile,0.15,2016-05-07,0.9448643856837372
2016-04-09,ili perc,4,HHS Region 3,quantile,0.2,2016-05-07,1.0234129975831696
2016-04-09,ili perc,4,HHS Region 3,quantile,0.25,2016-05-07,1.0865160121791952
2016-04-09,ili perc,4,HHS Region 3,quantile,0.3,2016-05-07,1.1660342620091844
2016-04-09,ili perc,4,HHS Region 3,quantile,0.35,2016-05-07,1.2399013279072688
2016-04-09,ili perc,4,HHS Region 3,quantile,0.4,2016-05-07,1.303865694511198
2016-04-09,ili perc,4,HHS Region 3,quantile,0.45,2016-05-07,1.4059630153934042
2016-04-09,ili perc,4,HHS Region 3,quantile,0.5,2016-05-07,1.4964449868924035
2016-04-09,ili perc,4,HHS Region 3,quantile,0.55,2016-05-07,1.5934884014889137
2016-04-09,ili perc,4,HHS Region 3,quantile,0.6,2016-05-07,1.675347511187202
2016-04-09,ili perc,4,HHS Region 3,quantile,0.65,2016-05-07,1.7806739017497444
2016-04-09,ili perc,4,HHS Region 3,quantile,0.7,2016-05-07,1.8933305359559711
2016-04-09,ili perc,4,HHS Region 3,quantile,0.75,2016-05-07,2.0083793288820817
2016-04-09,ili perc,4,HHS Region 3,quantile,0.8,2016-05-07,2.15821389842353
2016-04-09,ili perc,4,HHS Region 3,quantile,0.85,2016-05-07,2.38719110861383
2016-04-09,ili perc,4,HHS Region 3,quantile,0.9,2016-05-07,2.6169875723658764
2016-04-09,ili perc,4,HHS Region 3,quantile,0.95,2016-05-07,2.9744559024824433
2016-04-09,ili perc,4,HHS Region 3,quantile,0.975,2016-05-07,3.3986138334730516
2016-04-09,ili perc,4,HHS Region 3,quantile,0.99,2016-05-07,4.494385826226091
2016-04-09,ili perc,1,HHS Region 4,quantile,0.01,2016-04-16,0.8246454846083772
2016-04-09,ili perc,1,HHS Region 4,quantile,0.025,2016-04-16,0.8964321885713376
2016-04-09,ili perc,1,HHS Region 4,quantile,0.05,2016-04-16,0.9728085674421929
2016-04-09,ili perc,1,HHS Region 4,quantile,0.1,2016-04-16,1.0912619335317437
2016-04-09,ili perc,1,HHS Region 4,quantile,0.15,2016-04-16,1.1782246727189607
2016-04-09,ili perc,1,HHS Region 4,quantile,0.2,2016-04-16,1.2459296438289165
2016-04-09,ili perc,1,HHS Region 4,quantile,0.25,2016-04-16,1.3155817310899611
2016-04-09,ili perc,1,HHS Region 4,quantile,0.3,2016-04-16,1.3635549623679355
2016-04-09,ili perc,1,HHS Region 4,quantile,0.35,2016-04-16,1.4332087350352583
2016-04-09,ili perc,1,HHS Region 4,quantile,0.4,2016-04-16,1.4858166487011293
2016-04-09,ili perc,1,HHS Region 4,quantile,0.45,2016-04-16,1.5416906744445888
2016-04-09,ili perc,1,HHS Region 4,quantile,0.5,2016-04-16,1.5970634385532705
2016-04-09,ili perc,1,HHS Region 4,quantile,0.55,2016-04-16,1.658180341760453
2016-04-09,ili perc,1,HHS Region 4,quantile,0.6,2016-04-16,1.715446533700059
2016-04-09,ili perc,1,HHS Region 4,quantile,0.65,2016-04-16,1.7713621255840684
2016-04-09,ili perc,1,HHS Region 4,quantile,0.7,2016-04-16,1.8381587320941517
2016-04-09,ili perc,1,HHS Region 4,quantile,0.75,2016-04-16,1.9056766229434352
2016-04-09,ili perc,1,HHS Region 4,quantile,0.8,2016-04-16,1.9808556652260578
2016-04-09,ili perc,1,HHS Region 4,quantile,0.85,2016-04-16,2.0899014239394273
2016-04-09,ili perc,1,HHS Region 4,quantile,0.9,2016-04-16,2.2394817162536342
2016-04-09,ili perc,1,HHS Region 4,quantile,0.95,2016-04-16,2.489002377261796
2016-04-09,ili perc,1,HHS Region 4,quantile,0.975,2016-04-16,2.816243916621421
2016-04-09,ili perc,1,HHS Region 4,quantile,0.99,2016-04-16,3.6041333559386803
2016-04-09,ili perc,2,HHS Region 4,quantile,0.01,2016-04-23,0.5758593657691838
2016-04-09,ili perc,2,HHS Region 4,quantile,0.025,2016-04-23,0.6354624958460626
2016-04-09,ili perc,2,HHS Region 4,quantile,0.05,2016-04-23,0.7326451997065544
2016-04-09,ili perc,2,HHS Region 4,quantile,0.1,2016-04-23,0.8715799192383359
2016-04-09,ili perc,2,HHS Region 4,quantile,0.15,2016-04-23,0.9731655521913638
2016-04-09,ili perc,2,HHS Region 4,quantile,0.2,2016-04-23,1.0736313018548242
2016-04-09,ili perc,2,HHS Region 4,quantile,0.25,2016-04-23,1.14931394680137
2016-04-09,ili perc,2,HHS Region 4,quantile,0.3,2016-04-23,1.2230961304956012
2016-04-09,ili perc,2,HHS Region 4,quantile,0.35,2016-04-23,1.2974393913812499
2016-04-09,ili perc,2,HHS Region 4,quantile,0.4,2016-04-23,1.350314805275807
2016-04-09,ili perc,2,HHS Region 4,quantile,0.45,2016-04-23,1.4093504861377832
2016-04-09,ili perc,2,HHS Region 4,quantile,0.5,2016-04-23,1.4806672625241093
2016-04-09,ili perc,2,HHS Region 4,quantile,0.55,2016-04-23,1.5543846894732545
2016-04-09,ili perc,2,HHS Region 4,quantile,0.6,2016-04-23,1.6177147858633019
2016-04-09,ili perc,2,HHS Region 4,quantile,0.65,2016-04-23,1.6808126011777598
2016-04-09,ili perc,2,HHS Region 4,quantile,0.7,2016-04-23,1.7553602127012586
2016-04-09,ili perc,2,HHS Region 4,quantile,0.75,2016-04-23,1.8425911751476742
2016-04-09,ili perc,2,HHS Region 4,quantile,0.8,2016-04-23,1.9373813265866355
2016-04-09,ili perc,2,HHS Region 4,quantile,0.85,2016-04-23,2.091748658458939
2016-04-09,ili perc,2,HHS Region 4,quantile,0.9,2016-04-23,2.268539564411079
2016-04-09,ili perc,2,HHS Region 4,quantile,0.95,2016-04-23,2.5556277256997837
2016-04-09,ili perc,2,HHS Region 4,quantile,0.975,2016-04-23,2.9593287073549104
2016-04-09,ili perc,2,HHS Region 4,quantile,0.99,2016-04-23,4.303693610642538
2016-04-09,ili perc,3,HHS Region 4,quantile,0.01,2016-04-30,0.4318627712254507
2016-04-09,ili perc,3,HHS Region 4,quantile,0.025,2016-04-30,0.4942419303058461
2016-04-09,ili perc,3,HHS Region 4,quantile,0.05,2016-04-30,0.5724748114881077
2016-04-09,ili perc,3,HHS Region 4,quantile,0.1,2016-04-30,0.7194315971066809
2016-04-09,ili perc,3,HHS Region 4,quantile,0.15,2016-04-30,0.8092348882723583
2016-04-09,ili perc,3,HHS Region 4,quantile,0.2,2016-04-30,0.910059231305969
2016-04-09,ili perc,3,HHS Region 4,quantile,0.25,2016-04-30,1.0055519263382862
2016-04-09,ili perc,3,HHS Region 4,quantile,0.3,2016-04-30,1.079445825452064
2016-04-09,ili perc,3,HHS Region 4,quantile,0.35,2016-04-30,1.158819789391171
2016-04-09,ili perc,3,HHS Region 4,quantile,0.4,2016-04-30,1.2473940055763681
2016-04-09,ili perc,3,HHS Region 4,quantile,0.45,2016-04-30,1.3328540441316312
2016-04-09,ili perc,3,HHS Region 4,quantile,0.5,2016-04-30,1.3951774534007482
2016-04-09,ili perc,3,HHS Region 4,quantile,0.55,2016-04-30,1.4596281275922784
2016-04-09,ili perc,3,HHS Region 4,quantile,0.6,2016-04-30,1.5304861058429626
2016-04-09,ili perc,3,HHS Region 4,quantile,0.65,2016-04-30,1.6121327589704058
2016-04-09,ili perc,3,HHS Region 4,quantile,0.7,2016-04-30,1.6951365585290523
2016-04-09,ili perc,3,HHS Region 4,quantile,0.75,2016-04-30,1.7915095120641544
2016-04-09,ili perc,3,HHS Region 4,quantile,0.8,2016-04-30,1.9070588097291903
2016-04-09,ili perc,3,HHS Region 4,quantile,0.85,2016-04-30,2.0537573444609274
2016-04-09,ili perc,3,HHS Region 4,quantile,0.9,2016-04-30,2.271020999606211
2016-04-09,ili perc,3,HHS Region 4,quantile,0.95,2016-04-30,2.603572837204081
2016-04-09,ili perc,3,HHS Region 4,quantile,0.975,2016-04-30,3.0107703370731818
2016-04-09,ili perc,3,HHS Region 4,quantile,0.99,2016-04-30,4.3233172744419965
2016-04-09,ili perc,4,HHS Region 4,quantile,0.01,2016-05-07,0.3703433456798697
2016-04-09,ili perc,4,HHS Region 4,quantile,0.025,2016-05-07,0.4174668409030668
2016-04-09,ili perc,4,HHS Region 4,quantile,0.05,2016-05-07,0.47949949697682875
2016-04-09,ili perc,4,HHS Region 4,quantile,0.1,2016-05-07,0.626051299225158
2016-04-09,ili perc,4,HHS Region 4,quantile,0.15,2016-05-07,0.7349369930885299
2016-04-09,ili perc,4,HHS Region 4,quantile,0.2,2016-05-07,0.8287630731232186
2016-04-09,ili perc,4,HHS Region 4,quantile,0.25,2016-05-07,0.9078578240629734
2016-04-09,ili perc,4,HHS Region 4,quantile,0.3,2016-05-07,0.9726811980321431
2016-04-09,ili perc,4,HHS Region 4,quantile,0.35,2016-05-07,1.0583656460366206
2016-04-09,ili perc,4,HHS Region 4,quantile,0.4,2016-05-07,1.1403093895557863
2016-04-09,ili perc,4,HHS Region 4,quantile,0.45,2016-05-07,1.2243723216359785
2016-04-09,ili perc,4,HHS Region 4,quantile,0.5,2016-05-07,1.317390901720073
2016-04-09,ili perc,4,HHS Region 4,quantile,0.55,2016-05-07,1.4047296915355358
2016-04-09,ili perc,4,HHS Region 4,quantile,0.6,2016-05-07,1.4790607061522758
2016-04-09,ili perc,4,HHS Region 4,quantile,0.65,2016-05-07,1.564300062804376
2016-04-09,ili perc,4,HHS Region 4,quantile,0.7,2016-05-07,1.6678975471384339
2016-04-09,ili perc,4,HHS Region 4,quantile,0.75,2016-05-07,1.7765268498048545
2016-04-09,ili perc,4,HHS Region 4,quantile,0.8,2016-05-07,1.9031118296517417
2016-04-09,ili perc,4,HHS Region 4,quantile,0.85,2016-05-07,2.0996642094095086
2016-04-09,ili perc,4,HHS Region 4,quantile,0.9,2016-05-07,2.310473073495589
2016-04-09,ili perc,4,HHS Region 4,quantile,0.95,2016-05-07,2.7659139835483675
2016-04-09,ili perc,4,HHS Region 4,quantile,0.975,2016-05-07,3.2553577332908135
2016-04-09,ili perc,4,HHS Region 4,quantile,0.99,2016-05-07,4.399489179382784
2016-04-09,ili perc,1,HHS Region 5,quantile,0.01,2016-04-16,0.6505198182466078
2016-04-09,ili perc,1,HHS Region 5,quantile,0.025,2016-04-16,0.715712408028687
2016-04-09,ili perc,1,HHS Region 5,quantile,0.05,2016-04-16,0.770478210676359
2016-04-09,ili perc,1,HHS Region 5,quantile,0.1,2016-04-16,0.8550004054073858
2016-04-09,ili perc,1,HHS Region 5,quantile,0.15,2016-04-16,0.9218364589101242
2016-04-09,ili perc,1,HHS Region 5,quantile,0.2,2016-04-16,1.0020698992029407
2016-04-09,ili perc,1,HHS Region 5,quantile,0.25,2016-04-16,1.0738561956903074
2016-04-09,ili perc,1,HHS Region 5,quantile,0.3,2016-04-16,1.1254276285480704
2016-04-09,ili perc,1,HHS Region 5,quantile,0.35,2016-04-16,1.1706500304706955
2016-04-09,ili perc,1,HHS Region 5,quantile,0.4,2016-04-16,1.2186828843013051
2016-04-09,ili perc,1,HHS Region 5,quantile,0.45,2016-04-16,1.2632990106801378
2016-04-09,ili perc,1,HHS Region 5,quantile,0.5,2016-04-16,1.3082301909110596
2016-04-09,ili perc,1,HHS Region 5,quantile,0.55,2016-04-16,1.3542166762504002
2016-04-09,ili perc,1,HHS Region 5,quantile,0.6,2016-04-16,1.4027587635275107
2016-04-09,ili perc,1,HHS Region 5,quantile,0.65,2016-04-16,1.4522986106183777
2016-04-09,ili perc,1,HHS Region 5,quantile,0.7,2016-04-16,1.4977108296840458
2016-04-09,ili perc,1,HHS Region 5,quantile,0.75,2016-04-16,1.5550685312410988
2016-04-09,ili perc,1,HHS Region 5,quantile,0.8,2016-04-16,1.6347293841497703
2016-04-09,ili perc,1,HHS Region 5,quantile,0.85,2016-04-16,1.7346553530907596
2016-04-09,ili perc,1,HHS Region 5,quantile,0.9,2016-04-16,1.8971655559225311
2016-04-09,ili perc,1,HHS Region 5,quantile,0.95,2016-04-16,2.255222303239708
2016-04-09,ili perc,1,HHS Region 5,quantile,0.975,2016-04-16,2.4490943607498967
2016-04-09,ili perc,1,HHS Region 5,quantile,0.99,2016-04-16,3.62169744157512
2016-04-09,ili perc,2,HHS Region 5,quantile,0.01,2016-04-23,0.48394406029731457
2016-04-09,ili perc,2,HHS Region 5,quantile,0.025,2016-04-23,0.5458978786290087
2016-04-09,ili perc,2,HHS Region 5,quantile,0.05,2016-04-23,0.5996933434107405
2016-04-09,ili perc,2,HHS Region 5,quantile,0.1,2016-04-23,0.6832847149069985
2016-04-09,ili perc,2,HHS Region 5,quantile,0.15,2016-04-23,0.7641192786692481
2016-04-09,ili perc,2,HHS Region 5,quantile,0.2,2016-04-23,0.8336216900456717
2016-04-09,ili perc,2,HHS Region 5,quantile,0.25,2016-04-23,0.8955056297900785
2016-04-09,ili perc,2,HHS Region 5,quantile,0.3,2016-04-23,0.9511054868311961
2016-04-09,ili perc,2,HHS Region 5,quantile,0.35,2016-04-23,1.018822973272826
2016-04-09,ili perc,2,HHS Region 5,quantile,0.4,2016-04-23,1.076522555700118
2016-04-09,ili perc,2,HHS Region 5,quantile,0.45,2016-04-23,1.125794622914186
2016-04-09,ili perc,2,HHS Region 5,quantile,0.5,2016-04-23,1.1853856566867822
2016-04-09,ili perc,2,HHS Region 5,quantile,0.55,2016-04-23,1.234055149485926
2016-04-09,ili perc,2,HHS Region 5,quantile,0.6,2016-04-23,1.283360004768159
2016-04-09,ili perc,2,HHS Region 5,quantile,0.65,2016-04-23,1.333537163329601
2016-04-09,ili perc,2,HHS Region 5,quantile,0.7,2016-04-23,1.3863510426370271
2016-04-09,ili perc,2,HHS Region 5,quantile,0.75,2016-04-23,1.4456301281644723
2016-04-09,ili perc,2,HHS Region 5,quantile,0.8,2016-04-23,1.529993553842333
2016-04-09,ili perc,2,HHS Region 5,quantile,0.85,2016-04-23,1.665301802604509
2016-04-09,ili perc,2,HHS Region 5,quantile,0.9,2016-04-23,1.8491531456794397
2016-04-09,ili perc,2,HHS Region 5,quantile,0.95,2016-04-23,2.174115157806784
2016-04-09,ili perc,2,HHS Region 5,quantile,0.975,2016-04-23,2.506284749163135
2016-04-09,ili perc,2,HHS Region 5,quantile,0.99,2016-04-23,4.068032537561919
2016-04-09,ili perc,3,HHS Region 5,quantile,0.01,2016-04-30,0.42458609123318025
2016-04-09,ili perc,3,HHS Region 5,quantile,0.025,2016-04-30,0.48047698494445257
2016-04-09,ili perc,3,HHS Region 5,quantile,0.05,2016-04-30,0.5329371041304718
2016-04-09,ili perc,3,HHS Region 5,quantile,0.1,2016-04-30,0.6050048788641376
2016-04-09,ili perc,3,HHS Region 5,quantile,0.15,2016-04-30,0.6638840141770147
2016-04-09,ili perc,3,HHS Region 5,quantile,0.2,2016-04-30,0.7394198772959173
2016-04-09,ili perc,3,HHS Region 5,quantile,0.25,2016-04-30,0.8022023364094851
2016-04-09,ili perc,3,HHS Region 5,quantile,0.3,2016-04-30,0.8604929799162779
2016-04-09,ili perc,3,HHS Region 5,quantile,0.35,2016-04-30,0.9228664852784907
2016-04-09,ili perc,3,HHS Region 5,quantile,0.4,2016-04-30,0.9814491923926585
2016-04-09,ili perc,3,HHS Region 5,quantile,0.45,2016-04-30,1.041065143350201
2016-04-09,ili perc,3,HHS Region 5,quantile,0.5,2016-04-30,1.109028621111888
2016-04-09,ili perc,3,HHS Region 5,quantile,0.55,2016-04-30,1.169353096995433
2016-04-09,ili perc,3,HHS Region 5,quantile,0.6,2016-04-30,1.2338649282606076
2016-04-09,ili perc,3,HHS Region 5,quantile,0.65,2016-04-30,1.297051469071746
2016-04-09,ili perc,3,HHS Region 5,quantile,0.7,2016-04-30,1.3650236613845712
2016-04-09,ili perc,3,HHS Region 5,quantile,0.75,2016-04-30,1.4486180059468172
2016-04-09,ili perc,3,HHS Region 5,quantile,0.8,2016-04-30,1.5367643812698453
2016-04-09,ili perc,3,HHS Region 5,quantile,0.85,2016-04-30,1.656845557505845
2016-04-09,ili perc,3,HHS Region 5,quantile,0.9,2016-04-30,1.8289060875368006
2016-04-09,ili perc,3,HHS Region 5,quantile,0.95,2016-04-30,2.1518578383785525
2016-04-09,ili perc,3,HHS Region 5,quantile,0.975,2016-04-30,2.473670407947317
2016-04-09,ili perc,3,HHS Region 5,quantile,0.99,2016-04-30,3.660795127543424
2016-04-09,ili perc,4,HHS Region 5,quantile,0.01,2016-05-07,0.3343095603817261
2016-04-09,ili perc,4,HHS Region 5,quantile,0.025,2016-05-07,0.39421544412368026
2016-04-09,ili perc,4,HHS Region 5,quantile,0.05,2016-05-07,0.4433043970042269
2016-04-09,ili perc,4,HHS Region 5,quantile,0.1,2016-05-07,0.5281665940684701
2016-04-09,ili perc,4,HHS Region 5,quantile,0.15,2016-05-07,0.5745457279517624
2016-04-09,ili perc,4,HHS Region 5,quantile,0.2,2016-05-07,0.6432888668519166
2016-04-09,ili perc,4,HHS Region 5,quantile,0.25,2016-05-07,0.6884332162082313
2016-04-09,ili perc,4,HHS Region 5,quantile,0.3,2016-05-07,0.731317288633749
2016-04-09,ili perc,4,HHS Region 5,quantile,0.35,2016-05-07,0.782309743673885
2016-04-09,ili perc,4,HHS Region 5,quantile,0.4,2016-05-07,0.829727999066043
2016-04-09,ili perc,4,HHS Region 5,quantile,0.45,2016-05-07,0.8814525342689197
2016-04-09,ili perc,4,HHS Region 5,quantile,0.5,2016-05-07,0.9443267656549325
2016-04-09,ili perc,4,HHS Region 5,quantile,0.55,2016-05-07,1.0119850465103581
2016-04-09,ili perc,4,HHS Region 5,quantile,0.6,2016-05-07,1.096529421548889
2016-04-09,ili perc,4,HHS Region 5,quantile,0.65,2016-05-07,1.1849656765223242
2016-04-09,ili perc,4,HHS Region 5,quantile,0.7,2016-05-07,1.2614671297686666
2016-04-09,ili perc,4,HHS Region 5,quantile,0.75,2016-05-07,1.357975581668089
2016-04-09,ili perc,4,HHS Region 5,quantile,0.8,2016-05-07,1.4944535799715726
2016-04-09,ili perc,4,HHS Region 5,quantile,0.85,2016-05-07,1.670789819298735
2016-04-09,ili perc,4,HHS Region 5,quantile,0.9,2016-05-07,1.8953561832189774
2016-04-09,ili perc,4,HHS Region 5,quantile,0.95,2016-05-07,2.2643122685669463
2016-04-09,ili perc,4,HHS Region 5,quantile,0.975,2016-05-07,2.5257802301510686
2016-04-09,ili perc,4,HHS Region 5,quantile,0.99,2016-05-07,3.5885788213973777
2016-04-09,ili perc,1,HHS Region 6,quantile,0.01,2016-04-16,1.0565672711331857
2016-04-09,ili perc,1,HHS Region 6,quantile,0.025,2016-04-16,1.1798695929195708
2016-04-09,ili perc,1,HHS Region 6,quantile,0.05,2016-04-16,1.3135819432027707
2016-04-09,ili perc,1,HHS Region 6,quantile,0.1,2016-04-16,1.5815806601270672
2016-04-09,ili perc,1,HHS Region 6,quantile,0.15,2016-04-16,1.711376887562742
2016-04-09,ili perc,1,HHS Region 6,quantile,0.2,2016-04-16,1.8260919957523565
2016-04-09,ili perc,1,HHS Region 6,quantile,0.25,2016-04-16,1.929025203883326
2016-04-09,ili perc,1,HHS Region 6,quantile,0.3,2016-04-16,2.0373396153072054
2016-04-09,ili perc,1,HHS Region 6,quantile,0.35,2016-04-16,2.179408184544212
2016-04-09,ili perc,1,HHS Region 6,quantile,0.4,2016-04-16,2.2713034608605542
2016-04-09,ili perc,1,HHS Region 6,quantile,0.45,2016-04-16,2.370029896271044
2016-04-09,ili perc,1,HHS Region 6,quantile,0.5,2016-04-16,2.4744928703751343
2016-04-09,ili perc,1,HHS Region 6,quantile,0.55,2016-04-16,2.5588324046744764
2016-04-09,ili perc,1,HHS Region 6,quantile,0.6,2016-04-16,2.6553113298035127
2016-04-09,ili perc,1,HHS Region 6,quantile,0.65,2016-04-16,2.7468334763186686
2016-04-09,ili perc,1,HHS Region 6,quantile,0.7,2016-04-16,2.843181324060602
2016-04-09,ili perc,1,HHS Region 6,quantile,0.75,2016-04-16,2.955307549184745
2016-04-09,ili perc,1,HHS Region 6,quantile,0.8,2016-04-16,3.080641952769763
2016-04-09,ili perc,1,HHS Region 6,quantile,0.85,2016-04-16,3.295895379105788
2016-04-09,ili perc,1,HHS Region 6,quantile,0.9,2016-04-16,3.606106345586476
2016-04-09,ili perc,1,HHS Region 6,quantile,0.95,2016-04-16,4.140179130124684
2016-04-09,ili perc,1,HHS Region 6,quantile,0.975,2016-04-16,4.600878527587855
2016-04-09,ili perc,1,HHS Region 6,quantile,0.99,2016-04-16,5.571144093088589
2016-04-09,ili perc,2,HHS Region 6,quantile,0.01,2016-04-23,0.7806853184091387
2016-04-09,ili perc,2,HHS Region 6,quantile,0.025,2016-04-23,0.8842093399732234
2016-04-09,ili perc,2,HHS Region 6,quantile,0.05,2016-04-23,1.0144083679795195
2016-04-09,ili perc,2,HHS Region 6,quantile,0.1,2016-04-23,1.29106805665466
2016-04-09,ili perc,2,HHS Region 6,quantile,0.15,2016-04-23,1.4900650952187482
2016-04-09,ili perc,2,HHS Region 6,quantile,0.2,2016-04-23,1.6414532961418873
2016-04-09,ili perc,2,HHS Region 6,quantile,0.25,2016-04-23,1.761955361828351
2016-04-09,ili perc,2,HHS Region 6,quantile,0.3,2016-04-23,1.848993562645494
2016-04-09,ili perc,2,HHS Region 6,quantile,0.35,2016-04-23,1.9548429876626938
2016-04-09,ili perc,2,HHS Region 6,quantile,0.4,2016-04-23,2.0842814564012
2016-04-09,ili perc,2,HHS Region 6,quantile,0.45,2016-04-23,2.183465420892853
2016-04-09,ili perc,2,HHS Region 6,quantile,0.5,2016-04-23,2.2685514859281852
2016-04-09,ili perc,2,HHS Region 6,quantile,0.55,2016-04-23,2.3554025267066585
2016-04-09,ili perc,2,HHS Region 6,quantile,0.6,2016-04-23,2.456687225565685
2016-04-09,ili perc,2,HHS Region 6,quantile,0.65,2016-04-23,2.5613495812665743
2016-04-09,ili perc,2,HHS Region 6,quantile,0.7,2016-04-23,2.678535002377472
2016-04-09,ili perc,2,HHS Region 6,quantile,0.75,2016-04-23,2.810988680195231
2016-04-09,ili perc,2,HHS Region 6,quantile,0.8,2016-04-23,2.951810853586407
2016-04-09,ili perc,2,HHS Region 6,quantile,0.85,2016-04-23,3.1162545339661776
2016-04-09,ili perc,2,HHS Region 6,quantile,0.9,2016-04-23,3.382688979424318
2016-04-09,ili perc,2,HHS Region 6,quantile,0.95,2016-04-23,3.925960594883629
2016-04-09,ili perc,2,HHS Region 6,quantile,0.975,2016-04-23,4.386502745364522
2016-04-09,ili perc,2,HHS Region 6,quantile,0.99,2016-04-23,5.349113912201062
2016-04-09,ili perc,3,HHS Region 6,quantile,0.01,2016-04-30,0.7363376828910226
2016-04-09,ili perc,3,HHS Region 6,quantile,0.025,2016-04-30,0.8492089162516763
2016-04-09,ili perc,3,HHS Region 6,quantile,0.05,2016-04-30,0.956653993233315
2016-04-09,ili perc,3,HHS Region 6,quantile,0.1,2016-04-30,1.1897910274864776
2016-04-09,ili perc,3,HHS Region 6,quantile,0.15,2016-04-30,1.3511318067597131
2016-04-09,ili perc,3,HHS Region 6,quantile,0.2,2016-04-30,1.4874625722500214
2016-04-09,ili perc,3,HHS Region 6,quantile,0.25,2016-04-30,1.6139741264627732
2016-04-09,ili perc,3,HHS Region 6,quantile,0.3,2016-04-30,1.731052420737593
2016-04-09,ili perc,3,HHS Region 6,quantile,0.35,2016-04-30,1.8605919225036196
2016-04-09,ili perc,3,HHS Region 6,quantile,0.4,2016-04-30,1.965370442616581
2016-04-09,ili perc,3,HHS Region 6,quantile,0.45,2016-04-30,2.0865142547877977
