origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-19,ili perc,2,HHS Region 3,quantile,0.25,2016-01-02,2.284779224192027
2015-12-19,ili perc,2,HHS Region 3,quantile,0.3,2016-01-02,2.4167177128691932
2015-12-19,ili perc,2,HHS Region 3,quantile,0.35,2016-01-02,2.5380813569658627
2015-12-19,ili perc,2,HHS Region 3,quantile,0.4,2016-01-02,2.659569743544953
2015-12-19,ili perc,2,HHS Region 3,quantile,0.45,2016-01-02,2.7721567598134143
2015-12-19,ili perc,2,HHS Region 3,quantile,0.5,2016-01-02,2.8776662496087897
2015-12-19,ili perc,2,HHS Region 3,quantile,0.55,2016-01-02,3.1584119140884916
2015-12-19,ili perc,2,HHS Region 3,quantile,0.6,2016-01-02,3.26249043283732
2015-12-19,ili perc,2,HHS Region 3,quantile,0.65,2016-01-02,3.3713330833511805
2015-12-19,ili perc,2,HHS Region 3,quantile,0.7,2016-01-02,3.494980591767487
2015-12-19,ili perc,2,HHS Region 3,quantile,0.75,2016-01-02,3.6504968864262866
2015-12-19,ili perc,2,HHS Region 3,quantile,0.8,2016-01-02,3.8249846732918673
2015-12-19,ili perc,2,HHS Region 3,quantile,0.85,2016-01-02,4.036806506079045
2015-12-19,ili perc,2,HHS Region 3,quantile,0.9,2016-01-02,4.372691581945745
2015-12-19,ili perc,2,HHS Region 3,quantile,0.95,2016-01-02,4.866354190356359
2015-12-19,ili perc,2,HHS Region 3,quantile,0.975,2016-01-02,5.338704919463656
2015-12-19,ili perc,2,HHS Region 3,quantile,0.99,2016-01-02,6.368378210041214
2015-12-19,ili perc,3,HHS Region 3,quantile,0.01,2016-01-09,0.9387900207505123
2015-12-19,ili perc,3,HHS Region 3,quantile,0.025,2016-01-09,1.118354553539327
2015-12-19,ili perc,3,HHS Region 3,quantile,0.05,2016-01-09,1.2499164567282084
2015-12-19,ili perc,3,HHS Region 3,quantile,0.1,2016-01-09,1.476645404221377
2015-12-19,ili perc,3,HHS Region 3,quantile,0.15,2016-01-09,1.6592961010930938
2015-12-19,ili perc,3,HHS Region 3,quantile,0.2,2016-01-09,1.8555113658492088
2015-12-19,ili perc,3,HHS Region 3,quantile,0.25,2016-01-09,2.0038075392755705
2015-12-19,ili perc,3,HHS Region 3,quantile,0.3,2016-01-09,2.1394618344614096
2015-12-19,ili perc,3,HHS Region 3,quantile,0.35,2016-01-09,2.2793588043468143
2015-12-19,ili perc,3,HHS Region 3,quantile,0.4,2016-01-09,2.3922306638333586
2015-12-19,ili perc,3,HHS Region 3,quantile,0.45,2016-01-09,2.53425756953899
2015-12-19,ili perc,3,HHS Region 3,quantile,0.5,2016-01-09,2.699967737158046
2015-12-19,ili perc,3,HHS Region 3,quantile,0.55,2016-01-09,2.811592355161458
2015-12-19,ili perc,3,HHS Region 3,quantile,0.6,2016-01-09,2.9545606659287116
2015-12-19,ili perc,3,HHS Region 3,quantile,0.65,2016-01-09,3.0751365906755246
2015-12-19,ili perc,3,HHS Region 3,quantile,0.7,2016-01-09,3.2331184906181676
2015-12-19,ili perc,3,HHS Region 3,quantile,0.75,2016-01-09,3.477362824078928
2015-12-19,ili perc,3,HHS Region 3,quantile,0.8,2016-01-09,3.686042340075678
2015-12-19,ili perc,3,HHS Region 3,quantile,0.85,2016-01-09,4.005253860396111
2015-12-19,ili perc,3,HHS Region 3,quantile,0.9,2016-01-09,4.385891276987235
2015-12-19,ili perc,3,HHS Region 3,quantile,0.95,2016-01-09,5.056679563494393
2015-12-19,ili perc,3,HHS Region 3,quantile,0.975,2016-01-09,5.831590221153498
2015-12-19,ili perc,3,HHS Region 3,quantile,0.99,2016-01-09,6.74395461671195
2015-12-19,ili perc,4,HHS Region 3,quantile,0.01,2016-01-16,0.8430932575456781
2015-12-19,ili perc,4,HHS Region 3,quantile,0.025,2016-01-16,1.015236940608659
2015-12-19,ili perc,4,HHS Region 3,quantile,0.05,2016-01-16,1.1639654893704399
2015-12-19,ili perc,4,HHS Region 3,quantile,0.1,2016-01-16,1.3842666882958832
2015-12-19,ili perc,4,HHS Region 3,quantile,0.15,2016-01-16,1.5613129014779954
2015-12-19,ili perc,4,HHS Region 3,quantile,0.2,2016-01-16,1.726238184618205
2015-12-19,ili perc,4,HHS Region 3,quantile,0.25,2016-01-16,1.8860328111790408
2015-12-19,ili perc,4,HHS Region 3,quantile,0.3,2016-01-16,2.0271183256386545
2015-12-19,ili perc,4,HHS Region 3,quantile,0.35,2016-01-16,2.1770669278395123
2015-12-19,ili perc,4,HHS Region 3,quantile,0.4,2016-01-16,2.3072866616179852
2015-12-19,ili perc,4,HHS Region 3,quantile,0.45,2016-01-16,2.4568273066591764
2015-12-19,ili perc,4,HHS Region 3,quantile,0.5,2016-01-16,2.6618130331252607
2015-12-19,ili perc,4,HHS Region 3,quantile,0.55,2016-01-16,2.80739208878351
2015-12-19,ili perc,4,HHS Region 3,quantile,0.6,2016-01-16,2.9260416514433443
2015-12-19,ili perc,4,HHS Region 3,quantile,0.65,2016-01-16,3.1020341075701516
2015-12-19,ili perc,4,HHS Region 3,quantile,0.7,2016-01-16,3.244134100543243
2015-12-19,ili perc,4,HHS Region 3,quantile,0.75,2016-01-16,3.415557521338913
2015-12-19,ili perc,4,HHS Region 3,quantile,0.8,2016-01-16,3.6310560330915034
2015-12-19,ili perc,4,HHS Region 3,quantile,0.85,2016-01-16,4.028300224103917
2015-12-19,ili perc,4,HHS Region 3,quantile,0.9,2016-01-16,4.401130624803107
2015-12-19,ili perc,4,HHS Region 3,quantile,0.95,2016-01-16,4.9600144367348085
2015-12-19,ili perc,4,HHS Region 3,quantile,0.975,2016-01-16,5.673629115469922
2015-12-19,ili perc,4,HHS Region 3,quantile,0.99,2016-01-16,6.624382537292952
2015-12-19,ili perc,1,HHS Region 4,quantile,0.01,2015-12-26,0.9995197612550607
2015-12-19,ili perc,1,HHS Region 4,quantile,0.025,2015-12-26,1.1694528171285488
2015-12-19,ili perc,1,HHS Region 4,quantile,0.05,2015-12-26,1.3467329569261366
2015-12-19,ili perc,1,HHS Region 4,quantile,0.1,2015-12-26,1.5631422157739967
2015-12-19,ili perc,1,HHS Region 4,quantile,0.15,2015-12-26,1.7132955828629985
2015-12-19,ili perc,1,HHS Region 4,quantile,0.2,2015-12-26,1.867706005732191
2015-12-19,ili perc,1,HHS Region 4,quantile,0.25,2015-12-26,1.9873953389728656
2015-12-19,ili perc,1,HHS Region 4,quantile,0.3,2015-12-26,2.121084876656723
2015-12-19,ili perc,1,HHS Region 4,quantile,0.35,2015-12-26,2.2361180383122363
2015-12-19,ili perc,1,HHS Region 4,quantile,0.4,2015-12-26,2.321013218929567
2015-12-19,ili perc,1,HHS Region 4,quantile,0.45,2015-12-26,2.4330143680502867
2015-12-19,ili perc,1,HHS Region 4,quantile,0.5,2015-12-26,2.5694354567405346
2015-12-19,ili perc,1,HHS Region 4,quantile,0.55,2015-12-26,2.6716495277117
2015-12-19,ili perc,1,HHS Region 4,quantile,0.6,2015-12-26,2.8647698189677913
2015-12-19,ili perc,1,HHS Region 4,quantile,0.65,2015-12-26,2.975460773472993
2015-12-19,ili perc,1,HHS Region 4,quantile,0.7,2015-12-26,3.1570453851858553
2015-12-19,ili perc,1,HHS Region 4,quantile,0.75,2015-12-26,3.485629586713999
2015-12-19,ili perc,1,HHS Region 4,quantile,0.8,2015-12-26,3.6789607754949363
2015-12-19,ili perc,1,HHS Region 4,quantile,0.85,2015-12-26,4.0424721378695
2015-12-19,ili perc,1,HHS Region 4,quantile,0.9,2015-12-26,4.570426436635563
2015-12-19,ili perc,1,HHS Region 4,quantile,0.95,2015-12-26,5.209564784916875
2015-12-19,ili perc,1,HHS Region 4,quantile,0.975,2015-12-26,7.198534635769333
2015-12-19,ili perc,1,HHS Region 4,quantile,0.99,2015-12-26,9.518252405052209
2015-12-19,ili perc,2,HHS Region 4,quantile,0.01,2016-01-02,0.8108314095648493
2015-12-19,ili perc,2,HHS Region 4,quantile,0.025,2016-01-02,0.9344947423105273
2015-12-19,ili perc,2,HHS Region 4,quantile,0.05,2016-01-02,1.071517841379219
2015-12-19,ili perc,2,HHS Region 4,quantile,0.1,2016-01-02,1.2353905865047694
2015-12-19,ili perc,2,HHS Region 4,quantile,0.15,2016-01-02,1.3764349937876887
2015-12-19,ili perc,2,HHS Region 4,quantile,0.2,2016-01-02,1.497029690124055
2015-12-19,ili perc,2,HHS Region 4,quantile,0.25,2016-01-02,1.6050822718102464
2015-12-19,ili perc,2,HHS Region 4,quantile,0.3,2016-01-02,1.7151193050438853
2015-12-19,ili perc,2,HHS Region 4,quantile,0.35,2016-01-02,1.810488547214698
2015-12-19,ili perc,2,HHS Region 4,quantile,0.4,2016-01-02,1.899923737160912
2015-12-19,ili perc,2,HHS Region 4,quantile,0.45,2016-01-02,1.9894346907719291
2015-12-19,ili perc,2,HHS Region 4,quantile,0.5,2016-01-02,2.134016384282335
2015-12-19,ili perc,2,HHS Region 4,quantile,0.55,2016-01-02,2.228705404374184
2015-12-19,ili perc,2,HHS Region 4,quantile,0.6,2016-01-02,2.336145690390826
2015-12-19,ili perc,2,HHS Region 4,quantile,0.65,2016-01-02,2.441360580273001
2015-12-19,ili perc,2,HHS Region 4,quantile,0.7,2016-01-02,2.5576164736105267
2015-12-19,ili perc,2,HHS Region 4,quantile,0.75,2016-01-02,2.683694058376892
2015-12-19,ili perc,2,HHS Region 4,quantile,0.8,2016-01-02,2.8772877153568754
2015-12-19,ili perc,2,HHS Region 4,quantile,0.85,2016-01-02,3.119332705529394
2015-12-19,ili perc,2,HHS Region 4,quantile,0.9,2016-01-02,3.5184929060674235
2015-12-19,ili perc,2,HHS Region 4,quantile,0.95,2016-01-02,4.406745693729619
2015-12-19,ili perc,2,HHS Region 4,quantile,0.975,2016-01-02,5.477717065635366
2015-12-19,ili perc,2,HHS Region 4,quantile,0.99,2016-01-02,6.985841325539574
2015-12-19,ili perc,3,HHS Region 4,quantile,0.01,2016-01-09,0.7104542804415203
2015-12-19,ili perc,3,HHS Region 4,quantile,0.025,2016-01-09,0.8074321534985208
2015-12-19,ili perc,3,HHS Region 4,quantile,0.05,2016-01-09,0.936435653868694
2015-12-19,ili perc,3,HHS Region 4,quantile,0.1,2016-01-09,1.0962211870781813
2015-12-19,ili perc,3,HHS Region 4,quantile,0.15,2016-01-09,1.2178634308628689
2015-12-19,ili perc,3,HHS Region 4,quantile,0.2,2016-01-09,1.3359491978810205
2015-12-19,ili perc,3,HHS Region 4,quantile,0.25,2016-01-09,1.4239967433294565
2015-12-19,ili perc,3,HHS Region 4,quantile,0.3,2016-01-09,1.5211289024970092
2015-12-19,ili perc,3,HHS Region 4,quantile,0.35,2016-01-09,1.588852839915311
2015-12-19,ili perc,3,HHS Region 4,quantile,0.4,2016-01-09,1.6590548801766607
2015-12-19,ili perc,3,HHS Region 4,quantile,0.45,2016-01-09,1.7386771160555259
2015-12-19,ili perc,3,HHS Region 4,quantile,0.5,2016-01-09,1.8289256008608699
2015-12-19,ili perc,3,HHS Region 4,quantile,0.55,2016-01-09,1.91552785300379
2015-12-19,ili perc,3,HHS Region 4,quantile,0.6,2016-01-09,2.1658602492973786
2015-12-19,ili perc,3,HHS Region 4,quantile,0.65,2016-01-09,2.26478792405737
2015-12-19,ili perc,3,HHS Region 4,quantile,0.7,2016-01-09,2.468708658312316
2015-12-19,ili perc,3,HHS Region 4,quantile,0.75,2016-01-09,2.611294787362302
2015-12-19,ili perc,3,HHS Region 4,quantile,0.8,2016-01-09,2.856708322711935
2015-12-19,ili perc,3,HHS Region 4,quantile,0.85,2016-01-09,3.110881071200863
2015-12-19,ili perc,3,HHS Region 4,quantile,0.9,2016-01-09,3.478078753527047
2015-12-19,ili perc,3,HHS Region 4,quantile,0.95,2016-01-09,4.43248973754039
2015-12-19,ili perc,3,HHS Region 4,quantile,0.975,2016-01-09,5.109380464447463
2015-12-19,ili perc,3,HHS Region 4,quantile,0.99,2016-01-09,7.202061934135373
2015-12-19,ili perc,4,HHS Region 4,quantile,0.01,2016-01-16,0.6341025965484614
2015-12-19,ili perc,4,HHS Region 4,quantile,0.025,2016-01-16,0.7265463025712492
2015-12-19,ili perc,4,HHS Region 4,quantile,0.05,2016-01-16,0.8504526538837983
2015-12-19,ili perc,4,HHS Region 4,quantile,0.1,2016-01-16,1.0073282893291997
2015-12-19,ili perc,4,HHS Region 4,quantile,0.15,2016-01-16,1.133639466645021
2015-12-19,ili perc,4,HHS Region 4,quantile,0.2,2016-01-16,1.2443308084301272
2015-12-19,ili perc,4,HHS Region 4,quantile,0.25,2016-01-16,1.3467667816002449
2015-12-19,ili perc,4,HHS Region 4,quantile,0.3,2016-01-16,1.426253764482467
2015-12-19,ili perc,4,HHS Region 4,quantile,0.35,2016-01-16,1.509564205706098
2015-12-19,ili perc,4,HHS Region 4,quantile,0.4,2016-01-16,1.5746321308696514
2015-12-19,ili perc,4,HHS Region 4,quantile,0.45,2016-01-16,1.6802117241888406
2015-12-19,ili perc,4,HHS Region 4,quantile,0.5,2016-01-16,1.8113276689759052
2015-12-19,ili perc,4,HHS Region 4,quantile,0.55,2016-01-16,1.9247682716064438
2015-12-19,ili perc,4,HHS Region 4,quantile,0.6,2016-01-16,2.138826409595426
2015-12-19,ili perc,4,HHS Region 4,quantile,0.65,2016-01-16,2.2772309365927357
2015-12-19,ili perc,4,HHS Region 4,quantile,0.7,2016-01-16,2.4491431238764454
2015-12-19,ili perc,4,HHS Region 4,quantile,0.75,2016-01-16,2.608201962346825
2015-12-19,ili perc,4,HHS Region 4,quantile,0.8,2016-01-16,2.809061230954088
2015-12-19,ili perc,4,HHS Region 4,quantile,0.85,2016-01-16,3.0751929734716983
2015-12-19,ili perc,4,HHS Region 4,quantile,0.9,2016-01-16,3.47009103160972
2015-12-19,ili perc,4,HHS Region 4,quantile,0.95,2016-01-16,4.150094720535163
2015-12-19,ili perc,4,HHS Region 4,quantile,0.975,2016-01-16,5.026761922320759
2015-12-19,ili perc,4,HHS Region 4,quantile,0.99,2016-01-16,6.918659143513952
2015-12-19,ili perc,1,HHS Region 5,quantile,0.01,2015-12-26,0.9717997015496456
2015-12-19,ili perc,1,HHS Region 5,quantile,0.025,2015-12-26,1.1332826071332622
2015-12-19,ili perc,1,HHS Region 5,quantile,0.05,2015-12-26,1.2830683559502676
2015-12-19,ili perc,1,HHS Region 5,quantile,0.1,2015-12-26,1.504706310216255
2015-12-19,ili perc,1,HHS Region 5,quantile,0.15,2015-12-26,1.651575856900045
2015-12-19,ili perc,1,HHS Region 5,quantile,0.2,2015-12-26,1.7849832564016241
2015-12-19,ili perc,1,HHS Region 5,quantile,0.25,2015-12-26,1.8922504608853425
2015-12-19,ili perc,1,HHS Region 5,quantile,0.3,2015-12-26,1.985261175197113
2015-12-19,ili perc,1,HHS Region 5,quantile,0.35,2015-12-26,2.066854993508022
2015-12-19,ili perc,1,HHS Region 5,quantile,0.4,2015-12-26,2.1569919850493515
2015-12-19,ili perc,1,HHS Region 5,quantile,0.45,2015-12-26,2.2498635634232484
2015-12-19,ili perc,1,HHS Region 5,quantile,0.5,2015-12-26,2.3261171380248937
2015-12-19,ili perc,1,HHS Region 5,quantile,0.55,2015-12-26,2.436384385805183
2015-12-19,ili perc,1,HHS Region 5,quantile,0.6,2015-12-26,2.537610466753973
2015-12-19,ili perc,1,HHS Region 5,quantile,0.65,2015-12-26,2.633879479564772
2015-12-19,ili perc,1,HHS Region 5,quantile,0.7,2015-12-26,2.8006599415490845
2015-12-19,ili perc,1,HHS Region 5,quantile,0.75,2015-12-26,2.892625237564762
2015-12-19,ili perc,1,HHS Region 5,quantile,0.8,2015-12-26,3.2332845356503546
2015-12-19,ili perc,1,HHS Region 5,quantile,0.85,2015-12-26,3.4853678716436987
2015-12-19,ili perc,1,HHS Region 5,quantile,0.9,2015-12-26,3.84687123816834
2015-12-19,ili perc,1,HHS Region 5,quantile,0.95,2015-12-26,4.88084911233965
2015-12-19,ili perc,1,HHS Region 5,quantile,0.975,2015-12-26,5.579825121901499
2015-12-19,ili perc,1,HHS Region 5,quantile,0.99,2015-12-26,6.764808271154388
2015-12-19,ili perc,2,HHS Region 5,quantile,0.01,2016-01-02,0.8345588771660917
2015-12-19,ili perc,2,HHS Region 5,quantile,0.025,2016-01-02,0.9288419667837889
2015-12-19,ili perc,2,HHS Region 5,quantile,0.05,2016-01-02,1.0274228113989021
2015-12-19,ili perc,2,HHS Region 5,quantile,0.1,2016-01-02,1.224520035724341
2015-12-19,ili perc,2,HHS Region 5,quantile,0.15,2016-01-02,1.3866181377975924
2015-12-19,ili perc,2,HHS Region 5,quantile,0.2,2016-01-02,1.5065401999498897
2015-12-19,ili perc,2,HHS Region 5,quantile,0.25,2016-01-02,1.6175014646536474
2015-12-19,ili perc,2,HHS Region 5,quantile,0.3,2016-01-02,1.7388399300984505
2015-12-19,ili perc,2,HHS Region 5,quantile,0.35,2016-01-02,1.8348894520270063
2015-12-19,ili perc,2,HHS Region 5,quantile,0.4,2016-01-02,1.923260715412793
2015-12-19,ili perc,2,HHS Region 5,quantile,0.45,2016-01-02,2.000244753668156
2015-12-19,ili perc,2,HHS Region 5,quantile,0.5,2016-01-02,2.0841748443761956
2015-12-19,ili perc,2,HHS Region 5,quantile,0.55,2016-01-02,2.1863476564294966
2015-12-19,ili perc,2,HHS Region 5,quantile,0.6,2016-01-02,2.2760229934439757
2015-12-19,ili perc,2,HHS Region 5,quantile,0.65,2016-01-02,2.3723595482394195
2015-12-19,ili perc,2,HHS Region 5,quantile,0.7,2016-01-02,2.47170724656069
2015-12-19,ili perc,2,HHS Region 5,quantile,0.75,2016-01-02,2.577588325993566
2015-12-19,ili perc,2,HHS Region 5,quantile,0.8,2016-01-02,2.7062789654115202
2015-12-19,ili perc,2,HHS Region 5,quantile,0.85,2016-01-02,2.8857529424982595
2015-12-19,ili perc,2,HHS Region 5,quantile,0.9,2016-01-02,3.240069843994201
2015-12-19,ili perc,2,HHS Region 5,quantile,0.95,2016-01-02,3.8637459630675592
2015-12-19,ili perc,2,HHS Region 5,quantile,0.975,2016-01-02,4.472961916849167
2015-12-19,ili perc,2,HHS Region 5,quantile,0.99,2016-01-02,5.639313446272247
2015-12-19,ili perc,3,HHS Region 5,quantile,0.01,2016-01-09,0.7178888286838977
2015-12-19,ili perc,3,HHS Region 5,quantile,0.025,2016-01-09,0.8459623450282152
2015-12-19,ili perc,3,HHS Region 5,quantile,0.05,2016-01-09,0.952515483259288
2015-12-19,ili perc,3,HHS Region 5,quantile,0.1,2016-01-09,1.0934955883443929
2015-12-19,ili perc,3,HHS Region 5,quantile,0.15,2016-01-09,1.1945048749492215
2015-12-19,ili perc,3,HHS Region 5,quantile,0.2,2016-01-09,1.3138303157141993
2015-12-19,ili perc,3,HHS Region 5,quantile,0.25,2016-01-09,1.4070297786887918
2015-12-19,ili perc,3,HHS Region 5,quantile,0.3,2016-01-09,1.5317472761088933
2015-12-19,ili perc,3,HHS Region 5,quantile,0.35,2016-01-09,1.6707221624749575
2015-12-19,ili perc,3,HHS Region 5,quantile,0.4,2016-01-09,1.7549119389002437
2015-12-19,ili perc,3,HHS Region 5,quantile,0.45,2016-01-09,1.8410631613058446
2015-12-19,ili perc,3,HHS Region 5,quantile,0.5,2016-01-09,1.9278791093724368
2015-12-19,ili perc,3,HHS Region 5,quantile,0.55,2016-01-09,2.0075539006915983
2015-12-19,ili perc,3,HHS Region 5,quantile,0.6,2016-01-09,2.1204830688855703
2015-12-19,ili perc,3,HHS Region 5,quantile,0.65,2016-01-09,2.2188579258153247
2015-12-19,ili perc,3,HHS Region 5,quantile,0.7,2016-01-09,2.404629159270205
2015-12-19,ili perc,3,HHS Region 5,quantile,0.75,2016-01-09,2.6104920364634814
2015-12-19,ili perc,3,HHS Region 5,quantile,0.8,2016-01-09,2.7563366341901205
2015-12-19,ili perc,3,HHS Region 5,quantile,0.85,2016-01-09,2.976141677849511
2015-12-19,ili perc,3,HHS Region 5,quantile,0.9,2016-01-09,3.350564217392755
2015-12-19,ili perc,3,HHS Region 5,quantile,0.95,2016-01-09,4.073095979922557
2015-12-19,ili perc,3,HHS Region 5,quantile,0.975,2016-01-09,4.633967388685908
2015-12-19,ili perc,3,HHS Region 5,quantile,0.99,2016-01-09,5.905998279826802
2015-12-19,ili perc,4,HHS Region 5,quantile,0.01,2016-01-16,0.6564533182620282
2015-12-19,ili perc,4,HHS Region 5,quantile,0.025,2016-01-16,0.7829178955731317
2015-12-19,ili perc,4,HHS Region 5,quantile,0.05,2016-01-16,0.867836717679523
2015-12-19,ili perc,4,HHS Region 5,quantile,0.1,2016-01-16,1.0225116113080688
2015-12-19,ili perc,4,HHS Region 5,quantile,0.15,2016-01-16,1.1381194375593877
2015-12-19,ili perc,4,HHS Region 5,quantile,0.2,2016-01-16,1.26468894313351
2015-12-19,ili perc,4,HHS Region 5,quantile,0.25,2016-01-16,1.4350508680796674
2015-12-19,ili perc,4,HHS Region 5,quantile,0.3,2016-01-16,1.5414857517069667
2015-12-19,ili perc,4,HHS Region 5,quantile,0.35,2016-01-16,1.6573601383876884
2015-12-19,ili perc,4,HHS Region 5,quantile,0.4,2016-01-16,1.7505158101934077
2015-12-19,ili perc,4,HHS Region 5,quantile,0.45,2016-01-16,1.861377498321477
2015-12-19,ili perc,4,HHS Region 5,quantile,0.5,2016-01-16,1.9871529295218424
2015-12-19,ili perc,4,HHS Region 5,quantile,0.55,2016-01-16,2.0933501697707433
2015-12-19,ili perc,4,HHS Region 5,quantile,0.6,2016-01-16,2.2266418525735103
2015-12-19,ili perc,4,HHS Region 5,quantile,0.65,2016-01-16,2.3200185473444335
2015-12-19,ili perc,4,HHS Region 5,quantile,0.7,2016-01-16,2.4741186248075078
2015-12-19,ili perc,4,HHS Region 5,quantile,0.75,2016-01-16,2.5880824726450937
2015-12-19,ili perc,4,HHS Region 5,quantile,0.8,2016-01-16,2.752760842493971
2015-12-19,ili perc,4,HHS Region 5,quantile,0.85,2016-01-16,2.964398410253892
2015-12-19,ili perc,4,HHS Region 5,quantile,0.9,2016-01-16,3.2739242986926804
2015-12-19,ili perc,4,HHS Region 5,quantile,0.95,2016-01-16,3.9643929308988373
2015-12-19,ili perc,4,HHS Region 5,quantile,0.975,2016-01-16,4.510278106190938
2015-12-19,ili perc,4,HHS Region 5,quantile,0.99,2016-01-16,5.511906391480114
2015-12-19,ili perc,1,HHS Region 6,quantile,0.01,2015-12-26,1.7865725880966894
2015-12-19,ili perc,1,HHS Region 6,quantile,0.025,2015-12-26,2.0913821263274297
2015-12-19,ili perc,1,HHS Region 6,quantile,0.05,2015-12-26,2.4147622035717076
2015-12-19,ili perc,1,HHS Region 6,quantile,0.1,2015-12-26,2.8899693482892763
2015-12-19,ili perc,1,HHS Region 6,quantile,0.15,2015-12-26,3.1307330220672496
2015-12-19,ili perc,1,HHS Region 6,quantile,0.2,2015-12-26,3.363526931527775
2015-12-19,ili perc,1,HHS Region 6,quantile,0.25,2015-12-26,3.5341093493661386
2015-12-19,ili perc,1,HHS Region 6,quantile,0.3,2015-12-26,3.7931703340528125
2015-12-19,ili perc,1,HHS Region 6,quantile,0.35,2015-12-26,3.9629060349508465
2015-12-19,ili perc,1,HHS Region 6,quantile,0.4,2015-12-26,4.083671480007429
2015-12-19,ili perc,1,HHS Region 6,quantile,0.45,2015-12-26,4.2199208181217
2015-12-19,ili perc,1,HHS Region 6,quantile,0.5,2015-12-26,4.527720418396084
2015-12-19,ili perc,1,HHS Region 6,quantile,0.55,2015-12-26,4.662603088589743
2015-12-19,ili perc,1,HHS Region 6,quantile,0.6,2015-12-26,4.832848637599114
2015-12-19,ili perc,1,HHS Region 6,quantile,0.65,2015-12-26,5.0029683248604115
2015-12-19,ili perc,1,HHS Region 6,quantile,0.7,2015-12-26,5.344623131500593
2015-12-19,ili perc,1,HHS Region 6,quantile,0.75,2015-12-26,5.531118078674137
2015-12-19,ili perc,1,HHS Region 6,quantile,0.8,2015-12-26,5.866648548628064
2015-12-19,ili perc,1,HHS Region 6,quantile,0.85,2015-12-26,6.224725480195036
2015-12-19,ili perc,1,HHS Region 6,quantile,0.9,2015-12-26,6.819754753311868
2015-12-19,ili perc,1,HHS Region 6,quantile,0.95,2015-12-26,7.942407820414012
2015-12-19,ili perc,1,HHS Region 6,quantile,0.975,2015-12-26,8.573760545060393
2015-12-19,ili perc,1,HHS Region 6,quantile,0.99,2015-12-26,9.782587300568476
2015-12-19,ili perc,2,HHS Region 6,quantile,0.01,2016-01-02,1.6819789738730624
2015-12-19,ili perc,2,HHS Region 6,quantile,0.025,2016-01-02,2.0360304876517064
2015-12-19,ili perc,2,HHS Region 6,quantile,0.05,2016-01-02,2.387828373363549
2015-12-19,ili perc,2,HHS Region 6,quantile,0.1,2016-01-02,2.7649856859119986
2015-12-19,ili perc,2,HHS Region 6,quantile,0.15,2016-01-02,3.046566711863898
2015-12-19,ili perc,2,HHS Region 6,quantile,0.2,2016-01-02,3.269806366209365
2015-12-19,ili perc,2,HHS Region 6,quantile,0.25,2016-01-02,3.4724446138651293
2015-12-19,ili perc,2,HHS Region 6,quantile,0.3,2016-01-02,3.667444000039607
2015-12-19,ili perc,2,HHS Region 6,quantile,0.35,2016-01-02,3.8306564693910516
2015-12-19,ili perc,2,HHS Region 6,quantile,0.4,2016-01-02,4.001057900936553
2015-12-19,ili perc,2,HHS Region 6,quantile,0.45,2016-01-02,4.152167248876348
2015-12-19,ili perc,2,HHS Region 6,quantile,0.5,2016-01-02,4.4417704536251605
2015-12-19,ili perc,2,HHS Region 6,quantile,0.55,2016-01-02,4.6168914537077725
2015-12-19,ili perc,2,HHS Region 6,quantile,0.6,2016-01-02,4.792994477580386
2015-12-19,ili perc,2,HHS Region 6,quantile,0.65,2016-01-02,4.979121621346099
2015-12-19,ili perc,2,HHS Region 6,quantile,0.7,2016-01-02,5.172705230595194
2015-12-19,ili perc,2,HHS Region 6,quantile,0.75,2016-01-02,5.389742489128027
2015-12-19,ili perc,2,HHS Region 6,quantile,0.8,2016-01-02,5.636066023233477
2015-12-19,ili perc,2,HHS Region 6,quantile,0.85,2016-01-02,5.947509373961233
2015-12-19,ili perc,2,HHS Region 6,quantile,0.9,2016-01-02,6.494708869684032
2015-12-19,ili perc,2,HHS Region 6,quantile,0.95,2016-01-02,7.589264327172934
2015-12-19,ili perc,2,HHS Region 6,quantile,0.975,2016-01-02,8.616767903635967
2015-12-19,ili perc,2,HHS Region 6,quantile,0.99,2016-01-02,9.959645854928073
2015-12-19,ili perc,3,HHS Region 6,quantile,0.01,2016-01-09,1.5114148711754964
2015-12-19,ili perc,3,HHS Region 6,quantile,0.025,2016-01-09,1.7476551562696563
2015-12-19,ili perc,3,HHS Region 6,quantile,0.05,2016-01-09,2.0583108597017734
2015-12-19,ili perc,3,HHS Region 6,quantile,0.1,2016-01-09,2.4054940699388982
2015-12-19,ili perc,3,HHS Region 6,quantile,0.15,2016-01-09,2.704925783912011
2015-12-19,ili perc,3,HHS Region 6,quantile,0.2,2016-01-09,2.925619520570241
2015-12-19,ili perc,3,HHS Region 6,quantile,0.25,2016-01-09,3.1977887128467954
2015-12-19,ili perc,3,HHS Region 6,quantile,0.3,2016-01-09,3.402141597114843
2015-12-19,ili perc,3,HHS Region 6,quantile,0.35,2016-01-09,3.629326212834322
2015-12-19,ili perc,3,HHS Region 6,quantile,0.4,2016-01-09,3.8027959336869297
2015-12-19,ili perc,3,HHS Region 6,quantile,0.45,2016-01-09,3.9755253269865514
2015-12-19,ili perc,3,HHS Region 6,quantile,0.5,2016-01-09,4.177919731394649
2015-12-19,ili perc,3,HHS Region 6,quantile,0.55,2016-01-09,4.367673088355167
