origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-25,ili perc,2,HHS Region 3,quantile,0.25,2017-12-09,1.5403541745743865
2017-11-25,ili perc,2,HHS Region 3,quantile,0.3,2017-12-09,1.627510632649159
2017-11-25,ili perc,2,HHS Region 3,quantile,0.35,2017-12-09,1.7009926293804625
2017-11-25,ili perc,2,HHS Region 3,quantile,0.4,2017-12-09,1.7826824073734493
2017-11-25,ili perc,2,HHS Region 3,quantile,0.45,2017-12-09,1.8661435755740097
2017-11-25,ili perc,2,HHS Region 3,quantile,0.5,2017-12-09,1.9673511763494456
2017-11-25,ili perc,2,HHS Region 3,quantile,0.55,2017-12-09,2.0419935186532268
2017-11-25,ili perc,2,HHS Region 3,quantile,0.6,2017-12-09,2.1384622903630106
2017-11-25,ili perc,2,HHS Region 3,quantile,0.65,2017-12-09,2.2350930464173016
2017-11-25,ili perc,2,HHS Region 3,quantile,0.7,2017-12-09,2.3491909128016486
2017-11-25,ili perc,2,HHS Region 3,quantile,0.75,2017-12-09,2.51165620334911
2017-11-25,ili perc,2,HHS Region 3,quantile,0.8,2017-12-09,2.6502874840988366
2017-11-25,ili perc,2,HHS Region 3,quantile,0.85,2017-12-09,2.7967926733345374
2017-11-25,ili perc,2,HHS Region 3,quantile,0.9,2017-12-09,3.0538415934543077
2017-11-25,ili perc,2,HHS Region 3,quantile,0.95,2017-12-09,4.046941021839014
2017-11-25,ili perc,2,HHS Region 3,quantile,0.975,2017-12-09,4.639440001736448
2017-11-25,ili perc,2,HHS Region 3,quantile,0.99,2017-12-09,5.179486657895623
2017-11-25,ili perc,3,HHS Region 3,quantile,0.01,2017-12-16,0.7004232308243654
2017-11-25,ili perc,3,HHS Region 3,quantile,0.025,2017-12-16,0.8533106330462368
2017-11-25,ili perc,3,HHS Region 3,quantile,0.05,2017-12-16,0.9926838662133941
2017-11-25,ili perc,3,HHS Region 3,quantile,0.1,2017-12-16,1.2481463222557252
2017-11-25,ili perc,3,HHS Region 3,quantile,0.15,2017-12-16,1.4197965293996053
2017-11-25,ili perc,3,HHS Region 3,quantile,0.2,2017-12-16,1.5566105354600968
2017-11-25,ili perc,3,HHS Region 3,quantile,0.25,2017-12-16,1.669545959433073
2017-11-25,ili perc,3,HHS Region 3,quantile,0.3,2017-12-16,1.7583039023388254
2017-11-25,ili perc,3,HHS Region 3,quantile,0.35,2017-12-16,1.8799202022419024
2017-11-25,ili perc,3,HHS Region 3,quantile,0.4,2017-12-16,1.974558850272095
2017-11-25,ili perc,3,HHS Region 3,quantile,0.45,2017-12-16,2.0755478523481505
2017-11-25,ili perc,3,HHS Region 3,quantile,0.5,2017-12-16,2.162316239125464
2017-11-25,ili perc,3,HHS Region 3,quantile,0.55,2017-12-16,2.2810986740311616
2017-11-25,ili perc,3,HHS Region 3,quantile,0.6,2017-12-16,2.4229132837145486
2017-11-25,ili perc,3,HHS Region 3,quantile,0.65,2017-12-16,2.564910305819729
2017-11-25,ili perc,3,HHS Region 3,quantile,0.7,2017-12-16,2.7255865712080904
2017-11-25,ili perc,3,HHS Region 3,quantile,0.75,2017-12-16,2.880543304502391
2017-11-25,ili perc,3,HHS Region 3,quantile,0.8,2017-12-16,3.0633872217789415
2017-11-25,ili perc,3,HHS Region 3,quantile,0.85,2017-12-16,3.2671446868145892
2017-11-25,ili perc,3,HHS Region 3,quantile,0.9,2017-12-16,3.5692383159308863
2017-11-25,ili perc,3,HHS Region 3,quantile,0.95,2017-12-16,4.639122462235646
2017-11-25,ili perc,3,HHS Region 3,quantile,0.975,2017-12-16,5.3002960705733075
2017-11-25,ili perc,3,HHS Region 3,quantile,0.99,2017-12-16,5.944437683301777
2017-11-25,ili perc,4,HHS Region 3,quantile,0.01,2017-12-23,0.7002254728193589
2017-11-25,ili perc,4,HHS Region 3,quantile,0.025,2017-12-23,0.8492064634935688
2017-11-25,ili perc,4,HHS Region 3,quantile,0.05,2017-12-23,0.9807857656551983
2017-11-25,ili perc,4,HHS Region 3,quantile,0.1,2017-12-23,1.2377646978096735
2017-11-25,ili perc,4,HHS Region 3,quantile,0.15,2017-12-23,1.4656081652171786
2017-11-25,ili perc,4,HHS Region 3,quantile,0.2,2017-12-23,1.6721735480864477
2017-11-25,ili perc,4,HHS Region 3,quantile,0.25,2017-12-23,1.8374250301203898
2017-11-25,ili perc,4,HHS Region 3,quantile,0.3,2017-12-23,1.9841957694342687
2017-11-25,ili perc,4,HHS Region 3,quantile,0.35,2017-12-23,2.1246659468027187
2017-11-25,ili perc,4,HHS Region 3,quantile,0.4,2017-12-23,2.242364435189671
2017-11-25,ili perc,4,HHS Region 3,quantile,0.45,2017-12-23,2.3596686757125878
2017-11-25,ili perc,4,HHS Region 3,quantile,0.5,2017-12-23,2.4876198763597532
2017-11-25,ili perc,4,HHS Region 3,quantile,0.55,2017-12-23,2.6280490105856678
2017-11-25,ili perc,4,HHS Region 3,quantile,0.6,2017-12-23,2.7899484127973033
2017-11-25,ili perc,4,HHS Region 3,quantile,0.65,2017-12-23,2.9890422099195564
2017-11-25,ili perc,4,HHS Region 3,quantile,0.7,2017-12-23,3.121076695044258
2017-11-25,ili perc,4,HHS Region 3,quantile,0.75,2017-12-23,3.266294089111336
2017-11-25,ili perc,4,HHS Region 3,quantile,0.8,2017-12-23,3.574132560020679
2017-11-25,ili perc,4,HHS Region 3,quantile,0.85,2017-12-23,3.8082184326044732
2017-11-25,ili perc,4,HHS Region 3,quantile,0.9,2017-12-23,4.117528758721596
2017-11-25,ili perc,4,HHS Region 3,quantile,0.95,2017-12-23,5.0586819557643325
2017-11-25,ili perc,4,HHS Region 3,quantile,0.975,2017-12-23,5.799570527544582
2017-11-25,ili perc,4,HHS Region 3,quantile,0.99,2017-12-23,6.5242430130923985
2017-11-25,ili perc,1,HHS Region 4,quantile,0.01,2017-12-02,1.269216001424962
2017-11-25,ili perc,1,HHS Region 4,quantile,0.025,2017-12-02,1.459765358326333
2017-11-25,ili perc,1,HHS Region 4,quantile,0.05,2017-12-02,1.5471424359143886
2017-11-25,ili perc,1,HHS Region 4,quantile,0.1,2017-12-02,1.6829794927000092
2017-11-25,ili perc,1,HHS Region 4,quantile,0.15,2017-12-02,1.809659960966203
2017-11-25,ili perc,1,HHS Region 4,quantile,0.2,2017-12-02,1.9048288705902805
2017-11-25,ili perc,1,HHS Region 4,quantile,0.25,2017-12-02,1.9931812094100618
2017-11-25,ili perc,1,HHS Region 4,quantile,0.3,2017-12-02,2.0796132545238524
2017-11-25,ili perc,1,HHS Region 4,quantile,0.35,2017-12-02,2.1462981947310626
2017-11-25,ili perc,1,HHS Region 4,quantile,0.4,2017-12-02,2.212408458661533
2017-11-25,ili perc,1,HHS Region 4,quantile,0.45,2017-12-02,2.3039933368891266
2017-11-25,ili perc,1,HHS Region 4,quantile,0.5,2017-12-02,2.3716628730359317
2017-11-25,ili perc,1,HHS Region 4,quantile,0.55,2017-12-02,2.4489892868216687
2017-11-25,ili perc,1,HHS Region 4,quantile,0.6,2017-12-02,2.5145329508376872
2017-11-25,ili perc,1,HHS Region 4,quantile,0.65,2017-12-02,2.615942058269549
2017-11-25,ili perc,1,HHS Region 4,quantile,0.7,2017-12-02,2.700839254255666
2017-11-25,ili perc,1,HHS Region 4,quantile,0.75,2017-12-02,2.8479603559574564
2017-11-25,ili perc,1,HHS Region 4,quantile,0.8,2017-12-02,2.958013345306499
2017-11-25,ili perc,1,HHS Region 4,quantile,0.85,2017-12-02,3.1105702398633928
2017-11-25,ili perc,1,HHS Region 4,quantile,0.9,2017-12-02,3.3893927567977005
2017-11-25,ili perc,1,HHS Region 4,quantile,0.95,2017-12-02,4.253276432439659
2017-11-25,ili perc,1,HHS Region 4,quantile,0.975,2017-12-02,5.009832962103624
2017-11-25,ili perc,1,HHS Region 4,quantile,0.99,2017-12-02,5.978621139732728
2017-11-25,ili perc,2,HHS Region 4,quantile,0.01,2017-12-09,1.064270087632326
2017-11-25,ili perc,2,HHS Region 4,quantile,0.025,2017-12-09,1.2806388641682818
2017-11-25,ili perc,2,HHS Region 4,quantile,0.05,2017-12-09,1.4278440285783387
2017-11-25,ili perc,2,HHS Region 4,quantile,0.1,2017-12-09,1.6000069383410025
2017-11-25,ili perc,2,HHS Region 4,quantile,0.15,2017-12-09,1.7446615791702587
2017-11-25,ili perc,2,HHS Region 4,quantile,0.2,2017-12-09,1.8663427622191027
2017-11-25,ili perc,2,HHS Region 4,quantile,0.25,2017-12-09,1.973608314756854
2017-11-25,ili perc,2,HHS Region 4,quantile,0.3,2017-12-09,2.0609477638874263
2017-11-25,ili perc,2,HHS Region 4,quantile,0.35,2017-12-09,2.1443023664194008
2017-11-25,ili perc,2,HHS Region 4,quantile,0.4,2017-12-09,2.258960357506211
2017-11-25,ili perc,2,HHS Region 4,quantile,0.45,2017-12-09,2.362746344922468
2017-11-25,ili perc,2,HHS Region 4,quantile,0.5,2017-12-09,2.4527999843818975
2017-11-25,ili perc,2,HHS Region 4,quantile,0.55,2017-12-09,2.5761010076452004
2017-11-25,ili perc,2,HHS Region 4,quantile,0.6,2017-12-09,2.6738561654973623
2017-11-25,ili perc,2,HHS Region 4,quantile,0.65,2017-12-09,2.7702338642285596
2017-11-25,ili perc,2,HHS Region 4,quantile,0.7,2017-12-09,2.8818195552477004
2017-11-25,ili perc,2,HHS Region 4,quantile,0.75,2017-12-09,3.0111237783002487
2017-11-25,ili perc,2,HHS Region 4,quantile,0.8,2017-12-09,3.1846822250115094
2017-11-25,ili perc,2,HHS Region 4,quantile,0.85,2017-12-09,3.3740390418564394
2017-11-25,ili perc,2,HHS Region 4,quantile,0.9,2017-12-09,3.7412008349928416
2017-11-25,ili perc,2,HHS Region 4,quantile,0.95,2017-12-09,4.603375768403893
2017-11-25,ili perc,2,HHS Region 4,quantile,0.975,2017-12-09,5.51823675810976
2017-11-25,ili perc,2,HHS Region 4,quantile,0.99,2017-12-09,6.439706994053093
2017-11-25,ili perc,3,HHS Region 4,quantile,0.01,2017-12-16,0.9827900216609574
2017-11-25,ili perc,3,HHS Region 4,quantile,0.025,2017-12-16,1.1861318674236692
2017-11-25,ili perc,3,HHS Region 4,quantile,0.05,2017-12-16,1.359632572043002
2017-11-25,ili perc,3,HHS Region 4,quantile,0.1,2017-12-16,1.5947925256949642
2017-11-25,ili perc,3,HHS Region 4,quantile,0.15,2017-12-16,1.768672776363888
2017-11-25,ili perc,3,HHS Region 4,quantile,0.2,2017-12-16,1.9137251722636568
2017-11-25,ili perc,3,HHS Region 4,quantile,0.25,2017-12-16,2.050611586564018
2017-11-25,ili perc,3,HHS Region 4,quantile,0.3,2017-12-16,2.167441156620939
2017-11-25,ili perc,3,HHS Region 4,quantile,0.35,2017-12-16,2.280405674276383
2017-11-25,ili perc,3,HHS Region 4,quantile,0.4,2017-12-16,2.402046636419611
2017-11-25,ili perc,3,HHS Region 4,quantile,0.45,2017-12-16,2.553363668071601
2017-11-25,ili perc,3,HHS Region 4,quantile,0.5,2017-12-16,2.6623829524137212
2017-11-25,ili perc,3,HHS Region 4,quantile,0.55,2017-12-16,2.7849221642964372
2017-11-25,ili perc,3,HHS Region 4,quantile,0.6,2017-12-16,2.9099374413990016
2017-11-25,ili perc,3,HHS Region 4,quantile,0.65,2017-12-16,3.116302039421578
2017-11-25,ili perc,3,HHS Region 4,quantile,0.7,2017-12-16,3.250151690288128
2017-11-25,ili perc,3,HHS Region 4,quantile,0.75,2017-12-16,3.4182066156464574
2017-11-25,ili perc,3,HHS Region 4,quantile,0.8,2017-12-16,3.6508953947568417
2017-11-25,ili perc,3,HHS Region 4,quantile,0.85,2017-12-16,3.889632920585723
2017-11-25,ili perc,3,HHS Region 4,quantile,0.9,2017-12-16,4.315150610059002
2017-11-25,ili perc,3,HHS Region 4,quantile,0.95,2017-12-16,5.340779291981842
2017-11-25,ili perc,3,HHS Region 4,quantile,0.975,2017-12-16,6.367102664026985
2017-11-25,ili perc,3,HHS Region 4,quantile,0.99,2017-12-16,7.311320703276229
2017-11-25,ili perc,4,HHS Region 4,quantile,0.01,2017-12-23,1.0149508436711998
2017-11-25,ili perc,4,HHS Region 4,quantile,0.025,2017-12-23,1.1983007562551469
2017-11-25,ili perc,4,HHS Region 4,quantile,0.05,2017-12-23,1.3666299953117667
2017-11-25,ili perc,4,HHS Region 4,quantile,0.1,2017-12-23,1.6244153508405703
2017-11-25,ili perc,4,HHS Region 4,quantile,0.15,2017-12-23,1.8216152654062414
2017-11-25,ili perc,4,HHS Region 4,quantile,0.2,2017-12-23,2.0052393247345357
2017-11-25,ili perc,4,HHS Region 4,quantile,0.25,2017-12-23,2.186917803617293
2017-11-25,ili perc,4,HHS Region 4,quantile,0.3,2017-12-23,2.360473714604383
2017-11-25,ili perc,4,HHS Region 4,quantile,0.35,2017-12-23,2.497663529185019
2017-11-25,ili perc,4,HHS Region 4,quantile,0.4,2017-12-23,2.6533585328864326
2017-11-25,ili perc,4,HHS Region 4,quantile,0.45,2017-12-23,2.7928298452539235
2017-11-25,ili perc,4,HHS Region 4,quantile,0.5,2017-12-23,2.936626028693927
2017-11-25,ili perc,4,HHS Region 4,quantile,0.55,2017-12-23,3.161481344514277
2017-11-25,ili perc,4,HHS Region 4,quantile,0.6,2017-12-23,3.320194571253728
2017-11-25,ili perc,4,HHS Region 4,quantile,0.65,2017-12-23,3.453422868952085
2017-11-25,ili perc,4,HHS Region 4,quantile,0.7,2017-12-23,3.654594518823296
2017-11-25,ili perc,4,HHS Region 4,quantile,0.75,2017-12-23,3.9142420151060215
2017-11-25,ili perc,4,HHS Region 4,quantile,0.8,2017-12-23,4.183546206524294
2017-11-25,ili perc,4,HHS Region 4,quantile,0.85,2017-12-23,4.441495116914939
2017-11-25,ili perc,4,HHS Region 4,quantile,0.9,2017-12-23,4.962707259845084
2017-11-25,ili perc,4,HHS Region 4,quantile,0.95,2017-12-23,5.9960947187717775
2017-11-25,ili perc,4,HHS Region 4,quantile,0.975,2017-12-23,7.176900679795221
2017-11-25,ili perc,4,HHS Region 4,quantile,0.99,2017-12-23,8.531662013615293
2017-11-25,ili perc,1,HHS Region 5,quantile,0.01,2017-12-02,0.7591636250570036
2017-11-25,ili perc,1,HHS Region 5,quantile,0.025,2017-12-02,0.8743665667919105
2017-11-25,ili perc,1,HHS Region 5,quantile,0.05,2017-12-02,0.9582650990261161
2017-11-25,ili perc,1,HHS Region 5,quantile,0.1,2017-12-02,1.0840224696698766
2017-11-25,ili perc,1,HHS Region 5,quantile,0.15,2017-12-02,1.1678849876589659
2017-11-25,ili perc,1,HHS Region 5,quantile,0.2,2017-12-02,1.2326395134144854
2017-11-25,ili perc,1,HHS Region 5,quantile,0.25,2017-12-02,1.3088909331059522
2017-11-25,ili perc,1,HHS Region 5,quantile,0.3,2017-12-02,1.364921966189048
2017-11-25,ili perc,1,HHS Region 5,quantile,0.35,2017-12-02,1.4157202026344087
2017-11-25,ili perc,1,HHS Region 5,quantile,0.4,2017-12-02,1.4815011277844052
2017-11-25,ili perc,1,HHS Region 5,quantile,0.45,2017-12-02,1.5329283018838336
2017-11-25,ili perc,1,HHS Region 5,quantile,0.5,2017-12-02,1.5827020410345694
2017-11-25,ili perc,1,HHS Region 5,quantile,0.55,2017-12-02,1.6386876838151818
2017-11-25,ili perc,1,HHS Region 5,quantile,0.6,2017-12-02,1.6938869278399877
2017-11-25,ili perc,1,HHS Region 5,quantile,0.65,2017-12-02,1.7478015665583688
2017-11-25,ili perc,1,HHS Region 5,quantile,0.7,2017-12-02,1.803843833661559
2017-11-25,ili perc,1,HHS Region 5,quantile,0.75,2017-12-02,1.8764872564766044
2017-11-25,ili perc,1,HHS Region 5,quantile,0.8,2017-12-02,1.98257540598908
2017-11-25,ili perc,1,HHS Region 5,quantile,0.85,2017-12-02,2.0927054904931253
2017-11-25,ili perc,1,HHS Region 5,quantile,0.9,2017-12-02,2.404847123356273
2017-11-25,ili perc,1,HHS Region 5,quantile,0.95,2017-12-02,3.2068601341288794
2017-11-25,ili perc,1,HHS Region 5,quantile,0.975,2017-12-02,3.6720649171109945
2017-11-25,ili perc,1,HHS Region 5,quantile,0.99,2017-12-02,4.300561640518649
2017-11-25,ili perc,2,HHS Region 5,quantile,0.01,2017-12-09,0.6984174310391509
2017-11-25,ili perc,2,HHS Region 5,quantile,0.025,2017-12-09,0.8229056869441391
2017-11-25,ili perc,2,HHS Region 5,quantile,0.05,2017-12-09,0.9316678733606403
2017-11-25,ili perc,2,HHS Region 5,quantile,0.1,2017-12-09,1.0919441271282888
2017-11-25,ili perc,2,HHS Region 5,quantile,0.15,2017-12-09,1.210370176694614
2017-11-25,ili perc,2,HHS Region 5,quantile,0.2,2017-12-09,1.3024681992642086
2017-11-25,ili perc,2,HHS Region 5,quantile,0.25,2017-12-09,1.3931938539631703
2017-11-25,ili perc,2,HHS Region 5,quantile,0.3,2017-12-09,1.4763899365566173
2017-11-25,ili perc,2,HHS Region 5,quantile,0.35,2017-12-09,1.5553178882539682
2017-11-25,ili perc,2,HHS Region 5,quantile,0.4,2017-12-09,1.6241110999368118
2017-11-25,ili perc,2,HHS Region 5,quantile,0.45,2017-12-09,1.7006464168903634
2017-11-25,ili perc,2,HHS Region 5,quantile,0.5,2017-12-09,1.794226241908753
2017-11-25,ili perc,2,HHS Region 5,quantile,0.55,2017-12-09,1.8713836470867076
2017-11-25,ili perc,2,HHS Region 5,quantile,0.6,2017-12-09,1.941895559142645
2017-11-25,ili perc,2,HHS Region 5,quantile,0.65,2017-12-09,2.005211827630781
2017-11-25,ili perc,2,HHS Region 5,quantile,0.7,2017-12-09,2.076087379862074
2017-11-25,ili perc,2,HHS Region 5,quantile,0.75,2017-12-09,2.183057757989352
2017-11-25,ili perc,2,HHS Region 5,quantile,0.8,2017-12-09,2.3158532611122693
2017-11-25,ili perc,2,HHS Region 5,quantile,0.85,2017-12-09,2.449164213968623
2017-11-25,ili perc,2,HHS Region 5,quantile,0.9,2017-12-09,2.736320229224724
2017-11-25,ili perc,2,HHS Region 5,quantile,0.95,2017-12-09,3.7616059873309
2017-11-25,ili perc,2,HHS Region 5,quantile,0.975,2017-12-09,4.3112111383440785
2017-11-25,ili perc,2,HHS Region 5,quantile,0.99,2017-12-09,5.086300322784949
2017-11-25,ili perc,3,HHS Region 5,quantile,0.01,2017-12-16,0.6834638968148304
2017-11-25,ili perc,3,HHS Region 5,quantile,0.025,2017-12-16,0.7913009773088481
2017-11-25,ili perc,3,HHS Region 5,quantile,0.05,2017-12-16,0.8719291682829219
2017-11-25,ili perc,3,HHS Region 5,quantile,0.1,2017-12-16,1.0350595616865428
2017-11-25,ili perc,3,HHS Region 5,quantile,0.15,2017-12-16,1.1873441092000587
2017-11-25,ili perc,3,HHS Region 5,quantile,0.2,2017-12-16,1.3187597783257607
2017-11-25,ili perc,3,HHS Region 5,quantile,0.25,2017-12-16,1.4205743258716768
2017-11-25,ili perc,3,HHS Region 5,quantile,0.3,2017-12-16,1.5173018341452325
2017-11-25,ili perc,3,HHS Region 5,quantile,0.35,2017-12-16,1.600701284530715
2017-11-25,ili perc,3,HHS Region 5,quantile,0.4,2017-12-16,1.6874670977278157
2017-11-25,ili perc,3,HHS Region 5,quantile,0.45,2017-12-16,1.7694169072746495
2017-11-25,ili perc,3,HHS Region 5,quantile,0.5,2017-12-16,1.854634445902202
2017-11-25,ili perc,3,HHS Region 5,quantile,0.55,2017-12-16,1.946111981733115
2017-11-25,ili perc,3,HHS Region 5,quantile,0.6,2017-12-16,2.0731732695160696
2017-11-25,ili perc,3,HHS Region 5,quantile,0.65,2017-12-16,2.1915125021354194
2017-11-25,ili perc,3,HHS Region 5,quantile,0.7,2017-12-16,2.3127839823666467
2017-11-25,ili perc,3,HHS Region 5,quantile,0.75,2017-12-16,2.423586846196241
2017-11-25,ili perc,3,HHS Region 5,quantile,0.8,2017-12-16,2.653862913124298
2017-11-25,ili perc,3,HHS Region 5,quantile,0.85,2017-12-16,2.9147996006546655
2017-11-25,ili perc,3,HHS Region 5,quantile,0.9,2017-12-16,3.1656653884847548
2017-11-25,ili perc,3,HHS Region 5,quantile,0.95,2017-12-16,4.439571412657715
2017-11-25,ili perc,3,HHS Region 5,quantile,0.975,2017-12-16,5.012214968900682
2017-11-25,ili perc,3,HHS Region 5,quantile,0.99,2017-12-16,5.838593726906556
2017-11-25,ili perc,4,HHS Region 5,quantile,0.01,2017-12-23,0.6419466464892313
2017-11-25,ili perc,4,HHS Region 5,quantile,0.025,2017-12-23,0.7714723242687304
2017-11-25,ili perc,4,HHS Region 5,quantile,0.05,2017-12-23,0.8922775344082776
2017-11-25,ili perc,4,HHS Region 5,quantile,0.1,2017-12-23,1.068044513280432
2017-11-25,ili perc,4,HHS Region 5,quantile,0.15,2017-12-23,1.2192635164459074
2017-11-25,ili perc,4,HHS Region 5,quantile,0.2,2017-12-23,1.3633406968421866
2017-11-25,ili perc,4,HHS Region 5,quantile,0.25,2017-12-23,1.5028486776541614
2017-11-25,ili perc,4,HHS Region 5,quantile,0.3,2017-12-23,1.6233056890698583
2017-11-25,ili perc,4,HHS Region 5,quantile,0.35,2017-12-23,1.7402722627903076
2017-11-25,ili perc,4,HHS Region 5,quantile,0.4,2017-12-23,1.8432338240132127
2017-11-25,ili perc,4,HHS Region 5,quantile,0.45,2017-12-23,1.9578020696527905
2017-11-25,ili perc,4,HHS Region 5,quantile,0.5,2017-12-23,2.101642849926691
2017-11-25,ili perc,4,HHS Region 5,quantile,0.55,2017-12-23,2.22500818900006
2017-11-25,ili perc,4,HHS Region 5,quantile,0.6,2017-12-23,2.340716468248669
2017-11-25,ili perc,4,HHS Region 5,quantile,0.65,2017-12-23,2.4734081304636626
2017-11-25,ili perc,4,HHS Region 5,quantile,0.7,2017-12-23,2.5896306565159737
2017-11-25,ili perc,4,HHS Region 5,quantile,0.75,2017-12-23,2.7266070760130083
2017-11-25,ili perc,4,HHS Region 5,quantile,0.8,2017-12-23,3.0834589954373843
2017-11-25,ili perc,4,HHS Region 5,quantile,0.85,2017-12-23,3.296351402415144
2017-11-25,ili perc,4,HHS Region 5,quantile,0.9,2017-12-23,3.664328241987027
2017-11-25,ili perc,4,HHS Region 5,quantile,0.95,2017-12-23,4.793583504257201
2017-11-25,ili perc,4,HHS Region 5,quantile,0.975,2017-12-23,5.522886935094701
2017-11-25,ili perc,4,HHS Region 5,quantile,0.99,2017-12-23,6.442701460110598
2017-11-25,ili perc,1,HHS Region 6,quantile,0.01,2017-12-02,1.9789717927438977
2017-11-25,ili perc,1,HHS Region 6,quantile,0.025,2017-12-02,2.261245919764283
2017-11-25,ili perc,1,HHS Region 6,quantile,0.05,2017-12-02,2.489823853191689
2017-11-25,ili perc,1,HHS Region 6,quantile,0.1,2017-12-02,2.766764556324161
2017-11-25,ili perc,1,HHS Region 6,quantile,0.15,2017-12-02,2.9855805353070006
2017-11-25,ili perc,1,HHS Region 6,quantile,0.2,2017-12-02,3.15921635917686
2017-11-25,ili perc,1,HHS Region 6,quantile,0.25,2017-12-02,3.314743797818442
2017-11-25,ili perc,1,HHS Region 6,quantile,0.3,2017-12-02,3.4586986255456638
2017-11-25,ili perc,1,HHS Region 6,quantile,0.35,2017-12-02,3.580950787655518
2017-11-25,ili perc,1,HHS Region 6,quantile,0.4,2017-12-02,3.679755817338717
2017-11-25,ili perc,1,HHS Region 6,quantile,0.45,2017-12-02,3.867660512267874
2017-11-25,ili perc,1,HHS Region 6,quantile,0.5,2017-12-02,4.0084014545695785
2017-11-25,ili perc,1,HHS Region 6,quantile,0.55,2017-12-02,4.117832490268966
2017-11-25,ili perc,1,HHS Region 6,quantile,0.6,2017-12-02,4.223415362034483
2017-11-25,ili perc,1,HHS Region 6,quantile,0.65,2017-12-02,4.363912977630994
2017-11-25,ili perc,1,HHS Region 6,quantile,0.7,2017-12-02,4.488159751584993
2017-11-25,ili perc,1,HHS Region 6,quantile,0.75,2017-12-02,4.63425513169145
2017-11-25,ili perc,1,HHS Region 6,quantile,0.8,2017-12-02,4.812186147367468
2017-11-25,ili perc,1,HHS Region 6,quantile,0.85,2017-12-02,5.002483893605241
2017-11-25,ili perc,1,HHS Region 6,quantile,0.9,2017-12-02,5.325606702823642
2017-11-25,ili perc,1,HHS Region 6,quantile,0.95,2017-12-02,6.583176554083716
2017-11-25,ili perc,1,HHS Region 6,quantile,0.975,2017-12-02,7.309243045530325
2017-11-25,ili perc,1,HHS Region 6,quantile,0.99,2017-12-02,7.917833315045157
2017-11-25,ili perc,2,HHS Region 6,quantile,0.01,2017-12-09,2.0364546775931847
2017-11-25,ili perc,2,HHS Region 6,quantile,0.025,2017-12-09,2.3476540959512207
2017-11-25,ili perc,2,HHS Region 6,quantile,0.05,2017-12-09,2.59378338959785
2017-11-25,ili perc,2,HHS Region 6,quantile,0.1,2017-12-09,2.9157570952412026
2017-11-25,ili perc,2,HHS Region 6,quantile,0.15,2017-12-09,3.2185503932936124
2017-11-25,ili perc,2,HHS Region 6,quantile,0.2,2017-12-09,3.4566037371312115
2017-11-25,ili perc,2,HHS Region 6,quantile,0.25,2017-12-09,3.635661374149247
2017-11-25,ili perc,2,HHS Region 6,quantile,0.3,2017-12-09,3.7937783304458024
2017-11-25,ili perc,2,HHS Region 6,quantile,0.35,2017-12-09,3.98416016460872
2017-11-25,ili perc,2,HHS Region 6,quantile,0.4,2017-12-09,4.111717569249518
2017-11-25,ili perc,2,HHS Region 6,quantile,0.45,2017-12-09,4.2641753424612325
2017-11-25,ili perc,2,HHS Region 6,quantile,0.5,2017-12-09,4.441497202828948
2017-11-25,ili perc,2,HHS Region 6,quantile,0.55,2017-12-09,4.5759186725338825
2017-11-25,ili perc,2,HHS Region 6,quantile,0.6,2017-12-09,4.745536671165673
2017-11-25,ili perc,2,HHS Region 6,quantile,0.65,2017-12-09,4.930836921432805
2017-11-25,ili perc,2,HHS Region 6,quantile,0.7,2017-12-09,5.084668767980255
2017-11-25,ili perc,2,HHS Region 6,quantile,0.75,2017-12-09,5.305261958616206
2017-11-25,ili perc,2,HHS Region 6,quantile,0.8,2017-12-09,5.5148837260211625
2017-11-25,ili perc,2,HHS Region 6,quantile,0.85,2017-12-09,5.818566400289648
2017-11-25,ili perc,2,HHS Region 6,quantile,0.9,2017-12-09,6.2759018314826145
2017-11-25,ili perc,2,HHS Region 6,quantile,0.95,2017-12-09,7.496115025474326
2017-11-25,ili perc,2,HHS Region 6,quantile,0.975,2017-12-09,8.443210687638196
2017-11-25,ili perc,2,HHS Region 6,quantile,0.99,2017-12-09,9.388301832359902
2017-11-25,ili perc,3,HHS Region 6,quantile,0.01,2017-12-16,1.9509682945918105
2017-11-25,ili perc,3,HHS Region 6,quantile,0.025,2017-12-16,2.2483497406450312
2017-11-25,ili perc,3,HHS Region 6,quantile,0.05,2017-12-16,2.574233143347313
2017-11-25,ili perc,3,HHS Region 6,quantile,0.1,2017-12-16,2.970707960423716
2017-11-25,ili perc,3,HHS Region 6,quantile,0.15,2017-12-16,3.281508250999756
2017-11-25,ili perc,3,HHS Region 6,quantile,0.2,2017-12-16,3.609105644299652
2017-11-25,ili perc,3,HHS Region 6,quantile,0.25,2017-12-16,3.923176824045029
2017-11-25,ili perc,3,HHS Region 6,quantile,0.3,2017-12-16,4.140906388192274
2017-11-25,ili perc,3,HHS Region 6,quantile,0.35,2017-12-16,4.3320876187476545
2017-11-25,ili perc,3,HHS Region 6,quantile,0.4,2017-12-16,4.531271687172338
2017-11-25,ili perc,3,HHS Region 6,quantile,0.45,2017-12-16,4.726971596510728
2017-11-25,ili perc,3,HHS Region 6,quantile,0.5,2017-12-16,4.908394423949489
2017-11-25,ili perc,3,HHS Region 6,quantile,0.55,2017-12-16,5.107584741291689
