origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-23,ili perc,2,HHS Region 3,quantile,0.25,2018-01-06,1.869451455952239
2017-12-23,ili perc,2,HHS Region 3,quantile,0.3,2018-01-06,1.9664484600316743
2017-12-23,ili perc,2,HHS Region 3,quantile,0.35,2018-01-06,2.0869882096444634
2017-12-23,ili perc,2,HHS Region 3,quantile,0.4,2018-01-06,2.1827710440951056
2017-12-23,ili perc,2,HHS Region 3,quantile,0.45,2018-01-06,2.2816185806889635
2017-12-23,ili perc,2,HHS Region 3,quantile,0.5,2018-01-06,2.404739479309613
2017-12-23,ili perc,2,HHS Region 3,quantile,0.55,2018-01-06,2.4925965580174148
2017-12-23,ili perc,2,HHS Region 3,quantile,0.6,2018-01-06,2.630072178961503
2017-12-23,ili perc,2,HHS Region 3,quantile,0.65,2018-01-06,2.7329615577112634
2017-12-23,ili perc,2,HHS Region 3,quantile,0.7,2018-01-06,2.849350984529005
2017-12-23,ili perc,2,HHS Region 3,quantile,0.75,2018-01-06,3.00362828291233
2017-12-23,ili perc,2,HHS Region 3,quantile,0.8,2018-01-06,3.26629695189383
2017-12-23,ili perc,2,HHS Region 3,quantile,0.85,2018-01-06,3.5069063165820533
2017-12-23,ili perc,2,HHS Region 3,quantile,0.9,2018-01-06,3.7964886041369588
2017-12-23,ili perc,2,HHS Region 3,quantile,0.95,2018-01-06,4.545656490472718
2017-12-23,ili perc,2,HHS Region 3,quantile,0.975,2018-01-06,5.135990857848805
2017-12-23,ili perc,2,HHS Region 3,quantile,0.99,2018-01-06,5.910186932263714
2017-12-23,ili perc,3,HHS Region 3,quantile,0.01,2018-01-13,0.8992787022018568
2017-12-23,ili perc,3,HHS Region 3,quantile,0.025,2018-01-13,1.0291219240632234
2017-12-23,ili perc,3,HHS Region 3,quantile,0.05,2018-01-13,1.1620291880786828
2017-12-23,ili perc,3,HHS Region 3,quantile,0.1,2018-01-13,1.3611203558304212
2017-12-23,ili perc,3,HHS Region 3,quantile,0.15,2018-01-13,1.5232402851721114
2017-12-23,ili perc,3,HHS Region 3,quantile,0.2,2018-01-13,1.6660143110347483
2017-12-23,ili perc,3,HHS Region 3,quantile,0.25,2018-01-13,1.8224964068237852
2017-12-23,ili perc,3,HHS Region 3,quantile,0.3,2018-01-13,1.9463253249241066
2017-12-23,ili perc,3,HHS Region 3,quantile,0.35,2018-01-13,2.0596554717867095
2017-12-23,ili perc,3,HHS Region 3,quantile,0.4,2018-01-13,2.1768924706521195
2017-12-23,ili perc,3,HHS Region 3,quantile,0.45,2018-01-13,2.308166937400486
2017-12-23,ili perc,3,HHS Region 3,quantile,0.5,2018-01-13,2.4581072394709036
2017-12-23,ili perc,3,HHS Region 3,quantile,0.55,2018-01-13,2.5777899737738643
2017-12-23,ili perc,3,HHS Region 3,quantile,0.6,2018-01-13,2.7190294136279824
2017-12-23,ili perc,3,HHS Region 3,quantile,0.65,2018-01-13,2.828895542480903
2017-12-23,ili perc,3,HHS Region 3,quantile,0.7,2018-01-13,2.953122092342024
2017-12-23,ili perc,3,HHS Region 3,quantile,0.75,2018-01-13,3.1438855298178123
2017-12-23,ili perc,3,HHS Region 3,quantile,0.8,2018-01-13,3.3221943927274045
2017-12-23,ili perc,3,HHS Region 3,quantile,0.85,2018-01-13,3.5365301351930407
2017-12-23,ili perc,3,HHS Region 3,quantile,0.9,2018-01-13,3.9609907363537484
2017-12-23,ili perc,3,HHS Region 3,quantile,0.95,2018-01-13,4.61650339827014
2017-12-23,ili perc,3,HHS Region 3,quantile,0.975,2018-01-13,5.327016223254187
2017-12-23,ili perc,3,HHS Region 3,quantile,0.99,2018-01-13,6.057935365871383
2017-12-23,ili perc,4,HHS Region 3,quantile,0.01,2018-01-20,0.822433718243697
2017-12-23,ili perc,4,HHS Region 3,quantile,0.025,2018-01-20,0.9654451371137976
2017-12-23,ili perc,4,HHS Region 3,quantile,0.05,2018-01-20,1.1086492556150305
2017-12-23,ili perc,4,HHS Region 3,quantile,0.1,2018-01-20,1.316016549321148
2017-12-23,ili perc,4,HHS Region 3,quantile,0.15,2018-01-20,1.5142085291950897
2017-12-23,ili perc,4,HHS Region 3,quantile,0.2,2018-01-20,1.6698687508066106
2017-12-23,ili perc,4,HHS Region 3,quantile,0.25,2018-01-20,1.8300939215135676
2017-12-23,ili perc,4,HHS Region 3,quantile,0.3,2018-01-20,1.982776444531683
2017-12-23,ili perc,4,HHS Region 3,quantile,0.35,2018-01-20,2.1015301356738867
2017-12-23,ili perc,4,HHS Region 3,quantile,0.4,2018-01-20,2.213148386990663
2017-12-23,ili perc,4,HHS Region 3,quantile,0.45,2018-01-20,2.3806383310797443
2017-12-23,ili perc,4,HHS Region 3,quantile,0.5,2018-01-20,2.4940584361350933
2017-12-23,ili perc,4,HHS Region 3,quantile,0.55,2018-01-20,2.6401685509801123
2017-12-23,ili perc,4,HHS Region 3,quantile,0.6,2018-01-20,2.779311033079771
2017-12-23,ili perc,4,HHS Region 3,quantile,0.65,2018-01-20,2.9144724433475537
2017-12-23,ili perc,4,HHS Region 3,quantile,0.7,2018-01-20,3.092107961254
2017-12-23,ili perc,4,HHS Region 3,quantile,0.75,2018-01-20,3.261889226684299
2017-12-23,ili perc,4,HHS Region 3,quantile,0.8,2018-01-20,3.478647197635961
2017-12-23,ili perc,4,HHS Region 3,quantile,0.85,2018-01-20,3.7349666982806085
2017-12-23,ili perc,4,HHS Region 3,quantile,0.9,2018-01-20,4.121992228900159
2017-12-23,ili perc,4,HHS Region 3,quantile,0.95,2018-01-20,4.902595568839554
2017-12-23,ili perc,4,HHS Region 3,quantile,0.975,2018-01-20,5.652006004561409
2017-12-23,ili perc,4,HHS Region 3,quantile,0.99,2018-01-20,6.497667794272451
2017-12-23,ili perc,1,HHS Region 4,quantile,0.01,2017-12-30,2.207221260804098
2017-12-23,ili perc,1,HHS Region 4,quantile,0.025,2017-12-30,2.5081358677122267
2017-12-23,ili perc,1,HHS Region 4,quantile,0.05,2017-12-30,2.806035700443907
2017-12-23,ili perc,1,HHS Region 4,quantile,0.1,2017-12-30,3.0350332089874197
2017-12-23,ili perc,1,HHS Region 4,quantile,0.15,2017-12-30,3.2053968189226487
2017-12-23,ili perc,1,HHS Region 4,quantile,0.2,2017-12-30,3.3399533227733134
2017-12-23,ili perc,1,HHS Region 4,quantile,0.25,2017-12-30,3.463088863855592
2017-12-23,ili perc,1,HHS Region 4,quantile,0.3,2017-12-30,3.5856576722636158
2017-12-23,ili perc,1,HHS Region 4,quantile,0.35,2017-12-30,3.6718202393341564
2017-12-23,ili perc,1,HHS Region 4,quantile,0.4,2017-12-30,3.7869406315708254
2017-12-23,ili perc,1,HHS Region 4,quantile,0.45,2017-12-30,3.900532753775135
2017-12-23,ili perc,1,HHS Region 4,quantile,0.5,2017-12-30,3.996678386098482
2017-12-23,ili perc,1,HHS Region 4,quantile,0.55,2017-12-30,4.149768515478366
2017-12-23,ili perc,1,HHS Region 4,quantile,0.6,2017-12-30,4.288080424395931
2017-12-23,ili perc,1,HHS Region 4,quantile,0.65,2017-12-30,4.442850753442395
2017-12-23,ili perc,1,HHS Region 4,quantile,0.7,2017-12-30,4.554663861361731
2017-12-23,ili perc,1,HHS Region 4,quantile,0.75,2017-12-30,4.74013635227493
2017-12-23,ili perc,1,HHS Region 4,quantile,0.8,2017-12-30,4.898762639171087
2017-12-23,ili perc,1,HHS Region 4,quantile,0.85,2017-12-30,5.276976319315305
2017-12-23,ili perc,1,HHS Region 4,quantile,0.9,2017-12-30,5.657725462455954
2017-12-23,ili perc,1,HHS Region 4,quantile,0.95,2017-12-30,6.339675365180536
2017-12-23,ili perc,1,HHS Region 4,quantile,0.975,2017-12-30,7.451518001763727
2017-12-23,ili perc,1,HHS Region 4,quantile,0.99,2017-12-30,8.695118351344716
2017-12-23,ili perc,2,HHS Region 4,quantile,0.01,2018-01-06,1.8264684818746086
2017-12-23,ili perc,2,HHS Region 4,quantile,0.025,2018-01-06,2.1323259570606212
2017-12-23,ili perc,2,HHS Region 4,quantile,0.05,2018-01-06,2.3747700556226135
2017-12-23,ili perc,2,HHS Region 4,quantile,0.1,2018-01-06,2.6599883121083865
2017-12-23,ili perc,2,HHS Region 4,quantile,0.15,2018-01-06,2.8841079090343302
2017-12-23,ili perc,2,HHS Region 4,quantile,0.2,2018-01-06,3.0660463219093734
2017-12-23,ili perc,2,HHS Region 4,quantile,0.25,2018-01-06,3.2155510625091925
2017-12-23,ili perc,2,HHS Region 4,quantile,0.3,2018-01-06,3.3416176215182802
2017-12-23,ili perc,2,HHS Region 4,quantile,0.35,2018-01-06,3.451770027347083
2017-12-23,ili perc,2,HHS Region 4,quantile,0.4,2018-01-06,3.5541826439004556
2017-12-23,ili perc,2,HHS Region 4,quantile,0.45,2018-01-06,3.6752960424773624
2017-12-23,ili perc,2,HHS Region 4,quantile,0.5,2018-01-06,3.803449417349103
2017-12-23,ili perc,2,HHS Region 4,quantile,0.55,2018-01-06,3.92891512881362
2017-12-23,ili perc,2,HHS Region 4,quantile,0.6,2018-01-06,4.16074237464908
2017-12-23,ili perc,2,HHS Region 4,quantile,0.65,2018-01-06,4.324147563226541
2017-12-23,ili perc,2,HHS Region 4,quantile,0.7,2018-01-06,4.4767047156624535
2017-12-23,ili perc,2,HHS Region 4,quantile,0.75,2018-01-06,4.6898872941685745
2017-12-23,ili perc,2,HHS Region 4,quantile,0.8,2018-01-06,4.933083841617257
2017-12-23,ili perc,2,HHS Region 4,quantile,0.85,2018-01-06,5.172326404156758
2017-12-23,ili perc,2,HHS Region 4,quantile,0.9,2018-01-06,5.563535970518347
2017-12-23,ili perc,2,HHS Region 4,quantile,0.95,2018-01-06,6.318410107400567
2017-12-23,ili perc,2,HHS Region 4,quantile,0.975,2018-01-06,7.4767176518723755
2017-12-23,ili perc,2,HHS Region 4,quantile,0.99,2018-01-06,9.178663053523067
2017-12-23,ili perc,3,HHS Region 4,quantile,0.01,2018-01-13,1.7338906157256966
2017-12-23,ili perc,3,HHS Region 4,quantile,0.025,2018-01-13,2.0324898813902106
2017-12-23,ili perc,3,HHS Region 4,quantile,0.05,2018-01-13,2.247136361773273
2017-12-23,ili perc,3,HHS Region 4,quantile,0.1,2018-01-13,2.5212726011084516
2017-12-23,ili perc,3,HHS Region 4,quantile,0.15,2018-01-13,2.766463934638194
2017-12-23,ili perc,3,HHS Region 4,quantile,0.2,2018-01-13,2.9872638604784525
2017-12-23,ili perc,3,HHS Region 4,quantile,0.25,2018-01-13,3.16088003423585
2017-12-23,ili perc,3,HHS Region 4,quantile,0.3,2018-01-13,3.3116286826012833
2017-12-23,ili perc,3,HHS Region 4,quantile,0.35,2018-01-13,3.442863834645674
2017-12-23,ili perc,3,HHS Region 4,quantile,0.4,2018-01-13,3.575246400052886
2017-12-23,ili perc,3,HHS Region 4,quantile,0.45,2018-01-13,3.7130966719320426
2017-12-23,ili perc,3,HHS Region 4,quantile,0.5,2018-01-13,3.8433723977817698
2017-12-23,ili perc,3,HHS Region 4,quantile,0.55,2018-01-13,3.988870281497873
2017-12-23,ili perc,3,HHS Region 4,quantile,0.6,2018-01-13,4.2360679097996945
2017-12-23,ili perc,3,HHS Region 4,quantile,0.65,2018-01-13,4.407357641783544
2017-12-23,ili perc,3,HHS Region 4,quantile,0.7,2018-01-13,4.600140750465351
2017-12-23,ili perc,3,HHS Region 4,quantile,0.75,2018-01-13,4.801256255095658
2017-12-23,ili perc,3,HHS Region 4,quantile,0.8,2018-01-13,5.059242861798715
2017-12-23,ili perc,3,HHS Region 4,quantile,0.85,2018-01-13,5.365648736680692
2017-12-23,ili perc,3,HHS Region 4,quantile,0.9,2018-01-13,5.77168169081151
2017-12-23,ili perc,3,HHS Region 4,quantile,0.95,2018-01-13,6.6128113494989424
2017-12-23,ili perc,3,HHS Region 4,quantile,0.975,2018-01-13,7.614375685904408
2017-12-23,ili perc,3,HHS Region 4,quantile,0.99,2018-01-13,8.757942387738371
2017-12-23,ili perc,4,HHS Region 4,quantile,0.01,2018-01-20,1.7549371015581343
2017-12-23,ili perc,4,HHS Region 4,quantile,0.025,2018-01-20,2.1035869975729264
2017-12-23,ili perc,4,HHS Region 4,quantile,0.05,2018-01-20,2.3598380936341923
2017-12-23,ili perc,4,HHS Region 4,quantile,0.1,2018-01-20,2.6789501800569484
2017-12-23,ili perc,4,HHS Region 4,quantile,0.15,2018-01-20,2.9135486339961507
2017-12-23,ili perc,4,HHS Region 4,quantile,0.2,2018-01-20,3.120875509337454
2017-12-23,ili perc,4,HHS Region 4,quantile,0.25,2018-01-20,3.2945351141366075
2017-12-23,ili perc,4,HHS Region 4,quantile,0.3,2018-01-20,3.4472284743571175
2017-12-23,ili perc,4,HHS Region 4,quantile,0.35,2018-01-20,3.608165486949864
2017-12-23,ili perc,4,HHS Region 4,quantile,0.4,2018-01-20,3.759507889425197
2017-12-23,ili perc,4,HHS Region 4,quantile,0.45,2018-01-20,3.9056485061117483
2017-12-23,ili perc,4,HHS Region 4,quantile,0.5,2018-01-20,4.078857140841822
2017-12-23,ili perc,4,HHS Region 4,quantile,0.55,2018-01-20,4.247755118265562
2017-12-23,ili perc,4,HHS Region 4,quantile,0.6,2018-01-20,4.3951575794188775
2017-12-23,ili perc,4,HHS Region 4,quantile,0.65,2018-01-20,4.6415442805628535
2017-12-23,ili perc,4,HHS Region 4,quantile,0.7,2018-01-20,4.859516617354381
2017-12-23,ili perc,4,HHS Region 4,quantile,0.75,2018-01-20,5.127305562233739
2017-12-23,ili perc,4,HHS Region 4,quantile,0.8,2018-01-20,5.416775258603998
2017-12-23,ili perc,4,HHS Region 4,quantile,0.85,2018-01-20,5.809475694299541
2017-12-23,ili perc,4,HHS Region 4,quantile,0.9,2018-01-20,6.3405650775300115
2017-12-23,ili perc,4,HHS Region 4,quantile,0.95,2018-01-20,7.421199980916249
2017-12-23,ili perc,4,HHS Region 4,quantile,0.975,2018-01-20,8.878573791963547
2017-12-23,ili perc,4,HHS Region 4,quantile,0.99,2018-01-20,10.369505355450922
2017-12-23,ili perc,1,HHS Region 5,quantile,0.01,2017-12-30,1.579852620720636
2017-12-23,ili perc,1,HHS Region 5,quantile,0.025,2017-12-30,1.8075606788501328
2017-12-23,ili perc,1,HHS Region 5,quantile,0.05,2017-12-30,1.994074849614314
2017-12-23,ili perc,1,HHS Region 5,quantile,0.1,2017-12-30,2.1948584095301036
2017-12-23,ili perc,1,HHS Region 5,quantile,0.15,2017-12-30,2.3145339775247122
2017-12-23,ili perc,1,HHS Region 5,quantile,0.2,2017-12-30,2.417350869401488
2017-12-23,ili perc,1,HHS Region 5,quantile,0.25,2017-12-30,2.521087542144322
2017-12-23,ili perc,1,HHS Region 5,quantile,0.3,2017-12-30,2.597882384339191
2017-12-23,ili perc,1,HHS Region 5,quantile,0.35,2017-12-30,2.683588063847705
2017-12-23,ili perc,1,HHS Region 5,quantile,0.4,2017-12-30,2.759192016007919
2017-12-23,ili perc,1,HHS Region 5,quantile,0.45,2017-12-30,2.8420455465304983
2017-12-23,ili perc,1,HHS Region 5,quantile,0.5,2017-12-30,2.9414309052808094
2017-12-23,ili perc,1,HHS Region 5,quantile,0.55,2017-12-30,3.0081564446201687
2017-12-23,ili perc,1,HHS Region 5,quantile,0.6,2017-12-30,3.0718966284970084
2017-12-23,ili perc,1,HHS Region 5,quantile,0.65,2017-12-30,3.1493876809499746
2017-12-23,ili perc,1,HHS Region 5,quantile,0.7,2017-12-30,3.2551521266042203
2017-12-23,ili perc,1,HHS Region 5,quantile,0.75,2017-12-30,3.4325260456150586
2017-12-23,ili perc,1,HHS Region 5,quantile,0.8,2017-12-30,3.7591367598961503
2017-12-23,ili perc,1,HHS Region 5,quantile,0.85,2017-12-30,3.893644797567838
2017-12-23,ili perc,1,HHS Region 5,quantile,0.9,2017-12-30,4.197676813465359
2017-12-23,ili perc,1,HHS Region 5,quantile,0.95,2017-12-30,5.13979375509852
2017-12-23,ili perc,1,HHS Region 5,quantile,0.975,2017-12-30,5.763411890893029
2017-12-23,ili perc,1,HHS Region 5,quantile,0.99,2017-12-30,6.547568151424515
2017-12-23,ili perc,2,HHS Region 5,quantile,0.01,2018-01-06,1.3892018305322336
2017-12-23,ili perc,2,HHS Region 5,quantile,0.025,2018-01-06,1.6322424368393855
2017-12-23,ili perc,2,HHS Region 5,quantile,0.05,2018-01-06,1.7968914925375288
2017-12-23,ili perc,2,HHS Region 5,quantile,0.1,2018-01-06,2.0236266385059536
2017-12-23,ili perc,2,HHS Region 5,quantile,0.15,2018-01-06,2.1920891864539507
2017-12-23,ili perc,2,HHS Region 5,quantile,0.2,2018-01-06,2.3132970115657243
2017-12-23,ili perc,2,HHS Region 5,quantile,0.25,2018-01-06,2.4245654771373415
2017-12-23,ili perc,2,HHS Region 5,quantile,0.3,2018-01-06,2.531987008615584
2017-12-23,ili perc,2,HHS Region 5,quantile,0.35,2018-01-06,2.6174270143821348
2017-12-23,ili perc,2,HHS Region 5,quantile,0.4,2018-01-06,2.7459736547809337
2017-12-23,ili perc,2,HHS Region 5,quantile,0.45,2018-01-06,2.8273578824071146
2017-12-23,ili perc,2,HHS Region 5,quantile,0.5,2018-01-06,2.9108615297853415
2017-12-23,ili perc,2,HHS Region 5,quantile,0.55,2018-01-06,2.993140119275494
2017-12-23,ili perc,2,HHS Region 5,quantile,0.6,2018-01-06,3.0774917571580582
2017-12-23,ili perc,2,HHS Region 5,quantile,0.65,2018-01-06,3.15960165087139
2017-12-23,ili perc,2,HHS Region 5,quantile,0.7,2018-01-06,3.2729487034682525
2017-12-23,ili perc,2,HHS Region 5,quantile,0.75,2018-01-06,3.467558950109708
2017-12-23,ili perc,2,HHS Region 5,quantile,0.8,2018-01-06,3.591117440965088
2017-12-23,ili perc,2,HHS Region 5,quantile,0.85,2018-01-06,3.8732404151831217
2017-12-23,ili perc,2,HHS Region 5,quantile,0.9,2018-01-06,4.190009601844552
2017-12-23,ili perc,2,HHS Region 5,quantile,0.95,2018-01-06,5.108506193816799
2017-12-23,ili perc,2,HHS Region 5,quantile,0.975,2018-01-06,5.773560861825817
2017-12-23,ili perc,2,HHS Region 5,quantile,0.99,2018-01-06,6.667065839461609
2017-12-23,ili perc,3,HHS Region 5,quantile,0.01,2018-01-13,1.3005897935019266
2017-12-23,ili perc,3,HHS Region 5,quantile,0.025,2018-01-13,1.5117605349378926
2017-12-23,ili perc,3,HHS Region 5,quantile,0.05,2018-01-13,1.7195977230156176
2017-12-23,ili perc,3,HHS Region 5,quantile,0.1,2018-01-13,2.004759745292618
2017-12-23,ili perc,3,HHS Region 5,quantile,0.15,2018-01-13,2.2003472708594143
2017-12-23,ili perc,3,HHS Region 5,quantile,0.2,2018-01-13,2.3447961760267066
2017-12-23,ili perc,3,HHS Region 5,quantile,0.25,2018-01-13,2.4874805241139235
2017-12-23,ili perc,3,HHS Region 5,quantile,0.3,2018-01-13,2.6250882202166124
2017-12-23,ili perc,3,HHS Region 5,quantile,0.35,2018-01-13,2.727787408150078
2017-12-23,ili perc,3,HHS Region 5,quantile,0.4,2018-01-13,2.8306893302619027
2017-12-23,ili perc,3,HHS Region 5,quantile,0.45,2018-01-13,2.936716072737477
2017-12-23,ili perc,3,HHS Region 5,quantile,0.5,2018-01-13,3.03694790349001
2017-12-23,ili perc,3,HHS Region 5,quantile,0.55,2018-01-13,3.13689797571248
2017-12-23,ili perc,3,HHS Region 5,quantile,0.6,2018-01-13,3.242418852338226
2017-12-23,ili perc,3,HHS Region 5,quantile,0.65,2018-01-13,3.341377018341407
2017-12-23,ili perc,3,HHS Region 5,quantile,0.7,2018-01-13,3.465809883126091
2017-12-23,ili perc,3,HHS Region 5,quantile,0.75,2018-01-13,3.6438724438444265
2017-12-23,ili perc,3,HHS Region 5,quantile,0.8,2018-01-13,3.7981753760520953
2017-12-23,ili perc,3,HHS Region 5,quantile,0.85,2018-01-13,3.9975250953172243
2017-12-23,ili perc,3,HHS Region 5,quantile,0.9,2018-01-13,4.333549284746768
2017-12-23,ili perc,3,HHS Region 5,quantile,0.95,2018-01-13,5.093772148868859
2017-12-23,ili perc,3,HHS Region 5,quantile,0.975,2018-01-13,5.771533556866558
2017-12-23,ili perc,3,HHS Region 5,quantile,0.99,2018-01-13,6.567238627200447
2017-12-23,ili perc,4,HHS Region 5,quantile,0.01,2018-01-20,1.263652048936606
2017-12-23,ili perc,4,HHS Region 5,quantile,0.025,2018-01-20,1.5129751326107055
2017-12-23,ili perc,4,HHS Region 5,quantile,0.05,2018-01-20,1.723183781291637
2017-12-23,ili perc,4,HHS Region 5,quantile,0.1,2018-01-20,2.01837063211659
2017-12-23,ili perc,4,HHS Region 5,quantile,0.15,2018-01-20,2.221290921277465
2017-12-23,ili perc,4,HHS Region 5,quantile,0.2,2018-01-20,2.4006703454391554
2017-12-23,ili perc,4,HHS Region 5,quantile,0.25,2018-01-20,2.5543658583406117
2017-12-23,ili perc,4,HHS Region 5,quantile,0.3,2018-01-20,2.719929141910619
2017-12-23,ili perc,4,HHS Region 5,quantile,0.35,2018-01-20,2.8312454461211556
2017-12-23,ili perc,4,HHS Region 5,quantile,0.4,2018-01-20,2.947753788916712
2017-12-23,ili perc,4,HHS Region 5,quantile,0.45,2018-01-20,3.069683399510555
2017-12-23,ili perc,4,HHS Region 5,quantile,0.5,2018-01-20,3.1976331215057967
2017-12-23,ili perc,4,HHS Region 5,quantile,0.55,2018-01-20,3.288136244872963
2017-12-23,ili perc,4,HHS Region 5,quantile,0.6,2018-01-20,3.4006453984549267
2017-12-23,ili perc,4,HHS Region 5,quantile,0.65,2018-01-20,3.5238215372946886
2017-12-23,ili perc,4,HHS Region 5,quantile,0.7,2018-01-20,3.634431739963699
2017-12-23,ili perc,4,HHS Region 5,quantile,0.75,2018-01-20,3.7769720060626057
2017-12-23,ili perc,4,HHS Region 5,quantile,0.8,2018-01-20,3.948273403736708
2017-12-23,ili perc,4,HHS Region 5,quantile,0.85,2018-01-20,4.159235564878077
2017-12-23,ili perc,4,HHS Region 5,quantile,0.9,2018-01-20,4.608991008188627
2017-12-23,ili perc,4,HHS Region 5,quantile,0.95,2018-01-20,5.39633050181358
2017-12-23,ili perc,4,HHS Region 5,quantile,0.975,2018-01-20,6.093137723651332
2017-12-23,ili perc,4,HHS Region 5,quantile,0.99,2018-01-20,6.882778589142144
2017-12-23,ili perc,1,HHS Region 6,quantile,0.01,2017-12-30,5.102401333290397
2017-12-23,ili perc,1,HHS Region 6,quantile,0.025,2017-12-30,5.4976399625969945
2017-12-23,ili perc,1,HHS Region 6,quantile,0.05,2017-12-30,6.040557332629437
2017-12-23,ili perc,1,HHS Region 6,quantile,0.1,2017-12-30,6.661263403568816
2017-12-23,ili perc,1,HHS Region 6,quantile,0.15,2017-12-30,7.017606282189675
2017-12-23,ili perc,1,HHS Region 6,quantile,0.2,2017-12-30,7.2686290477552
2017-12-23,ili perc,1,HHS Region 6,quantile,0.25,2017-12-30,7.570187257272876
2017-12-23,ili perc,1,HHS Region 6,quantile,0.3,2017-12-30,7.781643022323412
2017-12-23,ili perc,1,HHS Region 6,quantile,0.35,2017-12-30,7.9447005028856506
2017-12-23,ili perc,1,HHS Region 6,quantile,0.4,2017-12-30,8.10606661029511
2017-12-23,ili perc,1,HHS Region 6,quantile,0.45,2017-12-30,8.27003059872586
2017-12-23,ili perc,1,HHS Region 6,quantile,0.5,2017-12-30,8.415278690380447
2017-12-23,ili perc,1,HHS Region 6,quantile,0.55,2017-12-30,8.590408756901748
2017-12-23,ili perc,1,HHS Region 6,quantile,0.6,2017-12-30,8.87854455425711
2017-12-23,ili perc,1,HHS Region 6,quantile,0.65,2017-12-30,9.035704417093966
2017-12-23,ili perc,1,HHS Region 6,quantile,0.7,2017-12-30,9.24775385981518
2017-12-23,ili perc,1,HHS Region 6,quantile,0.75,2017-12-30,9.594727404825395
2017-12-23,ili perc,1,HHS Region 6,quantile,0.8,2017-12-30,9.936495660181066
2017-12-23,ili perc,1,HHS Region 6,quantile,0.85,2017-12-30,10.243853911435307
2017-12-23,ili perc,1,HHS Region 6,quantile,0.9,2017-12-30,10.752758543176267
2017-12-23,ili perc,1,HHS Region 6,quantile,0.95,2017-12-30,15.227859542540273
2017-12-23,ili perc,1,HHS Region 6,quantile,0.975,2017-12-30,18.5621862360236
2017-12-23,ili perc,1,HHS Region 6,quantile,0.99,2017-12-30,21.195419750664808
2017-12-23,ili perc,2,HHS Region 6,quantile,0.01,2018-01-06,4.765660742160832
2017-12-23,ili perc,2,HHS Region 6,quantile,0.025,2018-01-06,5.185411485968562
2017-12-23,ili perc,2,HHS Region 6,quantile,0.05,2018-01-06,5.64932156758065
2017-12-23,ili perc,2,HHS Region 6,quantile,0.1,2018-01-06,6.215364318641537
2017-12-23,ili perc,2,HHS Region 6,quantile,0.15,2018-01-06,6.6405284845511305
2017-12-23,ili perc,2,HHS Region 6,quantile,0.2,2018-01-06,6.942501607392817
2017-12-23,ili perc,2,HHS Region 6,quantile,0.25,2018-01-06,7.242397099901938
2017-12-23,ili perc,2,HHS Region 6,quantile,0.3,2018-01-06,7.496274683157696
2017-12-23,ili perc,2,HHS Region 6,quantile,0.35,2018-01-06,7.6983130984421635
2017-12-23,ili perc,2,HHS Region 6,quantile,0.4,2018-01-06,7.9071553013146945
2017-12-23,ili perc,2,HHS Region 6,quantile,0.45,2018-01-06,8.120641186205907
2017-12-23,ili perc,2,HHS Region 6,quantile,0.5,2018-01-06,8.325915789479607
2017-12-23,ili perc,2,HHS Region 6,quantile,0.55,2018-01-06,8.528958256246932
2017-12-23,ili perc,2,HHS Region 6,quantile,0.6,2018-01-06,8.746619531000473
2017-12-23,ili perc,2,HHS Region 6,quantile,0.65,2018-01-06,9.01744666379677
2017-12-23,ili perc,2,HHS Region 6,quantile,0.7,2018-01-06,9.245247106586529
2017-12-23,ili perc,2,HHS Region 6,quantile,0.75,2018-01-06,9.558784036432865
2017-12-23,ili perc,2,HHS Region 6,quantile,0.8,2018-01-06,9.82205875028847
2017-12-23,ili perc,2,HHS Region 6,quantile,0.85,2018-01-06,10.364440804932274
2017-12-23,ili perc,2,HHS Region 6,quantile,0.9,2018-01-06,11.001385790348772
2017-12-23,ili perc,2,HHS Region 6,quantile,0.95,2018-01-06,12.079326205530577
2017-12-23,ili perc,2,HHS Region 6,quantile,0.975,2018-01-06,15.71066069342527
2017-12-23,ili perc,2,HHS Region 6,quantile,0.99,2018-01-06,20.472650353166767
2017-12-23,ili perc,3,HHS Region 6,quantile,0.01,2018-01-13,4.735760050967056
2017-12-23,ili perc,3,HHS Region 6,quantile,0.025,2018-01-13,5.171191938835467
2017-12-23,ili perc,3,HHS Region 6,quantile,0.05,2018-01-13,5.674686675079413
2017-12-23,ili perc,3,HHS Region 6,quantile,0.1,2018-01-13,6.2441273863685955
2017-12-23,ili perc,3,HHS Region 6,quantile,0.15,2018-01-13,6.683087650855547
2017-12-23,ili perc,3,HHS Region 6,quantile,0.2,2018-01-13,7.059255422890589
2017-12-23,ili perc,3,HHS Region 6,quantile,0.25,2018-01-13,7.334469809083629
2017-12-23,ili perc,3,HHS Region 6,quantile,0.3,2018-01-13,7.614970626767699
2017-12-23,ili perc,3,HHS Region 6,quantile,0.35,2018-01-13,7.845549400595166
2017-12-23,ili perc,3,HHS Region 6,quantile,0.4,2018-01-13,8.049919270651216
2017-12-23,ili perc,3,HHS Region 6,quantile,0.45,2018-01-13,8.276940982719776
2017-12-23,ili perc,3,HHS Region 6,quantile,0.5,2018-01-13,8.54632873812723
2017-12-23,ili perc,3,HHS Region 6,quantile,0.55,2018-01-13,8.732410011968042
2017-12-23,ili perc,3,HHS Region 6,quantile,0.6,2018-01-13,8.970064592061435
