origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-24,ili perc,2,HHS Region 3,quantile,0.3,2017-01-07,1.8019868566916026
2016-12-24,ili perc,2,HHS Region 3,quantile,0.35,2017-01-07,1.8829122308948179
2016-12-24,ili perc,2,HHS Region 3,quantile,0.4,2017-01-07,2.009335637908658
2016-12-24,ili perc,2,HHS Region 3,quantile,0.45,2017-01-07,2.1084194638066016
2016-12-24,ili perc,2,HHS Region 3,quantile,0.5,2017-01-07,2.2334818360474342
2016-12-24,ili perc,2,HHS Region 3,quantile,0.55,2017-01-07,2.3642039803229933
2016-12-24,ili perc,2,HHS Region 3,quantile,0.6,2017-01-07,2.4518605853831903
2016-12-24,ili perc,2,HHS Region 3,quantile,0.65,2017-01-07,2.5503898753722445
2016-12-24,ili perc,2,HHS Region 3,quantile,0.7,2017-01-07,2.649791301397565
2016-12-24,ili perc,2,HHS Region 3,quantile,0.75,2017-01-07,2.782151045388061
2016-12-24,ili perc,2,HHS Region 3,quantile,0.8,2017-01-07,3.019952375129026
2016-12-24,ili perc,2,HHS Region 3,quantile,0.85,2017-01-07,3.2087488430988698
2016-12-24,ili perc,2,HHS Region 3,quantile,0.9,2017-01-07,3.532369893261225
2016-12-24,ili perc,2,HHS Region 3,quantile,0.95,2017-01-07,4.465596234600781
2016-12-24,ili perc,2,HHS Region 3,quantile,0.975,2017-01-07,5.105784793407512
2016-12-24,ili perc,2,HHS Region 3,quantile,0.99,2017-01-07,5.716055655693197
2016-12-24,ili perc,3,HHS Region 3,quantile,0.01,2017-01-14,0.8405359806692672
2016-12-24,ili perc,3,HHS Region 3,quantile,0.025,2017-01-14,0.9829047858937681
2016-12-24,ili perc,3,HHS Region 3,quantile,0.05,2017-01-14,1.0948921053579608
2016-12-24,ili perc,3,HHS Region 3,quantile,0.1,2017-01-14,1.2497779651464065
2016-12-24,ili perc,3,HHS Region 3,quantile,0.15,2017-01-14,1.3788899113925142
2016-12-24,ili perc,3,HHS Region 3,quantile,0.2,2017-01-14,1.5010768538722532
2016-12-24,ili perc,3,HHS Region 3,quantile,0.25,2017-01-14,1.6468676313535866
2016-12-24,ili perc,3,HHS Region 3,quantile,0.3,2017-01-14,1.7581430259176773
2016-12-24,ili perc,3,HHS Region 3,quantile,0.35,2017-01-14,1.8858749488982847
2016-12-24,ili perc,3,HHS Region 3,quantile,0.4,2017-01-14,1.9991907152162296
2016-12-24,ili perc,3,HHS Region 3,quantile,0.45,2017-01-14,2.1065634953668337
2016-12-24,ili perc,3,HHS Region 3,quantile,0.5,2017-01-14,2.2108851650850005
2016-12-24,ili perc,3,HHS Region 3,quantile,0.55,2017-01-14,2.388451731610914
2016-12-24,ili perc,3,HHS Region 3,quantile,0.6,2017-01-14,2.4923897347420976
2016-12-24,ili perc,3,HHS Region 3,quantile,0.65,2017-01-14,2.592429920369057
2016-12-24,ili perc,3,HHS Region 3,quantile,0.7,2017-01-14,2.7623074021879916
2016-12-24,ili perc,3,HHS Region 3,quantile,0.75,2017-01-14,2.8863602296541493
2016-12-24,ili perc,3,HHS Region 3,quantile,0.8,2017-01-14,3.049176034861973
2016-12-24,ili perc,3,HHS Region 3,quantile,0.85,2017-01-14,3.362609028836568
2016-12-24,ili perc,3,HHS Region 3,quantile,0.9,2017-01-14,3.6652862084772755
2016-12-24,ili perc,3,HHS Region 3,quantile,0.95,2017-01-14,4.484718967798971
2016-12-24,ili perc,3,HHS Region 3,quantile,0.975,2017-01-14,5.08607324357946
2016-12-24,ili perc,3,HHS Region 3,quantile,0.99,2017-01-14,5.9491060724730715
2016-12-24,ili perc,4,HHS Region 3,quantile,0.01,2017-01-21,0.8034903153695161
2016-12-24,ili perc,4,HHS Region 3,quantile,0.025,2017-01-21,0.9993826146435985
2016-12-24,ili perc,4,HHS Region 3,quantile,0.05,2017-01-21,1.1352444400496093
2016-12-24,ili perc,4,HHS Region 3,quantile,0.1,2017-01-21,1.2962243607526083
2016-12-24,ili perc,4,HHS Region 3,quantile,0.15,2017-01-21,1.4221980424547969
2016-12-24,ili perc,4,HHS Region 3,quantile,0.2,2017-01-21,1.5585587889749417
2016-12-24,ili perc,4,HHS Region 3,quantile,0.25,2017-01-21,1.6768089767928254
2016-12-24,ili perc,4,HHS Region 3,quantile,0.3,2017-01-21,1.8236752163165606
2016-12-24,ili perc,4,HHS Region 3,quantile,0.35,2017-01-21,1.9411380564025251
2016-12-24,ili perc,4,HHS Region 3,quantile,0.4,2017-01-21,2.045277778643749
2016-12-24,ili perc,4,HHS Region 3,quantile,0.45,2017-01-21,2.148029009075505
2016-12-24,ili perc,4,HHS Region 3,quantile,0.5,2017-01-21,2.3003530084535515
2016-12-24,ili perc,4,HHS Region 3,quantile,0.55,2017-01-21,2.4722303706975195
2016-12-24,ili perc,4,HHS Region 3,quantile,0.6,2017-01-21,2.578588649353443
2016-12-24,ili perc,4,HHS Region 3,quantile,0.65,2017-01-21,2.694551994297664
2016-12-24,ili perc,4,HHS Region 3,quantile,0.7,2017-01-21,2.8210705892428876
2016-12-24,ili perc,4,HHS Region 3,quantile,0.75,2017-01-21,2.9899017384418682
2016-12-24,ili perc,4,HHS Region 3,quantile,0.8,2017-01-21,3.1908599635341623
2016-12-24,ili perc,4,HHS Region 3,quantile,0.85,2017-01-21,3.396090382434777
2016-12-24,ili perc,4,HHS Region 3,quantile,0.9,2017-01-21,3.7574147191932514
2016-12-24,ili perc,4,HHS Region 3,quantile,0.95,2017-01-21,4.671249294147441
2016-12-24,ili perc,4,HHS Region 3,quantile,0.975,2017-01-21,5.413639796981683
2016-12-24,ili perc,4,HHS Region 3,quantile,0.99,2017-01-21,6.084871148107889
2016-12-24,ili perc,1,HHS Region 4,quantile,0.01,2016-12-31,1.3517945714943769
2016-12-24,ili perc,1,HHS Region 4,quantile,0.025,2016-12-31,1.5430407046203682
2016-12-24,ili perc,1,HHS Region 4,quantile,0.05,2016-12-31,1.6899881914788577
2016-12-24,ili perc,1,HHS Region 4,quantile,0.1,2016-12-31,1.850467355803945
2016-12-24,ili perc,1,HHS Region 4,quantile,0.15,2016-12-31,1.941620908721956
2016-12-24,ili perc,1,HHS Region 4,quantile,0.2,2016-12-31,2.060578824742573
2016-12-24,ili perc,1,HHS Region 4,quantile,0.25,2016-12-31,2.1614282646097323
2016-12-24,ili perc,1,HHS Region 4,quantile,0.3,2016-12-31,2.2459099166982823
2016-12-24,ili perc,1,HHS Region 4,quantile,0.35,2016-12-31,2.3207042453974154
2016-12-24,ili perc,1,HHS Region 4,quantile,0.4,2016-12-31,2.4102861991934117
2016-12-24,ili perc,1,HHS Region 4,quantile,0.45,2016-12-31,2.4929843946530617
2016-12-24,ili perc,1,HHS Region 4,quantile,0.5,2016-12-31,2.5553020031089573
2016-12-24,ili perc,1,HHS Region 4,quantile,0.55,2016-12-31,2.6741474577289845
2016-12-24,ili perc,1,HHS Region 4,quantile,0.6,2016-12-31,2.761686791927585
2016-12-24,ili perc,1,HHS Region 4,quantile,0.65,2016-12-31,2.9541884423048406
2016-12-24,ili perc,1,HHS Region 4,quantile,0.7,2016-12-31,3.100109068952387
2016-12-24,ili perc,1,HHS Region 4,quantile,0.75,2016-12-31,3.1889719276094404
2016-12-24,ili perc,1,HHS Region 4,quantile,0.8,2016-12-31,3.462747805617838
2016-12-24,ili perc,1,HHS Region 4,quantile,0.85,2016-12-31,3.6654823953420856
2016-12-24,ili perc,1,HHS Region 4,quantile,0.9,2016-12-31,3.8835267242491476
2016-12-24,ili perc,1,HHS Region 4,quantile,0.95,2016-12-31,4.6537245027841685
2016-12-24,ili perc,1,HHS Region 4,quantile,0.975,2016-12-31,5.2672063436755785
2016-12-24,ili perc,1,HHS Region 4,quantile,0.99,2016-12-31,6.120969422310536
2016-12-24,ili perc,2,HHS Region 4,quantile,0.01,2017-01-07,1.0733680756949653
2016-12-24,ili perc,2,HHS Region 4,quantile,0.025,2017-01-07,1.2449726615441028
2016-12-24,ili perc,2,HHS Region 4,quantile,0.05,2017-01-07,1.3965114839042263
2016-12-24,ili perc,2,HHS Region 4,quantile,0.1,2017-01-07,1.567940609521882
2016-12-24,ili perc,2,HHS Region 4,quantile,0.15,2017-01-07,1.7234499835677006
2016-12-24,ili perc,2,HHS Region 4,quantile,0.2,2017-01-07,1.8708092900410045
2016-12-24,ili perc,2,HHS Region 4,quantile,0.25,2017-01-07,1.9782540641668325
2016-12-24,ili perc,2,HHS Region 4,quantile,0.3,2017-01-07,2.070746846627452
2016-12-24,ili perc,2,HHS Region 4,quantile,0.35,2017-01-07,2.1619325258046005
2016-12-24,ili perc,2,HHS Region 4,quantile,0.4,2017-01-07,2.2512072247304347
2016-12-24,ili perc,2,HHS Region 4,quantile,0.45,2017-01-07,2.343201100309903
2016-12-24,ili perc,2,HHS Region 4,quantile,0.5,2017-01-07,2.425124242627497
2016-12-24,ili perc,2,HHS Region 4,quantile,0.55,2017-01-07,2.5109003810680757
2016-12-24,ili perc,2,HHS Region 4,quantile,0.6,2017-01-07,2.59720330391167
2016-12-24,ili perc,2,HHS Region 4,quantile,0.65,2017-01-07,2.8178611153701913
2016-12-24,ili perc,2,HHS Region 4,quantile,0.7,2017-01-07,2.9763839499301548
2016-12-24,ili perc,2,HHS Region 4,quantile,0.75,2017-01-07,3.0873580426341003
2016-12-24,ili perc,2,HHS Region 4,quantile,0.8,2017-01-07,3.2717957484887887
2016-12-24,ili perc,2,HHS Region 4,quantile,0.85,2017-01-07,3.482264341402561
2016-12-24,ili perc,2,HHS Region 4,quantile,0.9,2017-01-07,3.7464637219354646
2016-12-24,ili perc,2,HHS Region 4,quantile,0.95,2017-01-07,4.600564835778038
2016-12-24,ili perc,2,HHS Region 4,quantile,0.975,2017-01-07,5.307295997570943
2016-12-24,ili perc,2,HHS Region 4,quantile,0.99,2017-01-07,6.3408136256741114
2016-12-24,ili perc,3,HHS Region 4,quantile,0.01,2017-01-14,0.9557911284667217
2016-12-24,ili perc,3,HHS Region 4,quantile,0.025,2017-01-14,1.122768506278788
2016-12-24,ili perc,3,HHS Region 4,quantile,0.05,2017-01-14,1.307463983338042
2016-12-24,ili perc,3,HHS Region 4,quantile,0.1,2017-01-14,1.5297444612330786
2016-12-24,ili perc,3,HHS Region 4,quantile,0.15,2017-01-14,1.7001658262156363
2016-12-24,ili perc,3,HHS Region 4,quantile,0.2,2017-01-14,1.8255881884613576
2016-12-24,ili perc,3,HHS Region 4,quantile,0.25,2017-01-14,1.941447040621444
2016-12-24,ili perc,3,HHS Region 4,quantile,0.3,2017-01-14,2.05504184884202
2016-12-24,ili perc,3,HHS Region 4,quantile,0.35,2017-01-14,2.1436227126045995
2016-12-24,ili perc,3,HHS Region 4,quantile,0.4,2017-01-14,2.248100238307288
2016-12-24,ili perc,3,HHS Region 4,quantile,0.45,2017-01-14,2.3505898557020948
2016-12-24,ili perc,3,HHS Region 4,quantile,0.5,2017-01-14,2.4609542292948383
2016-12-24,ili perc,3,HHS Region 4,quantile,0.55,2017-01-14,2.5803996984995177
2016-12-24,ili perc,3,HHS Region 4,quantile,0.6,2017-01-14,2.6845626601388584
2016-12-24,ili perc,3,HHS Region 4,quantile,0.65,2017-01-14,2.8844541139145994
2016-12-24,ili perc,3,HHS Region 4,quantile,0.7,2017-01-14,3.0577841427314687
2016-12-24,ili perc,3,HHS Region 4,quantile,0.75,2017-01-14,3.1959698226085367
2016-12-24,ili perc,3,HHS Region 4,quantile,0.8,2017-01-14,3.390693278640828
2016-12-24,ili perc,3,HHS Region 4,quantile,0.85,2017-01-14,3.5972705085307877
2016-12-24,ili perc,3,HHS Region 4,quantile,0.9,2017-01-14,3.9177492437316
2016-12-24,ili perc,3,HHS Region 4,quantile,0.95,2017-01-14,4.69007885919043
2016-12-24,ili perc,3,HHS Region 4,quantile,0.975,2017-01-14,5.542828536083327
2016-12-24,ili perc,3,HHS Region 4,quantile,0.99,2017-01-14,6.885719077884805
2016-12-24,ili perc,4,HHS Region 4,quantile,0.01,2017-01-21,0.940471751293778
2016-12-24,ili perc,4,HHS Region 4,quantile,0.025,2017-01-21,1.098623735730049
2016-12-24,ili perc,4,HHS Region 4,quantile,0.05,2017-01-21,1.3073489904010924
2016-12-24,ili perc,4,HHS Region 4,quantile,0.1,2017-01-21,1.553314918414191
2016-12-24,ili perc,4,HHS Region 4,quantile,0.15,2017-01-21,1.7295242494857137
2016-12-24,ili perc,4,HHS Region 4,quantile,0.2,2017-01-21,1.879490534559945
2016-12-24,ili perc,4,HHS Region 4,quantile,0.25,2017-01-21,2.0087729479566585
2016-12-24,ili perc,4,HHS Region 4,quantile,0.3,2017-01-21,2.1190386798189365
2016-12-24,ili perc,4,HHS Region 4,quantile,0.35,2017-01-21,2.228857240198602
2016-12-24,ili perc,4,HHS Region 4,quantile,0.4,2017-01-21,2.334306954632143
2016-12-24,ili perc,4,HHS Region 4,quantile,0.45,2017-01-21,2.4516336514355066
2016-12-24,ili perc,4,HHS Region 4,quantile,0.5,2017-01-21,2.567593211440913
2016-12-24,ili perc,4,HHS Region 4,quantile,0.55,2017-01-21,2.6964961225456143
2016-12-24,ili perc,4,HHS Region 4,quantile,0.6,2017-01-21,2.822585115554208
2016-12-24,ili perc,4,HHS Region 4,quantile,0.65,2017-01-21,2.9548066871913803
2016-12-24,ili perc,4,HHS Region 4,quantile,0.7,2017-01-21,3.1905153929927703
2016-12-24,ili perc,4,HHS Region 4,quantile,0.75,2017-01-21,3.3711994341300127
2016-12-24,ili perc,4,HHS Region 4,quantile,0.8,2017-01-21,3.572962020654521
2016-12-24,ili perc,4,HHS Region 4,quantile,0.85,2017-01-21,3.777562879607272
2016-12-24,ili perc,4,HHS Region 4,quantile,0.9,2017-01-21,4.145264406031517
2016-12-24,ili perc,4,HHS Region 4,quantile,0.95,2017-01-21,5.199455340978609
2016-12-24,ili perc,4,HHS Region 4,quantile,0.975,2017-01-21,6.063606874801175
2016-12-24,ili perc,4,HHS Region 4,quantile,0.99,2017-01-21,6.982762199011742
2016-12-24,ili perc,1,HHS Region 5,quantile,0.01,2016-12-31,0.7908681453995977
2016-12-24,ili perc,1,HHS Region 5,quantile,0.025,2016-12-31,0.9321681885700243
2016-12-24,ili perc,1,HHS Region 5,quantile,0.05,2016-12-31,1.0325117535324908
2016-12-24,ili perc,1,HHS Region 5,quantile,0.1,2016-12-31,1.1954943739956947
2016-12-24,ili perc,1,HHS Region 5,quantile,0.15,2016-12-31,1.291298252939099
2016-12-24,ili perc,1,HHS Region 5,quantile,0.2,2016-12-31,1.351997603174595
2016-12-24,ili perc,1,HHS Region 5,quantile,0.25,2016-12-31,1.4355087331549705
2016-12-24,ili perc,1,HHS Region 5,quantile,0.3,2016-12-31,1.5039373457832255
2016-12-24,ili perc,1,HHS Region 5,quantile,0.35,2016-12-31,1.5859435508453017
2016-12-24,ili perc,1,HHS Region 5,quantile,0.4,2016-12-31,1.6578941264828395
2016-12-24,ili perc,1,HHS Region 5,quantile,0.45,2016-12-31,1.7237619394567514
2016-12-24,ili perc,1,HHS Region 5,quantile,0.5,2016-12-31,1.7924139960329883
2016-12-24,ili perc,1,HHS Region 5,quantile,0.55,2016-12-31,1.8886844200554693
2016-12-24,ili perc,1,HHS Region 5,quantile,0.6,2016-12-31,1.939737002366788
2016-12-24,ili perc,1,HHS Region 5,quantile,0.65,2016-12-31,2.0354748176652526
2016-12-24,ili perc,1,HHS Region 5,quantile,0.7,2016-12-31,2.192066151853912
2016-12-24,ili perc,1,HHS Region 5,quantile,0.75,2016-12-31,2.2673573888296805
2016-12-24,ili perc,1,HHS Region 5,quantile,0.8,2016-12-31,2.5674605011195704
2016-12-24,ili perc,1,HHS Region 5,quantile,0.85,2016-12-31,2.769533376222005
2016-12-24,ili perc,1,HHS Region 5,quantile,0.9,2016-12-31,3.0039227896275924
2016-12-24,ili perc,1,HHS Region 5,quantile,0.95,2016-12-31,4.145986529390742
2016-12-24,ili perc,1,HHS Region 5,quantile,0.975,2016-12-31,4.761159305364712
2016-12-24,ili perc,1,HHS Region 5,quantile,0.99,2016-12-31,5.478088150541214
2016-12-24,ili perc,2,HHS Region 5,quantile,0.01,2017-01-07,0.7166404940464792
2016-12-24,ili perc,2,HHS Region 5,quantile,0.025,2017-01-07,0.8337590940269182
2016-12-24,ili perc,2,HHS Region 5,quantile,0.05,2017-01-07,0.9262648279666649
2016-12-24,ili perc,2,HHS Region 5,quantile,0.1,2017-01-07,1.028642352522228
2016-12-24,ili perc,2,HHS Region 5,quantile,0.15,2017-01-07,1.1145870694030582
2016-12-24,ili perc,2,HHS Region 5,quantile,0.2,2017-01-07,1.2108832908163465
2016-12-24,ili perc,2,HHS Region 5,quantile,0.25,2017-01-07,1.3143397353492783
2016-12-24,ili perc,2,HHS Region 5,quantile,0.3,2017-01-07,1.3964345149781758
2016-12-24,ili perc,2,HHS Region 5,quantile,0.35,2017-01-07,1.4880733709468679
2016-12-24,ili perc,2,HHS Region 5,quantile,0.4,2017-01-07,1.611727028038714
2016-12-24,ili perc,2,HHS Region 5,quantile,0.45,2017-01-07,1.6796472312644668
2016-12-24,ili perc,2,HHS Region 5,quantile,0.5,2017-01-07,1.7463103280769467
2016-12-24,ili perc,2,HHS Region 5,quantile,0.55,2017-01-07,1.8173101560501168
2016-12-24,ili perc,2,HHS Region 5,quantile,0.6,2017-01-07,1.883641262826401
2016-12-24,ili perc,2,HHS Region 5,quantile,0.65,2017-01-07,1.9754125725035652
2016-12-24,ili perc,2,HHS Region 5,quantile,0.7,2017-01-07,2.15037971565604
2016-12-24,ili perc,2,HHS Region 5,quantile,0.75,2017-01-07,2.236886699233527
2016-12-24,ili perc,2,HHS Region 5,quantile,0.8,2017-01-07,2.443056650668677
2016-12-24,ili perc,2,HHS Region 5,quantile,0.85,2017-01-07,2.578760425300555
2016-12-24,ili perc,2,HHS Region 5,quantile,0.9,2017-01-07,2.866632109174073
2016-12-24,ili perc,2,HHS Region 5,quantile,0.95,2017-01-07,3.7679295851499903
2016-12-24,ili perc,2,HHS Region 5,quantile,0.975,2017-01-07,4.339103543545226
2016-12-24,ili perc,2,HHS Region 5,quantile,0.99,2017-01-07,5.554883774151912
2016-12-24,ili perc,3,HHS Region 5,quantile,0.01,2017-01-14,0.6347917880107716
2016-12-24,ili perc,3,HHS Region 5,quantile,0.025,2017-01-14,0.7596961874027126
2016-12-24,ili perc,3,HHS Region 5,quantile,0.05,2017-01-14,0.8537499347147427
2016-12-24,ili perc,3,HHS Region 5,quantile,0.1,2017-01-14,0.9950633467751026
2016-12-24,ili perc,3,HHS Region 5,quantile,0.15,2017-01-14,1.093704715710572
2016-12-24,ili perc,3,HHS Region 5,quantile,0.2,2017-01-14,1.1826090377871932
2016-12-24,ili perc,3,HHS Region 5,quantile,0.25,2017-01-14,1.2760381833290606
2016-12-24,ili perc,3,HHS Region 5,quantile,0.3,2017-01-14,1.3913957797911134
2016-12-24,ili perc,3,HHS Region 5,quantile,0.35,2017-01-14,1.4818365015263035
2016-12-24,ili perc,3,HHS Region 5,quantile,0.4,2017-01-14,1.5915678092273629
2016-12-24,ili perc,3,HHS Region 5,quantile,0.45,2017-01-14,1.6932129184265676
2016-12-24,ili perc,3,HHS Region 5,quantile,0.5,2017-01-14,1.7566045916633337
2016-12-24,ili perc,3,HHS Region 5,quantile,0.55,2017-01-14,1.8427870615481416
2016-12-24,ili perc,3,HHS Region 5,quantile,0.6,2017-01-14,1.959211621011049
2016-12-24,ili perc,3,HHS Region 5,quantile,0.65,2017-01-14,2.0450948889384852
2016-12-24,ili perc,3,HHS Region 5,quantile,0.7,2017-01-14,2.196566438113674
2016-12-24,ili perc,3,HHS Region 5,quantile,0.75,2017-01-14,2.309036951118481
2016-12-24,ili perc,3,HHS Region 5,quantile,0.8,2017-01-14,2.437129238789727
2016-12-24,ili perc,3,HHS Region 5,quantile,0.85,2017-01-14,2.6155673336452523
2016-12-24,ili perc,3,HHS Region 5,quantile,0.9,2017-01-14,2.8896702271543493
2016-12-24,ili perc,3,HHS Region 5,quantile,0.95,2017-01-14,3.7238382414569804
2016-12-24,ili perc,3,HHS Region 5,quantile,0.975,2017-01-14,4.341534067595355
2016-12-24,ili perc,3,HHS Region 5,quantile,0.99,2017-01-14,4.98350284931484
2016-12-24,ili perc,4,HHS Region 5,quantile,0.01,2017-01-21,0.6339697327991513
2016-12-24,ili perc,4,HHS Region 5,quantile,0.025,2017-01-21,0.7560014184063588
2016-12-24,ili perc,4,HHS Region 5,quantile,0.05,2017-01-21,0.8572845275673878
2016-12-24,ili perc,4,HHS Region 5,quantile,0.1,2017-01-21,1.0217950381799639
2016-12-24,ili perc,4,HHS Region 5,quantile,0.15,2017-01-21,1.121376731380179
2016-12-24,ili perc,4,HHS Region 5,quantile,0.2,2017-01-21,1.2144743989402769
2016-12-24,ili perc,4,HHS Region 5,quantile,0.25,2017-01-21,1.3230576373021468
2016-12-24,ili perc,4,HHS Region 5,quantile,0.3,2017-01-21,1.4546189529149482
2016-12-24,ili perc,4,HHS Region 5,quantile,0.35,2017-01-21,1.5796221619017365
2016-12-24,ili perc,4,HHS Region 5,quantile,0.4,2017-01-21,1.6681421740653164
2016-12-24,ili perc,4,HHS Region 5,quantile,0.45,2017-01-21,1.7679629075904286
2016-12-24,ili perc,4,HHS Region 5,quantile,0.5,2017-01-21,1.8601441470883984
2016-12-24,ili perc,4,HHS Region 5,quantile,0.55,2017-01-21,1.978968577988927
2016-12-24,ili perc,4,HHS Region 5,quantile,0.6,2017-01-21,2.0649923486041266
2016-12-24,ili perc,4,HHS Region 5,quantile,0.65,2017-01-21,2.1621411117495652
2016-12-24,ili perc,4,HHS Region 5,quantile,0.7,2017-01-21,2.2667896249719086
2016-12-24,ili perc,4,HHS Region 5,quantile,0.75,2017-01-21,2.4000230648169
2016-12-24,ili perc,4,HHS Region 5,quantile,0.8,2017-01-21,2.533248570648903
2016-12-24,ili perc,4,HHS Region 5,quantile,0.85,2017-01-21,2.7148467390784115
2016-12-24,ili perc,4,HHS Region 5,quantile,0.9,2017-01-21,3.0266046972977305
2016-12-24,ili perc,4,HHS Region 5,quantile,0.95,2017-01-21,4.003403924801056
2016-12-24,ili perc,4,HHS Region 5,quantile,0.975,2017-01-21,4.6339828300812425
2016-12-24,ili perc,4,HHS Region 5,quantile,0.99,2017-01-21,5.506122796024539
2016-12-24,ili perc,1,HHS Region 6,quantile,0.01,2016-12-31,1.8140920059369805
2016-12-24,ili perc,1,HHS Region 6,quantile,0.025,2016-12-31,2.1040697076337826
2016-12-24,ili perc,1,HHS Region 6,quantile,0.05,2016-12-31,2.4099267452294826
2016-12-24,ili perc,1,HHS Region 6,quantile,0.1,2016-12-31,2.6743351276454197
2016-12-24,ili perc,1,HHS Region 6,quantile,0.15,2016-12-31,2.907561022244379
2016-12-24,ili perc,1,HHS Region 6,quantile,0.2,2016-12-31,3.079879428201889
2016-12-24,ili perc,1,HHS Region 6,quantile,0.25,2016-12-31,3.323497924028935
2016-12-24,ili perc,1,HHS Region 6,quantile,0.3,2016-12-31,3.460276011195095
2016-12-24,ili perc,1,HHS Region 6,quantile,0.35,2016-12-31,3.5986735775957555
2016-12-24,ili perc,1,HHS Region 6,quantile,0.4,2016-12-31,3.7242517150948293
2016-12-24,ili perc,1,HHS Region 6,quantile,0.45,2016-12-31,3.860947368621464
2016-12-24,ili perc,1,HHS Region 6,quantile,0.5,2016-12-31,3.9784845144704732
2016-12-24,ili perc,1,HHS Region 6,quantile,0.55,2016-12-31,4.236482683574522
2016-12-24,ili perc,1,HHS Region 6,quantile,0.6,2016-12-31,4.3820741618449235
2016-12-24,ili perc,1,HHS Region 6,quantile,0.65,2016-12-31,4.502989064928724
2016-12-24,ili perc,1,HHS Region 6,quantile,0.7,2016-12-31,4.7981517853619735
2016-12-24,ili perc,1,HHS Region 6,quantile,0.75,2016-12-31,4.947747453537857
2016-12-24,ili perc,1,HHS Region 6,quantile,0.8,2016-12-31,5.241730815114934
2016-12-24,ili perc,1,HHS Region 6,quantile,0.85,2016-12-31,5.532882393854073
2016-12-24,ili perc,1,HHS Region 6,quantile,0.9,2016-12-31,5.9521122953862555
2016-12-24,ili perc,1,HHS Region 6,quantile,0.95,2016-12-31,6.958707279906394
2016-12-24,ili perc,1,HHS Region 6,quantile,0.975,2016-12-31,7.786402188717485
2016-12-24,ili perc,1,HHS Region 6,quantile,0.99,2016-12-31,8.67992970121894
2016-12-24,ili perc,2,HHS Region 6,quantile,0.01,2017-01-07,1.5102018339312349
2016-12-24,ili perc,2,HHS Region 6,quantile,0.025,2017-01-07,1.7683260624038066
2016-12-24,ili perc,2,HHS Region 6,quantile,0.05,2017-01-07,2.0103941534614
2016-12-24,ili perc,2,HHS Region 6,quantile,0.1,2017-01-07,2.323661918467873
2016-12-24,ili perc,2,HHS Region 6,quantile,0.15,2017-01-07,2.613069338307624
2016-12-24,ili perc,2,HHS Region 6,quantile,0.2,2017-01-07,2.823992768161798
2016-12-24,ili perc,2,HHS Region 6,quantile,0.25,2017-01-07,3.0678400066396225
2016-12-24,ili perc,2,HHS Region 6,quantile,0.3,2017-01-07,3.2691972008386427
2016-12-24,ili perc,2,HHS Region 6,quantile,0.35,2017-01-07,3.427465447370831
2016-12-24,ili perc,2,HHS Region 6,quantile,0.4,2017-01-07,3.582081679187059
2016-12-24,ili perc,2,HHS Region 6,quantile,0.45,2017-01-07,3.71410355187799
2016-12-24,ili perc,2,HHS Region 6,quantile,0.5,2017-01-07,3.868497419869186
2016-12-24,ili perc,2,HHS Region 6,quantile,0.55,2017-01-07,4.056599487359436
2016-12-24,ili perc,2,HHS Region 6,quantile,0.6,2017-01-07,4.191591728491627
2016-12-24,ili perc,2,HHS Region 6,quantile,0.65,2017-01-07,4.41220195091592
2016-12-24,ili perc,2,HHS Region 6,quantile,0.7,2017-01-07,4.639159183726567
2016-12-24,ili perc,2,HHS Region 6,quantile,0.75,2017-01-07,4.827476741552754
2016-12-24,ili perc,2,HHS Region 6,quantile,0.8,2017-01-07,5.232809582432277
2016-12-24,ili perc,2,HHS Region 6,quantile,0.85,2017-01-07,5.602328452389062
2016-12-24,ili perc,2,HHS Region 6,quantile,0.9,2017-01-07,6.054871418782412
2016-12-24,ili perc,2,HHS Region 6,quantile,0.95,2017-01-07,7.158763251340429
2016-12-24,ili perc,2,HHS Region 6,quantile,0.975,2017-01-07,7.966510504659949
2016-12-24,ili perc,2,HHS Region 6,quantile,0.99,2017-01-07,9.06557130009551
2016-12-24,ili perc,3,HHS Region 6,quantile,0.01,2017-01-14,1.4025619232680875
2016-12-24,ili perc,3,HHS Region 6,quantile,0.025,2017-01-14,1.7269278889343043
2016-12-24,ili perc,3,HHS Region 6,quantile,0.05,2017-01-14,2.01685405590316
2016-12-24,ili perc,3,HHS Region 6,quantile,0.1,2017-01-14,2.3869246539821183
2016-12-24,ili perc,3,HHS Region 6,quantile,0.15,2017-01-14,2.672544332403158
2016-12-24,ili perc,3,HHS Region 6,quantile,0.2,2017-01-14,2.9060989349763164
2016-12-24,ili perc,3,HHS Region 6,quantile,0.25,2017-01-14,3.139867198488852
2016-12-24,ili perc,3,HHS Region 6,quantile,0.3,2017-01-14,3.3045385511328433
2016-12-24,ili perc,3,HHS Region 6,quantile,0.35,2017-01-14,3.5058960606981833
2016-12-24,ili perc,3,HHS Region 6,quantile,0.4,2017-01-14,3.655592414635203
2016-12-24,ili perc,3,HHS Region 6,quantile,0.45,2017-01-14,3.7961570112151297
2016-12-24,ili perc,3,HHS Region 6,quantile,0.5,2017-01-14,3.940825165157756
2016-12-24,ili perc,3,HHS Region 6,quantile,0.55,2017-01-14,4.0818982538269335
2016-12-24,ili perc,3,HHS Region 6,quantile,0.6,2017-01-14,4.2901387204935535
