origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-27,ili perc,2,HHS Region 3,quantile,0.35,2018-02-10,4.609968256755814
2018-01-27,ili perc,2,HHS Region 3,quantile,0.4,2018-02-10,4.745191249885063
2018-01-27,ili perc,2,HHS Region 3,quantile,0.45,2018-02-10,4.881563809912899
2018-01-27,ili perc,2,HHS Region 3,quantile,0.5,2018-02-10,5.002777116078273
2018-01-27,ili perc,2,HHS Region 3,quantile,0.55,2018-02-10,5.117354599816154
2018-01-27,ili perc,2,HHS Region 3,quantile,0.6,2018-02-10,5.3316911211660525
2018-01-27,ili perc,2,HHS Region 3,quantile,0.65,2018-02-10,5.502774956539635
2018-01-27,ili perc,2,HHS Region 3,quantile,0.7,2018-02-10,5.662417039620123
2018-01-27,ili perc,2,HHS Region 3,quantile,0.75,2018-02-10,5.8643694770012145
2018-01-27,ili perc,2,HHS Region 3,quantile,0.8,2018-02-10,6.162353500398199
2018-01-27,ili perc,2,HHS Region 3,quantile,0.85,2018-02-10,6.445571579496228
2018-01-27,ili perc,2,HHS Region 3,quantile,0.9,2018-02-10,6.830703203103929
2018-01-27,ili perc,2,HHS Region 3,quantile,0.95,2018-02-10,7.56138108456718
2018-01-27,ili perc,2,HHS Region 3,quantile,0.975,2018-02-10,8.339675608236746
2018-01-27,ili perc,2,HHS Region 3,quantile,0.99,2018-02-10,9.27476037229631
2018-01-27,ili perc,3,HHS Region 3,quantile,0.01,2018-02-17,2.4543734914938535
2018-01-27,ili perc,3,HHS Region 3,quantile,0.025,2018-02-17,2.764797321110603
2018-01-27,ili perc,3,HHS Region 3,quantile,0.05,2018-02-17,3.0426518889761844
2018-01-27,ili perc,3,HHS Region 3,quantile,0.1,2018-02-17,3.423330756523051
2018-01-27,ili perc,3,HHS Region 3,quantile,0.15,2018-02-17,3.704815484311714
2018-01-27,ili perc,3,HHS Region 3,quantile,0.2,2018-02-17,3.9157517071604233
2018-01-27,ili perc,3,HHS Region 3,quantile,0.25,2018-02-17,4.145032866760362
2018-01-27,ili perc,3,HHS Region 3,quantile,0.3,2018-02-17,4.329068533534986
2018-01-27,ili perc,3,HHS Region 3,quantile,0.35,2018-02-17,4.4822433528242405
2018-01-27,ili perc,3,HHS Region 3,quantile,0.4,2018-02-17,4.623551450884103
2018-01-27,ili perc,3,HHS Region 3,quantile,0.45,2018-02-17,4.762668603152698
2018-01-27,ili perc,3,HHS Region 3,quantile,0.5,2018-02-17,4.906200972737035
2018-01-27,ili perc,3,HHS Region 3,quantile,0.55,2018-02-17,5.052772636777621
2018-01-27,ili perc,3,HHS Region 3,quantile,0.6,2018-02-17,5.321774907905416
2018-01-27,ili perc,3,HHS Region 3,quantile,0.65,2018-02-17,5.47328005098017
2018-01-27,ili perc,3,HHS Region 3,quantile,0.7,2018-02-17,5.664342327235783
2018-01-27,ili perc,3,HHS Region 3,quantile,0.75,2018-02-17,5.985392044800779
2018-01-27,ili perc,3,HHS Region 3,quantile,0.8,2018-02-17,6.216459957535814
2018-01-27,ili perc,3,HHS Region 3,quantile,0.85,2018-02-17,6.502586793079285
2018-01-27,ili perc,3,HHS Region 3,quantile,0.9,2018-02-17,6.905073656369415
2018-01-27,ili perc,3,HHS Region 3,quantile,0.95,2018-02-17,7.982604290569042
2018-01-27,ili perc,3,HHS Region 3,quantile,0.975,2018-02-17,8.651287258264615
2018-01-27,ili perc,3,HHS Region 3,quantile,0.99,2018-02-17,9.535077886057785
2018-01-27,ili perc,4,HHS Region 3,quantile,0.01,2018-02-24,2.1410407193864964
2018-01-27,ili perc,4,HHS Region 3,quantile,0.025,2018-02-24,2.546080864446068
2018-01-27,ili perc,4,HHS Region 3,quantile,0.05,2018-02-24,2.8351899437486083
2018-01-27,ili perc,4,HHS Region 3,quantile,0.1,2018-02-24,3.196865737228385
2018-01-27,ili perc,4,HHS Region 3,quantile,0.15,2018-02-24,3.4485885305441077
2018-01-27,ili perc,4,HHS Region 3,quantile,0.2,2018-02-24,3.673025069737767
2018-01-27,ili perc,4,HHS Region 3,quantile,0.25,2018-02-24,3.8847990898237525
2018-01-27,ili perc,4,HHS Region 3,quantile,0.3,2018-02-24,4.098437460473362
2018-01-27,ili perc,4,HHS Region 3,quantile,0.35,2018-02-24,4.262128552122273
2018-01-27,ili perc,4,HHS Region 3,quantile,0.4,2018-02-24,4.415294730360958
2018-01-27,ili perc,4,HHS Region 3,quantile,0.45,2018-02-24,4.558766901175221
2018-01-27,ili perc,4,HHS Region 3,quantile,0.5,2018-02-24,4.69951488883981
2018-01-27,ili perc,4,HHS Region 3,quantile,0.55,2018-02-24,4.884774782418107
2018-01-27,ili perc,4,HHS Region 3,quantile,0.6,2018-02-24,5.120440563857331
2018-01-27,ili perc,4,HHS Region 3,quantile,0.65,2018-02-24,5.297315879860054
2018-01-27,ili perc,4,HHS Region 3,quantile,0.7,2018-02-24,5.567899142109433
2018-01-27,ili perc,4,HHS Region 3,quantile,0.75,2018-02-24,5.798965091924096
2018-01-27,ili perc,4,HHS Region 3,quantile,0.8,2018-02-24,6.041315731652981
2018-01-27,ili perc,4,HHS Region 3,quantile,0.85,2018-02-24,6.360332587461388
2018-01-27,ili perc,4,HHS Region 3,quantile,0.9,2018-02-24,6.752642643311207
2018-01-27,ili perc,4,HHS Region 3,quantile,0.95,2018-02-24,7.494475082375863
2018-01-27,ili perc,4,HHS Region 3,quantile,0.975,2018-02-24,8.492477707425397
2018-01-27,ili perc,4,HHS Region 3,quantile,0.99,2018-02-24,9.215982490014524
2018-01-27,ili perc,1,HHS Region 4,quantile,0.01,2018-02-03,3.995922845380342
2018-01-27,ili perc,1,HHS Region 4,quantile,0.025,2018-02-03,4.44069532780645
2018-01-27,ili perc,1,HHS Region 4,quantile,0.05,2018-02-03,4.8524061831259315
2018-01-27,ili perc,1,HHS Region 4,quantile,0.1,2018-02-03,5.386268602987188
2018-01-27,ili perc,1,HHS Region 4,quantile,0.15,2018-02-03,5.627144553568403
2018-01-27,ili perc,1,HHS Region 4,quantile,0.2,2018-02-03,5.806243169566254
2018-01-27,ili perc,1,HHS Region 4,quantile,0.25,2018-02-03,5.9603853939535565
2018-01-27,ili perc,1,HHS Region 4,quantile,0.3,2018-02-03,6.116514474558246
2018-01-27,ili perc,1,HHS Region 4,quantile,0.35,2018-02-03,6.271201368800738
2018-01-27,ili perc,1,HHS Region 4,quantile,0.4,2018-02-03,6.3993293007334575
2018-01-27,ili perc,1,HHS Region 4,quantile,0.45,2018-02-03,6.556139524781493
2018-01-27,ili perc,1,HHS Region 4,quantile,0.5,2018-02-03,6.672436598839671
2018-01-27,ili perc,1,HHS Region 4,quantile,0.55,2018-02-03,6.800924467277938
2018-01-27,ili perc,1,HHS Region 4,quantile,0.6,2018-02-03,6.942551037936564
2018-01-27,ili perc,1,HHS Region 4,quantile,0.65,2018-02-03,7.118497936080532
2018-01-27,ili perc,1,HHS Region 4,quantile,0.7,2018-02-03,7.269145338887755
2018-01-27,ili perc,1,HHS Region 4,quantile,0.75,2018-02-03,7.450796981666819
2018-01-27,ili perc,1,HHS Region 4,quantile,0.8,2018-02-03,7.791964148990978
2018-01-27,ili perc,1,HHS Region 4,quantile,0.85,2018-02-03,8.06085232565868
2018-01-27,ili perc,1,HHS Region 4,quantile,0.9,2018-02-03,8.500503572214516
2018-01-27,ili perc,1,HHS Region 4,quantile,0.95,2018-02-03,9.210549225198525
2018-01-27,ili perc,1,HHS Region 4,quantile,0.975,2018-02-03,10.324944418759006
2018-01-27,ili perc,1,HHS Region 4,quantile,0.99,2018-02-03,12.017660108716123
2018-01-27,ili perc,2,HHS Region 4,quantile,0.01,2018-02-10,3.5225167462899556
2018-01-27,ili perc,2,HHS Region 4,quantile,0.025,2018-02-10,3.95007407602652
2018-01-27,ili perc,2,HHS Region 4,quantile,0.05,2018-02-10,4.362305188191765
2018-01-27,ili perc,2,HHS Region 4,quantile,0.1,2018-02-10,4.84893459817337
2018-01-27,ili perc,2,HHS Region 4,quantile,0.15,2018-02-10,5.167463831699536
2018-01-27,ili perc,2,HHS Region 4,quantile,0.2,2018-02-10,5.430195091236041
2018-01-27,ili perc,2,HHS Region 4,quantile,0.25,2018-02-10,5.661503389938961
2018-01-27,ili perc,2,HHS Region 4,quantile,0.3,2018-02-10,5.86812194039161
2018-01-27,ili perc,2,HHS Region 4,quantile,0.35,2018-02-10,6.036746103650393
2018-01-27,ili perc,2,HHS Region 4,quantile,0.4,2018-02-10,6.1981991157127085
2018-01-27,ili perc,2,HHS Region 4,quantile,0.45,2018-02-10,6.396811929715723
2018-01-27,ili perc,2,HHS Region 4,quantile,0.5,2018-02-10,6.568853450941943
2018-01-27,ili perc,2,HHS Region 4,quantile,0.55,2018-02-10,6.734751234092824
2018-01-27,ili perc,2,HHS Region 4,quantile,0.6,2018-02-10,6.901871051891106
2018-01-27,ili perc,2,HHS Region 4,quantile,0.65,2018-02-10,7.096583025561728
2018-01-27,ili perc,2,HHS Region 4,quantile,0.7,2018-02-10,7.3295183434009585
2018-01-27,ili perc,2,HHS Region 4,quantile,0.75,2018-02-10,7.711318609679299
2018-01-27,ili perc,2,HHS Region 4,quantile,0.8,2018-02-10,8.0402090376963
2018-01-27,ili perc,2,HHS Region 4,quantile,0.85,2018-02-10,8.38748198524618
2018-01-27,ili perc,2,HHS Region 4,quantile,0.9,2018-02-10,8.950845404637235
2018-01-27,ili perc,2,HHS Region 4,quantile,0.95,2018-02-10,9.942660431748603
2018-01-27,ili perc,2,HHS Region 4,quantile,0.975,2018-02-10,11.178265568439443
2018-01-27,ili perc,2,HHS Region 4,quantile,0.99,2018-02-10,13.244523388352345
2018-01-27,ili perc,3,HHS Region 4,quantile,0.01,2018-02-17,3.2850529652291236
2018-01-27,ili perc,3,HHS Region 4,quantile,0.025,2018-02-17,3.6684025664953483
2018-01-27,ili perc,3,HHS Region 4,quantile,0.05,2018-02-17,4.040379106845757
2018-01-27,ili perc,3,HHS Region 4,quantile,0.1,2018-02-17,4.533929655864812
2018-01-27,ili perc,3,HHS Region 4,quantile,0.15,2018-02-17,4.848448515440174
2018-01-27,ili perc,3,HHS Region 4,quantile,0.2,2018-02-17,5.127720154736075
2018-01-27,ili perc,3,HHS Region 4,quantile,0.25,2018-02-17,5.373311906184074
2018-01-27,ili perc,3,HHS Region 4,quantile,0.3,2018-02-17,5.599309442697027
2018-01-27,ili perc,3,HHS Region 4,quantile,0.35,2018-02-17,5.789290856015148
2018-01-27,ili perc,3,HHS Region 4,quantile,0.4,2018-02-17,6.010735676636059
2018-01-27,ili perc,3,HHS Region 4,quantile,0.45,2018-02-17,6.2010246327213645
2018-01-27,ili perc,3,HHS Region 4,quantile,0.5,2018-02-17,6.3775756438449545
2018-01-27,ili perc,3,HHS Region 4,quantile,0.55,2018-02-17,6.608943340510017
2018-01-27,ili perc,3,HHS Region 4,quantile,0.6,2018-02-17,6.874832003246137
2018-01-27,ili perc,3,HHS Region 4,quantile,0.65,2018-02-17,7.099432255138994
2018-01-27,ili perc,3,HHS Region 4,quantile,0.7,2018-02-17,7.360376906830624
2018-01-27,ili perc,3,HHS Region 4,quantile,0.75,2018-02-17,7.661917309169187
2018-01-27,ili perc,3,HHS Region 4,quantile,0.8,2018-02-17,8.054508758401381
2018-01-27,ili perc,3,HHS Region 4,quantile,0.85,2018-02-17,8.483496745299986
2018-01-27,ili perc,3,HHS Region 4,quantile,0.9,2018-02-17,9.205504304171983
2018-01-27,ili perc,3,HHS Region 4,quantile,0.95,2018-02-17,10.245757176151624
2018-01-27,ili perc,3,HHS Region 4,quantile,0.975,2018-02-17,11.665362423692297
2018-01-27,ili perc,3,HHS Region 4,quantile,0.99,2018-02-17,14.880402619461213
2018-01-27,ili perc,4,HHS Region 4,quantile,0.01,2018-02-24,3.091951559107595
2018-01-27,ili perc,4,HHS Region 4,quantile,0.025,2018-02-24,3.465029386009289
2018-01-27,ili perc,4,HHS Region 4,quantile,0.05,2018-02-24,3.7924570970865084
2018-01-27,ili perc,4,HHS Region 4,quantile,0.1,2018-02-24,4.229157200615644
2018-01-27,ili perc,4,HHS Region 4,quantile,0.15,2018-02-24,4.611861556657115
2018-01-27,ili perc,4,HHS Region 4,quantile,0.2,2018-02-24,4.894320759123212
2018-01-27,ili perc,4,HHS Region 4,quantile,0.25,2018-02-24,5.115418446725406
2018-01-27,ili perc,4,HHS Region 4,quantile,0.3,2018-02-24,5.365154290870852
2018-01-27,ili perc,4,HHS Region 4,quantile,0.35,2018-02-24,5.572046527800705
2018-01-27,ili perc,4,HHS Region 4,quantile,0.4,2018-02-24,5.832870125900278
2018-01-27,ili perc,4,HHS Region 4,quantile,0.45,2018-02-24,6.033496704903429
2018-01-27,ili perc,4,HHS Region 4,quantile,0.5,2018-02-24,6.219880308950817
2018-01-27,ili perc,4,HHS Region 4,quantile,0.55,2018-02-24,6.481261467479429
2018-01-27,ili perc,4,HHS Region 4,quantile,0.6,2018-02-24,6.701841419899852
2018-01-27,ili perc,4,HHS Region 4,quantile,0.65,2018-02-24,6.943823832014664
2018-01-27,ili perc,4,HHS Region 4,quantile,0.7,2018-02-24,7.2480788043834945
2018-01-27,ili perc,4,HHS Region 4,quantile,0.75,2018-02-24,7.584268134690985
2018-01-27,ili perc,4,HHS Region 4,quantile,0.8,2018-02-24,7.955679351769634
2018-01-27,ili perc,4,HHS Region 4,quantile,0.85,2018-02-24,8.463670680954346
2018-01-27,ili perc,4,HHS Region 4,quantile,0.9,2018-02-24,9.356299806224062
2018-01-27,ili perc,4,HHS Region 4,quantile,0.95,2018-02-24,10.743804334794948
2018-01-27,ili perc,4,HHS Region 4,quantile,0.975,2018-02-24,12.628469888536998
2018-01-27,ili perc,4,HHS Region 4,quantile,0.99,2018-02-24,15.38675120814126
2018-01-27,ili perc,1,HHS Region 5,quantile,0.01,2018-02-03,2.350926210891699
2018-01-27,ili perc,1,HHS Region 5,quantile,0.025,2018-02-03,2.6438122169028686
2018-01-27,ili perc,1,HHS Region 5,quantile,0.05,2018-02-03,2.958658798446674
2018-01-27,ili perc,1,HHS Region 5,quantile,0.1,2018-02-03,3.195051356919447
2018-01-27,ili perc,1,HHS Region 5,quantile,0.15,2018-02-03,3.344154910957241
2018-01-27,ili perc,1,HHS Region 5,quantile,0.2,2018-02-03,3.436804256862693
2018-01-27,ili perc,1,HHS Region 5,quantile,0.25,2018-02-03,3.5426065629981105
2018-01-27,ili perc,1,HHS Region 5,quantile,0.3,2018-02-03,3.6312242891364113
2018-01-27,ili perc,1,HHS Region 5,quantile,0.35,2018-02-03,3.725964154715003
2018-01-27,ili perc,1,HHS Region 5,quantile,0.4,2018-02-03,3.7953052845299253
2018-01-27,ili perc,1,HHS Region 5,quantile,0.45,2018-02-03,3.8915778330264876
2018-01-27,ili perc,1,HHS Region 5,quantile,0.5,2018-02-03,3.9672096618100077
2018-01-27,ili perc,1,HHS Region 5,quantile,0.55,2018-02-03,4.038625858832455
2018-01-27,ili perc,1,HHS Region 5,quantile,0.6,2018-02-03,4.18531524671915
2018-01-27,ili perc,1,HHS Region 5,quantile,0.65,2018-02-03,4.277257866315445
2018-01-27,ili perc,1,HHS Region 5,quantile,0.7,2018-02-03,4.361632274910279
2018-01-27,ili perc,1,HHS Region 5,quantile,0.75,2018-02-03,4.456658583446528
2018-01-27,ili perc,1,HHS Region 5,quantile,0.8,2018-02-03,4.624885431337869
2018-01-27,ili perc,1,HHS Region 5,quantile,0.85,2018-02-03,4.784404696504502
2018-01-27,ili perc,1,HHS Region 5,quantile,0.9,2018-02-03,5.119136195430163
2018-01-27,ili perc,1,HHS Region 5,quantile,0.95,2018-02-03,5.733306577222775
2018-01-27,ili perc,1,HHS Region 5,quantile,0.975,2018-02-03,6.512968804741348
2018-01-27,ili perc,1,HHS Region 5,quantile,0.99,2018-02-03,7.217873426043154
2018-01-27,ili perc,2,HHS Region 5,quantile,0.01,2018-02-10,1.982143988825869
2018-01-27,ili perc,2,HHS Region 5,quantile,0.025,2018-02-10,2.334759471821445
2018-01-27,ili perc,2,HHS Region 5,quantile,0.05,2018-02-10,2.5903320720542777
2018-01-27,ili perc,2,HHS Region 5,quantile,0.1,2018-02-10,2.8508481913895802
2018-01-27,ili perc,2,HHS Region 5,quantile,0.15,2018-02-10,3.0242787480231828
2018-01-27,ili perc,2,HHS Region 5,quantile,0.2,2018-02-10,3.19058259124847
2018-01-27,ili perc,2,HHS Region 5,quantile,0.25,2018-02-10,3.3247915773826033
2018-01-27,ili perc,2,HHS Region 5,quantile,0.3,2018-02-10,3.458593138465562
2018-01-27,ili perc,2,HHS Region 5,quantile,0.35,2018-02-10,3.5791361142156006
2018-01-27,ili perc,2,HHS Region 5,quantile,0.4,2018-02-10,3.6812535539356057
2018-01-27,ili perc,2,HHS Region 5,quantile,0.45,2018-02-10,3.7786147279630997
2018-01-27,ili perc,2,HHS Region 5,quantile,0.5,2018-02-10,3.8768955608165347
2018-01-27,ili perc,2,HHS Region 5,quantile,0.55,2018-02-10,4.016218466649517
2018-01-27,ili perc,2,HHS Region 5,quantile,0.6,2018-02-10,4.146150967631708
2018-01-27,ili perc,2,HHS Region 5,quantile,0.65,2018-02-10,4.259082645985746
2018-01-27,ili perc,2,HHS Region 5,quantile,0.7,2018-02-10,4.437252300458427
2018-01-27,ili perc,2,HHS Region 5,quantile,0.75,2018-02-10,4.596033670509044
2018-01-27,ili perc,2,HHS Region 5,quantile,0.8,2018-02-10,4.83191411704544
2018-01-27,ili perc,2,HHS Region 5,quantile,0.85,2018-02-10,5.028204196542898
2018-01-27,ili perc,2,HHS Region 5,quantile,0.9,2018-02-10,5.522502764994828
2018-01-27,ili perc,2,HHS Region 5,quantile,0.95,2018-02-10,6.452656436793059
2018-01-27,ili perc,2,HHS Region 5,quantile,0.975,2018-02-10,7.273789668187082
2018-01-27,ili perc,2,HHS Region 5,quantile,0.99,2018-02-10,8.588968754360867
2018-01-27,ili perc,3,HHS Region 5,quantile,0.01,2018-02-17,1.6085142136529407
2018-01-27,ili perc,3,HHS Region 5,quantile,0.025,2018-02-17,1.952254028365645
2018-01-27,ili perc,3,HHS Region 5,quantile,0.05,2018-02-17,2.2152581225225116
2018-01-27,ili perc,3,HHS Region 5,quantile,0.1,2018-02-17,2.5280773892483106
2018-01-27,ili perc,3,HHS Region 5,quantile,0.15,2018-02-17,2.732731041513223
2018-01-27,ili perc,3,HHS Region 5,quantile,0.2,2018-02-17,2.9135999538685216
2018-01-27,ili perc,3,HHS Region 5,quantile,0.25,2018-02-17,3.0906193365427175
2018-01-27,ili perc,3,HHS Region 5,quantile,0.3,2018-02-17,3.2208867082964563
2018-01-27,ili perc,3,HHS Region 5,quantile,0.35,2018-02-17,3.3473770418550437
2018-01-27,ili perc,3,HHS Region 5,quantile,0.4,2018-02-17,3.4861748008899474
2018-01-27,ili perc,3,HHS Region 5,quantile,0.45,2018-02-17,3.595430132683836
2018-01-27,ili perc,3,HHS Region 5,quantile,0.5,2018-02-17,3.748802547098882
2018-01-27,ili perc,3,HHS Region 5,quantile,0.55,2018-02-17,3.895268620928523
2018-01-27,ili perc,3,HHS Region 5,quantile,0.6,2018-02-17,4.040642625388488
2018-01-27,ili perc,3,HHS Region 5,quantile,0.65,2018-02-17,4.164554059162267
2018-01-27,ili perc,3,HHS Region 5,quantile,0.7,2018-02-17,4.355151461659835
2018-01-27,ili perc,3,HHS Region 5,quantile,0.75,2018-02-17,4.53843787222218
2018-01-27,ili perc,3,HHS Region 5,quantile,0.8,2018-02-17,4.721712915223524
2018-01-27,ili perc,3,HHS Region 5,quantile,0.85,2018-02-17,5.094873826533297
2018-01-27,ili perc,3,HHS Region 5,quantile,0.9,2018-02-17,5.6140870446844255
2018-01-27,ili perc,3,HHS Region 5,quantile,0.95,2018-02-17,6.494237203568541
2018-01-27,ili perc,3,HHS Region 5,quantile,0.975,2018-02-17,7.417779283637465
2018-01-27,ili perc,3,HHS Region 5,quantile,0.99,2018-02-17,8.432667197005792
2018-01-27,ili perc,4,HHS Region 5,quantile,0.01,2018-02-24,1.3022491513157204
2018-01-27,ili perc,4,HHS Region 5,quantile,0.025,2018-02-24,1.6121113603096358
2018-01-27,ili perc,4,HHS Region 5,quantile,0.05,2018-02-24,1.858779801659621
2018-01-27,ili perc,4,HHS Region 5,quantile,0.1,2018-02-24,2.173743684410823
2018-01-27,ili perc,4,HHS Region 5,quantile,0.15,2018-02-24,2.4796265291712536
2018-01-27,ili perc,4,HHS Region 5,quantile,0.2,2018-02-24,2.6669289648480774
2018-01-27,ili perc,4,HHS Region 5,quantile,0.25,2018-02-24,2.8457518601370415
2018-01-27,ili perc,4,HHS Region 5,quantile,0.3,2018-02-24,3.0094948910367068
2018-01-27,ili perc,4,HHS Region 5,quantile,0.35,2018-02-24,3.128626199193583
2018-01-27,ili perc,4,HHS Region 5,quantile,0.4,2018-02-24,3.291472378380847
2018-01-27,ili perc,4,HHS Region 5,quantile,0.45,2018-02-24,3.4287248568178894
2018-01-27,ili perc,4,HHS Region 5,quantile,0.5,2018-02-24,3.5719873079134903
2018-01-27,ili perc,4,HHS Region 5,quantile,0.55,2018-02-24,3.695339786748053
2018-01-27,ili perc,4,HHS Region 5,quantile,0.6,2018-02-24,3.8577320289459034
2018-01-27,ili perc,4,HHS Region 5,quantile,0.65,2018-02-24,3.998031323613946
2018-01-27,ili perc,4,HHS Region 5,quantile,0.7,2018-02-24,4.147573668780159
2018-01-27,ili perc,4,HHS Region 5,quantile,0.75,2018-02-24,4.346343026068105
2018-01-27,ili perc,4,HHS Region 5,quantile,0.8,2018-02-24,4.650939657378628
2018-01-27,ili perc,4,HHS Region 5,quantile,0.85,2018-02-24,4.901463555520067
2018-01-27,ili perc,4,HHS Region 5,quantile,0.9,2018-02-24,5.434669591044556
2018-01-27,ili perc,4,HHS Region 5,quantile,0.95,2018-02-24,6.2879703839107535
2018-01-27,ili perc,4,HHS Region 5,quantile,0.975,2018-02-24,7.232869400063915
2018-01-27,ili perc,4,HHS Region 5,quantile,0.99,2018-02-24,8.299518634397785
2018-01-27,ili perc,1,HHS Region 6,quantile,0.01,2018-02-03,5.449782458379308
2018-01-27,ili perc,1,HHS Region 6,quantile,0.025,2018-02-03,5.8376732652660825
2018-01-27,ili perc,1,HHS Region 6,quantile,0.05,2018-02-03,6.471210550421565
2018-01-27,ili perc,1,HHS Region 6,quantile,0.1,2018-02-03,7.352906622526365
2018-01-27,ili perc,1,HHS Region 6,quantile,0.15,2018-02-03,7.8441833513477865
2018-01-27,ili perc,1,HHS Region 6,quantile,0.2,2018-02-03,8.144159442880728
2018-01-27,ili perc,1,HHS Region 6,quantile,0.25,2018-02-03,8.469702848235166
2018-01-27,ili perc,1,HHS Region 6,quantile,0.3,2018-02-03,8.714609128901246
2018-01-27,ili perc,1,HHS Region 6,quantile,0.35,2018-02-03,8.911829582309604
2018-01-27,ili perc,1,HHS Region 6,quantile,0.4,2018-02-03,9.129785044529116
2018-01-27,ili perc,1,HHS Region 6,quantile,0.45,2018-02-03,9.306271133821454
2018-01-27,ili perc,1,HHS Region 6,quantile,0.5,2018-02-03,9.493397474458469
2018-01-27,ili perc,1,HHS Region 6,quantile,0.55,2018-02-03,9.80538720460783
2018-01-27,ili perc,1,HHS Region 6,quantile,0.6,2018-02-03,10.938134689942666
2018-01-27,ili perc,1,HHS Region 6,quantile,0.65,2018-02-03,12.095735127359657
2018-01-27,ili perc,1,HHS Region 6,quantile,0.7,2018-02-03,13.235278514933414
2018-01-27,ili perc,1,HHS Region 6,quantile,0.75,2018-02-03,14.507982761049515
2018-01-27,ili perc,1,HHS Region 6,quantile,0.8,2018-02-03,15.743184045746233
2018-01-27,ili perc,1,HHS Region 6,quantile,0.85,2018-02-03,17.017162231157315
2018-01-27,ili perc,1,HHS Region 6,quantile,0.9,2018-02-03,18.435778277098667
2018-01-27,ili perc,1,HHS Region 6,quantile,0.95,2018-02-03,20.696123293507245
2018-01-27,ili perc,1,HHS Region 6,quantile,0.975,2018-02-03,22.159138731808994
2018-01-27,ili perc,1,HHS Region 6,quantile,0.99,2018-02-03,23.598843369878193
2018-01-27,ili perc,2,HHS Region 6,quantile,0.01,2018-02-10,4.863326275000077
2018-01-27,ili perc,2,HHS Region 6,quantile,0.025,2018-02-10,5.315442558294324
2018-01-27,ili perc,2,HHS Region 6,quantile,0.05,2018-02-10,5.931111879272187
2018-01-27,ili perc,2,HHS Region 6,quantile,0.1,2018-02-10,6.73416215070817
2018-01-27,ili perc,2,HHS Region 6,quantile,0.15,2018-02-10,7.203890808955363
2018-01-27,ili perc,2,HHS Region 6,quantile,0.2,2018-02-10,7.540194758190055
2018-01-27,ili perc,2,HHS Region 6,quantile,0.25,2018-02-10,7.982205485584105
2018-01-27,ili perc,2,HHS Region 6,quantile,0.3,2018-02-10,8.233952331662886
2018-01-27,ili perc,2,HHS Region 6,quantile,0.35,2018-02-10,8.50645046619017
2018-01-27,ili perc,2,HHS Region 6,quantile,0.4,2018-02-10,8.730559750654407
2018-01-27,ili perc,2,HHS Region 6,quantile,0.45,2018-02-10,8.938700016498247
2018-01-27,ili perc,2,HHS Region 6,quantile,0.5,2018-02-10,9.166833102900078
2018-01-27,ili perc,2,HHS Region 6,quantile,0.55,2018-02-10,9.479566436627433
2018-01-27,ili perc,2,HHS Region 6,quantile,0.6,2018-02-10,9.692071552178351
2018-01-27,ili perc,2,HHS Region 6,quantile,0.65,2018-02-10,9.923816846288599
2018-01-27,ili perc,2,HHS Region 6,quantile,0.7,2018-02-10,10.308126534559834
2018-01-27,ili perc,2,HHS Region 6,quantile,0.75,2018-02-10,10.645628981940714
2018-01-27,ili perc,2,HHS Region 6,quantile,0.8,2018-02-10,10.93582896260178
2018-01-27,ili perc,2,HHS Region 6,quantile,0.85,2018-02-10,11.982488561433756
2018-01-27,ili perc,2,HHS Region 6,quantile,0.9,2018-02-10,15.449341917647214
2018-01-27,ili perc,2,HHS Region 6,quantile,0.95,2018-02-10,19.317583954257934
2018-01-27,ili perc,2,HHS Region 6,quantile,0.975,2018-02-10,22.012540340989283
2018-01-27,ili perc,2,HHS Region 6,quantile,0.99,2018-02-10,24.228305938544242
2018-01-27,ili perc,3,HHS Region 6,quantile,0.01,2018-02-17,4.3068143801151
2018-01-27,ili perc,3,HHS Region 6,quantile,0.025,2018-02-17,4.8058876630641985
2018-01-27,ili perc,3,HHS Region 6,quantile,0.05,2018-02-17,5.315883225055044
2018-01-27,ili perc,3,HHS Region 6,quantile,0.1,2018-02-17,6.116226289948019
2018-01-27,ili perc,3,HHS Region 6,quantile,0.15,2018-02-17,6.570005353233644
2018-01-27,ili perc,3,HHS Region 6,quantile,0.2,2018-02-17,6.879797332714774
2018-01-27,ili perc,3,HHS Region 6,quantile,0.25,2018-02-17,7.241356237007211
2018-01-27,ili perc,3,HHS Region 6,quantile,0.3,2018-02-17,7.490501875980257
2018-01-27,ili perc,3,HHS Region 6,quantile,0.35,2018-02-17,7.727045040278878
2018-01-27,ili perc,3,HHS Region 6,quantile,0.4,2018-02-17,8.06924635129642
2018-01-27,ili perc,3,HHS Region 6,quantile,0.45,2018-02-17,8.285370785685734
2018-01-27,ili perc,3,HHS Region 6,quantile,0.5,2018-02-17,8.50717159833094
2018-01-27,ili perc,3,HHS Region 6,quantile,0.55,2018-02-17,8.727320076253951
2018-01-27,ili perc,3,HHS Region 6,quantile,0.6,2018-02-17,9.031597653772875
2018-01-27,ili perc,3,HHS Region 6,quantile,0.65,2018-02-17,9.406870787851588
2018-01-27,ili perc,3,HHS Region 6,quantile,0.7,2018-02-17,9.692779345479495
2018-01-27,ili perc,3,HHS Region 6,quantile,0.75,2018-02-17,10.00439474798987
2018-01-27,ili perc,3,HHS Region 6,quantile,0.8,2018-02-17,10.41014556727839
