origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-24,ili perc,2,HHS Region 3,quantile,0.2,2015-11-07,1.028988963690927
2015-10-24,ili perc,2,HHS Region 3,quantile,0.25,2015-11-07,1.133654055149363
2015-10-24,ili perc,2,HHS Region 3,quantile,0.3,2015-11-07,1.2138569333306442
2015-10-24,ili perc,2,HHS Region 3,quantile,0.35,2015-11-07,1.2914558517261552
2015-10-24,ili perc,2,HHS Region 3,quantile,0.4,2015-11-07,1.3664520157364382
2015-10-24,ili perc,2,HHS Region 3,quantile,0.45,2015-11-07,1.4343823230469002
2015-10-24,ili perc,2,HHS Region 3,quantile,0.5,2015-11-07,1.5400721870021021
2015-10-24,ili perc,2,HHS Region 3,quantile,0.55,2015-11-07,1.6108932062837185
2015-10-24,ili perc,2,HHS Region 3,quantile,0.6,2015-11-07,1.706332130361811
2015-10-24,ili perc,2,HHS Region 3,quantile,0.65,2015-11-07,1.7960594818564077
2015-10-24,ili perc,2,HHS Region 3,quantile,0.7,2015-11-07,1.9192761435960728
2015-10-24,ili perc,2,HHS Region 3,quantile,0.75,2015-11-07,2.047516306570765
2015-10-24,ili perc,2,HHS Region 3,quantile,0.8,2015-11-07,2.1533722028908384
2015-10-24,ili perc,2,HHS Region 3,quantile,0.85,2015-11-07,2.287319949728571
2015-10-24,ili perc,2,HHS Region 3,quantile,0.9,2015-11-07,2.619217755915862
2015-10-24,ili perc,2,HHS Region 3,quantile,0.95,2015-11-07,3.9991298129395227
2015-10-24,ili perc,2,HHS Region 3,quantile,0.975,2015-11-07,4.492723697386755
2015-10-24,ili perc,2,HHS Region 3,quantile,0.99,2015-11-07,5.108218623615301
2015-10-24,ili perc,3,HHS Region 3,quantile,0.01,2015-11-14,0.5290102498762391
2015-10-24,ili perc,3,HHS Region 3,quantile,0.025,2015-11-14,0.6231718937744138
2015-10-24,ili perc,3,HHS Region 3,quantile,0.05,2015-11-14,0.6811259801982313
2015-10-24,ili perc,3,HHS Region 3,quantile,0.1,2015-11-14,0.7742101626798774
2015-10-24,ili perc,3,HHS Region 3,quantile,0.15,2015-11-14,0.9008731836417422
2015-10-24,ili perc,3,HHS Region 3,quantile,0.2,2015-11-14,1.0123285128683384
2015-10-24,ili perc,3,HHS Region 3,quantile,0.25,2015-11-14,1.110784705737997
2015-10-24,ili perc,3,HHS Region 3,quantile,0.3,2015-11-14,1.212544092909316
2015-10-24,ili perc,3,HHS Region 3,quantile,0.35,2015-11-14,1.2916655164402622
2015-10-24,ili perc,3,HHS Region 3,quantile,0.4,2015-11-14,1.3554908275521702
2015-10-24,ili perc,3,HHS Region 3,quantile,0.45,2015-11-14,1.4450394164655211
2015-10-24,ili perc,3,HHS Region 3,quantile,0.5,2015-11-14,1.5527060188033068
2015-10-24,ili perc,3,HHS Region 3,quantile,0.55,2015-11-14,1.6332593655832492
2015-10-24,ili perc,3,HHS Region 3,quantile,0.6,2015-11-14,1.7276336716069645
2015-10-24,ili perc,3,HHS Region 3,quantile,0.65,2015-11-14,1.814631971318535
2015-10-24,ili perc,3,HHS Region 3,quantile,0.7,2015-11-14,1.9141104714756163
2015-10-24,ili perc,3,HHS Region 3,quantile,0.75,2015-11-14,2.033963858172065
2015-10-24,ili perc,3,HHS Region 3,quantile,0.8,2015-11-14,2.2050100036471063
2015-10-24,ili perc,3,HHS Region 3,quantile,0.85,2015-11-14,2.428376710876305
2015-10-24,ili perc,3,HHS Region 3,quantile,0.9,2015-11-14,2.7652054975115656
2015-10-24,ili perc,3,HHS Region 3,quantile,0.95,2015-11-14,3.9118061332799114
2015-10-24,ili perc,3,HHS Region 3,quantile,0.975,2015-11-14,4.531716586395685
2015-10-24,ili perc,3,HHS Region 3,quantile,0.99,2015-11-14,5.152539038437682
2015-10-24,ili perc,4,HHS Region 3,quantile,0.01,2015-11-21,0.5056200501694009
2015-10-24,ili perc,4,HHS Region 3,quantile,0.025,2015-11-21,0.6004261251823741
2015-10-24,ili perc,4,HHS Region 3,quantile,0.05,2015-11-21,0.69040419116962
2015-10-24,ili perc,4,HHS Region 3,quantile,0.1,2015-11-21,0.8610992886497341
2015-10-24,ili perc,4,HHS Region 3,quantile,0.15,2015-11-21,0.9760753533370379
2015-10-24,ili perc,4,HHS Region 3,quantile,0.2,2015-11-21,1.0849488416593562
2015-10-24,ili perc,4,HHS Region 3,quantile,0.25,2015-11-21,1.1622354166097666
2015-10-24,ili perc,4,HHS Region 3,quantile,0.3,2015-11-21,1.2491728438362588
2015-10-24,ili perc,4,HHS Region 3,quantile,0.35,2015-11-21,1.347479991187002
2015-10-24,ili perc,4,HHS Region 3,quantile,0.4,2015-11-21,1.4350788614013084
2015-10-24,ili perc,4,HHS Region 3,quantile,0.45,2015-11-21,1.512752685819383
2015-10-24,ili perc,4,HHS Region 3,quantile,0.5,2015-11-21,1.5990053049011284
2015-10-24,ili perc,4,HHS Region 3,quantile,0.55,2015-11-21,1.6983156274886002
2015-10-24,ili perc,4,HHS Region 3,quantile,0.6,2015-11-21,1.8548713097632394
2015-10-24,ili perc,4,HHS Region 3,quantile,0.65,2015-11-21,1.9665506902529952
2015-10-24,ili perc,4,HHS Region 3,quantile,0.7,2015-11-21,2.080973455609725
2015-10-24,ili perc,4,HHS Region 3,quantile,0.75,2015-11-21,2.2455820176707326
2015-10-24,ili perc,4,HHS Region 3,quantile,0.8,2015-11-21,2.4114083899243783
2015-10-24,ili perc,4,HHS Region 3,quantile,0.85,2015-11-21,2.747126831566906
2015-10-24,ili perc,4,HHS Region 3,quantile,0.9,2015-11-21,3.15103806568504
2015-10-24,ili perc,4,HHS Region 3,quantile,0.95,2015-11-21,4.216857634192939
2015-10-24,ili perc,4,HHS Region 3,quantile,0.975,2015-11-21,4.922632194062075
2015-10-24,ili perc,4,HHS Region 3,quantile,0.99,2015-11-21,5.644841612094585
2015-10-24,ili perc,1,HHS Region 4,quantile,0.01,2015-10-31,0.5346284888709988
2015-10-24,ili perc,1,HHS Region 4,quantile,0.025,2015-10-31,0.5970821688212725
2015-10-24,ili perc,1,HHS Region 4,quantile,0.05,2015-10-31,0.6528535865574306
2015-10-24,ili perc,1,HHS Region 4,quantile,0.1,2015-10-31,0.7231871012622378
2015-10-24,ili perc,1,HHS Region 4,quantile,0.15,2015-10-31,0.7949997187768789
2015-10-24,ili perc,1,HHS Region 4,quantile,0.2,2015-10-31,0.8799540804321572
2015-10-24,ili perc,1,HHS Region 4,quantile,0.25,2015-10-31,0.948419308894228
2015-10-24,ili perc,1,HHS Region 4,quantile,0.3,2015-10-31,1.0169472326603226
2015-10-24,ili perc,1,HHS Region 4,quantile,0.35,2015-10-31,1.0792631840840847
2015-10-24,ili perc,1,HHS Region 4,quantile,0.4,2015-10-31,1.1380303708519375
2015-10-24,ili perc,1,HHS Region 4,quantile,0.45,2015-10-31,1.19101587898936
2015-10-24,ili perc,1,HHS Region 4,quantile,0.5,2015-10-31,1.2462981821929515
2015-10-24,ili perc,1,HHS Region 4,quantile,0.55,2015-10-31,1.3027084087683798
2015-10-24,ili perc,1,HHS Region 4,quantile,0.6,2015-10-31,1.361993625311807
2015-10-24,ili perc,1,HHS Region 4,quantile,0.65,2015-10-31,1.421906112519416
2015-10-24,ili perc,1,HHS Region 4,quantile,0.7,2015-10-31,1.4772532456400032
2015-10-24,ili perc,1,HHS Region 4,quantile,0.75,2015-10-31,1.5470252715296475
2015-10-24,ili perc,1,HHS Region 4,quantile,0.8,2015-10-31,1.6218810579150202
2015-10-24,ili perc,1,HHS Region 4,quantile,0.85,2015-10-31,1.731218258488572
2015-10-24,ili perc,1,HHS Region 4,quantile,0.9,2015-10-31,2.102252197926618
2015-10-24,ili perc,1,HHS Region 4,quantile,0.95,2015-10-31,3.2942830712303124
2015-10-24,ili perc,1,HHS Region 4,quantile,0.975,2015-10-31,3.823099252613179
2015-10-24,ili perc,1,HHS Region 4,quantile,0.99,2015-10-31,4.7956864312400285
2015-10-24,ili perc,2,HHS Region 4,quantile,0.01,2015-11-07,0.5556841125642701
2015-10-24,ili perc,2,HHS Region 4,quantile,0.025,2015-11-07,0.5984576943296321
2015-10-24,ili perc,2,HHS Region 4,quantile,0.05,2015-11-07,0.6569737806618632
2015-10-24,ili perc,2,HHS Region 4,quantile,0.1,2015-11-07,0.723408691836207
2015-10-24,ili perc,2,HHS Region 4,quantile,0.15,2015-11-07,0.8011376812722973
2015-10-24,ili perc,2,HHS Region 4,quantile,0.2,2015-11-07,0.8908355411753869
2015-10-24,ili perc,2,HHS Region 4,quantile,0.25,2015-11-07,0.9630051457163091
2015-10-24,ili perc,2,HHS Region 4,quantile,0.3,2015-11-07,1.0511495905542747
2015-10-24,ili perc,2,HHS Region 4,quantile,0.35,2015-11-07,1.125790394990355
2015-10-24,ili perc,2,HHS Region 4,quantile,0.4,2015-11-07,1.1901256787576717
2015-10-24,ili perc,2,HHS Region 4,quantile,0.45,2015-11-07,1.2498380068163641
2015-10-24,ili perc,2,HHS Region 4,quantile,0.5,2015-11-07,1.3222907812964981
2015-10-24,ili perc,2,HHS Region 4,quantile,0.55,2015-11-07,1.3917704023890205
2015-10-24,ili perc,2,HHS Region 4,quantile,0.6,2015-11-07,1.4638636424737275
2015-10-24,ili perc,2,HHS Region 4,quantile,0.65,2015-11-07,1.5314238892050809
2015-10-24,ili perc,2,HHS Region 4,quantile,0.7,2015-11-07,1.610529293868956
2015-10-24,ili perc,2,HHS Region 4,quantile,0.75,2015-11-07,1.7039434591486826
2015-10-24,ili perc,2,HHS Region 4,quantile,0.8,2015-11-07,1.8122492419498808
2015-10-24,ili perc,2,HHS Region 4,quantile,0.85,2015-11-07,1.9658516602206177
2015-10-24,ili perc,2,HHS Region 4,quantile,0.9,2015-11-07,2.3056086538768943
2015-10-24,ili perc,2,HHS Region 4,quantile,0.95,2015-11-07,3.341038044533007
2015-10-24,ili perc,2,HHS Region 4,quantile,0.975,2015-11-07,4.012896056795104
2015-10-24,ili perc,2,HHS Region 4,quantile,0.99,2015-11-07,4.6535702265052725
2015-10-24,ili perc,3,HHS Region 4,quantile,0.01,2015-11-14,0.5666653915171829
2015-10-24,ili perc,3,HHS Region 4,quantile,0.025,2015-11-14,0.6166894292132457
2015-10-24,ili perc,3,HHS Region 4,quantile,0.05,2015-11-14,0.6808563340040543
2015-10-24,ili perc,3,HHS Region 4,quantile,0.1,2015-11-14,0.7592128411412907
2015-10-24,ili perc,3,HHS Region 4,quantile,0.15,2015-11-14,0.8343810687905726
2015-10-24,ili perc,3,HHS Region 4,quantile,0.2,2015-11-14,0.9412623871521523
2015-10-24,ili perc,3,HHS Region 4,quantile,0.25,2015-11-14,1.032979678173709
2015-10-24,ili perc,3,HHS Region 4,quantile,0.3,2015-11-14,1.1152293699960296
2015-10-24,ili perc,3,HHS Region 4,quantile,0.35,2015-11-14,1.2033047353139876
2015-10-24,ili perc,3,HHS Region 4,quantile,0.4,2015-11-14,1.2929187417124668
2015-10-24,ili perc,3,HHS Region 4,quantile,0.45,2015-11-14,1.370476533841246
2015-10-24,ili perc,3,HHS Region 4,quantile,0.5,2015-11-14,1.4532078302707292
2015-10-24,ili perc,3,HHS Region 4,quantile,0.55,2015-11-14,1.5464423653195223
2015-10-24,ili perc,3,HHS Region 4,quantile,0.6,2015-11-14,1.6258957522007838
2015-10-24,ili perc,3,HHS Region 4,quantile,0.65,2015-11-14,1.6988851992742078
2015-10-24,ili perc,3,HHS Region 4,quantile,0.7,2015-11-14,1.794254270310551
2015-10-24,ili perc,3,HHS Region 4,quantile,0.75,2015-11-14,1.8990430133620833
2015-10-24,ili perc,3,HHS Region 4,quantile,0.8,2015-11-14,2.028779050917967
2015-10-24,ili perc,3,HHS Region 4,quantile,0.85,2015-11-14,2.2014195872386457
2015-10-24,ili perc,3,HHS Region 4,quantile,0.9,2015-11-14,2.5842236617998453
2015-10-24,ili perc,3,HHS Region 4,quantile,0.95,2015-11-14,3.5432304116863227
2015-10-24,ili perc,3,HHS Region 4,quantile,0.975,2015-11-14,4.263004736757043
2015-10-24,ili perc,3,HHS Region 4,quantile,0.99,2015-11-14,4.9820805368087155
2015-10-24,ili perc,4,HHS Region 4,quantile,0.01,2015-11-21,0.605433181040452
2015-10-24,ili perc,4,HHS Region 4,quantile,0.025,2015-11-21,0.6949196380839656
2015-10-24,ili perc,4,HHS Region 4,quantile,0.05,2015-11-21,0.7791113496026608
2015-10-24,ili perc,4,HHS Region 4,quantile,0.1,2015-11-21,0.8604021015339142
2015-10-24,ili perc,4,HHS Region 4,quantile,0.15,2015-11-21,0.9413984504971378
2015-10-24,ili perc,4,HHS Region 4,quantile,0.2,2015-11-21,1.0216356584771809
2015-10-24,ili perc,4,HHS Region 4,quantile,0.25,2015-11-21,1.1178104686052819
2015-10-24,ili perc,4,HHS Region 4,quantile,0.3,2015-11-21,1.2184649294755692
2015-10-24,ili perc,4,HHS Region 4,quantile,0.35,2015-11-21,1.3051391795159204
2015-10-24,ili perc,4,HHS Region 4,quantile,0.4,2015-11-21,1.4023952972304936
2015-10-24,ili perc,4,HHS Region 4,quantile,0.45,2015-11-21,1.4997355238139336
2015-10-24,ili perc,4,HHS Region 4,quantile,0.5,2015-11-21,1.5793793125532916
2015-10-24,ili perc,4,HHS Region 4,quantile,0.55,2015-11-21,1.6867086751563212
2015-10-24,ili perc,4,HHS Region 4,quantile,0.6,2015-11-21,1.7656837110138144
2015-10-24,ili perc,4,HHS Region 4,quantile,0.65,2015-11-21,1.8632434112725043
2015-10-24,ili perc,4,HHS Region 4,quantile,0.7,2015-11-21,1.9886832484954364
2015-10-24,ili perc,4,HHS Region 4,quantile,0.75,2015-11-21,2.1121920508058025
2015-10-24,ili perc,4,HHS Region 4,quantile,0.8,2015-11-21,2.2742214655485373
2015-10-24,ili perc,4,HHS Region 4,quantile,0.85,2015-11-21,2.5332434545053935
2015-10-24,ili perc,4,HHS Region 4,quantile,0.9,2015-11-21,2.8949714172283287
2015-10-24,ili perc,4,HHS Region 4,quantile,0.95,2015-11-21,3.9423145801241963
2015-10-24,ili perc,4,HHS Region 4,quantile,0.975,2015-11-21,4.786231820283602
2015-10-24,ili perc,4,HHS Region 4,quantile,0.99,2015-11-21,6.070412678571996
2015-10-24,ili perc,1,HHS Region 5,quantile,0.01,2015-10-31,0.47414363496412776
2015-10-24,ili perc,1,HHS Region 5,quantile,0.025,2015-10-31,0.5227715316032816
2015-10-24,ili perc,1,HHS Region 5,quantile,0.05,2015-10-31,0.5844260876787614
2015-10-24,ili perc,1,HHS Region 5,quantile,0.1,2015-10-31,0.6977731438240113
2015-10-24,ili perc,1,HHS Region 5,quantile,0.15,2015-10-31,0.7674531974023239
2015-10-24,ili perc,1,HHS Region 5,quantile,0.2,2015-10-31,0.8309786414797972
2015-10-24,ili perc,1,HHS Region 5,quantile,0.25,2015-10-31,0.889415093708476
2015-10-24,ili perc,1,HHS Region 5,quantile,0.3,2015-10-31,0.9432211798076117
2015-10-24,ili perc,1,HHS Region 5,quantile,0.35,2015-10-31,0.9948702938761467
2015-10-24,ili perc,1,HHS Region 5,quantile,0.4,2015-10-31,1.0439981103558513
2015-10-24,ili perc,1,HHS Region 5,quantile,0.45,2015-10-31,1.0896904451715383
2015-10-24,ili perc,1,HHS Region 5,quantile,0.5,2015-10-31,1.1361513239984182
2015-10-24,ili perc,1,HHS Region 5,quantile,0.55,2015-10-31,1.182925032766882
2015-10-24,ili perc,1,HHS Region 5,quantile,0.6,2015-10-31,1.2336571887213417
2015-10-24,ili perc,1,HHS Region 5,quantile,0.65,2015-10-31,1.2838314311709798
2015-10-24,ili perc,1,HHS Region 5,quantile,0.7,2015-10-31,1.3400675712865464
2015-10-24,ili perc,1,HHS Region 5,quantile,0.75,2015-10-31,1.397923086912636
2015-10-24,ili perc,1,HHS Region 5,quantile,0.8,2015-10-31,1.4733352348834445
2015-10-24,ili perc,1,HHS Region 5,quantile,0.85,2015-10-31,1.5918731369502388
2015-10-24,ili perc,1,HHS Region 5,quantile,0.9,2015-10-31,1.9297896627396598
2015-10-24,ili perc,1,HHS Region 5,quantile,0.95,2015-10-31,3.3747908726001423
2015-10-24,ili perc,1,HHS Region 5,quantile,0.975,2015-10-31,3.8145781808257153
2015-10-24,ili perc,1,HHS Region 5,quantile,0.99,2015-10-31,4.2125747114370276
2015-10-24,ili perc,2,HHS Region 5,quantile,0.01,2015-11-07,0.43255524542730267
2015-10-24,ili perc,2,HHS Region 5,quantile,0.025,2015-11-07,0.4781006248425773
2015-10-24,ili perc,2,HHS Region 5,quantile,0.05,2015-11-07,0.526082223725798
2015-10-24,ili perc,2,HHS Region 5,quantile,0.1,2015-11-07,0.6201051444265823
2015-10-24,ili perc,2,HHS Region 5,quantile,0.15,2015-11-07,0.6812177149747893
2015-10-24,ili perc,2,HHS Region 5,quantile,0.2,2015-11-07,0.7704697962240594
2015-10-24,ili perc,2,HHS Region 5,quantile,0.25,2015-11-07,0.8492270540960238
2015-10-24,ili perc,2,HHS Region 5,quantile,0.3,2015-11-07,0.9201398058963637
2015-10-24,ili perc,2,HHS Region 5,quantile,0.35,2015-11-07,0.9944731394545596
2015-10-24,ili perc,2,HHS Region 5,quantile,0.4,2015-11-07,1.056727659700699
2015-10-24,ili perc,2,HHS Region 5,quantile,0.45,2015-11-07,1.1199137097953742
2015-10-24,ili perc,2,HHS Region 5,quantile,0.5,2015-11-07,1.1793117470633958
2015-10-24,ili perc,2,HHS Region 5,quantile,0.55,2015-11-07,1.2417283086491806
2015-10-24,ili perc,2,HHS Region 5,quantile,0.6,2015-11-07,1.2995130807087978
2015-10-24,ili perc,2,HHS Region 5,quantile,0.65,2015-11-07,1.3593932002729696
2015-10-24,ili perc,2,HHS Region 5,quantile,0.7,2015-11-07,1.4284604995422352
2015-10-24,ili perc,2,HHS Region 5,quantile,0.75,2015-11-07,1.5104290547348826
2015-10-24,ili perc,2,HHS Region 5,quantile,0.8,2015-11-07,1.6099186962310377
2015-10-24,ili perc,2,HHS Region 5,quantile,0.85,2015-11-07,1.7126891028980338
2015-10-24,ili perc,2,HHS Region 5,quantile,0.9,2015-11-07,2.0828920212944695
2015-10-24,ili perc,2,HHS Region 5,quantile,0.95,2015-11-07,3.520424534443441
2015-10-24,ili perc,2,HHS Region 5,quantile,0.975,2015-11-07,4.128207943476094
2015-10-24,ili perc,2,HHS Region 5,quantile,0.99,2015-11-07,4.722791483765945
2015-10-24,ili perc,3,HHS Region 5,quantile,0.01,2015-11-14,0.4323719194238535
2015-10-24,ili perc,3,HHS Region 5,quantile,0.025,2015-11-14,0.4947085894628203
2015-10-24,ili perc,3,HHS Region 5,quantile,0.05,2015-11-14,0.5592084173095769
2015-10-24,ili perc,3,HHS Region 5,quantile,0.1,2015-11-14,0.673312306187195
2015-10-24,ili perc,3,HHS Region 5,quantile,0.15,2015-11-14,0.7302751067253457
2015-10-24,ili perc,3,HHS Region 5,quantile,0.2,2015-11-14,0.7983729965868189
2015-10-24,ili perc,3,HHS Region 5,quantile,0.25,2015-11-14,0.8507090386491335
2015-10-24,ili perc,3,HHS Region 5,quantile,0.3,2015-11-14,0.9129001926617657
2015-10-24,ili perc,3,HHS Region 5,quantile,0.35,2015-11-14,0.9579804626673641
2015-10-24,ili perc,3,HHS Region 5,quantile,0.4,2015-11-14,1.0069645503315463
2015-10-24,ili perc,3,HHS Region 5,quantile,0.45,2015-11-14,1.0852243017643004
2015-10-24,ili perc,3,HHS Region 5,quantile,0.5,2015-11-14,1.1794847536294595
2015-10-24,ili perc,3,HHS Region 5,quantile,0.55,2015-11-14,1.2796798130924132
2015-10-24,ili perc,3,HHS Region 5,quantile,0.6,2015-11-14,1.365350746753697
2015-10-24,ili perc,3,HHS Region 5,quantile,0.65,2015-11-14,1.4311244928116305
2015-10-24,ili perc,3,HHS Region 5,quantile,0.7,2015-11-14,1.50975269689279
2015-10-24,ili perc,3,HHS Region 5,quantile,0.75,2015-11-14,1.5875421185729242
2015-10-24,ili perc,3,HHS Region 5,quantile,0.8,2015-11-14,1.6884456355498145
2015-10-24,ili perc,3,HHS Region 5,quantile,0.85,2015-11-14,1.8463743484469797
2015-10-24,ili perc,3,HHS Region 5,quantile,0.9,2015-11-14,2.260029102434343
2015-10-24,ili perc,3,HHS Region 5,quantile,0.95,2015-11-14,3.510049868831749
2015-10-24,ili perc,3,HHS Region 5,quantile,0.975,2015-11-14,4.059383824100911
2015-10-24,ili perc,3,HHS Region 5,quantile,0.99,2015-11-14,4.745796032785026
2015-10-24,ili perc,4,HHS Region 5,quantile,0.01,2015-11-21,0.4461548386340775
2015-10-24,ili perc,4,HHS Region 5,quantile,0.025,2015-11-21,0.5323677301132683
2015-10-24,ili perc,4,HHS Region 5,quantile,0.05,2015-11-21,0.593259415974649
2015-10-24,ili perc,4,HHS Region 5,quantile,0.1,2015-11-21,0.6836754402419032
2015-10-24,ili perc,4,HHS Region 5,quantile,0.15,2015-11-21,0.7352553131796533
2015-10-24,ili perc,4,HHS Region 5,quantile,0.2,2015-11-21,0.8063137789369549
2015-10-24,ili perc,4,HHS Region 5,quantile,0.25,2015-11-21,0.8657319959887226
2015-10-24,ili perc,4,HHS Region 5,quantile,0.3,2015-11-21,0.9359666097537642
2015-10-24,ili perc,4,HHS Region 5,quantile,0.35,2015-11-21,0.9938748606576476
2015-10-24,ili perc,4,HHS Region 5,quantile,0.4,2015-11-21,1.0606702521247668
2015-10-24,ili perc,4,HHS Region 5,quantile,0.45,2015-11-21,1.1155440932726275
2015-10-24,ili perc,4,HHS Region 5,quantile,0.5,2015-11-21,1.2104873459005538
2015-10-24,ili perc,4,HHS Region 5,quantile,0.55,2015-11-21,1.2940932238870748
2015-10-24,ili perc,4,HHS Region 5,quantile,0.6,2015-11-21,1.4007429478865412
2015-10-24,ili perc,4,HHS Region 5,quantile,0.65,2015-11-21,1.5184285031205804
2015-10-24,ili perc,4,HHS Region 5,quantile,0.7,2015-11-21,1.6296783272812405
2015-10-24,ili perc,4,HHS Region 5,quantile,0.75,2015-11-21,1.7409935809568753
2015-10-24,ili perc,4,HHS Region 5,quantile,0.8,2015-11-21,1.8662845468391236
2015-10-24,ili perc,4,HHS Region 5,quantile,0.85,2015-11-21,2.08530367744284
2015-10-24,ili perc,4,HHS Region 5,quantile,0.9,2015-11-21,2.5003088798273785
2015-10-24,ili perc,4,HHS Region 5,quantile,0.95,2015-11-21,3.556666332195978
2015-10-24,ili perc,4,HHS Region 5,quantile,0.975,2015-11-21,4.190997544993211
2015-10-24,ili perc,4,HHS Region 5,quantile,0.99,2015-11-21,4.987489737804588
2015-10-24,ili perc,1,HHS Region 6,quantile,0.01,2015-10-31,1.2345509410909083
2015-10-24,ili perc,1,HHS Region 6,quantile,0.025,2015-10-31,1.4875675649693423
2015-10-24,ili perc,1,HHS Region 6,quantile,0.05,2015-10-31,1.6318546540153713
2015-10-24,ili perc,1,HHS Region 6,quantile,0.1,2015-10-31,1.8610647025246345
2015-10-24,ili perc,1,HHS Region 6,quantile,0.15,2015-10-31,2.031564880329671
2015-10-24,ili perc,1,HHS Region 6,quantile,0.2,2015-10-31,2.226394345733953
2015-10-24,ili perc,1,HHS Region 6,quantile,0.25,2015-10-31,2.357042394280341
2015-10-24,ili perc,1,HHS Region 6,quantile,0.3,2015-10-31,2.4906345419340377
2015-10-24,ili perc,1,HHS Region 6,quantile,0.35,2015-10-31,2.6024709617127235
2015-10-24,ili perc,1,HHS Region 6,quantile,0.4,2015-10-31,2.729034182242771
2015-10-24,ili perc,1,HHS Region 6,quantile,0.45,2015-10-31,2.851128412606782
2015-10-24,ili perc,1,HHS Region 6,quantile,0.5,2015-10-31,2.9561870988420202
2015-10-24,ili perc,1,HHS Region 6,quantile,0.55,2015-10-31,3.0560695313615387
2015-10-24,ili perc,1,HHS Region 6,quantile,0.6,2015-10-31,3.1553698623294455
2015-10-24,ili perc,1,HHS Region 6,quantile,0.65,2015-10-31,3.2567950588002557
2015-10-24,ili perc,1,HHS Region 6,quantile,0.7,2015-10-31,3.3605195996834136
2015-10-24,ili perc,1,HHS Region 6,quantile,0.75,2015-10-31,3.5735365328006736
2015-10-24,ili perc,1,HHS Region 6,quantile,0.8,2015-10-31,3.7130234430700253
2015-10-24,ili perc,1,HHS Region 6,quantile,0.85,2015-10-31,4.177264623412957
2015-10-24,ili perc,1,HHS Region 6,quantile,0.9,2015-10-31,4.449026289239917
2015-10-24,ili perc,1,HHS Region 6,quantile,0.95,2015-10-31,5.678300286811966
2015-10-24,ili perc,1,HHS Region 6,quantile,0.975,2015-10-31,6.381222593828157
2015-10-24,ili perc,1,HHS Region 6,quantile,0.99,2015-10-31,7.073025292599215
2015-10-24,ili perc,2,HHS Region 6,quantile,0.01,2015-11-07,1.1554690739441553
2015-10-24,ili perc,2,HHS Region 6,quantile,0.025,2015-11-07,1.4307025847305537
2015-10-24,ili perc,2,HHS Region 6,quantile,0.05,2015-11-07,1.614135093832619
2015-10-24,ili perc,2,HHS Region 6,quantile,0.1,2015-11-07,1.913912939394441
2015-10-24,ili perc,2,HHS Region 6,quantile,0.15,2015-11-07,2.1200319338232094
2015-10-24,ili perc,2,HHS Region 6,quantile,0.2,2015-11-07,2.3107029658381535
2015-10-24,ili perc,2,HHS Region 6,quantile,0.25,2015-11-07,2.46315610613675
2015-10-24,ili perc,2,HHS Region 6,quantile,0.3,2015-11-07,2.5832169064011197
2015-10-24,ili perc,2,HHS Region 6,quantile,0.35,2015-11-07,2.724742736149771
2015-10-24,ili perc,2,HHS Region 6,quantile,0.4,2015-11-07,2.846811805881571
2015-10-24,ili perc,2,HHS Region 6,quantile,0.45,2015-11-07,2.9856204216947546
2015-10-24,ili perc,2,HHS Region 6,quantile,0.5,2015-11-07,3.0926272458848323
2015-10-24,ili perc,2,HHS Region 6,quantile,0.55,2015-11-07,3.2414537576326286
2015-10-24,ili perc,2,HHS Region 6,quantile,0.6,2015-11-07,3.364047626751013
2015-10-24,ili perc,2,HHS Region 6,quantile,0.65,2015-11-07,3.4802952258935718
2015-10-24,ili perc,2,HHS Region 6,quantile,0.7,2015-11-07,3.662712650826903
2015-10-24,ili perc,2,HHS Region 6,quantile,0.75,2015-11-07,3.8946339201289804
2015-10-24,ili perc,2,HHS Region 6,quantile,0.8,2015-11-07,4.085185760386843
2015-10-24,ili perc,2,HHS Region 6,quantile,0.85,2015-11-07,4.59171069100856
2015-10-24,ili perc,2,HHS Region 6,quantile,0.9,2015-11-07,4.944207696645401
2015-10-24,ili perc,2,HHS Region 6,quantile,0.95,2015-11-07,6.240578827726292
2015-10-24,ili perc,2,HHS Region 6,quantile,0.975,2015-11-07,7.050600669210226
2015-10-24,ili perc,2,HHS Region 6,quantile,0.99,2015-11-07,7.7075305623042825
2015-10-24,ili perc,3,HHS Region 6,quantile,0.01,2015-11-14,1.0546021617566839
2015-10-24,ili perc,3,HHS Region 6,quantile,0.025,2015-11-14,1.3054142081770528
2015-10-24,ili perc,3,HHS Region 6,quantile,0.05,2015-11-14,1.5114724923308502
2015-10-24,ili perc,3,HHS Region 6,quantile,0.1,2015-11-14,1.7976339400048342
2015-10-24,ili perc,3,HHS Region 6,quantile,0.15,2015-11-14,2.035287306937432
2015-10-24,ili perc,3,HHS Region 6,quantile,0.2,2015-11-14,2.300039059825022
2015-10-24,ili perc,3,HHS Region 6,quantile,0.25,2015-11-14,2.503074597056283
2015-10-24,ili perc,3,HHS Region 6,quantile,0.3,2015-11-14,2.6489455435326223
2015-10-24,ili perc,3,HHS Region 6,quantile,0.35,2015-11-14,2.7918197914751683
2015-10-24,ili perc,3,HHS Region 6,quantile,0.4,2015-11-14,2.9407444877510587
2015-10-24,ili perc,3,HHS Region 6,quantile,0.45,2015-11-14,3.0897885454305354
