origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-16,ili perc,2,HHS Region 3,quantile,0.25,2016-01-30,2.1399352728045553
2016-01-16,ili perc,2,HHS Region 3,quantile,0.3,2016-01-30,2.2538759299189315
2016-01-16,ili perc,2,HHS Region 3,quantile,0.35,2016-01-30,2.373101081316427
2016-01-16,ili perc,2,HHS Region 3,quantile,0.4,2016-01-30,2.4709148221905135
2016-01-16,ili perc,2,HHS Region 3,quantile,0.45,2016-01-30,2.6529970329813573
2016-01-16,ili perc,2,HHS Region 3,quantile,0.5,2016-01-30,2.7554754300998003
2016-01-16,ili perc,2,HHS Region 3,quantile,0.55,2016-01-30,2.864988669845026
2016-01-16,ili perc,2,HHS Region 3,quantile,0.6,2016-01-30,2.955061386612596
2016-01-16,ili perc,2,HHS Region 3,quantile,0.65,2016-01-30,3.0543844846568775
2016-01-16,ili perc,2,HHS Region 3,quantile,0.7,2016-01-30,3.206247691281247
2016-01-16,ili perc,2,HHS Region 3,quantile,0.75,2016-01-30,3.348550980549072
2016-01-16,ili perc,2,HHS Region 3,quantile,0.8,2016-01-30,3.498197058961441
2016-01-16,ili perc,2,HHS Region 3,quantile,0.85,2016-01-30,3.7739171947151697
2016-01-16,ili perc,2,HHS Region 3,quantile,0.9,2016-01-30,4.034840942032929
2016-01-16,ili perc,2,HHS Region 3,quantile,0.95,2016-01-30,4.59945274024212
2016-01-16,ili perc,2,HHS Region 3,quantile,0.975,2016-01-30,5.1857952570286185
2016-01-16,ili perc,2,HHS Region 3,quantile,0.99,2016-01-30,6.199758488505545
2016-01-16,ili perc,3,HHS Region 3,quantile,0.01,2016-02-06,0.954936189946082
2016-01-16,ili perc,3,HHS Region 3,quantile,0.025,2016-02-06,1.0833248821908104
2016-01-16,ili perc,3,HHS Region 3,quantile,0.05,2016-02-06,1.2153606646447421
2016-01-16,ili perc,3,HHS Region 3,quantile,0.1,2016-02-06,1.4577160083641667
2016-01-16,ili perc,3,HHS Region 3,quantile,0.15,2016-02-06,1.6580436760581903
2016-01-16,ili perc,3,HHS Region 3,quantile,0.2,2016-02-06,1.8735015804022583
2016-01-16,ili perc,3,HHS Region 3,quantile,0.25,2016-02-06,2.0397741335644417
2016-01-16,ili perc,3,HHS Region 3,quantile,0.3,2016-02-06,2.157464288271194
2016-01-16,ili perc,3,HHS Region 3,quantile,0.35,2016-02-06,2.281961559116745
2016-01-16,ili perc,3,HHS Region 3,quantile,0.4,2016-02-06,2.388260583272144
2016-01-16,ili perc,3,HHS Region 3,quantile,0.45,2016-02-06,2.5219130023629677
2016-01-16,ili perc,3,HHS Region 3,quantile,0.5,2016-02-06,2.6377963469121024
2016-01-16,ili perc,3,HHS Region 3,quantile,0.55,2016-02-06,2.7630829991751082
2016-01-16,ili perc,3,HHS Region 3,quantile,0.6,2016-02-06,2.877787233891447
2016-01-16,ili perc,3,HHS Region 3,quantile,0.65,2016-02-06,2.9882143143132103
2016-01-16,ili perc,3,HHS Region 3,quantile,0.7,2016-02-06,3.201649106295134
2016-01-16,ili perc,3,HHS Region 3,quantile,0.75,2016-02-06,3.369130129769579
2016-01-16,ili perc,3,HHS Region 3,quantile,0.8,2016-02-06,3.537913683355306
2016-01-16,ili perc,3,HHS Region 3,quantile,0.85,2016-02-06,3.768397142730343
2016-01-16,ili perc,3,HHS Region 3,quantile,0.9,2016-02-06,4.099845707760774
2016-01-16,ili perc,3,HHS Region 3,quantile,0.95,2016-02-06,4.798379307106752
2016-01-16,ili perc,3,HHS Region 3,quantile,0.975,2016-02-06,5.417220692988076
2016-01-16,ili perc,3,HHS Region 3,quantile,0.99,2016-02-06,6.280977452190058
2016-01-16,ili perc,4,HHS Region 3,quantile,0.01,2016-02-13,0.7967222752358155
2016-01-16,ili perc,4,HHS Region 3,quantile,0.025,2016-02-13,0.9395848218959537
2016-01-16,ili perc,4,HHS Region 3,quantile,0.05,2016-02-13,1.0504567498073476
2016-01-16,ili perc,4,HHS Region 3,quantile,0.1,2016-02-13,1.2187816357976886
2016-01-16,ili perc,4,HHS Region 3,quantile,0.15,2016-02-13,1.404492891334421
2016-01-16,ili perc,4,HHS Region 3,quantile,0.2,2016-02-13,1.6216264255228887
2016-01-16,ili perc,4,HHS Region 3,quantile,0.25,2016-02-13,1.858319193536265
2016-01-16,ili perc,4,HHS Region 3,quantile,0.3,2016-02-13,1.990414578683176
2016-01-16,ili perc,4,HHS Region 3,quantile,0.35,2016-02-13,2.134710034461967
2016-01-16,ili perc,4,HHS Region 3,quantile,0.4,2016-02-13,2.2585910015347035
2016-01-16,ili perc,4,HHS Region 3,quantile,0.45,2016-02-13,2.3829522893371884
2016-01-16,ili perc,4,HHS Region 3,quantile,0.5,2016-02-13,2.4982413116636866
2016-01-16,ili perc,4,HHS Region 3,quantile,0.55,2016-02-13,2.6176792693202526
2016-01-16,ili perc,4,HHS Region 3,quantile,0.6,2016-02-13,2.8076243989271723
2016-01-16,ili perc,4,HHS Region 3,quantile,0.65,2016-02-13,2.922219793001505
2016-01-16,ili perc,4,HHS Region 3,quantile,0.7,2016-02-13,3.095407094493795
2016-01-16,ili perc,4,HHS Region 3,quantile,0.75,2016-02-13,3.2574052855379287
2016-01-16,ili perc,4,HHS Region 3,quantile,0.8,2016-02-13,3.477303604956737
2016-01-16,ili perc,4,HHS Region 3,quantile,0.85,2016-02-13,3.7920249885446426
2016-01-16,ili perc,4,HHS Region 3,quantile,0.9,2016-02-13,4.117888588617525
2016-01-16,ili perc,4,HHS Region 3,quantile,0.95,2016-02-13,4.772766096305427
2016-01-16,ili perc,4,HHS Region 3,quantile,0.975,2016-02-13,5.330475850006864
2016-01-16,ili perc,4,HHS Region 3,quantile,0.99,2016-02-13,6.236692992382546
2016-01-16,ili perc,1,HHS Region 4,quantile,0.01,2016-01-23,0.9313460584212917
2016-01-16,ili perc,1,HHS Region 4,quantile,0.025,2016-01-23,1.011478024856352
2016-01-16,ili perc,1,HHS Region 4,quantile,0.05,2016-01-23,1.1248283611203567
2016-01-16,ili perc,1,HHS Region 4,quantile,0.1,2016-01-23,1.3040306137862174
2016-01-16,ili perc,1,HHS Region 4,quantile,0.15,2016-01-23,1.4097518402144729
2016-01-16,ili perc,1,HHS Region 4,quantile,0.2,2016-01-23,1.5240180392778608
2016-01-16,ili perc,1,HHS Region 4,quantile,0.25,2016-01-23,1.6047160642246154
2016-01-16,ili perc,1,HHS Region 4,quantile,0.3,2016-01-23,1.6825874133995558
2016-01-16,ili perc,1,HHS Region 4,quantile,0.35,2016-01-23,1.7590453783076754
2016-01-16,ili perc,1,HHS Region 4,quantile,0.4,2016-01-23,1.821195237153651
2016-01-16,ili perc,1,HHS Region 4,quantile,0.45,2016-01-23,1.8900625452474706
2016-01-16,ili perc,1,HHS Region 4,quantile,0.5,2016-01-23,1.9592168832149652
2016-01-16,ili perc,1,HHS Region 4,quantile,0.55,2016-01-23,2.0387210934289772
2016-01-16,ili perc,1,HHS Region 4,quantile,0.6,2016-01-23,2.1151349953932215
2016-01-16,ili perc,1,HHS Region 4,quantile,0.65,2016-01-23,2.187582260869118
2016-01-16,ili perc,1,HHS Region 4,quantile,0.7,2016-01-23,2.3588683922781244
2016-01-16,ili perc,1,HHS Region 4,quantile,0.75,2016-01-23,2.482771071784317
2016-01-16,ili perc,1,HHS Region 4,quantile,0.8,2016-01-23,2.615462387160193
2016-01-16,ili perc,1,HHS Region 4,quantile,0.85,2016-01-23,2.7833010827678897
2016-01-16,ili perc,1,HHS Region 4,quantile,0.9,2016-01-23,3.0585140279409044
2016-01-16,ili perc,1,HHS Region 4,quantile,0.95,2016-01-23,3.5789427487930627
2016-01-16,ili perc,1,HHS Region 4,quantile,0.975,2016-01-23,4.40519010208782
2016-01-16,ili perc,1,HHS Region 4,quantile,0.99,2016-01-23,5.807850151162213
2016-01-16,ili perc,2,HHS Region 4,quantile,0.01,2016-01-30,0.7986284039220328
2016-01-16,ili perc,2,HHS Region 4,quantile,0.025,2016-01-30,0.9353265772767237
2016-01-16,ili perc,2,HHS Region 4,quantile,0.05,2016-01-30,1.0599165165277815
2016-01-16,ili perc,2,HHS Region 4,quantile,0.1,2016-01-30,1.2346265713488327
2016-01-16,ili perc,2,HHS Region 4,quantile,0.15,2016-01-30,1.3472919251883926
2016-01-16,ili perc,2,HHS Region 4,quantile,0.2,2016-01-30,1.4522373974345582
2016-01-16,ili perc,2,HHS Region 4,quantile,0.25,2016-01-30,1.5613690893153338
2016-01-16,ili perc,2,HHS Region 4,quantile,0.3,2016-01-30,1.6641672634981053
2016-01-16,ili perc,2,HHS Region 4,quantile,0.35,2016-01-30,1.7651756894687063
2016-01-16,ili perc,2,HHS Region 4,quantile,0.4,2016-01-30,1.8610292071309404
2016-01-16,ili perc,2,HHS Region 4,quantile,0.45,2016-01-30,1.9571503014440124
2016-01-16,ili perc,2,HHS Region 4,quantile,0.5,2016-01-30,2.037328137353709
2016-01-16,ili perc,2,HHS Region 4,quantile,0.55,2016-01-30,2.1757140303521307
2016-01-16,ili perc,2,HHS Region 4,quantile,0.6,2016-01-30,2.270929912113568
2016-01-16,ili perc,2,HHS Region 4,quantile,0.65,2016-01-30,2.3622683792406867
2016-01-16,ili perc,2,HHS Region 4,quantile,0.7,2016-01-30,2.475902806096356
2016-01-16,ili perc,2,HHS Region 4,quantile,0.75,2016-01-30,2.6014152133227206
2016-01-16,ili perc,2,HHS Region 4,quantile,0.8,2016-01-30,2.7733756732155253
2016-01-16,ili perc,2,HHS Region 4,quantile,0.85,2016-01-30,3.0572789073571176
2016-01-16,ili perc,2,HHS Region 4,quantile,0.9,2016-01-30,3.394624688559099
2016-01-16,ili perc,2,HHS Region 4,quantile,0.95,2016-01-30,4.114464614205982
2016-01-16,ili perc,2,HHS Region 4,quantile,0.975,2016-01-30,4.892428118649447
2016-01-16,ili perc,2,HHS Region 4,quantile,0.99,2016-01-30,6.876629786962157
2016-01-16,ili perc,3,HHS Region 4,quantile,0.01,2016-02-06,0.6782005467032481
2016-01-16,ili perc,3,HHS Region 4,quantile,0.025,2016-02-06,0.8000320923547477
2016-01-16,ili perc,3,HHS Region 4,quantile,0.05,2016-02-06,0.920127298650542
2016-01-16,ili perc,3,HHS Region 4,quantile,0.1,2016-02-06,1.1238832920853765
2016-01-16,ili perc,3,HHS Region 4,quantile,0.15,2016-02-06,1.2856047080804829
2016-01-16,ili perc,3,HHS Region 4,quantile,0.2,2016-02-06,1.4535147386584857
2016-01-16,ili perc,3,HHS Region 4,quantile,0.25,2016-02-06,1.5718995962759559
2016-01-16,ili perc,3,HHS Region 4,quantile,0.3,2016-02-06,1.6801179485222257
2016-01-16,ili perc,3,HHS Region 4,quantile,0.35,2016-02-06,1.7793680923185091
2016-01-16,ili perc,3,HHS Region 4,quantile,0.4,2016-02-06,1.8666169418620129
2016-01-16,ili perc,3,HHS Region 4,quantile,0.45,2016-02-06,1.9838416309930886
2016-01-16,ili perc,3,HHS Region 4,quantile,0.5,2016-02-06,2.0755075151254805
2016-01-16,ili perc,3,HHS Region 4,quantile,0.55,2016-02-06,2.177975616187026
2016-01-16,ili perc,3,HHS Region 4,quantile,0.6,2016-02-06,2.287522078431378
2016-01-16,ili perc,3,HHS Region 4,quantile,0.65,2016-02-06,2.38903381307097
2016-01-16,ili perc,3,HHS Region 4,quantile,0.7,2016-02-06,2.563897197775408
2016-01-16,ili perc,3,HHS Region 4,quantile,0.75,2016-02-06,2.7377474264677923
2016-01-16,ili perc,3,HHS Region 4,quantile,0.8,2016-02-06,2.907294814681771
2016-01-16,ili perc,3,HHS Region 4,quantile,0.85,2016-02-06,3.2294629164250837
2016-01-16,ili perc,3,HHS Region 4,quantile,0.9,2016-02-06,3.5753845508430127
2016-01-16,ili perc,3,HHS Region 4,quantile,0.95,2016-02-06,4.136806011890401
2016-01-16,ili perc,3,HHS Region 4,quantile,0.975,2016-02-06,4.925552892584918
2016-01-16,ili perc,3,HHS Region 4,quantile,0.99,2016-02-06,6.484946996328019
2016-01-16,ili perc,4,HHS Region 4,quantile,0.01,2016-02-13,0.6219961226371008
2016-01-16,ili perc,4,HHS Region 4,quantile,0.025,2016-02-13,0.7219094001964853
2016-01-16,ili perc,4,HHS Region 4,quantile,0.05,2016-02-13,0.8318411593595162
2016-01-16,ili perc,4,HHS Region 4,quantile,0.1,2016-02-13,1.036998412235282
2016-01-16,ili perc,4,HHS Region 4,quantile,0.15,2016-02-13,1.1733257665466679
2016-01-16,ili perc,4,HHS Region 4,quantile,0.2,2016-02-13,1.3202751098644638
2016-01-16,ili perc,4,HHS Region 4,quantile,0.25,2016-02-13,1.440021063324062
2016-01-16,ili perc,4,HHS Region 4,quantile,0.3,2016-02-13,1.5938466179363273
2016-01-16,ili perc,4,HHS Region 4,quantile,0.35,2016-02-13,1.689504789326269
2016-01-16,ili perc,4,HHS Region 4,quantile,0.4,2016-02-13,1.7984545437289492
2016-01-16,ili perc,4,HHS Region 4,quantile,0.45,2016-02-13,1.9518302761690907
2016-01-16,ili perc,4,HHS Region 4,quantile,0.5,2016-02-13,2.080343372401379
2016-01-16,ili perc,4,HHS Region 4,quantile,0.55,2016-02-13,2.22215876574458
2016-01-16,ili perc,4,HHS Region 4,quantile,0.6,2016-02-13,2.3310309665814746
2016-01-16,ili perc,4,HHS Region 4,quantile,0.65,2016-02-13,2.4534362529412173
2016-01-16,ili perc,4,HHS Region 4,quantile,0.7,2016-02-13,2.5988979242339214
2016-01-16,ili perc,4,HHS Region 4,quantile,0.75,2016-02-13,2.770281344605028
2016-01-16,ili perc,4,HHS Region 4,quantile,0.8,2016-02-13,3.1018966831948007
2016-01-16,ili perc,4,HHS Region 4,quantile,0.85,2016-02-13,3.319826153172954
2016-01-16,ili perc,4,HHS Region 4,quantile,0.9,2016-02-13,3.7530045706130966
2016-01-16,ili perc,4,HHS Region 4,quantile,0.95,2016-02-13,4.467020747175719
2016-01-16,ili perc,4,HHS Region 4,quantile,0.975,2016-02-13,5.289934302044166
2016-01-16,ili perc,4,HHS Region 4,quantile,0.99,2016-02-13,6.300954293698222
2016-01-16,ili perc,1,HHS Region 5,quantile,0.01,2016-01-23,0.6953105402349442
2016-01-16,ili perc,1,HHS Region 5,quantile,0.025,2016-01-23,0.8328332108407309
2016-01-16,ili perc,1,HHS Region 5,quantile,0.05,2016-01-23,0.9189812275844447
2016-01-16,ili perc,1,HHS Region 5,quantile,0.1,2016-01-23,1.0677193369338702
2016-01-16,ili perc,1,HHS Region 5,quantile,0.15,2016-01-23,1.1567027672080124
2016-01-16,ili perc,1,HHS Region 5,quantile,0.2,2016-01-23,1.2440081655855397
2016-01-16,ili perc,1,HHS Region 5,quantile,0.25,2016-01-23,1.3125124098374588
2016-01-16,ili perc,1,HHS Region 5,quantile,0.3,2016-01-23,1.4387343947782645
2016-01-16,ili perc,1,HHS Region 5,quantile,0.35,2016-01-23,1.5154842339541061
2016-01-16,ili perc,1,HHS Region 5,quantile,0.4,2016-01-23,1.5840326832483842
2016-01-16,ili perc,1,HHS Region 5,quantile,0.45,2016-01-23,1.6546412247740914
2016-01-16,ili perc,1,HHS Region 5,quantile,0.5,2016-01-23,1.7112910769651049
2016-01-16,ili perc,1,HHS Region 5,quantile,0.55,2016-01-23,1.7874307253599748
2016-01-16,ili perc,1,HHS Region 5,quantile,0.6,2016-01-23,1.853590400584108
2016-01-16,ili perc,1,HHS Region 5,quantile,0.65,2016-01-23,1.915616508050373
2016-01-16,ili perc,1,HHS Region 5,quantile,0.7,2016-01-23,1.981206112318139
2016-01-16,ili perc,1,HHS Region 5,quantile,0.75,2016-01-23,2.054700274881446
2016-01-16,ili perc,1,HHS Region 5,quantile,0.8,2016-01-23,2.1467555599186956
2016-01-16,ili perc,1,HHS Region 5,quantile,0.85,2016-01-23,2.2864035212936757
2016-01-16,ili perc,1,HHS Region 5,quantile,0.9,2016-01-23,2.5006304851785326
2016-01-16,ili perc,1,HHS Region 5,quantile,0.95,2016-01-23,2.964322157106131
2016-01-16,ili perc,1,HHS Region 5,quantile,0.975,2016-01-23,3.3551697850188256
2016-01-16,ili perc,1,HHS Region 5,quantile,0.99,2016-01-23,4.371151481385694
2016-01-16,ili perc,2,HHS Region 5,quantile,0.01,2016-01-30,0.6445597813993458
2016-01-16,ili perc,2,HHS Region 5,quantile,0.025,2016-01-30,0.7398702627308665
2016-01-16,ili perc,2,HHS Region 5,quantile,0.05,2016-01-30,0.8108599650001495
2016-01-16,ili perc,2,HHS Region 5,quantile,0.1,2016-01-30,0.9389316946510697
2016-01-16,ili perc,2,HHS Region 5,quantile,0.15,2016-01-30,1.0323807858118397
2016-01-16,ili perc,2,HHS Region 5,quantile,0.2,2016-01-30,1.1171543607158703
2016-01-16,ili perc,2,HHS Region 5,quantile,0.25,2016-01-30,1.2680082388002116
2016-01-16,ili perc,2,HHS Region 5,quantile,0.3,2016-01-30,1.3601469784688471
2016-01-16,ili perc,2,HHS Region 5,quantile,0.35,2016-01-30,1.4590094923231829
2016-01-16,ili perc,2,HHS Region 5,quantile,0.4,2016-01-30,1.5283173489358
2016-01-16,ili perc,2,HHS Region 5,quantile,0.45,2016-01-30,1.617282644246967
2016-01-16,ili perc,2,HHS Region 5,quantile,0.5,2016-01-30,1.69787895819624
2016-01-16,ili perc,2,HHS Region 5,quantile,0.55,2016-01-30,1.7774585835090368
2016-01-16,ili perc,2,HHS Region 5,quantile,0.6,2016-01-30,1.8692873250786786
2016-01-16,ili perc,2,HHS Region 5,quantile,0.65,2016-01-30,1.9434121327554947
2016-01-16,ili perc,2,HHS Region 5,quantile,0.7,2016-01-30,2.080634333289842
2016-01-16,ili perc,2,HHS Region 5,quantile,0.75,2016-01-30,2.1541647546609934
2016-01-16,ili perc,2,HHS Region 5,quantile,0.8,2016-01-30,2.254783349422969
2016-01-16,ili perc,2,HHS Region 5,quantile,0.85,2016-01-30,2.3998906480824376
2016-01-16,ili perc,2,HHS Region 5,quantile,0.9,2016-01-30,2.643288540739273
2016-01-16,ili perc,2,HHS Region 5,quantile,0.95,2016-01-30,3.056099232611121
2016-01-16,ili perc,2,HHS Region 5,quantile,0.975,2016-01-30,3.449689488908712
2016-01-16,ili perc,2,HHS Region 5,quantile,0.99,2016-01-30,4.66864549101651
2016-01-16,ili perc,3,HHS Region 5,quantile,0.01,2016-02-06,0.5902908251740706
2016-01-16,ili perc,3,HHS Region 5,quantile,0.025,2016-02-06,0.7000958847225464
2016-01-16,ili perc,3,HHS Region 5,quantile,0.05,2016-02-06,0.791033621168308
2016-01-16,ili perc,3,HHS Region 5,quantile,0.1,2016-02-06,0.9599853618614007
2016-01-16,ili perc,3,HHS Region 5,quantile,0.15,2016-02-06,1.0497384252312925
2016-01-16,ili perc,3,HHS Region 5,quantile,0.2,2016-02-06,1.1474616792787726
2016-01-16,ili perc,3,HHS Region 5,quantile,0.25,2016-02-06,1.2299335510087732
2016-01-16,ili perc,3,HHS Region 5,quantile,0.3,2016-02-06,1.3270253233237623
2016-01-16,ili perc,3,HHS Region 5,quantile,0.35,2016-02-06,1.444312012894608
2016-01-16,ili perc,3,HHS Region 5,quantile,0.4,2016-02-06,1.5243734586453161
2016-01-16,ili perc,3,HHS Region 5,quantile,0.45,2016-02-06,1.6210745186117193
2016-01-16,ili perc,3,HHS Region 5,quantile,0.5,2016-02-06,1.6961673895667029
2016-01-16,ili perc,3,HHS Region 5,quantile,0.55,2016-02-06,1.7778277801052922
2016-01-16,ili perc,3,HHS Region 5,quantile,0.6,2016-02-06,1.9368954649539722
2016-01-16,ili perc,3,HHS Region 5,quantile,0.65,2016-02-06,2.0217151105171443
2016-01-16,ili perc,3,HHS Region 5,quantile,0.7,2016-02-06,2.1425731964736774
2016-01-16,ili perc,3,HHS Region 5,quantile,0.75,2016-02-06,2.310928991712502
2016-01-16,ili perc,3,HHS Region 5,quantile,0.8,2016-02-06,2.440779882206273
2016-01-16,ili perc,3,HHS Region 5,quantile,0.85,2016-02-06,2.6888613850811387
2016-01-16,ili perc,3,HHS Region 5,quantile,0.9,2016-02-06,2.951479730996064
2016-01-16,ili perc,3,HHS Region 5,quantile,0.95,2016-02-06,3.444994656063864
2016-01-16,ili perc,3,HHS Region 5,quantile,0.975,2016-02-06,3.8125833242831817
2016-01-16,ili perc,3,HHS Region 5,quantile,0.99,2016-02-06,4.966929424860841
2016-01-16,ili perc,4,HHS Region 5,quantile,0.01,2016-02-13,0.5839213196859109
2016-01-16,ili perc,4,HHS Region 5,quantile,0.025,2016-02-13,0.6762120350474421
2016-01-16,ili perc,4,HHS Region 5,quantile,0.05,2016-02-13,0.7532943518241393
2016-01-16,ili perc,4,HHS Region 5,quantile,0.1,2016-02-13,0.9065969143824097
2016-01-16,ili perc,4,HHS Region 5,quantile,0.15,2016-02-13,0.9955693660620427
2016-01-16,ili perc,4,HHS Region 5,quantile,0.2,2016-02-13,1.0924646649136918
2016-01-16,ili perc,4,HHS Region 5,quantile,0.25,2016-02-13,1.1702103845352427
2016-01-16,ili perc,4,HHS Region 5,quantile,0.3,2016-02-13,1.288895575647004
2016-01-16,ili perc,4,HHS Region 5,quantile,0.35,2016-02-13,1.363415196091836
2016-01-16,ili perc,4,HHS Region 5,quantile,0.4,2016-02-13,1.4469726853995313
2016-01-16,ili perc,4,HHS Region 5,quantile,0.45,2016-02-13,1.547432607107738
2016-01-16,ili perc,4,HHS Region 5,quantile,0.5,2016-02-13,1.6799555363611507
2016-01-16,ili perc,4,HHS Region 5,quantile,0.55,2016-02-13,1.7759157133269754
2016-01-16,ili perc,4,HHS Region 5,quantile,0.6,2016-02-13,1.8949710218755922
2016-01-16,ili perc,4,HHS Region 5,quantile,0.65,2016-02-13,1.9999833130824227
2016-01-16,ili perc,4,HHS Region 5,quantile,0.7,2016-02-13,2.1550003110748888
2016-01-16,ili perc,4,HHS Region 5,quantile,0.75,2016-02-13,2.284495708084919
2016-01-16,ili perc,4,HHS Region 5,quantile,0.8,2016-02-13,2.436045278069402
2016-01-16,ili perc,4,HHS Region 5,quantile,0.85,2016-02-13,2.8014922308023995
2016-01-16,ili perc,4,HHS Region 5,quantile,0.9,2016-02-13,3.0972511396966134
2016-01-16,ili perc,4,HHS Region 5,quantile,0.95,2016-02-13,3.57314648587048
2016-01-16,ili perc,4,HHS Region 5,quantile,0.975,2016-02-13,4.059089614156198
2016-01-16,ili perc,4,HHS Region 5,quantile,0.99,2016-02-13,5.359219478291519
2016-01-16,ili perc,1,HHS Region 6,quantile,0.01,2016-01-23,2.012689388128364
2016-01-16,ili perc,1,HHS Region 6,quantile,0.025,2016-01-23,2.234490321516921
2016-01-16,ili perc,1,HHS Region 6,quantile,0.05,2016-01-23,2.481849055962593
2016-01-16,ili perc,1,HHS Region 6,quantile,0.1,2016-01-23,2.8362665242521206
2016-01-16,ili perc,1,HHS Region 6,quantile,0.15,2016-01-23,3.113764270473596
2016-01-16,ili perc,1,HHS Region 6,quantile,0.2,2016-01-23,3.312186161589286
2016-01-16,ili perc,1,HHS Region 6,quantile,0.25,2016-01-23,3.5061733399259434
2016-01-16,ili perc,1,HHS Region 6,quantile,0.3,2016-01-23,3.6568739197950766
2016-01-16,ili perc,1,HHS Region 6,quantile,0.35,2016-01-23,3.794433168475783
2016-01-16,ili perc,1,HHS Region 6,quantile,0.4,2016-01-23,3.916172395012435
2016-01-16,ili perc,1,HHS Region 6,quantile,0.45,2016-01-23,4.12113960935325
2016-01-16,ili perc,1,HHS Region 6,quantile,0.5,2016-01-23,4.240776442088767
2016-01-16,ili perc,1,HHS Region 6,quantile,0.55,2016-01-23,4.437318055804954
2016-01-16,ili perc,1,HHS Region 6,quantile,0.6,2016-01-23,4.5761482519282115
2016-01-16,ili perc,1,HHS Region 6,quantile,0.65,2016-01-23,4.825506213129712
2016-01-16,ili perc,1,HHS Region 6,quantile,0.7,2016-01-23,4.985493546226102
2016-01-16,ili perc,1,HHS Region 6,quantile,0.75,2016-01-23,5.166481129271375
2016-01-16,ili perc,1,HHS Region 6,quantile,0.8,2016-01-23,5.368603338431045
2016-01-16,ili perc,1,HHS Region 6,quantile,0.85,2016-01-23,5.801380407233017
2016-01-16,ili perc,1,HHS Region 6,quantile,0.9,2016-01-23,6.342165510168034
2016-01-16,ili perc,1,HHS Region 6,quantile,0.95,2016-01-23,7.527975777578359
2016-01-16,ili perc,1,HHS Region 6,quantile,0.975,2016-01-23,8.035117879857413
2016-01-16,ili perc,1,HHS Region 6,quantile,0.99,2016-01-23,9.467434801523991
2016-01-16,ili perc,2,HHS Region 6,quantile,0.01,2016-01-30,1.671839953566947
2016-01-16,ili perc,2,HHS Region 6,quantile,0.025,2016-01-30,1.9062999337159485
2016-01-16,ili perc,2,HHS Region 6,quantile,0.05,2016-01-30,2.16730629910704
2016-01-16,ili perc,2,HHS Region 6,quantile,0.1,2016-01-30,2.5192166622361962
2016-01-16,ili perc,2,HHS Region 6,quantile,0.15,2016-01-30,2.8028171075287633
2016-01-16,ili perc,2,HHS Region 6,quantile,0.2,2016-01-30,3.0599736344981823
2016-01-16,ili perc,2,HHS Region 6,quantile,0.25,2016-01-30,3.352252028628921
2016-01-16,ili perc,2,HHS Region 6,quantile,0.3,2016-01-30,3.539092981878843
2016-01-16,ili perc,2,HHS Region 6,quantile,0.35,2016-01-30,3.787330506845861
2016-01-16,ili perc,2,HHS Region 6,quantile,0.4,2016-01-30,3.943280055585382
2016-01-16,ili perc,2,HHS Region 6,quantile,0.45,2016-01-30,4.121144007462521
2016-01-16,ili perc,2,HHS Region 6,quantile,0.5,2016-01-30,4.269169270632138
2016-01-16,ili perc,2,HHS Region 6,quantile,0.55,2016-01-30,4.48056628798887
2016-01-16,ili perc,2,HHS Region 6,quantile,0.6,2016-01-30,4.669900703382494
2016-01-16,ili perc,2,HHS Region 6,quantile,0.65,2016-01-30,4.839377565642455
2016-01-16,ili perc,2,HHS Region 6,quantile,0.7,2016-01-30,5.135057295610574
2016-01-16,ili perc,2,HHS Region 6,quantile,0.75,2016-01-30,5.338435910784058
2016-01-16,ili perc,2,HHS Region 6,quantile,0.8,2016-01-30,5.5985427259870555
2016-01-16,ili perc,2,HHS Region 6,quantile,0.85,2016-01-30,5.874950344467844
2016-01-16,ili perc,2,HHS Region 6,quantile,0.9,2016-01-30,6.343242337620575
2016-01-16,ili perc,2,HHS Region 6,quantile,0.95,2016-01-30,7.274774776568973
2016-01-16,ili perc,2,HHS Region 6,quantile,0.975,2016-01-30,8.030929309753528
2016-01-16,ili perc,2,HHS Region 6,quantile,0.99,2016-01-30,9.112342920676328
2016-01-16,ili perc,3,HHS Region 6,quantile,0.01,2016-02-06,1.3960631708052593
2016-01-16,ili perc,3,HHS Region 6,quantile,0.025,2016-02-06,1.6347878952219563
2016-01-16,ili perc,3,HHS Region 6,quantile,0.05,2016-02-06,1.861993769716855
2016-01-16,ili perc,3,HHS Region 6,quantile,0.1,2016-02-06,2.206934050563856
2016-01-16,ili perc,3,HHS Region 6,quantile,0.15,2016-02-06,2.54977553832635
2016-01-16,ili perc,3,HHS Region 6,quantile,0.2,2016-02-06,2.8958745089717555
2016-01-16,ili perc,3,HHS Region 6,quantile,0.25,2016-02-06,3.1166230607538035
2016-01-16,ili perc,3,HHS Region 6,quantile,0.3,2016-02-06,3.418301956364537
2016-01-16,ili perc,3,HHS Region 6,quantile,0.35,2016-02-06,3.660291291901162
2016-01-16,ili perc,3,HHS Region 6,quantile,0.4,2016-02-06,3.833567116290978
2016-01-16,ili perc,3,HHS Region 6,quantile,0.45,2016-02-06,3.995324978188976
2016-01-16,ili perc,3,HHS Region 6,quantile,0.5,2016-02-06,4.16043160646799
2016-01-16,ili perc,3,HHS Region 6,quantile,0.55,2016-02-06,4.36519737329247
