origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-12,ili perc,2,HHS Region 3,quantile,0.25,2016-03-26,2.469730783261345
2016-03-12,ili perc,2,HHS Region 3,quantile,0.3,2016-03-26,2.568323112678336
2016-03-12,ili perc,2,HHS Region 3,quantile,0.35,2016-03-26,2.6564164261216416
2016-03-12,ili perc,2,HHS Region 3,quantile,0.4,2016-03-26,2.733064381395511
2016-03-12,ili perc,2,HHS Region 3,quantile,0.45,2016-03-26,2.835976806149158
2016-03-12,ili perc,2,HHS Region 3,quantile,0.5,2016-03-26,2.9620643057704723
2016-03-12,ili perc,2,HHS Region 3,quantile,0.55,2016-03-26,3.0480143096680212
2016-03-12,ili perc,2,HHS Region 3,quantile,0.6,2016-03-26,3.143766556398159
2016-03-12,ili perc,2,HHS Region 3,quantile,0.65,2016-03-26,3.2340617413603687
2016-03-12,ili perc,2,HHS Region 3,quantile,0.7,2016-03-26,3.361661883837891
2016-03-12,ili perc,2,HHS Region 3,quantile,0.75,2016-03-26,3.571209594823152
2016-03-12,ili perc,2,HHS Region 3,quantile,0.8,2016-03-26,3.7001300960553953
2016-03-12,ili perc,2,HHS Region 3,quantile,0.85,2016-03-26,3.8833098793795595
2016-03-12,ili perc,2,HHS Region 3,quantile,0.9,2016-03-26,4.115016762296261
2016-03-12,ili perc,2,HHS Region 3,quantile,0.95,2016-03-26,4.584288049669658
2016-03-12,ili perc,2,HHS Region 3,quantile,0.975,2016-03-26,4.976364131031822
2016-03-12,ili perc,2,HHS Region 3,quantile,0.99,2016-03-26,5.840886509874598
2016-03-12,ili perc,3,HHS Region 3,quantile,0.01,2016-04-02,1.3167366733682249
2016-03-12,ili perc,3,HHS Region 3,quantile,0.025,2016-04-02,1.5655117878698674
2016-03-12,ili perc,3,HHS Region 3,quantile,0.05,2016-04-02,1.7203452613062777
2016-03-12,ili perc,3,HHS Region 3,quantile,0.1,2016-04-02,1.9572156998735384
2016-03-12,ili perc,3,HHS Region 3,quantile,0.15,2016-04-02,2.1527436621915603
2016-03-12,ili perc,3,HHS Region 3,quantile,0.2,2016-04-02,2.325078223208697
2016-03-12,ili perc,3,HHS Region 3,quantile,0.25,2016-04-02,2.4495467679942426
2016-03-12,ili perc,3,HHS Region 3,quantile,0.3,2016-04-02,2.5667462202154425
2016-03-12,ili perc,3,HHS Region 3,quantile,0.35,2016-04-02,2.6929921107132575
2016-03-12,ili perc,3,HHS Region 3,quantile,0.4,2016-04-02,2.7821225070317817
2016-03-12,ili perc,3,HHS Region 3,quantile,0.45,2016-04-02,2.8699619035720145
2016-03-12,ili perc,3,HHS Region 3,quantile,0.5,2016-04-02,2.9802364970389674
2016-03-12,ili perc,3,HHS Region 3,quantile,0.55,2016-04-02,3.0946132801006296
2016-03-12,ili perc,3,HHS Region 3,quantile,0.6,2016-04-02,3.206106751489081
2016-03-12,ili perc,3,HHS Region 3,quantile,0.65,2016-04-02,3.3617428577689488
2016-03-12,ili perc,3,HHS Region 3,quantile,0.7,2016-04-02,3.5209536456999757
2016-03-12,ili perc,3,HHS Region 3,quantile,0.75,2016-04-02,3.646820198346764
2016-03-12,ili perc,3,HHS Region 3,quantile,0.8,2016-04-02,3.8130010909712677
2016-03-12,ili perc,3,HHS Region 3,quantile,0.85,2016-04-02,4.048532941844393
2016-03-12,ili perc,3,HHS Region 3,quantile,0.9,2016-04-02,4.296394133373206
2016-03-12,ili perc,3,HHS Region 3,quantile,0.95,2016-04-02,4.831520329375968
2016-03-12,ili perc,3,HHS Region 3,quantile,0.975,2016-04-02,5.350809627089188
2016-03-12,ili perc,3,HHS Region 3,quantile,0.99,2016-04-02,6.303609777250085
2016-03-12,ili perc,4,HHS Region 3,quantile,0.01,2016-04-09,1.230535567246705
2016-03-12,ili perc,4,HHS Region 3,quantile,0.025,2016-04-09,1.4584161345980793
2016-03-12,ili perc,4,HHS Region 3,quantile,0.05,2016-04-09,1.6511156596298053
2016-03-12,ili perc,4,HHS Region 3,quantile,0.1,2016-04-09,1.9145815313153007
2016-03-12,ili perc,4,HHS Region 3,quantile,0.15,2016-04-09,2.100960914069623
2016-03-12,ili perc,4,HHS Region 3,quantile,0.2,2016-04-09,2.2851302562553633
2016-03-12,ili perc,4,HHS Region 3,quantile,0.25,2016-04-09,2.4478343350680043
2016-03-12,ili perc,4,HHS Region 3,quantile,0.3,2016-04-09,2.5834951089507947
2016-03-12,ili perc,4,HHS Region 3,quantile,0.35,2016-04-09,2.708716833905998
2016-03-12,ili perc,4,HHS Region 3,quantile,0.4,2016-04-09,2.8149186118571876
2016-03-12,ili perc,4,HHS Region 3,quantile,0.45,2016-04-09,2.915396405272996
2016-03-12,ili perc,4,HHS Region 3,quantile,0.5,2016-04-09,3.0290620014954044
2016-03-12,ili perc,4,HHS Region 3,quantile,0.55,2016-04-09,3.129959115011009
2016-03-12,ili perc,4,HHS Region 3,quantile,0.6,2016-04-09,3.2340507042036917
2016-03-12,ili perc,4,HHS Region 3,quantile,0.65,2016-04-09,3.359994649510291
2016-03-12,ili perc,4,HHS Region 3,quantile,0.7,2016-04-09,3.5171160764667935
2016-03-12,ili perc,4,HHS Region 3,quantile,0.75,2016-04-09,3.6939422577450904
2016-03-12,ili perc,4,HHS Region 3,quantile,0.8,2016-04-09,3.8833253278101245
2016-03-12,ili perc,4,HHS Region 3,quantile,0.85,2016-04-09,4.115358311221127
2016-03-12,ili perc,4,HHS Region 3,quantile,0.9,2016-04-09,4.409896359418359
2016-03-12,ili perc,4,HHS Region 3,quantile,0.95,2016-04-09,4.866113221811922
2016-03-12,ili perc,4,HHS Region 3,quantile,0.975,2016-04-09,5.373631486552093
2016-03-12,ili perc,4,HHS Region 3,quantile,0.99,2016-04-09,6.3880183856170385
2016-03-12,ili perc,1,HHS Region 4,quantile,0.01,2016-03-19,1.5971327932134791
2016-03-12,ili perc,1,HHS Region 4,quantile,0.025,2016-03-19,1.7505289963541406
2016-03-12,ili perc,1,HHS Region 4,quantile,0.05,2016-03-19,1.8661205403012877
2016-03-12,ili perc,1,HHS Region 4,quantile,0.1,2016-03-19,2.0267301780938682
2016-03-12,ili perc,1,HHS Region 4,quantile,0.15,2016-03-19,2.1335446447646107
2016-03-12,ili perc,1,HHS Region 4,quantile,0.2,2016-03-19,2.3112723401037796
2016-03-12,ili perc,1,HHS Region 4,quantile,0.25,2016-03-19,2.397462743297736
2016-03-12,ili perc,1,HHS Region 4,quantile,0.3,2016-03-19,2.4763949239383467
2016-03-12,ili perc,1,HHS Region 4,quantile,0.35,2016-03-19,2.5459357282863797
2016-03-12,ili perc,1,HHS Region 4,quantile,0.4,2016-03-19,2.6081833708787956
2016-03-12,ili perc,1,HHS Region 4,quantile,0.45,2016-03-19,2.675616901882054
2016-03-12,ili perc,1,HHS Region 4,quantile,0.5,2016-03-19,2.7474572526093732
2016-03-12,ili perc,1,HHS Region 4,quantile,0.55,2016-03-19,2.8209648369365143
2016-03-12,ili perc,1,HHS Region 4,quantile,0.6,2016-03-19,2.892601965278868
2016-03-12,ili perc,1,HHS Region 4,quantile,0.65,2016-03-19,2.9632169212771777
2016-03-12,ili perc,1,HHS Region 4,quantile,0.7,2016-03-19,3.063140025924979
2016-03-12,ili perc,1,HHS Region 4,quantile,0.75,2016-03-19,3.1607170431437965
2016-03-12,ili perc,1,HHS Region 4,quantile,0.8,2016-03-19,3.307549350566614
2016-03-12,ili perc,1,HHS Region 4,quantile,0.85,2016-03-19,3.470547258827077
2016-03-12,ili perc,1,HHS Region 4,quantile,0.9,2016-03-19,3.733306667486685
2016-03-12,ili perc,1,HHS Region 4,quantile,0.95,2016-03-19,4.0352453098566645
2016-03-12,ili perc,1,HHS Region 4,quantile,0.975,2016-03-19,4.5729218206736135
2016-03-12,ili perc,1,HHS Region 4,quantile,0.99,2016-03-19,5.4509692767473235
2016-03-12,ili perc,2,HHS Region 4,quantile,0.01,2016-03-26,1.2467163645239907
2016-03-12,ili perc,2,HHS Region 4,quantile,0.025,2016-03-26,1.4016452335742098
2016-03-12,ili perc,2,HHS Region 4,quantile,0.05,2016-03-26,1.539081886650503
2016-03-12,ili perc,2,HHS Region 4,quantile,0.1,2016-03-26,1.7394271521292002
2016-03-12,ili perc,2,HHS Region 4,quantile,0.15,2016-03-26,1.879948814709116
2016-03-12,ili perc,2,HHS Region 4,quantile,0.2,2016-03-26,2.0500596579027004
2016-03-12,ili perc,2,HHS Region 4,quantile,0.25,2016-03-26,2.1560223231966753
2016-03-12,ili perc,2,HHS Region 4,quantile,0.3,2016-03-26,2.255865164282403
2016-03-12,ili perc,2,HHS Region 4,quantile,0.35,2016-03-26,2.3422731429634145
2016-03-12,ili perc,2,HHS Region 4,quantile,0.4,2016-03-26,2.417928959059912
2016-03-12,ili perc,2,HHS Region 4,quantile,0.45,2016-03-26,2.5154304223015083
2016-03-12,ili perc,2,HHS Region 4,quantile,0.5,2016-03-26,2.612121546237725
2016-03-12,ili perc,2,HHS Region 4,quantile,0.55,2016-03-26,2.7098529514835663
2016-03-12,ili perc,2,HHS Region 4,quantile,0.6,2016-03-26,2.826217904003499
2016-03-12,ili perc,2,HHS Region 4,quantile,0.65,2016-03-26,2.916490656812749
2016-03-12,ili perc,2,HHS Region 4,quantile,0.7,2016-03-26,3.022431486762707
2016-03-12,ili perc,2,HHS Region 4,quantile,0.75,2016-03-26,3.1329661303672545
2016-03-12,ili perc,2,HHS Region 4,quantile,0.8,2016-03-26,3.267060799763266
2016-03-12,ili perc,2,HHS Region 4,quantile,0.85,2016-03-26,3.4211570311035935
2016-03-12,ili perc,2,HHS Region 4,quantile,0.9,2016-03-26,3.6809849390111458
2016-03-12,ili perc,2,HHS Region 4,quantile,0.95,2016-03-26,4.094172530357842
2016-03-12,ili perc,2,HHS Region 4,quantile,0.975,2016-03-26,4.656552958852464
2016-03-12,ili perc,2,HHS Region 4,quantile,0.99,2016-03-26,6.165642193711202
2016-03-12,ili perc,3,HHS Region 4,quantile,0.01,2016-04-02,0.9823061514322968
2016-03-12,ili perc,3,HHS Region 4,quantile,0.025,2016-04-02,1.1721404616913855
2016-03-12,ili perc,3,HHS Region 4,quantile,0.05,2016-04-02,1.3232214992019757
2016-03-12,ili perc,3,HHS Region 4,quantile,0.1,2016-04-02,1.585908234142178
2016-03-12,ili perc,3,HHS Region 4,quantile,0.15,2016-04-02,1.746008888737112
2016-03-12,ili perc,3,HHS Region 4,quantile,0.2,2016-04-02,1.8886264605946517
2016-03-12,ili perc,3,HHS Region 4,quantile,0.25,2016-04-02,2.0300680028235516
2016-03-12,ili perc,3,HHS Region 4,quantile,0.3,2016-04-02,2.1330634043707906
2016-03-12,ili perc,3,HHS Region 4,quantile,0.35,2016-04-02,2.227738040389414
2016-03-12,ili perc,3,HHS Region 4,quantile,0.4,2016-04-02,2.3121568143248203
2016-03-12,ili perc,3,HHS Region 4,quantile,0.45,2016-04-02,2.4036863658186345
2016-03-12,ili perc,3,HHS Region 4,quantile,0.5,2016-04-02,2.4998315936802054
2016-03-12,ili perc,3,HHS Region 4,quantile,0.55,2016-04-02,2.6117328977501404
2016-03-12,ili perc,3,HHS Region 4,quantile,0.6,2016-04-02,2.714111485565488
2016-03-12,ili perc,3,HHS Region 4,quantile,0.65,2016-04-02,2.819004362468819
2016-03-12,ili perc,3,HHS Region 4,quantile,0.7,2016-04-02,2.941695170632403
2016-03-12,ili perc,3,HHS Region 4,quantile,0.75,2016-04-02,3.075350763911791
2016-03-12,ili perc,3,HHS Region 4,quantile,0.8,2016-04-02,3.2312732650148064
2016-03-12,ili perc,3,HHS Region 4,quantile,0.85,2016-04-02,3.4230387719660316
2016-03-12,ili perc,3,HHS Region 4,quantile,0.9,2016-04-02,3.700365795320477
2016-03-12,ili perc,3,HHS Region 4,quantile,0.95,2016-04-02,4.133272967165034
2016-03-12,ili perc,3,HHS Region 4,quantile,0.975,2016-04-02,4.675846986769269
2016-03-12,ili perc,3,HHS Region 4,quantile,0.99,2016-04-02,5.831520637185441
2016-03-12,ili perc,4,HHS Region 4,quantile,0.01,2016-04-09,0.836205669129605
2016-03-12,ili perc,4,HHS Region 4,quantile,0.025,2016-04-09,1.0200544103540563
2016-03-12,ili perc,4,HHS Region 4,quantile,0.05,2016-04-09,1.1419189470393971
2016-03-12,ili perc,4,HHS Region 4,quantile,0.1,2016-04-09,1.3684983006766047
2016-03-12,ili perc,4,HHS Region 4,quantile,0.15,2016-04-09,1.5312394950671713
2016-03-12,ili perc,4,HHS Region 4,quantile,0.2,2016-04-09,1.697462795550197
2016-03-12,ili perc,4,HHS Region 4,quantile,0.25,2016-04-09,1.8251636779853675
2016-03-12,ili perc,4,HHS Region 4,quantile,0.3,2016-04-09,1.9685671832928466
2016-03-12,ili perc,4,HHS Region 4,quantile,0.35,2016-04-09,2.0657228116068116
2016-03-12,ili perc,4,HHS Region 4,quantile,0.4,2016-04-09,2.1703380872118965
2016-03-12,ili perc,4,HHS Region 4,quantile,0.45,2016-04-09,2.281543727742697
2016-03-12,ili perc,4,HHS Region 4,quantile,0.5,2016-04-09,2.3842352575796126
2016-03-12,ili perc,4,HHS Region 4,quantile,0.55,2016-04-09,2.481114274972312
2016-03-12,ili perc,4,HHS Region 4,quantile,0.6,2016-04-09,2.58804957293566
2016-03-12,ili perc,4,HHS Region 4,quantile,0.65,2016-04-09,2.6974052133020208
2016-03-12,ili perc,4,HHS Region 4,quantile,0.7,2016-04-09,2.8146655957370887
2016-03-12,ili perc,4,HHS Region 4,quantile,0.75,2016-04-09,2.945255988172926
2016-03-12,ili perc,4,HHS Region 4,quantile,0.8,2016-04-09,3.1063807376206167
2016-03-12,ili perc,4,HHS Region 4,quantile,0.85,2016-04-09,3.310709450201691
2016-03-12,ili perc,4,HHS Region 4,quantile,0.9,2016-04-09,3.5967526836715313
2016-03-12,ili perc,4,HHS Region 4,quantile,0.95,2016-04-09,4.006968218656629
2016-03-12,ili perc,4,HHS Region 4,quantile,0.975,2016-04-09,4.533778848803349
2016-03-12,ili perc,4,HHS Region 4,quantile,0.99,2016-04-09,5.732640730926297
2016-03-12,ili perc,1,HHS Region 5,quantile,0.01,2016-03-19,1.5678724178324601
2016-03-12,ili perc,1,HHS Region 5,quantile,0.025,2016-03-19,1.7110349658111288
2016-03-12,ili perc,1,HHS Region 5,quantile,0.05,2016-03-19,1.8183646123713628
2016-03-12,ili perc,1,HHS Region 5,quantile,0.1,2016-03-19,1.9467483227944504
2016-03-12,ili perc,1,HHS Region 5,quantile,0.15,2016-03-19,2.037411549731672
2016-03-12,ili perc,1,HHS Region 5,quantile,0.2,2016-03-19,2.194236014191914
2016-03-12,ili perc,1,HHS Region 5,quantile,0.25,2016-03-19,2.2822155652928746
2016-03-12,ili perc,1,HHS Region 5,quantile,0.3,2016-03-19,2.3506303278077407
2016-03-12,ili perc,1,HHS Region 5,quantile,0.35,2016-03-19,2.445158938790294
2016-03-12,ili perc,1,HHS Region 5,quantile,0.4,2016-03-19,2.507947184313226
2016-03-12,ili perc,1,HHS Region 5,quantile,0.45,2016-03-19,2.5795480646692264
2016-03-12,ili perc,1,HHS Region 5,quantile,0.5,2016-03-19,2.6629587423239984
2016-03-12,ili perc,1,HHS Region 5,quantile,0.55,2016-03-19,2.7264651317479722
2016-03-12,ili perc,1,HHS Region 5,quantile,0.6,2016-03-19,2.7885117345085675
2016-03-12,ili perc,1,HHS Region 5,quantile,0.65,2016-03-19,2.8535239119700693
2016-03-12,ili perc,1,HHS Region 5,quantile,0.7,2016-03-19,2.961822490114896
2016-03-12,ili perc,1,HHS Region 5,quantile,0.75,2016-03-19,3.0663637120325453
2016-03-12,ili perc,1,HHS Region 5,quantile,0.8,2016-03-19,3.1689073229856692
2016-03-12,ili perc,1,HHS Region 5,quantile,0.85,2016-03-19,3.288518632924515
2016-03-12,ili perc,1,HHS Region 5,quantile,0.9,2016-03-19,3.4989818658548515
2016-03-12,ili perc,1,HHS Region 5,quantile,0.95,2016-03-19,3.9051422235550945
2016-03-12,ili perc,1,HHS Region 5,quantile,0.975,2016-03-19,4.290506799706317
2016-03-12,ili perc,1,HHS Region 5,quantile,0.99,2016-03-19,5.170115455836273
2016-03-12,ili perc,2,HHS Region 5,quantile,0.01,2016-03-26,1.2054765394375273
2016-03-12,ili perc,2,HHS Region 5,quantile,0.025,2016-03-26,1.376745175187693
2016-03-12,ili perc,2,HHS Region 5,quantile,0.05,2016-03-26,1.519472664386592
2016-03-12,ili perc,2,HHS Region 5,quantile,0.1,2016-03-26,1.681247693255991
2016-03-12,ili perc,2,HHS Region 5,quantile,0.15,2016-03-26,1.818666770556202
2016-03-12,ili perc,2,HHS Region 5,quantile,0.2,2016-03-26,2.0098200626300025
2016-03-12,ili perc,2,HHS Region 5,quantile,0.25,2016-03-26,2.0938442118732454
2016-03-12,ili perc,2,HHS Region 5,quantile,0.3,2016-03-26,2.1724272184092586
2016-03-12,ili perc,2,HHS Region 5,quantile,0.35,2016-03-26,2.2761320793384057
2016-03-12,ili perc,2,HHS Region 5,quantile,0.4,2016-03-26,2.3821719808494137
2016-03-12,ili perc,2,HHS Region 5,quantile,0.45,2016-03-26,2.4878989285826765
2016-03-12,ili perc,2,HHS Region 5,quantile,0.5,2016-03-26,2.5620366088115354
2016-03-12,ili perc,2,HHS Region 5,quantile,0.55,2016-03-26,2.6456232782673874
2016-03-12,ili perc,2,HHS Region 5,quantile,0.6,2016-03-26,2.724035818385354
2016-03-12,ili perc,2,HHS Region 5,quantile,0.65,2016-03-26,2.8068198013874976
2016-03-12,ili perc,2,HHS Region 5,quantile,0.7,2016-03-26,2.954629309881856
2016-03-12,ili perc,2,HHS Region 5,quantile,0.75,2016-03-26,3.0604043420287605
2016-03-12,ili perc,2,HHS Region 5,quantile,0.8,2016-03-26,3.1767436353339695
2016-03-12,ili perc,2,HHS Region 5,quantile,0.85,2016-03-26,3.341746878292845
2016-03-12,ili perc,2,HHS Region 5,quantile,0.9,2016-03-26,3.585417336739082
2016-03-12,ili perc,2,HHS Region 5,quantile,0.95,2016-03-26,4.120488185627193
2016-03-12,ili perc,2,HHS Region 5,quantile,0.975,2016-03-26,4.582277212727742
2016-03-12,ili perc,2,HHS Region 5,quantile,0.99,2016-03-26,5.46690859168207
2016-03-12,ili perc,3,HHS Region 5,quantile,0.01,2016-04-02,0.9122897538155142
2016-03-12,ili perc,3,HHS Region 5,quantile,0.025,2016-04-02,1.1104140251430847
2016-03-12,ili perc,3,HHS Region 5,quantile,0.05,2016-04-02,1.2403023516394085
2016-03-12,ili perc,3,HHS Region 5,quantile,0.1,2016-04-02,1.431453658966298
2016-03-12,ili perc,3,HHS Region 5,quantile,0.15,2016-04-02,1.5722474900043952
2016-03-12,ili perc,3,HHS Region 5,quantile,0.2,2016-04-02,1.7519519868278437
2016-03-12,ili perc,3,HHS Region 5,quantile,0.25,2016-04-02,1.854313475152918
2016-03-12,ili perc,3,HHS Region 5,quantile,0.3,2016-04-02,1.9616776086534156
2016-03-12,ili perc,3,HHS Region 5,quantile,0.35,2016-04-02,2.057376726235005
2016-03-12,ili perc,3,HHS Region 5,quantile,0.4,2016-04-02,2.1423226229539645
2016-03-12,ili perc,3,HHS Region 5,quantile,0.45,2016-04-02,2.2260095208941393
2016-03-12,ili perc,3,HHS Region 5,quantile,0.5,2016-04-02,2.3077552709796936
2016-03-12,ili perc,3,HHS Region 5,quantile,0.55,2016-04-02,2.3977058231374917
2016-03-12,ili perc,3,HHS Region 5,quantile,0.6,2016-04-02,2.539047348610623
2016-03-12,ili perc,3,HHS Region 5,quantile,0.65,2016-04-02,2.6654710533143815
2016-03-12,ili perc,3,HHS Region 5,quantile,0.7,2016-04-02,2.786098280248569
2016-03-12,ili perc,3,HHS Region 5,quantile,0.75,2016-04-02,2.8884906232338032
2016-03-12,ili perc,3,HHS Region 5,quantile,0.8,2016-04-02,3.0215936530140826
2016-03-12,ili perc,3,HHS Region 5,quantile,0.85,2016-04-02,3.1993008483149556
2016-03-12,ili perc,3,HHS Region 5,quantile,0.9,2016-04-02,3.4545754122087886
2016-03-12,ili perc,3,HHS Region 5,quantile,0.95,2016-04-02,3.9376958682741714
2016-03-12,ili perc,3,HHS Region 5,quantile,0.975,2016-04-02,4.3827989424777
2016-03-12,ili perc,3,HHS Region 5,quantile,0.99,2016-04-02,5.596515605780187
2016-03-12,ili perc,4,HHS Region 5,quantile,0.01,2016-04-09,0.6653179023737181
2016-03-12,ili perc,4,HHS Region 5,quantile,0.025,2016-04-09,0.8567879652728749
2016-03-12,ili perc,4,HHS Region 5,quantile,0.05,2016-04-09,1.0251665174524784
2016-03-12,ili perc,4,HHS Region 5,quantile,0.1,2016-04-09,1.2515261060525469
2016-03-12,ili perc,4,HHS Region 5,quantile,0.15,2016-04-09,1.4451702032702403
2016-03-12,ili perc,4,HHS Region 5,quantile,0.2,2016-04-09,1.56324122462581
2016-03-12,ili perc,4,HHS Region 5,quantile,0.25,2016-04-09,1.665769754712642
2016-03-12,ili perc,4,HHS Region 5,quantile,0.3,2016-04-09,1.775541610018459
2016-03-12,ili perc,4,HHS Region 5,quantile,0.35,2016-04-09,1.872853977902297
2016-03-12,ili perc,4,HHS Region 5,quantile,0.4,2016-04-09,1.9675189018970949
2016-03-12,ili perc,4,HHS Region 5,quantile,0.45,2016-04-09,2.063613532993804
2016-03-12,ili perc,4,HHS Region 5,quantile,0.5,2016-04-09,2.1663624331819316
2016-03-12,ili perc,4,HHS Region 5,quantile,0.55,2016-04-09,2.263884713047596
2016-03-12,ili perc,4,HHS Region 5,quantile,0.6,2016-04-09,2.372962950068232
2016-03-12,ili perc,4,HHS Region 5,quantile,0.65,2016-04-09,2.485667827026726
2016-03-12,ili perc,4,HHS Region 5,quantile,0.7,2016-04-09,2.5943021172584935
2016-03-12,ili perc,4,HHS Region 5,quantile,0.75,2016-04-09,2.743611182946356
2016-03-12,ili perc,4,HHS Region 5,quantile,0.8,2016-04-09,2.8869372845834533
2016-03-12,ili perc,4,HHS Region 5,quantile,0.85,2016-04-09,3.1116014150770526
2016-03-12,ili perc,4,HHS Region 5,quantile,0.9,2016-04-09,3.3807366554559026
2016-03-12,ili perc,4,HHS Region 5,quantile,0.95,2016-04-09,3.870415311400507
2016-03-12,ili perc,4,HHS Region 5,quantile,0.975,2016-04-09,4.368965022343701
2016-03-12,ili perc,4,HHS Region 5,quantile,0.99,2016-04-09,5.634848988943198
2016-03-12,ili perc,1,HHS Region 6,quantile,0.01,2016-03-19,1.9405271166655749
2016-03-12,ili perc,1,HHS Region 6,quantile,0.025,2016-03-19,2.101757193630723
2016-03-12,ili perc,1,HHS Region 6,quantile,0.05,2016-03-19,2.2582523429982833
2016-03-12,ili perc,1,HHS Region 6,quantile,0.1,2016-03-19,2.566162123683706
2016-03-12,ili perc,1,HHS Region 6,quantile,0.15,2016-03-19,2.7621511471461346
2016-03-12,ili perc,1,HHS Region 6,quantile,0.2,2016-03-19,2.9405413185489166
2016-03-12,ili perc,1,HHS Region 6,quantile,0.25,2016-03-19,3.0623270742109696
2016-03-12,ili perc,1,HHS Region 6,quantile,0.3,2016-03-19,3.2303701270633454
2016-03-12,ili perc,1,HHS Region 6,quantile,0.35,2016-03-19,3.3440683882516096
2016-03-12,ili perc,1,HHS Region 6,quantile,0.4,2016-03-19,3.4488640349230533
2016-03-12,ili perc,1,HHS Region 6,quantile,0.45,2016-03-19,3.559852302538266
2016-03-12,ili perc,1,HHS Region 6,quantile,0.5,2016-03-19,3.6493678668150418
2016-03-12,ili perc,1,HHS Region 6,quantile,0.55,2016-03-19,3.7598781115154676
2016-03-12,ili perc,1,HHS Region 6,quantile,0.6,2016-03-19,3.8610976056570125
2016-03-12,ili perc,1,HHS Region 6,quantile,0.65,2016-03-19,3.986658099019264
2016-03-12,ili perc,1,HHS Region 6,quantile,0.7,2016-03-19,4.1886937080322655
2016-03-12,ili perc,1,HHS Region 6,quantile,0.75,2016-03-19,4.3314077791122285
2016-03-12,ili perc,1,HHS Region 6,quantile,0.8,2016-03-19,4.51097019311445
2016-03-12,ili perc,1,HHS Region 6,quantile,0.85,2016-03-19,4.724465720893508
2016-03-12,ili perc,1,HHS Region 6,quantile,0.9,2016-03-19,5.146113525027546
2016-03-12,ili perc,1,HHS Region 6,quantile,0.95,2016-03-19,5.8864969121190835
2016-03-12,ili perc,1,HHS Region 6,quantile,0.975,2016-03-19,6.300963662603221
2016-03-12,ili perc,1,HHS Region 6,quantile,0.99,2016-03-19,7.3728548799141045
2016-03-12,ili perc,2,HHS Region 6,quantile,0.01,2016-03-26,1.5105733856468113
2016-03-12,ili perc,2,HHS Region 6,quantile,0.025,2016-03-26,1.6903456537924768
2016-03-12,ili perc,2,HHS Region 6,quantile,0.05,2016-03-26,1.879291708686621
2016-03-12,ili perc,2,HHS Region 6,quantile,0.1,2016-03-26,2.2154784627657698
2016-03-12,ili perc,2,HHS Region 6,quantile,0.15,2016-03-26,2.406215454337299
2016-03-12,ili perc,2,HHS Region 6,quantile,0.2,2016-03-26,2.6145899153872745
2016-03-12,ili perc,2,HHS Region 6,quantile,0.25,2016-03-26,2.740043684567207
2016-03-12,ili perc,2,HHS Region 6,quantile,0.3,2016-03-26,2.8785710738467465
2016-03-12,ili perc,2,HHS Region 6,quantile,0.35,2016-03-26,3.027839761665526
2016-03-12,ili perc,2,HHS Region 6,quantile,0.4,2016-03-26,3.1339350891221587
2016-03-12,ili perc,2,HHS Region 6,quantile,0.45,2016-03-26,3.2454665216224132
2016-03-12,ili perc,2,HHS Region 6,quantile,0.5,2016-03-26,3.351852418800957
2016-03-12,ili perc,2,HHS Region 6,quantile,0.55,2016-03-26,3.4709012350728483
2016-03-12,ili perc,2,HHS Region 6,quantile,0.6,2016-03-26,3.5777749633536224
2016-03-12,ili perc,2,HHS Region 6,quantile,0.65,2016-03-26,3.69589945142898
2016-03-12,ili perc,2,HHS Region 6,quantile,0.7,2016-03-26,3.8548556992390965
2016-03-12,ili perc,2,HHS Region 6,quantile,0.75,2016-03-26,3.9798475373545967
2016-03-12,ili perc,2,HHS Region 6,quantile,0.8,2016-03-26,4.169198596549274
2016-03-12,ili perc,2,HHS Region 6,quantile,0.85,2016-03-26,4.435709698034867
2016-03-12,ili perc,2,HHS Region 6,quantile,0.9,2016-03-26,4.8071908390327716
2016-03-12,ili perc,2,HHS Region 6,quantile,0.95,2016-03-26,5.556759406633896
2016-03-12,ili perc,2,HHS Region 6,quantile,0.975,2016-03-26,6.254359780621803
2016-03-12,ili perc,2,HHS Region 6,quantile,0.99,2016-03-26,7.215148456237374
2016-03-12,ili perc,3,HHS Region 6,quantile,0.01,2016-04-02,1.0597696022228238
2016-03-12,ili perc,3,HHS Region 6,quantile,0.025,2016-04-02,1.244377553631838
2016-03-12,ili perc,3,HHS Region 6,quantile,0.05,2016-04-02,1.4356777908920113
2016-03-12,ili perc,3,HHS Region 6,quantile,0.1,2016-04-02,1.8027757731222092
2016-03-12,ili perc,3,HHS Region 6,quantile,0.15,2016-04-02,2.027190677247562
2016-03-12,ili perc,3,HHS Region 6,quantile,0.2,2016-04-02,2.242458527517546
2016-03-12,ili perc,3,HHS Region 6,quantile,0.25,2016-04-02,2.3914292063450766
2016-03-12,ili perc,3,HHS Region 6,quantile,0.3,2016-04-02,2.548371408758177
2016-03-12,ili perc,3,HHS Region 6,quantile,0.35,2016-04-02,2.688696428124687
2016-03-12,ili perc,3,HHS Region 6,quantile,0.4,2016-04-02,2.8255888151953368
2016-03-12,ili perc,3,HHS Region 6,quantile,0.45,2016-04-02,2.9730592201269723
2016-03-12,ili perc,3,HHS Region 6,quantile,0.5,2016-04-02,3.1126070049397887
2016-03-12,ili perc,3,HHS Region 6,quantile,0.55,2016-04-02,3.2609470857962854
