origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-11,ili perc,2,HHS Region 3,quantile,0.35,2020-01-25,3.3675024234506754
2020-01-11,ili perc,2,HHS Region 3,quantile,0.4,2020-01-25,3.5563862051865156
2020-01-11,ili perc,2,HHS Region 3,quantile,0.45,2020-01-25,3.6460186672612096
2020-01-11,ili perc,2,HHS Region 3,quantile,0.5,2020-01-25,3.739530476784217
2020-01-11,ili perc,2,HHS Region 3,quantile,0.55,2020-01-25,3.8360801160908866
2020-01-11,ili perc,2,HHS Region 3,quantile,0.6,2020-01-25,3.9533802348194014
2020-01-11,ili perc,2,HHS Region 3,quantile,0.65,2020-01-25,4.069755811437384
2020-01-11,ili perc,2,HHS Region 3,quantile,0.7,2020-01-25,4.202312252950483
2020-01-11,ili perc,2,HHS Region 3,quantile,0.75,2020-01-25,4.378981327884372
2020-01-11,ili perc,2,HHS Region 3,quantile,0.8,2020-01-25,4.552030857481873
2020-01-11,ili perc,2,HHS Region 3,quantile,0.85,2020-01-25,4.751880180067802
2020-01-11,ili perc,2,HHS Region 3,quantile,0.9,2020-01-25,5.050533460938485
2020-01-11,ili perc,2,HHS Region 3,quantile,0.95,2020-01-25,5.580330908892484
2020-01-11,ili perc,2,HHS Region 3,quantile,0.975,2020-01-25,6.134926417111414
2020-01-11,ili perc,2,HHS Region 3,quantile,0.99,2020-01-25,7.406904521339654
2020-01-11,ili perc,3,HHS Region 3,quantile,0.01,2020-02-01,1.745522455517875
2020-01-11,ili perc,3,HHS Region 3,quantile,0.025,2020-02-01,2.0026923660724827
2020-01-11,ili perc,3,HHS Region 3,quantile,0.05,2020-02-01,2.194992674959943
2020-01-11,ili perc,3,HHS Region 3,quantile,0.1,2020-02-01,2.47249777886745
2020-01-11,ili perc,3,HHS Region 3,quantile,0.15,2020-02-01,2.678899380570054
2020-01-11,ili perc,3,HHS Region 3,quantile,0.2,2020-02-01,2.8622794582964
2020-01-11,ili perc,3,HHS Region 3,quantile,0.25,2020-02-01,3.015957154028838
2020-01-11,ili perc,3,HHS Region 3,quantile,0.3,2020-02-01,3.1572523151865304
2020-01-11,ili perc,3,HHS Region 3,quantile,0.35,2020-02-01,3.271434569710801
2020-01-11,ili perc,3,HHS Region 3,quantile,0.4,2020-02-01,3.3873157740175857
2020-01-11,ili perc,3,HHS Region 3,quantile,0.45,2020-02-01,3.538198491346934
2020-01-11,ili perc,3,HHS Region 3,quantile,0.5,2020-02-01,3.6936079131645383
2020-01-11,ili perc,3,HHS Region 3,quantile,0.55,2020-02-01,3.822199268349401
2020-01-11,ili perc,3,HHS Region 3,quantile,0.6,2020-02-01,4.007824082554167
2020-01-11,ili perc,3,HHS Region 3,quantile,0.65,2020-02-01,4.14726107593033
2020-01-11,ili perc,3,HHS Region 3,quantile,0.7,2020-02-01,4.295176259179408
2020-01-11,ili perc,3,HHS Region 3,quantile,0.75,2020-02-01,4.431442666695623
2020-01-11,ili perc,3,HHS Region 3,quantile,0.8,2020-02-01,4.650331205557087
2020-01-11,ili perc,3,HHS Region 3,quantile,0.85,2020-02-01,4.867915234464254
2020-01-11,ili perc,3,HHS Region 3,quantile,0.9,2020-02-01,5.384783149438455
2020-01-11,ili perc,3,HHS Region 3,quantile,0.95,2020-02-01,5.9893470253842
2020-01-11,ili perc,3,HHS Region 3,quantile,0.975,2020-02-01,6.715854456957886
2020-01-11,ili perc,3,HHS Region 3,quantile,0.99,2020-02-01,7.763764742774307
2020-01-11,ili perc,4,HHS Region 3,quantile,0.01,2020-02-08,1.5569734262515524
2020-01-11,ili perc,4,HHS Region 3,quantile,0.025,2020-02-08,1.8094699499611355
2020-01-11,ili perc,4,HHS Region 3,quantile,0.05,2020-02-08,2.0357379699216884
2020-01-11,ili perc,4,HHS Region 3,quantile,0.1,2020-02-08,2.320986311447037
2020-01-11,ili perc,4,HHS Region 3,quantile,0.15,2020-02-08,2.5826701117922455
2020-01-11,ili perc,4,HHS Region 3,quantile,0.2,2020-02-08,2.8140019395190334
2020-01-11,ili perc,4,HHS Region 3,quantile,0.25,2020-02-08,3.034118578954968
2020-01-11,ili perc,4,HHS Region 3,quantile,0.3,2020-02-08,3.1859314572915527
2020-01-11,ili perc,4,HHS Region 3,quantile,0.35,2020-02-08,3.3267277294575615
2020-01-11,ili perc,4,HHS Region 3,quantile,0.4,2020-02-08,3.4788235834190813
2020-01-11,ili perc,4,HHS Region 3,quantile,0.45,2020-02-08,3.608140264181195
2020-01-11,ili perc,4,HHS Region 3,quantile,0.5,2020-02-08,3.7784299268249892
2020-01-11,ili perc,4,HHS Region 3,quantile,0.55,2020-02-08,4.008260322498487
2020-01-11,ili perc,4,HHS Region 3,quantile,0.6,2020-02-08,4.159921135174108
2020-01-11,ili perc,4,HHS Region 3,quantile,0.65,2020-02-08,4.328374295380199
2020-01-11,ili perc,4,HHS Region 3,quantile,0.7,2020-02-08,4.485839485129954
2020-01-11,ili perc,4,HHS Region 3,quantile,0.75,2020-02-08,4.643900734019123
2020-01-11,ili perc,4,HHS Region 3,quantile,0.8,2020-02-08,4.922996421756681
2020-01-11,ili perc,4,HHS Region 3,quantile,0.85,2020-02-08,5.223759283344225
2020-01-11,ili perc,4,HHS Region 3,quantile,0.9,2020-02-08,5.6851493601594765
2020-01-11,ili perc,4,HHS Region 3,quantile,0.95,2020-02-08,6.4082763038459145
2020-01-11,ili perc,4,HHS Region 3,quantile,0.975,2020-02-08,7.074728274816391
2020-01-11,ili perc,4,HHS Region 3,quantile,0.99,2020-02-08,8.107262428476018
2020-01-11,ili perc,1,HHS Region 4,quantile,0.01,2020-01-18,2.4733931279062134
2020-01-11,ili perc,1,HHS Region 4,quantile,0.025,2020-01-18,2.6474651112493346
2020-01-11,ili perc,1,HHS Region 4,quantile,0.05,2020-01-18,2.8267914045797253
2020-01-11,ili perc,1,HHS Region 4,quantile,0.1,2020-01-18,3.0598767408039675
2020-01-11,ili perc,1,HHS Region 4,quantile,0.15,2020-01-18,3.234598126149636
2020-01-11,ili perc,1,HHS Region 4,quantile,0.2,2020-01-18,3.38271840339781
2020-01-11,ili perc,1,HHS Region 4,quantile,0.25,2020-01-18,3.5032175864584674
2020-01-11,ili perc,1,HHS Region 4,quantile,0.3,2020-01-18,3.6265555693091396
2020-01-11,ili perc,1,HHS Region 4,quantile,0.35,2020-01-18,3.7255595395559333
2020-01-11,ili perc,1,HHS Region 4,quantile,0.4,2020-01-18,3.809915702591515
2020-01-11,ili perc,1,HHS Region 4,quantile,0.45,2020-01-18,3.9120902929552357
2020-01-11,ili perc,1,HHS Region 4,quantile,0.5,2020-01-18,4.011793389750059
2020-01-11,ili perc,1,HHS Region 4,quantile,0.55,2020-01-18,4.111697335823204
2020-01-11,ili perc,1,HHS Region 4,quantile,0.6,2020-01-18,4.302542270573447
2020-01-11,ili perc,1,HHS Region 4,quantile,0.65,2020-01-18,4.431042339841853
2020-01-11,ili perc,1,HHS Region 4,quantile,0.7,2020-01-18,4.5464810420289545
2020-01-11,ili perc,1,HHS Region 4,quantile,0.75,2020-01-18,4.684855098590295
2020-01-11,ili perc,1,HHS Region 4,quantile,0.8,2020-01-18,4.840397350064022
2020-01-11,ili perc,1,HHS Region 4,quantile,0.85,2020-01-18,5.1248747456868005
2020-01-11,ili perc,1,HHS Region 4,quantile,0.9,2020-01-18,5.446969414825242
2020-01-11,ili perc,1,HHS Region 4,quantile,0.95,2020-01-18,6.336470353812007
2020-01-11,ili perc,1,HHS Region 4,quantile,0.975,2020-01-18,7.176963371914337
2020-01-11,ili perc,1,HHS Region 4,quantile,0.99,2020-01-18,8.140267406840257
2020-01-11,ili perc,2,HHS Region 4,quantile,0.01,2020-01-25,2.088407625555611
2020-01-11,ili perc,2,HHS Region 4,quantile,0.025,2020-01-25,2.3306246125806873
2020-01-11,ili perc,2,HHS Region 4,quantile,0.05,2020-01-25,2.569080643434354
2020-01-11,ili perc,2,HHS Region 4,quantile,0.1,2020-01-25,2.8144830971677584
2020-01-11,ili perc,2,HHS Region 4,quantile,0.15,2020-01-25,3.0054759715466446
2020-01-11,ili perc,2,HHS Region 4,quantile,0.2,2020-01-25,3.1974885488647797
2020-01-11,ili perc,2,HHS Region 4,quantile,0.25,2020-01-25,3.3590612476531962
2020-01-11,ili perc,2,HHS Region 4,quantile,0.3,2020-01-25,3.5157236367824027
2020-01-11,ili perc,2,HHS Region 4,quantile,0.35,2020-01-25,3.658580600040576
2020-01-11,ili perc,2,HHS Region 4,quantile,0.4,2020-01-25,3.788053004564793
2020-01-11,ili perc,2,HHS Region 4,quantile,0.45,2020-01-25,3.9606758283145913
2020-01-11,ili perc,2,HHS Region 4,quantile,0.5,2020-01-25,4.090266311078088
2020-01-11,ili perc,2,HHS Region 4,quantile,0.55,2020-01-25,4.228370652521539
2020-01-11,ili perc,2,HHS Region 4,quantile,0.6,2020-01-25,4.38398416457448
2020-01-11,ili perc,2,HHS Region 4,quantile,0.65,2020-01-25,4.5227047777454565
2020-01-11,ili perc,2,HHS Region 4,quantile,0.7,2020-01-25,4.700977337679517
2020-01-11,ili perc,2,HHS Region 4,quantile,0.75,2020-01-25,4.913146114404125
2020-01-11,ili perc,2,HHS Region 4,quantile,0.8,2020-01-25,5.1469529005698735
2020-01-11,ili perc,2,HHS Region 4,quantile,0.85,2020-01-25,5.442285420781556
2020-01-11,ili perc,2,HHS Region 4,quantile,0.9,2020-01-25,5.971793074451373
2020-01-11,ili perc,2,HHS Region 4,quantile,0.95,2020-01-25,7.077735316381319
2020-01-11,ili perc,2,HHS Region 4,quantile,0.975,2020-01-25,8.45268295060283
2020-01-11,ili perc,2,HHS Region 4,quantile,0.99,2020-01-25,11.016334815589435
2020-01-11,ili perc,3,HHS Region 4,quantile,0.01,2020-02-01,1.7415844357311503
2020-01-11,ili perc,3,HHS Region 4,quantile,0.025,2020-02-01,2.057203509592503
2020-01-11,ili perc,3,HHS Region 4,quantile,0.05,2020-02-01,2.2944374996662
2020-01-11,ili perc,3,HHS Region 4,quantile,0.1,2020-02-01,2.6171861625983457
2020-01-11,ili perc,3,HHS Region 4,quantile,0.15,2020-02-01,2.870701269560458
2020-01-11,ili perc,3,HHS Region 4,quantile,0.2,2020-02-01,3.1063402497639467
2020-01-11,ili perc,3,HHS Region 4,quantile,0.25,2020-02-01,3.2774279134390616
2020-01-11,ili perc,3,HHS Region 4,quantile,0.3,2020-02-01,3.4468992297370056
2020-01-11,ili perc,3,HHS Region 4,quantile,0.35,2020-02-01,3.5833343887969686
2020-01-11,ili perc,3,HHS Region 4,quantile,0.4,2020-02-01,3.7528705556484776
2020-01-11,ili perc,3,HHS Region 4,quantile,0.45,2020-02-01,3.9020841099684342
2020-01-11,ili perc,3,HHS Region 4,quantile,0.5,2020-02-01,4.043683488215931
2020-01-11,ili perc,3,HHS Region 4,quantile,0.55,2020-02-01,4.197939459384078
2020-01-11,ili perc,3,HHS Region 4,quantile,0.6,2020-02-01,4.388992441182904
2020-01-11,ili perc,3,HHS Region 4,quantile,0.65,2020-02-01,4.563855086750428
2020-01-11,ili perc,3,HHS Region 4,quantile,0.7,2020-02-01,4.867907389725945
2020-01-11,ili perc,3,HHS Region 4,quantile,0.75,2020-02-01,5.080952483341186
2020-01-11,ili perc,3,HHS Region 4,quantile,0.8,2020-02-01,5.346974193212865
2020-01-11,ili perc,3,HHS Region 4,quantile,0.85,2020-02-01,5.67334524072797
2020-01-11,ili perc,3,HHS Region 4,quantile,0.9,2020-02-01,6.23089742401195
2020-01-11,ili perc,3,HHS Region 4,quantile,0.95,2020-02-01,7.495908475722075
2020-01-11,ili perc,3,HHS Region 4,quantile,0.975,2020-02-01,8.978014991212598
2020-01-11,ili perc,3,HHS Region 4,quantile,0.99,2020-02-01,12.294732518280492
2020-01-11,ili perc,4,HHS Region 4,quantile,0.01,2020-02-08,1.6495112584362817
2020-01-11,ili perc,4,HHS Region 4,quantile,0.025,2020-02-08,1.9154860224985182
2020-01-11,ili perc,4,HHS Region 4,quantile,0.05,2020-02-08,2.19388828572938
2020-01-11,ili perc,4,HHS Region 4,quantile,0.1,2020-02-08,2.493255420852259
2020-01-11,ili perc,4,HHS Region 4,quantile,0.15,2020-02-08,2.7298416247968182
2020-01-11,ili perc,4,HHS Region 4,quantile,0.2,2020-02-08,2.999147882916435
2020-01-11,ili perc,4,HHS Region 4,quantile,0.25,2020-02-08,3.182881544246916
2020-01-11,ili perc,4,HHS Region 4,quantile,0.3,2020-02-08,3.357402192930061
2020-01-11,ili perc,4,HHS Region 4,quantile,0.35,2020-02-08,3.514295379927378
2020-01-11,ili perc,4,HHS Region 4,quantile,0.4,2020-02-08,3.7023759320124343
2020-01-11,ili perc,4,HHS Region 4,quantile,0.45,2020-02-08,3.8735153432259213
2020-01-11,ili perc,4,HHS Region 4,quantile,0.5,2020-02-08,4.027925131340301
2020-01-11,ili perc,4,HHS Region 4,quantile,0.55,2020-02-08,4.180470644395811
2020-01-11,ili perc,4,HHS Region 4,quantile,0.6,2020-02-08,4.3509527610621195
2020-01-11,ili perc,4,HHS Region 4,quantile,0.65,2020-02-08,4.685680030650229
2020-01-11,ili perc,4,HHS Region 4,quantile,0.7,2020-02-08,4.894908515766873
2020-01-11,ili perc,4,HHS Region 4,quantile,0.75,2020-02-08,5.248971824890615
2020-01-11,ili perc,4,HHS Region 4,quantile,0.8,2020-02-08,5.56037073971131
2020-01-11,ili perc,4,HHS Region 4,quantile,0.85,2020-02-08,6.029440020068093
2020-01-11,ili perc,4,HHS Region 4,quantile,0.9,2020-02-08,6.6684648321198825
2020-01-11,ili perc,4,HHS Region 4,quantile,0.95,2020-02-08,7.690447292843845
2020-01-11,ili perc,4,HHS Region 4,quantile,0.975,2020-02-08,9.498417438372357
2020-01-11,ili perc,4,HHS Region 4,quantile,0.99,2020-02-08,12.373249275315583
2020-01-11,ili perc,1,HHS Region 5,quantile,0.01,2020-01-18,1.5179433448129904
2020-01-11,ili perc,1,HHS Region 5,quantile,0.025,2020-01-18,1.6403821166483494
2020-01-11,ili perc,1,HHS Region 5,quantile,0.05,2020-01-18,1.7401303138454636
2020-01-11,ili perc,1,HHS Region 5,quantile,0.1,2020-01-18,1.8912282778639196
2020-01-11,ili perc,1,HHS Region 5,quantile,0.15,2020-01-18,2.0146577482373607
2020-01-11,ili perc,1,HHS Region 5,quantile,0.2,2020-01-18,2.1089451061615176
2020-01-11,ili perc,1,HHS Region 5,quantile,0.25,2020-01-18,2.2324008905634805
2020-01-11,ili perc,1,HHS Region 5,quantile,0.3,2020-01-18,2.296809645571731
2020-01-11,ili perc,1,HHS Region 5,quantile,0.35,2020-01-18,2.384359858749596
2020-01-11,ili perc,1,HHS Region 5,quantile,0.4,2020-01-18,2.467828019296951
2020-01-11,ili perc,1,HHS Region 5,quantile,0.45,2020-01-18,2.5508451518733364
2020-01-11,ili perc,1,HHS Region 5,quantile,0.5,2020-01-18,2.639171558982278
2020-01-11,ili perc,1,HHS Region 5,quantile,0.55,2020-01-18,2.709113178707436
2020-01-11,ili perc,1,HHS Region 5,quantile,0.6,2020-01-18,2.7752876682056526
2020-01-11,ili perc,1,HHS Region 5,quantile,0.65,2020-01-18,2.8441845893337065
2020-01-11,ili perc,1,HHS Region 5,quantile,0.7,2020-01-18,2.9153759713236695
2020-01-11,ili perc,1,HHS Region 5,quantile,0.75,2020-01-18,2.9910727403456545
2020-01-11,ili perc,1,HHS Region 5,quantile,0.8,2020-01-18,3.0837711277633746
2020-01-11,ili perc,1,HHS Region 5,quantile,0.85,2020-01-18,3.2231862842877894
2020-01-11,ili perc,1,HHS Region 5,quantile,0.9,2020-01-18,3.5164267863934535
2020-01-11,ili perc,1,HHS Region 5,quantile,0.95,2020-01-18,3.98422048796824
2020-01-11,ili perc,1,HHS Region 5,quantile,0.975,2020-01-18,4.407479678357991
2020-01-11,ili perc,1,HHS Region 5,quantile,0.99,2020-01-18,5.205856250724274
2020-01-11,ili perc,2,HHS Region 5,quantile,0.01,2020-01-25,1.2084902356799694
2020-01-11,ili perc,2,HHS Region 5,quantile,0.025,2020-01-25,1.4173422103427586
2020-01-11,ili perc,2,HHS Region 5,quantile,0.05,2020-01-25,1.5459481991594486
2020-01-11,ili perc,2,HHS Region 5,quantile,0.1,2020-01-25,1.736064010543807
2020-01-11,ili perc,2,HHS Region 5,quantile,0.15,2020-01-25,1.8708125926328167
2020-01-11,ili perc,2,HHS Region 5,quantile,0.2,2020-01-25,1.9740878419576906
2020-01-11,ili perc,2,HHS Region 5,quantile,0.25,2020-01-25,2.0911900492364186
2020-01-11,ili perc,2,HHS Region 5,quantile,0.3,2020-01-25,2.2189223611020292
2020-01-11,ili perc,2,HHS Region 5,quantile,0.35,2020-01-25,2.3052074299106415
2020-01-11,ili perc,2,HHS Region 5,quantile,0.4,2020-01-25,2.4099216106293855
2020-01-11,ili perc,2,HHS Region 5,quantile,0.45,2020-01-25,2.505205932796885
2020-01-11,ili perc,2,HHS Region 5,quantile,0.5,2020-01-25,2.5934413144626283
2020-01-11,ili perc,2,HHS Region 5,quantile,0.55,2020-01-25,2.701615348141398
2020-01-11,ili perc,2,HHS Region 5,quantile,0.6,2020-01-25,2.783657929042886
2020-01-11,ili perc,2,HHS Region 5,quantile,0.65,2020-01-25,2.883863995461403
2020-01-11,ili perc,2,HHS Region 5,quantile,0.7,2020-01-25,3.0304375828243577
2020-01-11,ili perc,2,HHS Region 5,quantile,0.75,2020-01-25,3.1376065027558617
2020-01-11,ili perc,2,HHS Region 5,quantile,0.8,2020-01-25,3.2573061985934677
2020-01-11,ili perc,2,HHS Region 5,quantile,0.85,2020-01-25,3.4178674648234746
2020-01-11,ili perc,2,HHS Region 5,quantile,0.9,2020-01-25,3.6484579674865354
2020-01-11,ili perc,2,HHS Region 5,quantile,0.95,2020-01-25,4.218425983286382
2020-01-11,ili perc,2,HHS Region 5,quantile,0.975,2020-01-25,4.9004534805645985
2020-01-11,ili perc,2,HHS Region 5,quantile,0.99,2020-01-25,5.886313191423389
2020-01-11,ili perc,3,HHS Region 5,quantile,0.01,2020-02-01,1.0602858173397403
2020-01-11,ili perc,3,HHS Region 5,quantile,0.025,2020-02-01,1.205773283588735
2020-01-11,ili perc,3,HHS Region 5,quantile,0.05,2020-02-01,1.33518350850368
2020-01-11,ili perc,3,HHS Region 5,quantile,0.1,2020-02-01,1.5309160004544955
2020-01-11,ili perc,3,HHS Region 5,quantile,0.15,2020-02-01,1.7103056450265899
2020-01-11,ili perc,3,HHS Region 5,quantile,0.2,2020-02-01,1.8294983375128782
2020-01-11,ili perc,3,HHS Region 5,quantile,0.25,2020-02-01,1.962200456205917
2020-01-11,ili perc,3,HHS Region 5,quantile,0.3,2020-02-01,2.0958875105325583
2020-01-11,ili perc,3,HHS Region 5,quantile,0.35,2020-02-01,2.1997882663086266
2020-01-11,ili perc,3,HHS Region 5,quantile,0.4,2020-02-01,2.321781818820755
2020-01-11,ili perc,3,HHS Region 5,quantile,0.45,2020-02-01,2.422611699984186
2020-01-11,ili perc,3,HHS Region 5,quantile,0.5,2020-02-01,2.53295620808569
2020-01-11,ili perc,3,HHS Region 5,quantile,0.55,2020-02-01,2.6311195745393303
2020-01-11,ili perc,3,HHS Region 5,quantile,0.6,2020-02-01,2.777893446581089
2020-01-11,ili perc,3,HHS Region 5,quantile,0.65,2020-02-01,2.8967772968539025
2020-01-11,ili perc,3,HHS Region 5,quantile,0.7,2020-02-01,3.011681460992381
2020-01-11,ili perc,3,HHS Region 5,quantile,0.75,2020-02-01,3.2031879084821604
2020-01-11,ili perc,3,HHS Region 5,quantile,0.8,2020-02-01,3.3622906939263038
2020-01-11,ili perc,3,HHS Region 5,quantile,0.85,2020-02-01,3.6362254011772146
2020-01-11,ili perc,3,HHS Region 5,quantile,0.9,2020-02-01,3.9193932093481596
2020-01-11,ili perc,3,HHS Region 5,quantile,0.95,2020-02-01,4.601336471135214
2020-01-11,ili perc,3,HHS Region 5,quantile,0.975,2020-02-01,5.506634409518963
2020-01-11,ili perc,3,HHS Region 5,quantile,0.99,2020-02-01,6.351190737811926
2020-01-11,ili perc,4,HHS Region 5,quantile,0.01,2020-02-08,0.9973564792627652
2020-01-11,ili perc,4,HHS Region 5,quantile,0.025,2020-02-08,1.1463827183189366
2020-01-11,ili perc,4,HHS Region 5,quantile,0.05,2020-02-08,1.2793704880768386
2020-01-11,ili perc,4,HHS Region 5,quantile,0.1,2020-02-08,1.487714297939452
2020-01-11,ili perc,4,HHS Region 5,quantile,0.15,2020-02-08,1.6309140136239182
2020-01-11,ili perc,4,HHS Region 5,quantile,0.2,2020-02-08,1.7227712967863762
2020-01-11,ili perc,4,HHS Region 5,quantile,0.25,2020-02-08,1.8710759637781404
2020-01-11,ili perc,4,HHS Region 5,quantile,0.3,2020-02-08,1.9876807492507322
2020-01-11,ili perc,4,HHS Region 5,quantile,0.35,2020-02-08,2.0999057100068392
2020-01-11,ili perc,4,HHS Region 5,quantile,0.4,2020-02-08,2.2102272830734564
2020-01-11,ili perc,4,HHS Region 5,quantile,0.45,2020-02-08,2.311507245641595
2020-01-11,ili perc,4,HHS Region 5,quantile,0.5,2020-02-08,2.4410577599153647
2020-01-11,ili perc,4,HHS Region 5,quantile,0.55,2020-02-08,2.5505873260328764
2020-01-11,ili perc,4,HHS Region 5,quantile,0.6,2020-02-08,2.682799477432098
2020-01-11,ili perc,4,HHS Region 5,quantile,0.65,2020-02-08,2.8448066130862792
2020-01-11,ili perc,4,HHS Region 5,quantile,0.7,2020-02-08,2.9888622523464825
2020-01-11,ili perc,4,HHS Region 5,quantile,0.75,2020-02-08,3.12800651397307
2020-01-11,ili perc,4,HHS Region 5,quantile,0.8,2020-02-08,3.3681441833192083
2020-01-11,ili perc,4,HHS Region 5,quantile,0.85,2020-02-08,3.751346754810699
2020-01-11,ili perc,4,HHS Region 5,quantile,0.9,2020-02-08,4.078998573487609
2020-01-11,ili perc,4,HHS Region 5,quantile,0.95,2020-02-08,4.6050582015232155
2020-01-11,ili perc,4,HHS Region 5,quantile,0.975,2020-02-08,5.51842569807757
2020-01-11,ili perc,4,HHS Region 5,quantile,0.99,2020-02-08,6.637687452997786
2020-01-11,ili perc,1,HHS Region 6,quantile,0.01,2020-01-18,4.191193615895663
2020-01-11,ili perc,1,HHS Region 6,quantile,0.025,2020-01-18,4.581476846167967
2020-01-11,ili perc,1,HHS Region 6,quantile,0.05,2020-01-18,4.840814311860218
2020-01-11,ili perc,1,HHS Region 6,quantile,0.1,2020-01-18,5.213173625138585
2020-01-11,ili perc,1,HHS Region 6,quantile,0.15,2020-01-18,5.490209419106734
2020-01-11,ili perc,1,HHS Region 6,quantile,0.2,2020-01-18,5.696753635871098
2020-01-11,ili perc,1,HHS Region 6,quantile,0.25,2020-01-18,5.90483412780714
2020-01-11,ili perc,1,HHS Region 6,quantile,0.3,2020-01-18,6.056941701764586
2020-01-11,ili perc,1,HHS Region 6,quantile,0.35,2020-01-18,6.269010985565982
2020-01-11,ili perc,1,HHS Region 6,quantile,0.4,2020-01-18,6.452147395726043
2020-01-11,ili perc,1,HHS Region 6,quantile,0.45,2020-01-18,6.653873164492014
2020-01-11,ili perc,1,HHS Region 6,quantile,0.5,2020-01-18,6.793360143480242
2020-01-11,ili perc,1,HHS Region 6,quantile,0.55,2020-01-18,6.985008336300736
2020-01-11,ili perc,1,HHS Region 6,quantile,0.6,2020-01-18,7.157474274023921
2020-01-11,ili perc,1,HHS Region 6,quantile,0.65,2020-01-18,7.351168696316697
2020-01-11,ili perc,1,HHS Region 6,quantile,0.7,2020-01-18,7.53271925154074
2020-01-11,ili perc,1,HHS Region 6,quantile,0.75,2020-01-18,7.7373137846176014
2020-01-11,ili perc,1,HHS Region 6,quantile,0.8,2020-01-18,7.955977706116248
2020-01-11,ili perc,1,HHS Region 6,quantile,0.85,2020-01-18,8.379941538799962
2020-01-11,ili perc,1,HHS Region 6,quantile,0.9,2020-01-18,8.914849854063563
2020-01-11,ili perc,1,HHS Region 6,quantile,0.95,2020-01-18,9.988816859432534
2020-01-11,ili perc,1,HHS Region 6,quantile,0.975,2020-01-18,10.827768884588998
2020-01-11,ili perc,1,HHS Region 6,quantile,0.99,2020-01-18,12.02472656638963
2020-01-11,ili perc,2,HHS Region 6,quantile,0.01,2020-01-25,3.4374157004546073
2020-01-11,ili perc,2,HHS Region 6,quantile,0.025,2020-01-25,4.028620610910872
2020-01-11,ili perc,2,HHS Region 6,quantile,0.05,2020-01-25,4.392927061708212
2020-01-11,ili perc,2,HHS Region 6,quantile,0.1,2020-01-25,4.861723195190108
2020-01-11,ili perc,2,HHS Region 6,quantile,0.15,2020-01-25,5.205727058340428
2020-01-11,ili perc,2,HHS Region 6,quantile,0.2,2020-01-25,5.5846160221192775
2020-01-11,ili perc,2,HHS Region 6,quantile,0.25,2020-01-25,5.834656212336763
2020-01-11,ili perc,2,HHS Region 6,quantile,0.3,2020-01-25,6.0663729773734385
2020-01-11,ili perc,2,HHS Region 6,quantile,0.35,2020-01-25,6.298103683175013
2020-01-11,ili perc,2,HHS Region 6,quantile,0.4,2020-01-25,6.495872443597408
2020-01-11,ili perc,2,HHS Region 6,quantile,0.45,2020-01-25,6.737084063922168
2020-01-11,ili perc,2,HHS Region 6,quantile,0.5,2020-01-25,6.960300519690689
2020-01-11,ili perc,2,HHS Region 6,quantile,0.55,2020-01-25,7.17603070187681
2020-01-11,ili perc,2,HHS Region 6,quantile,0.6,2020-01-25,7.364304708066421
2020-01-11,ili perc,2,HHS Region 6,quantile,0.65,2020-01-25,7.587193249168416
2020-01-11,ili perc,2,HHS Region 6,quantile,0.7,2020-01-25,7.825166432337292
2020-01-11,ili perc,2,HHS Region 6,quantile,0.75,2020-01-25,8.081790755259487
2020-01-11,ili perc,2,HHS Region 6,quantile,0.8,2020-01-25,8.345657044786623
2020-01-11,ili perc,2,HHS Region 6,quantile,0.85,2020-01-25,8.698494615759557
2020-01-11,ili perc,2,HHS Region 6,quantile,0.9,2020-01-25,9.275072288662013
2020-01-11,ili perc,2,HHS Region 6,quantile,0.95,2020-01-25,10.766690155347838
2020-01-11,ili perc,2,HHS Region 6,quantile,0.975,2020-01-25,11.750703888567212
2020-01-11,ili perc,2,HHS Region 6,quantile,0.99,2020-01-25,12.919817398461213
2020-01-11,ili perc,3,HHS Region 6,quantile,0.01,2020-02-01,2.9113936351331953
2020-01-11,ili perc,3,HHS Region 6,quantile,0.025,2020-02-01,3.539587327370825
2020-01-11,ili perc,3,HHS Region 6,quantile,0.05,2020-02-01,3.9150444867759377
2020-01-11,ili perc,3,HHS Region 6,quantile,0.1,2020-02-01,4.459394360549466
2020-01-11,ili perc,3,HHS Region 6,quantile,0.15,2020-02-01,4.879658860221457
2020-01-11,ili perc,3,HHS Region 6,quantile,0.2,2020-02-01,5.238388011159324
2020-01-11,ili perc,3,HHS Region 6,quantile,0.25,2020-02-01,5.575091225516163
2020-01-11,ili perc,3,HHS Region 6,quantile,0.3,2020-02-01,5.840680709149905
2020-01-11,ili perc,3,HHS Region 6,quantile,0.35,2020-02-01,6.060299497646994
2020-01-11,ili perc,3,HHS Region 6,quantile,0.4,2020-02-01,6.304161269927311
2020-01-11,ili perc,3,HHS Region 6,quantile,0.45,2020-02-01,6.569953875181803
2020-01-11,ili perc,3,HHS Region 6,quantile,0.5,2020-02-01,6.788491495857898
2020-01-11,ili perc,3,HHS Region 6,quantile,0.55,2020-02-01,7.050963593198378
2020-01-11,ili perc,3,HHS Region 6,quantile,0.6,2020-02-01,7.373739356376715
2020-01-11,ili perc,3,HHS Region 6,quantile,0.65,2020-02-01,7.607565438914084
2020-01-11,ili perc,3,HHS Region 6,quantile,0.7,2020-02-01,7.896370102483877
