origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,2,HHS Region 3,quantile,0.25,2018-12-22,1.7644538939179548
2018-12-08,ili perc,2,HHS Region 3,quantile,0.3,2018-12-22,1.856552707836
2018-12-08,ili perc,2,HHS Region 3,quantile,0.35,2018-12-22,1.9407198130914185
2018-12-08,ili perc,2,HHS Region 3,quantile,0.4,2018-12-22,2.0246943853466233
2018-12-08,ili perc,2,HHS Region 3,quantile,0.45,2018-12-22,2.103498730495355
2018-12-08,ili perc,2,HHS Region 3,quantile,0.5,2018-12-22,2.1910349782305527
2018-12-08,ili perc,2,HHS Region 3,quantile,0.55,2018-12-22,2.275623928431027
2018-12-08,ili perc,2,HHS Region 3,quantile,0.6,2018-12-22,2.3695039258554482
2018-12-08,ili perc,2,HHS Region 3,quantile,0.65,2018-12-22,2.4748045574989757
2018-12-08,ili perc,2,HHS Region 3,quantile,0.7,2018-12-22,2.637609580829124
2018-12-08,ili perc,2,HHS Region 3,quantile,0.75,2018-12-22,2.7605443445267266
2018-12-08,ili perc,2,HHS Region 3,quantile,0.8,2018-12-22,2.8999205420126453
2018-12-08,ili perc,2,HHS Region 3,quantile,0.85,2018-12-22,3.230298278178718
2018-12-08,ili perc,2,HHS Region 3,quantile,0.9,2018-12-22,3.5030643152549072
2018-12-08,ili perc,2,HHS Region 3,quantile,0.95,2018-12-22,4.566698885619083
2018-12-08,ili perc,2,HHS Region 3,quantile,0.975,2018-12-22,5.244336018871993
2018-12-08,ili perc,2,HHS Region 3,quantile,0.99,2018-12-22,5.90414676018861
2018-12-08,ili perc,3,HHS Region 3,quantile,0.01,2018-12-29,0.9767575340326878
2018-12-08,ili perc,3,HHS Region 3,quantile,0.025,2018-12-29,1.1212505831858688
2018-12-08,ili perc,3,HHS Region 3,quantile,0.05,2018-12-29,1.2496291559284771
2018-12-08,ili perc,3,HHS Region 3,quantile,0.1,2018-12-29,1.4670903589147568
2018-12-08,ili perc,3,HHS Region 3,quantile,0.15,2018-12-29,1.674788063928492
2018-12-08,ili perc,3,HHS Region 3,quantile,0.2,2018-12-29,1.8321335657938098
2018-12-08,ili perc,3,HHS Region 3,quantile,0.25,2018-12-29,1.9725138261705708
2018-12-08,ili perc,3,HHS Region 3,quantile,0.3,2018-12-29,2.0847329160315082
2018-12-08,ili perc,3,HHS Region 3,quantile,0.35,2018-12-29,2.198490940287332
2018-12-08,ili perc,3,HHS Region 3,quantile,0.4,2018-12-29,2.3169412356166705
2018-12-08,ili perc,3,HHS Region 3,quantile,0.45,2018-12-29,2.407022184886821
2018-12-08,ili perc,3,HHS Region 3,quantile,0.5,2018-12-29,2.5257047280085576
2018-12-08,ili perc,3,HHS Region 3,quantile,0.55,2018-12-29,2.622574899999725
2018-12-08,ili perc,3,HHS Region 3,quantile,0.6,2018-12-29,2.7446597838949645
2018-12-08,ili perc,3,HHS Region 3,quantile,0.65,2018-12-29,2.848320523759737
2018-12-08,ili perc,3,HHS Region 3,quantile,0.7,2018-12-29,2.9818311631220333
2018-12-08,ili perc,3,HHS Region 3,quantile,0.75,2018-12-29,3.1234926864942194
2018-12-08,ili perc,3,HHS Region 3,quantile,0.8,2018-12-29,3.5947515620520996
2018-12-08,ili perc,3,HHS Region 3,quantile,0.85,2018-12-29,3.8055131829691713
2018-12-08,ili perc,3,HHS Region 3,quantile,0.9,2018-12-29,4.186646960006084
2018-12-08,ili perc,3,HHS Region 3,quantile,0.95,2018-12-29,4.970888872948566
2018-12-08,ili perc,3,HHS Region 3,quantile,0.975,2018-12-29,5.748332340324126
2018-12-08,ili perc,3,HHS Region 3,quantile,0.99,2018-12-29,6.518420638025859
2018-12-08,ili perc,4,HHS Region 3,quantile,0.01,2019-01-05,0.8303396942048399
2018-12-08,ili perc,4,HHS Region 3,quantile,0.025,2019-01-05,0.9957182341378394
2018-12-08,ili perc,4,HHS Region 3,quantile,0.05,2019-01-05,1.1316878665381818
2018-12-08,ili perc,4,HHS Region 3,quantile,0.1,2019-01-05,1.36160786264618
2018-12-08,ili perc,4,HHS Region 3,quantile,0.15,2019-01-05,1.5412211990660758
2018-12-08,ili perc,4,HHS Region 3,quantile,0.2,2019-01-05,1.6762603934627174
2018-12-08,ili perc,4,HHS Region 3,quantile,0.25,2019-01-05,1.8264128807694053
2018-12-08,ili perc,4,HHS Region 3,quantile,0.3,2019-01-05,1.9526941636797244
2018-12-08,ili perc,4,HHS Region 3,quantile,0.35,2019-01-05,2.0898558833343626
2018-12-08,ili perc,4,HHS Region 3,quantile,0.4,2019-01-05,2.195954030076153
2018-12-08,ili perc,4,HHS Region 3,quantile,0.45,2019-01-05,2.3045886415008585
2018-12-08,ili perc,4,HHS Region 3,quantile,0.5,2019-01-05,2.4507494783782082
2018-12-08,ili perc,4,HHS Region 3,quantile,0.55,2019-01-05,2.5934513850673104
2018-12-08,ili perc,4,HHS Region 3,quantile,0.6,2019-01-05,2.724047554269191
2018-12-08,ili perc,4,HHS Region 3,quantile,0.65,2019-01-05,2.856068993004263
2018-12-08,ili perc,4,HHS Region 3,quantile,0.7,2019-01-05,2.9995806422337004
2018-12-08,ili perc,4,HHS Region 3,quantile,0.75,2019-01-05,3.171404231279571
2018-12-08,ili perc,4,HHS Region 3,quantile,0.8,2019-01-05,3.370018678496923
2018-12-08,ili perc,4,HHS Region 3,quantile,0.85,2019-01-05,3.724458822366519
2018-12-08,ili perc,4,HHS Region 3,quantile,0.9,2019-01-05,4.138120044330247
2018-12-08,ili perc,4,HHS Region 3,quantile,0.95,2019-01-05,5.056318835080769
2018-12-08,ili perc,4,HHS Region 3,quantile,0.975,2019-01-05,5.682942410191023
2018-12-08,ili perc,4,HHS Region 3,quantile,0.99,2019-01-05,6.459519194978795
2018-12-08,ili perc,1,HHS Region 4,quantile,0.01,2018-12-15,1.2622154063435487
2018-12-08,ili perc,1,HHS Region 4,quantile,0.025,2018-12-15,1.455446522724301
2018-12-08,ili perc,1,HHS Region 4,quantile,0.05,2018-12-15,1.5757691091417907
2018-12-08,ili perc,1,HHS Region 4,quantile,0.1,2018-12-15,1.7114329402365593
2018-12-08,ili perc,1,HHS Region 4,quantile,0.15,2018-12-15,1.8355657917051675
2018-12-08,ili perc,1,HHS Region 4,quantile,0.2,2018-12-15,1.928820800830409
2018-12-08,ili perc,1,HHS Region 4,quantile,0.25,2018-12-15,2.0260296118871324
2018-12-08,ili perc,1,HHS Region 4,quantile,0.3,2018-12-15,2.119124909977858
2018-12-08,ili perc,1,HHS Region 4,quantile,0.35,2018-12-15,2.187604698347254
2018-12-08,ili perc,1,HHS Region 4,quantile,0.4,2018-12-15,2.278868926762652
2018-12-08,ili perc,1,HHS Region 4,quantile,0.45,2018-12-15,2.397215687441494
2018-12-08,ili perc,1,HHS Region 4,quantile,0.5,2018-12-15,2.4763041189111137
2018-12-08,ili perc,1,HHS Region 4,quantile,0.55,2018-12-15,2.5684793456077646
2018-12-08,ili perc,1,HHS Region 4,quantile,0.6,2018-12-15,2.6571865952766514
2018-12-08,ili perc,1,HHS Region 4,quantile,0.65,2018-12-15,2.8164425975455383
2018-12-08,ili perc,1,HHS Region 4,quantile,0.7,2018-12-15,2.9211196157688124
2018-12-08,ili perc,1,HHS Region 4,quantile,0.75,2018-12-15,3.039392118261466
2018-12-08,ili perc,1,HHS Region 4,quantile,0.8,2018-12-15,3.1694935623882206
2018-12-08,ili perc,1,HHS Region 4,quantile,0.85,2018-12-15,3.378584269450658
2018-12-08,ili perc,1,HHS Region 4,quantile,0.9,2018-12-15,3.7294611335570576
2018-12-08,ili perc,1,HHS Region 4,quantile,0.95,2018-12-15,4.668529015681642
2018-12-08,ili perc,1,HHS Region 4,quantile,0.975,2018-12-15,5.254081746069955
2018-12-08,ili perc,1,HHS Region 4,quantile,0.99,2018-12-15,6.275590212875917
2018-12-08,ili perc,2,HHS Region 4,quantile,0.01,2018-12-22,1.2278026831433468
2018-12-08,ili perc,2,HHS Region 4,quantile,0.025,2018-12-22,1.4104263450727452
2018-12-08,ili perc,2,HHS Region 4,quantile,0.05,2018-12-22,1.584803806438356
2018-12-08,ili perc,2,HHS Region 4,quantile,0.1,2018-12-22,1.78730840410856
2018-12-08,ili perc,2,HHS Region 4,quantile,0.15,2018-12-22,1.9541590134795073
2018-12-08,ili perc,2,HHS Region 4,quantile,0.2,2018-12-22,2.0857870221329002
2018-12-08,ili perc,2,HHS Region 4,quantile,0.25,2018-12-22,2.2155124933670285
2018-12-08,ili perc,2,HHS Region 4,quantile,0.3,2018-12-22,2.3576613716004924
2018-12-08,ili perc,2,HHS Region 4,quantile,0.35,2018-12-22,2.45201435242321
2018-12-08,ili perc,2,HHS Region 4,quantile,0.4,2018-12-22,2.589129390933752
2018-12-08,ili perc,2,HHS Region 4,quantile,0.45,2018-12-22,2.7102548896685983
2018-12-08,ili perc,2,HHS Region 4,quantile,0.5,2018-12-22,2.882860051414325
2018-12-08,ili perc,2,HHS Region 4,quantile,0.55,2018-12-22,2.987382248937207
2018-12-08,ili perc,2,HHS Region 4,quantile,0.6,2018-12-22,3.128387897470747
2018-12-08,ili perc,2,HHS Region 4,quantile,0.65,2018-12-22,3.2914941167783334
2018-12-08,ili perc,2,HHS Region 4,quantile,0.7,2018-12-22,3.4896237945465254
2018-12-08,ili perc,2,HHS Region 4,quantile,0.75,2018-12-22,3.675982215418802
2018-12-08,ili perc,2,HHS Region 4,quantile,0.8,2018-12-22,3.8546148284650825
2018-12-08,ili perc,2,HHS Region 4,quantile,0.85,2018-12-22,4.139242246752157
2018-12-08,ili perc,2,HHS Region 4,quantile,0.9,2018-12-22,4.652502105594648
2018-12-08,ili perc,2,HHS Region 4,quantile,0.95,2018-12-22,5.639798444757993
2018-12-08,ili perc,2,HHS Region 4,quantile,0.975,2018-12-22,6.898196914039182
2018-12-08,ili perc,2,HHS Region 4,quantile,0.99,2018-12-22,8.312879012005707
2018-12-08,ili perc,3,HHS Region 4,quantile,0.01,2018-12-29,1.03412809136493
2018-12-08,ili perc,3,HHS Region 4,quantile,0.025,2018-12-29,1.1941206880075526
2018-12-08,ili perc,3,HHS Region 4,quantile,0.05,2018-12-29,1.3560630704178298
2018-12-08,ili perc,3,HHS Region 4,quantile,0.1,2018-12-29,1.6408640875291156
2018-12-08,ili perc,3,HHS Region 4,quantile,0.15,2018-12-29,1.8366830288258775
2018-12-08,ili perc,3,HHS Region 4,quantile,0.2,2018-12-29,2.0154101628729832
2018-12-08,ili perc,3,HHS Region 4,quantile,0.25,2018-12-29,2.1701561746936138
2018-12-08,ili perc,3,HHS Region 4,quantile,0.3,2018-12-29,2.3299412688933847
2018-12-08,ili perc,3,HHS Region 4,quantile,0.35,2018-12-29,2.4636093353569777
2018-12-08,ili perc,3,HHS Region 4,quantile,0.4,2018-12-29,2.5867541528098004
2018-12-08,ili perc,3,HHS Region 4,quantile,0.45,2018-12-29,2.7070821016438864
2018-12-08,ili perc,3,HHS Region 4,quantile,0.5,2018-12-29,2.880550438487475
2018-12-08,ili perc,3,HHS Region 4,quantile,0.55,2018-12-29,3.04533288986522
2018-12-08,ili perc,3,HHS Region 4,quantile,0.6,2018-12-29,3.181024778372632
2018-12-08,ili perc,3,HHS Region 4,quantile,0.65,2018-12-29,3.3886141889942936
2018-12-08,ili perc,3,HHS Region 4,quantile,0.7,2018-12-29,3.6184740296647218
2018-12-08,ili perc,3,HHS Region 4,quantile,0.75,2018-12-29,3.8897797367542424
2018-12-08,ili perc,3,HHS Region 4,quantile,0.8,2018-12-29,4.124364853786508
2018-12-08,ili perc,3,HHS Region 4,quantile,0.85,2018-12-29,4.511403379992626
2018-12-08,ili perc,3,HHS Region 4,quantile,0.9,2018-12-29,5.094548799825482
2018-12-08,ili perc,3,HHS Region 4,quantile,0.95,2018-12-29,6.025012787434117
2018-12-08,ili perc,3,HHS Region 4,quantile,0.975,2018-12-29,7.440631383924259
2018-12-08,ili perc,3,HHS Region 4,quantile,0.99,2018-12-29,8.54866676293697
2018-12-08,ili perc,4,HHS Region 4,quantile,0.01,2019-01-05,0.925324682337092
2018-12-08,ili perc,4,HHS Region 4,quantile,0.025,2019-01-05,1.1107805262075596
2018-12-08,ili perc,4,HHS Region 4,quantile,0.05,2019-01-05,1.266864777577777
2018-12-08,ili perc,4,HHS Region 4,quantile,0.1,2019-01-05,1.4731958464928196
2018-12-08,ili perc,4,HHS Region 4,quantile,0.15,2019-01-05,1.6374556178211135
2018-12-08,ili perc,4,HHS Region 4,quantile,0.2,2019-01-05,1.8071616849913816
2018-12-08,ili perc,4,HHS Region 4,quantile,0.25,2019-01-05,1.9507208809230496
2018-12-08,ili perc,4,HHS Region 4,quantile,0.3,2019-01-05,2.1060898709053535
2018-12-08,ili perc,4,HHS Region 4,quantile,0.35,2019-01-05,2.2369106021243086
2018-12-08,ili perc,4,HHS Region 4,quantile,0.4,2019-01-05,2.3816451949472004
2018-12-08,ili perc,4,HHS Region 4,quantile,0.45,2019-01-05,2.522112856706201
2018-12-08,ili perc,4,HHS Region 4,quantile,0.5,2019-01-05,2.6657736759284827
2018-12-08,ili perc,4,HHS Region 4,quantile,0.55,2019-01-05,2.9250627204571256
2018-12-08,ili perc,4,HHS Region 4,quantile,0.6,2019-01-05,3.0840162496075845
2018-12-08,ili perc,4,HHS Region 4,quantile,0.65,2019-01-05,3.2840028578272804
2018-12-08,ili perc,4,HHS Region 4,quantile,0.7,2019-01-05,3.527533112637447
2018-12-08,ili perc,4,HHS Region 4,quantile,0.75,2019-01-05,3.8047443627095596
2018-12-08,ili perc,4,HHS Region 4,quantile,0.8,2019-01-05,4.05538037343457
2018-12-08,ili perc,4,HHS Region 4,quantile,0.85,2019-01-05,4.400045897717938
2018-12-08,ili perc,4,HHS Region 4,quantile,0.9,2019-01-05,4.944332919402694
2018-12-08,ili perc,4,HHS Region 4,quantile,0.95,2019-01-05,5.9632255090330055
2018-12-08,ili perc,4,HHS Region 4,quantile,0.975,2019-01-05,7.7301757388214085
2018-12-08,ili perc,4,HHS Region 4,quantile,0.99,2019-01-05,9.68133561161131
2018-12-08,ili perc,1,HHS Region 5,quantile,0.01,2018-12-15,0.7410778899724363
2018-12-08,ili perc,1,HHS Region 5,quantile,0.025,2018-12-15,0.8549486026860019
2018-12-08,ili perc,1,HHS Region 5,quantile,0.05,2018-12-15,0.9456160774889341
2018-12-08,ili perc,1,HHS Region 5,quantile,0.1,2018-12-15,1.085435410251458
2018-12-08,ili perc,1,HHS Region 5,quantile,0.15,2018-12-15,1.200610575099577
2018-12-08,ili perc,1,HHS Region 5,quantile,0.2,2018-12-15,1.2815527485755052
2018-12-08,ili perc,1,HHS Region 5,quantile,0.25,2018-12-15,1.348379171681971
2018-12-08,ili perc,1,HHS Region 5,quantile,0.3,2018-12-15,1.4231693505059448
2018-12-08,ili perc,1,HHS Region 5,quantile,0.35,2018-12-15,1.4833980343033826
2018-12-08,ili perc,1,HHS Region 5,quantile,0.4,2018-12-15,1.5334451769644035
2018-12-08,ili perc,1,HHS Region 5,quantile,0.45,2018-12-15,1.5933995029036612
2018-12-08,ili perc,1,HHS Region 5,quantile,0.5,2018-12-15,1.6545767664701054
2018-12-08,ili perc,1,HHS Region 5,quantile,0.55,2018-12-15,1.7249034607650233
2018-12-08,ili perc,1,HHS Region 5,quantile,0.6,2018-12-15,1.7782184298762491
2018-12-08,ili perc,1,HHS Region 5,quantile,0.65,2018-12-15,1.8495398993262573
2018-12-08,ili perc,1,HHS Region 5,quantile,0.7,2018-12-15,1.923528905435663
2018-12-08,ili perc,1,HHS Region 5,quantile,0.75,2018-12-15,2.03224674410124
2018-12-08,ili perc,1,HHS Region 5,quantile,0.8,2018-12-15,2.115018924446288
2018-12-08,ili perc,1,HHS Region 5,quantile,0.85,2018-12-15,2.312551128239326
2018-12-08,ili perc,1,HHS Region 5,quantile,0.9,2018-12-15,2.6853633978452374
2018-12-08,ili perc,1,HHS Region 5,quantile,0.95,2018-12-15,3.979634101769883
2018-12-08,ili perc,1,HHS Region 5,quantile,0.975,2018-12-15,4.592076784846596
2018-12-08,ili perc,1,HHS Region 5,quantile,0.99,2018-12-15,5.374481960829328
2018-12-08,ili perc,2,HHS Region 5,quantile,0.01,2018-12-22,0.6975492014033345
2018-12-08,ili perc,2,HHS Region 5,quantile,0.025,2018-12-22,0.833937697028977
2018-12-08,ili perc,2,HHS Region 5,quantile,0.05,2018-12-22,0.9342355896984614
2018-12-08,ili perc,2,HHS Region 5,quantile,0.1,2018-12-22,1.1177205704815614
2018-12-08,ili perc,2,HHS Region 5,quantile,0.15,2018-12-22,1.272764675226458
2018-12-08,ili perc,2,HHS Region 5,quantile,0.2,2018-12-22,1.3834187263028235
2018-12-08,ili perc,2,HHS Region 5,quantile,0.25,2018-12-22,1.4857542050727894
2018-12-08,ili perc,2,HHS Region 5,quantile,0.3,2018-12-22,1.5805705839333772
2018-12-08,ili perc,2,HHS Region 5,quantile,0.35,2018-12-22,1.6646778668595739
2018-12-08,ili perc,2,HHS Region 5,quantile,0.4,2018-12-22,1.7381524309707017
2018-12-08,ili perc,2,HHS Region 5,quantile,0.45,2018-12-22,1.8332541828038456
2018-12-08,ili perc,2,HHS Region 5,quantile,0.5,2018-12-22,1.9216640262886888
2018-12-08,ili perc,2,HHS Region 5,quantile,0.55,2018-12-22,1.9904005947941696
2018-12-08,ili perc,2,HHS Region 5,quantile,0.6,2018-12-22,2.0634501766771454
2018-12-08,ili perc,2,HHS Region 5,quantile,0.65,2018-12-22,2.1622421796808533
2018-12-08,ili perc,2,HHS Region 5,quantile,0.7,2018-12-22,2.24003084386506
2018-12-08,ili perc,2,HHS Region 5,quantile,0.75,2018-12-22,2.4360233152164277
2018-12-08,ili perc,2,HHS Region 5,quantile,0.8,2018-12-22,2.546575352453798
2018-12-08,ili perc,2,HHS Region 5,quantile,0.85,2018-12-22,2.7967492686831914
2018-12-08,ili perc,2,HHS Region 5,quantile,0.9,2018-12-22,3.2133132393887176
2018-12-08,ili perc,2,HHS Region 5,quantile,0.95,2018-12-22,4.6019686934036805
2018-12-08,ili perc,2,HHS Region 5,quantile,0.975,2018-12-22,5.282543654457939
2018-12-08,ili perc,2,HHS Region 5,quantile,0.99,2018-12-22,6.110173903104674
2018-12-08,ili perc,3,HHS Region 5,quantile,0.01,2018-12-29,0.6880882608015174
2018-12-08,ili perc,3,HHS Region 5,quantile,0.025,2018-12-29,0.8699585523278441
2018-12-08,ili perc,3,HHS Region 5,quantile,0.05,2018-12-29,0.9863347129538802
2018-12-08,ili perc,3,HHS Region 5,quantile,0.1,2018-12-29,1.1995280767231618
2018-12-08,ili perc,3,HHS Region 5,quantile,0.15,2018-12-29,1.3634061887758337
2018-12-08,ili perc,3,HHS Region 5,quantile,0.2,2018-12-29,1.459621290137639
2018-12-08,ili perc,3,HHS Region 5,quantile,0.25,2018-12-29,1.5840322020666255
2018-12-08,ili perc,3,HHS Region 5,quantile,0.3,2018-12-29,1.725744986882935
2018-12-08,ili perc,3,HHS Region 5,quantile,0.35,2018-12-29,1.8441017898188998
2018-12-08,ili perc,3,HHS Region 5,quantile,0.4,2018-12-29,1.931741528798412
2018-12-08,ili perc,3,HHS Region 5,quantile,0.45,2018-12-29,2.0276671182870127
2018-12-08,ili perc,3,HHS Region 5,quantile,0.5,2018-12-29,2.177420790353456
2018-12-08,ili perc,3,HHS Region 5,quantile,0.55,2018-12-29,2.2801358741671107
2018-12-08,ili perc,3,HHS Region 5,quantile,0.6,2018-12-29,2.371531357561933
2018-12-08,ili perc,3,HHS Region 5,quantile,0.65,2018-12-29,2.4947955728134357
2018-12-08,ili perc,3,HHS Region 5,quantile,0.7,2018-12-29,2.6940573048125027
2018-12-08,ili perc,3,HHS Region 5,quantile,0.75,2018-12-29,2.938850551793961
2018-12-08,ili perc,3,HHS Region 5,quantile,0.8,2018-12-29,3.1878886510409954
2018-12-08,ili perc,3,HHS Region 5,quantile,0.85,2018-12-29,3.404832073333875
2018-12-08,ili perc,3,HHS Region 5,quantile,0.9,2018-12-29,3.8963873233347215
2018-12-08,ili perc,3,HHS Region 5,quantile,0.95,2018-12-29,5.2513524819567925
2018-12-08,ili perc,3,HHS Region 5,quantile,0.975,2018-12-29,6.1987170605692965
2018-12-08,ili perc,3,HHS Region 5,quantile,0.99,2018-12-29,7.176510218274813
2018-12-08,ili perc,4,HHS Region 5,quantile,0.01,2019-01-05,0.6316648961887521
2018-12-08,ili perc,4,HHS Region 5,quantile,0.025,2019-01-05,0.8045118678927434
2018-12-08,ili perc,4,HHS Region 5,quantile,0.05,2019-01-05,0.930143591281658
2018-12-08,ili perc,4,HHS Region 5,quantile,0.1,2019-01-05,1.11847728651271
2018-12-08,ili perc,4,HHS Region 5,quantile,0.15,2019-01-05,1.2617555049365976
2018-12-08,ili perc,4,HHS Region 5,quantile,0.2,2019-01-05,1.3643410093210913
2018-12-08,ili perc,4,HHS Region 5,quantile,0.25,2019-01-05,1.492466494055652
2018-12-08,ili perc,4,HHS Region 5,quantile,0.3,2019-01-05,1.6033928796047758
2018-12-08,ili perc,4,HHS Region 5,quantile,0.35,2019-01-05,1.7486126636607553
2018-12-08,ili perc,4,HHS Region 5,quantile,0.4,2019-01-05,1.8502755738266976
2018-12-08,ili perc,4,HHS Region 5,quantile,0.45,2019-01-05,1.9460181697553698
2018-12-08,ili perc,4,HHS Region 5,quantile,0.5,2019-01-05,2.023087622807976
2018-12-08,ili perc,4,HHS Region 5,quantile,0.55,2019-01-05,2.1269311031669944
2018-12-08,ili perc,4,HHS Region 5,quantile,0.6,2019-01-05,2.2448370524481858
2018-12-08,ili perc,4,HHS Region 5,quantile,0.65,2019-01-05,2.3491887102106968
2018-12-08,ili perc,4,HHS Region 5,quantile,0.7,2019-01-05,2.5553703402510273
2018-12-08,ili perc,4,HHS Region 5,quantile,0.75,2019-01-05,2.788162292345647
2018-12-08,ili perc,4,HHS Region 5,quantile,0.8,2019-01-05,2.96786180809193
2018-12-08,ili perc,4,HHS Region 5,quantile,0.85,2019-01-05,3.193437075685786
2018-12-08,ili perc,4,HHS Region 5,quantile,0.9,2019-01-05,3.5879388257002516
2018-12-08,ili perc,4,HHS Region 5,quantile,0.95,2019-01-05,4.68627327897041
2018-12-08,ili perc,4,HHS Region 5,quantile,0.975,2019-01-05,5.508992484208543
2018-12-08,ili perc,4,HHS Region 5,quantile,0.99,2019-01-05,6.497123950335795
2018-12-08,ili perc,1,HHS Region 6,quantile,0.01,2018-12-15,1.8502449677210495
2018-12-08,ili perc,1,HHS Region 6,quantile,0.025,2018-12-15,2.2248408267155293
2018-12-08,ili perc,1,HHS Region 6,quantile,0.05,2018-12-15,2.515538071466842
2018-12-08,ili perc,1,HHS Region 6,quantile,0.1,2018-12-15,2.804852112614132
2018-12-08,ili perc,1,HHS Region 6,quantile,0.15,2018-12-15,3.07858408593619
2018-12-08,ili perc,1,HHS Region 6,quantile,0.2,2018-12-15,3.2617314970035705
2018-12-08,ili perc,1,HHS Region 6,quantile,0.25,2018-12-15,3.5011250546068036
2018-12-08,ili perc,1,HHS Region 6,quantile,0.3,2018-12-15,3.6377790873366904
2018-12-08,ili perc,1,HHS Region 6,quantile,0.35,2018-12-15,3.787348378898255
2018-12-08,ili perc,1,HHS Region 6,quantile,0.4,2018-12-15,3.9306631536619667
2018-12-08,ili perc,1,HHS Region 6,quantile,0.45,2018-12-15,4.059111867969178
2018-12-08,ili perc,1,HHS Region 6,quantile,0.5,2018-12-15,4.2129528447331
2018-12-08,ili perc,1,HHS Region 6,quantile,0.55,2018-12-15,4.3379662402480115
2018-12-08,ili perc,1,HHS Region 6,quantile,0.6,2018-12-15,4.456214881477859
2018-12-08,ili perc,1,HHS Region 6,quantile,0.65,2018-12-15,4.702229117637305
2018-12-08,ili perc,1,HHS Region 6,quantile,0.7,2018-12-15,4.937975348435202
2018-12-08,ili perc,1,HHS Region 6,quantile,0.75,2018-12-15,5.123949619901999
2018-12-08,ili perc,1,HHS Region 6,quantile,0.8,2018-12-15,5.342637808351518
2018-12-08,ili perc,1,HHS Region 6,quantile,0.85,2018-12-15,5.829034977307593
2018-12-08,ili perc,1,HHS Region 6,quantile,0.9,2018-12-15,6.29556770916848
2018-12-08,ili perc,1,HHS Region 6,quantile,0.95,2018-12-15,7.64638608641328
2018-12-08,ili perc,1,HHS Region 6,quantile,0.975,2018-12-15,8.567221072716762
2018-12-08,ili perc,1,HHS Region 6,quantile,0.99,2018-12-15,9.584970778737661
2018-12-08,ili perc,2,HHS Region 6,quantile,0.01,2018-12-22,1.8602699125087723
2018-12-08,ili perc,2,HHS Region 6,quantile,0.025,2018-12-22,2.243676956262798
2018-12-08,ili perc,2,HHS Region 6,quantile,0.05,2018-12-22,2.6159031872132887
2018-12-08,ili perc,2,HHS Region 6,quantile,0.1,2018-12-22,2.993659706507077
2018-12-08,ili perc,2,HHS Region 6,quantile,0.15,2018-12-22,3.2886427854856417
2018-12-08,ili perc,2,HHS Region 6,quantile,0.2,2018-12-22,3.5480024213863586
2018-12-08,ili perc,2,HHS Region 6,quantile,0.25,2018-12-22,3.8189439781874848
2018-12-08,ili perc,2,HHS Region 6,quantile,0.3,2018-12-22,4.073223350258137
2018-12-08,ili perc,2,HHS Region 6,quantile,0.35,2018-12-22,4.235529498161378
2018-12-08,ili perc,2,HHS Region 6,quantile,0.4,2018-12-22,4.385993494669592
2018-12-08,ili perc,2,HHS Region 6,quantile,0.45,2018-12-22,4.5385142881852145
2018-12-08,ili perc,2,HHS Region 6,quantile,0.5,2018-12-22,4.775579667420674
2018-12-08,ili perc,2,HHS Region 6,quantile,0.55,2018-12-22,4.939427488998126
2018-12-08,ili perc,2,HHS Region 6,quantile,0.6,2018-12-22,5.120936477346903
2018-12-08,ili perc,2,HHS Region 6,quantile,0.65,2018-12-22,5.323732351841363
2018-12-08,ili perc,2,HHS Region 6,quantile,0.7,2018-12-22,5.796935842134145
2018-12-08,ili perc,2,HHS Region 6,quantile,0.75,2018-12-22,6.040213921798361
2018-12-08,ili perc,2,HHS Region 6,quantile,0.8,2018-12-22,6.418001261149637
2018-12-08,ili perc,2,HHS Region 6,quantile,0.85,2018-12-22,6.8335655011718694
2018-12-08,ili perc,2,HHS Region 6,quantile,0.9,2018-12-22,7.749085370299412
2018-12-08,ili perc,2,HHS Region 6,quantile,0.95,2018-12-22,9.253357757636012
2018-12-08,ili perc,2,HHS Region 6,quantile,0.975,2018-12-22,10.63290501844113
2018-12-08,ili perc,2,HHS Region 6,quantile,0.99,2018-12-22,11.935929258869072
2018-12-08,ili perc,3,HHS Region 6,quantile,0.01,2018-12-29,1.5582962560661675
2018-12-08,ili perc,3,HHS Region 6,quantile,0.025,2018-12-29,1.848098799413793
2018-12-08,ili perc,3,HHS Region 6,quantile,0.05,2018-12-29,2.2454436052695605
2018-12-08,ili perc,3,HHS Region 6,quantile,0.1,2018-12-29,2.7322633775580116
2018-12-08,ili perc,3,HHS Region 6,quantile,0.15,2018-12-29,3.0866781945009074
2018-12-08,ili perc,3,HHS Region 6,quantile,0.2,2018-12-29,3.43838798671341
2018-12-08,ili perc,3,HHS Region 6,quantile,0.25,2018-12-29,3.717616358124922
2018-12-08,ili perc,3,HHS Region 6,quantile,0.3,2018-12-29,3.955316544923156
2018-12-08,ili perc,3,HHS Region 6,quantile,0.35,2018-12-29,4.161850113690881
2018-12-08,ili perc,3,HHS Region 6,quantile,0.4,2018-12-29,4.340087601355434
2018-12-08,ili perc,3,HHS Region 6,quantile,0.45,2018-12-29,4.522614986647032
2018-12-08,ili perc,3,HHS Region 6,quantile,0.5,2018-12-29,4.688460268840824
2018-12-08,ili perc,3,HHS Region 6,quantile,0.55,2018-12-29,5.025224119267005
