origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-11,ili perc,2,HHS Region 3,quantile,0.3,2017-02-25,3.777883995408909
2017-02-11,ili perc,2,HHS Region 3,quantile,0.35,2017-02-25,3.8862003985123863
2017-02-11,ili perc,2,HHS Region 3,quantile,0.4,2017-02-25,3.99527126292363
2017-02-11,ili perc,2,HHS Region 3,quantile,0.45,2017-02-25,4.106838613434402
2017-02-11,ili perc,2,HHS Region 3,quantile,0.5,2017-02-25,4.233751680416418
2017-02-11,ili perc,2,HHS Region 3,quantile,0.55,2017-02-25,4.390878936358951
2017-02-11,ili perc,2,HHS Region 3,quantile,0.6,2017-02-25,4.494844456531959
2017-02-11,ili perc,2,HHS Region 3,quantile,0.65,2017-02-25,4.677452212853659
2017-02-11,ili perc,2,HHS Region 3,quantile,0.7,2017-02-25,4.899079110247971
2017-02-11,ili perc,2,HHS Region 3,quantile,0.75,2017-02-25,5.0679970827521545
2017-02-11,ili perc,2,HHS Region 3,quantile,0.8,2017-02-25,5.241382652674415
2017-02-11,ili perc,2,HHS Region 3,quantile,0.85,2017-02-25,5.494822271424904
2017-02-11,ili perc,2,HHS Region 3,quantile,0.9,2017-02-25,5.810340201514737
2017-02-11,ili perc,2,HHS Region 3,quantile,0.95,2017-02-25,6.397062352674328
2017-02-11,ili perc,2,HHS Region 3,quantile,0.975,2017-02-25,6.979140410716339
2017-02-11,ili perc,2,HHS Region 3,quantile,0.99,2017-02-25,7.702459014728005
2017-02-11,ili perc,3,HHS Region 3,quantile,0.01,2017-03-04,2.1597184920208705
2017-02-11,ili perc,3,HHS Region 3,quantile,0.025,2017-03-04,2.3945833712342224
2017-02-11,ili perc,3,HHS Region 3,quantile,0.05,2017-03-04,2.61957013195848
2017-02-11,ili perc,3,HHS Region 3,quantile,0.1,2017-03-04,2.892644679510293
2017-02-11,ili perc,3,HHS Region 3,quantile,0.15,2017-03-04,3.122532586175909
2017-02-11,ili perc,3,HHS Region 3,quantile,0.2,2017-03-04,3.3250784881396656
2017-02-11,ili perc,3,HHS Region 3,quantile,0.25,2017-03-04,3.493419482539492
2017-02-11,ili perc,3,HHS Region 3,quantile,0.3,2017-03-04,3.6355938670214374
2017-02-11,ili perc,3,HHS Region 3,quantile,0.35,2017-03-04,3.780058432898321
2017-02-11,ili perc,3,HHS Region 3,quantile,0.4,2017-03-04,3.891859257984218
2017-02-11,ili perc,3,HHS Region 3,quantile,0.45,2017-03-04,4.057557405551664
2017-02-11,ili perc,3,HHS Region 3,quantile,0.5,2017-03-04,4.202395071145112
2017-02-11,ili perc,3,HHS Region 3,quantile,0.55,2017-03-04,4.367423702270859
2017-02-11,ili perc,3,HHS Region 3,quantile,0.6,2017-03-04,4.489147987455088
2017-02-11,ili perc,3,HHS Region 3,quantile,0.65,2017-03-04,4.65921583343749
2017-02-11,ili perc,3,HHS Region 3,quantile,0.7,2017-03-04,4.836699002431181
2017-02-11,ili perc,3,HHS Region 3,quantile,0.75,2017-03-04,4.995355640407967
2017-02-11,ili perc,3,HHS Region 3,quantile,0.8,2017-03-04,5.231841064991797
2017-02-11,ili perc,3,HHS Region 3,quantile,0.85,2017-03-04,5.490032219927285
2017-02-11,ili perc,3,HHS Region 3,quantile,0.9,2017-03-04,5.833326423077101
2017-02-11,ili perc,3,HHS Region 3,quantile,0.95,2017-03-04,6.546789731814444
2017-02-11,ili perc,3,HHS Region 3,quantile,0.975,2017-03-04,7.233807284327816
2017-02-11,ili perc,3,HHS Region 3,quantile,0.99,2017-03-04,8.087733577180662
2017-02-11,ili perc,4,HHS Region 3,quantile,0.01,2017-03-11,1.8808591442675342
2017-02-11,ili perc,4,HHS Region 3,quantile,0.025,2017-03-11,2.2072416475714753
2017-02-11,ili perc,4,HHS Region 3,quantile,0.05,2017-03-11,2.463062868269103
2017-02-11,ili perc,4,HHS Region 3,quantile,0.1,2017-03-11,2.7884024854630733
2017-02-11,ili perc,4,HHS Region 3,quantile,0.15,2017-03-11,3.0192029369181332
2017-02-11,ili perc,4,HHS Region 3,quantile,0.2,2017-03-11,3.2458050623483237
2017-02-11,ili perc,4,HHS Region 3,quantile,0.25,2017-03-11,3.433961593164659
2017-02-11,ili perc,4,HHS Region 3,quantile,0.3,2017-03-11,3.615737852786983
2017-02-11,ili perc,4,HHS Region 3,quantile,0.35,2017-03-11,3.752904593921715
2017-02-11,ili perc,4,HHS Region 3,quantile,0.4,2017-03-11,3.9340531991904895
2017-02-11,ili perc,4,HHS Region 3,quantile,0.45,2017-03-11,4.06485090306505
2017-02-11,ili perc,4,HHS Region 3,quantile,0.5,2017-03-11,4.223603504107594
2017-02-11,ili perc,4,HHS Region 3,quantile,0.55,2017-03-11,4.3477310852408415
2017-02-11,ili perc,4,HHS Region 3,quantile,0.6,2017-03-11,4.535515909458828
2017-02-11,ili perc,4,HHS Region 3,quantile,0.65,2017-03-11,4.673146917862058
2017-02-11,ili perc,4,HHS Region 3,quantile,0.7,2017-03-11,4.903057057382075
2017-02-11,ili perc,4,HHS Region 3,quantile,0.75,2017-03-11,5.090181339074275
2017-02-11,ili perc,4,HHS Region 3,quantile,0.8,2017-03-11,5.352489996724166
2017-02-11,ili perc,4,HHS Region 3,quantile,0.85,2017-03-11,5.66952473944295
2017-02-11,ili perc,4,HHS Region 3,quantile,0.9,2017-03-11,6.092643491215787
2017-02-11,ili perc,4,HHS Region 3,quantile,0.95,2017-03-11,6.97727996066285
2017-02-11,ili perc,4,HHS Region 3,quantile,0.975,2017-03-11,7.725014187244235
2017-02-11,ili perc,4,HHS Region 3,quantile,0.99,2017-03-11,8.71558427758236
2017-02-11,ili perc,1,HHS Region 4,quantile,0.01,2017-02-18,2.363316676084189
2017-02-11,ili perc,1,HHS Region 4,quantile,0.025,2017-02-18,2.6900695796299012
2017-02-11,ili perc,1,HHS Region 4,quantile,0.05,2017-02-18,2.9327000261194294
2017-02-11,ili perc,1,HHS Region 4,quantile,0.1,2017-02-18,3.2164684470963625
2017-02-11,ili perc,1,HHS Region 4,quantile,0.15,2017-02-18,3.3601584360039274
2017-02-11,ili perc,1,HHS Region 4,quantile,0.2,2017-02-18,3.4858728647577606
2017-02-11,ili perc,1,HHS Region 4,quantile,0.25,2017-02-18,3.60108503597452
2017-02-11,ili perc,1,HHS Region 4,quantile,0.3,2017-02-18,3.6909258746349223
2017-02-11,ili perc,1,HHS Region 4,quantile,0.35,2017-02-18,3.7849704354270473
2017-02-11,ili perc,1,HHS Region 4,quantile,0.4,2017-02-18,3.911225365163515
2017-02-11,ili perc,1,HHS Region 4,quantile,0.45,2017-02-18,3.99308821157481
2017-02-11,ili perc,1,HHS Region 4,quantile,0.5,2017-02-18,4.088685231259369
2017-02-11,ili perc,1,HHS Region 4,quantile,0.55,2017-02-18,4.202054568326852
2017-02-11,ili perc,1,HHS Region 4,quantile,0.6,2017-02-18,4.2979329638392105
2017-02-11,ili perc,1,HHS Region 4,quantile,0.65,2017-02-18,4.476229463524329
2017-02-11,ili perc,1,HHS Region 4,quantile,0.7,2017-02-18,4.592637823199916
2017-02-11,ili perc,1,HHS Region 4,quantile,0.75,2017-02-18,4.727893797227406
2017-02-11,ili perc,1,HHS Region 4,quantile,0.8,2017-02-18,4.922811596216527
2017-02-11,ili perc,1,HHS Region 4,quantile,0.85,2017-02-18,5.199075612357713
2017-02-11,ili perc,1,HHS Region 4,quantile,0.9,2017-02-18,5.508885271122049
2017-02-11,ili perc,1,HHS Region 4,quantile,0.95,2017-02-18,6.283979121513737
2017-02-11,ili perc,1,HHS Region 4,quantile,0.975,2017-02-18,7.3153214548415635
2017-02-11,ili perc,1,HHS Region 4,quantile,0.99,2017-02-18,8.518421155815934
2017-02-11,ili perc,2,HHS Region 4,quantile,0.01,2017-02-25,2.1059538739637604
2017-02-11,ili perc,2,HHS Region 4,quantile,0.025,2017-02-25,2.3837263567079896
2017-02-11,ili perc,2,HHS Region 4,quantile,0.05,2017-02-25,2.603549440550765
2017-02-11,ili perc,2,HHS Region 4,quantile,0.1,2017-02-25,2.90087882335838
2017-02-11,ili perc,2,HHS Region 4,quantile,0.15,2017-02-25,3.1329047770908276
2017-02-11,ili perc,2,HHS Region 4,quantile,0.2,2017-02-25,3.2876678732294877
2017-02-11,ili perc,2,HHS Region 4,quantile,0.25,2017-02-25,3.420421408976419
2017-02-11,ili perc,2,HHS Region 4,quantile,0.3,2017-02-25,3.5525833307924204
2017-02-11,ili perc,2,HHS Region 4,quantile,0.35,2017-02-25,3.653331690287325
2017-02-11,ili perc,2,HHS Region 4,quantile,0.4,2017-02-25,3.8192094336905447
2017-02-11,ili perc,2,HHS Region 4,quantile,0.45,2017-02-25,3.931229455927859
2017-02-11,ili perc,2,HHS Region 4,quantile,0.5,2017-02-25,4.047537002903333
2017-02-11,ili perc,2,HHS Region 4,quantile,0.55,2017-02-25,4.195593785668294
2017-02-11,ili perc,2,HHS Region 4,quantile,0.6,2017-02-25,4.3127739102761256
2017-02-11,ili perc,2,HHS Region 4,quantile,0.65,2017-02-25,4.470182602043085
2017-02-11,ili perc,2,HHS Region 4,quantile,0.7,2017-02-25,4.6372133991789815
2017-02-11,ili perc,2,HHS Region 4,quantile,0.75,2017-02-25,4.800865934154077
2017-02-11,ili perc,2,HHS Region 4,quantile,0.8,2017-02-25,5.0020910943809875
2017-02-11,ili perc,2,HHS Region 4,quantile,0.85,2017-02-25,5.257509423057396
2017-02-11,ili perc,2,HHS Region 4,quantile,0.9,2017-02-25,5.633565378244173
2017-02-11,ili perc,2,HHS Region 4,quantile,0.95,2017-02-25,6.6639422618372794
2017-02-11,ili perc,2,HHS Region 4,quantile,0.975,2017-02-25,7.839028580747913
2017-02-11,ili perc,2,HHS Region 4,quantile,0.99,2017-02-25,9.137343613386053
2017-02-11,ili perc,3,HHS Region 4,quantile,0.01,2017-03-04,1.8796104095704682
2017-02-11,ili perc,3,HHS Region 4,quantile,0.025,2017-03-04,2.143019832968152
2017-02-11,ili perc,3,HHS Region 4,quantile,0.05,2017-03-04,2.3614928548050242
2017-02-11,ili perc,3,HHS Region 4,quantile,0.1,2017-03-04,2.659737474769605
2017-02-11,ili perc,3,HHS Region 4,quantile,0.15,2017-03-04,2.913754513753491
2017-02-11,ili perc,3,HHS Region 4,quantile,0.2,2017-03-04,3.079937184002364
2017-02-11,ili perc,3,HHS Region 4,quantile,0.25,2017-03-04,3.2244112659650663
2017-02-11,ili perc,3,HHS Region 4,quantile,0.3,2017-03-04,3.3829731158176526
2017-02-11,ili perc,3,HHS Region 4,quantile,0.35,2017-03-04,3.4985459918011976
2017-02-11,ili perc,3,HHS Region 4,quantile,0.4,2017-03-04,3.640913714154775
2017-02-11,ili perc,3,HHS Region 4,quantile,0.45,2017-03-04,3.7627962237663453
2017-02-11,ili perc,3,HHS Region 4,quantile,0.5,2017-03-04,3.8985220564116196
2017-02-11,ili perc,3,HHS Region 4,quantile,0.55,2017-03-04,4.070715424979378
2017-02-11,ili perc,3,HHS Region 4,quantile,0.6,2017-03-04,4.194063776878833
2017-02-11,ili perc,3,HHS Region 4,quantile,0.65,2017-03-04,4.366023238307753
2017-02-11,ili perc,3,HHS Region 4,quantile,0.7,2017-03-04,4.529212913803537
2017-02-11,ili perc,3,HHS Region 4,quantile,0.75,2017-03-04,4.748171509557958
2017-02-11,ili perc,3,HHS Region 4,quantile,0.8,2017-03-04,4.960621072370673
2017-02-11,ili perc,3,HHS Region 4,quantile,0.85,2017-03-04,5.266960205149991
2017-02-11,ili perc,3,HHS Region 4,quantile,0.9,2017-03-04,5.706129293051838
2017-02-11,ili perc,3,HHS Region 4,quantile,0.95,2017-03-04,6.805620364214043
2017-02-11,ili perc,3,HHS Region 4,quantile,0.975,2017-03-04,8.163464049445277
2017-02-11,ili perc,3,HHS Region 4,quantile,0.99,2017-03-04,9.542765267209543
2017-02-11,ili perc,4,HHS Region 4,quantile,0.01,2017-03-11,1.7133855492235759
2017-02-11,ili perc,4,HHS Region 4,quantile,0.025,2017-03-11,1.9171523405043522
2017-02-11,ili perc,4,HHS Region 4,quantile,0.05,2017-03-11,2.1403221795446292
2017-02-11,ili perc,4,HHS Region 4,quantile,0.1,2017-03-11,2.4567980158877125
2017-02-11,ili perc,4,HHS Region 4,quantile,0.15,2017-03-11,2.6860838836143426
2017-02-11,ili perc,4,HHS Region 4,quantile,0.2,2017-03-11,2.960667315825307
2017-02-11,ili perc,4,HHS Region 4,quantile,0.25,2017-03-11,3.127597528722955
2017-02-11,ili perc,4,HHS Region 4,quantile,0.3,2017-03-11,3.2809059872378135
2017-02-11,ili perc,4,HHS Region 4,quantile,0.35,2017-03-11,3.426257383893107
2017-02-11,ili perc,4,HHS Region 4,quantile,0.4,2017-03-11,3.5598503851180334
2017-02-11,ili perc,4,HHS Region 4,quantile,0.45,2017-03-11,3.69200830870789
2017-02-11,ili perc,4,HHS Region 4,quantile,0.5,2017-03-11,3.8225496773599934
2017-02-11,ili perc,4,HHS Region 4,quantile,0.55,2017-03-11,3.9754821787171846
2017-02-11,ili perc,4,HHS Region 4,quantile,0.6,2017-03-11,4.135703525068877
2017-02-11,ili perc,4,HHS Region 4,quantile,0.65,2017-03-11,4.310173711128002
2017-02-11,ili perc,4,HHS Region 4,quantile,0.7,2017-03-11,4.5462503987826475
2017-02-11,ili perc,4,HHS Region 4,quantile,0.75,2017-03-11,4.7593681599888695
2017-02-11,ili perc,4,HHS Region 4,quantile,0.8,2017-03-11,5.035716638254102
2017-02-11,ili perc,4,HHS Region 4,quantile,0.85,2017-03-11,5.354035227864532
2017-02-11,ili perc,4,HHS Region 4,quantile,0.9,2017-03-11,5.838825786082324
2017-02-11,ili perc,4,HHS Region 4,quantile,0.95,2017-03-11,7.384434591334665
2017-02-11,ili perc,4,HHS Region 4,quantile,0.975,2017-03-11,8.628370719224352
2017-02-11,ili perc,4,HHS Region 4,quantile,0.99,2017-03-11,11.52411902882654
2017-02-11,ili perc,1,HHS Region 5,quantile,0.01,2017-02-18,1.9093633427044805
2017-02-11,ili perc,1,HHS Region 5,quantile,0.025,2017-02-18,2.195825688619968
2017-02-11,ili perc,1,HHS Region 5,quantile,0.05,2017-02-18,2.3964214533555914
2017-02-11,ili perc,1,HHS Region 5,quantile,0.1,2017-02-18,2.5889047721800793
2017-02-11,ili perc,1,HHS Region 5,quantile,0.15,2017-02-18,2.7198690348911807
2017-02-11,ili perc,1,HHS Region 5,quantile,0.2,2017-02-18,2.8482187541832227
2017-02-11,ili perc,1,HHS Region 5,quantile,0.25,2017-02-18,2.9608278892989826
2017-02-11,ili perc,1,HHS Region 5,quantile,0.3,2017-02-18,3.0424840268124203
2017-02-11,ili perc,1,HHS Region 5,quantile,0.35,2017-02-18,3.119195763836254
2017-02-11,ili perc,1,HHS Region 5,quantile,0.4,2017-02-18,3.2167406750873937
2017-02-11,ili perc,1,HHS Region 5,quantile,0.45,2017-02-18,3.2759840368200988
2017-02-11,ili perc,1,HHS Region 5,quantile,0.5,2017-02-18,3.355410955203651
2017-02-11,ili perc,1,HHS Region 5,quantile,0.55,2017-02-18,3.4216051578190023
2017-02-11,ili perc,1,HHS Region 5,quantile,0.6,2017-02-18,3.490503257157494
2017-02-11,ili perc,1,HHS Region 5,quantile,0.65,2017-02-18,3.593813952315059
2017-02-11,ili perc,1,HHS Region 5,quantile,0.7,2017-02-18,3.72728088429592
2017-02-11,ili perc,1,HHS Region 5,quantile,0.75,2017-02-18,3.8061716732356206
2017-02-11,ili perc,1,HHS Region 5,quantile,0.8,2017-02-18,3.921649107456126
2017-02-11,ili perc,1,HHS Region 5,quantile,0.85,2017-02-18,4.260536572532301
2017-02-11,ili perc,1,HHS Region 5,quantile,0.9,2017-02-18,4.49646551081705
2017-02-11,ili perc,1,HHS Region 5,quantile,0.95,2017-02-18,5.203465479657928
2017-02-11,ili perc,1,HHS Region 5,quantile,0.975,2017-02-18,5.831146184781844
2017-02-11,ili perc,1,HHS Region 5,quantile,0.99,2017-02-18,6.900903232009406
2017-02-11,ili perc,2,HHS Region 5,quantile,0.01,2017-02-25,1.6837365588324622
2017-02-11,ili perc,2,HHS Region 5,quantile,0.025,2017-02-25,1.988724027183161
2017-02-11,ili perc,2,HHS Region 5,quantile,0.05,2017-02-25,2.1856025051665853
2017-02-11,ili perc,2,HHS Region 5,quantile,0.1,2017-02-25,2.413292070056759
2017-02-11,ili perc,2,HHS Region 5,quantile,0.15,2017-02-25,2.629114487832924
2017-02-11,ili perc,2,HHS Region 5,quantile,0.2,2017-02-25,2.763662686958802
2017-02-11,ili perc,2,HHS Region 5,quantile,0.25,2017-02-25,2.8764684273403898
2017-02-11,ili perc,2,HHS Region 5,quantile,0.3,2017-02-25,2.9655587159416013
2017-02-11,ili perc,2,HHS Region 5,quantile,0.35,2017-02-25,3.0732446211054345
2017-02-11,ili perc,2,HHS Region 5,quantile,0.4,2017-02-25,3.19303587248279
2017-02-11,ili perc,2,HHS Region 5,quantile,0.45,2017-02-25,3.271283446836002
2017-02-11,ili perc,2,HHS Region 5,quantile,0.5,2017-02-25,3.364952715263017
2017-02-11,ili perc,2,HHS Region 5,quantile,0.55,2017-02-25,3.45591607514633
2017-02-11,ili perc,2,HHS Region 5,quantile,0.6,2017-02-25,3.5478392000023558
2017-02-11,ili perc,2,HHS Region 5,quantile,0.65,2017-02-25,3.681217965716069
2017-02-11,ili perc,2,HHS Region 5,quantile,0.7,2017-02-25,3.780624910943132
2017-02-11,ili perc,2,HHS Region 5,quantile,0.75,2017-02-25,3.9013267376325453
2017-02-11,ili perc,2,HHS Region 5,quantile,0.8,2017-02-25,4.026837348304021
2017-02-11,ili perc,2,HHS Region 5,quantile,0.85,2017-02-25,4.420863488540449
2017-02-11,ili perc,2,HHS Region 5,quantile,0.9,2017-02-25,4.748445021388854
2017-02-11,ili perc,2,HHS Region 5,quantile,0.95,2017-02-25,5.605612837194132
2017-02-11,ili perc,2,HHS Region 5,quantile,0.975,2017-02-25,6.213354724384035
2017-02-11,ili perc,2,HHS Region 5,quantile,0.99,2017-02-25,6.99036874130183
2017-02-11,ili perc,3,HHS Region 5,quantile,0.01,2017-03-04,1.539215470953145
2017-02-11,ili perc,3,HHS Region 5,quantile,0.025,2017-03-04,1.813104976396563
2017-02-11,ili perc,3,HHS Region 5,quantile,0.05,2017-03-04,2.000616496983371
2017-02-11,ili perc,3,HHS Region 5,quantile,0.1,2017-03-04,2.2501359834375454
2017-02-11,ili perc,3,HHS Region 5,quantile,0.15,2017-03-04,2.446476631817132
2017-02-11,ili perc,3,HHS Region 5,quantile,0.2,2017-03-04,2.65078555944683
2017-02-11,ili perc,3,HHS Region 5,quantile,0.25,2017-03-04,2.791016790566232
2017-02-11,ili perc,3,HHS Region 5,quantile,0.3,2017-03-04,2.8967804653944973
2017-02-11,ili perc,3,HHS Region 5,quantile,0.35,2017-03-04,2.9957787047603497
2017-02-11,ili perc,3,HHS Region 5,quantile,0.4,2017-03-04,3.1281214592729123
2017-02-11,ili perc,3,HHS Region 5,quantile,0.45,2017-03-04,3.2274427681940407
2017-02-11,ili perc,3,HHS Region 5,quantile,0.5,2017-03-04,3.3464290254117426
2017-02-11,ili perc,3,HHS Region 5,quantile,0.55,2017-03-04,3.4943768270080713
2017-02-11,ili perc,3,HHS Region 5,quantile,0.6,2017-03-04,3.5832901650034126
2017-02-11,ili perc,3,HHS Region 5,quantile,0.65,2017-03-04,3.6937774549523783
2017-02-11,ili perc,3,HHS Region 5,quantile,0.7,2017-03-04,3.7971507526669703
2017-02-11,ili perc,3,HHS Region 5,quantile,0.75,2017-03-04,3.9221029081055403
2017-02-11,ili perc,3,HHS Region 5,quantile,0.8,2017-03-04,4.1142006041575625
2017-02-11,ili perc,3,HHS Region 5,quantile,0.85,2017-03-04,4.449049723403188
2017-02-11,ili perc,3,HHS Region 5,quantile,0.9,2017-03-04,4.831451705360314
2017-02-11,ili perc,3,HHS Region 5,quantile,0.95,2017-03-04,5.916954580839649
2017-02-11,ili perc,3,HHS Region 5,quantile,0.975,2017-03-04,6.679329759168142
2017-02-11,ili perc,3,HHS Region 5,quantile,0.99,2017-03-04,7.77537693254417
2017-02-11,ili perc,4,HHS Region 5,quantile,0.01,2017-03-11,1.4395737277214868
2017-02-11,ili perc,4,HHS Region 5,quantile,0.025,2017-03-11,1.695594983065418
2017-02-11,ili perc,4,HHS Region 5,quantile,0.05,2017-03-11,1.9141689937337154
2017-02-11,ili perc,4,HHS Region 5,quantile,0.1,2017-03-11,2.162104667734421
2017-02-11,ili perc,4,HHS Region 5,quantile,0.15,2017-03-11,2.4631765475306997
2017-02-11,ili perc,4,HHS Region 5,quantile,0.2,2017-03-11,2.6103472684584017
2017-02-11,ili perc,4,HHS Region 5,quantile,0.25,2017-03-11,2.741281836124797
2017-02-11,ili perc,4,HHS Region 5,quantile,0.3,2017-03-11,2.8722133346133303
2017-02-11,ili perc,4,HHS Region 5,quantile,0.35,2017-03-11,3.0127046777374353
2017-02-11,ili perc,4,HHS Region 5,quantile,0.4,2017-03-11,3.1246905670992002
2017-02-11,ili perc,4,HHS Region 5,quantile,0.45,2017-03-11,3.2191222471909504
2017-02-11,ili perc,4,HHS Region 5,quantile,0.5,2017-03-11,3.364792022914851
2017-02-11,ili perc,4,HHS Region 5,quantile,0.55,2017-03-11,3.475988774912936
2017-02-11,ili perc,4,HHS Region 5,quantile,0.6,2017-03-11,3.5819457229673293
2017-02-11,ili perc,4,HHS Region 5,quantile,0.65,2017-03-11,3.7194302813346933
2017-02-11,ili perc,4,HHS Region 5,quantile,0.7,2017-03-11,3.844549117408257
2017-02-11,ili perc,4,HHS Region 5,quantile,0.75,2017-03-11,4.05700445377802
2017-02-11,ili perc,4,HHS Region 5,quantile,0.8,2017-03-11,4.231944406861282
2017-02-11,ili perc,4,HHS Region 5,quantile,0.85,2017-03-11,4.426855115375853
2017-02-11,ili perc,4,HHS Region 5,quantile,0.9,2017-03-11,4.859625531303955
2017-02-11,ili perc,4,HHS Region 5,quantile,0.95,2017-03-11,5.896037556421364
2017-02-11,ili perc,4,HHS Region 5,quantile,0.975,2017-03-11,6.7253086067170464
2017-02-11,ili perc,4,HHS Region 5,quantile,0.99,2017-03-11,7.720168598187417
2017-02-11,ili perc,1,HHS Region 6,quantile,0.01,2017-02-18,4.296856073185389
2017-02-11,ili perc,1,HHS Region 6,quantile,0.025,2017-02-18,4.70705525475071
2017-02-11,ili perc,1,HHS Region 6,quantile,0.05,2017-02-18,5.213176462581305
2017-02-11,ili perc,1,HHS Region 6,quantile,0.1,2017-02-18,6.021152375901302
2017-02-11,ili perc,1,HHS Region 6,quantile,0.15,2017-02-18,6.316564350381407
2017-02-11,ili perc,1,HHS Region 6,quantile,0.2,2017-02-18,6.568768487183446
2017-02-11,ili perc,1,HHS Region 6,quantile,0.25,2017-02-18,6.8518221323298825
2017-02-11,ili perc,1,HHS Region 6,quantile,0.3,2017-02-18,7.013664223401828
2017-02-11,ili perc,1,HHS Region 6,quantile,0.35,2017-02-18,7.184264772114365
2017-02-11,ili perc,1,HHS Region 6,quantile,0.4,2017-02-18,7.46053648352543
2017-02-11,ili perc,1,HHS Region 6,quantile,0.45,2017-02-18,7.599703962237336
2017-02-11,ili perc,1,HHS Region 6,quantile,0.5,2017-02-18,7.745383282723554
2017-02-11,ili perc,1,HHS Region 6,quantile,0.55,2017-02-18,7.883875491027618
2017-02-11,ili perc,1,HHS Region 6,quantile,0.6,2017-02-18,8.012725319604272
2017-02-11,ili perc,1,HHS Region 6,quantile,0.65,2017-02-18,8.237008970647443
2017-02-11,ili perc,1,HHS Region 6,quantile,0.7,2017-02-18,8.41110794248711
2017-02-11,ili perc,1,HHS Region 6,quantile,0.75,2017-02-18,8.706882603206335
2017-02-11,ili perc,1,HHS Region 6,quantile,0.8,2017-02-18,8.970818204995203
2017-02-11,ili perc,1,HHS Region 6,quantile,0.85,2017-02-18,9.29474624715625
2017-02-11,ili perc,1,HHS Region 6,quantile,0.9,2017-02-18,9.808283818405354
2017-02-11,ili perc,1,HHS Region 6,quantile,0.95,2017-02-18,10.910804289153837
2017-02-11,ili perc,1,HHS Region 6,quantile,0.975,2017-02-18,11.861053796765459
2017-02-11,ili perc,1,HHS Region 6,quantile,0.99,2017-02-18,12.794999197536098
2017-02-11,ili perc,2,HHS Region 6,quantile,0.01,2017-02-25,4.031914538865286
2017-02-11,ili perc,2,HHS Region 6,quantile,0.025,2017-02-25,4.439985540107013
2017-02-11,ili perc,2,HHS Region 6,quantile,0.05,2017-02-25,4.93372503303309
2017-02-11,ili perc,2,HHS Region 6,quantile,0.1,2017-02-25,5.548739673403579
2017-02-11,ili perc,2,HHS Region 6,quantile,0.15,2017-02-25,5.905693797940001
2017-02-11,ili perc,2,HHS Region 6,quantile,0.2,2017-02-25,6.147456999441349
2017-02-11,ili perc,2,HHS Region 6,quantile,0.25,2017-02-25,6.354316161111726
2017-02-11,ili perc,2,HHS Region 6,quantile,0.3,2017-02-25,6.604754206528581
2017-02-11,ili perc,2,HHS Region 6,quantile,0.35,2017-02-25,6.783453065685766
2017-02-11,ili perc,2,HHS Region 6,quantile,0.4,2017-02-25,6.999911103562012
2017-02-11,ili perc,2,HHS Region 6,quantile,0.45,2017-02-25,7.170788207228999
2017-02-11,ili perc,2,HHS Region 6,quantile,0.5,2017-02-25,7.418852884919339
2017-02-11,ili perc,2,HHS Region 6,quantile,0.55,2017-02-25,7.612516050541926
2017-02-11,ili perc,2,HHS Region 6,quantile,0.6,2017-02-25,7.7850409573799855
2017-02-11,ili perc,2,HHS Region 6,quantile,0.65,2017-02-25,7.975741752471141
2017-02-11,ili perc,2,HHS Region 6,quantile,0.7,2017-02-25,8.23794410905976
2017-02-11,ili perc,2,HHS Region 6,quantile,0.75,2017-02-25,8.468132771650739
2017-02-11,ili perc,2,HHS Region 6,quantile,0.8,2017-02-25,8.73778489912837
2017-02-11,ili perc,2,HHS Region 6,quantile,0.85,2017-02-25,9.142294976308575
2017-02-11,ili perc,2,HHS Region 6,quantile,0.9,2017-02-25,9.699059055436443
2017-02-11,ili perc,2,HHS Region 6,quantile,0.95,2017-02-25,10.75922616766162
2017-02-11,ili perc,2,HHS Region 6,quantile,0.975,2017-02-25,11.464873168258674
2017-02-11,ili perc,2,HHS Region 6,quantile,0.99,2017-02-25,12.404416690568768
2017-02-11,ili perc,3,HHS Region 6,quantile,0.01,2017-03-04,3.5951928217010614
2017-02-11,ili perc,3,HHS Region 6,quantile,0.025,2017-03-04,4.0145882326577205
2017-02-11,ili perc,3,HHS Region 6,quantile,0.05,2017-03-04,4.4538767565660695
2017-02-11,ili perc,3,HHS Region 6,quantile,0.1,2017-03-04,5.120954910078542
2017-02-11,ili perc,3,HHS Region 6,quantile,0.15,2017-03-04,5.4566833270856225
2017-02-11,ili perc,3,HHS Region 6,quantile,0.2,2017-03-04,5.764882778073665
2017-02-11,ili perc,3,HHS Region 6,quantile,0.25,2017-03-04,6.025004976603928
2017-02-11,ili perc,3,HHS Region 6,quantile,0.3,2017-03-04,6.226499272104705
2017-02-11,ili perc,3,HHS Region 6,quantile,0.35,2017-03-04,6.43247238884153
2017-02-11,ili perc,3,HHS Region 6,quantile,0.4,2017-03-04,6.605488436294488
2017-02-11,ili perc,3,HHS Region 6,quantile,0.45,2017-03-04,6.849771387867653
2017-02-11,ili perc,3,HHS Region 6,quantile,0.5,2017-03-04,7.028036507289921
2017-02-11,ili perc,3,HHS Region 6,quantile,0.55,2017-03-04,7.215782350505895
2017-02-11,ili perc,3,HHS Region 6,quantile,0.6,2017-03-04,7.463052422076688
2017-02-11,ili perc,3,HHS Region 6,quantile,0.65,2017-03-04,7.699566201622016
2017-02-11,ili perc,3,HHS Region 6,quantile,0.7,2017-03-04,7.953155858918605
