origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-06,ili perc,2,HHS Region 3,quantile,0.25,2016-02-20,1.59002077268039
2016-02-06,ili perc,2,HHS Region 3,quantile,0.3,2016-02-20,1.7045540887618806
2016-02-06,ili perc,2,HHS Region 3,quantile,0.35,2016-02-20,1.8304265769503494
2016-02-06,ili perc,2,HHS Region 3,quantile,0.4,2016-02-20,1.9035618087780148
2016-02-06,ili perc,2,HHS Region 3,quantile,0.45,2016-02-20,1.9858906962245175
2016-02-06,ili perc,2,HHS Region 3,quantile,0.5,2016-02-20,2.071430094938078
2016-02-06,ili perc,2,HHS Region 3,quantile,0.55,2016-02-20,2.15313343254877
2016-02-06,ili perc,2,HHS Region 3,quantile,0.6,2016-02-20,2.3665446946121973
2016-02-06,ili perc,2,HHS Region 3,quantile,0.65,2016-02-20,2.4767440897806643
2016-02-06,ili perc,2,HHS Region 3,quantile,0.7,2016-02-20,2.5759218879751375
2016-02-06,ili perc,2,HHS Region 3,quantile,0.75,2016-02-20,2.79365615903191
2016-02-06,ili perc,2,HHS Region 3,quantile,0.8,2016-02-20,2.937743123658336
2016-02-06,ili perc,2,HHS Region 3,quantile,0.85,2016-02-20,3.124233314334445
2016-02-06,ili perc,2,HHS Region 3,quantile,0.9,2016-02-20,3.386627095935161
2016-02-06,ili perc,2,HHS Region 3,quantile,0.95,2016-02-20,4.214180704545745
2016-02-06,ili perc,2,HHS Region 3,quantile,0.975,2016-02-20,4.737509879034759
2016-02-06,ili perc,2,HHS Region 3,quantile,0.99,2016-02-20,5.709030593819423
2016-02-06,ili perc,3,HHS Region 3,quantile,0.01,2016-02-27,0.6783987240677263
2016-02-06,ili perc,3,HHS Region 3,quantile,0.025,2016-02-27,0.8110283059941691
2016-02-06,ili perc,3,HHS Region 3,quantile,0.05,2016-02-27,0.8975217442367739
2016-02-06,ili perc,3,HHS Region 3,quantile,0.1,2016-02-27,1.03340603655509
2016-02-06,ili perc,3,HHS Region 3,quantile,0.15,2016-02-27,1.149357334923891
2016-02-06,ili perc,3,HHS Region 3,quantile,0.2,2016-02-27,1.2798634248376435
2016-02-06,ili perc,3,HHS Region 3,quantile,0.25,2016-02-27,1.4096278757108691
2016-02-06,ili perc,3,HHS Region 3,quantile,0.3,2016-02-27,1.4988372290811571
2016-02-06,ili perc,3,HHS Region 3,quantile,0.35,2016-02-27,1.6261671830389028
2016-02-06,ili perc,3,HHS Region 3,quantile,0.4,2016-02-27,1.7107757777339017
2016-02-06,ili perc,3,HHS Region 3,quantile,0.45,2016-02-27,1.8017158774350874
2016-02-06,ili perc,3,HHS Region 3,quantile,0.5,2016-02-27,1.8984864701179258
2016-02-06,ili perc,3,HHS Region 3,quantile,0.55,2016-02-27,1.9999809088582334
2016-02-06,ili perc,3,HHS Region 3,quantile,0.6,2016-02-27,2.190045441577904
2016-02-06,ili perc,3,HHS Region 3,quantile,0.65,2016-02-27,2.300863765739745
2016-02-06,ili perc,3,HHS Region 3,quantile,0.7,2016-02-27,2.5013188045383017
2016-02-06,ili perc,3,HHS Region 3,quantile,0.75,2016-02-27,2.6321904305847568
2016-02-06,ili perc,3,HHS Region 3,quantile,0.8,2016-02-27,2.797739758883128
2016-02-06,ili perc,3,HHS Region 3,quantile,0.85,2016-02-27,3.0634467812599055
2016-02-06,ili perc,3,HHS Region 3,quantile,0.9,2016-02-27,3.356480099392358
2016-02-06,ili perc,3,HHS Region 3,quantile,0.95,2016-02-27,3.8271571001949094
2016-02-06,ili perc,3,HHS Region 3,quantile,0.975,2016-02-27,4.364311144079133
2016-02-06,ili perc,3,HHS Region 3,quantile,0.99,2016-02-27,5.29178206187381
2016-02-06,ili perc,4,HHS Region 3,quantile,0.01,2016-03-05,0.636457061142231
2016-02-06,ili perc,4,HHS Region 3,quantile,0.025,2016-03-05,0.7627169689174417
2016-02-06,ili perc,4,HHS Region 3,quantile,0.05,2016-03-05,0.8531945501817004
2016-02-06,ili perc,4,HHS Region 3,quantile,0.1,2016-03-05,1.005869041514387
2016-02-06,ili perc,4,HHS Region 3,quantile,0.15,2016-03-05,1.133838129774595
2016-02-06,ili perc,4,HHS Region 3,quantile,0.2,2016-03-05,1.2477082753319972
2016-02-06,ili perc,4,HHS Region 3,quantile,0.25,2016-03-05,1.3580478531932267
2016-02-06,ili perc,4,HHS Region 3,quantile,0.3,2016-03-05,1.4906545269250875
2016-02-06,ili perc,4,HHS Region 3,quantile,0.35,2016-03-05,1.6139785629313013
2016-02-06,ili perc,4,HHS Region 3,quantile,0.4,2016-03-05,1.7049741801092053
2016-02-06,ili perc,4,HHS Region 3,quantile,0.45,2016-03-05,1.869191511077418
2016-02-06,ili perc,4,HHS Region 3,quantile,0.5,2016-03-05,1.9643502509158823
2016-02-06,ili perc,4,HHS Region 3,quantile,0.55,2016-03-05,2.0603123042555382
2016-02-06,ili perc,4,HHS Region 3,quantile,0.6,2016-03-05,2.1884693906651327
2016-02-06,ili perc,4,HHS Region 3,quantile,0.65,2016-03-05,2.2990889893726165
2016-02-06,ili perc,4,HHS Region 3,quantile,0.7,2016-03-05,2.480462793975788
2016-02-06,ili perc,4,HHS Region 3,quantile,0.75,2016-03-05,2.659284978835657
2016-02-06,ili perc,4,HHS Region 3,quantile,0.8,2016-03-05,2.842057125675393
2016-02-06,ili perc,4,HHS Region 3,quantile,0.85,2016-03-05,3.135926884880267
2016-02-06,ili perc,4,HHS Region 3,quantile,0.9,2016-03-05,3.4836616023706055
2016-02-06,ili perc,4,HHS Region 3,quantile,0.95,2016-03-05,4.024213639838936
2016-02-06,ili perc,4,HHS Region 3,quantile,0.975,2016-03-05,4.464869829107448
2016-02-06,ili perc,4,HHS Region 3,quantile,0.99,2016-03-05,5.4735122778552014
2016-02-06,ili perc,1,HHS Region 4,quantile,0.01,2016-02-13,1.0646327124619797
2016-02-06,ili perc,1,HHS Region 4,quantile,0.025,2016-02-13,1.1709626227111434
2016-02-06,ili perc,1,HHS Region 4,quantile,0.05,2016-02-13,1.2741178691982362
2016-02-06,ili perc,1,HHS Region 4,quantile,0.1,2016-02-13,1.4607415186869082
2016-02-06,ili perc,1,HHS Region 4,quantile,0.15,2016-02-13,1.5839149348656407
2016-02-06,ili perc,1,HHS Region 4,quantile,0.2,2016-02-13,1.6964704557200436
2016-02-06,ili perc,1,HHS Region 4,quantile,0.25,2016-02-13,1.8197632992524542
2016-02-06,ili perc,1,HHS Region 4,quantile,0.3,2016-02-13,1.8993426290814681
2016-02-06,ili perc,1,HHS Region 4,quantile,0.35,2016-02-13,1.979265206812654
2016-02-06,ili perc,1,HHS Region 4,quantile,0.4,2016-02-13,2.0680232455030647
2016-02-06,ili perc,1,HHS Region 4,quantile,0.45,2016-02-13,2.198504386667442
2016-02-06,ili perc,1,HHS Region 4,quantile,0.5,2016-02-13,2.2704831101833105
2016-02-06,ili perc,1,HHS Region 4,quantile,0.55,2016-02-13,2.337109306435764
2016-02-06,ili perc,1,HHS Region 4,quantile,0.6,2016-02-13,2.411109535189563
2016-02-06,ili perc,1,HHS Region 4,quantile,0.65,2016-02-13,2.4867639614876955
2016-02-06,ili perc,1,HHS Region 4,quantile,0.7,2016-02-13,2.5708006674376733
2016-02-06,ili perc,1,HHS Region 4,quantile,0.75,2016-02-13,2.8178805432264413
2016-02-06,ili perc,1,HHS Region 4,quantile,0.8,2016-02-13,2.9424121641630148
2016-02-06,ili perc,1,HHS Region 4,quantile,0.85,2016-02-13,3.2189650957348257
2016-02-06,ili perc,1,HHS Region 4,quantile,0.9,2016-02-13,3.51078530309133
2016-02-06,ili perc,1,HHS Region 4,quantile,0.95,2016-02-13,4.126484146543044
2016-02-06,ili perc,1,HHS Region 4,quantile,0.975,2016-02-13,4.802168706760015
2016-02-06,ili perc,1,HHS Region 4,quantile,0.99,2016-02-13,6.136105023718172
2016-02-06,ili perc,2,HHS Region 4,quantile,0.01,2016-02-20,0.844884353393428
2016-02-06,ili perc,2,HHS Region 4,quantile,0.025,2016-02-20,0.9681795445940311
2016-02-06,ili perc,2,HHS Region 4,quantile,0.05,2016-02-20,1.089854371415057
2016-02-06,ili perc,2,HHS Region 4,quantile,0.1,2016-02-20,1.3123236337260975
2016-02-06,ili perc,2,HHS Region 4,quantile,0.15,2016-02-20,1.4499012562727418
2016-02-06,ili perc,2,HHS Region 4,quantile,0.2,2016-02-20,1.5853633947240704
2016-02-06,ili perc,2,HHS Region 4,quantile,0.25,2016-02-20,1.7148278363139904
2016-02-06,ili perc,2,HHS Region 4,quantile,0.3,2016-02-20,1.8282035404760986
2016-02-06,ili perc,2,HHS Region 4,quantile,0.35,2016-02-20,1.9436591485975736
2016-02-06,ili perc,2,HHS Region 4,quantile,0.4,2016-02-20,2.0246344237134553
2016-02-06,ili perc,2,HHS Region 4,quantile,0.45,2016-02-20,2.158105849398578
2016-02-06,ili perc,2,HHS Region 4,quantile,0.5,2016-02-20,2.2388090206203057
2016-02-06,ili perc,2,HHS Region 4,quantile,0.55,2016-02-20,2.320500691958812
2016-02-06,ili perc,2,HHS Region 4,quantile,0.6,2016-02-20,2.510399829166384
2016-02-06,ili perc,2,HHS Region 4,quantile,0.65,2016-02-20,2.602952398314648
2016-02-06,ili perc,2,HHS Region 4,quantile,0.7,2016-02-20,2.70654681662539
2016-02-06,ili perc,2,HHS Region 4,quantile,0.75,2016-02-20,2.8249748734200746
2016-02-06,ili perc,2,HHS Region 4,quantile,0.8,2016-02-20,3.007715415204982
2016-02-06,ili perc,2,HHS Region 4,quantile,0.85,2016-02-20,3.2656015785035413
2016-02-06,ili perc,2,HHS Region 4,quantile,0.9,2016-02-20,3.5871283810538506
2016-02-06,ili perc,2,HHS Region 4,quantile,0.95,2016-02-20,4.1028361705500815
2016-02-06,ili perc,2,HHS Region 4,quantile,0.975,2016-02-20,4.963007508745871
2016-02-06,ili perc,2,HHS Region 4,quantile,0.99,2016-02-20,6.7020050110919165
2016-02-06,ili perc,3,HHS Region 4,quantile,0.01,2016-02-27,0.7786190195591177
2016-02-06,ili perc,3,HHS Region 4,quantile,0.025,2016-02-27,0.8851941457207094
2016-02-06,ili perc,3,HHS Region 4,quantile,0.05,2016-02-27,0.9802024019719231
2016-02-06,ili perc,3,HHS Region 4,quantile,0.1,2016-02-27,1.1600440058943466
2016-02-06,ili perc,3,HHS Region 4,quantile,0.15,2016-02-27,1.3159618222787537
2016-02-06,ili perc,3,HHS Region 4,quantile,0.2,2016-02-27,1.493766368645816
2016-02-06,ili perc,3,HHS Region 4,quantile,0.25,2016-02-27,1.614477273709365
2016-02-06,ili perc,3,HHS Region 4,quantile,0.3,2016-02-27,1.7410428703697904
2016-02-06,ili perc,3,HHS Region 4,quantile,0.35,2016-02-27,1.842859548362115
2016-02-06,ili perc,3,HHS Region 4,quantile,0.4,2016-02-27,1.9169174208533304
2016-02-06,ili perc,3,HHS Region 4,quantile,0.45,2016-02-27,2.0515982717204437
2016-02-06,ili perc,3,HHS Region 4,quantile,0.5,2016-02-27,2.134177276975392
2016-02-06,ili perc,3,HHS Region 4,quantile,0.55,2016-02-27,2.22875361664613
2016-02-06,ili perc,3,HHS Region 4,quantile,0.6,2016-02-27,2.3556079011865694
2016-02-06,ili perc,3,HHS Region 4,quantile,0.65,2016-02-27,2.4501591360724646
2016-02-06,ili perc,3,HHS Region 4,quantile,0.7,2016-02-27,2.6050257918217974
2016-02-06,ili perc,3,HHS Region 4,quantile,0.75,2016-02-27,2.7638032944999495
2016-02-06,ili perc,3,HHS Region 4,quantile,0.8,2016-02-27,2.919636360015086
2016-02-06,ili perc,3,HHS Region 4,quantile,0.85,2016-02-27,3.1000696740080365
2016-02-06,ili perc,3,HHS Region 4,quantile,0.9,2016-02-27,3.408185645790253
2016-02-06,ili perc,3,HHS Region 4,quantile,0.95,2016-02-27,4.388258065522837
2016-02-06,ili perc,3,HHS Region 4,quantile,0.975,2016-02-27,5.009594026100895
2016-02-06,ili perc,3,HHS Region 4,quantile,0.99,2016-02-27,6.251926364377514
2016-02-06,ili perc,4,HHS Region 4,quantile,0.01,2016-03-05,0.7093013993055669
2016-02-06,ili perc,4,HHS Region 4,quantile,0.025,2016-03-05,0.7961319665850966
2016-02-06,ili perc,4,HHS Region 4,quantile,0.05,2016-03-05,0.8879040477037881
2016-02-06,ili perc,4,HHS Region 4,quantile,0.1,2016-03-05,1.0759319819522393
2016-02-06,ili perc,4,HHS Region 4,quantile,0.15,2016-03-05,1.1992290840564586
2016-02-06,ili perc,4,HHS Region 4,quantile,0.2,2016-03-05,1.3760691827265974
2016-02-06,ili perc,4,HHS Region 4,quantile,0.25,2016-03-05,1.5050088407479034
2016-02-06,ili perc,4,HHS Region 4,quantile,0.3,2016-03-05,1.6265561758395348
2016-02-06,ili perc,4,HHS Region 4,quantile,0.35,2016-03-05,1.749253300159225
2016-02-06,ili perc,4,HHS Region 4,quantile,0.4,2016-03-05,1.861451383977747
2016-02-06,ili perc,4,HHS Region 4,quantile,0.45,2016-03-05,1.9767037540604113
2016-02-06,ili perc,4,HHS Region 4,quantile,0.5,2016-03-05,2.076146653061223
2016-02-06,ili perc,4,HHS Region 4,quantile,0.55,2016-03-05,2.1774956200674507
2016-02-06,ili perc,4,HHS Region 4,quantile,0.6,2016-03-05,2.2786637957074705
2016-02-06,ili perc,4,HHS Region 4,quantile,0.65,2016-03-05,2.4278409658814657
2016-02-06,ili perc,4,HHS Region 4,quantile,0.7,2016-03-05,2.5772438520895053
2016-02-06,ili perc,4,HHS Region 4,quantile,0.75,2016-03-05,2.723789440783699
2016-02-06,ili perc,4,HHS Region 4,quantile,0.8,2016-03-05,2.8842071676371406
2016-02-06,ili perc,4,HHS Region 4,quantile,0.85,2016-03-05,3.128105453327
2016-02-06,ili perc,4,HHS Region 4,quantile,0.9,2016-03-05,3.443439623362279
2016-02-06,ili perc,4,HHS Region 4,quantile,0.95,2016-03-05,4.0913928196034455
2016-02-06,ili perc,4,HHS Region 4,quantile,0.975,2016-03-05,4.745887383877951
2016-02-06,ili perc,4,HHS Region 4,quantile,0.99,2016-03-05,5.94670094898467
2016-02-06,ili perc,1,HHS Region 5,quantile,0.01,2016-02-13,0.8138556957521828
2016-02-06,ili perc,1,HHS Region 5,quantile,0.025,2016-02-13,0.9262707203254905
2016-02-06,ili perc,1,HHS Region 5,quantile,0.05,2016-02-13,1.024463546071739
2016-02-06,ili perc,1,HHS Region 5,quantile,0.1,2016-02-13,1.157427394906962
2016-02-06,ili perc,1,HHS Region 5,quantile,0.15,2016-02-13,1.2510324174464464
2016-02-06,ili perc,1,HHS Region 5,quantile,0.2,2016-02-13,1.3367967106169727
2016-02-06,ili perc,1,HHS Region 5,quantile,0.25,2016-02-13,1.400770541965372
2016-02-06,ili perc,1,HHS Region 5,quantile,0.3,2016-02-13,1.5163840459606501
2016-02-06,ili perc,1,HHS Region 5,quantile,0.35,2016-02-13,1.5884292441428118
2016-02-06,ili perc,1,HHS Region 5,quantile,0.4,2016-02-13,1.6434458342811769
2016-02-06,ili perc,1,HHS Region 5,quantile,0.45,2016-02-13,1.7025049528725393
2016-02-06,ili perc,1,HHS Region 5,quantile,0.5,2016-02-13,1.8029856675895708
2016-02-06,ili perc,1,HHS Region 5,quantile,0.55,2016-02-13,1.8523618320050135
2016-02-06,ili perc,1,HHS Region 5,quantile,0.6,2016-02-13,1.9312105187998063
2016-02-06,ili perc,1,HHS Region 5,quantile,0.65,2016-02-13,1.9913265977689334
2016-02-06,ili perc,1,HHS Region 5,quantile,0.7,2016-02-13,2.109000031130844
2016-02-06,ili perc,1,HHS Region 5,quantile,0.75,2016-02-13,2.1967116333187677
2016-02-06,ili perc,1,HHS Region 5,quantile,0.8,2016-02-13,2.2979696666816523
2016-02-06,ili perc,1,HHS Region 5,quantile,0.85,2016-02-13,2.6191397589904293
2016-02-06,ili perc,1,HHS Region 5,quantile,0.9,2016-02-13,2.79143644044882
2016-02-06,ili perc,1,HHS Region 5,quantile,0.95,2016-02-13,3.185286713536807
2016-02-06,ili perc,1,HHS Region 5,quantile,0.975,2016-02-13,3.5531056001863606
2016-02-06,ili perc,1,HHS Region 5,quantile,0.99,2016-02-13,4.8068984346342845
2016-02-06,ili perc,2,HHS Region 5,quantile,0.01,2016-02-20,0.7197987794543643
2016-02-06,ili perc,2,HHS Region 5,quantile,0.025,2016-02-20,0.8139293144939884
2016-02-06,ili perc,2,HHS Region 5,quantile,0.05,2016-02-20,0.9153956126224918
2016-02-06,ili perc,2,HHS Region 5,quantile,0.1,2016-02-20,1.0480736121301988
2016-02-06,ili perc,2,HHS Region 5,quantile,0.15,2016-02-20,1.1543421398823823
2016-02-06,ili perc,2,HHS Region 5,quantile,0.2,2016-02-20,1.2803897039150793
2016-02-06,ili perc,2,HHS Region 5,quantile,0.25,2016-02-20,1.398660118553455
2016-02-06,ili perc,2,HHS Region 5,quantile,0.3,2016-02-20,1.4735561417053216
2016-02-06,ili perc,2,HHS Region 5,quantile,0.35,2016-02-20,1.5413358535297725
2016-02-06,ili perc,2,HHS Region 5,quantile,0.4,2016-02-20,1.6032965195738802
2016-02-06,ili perc,2,HHS Region 5,quantile,0.45,2016-02-20,1.696232256927691
2016-02-06,ili perc,2,HHS Region 5,quantile,0.5,2016-02-20,1.785162859018583
2016-02-06,ili perc,2,HHS Region 5,quantile,0.55,2016-02-20,1.8524238532621329
2016-02-06,ili perc,2,HHS Region 5,quantile,0.6,2016-02-20,1.9530084894807271
2016-02-06,ili perc,2,HHS Region 5,quantile,0.65,2016-02-20,2.025128164930493
2016-02-06,ili perc,2,HHS Region 5,quantile,0.7,2016-02-20,2.1635260161573084
2016-02-06,ili perc,2,HHS Region 5,quantile,0.75,2016-02-20,2.2526861392734165
2016-02-06,ili perc,2,HHS Region 5,quantile,0.8,2016-02-20,2.3553562943597885
2016-02-06,ili perc,2,HHS Region 5,quantile,0.85,2016-02-20,2.7035886173816235
2016-02-06,ili perc,2,HHS Region 5,quantile,0.9,2016-02-20,2.9309390266142334
2016-02-06,ili perc,2,HHS Region 5,quantile,0.95,2016-02-20,3.379952258049961
2016-02-06,ili perc,2,HHS Region 5,quantile,0.975,2016-02-20,3.801970236096059
2016-02-06,ili perc,2,HHS Region 5,quantile,0.99,2016-02-20,5.02330717732171
2016-02-06,ili perc,3,HHS Region 5,quantile,0.01,2016-02-27,0.6503965249241133
2016-02-06,ili perc,3,HHS Region 5,quantile,0.025,2016-02-27,0.7643036458824439
2016-02-06,ili perc,3,HHS Region 5,quantile,0.05,2016-02-27,0.8393602730730837
2016-02-06,ili perc,3,HHS Region 5,quantile,0.1,2016-02-27,0.9532908448044679
2016-02-06,ili perc,3,HHS Region 5,quantile,0.15,2016-02-27,1.0413082166016998
2016-02-06,ili perc,3,HHS Region 5,quantile,0.2,2016-02-27,1.2165486637824905
2016-02-06,ili perc,3,HHS Region 5,quantile,0.25,2016-02-27,1.3079303299354088
2016-02-06,ili perc,3,HHS Region 5,quantile,0.3,2016-02-27,1.3863438312328527
2016-02-06,ili perc,3,HHS Region 5,quantile,0.35,2016-02-27,1.4781048238695065
2016-02-06,ili perc,3,HHS Region 5,quantile,0.4,2016-02-27,1.5529988240448425
2016-02-06,ili perc,3,HHS Region 5,quantile,0.45,2016-02-27,1.6614302651200055
2016-02-06,ili perc,3,HHS Region 5,quantile,0.5,2016-02-27,1.7668525976583556
2016-02-06,ili perc,3,HHS Region 5,quantile,0.55,2016-02-27,1.848439304456415
2016-02-06,ili perc,3,HHS Region 5,quantile,0.6,2016-02-27,1.9877154029313135
2016-02-06,ili perc,3,HHS Region 5,quantile,0.65,2016-02-27,2.0755793423325164
2016-02-06,ili perc,3,HHS Region 5,quantile,0.7,2016-02-27,2.165251200970759
2016-02-06,ili perc,3,HHS Region 5,quantile,0.75,2016-02-27,2.2561552611560063
2016-02-06,ili perc,3,HHS Region 5,quantile,0.8,2016-02-27,2.38044670662873
2016-02-06,ili perc,3,HHS Region 5,quantile,0.85,2016-02-27,2.5422443243227506
2016-02-06,ili perc,3,HHS Region 5,quantile,0.9,2016-02-27,2.9630730466752846
2016-02-06,ili perc,3,HHS Region 5,quantile,0.95,2016-02-27,3.3533060464598585
2016-02-06,ili perc,3,HHS Region 5,quantile,0.975,2016-02-27,3.7917068547441763
2016-02-06,ili perc,3,HHS Region 5,quantile,0.99,2016-02-27,4.837921571532396
2016-02-06,ili perc,4,HHS Region 5,quantile,0.01,2016-03-05,0.6458073723830217
2016-02-06,ili perc,4,HHS Region 5,quantile,0.025,2016-03-05,0.7413475735053731
2016-02-06,ili perc,4,HHS Region 5,quantile,0.05,2016-03-05,0.8140731116498554
2016-02-06,ili perc,4,HHS Region 5,quantile,0.1,2016-03-05,0.9178286593408022
2016-02-06,ili perc,4,HHS Region 5,quantile,0.15,2016-03-05,1.0062844133489082
2016-02-06,ili perc,4,HHS Region 5,quantile,0.2,2016-03-05,1.142098074705922
2016-02-06,ili perc,4,HHS Region 5,quantile,0.25,2016-03-05,1.2088368109805492
2016-02-06,ili perc,4,HHS Region 5,quantile,0.3,2016-03-05,1.3223126650057957
2016-02-06,ili perc,4,HHS Region 5,quantile,0.35,2016-03-05,1.4142403423743135
2016-02-06,ili perc,4,HHS Region 5,quantile,0.4,2016-03-05,1.4990616582960268
2016-02-06,ili perc,4,HHS Region 5,quantile,0.45,2016-03-05,1.6192976245065314
2016-02-06,ili perc,4,HHS Region 5,quantile,0.5,2016-03-05,1.70752317145061
2016-02-06,ili perc,4,HHS Region 5,quantile,0.55,2016-03-05,1.8237400346182624
2016-02-06,ili perc,4,HHS Region 5,quantile,0.6,2016-03-05,1.9168248807602206
2016-02-06,ili perc,4,HHS Region 5,quantile,0.65,2016-03-05,2.065420951759512
2016-02-06,ili perc,4,HHS Region 5,quantile,0.7,2016-03-05,2.177192011222286
2016-02-06,ili perc,4,HHS Region 5,quantile,0.75,2016-03-05,2.2917998097597825
2016-02-06,ili perc,4,HHS Region 5,quantile,0.8,2016-03-05,2.460554289822218
2016-02-06,ili perc,4,HHS Region 5,quantile,0.85,2016-03-05,2.7463831111568027
2016-02-06,ili perc,4,HHS Region 5,quantile,0.9,2016-03-05,2.997435640331992
2016-02-06,ili perc,4,HHS Region 5,quantile,0.95,2016-03-05,3.562541421395361
2016-02-06,ili perc,4,HHS Region 5,quantile,0.975,2016-03-05,4.018768847694952
2016-02-06,ili perc,4,HHS Region 5,quantile,0.99,2016-03-05,5.072787896314378
2016-02-06,ili perc,1,HHS Region 6,quantile,0.01,2016-02-13,1.995742477455354
2016-02-06,ili perc,1,HHS Region 6,quantile,0.025,2016-02-13,2.23451317311454
2016-02-06,ili perc,1,HHS Region 6,quantile,0.05,2016-02-13,2.4539584156464302
2016-02-06,ili perc,1,HHS Region 6,quantile,0.1,2016-02-13,2.8341981495670443
2016-02-06,ili perc,1,HHS Region 6,quantile,0.15,2016-02-13,3.0857247037743707
2016-02-06,ili perc,1,HHS Region 6,quantile,0.2,2016-02-13,3.284503680053841
2016-02-06,ili perc,1,HHS Region 6,quantile,0.25,2016-02-13,3.5948876103814302
2016-02-06,ili perc,1,HHS Region 6,quantile,0.3,2016-02-13,3.7233031640752547
2016-02-06,ili perc,1,HHS Region 6,quantile,0.35,2016-02-13,3.900016872574463
2016-02-06,ili perc,1,HHS Region 6,quantile,0.4,2016-02-13,4.037159205977892
2016-02-06,ili perc,1,HHS Region 6,quantile,0.45,2016-02-13,4.184355019772396
2016-02-06,ili perc,1,HHS Region 6,quantile,0.5,2016-02-13,4.442239956754807
2016-02-06,ili perc,1,HHS Region 6,quantile,0.55,2016-02-13,4.569959297078054
2016-02-06,ili perc,1,HHS Region 6,quantile,0.6,2016-02-13,4.7157767113849856
2016-02-06,ili perc,1,HHS Region 6,quantile,0.65,2016-02-13,4.852360144606144
2016-02-06,ili perc,1,HHS Region 6,quantile,0.7,2016-02-13,5.148798309869653
2016-02-06,ili perc,1,HHS Region 6,quantile,0.75,2016-02-13,5.360098752685729
2016-02-06,ili perc,1,HHS Region 6,quantile,0.8,2016-02-13,5.572461935410979
2016-02-06,ili perc,1,HHS Region 6,quantile,0.85,2016-02-13,5.845287665202901
2016-02-06,ili perc,1,HHS Region 6,quantile,0.9,2016-02-13,6.334657195038697
2016-02-06,ili perc,1,HHS Region 6,quantile,0.95,2016-02-13,7.263055292667748
2016-02-06,ili perc,1,HHS Region 6,quantile,0.975,2016-02-13,7.975311144601463
2016-02-06,ili perc,1,HHS Region 6,quantile,0.99,2016-02-13,9.112584919581932
2016-02-06,ili perc,2,HHS Region 6,quantile,0.01,2016-02-20,1.6320226850822932
2016-02-06,ili perc,2,HHS Region 6,quantile,0.025,2016-02-20,1.9038364256153901
2016-02-06,ili perc,2,HHS Region 6,quantile,0.05,2016-02-20,2.1439233214248885
2016-02-06,ili perc,2,HHS Region 6,quantile,0.1,2016-02-20,2.5551365932833643
2016-02-06,ili perc,2,HHS Region 6,quantile,0.15,2016-02-20,2.798127783995786
2016-02-06,ili perc,2,HHS Region 6,quantile,0.2,2016-02-20,3.0056355654657927
2016-02-06,ili perc,2,HHS Region 6,quantile,0.25,2016-02-20,3.2582042438042818
2016-02-06,ili perc,2,HHS Region 6,quantile,0.3,2016-02-20,3.409027964484854
2016-02-06,ili perc,2,HHS Region 6,quantile,0.35,2016-02-20,3.55885787168394
2016-02-06,ili perc,2,HHS Region 6,quantile,0.4,2016-02-20,3.693422784593285
2016-02-06,ili perc,2,HHS Region 6,quantile,0.45,2016-02-20,3.9761906952901875
2016-02-06,ili perc,2,HHS Region 6,quantile,0.5,2016-02-20,4.117350432593248
2016-02-06,ili perc,2,HHS Region 6,quantile,0.55,2016-02-20,4.276005797638241
2016-02-06,ili perc,2,HHS Region 6,quantile,0.6,2016-02-20,4.490351351558422
2016-02-06,ili perc,2,HHS Region 6,quantile,0.65,2016-02-20,4.651078806339405
2016-02-06,ili perc,2,HHS Region 6,quantile,0.7,2016-02-20,4.940407594658292
2016-02-06,ili perc,2,HHS Region 6,quantile,0.75,2016-02-20,5.140924734775702
2016-02-06,ili perc,2,HHS Region 6,quantile,0.8,2016-02-20,5.346003152819619
2016-02-06,ili perc,2,HHS Region 6,quantile,0.85,2016-02-20,5.674643421279579
2016-02-06,ili perc,2,HHS Region 6,quantile,0.9,2016-02-20,6.150893183188158
2016-02-06,ili perc,2,HHS Region 6,quantile,0.95,2016-02-20,7.174007541077591
2016-02-06,ili perc,2,HHS Region 6,quantile,0.975,2016-02-20,7.9061710986319245
2016-02-06,ili perc,2,HHS Region 6,quantile,0.99,2016-02-20,9.116007975937114
2016-02-06,ili perc,3,HHS Region 6,quantile,0.01,2016-02-27,1.4023595820971617
2016-02-06,ili perc,3,HHS Region 6,quantile,0.025,2016-02-27,1.6000221103061771
2016-02-06,ili perc,3,HHS Region 6,quantile,0.05,2016-02-27,1.8024480349622
2016-02-06,ili perc,3,HHS Region 6,quantile,0.1,2016-02-27,2.2372934835431613
2016-02-06,ili perc,3,HHS Region 6,quantile,0.15,2016-02-27,2.504516043840349
2016-02-06,ili perc,3,HHS Region 6,quantile,0.2,2016-02-27,2.7372535675965657
2016-02-06,ili perc,3,HHS Region 6,quantile,0.25,2016-02-27,2.9209173900671956
2016-02-06,ili perc,3,HHS Region 6,quantile,0.3,2016-02-27,3.076880797356642
2016-02-06,ili perc,3,HHS Region 6,quantile,0.35,2016-02-27,3.270512307100073
2016-02-06,ili perc,3,HHS Region 6,quantile,0.4,2016-02-27,3.4080316845411844
2016-02-06,ili perc,3,HHS Region 6,quantile,0.45,2016-02-27,3.656194058251896
2016-02-06,ili perc,3,HHS Region 6,quantile,0.5,2016-02-27,3.8459530885893454
2016-02-06,ili perc,3,HHS Region 6,quantile,0.55,2016-02-27,3.9929229783246067
