origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-18,ili perc,3,HHS Region 10,quantile,0.7,2017-12-09,1.5269490913947028
2017-11-18,ili perc,3,HHS Region 10,quantile,0.75,2017-12-09,1.6579427084931115
2017-11-18,ili perc,3,HHS Region 10,quantile,0.8,2017-12-09,1.8319493310665977
2017-11-18,ili perc,3,HHS Region 10,quantile,0.85,2017-12-09,2.03711976108618
2017-11-18,ili perc,3,HHS Region 10,quantile,0.9,2017-12-09,2.5242219985163694
2017-11-18,ili perc,3,HHS Region 10,quantile,0.95,2017-12-09,3.877889345538319
2017-11-18,ili perc,3,HHS Region 10,quantile,0.975,2017-12-09,4.538509706506446
2017-11-18,ili perc,3,HHS Region 10,quantile,0.99,2017-12-09,5.499118421174596
2017-11-18,ili perc,4,HHS Region 10,quantile,0.01,2017-12-16,0.20802023321165944
2017-11-18,ili perc,4,HHS Region 10,quantile,0.025,2017-12-16,0.2885295356162233
2017-11-18,ili perc,4,HHS Region 10,quantile,0.05,2017-12-16,0.3686554904262931
2017-11-18,ili perc,4,HHS Region 10,quantile,0.1,2017-12-16,0.4957603623882636
2017-11-18,ili perc,4,HHS Region 10,quantile,0.15,2017-12-16,0.6046441666859627
2017-11-18,ili perc,4,HHS Region 10,quantile,0.2,2017-12-16,0.7087092484442075
2017-11-18,ili perc,4,HHS Region 10,quantile,0.25,2017-12-16,0.8183301419446193
2017-11-18,ili perc,4,HHS Region 10,quantile,0.3,2017-12-16,0.8903551481760105
2017-11-18,ili perc,4,HHS Region 10,quantile,0.35,2017-12-16,1.0007802999722666
2017-11-18,ili perc,4,HHS Region 10,quantile,0.4,2017-12-16,1.098943898846748
2017-11-18,ili perc,4,HHS Region 10,quantile,0.45,2017-12-16,1.1980912432421622
2017-11-18,ili perc,4,HHS Region 10,quantile,0.5,2017-12-16,1.2979598274248048
2017-11-18,ili perc,4,HHS Region 10,quantile,0.55,2017-12-16,1.4043617634119738
2017-11-18,ili perc,4,HHS Region 10,quantile,0.6,2017-12-16,1.5358926990086195
2017-11-18,ili perc,4,HHS Region 10,quantile,0.65,2017-12-16,1.6606736198551135
2017-11-18,ili perc,4,HHS Region 10,quantile,0.7,2017-12-16,1.7860363730374902
2017-11-18,ili perc,4,HHS Region 10,quantile,0.75,2017-12-16,1.9357746889329226
2017-11-18,ili perc,4,HHS Region 10,quantile,0.8,2017-12-16,2.131772852367528
2017-11-18,ili perc,4,HHS Region 10,quantile,0.85,2017-12-16,2.502870290657841
2017-11-18,ili perc,4,HHS Region 10,quantile,0.9,2017-12-16,2.886610872363284
2017-11-18,ili perc,4,HHS Region 10,quantile,0.95,2017-12-16,4.345664017967509
2017-11-18,ili perc,4,HHS Region 10,quantile,0.975,2017-12-16,5.179348971069271
2017-11-18,ili perc,4,HHS Region 10,quantile,0.99,2017-12-16,6.237339090623836
2017-11-18,ili perc,1,HHS Region 2,quantile,0.01,2017-11-25,1.3836855565466517
2017-11-18,ili perc,1,HHS Region 2,quantile,0.025,2017-11-25,1.6236176596400311
2017-11-18,ili perc,1,HHS Region 2,quantile,0.05,2017-11-25,1.7771928162395925
2017-11-18,ili perc,1,HHS Region 2,quantile,0.1,2017-11-25,1.972509429684691
2017-11-18,ili perc,1,HHS Region 2,quantile,0.15,2017-11-25,2.115799643061309
2017-11-18,ili perc,1,HHS Region 2,quantile,0.2,2017-11-25,2.237466317091733
2017-11-18,ili perc,1,HHS Region 2,quantile,0.25,2017-11-25,2.34959871517059
2017-11-18,ili perc,1,HHS Region 2,quantile,0.3,2017-11-25,2.44879129364154
2017-11-18,ili perc,1,HHS Region 2,quantile,0.35,2017-11-25,2.5236230970810607
2017-11-18,ili perc,1,HHS Region 2,quantile,0.4,2017-11-25,2.6157473488023473
2017-11-18,ili perc,1,HHS Region 2,quantile,0.45,2017-11-25,2.7011802330868635
2017-11-18,ili perc,1,HHS Region 2,quantile,0.5,2017-11-25,2.8035954636842058
2017-11-18,ili perc,1,HHS Region 2,quantile,0.55,2017-11-25,2.885096556764566
2017-11-18,ili perc,1,HHS Region 2,quantile,0.6,2017-11-25,2.97059307022823
2017-11-18,ili perc,1,HHS Region 2,quantile,0.65,2017-11-25,3.0622641734913216
2017-11-18,ili perc,1,HHS Region 2,quantile,0.7,2017-11-25,3.1717518767075594
2017-11-18,ili perc,1,HHS Region 2,quantile,0.75,2017-11-25,3.3093598817218908
2017-11-18,ili perc,1,HHS Region 2,quantile,0.8,2017-11-25,3.5094689064168954
2017-11-18,ili perc,1,HHS Region 2,quantile,0.85,2017-11-25,3.6921359384284127
2017-11-18,ili perc,1,HHS Region 2,quantile,0.9,2017-11-25,3.9786575688272783
2017-11-18,ili perc,1,HHS Region 2,quantile,0.95,2017-11-25,4.8232452419136385
2017-11-18,ili perc,1,HHS Region 2,quantile,0.975,2017-11-25,5.45643787062714
2017-11-18,ili perc,1,HHS Region 2,quantile,0.99,2017-11-25,6.254977761444879
2017-11-18,ili perc,2,HHS Region 2,quantile,0.01,2017-12-02,1.2148699224494988
2017-11-18,ili perc,2,HHS Region 2,quantile,0.025,2017-12-02,1.4730359309443495
2017-11-18,ili perc,2,HHS Region 2,quantile,0.05,2017-12-02,1.6643280192936483
2017-11-18,ili perc,2,HHS Region 2,quantile,0.1,2017-12-02,1.8940059509077376
2017-11-18,ili perc,2,HHS Region 2,quantile,0.15,2017-12-02,2.0500218266953674
2017-11-18,ili perc,2,HHS Region 2,quantile,0.2,2017-12-02,2.1997873491972086
2017-11-18,ili perc,2,HHS Region 2,quantile,0.25,2017-12-02,2.328032624925733
2017-11-18,ili perc,2,HHS Region 2,quantile,0.3,2017-12-02,2.436153745049409
2017-11-18,ili perc,2,HHS Region 2,quantile,0.35,2017-12-02,2.5523548671885
2017-11-18,ili perc,2,HHS Region 2,quantile,0.4,2017-12-02,2.669164117709674
2017-11-18,ili perc,2,HHS Region 2,quantile,0.45,2017-12-02,2.7682845838134043
2017-11-18,ili perc,2,HHS Region 2,quantile,0.5,2017-12-02,2.8745698163668947
2017-11-18,ili perc,2,HHS Region 2,quantile,0.55,2017-12-02,2.9900625967141115
2017-11-18,ili perc,2,HHS Region 2,quantile,0.6,2017-12-02,3.123952468422708
2017-11-18,ili perc,2,HHS Region 2,quantile,0.65,2017-12-02,3.2443997751166624
2017-11-18,ili perc,2,HHS Region 2,quantile,0.7,2017-12-02,3.3596434186344855
2017-11-18,ili perc,2,HHS Region 2,quantile,0.75,2017-12-02,3.5439780304769948
2017-11-18,ili perc,2,HHS Region 2,quantile,0.8,2017-12-02,3.6908705336373115
2017-11-18,ili perc,2,HHS Region 2,quantile,0.85,2017-12-02,3.8748234283066516
2017-11-18,ili perc,2,HHS Region 2,quantile,0.9,2017-12-02,4.141792185382153
2017-11-18,ili perc,2,HHS Region 2,quantile,0.95,2017-12-02,5.043967933176475
2017-11-18,ili perc,2,HHS Region 2,quantile,0.975,2017-12-02,5.669215655361498
2017-11-18,ili perc,2,HHS Region 2,quantile,0.99,2017-12-02,6.404851556597265
2017-11-18,ili perc,3,HHS Region 2,quantile,0.01,2017-12-09,1.1372539904307344
2017-11-18,ili perc,3,HHS Region 2,quantile,0.025,2017-12-09,1.4008799033260126
2017-11-18,ili perc,3,HHS Region 2,quantile,0.05,2017-12-09,1.611420989526099
2017-11-18,ili perc,3,HHS Region 2,quantile,0.1,2017-12-09,1.883029714238987
2017-11-18,ili perc,3,HHS Region 2,quantile,0.15,2017-12-09,2.0689795301856355
2017-11-18,ili perc,3,HHS Region 2,quantile,0.2,2017-12-09,2.2459060607546286
2017-11-18,ili perc,3,HHS Region 2,quantile,0.25,2017-12-09,2.3838038477060266
2017-11-18,ili perc,3,HHS Region 2,quantile,0.3,2017-12-09,2.531636713012659
2017-11-18,ili perc,3,HHS Region 2,quantile,0.35,2017-12-09,2.6749764802791693
2017-11-18,ili perc,3,HHS Region 2,quantile,0.4,2017-12-09,2.7812619650292296
2017-11-18,ili perc,3,HHS Region 2,quantile,0.45,2017-12-09,2.907053710361335
2017-11-18,ili perc,3,HHS Region 2,quantile,0.5,2017-12-09,3.0576981939856904
2017-11-18,ili perc,3,HHS Region 2,quantile,0.55,2017-12-09,3.1651811025820438
2017-11-18,ili perc,3,HHS Region 2,quantile,0.6,2017-12-09,3.2981694714767866
2017-11-18,ili perc,3,HHS Region 2,quantile,0.65,2017-12-09,3.4392900072089594
2017-11-18,ili perc,3,HHS Region 2,quantile,0.7,2017-12-09,3.5846853097246054
2017-11-18,ili perc,3,HHS Region 2,quantile,0.75,2017-12-09,3.745909907603197
2017-11-18,ili perc,3,HHS Region 2,quantile,0.8,2017-12-09,3.9588306127099266
2017-11-18,ili perc,3,HHS Region 2,quantile,0.85,2017-12-09,4.177446910321051
2017-11-18,ili perc,3,HHS Region 2,quantile,0.9,2017-12-09,4.5275919640008695
2017-11-18,ili perc,3,HHS Region 2,quantile,0.95,2017-12-09,5.356759544398167
2017-11-18,ili perc,3,HHS Region 2,quantile,0.975,2017-12-09,6.195193531418186
2017-11-18,ili perc,3,HHS Region 2,quantile,0.99,2017-12-09,6.877058915695469
2017-11-18,ili perc,4,HHS Region 2,quantile,0.01,2017-12-16,1.0429295605049314
2017-11-18,ili perc,4,HHS Region 2,quantile,0.025,2017-12-16,1.3634944822922344
2017-11-18,ili perc,4,HHS Region 2,quantile,0.05,2017-12-16,1.6105385297695072
2017-11-18,ili perc,4,HHS Region 2,quantile,0.1,2017-12-16,1.922560645114377
2017-11-18,ili perc,4,HHS Region 2,quantile,0.15,2017-12-16,2.1505223916670912
2017-11-18,ili perc,4,HHS Region 2,quantile,0.2,2017-12-16,2.3241023772439635
2017-11-18,ili perc,4,HHS Region 2,quantile,0.25,2017-12-16,2.480122684076192
2017-11-18,ili perc,4,HHS Region 2,quantile,0.3,2017-12-16,2.6303228154965987
2017-11-18,ili perc,4,HHS Region 2,quantile,0.35,2017-12-16,2.754070270392889
2017-11-18,ili perc,4,HHS Region 2,quantile,0.4,2017-12-16,2.8837944245286433
2017-11-18,ili perc,4,HHS Region 2,quantile,0.45,2017-12-16,3.0556184629147447
2017-11-18,ili perc,4,HHS Region 2,quantile,0.5,2017-12-16,3.1854395091882735
2017-11-18,ili perc,4,HHS Region 2,quantile,0.55,2017-12-16,3.3202825757993866
2017-11-18,ili perc,4,HHS Region 2,quantile,0.6,2017-12-16,3.567296703050568
2017-11-18,ili perc,4,HHS Region 2,quantile,0.65,2017-12-16,3.764430269244507
2017-11-18,ili perc,4,HHS Region 2,quantile,0.7,2017-12-16,3.930669615349497
2017-11-18,ili perc,4,HHS Region 2,quantile,0.75,2017-12-16,4.103051798320805
2017-11-18,ili perc,4,HHS Region 2,quantile,0.8,2017-12-16,4.312583044815251
2017-11-18,ili perc,4,HHS Region 2,quantile,0.85,2017-12-16,4.547265122055321
2017-11-18,ili perc,4,HHS Region 2,quantile,0.9,2017-12-16,4.940756430631854
2017-11-18,ili perc,4,HHS Region 2,quantile,0.95,2017-12-16,5.7990293881518555
2017-11-18,ili perc,4,HHS Region 2,quantile,0.975,2017-12-16,6.546068614711837
2017-11-18,ili perc,4,HHS Region 2,quantile,0.99,2017-12-16,7.463235191003113
2017-11-18,ili perc,1,HHS Region 3,quantile,0.01,2017-11-25,0.7251770625298756
2017-11-18,ili perc,1,HHS Region 3,quantile,0.025,2017-11-25,0.846090352450214
2017-11-18,ili perc,1,HHS Region 3,quantile,0.05,2017-11-25,0.950599256959166
2017-11-18,ili perc,1,HHS Region 3,quantile,0.1,2017-11-25,1.1543771219023435
2017-11-18,ili perc,1,HHS Region 3,quantile,0.15,2017-11-25,1.278466633385034
2017-11-18,ili perc,1,HHS Region 3,quantile,0.2,2017-11-25,1.3830186081082898
2017-11-18,ili perc,1,HHS Region 3,quantile,0.25,2017-11-25,1.456491244120517
2017-11-18,ili perc,1,HHS Region 3,quantile,0.3,2017-11-25,1.5215691088750167
2017-11-18,ili perc,1,HHS Region 3,quantile,0.35,2017-11-25,1.5852770608698703
2017-11-18,ili perc,1,HHS Region 3,quantile,0.4,2017-11-25,1.638330374586014
2017-11-18,ili perc,1,HHS Region 3,quantile,0.45,2017-11-25,1.6903665631969558
2017-11-18,ili perc,1,HHS Region 3,quantile,0.5,2017-11-25,1.750111277769946
2017-11-18,ili perc,1,HHS Region 3,quantile,0.55,2017-11-25,1.8063283976052518
2017-11-18,ili perc,1,HHS Region 3,quantile,0.6,2017-11-25,1.8599340090479777
2017-11-18,ili perc,1,HHS Region 3,quantile,0.65,2017-11-25,1.9741902333866908
2017-11-18,ili perc,1,HHS Region 3,quantile,0.7,2017-11-25,2.038113606314591
2017-11-18,ili perc,1,HHS Region 3,quantile,0.75,2017-11-25,2.1136795485406963
2017-11-18,ili perc,1,HHS Region 3,quantile,0.8,2017-11-25,2.2334120501463883
2017-11-18,ili perc,1,HHS Region 3,quantile,0.85,2017-11-25,2.3438555991843404
2017-11-18,ili perc,1,HHS Region 3,quantile,0.9,2017-11-25,2.7210481511253573
2017-11-18,ili perc,1,HHS Region 3,quantile,0.95,2017-11-25,3.5704306702029474
2017-11-18,ili perc,1,HHS Region 3,quantile,0.975,2017-11-25,4.049735805232945
2017-11-18,ili perc,1,HHS Region 3,quantile,0.99,2017-11-25,4.706107720966517
2017-11-18,ili perc,2,HHS Region 3,quantile,0.01,2017-12-02,0.7346877146696729
2017-11-18,ili perc,2,HHS Region 3,quantile,0.025,2017-12-02,0.846699956753627
2017-11-18,ili perc,2,HHS Region 3,quantile,0.05,2017-12-02,0.9408633496130067
2017-11-18,ili perc,2,HHS Region 3,quantile,0.1,2017-12-02,1.0808127526745586
2017-11-18,ili perc,2,HHS Region 3,quantile,0.15,2017-12-02,1.2006160390926541
2017-11-18,ili perc,2,HHS Region 3,quantile,0.2,2017-12-02,1.2981309927623732
