origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-30,ili perc,2,HHS Region 3,quantile,0.25,2019-12-14,2.070215816992979
2019-11-30,ili perc,2,HHS Region 3,quantile,0.3,2019-12-14,2.151980295091839
2019-11-30,ili perc,2,HHS Region 3,quantile,0.35,2019-12-14,2.2266758320902733
2019-11-30,ili perc,2,HHS Region 3,quantile,0.4,2019-12-14,2.3047243632365597
2019-11-30,ili perc,2,HHS Region 3,quantile,0.45,2019-12-14,2.3869127995227424
2019-11-30,ili perc,2,HHS Region 3,quantile,0.5,2019-12-14,2.4635478458290563
2019-11-30,ili perc,2,HHS Region 3,quantile,0.55,2019-12-14,2.5478815146514315
2019-11-30,ili perc,2,HHS Region 3,quantile,0.6,2019-12-14,2.6364354324204213
2019-11-30,ili perc,2,HHS Region 3,quantile,0.65,2019-12-14,2.7119781357528665
2019-11-30,ili perc,2,HHS Region 3,quantile,0.7,2019-12-14,2.807359636545111
2019-11-30,ili perc,2,HHS Region 3,quantile,0.75,2019-12-14,2.947657552855988
2019-11-30,ili perc,2,HHS Region 3,quantile,0.8,2019-12-14,3.0987161202682216
2019-11-30,ili perc,2,HHS Region 3,quantile,0.85,2019-12-14,3.2951945012439037
2019-11-30,ili perc,2,HHS Region 3,quantile,0.9,2019-12-14,3.541939511237971
2019-11-30,ili perc,2,HHS Region 3,quantile,0.95,2019-12-14,4.28772964260024
2019-11-30,ili perc,2,HHS Region 3,quantile,0.975,2019-12-14,4.842069258437486
2019-11-30,ili perc,2,HHS Region 3,quantile,0.99,2019-12-14,5.7759303733355685
2019-11-30,ili perc,3,HHS Region 3,quantile,0.01,2019-12-21,1.1411306860826718
2019-11-30,ili perc,3,HHS Region 3,quantile,0.025,2019-12-21,1.3733534579777924
2019-11-30,ili perc,3,HHS Region 3,quantile,0.05,2019-12-21,1.5336015377465162
2019-11-30,ili perc,3,HHS Region 3,quantile,0.1,2019-12-21,1.7936200408707055
2019-11-30,ili perc,3,HHS Region 3,quantile,0.15,2019-12-21,1.9802459393493113
2019-11-30,ili perc,3,HHS Region 3,quantile,0.2,2019-12-21,2.125741705225889
2019-11-30,ili perc,3,HHS Region 3,quantile,0.25,2019-12-21,2.2494357871550203
2019-11-30,ili perc,3,HHS Region 3,quantile,0.3,2019-12-21,2.3551040460176864
2019-11-30,ili perc,3,HHS Region 3,quantile,0.35,2019-12-21,2.456574417351286
2019-11-30,ili perc,3,HHS Region 3,quantile,0.4,2019-12-21,2.5538858838923435
2019-11-30,ili perc,3,HHS Region 3,quantile,0.45,2019-12-21,2.650688342578348
2019-11-30,ili perc,3,HHS Region 3,quantile,0.5,2019-12-21,2.7395496178560044
2019-11-30,ili perc,3,HHS Region 3,quantile,0.55,2019-12-21,2.8512110146856777
2019-11-30,ili perc,3,HHS Region 3,quantile,0.6,2019-12-21,2.9449558019450843
2019-11-30,ili perc,3,HHS Region 3,quantile,0.65,2019-12-21,3.05423398767798
2019-11-30,ili perc,3,HHS Region 3,quantile,0.7,2019-12-21,3.227594811513318
2019-11-30,ili perc,3,HHS Region 3,quantile,0.75,2019-12-21,3.361664289155693
2019-11-30,ili perc,3,HHS Region 3,quantile,0.8,2019-12-21,3.6492000119767516
2019-11-30,ili perc,3,HHS Region 3,quantile,0.85,2019-12-21,3.834357667791791
2019-11-30,ili perc,3,HHS Region 3,quantile,0.9,2019-12-21,4.113798512316686
2019-11-30,ili perc,3,HHS Region 3,quantile,0.95,2019-12-21,4.909546547156315
2019-11-30,ili perc,3,HHS Region 3,quantile,0.975,2019-12-21,5.639940023399868
2019-11-30,ili perc,3,HHS Region 3,quantile,0.99,2019-12-21,6.492862357123405
2019-11-30,ili perc,4,HHS Region 3,quantile,0.01,2019-12-28,1.065890371976338
2019-11-30,ili perc,4,HHS Region 3,quantile,0.025,2019-12-28,1.3103826233002192
2019-11-30,ili perc,4,HHS Region 3,quantile,0.05,2019-12-28,1.5110623132238494
2019-11-30,ili perc,4,HHS Region 3,quantile,0.1,2019-12-28,1.8629048041433443
2019-11-30,ili perc,4,HHS Region 3,quantile,0.15,2019-12-28,2.087819260682081
2019-11-30,ili perc,4,HHS Region 3,quantile,0.2,2019-12-28,2.2706169537163716
2019-11-30,ili perc,4,HHS Region 3,quantile,0.25,2019-12-28,2.421922951916439
2019-11-30,ili perc,4,HHS Region 3,quantile,0.3,2019-12-28,2.552192524678718
2019-11-30,ili perc,4,HHS Region 3,quantile,0.35,2019-12-28,2.6842277324152835
2019-11-30,ili perc,4,HHS Region 3,quantile,0.4,2019-12-28,2.816651206419815
2019-11-30,ili perc,4,HHS Region 3,quantile,0.45,2019-12-28,2.938932383293311
2019-11-30,ili perc,4,HHS Region 3,quantile,0.5,2019-12-28,3.0446402179548357
2019-11-30,ili perc,4,HHS Region 3,quantile,0.55,2019-12-28,3.1791319370298274
2019-11-30,ili perc,4,HHS Region 3,quantile,0.6,2019-12-28,3.322702826132358
2019-11-30,ili perc,4,HHS Region 3,quantile,0.65,2019-12-28,3.470882338007704
2019-11-30,ili perc,4,HHS Region 3,quantile,0.7,2019-12-28,3.612065982966329
2019-11-30,ili perc,4,HHS Region 3,quantile,0.75,2019-12-28,3.777063258093485
2019-11-30,ili perc,4,HHS Region 3,quantile,0.8,2019-12-28,3.9899335648633443
2019-11-30,ili perc,4,HHS Region 3,quantile,0.85,2019-12-28,4.550099975988931
2019-11-30,ili perc,4,HHS Region 3,quantile,0.9,2019-12-28,4.912892025570264
2019-11-30,ili perc,4,HHS Region 3,quantile,0.95,2019-12-28,5.530492122922801
2019-11-30,ili perc,4,HHS Region 3,quantile,0.975,2019-12-28,6.092105723240186
2019-11-30,ili perc,4,HHS Region 3,quantile,0.99,2019-12-28,7.040456597597986
2019-11-30,ili perc,1,HHS Region 4,quantile,0.01,2019-12-07,2.3003585080219837
2019-11-30,ili perc,1,HHS Region 4,quantile,0.025,2019-12-07,2.469283248092239
2019-11-30,ili perc,1,HHS Region 4,quantile,0.05,2019-12-07,2.6008368067615333
2019-11-30,ili perc,1,HHS Region 4,quantile,0.1,2019-12-07,2.7678275195470516
2019-11-30,ili perc,1,HHS Region 4,quantile,0.15,2019-12-07,2.9228055780290587
2019-11-30,ili perc,1,HHS Region 4,quantile,0.2,2019-12-07,3.050540005303534
2019-11-30,ili perc,1,HHS Region 4,quantile,0.25,2019-12-07,3.154145289579162
2019-11-30,ili perc,1,HHS Region 4,quantile,0.3,2019-12-07,3.2450056856352725
2019-11-30,ili perc,1,HHS Region 4,quantile,0.35,2019-12-07,3.354271252678282
2019-11-30,ili perc,1,HHS Region 4,quantile,0.4,2019-12-07,3.447127855024033
2019-11-30,ili perc,1,HHS Region 4,quantile,0.45,2019-12-07,3.5567615537428057
2019-11-30,ili perc,1,HHS Region 4,quantile,0.5,2019-12-07,3.6642831036426875
2019-11-30,ili perc,1,HHS Region 4,quantile,0.55,2019-12-07,3.7801440742276657
2019-11-30,ili perc,1,HHS Region 4,quantile,0.6,2019-12-07,3.864219619471948
2019-11-30,ili perc,1,HHS Region 4,quantile,0.65,2019-12-07,3.970124259865369
2019-11-30,ili perc,1,HHS Region 4,quantile,0.7,2019-12-07,4.087208032074154
2019-11-30,ili perc,1,HHS Region 4,quantile,0.75,2019-12-07,4.210243159686663
2019-11-30,ili perc,1,HHS Region 4,quantile,0.8,2019-12-07,4.334902918053144
2019-11-30,ili perc,1,HHS Region 4,quantile,0.85,2019-12-07,4.553383586797966
2019-11-30,ili perc,1,HHS Region 4,quantile,0.9,2019-12-07,4.941209618454371
2019-11-30,ili perc,1,HHS Region 4,quantile,0.95,2019-12-07,5.383298038881334
2019-11-30,ili perc,1,HHS Region 4,quantile,0.975,2019-12-07,6.074245341162237
2019-11-30,ili perc,1,HHS Region 4,quantile,0.99,2019-12-07,6.795821141764771
2019-11-30,ili perc,2,HHS Region 4,quantile,0.01,2019-12-14,2.1615474918318616
2019-11-30,ili perc,2,HHS Region 4,quantile,0.025,2019-12-14,2.398419305550605
2019-11-30,ili perc,2,HHS Region 4,quantile,0.05,2019-12-14,2.6016077494113254
2019-11-30,ili perc,2,HHS Region 4,quantile,0.1,2019-12-14,2.8559414358223476
2019-11-30,ili perc,2,HHS Region 4,quantile,0.15,2019-12-14,3.056234345049468
2019-11-30,ili perc,2,HHS Region 4,quantile,0.2,2019-12-14,3.2243863052312087
2019-11-30,ili perc,2,HHS Region 4,quantile,0.25,2019-12-14,3.360369377201312
2019-11-30,ili perc,2,HHS Region 4,quantile,0.3,2019-12-14,3.509219547808251
2019-11-30,ili perc,2,HHS Region 4,quantile,0.35,2019-12-14,3.646835526093934
2019-11-30,ili perc,2,HHS Region 4,quantile,0.4,2019-12-14,3.816457168558778
2019-11-30,ili perc,2,HHS Region 4,quantile,0.45,2019-12-14,3.939906075045673
2019-11-30,ili perc,2,HHS Region 4,quantile,0.5,2019-12-14,4.056577461135703
2019-11-30,ili perc,2,HHS Region 4,quantile,0.55,2019-12-14,4.177266498289522
2019-11-30,ili perc,2,HHS Region 4,quantile,0.6,2019-12-14,4.334349554917994
2019-11-30,ili perc,2,HHS Region 4,quantile,0.65,2019-12-14,4.498855988888631
2019-11-30,ili perc,2,HHS Region 4,quantile,0.7,2019-12-14,4.66064157701873
2019-11-30,ili perc,2,HHS Region 4,quantile,0.75,2019-12-14,4.820361994096183
2019-11-30,ili perc,2,HHS Region 4,quantile,0.8,2019-12-14,5.014466100800292
2019-11-30,ili perc,2,HHS Region 4,quantile,0.85,2019-12-14,5.267541339109396
2019-11-30,ili perc,2,HHS Region 4,quantile,0.9,2019-12-14,5.718819659856419
2019-11-30,ili perc,2,HHS Region 4,quantile,0.95,2019-12-14,6.48271184431239
2019-11-30,ili perc,2,HHS Region 4,quantile,0.975,2019-12-14,7.2117203017872455
2019-11-30,ili perc,2,HHS Region 4,quantile,0.99,2019-12-14,8.3515619286893
2019-11-30,ili perc,3,HHS Region 4,quantile,0.01,2019-12-21,2.010036689986496
2019-11-30,ili perc,3,HHS Region 4,quantile,0.025,2019-12-21,2.356454369503297
2019-11-30,ili perc,3,HHS Region 4,quantile,0.05,2019-12-21,2.6248173854305943
2019-11-30,ili perc,3,HHS Region 4,quantile,0.1,2019-12-21,2.954607495789724
2019-11-30,ili perc,3,HHS Region 4,quantile,0.15,2019-12-21,3.200781720998386
2019-11-30,ili perc,3,HHS Region 4,quantile,0.2,2019-12-21,3.4182232719492833
2019-11-30,ili perc,3,HHS Region 4,quantile,0.25,2019-12-21,3.608257182600936
2019-11-30,ili perc,3,HHS Region 4,quantile,0.3,2019-12-21,3.791286386498585
2019-11-30,ili perc,3,HHS Region 4,quantile,0.35,2019-12-21,3.9234476223495136
2019-11-30,ili perc,3,HHS Region 4,quantile,0.4,2019-12-21,4.080343781859001
2019-11-30,ili perc,3,HHS Region 4,quantile,0.45,2019-12-21,4.3105314558961485
2019-11-30,ili perc,3,HHS Region 4,quantile,0.5,2019-12-21,4.498821231450586
2019-11-30,ili perc,3,HHS Region 4,quantile,0.55,2019-12-21,4.6725628499557494
2019-11-30,ili perc,3,HHS Region 4,quantile,0.6,2019-12-21,4.828973419928995
2019-11-30,ili perc,3,HHS Region 4,quantile,0.65,2019-12-21,5.035851427021356
2019-11-30,ili perc,3,HHS Region 4,quantile,0.7,2019-12-21,5.279724743026911
2019-11-30,ili perc,3,HHS Region 4,quantile,0.75,2019-12-21,5.536230777931133
2019-11-30,ili perc,3,HHS Region 4,quantile,0.8,2019-12-21,5.768791295915448
2019-11-30,ili perc,3,HHS Region 4,quantile,0.85,2019-12-21,6.111700019755398
2019-11-30,ili perc,3,HHS Region 4,quantile,0.9,2019-12-21,6.604065335682575
2019-11-30,ili perc,3,HHS Region 4,quantile,0.95,2019-12-21,7.434863365799088
2019-11-30,ili perc,3,HHS Region 4,quantile,0.975,2019-12-21,8.594357126849895
2019-11-30,ili perc,3,HHS Region 4,quantile,0.99,2019-12-21,9.790063246432638
2019-11-30,ili perc,4,HHS Region 4,quantile,0.01,2019-12-28,1.8466126873886681
2019-11-30,ili perc,4,HHS Region 4,quantile,0.025,2019-12-28,2.256885756850484
2019-11-30,ili perc,4,HHS Region 4,quantile,0.05,2019-12-28,2.5809474605325278
2019-11-30,ili perc,4,HHS Region 4,quantile,0.1,2019-12-28,2.971027169656349
2019-11-30,ili perc,4,HHS Region 4,quantile,0.15,2019-12-28,3.2557083182894346
2019-11-30,ili perc,4,HHS Region 4,quantile,0.2,2019-12-28,3.502875187755047
2019-11-30,ili perc,4,HHS Region 4,quantile,0.25,2019-12-28,3.7074217774485776
2019-11-30,ili perc,4,HHS Region 4,quantile,0.3,2019-12-28,3.918485655989384
2019-11-30,ili perc,4,HHS Region 4,quantile,0.35,2019-12-28,4.091433038359691
2019-11-30,ili perc,4,HHS Region 4,quantile,0.4,2019-12-28,4.270111805418363
2019-11-30,ili perc,4,HHS Region 4,quantile,0.45,2019-12-28,4.494899887002255
2019-11-30,ili perc,4,HHS Region 4,quantile,0.5,2019-12-28,4.702400820996342
2019-11-30,ili perc,4,HHS Region 4,quantile,0.55,2019-12-28,4.93469099226771
2019-11-30,ili perc,4,HHS Region 4,quantile,0.6,2019-12-28,5.111935199703891
2019-11-30,ili perc,4,HHS Region 4,quantile,0.65,2019-12-28,5.306669198793527
2019-11-30,ili perc,4,HHS Region 4,quantile,0.7,2019-12-28,5.573370253312115
2019-11-30,ili perc,4,HHS Region 4,quantile,0.75,2019-12-28,5.88000078593261
2019-11-30,ili perc,4,HHS Region 4,quantile,0.8,2019-12-28,6.157986463874986
2019-11-30,ili perc,4,HHS Region 4,quantile,0.85,2019-12-28,6.616896757558802
2019-11-30,ili perc,4,HHS Region 4,quantile,0.9,2019-12-28,7.2137875869203345
2019-11-30,ili perc,4,HHS Region 4,quantile,0.95,2019-12-28,8.06013962551674
2019-11-30,ili perc,4,HHS Region 4,quantile,0.975,2019-12-28,9.19824142595311
2019-11-30,ili perc,4,HHS Region 4,quantile,0.99,2019-12-28,12.304690170096169
2019-11-30,ili perc,1,HHS Region 5,quantile,0.01,2019-12-07,1.168695855483317
2019-11-30,ili perc,1,HHS Region 5,quantile,0.025,2019-12-07,1.255520742356881
2019-11-30,ili perc,1,HHS Region 5,quantile,0.05,2019-12-07,1.3390175085944367
2019-11-30,ili perc,1,HHS Region 5,quantile,0.1,2019-12-07,1.4444847896674426
2019-11-30,ili perc,1,HHS Region 5,quantile,0.15,2019-12-07,1.532006727000173
2019-11-30,ili perc,1,HHS Region 5,quantile,0.2,2019-12-07,1.6234867011858787
2019-11-30,ili perc,1,HHS Region 5,quantile,0.25,2019-12-07,1.6959411605800745
2019-11-30,ili perc,1,HHS Region 5,quantile,0.3,2019-12-07,1.7544126408695795
2019-11-30,ili perc,1,HHS Region 5,quantile,0.35,2019-12-07,1.8111536452166752
2019-11-30,ili perc,1,HHS Region 5,quantile,0.4,2019-12-07,1.8690804295813803
2019-11-30,ili perc,1,HHS Region 5,quantile,0.45,2019-12-07,1.9309305239712853
2019-11-30,ili perc,1,HHS Region 5,quantile,0.5,2019-12-07,1.988296154601598
2019-11-30,ili perc,1,HHS Region 5,quantile,0.55,2019-12-07,2.0313578626325537
2019-11-30,ili perc,1,HHS Region 5,quantile,0.6,2019-12-07,2.0989913528730373
2019-11-30,ili perc,1,HHS Region 5,quantile,0.65,2019-12-07,2.166704921350764
2019-11-30,ili perc,1,HHS Region 5,quantile,0.7,2019-12-07,2.2324585397632575
2019-11-30,ili perc,1,HHS Region 5,quantile,0.75,2019-12-07,2.32166436126926
2019-11-30,ili perc,1,HHS Region 5,quantile,0.8,2019-12-07,2.4046169038651595
2019-11-30,ili perc,1,HHS Region 5,quantile,0.85,2019-12-07,2.526137688279267
2019-11-30,ili perc,1,HHS Region 5,quantile,0.9,2019-12-07,2.7165190153267535
2019-11-30,ili perc,1,HHS Region 5,quantile,0.95,2019-12-07,3.2082447962152756
2019-11-30,ili perc,1,HHS Region 5,quantile,0.975,2019-12-07,3.5213902561871966
2019-11-30,ili perc,1,HHS Region 5,quantile,0.99,2019-12-07,4.227379694348562
2019-11-30,ili perc,2,HHS Region 5,quantile,0.01,2019-12-14,1.0091580734361711
2019-11-30,ili perc,2,HHS Region 5,quantile,0.025,2019-12-14,1.1517342665423262
2019-11-30,ili perc,2,HHS Region 5,quantile,0.05,2019-12-14,1.2742122527708366
2019-11-30,ili perc,2,HHS Region 5,quantile,0.1,2019-12-14,1.4334229438373323
2019-11-30,ili perc,2,HHS Region 5,quantile,0.15,2019-12-14,1.574468304939547
2019-11-30,ili perc,2,HHS Region 5,quantile,0.2,2019-12-14,1.6797972698225592
2019-11-30,ili perc,2,HHS Region 5,quantile,0.25,2019-12-14,1.7841593001283034
2019-11-30,ili perc,2,HHS Region 5,quantile,0.3,2019-12-14,1.8687301607763922
2019-11-30,ili perc,2,HHS Region 5,quantile,0.35,2019-12-14,1.9406857441766374
2019-11-30,ili perc,2,HHS Region 5,quantile,0.4,2019-12-14,2.0117105991262623
2019-11-30,ili perc,2,HHS Region 5,quantile,0.45,2019-12-14,2.077484982281705
2019-11-30,ili perc,2,HHS Region 5,quantile,0.5,2019-12-14,2.158873178341692
2019-11-30,ili perc,2,HHS Region 5,quantile,0.55,2019-12-14,2.224798291213065
2019-11-30,ili perc,2,HHS Region 5,quantile,0.6,2019-12-14,2.294259854078195
2019-11-30,ili perc,2,HHS Region 5,quantile,0.65,2019-12-14,2.3642154980524164
2019-11-30,ili perc,2,HHS Region 5,quantile,0.7,2019-12-14,2.4582875846524788
2019-11-30,ili perc,2,HHS Region 5,quantile,0.75,2019-12-14,2.5799369408509607
2019-11-30,ili perc,2,HHS Region 5,quantile,0.8,2019-12-14,2.7593185490330665
2019-11-30,ili perc,2,HHS Region 5,quantile,0.85,2019-12-14,2.8892801054149526
2019-11-30,ili perc,2,HHS Region 5,quantile,0.9,2019-12-14,3.158829120840397
2019-11-30,ili perc,2,HHS Region 5,quantile,0.95,2019-12-14,3.9571195099658385
2019-11-30,ili perc,2,HHS Region 5,quantile,0.975,2019-12-14,4.5905954871705354
2019-11-30,ili perc,2,HHS Region 5,quantile,0.99,2019-12-14,5.500408660735017
2019-11-30,ili perc,3,HHS Region 5,quantile,0.01,2019-12-21,0.8679013492971367
2019-11-30,ili perc,3,HHS Region 5,quantile,0.025,2019-12-21,1.0635111634979808
2019-11-30,ili perc,3,HHS Region 5,quantile,0.05,2019-12-21,1.2485266142380658
2019-11-30,ili perc,3,HHS Region 5,quantile,0.1,2019-12-21,1.4989051689257873
2019-11-30,ili perc,3,HHS Region 5,quantile,0.15,2019-12-21,1.666498177541895
2019-11-30,ili perc,3,HHS Region 5,quantile,0.2,2019-12-21,1.7950682287395496
2019-11-30,ili perc,3,HHS Region 5,quantile,0.25,2019-12-21,1.9198598431778608
2019-11-30,ili perc,3,HHS Region 5,quantile,0.3,2019-12-21,2.023362410335332
2019-11-30,ili perc,3,HHS Region 5,quantile,0.35,2019-12-21,2.120904065802123
2019-11-30,ili perc,3,HHS Region 5,quantile,0.4,2019-12-21,2.227841083185198
2019-11-30,ili perc,3,HHS Region 5,quantile,0.45,2019-12-21,2.335550704541167
2019-11-30,ili perc,3,HHS Region 5,quantile,0.5,2019-12-21,2.4243015741497933
2019-11-30,ili perc,3,HHS Region 5,quantile,0.55,2019-12-21,2.511911901254371
2019-11-30,ili perc,3,HHS Region 5,quantile,0.6,2019-12-21,2.6309207931573813
2019-11-30,ili perc,3,HHS Region 5,quantile,0.65,2019-12-21,2.7349458412689605
2019-11-30,ili perc,3,HHS Region 5,quantile,0.7,2019-12-21,2.855309430303226
2019-11-30,ili perc,3,HHS Region 5,quantile,0.75,2019-12-21,3.08220820484391
2019-11-30,ili perc,3,HHS Region 5,quantile,0.8,2019-12-21,3.321679538585783
2019-11-30,ili perc,3,HHS Region 5,quantile,0.85,2019-12-21,3.524759561342281
2019-11-30,ili perc,3,HHS Region 5,quantile,0.9,2019-12-21,3.848834697004113
2019-11-30,ili perc,3,HHS Region 5,quantile,0.95,2019-12-21,4.798736348428624
2019-11-30,ili perc,3,HHS Region 5,quantile,0.975,2019-12-21,5.540851718932212
2019-11-30,ili perc,3,HHS Region 5,quantile,0.99,2019-12-21,6.545382122926426
2019-11-30,ili perc,4,HHS Region 5,quantile,0.01,2019-12-28,0.9010952131669236
2019-11-30,ili perc,4,HHS Region 5,quantile,0.025,2019-12-28,1.0644620743833137
2019-11-30,ili perc,4,HHS Region 5,quantile,0.05,2019-12-28,1.2263426697607542
2019-11-30,ili perc,4,HHS Region 5,quantile,0.1,2019-12-28,1.493647056239923
2019-11-30,ili perc,4,HHS Region 5,quantile,0.15,2019-12-28,1.7070471305754387
2019-11-30,ili perc,4,HHS Region 5,quantile,0.2,2019-12-28,1.8866863361539818
2019-11-30,ili perc,4,HHS Region 5,quantile,0.25,2019-12-28,2.05125023366813
2019-11-30,ili perc,4,HHS Region 5,quantile,0.3,2019-12-28,2.175760790908602
2019-11-30,ili perc,4,HHS Region 5,quantile,0.35,2019-12-28,2.3068275884899228
2019-11-30,ili perc,4,HHS Region 5,quantile,0.4,2019-12-28,2.442706293698874
2019-11-30,ili perc,4,HHS Region 5,quantile,0.45,2019-12-28,2.5948522389495556
2019-11-30,ili perc,4,HHS Region 5,quantile,0.5,2019-12-28,2.706740797292338
2019-11-30,ili perc,4,HHS Region 5,quantile,0.55,2019-12-28,2.8152810848321925
2019-11-30,ili perc,4,HHS Region 5,quantile,0.6,2019-12-28,2.9500447533058756
2019-11-30,ili perc,4,HHS Region 5,quantile,0.65,2019-12-28,3.114562851195213
2019-11-30,ili perc,4,HHS Region 5,quantile,0.7,2019-12-28,3.314996454371537
2019-11-30,ili perc,4,HHS Region 5,quantile,0.75,2019-12-28,3.5054978311721494
2019-11-30,ili perc,4,HHS Region 5,quantile,0.8,2019-12-28,3.8089484955661637
2019-11-30,ili perc,4,HHS Region 5,quantile,0.85,2019-12-28,4.139496997015318
2019-11-30,ili perc,4,HHS Region 5,quantile,0.9,2019-12-28,4.61954302783627
2019-11-30,ili perc,4,HHS Region 5,quantile,0.95,2019-12-28,5.574089519537082
2019-11-30,ili perc,4,HHS Region 5,quantile,0.975,2019-12-28,6.299090805382992
2019-11-30,ili perc,4,HHS Region 5,quantile,0.99,2019-12-28,7.8331546568671655
2019-11-30,ili perc,1,HHS Region 6,quantile,0.01,2019-12-07,3.825984990168928
2019-11-30,ili perc,1,HHS Region 6,quantile,0.025,2019-12-07,4.11139562195293
2019-11-30,ili perc,1,HHS Region 6,quantile,0.05,2019-12-07,4.361377339794124
2019-11-30,ili perc,1,HHS Region 6,quantile,0.1,2019-12-07,4.631792236319743
2019-11-30,ili perc,1,HHS Region 6,quantile,0.15,2019-12-07,4.887417237077277
2019-11-30,ili perc,1,HHS Region 6,quantile,0.2,2019-12-07,5.089668980564196
2019-11-30,ili perc,1,HHS Region 6,quantile,0.25,2019-12-07,5.261028522134839
2019-11-30,ili perc,1,HHS Region 6,quantile,0.3,2019-12-07,5.410033924006515
2019-11-30,ili perc,1,HHS Region 6,quantile,0.35,2019-12-07,5.5963151969716485
2019-11-30,ili perc,1,HHS Region 6,quantile,0.4,2019-12-07,5.739153233807711
2019-11-30,ili perc,1,HHS Region 6,quantile,0.45,2019-12-07,5.87630088325943
2019-11-30,ili perc,1,HHS Region 6,quantile,0.5,2019-12-07,5.992227699573013
2019-11-30,ili perc,1,HHS Region 6,quantile,0.55,2019-12-07,6.120087594248445
2019-11-30,ili perc,1,HHS Region 6,quantile,0.6,2019-12-07,6.2560150722231445
2019-11-30,ili perc,1,HHS Region 6,quantile,0.65,2019-12-07,6.4194481619122286
2019-11-30,ili perc,1,HHS Region 6,quantile,0.7,2019-12-07,6.621746952364326
2019-11-30,ili perc,1,HHS Region 6,quantile,0.75,2019-12-07,6.8054836125112965
2019-11-30,ili perc,1,HHS Region 6,quantile,0.8,2019-12-07,6.996097319233499
2019-11-30,ili perc,1,HHS Region 6,quantile,0.85,2019-12-07,7.264879967916209
2019-11-30,ili perc,1,HHS Region 6,quantile,0.9,2019-12-07,7.663099970031908
2019-11-30,ili perc,1,HHS Region 6,quantile,0.95,2019-12-07,8.683336485432871
2019-11-30,ili perc,1,HHS Region 6,quantile,0.975,2019-12-07,9.336417784729996
2019-11-30,ili perc,1,HHS Region 6,quantile,0.99,2019-12-07,10.245709482609591
2019-11-30,ili perc,2,HHS Region 6,quantile,0.01,2019-12-14,3.634299824451072
2019-11-30,ili perc,2,HHS Region 6,quantile,0.025,2019-12-14,4.14840426596749
2019-11-30,ili perc,2,HHS Region 6,quantile,0.05,2019-12-14,4.480415804652093
2019-11-30,ili perc,2,HHS Region 6,quantile,0.1,2019-12-14,4.906602076700152
2019-11-30,ili perc,2,HHS Region 6,quantile,0.15,2019-12-14,5.254171647242812
2019-11-30,ili perc,2,HHS Region 6,quantile,0.2,2019-12-14,5.475105454763356
2019-11-30,ili perc,2,HHS Region 6,quantile,0.25,2019-12-14,5.729891822752567
2019-11-30,ili perc,2,HHS Region 6,quantile,0.3,2019-12-14,5.922228555789376
2019-11-30,ili perc,2,HHS Region 6,quantile,0.35,2019-12-14,6.1107393975354105
2019-11-30,ili perc,2,HHS Region 6,quantile,0.4,2019-12-14,6.293934151250099
2019-11-30,ili perc,2,HHS Region 6,quantile,0.45,2019-12-14,6.462706549861547
2019-11-30,ili perc,2,HHS Region 6,quantile,0.5,2019-12-14,6.633274859916319
2019-11-30,ili perc,2,HHS Region 6,quantile,0.55,2019-12-14,6.805853773969471
2019-11-30,ili perc,2,HHS Region 6,quantile,0.6,2019-12-14,6.990968454038096
2019-11-30,ili perc,2,HHS Region 6,quantile,0.65,2019-12-14,7.241050991162862
2019-11-30,ili perc,2,HHS Region 6,quantile,0.7,2019-12-14,7.438306648451159
2019-11-30,ili perc,2,HHS Region 6,quantile,0.75,2019-12-14,7.740543668320091
2019-11-30,ili perc,2,HHS Region 6,quantile,0.8,2019-12-14,8.000922051691745
2019-11-30,ili perc,2,HHS Region 6,quantile,0.85,2019-12-14,8.551771232122816
2019-11-30,ili perc,2,HHS Region 6,quantile,0.9,2019-12-14,9.14509677269619
2019-11-30,ili perc,2,HHS Region 6,quantile,0.95,2019-12-14,9.986804890539739
2019-11-30,ili perc,2,HHS Region 6,quantile,0.975,2019-12-14,10.764699524920331
2019-11-30,ili perc,2,HHS Region 6,quantile,0.99,2019-12-14,11.790157150779685
2019-11-30,ili perc,3,HHS Region 6,quantile,0.01,2019-12-21,3.401697637489262
2019-11-30,ili perc,3,HHS Region 6,quantile,0.025,2019-12-21,4.054456111480991
2019-11-30,ili perc,3,HHS Region 6,quantile,0.05,2019-12-21,4.591512891789873
2019-11-30,ili perc,3,HHS Region 6,quantile,0.1,2019-12-21,5.120619837082009
2019-11-30,ili perc,3,HHS Region 6,quantile,0.15,2019-12-21,5.477654922784377
2019-11-30,ili perc,3,HHS Region 6,quantile,0.2,2019-12-21,5.801248942467056
2019-11-30,ili perc,3,HHS Region 6,quantile,0.25,2019-12-21,6.120185807011875
2019-11-30,ili perc,3,HHS Region 6,quantile,0.3,2019-12-21,6.347350489606831
2019-11-30,ili perc,3,HHS Region 6,quantile,0.35,2019-12-21,6.554645827627573
2019-11-30,ili perc,3,HHS Region 6,quantile,0.4,2019-12-21,6.765231369065256
2019-11-30,ili perc,3,HHS Region 6,quantile,0.45,2019-12-21,6.986840694132046
2019-11-30,ili perc,3,HHS Region 6,quantile,0.5,2019-12-21,7.208875254792996
2019-11-30,ili perc,3,HHS Region 6,quantile,0.55,2019-12-21,7.386089335300608
2019-11-30,ili perc,3,HHS Region 6,quantile,0.6,2019-12-21,7.589696595650756
