origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-01,ili perc,2,HHS Region 3,quantile,0.25,2018-12-15,1.6184177674072389
2018-12-01,ili perc,2,HHS Region 3,quantile,0.3,2018-12-15,1.7324561226920456
2018-12-01,ili perc,2,HHS Region 3,quantile,0.35,2018-12-15,1.8193466895253065
2018-12-01,ili perc,2,HHS Region 3,quantile,0.4,2018-12-15,1.8905829886303525
2018-12-01,ili perc,2,HHS Region 3,quantile,0.45,2018-12-15,1.9629349918170422
2018-12-01,ili perc,2,HHS Region 3,quantile,0.5,2018-12-15,2.049475793109066
2018-12-01,ili perc,2,HHS Region 3,quantile,0.55,2018-12-15,2.1246408209573926
2018-12-01,ili perc,2,HHS Region 3,quantile,0.6,2018-12-15,2.2146178571728607
2018-12-01,ili perc,2,HHS Region 3,quantile,0.65,2018-12-15,2.301333304258852
2018-12-01,ili perc,2,HHS Region 3,quantile,0.7,2018-12-15,2.4396355388498403
2018-12-01,ili perc,2,HHS Region 3,quantile,0.75,2018-12-15,2.5678199344337975
2018-12-01,ili perc,2,HHS Region 3,quantile,0.8,2018-12-15,2.703912427375924
2018-12-01,ili perc,2,HHS Region 3,quantile,0.85,2018-12-15,2.8950300491780396
2018-12-01,ili perc,2,HHS Region 3,quantile,0.9,2018-12-15,3.1767939351952745
2018-12-01,ili perc,2,HHS Region 3,quantile,0.95,2018-12-15,4.336612610029906
2018-12-01,ili perc,2,HHS Region 3,quantile,0.975,2018-12-15,4.83668819393021
2018-12-01,ili perc,2,HHS Region 3,quantile,0.99,2018-12-15,5.566086947049084
2018-12-01,ili perc,3,HHS Region 3,quantile,0.01,2018-12-22,0.7920282899722134
2018-12-01,ili perc,3,HHS Region 3,quantile,0.025,2018-12-22,0.9172445615359494
2018-12-01,ili perc,3,HHS Region 3,quantile,0.05,2018-12-22,1.0658402791239239
2018-12-01,ili perc,3,HHS Region 3,quantile,0.1,2018-12-22,1.3600486652545363
2018-12-01,ili perc,3,HHS Region 3,quantile,0.15,2018-12-22,1.5653704132445645
2018-12-01,ili perc,3,HHS Region 3,quantile,0.2,2018-12-22,1.7169629546399277
2018-12-01,ili perc,3,HHS Region 3,quantile,0.25,2018-12-22,1.8356939163737112
2018-12-01,ili perc,3,HHS Region 3,quantile,0.3,2018-12-22,1.9438813493662663
2018-12-01,ili perc,3,HHS Region 3,quantile,0.35,2018-12-22,2.0522271778237147
2018-12-01,ili perc,3,HHS Region 3,quantile,0.4,2018-12-22,2.146105305157524
2018-12-01,ili perc,3,HHS Region 3,quantile,0.45,2018-12-22,2.2343635586109714
2018-12-01,ili perc,3,HHS Region 3,quantile,0.5,2018-12-22,2.3347638873633367
2018-12-01,ili perc,3,HHS Region 3,quantile,0.55,2018-12-22,2.429745522274004
2018-12-01,ili perc,3,HHS Region 3,quantile,0.6,2018-12-22,2.560294777587993
2018-12-01,ili perc,3,HHS Region 3,quantile,0.65,2018-12-22,2.6698803599172236
2018-12-01,ili perc,3,HHS Region 3,quantile,0.7,2018-12-22,2.842735354739902
2018-12-01,ili perc,3,HHS Region 3,quantile,0.75,2018-12-22,2.9705719691772767
2018-12-01,ili perc,3,HHS Region 3,quantile,0.8,2018-12-22,3.13527439031183
2018-12-01,ili perc,3,HHS Region 3,quantile,0.85,2018-12-22,3.4872123252138008
2018-12-01,ili perc,3,HHS Region 3,quantile,0.9,2018-12-22,3.827592505520285
2018-12-01,ili perc,3,HHS Region 3,quantile,0.95,2018-12-22,4.865099233248483
2018-12-01,ili perc,3,HHS Region 3,quantile,0.975,2018-12-22,5.506749001257511
2018-12-01,ili perc,3,HHS Region 3,quantile,0.99,2018-12-22,6.212140655005286
2018-12-01,ili perc,4,HHS Region 3,quantile,0.01,2018-12-29,0.8575294319500888
2018-12-01,ili perc,4,HHS Region 3,quantile,0.025,2018-12-29,1.0014257550094594
2018-12-01,ili perc,4,HHS Region 3,quantile,0.05,2018-12-29,1.1350288841627825
2018-12-01,ili perc,4,HHS Region 3,quantile,0.1,2018-12-29,1.3893247617716384
2018-12-01,ili perc,4,HHS Region 3,quantile,0.15,2018-12-29,1.6038400483540154
2018-12-01,ili perc,4,HHS Region 3,quantile,0.2,2018-12-29,1.7758145290869551
2018-12-01,ili perc,4,HHS Region 3,quantile,0.25,2018-12-29,1.9386886094469953
2018-12-01,ili perc,4,HHS Region 3,quantile,0.3,2018-12-29,2.112751253650588
2018-12-01,ili perc,4,HHS Region 3,quantile,0.35,2018-12-29,2.2715013436171376
2018-12-01,ili perc,4,HHS Region 3,quantile,0.4,2018-12-29,2.422865616006532
2018-12-01,ili perc,4,HHS Region 3,quantile,0.45,2018-12-29,2.5439593278979
2018-12-01,ili perc,4,HHS Region 3,quantile,0.5,2018-12-29,2.6900552767372585
2018-12-01,ili perc,4,HHS Region 3,quantile,0.55,2018-12-29,2.815003812126859
2018-12-01,ili perc,4,HHS Region 3,quantile,0.6,2018-12-29,2.955810107863078
2018-12-01,ili perc,4,HHS Region 3,quantile,0.65,2018-12-29,3.090469995936224
2018-12-01,ili perc,4,HHS Region 3,quantile,0.7,2018-12-29,3.2476234916039854
2018-12-01,ili perc,4,HHS Region 3,quantile,0.75,2018-12-29,3.441632441173415
2018-12-01,ili perc,4,HHS Region 3,quantile,0.8,2018-12-29,3.949765307968179
2018-12-01,ili perc,4,HHS Region 3,quantile,0.85,2018-12-29,4.194194866912564
2018-12-01,ili perc,4,HHS Region 3,quantile,0.9,2018-12-29,4.625563633753669
2018-12-01,ili perc,4,HHS Region 3,quantile,0.95,2018-12-29,5.344176930955394
2018-12-01,ili perc,4,HHS Region 3,quantile,0.975,2018-12-29,6.1295927742992395
2018-12-01,ili perc,4,HHS Region 3,quantile,0.99,2018-12-29,6.863190305272507
2018-12-01,ili perc,1,HHS Region 4,quantile,0.01,2018-12-08,1.1392635152896593
2018-12-01,ili perc,1,HHS Region 4,quantile,0.025,2018-12-08,1.3075486647255294
2018-12-01,ili perc,1,HHS Region 4,quantile,0.05,2018-12-08,1.4189690403643573
2018-12-01,ili perc,1,HHS Region 4,quantile,0.1,2018-12-08,1.545745007183286
2018-12-01,ili perc,1,HHS Region 4,quantile,0.15,2018-12-08,1.6510486908961641
2018-12-01,ili perc,1,HHS Region 4,quantile,0.2,2018-12-08,1.7595365540247
2018-12-01,ili perc,1,HHS Region 4,quantile,0.25,2018-12-08,1.8453558153953495
2018-12-01,ili perc,1,HHS Region 4,quantile,0.3,2018-12-08,1.9351891001920651
2018-12-01,ili perc,1,HHS Region 4,quantile,0.35,2018-12-08,2.0059055176574105
2018-12-01,ili perc,1,HHS Region 4,quantile,0.4,2018-12-08,2.1019985422526486
2018-12-01,ili perc,1,HHS Region 4,quantile,0.45,2018-12-08,2.186472399633839
2018-12-01,ili perc,1,HHS Region 4,quantile,0.5,2018-12-08,2.2775459333118593
2018-12-01,ili perc,1,HHS Region 4,quantile,0.55,2018-12-08,2.34575231034733
2018-12-01,ili perc,1,HHS Region 4,quantile,0.6,2018-12-08,2.4366171289879577
2018-12-01,ili perc,1,HHS Region 4,quantile,0.65,2018-12-08,2.515748319305495
2018-12-01,ili perc,1,HHS Region 4,quantile,0.7,2018-12-08,2.6325470363095023
2018-12-01,ili perc,1,HHS Region 4,quantile,0.75,2018-12-08,2.74560860747645
2018-12-01,ili perc,1,HHS Region 4,quantile,0.8,2018-12-08,2.8675465376576392
2018-12-01,ili perc,1,HHS Region 4,quantile,0.85,2018-12-08,3.0475176540915885
2018-12-01,ili perc,1,HHS Region 4,quantile,0.9,2018-12-08,3.415347393658225
2018-12-01,ili perc,1,HHS Region 4,quantile,0.95,2018-12-08,4.311014997453191
2018-12-01,ili perc,1,HHS Region 4,quantile,0.975,2018-12-08,5.174599037936979
2018-12-01,ili perc,1,HHS Region 4,quantile,0.99,2018-12-08,5.780305828360429
2018-12-01,ili perc,2,HHS Region 4,quantile,0.01,2018-12-15,0.9602906647288691
2018-12-01,ili perc,2,HHS Region 4,quantile,0.025,2018-12-15,1.168298841557503
2018-12-01,ili perc,2,HHS Region 4,quantile,0.05,2018-12-15,1.3354349081383403
2018-12-01,ili perc,2,HHS Region 4,quantile,0.1,2018-12-15,1.5223767743241379
2018-12-01,ili perc,2,HHS Region 4,quantile,0.15,2018-12-15,1.6835620349365934
2018-12-01,ili perc,2,HHS Region 4,quantile,0.2,2018-12-15,1.8141828552907882
2018-12-01,ili perc,2,HHS Region 4,quantile,0.25,2018-12-15,1.9217018957313392
2018-12-01,ili perc,2,HHS Region 4,quantile,0.3,2018-12-15,2.0415898794790026
2018-12-01,ili perc,2,HHS Region 4,quantile,0.35,2018-12-15,2.161314956165377
2018-12-01,ili perc,2,HHS Region 4,quantile,0.4,2018-12-15,2.3049276848937232
2018-12-01,ili perc,2,HHS Region 4,quantile,0.45,2018-12-15,2.4003440114909766
2018-12-01,ili perc,2,HHS Region 4,quantile,0.5,2018-12-15,2.4859295494151286
2018-12-01,ili perc,2,HHS Region 4,quantile,0.55,2018-12-15,2.5877171532165093
2018-12-01,ili perc,2,HHS Region 4,quantile,0.6,2018-12-15,2.7667866225438997
2018-12-01,ili perc,2,HHS Region 4,quantile,0.65,2018-12-15,2.8929186847935253
2018-12-01,ili perc,2,HHS Region 4,quantile,0.7,2018-12-15,3.0109705884912583
2018-12-01,ili perc,2,HHS Region 4,quantile,0.75,2018-12-15,3.151031800646544
2018-12-01,ili perc,2,HHS Region 4,quantile,0.8,2018-12-15,3.364748248599247
2018-12-01,ili perc,2,HHS Region 4,quantile,0.85,2018-12-15,3.6288605343914084
2018-12-01,ili perc,2,HHS Region 4,quantile,0.9,2018-12-15,4.06244038115752
2018-12-01,ili perc,2,HHS Region 4,quantile,0.95,2018-12-15,4.952537128867952
2018-12-01,ili perc,2,HHS Region 4,quantile,0.975,2018-12-15,5.60043390226389
2018-12-01,ili perc,2,HHS Region 4,quantile,0.99,2018-12-15,7.035531615833357
2018-12-01,ili perc,3,HHS Region 4,quantile,0.01,2018-12-22,0.9318283454983336
2018-12-01,ili perc,3,HHS Region 4,quantile,0.025,2018-12-22,1.1096314885965475
2018-12-01,ili perc,3,HHS Region 4,quantile,0.05,2018-12-22,1.3678249839040384
2018-12-01,ili perc,3,HHS Region 4,quantile,0.1,2018-12-22,1.6393758104748004
2018-12-01,ili perc,3,HHS Region 4,quantile,0.15,2018-12-22,1.8311933143066295
2018-12-01,ili perc,3,HHS Region 4,quantile,0.2,2018-12-22,2.015812734757318
2018-12-01,ili perc,3,HHS Region 4,quantile,0.25,2018-12-22,2.172950128660558
2018-12-01,ili perc,3,HHS Region 4,quantile,0.3,2018-12-22,2.3213991262631737
2018-12-01,ili perc,3,HHS Region 4,quantile,0.35,2018-12-22,2.469258428834951
2018-12-01,ili perc,3,HHS Region 4,quantile,0.4,2018-12-22,2.5782917416617526
2018-12-01,ili perc,3,HHS Region 4,quantile,0.45,2018-12-22,2.7077913139256236
2018-12-01,ili perc,3,HHS Region 4,quantile,0.5,2018-12-22,2.946516024507227
2018-12-01,ili perc,3,HHS Region 4,quantile,0.55,2018-12-22,3.126756949045663
2018-12-01,ili perc,3,HHS Region 4,quantile,0.6,2018-12-22,3.262761790191113
2018-12-01,ili perc,3,HHS Region 4,quantile,0.65,2018-12-22,3.4438566498950305
2018-12-01,ili perc,3,HHS Region 4,quantile,0.7,2018-12-22,3.6772018555804595
2018-12-01,ili perc,3,HHS Region 4,quantile,0.75,2018-12-22,3.8652739660318294
2018-12-01,ili perc,3,HHS Region 4,quantile,0.8,2018-12-22,4.104197254160062
2018-12-01,ili perc,3,HHS Region 4,quantile,0.85,2018-12-22,4.416766946169633
2018-12-01,ili perc,3,HHS Region 4,quantile,0.9,2018-12-22,4.930444016839503
2018-12-01,ili perc,3,HHS Region 4,quantile,0.95,2018-12-22,5.96308525013045
2018-12-01,ili perc,3,HHS Region 4,quantile,0.975,2018-12-22,7.321596830431449
2018-12-01,ili perc,3,HHS Region 4,quantile,0.99,2018-12-22,8.420794734729022
2018-12-01,ili perc,4,HHS Region 4,quantile,0.01,2018-12-29,0.9227342118586013
2018-12-01,ili perc,4,HHS Region 4,quantile,0.025,2018-12-29,1.1038784061621094
2018-12-01,ili perc,4,HHS Region 4,quantile,0.05,2018-12-29,1.281611443250005
2018-12-01,ili perc,4,HHS Region 4,quantile,0.1,2018-12-29,1.5341768267704405
2018-12-01,ili perc,4,HHS Region 4,quantile,0.15,2018-12-29,1.7806157680348624
2018-12-01,ili perc,4,HHS Region 4,quantile,0.2,2018-12-29,2.0071278759561033
2018-12-01,ili perc,4,HHS Region 4,quantile,0.25,2018-12-29,2.178458309972667
2018-12-01,ili perc,4,HHS Region 4,quantile,0.3,2018-12-29,2.348784076747456
2018-12-01,ili perc,4,HHS Region 4,quantile,0.35,2018-12-29,2.5212178918224684
2018-12-01,ili perc,4,HHS Region 4,quantile,0.4,2018-12-29,2.659008873048102
2018-12-01,ili perc,4,HHS Region 4,quantile,0.45,2018-12-29,2.820341418638775
2018-12-01,ili perc,4,HHS Region 4,quantile,0.5,2018-12-29,3.035389400980528
2018-12-01,ili perc,4,HHS Region 4,quantile,0.55,2018-12-29,3.2567775334776004
2018-12-01,ili perc,4,HHS Region 4,quantile,0.6,2018-12-29,3.4701857875045543
2018-12-01,ili perc,4,HHS Region 4,quantile,0.65,2018-12-29,3.629067508901729
2018-12-01,ili perc,4,HHS Region 4,quantile,0.7,2018-12-29,3.879918306518442
2018-12-01,ili perc,4,HHS Region 4,quantile,0.75,2018-12-29,4.174904118947775
2018-12-01,ili perc,4,HHS Region 4,quantile,0.8,2018-12-29,4.518547033350466
2018-12-01,ili perc,4,HHS Region 4,quantile,0.85,2018-12-29,4.835829739996648
2018-12-01,ili perc,4,HHS Region 4,quantile,0.9,2018-12-29,5.412458201174459
2018-12-01,ili perc,4,HHS Region 4,quantile,0.95,2018-12-29,6.433622342695174
2018-12-01,ili perc,4,HHS Region 4,quantile,0.975,2018-12-29,7.886034437449557
2018-12-01,ili perc,4,HHS Region 4,quantile,0.99,2018-12-29,9.11323619041619
2018-12-01,ili perc,1,HHS Region 5,quantile,0.01,2018-12-08,0.7960962196564091
2018-12-01,ili perc,1,HHS Region 5,quantile,0.025,2018-12-08,0.9219779694716728
2018-12-01,ili perc,1,HHS Region 5,quantile,0.05,2018-12-08,1.006248403553197
2018-12-01,ili perc,1,HHS Region 5,quantile,0.1,2018-12-08,1.1285173732433222
2018-12-01,ili perc,1,HHS Region 5,quantile,0.15,2018-12-08,1.2106155451690885
2018-12-01,ili perc,1,HHS Region 5,quantile,0.2,2018-12-08,1.2776215524065722
2018-12-01,ili perc,1,HHS Region 5,quantile,0.25,2018-12-08,1.3688838328284987
2018-12-01,ili perc,1,HHS Region 5,quantile,0.3,2018-12-08,1.4440153245999057
2018-12-01,ili perc,1,HHS Region 5,quantile,0.35,2018-12-08,1.5056770658025667
2018-12-01,ili perc,1,HHS Region 5,quantile,0.4,2018-12-08,1.5565369598149317
2018-12-01,ili perc,1,HHS Region 5,quantile,0.45,2018-12-08,1.610625023460993
2018-12-01,ili perc,1,HHS Region 5,quantile,0.5,2018-12-08,1.65734953814674
2018-12-01,ili perc,1,HHS Region 5,quantile,0.55,2018-12-08,1.7207383947991317
2018-12-01,ili perc,1,HHS Region 5,quantile,0.6,2018-12-08,1.7846303352480628
2018-12-01,ili perc,1,HHS Region 5,quantile,0.65,2018-12-08,1.8429494462152058
2018-12-01,ili perc,1,HHS Region 5,quantile,0.7,2018-12-08,1.9337843396142784
2018-12-01,ili perc,1,HHS Region 5,quantile,0.75,2018-12-08,2.0118285271307577
2018-12-01,ili perc,1,HHS Region 5,quantile,0.8,2018-12-08,2.118945425530682
2018-12-01,ili perc,1,HHS Region 5,quantile,0.85,2018-12-08,2.2265338517568267
2018-12-01,ili perc,1,HHS Region 5,quantile,0.9,2018-12-08,2.486903346235171
2018-12-01,ili perc,1,HHS Region 5,quantile,0.95,2018-12-08,3.5491203824553974
2018-12-01,ili perc,1,HHS Region 5,quantile,0.975,2018-12-08,4.099148749046312
2018-12-01,ili perc,1,HHS Region 5,quantile,0.99,2018-12-08,4.673438762701485
2018-12-01,ili perc,2,HHS Region 5,quantile,0.01,2018-12-15,0.6658917072498628
2018-12-01,ili perc,2,HHS Region 5,quantile,0.025,2018-12-15,0.778172393712539
2018-12-01,ili perc,2,HHS Region 5,quantile,0.05,2018-12-15,0.8936765309528109
2018-12-01,ili perc,2,HHS Region 5,quantile,0.1,2018-12-15,1.0697235279647925
2018-12-01,ili perc,2,HHS Region 5,quantile,0.15,2018-12-15,1.216424350110953
2018-12-01,ili perc,2,HHS Region 5,quantile,0.2,2018-12-15,1.3141025660595997
2018-12-01,ili perc,2,HHS Region 5,quantile,0.25,2018-12-15,1.4013893548563066
2018-12-01,ili perc,2,HHS Region 5,quantile,0.3,2018-12-15,1.4917374315752114
2018-12-01,ili perc,2,HHS Region 5,quantile,0.35,2018-12-15,1.5793862307427344
2018-12-01,ili perc,2,HHS Region 5,quantile,0.4,2018-12-15,1.6502957310840694
2018-12-01,ili perc,2,HHS Region 5,quantile,0.45,2018-12-15,1.732790173011859
2018-12-01,ili perc,2,HHS Region 5,quantile,0.5,2018-12-15,1.8030433718726757
2018-12-01,ili perc,2,HHS Region 5,quantile,0.55,2018-12-15,1.8840970824455567
2018-12-01,ili perc,2,HHS Region 5,quantile,0.6,2018-12-15,1.9591097028756008
2018-12-01,ili perc,2,HHS Region 5,quantile,0.65,2018-12-15,2.0507219743799805
2018-12-01,ili perc,2,HHS Region 5,quantile,0.7,2018-12-15,2.1440668855899405
2018-12-01,ili perc,2,HHS Region 5,quantile,0.75,2018-12-15,2.256857333187429
2018-12-01,ili perc,2,HHS Region 5,quantile,0.8,2018-12-15,2.3674902809129845
2018-12-01,ili perc,2,HHS Region 5,quantile,0.85,2018-12-15,2.5871071985620775
2018-12-01,ili perc,2,HHS Region 5,quantile,0.9,2018-12-15,2.953073326588495
2018-12-01,ili perc,2,HHS Region 5,quantile,0.95,2018-12-15,4.190484630607017
2018-12-01,ili perc,2,HHS Region 5,quantile,0.975,2018-12-15,4.839158515538257
2018-12-01,ili perc,2,HHS Region 5,quantile,0.99,2018-12-15,5.636594545300888
2018-12-01,ili perc,3,HHS Region 5,quantile,0.01,2018-12-22,0.7015906939179921
2018-12-01,ili perc,3,HHS Region 5,quantile,0.025,2018-12-22,0.8214102375942745
2018-12-01,ili perc,3,HHS Region 5,quantile,0.05,2018-12-22,0.9364162154388928
2018-12-01,ili perc,3,HHS Region 5,quantile,0.1,2018-12-22,1.1226029880023807
2018-12-01,ili perc,3,HHS Region 5,quantile,0.15,2018-12-22,1.303078985839273
2018-12-01,ili perc,3,HHS Region 5,quantile,0.2,2018-12-22,1.4550273471187025
2018-12-01,ili perc,3,HHS Region 5,quantile,0.25,2018-12-22,1.5782642994459464
2018-12-01,ili perc,3,HHS Region 5,quantile,0.3,2018-12-22,1.6837031731489136
2018-12-01,ili perc,3,HHS Region 5,quantile,0.35,2018-12-22,1.7757059859484863
2018-12-01,ili perc,3,HHS Region 5,quantile,0.4,2018-12-22,1.8899249997537246
2018-12-01,ili perc,3,HHS Region 5,quantile,0.45,2018-12-22,1.9759556774205076
2018-12-01,ili perc,3,HHS Region 5,quantile,0.5,2018-12-22,2.094528992091994
2018-12-01,ili perc,3,HHS Region 5,quantile,0.55,2018-12-22,2.19430102566394
2018-12-01,ili perc,3,HHS Region 5,quantile,0.6,2018-12-22,2.28206468135059
2018-12-01,ili perc,3,HHS Region 5,quantile,0.65,2018-12-22,2.396129386989145
2018-12-01,ili perc,3,HHS Region 5,quantile,0.7,2018-12-22,2.4896096681852358
2018-12-01,ili perc,3,HHS Region 5,quantile,0.75,2018-12-22,2.7081822187422135
2018-12-01,ili perc,3,HHS Region 5,quantile,0.8,2018-12-22,2.8490246358469875
2018-12-01,ili perc,3,HHS Region 5,quantile,0.85,2018-12-22,3.1298454750257423
2018-12-01,ili perc,3,HHS Region 5,quantile,0.9,2018-12-22,3.516613416545662
2018-12-01,ili perc,3,HHS Region 5,quantile,0.95,2018-12-22,4.843901623491426
2018-12-01,ili perc,3,HHS Region 5,quantile,0.975,2018-12-22,5.638708211910415
2018-12-01,ili perc,3,HHS Region 5,quantile,0.99,2018-12-22,6.829359560320395
2018-12-01,ili perc,4,HHS Region 5,quantile,0.01,2018-12-29,0.7696395855405253
2018-12-01,ili perc,4,HHS Region 5,quantile,0.025,2018-12-29,0.9072903616809931
2018-12-01,ili perc,4,HHS Region 5,quantile,0.05,2018-12-29,1.0506822307596824
2018-12-01,ili perc,4,HHS Region 5,quantile,0.1,2018-12-29,1.278497528485933
2018-12-01,ili perc,4,HHS Region 5,quantile,0.15,2018-12-29,1.4149189561070017
2018-12-01,ili perc,4,HHS Region 5,quantile,0.2,2018-12-29,1.5286256488689862
2018-12-01,ili perc,4,HHS Region 5,quantile,0.25,2018-12-29,1.6941593985592367
2018-12-01,ili perc,4,HHS Region 5,quantile,0.3,2018-12-29,1.8327169618530073
2018-12-01,ili perc,4,HHS Region 5,quantile,0.35,2018-12-29,1.9646632108262685
2018-12-01,ili perc,4,HHS Region 5,quantile,0.4,2018-12-29,2.0827886433972305
2018-12-01,ili perc,4,HHS Region 5,quantile,0.45,2018-12-29,2.205538811845937
2018-12-01,ili perc,4,HHS Region 5,quantile,0.5,2018-12-29,2.349274333263539
2018-12-01,ili perc,4,HHS Region 5,quantile,0.55,2018-12-29,2.4710607817990096
2018-12-01,ili perc,4,HHS Region 5,quantile,0.6,2018-12-29,2.5882287927920244
2018-12-01,ili perc,4,HHS Region 5,quantile,0.65,2018-12-29,2.7294913206953026
2018-12-01,ili perc,4,HHS Region 5,quantile,0.7,2018-12-29,2.949038044509628
2018-12-01,ili perc,4,HHS Region 5,quantile,0.75,2018-12-29,3.2101550199402675
2018-12-01,ili perc,4,HHS Region 5,quantile,0.8,2018-12-29,3.382181687813904
2018-12-01,ili perc,4,HHS Region 5,quantile,0.85,2018-12-29,3.7426570438888924
2018-12-01,ili perc,4,HHS Region 5,quantile,0.9,2018-12-29,4.263480880222365
2018-12-01,ili perc,4,HHS Region 5,quantile,0.95,2018-12-29,5.509858109212008
2018-12-01,ili perc,4,HHS Region 5,quantile,0.975,2018-12-29,6.451589817001578
2018-12-01,ili perc,4,HHS Region 5,quantile,0.99,2018-12-29,7.964123212482327
2018-12-01,ili perc,1,HHS Region 6,quantile,0.01,2018-12-08,1.7922694556317003
2018-12-01,ili perc,1,HHS Region 6,quantile,0.025,2018-12-08,2.0751760390366973
2018-12-01,ili perc,1,HHS Region 6,quantile,0.05,2018-12-08,2.3048934032112918
2018-12-01,ili perc,1,HHS Region 6,quantile,0.1,2018-12-08,2.572914950421621
2018-12-01,ili perc,1,HHS Region 6,quantile,0.15,2018-12-08,2.8263935100900155
2018-12-01,ili perc,1,HHS Region 6,quantile,0.2,2018-12-08,3.0173664847047204
2018-12-01,ili perc,1,HHS Region 6,quantile,0.25,2018-12-08,3.166063471199703
2018-12-01,ili perc,1,HHS Region 6,quantile,0.3,2018-12-08,3.2986518418044675
2018-12-01,ili perc,1,HHS Region 6,quantile,0.35,2018-12-08,3.4262272674737386
2018-12-01,ili perc,1,HHS Region 6,quantile,0.4,2018-12-08,3.5954184600848653
2018-12-01,ili perc,1,HHS Region 6,quantile,0.45,2018-12-08,3.741916982864742
2018-12-01,ili perc,1,HHS Region 6,quantile,0.5,2018-12-08,3.8997556023288196
2018-12-01,ili perc,1,HHS Region 6,quantile,0.55,2018-12-08,4.028533221010093
2018-12-01,ili perc,1,HHS Region 6,quantile,0.6,2018-12-08,4.1705130590324115
2018-12-01,ili perc,1,HHS Region 6,quantile,0.65,2018-12-08,4.316106239062857
2018-12-01,ili perc,1,HHS Region 6,quantile,0.7,2018-12-08,4.5192962911698285
2018-12-01,ili perc,1,HHS Region 6,quantile,0.75,2018-12-08,4.700688019900957
2018-12-01,ili perc,1,HHS Region 6,quantile,0.8,2018-12-08,4.90814444559947
2018-12-01,ili perc,1,HHS Region 6,quantile,0.85,2018-12-08,5.196978674142317
2018-12-01,ili perc,1,HHS Region 6,quantile,0.9,2018-12-08,5.567141446623703
2018-12-01,ili perc,1,HHS Region 6,quantile,0.95,2018-12-08,6.873784073142613
2018-12-01,ili perc,1,HHS Region 6,quantile,0.975,2018-12-08,7.747400345587538
2018-12-01,ili perc,1,HHS Region 6,quantile,0.99,2018-12-08,8.863289253034942
2018-12-01,ili perc,2,HHS Region 6,quantile,0.01,2018-12-15,1.7951136524997477
2018-12-01,ili perc,2,HHS Region 6,quantile,0.025,2018-12-15,2.1420382331600862
2018-12-01,ili perc,2,HHS Region 6,quantile,0.05,2018-12-15,2.4584762257939463
2018-12-01,ili perc,2,HHS Region 6,quantile,0.1,2018-12-15,2.8014830941068043
2018-12-01,ili perc,2,HHS Region 6,quantile,0.15,2018-12-15,3.1261561421188535
2018-12-01,ili perc,2,HHS Region 6,quantile,0.2,2018-12-15,3.3470974883453617
2018-12-01,ili perc,2,HHS Region 6,quantile,0.25,2018-12-15,3.625853957423524
2018-12-01,ili perc,2,HHS Region 6,quantile,0.3,2018-12-15,3.803299535557387
2018-12-01,ili perc,2,HHS Region 6,quantile,0.35,2018-12-15,3.997161324028337
2018-12-01,ili perc,2,HHS Region 6,quantile,0.4,2018-12-15,4.187283057834507
2018-12-01,ili perc,2,HHS Region 6,quantile,0.45,2018-12-15,4.3489573213404
2018-12-01,ili perc,2,HHS Region 6,quantile,0.5,2018-12-15,4.545898019476073
2018-12-01,ili perc,2,HHS Region 6,quantile,0.55,2018-12-15,4.722042039442302
2018-12-01,ili perc,2,HHS Region 6,quantile,0.6,2018-12-15,4.884638871421391
2018-12-01,ili perc,2,HHS Region 6,quantile,0.65,2018-12-15,5.13561949872445
2018-12-01,ili perc,2,HHS Region 6,quantile,0.7,2018-12-15,5.415024016123335
2018-12-01,ili perc,2,HHS Region 6,quantile,0.75,2018-12-15,5.672616103286282
2018-12-01,ili perc,2,HHS Region 6,quantile,0.8,2018-12-15,5.908548635664194
2018-12-01,ili perc,2,HHS Region 6,quantile,0.85,2018-12-15,6.4274558798660015
2018-12-01,ili perc,2,HHS Region 6,quantile,0.9,2018-12-15,6.990705533261032
2018-12-01,ili perc,2,HHS Region 6,quantile,0.95,2018-12-15,8.247872427286568
2018-12-01,ili perc,2,HHS Region 6,quantile,0.975,2018-12-15,9.36353430038518
2018-12-01,ili perc,2,HHS Region 6,quantile,0.99,2018-12-15,10.614955729334659
2018-12-01,ili perc,3,HHS Region 6,quantile,0.01,2018-12-22,1.536330278508801
2018-12-01,ili perc,3,HHS Region 6,quantile,0.025,2018-12-22,1.9635701666473617
2018-12-01,ili perc,3,HHS Region 6,quantile,0.05,2018-12-22,2.476673741166018
2018-12-01,ili perc,3,HHS Region 6,quantile,0.1,2018-12-22,3.0430877563891676
2018-12-01,ili perc,3,HHS Region 6,quantile,0.15,2018-12-22,3.400232604313706
2018-12-01,ili perc,3,HHS Region 6,quantile,0.2,2018-12-22,3.694627136552872
2018-12-01,ili perc,3,HHS Region 6,quantile,0.25,2018-12-22,4.032640783972727
2018-12-01,ili perc,3,HHS Region 6,quantile,0.3,2018-12-22,4.394454086294062
2018-12-01,ili perc,3,HHS Region 6,quantile,0.35,2018-12-22,4.674892623539881
2018-12-01,ili perc,3,HHS Region 6,quantile,0.4,2018-12-22,4.8876494150757015
2018-12-01,ili perc,3,HHS Region 6,quantile,0.45,2018-12-22,5.094664811651274
2018-12-01,ili perc,3,HHS Region 6,quantile,0.5,2018-12-22,5.387878578149905
2018-12-01,ili perc,3,HHS Region 6,quantile,0.55,2018-12-22,5.629019882506402
