origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-07,ili perc,2,HHS Region 3,quantile,0.3,2017-01-21,2.4492390291157355
2017-01-07,ili perc,2,HHS Region 3,quantile,0.35,2017-01-21,2.532953917010938
2017-01-07,ili perc,2,HHS Region 3,quantile,0.4,2017-01-21,2.6383970163278447
2017-01-07,ili perc,2,HHS Region 3,quantile,0.45,2017-01-21,2.778804060105414
2017-01-07,ili perc,2,HHS Region 3,quantile,0.5,2017-01-21,2.8671021701820814
2017-01-07,ili perc,2,HHS Region 3,quantile,0.55,2017-01-21,2.999023236488073
2017-01-07,ili perc,2,HHS Region 3,quantile,0.6,2017-01-21,3.078218206029517
2017-01-07,ili perc,2,HHS Region 3,quantile,0.65,2017-01-21,3.169294511646621
2017-01-07,ili perc,2,HHS Region 3,quantile,0.7,2017-01-21,3.2962876645656363
2017-01-07,ili perc,2,HHS Region 3,quantile,0.75,2017-01-21,3.4186337951248467
2017-01-07,ili perc,2,HHS Region 3,quantile,0.8,2017-01-21,3.570588847289218
2017-01-07,ili perc,2,HHS Region 3,quantile,0.85,2017-01-21,3.764638397744775
2017-01-07,ili perc,2,HHS Region 3,quantile,0.9,2017-01-21,4.027509232141271
2017-01-07,ili perc,2,HHS Region 3,quantile,0.95,2017-01-21,4.8094124048046805
2017-01-07,ili perc,2,HHS Region 3,quantile,0.975,2017-01-21,5.40013242771975
2017-01-07,ili perc,2,HHS Region 3,quantile,0.99,2017-01-21,6.289430094167679
2017-01-07,ili perc,3,HHS Region 3,quantile,0.01,2017-01-28,1.0849923298175526
2017-01-07,ili perc,3,HHS Region 3,quantile,0.025,2017-01-28,1.387597489071413
2017-01-07,ili perc,3,HHS Region 3,quantile,0.05,2017-01-28,1.622785598452292
2017-01-07,ili perc,3,HHS Region 3,quantile,0.1,2017-01-28,1.9033686002270291
2017-01-07,ili perc,3,HHS Region 3,quantile,0.15,2017-01-28,2.098636268835759
2017-01-07,ili perc,3,HHS Region 3,quantile,0.2,2017-01-28,2.2180097101535887
2017-01-07,ili perc,3,HHS Region 3,quantile,0.25,2017-01-28,2.3718626503388496
2017-01-07,ili perc,3,HHS Region 3,quantile,0.3,2017-01-28,2.4825779001225743
2017-01-07,ili perc,3,HHS Region 3,quantile,0.35,2017-01-28,2.6040218511014066
2017-01-07,ili perc,3,HHS Region 3,quantile,0.4,2017-01-28,2.72261911302467
2017-01-07,ili perc,3,HHS Region 3,quantile,0.45,2017-01-28,2.8165994442939537
2017-01-07,ili perc,3,HHS Region 3,quantile,0.5,2017-01-28,3.0091416673822478
2017-01-07,ili perc,3,HHS Region 3,quantile,0.55,2017-01-28,3.1112640721462594
2017-01-07,ili perc,3,HHS Region 3,quantile,0.6,2017-01-28,3.2099986767569773
2017-01-07,ili perc,3,HHS Region 3,quantile,0.65,2017-01-28,3.308333525168181
2017-01-07,ili perc,3,HHS Region 3,quantile,0.7,2017-01-28,3.4717998463789788
2017-01-07,ili perc,3,HHS Region 3,quantile,0.75,2017-01-28,3.6082906932455203
2017-01-07,ili perc,3,HHS Region 3,quantile,0.8,2017-01-28,3.7767428954649898
2017-01-07,ili perc,3,HHS Region 3,quantile,0.85,2017-01-28,3.9831208178324773
2017-01-07,ili perc,3,HHS Region 3,quantile,0.9,2017-01-28,4.34382536543255
2017-01-07,ili perc,3,HHS Region 3,quantile,0.95,2017-01-28,5.1170863475678
2017-01-07,ili perc,3,HHS Region 3,quantile,0.975,2017-01-28,5.860120653754497
2017-01-07,ili perc,3,HHS Region 3,quantile,0.99,2017-01-28,6.567675125960148
2017-01-07,ili perc,4,HHS Region 3,quantile,0.01,2017-02-04,0.980525613424259
2017-01-07,ili perc,4,HHS Region 3,quantile,0.025,2017-02-04,1.297420326964859
2017-01-07,ili perc,4,HHS Region 3,quantile,0.05,2017-02-04,1.527439595819588
2017-01-07,ili perc,4,HHS Region 3,quantile,0.1,2017-02-04,1.8373965270057016
2017-01-07,ili perc,4,HHS Region 3,quantile,0.15,2017-02-04,2.0396842058675246
2017-01-07,ili perc,4,HHS Region 3,quantile,0.2,2017-02-04,2.185140143169845
2017-01-07,ili perc,4,HHS Region 3,quantile,0.25,2017-02-04,2.3357421293010563
2017-01-07,ili perc,4,HHS Region 3,quantile,0.3,2017-02-04,2.465524377513527
2017-01-07,ili perc,4,HHS Region 3,quantile,0.35,2017-02-04,2.5817631992710073
2017-01-07,ili perc,4,HHS Region 3,quantile,0.4,2017-02-04,2.6796977536109754
2017-01-07,ili perc,4,HHS Region 3,quantile,0.45,2017-02-04,2.77046123806709
2017-01-07,ili perc,4,HHS Region 3,quantile,0.5,2017-02-04,2.916148301933789
2017-01-07,ili perc,4,HHS Region 3,quantile,0.55,2017-02-04,3.0532620509862642
2017-01-07,ili perc,4,HHS Region 3,quantile,0.6,2017-02-04,3.194296662113474
2017-01-07,ili perc,4,HHS Region 3,quantile,0.65,2017-02-04,3.3486369194571015
2017-01-07,ili perc,4,HHS Region 3,quantile,0.7,2017-02-04,3.589938461077551
2017-01-07,ili perc,4,HHS Region 3,quantile,0.75,2017-02-04,3.7554614193950258
2017-01-07,ili perc,4,HHS Region 3,quantile,0.8,2017-02-04,3.944876434425563
2017-01-07,ili perc,4,HHS Region 3,quantile,0.85,2017-02-04,4.195129184227285
2017-01-07,ili perc,4,HHS Region 3,quantile,0.9,2017-02-04,4.548405434550309
2017-01-07,ili perc,4,HHS Region 3,quantile,0.95,2017-02-04,5.45562150078347
2017-01-07,ili perc,4,HHS Region 3,quantile,0.975,2017-02-04,6.136136630545375
2017-01-07,ili perc,4,HHS Region 3,quantile,0.99,2017-02-04,6.880469175088779
2017-01-07,ili perc,1,HHS Region 4,quantile,0.01,2017-01-14,1.4120980281891593
2017-01-07,ili perc,1,HHS Region 4,quantile,0.025,2017-01-14,1.5514304303170097
2017-01-07,ili perc,1,HHS Region 4,quantile,0.05,2017-01-14,1.6847037118892678
2017-01-07,ili perc,1,HHS Region 4,quantile,0.1,2017-01-14,1.8096685207527183
2017-01-07,ili perc,1,HHS Region 4,quantile,0.15,2017-01-14,1.93333346704496
2017-01-07,ili perc,1,HHS Region 4,quantile,0.2,2017-01-14,2.063712435066822
2017-01-07,ili perc,1,HHS Region 4,quantile,0.25,2017-01-14,2.160928349693658
2017-01-07,ili perc,1,HHS Region 4,quantile,0.3,2017-01-14,2.2459115859813625
2017-01-07,ili perc,1,HHS Region 4,quantile,0.35,2017-01-14,2.3231423801177593
2017-01-07,ili perc,1,HHS Region 4,quantile,0.4,2017-01-14,2.409960146973275
2017-01-07,ili perc,1,HHS Region 4,quantile,0.45,2017-01-14,2.4857858631185703
2017-01-07,ili perc,1,HHS Region 4,quantile,0.5,2017-01-14,2.571452055402767
2017-01-07,ili perc,1,HHS Region 4,quantile,0.55,2017-01-14,2.6704656907064104
2017-01-07,ili perc,1,HHS Region 4,quantile,0.6,2017-01-14,2.75140015358083
2017-01-07,ili perc,1,HHS Region 4,quantile,0.65,2017-01-14,2.923310208732271
2017-01-07,ili perc,1,HHS Region 4,quantile,0.7,2017-01-14,3.0477908655158608
2017-01-07,ili perc,1,HHS Region 4,quantile,0.75,2017-01-14,3.1469903790944973
2017-01-07,ili perc,1,HHS Region 4,quantile,0.8,2017-01-14,3.2947624845957058
2017-01-07,ili perc,1,HHS Region 4,quantile,0.85,2017-01-14,3.44845958026378
2017-01-07,ili perc,1,HHS Region 4,quantile,0.9,2017-01-14,3.6957988483294697
2017-01-07,ili perc,1,HHS Region 4,quantile,0.95,2017-01-14,4.42132609630096
2017-01-07,ili perc,1,HHS Region 4,quantile,0.975,2017-01-14,5.15266779700597
2017-01-07,ili perc,1,HHS Region 4,quantile,0.99,2017-01-14,5.826042991292383
2017-01-07,ili perc,2,HHS Region 4,quantile,0.01,2017-01-21,1.4185747879082085
2017-01-07,ili perc,2,HHS Region 4,quantile,0.025,2017-01-21,1.5913602769927118
2017-01-07,ili perc,2,HHS Region 4,quantile,0.05,2017-01-21,1.720275747828393
2017-01-07,ili perc,2,HHS Region 4,quantile,0.1,2017-01-21,1.916628451792857
2017-01-07,ili perc,2,HHS Region 4,quantile,0.15,2017-01-21,2.053757956273455
2017-01-07,ili perc,2,HHS Region 4,quantile,0.2,2017-01-21,2.177189163033321
2017-01-07,ili perc,2,HHS Region 4,quantile,0.25,2017-01-21,2.2777979823102896
2017-01-07,ili perc,2,HHS Region 4,quantile,0.3,2017-01-21,2.3739653743790616
2017-01-07,ili perc,2,HHS Region 4,quantile,0.35,2017-01-21,2.467031141500571
2017-01-07,ili perc,2,HHS Region 4,quantile,0.4,2017-01-21,2.5477950542664036
2017-01-07,ili perc,2,HHS Region 4,quantile,0.45,2017-01-21,2.6338152119797353
2017-01-07,ili perc,2,HHS Region 4,quantile,0.5,2017-01-21,2.740617229200644
2017-01-07,ili perc,2,HHS Region 4,quantile,0.55,2017-01-21,2.8617728125325113
2017-01-07,ili perc,2,HHS Region 4,quantile,0.6,2017-01-21,2.9518454503592606
2017-01-07,ili perc,2,HHS Region 4,quantile,0.65,2017-01-21,3.0371389680028478
2017-01-07,ili perc,2,HHS Region 4,quantile,0.7,2017-01-21,3.2208192507734514
2017-01-07,ili perc,2,HHS Region 4,quantile,0.75,2017-01-21,3.3403914202888427
2017-01-07,ili perc,2,HHS Region 4,quantile,0.8,2017-01-21,3.507628149730543
2017-01-07,ili perc,2,HHS Region 4,quantile,0.85,2017-01-21,3.6965701572871437
2017-01-07,ili perc,2,HHS Region 4,quantile,0.9,2017-01-21,4.024379556075399
2017-01-07,ili perc,2,HHS Region 4,quantile,0.95,2017-01-21,4.982061399428895
2017-01-07,ili perc,2,HHS Region 4,quantile,0.975,2017-01-21,5.815074493723386
2017-01-07,ili perc,2,HHS Region 4,quantile,0.99,2017-01-21,6.656520740931853
2017-01-07,ili perc,3,HHS Region 4,quantile,0.01,2017-01-28,1.3144637199437537
2017-01-07,ili perc,3,HHS Region 4,quantile,0.025,2017-01-28,1.5275298653370175
2017-01-07,ili perc,3,HHS Region 4,quantile,0.05,2017-01-28,1.6904442890780536
2017-01-07,ili perc,3,HHS Region 4,quantile,0.1,2017-01-28,1.8943496594518212
2017-01-07,ili perc,3,HHS Region 4,quantile,0.15,2017-01-28,2.0511490746993197
2017-01-07,ili perc,3,HHS Region 4,quantile,0.2,2017-01-28,2.1997392369673046
2017-01-07,ili perc,3,HHS Region 4,quantile,0.25,2017-01-28,2.335123836248885
2017-01-07,ili perc,3,HHS Region 4,quantile,0.3,2017-01-28,2.4677587318630336
2017-01-07,ili perc,3,HHS Region 4,quantile,0.35,2017-01-28,2.5778181611269524
2017-01-07,ili perc,3,HHS Region 4,quantile,0.4,2017-01-28,2.6759866285500653
2017-01-07,ili perc,3,HHS Region 4,quantile,0.45,2017-01-28,2.7686147939715777
2017-01-07,ili perc,3,HHS Region 4,quantile,0.5,2017-01-28,2.868683703416146
2017-01-07,ili perc,3,HHS Region 4,quantile,0.55,2017-01-28,3.023635916779553
2017-01-07,ili perc,3,HHS Region 4,quantile,0.6,2017-01-28,3.1413005268924152
2017-01-07,ili perc,3,HHS Region 4,quantile,0.65,2017-01-28,3.264237901236904
2017-01-07,ili perc,3,HHS Region 4,quantile,0.7,2017-01-28,3.403560398160863
2017-01-07,ili perc,3,HHS Region 4,quantile,0.75,2017-01-28,3.585088122188895
2017-01-07,ili perc,3,HHS Region 4,quantile,0.8,2017-01-28,3.767167322845764
2017-01-07,ili perc,3,HHS Region 4,quantile,0.85,2017-01-28,4.0178472801912655
2017-01-07,ili perc,3,HHS Region 4,quantile,0.9,2017-01-28,4.376216689859658
2017-01-07,ili perc,3,HHS Region 4,quantile,0.95,2017-01-28,5.389783062153822
2017-01-07,ili perc,3,HHS Region 4,quantile,0.975,2017-01-28,6.2069857047958
2017-01-07,ili perc,3,HHS Region 4,quantile,0.99,2017-01-28,7.0516541209407855
2017-01-07,ili perc,4,HHS Region 4,quantile,0.01,2017-02-04,1.0577109995147316
2017-01-07,ili perc,4,HHS Region 4,quantile,0.025,2017-02-04,1.2378582937056242
2017-01-07,ili perc,4,HHS Region 4,quantile,0.05,2017-02-04,1.4623034037405118
2017-01-07,ili perc,4,HHS Region 4,quantile,0.1,2017-02-04,1.752775602423551
2017-01-07,ili perc,4,HHS Region 4,quantile,0.15,2017-02-04,1.9684040312554851
2017-01-07,ili perc,4,HHS Region 4,quantile,0.2,2017-02-04,2.1414945445047127
2017-01-07,ili perc,4,HHS Region 4,quantile,0.25,2017-02-04,2.2870646644217616
2017-01-07,ili perc,4,HHS Region 4,quantile,0.3,2017-02-04,2.441236951824291
2017-01-07,ili perc,4,HHS Region 4,quantile,0.35,2017-02-04,2.570622623243279
2017-01-07,ili perc,4,HHS Region 4,quantile,0.4,2017-02-04,2.689695544895381
2017-01-07,ili perc,4,HHS Region 4,quantile,0.45,2017-02-04,2.84377767634993
2017-01-07,ili perc,4,HHS Region 4,quantile,0.5,2017-02-04,2.9694076812990056
2017-01-07,ili perc,4,HHS Region 4,quantile,0.55,2017-02-04,3.1052619964625277
2017-01-07,ili perc,4,HHS Region 4,quantile,0.6,2017-02-04,3.2518190061348142
2017-01-07,ili perc,4,HHS Region 4,quantile,0.65,2017-02-04,3.381561751495531
2017-01-07,ili perc,4,HHS Region 4,quantile,0.7,2017-02-04,3.595915415266045
2017-01-07,ili perc,4,HHS Region 4,quantile,0.75,2017-02-04,3.7882887809898236
2017-01-07,ili perc,4,HHS Region 4,quantile,0.8,2017-02-04,4.0255692876162374
2017-01-07,ili perc,4,HHS Region 4,quantile,0.85,2017-02-04,4.4765608967932105
2017-01-07,ili perc,4,HHS Region 4,quantile,0.9,2017-02-04,4.918574403030255
2017-01-07,ili perc,4,HHS Region 4,quantile,0.95,2017-02-04,5.887939315194242
2017-01-07,ili perc,4,HHS Region 4,quantile,0.975,2017-02-04,6.880977516286512
2017-01-07,ili perc,4,HHS Region 4,quantile,0.99,2017-02-04,8.083032581382952
2017-01-07,ili perc,1,HHS Region 5,quantile,0.01,2017-01-14,1.0304788325015857
2017-01-07,ili perc,1,HHS Region 5,quantile,0.025,2017-01-14,1.1391523180121246
2017-01-07,ili perc,1,HHS Region 5,quantile,0.05,2017-01-14,1.2447826060510452
2017-01-07,ili perc,1,HHS Region 5,quantile,0.1,2017-01-14,1.3810649932001793
2017-01-07,ili perc,1,HHS Region 5,quantile,0.15,2017-01-14,1.4763402198865436
2017-01-07,ili perc,1,HHS Region 5,quantile,0.2,2017-01-14,1.5611956224754282
2017-01-07,ili perc,1,HHS Region 5,quantile,0.25,2017-01-14,1.6468373555921196
2017-01-07,ili perc,1,HHS Region 5,quantile,0.3,2017-01-14,1.7127739288621135
2017-01-07,ili perc,1,HHS Region 5,quantile,0.35,2017-01-14,1.8096697697211712
2017-01-07,ili perc,1,HHS Region 5,quantile,0.4,2017-01-14,1.87739531234573
2017-01-07,ili perc,1,HHS Region 5,quantile,0.45,2017-01-14,1.9336162522527525
2017-01-07,ili perc,1,HHS Region 5,quantile,0.5,2017-01-14,1.9862106535678627
2017-01-07,ili perc,1,HHS Region 5,quantile,0.55,2017-01-14,2.052040009887989
2017-01-07,ili perc,1,HHS Region 5,quantile,0.6,2017-01-14,2.116873268200034
2017-01-07,ili perc,1,HHS Region 5,quantile,0.65,2017-01-14,2.2161729860948784
2017-01-07,ili perc,1,HHS Region 5,quantile,0.7,2017-01-14,2.343018417777493
2017-01-07,ili perc,1,HHS Region 5,quantile,0.75,2017-01-14,2.4184174192616723
2017-01-07,ili perc,1,HHS Region 5,quantile,0.8,2017-01-14,2.537426287419023
2017-01-07,ili perc,1,HHS Region 5,quantile,0.85,2017-01-14,2.6922992102066656
2017-01-07,ili perc,1,HHS Region 5,quantile,0.9,2017-01-14,2.910289346879372
2017-01-07,ili perc,1,HHS Region 5,quantile,0.95,2017-01-14,3.703298395690281
2017-01-07,ili perc,1,HHS Region 5,quantile,0.975,2017-01-14,4.218176142915303
2017-01-07,ili perc,1,HHS Region 5,quantile,0.99,2017-01-14,4.898913300730856
2017-01-07,ili perc,2,HHS Region 5,quantile,0.01,2017-01-21,0.9594405415064557
2017-01-07,ili perc,2,HHS Region 5,quantile,0.025,2017-01-21,1.1043151007937437
2017-01-07,ili perc,2,HHS Region 5,quantile,0.05,2017-01-21,1.2272456409631343
2017-01-07,ili perc,2,HHS Region 5,quantile,0.1,2017-01-21,1.3917827783054089
2017-01-07,ili perc,2,HHS Region 5,quantile,0.15,2017-01-21,1.490002197656277
2017-01-07,ili perc,2,HHS Region 5,quantile,0.2,2017-01-21,1.5995516221691874
2017-01-07,ili perc,2,HHS Region 5,quantile,0.25,2017-01-21,1.6983460226277454
2017-01-07,ili perc,2,HHS Region 5,quantile,0.3,2017-01-21,1.7708169683442208
2017-01-07,ili perc,2,HHS Region 5,quantile,0.35,2017-01-21,1.888590310724477
2017-01-07,ili perc,2,HHS Region 5,quantile,0.4,2017-01-21,1.9628596424142786
2017-01-07,ili perc,2,HHS Region 5,quantile,0.45,2017-01-21,2.04895944716499
2017-01-07,ili perc,2,HHS Region 5,quantile,0.5,2017-01-21,2.1352878454429884
2017-01-07,ili perc,2,HHS Region 5,quantile,0.55,2017-01-21,2.224009345292595
2017-01-07,ili perc,2,HHS Region 5,quantile,0.6,2017-01-21,2.316687580131674
2017-01-07,ili perc,2,HHS Region 5,quantile,0.65,2017-01-21,2.3921687685523234
2017-01-07,ili perc,2,HHS Region 5,quantile,0.7,2017-01-21,2.4721455211624153
2017-01-07,ili perc,2,HHS Region 5,quantile,0.75,2017-01-21,2.5721330305822483
2017-01-07,ili perc,2,HHS Region 5,quantile,0.8,2017-01-21,2.693865029741757
2017-01-07,ili perc,2,HHS Region 5,quantile,0.85,2017-01-21,2.854316664877623
2017-01-07,ili perc,2,HHS Region 5,quantile,0.9,2017-01-21,3.112849549381019
2017-01-07,ili perc,2,HHS Region 5,quantile,0.95,2017-01-21,3.98811653797089
2017-01-07,ili perc,2,HHS Region 5,quantile,0.975,2017-01-21,4.547664103272378
2017-01-07,ili perc,2,HHS Region 5,quantile,0.99,2017-01-21,5.235966988787611
2017-01-07,ili perc,3,HHS Region 5,quantile,0.01,2017-01-28,0.8315985481456859
2017-01-07,ili perc,3,HHS Region 5,quantile,0.025,2017-01-28,1.0149734748037436
2017-01-07,ili perc,3,HHS Region 5,quantile,0.05,2017-01-28,1.1462953207888424
2017-01-07,ili perc,3,HHS Region 5,quantile,0.1,2017-01-28,1.3225551864839942
2017-01-07,ili perc,3,HHS Region 5,quantile,0.15,2017-01-28,1.4522397537001974
2017-01-07,ili perc,3,HHS Region 5,quantile,0.2,2017-01-28,1.5918402076271136
2017-01-07,ili perc,3,HHS Region 5,quantile,0.25,2017-01-28,1.710426599327519
2017-01-07,ili perc,3,HHS Region 5,quantile,0.3,2017-01-28,1.8072788257496766
2017-01-07,ili perc,3,HHS Region 5,quantile,0.35,2017-01-28,1.9404612048733831
2017-01-07,ili perc,3,HHS Region 5,quantile,0.4,2017-01-28,2.0304141959875865
2017-01-07,ili perc,3,HHS Region 5,quantile,0.45,2017-01-28,2.1111522499600084
2017-01-07,ili perc,3,HHS Region 5,quantile,0.5,2017-01-28,2.2299735527573032
2017-01-07,ili perc,3,HHS Region 5,quantile,0.55,2017-01-28,2.3481957959703146
2017-01-07,ili perc,3,HHS Region 5,quantile,0.6,2017-01-28,2.44262753522319
2017-01-07,ili perc,3,HHS Region 5,quantile,0.65,2017-01-28,2.5600962154952938
2017-01-07,ili perc,3,HHS Region 5,quantile,0.7,2017-01-28,2.7216361518362437
2017-01-07,ili perc,3,HHS Region 5,quantile,0.75,2017-01-28,2.825427809544229
2017-01-07,ili perc,3,HHS Region 5,quantile,0.8,2017-01-28,2.9492798433338043
2017-01-07,ili perc,3,HHS Region 5,quantile,0.85,2017-01-28,3.122335434381702
2017-01-07,ili perc,3,HHS Region 5,quantile,0.9,2017-01-28,3.3632830620521035
2017-01-07,ili perc,3,HHS Region 5,quantile,0.95,2017-01-28,4.1809299333576355
2017-01-07,ili perc,3,HHS Region 5,quantile,0.975,2017-01-28,4.816588709623025
2017-01-07,ili perc,3,HHS Region 5,quantile,0.99,2017-01-28,5.642939086349596
2017-01-07,ili perc,4,HHS Region 5,quantile,0.01,2017-02-04,0.7809531133554344
2017-01-07,ili perc,4,HHS Region 5,quantile,0.025,2017-02-04,0.9432828355690743
2017-01-07,ili perc,4,HHS Region 5,quantile,0.05,2017-02-04,1.0638535174957273
2017-01-07,ili perc,4,HHS Region 5,quantile,0.1,2017-02-04,1.2725265473148901
2017-01-07,ili perc,4,HHS Region 5,quantile,0.15,2017-02-04,1.4280654094792908
2017-01-07,ili perc,4,HHS Region 5,quantile,0.2,2017-02-04,1.5584193008809084
2017-01-07,ili perc,4,HHS Region 5,quantile,0.25,2017-02-04,1.6770106983425594
2017-01-07,ili perc,4,HHS Region 5,quantile,0.3,2017-02-04,1.7905909038070498
2017-01-07,ili perc,4,HHS Region 5,quantile,0.35,2017-02-04,1.9035674741323607
2017-01-07,ili perc,4,HHS Region 5,quantile,0.4,2017-02-04,2.023647006242165
2017-01-07,ili perc,4,HHS Region 5,quantile,0.45,2017-02-04,2.1361288253524804
2017-01-07,ili perc,4,HHS Region 5,quantile,0.5,2017-02-04,2.2700236925952257
2017-01-07,ili perc,4,HHS Region 5,quantile,0.55,2017-02-04,2.394492314041196
2017-01-07,ili perc,4,HHS Region 5,quantile,0.6,2017-02-04,2.486192505664069
2017-01-07,ili perc,4,HHS Region 5,quantile,0.65,2017-02-04,2.6641037606682434
2017-01-07,ili perc,4,HHS Region 5,quantile,0.7,2017-02-04,2.788042982940573
2017-01-07,ili perc,4,HHS Region 5,quantile,0.75,2017-02-04,2.908759784482011
2017-01-07,ili perc,4,HHS Region 5,quantile,0.8,2017-02-04,3.1125499238103713
2017-01-07,ili perc,4,HHS Region 5,quantile,0.85,2017-02-04,3.3066977678821
2017-01-07,ili perc,4,HHS Region 5,quantile,0.9,2017-02-04,3.66626463474185
2017-01-07,ili perc,4,HHS Region 5,quantile,0.95,2017-02-04,4.492897482524749
2017-01-07,ili perc,4,HHS Region 5,quantile,0.975,2017-02-04,5.1743528334325335
2017-01-07,ili perc,4,HHS Region 5,quantile,0.99,2017-02-04,6.1671138547623965
2017-01-07,ili perc,1,HHS Region 6,quantile,0.01,2017-01-14,1.99166045467009
2017-01-07,ili perc,1,HHS Region 6,quantile,0.025,2017-01-14,2.1929185956989836
2017-01-07,ili perc,1,HHS Region 6,quantile,0.05,2017-01-14,2.424202715225758
2017-01-07,ili perc,1,HHS Region 6,quantile,0.1,2017-01-14,2.7604646287419046
2017-01-07,ili perc,1,HHS Region 6,quantile,0.15,2017-01-14,2.969850954760942
2017-01-07,ili perc,1,HHS Region 6,quantile,0.2,2017-01-14,3.1769052543965226
2017-01-07,ili perc,1,HHS Region 6,quantile,0.25,2017-01-14,3.3843687150826964
2017-01-07,ili perc,1,HHS Region 6,quantile,0.3,2017-01-14,3.5808559920304894
2017-01-07,ili perc,1,HHS Region 6,quantile,0.35,2017-01-14,3.731490120846199
2017-01-07,ili perc,1,HHS Region 6,quantile,0.4,2017-01-14,3.86688702886285
2017-01-07,ili perc,1,HHS Region 6,quantile,0.45,2017-01-14,4.000873982235053
2017-01-07,ili perc,1,HHS Region 6,quantile,0.5,2017-01-14,4.129986865157132
2017-01-07,ili perc,1,HHS Region 6,quantile,0.55,2017-01-14,4.257381495294044
2017-01-07,ili perc,1,HHS Region 6,quantile,0.6,2017-01-14,4.452206017108452
2017-01-07,ili perc,1,HHS Region 6,quantile,0.65,2017-01-14,4.599657422225354
2017-01-07,ili perc,1,HHS Region 6,quantile,0.7,2017-01-14,4.795644391677544
2017-01-07,ili perc,1,HHS Region 6,quantile,0.75,2017-01-14,4.965760798847499
2017-01-07,ili perc,1,HHS Region 6,quantile,0.8,2017-01-14,5.378205654720452
2017-01-07,ili perc,1,HHS Region 6,quantile,0.85,2017-01-14,5.645644282450942
2017-01-07,ili perc,1,HHS Region 6,quantile,0.9,2017-01-14,6.010643862476366
2017-01-07,ili perc,1,HHS Region 6,quantile,0.95,2017-01-14,6.849363889349959
2017-01-07,ili perc,1,HHS Region 6,quantile,0.975,2017-01-14,7.62843864463394
2017-01-07,ili perc,1,HHS Region 6,quantile,0.99,2017-01-14,8.521252830703489
2017-01-07,ili perc,2,HHS Region 6,quantile,0.01,2017-01-21,1.823609765485488
2017-01-07,ili perc,2,HHS Region 6,quantile,0.025,2017-01-21,2.0919305950139173
2017-01-07,ili perc,2,HHS Region 6,quantile,0.05,2017-01-21,2.3389709434239996
2017-01-07,ili perc,2,HHS Region 6,quantile,0.1,2017-01-21,2.7333743210048995
2017-01-07,ili perc,2,HHS Region 6,quantile,0.15,2017-01-21,3.01027943363854
2017-01-07,ili perc,2,HHS Region 6,quantile,0.2,2017-01-21,3.298778053427312
2017-01-07,ili perc,2,HHS Region 6,quantile,0.25,2017-01-21,3.5016615800320827
2017-01-07,ili perc,2,HHS Region 6,quantile,0.3,2017-01-21,3.6633756603610292
2017-01-07,ili perc,2,HHS Region 6,quantile,0.35,2017-01-21,3.8197444006158148
2017-01-07,ili perc,2,HHS Region 6,quantile,0.4,2017-01-21,4.018659829030172
2017-01-07,ili perc,2,HHS Region 6,quantile,0.45,2017-01-21,4.1594917320841684
2017-01-07,ili perc,2,HHS Region 6,quantile,0.5,2017-01-21,4.355613701339755
2017-01-07,ili perc,2,HHS Region 6,quantile,0.55,2017-01-21,4.5449776475107
2017-01-07,ili perc,2,HHS Region 6,quantile,0.6,2017-01-21,4.686166593291343
2017-01-07,ili perc,2,HHS Region 6,quantile,0.65,2017-01-21,4.934210084981968
2017-01-07,ili perc,2,HHS Region 6,quantile,0.7,2017-01-21,5.127342713057974
2017-01-07,ili perc,2,HHS Region 6,quantile,0.75,2017-01-21,5.3368872072998945
2017-01-07,ili perc,2,HHS Region 6,quantile,0.8,2017-01-21,5.580493012803477
2017-01-07,ili perc,2,HHS Region 6,quantile,0.85,2017-01-21,5.860272002412948
2017-01-07,ili perc,2,HHS Region 6,quantile,0.9,2017-01-21,6.505490578314321
2017-01-07,ili perc,2,HHS Region 6,quantile,0.95,2017-01-21,7.656328595960075
2017-01-07,ili perc,2,HHS Region 6,quantile,0.975,2017-01-21,8.411567167531043
2017-01-07,ili perc,2,HHS Region 6,quantile,0.99,2017-01-21,9.426381724055426
2017-01-07,ili perc,3,HHS Region 6,quantile,0.01,2017-01-28,1.5748565378830683
2017-01-07,ili perc,3,HHS Region 6,quantile,0.025,2017-01-28,1.8441558138180656
2017-01-07,ili perc,3,HHS Region 6,quantile,0.05,2017-01-28,2.17528250409718
2017-01-07,ili perc,3,HHS Region 6,quantile,0.1,2017-01-28,2.5872281347406862
2017-01-07,ili perc,3,HHS Region 6,quantile,0.15,2017-01-28,2.9034984391271745
2017-01-07,ili perc,3,HHS Region 6,quantile,0.2,2017-01-28,3.1743565554130497
2017-01-07,ili perc,3,HHS Region 6,quantile,0.25,2017-01-28,3.460823781842856
2017-01-07,ili perc,3,HHS Region 6,quantile,0.3,2017-01-28,3.6417166635843294
2017-01-07,ili perc,3,HHS Region 6,quantile,0.35,2017-01-28,3.8806084791744753
2017-01-07,ili perc,3,HHS Region 6,quantile,0.4,2017-01-28,4.101808073598805
2017-01-07,ili perc,3,HHS Region 6,quantile,0.45,2017-01-28,4.306402326125856
2017-01-07,ili perc,3,HHS Region 6,quantile,0.5,2017-01-28,4.506553909014629
2017-01-07,ili perc,3,HHS Region 6,quantile,0.55,2017-01-28,4.6568391050678795
2017-01-07,ili perc,3,HHS Region 6,quantile,0.6,2017-01-28,4.888397196677637
