origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-10-29,ili perc,2,HHS Region 3,quantile,0.2,2016-11-12,1.0247327158984743
2016-10-29,ili perc,2,HHS Region 3,quantile,0.25,2016-11-12,1.1273337510960237
2016-10-29,ili perc,2,HHS Region 3,quantile,0.3,2016-11-12,1.2057948025058558
2016-10-29,ili perc,2,HHS Region 3,quantile,0.35,2016-11-12,1.2723234889151405
2016-10-29,ili perc,2,HHS Region 3,quantile,0.4,2016-11-12,1.3334712984877277
2016-10-29,ili perc,2,HHS Region 3,quantile,0.45,2016-11-12,1.3920450328305738
2016-10-29,ili perc,2,HHS Region 3,quantile,0.5,2016-11-12,1.4673284194023641
2016-10-29,ili perc,2,HHS Region 3,quantile,0.55,2016-11-12,1.5556432715335005
2016-10-29,ili perc,2,HHS Region 3,quantile,0.6,2016-11-12,1.6280748510121605
2016-10-29,ili perc,2,HHS Region 3,quantile,0.65,2016-11-12,1.7196570879329256
2016-10-29,ili perc,2,HHS Region 3,quantile,0.7,2016-11-12,1.8359614678679987
2016-10-29,ili perc,2,HHS Region 3,quantile,0.75,2016-11-12,1.9295636048464049
2016-10-29,ili perc,2,HHS Region 3,quantile,0.8,2016-11-12,2.0666193201431735
2016-10-29,ili perc,2,HHS Region 3,quantile,0.85,2016-11-12,2.196882962261408
2016-10-29,ili perc,2,HHS Region 3,quantile,0.9,2016-11-12,2.458411632289381
2016-10-29,ili perc,2,HHS Region 3,quantile,0.95,2016-11-12,3.7908352867350774
2016-10-29,ili perc,2,HHS Region 3,quantile,0.975,2016-11-12,4.351813583409962
2016-10-29,ili perc,2,HHS Region 3,quantile,0.99,2016-11-12,4.794495568626521
2016-10-29,ili perc,3,HHS Region 3,quantile,0.01,2016-11-19,0.49436613644221994
2016-10-29,ili perc,3,HHS Region 3,quantile,0.025,2016-11-19,0.5933765239610869
2016-10-29,ili perc,3,HHS Region 3,quantile,0.05,2016-11-19,0.6588607226206732
2016-10-29,ili perc,3,HHS Region 3,quantile,0.1,2016-11-19,0.7990154192898958
2016-10-29,ili perc,3,HHS Region 3,quantile,0.15,2016-11-19,0.9014338191051117
2016-10-29,ili perc,3,HHS Region 3,quantile,0.2,2016-11-19,0.9892670444849214
2016-10-29,ili perc,3,HHS Region 3,quantile,0.25,2016-11-19,1.08249979702192
2016-10-29,ili perc,3,HHS Region 3,quantile,0.3,2016-11-19,1.1772410678119674
2016-10-29,ili perc,3,HHS Region 3,quantile,0.35,2016-11-19,1.2799079004322191
2016-10-29,ili perc,3,HHS Region 3,quantile,0.4,2016-11-19,1.3797298672441998
2016-10-29,ili perc,3,HHS Region 3,quantile,0.45,2016-11-19,1.4612108284348297
2016-10-29,ili perc,3,HHS Region 3,quantile,0.5,2016-11-19,1.5477196034432055
2016-10-29,ili perc,3,HHS Region 3,quantile,0.55,2016-11-19,1.6539357486566466
2016-10-29,ili perc,3,HHS Region 3,quantile,0.6,2016-11-19,1.7304739105293685
2016-10-29,ili perc,3,HHS Region 3,quantile,0.65,2016-11-19,1.8366806877361286
2016-10-29,ili perc,3,HHS Region 3,quantile,0.7,2016-11-19,1.927537755734928
2016-10-29,ili perc,3,HHS Region 3,quantile,0.75,2016-11-19,2.0590870302400406
2016-10-29,ili perc,3,HHS Region 3,quantile,0.8,2016-11-19,2.1930268220924685
2016-10-29,ili perc,3,HHS Region 3,quantile,0.85,2016-11-19,2.3873421612316568
2016-10-29,ili perc,3,HHS Region 3,quantile,0.9,2016-11-19,2.684947519906395
2016-10-29,ili perc,3,HHS Region 3,quantile,0.95,2016-11-19,3.781474295710275
2016-10-29,ili perc,3,HHS Region 3,quantile,0.975,2016-11-19,4.403646646800299
2016-10-29,ili perc,3,HHS Region 3,quantile,0.99,2016-11-19,5.155152415297241
2016-10-29,ili perc,4,HHS Region 3,quantile,0.01,2016-11-26,0.5182344892101809
2016-10-29,ili perc,4,HHS Region 3,quantile,0.025,2016-11-26,0.6409354045678018
2016-10-29,ili perc,4,HHS Region 3,quantile,0.05,2016-11-26,0.7174719637810179
2016-10-29,ili perc,4,HHS Region 3,quantile,0.1,2016-11-26,0.8498244804898637
2016-10-29,ili perc,4,HHS Region 3,quantile,0.15,2016-11-26,0.977528918042375
2016-10-29,ili perc,4,HHS Region 3,quantile,0.2,2016-11-26,1.0893514712829873
2016-10-29,ili perc,4,HHS Region 3,quantile,0.25,2016-11-26,1.177866455864193
2016-10-29,ili perc,4,HHS Region 3,quantile,0.3,2016-11-26,1.269721402559549
2016-10-29,ili perc,4,HHS Region 3,quantile,0.35,2016-11-26,1.372129071161811
2016-10-29,ili perc,4,HHS Region 3,quantile,0.4,2016-11-26,1.4651536958174367
2016-10-29,ili perc,4,HHS Region 3,quantile,0.45,2016-11-26,1.5600325504811359
2016-10-29,ili perc,4,HHS Region 3,quantile,0.5,2016-11-26,1.6566599405200688
2016-10-29,ili perc,4,HHS Region 3,quantile,0.55,2016-11-26,1.7516697121406994
2016-10-29,ili perc,4,HHS Region 3,quantile,0.6,2016-11-26,1.8490689267075702
2016-10-29,ili perc,4,HHS Region 3,quantile,0.65,2016-11-26,2.005133362921457
2016-10-29,ili perc,4,HHS Region 3,quantile,0.7,2016-11-26,2.1220321573317955
2016-10-29,ili perc,4,HHS Region 3,quantile,0.75,2016-11-26,2.2678574807358136
2016-10-29,ili perc,4,HHS Region 3,quantile,0.8,2016-11-26,2.441007112802827
2016-10-29,ili perc,4,HHS Region 3,quantile,0.85,2016-11-26,2.7529811492841985
2016-10-29,ili perc,4,HHS Region 3,quantile,0.9,2016-11-26,3.0902202230661238
2016-10-29,ili perc,4,HHS Region 3,quantile,0.95,2016-11-26,3.993334027064194
2016-10-29,ili perc,4,HHS Region 3,quantile,0.975,2016-11-26,4.643113046419383
2016-10-29,ili perc,4,HHS Region 3,quantile,0.99,2016-11-26,5.353749081173658
2016-10-29,ili perc,1,HHS Region 4,quantile,0.01,2016-11-05,0.7577164579695828
2016-10-29,ili perc,1,HHS Region 4,quantile,0.025,2016-11-05,0.8340702281283906
2016-10-29,ili perc,1,HHS Region 4,quantile,0.05,2016-11-05,0.9049042356637351
2016-10-29,ili perc,1,HHS Region 4,quantile,0.1,2016-11-05,0.9939479098980258
2016-10-29,ili perc,1,HHS Region 4,quantile,0.15,2016-11-05,1.0854350715931411
2016-10-29,ili perc,1,HHS Region 4,quantile,0.2,2016-11-05,1.1563146690094368
2016-10-29,ili perc,1,HHS Region 4,quantile,0.25,2016-11-05,1.2241983173201747
2016-10-29,ili perc,1,HHS Region 4,quantile,0.3,2016-11-05,1.2777901318252916
2016-10-29,ili perc,1,HHS Region 4,quantile,0.35,2016-11-05,1.3284945274824576
2016-10-29,ili perc,1,HHS Region 4,quantile,0.4,2016-11-05,1.3757083015837408
2016-10-29,ili perc,1,HHS Region 4,quantile,0.45,2016-11-05,1.4331056464442613
2016-10-29,ili perc,1,HHS Region 4,quantile,0.5,2016-11-05,1.481915915755506
2016-10-29,ili perc,1,HHS Region 4,quantile,0.55,2016-11-05,1.5229112754606884
2016-10-29,ili perc,1,HHS Region 4,quantile,0.6,2016-11-05,1.5673829762017382
2016-10-29,ili perc,1,HHS Region 4,quantile,0.65,2016-11-05,1.6150312438124432
2016-10-29,ili perc,1,HHS Region 4,quantile,0.7,2016-11-05,1.682232330502735
2016-10-29,ili perc,1,HHS Region 4,quantile,0.75,2016-11-05,1.7523884277847386
2016-10-29,ili perc,1,HHS Region 4,quantile,0.8,2016-11-05,1.823893419588836
2016-10-29,ili perc,1,HHS Region 4,quantile,0.85,2016-11-05,1.9481704156319417
2016-10-29,ili perc,1,HHS Region 4,quantile,0.9,2016-11-05,2.226240810328764
2016-10-29,ili perc,1,HHS Region 4,quantile,0.95,2016-11-05,3.2825985065757712
2016-10-29,ili perc,1,HHS Region 4,quantile,0.975,2016-11-05,3.8494723987827593
2016-10-29,ili perc,1,HHS Region 4,quantile,0.99,2016-11-05,4.272658006387746
2016-10-29,ili perc,2,HHS Region 4,quantile,0.01,2016-11-12,0.6371206197375399
2016-10-29,ili perc,2,HHS Region 4,quantile,0.025,2016-11-12,0.7548876683311876
2016-10-29,ili perc,2,HHS Region 4,quantile,0.05,2016-11-12,0.827777959041504
2016-10-29,ili perc,2,HHS Region 4,quantile,0.1,2016-11-12,0.9517689731477234
2016-10-29,ili perc,2,HHS Region 4,quantile,0.15,2016-11-12,1.051960939205343
2016-10-29,ili perc,2,HHS Region 4,quantile,0.2,2016-11-12,1.1374697995811438
2016-10-29,ili perc,2,HHS Region 4,quantile,0.25,2016-11-12,1.209638051347273
2016-10-29,ili perc,2,HHS Region 4,quantile,0.3,2016-11-12,1.2934129184440586
2016-10-29,ili perc,2,HHS Region 4,quantile,0.35,2016-11-12,1.351240711298674
2016-10-29,ili perc,2,HHS Region 4,quantile,0.4,2016-11-12,1.4136729104982533
2016-10-29,ili perc,2,HHS Region 4,quantile,0.45,2016-11-12,1.4723702739498028
2016-10-29,ili perc,2,HHS Region 4,quantile,0.5,2016-11-12,1.5359854399382167
2016-10-29,ili perc,2,HHS Region 4,quantile,0.55,2016-11-12,1.6017504259673068
2016-10-29,ili perc,2,HHS Region 4,quantile,0.6,2016-11-12,1.6675625992271113
2016-10-29,ili perc,2,HHS Region 4,quantile,0.65,2016-11-12,1.7450272833262612
2016-10-29,ili perc,2,HHS Region 4,quantile,0.7,2016-11-12,1.8227112260318568
2016-10-29,ili perc,2,HHS Region 4,quantile,0.75,2016-11-12,1.9040400641675763
2016-10-29,ili perc,2,HHS Region 4,quantile,0.8,2016-11-12,2.0031655150483
2016-10-29,ili perc,2,HHS Region 4,quantile,0.85,2016-11-12,2.1505314269966003
2016-10-29,ili perc,2,HHS Region 4,quantile,0.9,2016-11-12,2.432827322871078
2016-10-29,ili perc,2,HHS Region 4,quantile,0.95,2016-11-12,3.5861780584536946
2016-10-29,ili perc,2,HHS Region 4,quantile,0.975,2016-11-12,4.109146122474513
2016-10-29,ili perc,2,HHS Region 4,quantile,0.99,2016-11-12,4.793134194429978
2016-10-29,ili perc,3,HHS Region 4,quantile,0.01,2016-11-19,0.6349563163317247
2016-10-29,ili perc,3,HHS Region 4,quantile,0.025,2016-11-19,0.7224737236661648
2016-10-29,ili perc,3,HHS Region 4,quantile,0.05,2016-11-19,0.8040894982034321
2016-10-29,ili perc,3,HHS Region 4,quantile,0.1,2016-11-19,0.9172152380712619
2016-10-29,ili perc,3,HHS Region 4,quantile,0.15,2016-11-19,1.0456807252383864
2016-10-29,ili perc,3,HHS Region 4,quantile,0.2,2016-11-19,1.151314187530855
2016-10-29,ili perc,3,HHS Region 4,quantile,0.25,2016-11-19,1.2478128078873272
2016-10-29,ili perc,3,HHS Region 4,quantile,0.3,2016-11-19,1.3269736812990272
2016-10-29,ili perc,3,HHS Region 4,quantile,0.35,2016-11-19,1.4070753796986388
2016-10-29,ili perc,3,HHS Region 4,quantile,0.4,2016-11-19,1.4832517093552835
2016-10-29,ili perc,3,HHS Region 4,quantile,0.45,2016-11-19,1.5531097534455514
2016-10-29,ili perc,3,HHS Region 4,quantile,0.5,2016-11-19,1.6320407889528337
2016-10-29,ili perc,3,HHS Region 4,quantile,0.55,2016-11-19,1.7164092256139427
2016-10-29,ili perc,3,HHS Region 4,quantile,0.6,2016-11-19,1.8041254865788936
2016-10-29,ili perc,3,HHS Region 4,quantile,0.65,2016-11-19,1.8964736502183466
2016-10-29,ili perc,3,HHS Region 4,quantile,0.7,2016-11-19,1.980959361434774
2016-10-29,ili perc,3,HHS Region 4,quantile,0.75,2016-11-19,2.089368104388124
2016-10-29,ili perc,3,HHS Region 4,quantile,0.8,2016-11-19,2.222480077655054
2016-10-29,ili perc,3,HHS Region 4,quantile,0.85,2016-11-19,2.3880946954581797
2016-10-29,ili perc,3,HHS Region 4,quantile,0.9,2016-11-19,2.6778879485820433
2016-10-29,ili perc,3,HHS Region 4,quantile,0.95,2016-11-19,3.6673216267418756
2016-10-29,ili perc,3,HHS Region 4,quantile,0.975,2016-11-19,4.394900226431581
2016-10-29,ili perc,3,HHS Region 4,quantile,0.99,2016-11-19,5.127385404233631
2016-10-29,ili perc,4,HHS Region 4,quantile,0.01,2016-11-26,0.5852843044425011
2016-10-29,ili perc,4,HHS Region 4,quantile,0.025,2016-11-26,0.6872270158032792
2016-10-29,ili perc,4,HHS Region 4,quantile,0.05,2016-11-26,0.7823081214500714
2016-10-29,ili perc,4,HHS Region 4,quantile,0.1,2016-11-26,0.9159458430069005
2016-10-29,ili perc,4,HHS Region 4,quantile,0.15,2016-11-26,1.0610579701327172
2016-10-29,ili perc,4,HHS Region 4,quantile,0.2,2016-11-26,1.1892308395984454
2016-10-29,ili perc,4,HHS Region 4,quantile,0.25,2016-11-26,1.311773206930316
2016-10-29,ili perc,4,HHS Region 4,quantile,0.3,2016-11-26,1.4277828664833319
2016-10-29,ili perc,4,HHS Region 4,quantile,0.35,2016-11-26,1.5619164023788954
2016-10-29,ili perc,4,HHS Region 4,quantile,0.4,2016-11-26,1.6739847751245722
2016-10-29,ili perc,4,HHS Region 4,quantile,0.45,2016-11-26,1.786343460353455
2016-10-29,ili perc,4,HHS Region 4,quantile,0.5,2016-11-26,1.874749657349398
2016-10-29,ili perc,4,HHS Region 4,quantile,0.55,2016-11-26,1.9924672643179835
2016-10-29,ili perc,4,HHS Region 4,quantile,0.6,2016-11-26,2.080055273823276
2016-10-29,ili perc,4,HHS Region 4,quantile,0.65,2016-11-26,2.1738623467992837
2016-10-29,ili perc,4,HHS Region 4,quantile,0.7,2016-11-26,2.311902806195926
2016-10-29,ili perc,4,HHS Region 4,quantile,0.75,2016-11-26,2.443591325700905
2016-10-29,ili perc,4,HHS Region 4,quantile,0.8,2016-11-26,2.589129856460083
2016-10-29,ili perc,4,HHS Region 4,quantile,0.85,2016-11-26,2.8268446598695296
2016-10-29,ili perc,4,HHS Region 4,quantile,0.9,2016-11-26,3.144054322693893
2016-10-29,ili perc,4,HHS Region 4,quantile,0.95,2016-11-26,4.113771228772458
2016-10-29,ili perc,4,HHS Region 4,quantile,0.975,2016-11-26,4.965454841020932
2016-10-29,ili perc,4,HHS Region 4,quantile,0.99,2016-11-26,5.725866151378139
2016-10-29,ili perc,1,HHS Region 5,quantile,0.01,2016-11-05,0.5541593872888992
2016-10-29,ili perc,1,HHS Region 5,quantile,0.025,2016-11-05,0.6244878430448813
2016-10-29,ili perc,1,HHS Region 5,quantile,0.05,2016-11-05,0.6811586589237397
2016-10-29,ili perc,1,HHS Region 5,quantile,0.1,2016-11-05,0.7806685685092113
2016-10-29,ili perc,1,HHS Region 5,quantile,0.15,2016-11-05,0.851431383908843
2016-10-29,ili perc,1,HHS Region 5,quantile,0.2,2016-11-05,0.9123449531170632
2016-10-29,ili perc,1,HHS Region 5,quantile,0.25,2016-11-05,0.9619577123758878
2016-10-29,ili perc,1,HHS Region 5,quantile,0.3,2016-11-05,1.0262685822589641
2016-10-29,ili perc,1,HHS Region 5,quantile,0.35,2016-11-05,1.0795315505075713
2016-10-29,ili perc,1,HHS Region 5,quantile,0.4,2016-11-05,1.1177751818162587
2016-10-29,ili perc,1,HHS Region 5,quantile,0.45,2016-11-05,1.1645969967759449
2016-10-29,ili perc,1,HHS Region 5,quantile,0.5,2016-11-05,1.199870318977924
2016-10-29,ili perc,1,HHS Region 5,quantile,0.55,2016-11-05,1.2418132080829296
2016-10-29,ili perc,1,HHS Region 5,quantile,0.6,2016-11-05,1.305462813347723
2016-10-29,ili perc,1,HHS Region 5,quantile,0.65,2016-11-05,1.3643683916825966
2016-10-29,ili perc,1,HHS Region 5,quantile,0.7,2016-11-05,1.4152447642230817
2016-10-29,ili perc,1,HHS Region 5,quantile,0.75,2016-11-05,1.4696847269259143
2016-10-29,ili perc,1,HHS Region 5,quantile,0.8,2016-11-05,1.5450593461566053
2016-10-29,ili perc,1,HHS Region 5,quantile,0.85,2016-11-05,1.6710136136019185
2016-10-29,ili perc,1,HHS Region 5,quantile,0.9,2016-11-05,2.7256725875184067
2016-10-29,ili perc,1,HHS Region 5,quantile,0.95,2016-11-05,3.4431864820255065
2016-10-29,ili perc,1,HHS Region 5,quantile,0.975,2016-11-05,3.965947990308943
2016-10-29,ili perc,1,HHS Region 5,quantile,0.99,2016-11-05,4.526559898047999
2016-10-29,ili perc,2,HHS Region 5,quantile,0.01,2016-11-12,0.4978866109953739
2016-10-29,ili perc,2,HHS Region 5,quantile,0.025,2016-11-12,0.5700830505616384
2016-10-29,ili perc,2,HHS Region 5,quantile,0.05,2016-11-12,0.6177420174037267
2016-10-29,ili perc,2,HHS Region 5,quantile,0.1,2016-11-12,0.7061021419924007
2016-10-29,ili perc,2,HHS Region 5,quantile,0.15,2016-11-12,0.7723719900516307
2016-10-29,ili perc,2,HHS Region 5,quantile,0.2,2016-11-12,0.8610985219399364
2016-10-29,ili perc,2,HHS Region 5,quantile,0.25,2016-11-12,0.9261836216144997
2016-10-29,ili perc,2,HHS Region 5,quantile,0.3,2016-11-12,0.9936743390092604
2016-10-29,ili perc,2,HHS Region 5,quantile,0.35,2016-11-12,1.065044771901869
2016-10-29,ili perc,2,HHS Region 5,quantile,0.4,2016-11-12,1.1387933757818862
2016-10-29,ili perc,2,HHS Region 5,quantile,0.45,2016-11-12,1.2032436862193303
2016-10-29,ili perc,2,HHS Region 5,quantile,0.5,2016-11-12,1.2591840170028832
2016-10-29,ili perc,2,HHS Region 5,quantile,0.55,2016-11-12,1.3143204170936373
2016-10-29,ili perc,2,HHS Region 5,quantile,0.6,2016-11-12,1.3661857750101367
2016-10-29,ili perc,2,HHS Region 5,quantile,0.65,2016-11-12,1.4218927953695233
2016-10-29,ili perc,2,HHS Region 5,quantile,0.7,2016-11-12,1.4847488181533106
2016-10-29,ili perc,2,HHS Region 5,quantile,0.75,2016-11-12,1.5472693274371125
2016-10-29,ili perc,2,HHS Region 5,quantile,0.8,2016-11-12,1.6272100012607613
2016-10-29,ili perc,2,HHS Region 5,quantile,0.85,2016-11-12,1.738396492719375
2016-10-29,ili perc,2,HHS Region 5,quantile,0.9,2016-11-12,2.0615097484680347
2016-10-29,ili perc,2,HHS Region 5,quantile,0.95,2016-11-12,3.442483614295268
2016-10-29,ili perc,2,HHS Region 5,quantile,0.975,2016-11-12,3.9782419883153683
2016-10-29,ili perc,2,HHS Region 5,quantile,0.99,2016-11-12,4.582880392697622
2016-10-29,ili perc,3,HHS Region 5,quantile,0.01,2016-11-19,0.4769901920614509
2016-10-29,ili perc,3,HHS Region 5,quantile,0.025,2016-11-19,0.5555402267144431
2016-10-29,ili perc,3,HHS Region 5,quantile,0.05,2016-11-19,0.609098082014948
2016-10-29,ili perc,3,HHS Region 5,quantile,0.1,2016-11-19,0.7049347167386456
2016-10-29,ili perc,3,HHS Region 5,quantile,0.15,2016-11-19,0.7791260873911284
2016-10-29,ili perc,3,HHS Region 5,quantile,0.2,2016-11-19,0.8788620637498886
2016-10-29,ili perc,3,HHS Region 5,quantile,0.25,2016-11-19,0.9732632354640082
2016-10-29,ili perc,3,HHS Region 5,quantile,0.3,2016-11-19,1.0352261789667194
2016-10-29,ili perc,3,HHS Region 5,quantile,0.35,2016-11-19,1.0939099041256064
2016-10-29,ili perc,3,HHS Region 5,quantile,0.4,2016-11-19,1.1782765886630668
2016-10-29,ili perc,3,HHS Region 5,quantile,0.45,2016-11-19,1.2514818067672397
2016-10-29,ili perc,3,HHS Region 5,quantile,0.5,2016-11-19,1.3158671051774047
2016-10-29,ili perc,3,HHS Region 5,quantile,0.55,2016-11-19,1.3883640855606216
2016-10-29,ili perc,3,HHS Region 5,quantile,0.6,2016-11-19,1.4490309434923843
2016-10-29,ili perc,3,HHS Region 5,quantile,0.65,2016-11-19,1.5230161713130932
2016-10-29,ili perc,3,HHS Region 5,quantile,0.7,2016-11-19,1.603026157556064
2016-10-29,ili perc,3,HHS Region 5,quantile,0.75,2016-11-19,1.687349038070362
2016-10-29,ili perc,3,HHS Region 5,quantile,0.8,2016-11-19,1.7889418031818662
2016-10-29,ili perc,3,HHS Region 5,quantile,0.85,2016-11-19,1.8985025916654217
2016-10-29,ili perc,3,HHS Region 5,quantile,0.9,2016-11-19,2.2496635327195613
2016-10-29,ili perc,3,HHS Region 5,quantile,0.95,2016-11-19,3.4144197556991207
2016-10-29,ili perc,3,HHS Region 5,quantile,0.975,2016-11-19,3.9465084094486382
2016-10-29,ili perc,3,HHS Region 5,quantile,0.99,2016-11-19,4.472616241267319
2016-10-29,ili perc,4,HHS Region 5,quantile,0.01,2016-11-26,0.49753770144244874
2016-10-29,ili perc,4,HHS Region 5,quantile,0.025,2016-11-26,0.5786033153980868
2016-10-29,ili perc,4,HHS Region 5,quantile,0.05,2016-11-26,0.6329220482197068
2016-10-29,ili perc,4,HHS Region 5,quantile,0.1,2016-11-26,0.7345126137235385
2016-10-29,ili perc,4,HHS Region 5,quantile,0.15,2016-11-26,0.8324248539131502
2016-10-29,ili perc,4,HHS Region 5,quantile,0.2,2016-11-26,0.9520511676205307
2016-10-29,ili perc,4,HHS Region 5,quantile,0.25,2016-11-26,1.0540304810711925
2016-10-29,ili perc,4,HHS Region 5,quantile,0.3,2016-11-26,1.1329962229040396
2016-10-29,ili perc,4,HHS Region 5,quantile,0.35,2016-11-26,1.2081053706836415
2016-10-29,ili perc,4,HHS Region 5,quantile,0.4,2016-11-26,1.273598015616634
2016-10-29,ili perc,4,HHS Region 5,quantile,0.45,2016-11-26,1.367102915402864
2016-10-29,ili perc,4,HHS Region 5,quantile,0.5,2016-11-26,1.4452152890135959
2016-10-29,ili perc,4,HHS Region 5,quantile,0.55,2016-11-26,1.5205738237868767
2016-10-29,ili perc,4,HHS Region 5,quantile,0.6,2016-11-26,1.5997912389740527
2016-10-29,ili perc,4,HHS Region 5,quantile,0.65,2016-11-26,1.680993258667063
2016-10-29,ili perc,4,HHS Region 5,quantile,0.7,2016-11-26,1.7869122314408854
2016-10-29,ili perc,4,HHS Region 5,quantile,0.75,2016-11-26,1.884165963968142
2016-10-29,ili perc,4,HHS Region 5,quantile,0.8,2016-11-26,2.018459778121855
2016-10-29,ili perc,4,HHS Region 5,quantile,0.85,2016-11-26,2.2424227137997543
2016-10-29,ili perc,4,HHS Region 5,quantile,0.9,2016-11-26,2.5763684450189057
2016-10-29,ili perc,4,HHS Region 5,quantile,0.95,2016-11-26,3.523464834911019
2016-10-29,ili perc,4,HHS Region 5,quantile,0.975,2016-11-26,4.1877532975103495
2016-10-29,ili perc,4,HHS Region 5,quantile,0.99,2016-11-26,5.001776301149154
2016-10-29,ili perc,1,HHS Region 6,quantile,0.01,2016-11-05,0.9502065704964575
2016-10-29,ili perc,1,HHS Region 6,quantile,0.025,2016-11-05,1.1297742501678045
2016-10-29,ili perc,1,HHS Region 6,quantile,0.05,2016-11-05,1.2729521891689903
2016-10-29,ili perc,1,HHS Region 6,quantile,0.1,2016-11-05,1.494316319145517
2016-10-29,ili perc,1,HHS Region 6,quantile,0.15,2016-11-05,1.6838221698129205
2016-10-29,ili perc,1,HHS Region 6,quantile,0.2,2016-11-05,1.7993219410799643
2016-10-29,ili perc,1,HHS Region 6,quantile,0.25,2016-11-05,1.940044352884442
2016-10-29,ili perc,1,HHS Region 6,quantile,0.3,2016-11-05,2.0491960810102574
2016-10-29,ili perc,1,HHS Region 6,quantile,0.35,2016-11-05,2.132817870850506
2016-10-29,ili perc,1,HHS Region 6,quantile,0.4,2016-11-05,2.2165809113002104
2016-10-29,ili perc,1,HHS Region 6,quantile,0.45,2016-11-05,2.3165926857336494
2016-10-29,ili perc,1,HHS Region 6,quantile,0.5,2016-11-05,2.388288732068807
2016-10-29,ili perc,1,HHS Region 6,quantile,0.55,2016-11-05,2.478780302460285
2016-10-29,ili perc,1,HHS Region 6,quantile,0.6,2016-11-05,2.566190018902341
2016-10-29,ili perc,1,HHS Region 6,quantile,0.65,2016-11-05,2.6565213304012585
2016-10-29,ili perc,1,HHS Region 6,quantile,0.7,2016-11-05,2.81764503658905
2016-10-29,ili perc,1,HHS Region 6,quantile,0.75,2016-11-05,2.930634987591761
2016-10-29,ili perc,1,HHS Region 6,quantile,0.8,2016-11-05,3.107778918460557
2016-10-29,ili perc,1,HHS Region 6,quantile,0.85,2016-11-05,3.5249493976788178
2016-10-29,ili perc,1,HHS Region 6,quantile,0.9,2016-11-05,3.8413409070675653
2016-10-29,ili perc,1,HHS Region 6,quantile,0.95,2016-11-05,5.189997884193319
2016-10-29,ili perc,1,HHS Region 6,quantile,0.975,2016-11-05,5.866758839784947
2016-10-29,ili perc,1,HHS Region 6,quantile,0.99,2016-11-05,6.699706295531216
2016-10-29,ili perc,2,HHS Region 6,quantile,0.01,2016-11-12,0.8483383587574627
2016-10-29,ili perc,2,HHS Region 6,quantile,0.025,2016-11-12,0.9785581690055837
2016-10-29,ili perc,2,HHS Region 6,quantile,0.05,2016-11-12,1.1320389852128552
2016-10-29,ili perc,2,HHS Region 6,quantile,0.1,2016-11-12,1.3703741977340758
2016-10-29,ili perc,2,HHS Region 6,quantile,0.15,2016-11-12,1.5578424980277792
2016-10-29,ili perc,2,HHS Region 6,quantile,0.2,2016-11-12,1.7325760496769047
2016-10-29,ili perc,2,HHS Region 6,quantile,0.25,2016-11-12,1.8954714463900206
2016-10-29,ili perc,2,HHS Region 6,quantile,0.3,2016-11-12,2.051158724923082
2016-10-29,ili perc,2,HHS Region 6,quantile,0.35,2016-11-12,2.218276732425515
2016-10-29,ili perc,2,HHS Region 6,quantile,0.4,2016-11-12,2.3347376309106718
2016-10-29,ili perc,2,HHS Region 6,quantile,0.45,2016-11-12,2.426784182641275
2016-10-29,ili perc,2,HHS Region 6,quantile,0.5,2016-11-12,2.57846283300003
2016-10-29,ili perc,2,HHS Region 6,quantile,0.55,2016-11-12,2.6772039722003598
2016-10-29,ili perc,2,HHS Region 6,quantile,0.6,2016-11-12,2.7973157597034803
2016-10-29,ili perc,2,HHS Region 6,quantile,0.65,2016-11-12,2.919432801906922
2016-10-29,ili perc,2,HHS Region 6,quantile,0.7,2016-11-12,3.069768603616251
2016-10-29,ili perc,2,HHS Region 6,quantile,0.75,2016-11-12,3.1824307400538965
2016-10-29,ili perc,2,HHS Region 6,quantile,0.8,2016-11-12,3.383255037150271
2016-10-29,ili perc,2,HHS Region 6,quantile,0.85,2016-11-12,3.884075083332265
2016-10-29,ili perc,2,HHS Region 6,quantile,0.9,2016-11-12,4.178941321349436
2016-10-29,ili perc,2,HHS Region 6,quantile,0.95,2016-11-12,5.439956632857457
2016-10-29,ili perc,2,HHS Region 6,quantile,0.975,2016-11-12,6.321330719888485
2016-10-29,ili perc,2,HHS Region 6,quantile,0.99,2016-11-12,7.295242932436002
2016-10-29,ili perc,3,HHS Region 6,quantile,0.01,2016-11-19,0.8354346503699019
2016-10-29,ili perc,3,HHS Region 6,quantile,0.025,2016-11-19,1.017105918697518
2016-10-29,ili perc,3,HHS Region 6,quantile,0.05,2016-11-19,1.1579176899444152
2016-10-29,ili perc,3,HHS Region 6,quantile,0.1,2016-11-19,1.3756232889472038
2016-10-29,ili perc,3,HHS Region 6,quantile,0.15,2016-11-19,1.6056852768362677
2016-10-29,ili perc,3,HHS Region 6,quantile,0.2,2016-11-19,1.86949934457625
2016-10-29,ili perc,3,HHS Region 6,quantile,0.25,2016-11-19,2.0723959367050737
2016-10-29,ili perc,3,HHS Region 6,quantile,0.3,2016-11-19,2.1956055153355556
2016-10-29,ili perc,3,HHS Region 6,quantile,0.35,2016-11-19,2.323069693964329
2016-10-29,ili perc,3,HHS Region 6,quantile,0.4,2016-11-19,2.460016775393788
2016-10-29,ili perc,3,HHS Region 6,quantile,0.45,2016-11-19,2.6199152699683106
