origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-20,ili perc,3,HHS Region 6,quantile,0.75,2018-02-10,9.48211371910122
2018-01-20,ili perc,3,HHS Region 6,quantile,0.8,2018-02-10,9.87689889538986
2018-01-20,ili perc,3,HHS Region 6,quantile,0.85,2018-02-10,10.354068238698977
2018-01-20,ili perc,3,HHS Region 6,quantile,0.9,2018-02-10,11.302625557898288
2018-01-20,ili perc,3,HHS Region 6,quantile,0.95,2018-02-10,12.637132074319297
2018-01-20,ili perc,3,HHS Region 6,quantile,0.975,2018-02-10,13.828954960569398
2018-01-20,ili perc,3,HHS Region 6,quantile,0.99,2018-02-10,15.166602139075282
2018-01-20,ili perc,4,HHS Region 6,quantile,0.01,2018-02-17,3.179410560463394
2018-01-20,ili perc,4,HHS Region 6,quantile,0.025,2018-02-17,3.7542822248545935
2018-01-20,ili perc,4,HHS Region 6,quantile,0.05,2018-02-17,4.240320999727237
2018-01-20,ili perc,4,HHS Region 6,quantile,0.1,2018-02-17,4.913235647719115
2018-01-20,ili perc,4,HHS Region 6,quantile,0.15,2018-02-17,5.349960316371798
2018-01-20,ili perc,4,HHS Region 6,quantile,0.2,2018-02-17,5.687439979867667
2018-01-20,ili perc,4,HHS Region 6,quantile,0.25,2018-02-17,6.056791996720383
2018-01-20,ili perc,4,HHS Region 6,quantile,0.3,2018-02-17,6.293524907846878
2018-01-20,ili perc,4,HHS Region 6,quantile,0.35,2018-02-17,6.53698328509706
2018-01-20,ili perc,4,HHS Region 6,quantile,0.4,2018-02-17,6.924131443307612
2018-01-20,ili perc,4,HHS Region 6,quantile,0.45,2018-02-17,7.1526254313970785
2018-01-20,ili perc,4,HHS Region 6,quantile,0.5,2018-02-17,7.3838702326823364
2018-01-20,ili perc,4,HHS Region 6,quantile,0.55,2018-02-17,7.645274394655578
2018-01-20,ili perc,4,HHS Region 6,quantile,0.6,2018-02-17,7.977488153715822
2018-01-20,ili perc,4,HHS Region 6,quantile,0.65,2018-02-17,8.32393346644181
2018-01-20,ili perc,4,HHS Region 6,quantile,0.7,2018-02-17,8.610986127708179
2018-01-20,ili perc,4,HHS Region 6,quantile,0.75,2018-02-17,8.979464473942727
2018-01-20,ili perc,4,HHS Region 6,quantile,0.8,2018-02-17,9.416719727837073
2018-01-20,ili perc,4,HHS Region 6,quantile,0.85,2018-02-17,9.844795682167357
2018-01-20,ili perc,4,HHS Region 6,quantile,0.9,2018-02-17,10.617422213143463
2018-01-20,ili perc,4,HHS Region 6,quantile,0.95,2018-02-17,11.940602022290223
2018-01-20,ili perc,4,HHS Region 6,quantile,0.975,2018-02-17,13.066030160538482
2018-01-20,ili perc,4,HHS Region 6,quantile,0.99,2018-02-17,14.518094421267207
2018-01-20,ili perc,1,HHS Region 7,quantile,0.01,2018-01-27,3.158807210744162
2018-01-20,ili perc,1,HHS Region 7,quantile,0.025,2018-01-27,3.5148070079782325
2018-01-20,ili perc,1,HHS Region 7,quantile,0.05,2018-01-27,3.9798162626226845
2018-01-20,ili perc,1,HHS Region 7,quantile,0.1,2018-01-27,4.491593785270297
2018-01-20,ili perc,1,HHS Region 7,quantile,0.15,2018-01-27,4.70859746165986
2018-01-20,ili perc,1,HHS Region 7,quantile,0.2,2018-01-27,4.889196589188982
2018-01-20,ili perc,1,HHS Region 7,quantile,0.25,2018-01-27,5.057131849423273
2018-01-20,ili perc,1,HHS Region 7,quantile,0.3,2018-01-27,5.225739297117079
2018-01-20,ili perc,1,HHS Region 7,quantile,0.35,2018-01-27,5.356334600428075
2018-01-20,ili perc,1,HHS Region 7,quantile,0.4,2018-01-27,5.528330865359524
2018-01-20,ili perc,1,HHS Region 7,quantile,0.45,2018-01-27,5.701987955516398
2018-01-20,ili perc,1,HHS Region 7,quantile,0.5,2018-01-27,5.8328483767360195
2018-01-20,ili perc,1,HHS Region 7,quantile,0.55,2018-01-27,5.971837453073902
2018-01-20,ili perc,1,HHS Region 7,quantile,0.6,2018-01-27,6.201311616909244
2018-01-20,ili perc,1,HHS Region 7,quantile,0.65,2018-01-27,6.351644358135165
2018-01-20,ili perc,1,HHS Region 7,quantile,0.7,2018-01-27,6.537292032317869
2018-01-20,ili perc,1,HHS Region 7,quantile,0.75,2018-01-27,6.7730262455170696
2018-01-20,ili perc,1,HHS Region 7,quantile,0.8,2018-01-27,7.093824833747877
2018-01-20,ili perc,1,HHS Region 7,quantile,0.85,2018-01-27,7.419967686919514
2018-01-20,ili perc,1,HHS Region 7,quantile,0.9,2018-01-27,7.963091351120363
2018-01-20,ili perc,1,HHS Region 7,quantile,0.95,2018-01-27,8.962223423391578
2018-01-20,ili perc,1,HHS Region 7,quantile,0.975,2018-01-27,10.138903395722071
2018-01-20,ili perc,1,HHS Region 7,quantile,0.99,2018-01-27,12.315101539527125
2018-01-20,ili perc,2,HHS Region 7,quantile,0.01,2018-02-03,2.6043114519724586
2018-01-20,ili perc,2,HHS Region 7,quantile,0.025,2018-02-03,3.124319491450032
2018-01-20,ili perc,2,HHS Region 7,quantile,0.05,2018-02-03,3.61395682678304
2018-01-20,ili perc,2,HHS Region 7,quantile,0.1,2018-02-03,4.050481008408041
2018-01-20,ili perc,2,HHS Region 7,quantile,0.15,2018-02-03,4.316222548552211
2018-01-20,ili perc,2,HHS Region 7,quantile,0.2,2018-02-03,4.515465246758305
2018-01-20,ili perc,2,HHS Region 7,quantile,0.25,2018-02-03,4.794614119718064
2018-01-20,ili perc,2,HHS Region 7,quantile,0.3,2018-02-03,4.999193504638767
2018-01-20,ili perc,2,HHS Region 7,quantile,0.35,2018-02-03,5.177121417931645
2018-01-20,ili perc,2,HHS Region 7,quantile,0.4,2018-02-03,5.394039913149497
2018-01-20,ili perc,2,HHS Region 7,quantile,0.45,2018-02-03,5.582300013519666
2018-01-20,ili perc,2,HHS Region 7,quantile,0.5,2018-02-03,5.7438723884593355
2018-01-20,ili perc,2,HHS Region 7,quantile,0.55,2018-02-03,5.925314488556866
2018-01-20,ili perc,2,HHS Region 7,quantile,0.6,2018-02-03,6.225828352750205
2018-01-20,ili perc,2,HHS Region 7,quantile,0.65,2018-02-03,6.406372101233446
2018-01-20,ili perc,2,HHS Region 7,quantile,0.7,2018-02-03,6.605204657483924
2018-01-20,ili perc,2,HHS Region 7,quantile,0.75,2018-02-03,6.875203243607363
2018-01-20,ili perc,2,HHS Region 7,quantile,0.8,2018-02-03,7.182675218191394
2018-01-20,ili perc,2,HHS Region 7,quantile,0.85,2018-02-03,7.578350460696786
2018-01-20,ili perc,2,HHS Region 7,quantile,0.9,2018-02-03,8.21697594650684
2018-01-20,ili perc,2,HHS Region 7,quantile,0.95,2018-02-03,9.487241898257363
2018-01-20,ili perc,2,HHS Region 7,quantile,0.975,2018-02-03,10.841078593552346
2018-01-20,ili perc,2,HHS Region 7,quantile,0.99,2018-02-03,12.648436325584585
2018-01-20,ili perc,3,HHS Region 7,quantile,0.01,2018-02-10,2.2948760237469363
2018-01-20,ili perc,3,HHS Region 7,quantile,0.025,2018-02-10,2.7846937440204025
2018-01-20,ili perc,3,HHS Region 7,quantile,0.05,2018-02-10,3.2126050837794105
2018-01-20,ili perc,3,HHS Region 7,quantile,0.1,2018-02-10,3.7153702397669717
2018-01-20,ili perc,3,HHS Region 7,quantile,0.15,2018-02-10,4.021238425368272
2018-01-20,ili perc,3,HHS Region 7,quantile,0.2,2018-02-10,4.301166104955593
2018-01-20,ili perc,3,HHS Region 7,quantile,0.25,2018-02-10,4.498388367435115
2018-01-20,ili perc,3,HHS Region 7,quantile,0.3,2018-02-10,4.693282871726894
2018-01-20,ili perc,3,HHS Region 7,quantile,0.35,2018-02-10,4.891729942052092
2018-01-20,ili perc,3,HHS Region 7,quantile,0.4,2018-02-10,5.0932991638614595
2018-01-20,ili perc,3,HHS Region 7,quantile,0.45,2018-02-10,5.284100817158972
2018-01-20,ili perc,3,HHS Region 7,quantile,0.5,2018-02-10,5.480361026049601
2018-01-20,ili perc,3,HHS Region 7,quantile,0.55,2018-02-10,5.672602179409793
2018-01-20,ili perc,3,HHS Region 7,quantile,0.6,2018-02-10,5.928146764853099
2018-01-20,ili perc,3,HHS Region 7,quantile,0.65,2018-02-10,6.137303111108291
2018-01-20,ili perc,3,HHS Region 7,quantile,0.7,2018-02-10,6.4238306041247695
2018-01-20,ili perc,3,HHS Region 7,quantile,0.75,2018-02-10,6.748360489139089
2018-01-20,ili perc,3,HHS Region 7,quantile,0.8,2018-02-10,7.068815173987606
2018-01-20,ili perc,3,HHS Region 7,quantile,0.85,2018-02-10,7.579125313565112
2018-01-20,ili perc,3,HHS Region 7,quantile,0.9,2018-02-10,8.265709505004367
2018-01-20,ili perc,3,HHS Region 7,quantile,0.95,2018-02-10,9.603178068810932
2018-01-20,ili perc,3,HHS Region 7,quantile,0.975,2018-02-10,10.919529252308992
2018-01-20,ili perc,3,HHS Region 7,quantile,0.99,2018-02-10,13.062792880206448
2018-01-20,ili perc,4,HHS Region 7,quantile,0.01,2018-02-17,1.9939633850158036
2018-01-20,ili perc,4,HHS Region 7,quantile,0.025,2018-02-17,2.397924751244722
2018-01-20,ili perc,4,HHS Region 7,quantile,0.05,2018-02-17,2.818742443280044
2018-01-20,ili perc,4,HHS Region 7,quantile,0.1,2018-02-17,3.2698411883533423
2018-01-20,ili perc,4,HHS Region 7,quantile,0.15,2018-02-17,3.5696867494139317
2018-01-20,ili perc,4,HHS Region 7,quantile,0.2,2018-02-17,3.7783917138042358
2018-01-20,ili perc,4,HHS Region 7,quantile,0.25,2018-02-17,4.000218169362169
2018-01-20,ili perc,4,HHS Region 7,quantile,0.3,2018-02-17,4.23360790024995
2018-01-20,ili perc,4,HHS Region 7,quantile,0.35,2018-02-17,4.445390700761468
2018-01-20,ili perc,4,HHS Region 7,quantile,0.4,2018-02-17,4.645356155835952
2018-01-20,ili perc,4,HHS Region 7,quantile,0.45,2018-02-17,4.858432682914311
2018-01-20,ili perc,4,HHS Region 7,quantile,0.5,2018-02-17,5.062212470785368
2018-01-20,ili perc,4,HHS Region 7,quantile,0.55,2018-02-17,5.266011636576205
2018-01-20,ili perc,4,HHS Region 7,quantile,0.6,2018-02-17,5.5173448538975505
2018-01-20,ili perc,4,HHS Region 7,quantile,0.65,2018-02-17,5.7707719023358095
2018-01-20,ili perc,4,HHS Region 7,quantile,0.7,2018-02-17,6.0864572875600285
2018-01-20,ili perc,4,HHS Region 7,quantile,0.75,2018-02-17,6.36401631718961
2018-01-20,ili perc,4,HHS Region 7,quantile,0.8,2018-02-17,6.750211898964651
2018-01-20,ili perc,4,HHS Region 7,quantile,0.85,2018-02-17,7.176967738008264
2018-01-20,ili perc,4,HHS Region 7,quantile,0.9,2018-02-17,7.811246873645901
2018-01-20,ili perc,4,HHS Region 7,quantile,0.95,2018-02-17,9.221519756406536
2018-01-20,ili perc,4,HHS Region 7,quantile,0.975,2018-02-17,10.83329493360088
2018-01-20,ili perc,4,HHS Region 7,quantile,0.99,2018-02-17,13.348952651212045
2018-01-20,ili perc,1,HHS Region 8,quantile,0.01,2018-01-27,1.0632203163007392
2018-01-20,ili perc,1,HHS Region 8,quantile,0.025,2018-01-27,1.3077582907518355
2018-01-20,ili perc,1,HHS Region 8,quantile,0.05,2018-01-27,1.4322908424615384
2018-01-20,ili perc,1,HHS Region 8,quantile,0.1,2018-01-27,1.6037878409753947
2018-01-20,ili perc,1,HHS Region 8,quantile,0.15,2018-01-27,1.7484585308101293
2018-01-20,ili perc,1,HHS Region 8,quantile,0.2,2018-01-27,1.8719654632031364
2018-01-20,ili perc,1,HHS Region 8,quantile,0.25,2018-01-27,1.969789825590797
2018-01-20,ili perc,1,HHS Region 8,quantile,0.3,2018-01-27,2.0439733027818074
2018-01-20,ili perc,1,HHS Region 8,quantile,0.35,2018-01-27,2.113413865721705
2018-01-20,ili perc,1,HHS Region 8,quantile,0.4,2018-01-27,2.1766301351933794
2018-01-20,ili perc,1,HHS Region 8,quantile,0.45,2018-01-27,2.2469266334700673
2018-01-20,ili perc,1,HHS Region 8,quantile,0.5,2018-01-27,2.335553577507261
2018-01-20,ili perc,1,HHS Region 8,quantile,0.55,2018-01-27,2.4083599700812846
2018-01-20,ili perc,1,HHS Region 8,quantile,0.6,2018-01-27,2.503201401534614
2018-01-20,ili perc,1,HHS Region 8,quantile,0.65,2018-01-27,2.619979291955482
2018-01-20,ili perc,1,HHS Region 8,quantile,0.7,2018-01-27,2.716295043583007
2018-01-20,ili perc,1,HHS Region 8,quantile,0.75,2018-01-27,2.822707164226503
2018-01-20,ili perc,1,HHS Region 8,quantile,0.8,2018-01-27,3.0069817306644566
2018-01-20,ili perc,1,HHS Region 8,quantile,0.85,2018-01-27,3.1758585627012508
2018-01-20,ili perc,1,HHS Region 8,quantile,0.9,2018-01-27,3.483213935782552
2018-01-20,ili perc,1,HHS Region 8,quantile,0.95,2018-01-27,4.445931870787035
2018-01-20,ili perc,1,HHS Region 8,quantile,0.975,2018-01-27,5.109413177112519
2018-01-20,ili perc,1,HHS Region 8,quantile,0.99,2018-01-27,6.448822993722208
2018-01-20,ili perc,2,HHS Region 8,quantile,0.01,2018-02-03,0.9335376555012408
2018-01-20,ili perc,2,HHS Region 8,quantile,0.025,2018-02-03,1.1326802574682104
2018-01-20,ili perc,2,HHS Region 8,quantile,0.05,2018-02-03,1.2878536254984971
2018-01-20,ili perc,2,HHS Region 8,quantile,0.1,2018-02-03,1.5318339956953324
2018-01-20,ili perc,2,HHS Region 8,quantile,0.15,2018-02-03,1.6652935704053666
2018-01-20,ili perc,2,HHS Region 8,quantile,0.2,2018-02-03,1.8122921481244088
2018-01-20,ili perc,2,HHS Region 8,quantile,0.25,2018-02-03,1.9212552377072072
2018-01-20,ili perc,2,HHS Region 8,quantile,0.3,2018-02-03,2.0196356186895774
2018-01-20,ili perc,2,HHS Region 8,quantile,0.35,2018-02-03,2.11711523600436
2018-01-20,ili perc,2,HHS Region 8,quantile,0.4,2018-02-03,2.194506139871297
2018-01-20,ili perc,2,HHS Region 8,quantile,0.45,2018-02-03,2.2905852915367264
2018-01-20,ili perc,2,HHS Region 8,quantile,0.5,2018-02-03,2.397587893726986
2018-01-20,ili perc,2,HHS Region 8,quantile,0.55,2018-02-03,2.524121926549007
2018-01-20,ili perc,2,HHS Region 8,quantile,0.6,2018-02-03,2.638367722178239
2018-01-20,ili perc,2,HHS Region 8,quantile,0.65,2018-02-03,2.743760485069704
2018-01-20,ili perc,2,HHS Region 8,quantile,0.7,2018-02-03,2.8400109456840905
2018-01-20,ili perc,2,HHS Region 8,quantile,0.75,2018-02-03,2.976611815645183
2018-01-20,ili perc,2,HHS Region 8,quantile,0.8,2018-02-03,3.1846980951333026
2018-01-20,ili perc,2,HHS Region 8,quantile,0.85,2018-02-03,3.363955944979144
2018-01-20,ili perc,2,HHS Region 8,quantile,0.9,2018-02-03,3.67547491324834
2018-01-20,ili perc,2,HHS Region 8,quantile,0.95,2018-02-03,4.592087706439533
2018-01-20,ili perc,2,HHS Region 8,quantile,0.975,2018-02-03,5.365446852531727
2018-01-20,ili perc,2,HHS Region 8,quantile,0.99,2018-02-03,7.065442712298165
2018-01-20,ili perc,3,HHS Region 8,quantile,0.01,2018-02-10,0.7342756059611686
2018-01-20,ili perc,3,HHS Region 8,quantile,0.025,2018-02-10,0.9675494806286478
2018-01-20,ili perc,3,HHS Region 8,quantile,0.05,2018-02-10,1.1532965140059328
2018-01-20,ili perc,3,HHS Region 8,quantile,0.1,2018-02-10,1.3712529470512007
2018-01-20,ili perc,3,HHS Region 8,quantile,0.15,2018-02-10,1.5226495511927591
2018-01-20,ili perc,3,HHS Region 8,quantile,0.2,2018-02-10,1.6748055037196392
2018-01-20,ili perc,3,HHS Region 8,quantile,0.25,2018-02-10,1.7927031706069059
2018-01-20,ili perc,3,HHS Region 8,quantile,0.3,2018-02-10,1.9050423153038605
2018-01-20,ili perc,3,HHS Region 8,quantile,0.35,2018-02-10,2.014163931007981
2018-01-20,ili perc,3,HHS Region 8,quantile,0.4,2018-02-10,2.0981914167837448
2018-01-20,ili perc,3,HHS Region 8,quantile,0.45,2018-02-10,2.213988139934908
2018-01-20,ili perc,3,HHS Region 8,quantile,0.5,2018-02-10,2.32435408666138
2018-01-20,ili perc,3,HHS Region 8,quantile,0.55,2018-02-10,2.4365309137717244
2018-01-20,ili perc,3,HHS Region 8,quantile,0.6,2018-02-10,2.6063241616784687
2018-01-20,ili perc,3,HHS Region 8,quantile,0.65,2018-02-10,2.7445328906479083
2018-01-20,ili perc,3,HHS Region 8,quantile,0.7,2018-02-10,2.8821865422466373
2018-01-20,ili perc,3,HHS Region 8,quantile,0.75,2018-02-10,3.004784469806685
2018-01-20,ili perc,3,HHS Region 8,quantile,0.8,2018-02-10,3.158965642056872
2018-01-20,ili perc,3,HHS Region 8,quantile,0.85,2018-02-10,3.351492050801645
2018-01-20,ili perc,3,HHS Region 8,quantile,0.9,2018-02-10,3.682769112065689
2018-01-20,ili perc,3,HHS Region 8,quantile,0.95,2018-02-10,4.6128897037398575
2018-01-20,ili perc,3,HHS Region 8,quantile,0.975,2018-02-10,5.398373494245835
2018-01-20,ili perc,3,HHS Region 8,quantile,0.99,2018-02-10,6.965660078014474
2018-01-20,ili perc,4,HHS Region 8,quantile,0.01,2018-02-17,0.6216040906459808
2018-01-20,ili perc,4,HHS Region 8,quantile,0.025,2018-02-17,0.7911859594706684
2018-01-20,ili perc,4,HHS Region 8,quantile,0.05,2018-02-17,0.9767185092293105
2018-01-20,ili perc,4,HHS Region 8,quantile,0.1,2018-02-17,1.2465592515061512
2018-01-20,ili perc,4,HHS Region 8,quantile,0.15,2018-02-17,1.415057013889756
2018-01-20,ili perc,4,HHS Region 8,quantile,0.2,2018-02-17,1.5598446367182255
2018-01-20,ili perc,4,HHS Region 8,quantile,0.25,2018-02-17,1.710705101726983
2018-01-20,ili perc,4,HHS Region 8,quantile,0.3,2018-02-17,1.836868692834355
2018-01-20,ili perc,4,HHS Region 8,quantile,0.35,2018-02-17,1.9653468728176984
2018-01-20,ili perc,4,HHS Region 8,quantile,0.4,2018-02-17,2.0907324567995738
2018-01-20,ili perc,4,HHS Region 8,quantile,0.45,2018-02-17,2.2190727126526157
2018-01-20,ili perc,4,HHS Region 8,quantile,0.5,2018-02-17,2.348553253690655
2018-01-20,ili perc,4,HHS Region 8,quantile,0.55,2018-02-17,2.482403246654878
2018-01-20,ili perc,4,HHS Region 8,quantile,0.6,2018-02-17,2.615173086068664
2018-01-20,ili perc,4,HHS Region 8,quantile,0.65,2018-02-17,2.7854947515503112
2018-01-20,ili perc,4,HHS Region 8,quantile,0.7,2018-02-17,2.9014344258703053
2018-01-20,ili perc,4,HHS Region 8,quantile,0.75,2018-02-17,3.0603066316595466
2018-01-20,ili perc,4,HHS Region 8,quantile,0.8,2018-02-17,3.2633346982879217
2018-01-20,ili perc,4,HHS Region 8,quantile,0.85,2018-02-17,3.50769046417289
2018-01-20,ili perc,4,HHS Region 8,quantile,0.9,2018-02-17,3.888561448592085
2018-01-20,ili perc,4,HHS Region 8,quantile,0.95,2018-02-17,5.040122349357654
2018-01-20,ili perc,4,HHS Region 8,quantile,0.975,2018-02-17,5.893570922641696
2018-01-20,ili perc,4,HHS Region 8,quantile,0.99,2018-02-17,7.289905674285143
2018-01-20,ili perc,1,HHS Region 9,quantile,0.01,2018-01-27,1.963604421601591
2018-01-20,ili perc,1,HHS Region 9,quantile,0.025,2018-01-27,2.27423636934408
2018-01-20,ili perc,1,HHS Region 9,quantile,0.05,2018-01-27,2.4556210822599773
2018-01-20,ili perc,1,HHS Region 9,quantile,0.1,2018-01-27,2.7248752462136743
2018-01-20,ili perc,1,HHS Region 9,quantile,0.15,2018-01-27,2.8840740225976846
2018-01-20,ili perc,1,HHS Region 9,quantile,0.2,2018-01-27,3.0038547816756447
2018-01-20,ili perc,1,HHS Region 9,quantile,0.25,2018-01-27,3.1542389231401056
2018-01-20,ili perc,1,HHS Region 9,quantile,0.3,2018-01-27,3.2375641249219544
2018-01-20,ili perc,1,HHS Region 9,quantile,0.35,2018-01-27,3.333010279511639
2018-01-20,ili perc,1,HHS Region 9,quantile,0.4,2018-01-27,3.41530110788499
2018-01-20,ili perc,1,HHS Region 9,quantile,0.45,2018-01-27,3.5198859907496125
2018-01-20,ili perc,1,HHS Region 9,quantile,0.5,2018-01-27,3.600181986659535
2018-01-20,ili perc,1,HHS Region 9,quantile,0.55,2018-01-27,3.690079027102345
2018-01-20,ili perc,1,HHS Region 9,quantile,0.6,2018-01-27,3.8582219289061173
2018-01-20,ili perc,1,HHS Region 9,quantile,0.65,2018-01-27,3.9510705567845403
2018-01-20,ili perc,1,HHS Region 9,quantile,0.7,2018-01-27,4.07217940588423
2018-01-20,ili perc,1,HHS Region 9,quantile,0.75,2018-01-27,4.241606197325662
2018-01-20,ili perc,1,HHS Region 9,quantile,0.8,2018-01-27,4.394508484946364
2018-01-20,ili perc,1,HHS Region 9,quantile,0.85,2018-01-27,4.597879990576508
2018-01-20,ili perc,1,HHS Region 9,quantile,0.9,2018-01-27,4.958161029778684
2018-01-20,ili perc,1,HHS Region 9,quantile,0.95,2018-01-27,5.790000354825676
2018-01-20,ili perc,1,HHS Region 9,quantile,0.975,2018-01-27,6.446317915062287
2018-01-20,ili perc,1,HHS Region 9,quantile,0.99,2018-01-27,7.080186779643153
2018-01-20,ili perc,2,HHS Region 9,quantile,0.01,2018-02-03,1.585063646071507
2018-01-20,ili perc,2,HHS Region 9,quantile,0.025,2018-02-03,1.894327402755152
2018-01-20,ili perc,2,HHS Region 9,quantile,0.05,2018-02-03,2.1018283791499917
2018-01-20,ili perc,2,HHS Region 9,quantile,0.1,2018-02-03,2.3919352080564953
2018-01-20,ili perc,2,HHS Region 9,quantile,0.15,2018-02-03,2.5630943326584084
2018-01-20,ili perc,2,HHS Region 9,quantile,0.2,2018-02-03,2.7454752878635853
2018-01-20,ili perc,2,HHS Region 9,quantile,0.25,2018-02-03,2.909810362118599
2018-01-20,ili perc,2,HHS Region 9,quantile,0.3,2018-02-03,3.038472897924036
2018-01-20,ili perc,2,HHS Region 9,quantile,0.35,2018-02-03,3.157523174587536
2018-01-20,ili perc,2,HHS Region 9,quantile,0.4,2018-02-03,3.269254304056347
2018-01-20,ili perc,2,HHS Region 9,quantile,0.45,2018-02-03,3.372875220120922
2018-01-20,ili perc,2,HHS Region 9,quantile,0.5,2018-02-03,3.4730877118617514
2018-01-20,ili perc,2,HHS Region 9,quantile,0.55,2018-02-03,3.628678742985699
2018-01-20,ili perc,2,HHS Region 9,quantile,0.6,2018-02-03,3.738616111011439
2018-01-20,ili perc,2,HHS Region 9,quantile,0.65,2018-02-03,3.8357607030913896
2018-01-20,ili perc,2,HHS Region 9,quantile,0.7,2018-02-03,3.954226651230025
2018-01-20,ili perc,2,HHS Region 9,quantile,0.75,2018-02-03,4.13477272625551
2018-01-20,ili perc,2,HHS Region 9,quantile,0.8,2018-02-03,4.302332559527452
2018-01-20,ili perc,2,HHS Region 9,quantile,0.85,2018-02-03,4.514350739753908
2018-01-20,ili perc,2,HHS Region 9,quantile,0.9,2018-02-03,4.8515988319799455
2018-01-20,ili perc,2,HHS Region 9,quantile,0.95,2018-02-03,5.798924848359588
2018-01-20,ili perc,2,HHS Region 9,quantile,0.975,2018-02-03,6.422835489284171
2018-01-20,ili perc,2,HHS Region 9,quantile,0.99,2018-02-03,7.131413678935896
2018-01-20,ili perc,3,HHS Region 9,quantile,0.01,2018-02-10,1.3142752209142894
2018-01-20,ili perc,3,HHS Region 9,quantile,0.025,2018-02-10,1.540125084417969
2018-01-20,ili perc,3,HHS Region 9,quantile,0.05,2018-02-10,1.71969557773741
2018-01-20,ili perc,3,HHS Region 9,quantile,0.1,2018-02-10,1.9697886534120783
2018-01-20,ili perc,3,HHS Region 9,quantile,0.15,2018-02-10,2.23986363361413
2018-01-20,ili perc,3,HHS Region 9,quantile,0.2,2018-02-10,2.39247569568244
2018-01-20,ili perc,3,HHS Region 9,quantile,0.25,2018-02-10,2.5625282296431053
2018-01-20,ili perc,3,HHS Region 9,quantile,0.3,2018-02-10,2.6985679913923017
2018-01-20,ili perc,3,HHS Region 9,quantile,0.35,2018-02-10,2.830595059223233
2018-01-20,ili perc,3,HHS Region 9,quantile,0.4,2018-02-10,3.0086667508480116
2018-01-20,ili perc,3,HHS Region 9,quantile,0.45,2018-02-10,3.1410647681968014
2018-01-20,ili perc,3,HHS Region 9,quantile,0.5,2018-02-10,3.2399135600070434
2018-01-20,ili perc,3,HHS Region 9,quantile,0.55,2018-02-10,3.3672818036992296
2018-01-20,ili perc,3,HHS Region 9,quantile,0.6,2018-02-10,3.5219524235201938
2018-01-20,ili perc,3,HHS Region 9,quantile,0.65,2018-02-10,3.6683791796536993
2018-01-20,ili perc,3,HHS Region 9,quantile,0.7,2018-02-10,3.7966689015672466
2018-01-20,ili perc,3,HHS Region 9,quantile,0.75,2018-02-10,3.943938124575056
2018-01-20,ili perc,3,HHS Region 9,quantile,0.8,2018-02-10,4.12520460754107
2018-01-20,ili perc,3,HHS Region 9,quantile,0.85,2018-02-10,4.350881051543477
2018-01-20,ili perc,3,HHS Region 9,quantile,0.9,2018-02-10,4.769537456983818
2018-01-20,ili perc,3,HHS Region 9,quantile,0.95,2018-02-10,5.655826969769697
2018-01-20,ili perc,3,HHS Region 9,quantile,0.975,2018-02-10,6.347261748870875
2018-01-20,ili perc,3,HHS Region 9,quantile,0.99,2018-02-10,7.136592463426835
2018-01-20,ili perc,4,HHS Region 9,quantile,0.01,2018-02-17,1.171510410872627
2018-01-20,ili perc,4,HHS Region 9,quantile,0.025,2018-02-17,1.3258054684944924
2018-01-20,ili perc,4,HHS Region 9,quantile,0.05,2018-02-17,1.4934572994546642
2018-01-20,ili perc,4,HHS Region 9,quantile,0.1,2018-02-17,1.8048043207869227
2018-01-20,ili perc,4,HHS Region 9,quantile,0.15,2018-02-17,1.9871990446278047
2018-01-20,ili perc,4,HHS Region 9,quantile,0.2,2018-02-17,2.132549472877673
2018-01-20,ili perc,4,HHS Region 9,quantile,0.25,2018-02-17,2.27077875871077
2018-01-20,ili perc,4,HHS Region 9,quantile,0.3,2018-02-17,2.467717161076505
2018-01-20,ili perc,4,HHS Region 9,quantile,0.35,2018-02-17,2.587850217021427
2018-01-20,ili perc,4,HHS Region 9,quantile,0.4,2018-02-17,2.7168488087256812
2018-01-20,ili perc,4,HHS Region 9,quantile,0.45,2018-02-17,2.8578914065612966
2018-01-20,ili perc,4,HHS Region 9,quantile,0.5,2018-02-17,3.006119844023348
2018-01-20,ili perc,4,HHS Region 9,quantile,0.55,2018-02-17,3.1763764029704955
2018-01-20,ili perc,4,HHS Region 9,quantile,0.6,2018-02-17,3.3316120541208085
2018-01-20,ili perc,4,HHS Region 9,quantile,0.65,2018-02-17,3.449534382212802
2018-01-20,ili perc,4,HHS Region 9,quantile,0.7,2018-02-17,3.633509619200955
2018-01-20,ili perc,4,HHS Region 9,quantile,0.75,2018-02-17,3.800292417905223
2018-01-20,ili perc,4,HHS Region 9,quantile,0.8,2018-02-17,3.987511234332471
2018-01-20,ili perc,4,HHS Region 9,quantile,0.85,2018-02-17,4.236191253636125
2018-01-20,ili perc,4,HHS Region 9,quantile,0.9,2018-02-17,4.637828592718998
2018-01-20,ili perc,4,HHS Region 9,quantile,0.95,2018-02-17,5.676732104398399
2018-01-20,ili perc,4,HHS Region 9,quantile,0.975,2018-02-17,6.3684763402793445
2018-01-20,ili perc,4,HHS Region 9,quantile,0.99,2018-02-17,7.061860397351602
2018-01-20,ili perc,1,US National,quantile,0.01,2018-01-27,3.1570721709262615
2018-01-20,ili perc,1,US National,quantile,0.025,2018-01-27,3.457185775294351
