origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-16,ili perc,3,HHS Region 6,quantile,0.6,2018-01-06,6.925570985892046
2017-12-16,ili perc,3,HHS Region 6,quantile,0.65,2018-01-06,7.194202144032055
2017-12-16,ili perc,3,HHS Region 6,quantile,0.7,2018-01-06,7.420793501133769
2017-12-16,ili perc,3,HHS Region 6,quantile,0.75,2018-01-06,7.7476918762806815
2017-12-16,ili perc,3,HHS Region 6,quantile,0.8,2018-01-06,8.203227868020678
2017-12-16,ili perc,3,HHS Region 6,quantile,0.85,2018-01-06,8.633554329737207
2017-12-16,ili perc,3,HHS Region 6,quantile,0.9,2018-01-06,9.174750537415465
2017-12-16,ili perc,3,HHS Region 6,quantile,0.95,2018-01-06,10.255501685610058
2017-12-16,ili perc,3,HHS Region 6,quantile,0.975,2018-01-06,11.209746329448468
2017-12-16,ili perc,3,HHS Region 6,quantile,0.99,2018-01-06,12.259179644535758
2017-12-16,ili perc,4,HHS Region 6,quantile,0.01,2018-01-13,3.0419635625869637
2017-12-16,ili perc,4,HHS Region 6,quantile,0.025,2018-01-13,3.4971069399870647
2017-12-16,ili perc,4,HHS Region 6,quantile,0.05,2018-01-13,4.018575474569778
2017-12-16,ili perc,4,HHS Region 6,quantile,0.1,2018-01-13,4.592494951402784
2017-12-16,ili perc,4,HHS Region 6,quantile,0.15,2018-01-13,4.94633093439607
2017-12-16,ili perc,4,HHS Region 6,quantile,0.2,2018-01-13,5.290539879851037
2017-12-16,ili perc,4,HHS Region 6,quantile,0.25,2018-01-13,5.53788508047111
2017-12-16,ili perc,4,HHS Region 6,quantile,0.3,2018-01-13,5.800683733974142
2017-12-16,ili perc,4,HHS Region 6,quantile,0.35,2018-01-13,6.004491927908112
2017-12-16,ili perc,4,HHS Region 6,quantile,0.4,2018-01-13,6.2103477594495065
2017-12-16,ili perc,4,HHS Region 6,quantile,0.45,2018-01-13,6.3988685171580535
2017-12-16,ili perc,4,HHS Region 6,quantile,0.5,2018-01-13,6.60363981421463
2017-12-16,ili perc,4,HHS Region 6,quantile,0.55,2018-01-13,6.8615857991612215
2017-12-16,ili perc,4,HHS Region 6,quantile,0.6,2018-01-13,7.091966713170269
2017-12-16,ili perc,4,HHS Region 6,quantile,0.65,2018-01-13,7.338887669150636
2017-12-16,ili perc,4,HHS Region 6,quantile,0.7,2018-01-13,7.620959244265442
2017-12-16,ili perc,4,HHS Region 6,quantile,0.75,2018-01-13,7.889011054718646
2017-12-16,ili perc,4,HHS Region 6,quantile,0.8,2018-01-13,8.420007023310422
2017-12-16,ili perc,4,HHS Region 6,quantile,0.85,2018-01-13,8.801842166126628
2017-12-16,ili perc,4,HHS Region 6,quantile,0.9,2018-01-13,9.353869540440655
2017-12-16,ili perc,4,HHS Region 6,quantile,0.95,2018-01-13,10.43328668739698
2017-12-16,ili perc,4,HHS Region 6,quantile,0.975,2018-01-13,11.462613371787368
2017-12-16,ili perc,4,HHS Region 6,quantile,0.99,2018-01-13,12.695726381986736
2017-12-16,ili perc,1,HHS Region 7,quantile,0.01,2017-12-23,1.1598049481403563
2017-12-16,ili perc,1,HHS Region 7,quantile,0.025,2017-12-23,1.4395360735692762
2017-12-16,ili perc,1,HHS Region 7,quantile,0.05,2017-12-23,1.6382903888167348
2017-12-16,ili perc,1,HHS Region 7,quantile,0.1,2017-12-23,1.8255048061275292
2017-12-16,ili perc,1,HHS Region 7,quantile,0.15,2017-12-23,1.9842473023024474
2017-12-16,ili perc,1,HHS Region 7,quantile,0.2,2017-12-23,2.1045653573892555
2017-12-16,ili perc,1,HHS Region 7,quantile,0.25,2017-12-23,2.213986350091997
2017-12-16,ili perc,1,HHS Region 7,quantile,0.3,2017-12-23,2.312233682297655
2017-12-16,ili perc,1,HHS Region 7,quantile,0.35,2017-12-23,2.4102064422424347
2017-12-16,ili perc,1,HHS Region 7,quantile,0.4,2017-12-23,2.512682914574446
2017-12-16,ili perc,1,HHS Region 7,quantile,0.45,2017-12-23,2.6204189728597536
2017-12-16,ili perc,1,HHS Region 7,quantile,0.5,2017-12-23,2.737804884925458
2017-12-16,ili perc,1,HHS Region 7,quantile,0.55,2017-12-23,2.8552022735554416
2017-12-16,ili perc,1,HHS Region 7,quantile,0.6,2017-12-23,2.9730287693025303
2017-12-16,ili perc,1,HHS Region 7,quantile,0.65,2017-12-23,3.1083446129929135
2017-12-16,ili perc,1,HHS Region 7,quantile,0.7,2017-12-23,3.2414521107098215
2017-12-16,ili perc,1,HHS Region 7,quantile,0.75,2017-12-23,3.4151611803677455
2017-12-16,ili perc,1,HHS Region 7,quantile,0.8,2017-12-23,3.695393515166595
2017-12-16,ili perc,1,HHS Region 7,quantile,0.85,2017-12-23,3.988014097651009
2017-12-16,ili perc,1,HHS Region 7,quantile,0.9,2017-12-23,4.273284054328744
2017-12-16,ili perc,1,HHS Region 7,quantile,0.95,2017-12-23,5.542855456100321
2017-12-16,ili perc,1,HHS Region 7,quantile,0.975,2017-12-23,6.398804355254949
2017-12-16,ili perc,1,HHS Region 7,quantile,0.99,2017-12-23,7.509265684916715
2017-12-16,ili perc,2,HHS Region 7,quantile,0.01,2017-12-30,0.9860892801849968
2017-12-16,ili perc,2,HHS Region 7,quantile,0.025,2017-12-30,1.2594144422186686
2017-12-16,ili perc,2,HHS Region 7,quantile,0.05,2017-12-30,1.5136051109112656
2017-12-16,ili perc,2,HHS Region 7,quantile,0.1,2017-12-30,1.8759967962227617
2017-12-16,ili perc,2,HHS Region 7,quantile,0.15,2017-12-30,2.0859263167218933
2017-12-16,ili perc,2,HHS Region 7,quantile,0.2,2017-12-30,2.2190921858292425
2017-12-16,ili perc,2,HHS Region 7,quantile,0.25,2017-12-30,2.381900605024796
2017-12-16,ili perc,2,HHS Region 7,quantile,0.3,2017-12-30,2.5094825400476783
2017-12-16,ili perc,2,HHS Region 7,quantile,0.35,2017-12-30,2.6361767736268296
2017-12-16,ili perc,2,HHS Region 7,quantile,0.4,2017-12-30,2.7743190311990427
2017-12-16,ili perc,2,HHS Region 7,quantile,0.45,2017-12-30,2.907817328109045
2017-12-16,ili perc,2,HHS Region 7,quantile,0.5,2017-12-30,3.0446578574578806
2017-12-16,ili perc,2,HHS Region 7,quantile,0.55,2017-12-30,3.2091267806230745
2017-12-16,ili perc,2,HHS Region 7,quantile,0.6,2017-12-30,3.4115350218002254
2017-12-16,ili perc,2,HHS Region 7,quantile,0.65,2017-12-30,3.5694514493391263
2017-12-16,ili perc,2,HHS Region 7,quantile,0.7,2017-12-30,3.736763347289907
2017-12-16,ili perc,2,HHS Region 7,quantile,0.75,2017-12-30,4.081537683944434
2017-12-16,ili perc,2,HHS Region 7,quantile,0.8,2017-12-30,4.485407050246487
2017-12-16,ili perc,2,HHS Region 7,quantile,0.85,2017-12-30,4.794399803367642
2017-12-16,ili perc,2,HHS Region 7,quantile,0.9,2017-12-30,5.182423112534368
2017-12-16,ili perc,2,HHS Region 7,quantile,0.95,2017-12-30,6.154946333620326
2017-12-16,ili perc,2,HHS Region 7,quantile,0.975,2017-12-30,7.123050621055034
2017-12-16,ili perc,2,HHS Region 7,quantile,0.99,2017-12-30,8.576555196215896
2017-12-16,ili perc,3,HHS Region 7,quantile,0.01,2018-01-06,0.7118070480864069
2017-12-16,ili perc,3,HHS Region 7,quantile,0.025,2018-01-06,1.085476143006475
2017-12-16,ili perc,3,HHS Region 7,quantile,0.05,2018-01-06,1.359561814709164
2017-12-16,ili perc,3,HHS Region 7,quantile,0.1,2018-01-06,1.693209289729152
2017-12-16,ili perc,3,HHS Region 7,quantile,0.15,2018-01-06,1.9522981934407797
2017-12-16,ili perc,3,HHS Region 7,quantile,0.2,2018-01-06,2.1038551899041713
2017-12-16,ili perc,3,HHS Region 7,quantile,0.25,2018-01-06,2.2502791893388774
2017-12-16,ili perc,3,HHS Region 7,quantile,0.3,2018-01-06,2.3980169252284353
2017-12-16,ili perc,3,HHS Region 7,quantile,0.35,2018-01-06,2.534665048185314
2017-12-16,ili perc,3,HHS Region 7,quantile,0.4,2018-01-06,2.677063747330928
2017-12-16,ili perc,3,HHS Region 7,quantile,0.45,2018-01-06,2.8365722663185795
2017-12-16,ili perc,3,HHS Region 7,quantile,0.5,2018-01-06,2.9805258170186266
2017-12-16,ili perc,3,HHS Region 7,quantile,0.55,2018-01-06,3.135567933337575
2017-12-16,ili perc,3,HHS Region 7,quantile,0.6,2018-01-06,3.3128560425578204
2017-12-16,ili perc,3,HHS Region 7,quantile,0.65,2018-01-06,3.531090262169115
2017-12-16,ili perc,3,HHS Region 7,quantile,0.7,2018-01-06,3.7223266342668393
2017-12-16,ili perc,3,HHS Region 7,quantile,0.75,2018-01-06,4.06285999501379
2017-12-16,ili perc,3,HHS Region 7,quantile,0.8,2018-01-06,4.338251138816508
2017-12-16,ili perc,3,HHS Region 7,quantile,0.85,2018-01-06,4.635091599426882
2017-12-16,ili perc,3,HHS Region 7,quantile,0.9,2018-01-06,5.245049971753211
2017-12-16,ili perc,3,HHS Region 7,quantile,0.95,2018-01-06,6.109972566558278
2017-12-16,ili perc,3,HHS Region 7,quantile,0.975,2018-01-06,7.248397995672428
2017-12-16,ili perc,3,HHS Region 7,quantile,0.99,2018-01-06,8.624164571837317
2017-12-16,ili perc,4,HHS Region 7,quantile,0.01,2018-01-13,0.7129385137049391
2017-12-16,ili perc,4,HHS Region 7,quantile,0.025,2018-01-13,0.9862554946903578
2017-12-16,ili perc,4,HHS Region 7,quantile,0.05,2018-01-13,1.2534097492044267
2017-12-16,ili perc,4,HHS Region 7,quantile,0.1,2018-01-13,1.6339518233615038
2017-12-16,ili perc,4,HHS Region 7,quantile,0.15,2018-01-13,1.859713866938324
2017-12-16,ili perc,4,HHS Region 7,quantile,0.2,2018-01-13,2.0429650918221616
2017-12-16,ili perc,4,HHS Region 7,quantile,0.25,2018-01-13,2.226161846966834
2017-12-16,ili perc,4,HHS Region 7,quantile,0.3,2018-01-13,2.39778491702689
2017-12-16,ili perc,4,HHS Region 7,quantile,0.35,2018-01-13,2.5630901419231003
2017-12-16,ili perc,4,HHS Region 7,quantile,0.4,2018-01-13,2.72876646090749
2017-12-16,ili perc,4,HHS Region 7,quantile,0.45,2018-01-13,2.8807036319449044
2017-12-16,ili perc,4,HHS Region 7,quantile,0.5,2018-01-13,3.02925404053087
2017-12-16,ili perc,4,HHS Region 7,quantile,0.55,2018-01-13,3.1788756456137284
2017-12-16,ili perc,4,HHS Region 7,quantile,0.6,2018-01-13,3.3562863552040474
2017-12-16,ili perc,4,HHS Region 7,quantile,0.65,2018-01-13,3.525473024872719
2017-12-16,ili perc,4,HHS Region 7,quantile,0.7,2018-01-13,3.722165297272136
2017-12-16,ili perc,4,HHS Region 7,quantile,0.75,2018-01-13,4.041360393113801
2017-12-16,ili perc,4,HHS Region 7,quantile,0.8,2018-01-13,4.308941346014429
2017-12-16,ili perc,4,HHS Region 7,quantile,0.85,2018-01-13,4.651828640716801
2017-12-16,ili perc,4,HHS Region 7,quantile,0.9,2018-01-13,5.276811641335597
2017-12-16,ili perc,4,HHS Region 7,quantile,0.95,2018-01-13,6.376418146685689
2017-12-16,ili perc,4,HHS Region 7,quantile,0.975,2018-01-13,7.740523317970017
2017-12-16,ili perc,4,HHS Region 7,quantile,0.99,2018-01-13,9.4770639471908
2017-12-16,ili perc,1,HHS Region 8,quantile,0.01,2017-12-23,0.5158079467675821
2017-12-16,ili perc,1,HHS Region 8,quantile,0.025,2017-12-23,0.6370634511846741
2017-12-16,ili perc,1,HHS Region 8,quantile,0.05,2017-12-23,0.7475733034631458
2017-12-16,ili perc,1,HHS Region 8,quantile,0.1,2017-12-23,0.9112666821150561
2017-12-16,ili perc,1,HHS Region 8,quantile,0.15,2017-12-23,1.0315229612526775
2017-12-16,ili perc,1,HHS Region 8,quantile,0.2,2017-12-23,1.1229094732234917
2017-12-16,ili perc,1,HHS Region 8,quantile,0.25,2017-12-23,1.2041646272954145
2017-12-16,ili perc,1,HHS Region 8,quantile,0.3,2017-12-23,1.2904521388307932
2017-12-16,ili perc,1,HHS Region 8,quantile,0.35,2017-12-23,1.3669959886083354
2017-12-16,ili perc,1,HHS Region 8,quantile,0.4,2017-12-23,1.4297890458868654
2017-12-16,ili perc,1,HHS Region 8,quantile,0.45,2017-12-23,1.50948001834246
2017-12-16,ili perc,1,HHS Region 8,quantile,0.5,2017-12-23,1.5753505058082475
2017-12-16,ili perc,1,HHS Region 8,quantile,0.55,2017-12-23,1.641943518649046
2017-12-16,ili perc,1,HHS Region 8,quantile,0.6,2017-12-23,1.7980649210038242
2017-12-16,ili perc,1,HHS Region 8,quantile,0.65,2017-12-23,1.8847873585460582
2017-12-16,ili perc,1,HHS Region 8,quantile,0.7,2017-12-23,1.9809229217152957
2017-12-16,ili perc,1,HHS Region 8,quantile,0.75,2017-12-23,2.1249795609546323
2017-12-16,ili perc,1,HHS Region 8,quantile,0.8,2017-12-23,2.281392886676507
2017-12-16,ili perc,1,HHS Region 8,quantile,0.85,2017-12-23,2.440466601538536
2017-12-16,ili perc,1,HHS Region 8,quantile,0.9,2017-12-23,2.7522029065595515
2017-12-16,ili perc,1,HHS Region 8,quantile,0.95,2017-12-23,3.710456836366493
2017-12-16,ili perc,1,HHS Region 8,quantile,0.975,2017-12-23,4.83881420894516
2017-12-16,ili perc,1,HHS Region 8,quantile,0.99,2017-12-23,6.346214288989261
2017-12-16,ili perc,2,HHS Region 8,quantile,0.01,2017-12-30,0.393974827609404
2017-12-16,ili perc,2,HHS Region 8,quantile,0.025,2017-12-30,0.5041385579655853
2017-12-16,ili perc,2,HHS Region 8,quantile,0.05,2017-12-30,0.6245034530612403
2017-12-16,ili perc,2,HHS Region 8,quantile,0.1,2017-12-30,0.8304076864713337
2017-12-16,ili perc,2,HHS Region 8,quantile,0.15,2017-12-30,0.9447124452468023
2017-12-16,ili perc,2,HHS Region 8,quantile,0.2,2017-12-30,1.0490621932948878
2017-12-16,ili perc,2,HHS Region 8,quantile,0.25,2017-12-30,1.149273298031575
2017-12-16,ili perc,2,HHS Region 8,quantile,0.3,2017-12-30,1.249787944770538
2017-12-16,ili perc,2,HHS Region 8,quantile,0.35,2017-12-30,1.3362057782202033
2017-12-16,ili perc,2,HHS Region 8,quantile,0.4,2017-12-30,1.4114169903630422
2017-12-16,ili perc,2,HHS Region 8,quantile,0.45,2017-12-30,1.511608706079891
2017-12-16,ili perc,2,HHS Region 8,quantile,0.5,2017-12-30,1.5808832683784704
2017-12-16,ili perc,2,HHS Region 8,quantile,0.55,2017-12-30,1.6519350733932705
2017-12-16,ili perc,2,HHS Region 8,quantile,0.6,2017-12-30,1.7293895306031184
2017-12-16,ili perc,2,HHS Region 8,quantile,0.65,2017-12-30,1.947420868891798
2017-12-16,ili perc,2,HHS Region 8,quantile,0.7,2017-12-30,2.12039873725794
2017-12-16,ili perc,2,HHS Region 8,quantile,0.75,2017-12-30,2.216229765489599
2017-12-16,ili perc,2,HHS Region 8,quantile,0.8,2017-12-30,2.358710306594076
2017-12-16,ili perc,2,HHS Region 8,quantile,0.85,2017-12-30,2.5362604113244047
2017-12-16,ili perc,2,HHS Region 8,quantile,0.9,2017-12-30,2.790097751378312
2017-12-16,ili perc,2,HHS Region 8,quantile,0.95,2017-12-30,3.546005198006335
2017-12-16,ili perc,2,HHS Region 8,quantile,0.975,2017-12-30,4.368885632072796
2017-12-16,ili perc,2,HHS Region 8,quantile,0.99,2017-12-30,5.395812609607521
2017-12-16,ili perc,3,HHS Region 8,quantile,0.01,2018-01-06,0.36473362083290045
2017-12-16,ili perc,3,HHS Region 8,quantile,0.025,2018-01-06,0.47543799254644487
2017-12-16,ili perc,3,HHS Region 8,quantile,0.05,2018-01-06,0.6071633852412404
2017-12-16,ili perc,3,HHS Region 8,quantile,0.1,2018-01-06,0.8007194618571922
2017-12-16,ili perc,3,HHS Region 8,quantile,0.15,2018-01-06,0.9361403749935157
2017-12-16,ili perc,3,HHS Region 8,quantile,0.2,2018-01-06,1.0622526301021225
2017-12-16,ili perc,3,HHS Region 8,quantile,0.25,2018-01-06,1.1974535854746835
2017-12-16,ili perc,3,HHS Region 8,quantile,0.3,2018-01-06,1.2965643070355375
2017-12-16,ili perc,3,HHS Region 8,quantile,0.35,2018-01-06,1.3850669717957236
2017-12-16,ili perc,3,HHS Region 8,quantile,0.4,2018-01-06,1.4647351154385808
2017-12-16,ili perc,3,HHS Region 8,quantile,0.45,2018-01-06,1.5524036389246838
2017-12-16,ili perc,3,HHS Region 8,quantile,0.5,2018-01-06,1.6468294504598762
2017-12-16,ili perc,3,HHS Region 8,quantile,0.55,2018-01-06,1.796862276620145
2017-12-16,ili perc,3,HHS Region 8,quantile,0.6,2018-01-06,1.913924214260112
2017-12-16,ili perc,3,HHS Region 8,quantile,0.65,2018-01-06,2.015459399292727
2017-12-16,ili perc,3,HHS Region 8,quantile,0.7,2018-01-06,2.1656072432380005
2017-12-16,ili perc,3,HHS Region 8,quantile,0.75,2018-01-06,2.302786514473274
2017-12-16,ili perc,3,HHS Region 8,quantile,0.8,2018-01-06,2.516817072984478
2017-12-16,ili perc,3,HHS Region 8,quantile,0.85,2018-01-06,2.7204690508270715
2017-12-16,ili perc,3,HHS Region 8,quantile,0.9,2018-01-06,3.122474456541037
2017-12-16,ili perc,3,HHS Region 8,quantile,0.95,2018-01-06,4.061293280089944
2017-12-16,ili perc,3,HHS Region 8,quantile,0.975,2018-01-06,4.880422462473102
2017-12-16,ili perc,3,HHS Region 8,quantile,0.99,2018-01-06,6.369170011251693
2017-12-16,ili perc,4,HHS Region 8,quantile,0.01,2018-01-13,0.40157199934424165
2017-12-16,ili perc,4,HHS Region 8,quantile,0.025,2018-01-13,0.5233038562022407
2017-12-16,ili perc,4,HHS Region 8,quantile,0.05,2018-01-13,0.6295097921308808
2017-12-16,ili perc,4,HHS Region 8,quantile,0.1,2018-01-13,0.7769173994188756
2017-12-16,ili perc,4,HHS Region 8,quantile,0.15,2018-01-13,0.8940595170873601
2017-12-16,ili perc,4,HHS Region 8,quantile,0.2,2018-01-13,1.0073811114083782
2017-12-16,ili perc,4,HHS Region 8,quantile,0.25,2018-01-13,1.1387609754949592
2017-12-16,ili perc,4,HHS Region 8,quantile,0.3,2018-01-13,1.2549191116297476
2017-12-16,ili perc,4,HHS Region 8,quantile,0.35,2018-01-13,1.3708236591616703
2017-12-16,ili perc,4,HHS Region 8,quantile,0.4,2018-01-13,1.487179473362867
2017-12-16,ili perc,4,HHS Region 8,quantile,0.45,2018-01-13,1.610347159773424
2017-12-16,ili perc,4,HHS Region 8,quantile,0.5,2018-01-13,1.7063201155171057
2017-12-16,ili perc,4,HHS Region 8,quantile,0.55,2018-01-13,1.8115873770989088
2017-12-16,ili perc,4,HHS Region 8,quantile,0.6,2018-01-13,1.9678907120645703
2017-12-16,ili perc,4,HHS Region 8,quantile,0.65,2018-01-13,2.0860670522301756
2017-12-16,ili perc,4,HHS Region 8,quantile,0.7,2018-01-13,2.2623805208818384
2017-12-16,ili perc,4,HHS Region 8,quantile,0.75,2018-01-13,2.4022600444256113
2017-12-16,ili perc,4,HHS Region 8,quantile,0.8,2018-01-13,2.5741426091207344
2017-12-16,ili perc,4,HHS Region 8,quantile,0.85,2018-01-13,2.8366898326931165
2017-12-16,ili perc,4,HHS Region 8,quantile,0.9,2018-01-13,3.1802896434670576
2017-12-16,ili perc,4,HHS Region 8,quantile,0.95,2018-01-13,4.19946841539398
2017-12-16,ili perc,4,HHS Region 8,quantile,0.975,2018-01-13,5.4140972548805975
2017-12-16,ili perc,4,HHS Region 8,quantile,0.99,2018-01-13,6.6096528528142855
2017-12-16,ili perc,1,HHS Region 9,quantile,0.01,2017-12-23,1.851298508178062
2017-12-16,ili perc,1,HHS Region 9,quantile,0.025,2017-12-23,2.168855314573735
2017-12-16,ili perc,1,HHS Region 9,quantile,0.05,2017-12-23,2.403219113283805
2017-12-16,ili perc,1,HHS Region 9,quantile,0.1,2017-12-23,2.7078643308431256
2017-12-16,ili perc,1,HHS Region 9,quantile,0.15,2017-12-23,2.8823801705278873
2017-12-16,ili perc,1,HHS Region 9,quantile,0.2,2017-12-23,3.0307443483427456
2017-12-16,ili perc,1,HHS Region 9,quantile,0.25,2017-12-23,3.1307551999202547
2017-12-16,ili perc,1,HHS Region 9,quantile,0.3,2017-12-23,3.246446812876701
2017-12-16,ili perc,1,HHS Region 9,quantile,0.35,2017-12-23,3.3504064219836485
2017-12-16,ili perc,1,HHS Region 9,quantile,0.4,2017-12-23,3.4373988426563002
2017-12-16,ili perc,1,HHS Region 9,quantile,0.45,2017-12-23,3.521770494612426
2017-12-16,ili perc,1,HHS Region 9,quantile,0.5,2017-12-23,3.6167950309057857
2017-12-16,ili perc,1,HHS Region 9,quantile,0.55,2017-12-23,3.7011049855534837
2017-12-16,ili perc,1,HHS Region 9,quantile,0.6,2017-12-23,3.7919359571900246
2017-12-16,ili perc,1,HHS Region 9,quantile,0.65,2017-12-23,3.885176230903111
2017-12-16,ili perc,1,HHS Region 9,quantile,0.7,2017-12-23,3.9914691688136883
2017-12-16,ili perc,1,HHS Region 9,quantile,0.75,2017-12-23,4.179753425597887
2017-12-16,ili perc,1,HHS Region 9,quantile,0.8,2017-12-23,4.374579777982808
2017-12-16,ili perc,1,HHS Region 9,quantile,0.85,2017-12-23,4.546806948313982
2017-12-16,ili perc,1,HHS Region 9,quantile,0.9,2017-12-23,5.131485988940511
2017-12-16,ili perc,1,HHS Region 9,quantile,0.95,2017-12-23,5.816836513197885
2017-12-16,ili perc,1,HHS Region 9,quantile,0.975,2017-12-23,6.449723469943245
2017-12-16,ili perc,1,HHS Region 9,quantile,0.99,2017-12-23,7.107094912019274
2017-12-16,ili perc,2,HHS Region 9,quantile,0.01,2017-12-30,1.700545843521439
2017-12-16,ili perc,2,HHS Region 9,quantile,0.025,2017-12-30,1.9952890992802441
2017-12-16,ili perc,2,HHS Region 9,quantile,0.05,2017-12-30,2.2631798732309285
2017-12-16,ili perc,2,HHS Region 9,quantile,0.1,2017-12-30,2.6053632068502535
2017-12-16,ili perc,2,HHS Region 9,quantile,0.15,2017-12-30,2.807434420560705
2017-12-16,ili perc,2,HHS Region 9,quantile,0.2,2017-12-30,2.9972984160555662
2017-12-16,ili perc,2,HHS Region 9,quantile,0.25,2017-12-30,3.151436628578762
2017-12-16,ili perc,2,HHS Region 9,quantile,0.3,2017-12-30,3.273499790925697
2017-12-16,ili perc,2,HHS Region 9,quantile,0.35,2017-12-30,3.375130106609808
2017-12-16,ili perc,2,HHS Region 9,quantile,0.4,2017-12-30,3.5109688356115285
2017-12-16,ili perc,2,HHS Region 9,quantile,0.45,2017-12-30,3.616208320467887
2017-12-16,ili perc,2,HHS Region 9,quantile,0.5,2017-12-30,3.753498951300218
2017-12-16,ili perc,2,HHS Region 9,quantile,0.55,2017-12-30,3.8504231789306353
2017-12-16,ili perc,2,HHS Region 9,quantile,0.6,2017-12-30,3.9551520000619766
2017-12-16,ili perc,2,HHS Region 9,quantile,0.65,2017-12-30,4.063834792101071
2017-12-16,ili perc,2,HHS Region 9,quantile,0.7,2017-12-30,4.19645184201975
2017-12-16,ili perc,2,HHS Region 9,quantile,0.75,2017-12-30,4.369057579106324
2017-12-16,ili perc,2,HHS Region 9,quantile,0.8,2017-12-30,4.529226146811156
2017-12-16,ili perc,2,HHS Region 9,quantile,0.85,2017-12-30,4.778097204431008
2017-12-16,ili perc,2,HHS Region 9,quantile,0.9,2017-12-30,5.179358659354306
2017-12-16,ili perc,2,HHS Region 9,quantile,0.95,2017-12-30,6.159764006805217
2017-12-16,ili perc,2,HHS Region 9,quantile,0.975,2017-12-30,6.841193635271235
2017-12-16,ili perc,2,HHS Region 9,quantile,0.99,2017-12-30,7.515292752928153
2017-12-16,ili perc,3,HHS Region 9,quantile,0.01,2018-01-06,1.517444273309207
2017-12-16,ili perc,3,HHS Region 9,quantile,0.025,2018-01-06,1.798606646020558
2017-12-16,ili perc,3,HHS Region 9,quantile,0.05,2018-01-06,2.02133186878627
2017-12-16,ili perc,3,HHS Region 9,quantile,0.1,2018-01-06,2.3861027999581554
2017-12-16,ili perc,3,HHS Region 9,quantile,0.15,2018-01-06,2.6200214837989155
2017-12-16,ili perc,3,HHS Region 9,quantile,0.2,2018-01-06,2.7874029280600356
2017-12-16,ili perc,3,HHS Region 9,quantile,0.25,2018-01-06,2.931552828866799
2017-12-16,ili perc,3,HHS Region 9,quantile,0.3,2018-01-06,3.0532622000927256
2017-12-16,ili perc,3,HHS Region 9,quantile,0.35,2018-01-06,3.1658047985866826
2017-12-16,ili perc,3,HHS Region 9,quantile,0.4,2018-01-06,3.2640478795796666
2017-12-16,ili perc,3,HHS Region 9,quantile,0.45,2018-01-06,3.3700089709422674
2017-12-16,ili perc,3,HHS Region 9,quantile,0.5,2018-01-06,3.4711859323761907
2017-12-16,ili perc,3,HHS Region 9,quantile,0.55,2018-01-06,3.5869754890508854
2017-12-16,ili perc,3,HHS Region 9,quantile,0.6,2018-01-06,3.712939074235911
2017-12-16,ili perc,3,HHS Region 9,quantile,0.65,2018-01-06,3.8285212709827428
2017-12-16,ili perc,3,HHS Region 9,quantile,0.7,2018-01-06,3.9887161134719196
2017-12-16,ili perc,3,HHS Region 9,quantile,0.75,2018-01-06,4.18456490982089
2017-12-16,ili perc,3,HHS Region 9,quantile,0.8,2018-01-06,4.364962237873516
2017-12-16,ili perc,3,HHS Region 9,quantile,0.85,2018-01-06,4.736529092087954
2017-12-16,ili perc,3,HHS Region 9,quantile,0.9,2018-01-06,5.154475951356831
2017-12-16,ili perc,3,HHS Region 9,quantile,0.95,2018-01-06,6.086240236155436
2017-12-16,ili perc,3,HHS Region 9,quantile,0.975,2018-01-06,6.905899845855506
2017-12-16,ili perc,3,HHS Region 9,quantile,0.99,2018-01-06,7.675826638412429
2017-12-16,ili perc,4,HHS Region 9,quantile,0.01,2018-01-13,1.3970656920202535
2017-12-16,ili perc,4,HHS Region 9,quantile,0.025,2018-01-13,1.6699714482368786
2017-12-16,ili perc,4,HHS Region 9,quantile,0.05,2018-01-13,1.9423393760106873
2017-12-16,ili perc,4,HHS Region 9,quantile,0.1,2018-01-13,2.2914587481122948
2017-12-16,ili perc,4,HHS Region 9,quantile,0.15,2018-01-13,2.5231479950984816
2017-12-16,ili perc,4,HHS Region 9,quantile,0.2,2018-01-13,2.6838468338444654
2017-12-16,ili perc,4,HHS Region 9,quantile,0.25,2018-01-13,2.8496595264528595
2017-12-16,ili perc,4,HHS Region 9,quantile,0.3,2018-01-13,3.0314811669125405
2017-12-16,ili perc,4,HHS Region 9,quantile,0.35,2018-01-13,3.173486189492675
2017-12-16,ili perc,4,HHS Region 9,quantile,0.4,2018-01-13,3.3223838966543418
2017-12-16,ili perc,4,HHS Region 9,quantile,0.45,2018-01-13,3.469015534192012
2017-12-16,ili perc,4,HHS Region 9,quantile,0.5,2018-01-13,3.5885080876440467
2017-12-16,ili perc,4,HHS Region 9,quantile,0.55,2018-01-13,3.734708374678655
2017-12-16,ili perc,4,HHS Region 9,quantile,0.6,2018-01-13,3.8538428698503453
2017-12-16,ili perc,4,HHS Region 9,quantile,0.65,2018-01-13,3.978372436860474
2017-12-16,ili perc,4,HHS Region 9,quantile,0.7,2018-01-13,4.147076460729481
2017-12-16,ili perc,4,HHS Region 9,quantile,0.75,2018-01-13,4.304408056225467
2017-12-16,ili perc,4,HHS Region 9,quantile,0.8,2018-01-13,4.57129050972484
2017-12-16,ili perc,4,HHS Region 9,quantile,0.85,2018-01-13,4.81504474682521
2017-12-16,ili perc,4,HHS Region 9,quantile,0.9,2018-01-13,5.202809123106007
2017-12-16,ili perc,4,HHS Region 9,quantile,0.95,2018-01-13,6.046771610013577
