origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-03,ili perc,2,HHS Region 3,quantile,0.25,2018-11-17,1.3684708610743836
2018-11-03,ili perc,2,HHS Region 3,quantile,0.3,2018-11-17,1.4495707869523184
2018-11-03,ili perc,2,HHS Region 3,quantile,0.35,2018-11-17,1.5190276800190698
2018-11-03,ili perc,2,HHS Region 3,quantile,0.4,2018-11-17,1.6039157458400892
2018-11-03,ili perc,2,HHS Region 3,quantile,0.45,2018-11-17,1.6684083022949083
2018-11-03,ili perc,2,HHS Region 3,quantile,0.5,2018-11-17,1.7331273013494062
2018-11-03,ili perc,2,HHS Region 3,quantile,0.55,2018-11-17,1.7944355265062848
2018-11-03,ili perc,2,HHS Region 3,quantile,0.6,2018-11-17,1.875187399009161
2018-11-03,ili perc,2,HHS Region 3,quantile,0.65,2018-11-17,1.9767169196355177
2018-11-03,ili perc,2,HHS Region 3,quantile,0.7,2018-11-17,2.085867471487823
2018-11-03,ili perc,2,HHS Region 3,quantile,0.75,2018-11-17,2.177211177804507
2018-11-03,ili perc,2,HHS Region 3,quantile,0.8,2018-11-17,2.2863932098767465
2018-11-03,ili perc,2,HHS Region 3,quantile,0.85,2018-11-17,2.447282651605505
2018-11-03,ili perc,2,HHS Region 3,quantile,0.9,2018-11-17,2.7337046232181548
2018-11-03,ili perc,2,HHS Region 3,quantile,0.95,2018-11-17,3.7884805574961606
2018-11-03,ili perc,2,HHS Region 3,quantile,0.975,2018-11-17,4.402866785527302
2018-11-03,ili perc,2,HHS Region 3,quantile,0.99,2018-11-17,4.906349441117111
2018-11-03,ili perc,3,HHS Region 3,quantile,0.01,2018-11-24,0.6030441438595315
2018-11-03,ili perc,3,HHS Region 3,quantile,0.025,2018-11-24,0.7155863063310584
2018-11-03,ili perc,3,HHS Region 3,quantile,0.05,2018-11-24,0.7958866359110014
2018-11-03,ili perc,3,HHS Region 3,quantile,0.1,2018-11-24,0.9838097785970227
2018-11-03,ili perc,3,HHS Region 3,quantile,0.15,2018-11-24,1.1797174663217467
2018-11-03,ili perc,3,HHS Region 3,quantile,0.2,2018-11-24,1.342766630653066
2018-11-03,ili perc,3,HHS Region 3,quantile,0.25,2018-11-24,1.4622938262355722
2018-11-03,ili perc,3,HHS Region 3,quantile,0.3,2018-11-24,1.5593150034021797
2018-11-03,ili perc,3,HHS Region 3,quantile,0.35,2018-11-24,1.6471067802150616
2018-11-03,ili perc,3,HHS Region 3,quantile,0.4,2018-11-24,1.7214803920922948
2018-11-03,ili perc,3,HHS Region 3,quantile,0.45,2018-11-24,1.7929495779182312
2018-11-03,ili perc,3,HHS Region 3,quantile,0.5,2018-11-24,1.8648284977734928
2018-11-03,ili perc,3,HHS Region 3,quantile,0.55,2018-11-24,1.9464827679019006
2018-11-03,ili perc,3,HHS Region 3,quantile,0.6,2018-11-24,2.0336896219000082
2018-11-03,ili perc,3,HHS Region 3,quantile,0.65,2018-11-24,2.1413060623880065
2018-11-03,ili perc,3,HHS Region 3,quantile,0.7,2018-11-24,2.2827452099881893
2018-11-03,ili perc,3,HHS Region 3,quantile,0.75,2018-11-24,2.3937551343088384
2018-11-03,ili perc,3,HHS Region 3,quantile,0.8,2018-11-24,2.5536681228491553
2018-11-03,ili perc,3,HHS Region 3,quantile,0.85,2018-11-24,2.6993655403545915
2018-11-03,ili perc,3,HHS Region 3,quantile,0.9,2018-11-24,3.088109287723527
2018-11-03,ili perc,3,HHS Region 3,quantile,0.95,2018-11-24,3.950116524281155
2018-11-03,ili perc,3,HHS Region 3,quantile,0.975,2018-11-24,4.497409714960982
2018-11-03,ili perc,3,HHS Region 3,quantile,0.99,2018-11-24,5.248735752521644
2018-11-03,ili perc,4,HHS Region 3,quantile,0.01,2018-12-01,0.6194708818112067
2018-11-03,ili perc,4,HHS Region 3,quantile,0.025,2018-12-01,0.7479984754640618
2018-11-03,ili perc,4,HHS Region 3,quantile,0.05,2018-12-01,0.8279671248329026
2018-11-03,ili perc,4,HHS Region 3,quantile,0.1,2018-12-01,0.9314014857948734
2018-11-03,ili perc,4,HHS Region 3,quantile,0.15,2018-12-01,1.0736873902791795
2018-11-03,ili perc,4,HHS Region 3,quantile,0.2,2018-12-01,1.2267252458221316
2018-11-03,ili perc,4,HHS Region 3,quantile,0.25,2018-12-01,1.3701020876296641
2018-11-03,ili perc,4,HHS Region 3,quantile,0.3,2018-12-01,1.4983124379684811
2018-11-03,ili perc,4,HHS Region 3,quantile,0.35,2018-12-01,1.612124147476694
2018-11-03,ili perc,4,HHS Region 3,quantile,0.4,2018-12-01,1.7103694412823962
2018-11-03,ili perc,4,HHS Region 3,quantile,0.45,2018-12-01,1.8228369709203198
2018-11-03,ili perc,4,HHS Region 3,quantile,0.5,2018-12-01,1.9279293730868499
2018-11-03,ili perc,4,HHS Region 3,quantile,0.55,2018-12-01,2.0548442418831874
2018-11-03,ili perc,4,HHS Region 3,quantile,0.6,2018-12-01,2.147678276517089
2018-11-03,ili perc,4,HHS Region 3,quantile,0.65,2018-12-01,2.249679774776089
2018-11-03,ili perc,4,HHS Region 3,quantile,0.7,2018-12-01,2.3945164010675817
2018-11-03,ili perc,4,HHS Region 3,quantile,0.75,2018-12-01,2.553983307092007
2018-11-03,ili perc,4,HHS Region 3,quantile,0.8,2018-12-01,2.721398675677335
2018-11-03,ili perc,4,HHS Region 3,quantile,0.85,2018-12-01,2.930669415739465
2018-11-03,ili perc,4,HHS Region 3,quantile,0.9,2018-12-01,3.2572091254380577
2018-11-03,ili perc,4,HHS Region 3,quantile,0.95,2018-12-01,4.219077828557922
2018-11-03,ili perc,4,HHS Region 3,quantile,0.975,2018-12-01,4.9309531091069605
2018-11-03,ili perc,4,HHS Region 3,quantile,0.99,2018-12-01,5.595980260195607
2018-11-03,ili perc,1,HHS Region 4,quantile,0.01,2018-11-10,0.920620773001916
2018-11-03,ili perc,1,HHS Region 4,quantile,0.025,2018-11-10,1.0517421572611814
2018-11-03,ili perc,1,HHS Region 4,quantile,0.05,2018-11-10,1.1597834782089944
2018-11-03,ili perc,1,HHS Region 4,quantile,0.1,2018-11-10,1.295951665615081
2018-11-03,ili perc,1,HHS Region 4,quantile,0.15,2018-11-10,1.3907632151743365
2018-11-03,ili perc,1,HHS Region 4,quantile,0.2,2018-11-10,1.4835125549957044
2018-11-03,ili perc,1,HHS Region 4,quantile,0.25,2018-11-10,1.5626830496103896
2018-11-03,ili perc,1,HHS Region 4,quantile,0.3,2018-11-10,1.6373120093803786
2018-11-03,ili perc,1,HHS Region 4,quantile,0.35,2018-11-10,1.7064631416838487
2018-11-03,ili perc,1,HHS Region 4,quantile,0.4,2018-11-10,1.7681230513626347
2018-11-03,ili perc,1,HHS Region 4,quantile,0.45,2018-11-10,1.8240224672820886
2018-11-03,ili perc,1,HHS Region 4,quantile,0.5,2018-11-10,1.8880404473029397
2018-11-03,ili perc,1,HHS Region 4,quantile,0.55,2018-11-10,1.9399668544356983
2018-11-03,ili perc,1,HHS Region 4,quantile,0.6,2018-11-10,1.9989098792370479
2018-11-03,ili perc,1,HHS Region 4,quantile,0.65,2018-11-10,2.07108901056275
2018-11-03,ili perc,1,HHS Region 4,quantile,0.7,2018-11-10,2.1502187783284024
2018-11-03,ili perc,1,HHS Region 4,quantile,0.75,2018-11-10,2.250781770268404
2018-11-03,ili perc,1,HHS Region 4,quantile,0.8,2018-11-10,2.3568014262176007
2018-11-03,ili perc,1,HHS Region 4,quantile,0.85,2018-11-10,2.476409423040511
2018-11-03,ili perc,1,HHS Region 4,quantile,0.9,2018-11-10,2.810404306961729
2018-11-03,ili perc,1,HHS Region 4,quantile,0.95,2018-11-10,3.858825030748321
2018-11-03,ili perc,1,HHS Region 4,quantile,0.975,2018-11-10,4.581257228714151
2018-11-03,ili perc,1,HHS Region 4,quantile,0.99,2018-11-10,5.109054258452994
2018-11-03,ili perc,2,HHS Region 4,quantile,0.01,2018-11-17,0.7671767214447206
2018-11-03,ili perc,2,HHS Region 4,quantile,0.025,2018-11-17,0.910599136190348
2018-11-03,ili perc,2,HHS Region 4,quantile,0.05,2018-11-17,1.044037548084622
2018-11-03,ili perc,2,HHS Region 4,quantile,0.1,2018-11-17,1.2446067710386088
2018-11-03,ili perc,2,HHS Region 4,quantile,0.15,2018-11-17,1.376590869300201
2018-11-03,ili perc,2,HHS Region 4,quantile,0.2,2018-11-17,1.489489599094708
2018-11-03,ili perc,2,HHS Region 4,quantile,0.25,2018-11-17,1.5991162310772054
2018-11-03,ili perc,2,HHS Region 4,quantile,0.3,2018-11-17,1.6950364891020135
2018-11-03,ili perc,2,HHS Region 4,quantile,0.35,2018-11-17,1.7871614644490723
2018-11-03,ili perc,2,HHS Region 4,quantile,0.4,2018-11-17,1.8795267713575268
2018-11-03,ili perc,2,HHS Region 4,quantile,0.45,2018-11-17,1.96663515834712
2018-11-03,ili perc,2,HHS Region 4,quantile,0.5,2018-11-17,2.037036620729236
2018-11-03,ili perc,2,HHS Region 4,quantile,0.55,2018-11-17,2.1203747077256776
2018-11-03,ili perc,2,HHS Region 4,quantile,0.6,2018-11-17,2.2055006652421882
2018-11-03,ili perc,2,HHS Region 4,quantile,0.65,2018-11-17,2.298626376419586
2018-11-03,ili perc,2,HHS Region 4,quantile,0.7,2018-11-17,2.4104296398722673
2018-11-03,ili perc,2,HHS Region 4,quantile,0.75,2018-11-17,2.5345293022624293
2018-11-03,ili perc,2,HHS Region 4,quantile,0.8,2018-11-17,2.6580737214365957
2018-11-03,ili perc,2,HHS Region 4,quantile,0.85,2018-11-17,2.8611332696225062
2018-11-03,ili perc,2,HHS Region 4,quantile,0.9,2018-11-17,3.1807376291334273
2018-11-03,ili perc,2,HHS Region 4,quantile,0.95,2018-11-17,4.229707388134422
2018-11-03,ili perc,2,HHS Region 4,quantile,0.975,2018-11-17,5.117810411413387
2018-11-03,ili perc,2,HHS Region 4,quantile,0.99,2018-11-17,6.015478124642977
2018-11-03,ili perc,3,HHS Region 4,quantile,0.01,2018-11-24,0.7427609279557947
2018-11-03,ili perc,3,HHS Region 4,quantile,0.025,2018-11-24,0.9114749336761344
2018-11-03,ili perc,3,HHS Region 4,quantile,0.05,2018-11-24,1.0568410373792922
2018-11-03,ili perc,3,HHS Region 4,quantile,0.1,2018-11-24,1.245229367990162
2018-11-03,ili perc,3,HHS Region 4,quantile,0.15,2018-11-24,1.3938688322233315
2018-11-03,ili perc,3,HHS Region 4,quantile,0.2,2018-11-24,1.5346159739588388
2018-11-03,ili perc,3,HHS Region 4,quantile,0.25,2018-11-24,1.6661766343231508
2018-11-03,ili perc,3,HHS Region 4,quantile,0.3,2018-11-24,1.8195378165849356
2018-11-03,ili perc,3,HHS Region 4,quantile,0.35,2018-11-24,1.9211447934078716
2018-11-03,ili perc,3,HHS Region 4,quantile,0.4,2018-11-24,2.039810169946618
2018-11-03,ili perc,3,HHS Region 4,quantile,0.45,2018-11-24,2.1456131270973637
2018-11-03,ili perc,3,HHS Region 4,quantile,0.5,2018-11-24,2.257878130987509
2018-11-03,ili perc,3,HHS Region 4,quantile,0.55,2018-11-24,2.3506182158864553
2018-11-03,ili perc,3,HHS Region 4,quantile,0.6,2018-11-24,2.482392058689763
2018-11-03,ili perc,3,HHS Region 4,quantile,0.65,2018-11-24,2.5797729575442645
2018-11-03,ili perc,3,HHS Region 4,quantile,0.7,2018-11-24,2.709515286867688
2018-11-03,ili perc,3,HHS Region 4,quantile,0.75,2018-11-24,2.8698686987723367
2018-11-03,ili perc,3,HHS Region 4,quantile,0.8,2018-11-24,3.0695283525854813
2018-11-03,ili perc,3,HHS Region 4,quantile,0.85,2018-11-24,3.289246208618
2018-11-03,ili perc,3,HHS Region 4,quantile,0.9,2018-11-24,3.6651644906179186
2018-11-03,ili perc,3,HHS Region 4,quantile,0.95,2018-11-24,4.667640431110684
2018-11-03,ili perc,3,HHS Region 4,quantile,0.975,2018-11-24,5.6653585946376825
2018-11-03,ili perc,3,HHS Region 4,quantile,0.99,2018-11-24,6.4392318614491035
2018-11-03,ili perc,4,HHS Region 4,quantile,0.01,2018-12-01,0.713654097269716
2018-11-03,ili perc,4,HHS Region 4,quantile,0.025,2018-12-01,0.8375916422317716
2018-11-03,ili perc,4,HHS Region 4,quantile,0.05,2018-12-01,0.9441192650984049
2018-11-03,ili perc,4,HHS Region 4,quantile,0.1,2018-12-01,1.1588093587501516
2018-11-03,ili perc,4,HHS Region 4,quantile,0.15,2018-12-01,1.3289343110108702
2018-11-03,ili perc,4,HHS Region 4,quantile,0.2,2018-12-01,1.5076136135229685
2018-11-03,ili perc,4,HHS Region 4,quantile,0.25,2018-12-01,1.6606692922834567
2018-11-03,ili perc,4,HHS Region 4,quantile,0.3,2018-12-01,1.8169931361475735
2018-11-03,ili perc,4,HHS Region 4,quantile,0.35,2018-12-01,1.9396585509727593
2018-11-03,ili perc,4,HHS Region 4,quantile,0.4,2018-12-01,2.0838968171929513
2018-11-03,ili perc,4,HHS Region 4,quantile,0.45,2018-12-01,2.1988621004811044
2018-11-03,ili perc,4,HHS Region 4,quantile,0.5,2018-12-01,2.3021409729573925
2018-11-03,ili perc,4,HHS Region 4,quantile,0.55,2018-12-01,2.413344060639035
2018-11-03,ili perc,4,HHS Region 4,quantile,0.6,2018-12-01,2.5519411791975726
2018-11-03,ili perc,4,HHS Region 4,quantile,0.65,2018-12-01,2.6845377765028546
2018-11-03,ili perc,4,HHS Region 4,quantile,0.7,2018-12-01,2.841798228573753
2018-11-03,ili perc,4,HHS Region 4,quantile,0.75,2018-12-01,3.0357197222269376
2018-11-03,ili perc,4,HHS Region 4,quantile,0.8,2018-12-01,3.2086536618540618
2018-11-03,ili perc,4,HHS Region 4,quantile,0.85,2018-12-01,3.4482127990262277
2018-11-03,ili perc,4,HHS Region 4,quantile,0.9,2018-12-01,3.845967718584794
2018-11-03,ili perc,4,HHS Region 4,quantile,0.95,2018-12-01,4.828965718973703
2018-11-03,ili perc,4,HHS Region 4,quantile,0.975,2018-12-01,5.751401009771657
2018-11-03,ili perc,4,HHS Region 4,quantile,0.99,2018-12-01,6.806839293560749
2018-11-03,ili perc,1,HHS Region 5,quantile,0.01,2018-11-10,0.7088429875299646
2018-11-03,ili perc,1,HHS Region 5,quantile,0.025,2018-11-10,0.8012906104265024
2018-11-03,ili perc,1,HHS Region 5,quantile,0.05,2018-11-10,0.8614256949463107
2018-11-03,ili perc,1,HHS Region 5,quantile,0.1,2018-11-10,0.9725506825077412
2018-11-03,ili perc,1,HHS Region 5,quantile,0.15,2018-11-10,1.067073997369106
2018-11-03,ili perc,1,HHS Region 5,quantile,0.2,2018-11-10,1.1293553082810082
2018-11-03,ili perc,1,HHS Region 5,quantile,0.25,2018-11-10,1.1863855996710866
2018-11-03,ili perc,1,HHS Region 5,quantile,0.3,2018-11-10,1.235789419767082
2018-11-03,ili perc,1,HHS Region 5,quantile,0.35,2018-11-10,1.2833776608100125
2018-11-03,ili perc,1,HHS Region 5,quantile,0.4,2018-11-10,1.3308002653236348
2018-11-03,ili perc,1,HHS Region 5,quantile,0.45,2018-11-10,1.3787004783862549
2018-11-03,ili perc,1,HHS Region 5,quantile,0.5,2018-11-10,1.4178599451976464
2018-11-03,ili perc,1,HHS Region 5,quantile,0.55,2018-11-10,1.46332851307465
2018-11-03,ili perc,1,HHS Region 5,quantile,0.6,2018-11-10,1.500184521489687
2018-11-03,ili perc,1,HHS Region 5,quantile,0.65,2018-11-10,1.543772194148627
2018-11-03,ili perc,1,HHS Region 5,quantile,0.7,2018-11-10,1.6027630755100932
2018-11-03,ili perc,1,HHS Region 5,quantile,0.75,2018-11-10,1.668411490957093
2018-11-03,ili perc,1,HHS Region 5,quantile,0.8,2018-11-10,1.748833835361744
2018-11-03,ili perc,1,HHS Region 5,quantile,0.85,2018-11-10,1.8435069255487657
2018-11-03,ili perc,1,HHS Region 5,quantile,0.9,2018-11-10,2.122642154964429
2018-11-03,ili perc,1,HHS Region 5,quantile,0.95,2018-11-10,3.486229282381511
2018-11-03,ili perc,1,HHS Region 5,quantile,0.975,2018-11-10,4.004959480356952
2018-11-03,ili perc,1,HHS Region 5,quantile,0.99,2018-11-10,4.627788594450461
2018-11-03,ili perc,2,HHS Region 5,quantile,0.01,2018-11-17,0.62417760499189
2018-11-03,ili perc,2,HHS Region 5,quantile,0.025,2018-11-17,0.7105206135472772
2018-11-03,ili perc,2,HHS Region 5,quantile,0.05,2018-11-17,0.7879331538383614
2018-11-03,ili perc,2,HHS Region 5,quantile,0.1,2018-11-17,0.9075928754532211
2018-11-03,ili perc,2,HHS Region 5,quantile,0.15,2018-11-17,0.9993083226008744
2018-11-03,ili perc,2,HHS Region 5,quantile,0.2,2018-11-17,1.0931622393213642
2018-11-03,ili perc,2,HHS Region 5,quantile,0.25,2018-11-17,1.1654770171718738
2018-11-03,ili perc,2,HHS Region 5,quantile,0.3,2018-11-17,1.2289083335542674
2018-11-03,ili perc,2,HHS Region 5,quantile,0.35,2018-11-17,1.293116958087145
2018-11-03,ili perc,2,HHS Region 5,quantile,0.4,2018-11-17,1.3434234690300666
2018-11-03,ili perc,2,HHS Region 5,quantile,0.45,2018-11-17,1.3955413465039952
2018-11-03,ili perc,2,HHS Region 5,quantile,0.5,2018-11-17,1.4570907341812527
2018-11-03,ili perc,2,HHS Region 5,quantile,0.55,2018-11-17,1.520634791791998
2018-11-03,ili perc,2,HHS Region 5,quantile,0.6,2018-11-17,1.5876555886111685
2018-11-03,ili perc,2,HHS Region 5,quantile,0.65,2018-11-17,1.6544458237021293
2018-11-03,ili perc,2,HHS Region 5,quantile,0.7,2018-11-17,1.7227275860110316
2018-11-03,ili perc,2,HHS Region 5,quantile,0.75,2018-11-17,1.799135856870701
2018-11-03,ili perc,2,HHS Region 5,quantile,0.8,2018-11-17,1.8867158864226248
2018-11-03,ili perc,2,HHS Region 5,quantile,0.85,2018-11-17,1.9905137792215413
2018-11-03,ili perc,2,HHS Region 5,quantile,0.9,2018-11-17,2.29007954253724
2018-11-03,ili perc,2,HHS Region 5,quantile,0.95,2018-11-17,3.398682524583979
2018-11-03,ili perc,2,HHS Region 5,quantile,0.975,2018-11-17,3.9515825404278386
2018-11-03,ili perc,2,HHS Region 5,quantile,0.99,2018-11-17,4.374554147738598
2018-11-03,ili perc,3,HHS Region 5,quantile,0.01,2018-11-24,0.6176125138091395
2018-11-03,ili perc,3,HHS Region 5,quantile,0.025,2018-11-24,0.7104813692392056
2018-11-03,ili perc,3,HHS Region 5,quantile,0.05,2018-11-24,0.7770906669748325
2018-11-03,ili perc,3,HHS Region 5,quantile,0.1,2018-11-24,0.9455364076690437
2018-11-03,ili perc,3,HHS Region 5,quantile,0.15,2018-11-24,1.062853063871648
2018-11-03,ili perc,3,HHS Region 5,quantile,0.2,2018-11-24,1.163305012494699
2018-11-03,ili perc,3,HHS Region 5,quantile,0.25,2018-11-24,1.261473901601693
2018-11-03,ili perc,3,HHS Region 5,quantile,0.3,2018-11-24,1.3521106411879804
2018-11-03,ili perc,3,HHS Region 5,quantile,0.35,2018-11-24,1.4269268090109613
2018-11-03,ili perc,3,HHS Region 5,quantile,0.4,2018-11-24,1.4825748480582348
2018-11-03,ili perc,3,HHS Region 5,quantile,0.45,2018-11-24,1.5404819933567948
2018-11-03,ili perc,3,HHS Region 5,quantile,0.5,2018-11-24,1.6236775416696188
2018-11-03,ili perc,3,HHS Region 5,quantile,0.55,2018-11-24,1.6900629125850852
2018-11-03,ili perc,3,HHS Region 5,quantile,0.6,2018-11-24,1.7544694368886533
2018-11-03,ili perc,3,HHS Region 5,quantile,0.65,2018-11-24,1.8310342415827283
2018-11-03,ili perc,3,HHS Region 5,quantile,0.7,2018-11-24,1.9123881667959655
2018-11-03,ili perc,3,HHS Region 5,quantile,0.75,2018-11-24,2.003991176103439
2018-11-03,ili perc,3,HHS Region 5,quantile,0.8,2018-11-24,2.1155131834927627
2018-11-03,ili perc,3,HHS Region 5,quantile,0.85,2018-11-24,2.2582262067430765
2018-11-03,ili perc,3,HHS Region 5,quantile,0.9,2018-11-24,2.6312143724985355
2018-11-03,ili perc,3,HHS Region 5,quantile,0.95,2018-11-24,3.588048921081908
2018-11-03,ili perc,3,HHS Region 5,quantile,0.975,2018-11-24,4.203470880317912
2018-11-03,ili perc,3,HHS Region 5,quantile,0.99,2018-11-24,4.710235011525566
2018-11-03,ili perc,4,HHS Region 5,quantile,0.01,2018-12-01,0.6868877009242175
2018-11-03,ili perc,4,HHS Region 5,quantile,0.025,2018-12-01,0.7675609086229813
2018-11-03,ili perc,4,HHS Region 5,quantile,0.05,2018-12-01,0.8471443086714436
2018-11-03,ili perc,4,HHS Region 5,quantile,0.1,2018-12-01,0.9480535507316832
2018-11-03,ili perc,4,HHS Region 5,quantile,0.15,2018-12-01,1.0888767836935933
2018-11-03,ili perc,4,HHS Region 5,quantile,0.2,2018-12-01,1.222852620745059
2018-11-03,ili perc,4,HHS Region 5,quantile,0.25,2018-12-01,1.3278216113414683
2018-11-03,ili perc,4,HHS Region 5,quantile,0.3,2018-12-01,1.433653689056955
2018-11-03,ili perc,4,HHS Region 5,quantile,0.35,2018-12-01,1.506635001266609
2018-11-03,ili perc,4,HHS Region 5,quantile,0.4,2018-12-01,1.5852943057480064
2018-11-03,ili perc,4,HHS Region 5,quantile,0.45,2018-12-01,1.656510297577092
2018-11-03,ili perc,4,HHS Region 5,quantile,0.5,2018-12-01,1.7439578673410963
2018-11-03,ili perc,4,HHS Region 5,quantile,0.55,2018-12-01,1.8239166045657513
2018-11-03,ili perc,4,HHS Region 5,quantile,0.6,2018-12-01,1.9069982160506367
2018-11-03,ili perc,4,HHS Region 5,quantile,0.65,2018-12-01,1.9924384075040171
2018-11-03,ili perc,4,HHS Region 5,quantile,0.7,2018-12-01,2.092984491678892
2018-11-03,ili perc,4,HHS Region 5,quantile,0.75,2018-12-01,2.218319855996558
2018-11-03,ili perc,4,HHS Region 5,quantile,0.8,2018-12-01,2.356173359020011
2018-11-03,ili perc,4,HHS Region 5,quantile,0.85,2018-12-01,2.520089687972643
2018-11-03,ili perc,4,HHS Region 5,quantile,0.9,2018-12-01,2.9110405370259667
2018-11-03,ili perc,4,HHS Region 5,quantile,0.95,2018-12-01,3.8628031257814848
2018-11-03,ili perc,4,HHS Region 5,quantile,0.975,2018-12-01,4.467403240834752
2018-11-03,ili perc,4,HHS Region 5,quantile,0.99,2018-12-01,5.070228721704293
2018-11-03,ili perc,1,HHS Region 6,quantile,0.01,2018-11-10,1.3318298923522383
2018-11-03,ili perc,1,HHS Region 6,quantile,0.025,2018-11-10,1.6388330076237976
2018-11-03,ili perc,1,HHS Region 6,quantile,0.05,2018-11-10,1.8123638546757364
2018-11-03,ili perc,1,HHS Region 6,quantile,0.1,2018-11-10,2.0380320954129783
2018-11-03,ili perc,1,HHS Region 6,quantile,0.15,2018-11-10,2.224214436026483
2018-11-03,ili perc,1,HHS Region 6,quantile,0.2,2018-11-10,2.400229184151458
2018-11-03,ili perc,1,HHS Region 6,quantile,0.25,2018-11-10,2.5268535784992068
2018-11-03,ili perc,1,HHS Region 6,quantile,0.3,2018-11-10,2.629289899980818
2018-11-03,ili perc,1,HHS Region 6,quantile,0.35,2018-11-10,2.7266403430359643
2018-11-03,ili perc,1,HHS Region 6,quantile,0.4,2018-11-10,2.83756987334702
2018-11-03,ili perc,1,HHS Region 6,quantile,0.45,2018-11-10,2.9832686662461523
2018-11-03,ili perc,1,HHS Region 6,quantile,0.5,2018-11-10,3.0807170977982
2018-11-03,ili perc,1,HHS Region 6,quantile,0.55,2018-11-10,3.162823351870226
2018-11-03,ili perc,1,HHS Region 6,quantile,0.6,2018-11-10,3.263139380110961
2018-11-03,ili perc,1,HHS Region 6,quantile,0.65,2018-11-10,3.39161375711401
2018-11-03,ili perc,1,HHS Region 6,quantile,0.7,2018-11-10,3.4982699621621443
2018-11-03,ili perc,1,HHS Region 6,quantile,0.75,2018-11-10,3.6292281758701623
2018-11-03,ili perc,1,HHS Region 6,quantile,0.8,2018-11-10,3.806363600714258
2018-11-03,ili perc,1,HHS Region 6,quantile,0.85,2018-11-10,3.9725951062533955
2018-11-03,ili perc,1,HHS Region 6,quantile,0.9,2018-11-10,4.539876028415189
2018-11-03,ili perc,1,HHS Region 6,quantile,0.95,2018-11-10,5.872799523006315
2018-11-03,ili perc,1,HHS Region 6,quantile,0.975,2018-11-10,6.610777694176707
2018-11-03,ili perc,1,HHS Region 6,quantile,0.99,2018-11-10,7.362175862115365
2018-11-03,ili perc,2,HHS Region 6,quantile,0.01,2018-11-17,1.1805778183116657
2018-11-03,ili perc,2,HHS Region 6,quantile,0.025,2018-11-17,1.4817969279224597
2018-11-03,ili perc,2,HHS Region 6,quantile,0.05,2018-11-17,1.6901340372200424
2018-11-03,ili perc,2,HHS Region 6,quantile,0.1,2018-11-17,1.9634593798125552
2018-11-03,ili perc,2,HHS Region 6,quantile,0.15,2018-11-17,2.231144606080349
2018-11-03,ili perc,2,HHS Region 6,quantile,0.2,2018-11-17,2.4572431686955785
2018-11-03,ili perc,2,HHS Region 6,quantile,0.25,2018-11-17,2.6276956667241365
2018-11-03,ili perc,2,HHS Region 6,quantile,0.3,2018-11-17,2.775488963667544
2018-11-03,ili perc,2,HHS Region 6,quantile,0.35,2018-11-17,2.9122669059591884
2018-11-03,ili perc,2,HHS Region 6,quantile,0.4,2018-11-17,3.023658505675721
2018-11-03,ili perc,2,HHS Region 6,quantile,0.45,2018-11-17,3.154860148528924
2018-11-03,ili perc,2,HHS Region 6,quantile,0.5,2018-11-17,3.326554424859106
2018-11-03,ili perc,2,HHS Region 6,quantile,0.55,2018-11-17,3.4794260044234164
2018-11-03,ili perc,2,HHS Region 6,quantile,0.6,2018-11-17,3.60226757783769
2018-11-03,ili perc,2,HHS Region 6,quantile,0.65,2018-11-17,3.7407092265814725
2018-11-03,ili perc,2,HHS Region 6,quantile,0.7,2018-11-17,3.8925344894036975
2018-11-03,ili perc,2,HHS Region 6,quantile,0.75,2018-11-17,4.051269120602517
2018-11-03,ili perc,2,HHS Region 6,quantile,0.8,2018-11-17,4.258294574448051
2018-11-03,ili perc,2,HHS Region 6,quantile,0.85,2018-11-17,4.527384240770143
2018-11-03,ili perc,2,HHS Region 6,quantile,0.9,2018-11-17,5.170278184750595
2018-11-03,ili perc,2,HHS Region 6,quantile,0.95,2018-11-17,6.471765175412367
2018-11-03,ili perc,2,HHS Region 6,quantile,0.975,2018-11-17,7.2609434772936154
2018-11-03,ili perc,2,HHS Region 6,quantile,0.99,2018-11-17,8.186557605421934
2018-11-03,ili perc,3,HHS Region 6,quantile,0.01,2018-11-24,1.1586312516110844
2018-11-03,ili perc,3,HHS Region 6,quantile,0.025,2018-11-24,1.4074201703757714
2018-11-03,ili perc,3,HHS Region 6,quantile,0.05,2018-11-24,1.657112648349885
2018-11-03,ili perc,3,HHS Region 6,quantile,0.1,2018-11-24,1.9956084241220629
2018-11-03,ili perc,3,HHS Region 6,quantile,0.15,2018-11-24,2.2802368641178514
2018-11-03,ili perc,3,HHS Region 6,quantile,0.2,2018-11-24,2.5049784671751394
2018-11-03,ili perc,3,HHS Region 6,quantile,0.25,2018-11-24,2.6900743207290234
2018-11-03,ili perc,3,HHS Region 6,quantile,0.3,2018-11-24,2.856801951877781
2018-11-03,ili perc,3,HHS Region 6,quantile,0.35,2018-11-24,3.016202219715643
2018-11-03,ili perc,3,HHS Region 6,quantile,0.4,2018-11-24,3.1708378109329187
2018-11-03,ili perc,3,HHS Region 6,quantile,0.45,2018-11-24,3.381106461206719
2018-11-03,ili perc,3,HHS Region 6,quantile,0.5,2018-11-24,3.5443116570388105
2018-11-03,ili perc,3,HHS Region 6,quantile,0.55,2018-11-24,3.7155665142247187
