origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-23,ili perc,2,HHS Region 3,quantile,0.25,2019-04-06,2.15432363230032
2019-03-23,ili perc,2,HHS Region 3,quantile,0.3,2019-04-06,2.2461317493082076
2019-03-23,ili perc,2,HHS Region 3,quantile,0.35,2019-04-06,2.3282131289727936
2019-03-23,ili perc,2,HHS Region 3,quantile,0.4,2019-04-06,2.4003605610613565
2019-03-23,ili perc,2,HHS Region 3,quantile,0.45,2019-04-06,2.4825886504967243
2019-03-23,ili perc,2,HHS Region 3,quantile,0.5,2019-04-06,2.5628186344175568
2019-03-23,ili perc,2,HHS Region 3,quantile,0.55,2019-04-06,2.6403696802693215
2019-03-23,ili perc,2,HHS Region 3,quantile,0.6,2019-04-06,2.716109022740982
2019-03-23,ili perc,2,HHS Region 3,quantile,0.65,2019-04-06,2.79408928408789
2019-03-23,ili perc,2,HHS Region 3,quantile,0.7,2019-04-06,2.8866863351135246
2019-03-23,ili perc,2,HHS Region 3,quantile,0.75,2019-04-06,2.9973776471586464
2019-03-23,ili perc,2,HHS Region 3,quantile,0.8,2019-04-06,3.126426671061645
2019-03-23,ili perc,2,HHS Region 3,quantile,0.85,2019-04-06,3.302077973242416
2019-03-23,ili perc,2,HHS Region 3,quantile,0.9,2019-04-06,3.573832100666861
2019-03-23,ili perc,2,HHS Region 3,quantile,0.95,2019-04-06,4.351681791330262
2019-03-23,ili perc,2,HHS Region 3,quantile,0.975,2019-04-06,5.027832129962573
2019-03-23,ili perc,2,HHS Region 3,quantile,0.99,2019-04-06,5.651510363831532
2019-03-23,ili perc,3,HHS Region 3,quantile,0.01,2019-04-13,1.0500228807602612
2019-03-23,ili perc,3,HHS Region 3,quantile,0.025,2019-04-13,1.1939648397846752
2019-03-23,ili perc,3,HHS Region 3,quantile,0.05,2019-04-13,1.3202923469323988
2019-03-23,ili perc,3,HHS Region 3,quantile,0.1,2019-04-13,1.5198507740064129
2019-03-23,ili perc,3,HHS Region 3,quantile,0.15,2019-04-13,1.6691981365936845
2019-03-23,ili perc,3,HHS Region 3,quantile,0.2,2019-04-13,1.8053222111410918
2019-03-23,ili perc,3,HHS Region 3,quantile,0.25,2019-04-13,1.9012060177256693
2019-03-23,ili perc,3,HHS Region 3,quantile,0.3,2019-04-13,2.0012872385046263
2019-03-23,ili perc,3,HHS Region 3,quantile,0.35,2019-04-13,2.0845840948306824
2019-03-23,ili perc,3,HHS Region 3,quantile,0.4,2019-04-13,2.1711817124981816
2019-03-23,ili perc,3,HHS Region 3,quantile,0.45,2019-04-13,2.2543381318142095
2019-03-23,ili perc,3,HHS Region 3,quantile,0.5,2019-04-13,2.3271685619856455
2019-03-23,ili perc,3,HHS Region 3,quantile,0.55,2019-04-13,2.4183595842588637
2019-03-23,ili perc,3,HHS Region 3,quantile,0.6,2019-04-13,2.51349735049838
2019-03-23,ili perc,3,HHS Region 3,quantile,0.65,2019-04-13,2.6040939072195015
2019-03-23,ili perc,3,HHS Region 3,quantile,0.7,2019-04-13,2.706646417924935
2019-03-23,ili perc,3,HHS Region 3,quantile,0.75,2019-04-13,2.8353712850006154
2019-03-23,ili perc,3,HHS Region 3,quantile,0.8,2019-04-13,2.9899834379706522
2019-03-23,ili perc,3,HHS Region 3,quantile,0.85,2019-04-13,3.1707806813056973
2019-03-23,ili perc,3,HHS Region 3,quantile,0.9,2019-04-13,3.4170885370207693
2019-03-23,ili perc,3,HHS Region 3,quantile,0.95,2019-04-13,4.292279704615521
2019-03-23,ili perc,3,HHS Region 3,quantile,0.975,2019-04-13,4.920383327710842
2019-03-23,ili perc,3,HHS Region 3,quantile,0.99,2019-04-13,5.647052213653253
2019-03-23,ili perc,4,HHS Region 3,quantile,0.01,2019-04-20,0.8899331795348665
2019-03-23,ili perc,4,HHS Region 3,quantile,0.025,2019-04-20,1.018669360518801
2019-03-23,ili perc,4,HHS Region 3,quantile,0.05,2019-04-20,1.113287962311503
2019-03-23,ili perc,4,HHS Region 3,quantile,0.1,2019-04-20,1.253330582205967
2019-03-23,ili perc,4,HHS Region 3,quantile,0.15,2019-04-20,1.4423758687441823
2019-03-23,ili perc,4,HHS Region 3,quantile,0.2,2019-04-20,1.5904028517275435
2019-03-23,ili perc,4,HHS Region 3,quantile,0.25,2019-04-20,1.7096528606435215
2019-03-23,ili perc,4,HHS Region 3,quantile,0.3,2019-04-20,1.8226733810028781
2019-03-23,ili perc,4,HHS Region 3,quantile,0.35,2019-04-20,1.9231769520006001
2019-03-23,ili perc,4,HHS Region 3,quantile,0.4,2019-04-20,2.014924034436332
2019-03-23,ili perc,4,HHS Region 3,quantile,0.45,2019-04-20,2.0999133342562124
2019-03-23,ili perc,4,HHS Region 3,quantile,0.5,2019-04-20,2.1879966890762175
2019-03-23,ili perc,4,HHS Region 3,quantile,0.55,2019-04-20,2.2887628474250996
2019-03-23,ili perc,4,HHS Region 3,quantile,0.6,2019-04-20,2.3798558186968863
2019-03-23,ili perc,4,HHS Region 3,quantile,0.65,2019-04-20,2.4814366656967115
2019-03-23,ili perc,4,HHS Region 3,quantile,0.7,2019-04-20,2.6053993378775457
2019-03-23,ili perc,4,HHS Region 3,quantile,0.75,2019-04-20,2.781627739952507
2019-03-23,ili perc,4,HHS Region 3,quantile,0.8,2019-04-20,2.9467108532446087
2019-03-23,ili perc,4,HHS Region 3,quantile,0.85,2019-04-20,3.11034081046466
2019-03-23,ili perc,4,HHS Region 3,quantile,0.9,2019-04-20,3.420021178576031
2019-03-23,ili perc,4,HHS Region 3,quantile,0.95,2019-04-20,4.326537560352546
2019-03-23,ili perc,4,HHS Region 3,quantile,0.975,2019-04-20,4.879444587794828
2019-03-23,ili perc,4,HHS Region 3,quantile,0.99,2019-04-20,5.475485213082344
2019-03-23,ili perc,1,HHS Region 4,quantile,0.01,2019-03-30,1.2157542758680269
2019-03-23,ili perc,1,HHS Region 4,quantile,0.025,2019-03-30,1.4090636489383042
2019-03-23,ili perc,1,HHS Region 4,quantile,0.05,2019-03-30,1.5069304498495806
2019-03-23,ili perc,1,HHS Region 4,quantile,0.1,2019-03-30,1.6661862408932562
2019-03-23,ili perc,1,HHS Region 4,quantile,0.15,2019-03-30,1.7826825969203028
2019-03-23,ili perc,1,HHS Region 4,quantile,0.2,2019-03-30,1.8684941820674468
2019-03-23,ili perc,1,HHS Region 4,quantile,0.25,2019-03-30,1.9713714456135034
2019-03-23,ili perc,1,HHS Region 4,quantile,0.3,2019-03-30,2.0598877262973607
2019-03-23,ili perc,1,HHS Region 4,quantile,0.35,2019-03-30,2.129610672183507
2019-03-23,ili perc,1,HHS Region 4,quantile,0.4,2019-03-30,2.190660609820644
2019-03-23,ili perc,1,HHS Region 4,quantile,0.45,2019-03-30,2.256406932374349
2019-03-23,ili perc,1,HHS Region 4,quantile,0.5,2019-03-30,2.3208450254044943
2019-03-23,ili perc,1,HHS Region 4,quantile,0.55,2019-03-30,2.3986085807740216
2019-03-23,ili perc,1,HHS Region 4,quantile,0.6,2019-03-30,2.4574539734484393
2019-03-23,ili perc,1,HHS Region 4,quantile,0.65,2019-03-30,2.529836433465369
2019-03-23,ili perc,1,HHS Region 4,quantile,0.7,2019-03-30,2.623860151219337
2019-03-23,ili perc,1,HHS Region 4,quantile,0.75,2019-03-30,2.715291286940805
2019-03-23,ili perc,1,HHS Region 4,quantile,0.8,2019-03-30,2.818133293795653
2019-03-23,ili perc,1,HHS Region 4,quantile,0.85,2019-03-30,2.9998760668983913
2019-03-23,ili perc,1,HHS Region 4,quantile,0.9,2019-03-30,3.2954668394597286
2019-03-23,ili perc,1,HHS Region 4,quantile,0.95,2019-03-30,4.149554081160234
2019-03-23,ili perc,1,HHS Region 4,quantile,0.975,2019-03-30,4.914550058236076
2019-03-23,ili perc,1,HHS Region 4,quantile,0.99,2019-03-30,5.6658147037128845
2019-03-23,ili perc,2,HHS Region 4,quantile,0.01,2019-04-06,0.9166509821443755
2019-03-23,ili perc,2,HHS Region 4,quantile,0.025,2019-04-06,1.076866281366486
2019-03-23,ili perc,2,HHS Region 4,quantile,0.05,2019-04-06,1.1759058547016232
2019-03-23,ili perc,2,HHS Region 4,quantile,0.1,2019-04-06,1.3462055441556333
2019-03-23,ili perc,2,HHS Region 4,quantile,0.15,2019-04-06,1.4610310580487176
2019-03-23,ili perc,2,HHS Region 4,quantile,0.2,2019-04-06,1.5524315702038103
2019-03-23,ili perc,2,HHS Region 4,quantile,0.25,2019-04-06,1.6739521758217681
2019-03-23,ili perc,2,HHS Region 4,quantile,0.3,2019-04-06,1.775791620985583
2019-03-23,ili perc,2,HHS Region 4,quantile,0.35,2019-04-06,1.8630832197456215
2019-03-23,ili perc,2,HHS Region 4,quantile,0.4,2019-04-06,1.9295334105704196
2019-03-23,ili perc,2,HHS Region 4,quantile,0.45,2019-04-06,1.994972844056039
2019-03-23,ili perc,2,HHS Region 4,quantile,0.5,2019-04-06,2.0564939185340054
2019-03-23,ili perc,2,HHS Region 4,quantile,0.55,2019-04-06,2.1323627538505985
2019-03-23,ili perc,2,HHS Region 4,quantile,0.6,2019-04-06,2.211055771413654
2019-03-23,ili perc,2,HHS Region 4,quantile,0.65,2019-04-06,2.286751525873353
2019-03-23,ili perc,2,HHS Region 4,quantile,0.7,2019-04-06,2.3884218979955216
2019-03-23,ili perc,2,HHS Region 4,quantile,0.75,2019-04-06,2.4800587074854987
2019-03-23,ili perc,2,HHS Region 4,quantile,0.8,2019-04-06,2.6066565412428595
2019-03-23,ili perc,2,HHS Region 4,quantile,0.85,2019-04-06,2.791786880657684
2019-03-23,ili perc,2,HHS Region 4,quantile,0.9,2019-04-06,3.0853548356521916
2019-03-23,ili perc,2,HHS Region 4,quantile,0.95,2019-04-06,3.9695081393712397
2019-03-23,ili perc,2,HHS Region 4,quantile,0.975,2019-04-06,4.716645868232362
2019-03-23,ili perc,2,HHS Region 4,quantile,0.99,2019-04-06,5.453805382852307
2019-03-23,ili perc,3,HHS Region 4,quantile,0.01,2019-04-13,0.7655107306999827
2019-03-23,ili perc,3,HHS Region 4,quantile,0.025,2019-04-13,0.8656955186147163
2019-03-23,ili perc,3,HHS Region 4,quantile,0.05,2019-04-13,0.942316313711361
2019-03-23,ili perc,3,HHS Region 4,quantile,0.1,2019-04-13,1.103044558190277
2019-03-23,ili perc,3,HHS Region 4,quantile,0.15,2019-04-13,1.2296816986339991
2019-03-23,ili perc,3,HHS Region 4,quantile,0.2,2019-04-13,1.3379582205911698
2019-03-23,ili perc,3,HHS Region 4,quantile,0.25,2019-04-13,1.4318344166815857
2019-03-23,ili perc,3,HHS Region 4,quantile,0.3,2019-04-13,1.5397619921588879
2019-03-23,ili perc,3,HHS Region 4,quantile,0.35,2019-04-13,1.6246492236698769
2019-03-23,ili perc,3,HHS Region 4,quantile,0.4,2019-04-13,1.69326375683512
2019-03-23,ili perc,3,HHS Region 4,quantile,0.45,2019-04-13,1.769636357806252
2019-03-23,ili perc,3,HHS Region 4,quantile,0.5,2019-04-13,1.8707993800882248
2019-03-23,ili perc,3,HHS Region 4,quantile,0.55,2019-04-13,1.9687448564963994
2019-03-23,ili perc,3,HHS Region 4,quantile,0.6,2019-04-13,2.0615536725438526
2019-03-23,ili perc,3,HHS Region 4,quantile,0.65,2019-04-13,2.1455651288538977
2019-03-23,ili perc,3,HHS Region 4,quantile,0.7,2019-04-13,2.2447516230649613
2019-03-23,ili perc,3,HHS Region 4,quantile,0.75,2019-04-13,2.3546651998256225
2019-03-23,ili perc,3,HHS Region 4,quantile,0.8,2019-04-13,2.5055246054425577
2019-03-23,ili perc,3,HHS Region 4,quantile,0.85,2019-04-13,2.678837175418356
2019-03-23,ili perc,3,HHS Region 4,quantile,0.9,2019-04-13,3.037653315131805
2019-03-23,ili perc,3,HHS Region 4,quantile,0.95,2019-04-13,3.9239156902056185
2019-03-23,ili perc,3,HHS Region 4,quantile,0.975,2019-04-13,4.658890808425602
2019-03-23,ili perc,3,HHS Region 4,quantile,0.99,2019-04-13,5.375674497649296
2019-03-23,ili perc,4,HHS Region 4,quantile,0.01,2019-04-20,0.701424303034369
2019-03-23,ili perc,4,HHS Region 4,quantile,0.025,2019-04-20,0.7944286344867969
2019-03-23,ili perc,4,HHS Region 4,quantile,0.05,2019-04-20,0.8791170489634917
2019-03-23,ili perc,4,HHS Region 4,quantile,0.1,2019-04-20,1.0088747470914963
2019-03-23,ili perc,4,HHS Region 4,quantile,0.15,2019-04-20,1.1046256244473587
2019-03-23,ili perc,4,HHS Region 4,quantile,0.2,2019-04-20,1.1909236891818082
2019-03-23,ili perc,4,HHS Region 4,quantile,0.25,2019-04-20,1.3053770596129104
2019-03-23,ili perc,4,HHS Region 4,quantile,0.3,2019-04-20,1.4180825495377682
2019-03-23,ili perc,4,HHS Region 4,quantile,0.35,2019-04-20,1.512640885874353
2019-03-23,ili perc,4,HHS Region 4,quantile,0.4,2019-04-20,1.6149822963751947
2019-03-23,ili perc,4,HHS Region 4,quantile,0.45,2019-04-20,1.7192891613899703
2019-03-23,ili perc,4,HHS Region 4,quantile,0.5,2019-04-20,1.806745052513047
2019-03-23,ili perc,4,HHS Region 4,quantile,0.55,2019-04-20,1.9002367137530103
2019-03-23,ili perc,4,HHS Region 4,quantile,0.6,2019-04-20,1.9848506860822943
2019-03-23,ili perc,4,HHS Region 4,quantile,0.65,2019-04-20,2.0846026524817893
2019-03-23,ili perc,4,HHS Region 4,quantile,0.7,2019-04-20,2.2040151297472126
2019-03-23,ili perc,4,HHS Region 4,quantile,0.75,2019-04-20,2.324281084140479
2019-03-23,ili perc,4,HHS Region 4,quantile,0.8,2019-04-20,2.4782674328366285
2019-03-23,ili perc,4,HHS Region 4,quantile,0.85,2019-04-20,2.6767738431900194
2019-03-23,ili perc,4,HHS Region 4,quantile,0.9,2019-04-20,3.0776822861630935
2019-03-23,ili perc,4,HHS Region 4,quantile,0.95,2019-04-20,4.0074396961756245
2019-03-23,ili perc,4,HHS Region 4,quantile,0.975,2019-04-20,4.736427848739892
2019-03-23,ili perc,4,HHS Region 4,quantile,0.99,2019-04-20,5.584223418832578
2019-03-23,ili perc,1,HHS Region 5,quantile,0.01,2019-03-30,1.3734089493885344
2019-03-23,ili perc,1,HHS Region 5,quantile,0.025,2019-03-30,1.6028961245308246
2019-03-23,ili perc,1,HHS Region 5,quantile,0.05,2019-03-30,1.7472435246559825
2019-03-23,ili perc,1,HHS Region 5,quantile,0.1,2019-03-30,1.8780272206457285
2019-03-23,ili perc,1,HHS Region 5,quantile,0.15,2019-03-30,2.027184990707517
2019-03-23,ili perc,1,HHS Region 5,quantile,0.2,2019-03-30,2.102008384343407
2019-03-23,ili perc,1,HHS Region 5,quantile,0.25,2019-03-30,2.187067887606169
2019-03-23,ili perc,1,HHS Region 5,quantile,0.3,2019-03-30,2.2455055135496194
2019-03-23,ili perc,1,HHS Region 5,quantile,0.35,2019-03-30,2.3092915387838895
2019-03-23,ili perc,1,HHS Region 5,quantile,0.4,2019-03-30,2.363469713645551
2019-03-23,ili perc,1,HHS Region 5,quantile,0.45,2019-03-30,2.418369660516539
2019-03-23,ili perc,1,HHS Region 5,quantile,0.5,2019-03-30,2.4842303223529933
2019-03-23,ili perc,1,HHS Region 5,quantile,0.55,2019-03-30,2.566331103406183
2019-03-23,ili perc,1,HHS Region 5,quantile,0.6,2019-03-30,2.6144224447790143
2019-03-23,ili perc,1,HHS Region 5,quantile,0.65,2019-03-30,2.6675498946790954
2019-03-23,ili perc,1,HHS Region 5,quantile,0.7,2019-03-30,2.7348917233998775
2019-03-23,ili perc,1,HHS Region 5,quantile,0.75,2019-03-30,2.8105851115754588
2019-03-23,ili perc,1,HHS Region 5,quantile,0.8,2019-03-30,2.8978314224578776
2019-03-23,ili perc,1,HHS Region 5,quantile,0.85,2019-03-30,3.0194603582940234
2019-03-23,ili perc,1,HHS Region 5,quantile,0.9,2019-03-30,3.245328845764834
2019-03-23,ili perc,1,HHS Region 5,quantile,0.95,2019-03-30,4.017204331632733
2019-03-23,ili perc,1,HHS Region 5,quantile,0.975,2019-03-30,4.629131935845094
2019-03-23,ili perc,1,HHS Region 5,quantile,0.99,2019-03-30,5.518283053146874
2019-03-23,ili perc,2,HHS Region 5,quantile,0.01,2019-04-06,0.9784933753988219
2019-03-23,ili perc,2,HHS Region 5,quantile,0.025,2019-04-06,1.1657060460529345
2019-03-23,ili perc,2,HHS Region 5,quantile,0.05,2019-04-06,1.2933519801064335
2019-03-23,ili perc,2,HHS Region 5,quantile,0.1,2019-04-06,1.4656612840628729
2019-03-23,ili perc,2,HHS Region 5,quantile,0.15,2019-04-06,1.6545446837813826
2019-03-23,ili perc,2,HHS Region 5,quantile,0.2,2019-04-06,1.7603241875356643
2019-03-23,ili perc,2,HHS Region 5,quantile,0.25,2019-04-06,1.8449166357504936
2019-03-23,ili perc,2,HHS Region 5,quantile,0.3,2019-04-06,1.9231370747989067
2019-03-23,ili perc,2,HHS Region 5,quantile,0.35,2019-04-06,1.9882406610841448
2019-03-23,ili perc,2,HHS Region 5,quantile,0.4,2019-04-06,2.055429697584436
2019-03-23,ili perc,2,HHS Region 5,quantile,0.45,2019-04-06,2.119321334730717
2019-03-23,ili perc,2,HHS Region 5,quantile,0.5,2019-04-06,2.203159576029803
2019-03-23,ili perc,2,HHS Region 5,quantile,0.55,2019-04-06,2.2832573259732554
2019-03-23,ili perc,2,HHS Region 5,quantile,0.6,2019-04-06,2.3449155980458496
2019-03-23,ili perc,2,HHS Region 5,quantile,0.65,2019-04-06,2.4260737039649847
2019-03-23,ili perc,2,HHS Region 5,quantile,0.7,2019-04-06,2.500733649310986
2019-03-23,ili perc,2,HHS Region 5,quantile,0.75,2019-04-06,2.6054988344637953
2019-03-23,ili perc,2,HHS Region 5,quantile,0.8,2019-04-06,2.7220124321767796
2019-03-23,ili perc,2,HHS Region 5,quantile,0.85,2019-04-06,2.8736938496103734
2019-03-23,ili perc,2,HHS Region 5,quantile,0.9,2019-04-06,3.124888451687056
2019-03-23,ili perc,2,HHS Region 5,quantile,0.95,2019-04-06,3.9355201810403306
2019-03-23,ili perc,2,HHS Region 5,quantile,0.975,2019-04-06,4.505443114209042
2019-03-23,ili perc,2,HHS Region 5,quantile,0.99,2019-04-06,5.167849101957928
2019-03-23,ili perc,3,HHS Region 5,quantile,0.01,2019-04-13,0.794665275241353
2019-03-23,ili perc,3,HHS Region 5,quantile,0.025,2019-04-13,0.911157880703108
2019-03-23,ili perc,3,HHS Region 5,quantile,0.05,2019-04-13,1.0476124430375273
2019-03-23,ili perc,3,HHS Region 5,quantile,0.1,2019-04-13,1.2065216905038796
2019-03-23,ili perc,3,HHS Region 5,quantile,0.15,2019-04-13,1.3471151518241222
2019-03-23,ili perc,3,HHS Region 5,quantile,0.2,2019-04-13,1.4549260558806019
2019-03-23,ili perc,3,HHS Region 5,quantile,0.25,2019-04-13,1.5686562024731492
2019-03-23,ili perc,3,HHS Region 5,quantile,0.3,2019-04-13,1.6508387183973636
2019-03-23,ili perc,3,HHS Region 5,quantile,0.35,2019-04-13,1.7183169736922808
2019-03-23,ili perc,3,HHS Region 5,quantile,0.4,2019-04-13,1.800034723594754
2019-03-23,ili perc,3,HHS Region 5,quantile,0.45,2019-04-13,1.869825636574713
2019-03-23,ili perc,3,HHS Region 5,quantile,0.5,2019-04-13,1.951456811122527
2019-03-23,ili perc,3,HHS Region 5,quantile,0.55,2019-04-13,2.030920892993559
2019-03-23,ili perc,3,HHS Region 5,quantile,0.6,2019-04-13,2.1112973129802413
2019-03-23,ili perc,3,HHS Region 5,quantile,0.65,2019-04-13,2.2028829433317756
2019-03-23,ili perc,3,HHS Region 5,quantile,0.7,2019-04-13,2.3172979942192167
2019-03-23,ili perc,3,HHS Region 5,quantile,0.75,2019-04-13,2.444812967905411
2019-03-23,ili perc,3,HHS Region 5,quantile,0.8,2019-04-13,2.574041927479986
2019-03-23,ili perc,3,HHS Region 5,quantile,0.85,2019-04-13,2.7436949526765546
2019-03-23,ili perc,3,HHS Region 5,quantile,0.9,2019-04-13,2.995929406531303
2019-03-23,ili perc,3,HHS Region 5,quantile,0.95,2019-04-13,3.7834020716473615
2019-03-23,ili perc,3,HHS Region 5,quantile,0.975,2019-04-13,4.413721791233226
2019-03-23,ili perc,3,HHS Region 5,quantile,0.99,2019-04-13,5.038605668513427
2019-03-23,ili perc,4,HHS Region 5,quantile,0.01,2019-04-20,0.670432131000569
2019-03-23,ili perc,4,HHS Region 5,quantile,0.025,2019-04-20,0.7628514334932999
2019-03-23,ili perc,4,HHS Region 5,quantile,0.05,2019-04-20,0.841826860567639
2019-03-23,ili perc,4,HHS Region 5,quantile,0.1,2019-04-20,0.942181247818441
2019-03-23,ili perc,4,HHS Region 5,quantile,0.15,2019-04-20,1.1244392731679949
2019-03-23,ili perc,4,HHS Region 5,quantile,0.2,2019-04-20,1.2564244721764752
2019-03-23,ili perc,4,HHS Region 5,quantile,0.25,2019-04-20,1.3595224989219201
2019-03-23,ili perc,4,HHS Region 5,quantile,0.3,2019-04-20,1.4582664057812864
2019-03-23,ili perc,4,HHS Region 5,quantile,0.35,2019-04-20,1.5506598954603659
2019-03-23,ili perc,4,HHS Region 5,quantile,0.4,2019-04-20,1.6414380005689937
2019-03-23,ili perc,4,HHS Region 5,quantile,0.45,2019-04-20,1.7261244843475996
2019-03-23,ili perc,4,HHS Region 5,quantile,0.5,2019-04-20,1.8271737413493627
2019-03-23,ili perc,4,HHS Region 5,quantile,0.55,2019-04-20,1.9322484034609024
2019-03-23,ili perc,4,HHS Region 5,quantile,0.6,2019-04-20,2.02567321187614
2019-03-23,ili perc,4,HHS Region 5,quantile,0.65,2019-04-20,2.131330080126641
2019-03-23,ili perc,4,HHS Region 5,quantile,0.7,2019-04-20,2.226011381330749
2019-03-23,ili perc,4,HHS Region 5,quantile,0.75,2019-04-20,2.3525498255526185
2019-03-23,ili perc,4,HHS Region 5,quantile,0.8,2019-04-20,2.487368462401144
2019-03-23,ili perc,4,HHS Region 5,quantile,0.85,2019-04-20,2.6672857271459876
2019-03-23,ili perc,4,HHS Region 5,quantile,0.9,2019-04-20,2.9857650431533624
2019-03-23,ili perc,4,HHS Region 5,quantile,0.95,2019-04-20,3.850757086680388
2019-03-23,ili perc,4,HHS Region 5,quantile,0.975,2019-04-20,4.540642474186355
2019-03-23,ili perc,4,HHS Region 5,quantile,0.99,2019-04-20,5.318014068313818
2019-03-23,ili perc,1,HHS Region 6,quantile,0.01,2019-03-30,1.9391667422479952
2019-03-23,ili perc,1,HHS Region 6,quantile,0.025,2019-03-30,2.2683290911669514
2019-03-23,ili perc,1,HHS Region 6,quantile,0.05,2019-03-30,2.528787292402843
2019-03-23,ili perc,1,HHS Region 6,quantile,0.1,2019-03-30,2.8582279180623655
2019-03-23,ili perc,1,HHS Region 6,quantile,0.15,2019-03-30,3.0615027225797786
2019-03-23,ili perc,1,HHS Region 6,quantile,0.2,2019-03-30,3.2177889595635802
2019-03-23,ili perc,1,HHS Region 6,quantile,0.25,2019-03-30,3.3518263478723154
2019-03-23,ili perc,1,HHS Region 6,quantile,0.3,2019-03-30,3.470932200108658
2019-03-23,ili perc,1,HHS Region 6,quantile,0.35,2019-03-30,3.6157768163076236
2019-03-23,ili perc,1,HHS Region 6,quantile,0.4,2019-03-30,3.751185859941657
2019-03-23,ili perc,1,HHS Region 6,quantile,0.45,2019-03-30,3.881901242037402
2019-03-23,ili perc,1,HHS Region 6,quantile,0.5,2019-03-30,3.998315087364585
2019-03-23,ili perc,1,HHS Region 6,quantile,0.55,2019-03-30,4.13158715282658
2019-03-23,ili perc,1,HHS Region 6,quantile,0.6,2019-03-30,4.228542309400579
2019-03-23,ili perc,1,HHS Region 6,quantile,0.65,2019-03-30,4.342189248407055
2019-03-23,ili perc,1,HHS Region 6,quantile,0.7,2019-03-30,4.4703626789620206
2019-03-23,ili perc,1,HHS Region 6,quantile,0.75,2019-03-30,4.621730902991054
2019-03-23,ili perc,1,HHS Region 6,quantile,0.8,2019-03-30,4.777947041461069
2019-03-23,ili perc,1,HHS Region 6,quantile,0.85,2019-03-30,4.96189203264817
2019-03-23,ili perc,1,HHS Region 6,quantile,0.9,2019-03-30,5.304049348410635
2019-03-23,ili perc,1,HHS Region 6,quantile,0.95,2019-03-30,6.184836607664319
2019-03-23,ili perc,1,HHS Region 6,quantile,0.975,2019-03-30,6.943702649622826
2019-03-23,ili perc,1,HHS Region 6,quantile,0.99,2019-03-30,7.64800008482206
2019-03-23,ili perc,2,HHS Region 6,quantile,0.01,2019-04-06,1.4733977258535726
2019-03-23,ili perc,2,HHS Region 6,quantile,0.025,2019-04-06,1.7614013116138951
2019-03-23,ili perc,2,HHS Region 6,quantile,0.05,2019-04-06,1.982105750059635
2019-03-23,ili perc,2,HHS Region 6,quantile,0.1,2019-04-06,2.2909106885015706
2019-03-23,ili perc,2,HHS Region 6,quantile,0.15,2019-04-06,2.534158477087071
2019-03-23,ili perc,2,HHS Region 6,quantile,0.2,2019-04-06,2.709755441746438
2019-03-23,ili perc,2,HHS Region 6,quantile,0.25,2019-04-06,2.8481462633917385
2019-03-23,ili perc,2,HHS Region 6,quantile,0.3,2019-04-06,2.9956476147139615
2019-03-23,ili perc,2,HHS Region 6,quantile,0.35,2019-04-06,3.1421725213055662
2019-03-23,ili perc,2,HHS Region 6,quantile,0.4,2019-04-06,3.2834967520944045
2019-03-23,ili perc,2,HHS Region 6,quantile,0.45,2019-04-06,3.428162917689475
2019-03-23,ili perc,2,HHS Region 6,quantile,0.5,2019-04-06,3.5462955590083616
2019-03-23,ili perc,2,HHS Region 6,quantile,0.55,2019-04-06,3.650466628027044
2019-03-23,ili perc,2,HHS Region 6,quantile,0.6,2019-04-06,3.787795055977276
2019-03-23,ili perc,2,HHS Region 6,quantile,0.65,2019-04-06,3.9338323260537167
2019-03-23,ili perc,2,HHS Region 6,quantile,0.7,2019-04-06,4.078312951506483
2019-03-23,ili perc,2,HHS Region 6,quantile,0.75,2019-04-06,4.23185782777122
2019-03-23,ili perc,2,HHS Region 6,quantile,0.8,2019-04-06,4.438622571214803
2019-03-23,ili perc,2,HHS Region 6,quantile,0.85,2019-04-06,4.6714016463436066
2019-03-23,ili perc,2,HHS Region 6,quantile,0.9,2019-04-06,5.0858047431726785
2019-03-23,ili perc,2,HHS Region 6,quantile,0.95,2019-04-06,5.933387523159764
2019-03-23,ili perc,2,HHS Region 6,quantile,0.975,2019-04-06,6.653023588647749
2019-03-23,ili perc,2,HHS Region 6,quantile,0.99,2019-04-06,7.549706499119225
2019-03-23,ili perc,3,HHS Region 6,quantile,0.01,2019-04-13,1.3307224185567557
2019-03-23,ili perc,3,HHS Region 6,quantile,0.025,2019-04-13,1.5756526596135996
2019-03-23,ili perc,3,HHS Region 6,quantile,0.05,2019-04-13,1.7264984104743206
2019-03-23,ili perc,3,HHS Region 6,quantile,0.1,2019-04-13,2.0177231358261123
2019-03-23,ili perc,3,HHS Region 6,quantile,0.15,2019-04-13,2.16076923725631
2019-03-23,ili perc,3,HHS Region 6,quantile,0.2,2019-04-13,2.325590872582497
2019-03-23,ili perc,3,HHS Region 6,quantile,0.25,2019-04-13,2.4926599756202616
2019-03-23,ili perc,3,HHS Region 6,quantile,0.3,2019-04-13,2.6788914096827883
2019-03-23,ili perc,3,HHS Region 6,quantile,0.35,2019-04-13,2.808276709359556
2019-03-23,ili perc,3,HHS Region 6,quantile,0.4,2019-04-13,2.91558897690859
2019-03-23,ili perc,3,HHS Region 6,quantile,0.45,2019-04-13,3.0537082737654084
2019-03-23,ili perc,3,HHS Region 6,quantile,0.5,2019-04-13,3.192591029975687
2019-03-23,ili perc,3,HHS Region 6,quantile,0.55,2019-04-13,3.3517984714578217
