origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-27,ili perc,2,HHS Region 3,quantile,0.2,2019-05-11,0.741432645518015
2019-04-27,ili perc,2,HHS Region 3,quantile,0.25,2019-05-11,0.7980932357909998
2019-04-27,ili perc,2,HHS Region 3,quantile,0.3,2019-05-11,0.8652870393331804
2019-04-27,ili perc,2,HHS Region 3,quantile,0.35,2019-05-11,0.9225584227613147
2019-04-27,ili perc,2,HHS Region 3,quantile,0.4,2019-05-11,0.9852500607390765
2019-04-27,ili perc,2,HHS Region 3,quantile,0.45,2019-05-11,1.0540275743941967
2019-04-27,ili perc,2,HHS Region 3,quantile,0.5,2019-05-11,1.116227197126126
2019-04-27,ili perc,2,HHS Region 3,quantile,0.55,2019-05-11,1.1794597706370669
2019-04-27,ili perc,2,HHS Region 3,quantile,0.6,2019-05-11,1.2302883233298618
2019-04-27,ili perc,2,HHS Region 3,quantile,0.65,2019-05-11,1.2949823084025287
2019-04-27,ili perc,2,HHS Region 3,quantile,0.7,2019-05-11,1.3746086122667764
2019-04-27,ili perc,2,HHS Region 3,quantile,0.75,2019-05-11,1.4478586033329583
2019-04-27,ili perc,2,HHS Region 3,quantile,0.8,2019-05-11,1.5438290628316074
2019-04-27,ili perc,2,HHS Region 3,quantile,0.85,2019-05-11,1.6637524158632324
2019-04-27,ili perc,2,HHS Region 3,quantile,0.9,2019-05-11,1.9800259737222512
2019-04-27,ili perc,2,HHS Region 3,quantile,0.95,2019-05-11,2.6903771174436746
2019-04-27,ili perc,2,HHS Region 3,quantile,0.975,2019-05-11,3.1349064310204104
2019-04-27,ili perc,2,HHS Region 3,quantile,0.99,2019-05-11,3.601673455562832
2019-04-27,ili perc,3,HHS Region 3,quantile,0.01,2019-05-18,0.3908726369330372
2019-04-27,ili perc,3,HHS Region 3,quantile,0.025,2019-05-18,0.4401757825146827
2019-04-27,ili perc,3,HHS Region 3,quantile,0.05,2019-05-18,0.4780474282992717
2019-04-27,ili perc,3,HHS Region 3,quantile,0.1,2019-05-18,0.5660755895730504
2019-04-27,ili perc,3,HHS Region 3,quantile,0.15,2019-05-18,0.6354699817139252
2019-04-27,ili perc,3,HHS Region 3,quantile,0.2,2019-05-18,0.7276603322945543
2019-04-27,ili perc,3,HHS Region 3,quantile,0.25,2019-05-18,0.7992480363959392
2019-04-27,ili perc,3,HHS Region 3,quantile,0.3,2019-05-18,0.8659324843407931
2019-04-27,ili perc,3,HHS Region 3,quantile,0.35,2019-05-18,0.9137689350924229
2019-04-27,ili perc,3,HHS Region 3,quantile,0.4,2019-05-18,0.9727624662512426
2019-04-27,ili perc,3,HHS Region 3,quantile,0.45,2019-05-18,1.0218900644752
2019-04-27,ili perc,3,HHS Region 3,quantile,0.5,2019-05-18,1.0662722145868704
2019-04-27,ili perc,3,HHS Region 3,quantile,0.55,2019-05-18,1.1153574236484334
2019-04-27,ili perc,3,HHS Region 3,quantile,0.6,2019-05-18,1.185012312468591
2019-04-27,ili perc,3,HHS Region 3,quantile,0.65,2019-05-18,1.2750177056093253
2019-04-27,ili perc,3,HHS Region 3,quantile,0.7,2019-05-18,1.36149601626362
2019-04-27,ili perc,3,HHS Region 3,quantile,0.75,2019-05-18,1.459566879228762
2019-04-27,ili perc,3,HHS Region 3,quantile,0.8,2019-05-18,1.5591735408905776
2019-04-27,ili perc,3,HHS Region 3,quantile,0.85,2019-05-18,1.6678350191530869
2019-04-27,ili perc,3,HHS Region 3,quantile,0.9,2019-05-18,1.9987500456828746
2019-04-27,ili perc,3,HHS Region 3,quantile,0.95,2019-05-18,2.7727076292359634
2019-04-27,ili perc,3,HHS Region 3,quantile,0.975,2019-05-18,3.3194040663356423
2019-04-27,ili perc,3,HHS Region 3,quantile,0.99,2019-05-18,3.8079770025365725
2019-04-27,ili perc,4,HHS Region 3,quantile,0.01,2019-05-25,0.3693282020625779
2019-04-27,ili perc,4,HHS Region 3,quantile,0.025,2019-05-25,0.42234696292594665
2019-04-27,ili perc,4,HHS Region 3,quantile,0.05,2019-05-25,0.458463963760682
2019-04-27,ili perc,4,HHS Region 3,quantile,0.1,2019-05-25,0.5298859305808671
2019-04-27,ili perc,4,HHS Region 3,quantile,0.15,2019-05-25,0.6007261897346649
2019-04-27,ili perc,4,HHS Region 3,quantile,0.2,2019-05-25,0.7186061389874441
2019-04-27,ili perc,4,HHS Region 3,quantile,0.25,2019-05-25,0.796310550444908
2019-04-27,ili perc,4,HHS Region 3,quantile,0.3,2019-05-25,0.8459311136736297
2019-04-27,ili perc,4,HHS Region 3,quantile,0.35,2019-05-25,0.8907644023098993
2019-04-27,ili perc,4,HHS Region 3,quantile,0.4,2019-05-25,0.9310909006012213
2019-04-27,ili perc,4,HHS Region 3,quantile,0.45,2019-05-25,0.974989940577227
2019-04-27,ili perc,4,HHS Region 3,quantile,0.5,2019-05-25,1.027360919845568
2019-04-27,ili perc,4,HHS Region 3,quantile,0.55,2019-05-25,1.085733525260221
2019-04-27,ili perc,4,HHS Region 3,quantile,0.6,2019-05-25,1.1326712505861536
2019-04-27,ili perc,4,HHS Region 3,quantile,0.65,2019-05-25,1.1966541107687991
2019-04-27,ili perc,4,HHS Region 3,quantile,0.7,2019-05-25,1.2907260930689208
2019-04-27,ili perc,4,HHS Region 3,quantile,0.75,2019-05-25,1.396708013723972
2019-04-27,ili perc,4,HHS Region 3,quantile,0.8,2019-05-25,1.511777424471675
2019-04-27,ili perc,4,HHS Region 3,quantile,0.85,2019-05-25,1.6385184588144583
2019-04-27,ili perc,4,HHS Region 3,quantile,0.9,2019-05-25,2.006618808374685
2019-04-27,ili perc,4,HHS Region 3,quantile,0.95,2019-05-25,2.828751590387869
2019-04-27,ili perc,4,HHS Region 3,quantile,0.975,2019-05-25,3.399381558476333
2019-04-27,ili perc,4,HHS Region 3,quantile,0.99,2019-05-25,3.876641487701311
2019-04-27,ili perc,1,HHS Region 4,quantile,0.01,2019-05-04,0.6290845498165707
2019-04-27,ili perc,1,HHS Region 4,quantile,0.025,2019-05-04,0.7031936637980486
2019-04-27,ili perc,1,HHS Region 4,quantile,0.05,2019-05-04,0.7672466829757218
2019-04-27,ili perc,1,HHS Region 4,quantile,0.1,2019-05-04,0.8673392923224543
2019-04-27,ili perc,1,HHS Region 4,quantile,0.15,2019-05-04,0.9478028367671112
2019-04-27,ili perc,1,HHS Region 4,quantile,0.2,2019-05-04,1.0099783322756986
2019-04-27,ili perc,1,HHS Region 4,quantile,0.25,2019-05-04,1.068993915414164
2019-04-27,ili perc,1,HHS Region 4,quantile,0.3,2019-05-04,1.1212702514758939
2019-04-27,ili perc,1,HHS Region 4,quantile,0.35,2019-05-04,1.1634153438375638
2019-04-27,ili perc,1,HHS Region 4,quantile,0.4,2019-05-04,1.21162433656923
2019-04-27,ili perc,1,HHS Region 4,quantile,0.45,2019-05-04,1.2681081628400661
2019-04-27,ili perc,1,HHS Region 4,quantile,0.5,2019-05-04,1.3139602885188544
2019-04-27,ili perc,1,HHS Region 4,quantile,0.55,2019-05-04,1.3670193894049356
2019-04-27,ili perc,1,HHS Region 4,quantile,0.6,2019-05-04,1.4226533823749588
2019-04-27,ili perc,1,HHS Region 4,quantile,0.65,2019-05-04,1.4803043493185106
2019-04-27,ili perc,1,HHS Region 4,quantile,0.7,2019-05-04,1.5454016855837205
2019-04-27,ili perc,1,HHS Region 4,quantile,0.75,2019-05-04,1.6211651898196888
2019-04-27,ili perc,1,HHS Region 4,quantile,0.8,2019-05-04,1.6951809791591916
2019-04-27,ili perc,1,HHS Region 4,quantile,0.85,2019-05-04,1.802636474512628
2019-04-27,ili perc,1,HHS Region 4,quantile,0.9,2019-05-04,2.105333039155451
2019-04-27,ili perc,1,HHS Region 4,quantile,0.95,2019-05-04,2.8568516597316433
2019-04-27,ili perc,1,HHS Region 4,quantile,0.975,2019-05-04,3.3752061275722287
2019-04-27,ili perc,1,HHS Region 4,quantile,0.99,2019-05-04,3.929455763843682
2019-04-27,ili perc,2,HHS Region 4,quantile,0.01,2019-05-11,0.4647229175230455
2019-04-27,ili perc,2,HHS Region 4,quantile,0.025,2019-05-11,0.5009959028636216
2019-04-27,ili perc,2,HHS Region 4,quantile,0.05,2019-05-11,0.5442297325027678
2019-04-27,ili perc,2,HHS Region 4,quantile,0.1,2019-05-11,0.6150070315136946
2019-04-27,ili perc,2,HHS Region 4,quantile,0.15,2019-05-11,0.7084905499558565
2019-04-27,ili perc,2,HHS Region 4,quantile,0.2,2019-05-11,0.810850843534366
2019-04-27,ili perc,2,HHS Region 4,quantile,0.25,2019-05-11,0.9015543622874617
2019-04-27,ili perc,2,HHS Region 4,quantile,0.3,2019-05-11,0.9717795172453281
2019-04-27,ili perc,2,HHS Region 4,quantile,0.35,2019-05-11,1.0363717952972058
2019-04-27,ili perc,2,HHS Region 4,quantile,0.4,2019-05-11,1.1074434440425527
2019-04-27,ili perc,2,HHS Region 4,quantile,0.45,2019-05-11,1.162835986262894
2019-04-27,ili perc,2,HHS Region 4,quantile,0.5,2019-05-11,1.225595062878511
2019-04-27,ili perc,2,HHS Region 4,quantile,0.55,2019-05-11,1.2907688878835397
2019-04-27,ili perc,2,HHS Region 4,quantile,0.6,2019-05-11,1.3524978507100136
2019-04-27,ili perc,2,HHS Region 4,quantile,0.65,2019-05-11,1.4045112841399963
2019-04-27,ili perc,2,HHS Region 4,quantile,0.7,2019-05-11,1.4869702835330276
2019-04-27,ili perc,2,HHS Region 4,quantile,0.75,2019-05-11,1.608339924524104
2019-04-27,ili perc,2,HHS Region 4,quantile,0.8,2019-05-11,1.6981269019424292
2019-04-27,ili perc,2,HHS Region 4,quantile,0.85,2019-05-11,1.8077807729399935
2019-04-27,ili perc,2,HHS Region 4,quantile,0.9,2019-05-11,2.107723578456298
2019-04-27,ili perc,2,HHS Region 4,quantile,0.95,2019-05-11,2.8687303845129035
2019-04-27,ili perc,2,HHS Region 4,quantile,0.975,2019-05-11,3.4024156611678453
2019-04-27,ili perc,2,HHS Region 4,quantile,0.99,2019-05-11,3.917027674400229
2019-04-27,ili perc,3,HHS Region 4,quantile,0.01,2019-05-18,0.39923259135479827
2019-04-27,ili perc,3,HHS Region 4,quantile,0.025,2019-05-18,0.4495154771793479
2019-04-27,ili perc,3,HHS Region 4,quantile,0.05,2019-05-18,0.4880923987909129
2019-04-27,ili perc,3,HHS Region 4,quantile,0.1,2019-05-18,0.5517033837890236
2019-04-27,ili perc,3,HHS Region 4,quantile,0.15,2019-05-18,0.6348521354472119
2019-04-27,ili perc,3,HHS Region 4,quantile,0.2,2019-05-18,0.7128334566974718
2019-04-27,ili perc,3,HHS Region 4,quantile,0.25,2019-05-18,0.802443745601374
2019-04-27,ili perc,3,HHS Region 4,quantile,0.3,2019-05-18,0.8954743208180962
2019-04-27,ili perc,3,HHS Region 4,quantile,0.35,2019-05-18,0.9796196286978414
2019-04-27,ili perc,3,HHS Region 4,quantile,0.4,2019-05-18,1.068807931052022
2019-04-27,ili perc,3,HHS Region 4,quantile,0.45,2019-05-18,1.1358816764982804
2019-04-27,ili perc,3,HHS Region 4,quantile,0.5,2019-05-18,1.1977523417713314
2019-04-27,ili perc,3,HHS Region 4,quantile,0.55,2019-05-18,1.260721286604053
2019-04-27,ili perc,3,HHS Region 4,quantile,0.6,2019-05-18,1.3175220555666127
2019-04-27,ili perc,3,HHS Region 4,quantile,0.65,2019-05-18,1.3842332961846784
2019-04-27,ili perc,3,HHS Region 4,quantile,0.7,2019-05-18,1.453195223661368
2019-04-27,ili perc,3,HHS Region 4,quantile,0.75,2019-05-18,1.5394641489691188
2019-04-27,ili perc,3,HHS Region 4,quantile,0.8,2019-05-18,1.648623076051578
2019-04-27,ili perc,3,HHS Region 4,quantile,0.85,2019-05-18,1.7819010057081788
2019-04-27,ili perc,3,HHS Region 4,quantile,0.9,2019-05-18,2.1280216135917547
2019-04-27,ili perc,3,HHS Region 4,quantile,0.95,2019-05-18,2.8991724426636045
2019-04-27,ili perc,3,HHS Region 4,quantile,0.975,2019-05-18,3.479599738922476
2019-04-27,ili perc,3,HHS Region 4,quantile,0.99,2019-05-18,4.009770886765015
2019-04-27,ili perc,4,HHS Region 4,quantile,0.01,2019-05-25,0.3594182219691396
2019-04-27,ili perc,4,HHS Region 4,quantile,0.025,2019-05-25,0.4083411964147711
2019-04-27,ili perc,4,HHS Region 4,quantile,0.05,2019-05-25,0.459732089409455
2019-04-27,ili perc,4,HHS Region 4,quantile,0.1,2019-05-25,0.5263505464287279
2019-04-27,ili perc,4,HHS Region 4,quantile,0.15,2019-05-25,0.6101201180930141
2019-04-27,ili perc,4,HHS Region 4,quantile,0.2,2019-05-25,0.6958666530270667
2019-04-27,ili perc,4,HHS Region 4,quantile,0.25,2019-05-25,0.782424100976266
2019-04-27,ili perc,4,HHS Region 4,quantile,0.3,2019-05-25,0.8839961892339926
2019-04-27,ili perc,4,HHS Region 4,quantile,0.35,2019-05-25,0.9540604160621964
2019-04-27,ili perc,4,HHS Region 4,quantile,0.4,2019-05-25,1.0123318433862931
2019-04-27,ili perc,4,HHS Region 4,quantile,0.45,2019-05-25,1.0913801488332573
2019-04-27,ili perc,4,HHS Region 4,quantile,0.5,2019-05-25,1.1596684828646517
2019-04-27,ili perc,4,HHS Region 4,quantile,0.55,2019-05-25,1.225248687392059
2019-04-27,ili perc,4,HHS Region 4,quantile,0.6,2019-05-25,1.2950839525486177
2019-04-27,ili perc,4,HHS Region 4,quantile,0.65,2019-05-25,1.3804517291250336
2019-04-27,ili perc,4,HHS Region 4,quantile,0.7,2019-05-25,1.467438297147556
2019-04-27,ili perc,4,HHS Region 4,quantile,0.75,2019-05-25,1.550286480793588
2019-04-27,ili perc,4,HHS Region 4,quantile,0.8,2019-05-25,1.6530891605342182
2019-04-27,ili perc,4,HHS Region 4,quantile,0.85,2019-05-25,1.787936791249933
2019-04-27,ili perc,4,HHS Region 4,quantile,0.9,2019-05-25,2.12143248963579
2019-04-27,ili perc,4,HHS Region 4,quantile,0.95,2019-05-25,2.967562542156477
2019-04-27,ili perc,4,HHS Region 4,quantile,0.975,2019-05-25,3.5623170898876966
2019-04-27,ili perc,4,HHS Region 4,quantile,0.99,2019-05-25,4.143611214955305
2019-04-27,ili perc,1,HHS Region 5,quantile,0.01,2019-05-04,0.48297261677970493
2019-04-27,ili perc,1,HHS Region 5,quantile,0.025,2019-05-04,0.5356720637003998
2019-04-27,ili perc,1,HHS Region 5,quantile,0.05,2019-05-04,0.5877922664672249
2019-04-27,ili perc,1,HHS Region 5,quantile,0.1,2019-05-04,0.6637939287415128
2019-04-27,ili perc,1,HHS Region 5,quantile,0.15,2019-05-04,0.7520375226281268
2019-04-27,ili perc,1,HHS Region 5,quantile,0.2,2019-05-04,0.8201810695767852
2019-04-27,ili perc,1,HHS Region 5,quantile,0.25,2019-05-04,0.8734336500951755
2019-04-27,ili perc,1,HHS Region 5,quantile,0.3,2019-05-04,0.9256597565757
2019-04-27,ili perc,1,HHS Region 5,quantile,0.35,2019-05-04,0.9723424600611767
2019-04-27,ili perc,1,HHS Region 5,quantile,0.4,2019-05-04,1.0190414012155526
2019-04-27,ili perc,1,HHS Region 5,quantile,0.45,2019-05-04,1.054064929173972
2019-04-27,ili perc,1,HHS Region 5,quantile,0.5,2019-05-04,1.0938175283080704
2019-04-27,ili perc,1,HHS Region 5,quantile,0.55,2019-05-04,1.1441252915908855
2019-04-27,ili perc,1,HHS Region 5,quantile,0.6,2019-05-04,1.1867310631623935
2019-04-27,ili perc,1,HHS Region 5,quantile,0.65,2019-05-04,1.2307962598001643
2019-04-27,ili perc,1,HHS Region 5,quantile,0.7,2019-05-04,1.2842669730839336
2019-04-27,ili perc,1,HHS Region 5,quantile,0.75,2019-05-04,1.3311286988302726
2019-04-27,ili perc,1,HHS Region 5,quantile,0.8,2019-05-04,1.4011478322882607
2019-04-27,ili perc,1,HHS Region 5,quantile,0.85,2019-05-04,1.486169772821263
2019-04-27,ili perc,1,HHS Region 5,quantile,0.9,2019-05-04,1.774623313684092
2019-04-27,ili perc,1,HHS Region 5,quantile,0.95,2019-05-04,2.492092185594378
2019-04-27,ili perc,1,HHS Region 5,quantile,0.975,2019-05-04,2.9748697930897094
2019-04-27,ili perc,1,HHS Region 5,quantile,0.99,2019-05-04,3.32034657835343
2019-04-27,ili perc,2,HHS Region 5,quantile,0.01,2019-05-11,0.4049829030430957
2019-04-27,ili perc,2,HHS Region 5,quantile,0.025,2019-05-11,0.4619426941602987
2019-04-27,ili perc,2,HHS Region 5,quantile,0.05,2019-05-11,0.4998926122443532
2019-04-27,ili perc,2,HHS Region 5,quantile,0.1,2019-05-11,0.563633392663673
2019-04-27,ili perc,2,HHS Region 5,quantile,0.15,2019-05-11,0.6254672062796396
2019-04-27,ili perc,2,HHS Region 5,quantile,0.2,2019-05-11,0.6780537642165785
2019-04-27,ili perc,2,HHS Region 5,quantile,0.25,2019-05-11,0.7292261106076562
2019-04-27,ili perc,2,HHS Region 5,quantile,0.3,2019-05-11,0.7906742723011555
2019-04-27,ili perc,2,HHS Region 5,quantile,0.35,2019-05-11,0.84811380790545
2019-04-27,ili perc,2,HHS Region 5,quantile,0.4,2019-05-11,0.8942346536412104
2019-04-27,ili perc,2,HHS Region 5,quantile,0.45,2019-05-11,0.9464645344972309
2019-04-27,ili perc,2,HHS Region 5,quantile,0.5,2019-05-11,0.9945509296131538
2019-04-27,ili perc,2,HHS Region 5,quantile,0.55,2019-05-11,1.0556447548029038
2019-04-27,ili perc,2,HHS Region 5,quantile,0.6,2019-05-11,1.1095427820039512
2019-04-27,ili perc,2,HHS Region 5,quantile,0.65,2019-05-11,1.154531100984669
2019-04-27,ili perc,2,HHS Region 5,quantile,0.7,2019-05-11,1.2100819635331297
2019-04-27,ili perc,2,HHS Region 5,quantile,0.75,2019-05-11,1.27169735236584
2019-04-27,ili perc,2,HHS Region 5,quantile,0.8,2019-05-11,1.3411425442115523
2019-04-27,ili perc,2,HHS Region 5,quantile,0.85,2019-05-11,1.434031782899236
2019-04-27,ili perc,2,HHS Region 5,quantile,0.9,2019-05-11,1.7592064001441343
2019-04-27,ili perc,2,HHS Region 5,quantile,0.95,2019-05-11,2.5177221828513927
2019-04-27,ili perc,2,HHS Region 5,quantile,0.975,2019-05-11,2.9936484533043135
2019-04-27,ili perc,2,HHS Region 5,quantile,0.99,2019-05-11,3.454573991556717
2019-04-27,ili perc,3,HHS Region 5,quantile,0.01,2019-05-18,0.36521212493527244
2019-04-27,ili perc,3,HHS Region 5,quantile,0.025,2019-05-18,0.4127128568055399
2019-04-27,ili perc,3,HHS Region 5,quantile,0.05,2019-05-18,0.44832283763844394
2019-04-27,ili perc,3,HHS Region 5,quantile,0.1,2019-05-18,0.5071662824718729
2019-04-27,ili perc,3,HHS Region 5,quantile,0.15,2019-05-18,0.5659996338229162
2019-04-27,ili perc,3,HHS Region 5,quantile,0.2,2019-05-18,0.6120073712037785
2019-04-27,ili perc,3,HHS Region 5,quantile,0.25,2019-05-18,0.6565356728412693
2019-04-27,ili perc,3,HHS Region 5,quantile,0.3,2019-05-18,0.7094629928288666
2019-04-27,ili perc,3,HHS Region 5,quantile,0.35,2019-05-18,0.7524413259346621
2019-04-27,ili perc,3,HHS Region 5,quantile,0.4,2019-05-18,0.8043390123157568
2019-04-27,ili perc,3,HHS Region 5,quantile,0.45,2019-05-18,0.8606430483000818
2019-04-27,ili perc,3,HHS Region 5,quantile,0.5,2019-05-18,0.915384559600466
2019-04-27,ili perc,3,HHS Region 5,quantile,0.55,2019-05-18,0.9692900995147871
2019-04-27,ili perc,3,HHS Region 5,quantile,0.6,2019-05-18,1.025715284519914
2019-04-27,ili perc,3,HHS Region 5,quantile,0.65,2019-05-18,1.0922577774277142
2019-04-27,ili perc,3,HHS Region 5,quantile,0.7,2019-05-18,1.1526897312847653
2019-04-27,ili perc,3,HHS Region 5,quantile,0.75,2019-05-18,1.2207484670241695
2019-04-27,ili perc,3,HHS Region 5,quantile,0.8,2019-05-18,1.2892827983021677
2019-04-27,ili perc,3,HHS Region 5,quantile,0.85,2019-05-18,1.3831265391690777
2019-04-27,ili perc,3,HHS Region 5,quantile,0.9,2019-05-18,1.7248970804703463
2019-04-27,ili perc,3,HHS Region 5,quantile,0.95,2019-05-18,2.4457829660580765
2019-04-27,ili perc,3,HHS Region 5,quantile,0.975,2019-05-18,2.9609408549741896
2019-04-27,ili perc,3,HHS Region 5,quantile,0.99,2019-05-18,3.3921992152037395
2019-04-27,ili perc,4,HHS Region 5,quantile,0.01,2019-05-25,0.30738392593513353
2019-04-27,ili perc,4,HHS Region 5,quantile,0.025,2019-05-25,0.35294385597456057
2019-04-27,ili perc,4,HHS Region 5,quantile,0.05,2019-05-25,0.39406228453242953
2019-04-27,ili perc,4,HHS Region 5,quantile,0.1,2019-05-25,0.4597640805648807
2019-04-27,ili perc,4,HHS Region 5,quantile,0.15,2019-05-25,0.5290345112283711
2019-04-27,ili perc,4,HHS Region 5,quantile,0.2,2019-05-25,0.588389576063763
2019-04-27,ili perc,4,HHS Region 5,quantile,0.25,2019-05-25,0.6397847173257493
2019-04-27,ili perc,4,HHS Region 5,quantile,0.3,2019-05-25,0.6872357648440411
2019-04-27,ili perc,4,HHS Region 5,quantile,0.35,2019-05-25,0.7303390948936874
2019-04-27,ili perc,4,HHS Region 5,quantile,0.4,2019-05-25,0.7770770286046766
2019-04-27,ili perc,4,HHS Region 5,quantile,0.45,2019-05-25,0.8240028172183783
2019-04-27,ili perc,4,HHS Region 5,quantile,0.5,2019-05-25,0.8715616215442341
2019-04-27,ili perc,4,HHS Region 5,quantile,0.55,2019-05-25,0.921885220492017
2019-04-27,ili perc,4,HHS Region 5,quantile,0.6,2019-05-25,0.9903336977179057
2019-04-27,ili perc,4,HHS Region 5,quantile,0.65,2019-05-25,1.0577809677687866
2019-04-27,ili perc,4,HHS Region 5,quantile,0.7,2019-05-25,1.1312166100891983
2019-04-27,ili perc,4,HHS Region 5,quantile,0.75,2019-05-25,1.2126800775185769
2019-04-27,ili perc,4,HHS Region 5,quantile,0.8,2019-05-25,1.3067354367390218
2019-04-27,ili perc,4,HHS Region 5,quantile,0.85,2019-05-25,1.438753120453372
2019-04-27,ili perc,4,HHS Region 5,quantile,0.9,2019-05-25,1.8205707141013805
2019-04-27,ili perc,4,HHS Region 5,quantile,0.95,2019-05-25,2.559334480861762
2019-04-27,ili perc,4,HHS Region 5,quantile,0.975,2019-05-25,3.0865263772763045
2019-04-27,ili perc,4,HHS Region 5,quantile,0.99,2019-05-25,3.5331268063670445
2019-04-27,ili perc,1,HHS Region 6,quantile,0.01,2019-05-04,0.8615782177792323
2019-04-27,ili perc,1,HHS Region 6,quantile,0.025,2019-05-04,1.0596700489328101
2019-04-27,ili perc,1,HHS Region 6,quantile,0.05,2019-05-04,1.1767918874556254
2019-04-27,ili perc,1,HHS Region 6,quantile,0.1,2019-05-04,1.3764786625552332
2019-04-27,ili perc,1,HHS Region 6,quantile,0.15,2019-05-04,1.5503122939241705
2019-04-27,ili perc,1,HHS Region 6,quantile,0.2,2019-05-04,1.680863411393428
2019-04-27,ili perc,1,HHS Region 6,quantile,0.25,2019-05-04,1.7944492050950687
2019-04-27,ili perc,1,HHS Region 6,quantile,0.3,2019-05-04,1.8815156362406735
2019-04-27,ili perc,1,HHS Region 6,quantile,0.35,2019-05-04,1.9862617746915914
2019-04-27,ili perc,1,HHS Region 6,quantile,0.4,2019-05-04,2.0863383722243074
2019-04-27,ili perc,1,HHS Region 6,quantile,0.45,2019-05-04,2.1645021237039432
2019-04-27,ili perc,1,HHS Region 6,quantile,0.5,2019-05-04,2.2676834060203888
2019-04-27,ili perc,1,HHS Region 6,quantile,0.55,2019-05-04,2.3630012557273243
2019-04-27,ili perc,1,HHS Region 6,quantile,0.6,2019-05-04,2.4383998478393423
2019-04-27,ili perc,1,HHS Region 6,quantile,0.65,2019-05-04,2.5446972259959693
2019-04-27,ili perc,1,HHS Region 6,quantile,0.7,2019-05-04,2.6293014127651455
2019-04-27,ili perc,1,HHS Region 6,quantile,0.75,2019-05-04,2.746674255667102
2019-04-27,ili perc,1,HHS Region 6,quantile,0.8,2019-05-04,2.8708508319195563
2019-04-27,ili perc,1,HHS Region 6,quantile,0.85,2019-05-04,3.0273863669009975
2019-04-27,ili perc,1,HHS Region 6,quantile,0.9,2019-05-04,3.3691805150711627
2019-04-27,ili perc,1,HHS Region 6,quantile,0.95,2019-05-04,4.413746387953142
2019-04-27,ili perc,1,HHS Region 6,quantile,0.975,2019-05-04,5.050687521958974
2019-04-27,ili perc,1,HHS Region 6,quantile,0.99,2019-05-04,5.651430825529963
2019-04-27,ili perc,2,HHS Region 6,quantile,0.01,2019-05-11,0.7492143380223156
2019-04-27,ili perc,2,HHS Region 6,quantile,0.025,2019-05-11,0.8945759706943462
2019-04-27,ili perc,2,HHS Region 6,quantile,0.05,2019-05-11,0.997969066919982
2019-04-27,ili perc,2,HHS Region 6,quantile,0.1,2019-05-11,1.215681122736343
2019-04-27,ili perc,2,HHS Region 6,quantile,0.15,2019-05-11,1.357580421238394
2019-04-27,ili perc,2,HHS Region 6,quantile,0.2,2019-05-11,1.4849873514386833
2019-04-27,ili perc,2,HHS Region 6,quantile,0.25,2019-05-11,1.5896144915583141
2019-04-27,ili perc,2,HHS Region 6,quantile,0.3,2019-05-11,1.708833921947412
2019-04-27,ili perc,2,HHS Region 6,quantile,0.35,2019-05-11,1.8077097094154722
2019-04-27,ili perc,2,HHS Region 6,quantile,0.4,2019-05-11,1.8986622021155788
2019-04-27,ili perc,2,HHS Region 6,quantile,0.45,2019-05-11,2.006617591333169
2019-04-27,ili perc,2,HHS Region 6,quantile,0.5,2019-05-11,2.0941131638575996
2019-04-27,ili perc,2,HHS Region 6,quantile,0.55,2019-05-11,2.1807289866100548
2019-04-27,ili perc,2,HHS Region 6,quantile,0.6,2019-05-11,2.267957837650989
2019-04-27,ili perc,2,HHS Region 6,quantile,0.65,2019-05-11,2.352052479046204
2019-04-27,ili perc,2,HHS Region 6,quantile,0.7,2019-05-11,2.4751076164523695
2019-04-27,ili perc,2,HHS Region 6,quantile,0.75,2019-05-11,2.596572248133514
2019-04-27,ili perc,2,HHS Region 6,quantile,0.8,2019-05-11,2.7426080756584277
2019-04-27,ili perc,2,HHS Region 6,quantile,0.85,2019-05-11,2.903970267062382
2019-04-27,ili perc,2,HHS Region 6,quantile,0.9,2019-05-11,3.1847377204694993
2019-04-27,ili perc,2,HHS Region 6,quantile,0.95,2019-05-11,4.338930231405539
2019-04-27,ili perc,2,HHS Region 6,quantile,0.975,2019-05-11,5.022659100661019
2019-04-27,ili perc,2,HHS Region 6,quantile,0.99,2019-05-11,5.67377809939379
2019-04-27,ili perc,3,HHS Region 6,quantile,0.01,2019-05-18,0.7054864785471379
2019-04-27,ili perc,3,HHS Region 6,quantile,0.025,2019-05-18,0.8116309895584556
2019-04-27,ili perc,3,HHS Region 6,quantile,0.05,2019-05-18,0.9088941340648803
2019-04-27,ili perc,3,HHS Region 6,quantile,0.1,2019-05-18,1.1276622353966272
2019-04-27,ili perc,3,HHS Region 6,quantile,0.15,2019-05-18,1.2466018290502967
2019-04-27,ili perc,3,HHS Region 6,quantile,0.2,2019-05-18,1.3400139030518317
2019-04-27,ili perc,3,HHS Region 6,quantile,0.25,2019-05-18,1.4454194116472272
2019-04-27,ili perc,3,HHS Region 6,quantile,0.3,2019-05-18,1.5379665644041307
2019-04-27,ili perc,3,HHS Region 6,quantile,0.35,2019-05-18,1.633455316259747
2019-04-27,ili perc,3,HHS Region 6,quantile,0.4,2019-05-18,1.7489173688159507
2019-04-27,ili perc,3,HHS Region 6,quantile,0.45,2019-05-18,1.8362954686186934
