origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-05-05,ili perc,3,HHS Region 6,quantile,0.5,2018-05-26,1.927764272018401
2018-05-05,ili perc,3,HHS Region 6,quantile,0.55,2018-05-26,2.0282916622257745
2018-05-05,ili perc,3,HHS Region 6,quantile,0.6,2018-05-26,2.1414192190761745
2018-05-05,ili perc,3,HHS Region 6,quantile,0.65,2018-05-26,2.2730286074574586
2018-05-05,ili perc,3,HHS Region 6,quantile,0.7,2018-05-26,2.39233468161534
2018-05-05,ili perc,3,HHS Region 6,quantile,0.75,2018-05-26,2.518395096617338
2018-05-05,ili perc,3,HHS Region 6,quantile,0.8,2018-05-26,2.68167753822635
2018-05-05,ili perc,3,HHS Region 6,quantile,0.85,2018-05-26,2.8395119850680306
2018-05-05,ili perc,3,HHS Region 6,quantile,0.9,2018-05-26,3.1849416314559926
2018-05-05,ili perc,3,HHS Region 6,quantile,0.95,2018-05-26,4.193567572536422
2018-05-05,ili perc,3,HHS Region 6,quantile,0.975,2018-05-26,4.967082672728119
2018-05-05,ili perc,3,HHS Region 6,quantile,0.99,2018-05-26,5.615700171901454
2018-05-05,ili perc,4,HHS Region 6,quantile,0.01,2018-06-02,0.45184561138280543
2018-05-05,ili perc,4,HHS Region 6,quantile,0.025,2018-06-02,0.5635993912927649
2018-05-05,ili perc,4,HHS Region 6,quantile,0.05,2018-06-02,0.6467304933328761
2018-05-05,ili perc,4,HHS Region 6,quantile,0.1,2018-06-02,0.8237277069503274
2018-05-05,ili perc,4,HHS Region 6,quantile,0.15,2018-06-02,0.9433399774845528
2018-05-05,ili perc,4,HHS Region 6,quantile,0.2,2018-06-02,1.040061652061998
2018-05-05,ili perc,4,HHS Region 6,quantile,0.25,2018-06-02,1.1427226741380652
2018-05-05,ili perc,4,HHS Region 6,quantile,0.3,2018-06-02,1.3001228996272756
2018-05-05,ili perc,4,HHS Region 6,quantile,0.35,2018-06-02,1.466753572743657
2018-05-05,ili perc,4,HHS Region 6,quantile,0.4,2018-06-02,1.5758498109448706
2018-05-05,ili perc,4,HHS Region 6,quantile,0.45,2018-06-02,1.6976643398627334
2018-05-05,ili perc,4,HHS Region 6,quantile,0.5,2018-06-02,1.8137543798947329
2018-05-05,ili perc,4,HHS Region 6,quantile,0.55,2018-06-02,1.9408718892500691
2018-05-05,ili perc,4,HHS Region 6,quantile,0.6,2018-06-02,2.051252861076957
2018-05-05,ili perc,4,HHS Region 6,quantile,0.65,2018-06-02,2.1673257451775583
2018-05-05,ili perc,4,HHS Region 6,quantile,0.7,2018-06-02,2.318959505458858
2018-05-05,ili perc,4,HHS Region 6,quantile,0.75,2018-06-02,2.4783904362197653
2018-05-05,ili perc,4,HHS Region 6,quantile,0.8,2018-06-02,2.653278190299213
2018-05-05,ili perc,4,HHS Region 6,quantile,0.85,2018-06-02,2.8667276595746496
2018-05-05,ili perc,4,HHS Region 6,quantile,0.9,2018-06-02,3.2823521804299505
2018-05-05,ili perc,4,HHS Region 6,quantile,0.95,2018-06-02,4.345653675814897
2018-05-05,ili perc,4,HHS Region 6,quantile,0.975,2018-06-02,5.072742080080543
2018-05-05,ili perc,4,HHS Region 6,quantile,0.99,2018-06-02,5.71449648602523
2018-05-05,ili perc,1,HHS Region 7,quantile,0.01,2018-05-12,0.10778915349002022
2018-05-05,ili perc,1,HHS Region 7,quantile,0.025,2018-05-12,0.13519364314777102
2018-05-05,ili perc,1,HHS Region 7,quantile,0.05,2018-05-12,0.15653320900999781
2018-05-05,ili perc,1,HHS Region 7,quantile,0.1,2018-05-12,0.21441796477922057
2018-05-05,ili perc,1,HHS Region 7,quantile,0.15,2018-05-12,0.26235041138395393
2018-05-05,ili perc,1,HHS Region 7,quantile,0.2,2018-05-12,0.3038078594027797
2018-05-05,ili perc,1,HHS Region 7,quantile,0.25,2018-05-12,0.3582196972911246
2018-05-05,ili perc,1,HHS Region 7,quantile,0.3,2018-05-12,0.4105313541060459
2018-05-05,ili perc,1,HHS Region 7,quantile,0.35,2018-05-12,0.45288458271529947
2018-05-05,ili perc,1,HHS Region 7,quantile,0.4,2018-05-12,0.5111229528897945
2018-05-05,ili perc,1,HHS Region 7,quantile,0.45,2018-05-12,0.5593825624844063
2018-05-05,ili perc,1,HHS Region 7,quantile,0.5,2018-05-12,0.607980413040067
2018-05-05,ili perc,1,HHS Region 7,quantile,0.55,2018-05-12,0.6566002363249122
2018-05-05,ili perc,1,HHS Region 7,quantile,0.6,2018-05-12,0.7084503032796108
2018-05-05,ili perc,1,HHS Region 7,quantile,0.65,2018-05-12,0.7619155000379496
2018-05-05,ili perc,1,HHS Region 7,quantile,0.7,2018-05-12,0.8192787815948306
2018-05-05,ili perc,1,HHS Region 7,quantile,0.75,2018-05-12,0.8879930511629965
2018-05-05,ili perc,1,HHS Region 7,quantile,0.8,2018-05-12,0.9775820661824546
2018-05-05,ili perc,1,HHS Region 7,quantile,0.85,2018-05-12,1.1145091995357652
2018-05-05,ili perc,1,HHS Region 7,quantile,0.9,2018-05-12,1.4798499554152023
2018-05-05,ili perc,1,HHS Region 7,quantile,0.95,2018-05-12,2.2611133069203038
2018-05-05,ili perc,1,HHS Region 7,quantile,0.975,2018-05-12,2.78803914955701
2018-05-05,ili perc,1,HHS Region 7,quantile,0.99,2018-05-12,3.4262574444570455
2018-05-05,ili perc,2,HHS Region 7,quantile,0.01,2018-05-19,0.07475584268014462
2018-05-05,ili perc,2,HHS Region 7,quantile,0.025,2018-05-19,0.10015193419623734
2018-05-05,ili perc,2,HHS Region 7,quantile,0.05,2018-05-19,0.12240197519188831
2018-05-05,ili perc,2,HHS Region 7,quantile,0.1,2018-05-19,0.17525316354031076
2018-05-05,ili perc,2,HHS Region 7,quantile,0.15,2018-05-19,0.2120912155481015
2018-05-05,ili perc,2,HHS Region 7,quantile,0.2,2018-05-19,0.2465235328086091
2018-05-05,ili perc,2,HHS Region 7,quantile,0.25,2018-05-19,0.2853149625063604
2018-05-05,ili perc,2,HHS Region 7,quantile,0.3,2018-05-19,0.33245016740690764
2018-05-05,ili perc,2,HHS Region 7,quantile,0.35,2018-05-19,0.38437233851297387
2018-05-05,ili perc,2,HHS Region 7,quantile,0.4,2018-05-19,0.4297092413009175
2018-05-05,ili perc,2,HHS Region 7,quantile,0.45,2018-05-19,0.4712946042578204
2018-05-05,ili perc,2,HHS Region 7,quantile,0.5,2018-05-19,0.5196591536930696
2018-05-05,ili perc,2,HHS Region 7,quantile,0.55,2018-05-19,0.5741960570294999
2018-05-05,ili perc,2,HHS Region 7,quantile,0.6,2018-05-19,0.6411774253516273
2018-05-05,ili perc,2,HHS Region 7,quantile,0.65,2018-05-19,0.709232110337977
2018-05-05,ili perc,2,HHS Region 7,quantile,0.7,2018-05-19,0.766737006409725
2018-05-05,ili perc,2,HHS Region 7,quantile,0.75,2018-05-19,0.8470470133271244
2018-05-05,ili perc,2,HHS Region 7,quantile,0.8,2018-05-19,0.9414249064657736
2018-05-05,ili perc,2,HHS Region 7,quantile,0.85,2018-05-19,1.066484473253005
2018-05-05,ili perc,2,HHS Region 7,quantile,0.9,2018-05-19,1.4655511359271411
2018-05-05,ili perc,2,HHS Region 7,quantile,0.95,2018-05-19,2.222671476841443
2018-05-05,ili perc,2,HHS Region 7,quantile,0.975,2018-05-19,2.7499853099492824
2018-05-05,ili perc,2,HHS Region 7,quantile,0.99,2018-05-19,3.3693446407878542
2018-05-05,ili perc,3,HHS Region 7,quantile,0.01,2018-05-26,0.057552346317321895
2018-05-05,ili perc,3,HHS Region 7,quantile,0.025,2018-05-26,0.07816317898719484
2018-05-05,ili perc,3,HHS Region 7,quantile,0.05,2018-05-26,0.09715618001929141
2018-05-05,ili perc,3,HHS Region 7,quantile,0.1,2018-05-26,0.1400964432433298
2018-05-05,ili perc,3,HHS Region 7,quantile,0.15,2018-05-26,0.17082989650666616
2018-05-05,ili perc,3,HHS Region 7,quantile,0.2,2018-05-26,0.19200497526497798
2018-05-05,ili perc,3,HHS Region 7,quantile,0.25,2018-05-26,0.2471359955051783
2018-05-05,ili perc,3,HHS Region 7,quantile,0.3,2018-05-26,0.29660904595174653
2018-05-05,ili perc,3,HHS Region 7,quantile,0.35,2018-05-26,0.3408463401733044
2018-05-05,ili perc,3,HHS Region 7,quantile,0.4,2018-05-26,0.37714572332371715
2018-05-05,ili perc,3,HHS Region 7,quantile,0.45,2018-05-26,0.41888185718150034
2018-05-05,ili perc,3,HHS Region 7,quantile,0.5,2018-05-26,0.4657752313036001
2018-05-05,ili perc,3,HHS Region 7,quantile,0.55,2018-05-26,0.5134793149101283
2018-05-05,ili perc,3,HHS Region 7,quantile,0.6,2018-05-26,0.5736321478334269
2018-05-05,ili perc,3,HHS Region 7,quantile,0.65,2018-05-26,0.6451050442435176
2018-05-05,ili perc,3,HHS Region 7,quantile,0.7,2018-05-26,0.7388345168335129
2018-05-05,ili perc,3,HHS Region 7,quantile,0.75,2018-05-26,0.8342039203770706
2018-05-05,ili perc,3,HHS Region 7,quantile,0.8,2018-05-26,0.9453397393723515
2018-05-05,ili perc,3,HHS Region 7,quantile,0.85,2018-05-26,1.0933063384664083
2018-05-05,ili perc,3,HHS Region 7,quantile,0.9,2018-05-26,1.5035797400297688
2018-05-05,ili perc,3,HHS Region 7,quantile,0.95,2018-05-26,2.311003454790705
2018-05-05,ili perc,3,HHS Region 7,quantile,0.975,2018-05-26,2.869406919232399
2018-05-05,ili perc,3,HHS Region 7,quantile,0.99,2018-05-26,3.5368001440108907
2018-05-05,ili perc,4,HHS Region 7,quantile,0.01,2018-06-02,0.0612736015704521
2018-05-05,ili perc,4,HHS Region 7,quantile,0.025,2018-06-02,0.07508675027789954
2018-05-05,ili perc,4,HHS Region 7,quantile,0.05,2018-06-02,0.09525833763323158
2018-05-05,ili perc,4,HHS Region 7,quantile,0.1,2018-06-02,0.12421969806740497
2018-05-05,ili perc,4,HHS Region 7,quantile,0.15,2018-06-02,0.15537948645260394
2018-05-05,ili perc,4,HHS Region 7,quantile,0.2,2018-06-02,0.18112232615539278
2018-05-05,ili perc,4,HHS Region 7,quantile,0.25,2018-06-02,0.22634291109209545
2018-05-05,ili perc,4,HHS Region 7,quantile,0.3,2018-06-02,0.26385373327181827
2018-05-05,ili perc,4,HHS Region 7,quantile,0.35,2018-06-02,0.3030543275320554
2018-05-05,ili perc,4,HHS Region 7,quantile,0.4,2018-06-02,0.34682040343749104
2018-05-05,ili perc,4,HHS Region 7,quantile,0.45,2018-06-02,0.3961152415527953
2018-05-05,ili perc,4,HHS Region 7,quantile,0.5,2018-06-02,0.43813217583195685
2018-05-05,ili perc,4,HHS Region 7,quantile,0.55,2018-06-02,0.47199227171077635
2018-05-05,ili perc,4,HHS Region 7,quantile,0.6,2018-06-02,0.5288079303448999
2018-05-05,ili perc,4,HHS Region 7,quantile,0.65,2018-06-02,0.5927224573599259
2018-05-05,ili perc,4,HHS Region 7,quantile,0.7,2018-06-02,0.677341027905803
2018-05-05,ili perc,4,HHS Region 7,quantile,0.75,2018-06-02,0.7788990021746351
2018-05-05,ili perc,4,HHS Region 7,quantile,0.8,2018-06-02,0.9148744080172486
2018-05-05,ili perc,4,HHS Region 7,quantile,0.85,2018-06-02,1.0797284764744588
2018-05-05,ili perc,4,HHS Region 7,quantile,0.9,2018-06-02,1.530723341953198
2018-05-05,ili perc,4,HHS Region 7,quantile,0.95,2018-06-02,2.4088834348350394
2018-05-05,ili perc,4,HHS Region 7,quantile,0.975,2018-06-02,3.005369647700581
2018-05-05,ili perc,4,HHS Region 7,quantile,0.99,2018-06-02,3.7391905585211154
2018-05-05,ili perc,1,HHS Region 8,quantile,0.01,2018-05-12,0.14319764592532688
2018-05-05,ili perc,1,HHS Region 8,quantile,0.025,2018-05-12,0.1842330066413767
2018-05-05,ili perc,1,HHS Region 8,quantile,0.05,2018-05-12,0.2165271592934711
2018-05-05,ili perc,1,HHS Region 8,quantile,0.1,2018-05-12,0.27742152349398674
2018-05-05,ili perc,1,HHS Region 8,quantile,0.15,2018-05-12,0.3214884736659751
2018-05-05,ili perc,1,HHS Region 8,quantile,0.2,2018-05-12,0.37241366121069686
2018-05-05,ili perc,1,HHS Region 8,quantile,0.25,2018-05-12,0.427471665628724
2018-05-05,ili perc,1,HHS Region 8,quantile,0.3,2018-05-12,0.47762506336682553
2018-05-05,ili perc,1,HHS Region 8,quantile,0.35,2018-05-12,0.5248799102757791
2018-05-05,ili perc,1,HHS Region 8,quantile,0.4,2018-05-12,0.5672947782817139
2018-05-05,ili perc,1,HHS Region 8,quantile,0.45,2018-05-12,0.607555985374641
2018-05-05,ili perc,1,HHS Region 8,quantile,0.5,2018-05-12,0.643696750887985
2018-05-05,ili perc,1,HHS Region 8,quantile,0.55,2018-05-12,0.6823862883467873
2018-05-05,ili perc,1,HHS Region 8,quantile,0.6,2018-05-12,0.7220488070305539
2018-05-05,ili perc,1,HHS Region 8,quantile,0.65,2018-05-12,0.7693556297957229
2018-05-05,ili perc,1,HHS Region 8,quantile,0.7,2018-05-12,0.8386287845770937
2018-05-05,ili perc,1,HHS Region 8,quantile,0.75,2018-05-12,0.9072367405165107
2018-05-05,ili perc,1,HHS Region 8,quantile,0.8,2018-05-12,0.9714441593094589
2018-05-05,ili perc,1,HHS Region 8,quantile,0.85,2018-05-12,1.0485005134022178
2018-05-05,ili perc,1,HHS Region 8,quantile,0.9,2018-05-12,1.389876300785702
2018-05-05,ili perc,1,HHS Region 8,quantile,0.95,2018-05-12,2.0828133212225937
2018-05-05,ili perc,1,HHS Region 8,quantile,0.975,2018-05-12,2.627617986581901
2018-05-05,ili perc,1,HHS Region 8,quantile,0.99,2018-05-12,3.274398538615696
2018-05-05,ili perc,2,HHS Region 8,quantile,0.01,2018-05-19,0.1251887264833209
2018-05-05,ili perc,2,HHS Region 8,quantile,0.025,2018-05-19,0.1629848190035531
2018-05-05,ili perc,2,HHS Region 8,quantile,0.05,2018-05-19,0.19135533099638438
2018-05-05,ili perc,2,HHS Region 8,quantile,0.1,2018-05-19,0.22944415141546984
2018-05-05,ili perc,2,HHS Region 8,quantile,0.15,2018-05-19,0.28520353965176976
2018-05-05,ili perc,2,HHS Region 8,quantile,0.2,2018-05-19,0.3357117501651848
2018-05-05,ili perc,2,HHS Region 8,quantile,0.25,2018-05-19,0.39077897187006727
2018-05-05,ili perc,2,HHS Region 8,quantile,0.3,2018-05-19,0.44209789181505094
2018-05-05,ili perc,2,HHS Region 8,quantile,0.35,2018-05-19,0.4903980097967523
2018-05-05,ili perc,2,HHS Region 8,quantile,0.4,2018-05-19,0.5326596061639578
2018-05-05,ili perc,2,HHS Region 8,quantile,0.45,2018-05-19,0.5745825712722799
2018-05-05,ili perc,2,HHS Region 8,quantile,0.5,2018-05-19,0.6159305457851476
2018-05-05,ili perc,2,HHS Region 8,quantile,0.55,2018-05-19,0.6620280682265589
2018-05-05,ili perc,2,HHS Region 8,quantile,0.6,2018-05-19,0.7061593040165075
2018-05-05,ili perc,2,HHS Region 8,quantile,0.65,2018-05-19,0.754062254975875
2018-05-05,ili perc,2,HHS Region 8,quantile,0.7,2018-05-19,0.8105815881309513
2018-05-05,ili perc,2,HHS Region 8,quantile,0.75,2018-05-19,0.8886350814330243
2018-05-05,ili perc,2,HHS Region 8,quantile,0.8,2018-05-19,0.9646999856151385
2018-05-05,ili perc,2,HHS Region 8,quantile,0.85,2018-05-19,1.0448208155617196
2018-05-05,ili perc,2,HHS Region 8,quantile,0.9,2018-05-19,1.4181742593474889
2018-05-05,ili perc,2,HHS Region 8,quantile,0.95,2018-05-19,2.1440936579764522
2018-05-05,ili perc,2,HHS Region 8,quantile,0.975,2018-05-19,2.6806895129696517
2018-05-05,ili perc,2,HHS Region 8,quantile,0.99,2018-05-19,3.4300185151953206
2018-05-05,ili perc,3,HHS Region 8,quantile,0.01,2018-05-26,0.1041983231660584
2018-05-05,ili perc,3,HHS Region 8,quantile,0.025,2018-05-26,0.1389586687263942
2018-05-05,ili perc,3,HHS Region 8,quantile,0.05,2018-05-26,0.16551868628818753
2018-05-05,ili perc,3,HHS Region 8,quantile,0.1,2018-05-26,0.2179672449090699
2018-05-05,ili perc,3,HHS Region 8,quantile,0.15,2018-05-26,0.2486984920555284
2018-05-05,ili perc,3,HHS Region 8,quantile,0.2,2018-05-26,0.3049583931573264
2018-05-05,ili perc,3,HHS Region 8,quantile,0.25,2018-05-26,0.3517558086715595
2018-05-05,ili perc,3,HHS Region 8,quantile,0.3,2018-05-26,0.3981078206701935
2018-05-05,ili perc,3,HHS Region 8,quantile,0.35,2018-05-26,0.43632441013908396
2018-05-05,ili perc,3,HHS Region 8,quantile,0.4,2018-05-26,0.4847182937573125
2018-05-05,ili perc,3,HHS Region 8,quantile,0.45,2018-05-26,0.5460843934381866
2018-05-05,ili perc,3,HHS Region 8,quantile,0.5,2018-05-26,0.6050154609886099
2018-05-05,ili perc,3,HHS Region 8,quantile,0.55,2018-05-26,0.6704943838744406
2018-05-05,ili perc,3,HHS Region 8,quantile,0.6,2018-05-26,0.7342222205519416
2018-05-05,ili perc,3,HHS Region 8,quantile,0.65,2018-05-26,0.7922398547498564
2018-05-05,ili perc,3,HHS Region 8,quantile,0.7,2018-05-26,0.8566516727886808
2018-05-05,ili perc,3,HHS Region 8,quantile,0.75,2018-05-26,0.9400518121043567
2018-05-05,ili perc,3,HHS Region 8,quantile,0.8,2018-05-26,1.0271435647550773
2018-05-05,ili perc,3,HHS Region 8,quantile,0.85,2018-05-26,1.1288399002756797
2018-05-05,ili perc,3,HHS Region 8,quantile,0.9,2018-05-26,1.5254667491809222
2018-05-05,ili perc,3,HHS Region 8,quantile,0.95,2018-05-26,2.3150606960528597
2018-05-05,ili perc,3,HHS Region 8,quantile,0.975,2018-05-26,3.094672104417011
2018-05-05,ili perc,3,HHS Region 8,quantile,0.99,2018-05-26,3.9275290156796223
2018-05-05,ili perc,4,HHS Region 8,quantile,0.01,2018-06-02,0.10730390014542612
2018-05-05,ili perc,4,HHS Region 8,quantile,0.025,2018-06-02,0.13272180725262966
2018-05-05,ili perc,4,HHS Region 8,quantile,0.05,2018-06-02,0.1552222628638027
2018-05-05,ili perc,4,HHS Region 8,quantile,0.1,2018-06-02,0.18813564801751478
2018-05-05,ili perc,4,HHS Region 8,quantile,0.15,2018-06-02,0.2166248462574212
2018-05-05,ili perc,4,HHS Region 8,quantile,0.2,2018-06-02,0.27097400701415575
2018-05-05,ili perc,4,HHS Region 8,quantile,0.25,2018-06-02,0.3055641220675632
2018-05-05,ili perc,4,HHS Region 8,quantile,0.3,2018-06-02,0.35982370912098355
2018-05-05,ili perc,4,HHS Region 8,quantile,0.35,2018-06-02,0.40160408302306055
2018-05-05,ili perc,4,HHS Region 8,quantile,0.4,2018-06-02,0.44383265854137177
2018-05-05,ili perc,4,HHS Region 8,quantile,0.45,2018-06-02,0.49159492108263464
2018-05-05,ili perc,4,HHS Region 8,quantile,0.5,2018-06-02,0.5554527614660292
2018-05-05,ili perc,4,HHS Region 8,quantile,0.55,2018-06-02,0.6236086547232145
2018-05-05,ili perc,4,HHS Region 8,quantile,0.6,2018-06-02,0.6820558870950769
2018-05-05,ili perc,4,HHS Region 8,quantile,0.65,2018-06-02,0.7478119514972763
2018-05-05,ili perc,4,HHS Region 8,quantile,0.7,2018-06-02,0.8080627474789428
2018-05-05,ili perc,4,HHS Region 8,quantile,0.75,2018-06-02,0.8732673593879658
2018-05-05,ili perc,4,HHS Region 8,quantile,0.8,2018-06-02,0.9623384101031969
2018-05-05,ili perc,4,HHS Region 8,quantile,0.85,2018-06-02,1.105616269424892
2018-05-05,ili perc,4,HHS Region 8,quantile,0.9,2018-06-02,1.517114350638935
2018-05-05,ili perc,4,HHS Region 8,quantile,0.95,2018-06-02,2.299869085637582
2018-05-05,ili perc,4,HHS Region 8,quantile,0.975,2018-06-02,3.0073620639356933
2018-05-05,ili perc,4,HHS Region 8,quantile,0.99,2018-06-02,3.5629886567175775
2018-05-05,ili perc,1,HHS Region 9,quantile,0.01,2018-05-12,0.785055625885039
2018-05-05,ili perc,1,HHS Region 9,quantile,0.025,2018-05-12,0.8910171679252828
2018-05-05,ili perc,1,HHS Region 9,quantile,0.05,2018-05-12,0.9905636886020446
2018-05-05,ili perc,1,HHS Region 9,quantile,0.1,2018-05-12,1.1827917759723734
2018-05-05,ili perc,1,HHS Region 9,quantile,0.15,2018-05-12,1.2893712962245454
2018-05-05,ili perc,1,HHS Region 9,quantile,0.2,2018-05-12,1.4136350146732246
2018-05-05,ili perc,1,HHS Region 9,quantile,0.25,2018-05-12,1.512960309194734
2018-05-05,ili perc,1,HHS Region 9,quantile,0.3,2018-05-12,1.5728298721512013
2018-05-05,ili perc,1,HHS Region 9,quantile,0.35,2018-05-12,1.6630530316419176
2018-05-05,ili perc,1,HHS Region 9,quantile,0.4,2018-05-12,1.7250545597662428
2018-05-05,ili perc,1,HHS Region 9,quantile,0.45,2018-05-12,1.7789671907948854
2018-05-05,ili perc,1,HHS Region 9,quantile,0.5,2018-05-12,1.83307977241522
2018-05-05,ili perc,1,HHS Region 9,quantile,0.55,2018-05-12,1.892546065512523
2018-05-05,ili perc,1,HHS Region 9,quantile,0.6,2018-05-12,1.951454492009381
2018-05-05,ili perc,1,HHS Region 9,quantile,0.65,2018-05-12,2.0399639755576024
2018-05-05,ili perc,1,HHS Region 9,quantile,0.7,2018-05-12,2.123010812354477
2018-05-05,ili perc,1,HHS Region 9,quantile,0.75,2018-05-12,2.2084852632151817
2018-05-05,ili perc,1,HHS Region 9,quantile,0.8,2018-05-12,2.2851053261903536
2018-05-05,ili perc,1,HHS Region 9,quantile,0.85,2018-05-12,2.435755550919106
2018-05-05,ili perc,1,HHS Region 9,quantile,0.9,2018-05-12,2.7324985340130024
2018-05-05,ili perc,1,HHS Region 9,quantile,0.95,2018-05-12,3.6385787210635523
2018-05-05,ili perc,1,HHS Region 9,quantile,0.975,2018-05-12,4.150733285010343
2018-05-05,ili perc,1,HHS Region 9,quantile,0.99,2018-05-12,4.612907976932005
2018-05-05,ili perc,2,HHS Region 9,quantile,0.01,2018-05-19,0.6388968871289555
2018-05-05,ili perc,2,HHS Region 9,quantile,0.025,2018-05-19,0.7498902443079196
2018-05-05,ili perc,2,HHS Region 9,quantile,0.05,2018-05-19,0.8778621233149313
2018-05-05,ili perc,2,HHS Region 9,quantile,0.1,2018-05-19,1.0892425523838491
2018-05-05,ili perc,2,HHS Region 9,quantile,0.15,2018-05-19,1.2261797913002912
2018-05-05,ili perc,2,HHS Region 9,quantile,0.2,2018-05-19,1.3279283522972491
2018-05-05,ili perc,2,HHS Region 9,quantile,0.25,2018-05-19,1.4190739545870135
2018-05-05,ili perc,2,HHS Region 9,quantile,0.3,2018-05-19,1.5274103392724867
2018-05-05,ili perc,2,HHS Region 9,quantile,0.35,2018-05-19,1.58822147188255
2018-05-05,ili perc,2,HHS Region 9,quantile,0.4,2018-05-19,1.6494417520135003
2018-05-05,ili perc,2,HHS Region 9,quantile,0.45,2018-05-19,1.727456609216978
2018-05-05,ili perc,2,HHS Region 9,quantile,0.5,2018-05-19,1.8054366246847067
2018-05-05,ili perc,2,HHS Region 9,quantile,0.55,2018-05-19,1.8798414865698407
2018-05-05,ili perc,2,HHS Region 9,quantile,0.6,2018-05-19,1.9462951156792125
2018-05-05,ili perc,2,HHS Region 9,quantile,0.65,2018-05-19,2.0198542171362623
2018-05-05,ili perc,2,HHS Region 9,quantile,0.7,2018-05-19,2.0926214561901992
2018-05-05,ili perc,2,HHS Region 9,quantile,0.75,2018-05-19,2.1794351498999314
2018-05-05,ili perc,2,HHS Region 9,quantile,0.8,2018-05-19,2.3137360040198933
2018-05-05,ili perc,2,HHS Region 9,quantile,0.85,2018-05-19,2.4576135413248057
2018-05-05,ili perc,2,HHS Region 9,quantile,0.9,2018-05-19,2.7801517687498922
2018-05-05,ili perc,2,HHS Region 9,quantile,0.95,2018-05-19,3.7205585882431302
2018-05-05,ili perc,2,HHS Region 9,quantile,0.975,2018-05-19,4.249048455972776
2018-05-05,ili perc,2,HHS Region 9,quantile,0.99,2018-05-19,4.815137427186971
2018-05-05,ili perc,3,HHS Region 9,quantile,0.01,2018-05-26,0.5609305600547476
2018-05-05,ili perc,3,HHS Region 9,quantile,0.025,2018-05-26,0.654799512356753
2018-05-05,ili perc,3,HHS Region 9,quantile,0.05,2018-05-26,0.759472852648408
2018-05-05,ili perc,3,HHS Region 9,quantile,0.1,2018-05-26,0.9692937706785361
2018-05-05,ili perc,3,HHS Region 9,quantile,0.15,2018-05-26,1.1054369029398592
2018-05-05,ili perc,3,HHS Region 9,quantile,0.2,2018-05-26,1.2310996709471376
2018-05-05,ili perc,3,HHS Region 9,quantile,0.25,2018-05-26,1.3351480865188465
2018-05-05,ili perc,3,HHS Region 9,quantile,0.3,2018-05-26,1.4316936889921004
2018-05-05,ili perc,3,HHS Region 9,quantile,0.35,2018-05-26,1.5705765185859
2018-05-05,ili perc,3,HHS Region 9,quantile,0.4,2018-05-26,1.6530939418254298
2018-05-05,ili perc,3,HHS Region 9,quantile,0.45,2018-05-26,1.7344138719694135
2018-05-05,ili perc,3,HHS Region 9,quantile,0.5,2018-05-26,1.8340977279925885
2018-05-05,ili perc,3,HHS Region 9,quantile,0.55,2018-05-26,1.9062824804093605
2018-05-05,ili perc,3,HHS Region 9,quantile,0.6,2018-05-26,1.9881494206618222
2018-05-05,ili perc,3,HHS Region 9,quantile,0.65,2018-05-26,2.079199685555474
2018-05-05,ili perc,3,HHS Region 9,quantile,0.7,2018-05-26,2.1880532946763807
2018-05-05,ili perc,3,HHS Region 9,quantile,0.75,2018-05-26,2.3044210077866434
2018-05-05,ili perc,3,HHS Region 9,quantile,0.8,2018-05-26,2.4256297283975425
2018-05-05,ili perc,3,HHS Region 9,quantile,0.85,2018-05-26,2.5721857464720443
2018-05-05,ili perc,3,HHS Region 9,quantile,0.9,2018-05-26,2.9343108610710744
2018-05-05,ili perc,3,HHS Region 9,quantile,0.95,2018-05-26,3.8309781008961306
2018-05-05,ili perc,3,HHS Region 9,quantile,0.975,2018-05-26,4.422816896953994
2018-05-05,ili perc,3,HHS Region 9,quantile,0.99,2018-05-26,5.014048824231215
2018-05-05,ili perc,4,HHS Region 9,quantile,0.01,2018-06-02,0.5252097214969206
2018-05-05,ili perc,4,HHS Region 9,quantile,0.025,2018-06-02,0.6294034463566818
2018-05-05,ili perc,4,HHS Region 9,quantile,0.05,2018-06-02,0.7223519057076864
2018-05-05,ili perc,4,HHS Region 9,quantile,0.1,2018-06-02,0.9155963596322207
2018-05-05,ili perc,4,HHS Region 9,quantile,0.15,2018-06-02,1.0341165375392154
2018-05-05,ili perc,4,HHS Region 9,quantile,0.2,2018-06-02,1.145913639024009
2018-05-05,ili perc,4,HHS Region 9,quantile,0.25,2018-06-02,1.2797854413580465
2018-05-05,ili perc,4,HHS Region 9,quantile,0.3,2018-06-02,1.3788643402419027
2018-05-05,ili perc,4,HHS Region 9,quantile,0.35,2018-06-02,1.4965696647434965
2018-05-05,ili perc,4,HHS Region 9,quantile,0.4,2018-06-02,1.6029005968770056
2018-05-05,ili perc,4,HHS Region 9,quantile,0.45,2018-06-02,1.7018570170027114
2018-05-05,ili perc,4,HHS Region 9,quantile,0.5,2018-06-02,1.7871233348316156
2018-05-05,ili perc,4,HHS Region 9,quantile,0.55,2018-06-02,1.895338054240594
2018-05-05,ili perc,4,HHS Region 9,quantile,0.6,2018-06-02,1.9916612997705292
2018-05-05,ili perc,4,HHS Region 9,quantile,0.65,2018-06-02,2.0823926391699237
2018-05-05,ili perc,4,HHS Region 9,quantile,0.7,2018-06-02,2.2065474293505623
