origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-04,ili perc,2,HHS Region 3,quantile,0.3,2017-02-18,2.941856601448491
2017-02-04,ili perc,2,HHS Region 3,quantile,0.35,2017-02-18,3.047192638989779
2017-02-04,ili perc,2,HHS Region 3,quantile,0.4,2017-02-18,3.154432483017592
2017-02-04,ili perc,2,HHS Region 3,quantile,0.45,2017-02-18,3.2457181741052508
2017-02-04,ili perc,2,HHS Region 3,quantile,0.5,2017-02-18,3.3583544078898306
2017-02-04,ili perc,2,HHS Region 3,quantile,0.55,2017-02-18,3.4660474568409425
2017-02-04,ili perc,2,HHS Region 3,quantile,0.6,2017-02-18,3.56109806798749
2017-02-04,ili perc,2,HHS Region 3,quantile,0.65,2017-02-18,3.7784429811963167
2017-02-04,ili perc,2,HHS Region 3,quantile,0.7,2017-02-18,3.898002712592867
2017-02-04,ili perc,2,HHS Region 3,quantile,0.75,2017-02-18,4.029797380675019
2017-02-04,ili perc,2,HHS Region 3,quantile,0.8,2017-02-18,4.276174037240878
2017-02-04,ili perc,2,HHS Region 3,quantile,0.85,2017-02-18,4.470366180929955
2017-02-04,ili perc,2,HHS Region 3,quantile,0.9,2017-02-18,4.7565733472305425
2017-02-04,ili perc,2,HHS Region 3,quantile,0.95,2017-02-18,5.845718697972328
2017-02-04,ili perc,2,HHS Region 3,quantile,0.975,2017-02-18,6.62889509544529
2017-02-04,ili perc,2,HHS Region 3,quantile,0.99,2017-02-18,7.359286790540695
2017-02-04,ili perc,3,HHS Region 3,quantile,0.01,2017-02-25,1.37704540699463
2017-02-04,ili perc,3,HHS Region 3,quantile,0.025,2017-02-25,1.681462436106997
2017-02-04,ili perc,3,HHS Region 3,quantile,0.05,2017-02-25,1.8993492566358259
2017-02-04,ili perc,3,HHS Region 3,quantile,0.1,2017-02-25,2.1508405000179693
2017-02-04,ili perc,3,HHS Region 3,quantile,0.15,2017-02-25,2.342232118667515
2017-02-04,ili perc,3,HHS Region 3,quantile,0.2,2017-02-25,2.5225298340665216
2017-02-04,ili perc,3,HHS Region 3,quantile,0.25,2017-02-25,2.702339951831962
2017-02-04,ili perc,3,HHS Region 3,quantile,0.3,2017-02-25,2.880863403780857
2017-02-04,ili perc,3,HHS Region 3,quantile,0.35,2017-02-25,2.9932704793187175
2017-02-04,ili perc,3,HHS Region 3,quantile,0.4,2017-02-25,3.11578343085846
2017-02-04,ili perc,3,HHS Region 3,quantile,0.45,2017-02-25,3.2239646919397407
2017-02-04,ili perc,3,HHS Region 3,quantile,0.5,2017-02-25,3.324093621346561
2017-02-04,ili perc,3,HHS Region 3,quantile,0.55,2017-02-25,3.4447979328346343
2017-02-04,ili perc,3,HHS Region 3,quantile,0.6,2017-02-25,3.605642358181273
2017-02-04,ili perc,3,HHS Region 3,quantile,0.65,2017-02-25,3.7069483050627614
2017-02-04,ili perc,3,HHS Region 3,quantile,0.7,2017-02-25,3.9225985792257205
2017-02-04,ili perc,3,HHS Region 3,quantile,0.75,2017-02-25,4.063383988096399
2017-02-04,ili perc,3,HHS Region 3,quantile,0.8,2017-02-25,4.279432728958624
2017-02-04,ili perc,3,HHS Region 3,quantile,0.85,2017-02-25,4.559816853404937
2017-02-04,ili perc,3,HHS Region 3,quantile,0.9,2017-02-25,4.908866400564655
2017-02-04,ili perc,3,HHS Region 3,quantile,0.95,2017-02-25,5.639873165564039
2017-02-04,ili perc,3,HHS Region 3,quantile,0.975,2017-02-25,6.444308417129382
2017-02-04,ili perc,3,HHS Region 3,quantile,0.99,2017-02-25,7.254151489482026
2017-02-04,ili perc,4,HHS Region 3,quantile,0.01,2017-03-04,1.1154789675472567
2017-02-04,ili perc,4,HHS Region 3,quantile,0.025,2017-03-04,1.388957305134781
2017-02-04,ili perc,4,HHS Region 3,quantile,0.05,2017-03-04,1.6282076788720476
2017-02-04,ili perc,4,HHS Region 3,quantile,0.1,2017-03-04,1.9165908901516722
2017-02-04,ili perc,4,HHS Region 3,quantile,0.15,2017-03-04,2.1655890700584854
2017-02-04,ili perc,4,HHS Region 3,quantile,0.2,2017-03-04,2.401116664331975
2017-02-04,ili perc,4,HHS Region 3,quantile,0.25,2017-03-04,2.5839172347023145
2017-02-04,ili perc,4,HHS Region 3,quantile,0.3,2017-03-04,2.722174003632647
2017-02-04,ili perc,4,HHS Region 3,quantile,0.35,2017-03-04,2.8639924536063375
2017-02-04,ili perc,4,HHS Region 3,quantile,0.4,2017-03-04,3.033121207236136
2017-02-04,ili perc,4,HHS Region 3,quantile,0.45,2017-03-04,3.148548304077565
2017-02-04,ili perc,4,HHS Region 3,quantile,0.5,2017-03-04,3.2749460528809915
2017-02-04,ili perc,4,HHS Region 3,quantile,0.55,2017-03-04,3.4333931652655263
2017-02-04,ili perc,4,HHS Region 3,quantile,0.6,2017-03-04,3.5443282414913777
2017-02-04,ili perc,4,HHS Region 3,quantile,0.65,2017-03-04,3.708755950546292
2017-02-04,ili perc,4,HHS Region 3,quantile,0.7,2017-03-04,3.9416140609404446
2017-02-04,ili perc,4,HHS Region 3,quantile,0.75,2017-03-04,4.168586685467842
2017-02-04,ili perc,4,HHS Region 3,quantile,0.8,2017-03-04,4.402492007502132
2017-02-04,ili perc,4,HHS Region 3,quantile,0.85,2017-03-04,4.6645084998995365
2017-02-04,ili perc,4,HHS Region 3,quantile,0.9,2017-03-04,5.025838460356142
2017-02-04,ili perc,4,HHS Region 3,quantile,0.95,2017-03-04,5.878472975755938
2017-02-04,ili perc,4,HHS Region 3,quantile,0.975,2017-03-04,6.64735391452544
2017-02-04,ili perc,4,HHS Region 3,quantile,0.99,2017-03-04,7.624044985461088
2017-02-04,ili perc,1,HHS Region 4,quantile,0.01,2017-02-11,2.0709414069050607
2017-02-04,ili perc,1,HHS Region 4,quantile,0.025,2017-02-11,2.2758243849209627
2017-02-04,ili perc,1,HHS Region 4,quantile,0.05,2017-02-11,2.486264488321281
2017-02-04,ili perc,1,HHS Region 4,quantile,0.1,2017-02-11,2.731734410814105
2017-02-04,ili perc,1,HHS Region 4,quantile,0.15,2017-02-11,2.9028113387430308
2017-02-04,ili perc,1,HHS Region 4,quantile,0.2,2017-02-11,3.050476254695264
2017-02-04,ili perc,1,HHS Region 4,quantile,0.25,2017-02-11,3.1955358321545813
2017-02-04,ili perc,1,HHS Region 4,quantile,0.3,2017-02-11,3.296933111746341
2017-02-04,ili perc,1,HHS Region 4,quantile,0.35,2017-02-11,3.3876124967611174
2017-02-04,ili perc,1,HHS Region 4,quantile,0.4,2017-02-11,3.4763588596554937
2017-02-04,ili perc,1,HHS Region 4,quantile,0.45,2017-02-11,3.558281382566413
2017-02-04,ili perc,1,HHS Region 4,quantile,0.5,2017-02-11,3.687281778552089
2017-02-04,ili perc,1,HHS Region 4,quantile,0.55,2017-02-11,3.7976048905430337
2017-02-04,ili perc,1,HHS Region 4,quantile,0.6,2017-02-11,3.8917414927638334
2017-02-04,ili perc,1,HHS Region 4,quantile,0.65,2017-02-11,3.9992515703469995
2017-02-04,ili perc,1,HHS Region 4,quantile,0.7,2017-02-11,4.110395440489033
2017-02-04,ili perc,1,HHS Region 4,quantile,0.75,2017-02-11,4.2525387513104285
2017-02-04,ili perc,1,HHS Region 4,quantile,0.8,2017-02-11,4.525801526768771
2017-02-04,ili perc,1,HHS Region 4,quantile,0.85,2017-02-11,4.858465745981923
2017-02-04,ili perc,1,HHS Region 4,quantile,0.9,2017-02-11,5.149282742387612
2017-02-04,ili perc,1,HHS Region 4,quantile,0.95,2017-02-11,5.779051062319303
2017-02-04,ili perc,1,HHS Region 4,quantile,0.975,2017-02-11,6.692393229071338
2017-02-04,ili perc,1,HHS Region 4,quantile,0.99,2017-02-11,8.01481309177037
2017-02-04,ili perc,2,HHS Region 4,quantile,0.01,2017-02-18,1.7943168287330233
2017-02-04,ili perc,2,HHS Region 4,quantile,0.025,2017-02-18,2.0373620370703924
2017-02-04,ili perc,2,HHS Region 4,quantile,0.05,2017-02-18,2.2424648579093844
2017-02-04,ili perc,2,HHS Region 4,quantile,0.1,2017-02-18,2.599308776332224
2017-02-04,ili perc,2,HHS Region 4,quantile,0.15,2017-02-18,2.7762230836554527
2017-02-04,ili perc,2,HHS Region 4,quantile,0.2,2017-02-18,2.935315201051266
2017-02-04,ili perc,2,HHS Region 4,quantile,0.25,2017-02-18,3.0654818646744197
2017-02-04,ili perc,2,HHS Region 4,quantile,0.3,2017-02-18,3.177387657292885
2017-02-04,ili perc,2,HHS Region 4,quantile,0.35,2017-02-18,3.2831099913523447
2017-02-04,ili perc,2,HHS Region 4,quantile,0.4,2017-02-18,3.434311537581468
2017-02-04,ili perc,2,HHS Region 4,quantile,0.45,2017-02-18,3.535358560569961
2017-02-04,ili perc,2,HHS Region 4,quantile,0.5,2017-02-18,3.6354763978527416
2017-02-04,ili perc,2,HHS Region 4,quantile,0.55,2017-02-18,3.757860561806978
2017-02-04,ili perc,2,HHS Region 4,quantile,0.6,2017-02-18,3.9332967987496743
2017-02-04,ili perc,2,HHS Region 4,quantile,0.65,2017-02-18,4.057433068870968
2017-02-04,ili perc,2,HHS Region 4,quantile,0.7,2017-02-18,4.194658361128106
2017-02-04,ili perc,2,HHS Region 4,quantile,0.75,2017-02-18,4.370090660122503
2017-02-04,ili perc,2,HHS Region 4,quantile,0.8,2017-02-18,4.593583493931101
2017-02-04,ili perc,2,HHS Region 4,quantile,0.85,2017-02-18,4.8959066398804145
2017-02-04,ili perc,2,HHS Region 4,quantile,0.9,2017-02-18,5.235266152585357
2017-02-04,ili perc,2,HHS Region 4,quantile,0.95,2017-02-18,6.047922530029125
2017-02-04,ili perc,2,HHS Region 4,quantile,0.975,2017-02-18,7.073384937650477
2017-02-04,ili perc,2,HHS Region 4,quantile,0.99,2017-02-18,7.852963556928198
2017-02-04,ili perc,3,HHS Region 4,quantile,0.01,2017-02-25,1.5913140369094858
2017-02-04,ili perc,3,HHS Region 4,quantile,0.025,2017-02-25,1.8499732771961996
2017-02-04,ili perc,3,HHS Region 4,quantile,0.05,2017-02-25,2.0514924663664744
2017-02-04,ili perc,3,HHS Region 4,quantile,0.1,2017-02-25,2.367009750572232
2017-02-04,ili perc,3,HHS Region 4,quantile,0.15,2017-02-25,2.5632459761586417
2017-02-04,ili perc,3,HHS Region 4,quantile,0.2,2017-02-25,2.7746019358575933
2017-02-04,ili perc,3,HHS Region 4,quantile,0.25,2017-02-25,2.8972104528681664
2017-02-04,ili perc,3,HHS Region 4,quantile,0.3,2017-02-25,3.0231695538391485
2017-02-04,ili perc,3,HHS Region 4,quantile,0.35,2017-02-25,3.1399325453315865
2017-02-04,ili perc,3,HHS Region 4,quantile,0.4,2017-02-25,3.3092700585304637
2017-02-04,ili perc,3,HHS Region 4,quantile,0.45,2017-02-25,3.4185279311817194
2017-02-04,ili perc,3,HHS Region 4,quantile,0.5,2017-02-25,3.539968220128018
2017-02-04,ili perc,3,HHS Region 4,quantile,0.55,2017-02-25,3.7042046092693037
2017-02-04,ili perc,3,HHS Region 4,quantile,0.6,2017-02-25,3.826797236023282
2017-02-04,ili perc,3,HHS Region 4,quantile,0.65,2017-02-25,3.9863101544627897
2017-02-04,ili perc,3,HHS Region 4,quantile,0.7,2017-02-25,4.17395319133463
2017-02-04,ili perc,3,HHS Region 4,quantile,0.75,2017-02-25,4.352418329511558
2017-02-04,ili perc,3,HHS Region 4,quantile,0.8,2017-02-25,4.565971961463981
2017-02-04,ili perc,3,HHS Region 4,quantile,0.85,2017-02-25,4.8186412226138176
2017-02-04,ili perc,3,HHS Region 4,quantile,0.9,2017-02-25,5.236168725050672
2017-02-04,ili perc,3,HHS Region 4,quantile,0.95,2017-02-25,6.425052336397043
2017-02-04,ili perc,3,HHS Region 4,quantile,0.975,2017-02-25,7.561858529387259
2017-02-04,ili perc,3,HHS Region 4,quantile,0.99,2017-02-25,8.940179940681288
2017-02-04,ili perc,4,HHS Region 4,quantile,0.01,2017-03-04,1.334846813181671
2017-02-04,ili perc,4,HHS Region 4,quantile,0.025,2017-03-04,1.5998891981769578
2017-02-04,ili perc,4,HHS Region 4,quantile,0.05,2017-03-04,1.8130380892220372
2017-02-04,ili perc,4,HHS Region 4,quantile,0.1,2017-03-04,2.132088597157739
2017-02-04,ili perc,4,HHS Region 4,quantile,0.15,2017-03-04,2.38607562686441
2017-02-04,ili perc,4,HHS Region 4,quantile,0.2,2017-03-04,2.5543015480921634
2017-02-04,ili perc,4,HHS Region 4,quantile,0.25,2017-03-04,2.7168096047482555
2017-02-04,ili perc,4,HHS Region 4,quantile,0.3,2017-03-04,2.887444465799222
2017-02-04,ili perc,4,HHS Region 4,quantile,0.35,2017-03-04,3.0389683821974613
2017-02-04,ili perc,4,HHS Region 4,quantile,0.4,2017-03-04,3.1707031011603006
2017-02-04,ili perc,4,HHS Region 4,quantile,0.45,2017-03-04,3.2916699840112127
2017-02-04,ili perc,4,HHS Region 4,quantile,0.5,2017-03-04,3.422241767487148
2017-02-04,ili perc,4,HHS Region 4,quantile,0.55,2017-03-04,3.5811165414769435
2017-02-04,ili perc,4,HHS Region 4,quantile,0.6,2017-03-04,3.724947339857545
2017-02-04,ili perc,4,HHS Region 4,quantile,0.65,2017-03-04,3.9196228992887177
2017-02-04,ili perc,4,HHS Region 4,quantile,0.7,2017-03-04,4.101914538340561
2017-02-04,ili perc,4,HHS Region 4,quantile,0.75,2017-03-04,4.282924094750571
2017-02-04,ili perc,4,HHS Region 4,quantile,0.8,2017-03-04,4.514356436325255
2017-02-04,ili perc,4,HHS Region 4,quantile,0.85,2017-03-04,4.843944638426526
2017-02-04,ili perc,4,HHS Region 4,quantile,0.9,2017-03-04,5.315801306143432
2017-02-04,ili perc,4,HHS Region 4,quantile,0.95,2017-03-04,6.3948902777185
2017-02-04,ili perc,4,HHS Region 4,quantile,0.975,2017-03-04,7.743773821360042
2017-02-04,ili perc,4,HHS Region 4,quantile,0.99,2017-03-04,9.729020853281812
2017-02-04,ili perc,1,HHS Region 5,quantile,0.01,2017-02-11,1.5496224624181427
2017-02-04,ili perc,1,HHS Region 5,quantile,0.025,2017-02-11,1.7880508079400472
2017-02-04,ili perc,1,HHS Region 5,quantile,0.05,2017-02-11,1.951408930483704
2017-02-04,ili perc,1,HHS Region 5,quantile,0.1,2017-02-11,2.099416374815044
2017-02-04,ili perc,1,HHS Region 5,quantile,0.15,2017-02-11,2.1987529338562335
2017-02-04,ili perc,1,HHS Region 5,quantile,0.2,2017-02-11,2.279608283160894
2017-02-04,ili perc,1,HHS Region 5,quantile,0.25,2017-02-11,2.3922019552698996
2017-02-04,ili perc,1,HHS Region 5,quantile,0.3,2017-02-11,2.4698507337093853
2017-02-04,ili perc,1,HHS Region 5,quantile,0.35,2017-02-11,2.5509983201765034
2017-02-04,ili perc,1,HHS Region 5,quantile,0.4,2017-02-11,2.6331261367499312
2017-02-04,ili perc,1,HHS Region 5,quantile,0.45,2017-02-11,2.7086457731391476
2017-02-04,ili perc,1,HHS Region 5,quantile,0.5,2017-02-11,2.7695255815758477
2017-02-04,ili perc,1,HHS Region 5,quantile,0.55,2017-02-11,2.8727097141715117
2017-02-04,ili perc,1,HHS Region 5,quantile,0.6,2017-02-11,2.9665409273073586
2017-02-04,ili perc,1,HHS Region 5,quantile,0.65,2017-02-11,3.031523068536646
2017-02-04,ili perc,1,HHS Region 5,quantile,0.7,2017-02-11,3.1560410589665437
2017-02-04,ili perc,1,HHS Region 5,quantile,0.75,2017-02-11,3.2477823166366573
2017-02-04,ili perc,1,HHS Region 5,quantile,0.8,2017-02-11,3.342250752159647
2017-02-04,ili perc,1,HHS Region 5,quantile,0.85,2017-02-11,3.6568015156274827
2017-02-04,ili perc,1,HHS Region 5,quantile,0.9,2017-02-11,3.897334008562904
2017-02-04,ili perc,1,HHS Region 5,quantile,0.95,2017-02-11,4.600064722863391
2017-02-04,ili perc,1,HHS Region 5,quantile,0.975,2017-02-11,5.215509230845335
2017-02-04,ili perc,1,HHS Region 5,quantile,0.99,2017-02-11,5.797613646374235
2017-02-04,ili perc,2,HHS Region 5,quantile,0.01,2017-02-18,1.365856963871833
2017-02-04,ili perc,2,HHS Region 5,quantile,0.025,2017-02-18,1.5985503826019207
2017-02-04,ili perc,2,HHS Region 5,quantile,0.05,2017-02-18,1.7699443011806522
2017-02-04,ili perc,2,HHS Region 5,quantile,0.1,2017-02-18,1.9628502774584353
2017-02-04,ili perc,2,HHS Region 5,quantile,0.15,2017-02-18,2.1158534015073633
2017-02-04,ili perc,2,HHS Region 5,quantile,0.2,2017-02-18,2.249248024247545
2017-02-04,ili perc,2,HHS Region 5,quantile,0.25,2017-02-18,2.38099416186372
2017-02-04,ili perc,2,HHS Region 5,quantile,0.3,2017-02-18,2.481042041350618
2017-02-04,ili perc,2,HHS Region 5,quantile,0.35,2017-02-18,2.5731920176879144
2017-02-04,ili perc,2,HHS Region 5,quantile,0.4,2017-02-18,2.6997612136727303
2017-02-04,ili perc,2,HHS Region 5,quantile,0.45,2017-02-18,2.787444425301267
2017-02-04,ili perc,2,HHS Region 5,quantile,0.5,2017-02-18,2.8847091384219143
2017-02-04,ili perc,2,HHS Region 5,quantile,0.55,2017-02-18,2.9800892725372723
2017-02-04,ili perc,2,HHS Region 5,quantile,0.6,2017-02-18,3.0642304514644807
2017-02-04,ili perc,2,HHS Region 5,quantile,0.65,2017-02-18,3.179364082367881
2017-02-04,ili perc,2,HHS Region 5,quantile,0.7,2017-02-18,3.335650395103352
2017-02-04,ili perc,2,HHS Region 5,quantile,0.75,2017-02-18,3.468932000785214
2017-02-04,ili perc,2,HHS Region 5,quantile,0.8,2017-02-18,3.6009830220734633
2017-02-04,ili perc,2,HHS Region 5,quantile,0.85,2017-02-18,3.783355518442364
2017-02-04,ili perc,2,HHS Region 5,quantile,0.9,2017-02-18,4.281439523515479
2017-02-04,ili perc,2,HHS Region 5,quantile,0.95,2017-02-18,5.131142652039987
2017-02-04,ili perc,2,HHS Region 5,quantile,0.975,2017-02-18,5.858167261726405
2017-02-04,ili perc,2,HHS Region 5,quantile,0.99,2017-02-18,6.999433121258638
2017-02-04,ili perc,3,HHS Region 5,quantile,0.01,2017-02-25,1.1342186730002932
2017-02-04,ili perc,3,HHS Region 5,quantile,0.025,2017-02-25,1.438597036877342
2017-02-04,ili perc,3,HHS Region 5,quantile,0.05,2017-02-25,1.604435598480119
2017-02-04,ili perc,3,HHS Region 5,quantile,0.1,2017-02-25,1.8420427857095192
2017-02-04,ili perc,3,HHS Region 5,quantile,0.15,2017-02-25,2.087633800836646
2017-02-04,ili perc,3,HHS Region 5,quantile,0.2,2017-02-25,2.2220948222479193
2017-02-04,ili perc,3,HHS Region 5,quantile,0.25,2017-02-25,2.341761066622157
2017-02-04,ili perc,3,HHS Region 5,quantile,0.3,2017-02-25,2.4440583122081576
2017-02-04,ili perc,3,HHS Region 5,quantile,0.35,2017-02-25,2.552336865598848
2017-02-04,ili perc,3,HHS Region 5,quantile,0.4,2017-02-25,2.6832237701648127
2017-02-04,ili perc,3,HHS Region 5,quantile,0.45,2017-02-25,2.7739440266039157
2017-02-04,ili perc,3,HHS Region 5,quantile,0.5,2017-02-25,2.892309045151879
2017-02-04,ili perc,3,HHS Region 5,quantile,0.55,2017-02-25,3.014332182817553
2017-02-04,ili perc,3,HHS Region 5,quantile,0.6,2017-02-25,3.112136414559271
2017-02-04,ili perc,3,HHS Region 5,quantile,0.65,2017-02-25,3.2478190292482703
2017-02-04,ili perc,3,HHS Region 5,quantile,0.7,2017-02-25,3.3685877614870017
2017-02-04,ili perc,3,HHS Region 5,quantile,0.75,2017-02-25,3.5149598415119643
2017-02-04,ili perc,3,HHS Region 5,quantile,0.8,2017-02-25,3.675684271534434
2017-02-04,ili perc,3,HHS Region 5,quantile,0.85,2017-02-25,4.072139584757377
2017-02-04,ili perc,3,HHS Region 5,quantile,0.9,2017-02-25,4.369179209683222
2017-02-04,ili perc,3,HHS Region 5,quantile,0.95,2017-02-25,5.27087184137787
2017-02-04,ili perc,3,HHS Region 5,quantile,0.975,2017-02-25,6.101061911152009
2017-02-04,ili perc,3,HHS Region 5,quantile,0.99,2017-02-25,7.1059063822036395
2017-02-04,ili perc,4,HHS Region 5,quantile,0.01,2017-03-04,0.9765571503203535
2017-02-04,ili perc,4,HHS Region 5,quantile,0.025,2017-03-04,1.236008568489861
2017-02-04,ili perc,4,HHS Region 5,quantile,0.05,2017-03-04,1.4531115591482426
2017-02-04,ili perc,4,HHS Region 5,quantile,0.1,2017-03-04,1.7159336691045493
2017-02-04,ili perc,4,HHS Region 5,quantile,0.15,2017-03-04,1.8992916197888812
2017-02-04,ili perc,4,HHS Region 5,quantile,0.2,2017-03-04,2.1043803740978753
2017-02-04,ili perc,4,HHS Region 5,quantile,0.25,2017-03-04,2.255764061721465
2017-02-04,ili perc,4,HHS Region 5,quantile,0.3,2017-03-04,2.368686149767
2017-02-04,ili perc,4,HHS Region 5,quantile,0.35,2017-03-04,2.502442556799115
2017-02-04,ili perc,4,HHS Region 5,quantile,0.4,2017-03-04,2.6713758479039673
2017-02-04,ili perc,4,HHS Region 5,quantile,0.45,2017-03-04,2.794533726272831
2017-02-04,ili perc,4,HHS Region 5,quantile,0.5,2017-03-04,2.9034973705405434
2017-02-04,ili perc,4,HHS Region 5,quantile,0.55,2017-03-04,3.0559796764749416
2017-02-04,ili perc,4,HHS Region 5,quantile,0.6,2017-03-04,3.167942125874871
2017-02-04,ili perc,4,HHS Region 5,quantile,0.65,2017-03-04,3.2874924875958396
2017-02-04,ili perc,4,HHS Region 5,quantile,0.7,2017-03-04,3.402750005576694
2017-02-04,ili perc,4,HHS Region 5,quantile,0.75,2017-03-04,3.534368886233179
2017-02-04,ili perc,4,HHS Region 5,quantile,0.8,2017-03-04,3.7473300030382415
2017-02-04,ili perc,4,HHS Region 5,quantile,0.85,2017-03-04,4.058426642180314
2017-02-04,ili perc,4,HHS Region 5,quantile,0.9,2017-03-04,4.424689059900445
2017-02-04,ili perc,4,HHS Region 5,quantile,0.95,2017-03-04,5.482657355393966
2017-02-04,ili perc,4,HHS Region 5,quantile,0.975,2017-03-04,6.359364461542327
2017-02-04,ili perc,4,HHS Region 5,quantile,0.99,2017-03-04,7.47649775989107
2017-02-04,ili perc,1,HHS Region 6,quantile,0.01,2017-02-11,3.5463947488151986
2017-02-04,ili perc,1,HHS Region 6,quantile,0.025,2017-02-11,3.955113360189407
2017-02-04,ili perc,1,HHS Region 6,quantile,0.05,2017-02-11,4.395875497269399
2017-02-04,ili perc,1,HHS Region 6,quantile,0.1,2017-02-11,4.947151845541315
2017-02-04,ili perc,1,HHS Region 6,quantile,0.15,2017-02-11,5.243875804636502
2017-02-04,ili perc,1,HHS Region 6,quantile,0.2,2017-02-11,5.493210370685216
2017-02-04,ili perc,1,HHS Region 6,quantile,0.25,2017-02-11,5.833939570412609
2017-02-04,ili perc,1,HHS Region 6,quantile,0.3,2017-02-11,5.992448852363661
2017-02-04,ili perc,1,HHS Region 6,quantile,0.35,2017-02-11,6.1819633183594345
2017-02-04,ili perc,1,HHS Region 6,quantile,0.4,2017-02-11,6.33550393870177
2017-02-04,ili perc,1,HHS Region 6,quantile,0.45,2017-02-11,6.461749293944836
2017-02-04,ili perc,1,HHS Region 6,quantile,0.5,2017-02-11,6.628172670133488
2017-02-04,ili perc,1,HHS Region 6,quantile,0.55,2017-02-11,6.870344649770983
2017-02-04,ili perc,1,HHS Region 6,quantile,0.6,2017-02-11,7.048712274879733
2017-02-04,ili perc,1,HHS Region 6,quantile,0.65,2017-02-11,7.238519775988319
2017-02-04,ili perc,1,HHS Region 6,quantile,0.7,2017-02-11,7.418091162857063
2017-02-04,ili perc,1,HHS Region 6,quantile,0.75,2017-02-11,7.734990970744657
2017-02-04,ili perc,1,HHS Region 6,quantile,0.8,2017-02-11,8.012757950858765
2017-02-04,ili perc,1,HHS Region 6,quantile,0.85,2017-02-11,8.277168005516973
2017-02-04,ili perc,1,HHS Region 6,quantile,0.9,2017-02-11,8.749849895240462
2017-02-04,ili perc,1,HHS Region 6,quantile,0.95,2017-02-11,9.864413908605064
2017-02-04,ili perc,1,HHS Region 6,quantile,0.975,2017-02-11,10.706891555581288
2017-02-04,ili perc,1,HHS Region 6,quantile,0.99,2017-02-11,11.898743858486018
2017-02-04,ili perc,2,HHS Region 6,quantile,0.01,2017-02-18,3.262295030649364
2017-02-04,ili perc,2,HHS Region 6,quantile,0.025,2017-02-18,3.6196658409566007
2017-02-04,ili perc,2,HHS Region 6,quantile,0.05,2017-02-18,4.062376234340955
2017-02-04,ili perc,2,HHS Region 6,quantile,0.1,2017-02-18,4.691687257034477
2017-02-04,ili perc,2,HHS Region 6,quantile,0.15,2017-02-18,4.999766816950575
2017-02-04,ili perc,2,HHS Region 6,quantile,0.2,2017-02-18,5.250277973324612
2017-02-04,ili perc,2,HHS Region 6,quantile,0.25,2017-02-18,5.563830004530231
2017-02-04,ili perc,2,HHS Region 6,quantile,0.3,2017-02-18,5.775607700315754
2017-02-04,ili perc,2,HHS Region 6,quantile,0.35,2017-02-18,5.974310989316345
2017-02-04,ili perc,2,HHS Region 6,quantile,0.4,2017-02-18,6.306608158169886
2017-02-04,ili perc,2,HHS Region 6,quantile,0.45,2017-02-18,6.4932557060724765
2017-02-04,ili perc,2,HHS Region 6,quantile,0.5,2017-02-18,6.661827018003999
2017-02-04,ili perc,2,HHS Region 6,quantile,0.55,2017-02-18,6.823643258523197
2017-02-04,ili perc,2,HHS Region 6,quantile,0.6,2017-02-18,7.015285290884785
2017-02-04,ili perc,2,HHS Region 6,quantile,0.65,2017-02-18,7.290205258180023
2017-02-04,ili perc,2,HHS Region 6,quantile,0.7,2017-02-18,7.606871625273548
2017-02-04,ili perc,2,HHS Region 6,quantile,0.75,2017-02-18,7.8511417558520975
2017-02-04,ili perc,2,HHS Region 6,quantile,0.8,2017-02-18,8.119935857896566
2017-02-04,ili perc,2,HHS Region 6,quantile,0.85,2017-02-18,8.535586841935233
2017-02-04,ili perc,2,HHS Region 6,quantile,0.9,2017-02-18,9.057805289929629
2017-02-04,ili perc,2,HHS Region 6,quantile,0.95,2017-02-18,10.216731418630072
2017-02-04,ili perc,2,HHS Region 6,quantile,0.975,2017-02-18,11.179828301739025
2017-02-04,ili perc,2,HHS Region 6,quantile,0.99,2017-02-18,12.150175568480897
2017-02-04,ili perc,3,HHS Region 6,quantile,0.01,2017-02-25,2.872335054927384
2017-02-04,ili perc,3,HHS Region 6,quantile,0.025,2017-02-25,3.29218022565873
2017-02-04,ili perc,3,HHS Region 6,quantile,0.05,2017-02-25,3.6728704928354174
2017-02-04,ili perc,3,HHS Region 6,quantile,0.1,2017-02-25,4.213808731549678
2017-02-04,ili perc,3,HHS Region 6,quantile,0.15,2017-02-25,4.555336413982367
2017-02-04,ili perc,3,HHS Region 6,quantile,0.2,2017-02-25,4.8263396424548315
2017-02-04,ili perc,3,HHS Region 6,quantile,0.25,2017-02-25,5.059295049749717
2017-02-04,ili perc,3,HHS Region 6,quantile,0.3,2017-02-25,5.292595345515217
2017-02-04,ili perc,3,HHS Region 6,quantile,0.35,2017-02-25,5.482302624466095
2017-02-04,ili perc,3,HHS Region 6,quantile,0.4,2017-02-25,5.6852376623042895
2017-02-04,ili perc,3,HHS Region 6,quantile,0.45,2017-02-25,5.916837636122413
2017-02-04,ili perc,3,HHS Region 6,quantile,0.5,2017-02-25,6.133653408320855
2017-02-04,ili perc,3,HHS Region 6,quantile,0.55,2017-02-25,6.348764366318072
2017-02-04,ili perc,3,HHS Region 6,quantile,0.6,2017-02-25,6.522536845747833
2017-02-04,ili perc,3,HHS Region 6,quantile,0.65,2017-02-25,6.703585635010911
