origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-05-06,ili perc,3,HHS Region 6,quantile,0.5,2017-05-27,1.9724455764205273
2017-05-06,ili perc,3,HHS Region 6,quantile,0.55,2017-05-27,2.0853821157724797
2017-05-06,ili perc,3,HHS Region 6,quantile,0.6,2017-05-27,2.1965691728081156
2017-05-06,ili perc,3,HHS Region 6,quantile,0.65,2017-05-27,2.327407308160126
2017-05-06,ili perc,3,HHS Region 6,quantile,0.7,2017-05-27,2.444295660674702
2017-05-06,ili perc,3,HHS Region 6,quantile,0.75,2017-05-27,2.563957489708906
2017-05-06,ili perc,3,HHS Region 6,quantile,0.8,2017-05-27,2.7358295620069804
2017-05-06,ili perc,3,HHS Region 6,quantile,0.85,2017-05-27,2.9185865433819127
2017-05-06,ili perc,3,HHS Region 6,quantile,0.9,2017-05-27,3.2182370160840748
2017-05-06,ili perc,3,HHS Region 6,quantile,0.95,2017-05-27,4.234040134720178
2017-05-06,ili perc,3,HHS Region 6,quantile,0.975,2017-05-27,4.897619349478725
2017-05-06,ili perc,3,HHS Region 6,quantile,0.99,2017-05-27,5.718078918673147
2017-05-06,ili perc,4,HHS Region 6,quantile,0.01,2017-06-03,0.4475142496352655
2017-05-06,ili perc,4,HHS Region 6,quantile,0.025,2017-06-03,0.5780037405413352
2017-05-06,ili perc,4,HHS Region 6,quantile,0.05,2017-06-03,0.6815966850327327
2017-05-06,ili perc,4,HHS Region 6,quantile,0.1,2017-06-03,0.9280010957958903
2017-05-06,ili perc,4,HHS Region 6,quantile,0.15,2017-06-03,1.080524004068407
2017-05-06,ili perc,4,HHS Region 6,quantile,0.2,2017-06-03,1.2158433110664268
2017-05-06,ili perc,4,HHS Region 6,quantile,0.25,2017-06-03,1.3138836496172852
2017-05-06,ili perc,4,HHS Region 6,quantile,0.3,2017-06-03,1.4064760387534296
2017-05-06,ili perc,4,HHS Region 6,quantile,0.35,2017-06-03,1.4875714532077942
2017-05-06,ili perc,4,HHS Region 6,quantile,0.4,2017-06-03,1.6292597354163263
2017-05-06,ili perc,4,HHS Region 6,quantile,0.45,2017-06-03,1.7301175516611846
2017-05-06,ili perc,4,HHS Region 6,quantile,0.5,2017-06-03,1.8398336390007364
2017-05-06,ili perc,4,HHS Region 6,quantile,0.55,2017-06-03,1.9547886025741994
2017-05-06,ili perc,4,HHS Region 6,quantile,0.6,2017-06-03,2.068055597366659
2017-05-06,ili perc,4,HHS Region 6,quantile,0.65,2017-06-03,2.2051012216804424
2017-05-06,ili perc,4,HHS Region 6,quantile,0.7,2017-06-03,2.3322633796423506
2017-05-06,ili perc,4,HHS Region 6,quantile,0.75,2017-06-03,2.473117093382486
2017-05-06,ili perc,4,HHS Region 6,quantile,0.8,2017-06-03,2.661483157060359
2017-05-06,ili perc,4,HHS Region 6,quantile,0.85,2017-06-03,2.836659991450485
2017-05-06,ili perc,4,HHS Region 6,quantile,0.9,2017-06-03,3.1503692678451505
2017-05-06,ili perc,4,HHS Region 6,quantile,0.95,2017-06-03,4.27250741346087
2017-05-06,ili perc,4,HHS Region 6,quantile,0.975,2017-06-03,5.006365962304441
2017-05-06,ili perc,4,HHS Region 6,quantile,0.99,2017-06-03,5.645470473398937
2017-05-06,ili perc,1,HHS Region 7,quantile,0.01,2017-05-13,0.12824488726914784
2017-05-06,ili perc,1,HHS Region 7,quantile,0.025,2017-05-13,0.1733531834171281
2017-05-06,ili perc,1,HHS Region 7,quantile,0.05,2017-05-13,0.20497975227416185
2017-05-06,ili perc,1,HHS Region 7,quantile,0.1,2017-05-13,0.2756982863239932
2017-05-06,ili perc,1,HHS Region 7,quantile,0.15,2017-05-13,0.30544584336142433
2017-05-06,ili perc,1,HHS Region 7,quantile,0.2,2017-05-13,0.36127886226093375
2017-05-06,ili perc,1,HHS Region 7,quantile,0.25,2017-05-13,0.4349929653853763
2017-05-06,ili perc,1,HHS Region 7,quantile,0.3,2017-05-13,0.48398917320313023
2017-05-06,ili perc,1,HHS Region 7,quantile,0.35,2017-05-13,0.5513679223648689
2017-05-06,ili perc,1,HHS Region 7,quantile,0.4,2017-05-13,0.6170552188082027
2017-05-06,ili perc,1,HHS Region 7,quantile,0.45,2017-05-13,0.6813133235723439
2017-05-06,ili perc,1,HHS Region 7,quantile,0.5,2017-05-13,0.7515111277581136
2017-05-06,ili perc,1,HHS Region 7,quantile,0.55,2017-05-13,0.8161331129409242
2017-05-06,ili perc,1,HHS Region 7,quantile,0.6,2017-05-13,0.873508705155037
2017-05-06,ili perc,1,HHS Region 7,quantile,0.65,2017-05-13,0.9362636459032888
2017-05-06,ili perc,1,HHS Region 7,quantile,0.7,2017-05-13,1.004275075783524
2017-05-06,ili perc,1,HHS Region 7,quantile,0.75,2017-05-13,1.0842119018720613
2017-05-06,ili perc,1,HHS Region 7,quantile,0.8,2017-05-13,1.1714339427418048
2017-05-06,ili perc,1,HHS Region 7,quantile,0.85,2017-05-13,1.3267592585333656
2017-05-06,ili perc,1,HHS Region 7,quantile,0.9,2017-05-13,1.6867759381383287
2017-05-06,ili perc,1,HHS Region 7,quantile,0.95,2017-05-13,2.500858382800193
2017-05-06,ili perc,1,HHS Region 7,quantile,0.975,2017-05-13,3.0702468222028294
2017-05-06,ili perc,1,HHS Region 7,quantile,0.99,2017-05-13,3.7035598049228193
2017-05-06,ili perc,2,HHS Region 7,quantile,0.01,2017-05-20,0.10693289697912521
2017-05-06,ili perc,2,HHS Region 7,quantile,0.025,2017-05-20,0.14525835499192233
2017-05-06,ili perc,2,HHS Region 7,quantile,0.05,2017-05-20,0.17262479898314986
2017-05-06,ili perc,2,HHS Region 7,quantile,0.1,2017-05-20,0.23179851669253773
2017-05-06,ili perc,2,HHS Region 7,quantile,0.15,2017-05-20,0.2628697399209056
2017-05-06,ili perc,2,HHS Region 7,quantile,0.2,2017-05-20,0.2954858660827977
2017-05-06,ili perc,2,HHS Region 7,quantile,0.25,2017-05-20,0.36578700485414434
2017-05-06,ili perc,2,HHS Region 7,quantile,0.3,2017-05-20,0.4252228031532227
2017-05-06,ili perc,2,HHS Region 7,quantile,0.35,2017-05-20,0.5003207898048984
2017-05-06,ili perc,2,HHS Region 7,quantile,0.4,2017-05-20,0.5754490595123439
2017-05-06,ili perc,2,HHS Region 7,quantile,0.45,2017-05-20,0.6391398589998835
2017-05-06,ili perc,2,HHS Region 7,quantile,0.5,2017-05-20,0.6956333512573432
2017-05-06,ili perc,2,HHS Region 7,quantile,0.55,2017-05-20,0.7521067579678752
2017-05-06,ili perc,2,HHS Region 7,quantile,0.6,2017-05-20,0.8423216918055686
2017-05-06,ili perc,2,HHS Region 7,quantile,0.65,2017-05-20,0.9320954675754484
2017-05-06,ili perc,2,HHS Region 7,quantile,0.7,2017-05-20,1.0102621299960863
2017-05-06,ili perc,2,HHS Region 7,quantile,0.75,2017-05-20,1.0966843281136296
2017-05-06,ili perc,2,HHS Region 7,quantile,0.8,2017-05-20,1.1998609860648113
2017-05-06,ili perc,2,HHS Region 7,quantile,0.85,2017-05-20,1.3239402443677477
2017-05-06,ili perc,2,HHS Region 7,quantile,0.9,2017-05-20,1.700648215846577
2017-05-06,ili perc,2,HHS Region 7,quantile,0.95,2017-05-20,2.5829062794329514
2017-05-06,ili perc,2,HHS Region 7,quantile,0.975,2017-05-20,3.203656271781864
2017-05-06,ili perc,2,HHS Region 7,quantile,0.99,2017-05-20,3.9585709624722356
2017-05-06,ili perc,3,HHS Region 7,quantile,0.01,2017-05-27,0.0822028716077894
2017-05-06,ili perc,3,HHS Region 7,quantile,0.025,2017-05-27,0.11691970114100628
2017-05-06,ili perc,3,HHS Region 7,quantile,0.05,2017-05-27,0.14340673151219066
2017-05-06,ili perc,3,HHS Region 7,quantile,0.1,2017-05-27,0.19315791674989255
2017-05-06,ili perc,3,HHS Region 7,quantile,0.15,2017-05-27,0.2185892035644748
2017-05-06,ili perc,3,HHS Region 7,quantile,0.2,2017-05-27,0.25252909362867276
2017-05-06,ili perc,3,HHS Region 7,quantile,0.25,2017-05-27,0.3019549909902507
2017-05-06,ili perc,3,HHS Region 7,quantile,0.3,2017-05-27,0.373788284207411
2017-05-06,ili perc,3,HHS Region 7,quantile,0.35,2017-05-27,0.43440436084376577
2017-05-06,ili perc,3,HHS Region 7,quantile,0.4,2017-05-27,0.49332039044686193
2017-05-06,ili perc,3,HHS Region 7,quantile,0.45,2017-05-27,0.558955554183241
2017-05-06,ili perc,3,HHS Region 7,quantile,0.5,2017-05-27,0.6278868357481673
2017-05-06,ili perc,3,HHS Region 7,quantile,0.55,2017-05-27,0.6996665385042502
2017-05-06,ili perc,3,HHS Region 7,quantile,0.6,2017-05-27,0.7830874286404184
2017-05-06,ili perc,3,HHS Region 7,quantile,0.65,2017-05-27,0.8776954240851196
2017-05-06,ili perc,3,HHS Region 7,quantile,0.7,2017-05-27,0.9678420751558547
2017-05-06,ili perc,3,HHS Region 7,quantile,0.75,2017-05-27,1.0557364918330896
2017-05-06,ili perc,3,HHS Region 7,quantile,0.8,2017-05-27,1.1865052097308322
2017-05-06,ili perc,3,HHS Region 7,quantile,0.85,2017-05-27,1.348761627758714
2017-05-06,ili perc,3,HHS Region 7,quantile,0.9,2017-05-27,1.7532493278283439
2017-05-06,ili perc,3,HHS Region 7,quantile,0.95,2017-05-27,2.5795246627158135
2017-05-06,ili perc,3,HHS Region 7,quantile,0.975,2017-05-27,3.1773613437857358
2017-05-06,ili perc,3,HHS Region 7,quantile,0.99,2017-05-27,3.8292849102080604
2017-05-06,ili perc,4,HHS Region 7,quantile,0.01,2017-06-03,0.07987850784948834
2017-05-06,ili perc,4,HHS Region 7,quantile,0.025,2017-06-03,0.11504208916197374
2017-05-06,ili perc,4,HHS Region 7,quantile,0.05,2017-06-03,0.14208056935845237
2017-05-06,ili perc,4,HHS Region 7,quantile,0.1,2017-06-03,0.17751533177067857
2017-05-06,ili perc,4,HHS Region 7,quantile,0.15,2017-06-03,0.2032965318190597
2017-05-06,ili perc,4,HHS Region 7,quantile,0.2,2017-06-03,0.2333780068639584
2017-05-06,ili perc,4,HHS Region 7,quantile,0.25,2017-06-03,0.29671038035331887
2017-05-06,ili perc,4,HHS Region 7,quantile,0.3,2017-06-03,0.36344720925166624
2017-05-06,ili perc,4,HHS Region 7,quantile,0.35,2017-06-03,0.42184970984236647
2017-05-06,ili perc,4,HHS Region 7,quantile,0.4,2017-06-03,0.4717188293186097
2017-05-06,ili perc,4,HHS Region 7,quantile,0.45,2017-06-03,0.5177550584838222
2017-05-06,ili perc,4,HHS Region 7,quantile,0.5,2017-06-03,0.589863537326714
2017-05-06,ili perc,4,HHS Region 7,quantile,0.55,2017-06-03,0.6656313441406898
2017-05-06,ili perc,4,HHS Region 7,quantile,0.6,2017-06-03,0.744321746119049
2017-05-06,ili perc,4,HHS Region 7,quantile,0.65,2017-06-03,0.84259736528532
2017-05-06,ili perc,4,HHS Region 7,quantile,0.7,2017-06-03,0.9571536301324572
2017-05-06,ili perc,4,HHS Region 7,quantile,0.75,2017-06-03,1.111815698196541
2017-05-06,ili perc,4,HHS Region 7,quantile,0.8,2017-06-03,1.257784249788321
2017-05-06,ili perc,4,HHS Region 7,quantile,0.85,2017-06-03,1.4183465534851225
2017-05-06,ili perc,4,HHS Region 7,quantile,0.9,2017-06-03,1.8197479231088343
2017-05-06,ili perc,4,HHS Region 7,quantile,0.95,2017-06-03,2.6798319363551935
2017-05-06,ili perc,4,HHS Region 7,quantile,0.975,2017-06-03,3.265540874084597
2017-05-06,ili perc,4,HHS Region 7,quantile,0.99,2017-06-03,3.92827169335911
2017-05-06,ili perc,1,HHS Region 8,quantile,0.01,2017-05-13,0.30012126263428635
2017-05-06,ili perc,1,HHS Region 8,quantile,0.025,2017-05-13,0.36176772175270294
2017-05-06,ili perc,1,HHS Region 8,quantile,0.05,2017-05-13,0.4140075535916332
2017-05-06,ili perc,1,HHS Region 8,quantile,0.1,2017-05-13,0.49771578869826466
2017-05-06,ili perc,1,HHS Region 8,quantile,0.15,2017-05-13,0.5542206747338883
2017-05-06,ili perc,1,HHS Region 8,quantile,0.2,2017-05-13,0.6054208915290159
2017-05-06,ili perc,1,HHS Region 8,quantile,0.25,2017-05-13,0.6582546024989874
2017-05-06,ili perc,1,HHS Region 8,quantile,0.3,2017-05-13,0.701331010659209
2017-05-06,ili perc,1,HHS Region 8,quantile,0.35,2017-05-13,0.7550788811044316
2017-05-06,ili perc,1,HHS Region 8,quantile,0.4,2017-05-13,0.7948152019991561
2017-05-06,ili perc,1,HHS Region 8,quantile,0.45,2017-05-13,0.8508093619796206
2017-05-06,ili perc,1,HHS Region 8,quantile,0.5,2017-05-13,0.8895090763767421
2017-05-06,ili perc,1,HHS Region 8,quantile,0.55,2017-05-13,0.9328310487748239
2017-05-06,ili perc,1,HHS Region 8,quantile,0.6,2017-05-13,0.9892967786351627
2017-05-06,ili perc,1,HHS Region 8,quantile,0.65,2017-05-13,1.0623972313749657
2017-05-06,ili perc,1,HHS Region 8,quantile,0.7,2017-05-13,1.1261196798688793
2017-05-06,ili perc,1,HHS Region 8,quantile,0.75,2017-05-13,1.188099942215468
2017-05-06,ili perc,1,HHS Region 8,quantile,0.8,2017-05-13,1.2614562688782835
2017-05-06,ili perc,1,HHS Region 8,quantile,0.85,2017-05-13,1.349888543491537
2017-05-06,ili perc,1,HHS Region 8,quantile,0.9,2017-05-13,1.643009749491726
2017-05-06,ili perc,1,HHS Region 8,quantile,0.95,2017-05-13,2.3649375135539286
2017-05-06,ili perc,1,HHS Region 8,quantile,0.975,2017-05-13,2.951700247306997
2017-05-06,ili perc,1,HHS Region 8,quantile,0.99,2017-05-13,3.6884602665739177
2017-05-06,ili perc,2,HHS Region 8,quantile,0.01,2017-05-20,0.18357395431994689
2017-05-06,ili perc,2,HHS Region 8,quantile,0.025,2017-05-20,0.22506789712252015
2017-05-06,ili perc,2,HHS Region 8,quantile,0.05,2017-05-20,0.27067721159742314
2017-05-06,ili perc,2,HHS Region 8,quantile,0.1,2017-05-20,0.3402676578956959
2017-05-06,ili perc,2,HHS Region 8,quantile,0.15,2017-05-20,0.39510909979087305
2017-05-06,ili perc,2,HHS Region 8,quantile,0.2,2017-05-20,0.48116696347435167
2017-05-06,ili perc,2,HHS Region 8,quantile,0.25,2017-05-20,0.5519099858128306
2017-05-06,ili perc,2,HHS Region 8,quantile,0.3,2017-05-20,0.6261869851867257
2017-05-06,ili perc,2,HHS Region 8,quantile,0.35,2017-05-20,0.6928507081578428
2017-05-06,ili perc,2,HHS Region 8,quantile,0.4,2017-05-20,0.7411131416251896
2017-05-06,ili perc,2,HHS Region 8,quantile,0.45,2017-05-20,0.7826230938082293
2017-05-06,ili perc,2,HHS Region 8,quantile,0.5,2017-05-20,0.8383844014397607
2017-05-06,ili perc,2,HHS Region 8,quantile,0.55,2017-05-20,0.9054097746311591
2017-05-06,ili perc,2,HHS Region 8,quantile,0.6,2017-05-20,0.962689863963337
2017-05-06,ili perc,2,HHS Region 8,quantile,0.65,2017-05-20,1.0228006468398705
2017-05-06,ili perc,2,HHS Region 8,quantile,0.7,2017-05-20,1.076905534701856
2017-05-06,ili perc,2,HHS Region 8,quantile,0.75,2017-05-20,1.141213805268693
2017-05-06,ili perc,2,HHS Region 8,quantile,0.8,2017-05-20,1.2174066788774036
2017-05-06,ili perc,2,HHS Region 8,quantile,0.85,2017-05-20,1.3249184841274984
2017-05-06,ili perc,2,HHS Region 8,quantile,0.9,2017-05-20,1.6336008625265122
2017-05-06,ili perc,2,HHS Region 8,quantile,0.95,2017-05-20,2.3561583670439568
2017-05-06,ili perc,2,HHS Region 8,quantile,0.975,2017-05-20,3.008221260729426
2017-05-06,ili perc,2,HHS Region 8,quantile,0.99,2017-05-20,3.7396865421545797
2017-05-06,ili perc,3,HHS Region 8,quantile,0.01,2017-05-27,0.1352180309022635
2017-05-06,ili perc,3,HHS Region 8,quantile,0.025,2017-05-27,0.17548313974298926
2017-05-06,ili perc,3,HHS Region 8,quantile,0.05,2017-05-27,0.21569107542723542
2017-05-06,ili perc,3,HHS Region 8,quantile,0.1,2017-05-27,0.28084143032276676
2017-05-06,ili perc,3,HHS Region 8,quantile,0.15,2017-05-27,0.33165620915806426
2017-05-06,ili perc,3,HHS Region 8,quantile,0.2,2017-05-27,0.4159547929434533
2017-05-06,ili perc,3,HHS Region 8,quantile,0.25,2017-05-27,0.48521395087067176
2017-05-06,ili perc,3,HHS Region 8,quantile,0.3,2017-05-27,0.5474008784066595
2017-05-06,ili perc,3,HHS Region 8,quantile,0.35,2017-05-27,0.6121417738770633
2017-05-06,ili perc,3,HHS Region 8,quantile,0.4,2017-05-27,0.6820657877117324
2017-05-06,ili perc,3,HHS Region 8,quantile,0.45,2017-05-27,0.746653999822727
2017-05-06,ili perc,3,HHS Region 8,quantile,0.5,2017-05-27,0.8076177155473969
2017-05-06,ili perc,3,HHS Region 8,quantile,0.55,2017-05-27,0.8602025998374566
2017-05-06,ili perc,3,HHS Region 8,quantile,0.6,2017-05-27,0.9316858022454111
2017-05-06,ili perc,3,HHS Region 8,quantile,0.65,2017-05-27,1.0060848832458893
2017-05-06,ili perc,3,HHS Region 8,quantile,0.7,2017-05-27,1.077138836446173
2017-05-06,ili perc,3,HHS Region 8,quantile,0.75,2017-05-27,1.1518473546664003
2017-05-06,ili perc,3,HHS Region 8,quantile,0.8,2017-05-27,1.2493535855163893
2017-05-06,ili perc,3,HHS Region 8,quantile,0.85,2017-05-27,1.3691392580476542
2017-05-06,ili perc,3,HHS Region 8,quantile,0.9,2017-05-27,1.735204799330114
2017-05-06,ili perc,3,HHS Region 8,quantile,0.95,2017-05-27,2.545394067719296
2017-05-06,ili perc,3,HHS Region 8,quantile,0.975,2017-05-27,3.4219651430604614
2017-05-06,ili perc,3,HHS Region 8,quantile,0.99,2017-05-27,4.404171428089332
2017-05-06,ili perc,4,HHS Region 8,quantile,0.01,2017-06-03,0.1336122191198128
2017-05-06,ili perc,4,HHS Region 8,quantile,0.025,2017-06-03,0.17064685162868487
2017-05-06,ili perc,4,HHS Region 8,quantile,0.05,2017-06-03,0.21026078343604132
2017-05-06,ili perc,4,HHS Region 8,quantile,0.1,2017-06-03,0.2692492109900915
2017-05-06,ili perc,4,HHS Region 8,quantile,0.15,2017-06-03,0.31311743993809804
2017-05-06,ili perc,4,HHS Region 8,quantile,0.2,2017-06-03,0.37758189004095033
2017-05-06,ili perc,4,HHS Region 8,quantile,0.25,2017-06-03,0.4640321707176366
2017-05-06,ili perc,4,HHS Region 8,quantile,0.3,2017-06-03,0.526224562498081
2017-05-06,ili perc,4,HHS Region 8,quantile,0.35,2017-06-03,0.5846546361196067
2017-05-06,ili perc,4,HHS Region 8,quantile,0.4,2017-06-03,0.6515024523153936
2017-05-06,ili perc,4,HHS Region 8,quantile,0.45,2017-06-03,0.7160382217689597
2017-05-06,ili perc,4,HHS Region 8,quantile,0.5,2017-06-03,0.7775302935299736
2017-05-06,ili perc,4,HHS Region 8,quantile,0.55,2017-06-03,0.8376806059085288
2017-05-06,ili perc,4,HHS Region 8,quantile,0.6,2017-06-03,0.897947457271117
2017-05-06,ili perc,4,HHS Region 8,quantile,0.65,2017-06-03,0.9769088534033741
2017-05-06,ili perc,4,HHS Region 8,quantile,0.7,2017-06-03,1.0481727945967547
2017-05-06,ili perc,4,HHS Region 8,quantile,0.75,2017-06-03,1.1276421544144395
2017-05-06,ili perc,4,HHS Region 8,quantile,0.8,2017-06-03,1.2385077184244262
2017-05-06,ili perc,4,HHS Region 8,quantile,0.85,2017-06-03,1.3940587530236415
2017-05-06,ili perc,4,HHS Region 8,quantile,0.9,2017-06-03,1.76300646237327
2017-05-06,ili perc,4,HHS Region 8,quantile,0.95,2017-06-03,2.572378986314546
2017-05-06,ili perc,4,HHS Region 8,quantile,0.975,2017-06-03,3.249520850996782
2017-05-06,ili perc,4,HHS Region 8,quantile,0.99,2017-06-03,4.016795573329159
2017-05-06,ili perc,1,HHS Region 9,quantile,0.01,2017-05-13,0.5529589367576764
2017-05-06,ili perc,1,HHS Region 9,quantile,0.025,2017-05-13,0.6837870408502386
2017-05-06,ili perc,1,HHS Region 9,quantile,0.05,2017-05-13,0.8020354107938523
2017-05-06,ili perc,1,HHS Region 9,quantile,0.1,2017-05-13,1.0156976621783307
2017-05-06,ili perc,1,HHS Region 9,quantile,0.15,2017-05-13,1.1163601133677616
2017-05-06,ili perc,1,HHS Region 9,quantile,0.2,2017-05-13,1.2245276543175772
2017-05-06,ili perc,1,HHS Region 9,quantile,0.25,2017-05-13,1.3082643742924311
2017-05-06,ili perc,1,HHS Region 9,quantile,0.3,2017-05-13,1.3745327533794716
2017-05-06,ili perc,1,HHS Region 9,quantile,0.35,2017-05-13,1.4644527425967855
2017-05-06,ili perc,1,HHS Region 9,quantile,0.4,2017-05-13,1.52050523071524
2017-05-06,ili perc,1,HHS Region 9,quantile,0.45,2017-05-13,1.572600265959725
2017-05-06,ili perc,1,HHS Region 9,quantile,0.5,2017-05-13,1.6330222894177309
2017-05-06,ili perc,1,HHS Region 9,quantile,0.55,2017-05-13,1.703819216331015
2017-05-06,ili perc,1,HHS Region 9,quantile,0.6,2017-05-13,1.760547166291264
2017-05-06,ili perc,1,HHS Region 9,quantile,0.65,2017-05-13,1.8306548715214845
2017-05-06,ili perc,1,HHS Region 9,quantile,0.7,2017-05-13,1.897833763278153
2017-05-06,ili perc,1,HHS Region 9,quantile,0.75,2017-05-13,1.970283017115718
2017-05-06,ili perc,1,HHS Region 9,quantile,0.8,2017-05-13,2.0551355094888932
2017-05-06,ili perc,1,HHS Region 9,quantile,0.85,2017-05-13,2.184920000439676
2017-05-06,ili perc,1,HHS Region 9,quantile,0.9,2017-05-13,2.4983933228325883
2017-05-06,ili perc,1,HHS Region 9,quantile,0.95,2017-05-13,3.4435960099534695
2017-05-06,ili perc,1,HHS Region 9,quantile,0.975,2017-05-13,3.910114529850967
2017-05-06,ili perc,1,HHS Region 9,quantile,0.99,2017-05-13,4.404634663014921
2017-05-06,ili perc,2,HHS Region 9,quantile,0.01,2017-05-20,0.5369391318243639
2017-05-06,ili perc,2,HHS Region 9,quantile,0.025,2017-05-20,0.6169207912545392
2017-05-06,ili perc,2,HHS Region 9,quantile,0.05,2017-05-20,0.7065119894909929
2017-05-06,ili perc,2,HHS Region 9,quantile,0.1,2017-05-20,0.9106474425637912
2017-05-06,ili perc,2,HHS Region 9,quantile,0.15,2017-05-20,1.005498041969277
2017-05-06,ili perc,2,HHS Region 9,quantile,0.2,2017-05-20,1.114081948315042
2017-05-06,ili perc,2,HHS Region 9,quantile,0.25,2017-05-20,1.2028178547715374
2017-05-06,ili perc,2,HHS Region 9,quantile,0.3,2017-05-20,1.2972190020399874
2017-05-06,ili perc,2,HHS Region 9,quantile,0.35,2017-05-20,1.403021812656236
2017-05-06,ili perc,2,HHS Region 9,quantile,0.4,2017-05-20,1.4679495968465757
2017-05-06,ili perc,2,HHS Region 9,quantile,0.45,2017-05-20,1.5328378528578412
2017-05-06,ili perc,2,HHS Region 9,quantile,0.5,2017-05-20,1.6049290961266511
2017-05-06,ili perc,2,HHS Region 9,quantile,0.55,2017-05-20,1.6699832811716326
2017-05-06,ili perc,2,HHS Region 9,quantile,0.6,2017-05-20,1.7354728225395255
2017-05-06,ili perc,2,HHS Region 9,quantile,0.65,2017-05-20,1.8109681246273504
2017-05-06,ili perc,2,HHS Region 9,quantile,0.7,2017-05-20,1.8970066758010244
2017-05-06,ili perc,2,HHS Region 9,quantile,0.75,2017-05-20,2.0060991103072325
2017-05-06,ili perc,2,HHS Region 9,quantile,0.8,2017-05-20,2.129760607152563
2017-05-06,ili perc,2,HHS Region 9,quantile,0.85,2017-05-20,2.2576118064155044
2017-05-06,ili perc,2,HHS Region 9,quantile,0.9,2017-05-20,2.562719407062927
2017-05-06,ili perc,2,HHS Region 9,quantile,0.95,2017-05-20,3.4421257012055877
2017-05-06,ili perc,2,HHS Region 9,quantile,0.975,2017-05-20,3.973190927622439
2017-05-06,ili perc,2,HHS Region 9,quantile,0.99,2017-05-20,4.498779156731485
2017-05-06,ili perc,3,HHS Region 9,quantile,0.01,2017-05-27,0.481548935110345
2017-05-06,ili perc,3,HHS Region 9,quantile,0.025,2017-05-27,0.5836639120953695
2017-05-06,ili perc,3,HHS Region 9,quantile,0.05,2017-05-27,0.6560022325995298
2017-05-06,ili perc,3,HHS Region 9,quantile,0.1,2017-05-27,0.7923601096551072
2017-05-06,ili perc,3,HHS Region 9,quantile,0.15,2017-05-27,0.9203536371292731
2017-05-06,ili perc,3,HHS Region 9,quantile,0.2,2017-05-27,1.0246646731109508
2017-05-06,ili perc,3,HHS Region 9,quantile,0.25,2017-05-27,1.1286532473926076
2017-05-06,ili perc,3,HHS Region 9,quantile,0.3,2017-05-27,1.2473772733059647
2017-05-06,ili perc,3,HHS Region 9,quantile,0.35,2017-05-27,1.3234235592179677
2017-05-06,ili perc,3,HHS Region 9,quantile,0.4,2017-05-27,1.394373211768965
2017-05-06,ili perc,3,HHS Region 9,quantile,0.45,2017-05-27,1.5001277756644702
2017-05-06,ili perc,3,HHS Region 9,quantile,0.5,2017-05-27,1.578153016774093
2017-05-06,ili perc,3,HHS Region 9,quantile,0.55,2017-05-27,1.6495228552312793
2017-05-06,ili perc,3,HHS Region 9,quantile,0.6,2017-05-27,1.7393737265491431
2017-05-06,ili perc,3,HHS Region 9,quantile,0.65,2017-05-27,1.8258216610605404
2017-05-06,ili perc,3,HHS Region 9,quantile,0.7,2017-05-27,1.9192772504290576
2017-05-06,ili perc,3,HHS Region 9,quantile,0.75,2017-05-27,2.0174403624254693
2017-05-06,ili perc,3,HHS Region 9,quantile,0.8,2017-05-27,2.1421334797309513
2017-05-06,ili perc,3,HHS Region 9,quantile,0.85,2017-05-27,2.328547411808306
2017-05-06,ili perc,3,HHS Region 9,quantile,0.9,2017-05-27,2.726150825694467
2017-05-06,ili perc,3,HHS Region 9,quantile,0.95,2017-05-27,3.585162885315133
2017-05-06,ili perc,3,HHS Region 9,quantile,0.975,2017-05-27,4.109569739934501
2017-05-06,ili perc,3,HHS Region 9,quantile,0.99,2017-05-27,4.629401482820659
2017-05-06,ili perc,4,HHS Region 9,quantile,0.01,2017-06-03,0.4516119810285897
2017-05-06,ili perc,4,HHS Region 9,quantile,0.025,2017-06-03,0.5416201339283641
2017-05-06,ili perc,4,HHS Region 9,quantile,0.05,2017-06-03,0.6163531575108473
2017-05-06,ili perc,4,HHS Region 9,quantile,0.1,2017-06-03,0.7615886345714225
2017-05-06,ili perc,4,HHS Region 9,quantile,0.15,2017-06-03,0.8670201548850536
2017-05-06,ili perc,4,HHS Region 9,quantile,0.2,2017-06-03,0.9582296827717967
2017-05-06,ili perc,4,HHS Region 9,quantile,0.25,2017-06-03,1.0826198192201688
2017-05-06,ili perc,4,HHS Region 9,quantile,0.3,2017-06-03,1.1669450204048286
2017-05-06,ili perc,4,HHS Region 9,quantile,0.35,2017-06-03,1.2617175469171247
2017-05-06,ili perc,4,HHS Region 9,quantile,0.4,2017-06-03,1.3314886618676425
2017-05-06,ili perc,4,HHS Region 9,quantile,0.45,2017-06-03,1.410570730766718
2017-05-06,ili perc,4,HHS Region 9,quantile,0.5,2017-06-03,1.5333889402230605
2017-05-06,ili perc,4,HHS Region 9,quantile,0.55,2017-06-03,1.620065811796736
2017-05-06,ili perc,4,HHS Region 9,quantile,0.6,2017-06-03,1.7328972552055515
2017-05-06,ili perc,4,HHS Region 9,quantile,0.65,2017-06-03,1.8567837370836089
2017-05-06,ili perc,4,HHS Region 9,quantile,0.7,2017-06-03,1.9565447790836774
2017-05-06,ili perc,4,HHS Region 9,quantile,0.75,2017-06-03,2.0667356170519158
