origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-01,ili perc,2,HHS Region 3,quantile,0.35,2020-02-15,4.546200011922472
2020-02-01,ili perc,2,HHS Region 3,quantile,0.4,2020-02-15,4.664291243330536
2020-02-01,ili perc,2,HHS Region 3,quantile,0.45,2020-02-15,4.788680030994027
2020-02-01,ili perc,2,HHS Region 3,quantile,0.5,2020-02-15,4.918107113042183
2020-02-01,ili perc,2,HHS Region 3,quantile,0.55,2020-02-15,5.166843203685648
2020-02-01,ili perc,2,HHS Region 3,quantile,0.6,2020-02-15,5.3059100058318105
2020-02-01,ili perc,2,HHS Region 3,quantile,0.65,2020-02-15,5.472504685222875
2020-02-01,ili perc,2,HHS Region 3,quantile,0.7,2020-02-15,5.6002486987343
2020-02-01,ili perc,2,HHS Region 3,quantile,0.75,2020-02-15,5.7968094379580615
2020-02-01,ili perc,2,HHS Region 3,quantile,0.8,2020-02-15,5.985611329502087
2020-02-01,ili perc,2,HHS Region 3,quantile,0.85,2020-02-15,6.24777152401246
2020-02-01,ili perc,2,HHS Region 3,quantile,0.9,2020-02-15,6.792515734375511
2020-02-01,ili perc,2,HHS Region 3,quantile,0.95,2020-02-15,7.579270682909264
2020-02-01,ili perc,2,HHS Region 3,quantile,0.975,2020-02-15,8.140159876735435
2020-02-01,ili perc,2,HHS Region 3,quantile,0.99,2020-02-15,8.903084876739172
2020-02-01,ili perc,3,HHS Region 3,quantile,0.01,2020-02-22,2.333786505347185
2020-02-01,ili perc,3,HHS Region 3,quantile,0.025,2020-02-22,2.6925877033738264
2020-02-01,ili perc,3,HHS Region 3,quantile,0.05,2020-02-22,2.999040252029138
2020-02-01,ili perc,3,HHS Region 3,quantile,0.1,2020-02-22,3.3410310165844805
2020-02-01,ili perc,3,HHS Region 3,quantile,0.15,2020-02-22,3.6446488301295794
2020-02-01,ili perc,3,HHS Region 3,quantile,0.2,2020-02-22,3.870709786581375
2020-02-01,ili perc,3,HHS Region 3,quantile,0.25,2020-02-22,4.0871788491764
2020-02-01,ili perc,3,HHS Region 3,quantile,0.3,2020-02-22,4.24044980260833
2020-02-01,ili perc,3,HHS Region 3,quantile,0.35,2020-02-22,4.381951294953922
2020-02-01,ili perc,3,HHS Region 3,quantile,0.4,2020-02-22,4.508220907453413
2020-02-01,ili perc,3,HHS Region 3,quantile,0.45,2020-02-22,4.656485419456483
2020-02-01,ili perc,3,HHS Region 3,quantile,0.5,2020-02-22,4.845358148798982
2020-02-01,ili perc,3,HHS Region 3,quantile,0.55,2020-02-22,4.97112944267437
2020-02-01,ili perc,3,HHS Region 3,quantile,0.6,2020-02-22,5.204236520833591
2020-02-01,ili perc,3,HHS Region 3,quantile,0.65,2020-02-22,5.35584959265369
2020-02-01,ili perc,3,HHS Region 3,quantile,0.7,2020-02-22,5.523377480672216
2020-02-01,ili perc,3,HHS Region 3,quantile,0.75,2020-02-22,5.704811311325485
2020-02-01,ili perc,3,HHS Region 3,quantile,0.8,2020-02-22,5.9690078719637665
2020-02-01,ili perc,3,HHS Region 3,quantile,0.85,2020-02-22,6.279845695871517
2020-02-01,ili perc,3,HHS Region 3,quantile,0.9,2020-02-22,6.733345884630813
2020-02-01,ili perc,3,HHS Region 3,quantile,0.95,2020-02-22,7.34775079377819
2020-02-01,ili perc,3,HHS Region 3,quantile,0.975,2020-02-22,8.019986184179968
2020-02-01,ili perc,3,HHS Region 3,quantile,0.99,2020-02-22,8.789232293197653
2020-02-01,ili perc,4,HHS Region 3,quantile,0.01,2020-02-29,1.9326893522536974
2020-02-01,ili perc,4,HHS Region 3,quantile,0.025,2020-02-29,2.273168727645918
2020-02-01,ili perc,4,HHS Region 3,quantile,0.05,2020-02-29,2.611649372750024
2020-02-01,ili perc,4,HHS Region 3,quantile,0.1,2020-02-29,2.9797351065084348
2020-02-01,ili perc,4,HHS Region 3,quantile,0.15,2020-02-29,3.2712746943275732
2020-02-01,ili perc,4,HHS Region 3,quantile,0.2,2020-02-29,3.4820963853943456
2020-02-01,ili perc,4,HHS Region 3,quantile,0.25,2020-02-29,3.6846604835338868
2020-02-01,ili perc,4,HHS Region 3,quantile,0.3,2020-02-29,3.843384370763088
2020-02-01,ili perc,4,HHS Region 3,quantile,0.35,2020-02-29,4.037749788154909
2020-02-01,ili perc,4,HHS Region 3,quantile,0.4,2020-02-29,4.17642891707537
2020-02-01,ili perc,4,HHS Region 3,quantile,0.45,2020-02-29,4.345296868504457
2020-02-01,ili perc,4,HHS Region 3,quantile,0.5,2020-02-29,4.487697062970713
2020-02-01,ili perc,4,HHS Region 3,quantile,0.55,2020-02-29,4.608680353050531
2020-02-01,ili perc,4,HHS Region 3,quantile,0.6,2020-02-29,4.752785266368271
2020-02-01,ili perc,4,HHS Region 3,quantile,0.65,2020-02-29,4.937059585142228
2020-02-01,ili perc,4,HHS Region 3,quantile,0.7,2020-02-29,5.094289171057905
2020-02-01,ili perc,4,HHS Region 3,quantile,0.75,2020-02-29,5.312367899815031
2020-02-01,ili perc,4,HHS Region 3,quantile,0.8,2020-02-29,5.559527193397733
2020-02-01,ili perc,4,HHS Region 3,quantile,0.85,2020-02-29,5.897125109913735
2020-02-01,ili perc,4,HHS Region 3,quantile,0.9,2020-02-29,6.331960833231034
2020-02-01,ili perc,4,HHS Region 3,quantile,0.95,2020-02-29,7.091707435715394
2020-02-01,ili perc,4,HHS Region 3,quantile,0.975,2020-02-29,7.907387690729976
2020-02-01,ili perc,4,HHS Region 3,quantile,0.99,2020-02-29,8.904875999585736
2020-02-01,ili perc,1,HHS Region 4,quantile,0.01,2020-02-08,3.3758572041628607
2020-02-01,ili perc,1,HHS Region 4,quantile,0.025,2020-02-08,3.734226833543131
2020-02-01,ili perc,1,HHS Region 4,quantile,0.05,2020-02-08,4.173882440333619
2020-02-01,ili perc,1,HHS Region 4,quantile,0.1,2020-02-08,4.564510062540511
2020-02-01,ili perc,1,HHS Region 4,quantile,0.15,2020-02-08,4.827262261273161
2020-02-01,ili perc,1,HHS Region 4,quantile,0.2,2020-02-08,5.057297282899793
2020-02-01,ili perc,1,HHS Region 4,quantile,0.25,2020-02-08,5.221316769723764
2020-02-01,ili perc,1,HHS Region 4,quantile,0.3,2020-02-08,5.358412235492138
2020-02-01,ili perc,1,HHS Region 4,quantile,0.35,2020-02-08,5.490444508292662
2020-02-01,ili perc,1,HHS Region 4,quantile,0.4,2020-02-08,5.645429179681247
2020-02-01,ili perc,1,HHS Region 4,quantile,0.45,2020-02-08,5.788237978915919
2020-02-01,ili perc,1,HHS Region 4,quantile,0.5,2020-02-08,5.90542689283961
2020-02-01,ili perc,1,HHS Region 4,quantile,0.55,2020-02-08,6.018340801483761
2020-02-01,ili perc,1,HHS Region 4,quantile,0.6,2020-02-08,6.145162400544294
2020-02-01,ili perc,1,HHS Region 4,quantile,0.65,2020-02-08,6.407636308452976
2020-02-01,ili perc,1,HHS Region 4,quantile,0.7,2020-02-08,6.664977028503418
2020-02-01,ili perc,1,HHS Region 4,quantile,0.75,2020-02-08,6.867364656574269
2020-02-01,ili perc,1,HHS Region 4,quantile,0.8,2020-02-08,7.148713819480665
2020-02-01,ili perc,1,HHS Region 4,quantile,0.85,2020-02-08,7.434034572577693
2020-02-01,ili perc,1,HHS Region 4,quantile,0.9,2020-02-08,7.901603867029012
2020-02-01,ili perc,1,HHS Region 4,quantile,0.95,2020-02-08,8.89783029430131
2020-02-01,ili perc,1,HHS Region 4,quantile,0.975,2020-02-08,10.410107729320936
2020-02-01,ili perc,1,HHS Region 4,quantile,0.99,2020-02-08,12.443870226177602
2020-02-01,ili perc,2,HHS Region 4,quantile,0.01,2020-02-15,2.9533023704356687
2020-02-01,ili perc,2,HHS Region 4,quantile,0.025,2020-02-15,3.3505690518433853
2020-02-01,ili perc,2,HHS Region 4,quantile,0.05,2020-02-15,3.7847567159955164
2020-02-01,ili perc,2,HHS Region 4,quantile,0.1,2020-02-15,4.268247129353768
2020-02-01,ili perc,2,HHS Region 4,quantile,0.15,2020-02-15,4.544248953227872
2020-02-01,ili perc,2,HHS Region 4,quantile,0.2,2020-02-15,4.747639362307293
2020-02-01,ili perc,2,HHS Region 4,quantile,0.25,2020-02-15,4.947970214118637
2020-02-01,ili perc,2,HHS Region 4,quantile,0.3,2020-02-15,5.1480842632720645
2020-02-01,ili perc,2,HHS Region 4,quantile,0.35,2020-02-15,5.29189784334281
2020-02-01,ili perc,2,HHS Region 4,quantile,0.4,2020-02-15,5.442667145085753
2020-02-01,ili perc,2,HHS Region 4,quantile,0.45,2020-02-15,5.607064254863457
2020-02-01,ili perc,2,HHS Region 4,quantile,0.5,2020-02-15,5.813345438195747
2020-02-01,ili perc,2,HHS Region 4,quantile,0.55,2020-02-15,5.963829201927458
2020-02-01,ili perc,2,HHS Region 4,quantile,0.6,2020-02-15,6.13401954235966
2020-02-01,ili perc,2,HHS Region 4,quantile,0.65,2020-02-15,6.350674542410937
2020-02-01,ili perc,2,HHS Region 4,quantile,0.7,2020-02-15,6.589336851536312
2020-02-01,ili perc,2,HHS Region 4,quantile,0.75,2020-02-15,6.883536377213626
2020-02-01,ili perc,2,HHS Region 4,quantile,0.8,2020-02-15,7.137287380962197
2020-02-01,ili perc,2,HHS Region 4,quantile,0.85,2020-02-15,7.454247451713508
2020-02-01,ili perc,2,HHS Region 4,quantile,0.9,2020-02-15,7.970890429066428
2020-02-01,ili perc,2,HHS Region 4,quantile,0.95,2020-02-15,8.820508365041716
2020-02-01,ili perc,2,HHS Region 4,quantile,0.975,2020-02-15,10.300403659337615
2020-02-01,ili perc,2,HHS Region 4,quantile,0.99,2020-02-15,13.258648275493059
2020-02-01,ili perc,3,HHS Region 4,quantile,0.01,2020-02-22,2.6319098206110976
2020-02-01,ili perc,3,HHS Region 4,quantile,0.025,2020-02-22,3.0571580517243455
2020-02-01,ili perc,3,HHS Region 4,quantile,0.05,2020-02-22,3.4144480242190123
2020-02-01,ili perc,3,HHS Region 4,quantile,0.1,2020-02-22,3.827702243471547
2020-02-01,ili perc,3,HHS Region 4,quantile,0.15,2020-02-22,4.146911286525201
2020-02-01,ili perc,3,HHS Region 4,quantile,0.2,2020-02-22,4.381969355086083
2020-02-01,ili perc,3,HHS Region 4,quantile,0.25,2020-02-22,4.574488746584721
2020-02-01,ili perc,3,HHS Region 4,quantile,0.3,2020-02-22,4.82102214074044
2020-02-01,ili perc,3,HHS Region 4,quantile,0.35,2020-02-22,4.974313434540461
2020-02-01,ili perc,3,HHS Region 4,quantile,0.4,2020-02-22,5.134824360366963
2020-02-01,ili perc,3,HHS Region 4,quantile,0.45,2020-02-22,5.325416754495799
2020-02-01,ili perc,3,HHS Region 4,quantile,0.5,2020-02-22,5.498116691957904
2020-02-01,ili perc,3,HHS Region 4,quantile,0.55,2020-02-22,5.678392330272371
2020-02-01,ili perc,3,HHS Region 4,quantile,0.6,2020-02-22,5.880793361346637
2020-02-01,ili perc,3,HHS Region 4,quantile,0.65,2020-02-22,6.098450710649976
2020-02-01,ili perc,3,HHS Region 4,quantile,0.7,2020-02-22,6.297800532009157
2020-02-01,ili perc,3,HHS Region 4,quantile,0.75,2020-02-22,6.600069679769782
2020-02-01,ili perc,3,HHS Region 4,quantile,0.8,2020-02-22,6.865869580318133
2020-02-01,ili perc,3,HHS Region 4,quantile,0.85,2020-02-22,7.214060343276774
2020-02-01,ili perc,3,HHS Region 4,quantile,0.9,2020-02-22,7.753733484337532
2020-02-01,ili perc,3,HHS Region 4,quantile,0.95,2020-02-22,8.80258147046887
2020-02-01,ili perc,3,HHS Region 4,quantile,0.975,2020-02-22,10.104545796481553
2020-02-01,ili perc,3,HHS Region 4,quantile,0.99,2020-02-22,12.196324119498293
2020-02-01,ili perc,4,HHS Region 4,quantile,0.01,2020-02-29,2.2356793087800533
2020-02-01,ili perc,4,HHS Region 4,quantile,0.025,2020-02-29,2.6532742558923763
2020-02-01,ili perc,4,HHS Region 4,quantile,0.05,2020-02-29,3.009426803457321
2020-02-01,ili perc,4,HHS Region 4,quantile,0.1,2020-02-29,3.4801056611518892
2020-02-01,ili perc,4,HHS Region 4,quantile,0.15,2020-02-29,3.8132112768044375
2020-02-01,ili perc,4,HHS Region 4,quantile,0.2,2020-02-29,4.0269047465819146
2020-02-01,ili perc,4,HHS Region 4,quantile,0.25,2020-02-29,4.231135005558755
2020-02-01,ili perc,4,HHS Region 4,quantile,0.3,2020-02-29,4.422699913964949
2020-02-01,ili perc,4,HHS Region 4,quantile,0.35,2020-02-29,4.581633155656116
2020-02-01,ili perc,4,HHS Region 4,quantile,0.4,2020-02-29,4.778470517483091
2020-02-01,ili perc,4,HHS Region 4,quantile,0.45,2020-02-29,4.931371458864423
2020-02-01,ili perc,4,HHS Region 4,quantile,0.5,2020-02-29,5.114410223824045
2020-02-01,ili perc,4,HHS Region 4,quantile,0.55,2020-02-29,5.284530663769459
2020-02-01,ili perc,4,HHS Region 4,quantile,0.6,2020-02-29,5.467685517992578
2020-02-01,ili perc,4,HHS Region 4,quantile,0.65,2020-02-29,5.67001500784861
2020-02-01,ili perc,4,HHS Region 4,quantile,0.7,2020-02-29,5.876183170321338
2020-02-01,ili perc,4,HHS Region 4,quantile,0.75,2020-02-29,6.135817455414111
2020-02-01,ili perc,4,HHS Region 4,quantile,0.8,2020-02-29,6.437241127629861
2020-02-01,ili perc,4,HHS Region 4,quantile,0.85,2020-02-29,6.879608967382233
2020-02-01,ili perc,4,HHS Region 4,quantile,0.9,2020-02-29,7.413522946397566
2020-02-01,ili perc,4,HHS Region 4,quantile,0.95,2020-02-29,8.520714407957907
2020-02-01,ili perc,4,HHS Region 4,quantile,0.975,2020-02-29,9.882112321408995
2020-02-01,ili perc,4,HHS Region 4,quantile,0.99,2020-02-29,11.386578258101713
2020-02-01,ili perc,1,HHS Region 5,quantile,0.01,2020-02-08,2.4160422128587378
2020-02-01,ili perc,1,HHS Region 5,quantile,0.025,2020-02-08,2.7174678264335963
2020-02-01,ili perc,1,HHS Region 5,quantile,0.05,2020-02-08,3.0410862161296808
2020-02-01,ili perc,1,HHS Region 5,quantile,0.1,2020-02-08,3.2321026505732773
2020-02-01,ili perc,1,HHS Region 5,quantile,0.15,2020-02-08,3.3690920850436115
2020-02-01,ili perc,1,HHS Region 5,quantile,0.2,2020-02-08,3.5066687835864077
2020-02-01,ili perc,1,HHS Region 5,quantile,0.25,2020-02-08,3.59289892080528
2020-02-01,ili perc,1,HHS Region 5,quantile,0.3,2020-02-08,3.6796183686980912
2020-02-01,ili perc,1,HHS Region 5,quantile,0.35,2020-02-08,3.764032244918079
2020-02-01,ili perc,1,HHS Region 5,quantile,0.4,2020-02-08,3.844117077740526
2020-02-01,ili perc,1,HHS Region 5,quantile,0.45,2020-02-08,3.9430431205930385
2020-02-01,ili perc,1,HHS Region 5,quantile,0.5,2020-02-08,4.016598356576842
2020-02-01,ili perc,1,HHS Region 5,quantile,0.55,2020-02-08,4.11479641721852
2020-02-01,ili perc,1,HHS Region 5,quantile,0.6,2020-02-08,4.187567991623079
2020-02-01,ili perc,1,HHS Region 5,quantile,0.65,2020-02-08,4.319806331886632
2020-02-01,ili perc,1,HHS Region 5,quantile,0.7,2020-02-08,4.407086466544844
2020-02-01,ili perc,1,HHS Region 5,quantile,0.75,2020-02-08,4.555823241627964
2020-02-01,ili perc,1,HHS Region 5,quantile,0.8,2020-02-08,4.829717019313316
2020-02-01,ili perc,1,HHS Region 5,quantile,0.85,2020-02-08,4.993619178119824
2020-02-01,ili perc,1,HHS Region 5,quantile,0.9,2020-02-08,5.267015943492545
2020-02-01,ili perc,1,HHS Region 5,quantile,0.95,2020-02-08,5.935171355666381
2020-02-01,ili perc,1,HHS Region 5,quantile,0.975,2020-02-08,6.5995537699912274
2020-02-01,ili perc,1,HHS Region 5,quantile,0.99,2020-02-08,7.154468966250194
2020-02-01,ili perc,2,HHS Region 5,quantile,0.01,2020-02-15,2.2049031583928036
2020-02-01,ili perc,2,HHS Region 5,quantile,0.025,2020-02-15,2.5292535989908744
2020-02-01,ili perc,2,HHS Region 5,quantile,0.05,2020-02-15,2.7926023453021984
2020-02-01,ili perc,2,HHS Region 5,quantile,0.1,2020-02-15,3.0546164190423912
2020-02-01,ili perc,2,HHS Region 5,quantile,0.15,2020-02-15,3.2474491499687343
2020-02-01,ili perc,2,HHS Region 5,quantile,0.2,2020-02-15,3.414034792411347
2020-02-01,ili perc,2,HHS Region 5,quantile,0.25,2020-02-15,3.5304222361180546
2020-02-01,ili perc,2,HHS Region 5,quantile,0.3,2020-02-15,3.6251685332483476
2020-02-01,ili perc,2,HHS Region 5,quantile,0.35,2020-02-15,3.7453780358057465
2020-02-01,ili perc,2,HHS Region 5,quantile,0.4,2020-02-15,3.8533945250473316
2020-02-01,ili perc,2,HHS Region 5,quantile,0.45,2020-02-15,3.9398957205196075
2020-02-01,ili perc,2,HHS Region 5,quantile,0.5,2020-02-15,4.029383858914571
2020-02-01,ili perc,2,HHS Region 5,quantile,0.55,2020-02-15,4.116280836939521
2020-02-01,ili perc,2,HHS Region 5,quantile,0.6,2020-02-15,4.241905617651301
2020-02-01,ili perc,2,HHS Region 5,quantile,0.65,2020-02-15,4.403922916718526
2020-02-01,ili perc,2,HHS Region 5,quantile,0.7,2020-02-15,4.521227089147158
2020-02-01,ili perc,2,HHS Region 5,quantile,0.75,2020-02-15,4.63726518419133
2020-02-01,ili perc,2,HHS Region 5,quantile,0.8,2020-02-15,4.8735891216990375
2020-02-01,ili perc,2,HHS Region 5,quantile,0.85,2020-02-15,5.09024592156844
2020-02-01,ili perc,2,HHS Region 5,quantile,0.9,2020-02-15,5.45365135839986
2020-02-01,ili perc,2,HHS Region 5,quantile,0.95,2020-02-15,6.095572604796426
2020-02-01,ili perc,2,HHS Region 5,quantile,0.975,2020-02-15,6.803094967440453
2020-02-01,ili perc,2,HHS Region 5,quantile,0.99,2020-02-15,7.65822357305302
2020-02-01,ili perc,3,HHS Region 5,quantile,0.01,2020-02-22,1.8831511526597762
2020-02-01,ili perc,3,HHS Region 5,quantile,0.025,2020-02-22,2.246468706124084
2020-02-01,ili perc,3,HHS Region 5,quantile,0.05,2020-02-22,2.548162086658478
2020-02-01,ili perc,3,HHS Region 5,quantile,0.1,2020-02-22,2.8420058262257166
2020-02-01,ili perc,3,HHS Region 5,quantile,0.15,2020-02-22,3.1207224151803596
2020-02-01,ili perc,3,HHS Region 5,quantile,0.2,2020-02-22,3.259120283684656
2020-02-01,ili perc,3,HHS Region 5,quantile,0.25,2020-02-22,3.3967890327953874
2020-02-01,ili perc,3,HHS Region 5,quantile,0.3,2020-02-22,3.5312321434322707
2020-02-01,ili perc,3,HHS Region 5,quantile,0.35,2020-02-22,3.641048192945487
2020-02-01,ili perc,3,HHS Region 5,quantile,0.4,2020-02-22,3.780040666313173
2020-02-01,ili perc,3,HHS Region 5,quantile,0.45,2020-02-22,3.898317229748449
2020-02-01,ili perc,3,HHS Region 5,quantile,0.5,2020-02-22,4.01839430267917
2020-02-01,ili perc,3,HHS Region 5,quantile,0.55,2020-02-22,4.149509351922662
2020-02-01,ili perc,3,HHS Region 5,quantile,0.6,2020-02-22,4.280155139673509
2020-02-01,ili perc,3,HHS Region 5,quantile,0.65,2020-02-22,4.403235382013637
2020-02-01,ili perc,3,HHS Region 5,quantile,0.7,2020-02-22,4.5270301080812185
2020-02-01,ili perc,3,HHS Region 5,quantile,0.75,2020-02-22,4.656406198175178
2020-02-01,ili perc,3,HHS Region 5,quantile,0.8,2020-02-22,4.87086056474835
2020-02-01,ili perc,3,HHS Region 5,quantile,0.85,2020-02-22,5.113702122068964
2020-02-01,ili perc,3,HHS Region 5,quantile,0.9,2020-02-22,5.49420260239023
2020-02-01,ili perc,3,HHS Region 5,quantile,0.95,2020-02-22,6.243198150885669
2020-02-01,ili perc,3,HHS Region 5,quantile,0.975,2020-02-22,7.12140776735253
2020-02-01,ili perc,3,HHS Region 5,quantile,0.99,2020-02-22,8.165951371999071
2020-02-01,ili perc,4,HHS Region 5,quantile,0.01,2020-02-29,1.673530043702779
2020-02-01,ili perc,4,HHS Region 5,quantile,0.025,2020-02-29,2.065549219635547
2020-02-01,ili perc,4,HHS Region 5,quantile,0.05,2020-02-29,2.3332358438873477
2020-02-01,ili perc,4,HHS Region 5,quantile,0.1,2020-02-29,2.6005887145929485
2020-02-01,ili perc,4,HHS Region 5,quantile,0.15,2020-02-29,2.86095800030482
2020-02-01,ili perc,4,HHS Region 5,quantile,0.2,2020-02-29,3.027625183331198
2020-02-01,ili perc,4,HHS Region 5,quantile,0.25,2020-02-29,3.1892505971218057
2020-02-01,ili perc,4,HHS Region 5,quantile,0.3,2020-02-29,3.3267889540018882
2020-02-01,ili perc,4,HHS Region 5,quantile,0.35,2020-02-29,3.481851653081816
2020-02-01,ili perc,4,HHS Region 5,quantile,0.4,2020-02-29,3.617436576667328
2020-02-01,ili perc,4,HHS Region 5,quantile,0.45,2020-02-29,3.7781028337240747
2020-02-01,ili perc,4,HHS Region 5,quantile,0.5,2020-02-29,3.8829557476899303
2020-02-01,ili perc,4,HHS Region 5,quantile,0.55,2020-02-29,4.000004638284006
2020-02-01,ili perc,4,HHS Region 5,quantile,0.6,2020-02-29,4.119073634477884
2020-02-01,ili perc,4,HHS Region 5,quantile,0.65,2020-02-29,4.255450494619015
2020-02-01,ili perc,4,HHS Region 5,quantile,0.7,2020-02-29,4.3897169652126395
2020-02-01,ili perc,4,HHS Region 5,quantile,0.75,2020-02-29,4.552300190316829
2020-02-01,ili perc,4,HHS Region 5,quantile,0.8,2020-02-29,4.730712245092388
2020-02-01,ili perc,4,HHS Region 5,quantile,0.85,2020-02-29,4.9884409587472165
2020-02-01,ili perc,4,HHS Region 5,quantile,0.9,2020-02-29,5.432240976682213
2020-02-01,ili perc,4,HHS Region 5,quantile,0.95,2020-02-29,6.226525688404645
2020-02-01,ili perc,4,HHS Region 5,quantile,0.975,2020-02-29,7.149282284567323
2020-02-01,ili perc,4,HHS Region 5,quantile,0.99,2020-02-29,8.166887580934976
2020-02-01,ili perc,1,HHS Region 6,quantile,0.01,2020-02-08,4.733171881592975
2020-02-01,ili perc,1,HHS Region 6,quantile,0.025,2020-02-08,5.277319531363201
2020-02-01,ili perc,1,HHS Region 6,quantile,0.05,2020-02-08,5.847673886082291
2020-02-01,ili perc,1,HHS Region 6,quantile,0.1,2020-02-08,6.6882149757868685
2020-02-01,ili perc,1,HHS Region 6,quantile,0.15,2020-02-08,7.088554027857946
2020-02-01,ili perc,1,HHS Region 6,quantile,0.2,2020-02-08,7.4977713277308595
2020-02-01,ili perc,1,HHS Region 6,quantile,0.25,2020-02-08,7.780460146179217
2020-02-01,ili perc,1,HHS Region 6,quantile,0.3,2020-02-08,7.961918808793549
2020-02-01,ili perc,1,HHS Region 6,quantile,0.35,2020-02-08,8.166018453000614
2020-02-01,ili perc,1,HHS Region 6,quantile,0.4,2020-02-08,8.37521601498052
2020-02-01,ili perc,1,HHS Region 6,quantile,0.45,2020-02-08,8.638574807732406
2020-02-01,ili perc,1,HHS Region 6,quantile,0.5,2020-02-08,8.816111263460092
2020-02-01,ili perc,1,HHS Region 6,quantile,0.55,2020-02-08,8.986104854905978
2020-02-01,ili perc,1,HHS Region 6,quantile,0.6,2020-02-08,9.308338863069098
2020-02-01,ili perc,1,HHS Region 6,quantile,0.65,2020-02-08,9.547183204371587
2020-02-01,ili perc,1,HHS Region 6,quantile,0.7,2020-02-08,9.784192751636194
2020-02-01,ili perc,1,HHS Region 6,quantile,0.75,2020-02-08,10.174734287138344
2020-02-01,ili perc,1,HHS Region 6,quantile,0.8,2020-02-08,10.449296587232707
2020-02-01,ili perc,1,HHS Region 6,quantile,0.85,2020-02-08,10.817729787661815
2020-02-01,ili perc,1,HHS Region 6,quantile,0.9,2020-02-08,11.503539859163613
2020-02-01,ili perc,1,HHS Region 6,quantile,0.95,2020-02-08,16.26797072418581
2020-02-01,ili perc,1,HHS Region 6,quantile,0.975,2020-02-08,19.71553351135133
2020-02-01,ili perc,1,HHS Region 6,quantile,0.99,2020-02-08,22.417183662046458
2020-02-01,ili perc,2,HHS Region 6,quantile,0.01,2020-02-15,4.176089316584771
2020-02-01,ili perc,2,HHS Region 6,quantile,0.025,2020-02-15,4.709697138804568
2020-02-01,ili perc,2,HHS Region 6,quantile,0.05,2020-02-15,5.300953988410603
2020-02-01,ili perc,2,HHS Region 6,quantile,0.1,2020-02-15,6.119642821804589
2020-02-01,ili perc,2,HHS Region 6,quantile,0.15,2020-02-15,6.5961535243382166
2020-02-01,ili perc,2,HHS Region 6,quantile,0.2,2020-02-15,7.047353361097365
2020-02-01,ili perc,2,HHS Region 6,quantile,0.25,2020-02-15,7.350648589362293
2020-02-01,ili perc,2,HHS Region 6,quantile,0.3,2020-02-15,7.6148942781893
2020-02-01,ili perc,2,HHS Region 6,quantile,0.35,2020-02-15,7.996573108029212
2020-02-01,ili perc,2,HHS Region 6,quantile,0.4,2020-02-15,8.229376976173713
2020-02-01,ili perc,2,HHS Region 6,quantile,0.45,2020-02-15,8.454630829060747
2020-02-01,ili perc,2,HHS Region 6,quantile,0.5,2020-02-15,8.749258712494926
2020-02-01,ili perc,2,HHS Region 6,quantile,0.55,2020-02-15,9.055937044125939
2020-02-01,ili perc,2,HHS Region 6,quantile,0.6,2020-02-15,9.304869013037186
2020-02-01,ili perc,2,HHS Region 6,quantile,0.65,2020-02-15,9.544724249918593
2020-02-01,ili perc,2,HHS Region 6,quantile,0.7,2020-02-15,9.87739110151257
2020-02-01,ili perc,2,HHS Region 6,quantile,0.75,2020-02-15,10.193536080241563
2020-02-01,ili perc,2,HHS Region 6,quantile,0.8,2020-02-15,10.766686755811572
2020-02-01,ili perc,2,HHS Region 6,quantile,0.85,2020-02-15,13.346760252221072
2020-02-01,ili perc,2,HHS Region 6,quantile,0.9,2020-02-15,16.095976169917897
2020-02-01,ili perc,2,HHS Region 6,quantile,0.95,2020-02-15,19.24688709944959
2020-02-01,ili perc,2,HHS Region 6,quantile,0.975,2020-02-15,21.523128693897057
2020-02-01,ili perc,2,HHS Region 6,quantile,0.99,2020-02-15,23.465541819225997
2020-02-01,ili perc,3,HHS Region 6,quantile,0.01,2020-02-22,3.5089956891673744
2020-02-01,ili perc,3,HHS Region 6,quantile,0.025,2020-02-22,4.044419946517702
2020-02-01,ili perc,3,HHS Region 6,quantile,0.05,2020-02-22,4.678553253157007
2020-02-01,ili perc,3,HHS Region 6,quantile,0.1,2020-02-22,5.4427815854074995
2020-02-01,ili perc,3,HHS Region 6,quantile,0.15,2020-02-22,5.947775975684079
2020-02-01,ili perc,3,HHS Region 6,quantile,0.2,2020-02-22,6.310694305084327
2020-02-01,ili perc,3,HHS Region 6,quantile,0.25,2020-02-22,6.625413145742738
2020-02-01,ili perc,3,HHS Region 6,quantile,0.3,2020-02-22,6.919773350650278
2020-02-01,ili perc,3,HHS Region 6,quantile,0.35,2020-02-22,7.200283930462316
2020-02-01,ili perc,3,HHS Region 6,quantile,0.4,2020-02-22,7.496540518175828
2020-02-01,ili perc,3,HHS Region 6,quantile,0.45,2020-02-22,7.743943678065616
2020-02-01,ili perc,3,HHS Region 6,quantile,0.5,2020-02-22,7.981467354672634
2020-02-01,ili perc,3,HHS Region 6,quantile,0.55,2020-02-22,8.272208379348564
2020-02-01,ili perc,3,HHS Region 6,quantile,0.6,2020-02-22,8.516920191648568
2020-02-01,ili perc,3,HHS Region 6,quantile,0.65,2020-02-22,8.775612098142455
2020-02-01,ili perc,3,HHS Region 6,quantile,0.7,2020-02-22,9.146119025521402
2020-02-01,ili perc,3,HHS Region 6,quantile,0.75,2020-02-22,9.484528767897286
2020-02-01,ili perc,3,HHS Region 6,quantile,0.8,2020-02-22,9.87410167981793
