origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-02,ili perc,2,HHS Region 3,quantile,0.2,2016-04-16,1.300880272699216
2016-04-02,ili perc,2,HHS Region 3,quantile,0.25,2016-04-16,1.4218322893534014
2016-04-02,ili perc,2,HHS Region 3,quantile,0.3,2016-04-16,1.5169629740200397
2016-04-02,ili perc,2,HHS Region 3,quantile,0.35,2016-04-16,1.6246183005136068
2016-04-02,ili perc,2,HHS Region 3,quantile,0.4,2016-04-16,1.7397855464609284
2016-04-02,ili perc,2,HHS Region 3,quantile,0.45,2016-04-16,1.854219470068526
2016-04-02,ili perc,2,HHS Region 3,quantile,0.5,2016-04-16,1.9270064611694186
2016-04-02,ili perc,2,HHS Region 3,quantile,0.55,2016-04-16,2.0124159094184195
2016-04-02,ili perc,2,HHS Region 3,quantile,0.6,2016-04-16,2.082137666608463
2016-04-02,ili perc,2,HHS Region 3,quantile,0.65,2016-04-16,2.148430567791619
2016-04-02,ili perc,2,HHS Region 3,quantile,0.7,2016-04-16,2.2467907404974996
2016-04-02,ili perc,2,HHS Region 3,quantile,0.75,2016-04-16,2.350913339206636
2016-04-02,ili perc,2,HHS Region 3,quantile,0.8,2016-04-16,2.459508067975169
2016-04-02,ili perc,2,HHS Region 3,quantile,0.85,2016-04-16,2.6091069690931596
2016-04-02,ili perc,2,HHS Region 3,quantile,0.9,2016-04-16,2.830074464987148
2016-04-02,ili perc,2,HHS Region 3,quantile,0.95,2016-04-16,3.200551417814814
2016-04-02,ili perc,2,HHS Region 3,quantile,0.975,2016-04-16,3.5504225678628027
2016-04-02,ili perc,2,HHS Region 3,quantile,0.99,2016-04-16,4.6023313229666725
2016-04-02,ili perc,3,HHS Region 3,quantile,0.01,2016-04-23,0.5963720502943941
2016-04-02,ili perc,3,HHS Region 3,quantile,0.025,2016-04-23,0.6838091796605072
2016-04-02,ili perc,3,HHS Region 3,quantile,0.05,2016-04-23,0.7701481801323302
2016-04-02,ili perc,3,HHS Region 3,quantile,0.1,2016-04-23,0.8930696974039241
2016-04-02,ili perc,3,HHS Region 3,quantile,0.15,2016-04-23,1.0231142941379707
2016-04-02,ili perc,3,HHS Region 3,quantile,0.2,2016-04-23,1.1543319919300836
2016-04-02,ili perc,3,HHS Region 3,quantile,0.25,2016-04-23,1.279188200603858
2016-04-02,ili perc,3,HHS Region 3,quantile,0.3,2016-04-23,1.3952230674862942
2016-04-02,ili perc,3,HHS Region 3,quantile,0.35,2016-04-23,1.5056704985053777
2016-04-02,ili perc,3,HHS Region 3,quantile,0.4,2016-04-23,1.5933663029521652
2016-04-02,ili perc,3,HHS Region 3,quantile,0.45,2016-04-23,1.6927480793898395
2016-04-02,ili perc,3,HHS Region 3,quantile,0.5,2016-04-23,1.7664499701769363
2016-04-02,ili perc,3,HHS Region 3,quantile,0.55,2016-04-23,1.8567953464215834
2016-04-02,ili perc,3,HHS Region 3,quantile,0.6,2016-04-23,1.9547154028218654
2016-04-02,ili perc,3,HHS Region 3,quantile,0.65,2016-04-23,2.060640995135541
2016-04-02,ili perc,3,HHS Region 3,quantile,0.7,2016-04-23,2.163905119956316
2016-04-02,ili perc,3,HHS Region 3,quantile,0.75,2016-04-23,2.2812567030769886
2016-04-02,ili perc,3,HHS Region 3,quantile,0.8,2016-04-23,2.4218783430084625
2016-04-02,ili perc,3,HHS Region 3,quantile,0.85,2016-04-23,2.5953650747451302
2016-04-02,ili perc,3,HHS Region 3,quantile,0.9,2016-04-23,2.807345490406906
2016-04-02,ili perc,3,HHS Region 3,quantile,0.95,2016-04-23,3.1959230264214264
2016-04-02,ili perc,3,HHS Region 3,quantile,0.975,2016-04-23,3.5940980536883487
2016-04-02,ili perc,3,HHS Region 3,quantile,0.99,2016-04-23,4.644352923810951
2016-04-02,ili perc,4,HHS Region 3,quantile,0.01,2016-04-30,0.6032880442475881
2016-04-02,ili perc,4,HHS Region 3,quantile,0.025,2016-04-30,0.6767859746987672
2016-04-02,ili perc,4,HHS Region 3,quantile,0.05,2016-04-30,0.7505376171505757
2016-04-02,ili perc,4,HHS Region 3,quantile,0.1,2016-04-30,0.8961741884277948
2016-04-02,ili perc,4,HHS Region 3,quantile,0.15,2016-04-30,1.0076157777708599
2016-04-02,ili perc,4,HHS Region 3,quantile,0.2,2016-04-30,1.0870156749059263
2016-04-02,ili perc,4,HHS Region 3,quantile,0.25,2016-04-30,1.176408509481477
2016-04-02,ili perc,4,HHS Region 3,quantile,0.3,2016-04-30,1.2826159906469767
2016-04-02,ili perc,4,HHS Region 3,quantile,0.35,2016-04-30,1.3855938256341604
2016-04-02,ili perc,4,HHS Region 3,quantile,0.4,2016-04-30,1.4802424280124062
2016-04-02,ili perc,4,HHS Region 3,quantile,0.45,2016-04-30,1.5704495509202945
2016-04-02,ili perc,4,HHS Region 3,quantile,0.5,2016-04-30,1.705779288805802
2016-04-02,ili perc,4,HHS Region 3,quantile,0.55,2016-04-30,1.8484041914952571
2016-04-02,ili perc,4,HHS Region 3,quantile,0.6,2016-04-30,1.9419834898791726
2016-04-02,ili perc,4,HHS Region 3,quantile,0.65,2016-04-30,2.0339833927078486
2016-04-02,ili perc,4,HHS Region 3,quantile,0.7,2016-04-30,2.1592472121028874
2016-04-02,ili perc,4,HHS Region 3,quantile,0.75,2016-04-30,2.3008208947688247
2016-04-02,ili perc,4,HHS Region 3,quantile,0.8,2016-04-30,2.440706242485134
2016-04-02,ili perc,4,HHS Region 3,quantile,0.85,2016-04-30,2.647654954737037
2016-04-02,ili perc,4,HHS Region 3,quantile,0.9,2016-04-30,2.885080204349794
2016-04-02,ili perc,4,HHS Region 3,quantile,0.95,2016-04-30,3.2755731080531976
2016-04-02,ili perc,4,HHS Region 3,quantile,0.975,2016-04-30,3.7510232042882192
2016-04-02,ili perc,4,HHS Region 3,quantile,0.99,2016-04-30,4.901874790725034
2016-04-02,ili perc,1,HHS Region 4,quantile,0.01,2016-04-09,1.0548464002780666
2016-04-02,ili perc,1,HHS Region 4,quantile,0.025,2016-04-09,1.142035406919594
2016-04-02,ili perc,1,HHS Region 4,quantile,0.05,2016-04-09,1.2369813213204826
2016-04-02,ili perc,1,HHS Region 4,quantile,0.1,2016-04-09,1.3546796458861803
2016-04-02,ili perc,1,HHS Region 4,quantile,0.15,2016-04-09,1.4318303791746294
2016-04-02,ili perc,1,HHS Region 4,quantile,0.2,2016-04-09,1.5173963773483035
2016-04-02,ili perc,1,HHS Region 4,quantile,0.25,2016-04-09,1.5937756117408033
2016-04-02,ili perc,1,HHS Region 4,quantile,0.3,2016-04-09,1.6965122659849994
2016-04-02,ili perc,1,HHS Region 4,quantile,0.35,2016-04-09,1.7541068784586082
2016-04-02,ili perc,1,HHS Region 4,quantile,0.4,2016-04-09,1.8011067318688823
2016-04-02,ili perc,1,HHS Region 4,quantile,0.45,2016-04-09,1.8582921411774005
2016-04-02,ili perc,1,HHS Region 4,quantile,0.5,2016-04-09,1.9196575434416023
2016-04-02,ili perc,1,HHS Region 4,quantile,0.55,2016-04-09,1.9769902330472502
2016-04-02,ili perc,1,HHS Region 4,quantile,0.6,2016-04-09,2.03510384176713
2016-04-02,ili perc,1,HHS Region 4,quantile,0.65,2016-04-09,2.096754890450061
2016-04-02,ili perc,1,HHS Region 4,quantile,0.7,2016-04-09,2.1575098112490534
2016-04-02,ili perc,1,HHS Region 4,quantile,0.75,2016-04-09,2.2292509969580427
2016-04-02,ili perc,1,HHS Region 4,quantile,0.8,2016-04-09,2.3145477986227823
2016-04-02,ili perc,1,HHS Region 4,quantile,0.85,2016-04-09,2.4379349646480533
2016-04-02,ili perc,1,HHS Region 4,quantile,0.9,2016-04-09,2.6060317386972254
2016-04-02,ili perc,1,HHS Region 4,quantile,0.95,2016-04-09,2.8604113066428303
2016-04-02,ili perc,1,HHS Region 4,quantile,0.975,2016-04-09,3.202810071577421
2016-04-02,ili perc,1,HHS Region 4,quantile,0.99,2016-04-09,4.14779464027646
2016-04-02,ili perc,2,HHS Region 4,quantile,0.01,2016-04-16,0.7661686157656816
2016-04-02,ili perc,2,HHS Region 4,quantile,0.025,2016-04-16,0.854019730050013
2016-04-02,ili perc,2,HHS Region 4,quantile,0.05,2016-04-16,0.9386699651419357
2016-04-02,ili perc,2,HHS Region 4,quantile,0.1,2016-04-16,1.0929200196009559
2016-04-02,ili perc,2,HHS Region 4,quantile,0.15,2016-04-16,1.1961975106335685
2016-04-02,ili perc,2,HHS Region 4,quantile,0.2,2016-04-16,1.3051202409577711
2016-04-02,ili perc,2,HHS Region 4,quantile,0.25,2016-04-16,1.3916288775390553
2016-04-02,ili perc,2,HHS Region 4,quantile,0.3,2016-04-16,1.4730290826726409
2016-04-02,ili perc,2,HHS Region 4,quantile,0.35,2016-04-16,1.5480693944250472
2016-04-02,ili perc,2,HHS Region 4,quantile,0.4,2016-04-16,1.6198488642102542
2016-04-02,ili perc,2,HHS Region 4,quantile,0.45,2016-04-16,1.6854162551075222
2016-04-02,ili perc,2,HHS Region 4,quantile,0.5,2016-04-16,1.7548548906441672
2016-04-02,ili perc,2,HHS Region 4,quantile,0.55,2016-04-16,1.8275644512715932
2016-04-02,ili perc,2,HHS Region 4,quantile,0.6,2016-04-16,1.9033743754729344
2016-04-02,ili perc,2,HHS Region 4,quantile,0.65,2016-04-16,1.9791259867917494
2016-04-02,ili perc,2,HHS Region 4,quantile,0.7,2016-04-16,2.062546085900253
2016-04-02,ili perc,2,HHS Region 4,quantile,0.75,2016-04-16,2.1493862400050703
2016-04-02,ili perc,2,HHS Region 4,quantile,0.8,2016-04-16,2.247361496410083
2016-04-02,ili perc,2,HHS Region 4,quantile,0.85,2016-04-16,2.375217614581182
2016-04-02,ili perc,2,HHS Region 4,quantile,0.9,2016-04-16,2.5470325081383445
2016-04-02,ili perc,2,HHS Region 4,quantile,0.95,2016-04-16,2.8639878171874003
2016-04-02,ili perc,2,HHS Region 4,quantile,0.975,2016-04-16,3.300745356502757
2016-04-02,ili perc,2,HHS Region 4,quantile,0.99,2016-04-16,4.357488478841963
2016-04-02,ili perc,3,HHS Region 4,quantile,0.01,2016-04-23,0.621279837800503
2016-04-02,ili perc,3,HHS Region 4,quantile,0.025,2016-04-23,0.681478351670959
2016-04-02,ili perc,3,HHS Region 4,quantile,0.05,2016-04-23,0.7823652225519846
2016-04-02,ili perc,3,HHS Region 4,quantile,0.1,2016-04-23,0.9488155584483788
2016-04-02,ili perc,3,HHS Region 4,quantile,0.15,2016-04-23,1.0753282508052389
2016-04-02,ili perc,3,HHS Region 4,quantile,0.2,2016-04-23,1.1871685844526352
2016-04-02,ili perc,3,HHS Region 4,quantile,0.25,2016-04-23,1.2782214147906463
2016-04-02,ili perc,3,HHS Region 4,quantile,0.3,2016-04-23,1.3688143095298169
2016-04-02,ili perc,3,HHS Region 4,quantile,0.35,2016-04-23,1.4513883679251622
2016-04-02,ili perc,3,HHS Region 4,quantile,0.4,2016-04-23,1.5480199232307903
2016-04-02,ili perc,3,HHS Region 4,quantile,0.45,2016-04-23,1.6361009655396423
2016-04-02,ili perc,3,HHS Region 4,quantile,0.5,2016-04-23,1.7095728807382096
2016-04-02,ili perc,3,HHS Region 4,quantile,0.55,2016-04-23,1.7897083510926421
2016-04-02,ili perc,3,HHS Region 4,quantile,0.6,2016-04-23,1.8710242940487212
2016-04-02,ili perc,3,HHS Region 4,quantile,0.65,2016-04-23,1.9549176100334535
2016-04-02,ili perc,3,HHS Region 4,quantile,0.7,2016-04-23,2.046369175900755
2016-04-02,ili perc,3,HHS Region 4,quantile,0.75,2016-04-23,2.1433131933266987
2016-04-02,ili perc,3,HHS Region 4,quantile,0.8,2016-04-23,2.2692019242477492
2016-04-02,ili perc,3,HHS Region 4,quantile,0.85,2016-04-23,2.433821340472778
2016-04-02,ili perc,3,HHS Region 4,quantile,0.9,2016-04-23,2.6491302604284535
2016-04-02,ili perc,3,HHS Region 4,quantile,0.95,2016-04-23,3.038349738532738
2016-04-02,ili perc,3,HHS Region 4,quantile,0.975,2016-04-23,3.5291711080425485
2016-04-02,ili perc,3,HHS Region 4,quantile,0.99,2016-04-23,4.666632107645788
2016-04-02,ili perc,4,HHS Region 4,quantile,0.01,2016-04-30,0.5556149132449528
2016-04-02,ili perc,4,HHS Region 4,quantile,0.025,2016-04-30,0.6062218764858994
2016-04-02,ili perc,4,HHS Region 4,quantile,0.05,2016-04-30,0.672374171353568
2016-04-02,ili perc,4,HHS Region 4,quantile,0.1,2016-04-30,0.807406947907051
2016-04-02,ili perc,4,HHS Region 4,quantile,0.15,2016-04-30,0.960939408804648
2016-04-02,ili perc,4,HHS Region 4,quantile,0.2,2016-04-30,1.0924531855164215
2016-04-02,ili perc,4,HHS Region 4,quantile,0.25,2016-04-30,1.2043821079012007
2016-04-02,ili perc,4,HHS Region 4,quantile,0.3,2016-04-30,1.3132561634091453
2016-04-02,ili perc,4,HHS Region 4,quantile,0.35,2016-04-30,1.4006819376706654
2016-04-02,ili perc,4,HHS Region 4,quantile,0.4,2016-04-30,1.4807984940027692
2016-04-02,ili perc,4,HHS Region 4,quantile,0.45,2016-04-30,1.568109480012858
2016-04-02,ili perc,4,HHS Region 4,quantile,0.5,2016-04-30,1.657849134658131
2016-04-02,ili perc,4,HHS Region 4,quantile,0.55,2016-04-30,1.7554043481465154
2016-04-02,ili perc,4,HHS Region 4,quantile,0.6,2016-04-30,1.847734938629309
2016-04-02,ili perc,4,HHS Region 4,quantile,0.65,2016-04-30,1.9399093959599398
2016-04-02,ili perc,4,HHS Region 4,quantile,0.7,2016-04-30,2.0661129312665274
2016-04-02,ili perc,4,HHS Region 4,quantile,0.75,2016-04-30,2.205364605545235
2016-04-02,ili perc,4,HHS Region 4,quantile,0.8,2016-04-30,2.3498513893995066
2016-04-02,ili perc,4,HHS Region 4,quantile,0.85,2016-04-30,2.5492957366046864
2016-04-02,ili perc,4,HHS Region 4,quantile,0.9,2016-04-30,2.8419646999912307
2016-04-02,ili perc,4,HHS Region 4,quantile,0.95,2016-04-30,3.3184663933267187
2016-04-02,ili perc,4,HHS Region 4,quantile,0.975,2016-04-30,3.8213581900971074
2016-04-02,ili perc,4,HHS Region 4,quantile,0.99,2016-04-30,5.045904270710504
2016-04-02,ili perc,1,HHS Region 5,quantile,0.01,2016-04-09,0.835418535526456
2016-04-02,ili perc,1,HHS Region 5,quantile,0.025,2016-04-09,0.9114904082890951
2016-04-02,ili perc,1,HHS Region 5,quantile,0.05,2016-04-09,0.9757796394890944
2016-04-02,ili perc,1,HHS Region 5,quantile,0.1,2016-04-09,1.082515323114097
2016-04-02,ili perc,1,HHS Region 5,quantile,0.15,2016-04-09,1.1557907122229294
2016-04-02,ili perc,1,HHS Region 5,quantile,0.2,2016-04-09,1.2925600580019123
2016-04-02,ili perc,1,HHS Region 5,quantile,0.25,2016-04-09,1.351288818757616
2016-04-02,ili perc,1,HHS Region 5,quantile,0.3,2016-04-09,1.4109113027671243
2016-04-02,ili perc,1,HHS Region 5,quantile,0.35,2016-04-09,1.4707627079063315
2016-04-02,ili perc,1,HHS Region 5,quantile,0.4,2016-04-09,1.5148110024177808
2016-04-02,ili perc,1,HHS Region 5,quantile,0.45,2016-04-09,1.5550620030556748
2016-04-02,ili perc,1,HHS Region 5,quantile,0.5,2016-04-09,1.6083866405477536
2016-04-02,ili perc,1,HHS Region 5,quantile,0.55,2016-04-09,1.6581882722109962
2016-04-02,ili perc,1,HHS Region 5,quantile,0.6,2016-04-09,1.7039150898918867
2016-04-02,ili perc,1,HHS Region 5,quantile,0.65,2016-04-09,1.7464596800092882
2016-04-02,ili perc,1,HHS Region 5,quantile,0.7,2016-04-09,1.801863098461145
2016-04-02,ili perc,1,HHS Region 5,quantile,0.75,2016-04-09,1.8800415548214335
2016-04-02,ili perc,1,HHS Region 5,quantile,0.8,2016-04-09,1.949186906391386
2016-04-02,ili perc,1,HHS Region 5,quantile,0.85,2016-04-09,2.047271090214622
2016-04-02,ili perc,1,HHS Region 5,quantile,0.9,2016-04-09,2.1859338478158308
2016-04-02,ili perc,1,HHS Region 5,quantile,0.95,2016-04-09,2.485806342940368
2016-04-02,ili perc,1,HHS Region 5,quantile,0.975,2016-04-09,2.7354486211458457
2016-04-02,ili perc,1,HHS Region 5,quantile,0.99,2016-04-09,3.7229627440609
2016-04-02,ili perc,2,HHS Region 5,quantile,0.01,2016-04-16,0.6469593180030901
2016-04-02,ili perc,2,HHS Region 5,quantile,0.025,2016-04-16,0.7294668509703459
2016-04-02,ili perc,2,HHS Region 5,quantile,0.05,2016-04-16,0.7822786156113068
2016-04-02,ili perc,2,HHS Region 5,quantile,0.1,2016-04-16,0.8861349900819905
2016-04-02,ili perc,2,HHS Region 5,quantile,0.15,2016-04-16,0.9994767701078057
2016-04-02,ili perc,2,HHS Region 5,quantile,0.2,2016-04-16,1.086941357587795
2016-04-02,ili perc,2,HHS Region 5,quantile,0.25,2016-04-16,1.1755407387053871
2016-04-02,ili perc,2,HHS Region 5,quantile,0.3,2016-04-16,1.2386688293191952
2016-04-02,ili perc,2,HHS Region 5,quantile,0.35,2016-04-16,1.2978935685441166
2016-04-02,ili perc,2,HHS Region 5,quantile,0.4,2016-04-16,1.3613746442376449
2016-04-02,ili perc,2,HHS Region 5,quantile,0.45,2016-04-16,1.4108946233572341
2016-04-02,ili perc,2,HHS Region 5,quantile,0.5,2016-04-16,1.4636910121688251
2016-04-02,ili perc,2,HHS Region 5,quantile,0.55,2016-04-16,1.5135051165533266
2016-04-02,ili perc,2,HHS Region 5,quantile,0.6,2016-04-16,1.576640564982608
2016-04-02,ili perc,2,HHS Region 5,quantile,0.65,2016-04-16,1.6416789710656343
2016-04-02,ili perc,2,HHS Region 5,quantile,0.7,2016-04-16,1.7027699437319235
2016-04-02,ili perc,2,HHS Region 5,quantile,0.75,2016-04-16,1.781891602771294
2016-04-02,ili perc,2,HHS Region 5,quantile,0.8,2016-04-16,1.8602446218417434
2016-04-02,ili perc,2,HHS Region 5,quantile,0.85,2016-04-16,1.969410407218609
2016-04-02,ili perc,2,HHS Region 5,quantile,0.9,2016-04-16,2.1408790607321104
2016-04-02,ili perc,2,HHS Region 5,quantile,0.95,2016-04-16,2.4675240876774818
2016-04-02,ili perc,2,HHS Region 5,quantile,0.975,2016-04-16,2.7787446756066445
2016-04-02,ili perc,2,HHS Region 5,quantile,0.99,2016-04-16,3.9007441372429663
2016-04-02,ili perc,3,HHS Region 5,quantile,0.01,2016-04-23,0.48383434626625244
2016-04-02,ili perc,3,HHS Region 5,quantile,0.025,2016-04-23,0.5477093040259838
2016-04-02,ili perc,3,HHS Region 5,quantile,0.05,2016-04-23,0.6203398448647535
2016-04-02,ili perc,3,HHS Region 5,quantile,0.1,2016-04-23,0.7271043830055111
2016-04-02,ili perc,3,HHS Region 5,quantile,0.15,2016-04-23,0.8143266048458169
2016-04-02,ili perc,3,HHS Region 5,quantile,0.2,2016-04-23,0.9232764054570379
2016-04-02,ili perc,3,HHS Region 5,quantile,0.25,2016-04-23,1.0068293503190946
2016-04-02,ili perc,3,HHS Region 5,quantile,0.3,2016-04-23,1.0869280576168632
2016-04-02,ili perc,3,HHS Region 5,quantile,0.35,2016-04-23,1.1649263849468396
2016-04-02,ili perc,3,HHS Region 5,quantile,0.4,2016-04-23,1.2264401649038266
2016-04-02,ili perc,3,HHS Region 5,quantile,0.45,2016-04-23,1.2957640122902907
2016-04-02,ili perc,3,HHS Region 5,quantile,0.5,2016-04-23,1.371165330487783
2016-04-02,ili perc,3,HHS Region 5,quantile,0.55,2016-04-23,1.442239129733994
2016-04-02,ili perc,3,HHS Region 5,quantile,0.6,2016-04-23,1.5104184705187462
2016-04-02,ili perc,3,HHS Region 5,quantile,0.65,2016-04-23,1.571378324950714
2016-04-02,ili perc,3,HHS Region 5,quantile,0.7,2016-04-23,1.64803981819886
2016-04-02,ili perc,3,HHS Region 5,quantile,0.75,2016-04-23,1.7199695388253788
2016-04-02,ili perc,3,HHS Region 5,quantile,0.8,2016-04-23,1.8021036113634994
2016-04-02,ili perc,3,HHS Region 5,quantile,0.85,2016-04-23,1.9385009630394798
2016-04-02,ili perc,3,HHS Region 5,quantile,0.9,2016-04-23,2.1389522657321187
2016-04-02,ili perc,3,HHS Region 5,quantile,0.95,2016-04-23,2.4906496353000556
2016-04-02,ili perc,3,HHS Region 5,quantile,0.975,2016-04-23,2.779449020650217
2016-04-02,ili perc,3,HHS Region 5,quantile,0.99,2016-04-23,3.9137993752602203
2016-04-02,ili perc,4,HHS Region 5,quantile,0.01,2016-04-30,0.479156025153864
2016-04-02,ili perc,4,HHS Region 5,quantile,0.025,2016-04-30,0.5360041696298737
2016-04-02,ili perc,4,HHS Region 5,quantile,0.05,2016-04-30,0.5890523063706969
2016-04-02,ili perc,4,HHS Region 5,quantile,0.1,2016-04-30,0.6619453337517867
2016-04-02,ili perc,4,HHS Region 5,quantile,0.15,2016-04-30,0.7320731763581066
2016-04-02,ili perc,4,HHS Region 5,quantile,0.2,2016-04-30,0.814712966346883
2016-04-02,ili perc,4,HHS Region 5,quantile,0.25,2016-04-30,0.8779921878999657
2016-04-02,ili perc,4,HHS Region 5,quantile,0.3,2016-04-30,0.9520466804134708
2016-04-02,ili perc,4,HHS Region 5,quantile,0.35,2016-04-30,1.048137871330138
2016-04-02,ili perc,4,HHS Region 5,quantile,0.4,2016-04-30,1.13261254027997
2016-04-02,ili perc,4,HHS Region 5,quantile,0.45,2016-04-30,1.2112980488581198
2016-04-02,ili perc,4,HHS Region 5,quantile,0.5,2016-04-30,1.2799370852664103
2016-04-02,ili perc,4,HHS Region 5,quantile,0.55,2016-04-30,1.354237441083773
2016-04-02,ili perc,4,HHS Region 5,quantile,0.6,2016-04-30,1.427041737696294
2016-04-02,ili perc,4,HHS Region 5,quantile,0.65,2016-04-30,1.5075997234961656
2016-04-02,ili perc,4,HHS Region 5,quantile,0.7,2016-04-30,1.6010207197655495
2016-04-02,ili perc,4,HHS Region 5,quantile,0.75,2016-04-30,1.7162558468052316
2016-04-02,ili perc,4,HHS Region 5,quantile,0.8,2016-04-30,1.8303603931780714
2016-04-02,ili perc,4,HHS Region 5,quantile,0.85,2016-04-30,1.977653844270151
2016-04-02,ili perc,4,HHS Region 5,quantile,0.9,2016-04-30,2.1666212713414708
2016-04-02,ili perc,4,HHS Region 5,quantile,0.95,2016-04-30,2.4976323494600043
2016-04-02,ili perc,4,HHS Region 5,quantile,0.975,2016-04-30,2.8761524782530437
2016-04-02,ili perc,4,HHS Region 5,quantile,0.99,2016-04-30,3.889761426224228
2016-04-02,ili perc,1,HHS Region 6,quantile,0.01,2016-04-09,1.171129391322722
2016-04-02,ili perc,1,HHS Region 6,quantile,0.025,2016-04-09,1.3054150384460503
2016-04-02,ili perc,1,HHS Region 6,quantile,0.05,2016-04-09,1.4458211278007003
2016-04-02,ili perc,1,HHS Region 6,quantile,0.1,2016-04-09,1.7381050827446698
2016-04-02,ili perc,1,HHS Region 6,quantile,0.15,2016-04-09,1.9291294404142558
2016-04-02,ili perc,1,HHS Region 6,quantile,0.2,2016-04-09,2.0678654060102133
2016-04-02,ili perc,1,HHS Region 6,quantile,0.25,2016-04-09,2.1844682494744205
2016-04-02,ili perc,1,HHS Region 6,quantile,0.3,2016-04-09,2.3048339415018666
2016-04-02,ili perc,1,HHS Region 6,quantile,0.35,2016-04-09,2.449333057545098
2016-04-02,ili perc,1,HHS Region 6,quantile,0.4,2016-04-09,2.5438707904675075
2016-04-02,ili perc,1,HHS Region 6,quantile,0.45,2016-04-09,2.629200419696055
2016-04-02,ili perc,1,HHS Region 6,quantile,0.5,2016-04-09,2.740805445845835
2016-04-02,ili perc,1,HHS Region 6,quantile,0.55,2016-04-09,2.8350286851087088
2016-04-02,ili perc,1,HHS Region 6,quantile,0.6,2016-04-09,2.9515998877708682
2016-04-02,ili perc,1,HHS Region 6,quantile,0.65,2016-04-09,3.0411926326967125
2016-04-02,ili perc,1,HHS Region 6,quantile,0.7,2016-04-09,3.160701247061654
2016-04-02,ili perc,1,HHS Region 6,quantile,0.75,2016-04-09,3.2695922887712863
2016-04-02,ili perc,1,HHS Region 6,quantile,0.8,2016-04-09,3.390940942692835
2016-04-02,ili perc,1,HHS Region 6,quantile,0.85,2016-04-09,3.5842282179577847
2016-04-02,ili perc,1,HHS Region 6,quantile,0.9,2016-04-09,3.879574440300088
2016-04-02,ili perc,1,HHS Region 6,quantile,0.95,2016-04-09,4.446891285198308
2016-04-02,ili perc,1,HHS Region 6,quantile,0.975,2016-04-09,4.846112252131117
2016-04-02,ili perc,1,HHS Region 6,quantile,0.99,2016-04-09,5.8355623945853745
2016-04-02,ili perc,2,HHS Region 6,quantile,0.01,2016-04-16,1.015031828165474
2016-04-02,ili perc,2,HHS Region 6,quantile,0.025,2016-04-16,1.1283459565846434
2016-04-02,ili perc,2,HHS Region 6,quantile,0.05,2016-04-16,1.2676394624574034
2016-04-02,ili perc,2,HHS Region 6,quantile,0.1,2016-04-16,1.5600136497715664
2016-04-02,ili perc,2,HHS Region 6,quantile,0.15,2016-04-16,1.7370240333356248
2016-04-02,ili perc,2,HHS Region 6,quantile,0.2,2016-04-16,1.890277597371874
2016-04-02,ili perc,2,HHS Region 6,quantile,0.25,2016-04-16,2.0126201118261595
2016-04-02,ili perc,2,HHS Region 6,quantile,0.3,2016-04-16,2.116624134777994
2016-04-02,ili perc,2,HHS Region 6,quantile,0.35,2016-04-16,2.266222203702115
2016-04-02,ili perc,2,HHS Region 6,quantile,0.4,2016-04-16,2.3795161740076574
2016-04-02,ili perc,2,HHS Region 6,quantile,0.45,2016-04-16,2.4803562775138945
2016-04-02,ili perc,2,HHS Region 6,quantile,0.5,2016-04-16,2.575326281071718
2016-04-02,ili perc,2,HHS Region 6,quantile,0.55,2016-04-16,2.6883630361885893
2016-04-02,ili perc,2,HHS Region 6,quantile,0.6,2016-04-16,2.8016134684964924
2016-04-02,ili perc,2,HHS Region 6,quantile,0.65,2016-04-16,2.927278253517655
2016-04-02,ili perc,2,HHS Region 6,quantile,0.7,2016-04-16,3.063378644036427
2016-04-02,ili perc,2,HHS Region 6,quantile,0.75,2016-04-16,3.1714707901109276
2016-04-02,ili perc,2,HHS Region 6,quantile,0.8,2016-04-16,3.32813890565827
2016-04-02,ili perc,2,HHS Region 6,quantile,0.85,2016-04-16,3.5851910551971953
2016-04-02,ili perc,2,HHS Region 6,quantile,0.9,2016-04-16,3.9061513658391487
2016-04-02,ili perc,2,HHS Region 6,quantile,0.95,2016-04-16,4.487743736777647
2016-04-02,ili perc,2,HHS Region 6,quantile,0.975,2016-04-16,5.046301954508002
2016-04-02,ili perc,2,HHS Region 6,quantile,0.99,2016-04-16,6.011134631680241
2016-04-02,ili perc,3,HHS Region 6,quantile,0.01,2016-04-23,0.8656251414253764
2016-04-02,ili perc,3,HHS Region 6,quantile,0.025,2016-04-23,0.9701718869086756
2016-04-02,ili perc,3,HHS Region 6,quantile,0.05,2016-04-23,1.0700376769808604
2016-04-02,ili perc,3,HHS Region 6,quantile,0.1,2016-04-23,1.2849405412780832
2016-04-02,ili perc,3,HHS Region 6,quantile,0.15,2016-04-23,1.4589079053023397
2016-04-02,ili perc,3,HHS Region 6,quantile,0.2,2016-04-23,1.6081037685967936
2016-04-02,ili perc,3,HHS Region 6,quantile,0.25,2016-04-23,1.7397969053763216
2016-04-02,ili perc,3,HHS Region 6,quantile,0.3,2016-04-23,1.8499441170740014
2016-04-02,ili perc,3,HHS Region 6,quantile,0.35,2016-04-23,1.9866272889800711
2016-04-02,ili perc,3,HHS Region 6,quantile,0.4,2016-04-23,2.085831560086298
2016-04-02,ili perc,3,HHS Region 6,quantile,0.45,2016-04-23,2.224256241143988
