origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-17,ili perc,2,HHS Region 3,quantile,0.25,2018-12-01,1.397898169955683
2018-11-17,ili perc,2,HHS Region 3,quantile,0.3,2018-12-01,1.480098045168707
2018-11-17,ili perc,2,HHS Region 3,quantile,0.35,2018-12-01,1.5568876277512185
2018-11-17,ili perc,2,HHS Region 3,quantile,0.4,2018-12-01,1.6373605406383822
2018-11-17,ili perc,2,HHS Region 3,quantile,0.45,2018-12-01,1.7172595169569118
2018-11-17,ili perc,2,HHS Region 3,quantile,0.5,2018-12-01,1.8217910476744084
2018-11-17,ili perc,2,HHS Region 3,quantile,0.55,2018-12-01,1.9363963302545228
2018-11-17,ili perc,2,HHS Region 3,quantile,0.6,2018-12-01,2.011373502829255
2018-11-17,ili perc,2,HHS Region 3,quantile,0.65,2018-12-01,2.0926459330007603
2018-11-17,ili perc,2,HHS Region 3,quantile,0.7,2018-12-01,2.2004841008831426
2018-11-17,ili perc,2,HHS Region 3,quantile,0.75,2018-12-01,2.3143132647804987
2018-11-17,ili perc,2,HHS Region 3,quantile,0.8,2018-12-01,2.471178681338733
2018-11-17,ili perc,2,HHS Region 3,quantile,0.85,2018-12-01,2.6085404728920545
2018-11-17,ili perc,2,HHS Region 3,quantile,0.9,2018-12-01,2.8871039555077016
2018-11-17,ili perc,2,HHS Region 3,quantile,0.95,2018-12-01,3.8053621084617157
2018-11-17,ili perc,2,HHS Region 3,quantile,0.975,2018-12-01,4.360025934829582
2018-11-17,ili perc,2,HHS Region 3,quantile,0.99,2018-12-01,5.046470509631134
2018-11-17,ili perc,3,HHS Region 3,quantile,0.01,2018-12-08,0.6369290862024202
2018-11-17,ili perc,3,HHS Region 3,quantile,0.025,2018-12-08,0.7583083482413594
2018-11-17,ili perc,3,HHS Region 3,quantile,0.05,2018-12-08,0.8560554764341073
2018-11-17,ili perc,3,HHS Region 3,quantile,0.1,2018-12-08,1.0409682439408368
2018-11-17,ili perc,3,HHS Region 3,quantile,0.15,2018-12-08,1.1991064672376788
2018-11-17,ili perc,3,HHS Region 3,quantile,0.2,2018-12-08,1.3224856793859818
2018-11-17,ili perc,3,HHS Region 3,quantile,0.25,2018-12-08,1.422426560914704
2018-11-17,ili perc,3,HHS Region 3,quantile,0.3,2018-12-08,1.5264808706418975
2018-11-17,ili perc,3,HHS Region 3,quantile,0.35,2018-12-08,1.6312914314568967
2018-11-17,ili perc,3,HHS Region 3,quantile,0.4,2018-12-08,1.7148257571207839
2018-11-17,ili perc,3,HHS Region 3,quantile,0.45,2018-12-08,1.7939168881420988
2018-11-17,ili perc,3,HHS Region 3,quantile,0.5,2018-12-08,1.8805121433515382
2018-11-17,ili perc,3,HHS Region 3,quantile,0.55,2018-12-08,1.9924355832356953
2018-11-17,ili perc,3,HHS Region 3,quantile,0.6,2018-12-08,2.0972229079495257
2018-11-17,ili perc,3,HHS Region 3,quantile,0.65,2018-12-08,2.2122035706503245
2018-11-17,ili perc,3,HHS Region 3,quantile,0.7,2018-12-08,2.340002509565121
2018-11-17,ili perc,3,HHS Region 3,quantile,0.75,2018-12-08,2.515426897443385
2018-11-17,ili perc,3,HHS Region 3,quantile,0.8,2018-12-08,2.660422318703684
2018-11-17,ili perc,3,HHS Region 3,quantile,0.85,2018-12-08,2.869052346456509
2018-11-17,ili perc,3,HHS Region 3,quantile,0.9,2018-12-08,3.1508064067400077
2018-11-17,ili perc,3,HHS Region 3,quantile,0.95,2018-12-08,4.22164578499659
2018-11-17,ili perc,3,HHS Region 3,quantile,0.975,2018-12-08,4.749522671947066
2018-11-17,ili perc,3,HHS Region 3,quantile,0.99,2018-12-08,5.375965548736327
2018-11-17,ili perc,4,HHS Region 3,quantile,0.01,2018-12-15,0.667087177942735
2018-11-17,ili perc,4,HHS Region 3,quantile,0.025,2018-12-15,0.8136011580933828
2018-11-17,ili perc,4,HHS Region 3,quantile,0.05,2018-12-15,0.9210798540784253
2018-11-17,ili perc,4,HHS Region 3,quantile,0.1,2018-12-15,1.0728695893543234
2018-11-17,ili perc,4,HHS Region 3,quantile,0.15,2018-12-15,1.2206008351391333
2018-11-17,ili perc,4,HHS Region 3,quantile,0.2,2018-12-15,1.3615465227492967
2018-11-17,ili perc,4,HHS Region 3,quantile,0.25,2018-12-15,1.5006002302905008
2018-11-17,ili perc,4,HHS Region 3,quantile,0.3,2018-12-15,1.6469991405468845
2018-11-17,ili perc,4,HHS Region 3,quantile,0.35,2018-12-15,1.7636601839570512
2018-11-17,ili perc,4,HHS Region 3,quantile,0.4,2018-12-15,1.8816826904816502
2018-11-17,ili perc,4,HHS Region 3,quantile,0.45,2018-12-15,2.004687689908954
2018-11-17,ili perc,4,HHS Region 3,quantile,0.5,2018-12-15,2.1270027259199438
2018-11-17,ili perc,4,HHS Region 3,quantile,0.55,2018-12-15,2.249885153736564
2018-11-17,ili perc,4,HHS Region 3,quantile,0.6,2018-12-15,2.389562580243193
2018-11-17,ili perc,4,HHS Region 3,quantile,0.65,2018-12-15,2.5773483990535944
2018-11-17,ili perc,4,HHS Region 3,quantile,0.7,2018-12-15,2.7011658020642115
2018-11-17,ili perc,4,HHS Region 3,quantile,0.75,2018-12-15,2.8358785795993304
2018-11-17,ili perc,4,HHS Region 3,quantile,0.8,2018-12-15,3.002449153993729
2018-11-17,ili perc,4,HHS Region 3,quantile,0.85,2018-12-15,3.2258619395826442
2018-11-17,ili perc,4,HHS Region 3,quantile,0.9,2018-12-15,3.545006307480466
2018-11-17,ili perc,4,HHS Region 3,quantile,0.95,2018-12-15,4.762041736112897
2018-11-17,ili perc,4,HHS Region 3,quantile,0.975,2018-12-15,5.3547205552345485
2018-11-17,ili perc,4,HHS Region 3,quantile,0.99,2018-12-15,6.0677260506890125
2018-11-17,ili perc,1,HHS Region 4,quantile,0.01,2018-11-24,1.1144258396260804
2018-11-17,ili perc,1,HHS Region 4,quantile,0.025,2018-11-24,1.2707602444040202
2018-11-17,ili perc,1,HHS Region 4,quantile,0.05,2018-11-24,1.3976920560974218
2018-11-17,ili perc,1,HHS Region 4,quantile,0.1,2018-11-24,1.517437246472717
2018-11-17,ili perc,1,HHS Region 4,quantile,0.15,2018-11-24,1.610565055035649
2018-11-17,ili perc,1,HHS Region 4,quantile,0.2,2018-11-24,1.7170340049456543
2018-11-17,ili perc,1,HHS Region 4,quantile,0.25,2018-11-24,1.8017909781383108
2018-11-17,ili perc,1,HHS Region 4,quantile,0.3,2018-11-24,1.9131174645534441
2018-11-17,ili perc,1,HHS Region 4,quantile,0.35,2018-11-24,1.9859018274256843
2018-11-17,ili perc,1,HHS Region 4,quantile,0.4,2018-11-24,2.0470004525759453
2018-11-17,ili perc,1,HHS Region 4,quantile,0.45,2018-11-24,2.107596459433455
2018-11-17,ili perc,1,HHS Region 4,quantile,0.5,2018-11-24,2.1955410295578397
2018-11-17,ili perc,1,HHS Region 4,quantile,0.55,2018-11-24,2.2615491957322607
2018-11-17,ili perc,1,HHS Region 4,quantile,0.6,2018-11-24,2.360961490930399
2018-11-17,ili perc,1,HHS Region 4,quantile,0.65,2018-11-24,2.432742658813511
2018-11-17,ili perc,1,HHS Region 4,quantile,0.7,2018-11-24,2.51711443299169
2018-11-17,ili perc,1,HHS Region 4,quantile,0.75,2018-11-24,2.626343060079143
2018-11-17,ili perc,1,HHS Region 4,quantile,0.8,2018-11-24,2.7785342912029147
2018-11-17,ili perc,1,HHS Region 4,quantile,0.85,2018-11-24,2.9414087735301297
2018-11-17,ili perc,1,HHS Region 4,quantile,0.9,2018-11-24,3.244138592659615
2018-11-17,ili perc,1,HHS Region 4,quantile,0.95,2018-11-24,4.145157955701462
2018-11-17,ili perc,1,HHS Region 4,quantile,0.975,2018-11-24,5.085157645894064
2018-11-17,ili perc,1,HHS Region 4,quantile,0.99,2018-11-24,5.919876371281738
2018-11-17,ili perc,2,HHS Region 4,quantile,0.01,2018-12-01,0.8930119875992913
2018-11-17,ili perc,2,HHS Region 4,quantile,0.025,2018-12-01,1.069576932172637
2018-11-17,ili perc,2,HHS Region 4,quantile,0.05,2018-12-01,1.2005177087641195
2018-11-17,ili perc,2,HHS Region 4,quantile,0.1,2018-12-01,1.4029916505729378
2018-11-17,ili perc,2,HHS Region 4,quantile,0.15,2018-12-01,1.5440705055803061
2018-11-17,ili perc,2,HHS Region 4,quantile,0.2,2018-12-01,1.6666617545314653
2018-11-17,ili perc,2,HHS Region 4,quantile,0.25,2018-12-01,1.7638271756198332
2018-11-17,ili perc,2,HHS Region 4,quantile,0.3,2018-12-01,1.8658762912713336
2018-11-17,ili perc,2,HHS Region 4,quantile,0.35,2018-12-01,1.9498298409288115
2018-11-17,ili perc,2,HHS Region 4,quantile,0.4,2018-12-01,2.062554654659009
2018-11-17,ili perc,2,HHS Region 4,quantile,0.45,2018-12-01,2.151111653395332
2018-11-17,ili perc,2,HHS Region 4,quantile,0.5,2018-12-01,2.242312789864641
2018-11-17,ili perc,2,HHS Region 4,quantile,0.55,2018-12-01,2.321357254070892
2018-11-17,ili perc,2,HHS Region 4,quantile,0.6,2018-12-01,2.4469627342375335
2018-11-17,ili perc,2,HHS Region 4,quantile,0.65,2018-12-01,2.5612662344325705
2018-11-17,ili perc,2,HHS Region 4,quantile,0.7,2018-12-01,2.663316578005209
2018-11-17,ili perc,2,HHS Region 4,quantile,0.75,2018-12-01,2.8297439589538005
2018-11-17,ili perc,2,HHS Region 4,quantile,0.8,2018-12-01,2.960836356151444
2018-11-17,ili perc,2,HHS Region 4,quantile,0.85,2018-12-01,3.1592189215681916
2018-11-17,ili perc,2,HHS Region 4,quantile,0.9,2018-12-01,3.4235045680711
2018-11-17,ili perc,2,HHS Region 4,quantile,0.95,2018-12-01,4.308506236964785
2018-11-17,ili perc,2,HHS Region 4,quantile,0.975,2018-12-01,5.165449716417744
2018-11-17,ili perc,2,HHS Region 4,quantile,0.99,2018-12-01,6.019787055773998
2018-11-17,ili perc,3,HHS Region 4,quantile,0.01,2018-12-08,0.8736814732540074
2018-11-17,ili perc,3,HHS Region 4,quantile,0.025,2018-12-08,1.0140896197218634
2018-11-17,ili perc,3,HHS Region 4,quantile,0.05,2018-12-08,1.1482030289945342
2018-11-17,ili perc,3,HHS Region 4,quantile,0.1,2018-12-08,1.350507155722117
2018-11-17,ili perc,3,HHS Region 4,quantile,0.15,2018-12-08,1.5105179483709565
2018-11-17,ili perc,3,HHS Region 4,quantile,0.2,2018-12-08,1.6449286955087186
2018-11-17,ili perc,3,HHS Region 4,quantile,0.25,2018-12-08,1.7780533129878553
2018-11-17,ili perc,3,HHS Region 4,quantile,0.3,2018-12-08,1.8967957037789662
2018-11-17,ili perc,3,HHS Region 4,quantile,0.35,2018-12-08,2.022253526383367
2018-11-17,ili perc,3,HHS Region 4,quantile,0.4,2018-12-08,2.1253407603273984
2018-11-17,ili perc,3,HHS Region 4,quantile,0.45,2018-12-08,2.240763426878908
2018-11-17,ili perc,3,HHS Region 4,quantile,0.5,2018-12-08,2.3803911683122743
2018-11-17,ili perc,3,HHS Region 4,quantile,0.55,2018-12-08,2.5114982677699325
2018-11-17,ili perc,3,HHS Region 4,quantile,0.6,2018-12-08,2.6180120784142016
2018-11-17,ili perc,3,HHS Region 4,quantile,0.65,2018-12-08,2.742791668780681
2018-11-17,ili perc,3,HHS Region 4,quantile,0.7,2018-12-08,2.8886021708408554
2018-11-17,ili perc,3,HHS Region 4,quantile,0.75,2018-12-08,3.039248409951147
2018-11-17,ili perc,3,HHS Region 4,quantile,0.8,2018-12-08,3.1986131677407985
2018-11-17,ili perc,3,HHS Region 4,quantile,0.85,2018-12-08,3.463879282213496
2018-11-17,ili perc,3,HHS Region 4,quantile,0.9,2018-12-08,3.9190684480048397
2018-11-17,ili perc,3,HHS Region 4,quantile,0.95,2018-12-08,4.806881626354131
2018-11-17,ili perc,3,HHS Region 4,quantile,0.975,2018-12-08,5.869235659117556
2018-11-17,ili perc,3,HHS Region 4,quantile,0.99,2018-12-08,6.833883706914435
2018-11-17,ili perc,4,HHS Region 4,quantile,0.01,2018-12-15,0.827688275596197
2018-11-17,ili perc,4,HHS Region 4,quantile,0.025,2018-12-15,0.986558198673351
2018-11-17,ili perc,4,HHS Region 4,quantile,0.05,2018-12-15,1.1101378918870792
2018-11-17,ili perc,4,HHS Region 4,quantile,0.1,2018-12-15,1.3067664860493136
2018-11-17,ili perc,4,HHS Region 4,quantile,0.15,2018-12-15,1.5186549402759197
2018-11-17,ili perc,4,HHS Region 4,quantile,0.2,2018-12-15,1.7163339867716427
2018-11-17,ili perc,4,HHS Region 4,quantile,0.25,2018-12-15,1.8771461640840816
2018-11-17,ili perc,4,HHS Region 4,quantile,0.3,2018-12-15,2.0153961197196235
2018-11-17,ili perc,4,HHS Region 4,quantile,0.35,2018-12-15,2.1728017118734306
2018-11-17,ili perc,4,HHS Region 4,quantile,0.4,2018-12-15,2.3555662694368773
2018-11-17,ili perc,4,HHS Region 4,quantile,0.45,2018-12-15,2.4819685804418876
2018-11-17,ili perc,4,HHS Region 4,quantile,0.5,2018-12-15,2.6180425386255934
2018-11-17,ili perc,4,HHS Region 4,quantile,0.55,2018-12-15,2.7632828203942603
2018-11-17,ili perc,4,HHS Region 4,quantile,0.6,2018-12-15,2.8895589315465813
2018-11-17,ili perc,4,HHS Region 4,quantile,0.65,2018-12-15,3.1149120629605616
2018-11-17,ili perc,4,HHS Region 4,quantile,0.7,2018-12-15,3.2788820977422315
2018-11-17,ili perc,4,HHS Region 4,quantile,0.75,2018-12-15,3.4760021014857414
2018-11-17,ili perc,4,HHS Region 4,quantile,0.8,2018-12-15,3.7233427742428984
2018-11-17,ili perc,4,HHS Region 4,quantile,0.85,2018-12-15,3.979501504828036
2018-11-17,ili perc,4,HHS Region 4,quantile,0.9,2018-12-15,4.47760069008378
2018-11-17,ili perc,4,HHS Region 4,quantile,0.95,2018-12-15,5.557037336705491
2018-11-17,ili perc,4,HHS Region 4,quantile,0.975,2018-12-15,6.745343440201904
2018-11-17,ili perc,4,HHS Region 4,quantile,0.99,2018-12-15,8.1535963860347
2018-11-17,ili perc,1,HHS Region 5,quantile,0.01,2018-11-24,0.7205978028230402
2018-11-17,ili perc,1,HHS Region 5,quantile,0.025,2018-11-24,0.8105567758521586
2018-11-17,ili perc,1,HHS Region 5,quantile,0.05,2018-11-24,0.8882315053179322
2018-11-17,ili perc,1,HHS Region 5,quantile,0.1,2018-11-24,1.0227071908449419
2018-11-17,ili perc,1,HHS Region 5,quantile,0.15,2018-11-24,1.1144948761479836
2018-11-17,ili perc,1,HHS Region 5,quantile,0.2,2018-11-24,1.183005228183246
2018-11-17,ili perc,1,HHS Region 5,quantile,0.25,2018-11-24,1.2447918011522627
2018-11-17,ili perc,1,HHS Region 5,quantile,0.3,2018-11-24,1.3057352937107363
2018-11-17,ili perc,1,HHS Region 5,quantile,0.35,2018-11-24,1.3571117607459326
2018-11-17,ili perc,1,HHS Region 5,quantile,0.4,2018-11-24,1.407200900832998
2018-11-17,ili perc,1,HHS Region 5,quantile,0.45,2018-11-24,1.4521767785724389
2018-11-17,ili perc,1,HHS Region 5,quantile,0.5,2018-11-24,1.5135974967441088
2018-11-17,ili perc,1,HHS Region 5,quantile,0.55,2018-11-24,1.558887695490757
2018-11-17,ili perc,1,HHS Region 5,quantile,0.6,2018-11-24,1.613543217552541
2018-11-17,ili perc,1,HHS Region 5,quantile,0.65,2018-11-24,1.6755876492872614
2018-11-17,ili perc,1,HHS Region 5,quantile,0.7,2018-11-24,1.7412332890170572
2018-11-17,ili perc,1,HHS Region 5,quantile,0.75,2018-11-24,1.8156901303855602
2018-11-17,ili perc,1,HHS Region 5,quantile,0.8,2018-11-24,1.911696676727396
2018-11-17,ili perc,1,HHS Region 5,quantile,0.85,2018-11-24,2.075750828836476
2018-11-17,ili perc,1,HHS Region 5,quantile,0.9,2018-11-24,2.3148538839194
2018-11-17,ili perc,1,HHS Region 5,quantile,0.95,2018-11-24,3.159701360242658
2018-11-17,ili perc,1,HHS Region 5,quantile,0.975,2018-11-24,3.6627066933995147
2018-11-17,ili perc,1,HHS Region 5,quantile,0.99,2018-11-24,4.119843643115851
2018-11-17,ili perc,2,HHS Region 5,quantile,0.01,2018-12-01,0.6729351803925889
2018-11-17,ili perc,2,HHS Region 5,quantile,0.025,2018-12-01,0.7707206455934591
2018-11-17,ili perc,2,HHS Region 5,quantile,0.05,2018-12-01,0.8652645310573611
2018-11-17,ili perc,2,HHS Region 5,quantile,0.1,2018-12-01,0.9872973210507905
2018-11-17,ili perc,2,HHS Region 5,quantile,0.15,2018-12-01,1.0981456619626349
2018-11-17,ili perc,2,HHS Region 5,quantile,0.2,2018-12-01,1.1876284170947438
2018-11-17,ili perc,2,HHS Region 5,quantile,0.25,2018-12-01,1.2868248221422045
2018-11-17,ili perc,2,HHS Region 5,quantile,0.3,2018-12-01,1.3515175254862075
2018-11-17,ili perc,2,HHS Region 5,quantile,0.35,2018-12-01,1.433360244554788
2018-11-17,ili perc,2,HHS Region 5,quantile,0.4,2018-12-01,1.4936355040050064
2018-11-17,ili perc,2,HHS Region 5,quantile,0.45,2018-12-01,1.5560334044416337
2018-11-17,ili perc,2,HHS Region 5,quantile,0.5,2018-12-01,1.6167647438917085
2018-11-17,ili perc,2,HHS Region 5,quantile,0.55,2018-12-01,1.6836628585898692
2018-11-17,ili perc,2,HHS Region 5,quantile,0.6,2018-12-01,1.7479269451511412
2018-11-17,ili perc,2,HHS Region 5,quantile,0.65,2018-12-01,1.8143143912295971
2018-11-17,ili perc,2,HHS Region 5,quantile,0.7,2018-12-01,1.883725294361395
2018-11-17,ili perc,2,HHS Region 5,quantile,0.75,2018-12-01,1.9639718655993825
2018-11-17,ili perc,2,HHS Region 5,quantile,0.8,2018-12-01,2.0547540418183114
2018-11-17,ili perc,2,HHS Region 5,quantile,0.85,2018-12-01,2.19667151660643
2018-11-17,ili perc,2,HHS Region 5,quantile,0.9,2018-12-01,2.5106858772497396
2018-11-17,ili perc,2,HHS Region 5,quantile,0.95,2018-12-01,3.3584296389368262
2018-11-17,ili perc,2,HHS Region 5,quantile,0.975,2018-12-01,3.9545852549881055
2018-11-17,ili perc,2,HHS Region 5,quantile,0.99,2018-12-01,4.601614322326067
2018-11-17,ili perc,3,HHS Region 5,quantile,0.01,2018-12-08,0.6945151185840476
2018-11-17,ili perc,3,HHS Region 5,quantile,0.025,2018-12-08,0.7906210660674796
2018-11-17,ili perc,3,HHS Region 5,quantile,0.05,2018-12-08,0.8692956457971608
2018-11-17,ili perc,3,HHS Region 5,quantile,0.1,2018-12-08,1.0204469097001363
2018-11-17,ili perc,3,HHS Region 5,quantile,0.15,2018-12-08,1.1351980847457976
2018-11-17,ili perc,3,HHS Region 5,quantile,0.2,2018-12-08,1.2290217865751745
2018-11-17,ili perc,3,HHS Region 5,quantile,0.25,2018-12-08,1.3453014153767744
2018-11-17,ili perc,3,HHS Region 5,quantile,0.3,2018-12-08,1.4376622945618893
2018-11-17,ili perc,3,HHS Region 5,quantile,0.35,2018-12-08,1.52102850750311
2018-11-17,ili perc,3,HHS Region 5,quantile,0.4,2018-12-08,1.611842301554183
2018-11-17,ili perc,3,HHS Region 5,quantile,0.45,2018-12-08,1.6925578563616968
2018-11-17,ili perc,3,HHS Region 5,quantile,0.5,2018-12-08,1.7900163265807936
2018-11-17,ili perc,3,HHS Region 5,quantile,0.55,2018-12-08,1.8801619845788717
2018-11-17,ili perc,3,HHS Region 5,quantile,0.6,2018-12-08,1.9676916446886192
2018-11-17,ili perc,3,HHS Region 5,quantile,0.65,2018-12-08,2.079753054107449
2018-11-17,ili perc,3,HHS Region 5,quantile,0.7,2018-12-08,2.1907670510094155
2018-11-17,ili perc,3,HHS Region 5,quantile,0.75,2018-12-08,2.2891190069249783
2018-11-17,ili perc,3,HHS Region 5,quantile,0.8,2018-12-08,2.405756363906322
2018-11-17,ili perc,3,HHS Region 5,quantile,0.85,2018-12-08,2.563036869483475
2018-11-17,ili perc,3,HHS Region 5,quantile,0.9,2018-12-08,2.8546612656224934
2018-11-17,ili perc,3,HHS Region 5,quantile,0.95,2018-12-08,3.897832421545186
2018-11-17,ili perc,3,HHS Region 5,quantile,0.975,2018-12-08,4.532011579956688
2018-11-17,ili perc,3,HHS Region 5,quantile,0.99,2018-12-08,5.221954930394608
2018-11-17,ili perc,4,HHS Region 5,quantile,0.01,2018-12-15,0.6612808026652015
2018-11-17,ili perc,4,HHS Region 5,quantile,0.025,2018-12-15,0.7856996911514463
2018-11-17,ili perc,4,HHS Region 5,quantile,0.05,2018-12-15,0.9003696455952842
2018-11-17,ili perc,4,HHS Region 5,quantile,0.1,2018-12-15,1.0588240687372723
2018-11-17,ili perc,4,HHS Region 5,quantile,0.15,2018-12-15,1.2087604519216097
2018-11-17,ili perc,4,HHS Region 5,quantile,0.2,2018-12-15,1.335948828468949
2018-11-17,ili perc,4,HHS Region 5,quantile,0.25,2018-12-15,1.456306351457951
2018-11-17,ili perc,4,HHS Region 5,quantile,0.3,2018-12-15,1.560605479374846
2018-11-17,ili perc,4,HHS Region 5,quantile,0.35,2018-12-15,1.6614508688612581
2018-11-17,ili perc,4,HHS Region 5,quantile,0.4,2018-12-15,1.759914249863288
2018-11-17,ili perc,4,HHS Region 5,quantile,0.45,2018-12-15,1.8463832797799749
2018-11-17,ili perc,4,HHS Region 5,quantile,0.5,2018-12-15,1.945141226796323
2018-11-17,ili perc,4,HHS Region 5,quantile,0.55,2018-12-15,2.0508245645326735
2018-11-17,ili perc,4,HHS Region 5,quantile,0.6,2018-12-15,2.139489966516048
2018-11-17,ili perc,4,HHS Region 5,quantile,0.65,2018-12-15,2.242511276869247
2018-11-17,ili perc,4,HHS Region 5,quantile,0.7,2018-12-15,2.3755989670362054
2018-11-17,ili perc,4,HHS Region 5,quantile,0.75,2018-12-15,2.536708849062705
2018-11-17,ili perc,4,HHS Region 5,quantile,0.8,2018-12-15,2.764102530817184
2018-11-17,ili perc,4,HHS Region 5,quantile,0.85,2018-12-15,2.9589796014756877
2018-11-17,ili perc,4,HHS Region 5,quantile,0.9,2018-12-15,3.3834971179224316
2018-11-17,ili perc,4,HHS Region 5,quantile,0.95,2018-12-15,4.7125396632665915
2018-11-17,ili perc,4,HHS Region 5,quantile,0.975,2018-12-15,5.419471918590384
2018-11-17,ili perc,4,HHS Region 5,quantile,0.99,2018-12-15,6.156310091340252
2018-11-17,ili perc,1,HHS Region 6,quantile,0.01,2018-11-24,1.6398734329160212
2018-11-17,ili perc,1,HHS Region 6,quantile,0.025,2018-11-24,1.9507044412933052
2018-11-17,ili perc,1,HHS Region 6,quantile,0.05,2018-11-24,2.1466924692601617
2018-11-17,ili perc,1,HHS Region 6,quantile,0.1,2018-11-24,2.381575931883549
2018-11-17,ili perc,1,HHS Region 6,quantile,0.15,2018-11-24,2.5830160546313707
2018-11-17,ili perc,1,HHS Region 6,quantile,0.2,2018-11-24,2.731891640649015
2018-11-17,ili perc,1,HHS Region 6,quantile,0.25,2018-11-24,2.882871790638414
2018-11-17,ili perc,1,HHS Region 6,quantile,0.3,2018-11-24,3.046276953483526
2018-11-17,ili perc,1,HHS Region 6,quantile,0.35,2018-11-24,3.167031303286613
2018-11-17,ili perc,1,HHS Region 6,quantile,0.4,2018-11-24,3.3303147692605277
2018-11-17,ili perc,1,HHS Region 6,quantile,0.45,2018-11-24,3.410208603438787
2018-11-17,ili perc,1,HHS Region 6,quantile,0.5,2018-11-24,3.5540754788830387
2018-11-17,ili perc,1,HHS Region 6,quantile,0.55,2018-11-24,3.680623605635251
2018-11-17,ili perc,1,HHS Region 6,quantile,0.6,2018-11-24,3.78966698229671
2018-11-17,ili perc,1,HHS Region 6,quantile,0.65,2018-11-24,3.904105929115002
2018-11-17,ili perc,1,HHS Region 6,quantile,0.7,2018-11-24,4.045507516542205
2018-11-17,ili perc,1,HHS Region 6,quantile,0.75,2018-11-24,4.188242156132716
2018-11-17,ili perc,1,HHS Region 6,quantile,0.8,2018-11-24,4.391906323102798
2018-11-17,ili perc,1,HHS Region 6,quantile,0.85,2018-11-24,4.63439603527372
2018-11-17,ili perc,1,HHS Region 6,quantile,0.9,2018-11-24,5.1698997898975
2018-11-17,ili perc,1,HHS Region 6,quantile,0.95,2018-11-24,6.668960043017067
2018-11-17,ili perc,1,HHS Region 6,quantile,0.975,2018-11-24,7.427833884816327
2018-11-17,ili perc,1,HHS Region 6,quantile,0.99,2018-11-24,8.189439958229118
2018-11-17,ili perc,2,HHS Region 6,quantile,0.01,2018-12-01,1.509840665231115
2018-11-17,ili perc,2,HHS Region 6,quantile,0.025,2018-12-01,1.8008613485949119
2018-11-17,ili perc,2,HHS Region 6,quantile,0.05,2018-12-01,2.0825583414709192
2018-11-17,ili perc,2,HHS Region 6,quantile,0.1,2018-12-01,2.3962852792566407
2018-11-17,ili perc,2,HHS Region 6,quantile,0.15,2018-12-01,2.6322366374327193
2018-11-17,ili perc,2,HHS Region 6,quantile,0.2,2018-12-01,2.8227518605068225
2018-11-17,ili perc,2,HHS Region 6,quantile,0.25,2018-12-01,2.989296931809008
2018-11-17,ili perc,2,HHS Region 6,quantile,0.3,2018-12-01,3.1575711879533217
2018-11-17,ili perc,2,HHS Region 6,quantile,0.35,2018-12-01,3.3112928795794963
2018-11-17,ili perc,2,HHS Region 6,quantile,0.4,2018-12-01,3.4502179646314883
2018-11-17,ili perc,2,HHS Region 6,quantile,0.45,2018-12-01,3.657163211309224
2018-11-17,ili perc,2,HHS Region 6,quantile,0.5,2018-12-01,3.817846773003796
2018-11-17,ili perc,2,HHS Region 6,quantile,0.55,2018-12-01,3.9534073059540766
2018-11-17,ili perc,2,HHS Region 6,quantile,0.6,2018-12-01,4.12065698018028
2018-11-17,ili perc,2,HHS Region 6,quantile,0.65,2018-12-01,4.2423544327874145
2018-11-17,ili perc,2,HHS Region 6,quantile,0.7,2018-12-01,4.429528413323683
2018-11-17,ili perc,2,HHS Region 6,quantile,0.75,2018-12-01,4.6268433227772485
2018-11-17,ili perc,2,HHS Region 6,quantile,0.8,2018-12-01,4.8250420082134005
2018-11-17,ili perc,2,HHS Region 6,quantile,0.85,2018-12-01,5.081373830922299
2018-11-17,ili perc,2,HHS Region 6,quantile,0.9,2018-12-01,5.527512381204788
2018-11-17,ili perc,2,HHS Region 6,quantile,0.95,2018-12-01,6.889548674397439
2018-11-17,ili perc,2,HHS Region 6,quantile,0.975,2018-12-01,7.9234985112696785
2018-11-17,ili perc,2,HHS Region 6,quantile,0.99,2018-12-01,8.990370608475294
2018-11-17,ili perc,3,HHS Region 6,quantile,0.01,2018-12-08,1.398838944998139
2018-11-17,ili perc,3,HHS Region 6,quantile,0.025,2018-12-08,1.713068829488335
2018-11-17,ili perc,3,HHS Region 6,quantile,0.05,2018-12-08,2.0701653384872687
2018-11-17,ili perc,3,HHS Region 6,quantile,0.1,2018-12-08,2.478370292171166
2018-11-17,ili perc,3,HHS Region 6,quantile,0.15,2018-12-08,2.7768054251056093
2018-11-17,ili perc,3,HHS Region 6,quantile,0.2,2018-12-08,3.0162163494098095
2018-11-17,ili perc,3,HHS Region 6,quantile,0.25,2018-12-08,3.199580381937475
2018-11-17,ili perc,3,HHS Region 6,quantile,0.3,2018-12-08,3.3798498713563085
2018-11-17,ili perc,3,HHS Region 6,quantile,0.35,2018-12-08,3.581411560960113
2018-11-17,ili perc,3,HHS Region 6,quantile,0.4,2018-12-08,3.753862586541274
2018-11-17,ili perc,3,HHS Region 6,quantile,0.45,2018-12-08,3.920550207216116
2018-11-17,ili perc,3,HHS Region 6,quantile,0.5,2018-12-08,4.138985000802232
2018-11-17,ili perc,3,HHS Region 6,quantile,0.55,2018-12-08,4.345352691404813
