origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-09,ili perc,2,HHS Region 3,quantile,0.25,2017-12-23,1.7493341221451657
2017-12-09,ili perc,2,HHS Region 3,quantile,0.3,2017-12-23,1.8554488814011747
2017-12-09,ili perc,2,HHS Region 3,quantile,0.35,2017-12-23,1.9395892417907148
2017-12-09,ili perc,2,HHS Region 3,quantile,0.4,2017-12-23,2.022203005321923
2017-12-09,ili perc,2,HHS Region 3,quantile,0.45,2017-12-23,2.10936654081041
2017-12-09,ili perc,2,HHS Region 3,quantile,0.5,2017-12-23,2.2029414809389603
2017-12-09,ili perc,2,HHS Region 3,quantile,0.55,2017-12-23,2.2878431951873868
2017-12-09,ili perc,2,HHS Region 3,quantile,0.6,2017-12-23,2.4028523537338353
2017-12-09,ili perc,2,HHS Region 3,quantile,0.65,2017-12-23,2.5634612740052987
2017-12-09,ili perc,2,HHS Region 3,quantile,0.7,2017-12-23,2.670705540192218
2017-12-09,ili perc,2,HHS Region 3,quantile,0.75,2017-12-23,2.792929594811494
2017-12-09,ili perc,2,HHS Region 3,quantile,0.8,2017-12-23,3.0662037308139145
2017-12-09,ili perc,2,HHS Region 3,quantile,0.85,2017-12-23,3.268334494902736
2017-12-09,ili perc,2,HHS Region 3,quantile,0.9,2017-12-23,3.5689548851755584
2017-12-09,ili perc,2,HHS Region 3,quantile,0.95,2017-12-23,4.54582123789093
2017-12-09,ili perc,2,HHS Region 3,quantile,0.975,2017-12-23,5.209003946740005
2017-12-09,ili perc,2,HHS Region 3,quantile,0.99,2017-12-23,5.868087927854434
2017-12-09,ili perc,3,HHS Region 3,quantile,0.01,2017-12-30,0.8486139013317524
2017-12-09,ili perc,3,HHS Region 3,quantile,0.025,2017-12-30,0.9510682128845134
2017-12-09,ili perc,3,HHS Region 3,quantile,0.05,2017-12-30,1.0850730353216258
2017-12-09,ili perc,3,HHS Region 3,quantile,0.1,2017-12-30,1.3316401949370067
2017-12-09,ili perc,3,HHS Region 3,quantile,0.15,2017-12-30,1.512139726827193
2017-12-09,ili perc,3,HHS Region 3,quantile,0.2,2017-12-30,1.6613932610746645
2017-12-09,ili perc,3,HHS Region 3,quantile,0.25,2017-12-30,1.7948086062954802
2017-12-09,ili perc,3,HHS Region 3,quantile,0.3,2017-12-30,1.9096639830688609
2017-12-09,ili perc,3,HHS Region 3,quantile,0.35,2017-12-30,2.044720984761956
2017-12-09,ili perc,3,HHS Region 3,quantile,0.4,2017-12-30,2.1540622290604747
2017-12-09,ili perc,3,HHS Region 3,quantile,0.45,2017-12-30,2.278845741992475
2017-12-09,ili perc,3,HHS Region 3,quantile,0.5,2017-12-30,2.4101093985181965
2017-12-09,ili perc,3,HHS Region 3,quantile,0.55,2017-12-30,2.5120608672943017
2017-12-09,ili perc,3,HHS Region 3,quantile,0.6,2017-12-30,2.6431484095621993
2017-12-09,ili perc,3,HHS Region 3,quantile,0.65,2017-12-30,2.7736922486435445
2017-12-09,ili perc,3,HHS Region 3,quantile,0.7,2017-12-30,2.929096141772388
2017-12-09,ili perc,3,HHS Region 3,quantile,0.75,2017-12-30,3.07957373317458
2017-12-09,ili perc,3,HHS Region 3,quantile,0.8,2017-12-30,3.5550969365751968
2017-12-09,ili perc,3,HHS Region 3,quantile,0.85,2017-12-30,3.7904465192645347
2017-12-09,ili perc,3,HHS Region 3,quantile,0.9,2017-12-30,4.152191480297237
2017-12-09,ili perc,3,HHS Region 3,quantile,0.95,2017-12-30,4.828352283546006
2017-12-09,ili perc,3,HHS Region 3,quantile,0.975,2017-12-30,5.6061870458326615
2017-12-09,ili perc,3,HHS Region 3,quantile,0.99,2017-12-30,6.4497515861059895
2017-12-09,ili perc,4,HHS Region 3,quantile,0.01,2018-01-06,0.7512648935973253
2017-12-09,ili perc,4,HHS Region 3,quantile,0.025,2018-01-06,0.8703185904884069
2017-12-09,ili perc,4,HHS Region 3,quantile,0.05,2018-01-06,0.9887927294477937
2017-12-09,ili perc,4,HHS Region 3,quantile,0.1,2018-01-06,1.2219887214808407
2017-12-09,ili perc,4,HHS Region 3,quantile,0.15,2018-01-06,1.413405815952079
2017-12-09,ili perc,4,HHS Region 3,quantile,0.2,2018-01-06,1.5384959731669645
2017-12-09,ili perc,4,HHS Region 3,quantile,0.25,2018-01-06,1.6957319901949737
2017-12-09,ili perc,4,HHS Region 3,quantile,0.3,2018-01-06,1.8172773509937603
2017-12-09,ili perc,4,HHS Region 3,quantile,0.35,2018-01-06,1.9295663712921884
2017-12-09,ili perc,4,HHS Region 3,quantile,0.4,2018-01-06,2.0696887035132896
2017-12-09,ili perc,4,HHS Region 3,quantile,0.45,2018-01-06,2.1856809913905404
2017-12-09,ili perc,4,HHS Region 3,quantile,0.5,2018-01-06,2.3473508234871314
2017-12-09,ili perc,4,HHS Region 3,quantile,0.55,2018-01-06,2.471859398465974
2017-12-09,ili perc,4,HHS Region 3,quantile,0.6,2018-01-06,2.651138763655888
2017-12-09,ili perc,4,HHS Region 3,quantile,0.65,2018-01-06,2.7880404640741068
2017-12-09,ili perc,4,HHS Region 3,quantile,0.7,2018-01-06,2.933754498519276
2017-12-09,ili perc,4,HHS Region 3,quantile,0.75,2018-01-06,3.131934452091279
2017-12-09,ili perc,4,HHS Region 3,quantile,0.8,2018-01-06,3.4253903797605973
2017-12-09,ili perc,4,HHS Region 3,quantile,0.85,2018-01-06,3.641354165192938
2017-12-09,ili perc,4,HHS Region 3,quantile,0.9,2018-01-06,4.046155981645302
2017-12-09,ili perc,4,HHS Region 3,quantile,0.95,2018-01-06,4.84931116309524
2017-12-09,ili perc,4,HHS Region 3,quantile,0.975,2018-01-06,5.48341605094183
2017-12-09,ili perc,4,HHS Region 3,quantile,0.99,2018-01-06,6.444597668176978
2017-12-09,ili perc,1,HHS Region 4,quantile,0.01,2017-12-16,1.394210901410415
2017-12-09,ili perc,1,HHS Region 4,quantile,0.025,2017-12-16,1.5876551328761495
2017-12-09,ili perc,1,HHS Region 4,quantile,0.05,2017-12-16,1.7158335422804676
2017-12-09,ili perc,1,HHS Region 4,quantile,0.1,2017-12-16,1.8711718177581724
2017-12-09,ili perc,1,HHS Region 4,quantile,0.15,2017-12-16,1.9943419987449755
2017-12-09,ili perc,1,HHS Region 4,quantile,0.2,2017-12-16,2.101758756069099
2017-12-09,ili perc,1,HHS Region 4,quantile,0.25,2017-12-16,2.2108891711398835
2017-12-09,ili perc,1,HHS Region 4,quantile,0.3,2017-12-16,2.2976174775165257
2017-12-09,ili perc,1,HHS Region 4,quantile,0.35,2017-12-16,2.3701103232904948
2017-12-09,ili perc,1,HHS Region 4,quantile,0.4,2017-12-16,2.4573343632785867
2017-12-09,ili perc,1,HHS Region 4,quantile,0.45,2017-12-16,2.5782345555672332
2017-12-09,ili perc,1,HHS Region 4,quantile,0.5,2017-12-16,2.655441735064376
2017-12-09,ili perc,1,HHS Region 4,quantile,0.55,2017-12-16,2.7336797829993658
2017-12-09,ili perc,1,HHS Region 4,quantile,0.6,2017-12-16,2.8158311948534522
2017-12-09,ili perc,1,HHS Region 4,quantile,0.65,2017-12-16,2.97279256045295
2017-12-09,ili perc,1,HHS Region 4,quantile,0.7,2017-12-16,3.071440887482969
2017-12-09,ili perc,1,HHS Region 4,quantile,0.75,2017-12-16,3.1703391492154354
2017-12-09,ili perc,1,HHS Region 4,quantile,0.8,2017-12-16,3.3373176596768626
2017-12-09,ili perc,1,HHS Region 4,quantile,0.85,2017-12-16,3.607423640578895
2017-12-09,ili perc,1,HHS Region 4,quantile,0.9,2017-12-16,3.8808886790255532
2017-12-09,ili perc,1,HHS Region 4,quantile,0.95,2017-12-16,4.856442602253481
2017-12-09,ili perc,1,HHS Region 4,quantile,0.975,2017-12-16,5.715199446385629
2017-12-09,ili perc,1,HHS Region 4,quantile,0.99,2017-12-16,6.6777810661962
2017-12-09,ili perc,2,HHS Region 4,quantile,0.01,2017-12-23,1.281261652077724
2017-12-09,ili perc,2,HHS Region 4,quantile,0.025,2017-12-23,1.5229833930406325
2017-12-09,ili perc,2,HHS Region 4,quantile,0.05,2017-12-23,1.694360791650409
2017-12-09,ili perc,2,HHS Region 4,quantile,0.1,2017-12-23,1.8895844767963887
2017-12-09,ili perc,2,HHS Region 4,quantile,0.15,2017-12-23,2.058418898789318
2017-12-09,ili perc,2,HHS Region 4,quantile,0.2,2017-12-23,2.196043670708477
2017-12-09,ili perc,2,HHS Region 4,quantile,0.25,2017-12-23,2.330238411560838
2017-12-09,ili perc,2,HHS Region 4,quantile,0.3,2017-12-23,2.478321821049429
2017-12-09,ili perc,2,HHS Region 4,quantile,0.35,2017-12-23,2.588546367561687
2017-12-09,ili perc,2,HHS Region 4,quantile,0.4,2017-12-23,2.7093810927823196
2017-12-09,ili perc,2,HHS Region 4,quantile,0.45,2017-12-23,2.8150319695257764
2017-12-09,ili perc,2,HHS Region 4,quantile,0.5,2017-12-23,2.939645257088709
2017-12-09,ili perc,2,HHS Region 4,quantile,0.55,2017-12-23,3.079799345360761
2017-12-09,ili perc,2,HHS Region 4,quantile,0.6,2017-12-23,3.2112939044989326
2017-12-09,ili perc,2,HHS Region 4,quantile,0.65,2017-12-23,3.354717863573045
2017-12-09,ili perc,2,HHS Region 4,quantile,0.7,2017-12-23,3.4925558190539117
2017-12-09,ili perc,2,HHS Region 4,quantile,0.75,2017-12-23,3.714981308181778
2017-12-09,ili perc,2,HHS Region 4,quantile,0.8,2017-12-23,3.931854094352223
2017-12-09,ili perc,2,HHS Region 4,quantile,0.85,2017-12-23,4.117543942593396
2017-12-09,ili perc,2,HHS Region 4,quantile,0.9,2017-12-23,4.501956797655344
2017-12-09,ili perc,2,HHS Region 4,quantile,0.95,2017-12-23,5.370508017362006
2017-12-09,ili perc,2,HHS Region 4,quantile,0.975,2017-12-23,6.213030953081116
2017-12-09,ili perc,2,HHS Region 4,quantile,0.99,2017-12-23,7.260274802007148
2017-12-09,ili perc,3,HHS Region 4,quantile,0.01,2017-12-30,1.0643432870780345
2017-12-09,ili perc,3,HHS Region 4,quantile,0.025,2017-12-30,1.3018240744459413
2017-12-09,ili perc,3,HHS Region 4,quantile,0.05,2017-12-30,1.4848414638559444
2017-12-09,ili perc,3,HHS Region 4,quantile,0.1,2017-12-30,1.7629019332479583
2017-12-09,ili perc,3,HHS Region 4,quantile,0.15,2017-12-30,1.9481134499965487
2017-12-09,ili perc,3,HHS Region 4,quantile,0.2,2017-12-30,2.1016069110343083
2017-12-09,ili perc,3,HHS Region 4,quantile,0.25,2017-12-30,2.2510063541521848
2017-12-09,ili perc,3,HHS Region 4,quantile,0.3,2017-12-30,2.3872937786999535
2017-12-09,ili perc,3,HHS Region 4,quantile,0.35,2017-12-30,2.504322784538118
2017-12-09,ili perc,3,HHS Region 4,quantile,0.4,2017-12-30,2.6522699475832368
2017-12-09,ili perc,3,HHS Region 4,quantile,0.45,2017-12-30,2.789036500223675
2017-12-09,ili perc,3,HHS Region 4,quantile,0.5,2017-12-30,2.916299659430041
2017-12-09,ili perc,3,HHS Region 4,quantile,0.55,2017-12-30,3.0931856214784497
2017-12-09,ili perc,3,HHS Region 4,quantile,0.6,2017-12-30,3.2676459878481694
2017-12-09,ili perc,3,HHS Region 4,quantile,0.65,2017-12-30,3.4657802914883566
2017-12-09,ili perc,3,HHS Region 4,quantile,0.7,2017-12-30,3.6209653075760566
2017-12-09,ili perc,3,HHS Region 4,quantile,0.75,2017-12-30,3.865709573988853
2017-12-09,ili perc,3,HHS Region 4,quantile,0.8,2017-12-30,4.223332282086422
2017-12-09,ili perc,3,HHS Region 4,quantile,0.85,2017-12-30,4.471514453892412
2017-12-09,ili perc,3,HHS Region 4,quantile,0.9,2017-12-30,4.9402861325821386
2017-12-09,ili perc,3,HHS Region 4,quantile,0.95,2017-12-30,5.734390293163629
2017-12-09,ili perc,3,HHS Region 4,quantile,0.975,2017-12-30,7.061132383265884
2017-12-09,ili perc,3,HHS Region 4,quantile,0.99,2017-12-30,8.972159440887495
2017-12-09,ili perc,4,HHS Region 4,quantile,0.01,2018-01-06,0.9870500299945087
2017-12-09,ili perc,4,HHS Region 4,quantile,0.025,2018-01-06,1.1889981271074426
2017-12-09,ili perc,4,HHS Region 4,quantile,0.05,2018-01-06,1.3275312055632753
2017-12-09,ili perc,4,HHS Region 4,quantile,0.1,2018-01-06,1.4879956170013997
2017-12-09,ili perc,4,HHS Region 4,quantile,0.15,2018-01-06,1.6955731118463508
2017-12-09,ili perc,4,HHS Region 4,quantile,0.2,2018-01-06,1.89185865591892
2017-12-09,ili perc,4,HHS Region 4,quantile,0.25,2018-01-06,2.049772553204523
2017-12-09,ili perc,4,HHS Region 4,quantile,0.3,2018-01-06,2.1882643664045975
2017-12-09,ili perc,4,HHS Region 4,quantile,0.35,2018-01-06,2.318572580262352
2017-12-09,ili perc,4,HHS Region 4,quantile,0.4,2018-01-06,2.4467945187506905
2017-12-09,ili perc,4,HHS Region 4,quantile,0.45,2018-01-06,2.5884038077063813
2017-12-09,ili perc,4,HHS Region 4,quantile,0.5,2018-01-06,2.707204280033289
2017-12-09,ili perc,4,HHS Region 4,quantile,0.55,2018-01-06,2.8256337990350326
2017-12-09,ili perc,4,HHS Region 4,quantile,0.6,2018-01-06,3.068976920722739
2017-12-09,ili perc,4,HHS Region 4,quantile,0.65,2018-01-06,3.270520544750931
2017-12-09,ili perc,4,HHS Region 4,quantile,0.7,2018-01-06,3.4224334339915385
2017-12-09,ili perc,4,HHS Region 4,quantile,0.75,2018-01-06,3.6629819949869895
2017-12-09,ili perc,4,HHS Region 4,quantile,0.8,2018-01-06,3.934567161552062
2017-12-09,ili perc,4,HHS Region 4,quantile,0.85,2018-01-06,4.232359858636843
2017-12-09,ili perc,4,HHS Region 4,quantile,0.9,2018-01-06,4.621213635038936
2017-12-09,ili perc,4,HHS Region 4,quantile,0.95,2018-01-06,5.522511530071796
2017-12-09,ili perc,4,HHS Region 4,quantile,0.975,2018-01-06,6.606202778944317
2017-12-09,ili perc,4,HHS Region 4,quantile,0.99,2018-01-06,7.944783188067329
2017-12-09,ili perc,1,HHS Region 5,quantile,0.01,2017-12-16,0.9765116886110863
2017-12-09,ili perc,1,HHS Region 5,quantile,0.025,2017-12-16,1.1162588443620338
2017-12-09,ili perc,1,HHS Region 5,quantile,0.05,2017-12-16,1.2099567738314727
2017-12-09,ili perc,1,HHS Region 5,quantile,0.1,2017-12-16,1.3435504132311593
2017-12-09,ili perc,1,HHS Region 5,quantile,0.15,2017-12-16,1.4484929835514138
2017-12-09,ili perc,1,HHS Region 5,quantile,0.2,2017-12-16,1.5258944555224563
2017-12-09,ili perc,1,HHS Region 5,quantile,0.25,2017-12-16,1.600159319740557
2017-12-09,ili perc,1,HHS Region 5,quantile,0.3,2017-12-16,1.6811182967605545
2017-12-09,ili perc,1,HHS Region 5,quantile,0.35,2017-12-16,1.7509910477502257
2017-12-09,ili perc,1,HHS Region 5,quantile,0.4,2017-12-16,1.8032752020609697
2017-12-09,ili perc,1,HHS Region 5,quantile,0.45,2017-12-16,1.8678627602635822
2017-12-09,ili perc,1,HHS Region 5,quantile,0.5,2017-12-16,1.922188960233879
2017-12-09,ili perc,1,HHS Region 5,quantile,0.55,2017-12-16,1.9712732873895389
2017-12-09,ili perc,1,HHS Region 5,quantile,0.6,2017-12-16,2.0443566995477878
2017-12-09,ili perc,1,HHS Region 5,quantile,0.65,2017-12-16,2.1091338884313484
2017-12-09,ili perc,1,HHS Region 5,quantile,0.7,2017-12-16,2.173449192595828
2017-12-09,ili perc,1,HHS Region 5,quantile,0.75,2017-12-16,2.253060871223141
2017-12-09,ili perc,1,HHS Region 5,quantile,0.8,2017-12-16,2.4512859771005586
2017-12-09,ili perc,1,HHS Region 5,quantile,0.85,2017-12-16,2.649421901482653
2017-12-09,ili perc,1,HHS Region 5,quantile,0.9,2017-12-16,2.85378976282123
2017-12-09,ili perc,1,HHS Region 5,quantile,0.95,2017-12-16,4.0213387382742045
2017-12-09,ili perc,1,HHS Region 5,quantile,0.975,2017-12-16,4.564018484752801
2017-12-09,ili perc,1,HHS Region 5,quantile,0.99,2017-12-16,5.387462292527808
2017-12-09,ili perc,2,HHS Region 5,quantile,0.01,2017-12-23,0.9029578110355235
2017-12-09,ili perc,2,HHS Region 5,quantile,0.025,2017-12-23,1.05574573464732
2017-12-09,ili perc,2,HHS Region 5,quantile,0.05,2017-12-23,1.1899025223192272
2017-12-09,ili perc,2,HHS Region 5,quantile,0.1,2017-12-23,1.3777593292496078
2017-12-09,ili perc,2,HHS Region 5,quantile,0.15,2017-12-23,1.5155350616355467
2017-12-09,ili perc,2,HHS Region 5,quantile,0.2,2017-12-23,1.610574627477455
2017-12-09,ili perc,2,HHS Region 5,quantile,0.25,2017-12-23,1.6995918216481198
2017-12-09,ili perc,2,HHS Region 5,quantile,0.3,2017-12-23,1.7952365095132665
2017-12-09,ili perc,2,HHS Region 5,quantile,0.35,2017-12-23,1.8782638754520835
2017-12-09,ili perc,2,HHS Region 5,quantile,0.4,2017-12-23,1.9461021557726097
2017-12-09,ili perc,2,HHS Region 5,quantile,0.45,2017-12-23,2.0302662468341066
2017-12-09,ili perc,2,HHS Region 5,quantile,0.5,2017-12-23,2.138250055746734
2017-12-09,ili perc,2,HHS Region 5,quantile,0.55,2017-12-23,2.225419122385595
2017-12-09,ili perc,2,HHS Region 5,quantile,0.6,2017-12-23,2.3026523641861814
2017-12-09,ili perc,2,HHS Region 5,quantile,0.65,2017-12-23,2.401911123519239
2017-12-09,ili perc,2,HHS Region 5,quantile,0.7,2017-12-23,2.477419703086918
2017-12-09,ili perc,2,HHS Region 5,quantile,0.75,2017-12-23,2.5709919797750196
2017-12-09,ili perc,2,HHS Region 5,quantile,0.8,2017-12-23,2.8890523726213315
2017-12-09,ili perc,2,HHS Region 5,quantile,0.85,2017-12-23,3.038604055102062
2017-12-09,ili perc,2,HHS Region 5,quantile,0.9,2017-12-23,3.3517365330129136
2017-12-09,ili perc,2,HHS Region 5,quantile,0.95,2017-12-23,4.555106799874146
2017-12-09,ili perc,2,HHS Region 5,quantile,0.975,2017-12-23,5.179710072128314
2017-12-09,ili perc,2,HHS Region 5,quantile,0.99,2017-12-23,5.726164127100708
2017-12-09,ili perc,3,HHS Region 5,quantile,0.01,2017-12-30,0.764529087205901
2017-12-09,ili perc,3,HHS Region 5,quantile,0.025,2017-12-30,0.9276753457154312
2017-12-09,ili perc,3,HHS Region 5,quantile,0.05,2017-12-30,1.0708918949014994
2017-12-09,ili perc,3,HHS Region 5,quantile,0.1,2017-12-30,1.299828625247891
2017-12-09,ili perc,3,HHS Region 5,quantile,0.15,2017-12-30,1.4599192980892957
2017-12-09,ili perc,3,HHS Region 5,quantile,0.2,2017-12-30,1.5952206443390051
2017-12-09,ili perc,3,HHS Region 5,quantile,0.25,2017-12-30,1.7235946080227387
2017-12-09,ili perc,3,HHS Region 5,quantile,0.3,2017-12-30,1.8317624536415942
2017-12-09,ili perc,3,HHS Region 5,quantile,0.35,2017-12-30,1.9276363847735107
2017-12-09,ili perc,3,HHS Region 5,quantile,0.4,2017-12-30,2.0204674774111897
2017-12-09,ili perc,3,HHS Region 5,quantile,0.45,2017-12-30,2.1308131932945362
2017-12-09,ili perc,3,HHS Region 5,quantile,0.5,2017-12-30,2.2574638788861376
2017-12-09,ili perc,3,HHS Region 5,quantile,0.55,2017-12-30,2.35372596039775
2017-12-09,ili perc,3,HHS Region 5,quantile,0.6,2017-12-30,2.447652399668217
2017-12-09,ili perc,3,HHS Region 5,quantile,0.65,2017-12-30,2.5646872401873884
2017-12-09,ili perc,3,HHS Region 5,quantile,0.7,2017-12-30,2.673289704901156
2017-12-09,ili perc,3,HHS Region 5,quantile,0.75,2017-12-30,2.8939171501936207
2017-12-09,ili perc,3,HHS Region 5,quantile,0.8,2017-12-30,3.2446411683678127
2017-12-09,ili perc,3,HHS Region 5,quantile,0.85,2017-12-30,3.4380910582383843
2017-12-09,ili perc,3,HHS Region 5,quantile,0.9,2017-12-30,3.776824426621394
2017-12-09,ili perc,3,HHS Region 5,quantile,0.95,2017-12-30,4.81137483362449
2017-12-09,ili perc,3,HHS Region 5,quantile,0.975,2017-12-30,5.56426267458016
2017-12-09,ili perc,3,HHS Region 5,quantile,0.99,2017-12-30,7.164613163191456
2017-12-09,ili perc,4,HHS Region 5,quantile,0.01,2018-01-06,0.7216644918219405
2017-12-09,ili perc,4,HHS Region 5,quantile,0.025,2018-01-06,0.890960824091156
2017-12-09,ili perc,4,HHS Region 5,quantile,0.05,2018-01-06,1.0193229709194973
2017-12-09,ili perc,4,HHS Region 5,quantile,0.1,2018-01-06,1.1900451768898863
2017-12-09,ili perc,4,HHS Region 5,quantile,0.15,2018-01-06,1.3507870729734963
2017-12-09,ili perc,4,HHS Region 5,quantile,0.2,2018-01-06,1.477401044882748
2017-12-09,ili perc,4,HHS Region 5,quantile,0.25,2018-01-06,1.6064965118140089
2017-12-09,ili perc,4,HHS Region 5,quantile,0.3,2018-01-06,1.7260169806866432
2017-12-09,ili perc,4,HHS Region 5,quantile,0.35,2018-01-06,1.8150252843519128
2017-12-09,ili perc,4,HHS Region 5,quantile,0.4,2018-01-06,1.9575969410779601
2017-12-09,ili perc,4,HHS Region 5,quantile,0.45,2018-01-06,2.052320367884749
2017-12-09,ili perc,4,HHS Region 5,quantile,0.5,2018-01-06,2.1458685197697873
2017-12-09,ili perc,4,HHS Region 5,quantile,0.55,2018-01-06,2.2408186243686283
2017-12-09,ili perc,4,HHS Region 5,quantile,0.6,2018-01-06,2.335168830503897
2017-12-09,ili perc,4,HHS Region 5,quantile,0.65,2018-01-06,2.4662493395799414
2017-12-09,ili perc,4,HHS Region 5,quantile,0.7,2018-01-06,2.5975632114922087
2017-12-09,ili perc,4,HHS Region 5,quantile,0.75,2018-01-06,2.843310319443621
2017-12-09,ili perc,4,HHS Region 5,quantile,0.8,2018-01-06,3.0977005990870703
2017-12-09,ili perc,4,HHS Region 5,quantile,0.85,2018-01-06,3.2852004695641415
2017-12-09,ili perc,4,HHS Region 5,quantile,0.9,2018-01-06,3.6262331320790926
2017-12-09,ili perc,4,HHS Region 5,quantile,0.95,2018-01-06,4.517494019482665
2017-12-09,ili perc,4,HHS Region 5,quantile,0.975,2018-01-06,5.212575464261398
2017-12-09,ili perc,4,HHS Region 5,quantile,0.99,2018-01-06,5.988847568068773
2017-12-09,ili perc,1,HHS Region 6,quantile,0.01,2017-12-16,2.51691877715271
2017-12-09,ili perc,1,HHS Region 6,quantile,0.025,2017-12-16,2.8836124118003945
2017-12-09,ili perc,1,HHS Region 6,quantile,0.05,2017-12-16,3.2739880170415487
2017-12-09,ili perc,1,HHS Region 6,quantile,0.1,2017-12-16,3.573702109409056
2017-12-09,ili perc,1,HHS Region 6,quantile,0.15,2017-12-16,3.8489757124639237
2017-12-09,ili perc,1,HHS Region 6,quantile,0.2,2017-12-16,4.016677471707168
2017-12-09,ili perc,1,HHS Region 6,quantile,0.25,2017-12-16,4.251487766628913
2017-12-09,ili perc,1,HHS Region 6,quantile,0.3,2017-12-16,4.390908367680481
2017-12-09,ili perc,1,HHS Region 6,quantile,0.35,2017-12-16,4.518079806150483
2017-12-09,ili perc,1,HHS Region 6,quantile,0.4,2017-12-16,4.647541116099682
2017-12-09,ili perc,1,HHS Region 6,quantile,0.45,2017-12-16,4.7798608624694845
2017-12-09,ili perc,1,HHS Region 6,quantile,0.5,2017-12-16,4.930817378776929
2017-12-09,ili perc,1,HHS Region 6,quantile,0.55,2017-12-16,5.061484247284787
2017-12-09,ili perc,1,HHS Region 6,quantile,0.6,2017-12-16,5.196924819707916
2017-12-09,ili perc,1,HHS Region 6,quantile,0.65,2017-12-16,5.424927919092391
2017-12-09,ili perc,1,HHS Region 6,quantile,0.7,2017-12-16,5.571224303307369
2017-12-09,ili perc,1,HHS Region 6,quantile,0.75,2017-12-16,5.84313801277166
2017-12-09,ili perc,1,HHS Region 6,quantile,0.8,2017-12-16,6.023973724211282
2017-12-09,ili perc,1,HHS Region 6,quantile,0.85,2017-12-16,6.249830605101357
2017-12-09,ili perc,1,HHS Region 6,quantile,0.9,2017-12-16,6.803605748793256
2017-12-09,ili perc,1,HHS Region 6,quantile,0.95,2017-12-16,7.701565801308508
2017-12-09,ili perc,1,HHS Region 6,quantile,0.975,2017-12-16,8.45516507268044
2017-12-09,ili perc,1,HHS Region 6,quantile,0.99,2017-12-16,9.575367956147662
2017-12-09,ili perc,2,HHS Region 6,quantile,0.01,2017-12-23,2.242368912653796
2017-12-09,ili perc,2,HHS Region 6,quantile,0.025,2017-12-23,2.589846407570567
2017-12-09,ili perc,2,HHS Region 6,quantile,0.05,2017-12-23,2.999194888138927
2017-12-09,ili perc,2,HHS Region 6,quantile,0.1,2017-12-23,3.4226012649737547
2017-12-09,ili perc,2,HHS Region 6,quantile,0.15,2017-12-23,3.7225269662527056
2017-12-09,ili perc,2,HHS Region 6,quantile,0.2,2017-12-23,3.9671285840611485
2017-12-09,ili perc,2,HHS Region 6,quantile,0.25,2017-12-23,4.246584974617767
2017-12-09,ili perc,2,HHS Region 6,quantile,0.3,2017-12-23,4.501569048697145
2017-12-09,ili perc,2,HHS Region 6,quantile,0.35,2017-12-23,4.7010161650364894
2017-12-09,ili perc,2,HHS Region 6,quantile,0.4,2017-12-23,4.89257859450079
2017-12-09,ili perc,2,HHS Region 6,quantile,0.45,2017-12-23,5.073058805188403
2017-12-09,ili perc,2,HHS Region 6,quantile,0.5,2017-12-23,5.31098576059742
2017-12-09,ili perc,2,HHS Region 6,quantile,0.55,2017-12-23,5.474293076424997
2017-12-09,ili perc,2,HHS Region 6,quantile,0.6,2017-12-23,5.6638550069010725
2017-12-09,ili perc,2,HHS Region 6,quantile,0.65,2017-12-23,5.8491889006878885
2017-12-09,ili perc,2,HHS Region 6,quantile,0.7,2017-12-23,6.127307246251796
2017-12-09,ili perc,2,HHS Region 6,quantile,0.75,2017-12-23,6.532672756834571
2017-12-09,ili perc,2,HHS Region 6,quantile,0.8,2017-12-23,6.862880029912596
2017-12-09,ili perc,2,HHS Region 6,quantile,0.85,2017-12-23,7.23922126382227
2017-12-09,ili perc,2,HHS Region 6,quantile,0.9,2017-12-23,7.687837627506435
2017-12-09,ili perc,2,HHS Region 6,quantile,0.95,2017-12-23,8.702149014951003
2017-12-09,ili perc,2,HHS Region 6,quantile,0.975,2017-12-23,9.432181490636989
2017-12-09,ili perc,2,HHS Region 6,quantile,0.99,2017-12-23,10.414517377853212
2017-12-09,ili perc,3,HHS Region 6,quantile,0.01,2017-12-30,2.081906967907269
2017-12-09,ili perc,3,HHS Region 6,quantile,0.025,2017-12-30,2.5227126568823617
2017-12-09,ili perc,3,HHS Region 6,quantile,0.05,2017-12-30,2.9508280670517273
2017-12-09,ili perc,3,HHS Region 6,quantile,0.1,2017-12-30,3.422311016988511
2017-12-09,ili perc,3,HHS Region 6,quantile,0.15,2017-12-30,3.7706198013666885
2017-12-09,ili perc,3,HHS Region 6,quantile,0.2,2017-12-30,4.044066840258228
2017-12-09,ili perc,3,HHS Region 6,quantile,0.25,2017-12-30,4.366361624916203
2017-12-09,ili perc,3,HHS Region 6,quantile,0.3,2017-12-30,4.575355064729529
2017-12-09,ili perc,3,HHS Region 6,quantile,0.35,2017-12-30,4.7913851098004585
2017-12-09,ili perc,3,HHS Region 6,quantile,0.4,2017-12-30,5.026469237041085
2017-12-09,ili perc,3,HHS Region 6,quantile,0.45,2017-12-30,5.281940987979328
2017-12-09,ili perc,3,HHS Region 6,quantile,0.5,2017-12-30,5.461435914356354
2017-12-09,ili perc,3,HHS Region 6,quantile,0.55,2017-12-30,5.632373407531917
2017-12-09,ili perc,3,HHS Region 6,quantile,0.6,2017-12-30,5.963716726828556
