origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-06,ili perc,3,HHS Region 6,quantile,0.75,2018-01-27,9.249917834309052
2018-01-06,ili perc,3,HHS Region 6,quantile,0.8,2018-01-27,9.602189372941462
2018-01-06,ili perc,3,HHS Region 6,quantile,0.85,2018-01-27,10.012773445462507
2018-01-06,ili perc,3,HHS Region 6,quantile,0.9,2018-01-27,10.67335065638953
2018-01-06,ili perc,3,HHS Region 6,quantile,0.95,2018-01-27,11.840787269356916
2018-01-06,ili perc,3,HHS Region 6,quantile,0.975,2018-01-27,12.82113577461521
2018-01-06,ili perc,3,HHS Region 6,quantile,0.99,2018-01-27,14.192100513407745
2018-01-06,ili perc,4,HHS Region 6,quantile,0.01,2018-02-03,3.7502353094928953
2018-01-06,ili perc,4,HHS Region 6,quantile,0.025,2018-02-03,4.292245984752299
2018-01-06,ili perc,4,HHS Region 6,quantile,0.05,2018-02-03,4.83036199454699
2018-01-06,ili perc,4,HHS Region 6,quantile,0.1,2018-02-03,5.450973483516629
2018-01-06,ili perc,4,HHS Region 6,quantile,0.15,2018-02-03,5.928217136192809
2018-01-06,ili perc,4,HHS Region 6,quantile,0.2,2018-02-03,6.355360976180119
2018-01-06,ili perc,4,HHS Region 6,quantile,0.25,2018-02-03,6.6319290704017755
2018-01-06,ili perc,4,HHS Region 6,quantile,0.3,2018-02-03,6.942107641725502
2018-01-06,ili perc,4,HHS Region 6,quantile,0.35,2018-02-03,7.221185684477255
2018-01-06,ili perc,4,HHS Region 6,quantile,0.4,2018-02-03,7.442321517744019
2018-01-06,ili perc,4,HHS Region 6,quantile,0.45,2018-02-03,7.679705180858258
2018-01-06,ili perc,4,HHS Region 6,quantile,0.5,2018-02-03,7.941372847221093
2018-01-06,ili perc,4,HHS Region 6,quantile,0.55,2018-02-03,8.19348613735473
2018-01-06,ili perc,4,HHS Region 6,quantile,0.6,2018-02-03,8.435287039432968
2018-01-06,ili perc,4,HHS Region 6,quantile,0.65,2018-02-03,8.77244179347637
2018-01-06,ili perc,4,HHS Region 6,quantile,0.7,2018-02-03,9.22188062172284
2018-01-06,ili perc,4,HHS Region 6,quantile,0.75,2018-02-03,9.59298365977162
2018-01-06,ili perc,4,HHS Region 6,quantile,0.8,2018-02-03,10.0027060778842
2018-01-06,ili perc,4,HHS Region 6,quantile,0.85,2018-02-03,10.497292907384024
2018-01-06,ili perc,4,HHS Region 6,quantile,0.9,2018-02-03,11.243785526540298
2018-01-06,ili perc,4,HHS Region 6,quantile,0.95,2018-02-03,12.816473277646757
2018-01-06,ili perc,4,HHS Region 6,quantile,0.975,2018-02-03,14.028527246715877
2018-01-06,ili perc,4,HHS Region 6,quantile,0.99,2018-02-03,15.317464062792315
2018-01-06,ili perc,1,HHS Region 7,quantile,0.01,2018-01-13,2.8522790132497082
2018-01-06,ili perc,1,HHS Region 7,quantile,0.025,2018-01-13,3.1903402598454287
2018-01-06,ili perc,1,HHS Region 7,quantile,0.05,2018-01-13,3.613696852726151
2018-01-06,ili perc,1,HHS Region 7,quantile,0.1,2018-01-13,4.065158386804793
2018-01-06,ili perc,1,HHS Region 7,quantile,0.15,2018-01-13,4.241855695779941
2018-01-06,ili perc,1,HHS Region 7,quantile,0.2,2018-01-13,4.3740100372446715
2018-01-06,ili perc,1,HHS Region 7,quantile,0.25,2018-01-13,4.519427888190107
2018-01-06,ili perc,1,HHS Region 7,quantile,0.3,2018-01-13,4.683778403894913
2018-01-06,ili perc,1,HHS Region 7,quantile,0.35,2018-01-13,4.819159670280327
2018-01-06,ili perc,1,HHS Region 7,quantile,0.4,2018-01-13,4.953286745928435
2018-01-06,ili perc,1,HHS Region 7,quantile,0.45,2018-01-13,5.072865239110595
2018-01-06,ili perc,1,HHS Region 7,quantile,0.5,2018-01-13,5.197668205399805
2018-01-06,ili perc,1,HHS Region 7,quantile,0.55,2018-01-13,5.3141627667931095
2018-01-06,ili perc,1,HHS Region 7,quantile,0.6,2018-01-13,5.47363894740915
2018-01-06,ili perc,1,HHS Region 7,quantile,0.65,2018-01-13,5.618344499879062
2018-01-06,ili perc,1,HHS Region 7,quantile,0.7,2018-01-13,5.776310741515349
2018-01-06,ili perc,1,HHS Region 7,quantile,0.75,2018-01-13,6.068424792408922
2018-01-06,ili perc,1,HHS Region 7,quantile,0.8,2018-01-13,6.297380233350294
2018-01-06,ili perc,1,HHS Region 7,quantile,0.85,2018-01-13,6.664624228460866
2018-01-06,ili perc,1,HHS Region 7,quantile,0.9,2018-01-13,7.276169217330171
2018-01-06,ili perc,1,HHS Region 7,quantile,0.95,2018-01-13,8.021598850569104
2018-01-06,ili perc,1,HHS Region 7,quantile,0.975,2018-01-13,8.988250980639924
2018-01-06,ili perc,1,HHS Region 7,quantile,0.99,2018-01-13,10.609433920616777
2018-01-06,ili perc,2,HHS Region 7,quantile,0.01,2018-01-20,2.701102336284823
2018-01-06,ili perc,2,HHS Region 7,quantile,0.025,2018-01-20,3.049398602309211
2018-01-06,ili perc,2,HHS Region 7,quantile,0.05,2018-01-20,3.383978382515689
2018-01-06,ili perc,2,HHS Region 7,quantile,0.1,2018-01-20,3.8265272538562347
2018-01-06,ili perc,2,HHS Region 7,quantile,0.15,2018-01-20,4.065804283236554
2018-01-06,ili perc,2,HHS Region 7,quantile,0.2,2018-01-20,4.241878370370383
2018-01-06,ili perc,2,HHS Region 7,quantile,0.25,2018-01-20,4.44303698903848
2018-01-06,ili perc,2,HHS Region 7,quantile,0.3,2018-01-20,4.6160910184304065
2018-01-06,ili perc,2,HHS Region 7,quantile,0.35,2018-01-20,4.778031672194654
2018-01-06,ili perc,2,HHS Region 7,quantile,0.4,2018-01-20,4.9382513706888425
2018-01-06,ili perc,2,HHS Region 7,quantile,0.45,2018-01-20,5.088241333961901
2018-01-06,ili perc,2,HHS Region 7,quantile,0.5,2018-01-20,5.2417497517537885
2018-01-06,ili perc,2,HHS Region 7,quantile,0.55,2018-01-20,5.4060563304778615
2018-01-06,ili perc,2,HHS Region 7,quantile,0.6,2018-01-20,5.625718730995304
2018-01-06,ili perc,2,HHS Region 7,quantile,0.65,2018-01-20,5.835827035272004
2018-01-06,ili perc,2,HHS Region 7,quantile,0.7,2018-01-20,6.038121968716889
2018-01-06,ili perc,2,HHS Region 7,quantile,0.75,2018-01-20,6.371178204084981
2018-01-06,ili perc,2,HHS Region 7,quantile,0.8,2018-01-20,6.709554651094868
2018-01-06,ili perc,2,HHS Region 7,quantile,0.85,2018-01-20,7.082833674595639
2018-01-06,ili perc,2,HHS Region 7,quantile,0.9,2018-01-20,7.54340988640096
2018-01-06,ili perc,2,HHS Region 7,quantile,0.95,2018-01-20,8.656277561410523
2018-01-06,ili perc,2,HHS Region 7,quantile,0.975,2018-01-20,9.806132369491305
2018-01-06,ili perc,2,HHS Region 7,quantile,0.99,2018-01-20,11.359573505599446
2018-01-06,ili perc,3,HHS Region 7,quantile,0.01,2018-01-27,2.4861964445891096
2018-01-06,ili perc,3,HHS Region 7,quantile,0.025,2018-01-27,2.87883945805339
2018-01-06,ili perc,3,HHS Region 7,quantile,0.05,2018-01-27,3.235362942450194
2018-01-06,ili perc,3,HHS Region 7,quantile,0.1,2018-01-27,3.717317390209015
2018-01-06,ili perc,3,HHS Region 7,quantile,0.15,2018-01-27,4.010820789489968
2018-01-06,ili perc,3,HHS Region 7,quantile,0.2,2018-01-27,4.235816848641551
2018-01-06,ili perc,3,HHS Region 7,quantile,0.25,2018-01-27,4.472653289410761
2018-01-06,ili perc,3,HHS Region 7,quantile,0.3,2018-01-27,4.697031953031028
2018-01-06,ili perc,3,HHS Region 7,quantile,0.35,2018-01-27,4.864807287635371
2018-01-06,ili perc,3,HHS Region 7,quantile,0.4,2018-01-27,5.062717558052915
2018-01-06,ili perc,3,HHS Region 7,quantile,0.45,2018-01-27,5.269462264816424
2018-01-06,ili perc,3,HHS Region 7,quantile,0.5,2018-01-27,5.471843561749016
2018-01-06,ili perc,3,HHS Region 7,quantile,0.55,2018-01-27,5.661120192239669
2018-01-06,ili perc,3,HHS Region 7,quantile,0.6,2018-01-27,5.911106658686055
2018-01-06,ili perc,3,HHS Region 7,quantile,0.65,2018-01-27,6.115074622811628
2018-01-06,ili perc,3,HHS Region 7,quantile,0.7,2018-01-27,6.386967126018425
2018-01-06,ili perc,3,HHS Region 7,quantile,0.75,2018-01-27,6.681732222175052
2018-01-06,ili perc,3,HHS Region 7,quantile,0.8,2018-01-27,7.085774045355265
2018-01-06,ili perc,3,HHS Region 7,quantile,0.85,2018-01-27,7.539505725429268
2018-01-06,ili perc,3,HHS Region 7,quantile,0.9,2018-01-27,8.145143484498295
2018-01-06,ili perc,3,HHS Region 7,quantile,0.95,2018-01-27,9.362652647646733
2018-01-06,ili perc,3,HHS Region 7,quantile,0.975,2018-01-27,10.81330781997836
2018-01-06,ili perc,3,HHS Region 7,quantile,0.99,2018-01-27,13.250380956575702
2018-01-06,ili perc,4,HHS Region 7,quantile,0.01,2018-02-03,2.345276187479117
2018-01-06,ili perc,4,HHS Region 7,quantile,0.025,2018-02-03,2.8191552185615296
2018-01-06,ili perc,4,HHS Region 7,quantile,0.05,2018-02-03,3.1870673082448944
2018-01-06,ili perc,4,HHS Region 7,quantile,0.1,2018-02-03,3.6407388715018647
2018-01-06,ili perc,4,HHS Region 7,quantile,0.15,2018-02-03,3.953188594411326
2018-01-06,ili perc,4,HHS Region 7,quantile,0.2,2018-02-03,4.190312289486315
2018-01-06,ili perc,4,HHS Region 7,quantile,0.25,2018-02-03,4.507846942805058
2018-01-06,ili perc,4,HHS Region 7,quantile,0.3,2018-02-03,4.759169855991973
2018-01-06,ili perc,4,HHS Region 7,quantile,0.35,2018-02-03,4.948704672269108
2018-01-06,ili perc,4,HHS Region 7,quantile,0.4,2018-02-03,5.172786420363651
2018-01-06,ili perc,4,HHS Region 7,quantile,0.45,2018-02-03,5.3514836640797
2018-01-06,ili perc,4,HHS Region 7,quantile,0.5,2018-02-03,5.57372758024822
2018-01-06,ili perc,4,HHS Region 7,quantile,0.55,2018-02-03,5.777168219268202
2018-01-06,ili perc,4,HHS Region 7,quantile,0.6,2018-02-03,6.109441040899985
2018-01-06,ili perc,4,HHS Region 7,quantile,0.65,2018-02-03,6.341495612099559
2018-01-06,ili perc,4,HHS Region 7,quantile,0.7,2018-02-03,6.593435435876646
2018-01-06,ili perc,4,HHS Region 7,quantile,0.75,2018-02-03,6.925015104012858
2018-01-06,ili perc,4,HHS Region 7,quantile,0.8,2018-02-03,7.302567944935949
2018-01-06,ili perc,4,HHS Region 7,quantile,0.85,2018-02-03,7.8479176938756074
2018-01-06,ili perc,4,HHS Region 7,quantile,0.9,2018-02-03,8.446387043468068
2018-01-06,ili perc,4,HHS Region 7,quantile,0.95,2018-02-03,9.824832735282836
2018-01-06,ili perc,4,HHS Region 7,quantile,0.975,2018-02-03,11.261614711174278
2018-01-06,ili perc,4,HHS Region 7,quantile,0.99,2018-02-03,13.393361043296586
2018-01-06,ili perc,1,HHS Region 8,quantile,0.01,2018-01-13,1.0724856189779395
2018-01-06,ili perc,1,HHS Region 8,quantile,0.025,2018-01-13,1.238512528773593
2018-01-06,ili perc,1,HHS Region 8,quantile,0.05,2018-01-13,1.357973988320362
2018-01-06,ili perc,1,HHS Region 8,quantile,0.1,2018-01-13,1.5211311079008731
2018-01-06,ili perc,1,HHS Region 8,quantile,0.15,2018-01-13,1.6375983376999652
2018-01-06,ili perc,1,HHS Region 8,quantile,0.2,2018-01-13,1.7508923428124135
2018-01-06,ili perc,1,HHS Region 8,quantile,0.25,2018-01-13,1.8310658564415334
2018-01-06,ili perc,1,HHS Region 8,quantile,0.3,2018-01-13,1.918634558233661
2018-01-06,ili perc,1,HHS Region 8,quantile,0.35,2018-01-13,1.9974335730291348
2018-01-06,ili perc,1,HHS Region 8,quantile,0.4,2018-01-13,2.06197296116875
2018-01-06,ili perc,1,HHS Region 8,quantile,0.45,2018-01-13,2.143381833602473
2018-01-06,ili perc,1,HHS Region 8,quantile,0.5,2018-01-13,2.2117456965226365
2018-01-06,ili perc,1,HHS Region 8,quantile,0.55,2018-01-13,2.2926431824322395
2018-01-06,ili perc,1,HHS Region 8,quantile,0.6,2018-01-13,2.4117827348303633
2018-01-06,ili perc,1,HHS Region 8,quantile,0.65,2018-01-13,2.507093026238176
2018-01-06,ili perc,1,HHS Region 8,quantile,0.7,2018-01-13,2.657632959262268
2018-01-06,ili perc,1,HHS Region 8,quantile,0.75,2018-01-13,2.758566166697488
2018-01-06,ili perc,1,HHS Region 8,quantile,0.8,2018-01-13,2.9049215980724203
2018-01-06,ili perc,1,HHS Region 8,quantile,0.85,2018-01-13,3.0658661742858055
2018-01-06,ili perc,1,HHS Region 8,quantile,0.9,2018-01-13,3.348127338778119
2018-01-06,ili perc,1,HHS Region 8,quantile,0.95,2018-01-13,4.263490922804523
2018-01-06,ili perc,1,HHS Region 8,quantile,0.975,2018-01-13,5.298235782017911
2018-01-06,ili perc,1,HHS Region 8,quantile,0.99,2018-01-13,6.183414568021885
2018-01-06,ili perc,2,HHS Region 8,quantile,0.01,2018-01-20,0.9115443705723855
2018-01-06,ili perc,2,HHS Region 8,quantile,0.025,2018-01-20,1.0799022733127388
2018-01-06,ili perc,2,HHS Region 8,quantile,0.05,2018-01-20,1.2356782628068903
2018-01-06,ili perc,2,HHS Region 8,quantile,0.1,2018-01-20,1.4353547783699565
2018-01-06,ili perc,2,HHS Region 8,quantile,0.15,2018-01-20,1.593986722469263
2018-01-06,ili perc,2,HHS Region 8,quantile,0.2,2018-01-20,1.7027224690982439
2018-01-06,ili perc,2,HHS Region 8,quantile,0.25,2018-01-20,1.8191933467012125
2018-01-06,ili perc,2,HHS Region 8,quantile,0.3,2018-01-20,1.9200135038101922
2018-01-06,ili perc,2,HHS Region 8,quantile,0.35,2018-01-20,2.0203336759982196
2018-01-06,ili perc,2,HHS Region 8,quantile,0.4,2018-01-20,2.0962696651043196
2018-01-06,ili perc,2,HHS Region 8,quantile,0.45,2018-01-20,2.180315897746482
2018-01-06,ili perc,2,HHS Region 8,quantile,0.5,2018-01-20,2.2795853048595403
2018-01-06,ili perc,2,HHS Region 8,quantile,0.55,2018-01-20,2.35559591095999
2018-01-06,ili perc,2,HHS Region 8,quantile,0.6,2018-01-20,2.471955526765808
2018-01-06,ili perc,2,HHS Region 8,quantile,0.65,2018-01-20,2.6379390433459524
2018-01-06,ili perc,2,HHS Region 8,quantile,0.7,2018-01-20,2.7404997779453963
2018-01-06,ili perc,2,HHS Region 8,quantile,0.75,2018-01-20,2.8803233958402696
2018-01-06,ili perc,2,HHS Region 8,quantile,0.8,2018-01-20,3.0250092412430902
2018-01-06,ili perc,2,HHS Region 8,quantile,0.85,2018-01-20,3.246123513352967
2018-01-06,ili perc,2,HHS Region 8,quantile,0.9,2018-01-20,3.6469487911314915
2018-01-06,ili perc,2,HHS Region 8,quantile,0.95,2018-01-20,4.598420049018616
2018-01-06,ili perc,2,HHS Region 8,quantile,0.975,2018-01-20,5.513379216779205
2018-01-06,ili perc,2,HHS Region 8,quantile,0.99,2018-01-20,6.771752477806834
2018-01-06,ili perc,3,HHS Region 8,quantile,0.01,2018-01-27,0.7640499251307713
2018-01-06,ili perc,3,HHS Region 8,quantile,0.025,2018-01-27,0.9483593141294279
2018-01-06,ili perc,3,HHS Region 8,quantile,0.05,2018-01-27,1.1199807999151818
2018-01-06,ili perc,3,HHS Region 8,quantile,0.1,2018-01-27,1.3393867221829665
2018-01-06,ili perc,3,HHS Region 8,quantile,0.15,2018-01-27,1.4692148613154752
2018-01-06,ili perc,3,HHS Region 8,quantile,0.2,2018-01-27,1.641785680508586
2018-01-06,ili perc,3,HHS Region 8,quantile,0.25,2018-01-27,1.7548632132928617
2018-01-06,ili perc,3,HHS Region 8,quantile,0.3,2018-01-27,1.862363937993616
2018-01-06,ili perc,3,HHS Region 8,quantile,0.35,2018-01-27,1.9641590372966382
2018-01-06,ili perc,3,HHS Region 8,quantile,0.4,2018-01-27,2.061038467326517
2018-01-06,ili perc,3,HHS Region 8,quantile,0.45,2018-01-27,2.1458286991247166
2018-01-06,ili perc,3,HHS Region 8,quantile,0.5,2018-01-27,2.2752987207910107
2018-01-06,ili perc,3,HHS Region 8,quantile,0.55,2018-01-27,2.3980189081773147
2018-01-06,ili perc,3,HHS Region 8,quantile,0.6,2018-01-27,2.49779257975205
2018-01-06,ili perc,3,HHS Region 8,quantile,0.65,2018-01-27,2.636434168287025
2018-01-06,ili perc,3,HHS Region 8,quantile,0.7,2018-01-27,2.7512285035965665
2018-01-06,ili perc,3,HHS Region 8,quantile,0.75,2018-01-27,2.89875305399365
2018-01-06,ili perc,3,HHS Region 8,quantile,0.8,2018-01-27,3.1045489896829204
2018-01-06,ili perc,3,HHS Region 8,quantile,0.85,2018-01-27,3.385940200373003
2018-01-06,ili perc,3,HHS Region 8,quantile,0.9,2018-01-27,3.7253452222837544
2018-01-06,ili perc,3,HHS Region 8,quantile,0.95,2018-01-27,4.727145959976715
2018-01-06,ili perc,3,HHS Region 8,quantile,0.975,2018-01-27,5.825576336169669
2018-01-06,ili perc,3,HHS Region 8,quantile,0.99,2018-01-27,6.881119178787545
2018-01-06,ili perc,4,HHS Region 8,quantile,0.01,2018-02-03,0.6620322451877825
2018-01-06,ili perc,4,HHS Region 8,quantile,0.025,2018-02-03,0.8498956158271108
2018-01-06,ili perc,4,HHS Region 8,quantile,0.05,2018-02-03,1.035107332088586
2018-01-06,ili perc,4,HHS Region 8,quantile,0.1,2018-02-03,1.2967868974408994
2018-01-06,ili perc,4,HHS Region 8,quantile,0.15,2018-02-03,1.467780689308127
2018-01-06,ili perc,4,HHS Region 8,quantile,0.2,2018-02-03,1.6183901561034486
2018-01-06,ili perc,4,HHS Region 8,quantile,0.25,2018-02-03,1.7669464573897278
2018-01-06,ili perc,4,HHS Region 8,quantile,0.3,2018-02-03,1.8860082354408043
2018-01-06,ili perc,4,HHS Region 8,quantile,0.35,2018-02-03,2.014273063824848
2018-01-06,ili perc,4,HHS Region 8,quantile,0.4,2018-02-03,2.1383125594215526
2018-01-06,ili perc,4,HHS Region 8,quantile,0.45,2018-02-03,2.268420174778957
2018-01-06,ili perc,4,HHS Region 8,quantile,0.5,2018-02-03,2.3811266328691216
2018-01-06,ili perc,4,HHS Region 8,quantile,0.55,2018-02-03,2.5181173040618865
2018-01-06,ili perc,4,HHS Region 8,quantile,0.6,2018-02-03,2.640550228970495
2018-01-06,ili perc,4,HHS Region 8,quantile,0.65,2018-02-03,2.7874106269819907
2018-01-06,ili perc,4,HHS Region 8,quantile,0.7,2018-02-03,2.9178935511228685
2018-01-06,ili perc,4,HHS Region 8,quantile,0.75,2018-02-03,3.0720249616960156
2018-01-06,ili perc,4,HHS Region 8,quantile,0.8,2018-02-03,3.248047823349667
2018-01-06,ili perc,4,HHS Region 8,quantile,0.85,2018-02-03,3.5654336525900634
2018-01-06,ili perc,4,HHS Region 8,quantile,0.9,2018-02-03,3.9476830448742093
2018-01-06,ili perc,4,HHS Region 8,quantile,0.95,2018-02-03,5.031769919854557
2018-01-06,ili perc,4,HHS Region 8,quantile,0.975,2018-02-03,6.225848628414343
2018-01-06,ili perc,4,HHS Region 8,quantile,0.99,2018-02-03,7.173282913027226
2018-01-06,ili perc,1,HHS Region 9,quantile,0.01,2018-01-13,3.0441936808166616
2018-01-06,ili perc,1,HHS Region 9,quantile,0.025,2018-01-13,3.380535410890161
2018-01-06,ili perc,1,HHS Region 9,quantile,0.05,2018-01-13,3.6619712572070924
2018-01-06,ili perc,1,HHS Region 9,quantile,0.1,2018-01-13,3.9828325766147636
2018-01-06,ili perc,1,HHS Region 9,quantile,0.15,2018-01-13,4.189974650234095
2018-01-06,ili perc,1,HHS Region 9,quantile,0.2,2018-01-13,4.335117595596394
2018-01-06,ili perc,1,HHS Region 9,quantile,0.25,2018-01-13,4.476178782336189
2018-01-06,ili perc,1,HHS Region 9,quantile,0.3,2018-01-13,4.604800348840955
2018-01-06,ili perc,1,HHS Region 9,quantile,0.35,2018-01-13,4.723708296511428
2018-01-06,ili perc,1,HHS Region 9,quantile,0.4,2018-01-13,4.80943196960852
2018-01-06,ili perc,1,HHS Region 9,quantile,0.45,2018-01-13,4.904388094102753
2018-01-06,ili perc,1,HHS Region 9,quantile,0.5,2018-01-13,4.989121510597304
2018-01-06,ili perc,1,HHS Region 9,quantile,0.55,2018-01-13,5.0828191766381945
2018-01-06,ili perc,1,HHS Region 9,quantile,0.6,2018-01-13,5.180559701081865
2018-01-06,ili perc,1,HHS Region 9,quantile,0.65,2018-01-13,5.312869207812472
2018-01-06,ili perc,1,HHS Region 9,quantile,0.7,2018-01-13,5.426272192395445
2018-01-06,ili perc,1,HHS Region 9,quantile,0.75,2018-01-13,5.58400088655432
2018-01-06,ili perc,1,HHS Region 9,quantile,0.8,2018-01-13,5.794209164779778
2018-01-06,ili perc,1,HHS Region 9,quantile,0.85,2018-01-13,5.987955934684543
2018-01-06,ili perc,1,HHS Region 9,quantile,0.9,2018-01-13,6.323757812669644
2018-01-06,ili perc,1,HHS Region 9,quantile,0.95,2018-01-13,7.00841879017397
2018-01-06,ili perc,1,HHS Region 9,quantile,0.975,2018-01-13,7.698177930857179
2018-01-06,ili perc,1,HHS Region 9,quantile,0.99,2018-01-13,8.4951880670937
2018-01-06,ili perc,2,HHS Region 9,quantile,0.01,2018-01-20,2.9396434305832586
2018-01-06,ili perc,2,HHS Region 9,quantile,0.025,2018-01-20,3.254233052592763
2018-01-06,ili perc,2,HHS Region 9,quantile,0.05,2018-01-20,3.514143258486916
2018-01-06,ili perc,2,HHS Region 9,quantile,0.1,2018-01-20,3.873436833531695
2018-01-06,ili perc,2,HHS Region 9,quantile,0.15,2018-01-20,4.0927102069859185
2018-01-06,ili perc,2,HHS Region 9,quantile,0.2,2018-01-20,4.262466507926586
2018-01-06,ili perc,2,HHS Region 9,quantile,0.25,2018-01-20,4.4116258491243885
2018-01-06,ili perc,2,HHS Region 9,quantile,0.3,2018-01-20,4.550379682904594
2018-01-06,ili perc,2,HHS Region 9,quantile,0.35,2018-01-20,4.675999048102362
2018-01-06,ili perc,2,HHS Region 9,quantile,0.4,2018-01-20,4.798421242233502
2018-01-06,ili perc,2,HHS Region 9,quantile,0.45,2018-01-20,4.9133925108256635
2018-01-06,ili perc,2,HHS Region 9,quantile,0.5,2018-01-20,5.027082797504982
2018-01-06,ili perc,2,HHS Region 9,quantile,0.55,2018-01-20,5.160422509371605
2018-01-06,ili perc,2,HHS Region 9,quantile,0.6,2018-01-20,5.343927459932132
2018-01-06,ili perc,2,HHS Region 9,quantile,0.65,2018-01-20,5.454308488912818
2018-01-06,ili perc,2,HHS Region 9,quantile,0.7,2018-01-20,5.630745198815178
2018-01-06,ili perc,2,HHS Region 9,quantile,0.75,2018-01-20,5.809313487265911
2018-01-06,ili perc,2,HHS Region 9,quantile,0.8,2018-01-20,6.00893261024883
2018-01-06,ili perc,2,HHS Region 9,quantile,0.85,2018-01-20,6.283211282908155
2018-01-06,ili perc,2,HHS Region 9,quantile,0.9,2018-01-20,6.704433747517506
2018-01-06,ili perc,2,HHS Region 9,quantile,0.95,2018-01-20,7.448070076661615
2018-01-06,ili perc,2,HHS Region 9,quantile,0.975,2018-01-20,8.099279549267147
2018-01-06,ili perc,2,HHS Region 9,quantile,0.99,2018-01-20,8.87812866031436
2018-01-06,ili perc,3,HHS Region 9,quantile,0.01,2018-01-27,2.826372680832107
2018-01-06,ili perc,3,HHS Region 9,quantile,0.025,2018-01-27,3.1446285322265517
2018-01-06,ili perc,3,HHS Region 9,quantile,0.05,2018-01-27,3.4293089978314413
2018-01-06,ili perc,3,HHS Region 9,quantile,0.1,2018-01-27,3.831735739015807
2018-01-06,ili perc,3,HHS Region 9,quantile,0.15,2018-01-27,4.058807102102643
2018-01-06,ili perc,3,HHS Region 9,quantile,0.2,2018-01-27,4.259204127788828
2018-01-06,ili perc,3,HHS Region 9,quantile,0.25,2018-01-27,4.467520944491673
2018-01-06,ili perc,3,HHS Region 9,quantile,0.3,2018-01-27,4.6198762502095345
2018-01-06,ili perc,3,HHS Region 9,quantile,0.35,2018-01-27,4.75713084824304
2018-01-06,ili perc,3,HHS Region 9,quantile,0.4,2018-01-27,4.889329565681329
2018-01-06,ili perc,3,HHS Region 9,quantile,0.45,2018-01-27,5.046452903876041
2018-01-06,ili perc,3,HHS Region 9,quantile,0.5,2018-01-27,5.185067016463551
2018-01-06,ili perc,3,HHS Region 9,quantile,0.55,2018-01-27,5.402553943333264
2018-01-06,ili perc,3,HHS Region 9,quantile,0.6,2018-01-27,5.543466746500237
2018-01-06,ili perc,3,HHS Region 9,quantile,0.65,2018-01-27,5.704063904256664
2018-01-06,ili perc,3,HHS Region 9,quantile,0.7,2018-01-27,5.890448231214904
2018-01-06,ili perc,3,HHS Region 9,quantile,0.75,2018-01-27,6.0382521626288295
2018-01-06,ili perc,3,HHS Region 9,quantile,0.8,2018-01-27,6.255260431647164
2018-01-06,ili perc,3,HHS Region 9,quantile,0.85,2018-01-27,6.547906569650662
2018-01-06,ili perc,3,HHS Region 9,quantile,0.9,2018-01-27,6.980311259366618
2018-01-06,ili perc,3,HHS Region 9,quantile,0.95,2018-01-27,7.811276368362619
2018-01-06,ili perc,3,HHS Region 9,quantile,0.975,2018-01-27,8.531929691314534
2018-01-06,ili perc,3,HHS Region 9,quantile,0.99,2018-01-27,9.466840588462794
2018-01-06,ili perc,4,HHS Region 9,quantile,0.01,2018-02-03,2.6359870529252074
2018-01-06,ili perc,4,HHS Region 9,quantile,0.025,2018-02-03,3.005865995100012
2018-01-06,ili perc,4,HHS Region 9,quantile,0.05,2018-02-03,3.26316412295017
2018-01-06,ili perc,4,HHS Region 9,quantile,0.1,2018-02-03,3.693937497442304
2018-01-06,ili perc,4,HHS Region 9,quantile,0.15,2018-02-03,3.9880762349251704
2018-01-06,ili perc,4,HHS Region 9,quantile,0.2,2018-02-03,4.219255152398398
2018-01-06,ili perc,4,HHS Region 9,quantile,0.25,2018-02-03,4.384903554916027
2018-01-06,ili perc,4,HHS Region 9,quantile,0.3,2018-02-03,4.565763056441605
2018-01-06,ili perc,4,HHS Region 9,quantile,0.35,2018-02-03,4.719494254853873
2018-01-06,ili perc,4,HHS Region 9,quantile,0.4,2018-02-03,4.866488835949738
2018-01-06,ili perc,4,HHS Region 9,quantile,0.45,2018-02-03,5.012049200309029
2018-01-06,ili perc,4,HHS Region 9,quantile,0.5,2018-02-03,5.201228257918478
2018-01-06,ili perc,4,HHS Region 9,quantile,0.55,2018-02-03,5.343904674320452
2018-01-06,ili perc,4,HHS Region 9,quantile,0.6,2018-02-03,5.506941535722209
2018-01-06,ili perc,4,HHS Region 9,quantile,0.65,2018-02-03,5.665113791642018
2018-01-06,ili perc,4,HHS Region 9,quantile,0.7,2018-02-03,5.824564248328832
2018-01-06,ili perc,4,HHS Region 9,quantile,0.75,2018-02-03,6.07547462566171
2018-01-06,ili perc,4,HHS Region 9,quantile,0.8,2018-02-03,6.284058032605079
2018-01-06,ili perc,4,HHS Region 9,quantile,0.85,2018-02-03,6.569922443112188
2018-01-06,ili perc,4,HHS Region 9,quantile,0.9,2018-02-03,7.038356543296667
2018-01-06,ili perc,4,HHS Region 9,quantile,0.95,2018-02-03,7.939786213770532
2018-01-06,ili perc,4,HHS Region 9,quantile,0.975,2018-02-03,8.762543263164119
2018-01-06,ili perc,4,HHS Region 9,quantile,0.99,2018-02-03,9.627890607854638
2018-01-06,ili perc,1,US National,quantile,0.01,2018-01-13,2.798037734248918
2018-01-06,ili perc,1,US National,quantile,0.025,2018-01-13,3.10325848578095
