origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-11,ili perc,2,HHS Region 3,quantile,0.2,2017-11-25,1.1977218316153098
2017-11-11,ili perc,2,HHS Region 3,quantile,0.25,2017-11-25,1.293982676143376
2017-11-11,ili perc,2,HHS Region 3,quantile,0.3,2017-11-25,1.3617631079797203
2017-11-11,ili perc,2,HHS Region 3,quantile,0.35,2017-11-25,1.4333327758892478
2017-11-11,ili perc,2,HHS Region 3,quantile,0.4,2017-11-25,1.5043126231114186
2017-11-11,ili perc,2,HHS Region 3,quantile,0.45,2017-11-25,1.5757298928187229
2017-11-11,ili perc,2,HHS Region 3,quantile,0.5,2017-11-25,1.6363228583217824
2017-11-11,ili perc,2,HHS Region 3,quantile,0.55,2017-11-25,1.7080867864821434
2017-11-11,ili perc,2,HHS Region 3,quantile,0.6,2017-11-25,1.7937508451575672
2017-11-11,ili perc,2,HHS Region 3,quantile,0.65,2017-11-25,1.9386604909206548
2017-11-11,ili perc,2,HHS Region 3,quantile,0.7,2017-11-25,2.020175943203122
2017-11-11,ili perc,2,HHS Region 3,quantile,0.75,2017-11-25,2.128434279504411
2017-11-11,ili perc,2,HHS Region 3,quantile,0.8,2017-11-25,2.240386699544681
2017-11-11,ili perc,2,HHS Region 3,quantile,0.85,2017-11-25,2.53263581859082
2017-11-11,ili perc,2,HHS Region 3,quantile,0.9,2017-11-25,2.861058514768002
2017-11-11,ili perc,2,HHS Region 3,quantile,0.95,2017-11-25,3.704212006820858
2017-11-11,ili perc,2,HHS Region 3,quantile,0.975,2017-11-25,4.266438745952947
2017-11-11,ili perc,2,HHS Region 3,quantile,0.99,2017-11-25,4.832518734033922
2017-11-11,ili perc,3,HHS Region 3,quantile,0.01,2017-12-02,0.6169101810995142
2017-11-11,ili perc,3,HHS Region 3,quantile,0.025,2017-12-02,0.705477782698623
2017-11-11,ili perc,3,HHS Region 3,quantile,0.05,2017-12-02,0.7784948415289756
2017-11-11,ili perc,3,HHS Region 3,quantile,0.1,2017-12-02,0.9083862435772082
2017-11-11,ili perc,3,HHS Region 3,quantile,0.15,2017-12-02,1.046152169110654
2017-11-11,ili perc,3,HHS Region 3,quantile,0.2,2017-12-02,1.1588235947584715
2017-11-11,ili perc,3,HHS Region 3,quantile,0.25,2017-12-02,1.2661083737164023
2017-11-11,ili perc,3,HHS Region 3,quantile,0.3,2017-12-02,1.353558399113261
2017-11-11,ili perc,3,HHS Region 3,quantile,0.35,2017-12-02,1.432557413307882
2017-11-11,ili perc,3,HHS Region 3,quantile,0.4,2017-12-02,1.5033433995674494
2017-11-11,ili perc,3,HHS Region 3,quantile,0.45,2017-12-02,1.5940592354841985
2017-11-11,ili perc,3,HHS Region 3,quantile,0.5,2017-12-02,1.679511990070439
2017-11-11,ili perc,3,HHS Region 3,quantile,0.55,2017-12-02,1.807549045238077
2017-11-11,ili perc,3,HHS Region 3,quantile,0.6,2017-12-02,1.8932546149398235
2017-11-11,ili perc,3,HHS Region 3,quantile,0.65,2017-12-02,1.993178466050629
2017-11-11,ili perc,3,HHS Region 3,quantile,0.7,2017-12-02,2.1077539734396256
2017-11-11,ili perc,3,HHS Region 3,quantile,0.75,2017-12-02,2.222615264869469
2017-11-11,ili perc,3,HHS Region 3,quantile,0.8,2017-12-02,2.390695567228291
2017-11-11,ili perc,3,HHS Region 3,quantile,0.85,2017-12-02,2.6280803309194676
2017-11-11,ili perc,3,HHS Region 3,quantile,0.9,2017-12-02,2.969426740350116
2017-11-11,ili perc,3,HHS Region 3,quantile,0.95,2017-12-02,3.872735846501698
2017-11-11,ili perc,3,HHS Region 3,quantile,0.975,2017-12-02,4.448785225726124
2017-11-11,ili perc,3,HHS Region 3,quantile,0.99,2017-12-02,5.060453176693548
2017-11-11,ili perc,4,HHS Region 3,quantile,0.01,2017-12-09,0.6089280828711032
2017-11-11,ili perc,4,HHS Region 3,quantile,0.025,2017-12-09,0.7039252399524264
2017-11-11,ili perc,4,HHS Region 3,quantile,0.05,2017-12-09,0.7767665966848644
2017-11-11,ili perc,4,HHS Region 3,quantile,0.1,2017-12-09,0.9169747706137078
2017-11-11,ili perc,4,HHS Region 3,quantile,0.15,2017-12-09,1.0527751168088582
2017-11-11,ili perc,4,HHS Region 3,quantile,0.2,2017-12-09,1.175761561052017
2017-11-11,ili perc,4,HHS Region 3,quantile,0.25,2017-12-09,1.2984780114320482
2017-11-11,ili perc,4,HHS Region 3,quantile,0.3,2017-12-09,1.4216491800626663
2017-11-11,ili perc,4,HHS Region 3,quantile,0.35,2017-12-09,1.519858234488578
2017-11-11,ili perc,4,HHS Region 3,quantile,0.4,2017-12-09,1.6125315565909069
2017-11-11,ili perc,4,HHS Region 3,quantile,0.45,2017-12-09,1.7162382186561336
2017-11-11,ili perc,4,HHS Region 3,quantile,0.5,2017-12-09,1.8363089544614941
2017-11-11,ili perc,4,HHS Region 3,quantile,0.55,2017-12-09,1.9908424265550702
2017-11-11,ili perc,4,HHS Region 3,quantile,0.6,2017-12-09,2.1317291573407284
2017-11-11,ili perc,4,HHS Region 3,quantile,0.65,2017-12-09,2.2700905555546136
2017-11-11,ili perc,4,HHS Region 3,quantile,0.7,2017-12-09,2.3920765274893974
2017-11-11,ili perc,4,HHS Region 3,quantile,0.75,2017-12-09,2.556605273548797
2017-11-11,ili perc,4,HHS Region 3,quantile,0.8,2017-12-09,2.7246588185952185
2017-11-11,ili perc,4,HHS Region 3,quantile,0.85,2017-12-09,2.909891274500226
2017-11-11,ili perc,4,HHS Region 3,quantile,0.9,2017-12-09,3.2274668746948314
2017-11-11,ili perc,4,HHS Region 3,quantile,0.95,2017-12-09,4.345723014127197
2017-11-11,ili perc,4,HHS Region 3,quantile,0.975,2017-12-09,4.88825846223284
2017-11-11,ili perc,4,HHS Region 3,quantile,0.99,2017-12-09,5.6188349881445205
2017-11-11,ili perc,1,HHS Region 4,quantile,0.01,2017-11-18,1.1663038733699511
2017-11-11,ili perc,1,HHS Region 4,quantile,0.025,2017-11-18,1.332515060693648
2017-11-11,ili perc,1,HHS Region 4,quantile,0.05,2017-11-18,1.4237004234082709
2017-11-11,ili perc,1,HHS Region 4,quantile,0.1,2017-11-18,1.5512060281964675
2017-11-11,ili perc,1,HHS Region 4,quantile,0.15,2017-11-18,1.6433385741038302
2017-11-11,ili perc,1,HHS Region 4,quantile,0.2,2017-11-18,1.7370403194180783
2017-11-11,ili perc,1,HHS Region 4,quantile,0.25,2017-11-18,1.8286439816917344
2017-11-11,ili perc,1,HHS Region 4,quantile,0.3,2017-11-18,1.9165026060656378
2017-11-11,ili perc,1,HHS Region 4,quantile,0.35,2017-11-18,1.98196408851598
2017-11-11,ili perc,1,HHS Region 4,quantile,0.4,2017-11-18,2.0466572860613055
2017-11-11,ili perc,1,HHS Region 4,quantile,0.45,2017-11-18,2.102062330585028
2017-11-11,ili perc,1,HHS Region 4,quantile,0.5,2017-11-18,2.157244984405205
2017-11-11,ili perc,1,HHS Region 4,quantile,0.55,2017-11-18,2.2270667551402576
2017-11-11,ili perc,1,HHS Region 4,quantile,0.6,2017-11-18,2.2981746454848744
2017-11-11,ili perc,1,HHS Region 4,quantile,0.65,2017-11-18,2.366392764086052
2017-11-11,ili perc,1,HHS Region 4,quantile,0.7,2017-11-18,2.4441957182721623
2017-11-11,ili perc,1,HHS Region 4,quantile,0.75,2017-11-18,2.5500016645432124
2017-11-11,ili perc,1,HHS Region 4,quantile,0.8,2017-11-18,2.652577638339738
2017-11-11,ili perc,1,HHS Region 4,quantile,0.85,2017-11-18,2.8033074168182184
2017-11-11,ili perc,1,HHS Region 4,quantile,0.9,2017-11-18,3.109237097173555
2017-11-11,ili perc,1,HHS Region 4,quantile,0.95,2017-11-18,4.06958250757645
2017-11-11,ili perc,1,HHS Region 4,quantile,0.975,2017-11-18,4.861315011057362
2017-11-11,ili perc,1,HHS Region 4,quantile,0.99,2017-11-18,5.633171662931145
2017-11-11,ili perc,2,HHS Region 4,quantile,0.01,2017-11-25,1.1024566698549845
2017-11-11,ili perc,2,HHS Region 4,quantile,0.025,2017-11-25,1.281122786685538
2017-11-11,ili perc,2,HHS Region 4,quantile,0.05,2017-11-25,1.4161413338502886
2017-11-11,ili perc,2,HHS Region 4,quantile,0.1,2017-11-25,1.5639283548074454
2017-11-11,ili perc,2,HHS Region 4,quantile,0.15,2017-11-25,1.6815827262222602
2017-11-11,ili perc,2,HHS Region 4,quantile,0.2,2017-11-25,1.7920689988546035
2017-11-11,ili perc,2,HHS Region 4,quantile,0.25,2017-11-25,1.8962982158717134
2017-11-11,ili perc,2,HHS Region 4,quantile,0.3,2017-11-25,2.003760935536097
2017-11-11,ili perc,2,HHS Region 4,quantile,0.35,2017-11-25,2.1238931205818923
2017-11-11,ili perc,2,HHS Region 4,quantile,0.4,2017-11-25,2.2005135029260896
2017-11-11,ili perc,2,HHS Region 4,quantile,0.45,2017-11-25,2.282652670101471
2017-11-11,ili perc,2,HHS Region 4,quantile,0.5,2017-11-25,2.359270161528255
2017-11-11,ili perc,2,HHS Region 4,quantile,0.55,2017-11-25,2.4651770777472652
2017-11-11,ili perc,2,HHS Region 4,quantile,0.6,2017-11-25,2.5493428236159676
2017-11-11,ili perc,2,HHS Region 4,quantile,0.65,2017-11-25,2.637715921396852
2017-11-11,ili perc,2,HHS Region 4,quantile,0.7,2017-11-25,2.7591736261558313
2017-11-11,ili perc,2,HHS Region 4,quantile,0.75,2017-11-25,2.879995482597504
2017-11-11,ili perc,2,HHS Region 4,quantile,0.8,2017-11-25,3.023871555263125
2017-11-11,ili perc,2,HHS Region 4,quantile,0.85,2017-11-25,3.2166685353184983
2017-11-11,ili perc,2,HHS Region 4,quantile,0.9,2017-11-25,3.5797799111558772
2017-11-11,ili perc,2,HHS Region 4,quantile,0.95,2017-11-25,4.482196910337457
2017-11-11,ili perc,2,HHS Region 4,quantile,0.975,2017-11-25,5.306843634124455
2017-11-11,ili perc,2,HHS Region 4,quantile,0.99,2017-11-25,6.213046445489268
2017-11-11,ili perc,3,HHS Region 4,quantile,0.01,2017-12-02,0.952056175871707
2017-11-11,ili perc,3,HHS Region 4,quantile,0.025,2017-12-02,1.1671160735252604
2017-11-11,ili perc,3,HHS Region 4,quantile,0.05,2017-12-02,1.3299471435408223
2017-11-11,ili perc,3,HHS Region 4,quantile,0.1,2017-12-02,1.5308882761908325
2017-11-11,ili perc,3,HHS Region 4,quantile,0.15,2017-12-02,1.6592589915379332
2017-11-11,ili perc,3,HHS Region 4,quantile,0.2,2017-12-02,1.786458638449161
2017-11-11,ili perc,3,HHS Region 4,quantile,0.25,2017-12-02,1.8973112928586926
2017-11-11,ili perc,3,HHS Region 4,quantile,0.3,2017-12-02,2.0051168859993376
2017-11-11,ili perc,3,HHS Region 4,quantile,0.35,2017-12-02,2.0893323696877797
2017-11-11,ili perc,3,HHS Region 4,quantile,0.4,2017-12-02,2.1709254206253417
2017-11-11,ili perc,3,HHS Region 4,quantile,0.45,2017-12-02,2.2881340990362986
2017-11-11,ili perc,3,HHS Region 4,quantile,0.5,2017-12-02,2.4090991818331795
2017-11-11,ili perc,3,HHS Region 4,quantile,0.55,2017-12-02,2.5265170719444026
2017-11-11,ili perc,3,HHS Region 4,quantile,0.6,2017-12-02,2.6419682286794126
2017-11-11,ili perc,3,HHS Region 4,quantile,0.65,2017-12-02,2.789794608899419
2017-11-11,ili perc,3,HHS Region 4,quantile,0.7,2017-12-02,2.9171380281297616
2017-11-11,ili perc,3,HHS Region 4,quantile,0.75,2017-12-02,3.098968451317838
2017-11-11,ili perc,3,HHS Region 4,quantile,0.8,2017-12-02,3.2740292244135647
2017-11-11,ili perc,3,HHS Region 4,quantile,0.85,2017-12-02,3.4865143189388417
2017-11-11,ili perc,3,HHS Region 4,quantile,0.9,2017-12-02,3.845585593800619
2017-11-11,ili perc,3,HHS Region 4,quantile,0.95,2017-12-02,4.77003323768358
2017-11-11,ili perc,3,HHS Region 4,quantile,0.975,2017-12-02,5.730661664436236
2017-11-11,ili perc,3,HHS Region 4,quantile,0.99,2017-12-02,6.550548003719756
2017-11-11,ili perc,4,HHS Region 4,quantile,0.01,2017-12-09,0.8891727832599922
2017-11-11,ili perc,4,HHS Region 4,quantile,0.025,2017-12-09,1.088437529554488
2017-11-11,ili perc,4,HHS Region 4,quantile,0.05,2017-12-09,1.2729989047774672
2017-11-11,ili perc,4,HHS Region 4,quantile,0.1,2017-12-09,1.4940862613108625
2017-11-11,ili perc,4,HHS Region 4,quantile,0.15,2017-12-09,1.6612462901241807
2017-11-11,ili perc,4,HHS Region 4,quantile,0.2,2017-12-09,1.7988268733427264
2017-11-11,ili perc,4,HHS Region 4,quantile,0.25,2017-12-09,1.9319444865146436
2017-11-11,ili perc,4,HHS Region 4,quantile,0.3,2017-12-09,2.0453361239551318
2017-11-11,ili perc,4,HHS Region 4,quantile,0.35,2017-12-09,2.1844693702217555
2017-11-11,ili perc,4,HHS Region 4,quantile,0.4,2017-12-09,2.2865322303270967
2017-11-11,ili perc,4,HHS Region 4,quantile,0.45,2017-12-09,2.3998293869874536
2017-11-11,ili perc,4,HHS Region 4,quantile,0.5,2017-12-09,2.536037596783611
2017-11-11,ili perc,4,HHS Region 4,quantile,0.55,2017-12-09,2.6485356093937793
2017-11-11,ili perc,4,HHS Region 4,quantile,0.6,2017-12-09,2.7880174961929507
2017-11-11,ili perc,4,HHS Region 4,quantile,0.65,2017-12-09,2.920705565773571
2017-11-11,ili perc,4,HHS Region 4,quantile,0.7,2017-12-09,3.0617564407183595
2017-11-11,ili perc,4,HHS Region 4,quantile,0.75,2017-12-09,3.237475136551801
2017-11-11,ili perc,4,HHS Region 4,quantile,0.8,2017-12-09,3.4664398770751945
2017-11-11,ili perc,4,HHS Region 4,quantile,0.85,2017-12-09,3.7481929297643846
2017-11-11,ili perc,4,HHS Region 4,quantile,0.9,2017-12-09,4.244252144060358
2017-11-11,ili perc,4,HHS Region 4,quantile,0.95,2017-12-09,5.166044982798915
2017-11-11,ili perc,4,HHS Region 4,quantile,0.975,2017-12-09,6.072152663710868
2017-11-11,ili perc,4,HHS Region 4,quantile,0.99,2017-12-09,6.893083556922362
2017-11-11,ili perc,1,HHS Region 5,quantile,0.01,2017-11-18,0.7525118418028447
2017-11-11,ili perc,1,HHS Region 5,quantile,0.025,2017-11-18,0.8320935051876498
2017-11-11,ili perc,1,HHS Region 5,quantile,0.05,2017-11-18,0.9031362499214625
2017-11-11,ili perc,1,HHS Region 5,quantile,0.1,2017-11-18,0.9891986677168125
2017-11-11,ili perc,1,HHS Region 5,quantile,0.15,2017-11-18,1.0600172606989002
2017-11-11,ili perc,1,HHS Region 5,quantile,0.2,2017-11-18,1.11984929075824
2017-11-11,ili perc,1,HHS Region 5,quantile,0.25,2017-11-18,1.1936389695288043
2017-11-11,ili perc,1,HHS Region 5,quantile,0.3,2017-11-18,1.2468437207602874
2017-11-11,ili perc,1,HHS Region 5,quantile,0.35,2017-11-18,1.288605246469755
2017-11-11,ili perc,1,HHS Region 5,quantile,0.4,2017-11-18,1.3380408780447306
2017-11-11,ili perc,1,HHS Region 5,quantile,0.45,2017-11-18,1.3733581785847886
2017-11-11,ili perc,1,HHS Region 5,quantile,0.5,2017-11-18,1.416017163021216
2017-11-11,ili perc,1,HHS Region 5,quantile,0.55,2017-11-18,1.4663032387577535
2017-11-11,ili perc,1,HHS Region 5,quantile,0.6,2017-11-18,1.5193460037026947
2017-11-11,ili perc,1,HHS Region 5,quantile,0.65,2017-11-18,1.568665283184585
2017-11-11,ili perc,1,HHS Region 5,quantile,0.7,2017-11-18,1.6263616311562807
2017-11-11,ili perc,1,HHS Region 5,quantile,0.75,2017-11-18,1.6970220493581545
2017-11-11,ili perc,1,HHS Region 5,quantile,0.8,2017-11-18,1.7731463781948844
2017-11-11,ili perc,1,HHS Region 5,quantile,0.85,2017-11-18,1.8905752081444693
2017-11-11,ili perc,1,HHS Region 5,quantile,0.9,2017-11-18,2.1432931494492076
2017-11-11,ili perc,1,HHS Region 5,quantile,0.95,2017-11-18,3.2390532334069624
2017-11-11,ili perc,1,HHS Region 5,quantile,0.975,2017-11-18,3.7176053071247934
2017-11-11,ili perc,1,HHS Region 5,quantile,0.99,2017-11-18,4.345434184962398
2017-11-11,ili perc,2,HHS Region 5,quantile,0.01,2017-11-25,0.6502077257468486
2017-11-11,ili perc,2,HHS Region 5,quantile,0.025,2017-11-25,0.7559025183192399
2017-11-11,ili perc,2,HHS Region 5,quantile,0.05,2017-11-25,0.835233250490425
2017-11-11,ili perc,2,HHS Region 5,quantile,0.1,2017-11-25,0.9588064199778231
2017-11-11,ili perc,2,HHS Region 5,quantile,0.15,2017-11-25,1.058608700905573
2017-11-11,ili perc,2,HHS Region 5,quantile,0.2,2017-11-25,1.1412619856811115
2017-11-11,ili perc,2,HHS Region 5,quantile,0.25,2017-11-25,1.2112010212758826
2017-11-11,ili perc,2,HHS Region 5,quantile,0.3,2017-11-25,1.2782944241545469
2017-11-11,ili perc,2,HHS Region 5,quantile,0.35,2017-11-25,1.3409584429872605
2017-11-11,ili perc,2,HHS Region 5,quantile,0.4,2017-11-25,1.3920771271940926
2017-11-11,ili perc,2,HHS Region 5,quantile,0.45,2017-11-25,1.4510050646315653
2017-11-11,ili perc,2,HHS Region 5,quantile,0.5,2017-11-25,1.510456212993764
2017-11-11,ili perc,2,HHS Region 5,quantile,0.55,2017-11-25,1.586162467989228
2017-11-11,ili perc,2,HHS Region 5,quantile,0.6,2017-11-25,1.64741758849324
2017-11-11,ili perc,2,HHS Region 5,quantile,0.65,2017-11-25,1.7106849345841322
2017-11-11,ili perc,2,HHS Region 5,quantile,0.7,2017-11-25,1.7822194245999423
2017-11-11,ili perc,2,HHS Region 5,quantile,0.75,2017-11-25,1.8520925401290762
2017-11-11,ili perc,2,HHS Region 5,quantile,0.8,2017-11-25,1.954545006546722
2017-11-11,ili perc,2,HHS Region 5,quantile,0.85,2017-11-25,2.142065008071575
2017-11-11,ili perc,2,HHS Region 5,quantile,0.9,2017-11-25,2.379424107333198
2017-11-11,ili perc,2,HHS Region 5,quantile,0.95,2017-11-25,3.27669368587022
2017-11-11,ili perc,2,HHS Region 5,quantile,0.975,2017-11-25,3.811125317927384
2017-11-11,ili perc,2,HHS Region 5,quantile,0.99,2017-11-25,4.3050383710560824
2017-11-11,ili perc,3,HHS Region 5,quantile,0.01,2017-12-02,0.6423714753879948
2017-11-11,ili perc,3,HHS Region 5,quantile,0.025,2017-12-02,0.7351311429406164
2017-11-11,ili perc,3,HHS Region 5,quantile,0.05,2017-12-02,0.8089530579988002
2017-11-11,ili perc,3,HHS Region 5,quantile,0.1,2017-12-02,0.9354211426527164
2017-11-11,ili perc,3,HHS Region 5,quantile,0.15,2017-12-02,1.0550464965184119
2017-11-11,ili perc,3,HHS Region 5,quantile,0.2,2017-12-02,1.1538686557111344
2017-11-11,ili perc,3,HHS Region 5,quantile,0.25,2017-12-02,1.2648688203333147
2017-11-11,ili perc,3,HHS Region 5,quantile,0.3,2017-12-02,1.3458457489009932
2017-11-11,ili perc,3,HHS Region 5,quantile,0.35,2017-12-02,1.440643793819415
2017-11-11,ili perc,3,HHS Region 5,quantile,0.4,2017-12-02,1.5096396059003112
2017-11-11,ili perc,3,HHS Region 5,quantile,0.45,2017-12-02,1.5866977528274757
2017-11-11,ili perc,3,HHS Region 5,quantile,0.5,2017-12-02,1.6578392911425364
2017-11-11,ili perc,3,HHS Region 5,quantile,0.55,2017-12-02,1.732947853818338
2017-11-11,ili perc,3,HHS Region 5,quantile,0.6,2017-12-02,1.806372034332996
2017-11-11,ili perc,3,HHS Region 5,quantile,0.65,2017-12-02,1.8763509708354933
2017-11-11,ili perc,3,HHS Region 5,quantile,0.7,2017-12-02,1.9613277892727632
2017-11-11,ili perc,3,HHS Region 5,quantile,0.75,2017-12-02,2.07019873073969
2017-11-11,ili perc,3,HHS Region 5,quantile,0.8,2017-12-02,2.1972130848291638
2017-11-11,ili perc,3,HHS Region 5,quantile,0.85,2017-12-02,2.333786748782365
2017-11-11,ili perc,3,HHS Region 5,quantile,0.9,2017-12-02,2.6626200967106914
2017-11-11,ili perc,3,HHS Region 5,quantile,0.95,2017-12-02,3.5518966559386875
2017-11-11,ili perc,3,HHS Region 5,quantile,0.975,2017-12-02,4.105109593251456
2017-11-11,ili perc,3,HHS Region 5,quantile,0.99,2017-12-02,4.589888043723983
2017-11-11,ili perc,4,HHS Region 5,quantile,0.01,2017-12-09,0.6962813931653772
2017-11-11,ili perc,4,HHS Region 5,quantile,0.025,2017-12-09,0.8093956017820436
2017-11-11,ili perc,4,HHS Region 5,quantile,0.05,2017-12-09,0.8913964876987058
2017-11-11,ili perc,4,HHS Region 5,quantile,0.1,2017-12-09,0.991286314251919
2017-11-11,ili perc,4,HHS Region 5,quantile,0.15,2017-12-09,1.1260796280934195
2017-11-11,ili perc,4,HHS Region 5,quantile,0.2,2017-12-09,1.2476467037662515
2017-11-11,ili perc,4,HHS Region 5,quantile,0.25,2017-12-09,1.3589091400732205
2017-11-11,ili perc,4,HHS Region 5,quantile,0.3,2017-12-09,1.4511945606250705
2017-11-11,ili perc,4,HHS Region 5,quantile,0.35,2017-12-09,1.5479452520776609
2017-11-11,ili perc,4,HHS Region 5,quantile,0.4,2017-12-09,1.62391935119744
2017-11-11,ili perc,4,HHS Region 5,quantile,0.45,2017-12-09,1.7203708227497825
2017-11-11,ili perc,4,HHS Region 5,quantile,0.5,2017-12-09,1.8154002514854455
2017-11-11,ili perc,4,HHS Region 5,quantile,0.55,2017-12-09,1.9108256580018836
2017-11-11,ili perc,4,HHS Region 5,quantile,0.6,2017-12-09,2.024323560009361
2017-11-11,ili perc,4,HHS Region 5,quantile,0.65,2017-12-09,2.143980676720716
2017-11-11,ili perc,4,HHS Region 5,quantile,0.7,2017-12-09,2.2503034788809906
2017-11-11,ili perc,4,HHS Region 5,quantile,0.75,2017-12-09,2.3932593659981984
2017-11-11,ili perc,4,HHS Region 5,quantile,0.8,2017-12-09,2.551679816642057
2017-11-11,ili perc,4,HHS Region 5,quantile,0.85,2017-12-09,2.7249973452028993
2017-11-11,ili perc,4,HHS Region 5,quantile,0.9,2017-12-09,3.01873686785392
2017-11-11,ili perc,4,HHS Region 5,quantile,0.95,2017-12-09,4.03588147932149
2017-11-11,ili perc,4,HHS Region 5,quantile,0.975,2017-12-09,4.705174245001852
2017-11-11,ili perc,4,HHS Region 5,quantile,0.99,2017-12-09,5.483557794866774
2017-11-11,ili perc,1,HHS Region 6,quantile,0.01,2017-11-18,1.6068865762447722
2017-11-11,ili perc,1,HHS Region 6,quantile,0.025,2017-11-18,1.9031889250425666
2017-11-11,ili perc,1,HHS Region 6,quantile,0.05,2017-11-18,2.107353485234461
2017-11-11,ili perc,1,HHS Region 6,quantile,0.1,2017-11-18,2.2931954668043217
2017-11-11,ili perc,1,HHS Region 6,quantile,0.15,2017-11-18,2.4663664206569345
2017-11-11,ili perc,1,HHS Region 6,quantile,0.2,2017-11-18,2.6638825441077163
2017-11-11,ili perc,1,HHS Region 6,quantile,0.25,2017-11-18,2.8022826691575147
2017-11-11,ili perc,1,HHS Region 6,quantile,0.3,2017-11-18,2.9035504525229556
2017-11-11,ili perc,1,HHS Region 6,quantile,0.35,2017-11-18,3.002705401727
2017-11-11,ili perc,1,HHS Region 6,quantile,0.4,2017-11-18,3.087283575891833
2017-11-11,ili perc,1,HHS Region 6,quantile,0.45,2017-11-18,3.190990819345528
2017-11-11,ili perc,1,HHS Region 6,quantile,0.5,2017-11-18,3.3382926928614767
2017-11-11,ili perc,1,HHS Region 6,quantile,0.55,2017-11-18,3.429045804456228
2017-11-11,ili perc,1,HHS Region 6,quantile,0.6,2017-11-18,3.5523635530760265
2017-11-11,ili perc,1,HHS Region 6,quantile,0.65,2017-11-18,3.6512582298456646
2017-11-11,ili perc,1,HHS Region 6,quantile,0.7,2017-11-18,3.7630320963739696
2017-11-11,ili perc,1,HHS Region 6,quantile,0.75,2017-11-18,3.896019453881487
2017-11-11,ili perc,1,HHS Region 6,quantile,0.8,2017-11-18,4.050400652913427
2017-11-11,ili perc,1,HHS Region 6,quantile,0.85,2017-11-18,4.231181714267633
2017-11-11,ili perc,1,HHS Region 6,quantile,0.9,2017-11-18,4.835283097845169
2017-11-11,ili perc,1,HHS Region 6,quantile,0.95,2017-11-18,6.066830993332343
2017-11-11,ili perc,1,HHS Region 6,quantile,0.975,2017-11-18,6.7689004425557355
2017-11-11,ili perc,1,HHS Region 6,quantile,0.99,2017-11-18,7.508702996098827
2017-11-11,ili perc,2,HHS Region 6,quantile,0.01,2017-11-25,1.433674451392575
2017-11-11,ili perc,2,HHS Region 6,quantile,0.025,2017-11-25,1.7329770942359324
2017-11-11,ili perc,2,HHS Region 6,quantile,0.05,2017-11-25,1.9839261366995142
2017-11-11,ili perc,2,HHS Region 6,quantile,0.1,2017-11-25,2.262852936720188
2017-11-11,ili perc,2,HHS Region 6,quantile,0.15,2017-11-25,2.4911276788101566
2017-11-11,ili perc,2,HHS Region 6,quantile,0.2,2017-11-25,2.6697851543253677
2017-11-11,ili perc,2,HHS Region 6,quantile,0.25,2017-11-25,2.842905394829457
2017-11-11,ili perc,2,HHS Region 6,quantile,0.3,2017-11-25,2.9941369319018247
2017-11-11,ili perc,2,HHS Region 6,quantile,0.35,2017-11-25,3.1183567574513757
2017-11-11,ili perc,2,HHS Region 6,quantile,0.4,2017-11-25,3.253696857159183
2017-11-11,ili perc,2,HHS Region 6,quantile,0.45,2017-11-25,3.4518394923963216
2017-11-11,ili perc,2,HHS Region 6,quantile,0.5,2017-11-25,3.594215129442712
2017-11-11,ili perc,2,HHS Region 6,quantile,0.55,2017-11-25,3.7165598372256925
2017-11-11,ili perc,2,HHS Region 6,quantile,0.6,2017-11-25,3.8734173030556214
2017-11-11,ili perc,2,HHS Region 6,quantile,0.65,2017-11-25,4.016781967518831
2017-11-11,ili perc,2,HHS Region 6,quantile,0.7,2017-11-25,4.165126376990236
2017-11-11,ili perc,2,HHS Region 6,quantile,0.75,2017-11-25,4.335986350320797
2017-11-11,ili perc,2,HHS Region 6,quantile,0.8,2017-11-25,4.584093407738854
2017-11-11,ili perc,2,HHS Region 6,quantile,0.85,2017-11-25,4.823927621223098
2017-11-11,ili perc,2,HHS Region 6,quantile,0.9,2017-11-25,5.334018350891865
2017-11-11,ili perc,2,HHS Region 6,quantile,0.95,2017-11-25,6.683857858815843
2017-11-11,ili perc,2,HHS Region 6,quantile,0.975,2017-11-25,7.506894679803093
2017-11-11,ili perc,2,HHS Region 6,quantile,0.99,2017-11-25,8.357541595458544
2017-11-11,ili perc,3,HHS Region 6,quantile,0.01,2017-12-02,1.483128003986053
2017-11-11,ili perc,3,HHS Region 6,quantile,0.025,2017-12-02,1.7549925846129437
2017-11-11,ili perc,3,HHS Region 6,quantile,0.05,2017-12-02,2.013812384080364
2017-11-11,ili perc,3,HHS Region 6,quantile,0.1,2017-12-02,2.3464712364576936
2017-11-11,ili perc,3,HHS Region 6,quantile,0.15,2017-12-02,2.602198803169435
2017-11-11,ili perc,3,HHS Region 6,quantile,0.2,2017-12-02,2.809526459719301
2017-11-11,ili perc,3,HHS Region 6,quantile,0.25,2017-12-02,2.986840705637392
2017-11-11,ili perc,3,HHS Region 6,quantile,0.3,2017-12-02,3.136039280317691
2017-11-11,ili perc,3,HHS Region 6,quantile,0.35,2017-12-02,3.316014057133013
2017-11-11,ili perc,3,HHS Region 6,quantile,0.4,2017-12-02,3.448097084702262
2017-11-11,ili perc,3,HHS Region 6,quantile,0.45,2017-12-02,3.6548769375730075
2017-11-11,ili perc,3,HHS Region 6,quantile,0.5,2017-12-02,3.7807635037613814
