origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-06,ili perc,2,HHS Region 3,quantile,0.25,2019-04-20,1.414545182202109
2019-04-06,ili perc,2,HHS Region 3,quantile,0.3,2019-04-20,1.5109764823835274
2019-04-06,ili perc,2,HHS Region 3,quantile,0.35,2019-04-20,1.596669959733878
2019-04-06,ili perc,2,HHS Region 3,quantile,0.4,2019-04-20,1.6640363721754983
2019-04-06,ili perc,2,HHS Region 3,quantile,0.45,2019-04-20,1.7253302439627671
2019-04-06,ili perc,2,HHS Region 3,quantile,0.5,2019-04-20,1.8050542366851063
2019-04-06,ili perc,2,HHS Region 3,quantile,0.55,2019-04-20,1.8790596854300277
2019-04-06,ili perc,2,HHS Region 3,quantile,0.6,2019-04-20,1.9498965009576057
2019-04-06,ili perc,2,HHS Region 3,quantile,0.65,2019-04-20,2.0157587925643683
2019-04-06,ili perc,2,HHS Region 3,quantile,0.7,2019-04-20,2.1028069835130223
2019-04-06,ili perc,2,HHS Region 3,quantile,0.75,2019-04-20,2.1979293304160232
2019-04-06,ili perc,2,HHS Region 3,quantile,0.8,2019-04-20,2.3119218141550446
2019-04-06,ili perc,2,HHS Region 3,quantile,0.85,2019-04-20,2.440554738247207
2019-04-06,ili perc,2,HHS Region 3,quantile,0.9,2019-04-20,2.73307636780068
2019-04-06,ili perc,2,HHS Region 3,quantile,0.95,2019-04-20,3.5853091635724237
2019-04-06,ili perc,2,HHS Region 3,quantile,0.975,2019-04-20,4.174020525469785
2019-04-06,ili perc,2,HHS Region 3,quantile,0.99,2019-04-20,4.731880070763612
2019-04-06,ili perc,3,HHS Region 3,quantile,0.01,2019-04-27,0.7150648941552689
2019-04-06,ili perc,3,HHS Region 3,quantile,0.025,2019-04-27,0.8061122368202791
2019-04-06,ili perc,3,HHS Region 3,quantile,0.05,2019-04-27,0.8652263413911048
2019-04-06,ili perc,3,HHS Region 3,quantile,0.1,2019-04-27,0.9719639623884962
2019-04-06,ili perc,3,HHS Region 3,quantile,0.15,2019-04-27,1.048375534817401
2019-04-06,ili perc,3,HHS Region 3,quantile,0.2,2019-04-27,1.1216384999390394
2019-04-06,ili perc,3,HHS Region 3,quantile,0.25,2019-04-27,1.1927341019989244
2019-04-06,ili perc,3,HHS Region 3,quantile,0.3,2019-04-27,1.271232994213054
2019-04-06,ili perc,3,HHS Region 3,quantile,0.35,2019-04-27,1.3536774964772145
2019-04-06,ili perc,3,HHS Region 3,quantile,0.4,2019-04-27,1.447751768901639
2019-04-06,ili perc,3,HHS Region 3,quantile,0.45,2019-04-27,1.5408507177018997
2019-04-06,ili perc,3,HHS Region 3,quantile,0.5,2019-04-27,1.6322512860921452
2019-04-06,ili perc,3,HHS Region 3,quantile,0.55,2019-04-27,1.7273722694467715
2019-04-06,ili perc,3,HHS Region 3,quantile,0.6,2019-04-27,1.7973395310285207
2019-04-06,ili perc,3,HHS Region 3,quantile,0.65,2019-04-27,1.8708798601281877
2019-04-06,ili perc,3,HHS Region 3,quantile,0.7,2019-04-27,1.9496944227074742
2019-04-06,ili perc,3,HHS Region 3,quantile,0.75,2019-04-27,2.053647867438099
2019-04-06,ili perc,3,HHS Region 3,quantile,0.8,2019-04-27,2.189869416174079
2019-04-06,ili perc,3,HHS Region 3,quantile,0.85,2019-04-27,2.3329937504705436
2019-04-06,ili perc,3,HHS Region 3,quantile,0.9,2019-04-27,2.640275328886182
2019-04-06,ili perc,3,HHS Region 3,quantile,0.95,2019-04-27,3.4631834106407275
2019-04-06,ili perc,3,HHS Region 3,quantile,0.975,2019-04-27,3.966684545225469
2019-04-06,ili perc,3,HHS Region 3,quantile,0.99,2019-04-27,4.601237356792033
2019-04-06,ili perc,4,HHS Region 3,quantile,0.01,2019-05-04,0.6310707412209998
2019-04-06,ili perc,4,HHS Region 3,quantile,0.025,2019-05-04,0.7027750004072888
2019-04-06,ili perc,4,HHS Region 3,quantile,0.05,2019-05-04,0.7585864294839276
2019-04-06,ili perc,4,HHS Region 3,quantile,0.1,2019-05-04,0.8713327977813564
2019-04-06,ili perc,4,HHS Region 3,quantile,0.15,2019-05-04,0.9611280917227761
2019-04-06,ili perc,4,HHS Region 3,quantile,0.2,2019-05-04,1.0269456330362976
2019-04-06,ili perc,4,HHS Region 3,quantile,0.25,2019-05-04,1.0949031371717546
2019-04-06,ili perc,4,HHS Region 3,quantile,0.3,2019-05-04,1.1674703540971973
2019-04-06,ili perc,4,HHS Region 3,quantile,0.35,2019-05-04,1.2265906658696335
2019-04-06,ili perc,4,HHS Region 3,quantile,0.4,2019-05-04,1.3079484811570279
2019-04-06,ili perc,4,HHS Region 3,quantile,0.45,2019-05-04,1.4113946885096706
2019-04-06,ili perc,4,HHS Region 3,quantile,0.5,2019-05-04,1.5190074750719713
2019-04-06,ili perc,4,HHS Region 3,quantile,0.55,2019-05-04,1.6243522749824528
2019-04-06,ili perc,4,HHS Region 3,quantile,0.6,2019-05-04,1.735283115468309
2019-04-06,ili perc,4,HHS Region 3,quantile,0.65,2019-05-04,1.8359483467745499
2019-04-06,ili perc,4,HHS Region 3,quantile,0.7,2019-05-04,1.9468169812706997
2019-04-06,ili perc,4,HHS Region 3,quantile,0.75,2019-05-04,2.0392562890881747
2019-04-06,ili perc,4,HHS Region 3,quantile,0.8,2019-05-04,2.203430618490127
2019-04-06,ili perc,4,HHS Region 3,quantile,0.85,2019-05-04,2.364050881725321
2019-04-06,ili perc,4,HHS Region 3,quantile,0.9,2019-05-04,2.693055947192704
2019-04-06,ili perc,4,HHS Region 3,quantile,0.95,2019-05-04,3.5203297615638354
2019-04-06,ili perc,4,HHS Region 3,quantile,0.975,2019-05-04,4.164934771284466
2019-04-06,ili perc,4,HHS Region 3,quantile,0.99,2019-05-04,4.685171100104112
2019-04-06,ili perc,1,HHS Region 4,quantile,0.01,2019-04-13,0.9620292355555887
2019-04-06,ili perc,1,HHS Region 4,quantile,0.025,2019-04-13,1.0951838884010348
2019-04-06,ili perc,1,HHS Region 4,quantile,0.05,2019-04-13,1.1748246667513798
2019-04-06,ili perc,1,HHS Region 4,quantile,0.1,2019-04-13,1.2956897003157832
2019-04-06,ili perc,1,HHS Region 4,quantile,0.15,2019-04-13,1.3812665919696752
2019-04-06,ili perc,1,HHS Region 4,quantile,0.2,2019-04-13,1.4608330746772016
2019-04-06,ili perc,1,HHS Region 4,quantile,0.25,2019-04-13,1.534061993376586
2019-04-06,ili perc,1,HHS Region 4,quantile,0.3,2019-04-13,1.6162546168798875
2019-04-06,ili perc,1,HHS Region 4,quantile,0.35,2019-04-13,1.6758158011993716
2019-04-06,ili perc,1,HHS Region 4,quantile,0.4,2019-04-13,1.733798444455304
2019-04-06,ili perc,1,HHS Region 4,quantile,0.45,2019-04-13,1.7972362659553422
2019-04-06,ili perc,1,HHS Region 4,quantile,0.5,2019-04-13,1.8492774830768612
2019-04-06,ili perc,1,HHS Region 4,quantile,0.55,2019-04-13,1.9093796856640752
2019-04-06,ili perc,1,HHS Region 4,quantile,0.6,2019-04-13,1.9639736203942633
2019-04-06,ili perc,1,HHS Region 4,quantile,0.65,2019-04-13,2.026664648837435
2019-04-06,ili perc,1,HHS Region 4,quantile,0.7,2019-04-13,2.08863601049587
2019-04-06,ili perc,1,HHS Region 4,quantile,0.75,2019-04-13,2.1783853691178363
2019-04-06,ili perc,1,HHS Region 4,quantile,0.8,2019-04-13,2.2640586701236636
2019-04-06,ili perc,1,HHS Region 4,quantile,0.85,2019-04-13,2.3709388425897444
2019-04-06,ili perc,1,HHS Region 4,quantile,0.9,2019-04-13,2.6609591395081917
2019-04-06,ili perc,1,HHS Region 4,quantile,0.95,2019-04-13,3.4340410997832866
2019-04-06,ili perc,1,HHS Region 4,quantile,0.975,2019-04-13,4.019735815807429
2019-04-06,ili perc,1,HHS Region 4,quantile,0.99,2019-04-13,4.526334947243859
2019-04-06,ili perc,2,HHS Region 4,quantile,0.01,2019-04-20,0.7415541217562299
2019-04-06,ili perc,2,HHS Region 4,quantile,0.025,2019-04-20,0.8534321648402567
2019-04-06,ili perc,2,HHS Region 4,quantile,0.05,2019-04-20,0.9522286101919031
2019-04-06,ili perc,2,HHS Region 4,quantile,0.1,2019-04-20,1.0855719280103497
2019-04-06,ili perc,2,HHS Region 4,quantile,0.15,2019-04-20,1.1779021292684264
2019-04-06,ili perc,2,HHS Region 4,quantile,0.2,2019-04-20,1.2761438048972804
2019-04-06,ili perc,2,HHS Region 4,quantile,0.25,2019-04-20,1.3534738352155806
2019-04-06,ili perc,2,HHS Region 4,quantile,0.3,2019-04-20,1.4492833796844602
2019-04-06,ili perc,2,HHS Region 4,quantile,0.35,2019-04-20,1.519281074671988
2019-04-06,ili perc,2,HHS Region 4,quantile,0.4,2019-04-20,1.5784680036140006
2019-04-06,ili perc,2,HHS Region 4,quantile,0.45,2019-04-20,1.6427339910799403
2019-04-06,ili perc,2,HHS Region 4,quantile,0.5,2019-04-20,1.7058500065771514
2019-04-06,ili perc,2,HHS Region 4,quantile,0.55,2019-04-20,1.7758112071659855
2019-04-06,ili perc,2,HHS Region 4,quantile,0.6,2019-04-20,1.833835631640698
2019-04-06,ili perc,2,HHS Region 4,quantile,0.65,2019-04-20,1.9017931599758608
2019-04-06,ili perc,2,HHS Region 4,quantile,0.7,2019-04-20,1.982637169777975
2019-04-06,ili perc,2,HHS Region 4,quantile,0.75,2019-04-20,2.074740697359584
2019-04-06,ili perc,2,HHS Region 4,quantile,0.8,2019-04-20,2.1754026880276425
2019-04-06,ili perc,2,HHS Region 4,quantile,0.85,2019-04-20,2.3092257277341486
2019-04-06,ili perc,2,HHS Region 4,quantile,0.9,2019-04-20,2.631942143846656
2019-04-06,ili perc,2,HHS Region 4,quantile,0.95,2019-04-20,3.4444420080310247
2019-04-06,ili perc,2,HHS Region 4,quantile,0.975,2019-04-20,3.9571890679098303
2019-04-06,ili perc,2,HHS Region 4,quantile,0.99,2019-04-20,4.678956118605062
2019-04-06,ili perc,3,HHS Region 4,quantile,0.01,2019-04-27,0.6287443815653655
2019-04-06,ili perc,3,HHS Region 4,quantile,0.025,2019-04-27,0.7036443335179486
2019-04-06,ili perc,3,HHS Region 4,quantile,0.05,2019-04-27,0.7628362905965012
2019-04-06,ili perc,3,HHS Region 4,quantile,0.1,2019-04-27,0.8881685355659714
2019-04-06,ili perc,3,HHS Region 4,quantile,0.15,2019-04-27,1.002825697023885
2019-04-06,ili perc,3,HHS Region 4,quantile,0.2,2019-04-27,1.1227182722223255
2019-04-06,ili perc,3,HHS Region 4,quantile,0.25,2019-04-27,1.2058348163735373
2019-04-06,ili perc,3,HHS Region 4,quantile,0.3,2019-04-27,1.2951857580137989
2019-04-06,ili perc,3,HHS Region 4,quantile,0.35,2019-04-27,1.377459021694026
2019-04-06,ili perc,3,HHS Region 4,quantile,0.4,2019-04-27,1.4537775858128237
2019-04-06,ili perc,3,HHS Region 4,quantile,0.45,2019-04-27,1.5287102620352717
2019-04-06,ili perc,3,HHS Region 4,quantile,0.5,2019-04-27,1.5917152536107038
2019-04-06,ili perc,3,HHS Region 4,quantile,0.55,2019-04-27,1.6739857430557605
2019-04-06,ili perc,3,HHS Region 4,quantile,0.6,2019-04-27,1.752226170247697
2019-04-06,ili perc,3,HHS Region 4,quantile,0.65,2019-04-27,1.8357491629286546
2019-04-06,ili perc,3,HHS Region 4,quantile,0.7,2019-04-27,1.9382815155568793
2019-04-06,ili perc,3,HHS Region 4,quantile,0.75,2019-04-27,2.0542225774440497
2019-04-06,ili perc,3,HHS Region 4,quantile,0.8,2019-04-27,2.172528627327227
2019-04-06,ili perc,3,HHS Region 4,quantile,0.85,2019-04-27,2.3305010262859427
2019-04-06,ili perc,3,HHS Region 4,quantile,0.9,2019-04-27,2.670399518820353
2019-04-06,ili perc,3,HHS Region 4,quantile,0.95,2019-04-27,3.5003314063183644
2019-04-06,ili perc,3,HHS Region 4,quantile,0.975,2019-04-27,4.166700416757319
2019-04-06,ili perc,3,HHS Region 4,quantile,0.99,2019-04-27,4.819175707685268
2019-04-06,ili perc,4,HHS Region 4,quantile,0.01,2019-05-04,0.5695159423728635
2019-04-06,ili perc,4,HHS Region 4,quantile,0.025,2019-05-04,0.6315376902887184
2019-04-06,ili perc,4,HHS Region 4,quantile,0.05,2019-05-04,0.6860794344578562
2019-04-06,ili perc,4,HHS Region 4,quantile,0.1,2019-05-04,0.7960148880781865
2019-04-06,ili perc,4,HHS Region 4,quantile,0.15,2019-05-04,0.8770151298620309
2019-04-06,ili perc,4,HHS Region 4,quantile,0.2,2019-05-04,0.9681726766132902
2019-04-06,ili perc,4,HHS Region 4,quantile,0.25,2019-05-04,1.0910454409092303
2019-04-06,ili perc,4,HHS Region 4,quantile,0.3,2019-05-04,1.1937110356331895
2019-04-06,ili perc,4,HHS Region 4,quantile,0.35,2019-05-04,1.290060953262936
2019-04-06,ili perc,4,HHS Region 4,quantile,0.4,2019-05-04,1.3726752851935966
2019-04-06,ili perc,4,HHS Region 4,quantile,0.45,2019-05-04,1.4636715610401567
2019-04-06,ili perc,4,HHS Region 4,quantile,0.5,2019-05-04,1.5529295665908613
2019-04-06,ili perc,4,HHS Region 4,quantile,0.55,2019-05-04,1.650271678410682
2019-04-06,ili perc,4,HHS Region 4,quantile,0.6,2019-05-04,1.7386055284980828
2019-04-06,ili perc,4,HHS Region 4,quantile,0.65,2019-05-04,1.826704733545535
2019-04-06,ili perc,4,HHS Region 4,quantile,0.7,2019-05-04,1.9405759905832944
2019-04-06,ili perc,4,HHS Region 4,quantile,0.75,2019-05-04,2.0618549570195612
2019-04-06,ili perc,4,HHS Region 4,quantile,0.8,2019-05-04,2.1994934616277813
2019-04-06,ili perc,4,HHS Region 4,quantile,0.85,2019-05-04,2.3759602895037952
2019-04-06,ili perc,4,HHS Region 4,quantile,0.9,2019-05-04,2.7542206667583025
2019-04-06,ili perc,4,HHS Region 4,quantile,0.95,2019-05-04,3.633145854123546
2019-04-06,ili perc,4,HHS Region 4,quantile,0.975,2019-05-04,4.318823368644573
2019-04-06,ili perc,4,HHS Region 4,quantile,0.99,2019-05-04,5.212343102874109
2019-04-06,ili perc,1,HHS Region 5,quantile,0.01,2019-04-13,0.8068739439317142
2019-04-06,ili perc,1,HHS Region 5,quantile,0.025,2019-04-13,0.9432511801001741
2019-04-06,ili perc,1,HHS Region 5,quantile,0.05,2019-04-13,1.0182072536391558
2019-04-06,ili perc,1,HHS Region 5,quantile,0.1,2019-04-13,1.1199740736325128
2019-04-06,ili perc,1,HHS Region 5,quantile,0.15,2019-04-13,1.224468615141113
2019-04-06,ili perc,1,HHS Region 5,quantile,0.2,2019-04-13,1.3189554446909497
2019-04-06,ili perc,1,HHS Region 5,quantile,0.25,2019-04-13,1.3934669209058335
2019-04-06,ili perc,1,HHS Region 5,quantile,0.3,2019-04-13,1.4548544011418287
2019-04-06,ili perc,1,HHS Region 5,quantile,0.35,2019-04-13,1.5141580306799076
2019-04-06,ili perc,1,HHS Region 5,quantile,0.4,2019-04-13,1.564887742479097
2019-04-06,ili perc,1,HHS Region 5,quantile,0.45,2019-04-13,1.6157033446717992
2019-04-06,ili perc,1,HHS Region 5,quantile,0.5,2019-04-13,1.6646235562287484
2019-04-06,ili perc,1,HHS Region 5,quantile,0.55,2019-04-13,1.7132530621010227
2019-04-06,ili perc,1,HHS Region 5,quantile,0.6,2019-04-13,1.759919126462216
2019-04-06,ili perc,1,HHS Region 5,quantile,0.65,2019-04-13,1.819038022529283
2019-04-06,ili perc,1,HHS Region 5,quantile,0.7,2019-04-13,1.8773181367567862
2019-04-06,ili perc,1,HHS Region 5,quantile,0.75,2019-04-13,1.9401514722914697
2019-04-06,ili perc,1,HHS Region 5,quantile,0.8,2019-04-13,2.008286972256297
2019-04-06,ili perc,1,HHS Region 5,quantile,0.85,2019-04-13,2.118953743592891
2019-04-06,ili perc,1,HHS Region 5,quantile,0.9,2019-04-13,2.3823974859780175
2019-04-06,ili perc,1,HHS Region 5,quantile,0.95,2019-04-13,3.1407060307493926
2019-04-06,ili perc,1,HHS Region 5,quantile,0.975,2019-04-13,3.717142729484022
2019-04-06,ili perc,1,HHS Region 5,quantile,0.99,2019-04-13,4.89773070860437
2019-04-06,ili perc,2,HHS Region 5,quantile,0.01,2019-04-20,0.5998464326225786
2019-04-06,ili perc,2,HHS Region 5,quantile,0.025,2019-04-20,0.7003363713659202
2019-04-06,ili perc,2,HHS Region 5,quantile,0.05,2019-04-20,0.7595411605826816
2019-04-06,ili perc,2,HHS Region 5,quantile,0.1,2019-04-20,0.8666694642774496
2019-04-06,ili perc,2,HHS Region 5,quantile,0.15,2019-04-20,0.9886225380499294
2019-04-06,ili perc,2,HHS Region 5,quantile,0.2,2019-04-20,1.0838210661141199
2019-04-06,ili perc,2,HHS Region 5,quantile,0.25,2019-04-20,1.1588505314653326
2019-04-06,ili perc,2,HHS Region 5,quantile,0.3,2019-04-20,1.2389913826549643
2019-04-06,ili perc,2,HHS Region 5,quantile,0.35,2019-04-20,1.3020417340140071
2019-04-06,ili perc,2,HHS Region 5,quantile,0.4,2019-04-20,1.3670086163204649
2019-04-06,ili perc,2,HHS Region 5,quantile,0.45,2019-04-20,1.4184982929224228
2019-04-06,ili perc,2,HHS Region 5,quantile,0.5,2019-04-20,1.472796003260229
2019-04-06,ili perc,2,HHS Region 5,quantile,0.55,2019-04-20,1.5234912070603213
2019-04-06,ili perc,2,HHS Region 5,quantile,0.6,2019-04-20,1.5768200967367234
2019-04-06,ili perc,2,HHS Region 5,quantile,0.65,2019-04-20,1.6340024300658917
2019-04-06,ili perc,2,HHS Region 5,quantile,0.7,2019-04-20,1.7167359615830184
2019-04-06,ili perc,2,HHS Region 5,quantile,0.75,2019-04-20,1.8043389241090433
2019-04-06,ili perc,2,HHS Region 5,quantile,0.8,2019-04-20,1.8963668936388651
2019-04-06,ili perc,2,HHS Region 5,quantile,0.85,2019-04-20,2.0018054317137306
2019-04-06,ili perc,2,HHS Region 5,quantile,0.9,2019-04-20,2.2863636739063833
2019-04-06,ili perc,2,HHS Region 5,quantile,0.95,2019-04-20,3.0403728563242383
2019-04-06,ili perc,2,HHS Region 5,quantile,0.975,2019-04-20,3.564229505042005
2019-04-06,ili perc,2,HHS Region 5,quantile,0.99,2019-04-20,4.054940403773479
2019-04-06,ili perc,3,HHS Region 5,quantile,0.01,2019-04-27,0.5119455714192128
2019-04-06,ili perc,3,HHS Region 5,quantile,0.025,2019-04-27,0.5949463601324062
2019-04-06,ili perc,3,HHS Region 5,quantile,0.05,2019-04-27,0.6425924102476364
2019-04-06,ili perc,3,HHS Region 5,quantile,0.1,2019-04-27,0.7164154168961157
2019-04-06,ili perc,3,HHS Region 5,quantile,0.15,2019-04-27,0.8144491717032875
2019-04-06,ili perc,3,HHS Region 5,quantile,0.2,2019-04-27,0.8934751360476619
2019-04-06,ili perc,3,HHS Region 5,quantile,0.25,2019-04-27,0.9652599682171236
2019-04-06,ili perc,3,HHS Region 5,quantile,0.3,2019-04-27,1.0594813297543815
2019-04-06,ili perc,3,HHS Region 5,quantile,0.35,2019-04-27,1.1431045695603435
2019-04-06,ili perc,3,HHS Region 5,quantile,0.4,2019-04-27,1.2060450170940642
2019-04-06,ili perc,3,HHS Region 5,quantile,0.45,2019-04-27,1.2706157236731495
2019-04-06,ili perc,3,HHS Region 5,quantile,0.5,2019-04-27,1.329853347417342
2019-04-06,ili perc,3,HHS Region 5,quantile,0.55,2019-04-27,1.3940475831627297
2019-04-06,ili perc,3,HHS Region 5,quantile,0.6,2019-04-27,1.4718269943618787
2019-04-06,ili perc,3,HHS Region 5,quantile,0.65,2019-04-27,1.5430600602710045
2019-04-06,ili perc,3,HHS Region 5,quantile,0.7,2019-04-27,1.6278306493185197
2019-04-06,ili perc,3,HHS Region 5,quantile,0.75,2019-04-27,1.7060978608882897
2019-04-06,ili perc,3,HHS Region 5,quantile,0.8,2019-04-27,1.7957402559914308
2019-04-06,ili perc,3,HHS Region 5,quantile,0.85,2019-04-27,1.9262061225119924
2019-04-06,ili perc,3,HHS Region 5,quantile,0.9,2019-04-27,2.2376614176662266
2019-04-06,ili perc,3,HHS Region 5,quantile,0.95,2019-04-27,3.0204902931943574
2019-04-06,ili perc,3,HHS Region 5,quantile,0.975,2019-04-27,3.6061141140715494
2019-04-06,ili perc,3,HHS Region 5,quantile,0.99,2019-04-27,4.060878324429385
2019-04-06,ili perc,4,HHS Region 5,quantile,0.01,2019-05-04,0.47692369688423963
2019-04-06,ili perc,4,HHS Region 5,quantile,0.025,2019-05-04,0.542238067831278
2019-04-06,ili perc,4,HHS Region 5,quantile,0.05,2019-05-04,0.5937353730975329
2019-04-06,ili perc,4,HHS Region 5,quantile,0.1,2019-05-04,0.6621319326477827
2019-04-06,ili perc,4,HHS Region 5,quantile,0.15,2019-05-04,0.7436673452900644
2019-04-06,ili perc,4,HHS Region 5,quantile,0.2,2019-05-04,0.8107415809536064
2019-04-06,ili perc,4,HHS Region 5,quantile,0.25,2019-05-04,0.8703250331464216
2019-04-06,ili perc,4,HHS Region 5,quantile,0.3,2019-05-04,0.9275530351731732
2019-04-06,ili perc,4,HHS Region 5,quantile,0.35,2019-05-04,0.9776002589420465
2019-04-06,ili perc,4,HHS Region 5,quantile,0.4,2019-05-04,1.0249817459456454
2019-04-06,ili perc,4,HHS Region 5,quantile,0.45,2019-05-04,1.090342807021729
2019-04-06,ili perc,4,HHS Region 5,quantile,0.5,2019-05-04,1.1595736582664538
2019-04-06,ili perc,4,HHS Region 5,quantile,0.55,2019-05-04,1.243394297359826
2019-04-06,ili perc,4,HHS Region 5,quantile,0.6,2019-05-04,1.3210174034315223
2019-04-06,ili perc,4,HHS Region 5,quantile,0.65,2019-05-04,1.3911402497551224
2019-04-06,ili perc,4,HHS Region 5,quantile,0.7,2019-05-04,1.4946733548348257
2019-04-06,ili perc,4,HHS Region 5,quantile,0.75,2019-05-04,1.586935443119409
2019-04-06,ili perc,4,HHS Region 5,quantile,0.8,2019-05-04,1.6911287374495636
2019-04-06,ili perc,4,HHS Region 5,quantile,0.85,2019-05-04,1.8296537054834565
2019-04-06,ili perc,4,HHS Region 5,quantile,0.9,2019-05-04,2.158366063638276
2019-04-06,ili perc,4,HHS Region 5,quantile,0.95,2019-05-04,2.9887277073354204
2019-04-06,ili perc,4,HHS Region 5,quantile,0.975,2019-05-04,3.546925754891277
2019-04-06,ili perc,4,HHS Region 5,quantile,0.99,2019-05-04,4.036552814123061
2019-04-06,ili perc,1,HHS Region 6,quantile,0.01,2019-04-13,1.4054644705991515
2019-04-06,ili perc,1,HHS Region 6,quantile,0.025,2019-04-13,1.6853559355283712
2019-04-06,ili perc,1,HHS Region 6,quantile,0.05,2019-04-13,1.8876594085661975
2019-04-06,ili perc,1,HHS Region 6,quantile,0.1,2019-04-13,2.1656406561358983
2019-04-06,ili perc,1,HHS Region 6,quantile,0.15,2019-04-13,2.3185918329251707
2019-04-06,ili perc,1,HHS Region 6,quantile,0.2,2019-04-13,2.4406765528065364
2019-04-06,ili perc,1,HHS Region 6,quantile,0.25,2019-04-13,2.5672081199998855
2019-04-06,ili perc,1,HHS Region 6,quantile,0.3,2019-04-13,2.7208037960817215
2019-04-06,ili perc,1,HHS Region 6,quantile,0.35,2019-04-13,2.823846046478269
2019-04-06,ili perc,1,HHS Region 6,quantile,0.4,2019-04-13,2.915533464087958
2019-04-06,ili perc,1,HHS Region 6,quantile,0.45,2019-04-13,3.0087578203499583
2019-04-06,ili perc,1,HHS Region 6,quantile,0.5,2019-04-13,3.1028169277123085
2019-04-06,ili perc,1,HHS Region 6,quantile,0.55,2019-04-13,3.1925575829624426
2019-04-06,ili perc,1,HHS Region 6,quantile,0.6,2019-04-13,3.295897034529104
2019-04-06,ili perc,1,HHS Region 6,quantile,0.65,2019-04-13,3.397616120260957
2019-04-06,ili perc,1,HHS Region 6,quantile,0.7,2019-04-13,3.50149469910278
2019-04-06,ili perc,1,HHS Region 6,quantile,0.75,2019-04-13,3.6489419069189575
2019-04-06,ili perc,1,HHS Region 6,quantile,0.8,2019-04-13,3.7923160216608123
2019-04-06,ili perc,1,HHS Region 6,quantile,0.85,2019-04-13,3.980351954697369
2019-04-06,ili perc,1,HHS Region 6,quantile,0.9,2019-04-13,4.270457652440931
2019-04-06,ili perc,1,HHS Region 6,quantile,0.95,2019-04-13,5.1881357156134404
2019-04-06,ili perc,1,HHS Region 6,quantile,0.975,2019-04-13,5.775369889579332
2019-04-06,ili perc,1,HHS Region 6,quantile,0.99,2019-04-13,6.360912641077743
2019-04-06,ili perc,2,HHS Region 6,quantile,0.01,2019-04-20,1.0308759182631397
2019-04-06,ili perc,2,HHS Region 6,quantile,0.025,2019-04-20,1.255312345865395
2019-04-06,ili perc,2,HHS Region 6,quantile,0.05,2019-04-20,1.4213515101680105
2019-04-06,ili perc,2,HHS Region 6,quantile,0.1,2019-04-20,1.712977875428899
2019-04-06,ili perc,2,HHS Region 6,quantile,0.15,2019-04-20,1.9280445416666707
2019-04-06,ili perc,2,HHS Region 6,quantile,0.2,2019-04-20,2.1093246446691194
2019-04-06,ili perc,2,HHS Region 6,quantile,0.25,2019-04-20,2.2562861170140542
2019-04-06,ili perc,2,HHS Region 6,quantile,0.3,2019-04-20,2.3805977011959647
2019-04-06,ili perc,2,HHS Region 6,quantile,0.35,2019-04-20,2.5194934108158415
2019-04-06,ili perc,2,HHS Region 6,quantile,0.4,2019-04-20,2.635804216442501
2019-04-06,ili perc,2,HHS Region 6,quantile,0.45,2019-04-20,2.744941346216415
2019-04-06,ili perc,2,HHS Region 6,quantile,0.5,2019-04-20,2.849847620255101
2019-04-06,ili perc,2,HHS Region 6,quantile,0.55,2019-04-20,2.9507573330834003
2019-04-06,ili perc,2,HHS Region 6,quantile,0.6,2019-04-20,3.0528346457731197
2019-04-06,ili perc,2,HHS Region 6,quantile,0.65,2019-04-20,3.1725139912595974
2019-04-06,ili perc,2,HHS Region 6,quantile,0.7,2019-04-20,3.314237409528275
2019-04-06,ili perc,2,HHS Region 6,quantile,0.75,2019-04-20,3.447797024595132
2019-04-06,ili perc,2,HHS Region 6,quantile,0.8,2019-04-20,3.6290590080203975
2019-04-06,ili perc,2,HHS Region 6,quantile,0.85,2019-04-20,3.8432022462801845
2019-04-06,ili perc,2,HHS Region 6,quantile,0.9,2019-04-20,4.186703345975843
2019-04-06,ili perc,2,HHS Region 6,quantile,0.95,2019-04-20,5.134848986417376
2019-04-06,ili perc,2,HHS Region 6,quantile,0.975,2019-04-20,5.855320494505566
2019-04-06,ili perc,2,HHS Region 6,quantile,0.99,2019-04-20,6.670287962797857
2019-04-06,ili perc,3,HHS Region 6,quantile,0.01,2019-04-27,0.9236745585461386
2019-04-06,ili perc,3,HHS Region 6,quantile,0.025,2019-04-27,1.0736689651952684
2019-04-06,ili perc,3,HHS Region 6,quantile,0.05,2019-04-27,1.2042546816695192
2019-04-06,ili perc,3,HHS Region 6,quantile,0.1,2019-04-27,1.422965588454514
2019-04-06,ili perc,3,HHS Region 6,quantile,0.15,2019-04-27,1.5878597095094082
2019-04-06,ili perc,3,HHS Region 6,quantile,0.2,2019-04-27,1.7309531519651313
2019-04-06,ili perc,3,HHS Region 6,quantile,0.25,2019-04-27,1.8911898156629747
2019-04-06,ili perc,3,HHS Region 6,quantile,0.3,2019-04-27,2.022673905083351
2019-04-06,ili perc,3,HHS Region 6,quantile,0.35,2019-04-27,2.1816169880471614
2019-04-06,ili perc,3,HHS Region 6,quantile,0.4,2019-04-27,2.3144419154239975
2019-04-06,ili perc,3,HHS Region 6,quantile,0.45,2019-04-27,2.4493510166327983
2019-04-06,ili perc,3,HHS Region 6,quantile,0.5,2019-04-27,2.5835986967002396
