origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-18,ili perc,2,HHS Region 3,quantile,0.35,2020-02-01,3.4089351928425287
2020-01-18,ili perc,2,HHS Region 3,quantile,0.4,2020-02-01,3.5089058108033493
2020-01-18,ili perc,2,HHS Region 3,quantile,0.45,2020-02-01,3.64451198155045
2020-01-18,ili perc,2,HHS Region 3,quantile,0.5,2020-02-01,3.7719344964467605
2020-01-18,ili perc,2,HHS Region 3,quantile,0.55,2020-02-01,3.865781325609921
2020-01-18,ili perc,2,HHS Region 3,quantile,0.6,2020-02-01,4.013007199065182
2020-01-18,ili perc,2,HHS Region 3,quantile,0.65,2020-02-01,4.1229914200498605
2020-01-18,ili perc,2,HHS Region 3,quantile,0.7,2020-02-01,4.264848264296476
2020-01-18,ili perc,2,HHS Region 3,quantile,0.75,2020-02-01,4.401041220293486
2020-01-18,ili perc,2,HHS Region 3,quantile,0.8,2020-02-01,4.603917007394712
2020-01-18,ili perc,2,HHS Region 3,quantile,0.85,2020-02-01,4.849972017065185
2020-01-18,ili perc,2,HHS Region 3,quantile,0.9,2020-02-01,5.371638849318016
2020-01-18,ili perc,2,HHS Region 3,quantile,0.95,2020-02-01,6.084244489554163
2020-01-18,ili perc,2,HHS Region 3,quantile,0.975,2020-02-01,6.865463588392703
2020-01-18,ili perc,2,HHS Region 3,quantile,0.99,2020-02-01,7.709582734035898
2020-01-18,ili perc,3,HHS Region 3,quantile,0.01,2020-02-08,1.6030467780532733
2020-01-18,ili perc,3,HHS Region 3,quantile,0.025,2020-02-08,1.927580975844517
2020-01-18,ili perc,3,HHS Region 3,quantile,0.05,2020-02-08,2.1850483408929073
2020-01-18,ili perc,3,HHS Region 3,quantile,0.1,2020-02-08,2.503600770778927
2020-01-18,ili perc,3,HHS Region 3,quantile,0.15,2020-02-08,2.7464384094434506
2020-01-18,ili perc,3,HHS Region 3,quantile,0.2,2020-02-08,2.9594836571138745
2020-01-18,ili perc,3,HHS Region 3,quantile,0.25,2020-02-08,3.1011957881809478
2020-01-18,ili perc,3,HHS Region 3,quantile,0.3,2020-02-08,3.2636383354144902
2020-01-18,ili perc,3,HHS Region 3,quantile,0.35,2020-02-08,3.3906680737088046
2020-01-18,ili perc,3,HHS Region 3,quantile,0.4,2020-02-08,3.519260707437378
2020-01-18,ili perc,3,HHS Region 3,quantile,0.45,2020-02-08,3.630402864110817
2020-01-18,ili perc,3,HHS Region 3,quantile,0.5,2020-02-08,3.7568678517578022
2020-01-18,ili perc,3,HHS Region 3,quantile,0.55,2020-02-08,3.935277177603124
2020-01-18,ili perc,3,HHS Region 3,quantile,0.6,2020-02-08,4.069132407149998
2020-01-18,ili perc,3,HHS Region 3,quantile,0.65,2020-02-08,4.201657239502601
2020-01-18,ili perc,3,HHS Region 3,quantile,0.7,2020-02-08,4.363419440252347
2020-01-18,ili perc,3,HHS Region 3,quantile,0.75,2020-02-08,4.549800214802046
2020-01-18,ili perc,3,HHS Region 3,quantile,0.8,2020-02-08,4.81064754466456
2020-01-18,ili perc,3,HHS Region 3,quantile,0.85,2020-02-08,5.107209681745441
2020-01-18,ili perc,3,HHS Region 3,quantile,0.9,2020-02-08,5.586339600865172
2020-01-18,ili perc,3,HHS Region 3,quantile,0.95,2020-02-08,6.463227716533469
2020-01-18,ili perc,3,HHS Region 3,quantile,0.975,2020-02-08,7.136284232713626
2020-01-18,ili perc,3,HHS Region 3,quantile,0.99,2020-02-08,8.202686252826863
2020-01-18,ili perc,4,HHS Region 3,quantile,0.01,2020-02-15,1.4160496080791731
2020-01-18,ili perc,4,HHS Region 3,quantile,0.025,2020-02-15,1.690645568305536
2020-01-18,ili perc,4,HHS Region 3,quantile,0.05,2020-02-15,1.925955693398393
2020-01-18,ili perc,4,HHS Region 3,quantile,0.1,2020-02-15,2.2376823319950914
2020-01-18,ili perc,4,HHS Region 3,quantile,0.15,2020-02-15,2.509372912909696
2020-01-18,ili perc,4,HHS Region 3,quantile,0.2,2020-02-15,2.7300187748138764
2020-01-18,ili perc,4,HHS Region 3,quantile,0.25,2020-02-15,2.9218039932812268
2020-01-18,ili perc,4,HHS Region 3,quantile,0.3,2020-02-15,3.085862092975235
2020-01-18,ili perc,4,HHS Region 3,quantile,0.35,2020-02-15,3.2474331128513265
2020-01-18,ili perc,4,HHS Region 3,quantile,0.4,2020-02-15,3.389639155303395
2020-01-18,ili perc,4,HHS Region 3,quantile,0.45,2020-02-15,3.5433728599867003
2020-01-18,ili perc,4,HHS Region 3,quantile,0.5,2020-02-15,3.789067430011056
2020-01-18,ili perc,4,HHS Region 3,quantile,0.55,2020-02-15,3.9203192121070933
2020-01-18,ili perc,4,HHS Region 3,quantile,0.6,2020-02-15,4.052817524482255
2020-01-18,ili perc,4,HHS Region 3,quantile,0.65,2020-02-15,4.243707169908187
2020-01-18,ili perc,4,HHS Region 3,quantile,0.7,2020-02-15,4.45126756343135
2020-01-18,ili perc,4,HHS Region 3,quantile,0.75,2020-02-15,4.614211430548822
2020-01-18,ili perc,4,HHS Region 3,quantile,0.8,2020-02-15,4.853310959019994
2020-01-18,ili perc,4,HHS Region 3,quantile,0.85,2020-02-15,5.333186526684572
2020-01-18,ili perc,4,HHS Region 3,quantile,0.9,2020-02-15,5.700359576977897
2020-01-18,ili perc,4,HHS Region 3,quantile,0.95,2020-02-15,6.705401449084627
2020-01-18,ili perc,4,HHS Region 3,quantile,0.975,2020-02-15,7.438672222928754
2020-01-18,ili perc,4,HHS Region 3,quantile,0.99,2020-02-15,8.49581192963976
2020-01-18,ili perc,1,HHS Region 4,quantile,0.01,2020-01-25,2.5352667615721276
2020-01-18,ili perc,1,HHS Region 4,quantile,0.025,2020-01-25,2.846980163803533
2020-01-18,ili perc,1,HHS Region 4,quantile,0.05,2020-01-25,3.1088552292366805
2020-01-18,ili perc,1,HHS Region 4,quantile,0.1,2020-01-25,3.348825225780253
2020-01-18,ili perc,1,HHS Region 4,quantile,0.15,2020-01-25,3.523647377693787
2020-01-18,ili perc,1,HHS Region 4,quantile,0.2,2020-01-25,3.7004106962330665
2020-01-18,ili perc,1,HHS Region 4,quantile,0.25,2020-01-25,3.830561198279916
2020-01-18,ili perc,1,HHS Region 4,quantile,0.3,2020-01-25,3.950175217468402
2020-01-18,ili perc,1,HHS Region 4,quantile,0.35,2020-01-25,4.057229878353001
2020-01-18,ili perc,1,HHS Region 4,quantile,0.4,2020-01-25,4.153842162770711
2020-01-18,ili perc,1,HHS Region 4,quantile,0.45,2020-01-25,4.24017388081418
2020-01-18,ili perc,1,HHS Region 4,quantile,0.5,2020-01-25,4.3934185524307114
2020-01-18,ili perc,1,HHS Region 4,quantile,0.55,2020-01-25,4.521319629766258
2020-01-18,ili perc,1,HHS Region 4,quantile,0.6,2020-01-25,4.645687331214681
2020-01-18,ili perc,1,HHS Region 4,quantile,0.65,2020-01-25,4.781338799968148
2020-01-18,ili perc,1,HHS Region 4,quantile,0.7,2020-01-25,4.967596993471178
2020-01-18,ili perc,1,HHS Region 4,quantile,0.75,2020-01-25,5.123619939236725
2020-01-18,ili perc,1,HHS Region 4,quantile,0.8,2020-01-25,5.334016978001331
2020-01-18,ili perc,1,HHS Region 4,quantile,0.85,2020-01-25,5.605293190462678
2020-01-18,ili perc,1,HHS Region 4,quantile,0.9,2020-01-25,6.010519496245897
2020-01-18,ili perc,1,HHS Region 4,quantile,0.95,2020-01-25,6.822663060152047
2020-01-18,ili perc,1,HHS Region 4,quantile,0.975,2020-01-25,8.386746993489046
2020-01-18,ili perc,1,HHS Region 4,quantile,0.99,2020-01-25,9.829494799611437
2020-01-18,ili perc,2,HHS Region 4,quantile,0.01,2020-02-01,2.0794516847792375
2020-01-18,ili perc,2,HHS Region 4,quantile,0.025,2020-02-01,2.438614684834981
2020-01-18,ili perc,2,HHS Region 4,quantile,0.05,2020-02-01,2.7010484472110967
2020-01-18,ili perc,2,HHS Region 4,quantile,0.1,2020-02-01,3.0242032720975343
2020-01-18,ili perc,2,HHS Region 4,quantile,0.15,2020-02-01,3.268018762194502
2020-01-18,ili perc,2,HHS Region 4,quantile,0.2,2020-02-01,3.4710003038703037
2020-01-18,ili perc,2,HHS Region 4,quantile,0.25,2020-02-01,3.64379575105166
2020-01-18,ili perc,2,HHS Region 4,quantile,0.3,2020-02-01,3.8112809614931624
2020-01-18,ili perc,2,HHS Region 4,quantile,0.35,2020-02-01,3.9565882590750654
2020-01-18,ili perc,2,HHS Region 4,quantile,0.4,2020-02-01,4.125297676362575
2020-01-18,ili perc,2,HHS Region 4,quantile,0.45,2020-02-01,4.2652380561752015
2020-01-18,ili perc,2,HHS Region 4,quantile,0.5,2020-02-01,4.40696411281199
2020-01-18,ili perc,2,HHS Region 4,quantile,0.55,2020-02-01,4.561934566007536
2020-01-18,ili perc,2,HHS Region 4,quantile,0.6,2020-02-01,4.745377801974052
2020-01-18,ili perc,2,HHS Region 4,quantile,0.65,2020-02-01,4.9037139686440625
2020-01-18,ili perc,2,HHS Region 4,quantile,0.7,2020-02-01,5.191733528144103
2020-01-18,ili perc,2,HHS Region 4,quantile,0.75,2020-02-01,5.3774238514745125
2020-01-18,ili perc,2,HHS Region 4,quantile,0.8,2020-02-01,5.62201298834029
2020-01-18,ili perc,2,HHS Region 4,quantile,0.85,2020-02-01,5.935654957451479
2020-01-18,ili perc,2,HHS Region 4,quantile,0.9,2020-02-01,6.468820155423985
2020-01-18,ili perc,2,HHS Region 4,quantile,0.95,2020-02-01,7.619757169770517
2020-01-18,ili perc,2,HHS Region 4,quantile,0.975,2020-02-01,8.962941649907615
2020-01-18,ili perc,2,HHS Region 4,quantile,0.99,2020-02-01,10.746907334003161
2020-01-18,ili perc,3,HHS Region 4,quantile,0.01,2020-02-08,1.8239930188681897
2020-01-18,ili perc,3,HHS Region 4,quantile,0.025,2020-02-08,2.1045273100071347
2020-01-18,ili perc,3,HHS Region 4,quantile,0.05,2020-02-08,2.4123234904611763
2020-01-18,ili perc,3,HHS Region 4,quantile,0.1,2020-02-08,2.823284837131381
2020-01-18,ili perc,3,HHS Region 4,quantile,0.15,2020-02-08,3.1083292229864528
2020-01-18,ili perc,3,HHS Region 4,quantile,0.2,2020-02-08,3.3779808515314027
2020-01-18,ili perc,3,HHS Region 4,quantile,0.25,2020-02-08,3.565921318709879
2020-01-18,ili perc,3,HHS Region 4,quantile,0.3,2020-02-08,3.774563464202991
2020-01-18,ili perc,3,HHS Region 4,quantile,0.35,2020-02-08,3.9559544715863457
2020-01-18,ili perc,3,HHS Region 4,quantile,0.4,2020-02-08,4.163789234256349
2020-01-18,ili perc,3,HHS Region 4,quantile,0.45,2020-02-08,4.3616717026497325
2020-01-18,ili perc,3,HHS Region 4,quantile,0.5,2020-02-08,4.523858935621526
2020-01-18,ili perc,3,HHS Region 4,quantile,0.55,2020-02-08,4.686109380911294
2020-01-18,ili perc,3,HHS Region 4,quantile,0.6,2020-02-08,4.850150954358241
2020-01-18,ili perc,3,HHS Region 4,quantile,0.65,2020-02-08,5.142925394868337
2020-01-18,ili perc,3,HHS Region 4,quantile,0.7,2020-02-08,5.329184433725487
2020-01-18,ili perc,3,HHS Region 4,quantile,0.75,2020-02-08,5.6511602308132005
2020-01-18,ili perc,3,HHS Region 4,quantile,0.8,2020-02-08,5.943259902673194
2020-01-18,ili perc,3,HHS Region 4,quantile,0.85,2020-02-08,6.3684535700682
2020-01-18,ili perc,3,HHS Region 4,quantile,0.9,2020-02-08,7.001472479176684
2020-01-18,ili perc,3,HHS Region 4,quantile,0.95,2020-02-08,8.308950385227037
2020-01-18,ili perc,3,HHS Region 4,quantile,0.975,2020-02-08,10.117999095486448
2020-01-18,ili perc,3,HHS Region 4,quantile,0.99,2020-02-08,12.585342419176861
2020-01-18,ili perc,4,HHS Region 4,quantile,0.01,2020-02-15,1.5633996646293373
2020-01-18,ili perc,4,HHS Region 4,quantile,0.025,2020-02-15,1.8038713691583226
2020-01-18,ili perc,4,HHS Region 4,quantile,0.05,2020-02-15,2.0458095584477882
2020-01-18,ili perc,4,HHS Region 4,quantile,0.1,2020-02-15,2.417305525212089
2020-01-18,ili perc,4,HHS Region 4,quantile,0.15,2020-02-15,2.7108937215506663
2020-01-18,ili perc,4,HHS Region 4,quantile,0.2,2020-02-15,2.988341532780094
2020-01-18,ili perc,4,HHS Region 4,quantile,0.25,2020-02-15,3.224475050567507
2020-01-18,ili perc,4,HHS Region 4,quantile,0.3,2020-02-15,3.4142518956384467
2020-01-18,ili perc,4,HHS Region 4,quantile,0.35,2020-02-15,3.6442688279087667
2020-01-18,ili perc,4,HHS Region 4,quantile,0.4,2020-02-15,3.8358526914672058
2020-01-18,ili perc,4,HHS Region 4,quantile,0.45,2020-02-15,4.051629029474471
2020-01-18,ili perc,4,HHS Region 4,quantile,0.5,2020-02-15,4.303080442703771
2020-01-18,ili perc,4,HHS Region 4,quantile,0.55,2020-02-15,4.503168040093487
2020-01-18,ili perc,4,HHS Region 4,quantile,0.6,2020-02-15,4.689286628439493
2020-01-18,ili perc,4,HHS Region 4,quantile,0.65,2020-02-15,4.931324395298403
2020-01-18,ili perc,4,HHS Region 4,quantile,0.7,2020-02-15,5.2330686616399325
2020-01-18,ili perc,4,HHS Region 4,quantile,0.75,2020-02-15,5.560265526658722
2020-01-18,ili perc,4,HHS Region 4,quantile,0.8,2020-02-15,5.857219545636692
2020-01-18,ili perc,4,HHS Region 4,quantile,0.85,2020-02-15,6.261707484562501
2020-01-18,ili perc,4,HHS Region 4,quantile,0.9,2020-02-15,6.85719158653989
2020-01-18,ili perc,4,HHS Region 4,quantile,0.95,2020-02-15,8.039046436496095
2020-01-18,ili perc,4,HHS Region 4,quantile,0.975,2020-02-15,9.798915418744151
2020-01-18,ili perc,4,HHS Region 4,quantile,0.99,2020-02-15,12.236848763741097
2020-01-18,ili perc,1,HHS Region 5,quantile,0.01,2020-01-25,1.488495998800833
2020-01-18,ili perc,1,HHS Region 5,quantile,0.025,2020-01-25,1.7269740637694744
2020-01-18,ili perc,1,HHS Region 5,quantile,0.05,2020-01-25,1.8703784906056153
2020-01-18,ili perc,1,HHS Region 5,quantile,0.1,2020-01-25,2.022788226141684
2020-01-18,ili perc,1,HHS Region 5,quantile,0.15,2020-01-25,2.144468011067562
2020-01-18,ili perc,1,HHS Region 5,quantile,0.2,2020-01-25,2.2556498958167683
2020-01-18,ili perc,1,HHS Region 5,quantile,0.25,2020-01-25,2.3848430971569616
2020-01-18,ili perc,1,HHS Region 5,quantile,0.3,2020-01-25,2.468341563496487
2020-01-18,ili perc,1,HHS Region 5,quantile,0.35,2020-01-25,2.5325488673776566
2020-01-18,ili perc,1,HHS Region 5,quantile,0.4,2020-01-25,2.619217028289216
2020-01-18,ili perc,1,HHS Region 5,quantile,0.45,2020-01-25,2.708848694154956
2020-01-18,ili perc,1,HHS Region 5,quantile,0.5,2020-01-25,2.778528459837924
2020-01-18,ili perc,1,HHS Region 5,quantile,0.55,2020-01-25,2.844394296130014
2020-01-18,ili perc,1,HHS Region 5,quantile,0.6,2020-01-25,2.929612285999152
2020-01-18,ili perc,1,HHS Region 5,quantile,0.65,2020-01-25,3.013347018652979
2020-01-18,ili perc,1,HHS Region 5,quantile,0.7,2020-01-25,3.1485719736414572
2020-01-18,ili perc,1,HHS Region 5,quantile,0.75,2020-01-25,3.227180714326266
2020-01-18,ili perc,1,HHS Region 5,quantile,0.8,2020-01-25,3.334134342247409
2020-01-18,ili perc,1,HHS Region 5,quantile,0.85,2020-01-25,3.4739848225413676
2020-01-18,ili perc,1,HHS Region 5,quantile,0.9,2020-01-25,3.7185256392470194
2020-01-18,ili perc,1,HHS Region 5,quantile,0.95,2020-01-25,4.610768647127046
2020-01-18,ili perc,1,HHS Region 5,quantile,0.975,2020-01-25,5.330082597618121
2020-01-18,ili perc,1,HHS Region 5,quantile,0.99,2020-01-25,5.976295010200202
2020-01-18,ili perc,2,HHS Region 5,quantile,0.01,2020-02-01,1.303748940058279
2020-01-18,ili perc,2,HHS Region 5,quantile,0.025,2020-02-01,1.5575656154563438
2020-01-18,ili perc,2,HHS Region 5,quantile,0.05,2020-02-01,1.699240968290118
2020-01-18,ili perc,2,HHS Region 5,quantile,0.1,2020-02-01,1.884318553513696
2020-01-18,ili perc,2,HHS Region 5,quantile,0.15,2020-02-01,2.0279784857502294
2020-01-18,ili perc,2,HHS Region 5,quantile,0.2,2020-02-01,2.145736446764046
2020-01-18,ili perc,2,HHS Region 5,quantile,0.25,2020-02-01,2.2653916943060493
2020-01-18,ili perc,2,HHS Region 5,quantile,0.3,2020-02-01,2.3939126517644276
2020-01-18,ili perc,2,HHS Region 5,quantile,0.35,2020-02-01,2.4812031575633005
2020-01-18,ili perc,2,HHS Region 5,quantile,0.4,2020-02-01,2.583099445378983
2020-01-18,ili perc,2,HHS Region 5,quantile,0.45,2020-02-01,2.6720085315632565
2020-01-18,ili perc,2,HHS Region 5,quantile,0.5,2020-02-01,2.7791506452394366
2020-01-18,ili perc,2,HHS Region 5,quantile,0.55,2020-02-01,2.898446157825622
2020-01-18,ili perc,2,HHS Region 5,quantile,0.6,2020-02-01,3.004676795403752
2020-01-18,ili perc,2,HHS Region 5,quantile,0.65,2020-02-01,3.0849644228858355
2020-01-18,ili perc,2,HHS Region 5,quantile,0.7,2020-02-01,3.1824744436181582
2020-01-18,ili perc,2,HHS Region 5,quantile,0.75,2020-02-01,3.339267723444307
2020-01-18,ili perc,2,HHS Region 5,quantile,0.8,2020-02-01,3.562606725632392
2020-01-18,ili perc,2,HHS Region 5,quantile,0.85,2020-02-01,3.7275240700879153
2020-01-18,ili perc,2,HHS Region 5,quantile,0.9,2020-02-01,3.9917879288070823
2020-01-18,ili perc,2,HHS Region 5,quantile,0.95,2020-02-01,4.823104390663608
2020-01-18,ili perc,2,HHS Region 5,quantile,0.975,2020-02-01,5.515735781641268
2020-01-18,ili perc,2,HHS Region 5,quantile,0.99,2020-02-01,6.358329191418058
2020-01-18,ili perc,3,HHS Region 5,quantile,0.01,2020-02-08,1.1292551591247724
2020-01-18,ili perc,3,HHS Region 5,quantile,0.025,2020-02-08,1.3310158998660158
2020-01-18,ili perc,3,HHS Region 5,quantile,0.05,2020-02-08,1.4935601950383628
2020-01-18,ili perc,3,HHS Region 5,quantile,0.1,2020-02-08,1.7023502217864732
2020-01-18,ili perc,3,HHS Region 5,quantile,0.15,2020-02-08,1.8836889502770708
2020-01-18,ili perc,3,HHS Region 5,quantile,0.2,2020-02-08,2.049295016794102
2020-01-18,ili perc,3,HHS Region 5,quantile,0.25,2020-02-08,2.1753880971035673
2020-01-18,ili perc,3,HHS Region 5,quantile,0.3,2020-02-08,2.300377908386778
2020-01-18,ili perc,3,HHS Region 5,quantile,0.35,2020-02-08,2.4028042922762616
2020-01-18,ili perc,3,HHS Region 5,quantile,0.4,2020-02-08,2.5108409124895004
2020-01-18,ili perc,3,HHS Region 5,quantile,0.45,2020-02-08,2.6395151206171446
2020-01-18,ili perc,3,HHS Region 5,quantile,0.5,2020-02-08,2.742919472508965
2020-01-18,ili perc,3,HHS Region 5,quantile,0.55,2020-02-08,2.8506253459499686
2020-01-18,ili perc,3,HHS Region 5,quantile,0.6,2020-02-08,2.9549158235336925
2020-01-18,ili perc,3,HHS Region 5,quantile,0.65,2020-02-08,3.1295703403206026
2020-01-18,ili perc,3,HHS Region 5,quantile,0.7,2020-02-08,3.248604151481574
2020-01-18,ili perc,3,HHS Region 5,quantile,0.75,2020-02-08,3.423427100205015
2020-01-18,ili perc,3,HHS Region 5,quantile,0.8,2020-02-08,3.5614881752468808
2020-01-18,ili perc,3,HHS Region 5,quantile,0.85,2020-02-08,3.9014937090459134
2020-01-18,ili perc,3,HHS Region 5,quantile,0.9,2020-02-08,4.250556132207412
2020-01-18,ili perc,3,HHS Region 5,quantile,0.95,2020-02-08,5.049053428220738
2020-01-18,ili perc,3,HHS Region 5,quantile,0.975,2020-02-08,5.818121524854379
2020-01-18,ili perc,3,HHS Region 5,quantile,0.99,2020-02-08,6.578960993553057
2020-01-18,ili perc,4,HHS Region 5,quantile,0.01,2020-02-15,1.0700601437873445
2020-01-18,ili perc,4,HHS Region 5,quantile,0.025,2020-02-15,1.2506939833782083
2020-01-18,ili perc,4,HHS Region 5,quantile,0.05,2020-02-15,1.385504493905262
2020-01-18,ili perc,4,HHS Region 5,quantile,0.1,2020-02-15,1.551303338108573
2020-01-18,ili perc,4,HHS Region 5,quantile,0.15,2020-02-15,1.7052178372775213
2020-01-18,ili perc,4,HHS Region 5,quantile,0.2,2020-02-15,1.8685732341602634
2020-01-18,ili perc,4,HHS Region 5,quantile,0.25,2020-02-15,2.033276142267147
2020-01-18,ili perc,4,HHS Region 5,quantile,0.3,2020-02-15,2.166589766169727
2020-01-18,ili perc,4,HHS Region 5,quantile,0.35,2020-02-15,2.324235053490574
2020-01-18,ili perc,4,HHS Region 5,quantile,0.4,2020-02-15,2.44964693036722
2020-01-18,ili perc,4,HHS Region 5,quantile,0.45,2020-02-15,2.563526089376594
2020-01-18,ili perc,4,HHS Region 5,quantile,0.5,2020-02-15,2.673991044303395
2020-01-18,ili perc,4,HHS Region 5,quantile,0.55,2020-02-15,2.784672749896578
2020-01-18,ili perc,4,HHS Region 5,quantile,0.6,2020-02-15,2.9308914628240466
2020-01-18,ili perc,4,HHS Region 5,quantile,0.65,2020-02-15,3.1315292195832747
2020-01-18,ili perc,4,HHS Region 5,quantile,0.7,2020-02-15,3.2630964600512997
2020-01-18,ili perc,4,HHS Region 5,quantile,0.75,2020-02-15,3.4069448115342125
2020-01-18,ili perc,4,HHS Region 5,quantile,0.8,2020-02-15,3.676445197551614
2020-01-18,ili perc,4,HHS Region 5,quantile,0.85,2020-02-15,3.937884885987698
2020-01-18,ili perc,4,HHS Region 5,quantile,0.9,2020-02-15,4.317825541911294
2020-01-18,ili perc,4,HHS Region 5,quantile,0.95,2020-02-15,5.16622481662257
2020-01-18,ili perc,4,HHS Region 5,quantile,0.975,2020-02-15,5.963835481727141
2020-01-18,ili perc,4,HHS Region 5,quantile,0.99,2020-02-15,6.728835728832339
2020-01-18,ili perc,1,HHS Region 6,quantile,0.01,2020-01-25,4.373552412304016
2020-01-18,ili perc,1,HHS Region 6,quantile,0.025,2020-01-25,4.806696505714445
2020-01-18,ili perc,1,HHS Region 6,quantile,0.05,2020-01-25,5.345688768356597
2020-01-18,ili perc,1,HHS Region 6,quantile,0.1,2020-01-25,5.8370170353419635
2020-01-18,ili perc,1,HHS Region 6,quantile,0.15,2020-01-25,6.176075898623325
2020-01-18,ili perc,1,HHS Region 6,quantile,0.2,2020-01-25,6.503764055461615
2020-01-18,ili perc,1,HHS Region 6,quantile,0.25,2020-01-25,6.6832292276187495
2020-01-18,ili perc,1,HHS Region 6,quantile,0.3,2020-01-25,6.914773404491559
2020-01-18,ili perc,1,HHS Region 6,quantile,0.35,2020-01-25,7.105926285143325
2020-01-18,ili perc,1,HHS Region 6,quantile,0.4,2020-01-25,7.298315579795698
2020-01-18,ili perc,1,HHS Region 6,quantile,0.45,2020-01-25,7.494928148473062
2020-01-18,ili perc,1,HHS Region 6,quantile,0.5,2020-01-25,7.69220772879232
2020-01-18,ili perc,1,HHS Region 6,quantile,0.55,2020-01-25,7.832841739103394
2020-01-18,ili perc,1,HHS Region 6,quantile,0.6,2020-01-25,8.032067071010557
2020-01-18,ili perc,1,HHS Region 6,quantile,0.65,2020-01-25,8.22647032023203
2020-01-18,ili perc,1,HHS Region 6,quantile,0.7,2020-01-25,8.463065294735527
2020-01-18,ili perc,1,HHS Region 6,quantile,0.75,2020-01-25,8.67296424044151
2020-01-18,ili perc,1,HHS Region 6,quantile,0.8,2020-01-25,8.943303088338833
2020-01-18,ili perc,1,HHS Region 6,quantile,0.85,2020-01-25,9.265164401216438
2020-01-18,ili perc,1,HHS Region 6,quantile,0.9,2020-01-25,9.816961501950393
2020-01-18,ili perc,1,HHS Region 6,quantile,0.95,2020-01-25,11.18585584039202
2020-01-18,ili perc,1,HHS Region 6,quantile,0.975,2020-01-25,12.269467111080738
2020-01-18,ili perc,1,HHS Region 6,quantile,0.99,2020-01-25,13.615181148110404
2020-01-18,ili perc,2,HHS Region 6,quantile,0.01,2020-02-01,3.8476692764533884
2020-01-18,ili perc,2,HHS Region 6,quantile,0.025,2020-02-01,4.358969859931674
2020-01-18,ili perc,2,HHS Region 6,quantile,0.05,2020-02-01,4.951262248434188
2020-01-18,ili perc,2,HHS Region 6,quantile,0.1,2020-02-01,5.504995862395194
2020-01-18,ili perc,2,HHS Region 6,quantile,0.15,2020-02-01,5.924709881182517
2020-01-18,ili perc,2,HHS Region 6,quantile,0.2,2020-02-01,6.285096418514967
2020-01-18,ili perc,2,HHS Region 6,quantile,0.25,2020-02-01,6.561057939202584
2020-01-18,ili perc,2,HHS Region 6,quantile,0.3,2020-02-01,6.8543952469416425
2020-01-18,ili perc,2,HHS Region 6,quantile,0.35,2020-02-01,7.135504726490802
2020-01-18,ili perc,2,HHS Region 6,quantile,0.4,2020-02-01,7.344609776633384
2020-01-18,ili perc,2,HHS Region 6,quantile,0.45,2020-02-01,7.544681462923952
2020-01-18,ili perc,2,HHS Region 6,quantile,0.5,2020-02-01,7.79896137571876
2020-01-18,ili perc,2,HHS Region 6,quantile,0.55,2020-02-01,8.024749453727798
2020-01-18,ili perc,2,HHS Region 6,quantile,0.6,2020-02-01,8.299889238595037
2020-01-18,ili perc,2,HHS Region 6,quantile,0.65,2020-02-01,8.664060863843432
2020-01-18,ili perc,2,HHS Region 6,quantile,0.7,2020-02-01,8.921274359981139
2020-01-18,ili perc,2,HHS Region 6,quantile,0.75,2020-02-01,9.22310496167267
2020-01-18,ili perc,2,HHS Region 6,quantile,0.8,2020-02-01,9.58592983141056
2020-01-18,ili perc,2,HHS Region 6,quantile,0.85,2020-02-01,10.014444907190004
2020-01-18,ili perc,2,HHS Region 6,quantile,0.9,2020-02-01,10.918806883449939
2020-01-18,ili perc,2,HHS Region 6,quantile,0.95,2020-02-01,12.05864337819089
2020-01-18,ili perc,2,HHS Region 6,quantile,0.975,2020-02-01,13.529753583366867
2020-01-18,ili perc,2,HHS Region 6,quantile,0.99,2020-02-01,14.837063832952172
2020-01-18,ili perc,3,HHS Region 6,quantile,0.01,2020-02-08,3.4288242278317753
2020-01-18,ili perc,3,HHS Region 6,quantile,0.025,2020-02-08,3.93807639555654
2020-01-18,ili perc,3,HHS Region 6,quantile,0.05,2020-02-08,4.53406184611263
2020-01-18,ili perc,3,HHS Region 6,quantile,0.1,2020-02-08,5.140195834437841
2020-01-18,ili perc,3,HHS Region 6,quantile,0.15,2020-02-08,5.544170197266221
2020-01-18,ili perc,3,HHS Region 6,quantile,0.2,2020-02-08,5.888202658529947
2020-01-18,ili perc,3,HHS Region 6,quantile,0.25,2020-02-08,6.299268122937726
2020-01-18,ili perc,3,HHS Region 6,quantile,0.3,2020-02-08,6.589349541784116
2020-01-18,ili perc,3,HHS Region 6,quantile,0.35,2020-02-08,6.8580766887578815
2020-01-18,ili perc,3,HHS Region 6,quantile,0.4,2020-02-08,7.101667378032355
2020-01-18,ili perc,3,HHS Region 6,quantile,0.45,2020-02-08,7.320209207040217
2020-01-18,ili perc,3,HHS Region 6,quantile,0.5,2020-02-08,7.656299743822763
2020-01-18,ili perc,3,HHS Region 6,quantile,0.55,2020-02-08,7.919118644881719
2020-01-18,ili perc,3,HHS Region 6,quantile,0.6,2020-02-08,8.298260303197054
2020-01-18,ili perc,3,HHS Region 6,quantile,0.65,2020-02-08,8.658815260443504
2020-01-18,ili perc,3,HHS Region 6,quantile,0.7,2020-02-08,8.973217849001399
2020-01-18,ili perc,3,HHS Region 6,quantile,0.75,2020-02-08,9.353112696096833
