origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-10,ili perc,2,HHS Region 3,quantile,0.25,2016-12-24,1.7620995634962262
2016-12-10,ili perc,2,HHS Region 3,quantile,0.3,2016-12-24,1.8835988887095934
2016-12-10,ili perc,2,HHS Region 3,quantile,0.35,2016-12-24,2.0102385842743957
2016-12-10,ili perc,2,HHS Region 3,quantile,0.4,2016-12-24,2.0956733365057216
2016-12-10,ili perc,2,HHS Region 3,quantile,0.45,2016-12-24,2.1778783973662565
2016-12-10,ili perc,2,HHS Region 3,quantile,0.5,2016-12-24,2.2728509626698323
2016-12-10,ili perc,2,HHS Region 3,quantile,0.55,2016-12-24,2.373059400807216
2016-12-10,ili perc,2,HHS Region 3,quantile,0.6,2016-12-24,2.4626204369027254
2016-12-10,ili perc,2,HHS Region 3,quantile,0.65,2016-12-24,2.6094173216286944
2016-12-10,ili perc,2,HHS Region 3,quantile,0.7,2016-12-24,2.711981503670679
2016-12-10,ili perc,2,HHS Region 3,quantile,0.75,2016-12-24,2.825980401143892
2016-12-10,ili perc,2,HHS Region 3,quantile,0.8,2016-12-24,3.100365833074881
2016-12-10,ili perc,2,HHS Region 3,quantile,0.85,2016-12-24,3.276113658330654
2016-12-10,ili perc,2,HHS Region 3,quantile,0.9,2016-12-24,3.574011240541486
2016-12-10,ili perc,2,HHS Region 3,quantile,0.95,2016-12-24,4.6161815131547925
2016-12-10,ili perc,2,HHS Region 3,quantile,0.975,2016-12-24,5.350597347709045
2016-12-10,ili perc,2,HHS Region 3,quantile,0.99,2016-12-24,6.010454039709146
2016-12-10,ili perc,3,HHS Region 3,quantile,0.01,2016-12-31,0.7210919119716608
2016-12-10,ili perc,3,HHS Region 3,quantile,0.025,2016-12-31,0.8747887732135639
2016-12-10,ili perc,3,HHS Region 3,quantile,0.05,2016-12-31,0.9919764562486045
2016-12-10,ili perc,3,HHS Region 3,quantile,0.1,2016-12-31,1.211492352948922
2016-12-10,ili perc,3,HHS Region 3,quantile,0.15,2016-12-31,1.3924721304918544
2016-12-10,ili perc,3,HHS Region 3,quantile,0.2,2016-12-31,1.563296581276668
2016-12-10,ili perc,3,HHS Region 3,quantile,0.25,2016-12-31,1.7136995030932147
2016-12-10,ili perc,3,HHS Region 3,quantile,0.3,2016-12-31,1.8631481152131648
2016-12-10,ili perc,3,HHS Region 3,quantile,0.35,2016-12-31,2.0005746357869714
2016-12-10,ili perc,3,HHS Region 3,quantile,0.4,2016-12-31,2.1203766927849377
2016-12-10,ili perc,3,HHS Region 3,quantile,0.45,2016-12-31,2.2246385359480016
2016-12-10,ili perc,3,HHS Region 3,quantile,0.5,2016-12-31,2.3733621675626493
2016-12-10,ili perc,3,HHS Region 3,quantile,0.55,2016-12-31,2.4814703103725515
2016-12-10,ili perc,3,HHS Region 3,quantile,0.6,2016-12-31,2.6104493846438577
2016-12-10,ili perc,3,HHS Region 3,quantile,0.65,2016-12-31,2.7554256107757134
2016-12-10,ili perc,3,HHS Region 3,quantile,0.7,2016-12-31,2.887314623194729
2016-12-10,ili perc,3,HHS Region 3,quantile,0.75,2016-12-31,3.027918457577868
2016-12-10,ili perc,3,HHS Region 3,quantile,0.8,2016-12-31,3.484578657763188
2016-12-10,ili perc,3,HHS Region 3,quantile,0.85,2016-12-31,3.7057240148476147
2016-12-10,ili perc,3,HHS Region 3,quantile,0.9,2016-12-31,4.118561837457403
2016-12-10,ili perc,3,HHS Region 3,quantile,0.95,2016-12-31,4.736950658080536
2016-12-10,ili perc,3,HHS Region 3,quantile,0.975,2016-12-31,5.47451950415363
2016-12-10,ili perc,3,HHS Region 3,quantile,0.99,2016-12-31,6.179724096973688
2016-12-10,ili perc,4,HHS Region 3,quantile,0.01,2017-01-07,0.6775639275326447
2016-12-10,ili perc,4,HHS Region 3,quantile,0.025,2017-01-07,0.8236075306333949
2016-12-10,ili perc,4,HHS Region 3,quantile,0.05,2017-01-07,0.944706106353788
2016-12-10,ili perc,4,HHS Region 3,quantile,0.1,2017-01-07,1.1288279180194238
2016-12-10,ili perc,4,HHS Region 3,quantile,0.15,2017-01-07,1.305981409376021
2016-12-10,ili perc,4,HHS Region 3,quantile,0.2,2017-01-07,1.4328333180283293
2016-12-10,ili perc,4,HHS Region 3,quantile,0.25,2017-01-07,1.5679519790380048
2016-12-10,ili perc,4,HHS Region 3,quantile,0.3,2017-01-07,1.68740774403258
2016-12-10,ili perc,4,HHS Region 3,quantile,0.35,2017-01-07,1.8021515794493095
2016-12-10,ili perc,4,HHS Region 3,quantile,0.4,2017-01-07,1.944835972214148
2016-12-10,ili perc,4,HHS Region 3,quantile,0.45,2017-01-07,2.0928734985217723
2016-12-10,ili perc,4,HHS Region 3,quantile,0.5,2017-01-07,2.214188242757487
2016-12-10,ili perc,4,HHS Region 3,quantile,0.55,2017-01-07,2.36765493892526
2016-12-10,ili perc,4,HHS Region 3,quantile,0.6,2017-01-07,2.489134349791824
2016-12-10,ili perc,4,HHS Region 3,quantile,0.65,2017-01-07,2.6329459474984622
2016-12-10,ili perc,4,HHS Region 3,quantile,0.7,2017-01-07,2.7876924413344955
2016-12-10,ili perc,4,HHS Region 3,quantile,0.75,2017-01-07,2.9263087849583003
2016-12-10,ili perc,4,HHS Region 3,quantile,0.8,2017-01-07,3.1980658001600704
2016-12-10,ili perc,4,HHS Region 3,quantile,0.85,2017-01-07,3.4928455130672544
2016-12-10,ili perc,4,HHS Region 3,quantile,0.9,2017-01-07,3.8506875456565863
2016-12-10,ili perc,4,HHS Region 3,quantile,0.95,2017-01-07,4.752803843704832
2016-12-10,ili perc,4,HHS Region 3,quantile,0.975,2017-01-07,5.460383594200775
2016-12-10,ili perc,4,HHS Region 3,quantile,0.99,2017-01-07,6.190841780495878
2016-12-10,ili perc,1,HHS Region 4,quantile,0.01,2016-12-17,0.9623581783901034
2016-12-10,ili perc,1,HHS Region 4,quantile,0.025,2016-12-17,1.0747320165243583
2016-12-10,ili perc,1,HHS Region 4,quantile,0.05,2016-12-17,1.156186634382362
2016-12-10,ili perc,1,HHS Region 4,quantile,0.1,2016-12-17,1.2561511576635338
2016-12-10,ili perc,1,HHS Region 4,quantile,0.15,2016-12-17,1.374546426116262
2016-12-10,ili perc,1,HHS Region 4,quantile,0.2,2016-12-17,1.4752692285108164
2016-12-10,ili perc,1,HHS Region 4,quantile,0.25,2016-12-17,1.568602717814335
2016-12-10,ili perc,1,HHS Region 4,quantile,0.3,2016-12-17,1.6421979518087575
2016-12-10,ili perc,1,HHS Region 4,quantile,0.35,2016-12-17,1.712002770079636
2016-12-10,ili perc,1,HHS Region 4,quantile,0.4,2016-12-17,1.8053252717097648
2016-12-10,ili perc,1,HHS Region 4,quantile,0.45,2016-12-17,1.8783660210216908
2016-12-10,ili perc,1,HHS Region 4,quantile,0.5,2016-12-17,1.9863764392182854
2016-12-10,ili perc,1,HHS Region 4,quantile,0.55,2016-12-17,2.064361176686225
2016-12-10,ili perc,1,HHS Region 4,quantile,0.6,2016-12-17,2.130964011375113
2016-12-10,ili perc,1,HHS Region 4,quantile,0.65,2016-12-17,2.289792941665792
2016-12-10,ili perc,1,HHS Region 4,quantile,0.7,2016-12-17,2.364790493542767
2016-12-10,ili perc,1,HHS Region 4,quantile,0.75,2016-12-17,2.4578466022717005
2016-12-10,ili perc,1,HHS Region 4,quantile,0.8,2016-12-17,2.5963121233354913
2016-12-10,ili perc,1,HHS Region 4,quantile,0.85,2016-12-17,2.817728272234231
2016-12-10,ili perc,1,HHS Region 4,quantile,0.9,2016-12-17,3.0728927765736826
2016-12-10,ili perc,1,HHS Region 4,quantile,0.95,2016-12-17,3.9980448341095034
2016-12-10,ili perc,1,HHS Region 4,quantile,0.975,2016-12-17,4.737414842571305
2016-12-10,ili perc,1,HHS Region 4,quantile,0.99,2016-12-17,5.453880341088385
2016-12-10,ili perc,2,HHS Region 4,quantile,0.01,2016-12-24,0.7850843266531435
2016-12-10,ili perc,2,HHS Region 4,quantile,0.025,2016-12-24,0.8946753414828609
2016-12-10,ili perc,2,HHS Region 4,quantile,0.05,2016-12-24,0.9984675917391814
2016-12-10,ili perc,2,HHS Region 4,quantile,0.1,2016-12-24,1.160023578549133
2016-12-10,ili perc,2,HHS Region 4,quantile,0.15,2016-12-24,1.3262949053739834
2016-12-10,ili perc,2,HHS Region 4,quantile,0.2,2016-12-24,1.4821721766460114
2016-12-10,ili perc,2,HHS Region 4,quantile,0.25,2016-12-24,1.6067622814060762
2016-12-10,ili perc,2,HHS Region 4,quantile,0.3,2016-12-24,1.7157353001753604
2016-12-10,ili perc,2,HHS Region 4,quantile,0.35,2016-12-24,1.8101649070391375
2016-12-10,ili perc,2,HHS Region 4,quantile,0.4,2016-12-24,1.924016881228548
2016-12-10,ili perc,2,HHS Region 4,quantile,0.45,2016-12-24,2.003704305952516
2016-12-10,ili perc,2,HHS Region 4,quantile,0.5,2016-12-24,2.099706753818783
2016-12-10,ili perc,2,HHS Region 4,quantile,0.55,2016-12-24,2.301608165095862
2016-12-10,ili perc,2,HHS Region 4,quantile,0.6,2016-12-24,2.4433602993765886
2016-12-10,ili perc,2,HHS Region 4,quantile,0.65,2016-12-24,2.5361038867115515
2016-12-10,ili perc,2,HHS Region 4,quantile,0.7,2016-12-24,2.7202842289157267
2016-12-10,ili perc,2,HHS Region 4,quantile,0.75,2016-12-24,2.902949820520058
2016-12-10,ili perc,2,HHS Region 4,quantile,0.8,2016-12-24,3.055319931841228
2016-12-10,ili perc,2,HHS Region 4,quantile,0.85,2016-12-24,3.3325485458770467
2016-12-10,ili perc,2,HHS Region 4,quantile,0.9,2016-12-24,3.6508941694709924
2016-12-10,ili perc,2,HHS Region 4,quantile,0.95,2016-12-24,4.420166704192454
2016-12-10,ili perc,2,HHS Region 4,quantile,0.975,2016-12-24,5.159727268999699
2016-12-10,ili perc,2,HHS Region 4,quantile,0.99,2016-12-24,6.022748477537656
2016-12-10,ili perc,3,HHS Region 4,quantile,0.01,2016-12-31,0.6689883926511863
2016-12-10,ili perc,3,HHS Region 4,quantile,0.025,2016-12-31,0.7530672269805532
2016-12-10,ili perc,3,HHS Region 4,quantile,0.05,2016-12-31,0.850269572230637
2016-12-10,ili perc,3,HHS Region 4,quantile,0.1,2016-12-31,1.0080731793125557
2016-12-10,ili perc,3,HHS Region 4,quantile,0.15,2016-12-31,1.1417538474224622
2016-12-10,ili perc,3,HHS Region 4,quantile,0.2,2016-12-31,1.2453418272421495
2016-12-10,ili perc,3,HHS Region 4,quantile,0.25,2016-12-31,1.3559626631787087
2016-12-10,ili perc,3,HHS Region 4,quantile,0.3,2016-12-31,1.468592672609684
2016-12-10,ili perc,3,HHS Region 4,quantile,0.35,2016-12-31,1.5863447540080586
2016-12-10,ili perc,3,HHS Region 4,quantile,0.4,2016-12-31,1.7223256684982355
2016-12-10,ili perc,3,HHS Region 4,quantile,0.45,2016-12-31,1.8349096575842092
2016-12-10,ili perc,3,HHS Region 4,quantile,0.5,2016-12-31,1.9459957545733775
2016-12-10,ili perc,3,HHS Region 4,quantile,0.55,2016-12-31,2.100394050181836
2016-12-10,ili perc,3,HHS Region 4,quantile,0.6,2016-12-31,2.2134648933246255
2016-12-10,ili perc,3,HHS Region 4,quantile,0.65,2016-12-31,2.4287634702278105
2016-12-10,ili perc,3,HHS Region 4,quantile,0.7,2016-12-31,2.603184488527345
2016-12-10,ili perc,3,HHS Region 4,quantile,0.75,2016-12-31,2.7480018604960774
2016-12-10,ili perc,3,HHS Region 4,quantile,0.8,2016-12-31,3.087235311193784
2016-12-10,ili perc,3,HHS Region 4,quantile,0.85,2016-12-31,3.400052183315511
2016-12-10,ili perc,3,HHS Region 4,quantile,0.9,2016-12-31,3.725090218376267
2016-12-10,ili perc,3,HHS Region 4,quantile,0.95,2016-12-31,4.417691349713245
2016-12-10,ili perc,3,HHS Region 4,quantile,0.975,2016-12-31,5.109653576270421
2016-12-10,ili perc,3,HHS Region 4,quantile,0.99,2016-12-31,5.821741650020294
2016-12-10,ili perc,4,HHS Region 4,quantile,0.01,2017-01-07,0.5775622670553507
2016-12-10,ili perc,4,HHS Region 4,quantile,0.025,2017-01-07,0.6852508032286032
2016-12-10,ili perc,4,HHS Region 4,quantile,0.05,2017-01-07,0.8004358315042874
2016-12-10,ili perc,4,HHS Region 4,quantile,0.1,2017-01-07,0.9469850603133011
2016-12-10,ili perc,4,HHS Region 4,quantile,0.15,2017-01-07,1.086486434716477
2016-12-10,ili perc,4,HHS Region 4,quantile,0.2,2017-01-07,1.196473487458001
2016-12-10,ili perc,4,HHS Region 4,quantile,0.25,2017-01-07,1.298339763723333
2016-12-10,ili perc,4,HHS Region 4,quantile,0.3,2017-01-07,1.39595162751668
2016-12-10,ili perc,4,HHS Region 4,quantile,0.35,2017-01-07,1.479603393431593
2016-12-10,ili perc,4,HHS Region 4,quantile,0.4,2017-01-07,1.554007571882072
2016-12-10,ili perc,4,HHS Region 4,quantile,0.45,2017-01-07,1.6390081974550104
2016-12-10,ili perc,4,HHS Region 4,quantile,0.5,2017-01-07,1.7289785256756038
2016-12-10,ili perc,4,HHS Region 4,quantile,0.55,2017-01-07,1.824738516847951
2016-12-10,ili perc,4,HHS Region 4,quantile,0.6,2017-01-07,1.9333307739021934
2016-12-10,ili perc,4,HHS Region 4,quantile,0.65,2017-01-07,2.180895538444731
2016-12-10,ili perc,4,HHS Region 4,quantile,0.7,2017-01-07,2.3758399563277486
2016-12-10,ili perc,4,HHS Region 4,quantile,0.75,2017-01-07,2.5202309238197893
2016-12-10,ili perc,4,HHS Region 4,quantile,0.8,2017-01-07,2.7359661225171417
2016-12-10,ili perc,4,HHS Region 4,quantile,0.85,2017-01-07,2.958523041215082
2016-12-10,ili perc,4,HHS Region 4,quantile,0.9,2017-01-07,3.3144663998427366
2016-12-10,ili perc,4,HHS Region 4,quantile,0.95,2017-01-07,4.1051759751958725
2016-12-10,ili perc,4,HHS Region 4,quantile,0.975,2017-01-07,4.905495227767694
2016-12-10,ili perc,4,HHS Region 4,quantile,0.99,2017-01-07,5.682112885388148
2016-12-10,ili perc,1,HHS Region 5,quantile,0.01,2016-12-17,0.7420782903096471
2016-12-10,ili perc,1,HHS Region 5,quantile,0.025,2016-12-17,0.8414657326762467
2016-12-10,ili perc,1,HHS Region 5,quantile,0.05,2016-12-17,0.9248506045434194
2016-12-10,ili perc,1,HHS Region 5,quantile,0.1,2016-12-17,1.0429306018964897
2016-12-10,ili perc,1,HHS Region 5,quantile,0.15,2016-12-17,1.1248833238701659
2016-12-10,ili perc,1,HHS Region 5,quantile,0.2,2016-12-17,1.206948733166151
2016-12-10,ili perc,1,HHS Region 5,quantile,0.25,2016-12-17,1.2768894899158594
2016-12-10,ili perc,1,HHS Region 5,quantile,0.3,2016-12-17,1.3449090503755736
2016-12-10,ili perc,1,HHS Region 5,quantile,0.35,2016-12-17,1.4162963136975442
2016-12-10,ili perc,1,HHS Region 5,quantile,0.4,2016-12-17,1.4742504166895822
2016-12-10,ili perc,1,HHS Region 5,quantile,0.45,2016-12-17,1.5245860836028051
2016-12-10,ili perc,1,HHS Region 5,quantile,0.5,2016-12-17,1.5913126911464175
2016-12-10,ili perc,1,HHS Region 5,quantile,0.55,2016-12-17,1.6492429651650655
2016-12-10,ili perc,1,HHS Region 5,quantile,0.6,2016-12-17,1.72937926402438
2016-12-10,ili perc,1,HHS Region 5,quantile,0.65,2016-12-17,1.7857470466860415
2016-12-10,ili perc,1,HHS Region 5,quantile,0.7,2016-12-17,1.8467578663690638
2016-12-10,ili perc,1,HHS Region 5,quantile,0.75,2016-12-17,1.9258855956197176
2016-12-10,ili perc,1,HHS Region 5,quantile,0.8,2016-12-17,2.13210087346796
2016-12-10,ili perc,1,HHS Region 5,quantile,0.85,2016-12-17,2.3427321679117394
2016-12-10,ili perc,1,HHS Region 5,quantile,0.9,2016-12-17,2.5741142381167434
2016-12-10,ili perc,1,HHS Region 5,quantile,0.95,2016-12-17,3.7792152843692866
2016-12-10,ili perc,1,HHS Region 5,quantile,0.975,2016-12-17,4.304287074697424
2016-12-10,ili perc,1,HHS Region 5,quantile,0.99,2016-12-17,5.046455521158133
2016-12-10,ili perc,2,HHS Region 5,quantile,0.01,2016-12-24,0.7053747612718262
2016-12-10,ili perc,2,HHS Region 5,quantile,0.025,2016-12-24,0.7792471424926013
2016-12-10,ili perc,2,HHS Region 5,quantile,0.05,2016-12-24,0.8783736324036951
2016-12-10,ili perc,2,HHS Region 5,quantile,0.1,2016-12-24,1.0445349056250128
2016-12-10,ili perc,2,HHS Region 5,quantile,0.15,2016-12-24,1.1605527030009877
2016-12-10,ili perc,2,HHS Region 5,quantile,0.2,2016-12-24,1.2679247670510607
2016-12-10,ili perc,2,HHS Region 5,quantile,0.25,2016-12-24,1.365485164738696
2016-12-10,ili perc,2,HHS Region 5,quantile,0.3,2016-12-24,1.4472649879558015
2016-12-10,ili perc,2,HHS Region 5,quantile,0.35,2016-12-24,1.5400135968865125
2016-12-10,ili perc,2,HHS Region 5,quantile,0.4,2016-12-24,1.6269809212355266
2016-12-10,ili perc,2,HHS Region 5,quantile,0.45,2016-12-24,1.710507117943575
2016-12-10,ili perc,2,HHS Region 5,quantile,0.5,2016-12-24,1.8200366110019564
2016-12-10,ili perc,2,HHS Region 5,quantile,0.55,2016-12-24,1.9353662823752837
2016-12-10,ili perc,2,HHS Region 5,quantile,0.6,2016-12-24,2.0179492686028815
2016-12-10,ili perc,2,HHS Region 5,quantile,0.65,2016-12-24,2.1235754432783365
2016-12-10,ili perc,2,HHS Region 5,quantile,0.7,2016-12-24,2.21798690088687
2016-12-10,ili perc,2,HHS Region 5,quantile,0.75,2016-12-24,2.33440123586156
2016-12-10,ili perc,2,HHS Region 5,quantile,0.8,2016-12-24,2.6622433290630756
2016-12-10,ili perc,2,HHS Region 5,quantile,0.85,2016-12-24,2.82753949895031
2016-12-10,ili perc,2,HHS Region 5,quantile,0.9,2016-12-24,3.204365855465173
2016-12-10,ili perc,2,HHS Region 5,quantile,0.95,2016-12-24,4.3313950143944115
2016-12-10,ili perc,2,HHS Region 5,quantile,0.975,2016-12-24,4.95043156948632
2016-12-10,ili perc,2,HHS Region 5,quantile,0.99,2016-12-24,5.7855022864942205
2016-12-10,ili perc,3,HHS Region 5,quantile,0.01,2016-12-31,0.6333413573155525
2016-12-10,ili perc,3,HHS Region 5,quantile,0.025,2016-12-31,0.7340925099432906
2016-12-10,ili perc,3,HHS Region 5,quantile,0.05,2016-12-31,0.8175227470742327
2016-12-10,ili perc,3,HHS Region 5,quantile,0.1,2016-12-31,0.9496020824957676
2016-12-10,ili perc,3,HHS Region 5,quantile,0.15,2016-12-31,1.0480489475395516
2016-12-10,ili perc,3,HHS Region 5,quantile,0.2,2016-12-31,1.138966432357532
2016-12-10,ili perc,3,HHS Region 5,quantile,0.25,2016-12-31,1.2205893580831697
2016-12-10,ili perc,3,HHS Region 5,quantile,0.3,2016-12-31,1.3316671895291048
2016-12-10,ili perc,3,HHS Region 5,quantile,0.35,2016-12-31,1.444596217002834
2016-12-10,ili perc,3,HHS Region 5,quantile,0.4,2016-12-31,1.531122095591654
2016-12-10,ili perc,3,HHS Region 5,quantile,0.45,2016-12-31,1.619963210305895
2016-12-10,ili perc,3,HHS Region 5,quantile,0.5,2016-12-31,1.7194098527922306
2016-12-10,ili perc,3,HHS Region 5,quantile,0.55,2016-12-31,1.8097510902383311
2016-12-10,ili perc,3,HHS Region 5,quantile,0.6,2016-12-31,1.935659940231119
2016-12-10,ili perc,3,HHS Region 5,quantile,0.65,2016-12-31,2.0622620778941934
2016-12-10,ili perc,3,HHS Region 5,quantile,0.7,2016-12-31,2.1609068914069782
2016-12-10,ili perc,3,HHS Region 5,quantile,0.75,2016-12-31,2.372929935467351
2016-12-10,ili perc,3,HHS Region 5,quantile,0.8,2016-12-31,2.7108753290833536
2016-12-10,ili perc,3,HHS Region 5,quantile,0.85,2016-12-31,2.882833024111307
2016-12-10,ili perc,3,HHS Region 5,quantile,0.9,2016-12-31,3.265007690062336
2016-12-10,ili perc,3,HHS Region 5,quantile,0.95,2016-12-31,4.308596603771909
2016-12-10,ili perc,3,HHS Region 5,quantile,0.975,2016-12-31,4.929917535802787
2016-12-10,ili perc,3,HHS Region 5,quantile,0.99,2016-12-31,5.568366730452465
2016-12-10,ili perc,4,HHS Region 5,quantile,0.01,2017-01-07,0.6272523521518638
2016-12-10,ili perc,4,HHS Region 5,quantile,0.025,2017-01-07,0.7269377298797534
2016-12-10,ili perc,4,HHS Region 5,quantile,0.05,2017-01-07,0.8089206134714235
2016-12-10,ili perc,4,HHS Region 5,quantile,0.1,2017-01-07,0.9200487801241704
2016-12-10,ili perc,4,HHS Region 5,quantile,0.15,2017-01-07,0.997910096126966
2016-12-10,ili perc,4,HHS Region 5,quantile,0.2,2017-01-07,1.0898314462662242
2016-12-10,ili perc,4,HHS Region 5,quantile,0.25,2017-01-07,1.1702682884458901
2016-12-10,ili perc,4,HHS Region 5,quantile,0.3,2017-01-07,1.2402007271080815
2016-12-10,ili perc,4,HHS Region 5,quantile,0.35,2017-01-07,1.3294991045941467
2016-12-10,ili perc,4,HHS Region 5,quantile,0.4,2017-01-07,1.4780948864696435
2016-12-10,ili perc,4,HHS Region 5,quantile,0.45,2017-01-07,1.5830246980443348
2016-12-10,ili perc,4,HHS Region 5,quantile,0.5,2017-01-07,1.6721645312936049
2016-12-10,ili perc,4,HHS Region 5,quantile,0.55,2017-01-07,1.7531028592695326
2016-12-10,ili perc,4,HHS Region 5,quantile,0.6,2017-01-07,1.8544904238817308
2016-12-10,ili perc,4,HHS Region 5,quantile,0.65,2017-01-07,1.973589914551648
2016-12-10,ili perc,4,HHS Region 5,quantile,0.7,2017-01-07,2.17252265492246
2016-12-10,ili perc,4,HHS Region 5,quantile,0.75,2017-01-07,2.29862440649583
2016-12-10,ili perc,4,HHS Region 5,quantile,0.8,2017-01-07,2.554032669530225
2016-12-10,ili perc,4,HHS Region 5,quantile,0.85,2017-01-07,2.7609858343624625
2016-12-10,ili perc,4,HHS Region 5,quantile,0.9,2017-01-07,3.063926924774924
2016-12-10,ili perc,4,HHS Region 5,quantile,0.95,2017-01-07,3.997113469869034
2016-12-10,ili perc,4,HHS Region 5,quantile,0.975,2017-01-07,4.649965627519757
2016-12-10,ili perc,4,HHS Region 5,quantile,0.99,2017-01-07,5.474597934450612
2016-12-10,ili perc,1,HHS Region 6,quantile,0.01,2016-12-17,1.4398014645733084
2016-12-10,ili perc,1,HHS Region 6,quantile,0.025,2016-12-17,1.7111537908585777
2016-12-10,ili perc,1,HHS Region 6,quantile,0.05,2016-12-17,1.9136195714536448
2016-12-10,ili perc,1,HHS Region 6,quantile,0.1,2016-12-17,2.177237220441753
2016-12-10,ili perc,1,HHS Region 6,quantile,0.15,2016-12-17,2.409086615480347
2016-12-10,ili perc,1,HHS Region 6,quantile,0.2,2016-12-17,2.5468648592322
2016-12-10,ili perc,1,HHS Region 6,quantile,0.25,2016-12-17,2.768188613021604
2016-12-10,ili perc,1,HHS Region 6,quantile,0.3,2016-12-17,2.9176971199377784
2016-12-10,ili perc,1,HHS Region 6,quantile,0.35,2016-12-17,3.0719742673165866
2016-12-10,ili perc,1,HHS Region 6,quantile,0.4,2016-12-17,3.1653950900199694
2016-12-10,ili perc,1,HHS Region 6,quantile,0.45,2016-12-17,3.313462278317555
2016-12-10,ili perc,1,HHS Region 6,quantile,0.5,2016-12-17,3.414886107514009
2016-12-10,ili perc,1,HHS Region 6,quantile,0.55,2016-12-17,3.5296022345877107
2016-12-10,ili perc,1,HHS Region 6,quantile,0.6,2016-12-17,3.6342971346463124
2016-12-10,ili perc,1,HHS Region 6,quantile,0.65,2016-12-17,3.8484539292405633
2016-12-10,ili perc,1,HHS Region 6,quantile,0.7,2016-12-17,4.065567694715082
2016-12-10,ili perc,1,HHS Region 6,quantile,0.75,2016-12-17,4.225273453280003
2016-12-10,ili perc,1,HHS Region 6,quantile,0.8,2016-12-17,4.412881828015908
2016-12-10,ili perc,1,HHS Region 6,quantile,0.85,2016-12-17,4.831566735157082
2016-12-10,ili perc,1,HHS Region 6,quantile,0.9,2016-12-17,5.187477394381811
2016-12-10,ili perc,1,HHS Region 6,quantile,0.95,2016-12-17,6.352810050259037
2016-12-10,ili perc,1,HHS Region 6,quantile,0.975,2016-12-17,7.261888161924396
2016-12-10,ili perc,1,HHS Region 6,quantile,0.99,2016-12-17,8.21847375867801
2016-12-10,ili perc,2,HHS Region 6,quantile,0.01,2016-12-24,1.178295723865251
2016-12-10,ili perc,2,HHS Region 6,quantile,0.025,2016-12-24,1.4277877622857167
2016-12-10,ili perc,2,HHS Region 6,quantile,0.05,2016-12-24,1.690657596330644
2016-12-10,ili perc,2,HHS Region 6,quantile,0.1,2016-12-24,2.0280033258524957
2016-12-10,ili perc,2,HHS Region 6,quantile,0.15,2016-12-24,2.298683596078665
2016-12-10,ili perc,2,HHS Region 6,quantile,0.2,2016-12-24,2.5320777736356446
2016-12-10,ili perc,2,HHS Region 6,quantile,0.25,2016-12-24,2.7801858224681912
2016-12-10,ili perc,2,HHS Region 6,quantile,0.3,2016-12-24,2.938234681531565
2016-12-10,ili perc,2,HHS Region 6,quantile,0.35,2016-12-24,3.16113745586679
2016-12-10,ili perc,2,HHS Region 6,quantile,0.4,2016-12-24,3.307291150640253
2016-12-10,ili perc,2,HHS Region 6,quantile,0.45,2016-12-24,3.446427037482813
2016-12-10,ili perc,2,HHS Region 6,quantile,0.5,2016-12-24,3.642212041807212
2016-12-10,ili perc,2,HHS Region 6,quantile,0.55,2016-12-24,3.782750993867432
2016-12-10,ili perc,2,HHS Region 6,quantile,0.6,2016-12-24,3.9211301701981904
2016-12-10,ili perc,2,HHS Region 6,quantile,0.65,2016-12-24,4.088569324396235
2016-12-10,ili perc,2,HHS Region 6,quantile,0.7,2016-12-24,4.324009315419104
2016-12-10,ili perc,2,HHS Region 6,quantile,0.75,2016-12-24,4.688015598484282
2016-12-10,ili perc,2,HHS Region 6,quantile,0.8,2016-12-24,4.994421438698441
2016-12-10,ili perc,2,HHS Region 6,quantile,0.85,2016-12-24,5.3497840802985435
2016-12-10,ili perc,2,HHS Region 6,quantile,0.9,2016-12-24,5.8130047843702375
2016-12-10,ili perc,2,HHS Region 6,quantile,0.95,2016-12-24,6.972917435109312
2016-12-10,ili perc,2,HHS Region 6,quantile,0.975,2016-12-24,7.80479487649464
2016-12-10,ili perc,2,HHS Region 6,quantile,0.99,2016-12-24,8.715671978530077
2016-12-10,ili perc,3,HHS Region 6,quantile,0.01,2016-12-31,1.1692322140449767
2016-12-10,ili perc,3,HHS Region 6,quantile,0.025,2016-12-31,1.3375508023606446
2016-12-10,ili perc,3,HHS Region 6,quantile,0.05,2016-12-31,1.5609824095067342
2016-12-10,ili perc,3,HHS Region 6,quantile,0.1,2016-12-31,1.884576341929263
2016-12-10,ili perc,3,HHS Region 6,quantile,0.15,2016-12-31,2.193854151172755
2016-12-10,ili perc,3,HHS Region 6,quantile,0.2,2016-12-31,2.4215078233608875
2016-12-10,ili perc,3,HHS Region 6,quantile,0.25,2016-12-31,2.7113702023362114
2016-12-10,ili perc,3,HHS Region 6,quantile,0.3,2016-12-31,2.890597850923402
2016-12-10,ili perc,3,HHS Region 6,quantile,0.35,2016-12-31,3.093157410303751
2016-12-10,ili perc,3,HHS Region 6,quantile,0.4,2016-12-31,3.2821654515027063
2016-12-10,ili perc,3,HHS Region 6,quantile,0.45,2016-12-31,3.454570675258788
2016-12-10,ili perc,3,HHS Region 6,quantile,0.5,2016-12-31,3.6698186880936556
2016-12-10,ili perc,3,HHS Region 6,quantile,0.55,2016-12-31,3.9959571982280955
