origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-05,ili perc,2,HHS Region 3,quantile,0.25,2016-03-19,2.1017298326432408
2016-03-05,ili perc,2,HHS Region 3,quantile,0.3,2016-03-19,2.1868280379388843
2016-03-05,ili perc,2,HHS Region 3,quantile,0.35,2016-03-19,2.2884720256222617
2016-03-05,ili perc,2,HHS Region 3,quantile,0.4,2016-03-19,2.3753328522609825
2016-03-05,ili perc,2,HHS Region 3,quantile,0.45,2016-03-19,2.477491693366898
2016-03-05,ili perc,2,HHS Region 3,quantile,0.5,2016-03-19,2.6341394550465824
2016-03-05,ili perc,2,HHS Region 3,quantile,0.55,2016-03-19,2.7285124624290464
2016-03-05,ili perc,2,HHS Region 3,quantile,0.6,2016-03-19,2.828525878915185
2016-03-05,ili perc,2,HHS Region 3,quantile,0.65,2016-03-19,2.920636345425102
2016-03-05,ili perc,2,HHS Region 3,quantile,0.7,2016-03-19,3.023175018048175
2016-03-05,ili perc,2,HHS Region 3,quantile,0.75,2016-03-19,3.1888637996192872
2016-03-05,ili perc,2,HHS Region 3,quantile,0.8,2016-03-19,3.3504749734334207
2016-03-05,ili perc,2,HHS Region 3,quantile,0.85,2016-03-19,3.61824554317198
2016-03-05,ili perc,2,HHS Region 3,quantile,0.9,2016-03-19,3.868530743553124
2016-03-05,ili perc,2,HHS Region 3,quantile,0.95,2016-03-19,4.401264077506554
2016-03-05,ili perc,2,HHS Region 3,quantile,0.975,2016-03-19,4.820939867947056
2016-03-05,ili perc,2,HHS Region 3,quantile,0.99,2016-03-19,5.744179067323541
2016-03-05,ili perc,3,HHS Region 3,quantile,0.01,2016-03-26,1.031767458859706
2016-03-05,ili perc,3,HHS Region 3,quantile,0.025,2016-03-26,1.183627868421678
2016-03-05,ili perc,3,HHS Region 3,quantile,0.05,2016-03-26,1.327811981697093
2016-03-05,ili perc,3,HHS Region 3,quantile,0.1,2016-03-26,1.5234443696221598
2016-03-05,ili perc,3,HHS Region 3,quantile,0.15,2016-03-26,1.7096538065417268
2016-03-05,ili perc,3,HHS Region 3,quantile,0.2,2016-03-26,1.9138097337195459
2016-03-05,ili perc,3,HHS Region 3,quantile,0.25,2016-03-26,2.0452230562989295
2016-03-05,ili perc,3,HHS Region 3,quantile,0.3,2016-03-26,2.1470720601801574
2016-03-05,ili perc,3,HHS Region 3,quantile,0.35,2016-03-26,2.252310111086005
2016-03-05,ili perc,3,HHS Region 3,quantile,0.4,2016-03-26,2.355954395833133
2016-03-05,ili perc,3,HHS Region 3,quantile,0.45,2016-03-26,2.4765405408924153
2016-03-05,ili perc,3,HHS Region 3,quantile,0.5,2016-03-26,2.559552479455159
2016-03-05,ili perc,3,HHS Region 3,quantile,0.55,2016-03-26,2.693986198185683
2016-03-05,ili perc,3,HHS Region 3,quantile,0.6,2016-03-26,2.790284750169053
2016-03-05,ili perc,3,HHS Region 3,quantile,0.65,2016-03-26,2.9063521065123883
2016-03-05,ili perc,3,HHS Region 3,quantile,0.7,2016-03-26,3.0061434252512074
2016-03-05,ili perc,3,HHS Region 3,quantile,0.75,2016-03-26,3.1567677199321196
2016-03-05,ili perc,3,HHS Region 3,quantile,0.8,2016-03-26,3.4168601880059866
2016-03-05,ili perc,3,HHS Region 3,quantile,0.85,2016-03-26,3.6162656324485214
2016-03-05,ili perc,3,HHS Region 3,quantile,0.9,2016-03-26,3.923241080876135
2016-03-05,ili perc,3,HHS Region 3,quantile,0.95,2016-03-26,4.398113150729373
2016-03-05,ili perc,3,HHS Region 3,quantile,0.975,2016-03-26,4.9189264894477835
2016-03-05,ili perc,3,HHS Region 3,quantile,0.99,2016-03-26,5.9736613843891355
2016-03-05,ili perc,4,HHS Region 3,quantile,0.01,2016-04-02,0.8589386343450791
2016-03-05,ili perc,4,HHS Region 3,quantile,0.025,2016-04-02,1.0377611545619354
2016-03-05,ili perc,4,HHS Region 3,quantile,0.05,2016-04-02,1.1849842521683995
2016-03-05,ili perc,4,HHS Region 3,quantile,0.1,2016-04-02,1.425000514290785
2016-03-05,ili perc,4,HHS Region 3,quantile,0.15,2016-04-02,1.5994717814251405
2016-03-05,ili perc,4,HHS Region 3,quantile,0.2,2016-04-02,1.7718422793882582
2016-03-05,ili perc,4,HHS Region 3,quantile,0.25,2016-04-02,1.914550853616058
2016-03-05,ili perc,4,HHS Region 3,quantile,0.3,2016-04-02,2.048505536556232
2016-03-05,ili perc,4,HHS Region 3,quantile,0.35,2016-04-02,2.1886471139052825
2016-03-05,ili perc,4,HHS Region 3,quantile,0.4,2016-04-02,2.293168752701081
2016-03-05,ili perc,4,HHS Region 3,quantile,0.45,2016-04-02,2.3854559299680305
2016-03-05,ili perc,4,HHS Region 3,quantile,0.5,2016-04-02,2.474162899634559
2016-03-05,ili perc,4,HHS Region 3,quantile,0.55,2016-04-02,2.574951792406759
2016-03-05,ili perc,4,HHS Region 3,quantile,0.6,2016-04-02,2.717986369360205
2016-03-05,ili perc,4,HHS Region 3,quantile,0.65,2016-04-02,2.830759889684286
2016-03-05,ili perc,4,HHS Region 3,quantile,0.7,2016-04-02,3.0078420290902876
2016-03-05,ili perc,4,HHS Region 3,quantile,0.75,2016-04-02,3.1764354227774847
2016-03-05,ili perc,4,HHS Region 3,quantile,0.8,2016-04-02,3.401517453004857
2016-03-05,ili perc,4,HHS Region 3,quantile,0.85,2016-04-02,3.642913354236512
2016-03-05,ili perc,4,HHS Region 3,quantile,0.9,2016-04-02,3.9079236384053297
2016-03-05,ili perc,4,HHS Region 3,quantile,0.95,2016-04-02,4.45552608404446
2016-03-05,ili perc,4,HHS Region 3,quantile,0.975,2016-04-02,4.911350233308465
2016-03-05,ili perc,4,HHS Region 3,quantile,0.99,2016-04-02,6.0361973777225675
2016-03-05,ili perc,1,HHS Region 4,quantile,0.01,2016-03-12,1.4944314620171246
2016-03-05,ili perc,1,HHS Region 4,quantile,0.025,2016-03-12,1.6139050481593433
2016-03-05,ili perc,1,HHS Region 4,quantile,0.05,2016-03-12,1.7423079634598817
2016-03-05,ili perc,1,HHS Region 4,quantile,0.1,2016-03-12,1.9178487163869287
2016-03-05,ili perc,1,HHS Region 4,quantile,0.15,2016-03-12,2.0298425275703584
2016-03-05,ili perc,1,HHS Region 4,quantile,0.2,2016-03-12,2.2070369417854256
2016-03-05,ili perc,1,HHS Region 4,quantile,0.25,2016-03-12,2.29385611052114
2016-03-05,ili perc,1,HHS Region 4,quantile,0.3,2016-03-12,2.3752376737251994
2016-03-05,ili perc,1,HHS Region 4,quantile,0.35,2016-03-12,2.451164264405164
2016-03-05,ili perc,1,HHS Region 4,quantile,0.4,2016-03-12,2.517519035591599
2016-03-05,ili perc,1,HHS Region 4,quantile,0.45,2016-03-12,2.58948760033086
2016-03-05,ili perc,1,HHS Region 4,quantile,0.5,2016-03-12,2.6490433451093085
2016-03-05,ili perc,1,HHS Region 4,quantile,0.55,2016-03-12,2.7118486768690477
2016-03-05,ili perc,1,HHS Region 4,quantile,0.6,2016-03-12,2.789143662483218
2016-03-05,ili perc,1,HHS Region 4,quantile,0.65,2016-03-12,2.884672761892162
2016-03-05,ili perc,1,HHS Region 4,quantile,0.7,2016-03-12,2.9646888105652502
2016-03-05,ili perc,1,HHS Region 4,quantile,0.75,2016-03-12,3.0605161233117366
2016-03-05,ili perc,1,HHS Region 4,quantile,0.8,2016-03-12,3.2222973237846775
2016-03-05,ili perc,1,HHS Region 4,quantile,0.85,2016-03-12,3.3865280655456247
2016-03-05,ili perc,1,HHS Region 4,quantile,0.9,2016-03-12,3.5997614377130107
2016-03-05,ili perc,1,HHS Region 4,quantile,0.95,2016-03-12,3.9859088931329802
2016-03-05,ili perc,1,HHS Region 4,quantile,0.975,2016-03-12,4.456909167174905
2016-03-05,ili perc,1,HHS Region 4,quantile,0.99,2016-03-12,5.323599656411707
2016-03-05,ili perc,2,HHS Region 4,quantile,0.01,2016-03-19,1.2209040040550525
2016-03-05,ili perc,2,HHS Region 4,quantile,0.025,2016-03-19,1.359506636540544
2016-03-05,ili perc,2,HHS Region 4,quantile,0.05,2016-03-19,1.457801218753219
2016-03-05,ili perc,2,HHS Region 4,quantile,0.1,2016-03-19,1.6739216423961902
2016-03-05,ili perc,2,HHS Region 4,quantile,0.15,2016-03-19,1.7811108995851137
2016-03-05,ili perc,2,HHS Region 4,quantile,0.2,2016-03-19,1.9467148167280737
2016-03-05,ili perc,2,HHS Region 4,quantile,0.25,2016-03-19,2.042852001112556
2016-03-05,ili perc,2,HHS Region 4,quantile,0.3,2016-03-19,2.1321909834365886
2016-03-05,ili perc,2,HHS Region 4,quantile,0.35,2016-03-19,2.2153688144204264
2016-03-05,ili perc,2,HHS Region 4,quantile,0.4,2016-03-19,2.2885606934512923
2016-03-05,ili perc,2,HHS Region 4,quantile,0.45,2016-03-19,2.372359668829541
2016-03-05,ili perc,2,HHS Region 4,quantile,0.5,2016-03-19,2.4453588738572676
2016-03-05,ili perc,2,HHS Region 4,quantile,0.55,2016-03-19,2.5279439387537423
2016-03-05,ili perc,2,HHS Region 4,quantile,0.6,2016-03-19,2.6116744869740374
2016-03-05,ili perc,2,HHS Region 4,quantile,0.65,2016-03-19,2.6953344918398643
2016-03-05,ili perc,2,HHS Region 4,quantile,0.7,2016-03-19,2.7980599583037398
2016-03-05,ili perc,2,HHS Region 4,quantile,0.75,2016-03-19,2.8999802430713038
2016-03-05,ili perc,2,HHS Region 4,quantile,0.8,2016-03-19,3.0456656088734544
2016-03-05,ili perc,2,HHS Region 4,quantile,0.85,2016-03-19,3.2187770041788064
2016-03-05,ili perc,2,HHS Region 4,quantile,0.9,2016-03-19,3.4393002003490105
2016-03-05,ili perc,2,HHS Region 4,quantile,0.95,2016-03-19,3.8040478426249855
2016-03-05,ili perc,2,HHS Region 4,quantile,0.975,2016-03-19,4.374064918173585
2016-03-05,ili perc,2,HHS Region 4,quantile,0.99,2016-03-19,5.500337966321602
2016-03-05,ili perc,3,HHS Region 4,quantile,0.01,2016-03-26,0.8698620285979545
2016-03-05,ili perc,3,HHS Region 4,quantile,0.025,2016-03-26,1.0083159636232326
2016-03-05,ili perc,3,HHS Region 4,quantile,0.05,2016-03-26,1.1585655628411682
2016-03-05,ili perc,3,HHS Region 4,quantile,0.1,2016-03-26,1.371775701135006
2016-03-05,ili perc,3,HHS Region 4,quantile,0.15,2016-03-26,1.5254085451955925
2016-03-05,ili perc,3,HHS Region 4,quantile,0.2,2016-03-26,1.6891009573328324
2016-03-05,ili perc,3,HHS Region 4,quantile,0.25,2016-03-26,1.794546090860399
2016-03-05,ili perc,3,HHS Region 4,quantile,0.3,2016-03-26,1.8930845666699891
2016-03-05,ili perc,3,HHS Region 4,quantile,0.35,2016-03-26,1.9894433119731425
2016-03-05,ili perc,3,HHS Region 4,quantile,0.4,2016-03-26,2.0796289815198525
2016-03-05,ili perc,3,HHS Region 4,quantile,0.45,2016-03-26,2.1871607016465866
2016-03-05,ili perc,3,HHS Region 4,quantile,0.5,2016-03-26,2.2753901644876864
2016-03-05,ili perc,3,HHS Region 4,quantile,0.55,2016-03-26,2.365694236234064
2016-03-05,ili perc,3,HHS Region 4,quantile,0.6,2016-03-26,2.477245014804851
2016-03-05,ili perc,3,HHS Region 4,quantile,0.65,2016-03-26,2.5839336552980576
2016-03-05,ili perc,3,HHS Region 4,quantile,0.7,2016-03-26,2.697555990557527
2016-03-05,ili perc,3,HHS Region 4,quantile,0.75,2016-03-26,2.8323714709977543
2016-03-05,ili perc,3,HHS Region 4,quantile,0.8,2016-03-26,2.978597363197452
2016-03-05,ili perc,3,HHS Region 4,quantile,0.85,2016-03-26,3.171899811689098
2016-03-05,ili perc,3,HHS Region 4,quantile,0.9,2016-03-26,3.4284376112816584
2016-03-05,ili perc,3,HHS Region 4,quantile,0.95,2016-03-26,3.884881014147594
2016-03-05,ili perc,3,HHS Region 4,quantile,0.975,2016-03-26,4.430673831690751
2016-03-05,ili perc,3,HHS Region 4,quantile,0.99,2016-03-26,5.518744320204976
2016-03-05,ili perc,4,HHS Region 4,quantile,0.01,2016-04-02,0.7448770694831013
2016-03-05,ili perc,4,HHS Region 4,quantile,0.025,2016-04-02,0.8590943426429544
2016-03-05,ili perc,4,HHS Region 4,quantile,0.05,2016-04-02,0.9952688079056735
2016-03-05,ili perc,4,HHS Region 4,quantile,0.1,2016-04-02,1.224312945118641
2016-03-05,ili perc,4,HHS Region 4,quantile,0.15,2016-04-02,1.3787134836530417
2016-03-05,ili perc,4,HHS Region 4,quantile,0.2,2016-04-02,1.513504940758952
2016-03-05,ili perc,4,HHS Region 4,quantile,0.25,2016-04-02,1.634546982681284
2016-03-05,ili perc,4,HHS Region 4,quantile,0.3,2016-04-02,1.781404160300571
2016-03-05,ili perc,4,HHS Region 4,quantile,0.35,2016-04-02,1.905164328211281
2016-03-05,ili perc,4,HHS Region 4,quantile,0.4,2016-04-02,2.005155153316061
2016-03-05,ili perc,4,HHS Region 4,quantile,0.45,2016-04-02,2.0968125315239563
2016-03-05,ili perc,4,HHS Region 4,quantile,0.5,2016-04-02,2.190437700481706
2016-03-05,ili perc,4,HHS Region 4,quantile,0.55,2016-04-02,2.2896222969830324
2016-03-05,ili perc,4,HHS Region 4,quantile,0.6,2016-04-02,2.394512450206116
2016-03-05,ili perc,4,HHS Region 4,quantile,0.65,2016-04-02,2.4951896081736056
2016-03-05,ili perc,4,HHS Region 4,quantile,0.7,2016-04-02,2.6206616954937125
2016-03-05,ili perc,4,HHS Region 4,quantile,0.75,2016-04-02,2.7533181513705176
2016-03-05,ili perc,4,HHS Region 4,quantile,0.8,2016-04-02,2.9309829936684113
2016-03-05,ili perc,4,HHS Region 4,quantile,0.85,2016-04-02,3.125538034621369
2016-03-05,ili perc,4,HHS Region 4,quantile,0.9,2016-04-02,3.393343839694871
2016-03-05,ili perc,4,HHS Region 4,quantile,0.95,2016-04-02,3.812603171478934
2016-03-05,ili perc,4,HHS Region 4,quantile,0.975,2016-04-02,4.381430339262772
2016-03-05,ili perc,4,HHS Region 4,quantile,0.99,2016-04-02,5.660843883658373
2016-03-05,ili perc,1,HHS Region 5,quantile,0.01,2016-03-12,1.5000889747817496
2016-03-05,ili perc,1,HHS Region 5,quantile,0.025,2016-03-12,1.617889356271676
2016-03-05,ili perc,1,HHS Region 5,quantile,0.05,2016-03-12,1.7300213868240972
2016-03-05,ili perc,1,HHS Region 5,quantile,0.1,2016-03-12,1.8464484380708446
2016-03-05,ili perc,1,HHS Region 5,quantile,0.15,2016-03-12,1.9621400540597929
2016-03-05,ili perc,1,HHS Region 5,quantile,0.2,2016-03-12,2.136420112308878
2016-03-05,ili perc,1,HHS Region 5,quantile,0.25,2016-03-12,2.2081560692978592
2016-03-05,ili perc,1,HHS Region 5,quantile,0.3,2016-03-12,2.2738750717002523
2016-03-05,ili perc,1,HHS Region 5,quantile,0.35,2016-03-12,2.3557674978648504
2016-03-05,ili perc,1,HHS Region 5,quantile,0.4,2016-03-12,2.4195124863193143
2016-03-05,ili perc,1,HHS Region 5,quantile,0.45,2016-03-12,2.485404375341834
2016-03-05,ili perc,1,HHS Region 5,quantile,0.5,2016-03-12,2.58482480395276
2016-03-05,ili perc,1,HHS Region 5,quantile,0.55,2016-03-12,2.638611783292901
2016-03-05,ili perc,1,HHS Region 5,quantile,0.6,2016-03-12,2.701264208363022
2016-03-05,ili perc,1,HHS Region 5,quantile,0.65,2016-03-12,2.7700983983524816
2016-03-05,ili perc,1,HHS Region 5,quantile,0.7,2016-03-12,2.8502675952755725
2016-03-05,ili perc,1,HHS Region 5,quantile,0.75,2016-03-12,3.0075904129495123
2016-03-05,ili perc,1,HHS Region 5,quantile,0.8,2016-03-12,3.0991014183428853
2016-03-05,ili perc,1,HHS Region 5,quantile,0.85,2016-03-12,3.2337467855328987
2016-03-05,ili perc,1,HHS Region 5,quantile,0.9,2016-03-12,3.4300976080958643
2016-03-05,ili perc,1,HHS Region 5,quantile,0.95,2016-03-12,3.804571058453476
2016-03-05,ili perc,1,HHS Region 5,quantile,0.975,2016-03-12,4.192595145573933
2016-03-05,ili perc,1,HHS Region 5,quantile,0.99,2016-03-12,5.225406711003092
2016-03-05,ili perc,2,HHS Region 5,quantile,0.01,2016-03-19,1.2188482267876495
2016-03-05,ili perc,2,HHS Region 5,quantile,0.025,2016-03-19,1.3709048453193577
2016-03-05,ili perc,2,HHS Region 5,quantile,0.05,2016-03-19,1.4932126184115346
2016-03-05,ili perc,2,HHS Region 5,quantile,0.1,2016-03-19,1.6462560914196056
2016-03-05,ili perc,2,HHS Region 5,quantile,0.15,2016-03-19,1.756517817468686
2016-03-05,ili perc,2,HHS Region 5,quantile,0.2,2016-03-19,1.9329320080442085
2016-03-05,ili perc,2,HHS Region 5,quantile,0.25,2016-03-19,2.034989731911154
2016-03-05,ili perc,2,HHS Region 5,quantile,0.3,2016-03-19,2.1165269312219945
2016-03-05,ili perc,2,HHS Region 5,quantile,0.35,2016-03-19,2.223660001057929
2016-03-05,ili perc,2,HHS Region 5,quantile,0.4,2016-03-19,2.3060256619832504
2016-03-05,ili perc,2,HHS Region 5,quantile,0.45,2016-03-19,2.3899790275740798
2016-03-05,ili perc,2,HHS Region 5,quantile,0.5,2016-03-19,2.480878213946774
2016-03-05,ili perc,2,HHS Region 5,quantile,0.55,2016-03-19,2.552575463665022
2016-03-05,ili perc,2,HHS Region 5,quantile,0.6,2016-03-19,2.624875792038683
2016-03-05,ili perc,2,HHS Region 5,quantile,0.65,2016-03-19,2.740720517840285
2016-03-05,ili perc,2,HHS Region 5,quantile,0.7,2016-03-19,2.8107864607899082
2016-03-05,ili perc,2,HHS Region 5,quantile,0.75,2016-03-19,2.929243581224542
2016-03-05,ili perc,2,HHS Region 5,quantile,0.8,2016-03-19,3.0444521793110115
2016-03-05,ili perc,2,HHS Region 5,quantile,0.85,2016-03-19,3.1922123514093848
2016-03-05,ili perc,2,HHS Region 5,quantile,0.9,2016-03-19,3.4597604741246952
2016-03-05,ili perc,2,HHS Region 5,quantile,0.95,2016-03-19,3.9051603953153866
2016-03-05,ili perc,2,HHS Region 5,quantile,0.975,2016-03-19,4.32198115624209
2016-03-05,ili perc,2,HHS Region 5,quantile,0.99,2016-03-19,5.305328075362319
2016-03-05,ili perc,3,HHS Region 5,quantile,0.01,2016-03-26,0.8969417939700313
2016-03-05,ili perc,3,HHS Region 5,quantile,0.025,2016-03-26,1.0583709033343622
2016-03-05,ili perc,3,HHS Region 5,quantile,0.05,2016-03-26,1.212156478657741
2016-03-05,ili perc,3,HHS Region 5,quantile,0.1,2016-03-26,1.4077960724343703
2016-03-05,ili perc,3,HHS Region 5,quantile,0.15,2016-03-26,1.5552721976883255
2016-03-05,ili perc,3,HHS Region 5,quantile,0.2,2016-03-26,1.7604573578506924
2016-03-05,ili perc,3,HHS Region 5,quantile,0.25,2016-03-26,1.8640860012645837
2016-03-05,ili perc,3,HHS Region 5,quantile,0.3,2016-03-26,1.9557109373477912
2016-03-05,ili perc,3,HHS Region 5,quantile,0.35,2016-03-26,2.058112131667733
2016-03-05,ili perc,3,HHS Region 5,quantile,0.4,2016-03-26,2.1475462351774266
2016-03-05,ili perc,3,HHS Region 5,quantile,0.45,2016-03-26,2.237687721655109
2016-03-05,ili perc,3,HHS Region 5,quantile,0.5,2016-03-26,2.3282375373331567
2016-03-05,ili perc,3,HHS Region 5,quantile,0.55,2016-03-26,2.4124642447455376
2016-03-05,ili perc,3,HHS Region 5,quantile,0.6,2016-03-26,2.501070688717139
2016-03-05,ili perc,3,HHS Region 5,quantile,0.65,2016-03-26,2.597040954395856
2016-03-05,ili perc,3,HHS Region 5,quantile,0.7,2016-03-26,2.763016526172761
2016-03-05,ili perc,3,HHS Region 5,quantile,0.75,2016-03-26,2.883187518170637
2016-03-05,ili perc,3,HHS Region 5,quantile,0.8,2016-03-26,3.0218649841991123
2016-03-05,ili perc,3,HHS Region 5,quantile,0.85,2016-03-26,3.2074513483350042
2016-03-05,ili perc,3,HHS Region 5,quantile,0.9,2016-03-26,3.504290351276244
2016-03-05,ili perc,3,HHS Region 5,quantile,0.95,2016-03-26,4.054355279992986
2016-03-05,ili perc,3,HHS Region 5,quantile,0.975,2016-03-26,4.433753589322338
2016-03-05,ili perc,3,HHS Region 5,quantile,0.99,2016-03-26,5.554295477627884
2016-03-05,ili perc,4,HHS Region 5,quantile,0.01,2016-04-02,0.807223843798875
2016-03-05,ili perc,4,HHS Region 5,quantile,0.025,2016-04-02,0.8665220819223435
2016-03-05,ili perc,4,HHS Region 5,quantile,0.05,2016-04-02,0.9846229448277266
2016-03-05,ili perc,4,HHS Region 5,quantile,0.1,2016-04-02,1.1633200040023222
2016-03-05,ili perc,4,HHS Region 5,quantile,0.15,2016-04-02,1.3321019138797316
2016-03-05,ili perc,4,HHS Region 5,quantile,0.2,2016-04-02,1.5171314691220945
2016-03-05,ili perc,4,HHS Region 5,quantile,0.25,2016-04-02,1.6475484826277464
2016-03-05,ili perc,4,HHS Region 5,quantile,0.3,2016-04-02,1.7628546892636898
2016-03-05,ili perc,4,HHS Region 5,quantile,0.35,2016-04-02,1.8671917423377047
2016-03-05,ili perc,4,HHS Region 5,quantile,0.4,2016-04-02,1.957985905572767
2016-03-05,ili perc,4,HHS Region 5,quantile,0.45,2016-04-02,2.053786817331363
2016-03-05,ili perc,4,HHS Region 5,quantile,0.5,2016-04-02,2.1590177635514634
2016-03-05,ili perc,4,HHS Region 5,quantile,0.55,2016-04-02,2.271348301060735
2016-03-05,ili perc,4,HHS Region 5,quantile,0.6,2016-04-02,2.382130358178622
2016-03-05,ili perc,4,HHS Region 5,quantile,0.65,2016-04-02,2.483051277885188
2016-03-05,ili perc,4,HHS Region 5,quantile,0.7,2016-04-02,2.619727941331139
2016-03-05,ili perc,4,HHS Region 5,quantile,0.75,2016-04-02,2.7511647761310636
2016-03-05,ili perc,4,HHS Region 5,quantile,0.8,2016-04-02,2.902113024256677
2016-03-05,ili perc,4,HHS Region 5,quantile,0.85,2016-04-02,3.1173270205736534
2016-03-05,ili perc,4,HHS Region 5,quantile,0.9,2016-04-02,3.480300795867012
2016-03-05,ili perc,4,HHS Region 5,quantile,0.95,2016-04-02,3.9931809591366982
2016-03-05,ili perc,4,HHS Region 5,quantile,0.975,2016-04-02,4.479729725922276
2016-03-05,ili perc,4,HHS Region 5,quantile,0.99,2016-04-02,5.422580705238737
2016-03-05,ili perc,1,HHS Region 6,quantile,0.01,2016-03-12,2.031736234968234
2016-03-05,ili perc,1,HHS Region 6,quantile,0.025,2016-03-12,2.280245698142761
2016-03-05,ili perc,1,HHS Region 6,quantile,0.05,2016-03-12,2.4505532431846837
2016-03-05,ili perc,1,HHS Region 6,quantile,0.1,2016-03-12,2.866681942748336
2016-03-05,ili perc,1,HHS Region 6,quantile,0.15,2016-03-12,3.0461820502165935
2016-03-05,ili perc,1,HHS Region 6,quantile,0.2,2016-03-12,3.2319502314622035
2016-03-05,ili perc,1,HHS Region 6,quantile,0.25,2016-03-12,3.387433362738498
2016-03-05,ili perc,1,HHS Region 6,quantile,0.3,2016-03-12,3.53897127772098
2016-03-05,ili perc,1,HHS Region 6,quantile,0.35,2016-03-12,3.671027766397158
2016-03-05,ili perc,1,HHS Region 6,quantile,0.4,2016-03-12,3.774192510570992
2016-03-05,ili perc,1,HHS Region 6,quantile,0.45,2016-03-12,3.8879509800278056
2016-03-05,ili perc,1,HHS Region 6,quantile,0.5,2016-03-12,3.992795472746754
2016-03-05,ili perc,1,HHS Region 6,quantile,0.55,2016-03-12,4.146843440696381
2016-03-05,ili perc,1,HHS Region 6,quantile,0.6,2016-03-12,4.252214488104266
2016-03-05,ili perc,1,HHS Region 6,quantile,0.65,2016-03-12,4.366471179634172
2016-03-05,ili perc,1,HHS Region 6,quantile,0.7,2016-03-12,4.505307067999364
2016-03-05,ili perc,1,HHS Region 6,quantile,0.75,2016-03-12,4.69445331680939
2016-03-05,ili perc,1,HHS Region 6,quantile,0.8,2016-03-12,4.868611085999078
2016-03-05,ili perc,1,HHS Region 6,quantile,0.85,2016-03-12,5.111714473513832
2016-03-05,ili perc,1,HHS Region 6,quantile,0.9,2016-03-12,5.422491235744033
2016-03-05,ili perc,1,HHS Region 6,quantile,0.95,2016-03-12,6.222189045134816
2016-03-05,ili perc,1,HHS Region 6,quantile,0.975,2016-03-12,7.01775706175077
2016-03-05,ili perc,1,HHS Region 6,quantile,0.99,2016-03-12,8.024580041246228
2016-03-05,ili perc,2,HHS Region 6,quantile,0.01,2016-03-19,1.4799023863138943
2016-03-05,ili perc,2,HHS Region 6,quantile,0.025,2016-03-19,1.7205508190518513
2016-03-05,ili perc,2,HHS Region 6,quantile,0.05,2016-03-19,1.9376680917923403
2016-03-05,ili perc,2,HHS Region 6,quantile,0.1,2016-03-19,2.3071642828305605
2016-03-05,ili perc,2,HHS Region 6,quantile,0.15,2016-03-19,2.536187730491616
2016-03-05,ili perc,2,HHS Region 6,quantile,0.2,2016-03-19,2.7445683461157317
2016-03-05,ili perc,2,HHS Region 6,quantile,0.25,2016-03-19,2.964202155342342
2016-03-05,ili perc,2,HHS Region 6,quantile,0.3,2016-03-19,3.1102617770343186
2016-03-05,ili perc,2,HHS Region 6,quantile,0.35,2016-03-19,3.273221403310145
2016-03-05,ili perc,2,HHS Region 6,quantile,0.4,2016-03-19,3.434665484991409
2016-03-05,ili perc,2,HHS Region 6,quantile,0.45,2016-03-19,3.5987045200049814
2016-03-05,ili perc,2,HHS Region 6,quantile,0.5,2016-03-19,3.741756833641805
2016-03-05,ili perc,2,HHS Region 6,quantile,0.55,2016-03-19,3.877571138113024
2016-03-05,ili perc,2,HHS Region 6,quantile,0.6,2016-03-19,4.023512276560298
2016-03-05,ili perc,2,HHS Region 6,quantile,0.65,2016-03-19,4.1674294036631165
2016-03-05,ili perc,2,HHS Region 6,quantile,0.7,2016-03-19,4.3984449536895704
2016-03-05,ili perc,2,HHS Region 6,quantile,0.75,2016-03-19,4.556603767877648
2016-03-05,ili perc,2,HHS Region 6,quantile,0.8,2016-03-19,4.759622462564885
2016-03-05,ili perc,2,HHS Region 6,quantile,0.85,2016-03-19,5.0190046385150495
2016-03-05,ili perc,2,HHS Region 6,quantile,0.9,2016-03-19,5.409359886596776
2016-03-05,ili perc,2,HHS Region 6,quantile,0.95,2016-03-19,6.199713343885207
2016-03-05,ili perc,2,HHS Region 6,quantile,0.975,2016-03-19,6.840480947512507
2016-03-05,ili perc,2,HHS Region 6,quantile,0.99,2016-03-19,7.80469880825573
2016-03-05,ili perc,3,HHS Region 6,quantile,0.01,2016-03-26,1.186017498971716
2016-03-05,ili perc,3,HHS Region 6,quantile,0.025,2016-03-26,1.3540100041943448
2016-03-05,ili perc,3,HHS Region 6,quantile,0.05,2016-03-26,1.5797093042236443
2016-03-05,ili perc,3,HHS Region 6,quantile,0.1,2016-03-26,1.965785735839838
2016-03-05,ili perc,3,HHS Region 6,quantile,0.15,2016-03-26,2.2156031096602287
2016-03-05,ili perc,3,HHS Region 6,quantile,0.2,2016-03-26,2.4676412488277473
2016-03-05,ili perc,3,HHS Region 6,quantile,0.25,2016-03-26,2.673711968882851
2016-03-05,ili perc,3,HHS Region 6,quantile,0.3,2016-03-26,2.8833952323856376
2016-03-05,ili perc,3,HHS Region 6,quantile,0.35,2016-03-26,3.0930761883077897
2016-03-05,ili perc,3,HHS Region 6,quantile,0.4,2016-03-26,3.227500064833018
2016-03-05,ili perc,3,HHS Region 6,quantile,0.45,2016-03-26,3.363293192554904
2016-03-05,ili perc,3,HHS Region 6,quantile,0.5,2016-03-26,3.491157017206121
2016-03-05,ili perc,3,HHS Region 6,quantile,0.55,2016-03-26,3.63052125548748
