origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-09,ili perc,2,HHS Region 3,quantile,0.25,2016-01-23,2.168988501860483
2016-01-09,ili perc,2,HHS Region 3,quantile,0.3,2016-01-23,2.3121427947018502
2016-01-09,ili perc,2,HHS Region 3,quantile,0.35,2016-01-23,2.4420758687069126
2016-01-09,ili perc,2,HHS Region 3,quantile,0.4,2016-01-23,2.530296914209083
2016-01-09,ili perc,2,HHS Region 3,quantile,0.45,2016-01-23,2.665850409120067
2016-01-09,ili perc,2,HHS Region 3,quantile,0.5,2016-01-23,2.7606894642884874
2016-01-09,ili perc,2,HHS Region 3,quantile,0.55,2016-01-23,2.913273340782519
2016-01-09,ili perc,2,HHS Region 3,quantile,0.6,2016-01-23,3.0398171662134015
2016-01-09,ili perc,2,HHS Region 3,quantile,0.65,2016-01-23,3.1510386233472256
2016-01-09,ili perc,2,HHS Region 3,quantile,0.7,2016-01-23,3.2905402832508095
2016-01-09,ili perc,2,HHS Region 3,quantile,0.75,2016-01-23,3.4231832893315266
2016-01-09,ili perc,2,HHS Region 3,quantile,0.8,2016-01-23,3.6229170893526987
2016-01-09,ili perc,2,HHS Region 3,quantile,0.85,2016-01-23,3.846157336559499
2016-01-09,ili perc,2,HHS Region 3,quantile,0.9,2016-01-23,4.128284063212419
2016-01-09,ili perc,2,HHS Region 3,quantile,0.95,2016-01-23,4.747989759321486
2016-01-09,ili perc,2,HHS Region 3,quantile,0.975,2016-01-23,5.330522962963547
2016-01-09,ili perc,2,HHS Region 3,quantile,0.99,2016-01-23,6.3045746185451685
2016-01-09,ili perc,3,HHS Region 3,quantile,0.01,2016-01-30,0.9986357415268006
2016-01-09,ili perc,3,HHS Region 3,quantile,0.025,2016-01-30,1.210759670827576
2016-01-09,ili perc,3,HHS Region 3,quantile,0.05,2016-01-30,1.4031810987112743
2016-01-09,ili perc,3,HHS Region 3,quantile,0.1,2016-01-30,1.6441984713344167
2016-01-09,ili perc,3,HHS Region 3,quantile,0.15,2016-01-30,1.849806203366868
2016-01-09,ili perc,3,HHS Region 3,quantile,0.2,2016-01-30,2.0320063546899583
2016-01-09,ili perc,3,HHS Region 3,quantile,0.25,2016-01-30,2.2084175768546124
2016-01-09,ili perc,3,HHS Region 3,quantile,0.3,2016-01-30,2.322077607658834
2016-01-09,ili perc,3,HHS Region 3,quantile,0.35,2016-01-30,2.4546587286645374
2016-01-09,ili perc,3,HHS Region 3,quantile,0.4,2016-01-30,2.646270052446497
2016-01-09,ili perc,3,HHS Region 3,quantile,0.45,2016-01-30,2.742797612242693
2016-01-09,ili perc,3,HHS Region 3,quantile,0.5,2016-01-30,2.8579458238415847
2016-01-09,ili perc,3,HHS Region 3,quantile,0.55,2016-01-30,2.9732332789443148
2016-01-09,ili perc,3,HHS Region 3,quantile,0.6,2016-01-30,3.101383800654125
2016-01-09,ili perc,3,HHS Region 3,quantile,0.65,2016-01-30,3.233395468151947
2016-01-09,ili perc,3,HHS Region 3,quantile,0.7,2016-01-30,3.410561633528458
2016-01-09,ili perc,3,HHS Region 3,quantile,0.75,2016-01-30,3.563324658799059
2016-01-09,ili perc,3,HHS Region 3,quantile,0.8,2016-01-30,3.7303039190485943
2016-01-09,ili perc,3,HHS Region 3,quantile,0.85,2016-01-30,3.9976901618343783
2016-01-09,ili perc,3,HHS Region 3,quantile,0.9,2016-01-30,4.324688545478433
2016-01-09,ili perc,3,HHS Region 3,quantile,0.95,2016-01-30,4.894895024084269
2016-01-09,ili perc,3,HHS Region 3,quantile,0.975,2016-01-30,5.532814362958521
2016-01-09,ili perc,3,HHS Region 3,quantile,0.99,2016-01-30,6.484622947263637
2016-01-09,ili perc,4,HHS Region 3,quantile,0.01,2016-02-06,0.92429649760245
2016-01-09,ili perc,4,HHS Region 3,quantile,0.025,2016-02-06,1.0768288861430875
2016-01-09,ili perc,4,HHS Region 3,quantile,0.05,2016-02-06,1.2659820665663555
2016-01-09,ili perc,4,HHS Region 3,quantile,0.1,2016-02-06,1.5645653760023728
2016-01-09,ili perc,4,HHS Region 3,quantile,0.15,2016-02-06,1.8031216569107222
2016-01-09,ili perc,4,HHS Region 3,quantile,0.2,2016-02-06,2.0052761762517
2016-01-09,ili perc,4,HHS Region 3,quantile,0.25,2016-02-06,2.1761315092460496
2016-01-09,ili perc,4,HHS Region 3,quantile,0.3,2016-02-06,2.308319951255154
2016-01-09,ili perc,4,HHS Region 3,quantile,0.35,2016-02-06,2.4371252414934905
2016-01-09,ili perc,4,HHS Region 3,quantile,0.4,2016-02-06,2.543582858203973
2016-01-09,ili perc,4,HHS Region 3,quantile,0.45,2016-02-06,2.684049548797075
2016-01-09,ili perc,4,HHS Region 3,quantile,0.5,2016-02-06,2.8129968705149855
2016-01-09,ili perc,4,HHS Region 3,quantile,0.55,2016-02-06,2.917961324285279
2016-01-09,ili perc,4,HHS Region 3,quantile,0.6,2016-02-06,3.035144292314655
2016-01-09,ili perc,4,HHS Region 3,quantile,0.65,2016-02-06,3.2514596691283764
2016-01-09,ili perc,4,HHS Region 3,quantile,0.7,2016-02-06,3.3774813648312065
2016-01-09,ili perc,4,HHS Region 3,quantile,0.75,2016-02-06,3.5499687206037263
2016-01-09,ili perc,4,HHS Region 3,quantile,0.8,2016-02-06,3.7383252417603963
2016-01-09,ili perc,4,HHS Region 3,quantile,0.85,2016-02-06,3.9998189456640647
2016-01-09,ili perc,4,HHS Region 3,quantile,0.9,2016-02-06,4.358228894218322
2016-01-09,ili perc,4,HHS Region 3,quantile,0.95,2016-02-06,5.082138190917976
2016-01-09,ili perc,4,HHS Region 3,quantile,0.975,2016-02-06,5.727491907580581
2016-01-09,ili perc,4,HHS Region 3,quantile,0.99,2016-02-06,6.746721834735295
2016-01-09,ili perc,1,HHS Region 4,quantile,0.01,2016-01-16,0.7914193917741693
2016-01-09,ili perc,1,HHS Region 4,quantile,0.025,2016-01-16,0.8974295143374924
2016-01-09,ili perc,1,HHS Region 4,quantile,0.05,2016-01-16,0.9982937706258829
2016-01-09,ili perc,1,HHS Region 4,quantile,0.1,2016-01-16,1.167084022900037
2016-01-09,ili perc,1,HHS Region 4,quantile,0.15,2016-01-16,1.284719944467359
2016-01-09,ili perc,1,HHS Region 4,quantile,0.2,2016-01-16,1.391167504067332
2016-01-09,ili perc,1,HHS Region 4,quantile,0.25,2016-01-16,1.474190888300323
2016-01-09,ili perc,1,HHS Region 4,quantile,0.3,2016-01-16,1.5679159216715641
2016-01-09,ili perc,1,HHS Region 4,quantile,0.35,2016-01-16,1.646392080550776
2016-01-09,ili perc,1,HHS Region 4,quantile,0.4,2016-01-16,1.7181560630968984
2016-01-09,ili perc,1,HHS Region 4,quantile,0.45,2016-01-16,1.7915131936635755
2016-01-09,ili perc,1,HHS Region 4,quantile,0.5,2016-01-16,1.8555881685556719
2016-01-09,ili perc,1,HHS Region 4,quantile,0.55,2016-01-16,1.932466978523181
2016-01-09,ili perc,1,HHS Region 4,quantile,0.6,2016-01-16,2.0084275056514604
2016-01-09,ili perc,1,HHS Region 4,quantile,0.65,2016-01-16,2.178648907608679
2016-01-09,ili perc,1,HHS Region 4,quantile,0.7,2016-01-16,2.304145601274163
2016-01-09,ili perc,1,HHS Region 4,quantile,0.75,2016-01-16,2.40013231360217
2016-01-09,ili perc,1,HHS Region 4,quantile,0.8,2016-01-16,2.5596508733666394
2016-01-09,ili perc,1,HHS Region 4,quantile,0.85,2016-01-16,2.702291460375664
2016-01-09,ili perc,1,HHS Region 4,quantile,0.9,2016-01-16,2.947127661684455
2016-01-09,ili perc,1,HHS Region 4,quantile,0.95,2016-01-16,3.401215213647562
2016-01-09,ili perc,1,HHS Region 4,quantile,0.975,2016-01-16,4.136190984142438
2016-01-09,ili perc,1,HHS Region 4,quantile,0.99,2016-01-16,5.5734368331145845
2016-01-09,ili perc,2,HHS Region 4,quantile,0.01,2016-01-23,0.7826443447416835
2016-01-09,ili perc,2,HHS Region 4,quantile,0.025,2016-01-23,0.9298701676865928
2016-01-09,ili perc,2,HHS Region 4,quantile,0.05,2016-01-23,1.051139254266679
2016-01-09,ili perc,2,HHS Region 4,quantile,0.1,2016-01-23,1.2470730318898802
2016-01-09,ili perc,2,HHS Region 4,quantile,0.15,2016-01-23,1.3711407445797414
2016-01-09,ili perc,2,HHS Region 4,quantile,0.2,2016-01-23,1.4963475072303791
2016-01-09,ili perc,2,HHS Region 4,quantile,0.25,2016-01-23,1.6019965900859394
2016-01-09,ili perc,2,HHS Region 4,quantile,0.3,2016-01-23,1.7118613558509959
2016-01-09,ili perc,2,HHS Region 4,quantile,0.35,2016-01-23,1.8048063114196546
2016-01-09,ili perc,2,HHS Region 4,quantile,0.4,2016-01-23,1.8920262890950434
2016-01-09,ili perc,2,HHS Region 4,quantile,0.45,2016-01-23,1.979620799033978
2016-01-09,ili perc,2,HHS Region 4,quantile,0.5,2016-01-23,2.080583676711343
2016-01-09,ili perc,2,HHS Region 4,quantile,0.55,2016-01-23,2.1710167077106775
2016-01-09,ili perc,2,HHS Region 4,quantile,0.6,2016-01-23,2.254988886535143
2016-01-09,ili perc,2,HHS Region 4,quantile,0.65,2016-01-23,2.343929312036349
2016-01-09,ili perc,2,HHS Region 4,quantile,0.7,2016-01-23,2.5424159324755555
2016-01-09,ili perc,2,HHS Region 4,quantile,0.75,2016-01-23,2.6634337357834
2016-01-09,ili perc,2,HHS Region 4,quantile,0.8,2016-01-23,2.816959624611145
2016-01-09,ili perc,2,HHS Region 4,quantile,0.85,2016-01-23,3.038350525389795
2016-01-09,ili perc,2,HHS Region 4,quantile,0.9,2016-01-23,3.367172147268822
2016-01-09,ili perc,2,HHS Region 4,quantile,0.95,2016-01-23,3.9152636997166486
2016-01-09,ili perc,2,HHS Region 4,quantile,0.975,2016-01-23,4.862466992958572
2016-01-09,ili perc,2,HHS Region 4,quantile,0.99,2016-01-23,6.45459259815221
2016-01-09,ili perc,3,HHS Region 4,quantile,0.01,2016-01-30,0.7512494175083971
2016-01-09,ili perc,3,HHS Region 4,quantile,0.025,2016-01-30,0.9015002125126493
2016-01-09,ili perc,3,HHS Region 4,quantile,0.05,2016-01-30,1.0367536112604745
2016-01-09,ili perc,3,HHS Region 4,quantile,0.1,2016-01-30,1.2246608829683778
2016-01-09,ili perc,3,HHS Region 4,quantile,0.15,2016-01-30,1.3676801459879064
2016-01-09,ili perc,3,HHS Region 4,quantile,0.2,2016-01-30,1.5591776362613372
2016-01-09,ili perc,3,HHS Region 4,quantile,0.25,2016-01-30,1.691120070979561
2016-01-09,ili perc,3,HHS Region 4,quantile,0.3,2016-01-30,1.8108518142957122
2016-01-09,ili perc,3,HHS Region 4,quantile,0.35,2016-01-30,1.914327913012136
2016-01-09,ili perc,3,HHS Region 4,quantile,0.4,2016-01-30,2.0078250723121616
2016-01-09,ili perc,3,HHS Region 4,quantile,0.45,2016-01-30,2.094802456947704
2016-01-09,ili perc,3,HHS Region 4,quantile,0.5,2016-01-30,2.2346784483936046
2016-01-09,ili perc,3,HHS Region 4,quantile,0.55,2016-01-30,2.3327811111676673
2016-01-09,ili perc,3,HHS Region 4,quantile,0.6,2016-01-30,2.4358964986152447
2016-01-09,ili perc,3,HHS Region 4,quantile,0.65,2016-01-30,2.5436178087012786
2016-01-09,ili perc,3,HHS Region 4,quantile,0.7,2016-01-30,2.68115370154958
2016-01-09,ili perc,3,HHS Region 4,quantile,0.75,2016-01-30,2.8558665183479777
2016-01-09,ili perc,3,HHS Region 4,quantile,0.8,2016-01-30,3.0064763501249314
2016-01-09,ili perc,3,HHS Region 4,quantile,0.85,2016-01-30,3.264355309319935
2016-01-09,ili perc,3,HHS Region 4,quantile,0.9,2016-01-30,3.6046269102775517
2016-01-09,ili perc,3,HHS Region 4,quantile,0.95,2016-01-30,4.230970628963801
2016-01-09,ili perc,3,HHS Region 4,quantile,0.975,2016-01-30,5.185597332422948
2016-01-09,ili perc,3,HHS Region 4,quantile,0.99,2016-01-30,6.470618139602652
2016-01-09,ili perc,4,HHS Region 4,quantile,0.01,2016-02-06,0.6324570601646399
2016-01-09,ili perc,4,HHS Region 4,quantile,0.025,2016-02-06,0.7990270524225981
2016-01-09,ili perc,4,HHS Region 4,quantile,0.05,2016-02-06,0.9648578587838336
2016-01-09,ili perc,4,HHS Region 4,quantile,0.1,2016-02-06,1.210495353062371
2016-01-09,ili perc,4,HHS Region 4,quantile,0.15,2016-02-06,1.4153550056785866
2016-01-09,ili perc,4,HHS Region 4,quantile,0.2,2016-02-06,1.5909835096081026
2016-01-09,ili perc,4,HHS Region 4,quantile,0.25,2016-02-06,1.7158726421885024
2016-01-09,ili perc,4,HHS Region 4,quantile,0.3,2016-02-06,1.8422225826393421
2016-01-09,ili perc,4,HHS Region 4,quantile,0.35,2016-02-06,1.9818414064093535
2016-01-09,ili perc,4,HHS Region 4,quantile,0.4,2016-02-06,2.0792210388918417
2016-01-09,ili perc,4,HHS Region 4,quantile,0.45,2016-02-06,2.2075363460961652
2016-01-09,ili perc,4,HHS Region 4,quantile,0.5,2016-02-06,2.3261228156507148
2016-01-09,ili perc,4,HHS Region 4,quantile,0.55,2016-02-06,2.4290067714271504
2016-01-09,ili perc,4,HHS Region 4,quantile,0.6,2016-02-06,2.5516295681197367
2016-01-09,ili perc,4,HHS Region 4,quantile,0.65,2016-02-06,2.6740995334100934
2016-01-09,ili perc,4,HHS Region 4,quantile,0.7,2016-02-06,2.8309612305327225
2016-01-09,ili perc,4,HHS Region 4,quantile,0.75,2016-02-06,2.9806437887650734
2016-01-09,ili perc,4,HHS Region 4,quantile,0.8,2016-02-06,3.1601289956851546
2016-01-09,ili perc,4,HHS Region 4,quantile,0.85,2016-02-06,3.4800180289967977
2016-01-09,ili perc,4,HHS Region 4,quantile,0.9,2016-02-06,3.7827500484575536
2016-01-09,ili perc,4,HHS Region 4,quantile,0.95,2016-02-06,4.513611084341054
2016-01-09,ili perc,4,HHS Region 4,quantile,0.975,2016-02-06,5.310605314971704
2016-01-09,ili perc,4,HHS Region 4,quantile,0.99,2016-02-06,6.552046560500024
2016-01-09,ili perc,1,HHS Region 5,quantile,0.01,2016-01-16,0.69684480797728
2016-01-09,ili perc,1,HHS Region 5,quantile,0.025,2016-01-16,0.8124410963926404
2016-01-09,ili perc,1,HHS Region 5,quantile,0.05,2016-01-16,0.8915128062705483
2016-01-09,ili perc,1,HHS Region 5,quantile,0.1,2016-01-16,1.0209897814021442
2016-01-09,ili perc,1,HHS Region 5,quantile,0.15,2016-01-16,1.1479151971945252
2016-01-09,ili perc,1,HHS Region 5,quantile,0.2,2016-01-16,1.2564752512034982
2016-01-09,ili perc,1,HHS Region 5,quantile,0.25,2016-01-16,1.3852901208039454
2016-01-09,ili perc,1,HHS Region 5,quantile,0.3,2016-01-16,1.4617147298192337
2016-01-09,ili perc,1,HHS Region 5,quantile,0.35,2016-01-16,1.5401671927715936
2016-01-09,ili perc,1,HHS Region 5,quantile,0.4,2016-01-16,1.6112696203944366
2016-01-09,ili perc,1,HHS Region 5,quantile,0.45,2016-01-16,1.6830456791295676
2016-01-09,ili perc,1,HHS Region 5,quantile,0.5,2016-01-16,1.7605049542876332
2016-01-09,ili perc,1,HHS Region 5,quantile,0.55,2016-01-16,1.8249498302167462
2016-01-09,ili perc,1,HHS Region 5,quantile,0.6,2016-01-16,1.935455533194078
2016-01-09,ili perc,1,HHS Region 5,quantile,0.65,2016-01-16,2.0233176814190434
2016-01-09,ili perc,1,HHS Region 5,quantile,0.7,2016-01-16,2.155236083390096
2016-01-09,ili perc,1,HHS Region 5,quantile,0.75,2016-01-16,2.2559056470661716
2016-01-09,ili perc,1,HHS Region 5,quantile,0.8,2016-01-16,2.3525362398838774
2016-01-09,ili perc,1,HHS Region 5,quantile,0.85,2016-01-16,2.505569012063888
2016-01-09,ili perc,1,HHS Region 5,quantile,0.9,2016-01-16,2.6933049823167963
2016-01-09,ili perc,1,HHS Region 5,quantile,0.95,2016-01-16,3.15047019972347
2016-01-09,ili perc,1,HHS Region 5,quantile,0.975,2016-01-16,3.6025199501167036
2016-01-09,ili perc,1,HHS Region 5,quantile,0.99,2016-01-16,4.637389420233218
2016-01-09,ili perc,2,HHS Region 5,quantile,0.01,2016-01-23,0.6449206023204405
2016-01-09,ili perc,2,HHS Region 5,quantile,0.025,2016-01-23,0.7442721945716155
2016-01-09,ili perc,2,HHS Region 5,quantile,0.05,2016-01-23,0.8663086063219649
2016-01-09,ili perc,2,HHS Region 5,quantile,0.1,2016-01-23,1.0247319023472814
2016-01-09,ili perc,2,HHS Region 5,quantile,0.15,2016-01-23,1.1555769631333834
2016-01-09,ili perc,2,HHS Region 5,quantile,0.2,2016-01-23,1.2704087129772588
2016-01-09,ili perc,2,HHS Region 5,quantile,0.25,2016-01-23,1.3532281342046564
2016-01-09,ili perc,2,HHS Region 5,quantile,0.3,2016-01-23,1.5084401723879888
2016-01-09,ili perc,2,HHS Region 5,quantile,0.35,2016-01-23,1.5865449660923407
2016-01-09,ili perc,2,HHS Region 5,quantile,0.4,2016-01-23,1.6759110029355369
2016-01-09,ili perc,2,HHS Region 5,quantile,0.45,2016-01-23,1.761634313718832
2016-01-09,ili perc,2,HHS Region 5,quantile,0.5,2016-01-23,1.840230732288521
2016-01-09,ili perc,2,HHS Region 5,quantile,0.55,2016-01-23,1.9450452225584463
2016-01-09,ili perc,2,HHS Region 5,quantile,0.6,2016-01-23,2.0157915548204204
2016-01-09,ili perc,2,HHS Region 5,quantile,0.65,2016-01-23,2.1011578420639028
2016-01-09,ili perc,2,HHS Region 5,quantile,0.7,2016-01-23,2.183183065876666
2016-01-09,ili perc,2,HHS Region 5,quantile,0.75,2016-01-23,2.28132911214029
2016-01-09,ili perc,2,HHS Region 5,quantile,0.8,2016-01-23,2.4067917925338107
2016-01-09,ili perc,2,HHS Region 5,quantile,0.85,2016-01-23,2.562821815287057
2016-01-09,ili perc,2,HHS Region 5,quantile,0.9,2016-01-23,2.836600975585361
2016-01-09,ili perc,2,HHS Region 5,quantile,0.95,2016-01-23,3.353725367106145
2016-01-09,ili perc,2,HHS Region 5,quantile,0.975,2016-01-23,3.893844078684816
2016-01-09,ili perc,2,HHS Region 5,quantile,0.99,2016-01-23,5.043276158138187
2016-01-09,ili perc,3,HHS Region 5,quantile,0.01,2016-01-30,0.6627457387515113
2016-01-09,ili perc,3,HHS Region 5,quantile,0.025,2016-01-30,0.7539399937550157
2016-01-09,ili perc,3,HHS Region 5,quantile,0.05,2016-01-30,0.849451490253236
2016-01-09,ili perc,3,HHS Region 5,quantile,0.1,2016-01-30,1.0051881675871785
2016-01-09,ili perc,3,HHS Region 5,quantile,0.15,2016-01-30,1.1257949433506291
2016-01-09,ili perc,3,HHS Region 5,quantile,0.2,2016-01-30,1.236355687577639
2016-01-09,ili perc,3,HHS Region 5,quantile,0.25,2016-01-30,1.340824171934866
2016-01-09,ili perc,3,HHS Region 5,quantile,0.3,2016-01-30,1.4942065306605352
2016-01-09,ili perc,3,HHS Region 5,quantile,0.35,2016-01-30,1.60513603781244
2016-01-09,ili perc,3,HHS Region 5,quantile,0.4,2016-01-30,1.6884342365544225
2016-01-09,ili perc,3,HHS Region 5,quantile,0.45,2016-01-30,1.790936541407312
2016-01-09,ili perc,3,HHS Region 5,quantile,0.5,2016-01-30,1.890959809867491
2016-01-09,ili perc,3,HHS Region 5,quantile,0.55,2016-01-30,1.9730049934936031
2016-01-09,ili perc,3,HHS Region 5,quantile,0.6,2016-01-30,2.0794875482420627
2016-01-09,ili perc,3,HHS Region 5,quantile,0.65,2016-01-30,2.1716411637761395
2016-01-09,ili perc,3,HHS Region 5,quantile,0.7,2016-01-30,2.334214593504149
2016-01-09,ili perc,3,HHS Region 5,quantile,0.75,2016-01-30,2.445021034808846
2016-01-09,ili perc,3,HHS Region 5,quantile,0.8,2016-01-30,2.584341825386363
2016-01-09,ili perc,3,HHS Region 5,quantile,0.85,2016-01-30,2.754888631800547
2016-01-09,ili perc,3,HHS Region 5,quantile,0.9,2016-01-30,3.0402325798909855
2016-01-09,ili perc,3,HHS Region 5,quantile,0.95,2016-01-30,3.4948754911138487
2016-01-09,ili perc,3,HHS Region 5,quantile,0.975,2016-01-30,3.8757198879492107
2016-01-09,ili perc,3,HHS Region 5,quantile,0.99,2016-01-30,5.1413522141554715
2016-01-09,ili perc,4,HHS Region 5,quantile,0.01,2016-02-06,0.672842627126164
2016-01-09,ili perc,4,HHS Region 5,quantile,0.025,2016-02-06,0.7803927610157463
2016-01-09,ili perc,4,HHS Region 5,quantile,0.05,2016-02-06,0.8776475802452611
2016-01-09,ili perc,4,HHS Region 5,quantile,0.1,2016-02-06,1.0210768942646076
2016-01-09,ili perc,4,HHS Region 5,quantile,0.15,2016-02-06,1.1231531284638596
2016-01-09,ili perc,4,HHS Region 5,quantile,0.2,2016-02-06,1.239960932879845
2016-01-09,ili perc,4,HHS Region 5,quantile,0.25,2016-02-06,1.361373787245798
2016-01-09,ili perc,4,HHS Region 5,quantile,0.3,2016-02-06,1.4870247759016393
2016-01-09,ili perc,4,HHS Region 5,quantile,0.35,2016-02-06,1.6222518376767117
2016-01-09,ili perc,4,HHS Region 5,quantile,0.4,2016-02-06,1.7246677653118199
2016-01-09,ili perc,4,HHS Region 5,quantile,0.45,2016-02-06,1.8482575044858522
2016-01-09,ili perc,4,HHS Region 5,quantile,0.5,2016-02-06,1.9467698733206453
2016-01-09,ili perc,4,HHS Region 5,quantile,0.55,2016-02-06,2.031577904525631
2016-01-09,ili perc,4,HHS Region 5,quantile,0.6,2016-02-06,2.2103030061816926
2016-01-09,ili perc,4,HHS Region 5,quantile,0.65,2016-02-06,2.311786309138869
2016-01-09,ili perc,4,HHS Region 5,quantile,0.7,2016-02-06,2.429801612680932
2016-01-09,ili perc,4,HHS Region 5,quantile,0.75,2016-02-06,2.6001625640712476
2016-01-09,ili perc,4,HHS Region 5,quantile,0.8,2016-02-06,2.8548724549211872
2016-01-09,ili perc,4,HHS Region 5,quantile,0.85,2016-02-06,3.062515005993707
2016-01-09,ili perc,4,HHS Region 5,quantile,0.9,2016-02-06,3.3662865254839076
2016-01-09,ili perc,4,HHS Region 5,quantile,0.95,2016-02-06,3.84245274371921
2016-01-09,ili perc,4,HHS Region 5,quantile,0.975,2016-02-06,4.283952081377056
2016-01-09,ili perc,4,HHS Region 5,quantile,0.99,2016-02-06,5.256293470178787
2016-01-09,ili perc,1,HHS Region 6,quantile,0.01,2016-01-16,2.029435957753839
2016-01-09,ili perc,1,HHS Region 6,quantile,0.025,2016-01-16,2.312936938269996
2016-01-09,ili perc,1,HHS Region 6,quantile,0.05,2016-01-16,2.60817101421268
2016-01-09,ili perc,1,HHS Region 6,quantile,0.1,2016-01-16,3.0078478820546986
2016-01-09,ili perc,1,HHS Region 6,quantile,0.15,2016-01-16,3.2541483243074567
2016-01-09,ili perc,1,HHS Region 6,quantile,0.2,2016-01-16,3.468932273593114
2016-01-09,ili perc,1,HHS Region 6,quantile,0.25,2016-01-16,3.713832941322013
2016-01-09,ili perc,1,HHS Region 6,quantile,0.3,2016-01-16,3.8657342313903715
2016-01-09,ili perc,1,HHS Region 6,quantile,0.35,2016-01-16,4.087607725520554
2016-01-09,ili perc,1,HHS Region 6,quantile,0.4,2016-01-16,4.259256466114684
2016-01-09,ili perc,1,HHS Region 6,quantile,0.45,2016-01-16,4.401203387677536
2016-01-09,ili perc,1,HHS Region 6,quantile,0.5,2016-01-16,4.605564864154438
2016-01-09,ili perc,1,HHS Region 6,quantile,0.55,2016-01-16,4.76748913423363
2016-01-09,ili perc,1,HHS Region 6,quantile,0.6,2016-01-16,4.938542997081773
2016-01-09,ili perc,1,HHS Region 6,quantile,0.65,2016-01-16,5.112772641173219
2016-01-09,ili perc,1,HHS Region 6,quantile,0.7,2016-01-16,5.3307220309454575
2016-01-09,ili perc,1,HHS Region 6,quantile,0.75,2016-01-16,5.506100253088403
2016-01-09,ili perc,1,HHS Region 6,quantile,0.8,2016-01-16,5.970948876825716
2016-01-09,ili perc,1,HHS Region 6,quantile,0.85,2016-01-16,6.3132835742611
2016-01-09,ili perc,1,HHS Region 6,quantile,0.9,2016-01-16,6.936645113072979
2016-01-09,ili perc,1,HHS Region 6,quantile,0.95,2016-01-16,8.054001335241438
2016-01-09,ili perc,1,HHS Region 6,quantile,0.975,2016-01-16,8.875030668315873
2016-01-09,ili perc,1,HHS Region 6,quantile,0.99,2016-01-16,10.085017386338976
2016-01-09,ili perc,2,HHS Region 6,quantile,0.01,2016-01-23,1.850658917404774
2016-01-09,ili perc,2,HHS Region 6,quantile,0.025,2016-01-23,2.137930880238488
2016-01-09,ili perc,2,HHS Region 6,quantile,0.05,2016-01-23,2.424113451998214
2016-01-09,ili perc,2,HHS Region 6,quantile,0.1,2016-01-23,2.847132493732701
2016-01-09,ili perc,2,HHS Region 6,quantile,0.15,2016-01-23,3.179529618982741
2016-01-09,ili perc,2,HHS Region 6,quantile,0.2,2016-01-23,3.3867933885764265
2016-01-09,ili perc,2,HHS Region 6,quantile,0.25,2016-01-23,3.598638200798509
2016-01-09,ili perc,2,HHS Region 6,quantile,0.3,2016-01-23,3.78533452057994
2016-01-09,ili perc,2,HHS Region 6,quantile,0.35,2016-01-23,3.982362842630268
2016-01-09,ili perc,2,HHS Region 6,quantile,0.4,2016-01-23,4.123481877634032
2016-01-09,ili perc,2,HHS Region 6,quantile,0.45,2016-01-23,4.3437228288077
2016-01-09,ili perc,2,HHS Region 6,quantile,0.5,2016-01-23,4.5486327974955705
2016-01-09,ili perc,2,HHS Region 6,quantile,0.55,2016-01-23,4.704667235354545
2016-01-09,ili perc,2,HHS Region 6,quantile,0.6,2016-01-23,4.9590265128120246
2016-01-09,ili perc,2,HHS Region 6,quantile,0.65,2016-01-23,5.148098468533613
2016-01-09,ili perc,2,HHS Region 6,quantile,0.7,2016-01-23,5.329497559689102
2016-01-09,ili perc,2,HHS Region 6,quantile,0.75,2016-01-23,5.544077259122804
2016-01-09,ili perc,2,HHS Region 6,quantile,0.8,2016-01-23,5.756381960420568
2016-01-09,ili perc,2,HHS Region 6,quantile,0.85,2016-01-23,6.201541192046405
2016-01-09,ili perc,2,HHS Region 6,quantile,0.9,2016-01-23,6.648020584199065
2016-01-09,ili perc,2,HHS Region 6,quantile,0.95,2016-01-23,7.830634798679659
2016-01-09,ili perc,2,HHS Region 6,quantile,0.975,2016-01-23,8.883358901022453
2016-01-09,ili perc,2,HHS Region 6,quantile,0.99,2016-01-23,9.943388110903955
2016-01-09,ili perc,3,HHS Region 6,quantile,0.01,2016-01-30,1.6928330309194015
2016-01-09,ili perc,3,HHS Region 6,quantile,0.025,2016-01-30,2.023570242091117
2016-01-09,ili perc,3,HHS Region 6,quantile,0.05,2016-01-30,2.3636945037640036
2016-01-09,ili perc,3,HHS Region 6,quantile,0.1,2016-01-30,2.724737836067548
2016-01-09,ili perc,3,HHS Region 6,quantile,0.15,2016-01-30,3.0305913785554797
2016-01-09,ili perc,3,HHS Region 6,quantile,0.2,2016-01-30,3.3088250963938868
2016-01-09,ili perc,3,HHS Region 6,quantile,0.25,2016-01-30,3.5209894855109596
2016-01-09,ili perc,3,HHS Region 6,quantile,0.3,2016-01-30,3.787693508940664
2016-01-09,ili perc,3,HHS Region 6,quantile,0.35,2016-01-30,3.9697720913351007
2016-01-09,ili perc,3,HHS Region 6,quantile,0.4,2016-01-30,4.212022386736705
2016-01-09,ili perc,3,HHS Region 6,quantile,0.45,2016-01-30,4.418035497314401
2016-01-09,ili perc,3,HHS Region 6,quantile,0.5,2016-01-30,4.5821141338282665
2016-01-09,ili perc,3,HHS Region 6,quantile,0.55,2016-01-30,4.811163977592265
