origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,2,HHS Region 3,quantile,0.2,2019-04-27,1.0900375203698542
2019-04-13,ili perc,2,HHS Region 3,quantile,0.25,2019-04-27,1.1846816709027135
2019-04-13,ili perc,2,HHS Region 3,quantile,0.3,2019-04-27,1.2860658020687585
2019-04-13,ili perc,2,HHS Region 3,quantile,0.35,2019-04-27,1.367914804824486
2019-04-13,ili perc,2,HHS Region 3,quantile,0.4,2019-04-27,1.4271194285242284
2019-04-13,ili perc,2,HHS Region 3,quantile,0.45,2019-04-27,1.4921346061519616
2019-04-13,ili perc,2,HHS Region 3,quantile,0.5,2019-04-27,1.5499588714232182
2019-04-13,ili perc,2,HHS Region 3,quantile,0.55,2019-04-27,1.61018732102898
2019-04-13,ili perc,2,HHS Region 3,quantile,0.6,2019-04-27,1.6774924032176863
2019-04-13,ili perc,2,HHS Region 3,quantile,0.65,2019-04-27,1.7352298547791145
2019-04-13,ili perc,2,HHS Region 3,quantile,0.7,2019-04-27,1.8082938007403098
2019-04-13,ili perc,2,HHS Region 3,quantile,0.75,2019-04-27,1.8981342967307626
2019-04-13,ili perc,2,HHS Region 3,quantile,0.8,2019-04-27,2.00366263741138
2019-04-13,ili perc,2,HHS Region 3,quantile,0.85,2019-04-27,2.124721099421109
2019-04-13,ili perc,2,HHS Region 3,quantile,0.9,2019-04-27,2.4146290550463725
2019-04-13,ili perc,2,HHS Region 3,quantile,0.95,2019-04-27,3.2579452865810006
2019-04-13,ili perc,2,HHS Region 3,quantile,0.975,2019-04-27,3.7229364891360874
2019-04-13,ili perc,2,HHS Region 3,quantile,0.99,2019-04-27,4.2021857264999545
2019-04-13,ili perc,3,HHS Region 3,quantile,0.01,2019-05-04,0.5767599388244362
2019-04-13,ili perc,3,HHS Region 3,quantile,0.025,2019-05-04,0.6428571650257926
2019-04-13,ili perc,3,HHS Region 3,quantile,0.05,2019-05-04,0.6888955695636383
2019-04-13,ili perc,3,HHS Region 3,quantile,0.1,2019-05-04,0.7866547710028193
2019-04-13,ili perc,3,HHS Region 3,quantile,0.15,2019-05-04,0.8802247984086727
2019-04-13,ili perc,3,HHS Region 3,quantile,0.2,2019-05-04,0.967925267660854
2019-04-13,ili perc,3,HHS Region 3,quantile,0.25,2019-05-04,1.0428570445349121
2019-04-13,ili perc,3,HHS Region 3,quantile,0.3,2019-05-04,1.1107305108123255
2019-04-13,ili perc,3,HHS Region 3,quantile,0.35,2019-05-04,1.2019231680288813
2019-04-13,ili perc,3,HHS Region 3,quantile,0.4,2019-05-04,1.2730252956595898
2019-04-13,ili perc,3,HHS Region 3,quantile,0.45,2019-05-04,1.3531667471213953
2019-04-13,ili perc,3,HHS Region 3,quantile,0.5,2019-05-04,1.4491617260992242
2019-04-13,ili perc,3,HHS Region 3,quantile,0.55,2019-05-04,1.5407834548668133
2019-04-13,ili perc,3,HHS Region 3,quantile,0.6,2019-05-04,1.6111537080415208
2019-04-13,ili perc,3,HHS Region 3,quantile,0.65,2019-05-04,1.6890458367529024
2019-04-13,ili perc,3,HHS Region 3,quantile,0.7,2019-05-04,1.7795205047924063
2019-04-13,ili perc,3,HHS Region 3,quantile,0.75,2019-05-04,1.8606243421838342
2019-04-13,ili perc,3,HHS Region 3,quantile,0.8,2019-05-04,1.9686122287851493
2019-04-13,ili perc,3,HHS Region 3,quantile,0.85,2019-05-04,2.1395044204145472
2019-04-13,ili perc,3,HHS Region 3,quantile,0.9,2019-05-04,2.4582289782450357
2019-04-13,ili perc,3,HHS Region 3,quantile,0.95,2019-05-04,3.2938126030872636
2019-04-13,ili perc,3,HHS Region 3,quantile,0.975,2019-05-04,3.7867061720124044
2019-04-13,ili perc,3,HHS Region 3,quantile,0.99,2019-05-04,4.315851072728281
2019-04-13,ili perc,4,HHS Region 3,quantile,0.01,2019-05-11,0.48524725508550054
2019-04-13,ili perc,4,HHS Region 3,quantile,0.025,2019-05-11,0.5549960602467879
2019-04-13,ili perc,4,HHS Region 3,quantile,0.05,2019-05-11,0.6105627746055943
2019-04-13,ili perc,4,HHS Region 3,quantile,0.1,2019-05-11,0.7142955608630622
2019-04-13,ili perc,4,HHS Region 3,quantile,0.15,2019-05-11,0.8048774193289127
2019-04-13,ili perc,4,HHS Region 3,quantile,0.2,2019-05-11,0.8854966675117484
2019-04-13,ili perc,4,HHS Region 3,quantile,0.25,2019-05-11,0.955238547257633
2019-04-13,ili perc,4,HHS Region 3,quantile,0.3,2019-05-11,1.0413035874814522
2019-04-13,ili perc,4,HHS Region 3,quantile,0.35,2019-05-11,1.1122737536104759
2019-04-13,ili perc,4,HHS Region 3,quantile,0.4,2019-05-11,1.1743028431136249
2019-04-13,ili perc,4,HHS Region 3,quantile,0.45,2019-05-11,1.2248886165160116
2019-04-13,ili perc,4,HHS Region 3,quantile,0.5,2019-05-11,1.2906766554452307
2019-04-13,ili perc,4,HHS Region 3,quantile,0.55,2019-05-11,1.3698547016952765
2019-04-13,ili perc,4,HHS Region 3,quantile,0.6,2019-05-11,1.4552975051836754
2019-04-13,ili perc,4,HHS Region 3,quantile,0.65,2019-05-11,1.5257984401602143
2019-04-13,ili perc,4,HHS Region 3,quantile,0.7,2019-05-11,1.6530213826540323
2019-04-13,ili perc,4,HHS Region 3,quantile,0.75,2019-05-11,1.7924220129223587
2019-04-13,ili perc,4,HHS Region 3,quantile,0.8,2019-05-11,1.9569584244934732
2019-04-13,ili perc,4,HHS Region 3,quantile,0.85,2019-05-11,2.0842363313901564
2019-04-13,ili perc,4,HHS Region 3,quantile,0.9,2019-05-11,2.4169867139558687
2019-04-13,ili perc,4,HHS Region 3,quantile,0.95,2019-05-11,3.241545413019131
2019-04-13,ili perc,4,HHS Region 3,quantile,0.975,2019-05-11,3.7121693352988343
2019-04-13,ili perc,4,HHS Region 3,quantile,0.99,2019-05-11,4.269123096671677
2019-04-13,ili perc,1,HHS Region 4,quantile,0.01,2019-04-20,0.8029683654776756
2019-04-13,ili perc,1,HHS Region 4,quantile,0.025,2019-04-20,0.8796468294074197
2019-04-13,ili perc,1,HHS Region 4,quantile,0.05,2019-04-20,0.951908614243566
2019-04-13,ili perc,1,HHS Region 4,quantile,0.1,2019-04-20,1.0532649605785964
2019-04-13,ili perc,1,HHS Region 4,quantile,0.15,2019-04-20,1.1227471373165658
2019-04-13,ili perc,1,HHS Region 4,quantile,0.2,2019-04-20,1.2045261683287545
2019-04-13,ili perc,1,HHS Region 4,quantile,0.25,2019-04-20,1.2704371540833317
2019-04-13,ili perc,1,HHS Region 4,quantile,0.3,2019-04-20,1.3478526952879812
2019-04-13,ili perc,1,HHS Region 4,quantile,0.35,2019-04-20,1.401512553170793
2019-04-13,ili perc,1,HHS Region 4,quantile,0.4,2019-04-20,1.4437435509318985
2019-04-13,ili perc,1,HHS Region 4,quantile,0.45,2019-04-20,1.5021077275116088
2019-04-13,ili perc,1,HHS Region 4,quantile,0.5,2019-04-20,1.5488490798844585
2019-04-13,ili perc,1,HHS Region 4,quantile,0.55,2019-04-20,1.596249292643198
2019-04-13,ili perc,1,HHS Region 4,quantile,0.6,2019-04-20,1.6552259336910142
2019-04-13,ili perc,1,HHS Region 4,quantile,0.65,2019-04-20,1.7153885155935122
2019-04-13,ili perc,1,HHS Region 4,quantile,0.7,2019-04-20,1.7925155511630366
2019-04-13,ili perc,1,HHS Region 4,quantile,0.75,2019-04-20,1.8689795242465133
2019-04-13,ili perc,1,HHS Region 4,quantile,0.8,2019-04-20,1.9509446316600654
2019-04-13,ili perc,1,HHS Region 4,quantile,0.85,2019-04-20,2.0603472105883256
2019-04-13,ili perc,1,HHS Region 4,quantile,0.9,2019-04-20,2.3570023972635923
2019-04-13,ili perc,1,HHS Region 4,quantile,0.95,2019-04-20,3.1319044517777153
2019-04-13,ili perc,1,HHS Region 4,quantile,0.975,2019-04-20,3.659325726637144
2019-04-13,ili perc,1,HHS Region 4,quantile,0.99,2019-04-20,4.107419250073386
2019-04-13,ili perc,2,HHS Region 4,quantile,0.01,2019-04-27,0.538453922794341
2019-04-13,ili perc,2,HHS Region 4,quantile,0.025,2019-04-27,0.6161418248270489
2019-04-13,ili perc,2,HHS Region 4,quantile,0.05,2019-04-27,0.681687465892598
2019-04-13,ili perc,2,HHS Region 4,quantile,0.1,2019-04-27,0.8140251085455916
2019-04-13,ili perc,2,HHS Region 4,quantile,0.15,2019-04-27,0.9208660971497071
2019-04-13,ili perc,2,HHS Region 4,quantile,0.2,2019-04-27,1.015522621417592
2019-04-13,ili perc,2,HHS Region 4,quantile,0.25,2019-04-27,1.0968580300731137
2019-04-13,ili perc,2,HHS Region 4,quantile,0.3,2019-04-27,1.1740340664296147
2019-04-13,ili perc,2,HHS Region 4,quantile,0.35,2019-04-27,1.2376958872935786
2019-04-13,ili perc,2,HHS Region 4,quantile,0.4,2019-04-27,1.310382101769981
2019-04-13,ili perc,2,HHS Region 4,quantile,0.45,2019-04-27,1.3843220217443486
2019-04-13,ili perc,2,HHS Region 4,quantile,0.5,2019-04-27,1.4400364306465996
2019-04-13,ili perc,2,HHS Region 4,quantile,0.55,2019-04-27,1.503019532860948
2019-04-13,ili perc,2,HHS Region 4,quantile,0.6,2019-04-27,1.5877207905269128
2019-04-13,ili perc,2,HHS Region 4,quantile,0.65,2019-04-27,1.6646806603592594
2019-04-13,ili perc,2,HHS Region 4,quantile,0.7,2019-04-27,1.7492074377427218
2019-04-13,ili perc,2,HHS Region 4,quantile,0.75,2019-04-27,1.8289201324742328
2019-04-13,ili perc,2,HHS Region 4,quantile,0.8,2019-04-27,1.9231699282924686
2019-04-13,ili perc,2,HHS Region 4,quantile,0.85,2019-04-27,2.0409216695803982
2019-04-13,ili perc,2,HHS Region 4,quantile,0.9,2019-04-27,2.357907056889667
2019-04-13,ili perc,2,HHS Region 4,quantile,0.95,2019-04-27,3.1861611221134667
2019-04-13,ili perc,2,HHS Region 4,quantile,0.975,2019-04-27,3.7922979181998615
2019-04-13,ili perc,2,HHS Region 4,quantile,0.99,2019-04-27,4.438050678213229
2019-04-13,ili perc,3,HHS Region 4,quantile,0.01,2019-05-04,0.5100934688784238
2019-04-13,ili perc,3,HHS Region 4,quantile,0.025,2019-05-04,0.5794544774800692
2019-04-13,ili perc,3,HHS Region 4,quantile,0.05,2019-05-04,0.6329386907988586
2019-04-13,ili perc,3,HHS Region 4,quantile,0.1,2019-05-04,0.7317411028932176
2019-04-13,ili perc,3,HHS Region 4,quantile,0.15,2019-05-04,0.8153280942301693
2019-04-13,ili perc,3,HHS Region 4,quantile,0.2,2019-05-04,0.9009235607281152
2019-04-13,ili perc,3,HHS Region 4,quantile,0.25,2019-05-04,0.9828501970160907
2019-04-13,ili perc,3,HHS Region 4,quantile,0.3,2019-05-04,1.060912688401978
2019-04-13,ili perc,3,HHS Region 4,quantile,0.35,2019-05-04,1.141049921415474
2019-04-13,ili perc,3,HHS Region 4,quantile,0.4,2019-05-04,1.2296458244923374
2019-04-13,ili perc,3,HHS Region 4,quantile,0.45,2019-05-04,1.3067659610593598
2019-04-13,ili perc,3,HHS Region 4,quantile,0.5,2019-05-04,1.3770851494743135
2019-04-13,ili perc,3,HHS Region 4,quantile,0.55,2019-05-04,1.453298856026618
2019-04-13,ili perc,3,HHS Region 4,quantile,0.6,2019-05-04,1.526840908167949
2019-04-13,ili perc,3,HHS Region 4,quantile,0.65,2019-05-04,1.6187538386483564
2019-04-13,ili perc,3,HHS Region 4,quantile,0.7,2019-05-04,1.6934686615063936
2019-04-13,ili perc,3,HHS Region 4,quantile,0.75,2019-05-04,1.7842893907511743
2019-04-13,ili perc,3,HHS Region 4,quantile,0.8,2019-05-04,1.8873163103963506
2019-04-13,ili perc,3,HHS Region 4,quantile,0.85,2019-05-04,2.03853688636348
2019-04-13,ili perc,3,HHS Region 4,quantile,0.9,2019-05-04,2.381449921738289
2019-04-13,ili perc,3,HHS Region 4,quantile,0.95,2019-05-04,3.217064107279518
2019-04-13,ili perc,3,HHS Region 4,quantile,0.975,2019-05-04,3.922185326120447
2019-04-13,ili perc,3,HHS Region 4,quantile,0.99,2019-05-04,4.582411055437297
2019-04-13,ili perc,4,HHS Region 4,quantile,0.01,2019-05-11,0.4766264236468326
2019-04-13,ili perc,4,HHS Region 4,quantile,0.025,2019-05-11,0.5330723328249491
2019-04-13,ili perc,4,HHS Region 4,quantile,0.05,2019-05-11,0.5812324972473771
2019-04-13,ili perc,4,HHS Region 4,quantile,0.1,2019-05-11,0.6732762989223738
2019-04-13,ili perc,4,HHS Region 4,quantile,0.15,2019-05-11,0.7447617166155375
2019-04-13,ili perc,4,HHS Region 4,quantile,0.2,2019-05-11,0.8138273652398565
2019-04-13,ili perc,4,HHS Region 4,quantile,0.25,2019-05-11,0.8809829457635505
2019-04-13,ili perc,4,HHS Region 4,quantile,0.3,2019-05-11,0.9524286918605592
2019-04-13,ili perc,4,HHS Region 4,quantile,0.35,2019-05-11,1.0318175847283875
2019-04-13,ili perc,4,HHS Region 4,quantile,0.4,2019-05-11,1.1081421739082733
2019-04-13,ili perc,4,HHS Region 4,quantile,0.45,2019-05-11,1.196090039827405
2019-04-13,ili perc,4,HHS Region 4,quantile,0.5,2019-05-11,1.2706424998917472
2019-04-13,ili perc,4,HHS Region 4,quantile,0.55,2019-05-11,1.3556904101378375
2019-04-13,ili perc,4,HHS Region 4,quantile,0.6,2019-05-11,1.4419572788727486
2019-04-13,ili perc,4,HHS Region 4,quantile,0.65,2019-05-11,1.5386110989938082
2019-04-13,ili perc,4,HHS Region 4,quantile,0.7,2019-05-11,1.6328707517839642
2019-04-13,ili perc,4,HHS Region 4,quantile,0.75,2019-05-11,1.7550520400464882
2019-04-13,ili perc,4,HHS Region 4,quantile,0.8,2019-05-11,1.8628671715689293
2019-04-13,ili perc,4,HHS Region 4,quantile,0.85,2019-05-11,2.0259948099591174
2019-04-13,ili perc,4,HHS Region 4,quantile,0.9,2019-05-11,2.3901331692917736
2019-04-13,ili perc,4,HHS Region 4,quantile,0.95,2019-05-11,3.252401474203313
2019-04-13,ili perc,4,HHS Region 4,quantile,0.975,2019-05-11,3.929337282420786
2019-04-13,ili perc,4,HHS Region 4,quantile,0.99,2019-05-11,4.502115135603253
2019-04-13,ili perc,1,HHS Region 5,quantile,0.01,2019-04-20,0.7760807365200691
2019-04-13,ili perc,1,HHS Region 5,quantile,0.025,2019-04-20,0.8630066731713296
2019-04-13,ili perc,1,HHS Region 5,quantile,0.05,2019-04-20,0.923090023319753
2019-04-13,ili perc,1,HHS Region 5,quantile,0.1,2019-04-20,0.9940604653795311
2019-04-13,ili perc,1,HHS Region 5,quantile,0.15,2019-04-20,1.0756901175536107
2019-04-13,ili perc,1,HHS Region 5,quantile,0.2,2019-04-20,1.137777650372424
2019-04-13,ili perc,1,HHS Region 5,quantile,0.25,2019-04-20,1.198369026143933
2019-04-13,ili perc,1,HHS Region 5,quantile,0.3,2019-04-20,1.254007094027989
2019-04-13,ili perc,1,HHS Region 5,quantile,0.35,2019-04-20,1.297642562927031
2019-04-13,ili perc,1,HHS Region 5,quantile,0.4,2019-04-20,1.3425683091968328
2019-04-13,ili perc,1,HHS Region 5,quantile,0.45,2019-04-20,1.3886506789050683
2019-04-13,ili perc,1,HHS Region 5,quantile,0.5,2019-04-20,1.4334284915743059
2019-04-13,ili perc,1,HHS Region 5,quantile,0.55,2019-04-20,1.47502048869087
2019-04-13,ili perc,1,HHS Region 5,quantile,0.6,2019-04-20,1.5192284296501302
2019-04-13,ili perc,1,HHS Region 5,quantile,0.65,2019-04-20,1.5626458280501903
2019-04-13,ili perc,1,HHS Region 5,quantile,0.7,2019-04-20,1.627736330770072
2019-04-13,ili perc,1,HHS Region 5,quantile,0.75,2019-04-20,1.714270406808938
2019-04-13,ili perc,1,HHS Region 5,quantile,0.8,2019-04-20,1.7818483436645152
2019-04-13,ili perc,1,HHS Region 5,quantile,0.85,2019-04-20,1.8851840991860058
2019-04-13,ili perc,1,HHS Region 5,quantile,0.9,2019-04-20,2.148933540833136
2019-04-13,ili perc,1,HHS Region 5,quantile,0.95,2019-04-20,2.8924213510300607
2019-04-13,ili perc,1,HHS Region 5,quantile,0.975,2019-04-20,3.3782583703247004
2019-04-13,ili perc,1,HHS Region 5,quantile,0.99,2019-04-20,4.0258243833805025
2019-04-13,ili perc,2,HHS Region 5,quantile,0.01,2019-04-27,0.6251182379069652
2019-04-13,ili perc,2,HHS Region 5,quantile,0.025,2019-04-27,0.676957719365327
2019-04-13,ili perc,2,HHS Region 5,quantile,0.05,2019-04-27,0.7246692381471105
2019-04-13,ili perc,2,HHS Region 5,quantile,0.1,2019-04-27,0.8152945333846837
2019-04-13,ili perc,2,HHS Region 5,quantile,0.15,2019-04-27,0.9256230066353355
2019-04-13,ili perc,2,HHS Region 5,quantile,0.2,2019-04-27,0.994590672133196
2019-04-13,ili perc,2,HHS Region 5,quantile,0.25,2019-04-27,1.0630353233329568
2019-04-13,ili perc,2,HHS Region 5,quantile,0.3,2019-04-27,1.117903520508222
2019-04-13,ili perc,2,HHS Region 5,quantile,0.35,2019-04-27,1.1704766386277212
2019-04-13,ili perc,2,HHS Region 5,quantile,0.4,2019-04-27,1.2245365259522318
2019-04-13,ili perc,2,HHS Region 5,quantile,0.45,2019-04-27,1.2799017151202958
2019-04-13,ili perc,2,HHS Region 5,quantile,0.5,2019-04-27,1.3393167713184924
2019-04-13,ili perc,2,HHS Region 5,quantile,0.55,2019-04-27,1.393127975300404
2019-04-13,ili perc,2,HHS Region 5,quantile,0.6,2019-04-27,1.4512690749788124
2019-04-13,ili perc,2,HHS Region 5,quantile,0.65,2019-04-27,1.5213739040214211
2019-04-13,ili perc,2,HHS Region 5,quantile,0.7,2019-04-27,1.575017366264833
2019-04-13,ili perc,2,HHS Region 5,quantile,0.75,2019-04-27,1.635393604880579
2019-04-13,ili perc,2,HHS Region 5,quantile,0.8,2019-04-27,1.7144295191984968
2019-04-13,ili perc,2,HHS Region 5,quantile,0.85,2019-04-27,1.805185647911566
2019-04-13,ili perc,2,HHS Region 5,quantile,0.9,2019-04-27,2.095480550475019
2019-04-13,ili perc,2,HHS Region 5,quantile,0.95,2019-04-27,2.845922820296286
2019-04-13,ili perc,2,HHS Region 5,quantile,0.975,2019-04-27,3.3920316520709854
2019-04-13,ili perc,2,HHS Region 5,quantile,0.99,2019-04-27,3.853029714437287
2019-04-13,ili perc,3,HHS Region 5,quantile,0.01,2019-05-04,0.4458645885732264
2019-04-13,ili perc,3,HHS Region 5,quantile,0.025,2019-05-04,0.5074646377900455
2019-04-13,ili perc,3,HHS Region 5,quantile,0.05,2019-05-04,0.5528221323181861
2019-04-13,ili perc,3,HHS Region 5,quantile,0.1,2019-05-04,0.6135040640222759
2019-04-13,ili perc,3,HHS Region 5,quantile,0.15,2019-05-04,0.6968386554944583
2019-04-13,ili perc,3,HHS Region 5,quantile,0.2,2019-05-04,0.7738279102791397
2019-04-13,ili perc,3,HHS Region 5,quantile,0.25,2019-05-04,0.8300368408287992
2019-04-13,ili perc,3,HHS Region 5,quantile,0.3,2019-05-04,0.8876454241958497
2019-04-13,ili perc,3,HHS Region 5,quantile,0.35,2019-05-04,0.9598955108721997
2019-04-13,ili perc,3,HHS Region 5,quantile,0.4,2019-05-04,1.0312957293002383
2019-04-13,ili perc,3,HHS Region 5,quantile,0.45,2019-05-04,1.0998672227129584
2019-04-13,ili perc,3,HHS Region 5,quantile,0.5,2019-05-04,1.1871968022970225
2019-04-13,ili perc,3,HHS Region 5,quantile,0.55,2019-05-04,1.2809231433805142
2019-04-13,ili perc,3,HHS Region 5,quantile,0.6,2019-05-04,1.354919140256528
2019-04-13,ili perc,3,HHS Region 5,quantile,0.65,2019-05-04,1.437310658181823
2019-04-13,ili perc,3,HHS Region 5,quantile,0.7,2019-05-04,1.5189492692394244
2019-04-13,ili perc,3,HHS Region 5,quantile,0.75,2019-05-04,1.591325132715177
2019-04-13,ili perc,3,HHS Region 5,quantile,0.8,2019-05-04,1.6829476851778393
2019-04-13,ili perc,3,HHS Region 5,quantile,0.85,2019-05-04,1.798002913621554
2019-04-13,ili perc,3,HHS Region 5,quantile,0.9,2019-05-04,2.1364661195710406
2019-04-13,ili perc,3,HHS Region 5,quantile,0.95,2019-05-04,2.9628040063973486
2019-04-13,ili perc,3,HHS Region 5,quantile,0.975,2019-05-04,3.5116712014100333
2019-04-13,ili perc,3,HHS Region 5,quantile,0.99,2019-05-04,4.055813267619841
2019-04-13,ili perc,4,HHS Region 5,quantile,0.01,2019-05-11,0.42127409389228604
2019-04-13,ili perc,4,HHS Region 5,quantile,0.025,2019-05-11,0.4788075662844995
2019-04-13,ili perc,4,HHS Region 5,quantile,0.05,2019-05-11,0.5239367387583566
2019-04-13,ili perc,4,HHS Region 5,quantile,0.1,2019-05-11,0.5756744941437453
2019-04-13,ili perc,4,HHS Region 5,quantile,0.15,2019-05-11,0.6493528585983956
2019-04-13,ili perc,4,HHS Region 5,quantile,0.2,2019-05-11,0.7068791411744485
2019-04-13,ili perc,4,HHS Region 5,quantile,0.25,2019-05-11,0.7663697423498652
2019-04-13,ili perc,4,HHS Region 5,quantile,0.3,2019-05-11,0.8183154897602458
2019-04-13,ili perc,4,HHS Region 5,quantile,0.35,2019-05-11,0.8776172648943179
2019-04-13,ili perc,4,HHS Region 5,quantile,0.4,2019-05-11,0.9621067751581098
2019-04-13,ili perc,4,HHS Region 5,quantile,0.45,2019-05-11,1.0588502067936478
2019-04-13,ili perc,4,HHS Region 5,quantile,0.5,2019-05-11,1.144271834283864
2019-04-13,ili perc,4,HHS Region 5,quantile,0.55,2019-05-11,1.2440551864307157
2019-04-13,ili perc,4,HHS Region 5,quantile,0.6,2019-05-11,1.322701172675435
2019-04-13,ili perc,4,HHS Region 5,quantile,0.65,2019-05-11,1.404356724678208
2019-04-13,ili perc,4,HHS Region 5,quantile,0.7,2019-05-11,1.4841030346290924
2019-04-13,ili perc,4,HHS Region 5,quantile,0.75,2019-05-11,1.575777062762809
2019-04-13,ili perc,4,HHS Region 5,quantile,0.8,2019-05-11,1.6778407870652339
2019-04-13,ili perc,4,HHS Region 5,quantile,0.85,2019-05-11,1.7857012150911131
2019-04-13,ili perc,4,HHS Region 5,quantile,0.9,2019-05-11,2.128691904535478
2019-04-13,ili perc,4,HHS Region 5,quantile,0.95,2019-05-11,2.946485269208421
2019-04-13,ili perc,4,HHS Region 5,quantile,0.975,2019-05-11,3.5046261199438793
2019-04-13,ili perc,4,HHS Region 5,quantile,0.99,2019-05-11,4.042892780280613
2019-04-13,ili perc,1,HHS Region 6,quantile,0.01,2019-04-20,1.2070754428646442
2019-04-13,ili perc,1,HHS Region 6,quantile,0.025,2019-04-20,1.4830015208413425
2019-04-13,ili perc,1,HHS Region 6,quantile,0.05,2019-04-20,1.7152757156033622
2019-04-13,ili perc,1,HHS Region 6,quantile,0.1,2019-04-20,1.8651159854817168
2019-04-13,ili perc,1,HHS Region 6,quantile,0.15,2019-04-20,2.0307543278753633
2019-04-13,ili perc,1,HHS Region 6,quantile,0.2,2019-04-20,2.176690713393673
2019-04-13,ili perc,1,HHS Region 6,quantile,0.25,2019-04-20,2.296830658321021
2019-04-13,ili perc,1,HHS Region 6,quantile,0.3,2019-04-20,2.3904308848356672
2019-04-13,ili perc,1,HHS Region 6,quantile,0.35,2019-04-20,2.511149654353261
2019-04-13,ili perc,1,HHS Region 6,quantile,0.4,2019-04-20,2.595370955589229
2019-04-13,ili perc,1,HHS Region 6,quantile,0.45,2019-04-20,2.679160111877413
2019-04-13,ili perc,1,HHS Region 6,quantile,0.5,2019-04-20,2.7635724237120316
2019-04-13,ili perc,1,HHS Region 6,quantile,0.55,2019-04-20,2.8410772801686663
2019-04-13,ili perc,1,HHS Region 6,quantile,0.6,2019-04-20,2.9378631325652176
2019-04-13,ili perc,1,HHS Region 6,quantile,0.65,2019-04-20,3.043604440714012
2019-04-13,ili perc,1,HHS Region 6,quantile,0.7,2019-04-20,3.1621715869837983
2019-04-13,ili perc,1,HHS Region 6,quantile,0.75,2019-04-20,3.286727059582675
2019-04-13,ili perc,1,HHS Region 6,quantile,0.8,2019-04-20,3.422331655792257
2019-04-13,ili perc,1,HHS Region 6,quantile,0.85,2019-04-20,3.6190167176306103
2019-04-13,ili perc,1,HHS Region 6,quantile,0.9,2019-04-20,3.89871365270047
2019-04-13,ili perc,1,HHS Region 6,quantile,0.95,2019-04-20,4.872578613497561
2019-04-13,ili perc,1,HHS Region 6,quantile,0.975,2019-04-20,5.577432665990075
2019-04-13,ili perc,1,HHS Region 6,quantile,0.99,2019-04-20,6.179362641622168
2019-04-13,ili perc,2,HHS Region 6,quantile,0.01,2019-04-27,0.9669269813054544
2019-04-13,ili perc,2,HHS Region 6,quantile,0.025,2019-04-27,1.1358088529706163
2019-04-13,ili perc,2,HHS Region 6,quantile,0.05,2019-04-27,1.2736883443846028
2019-04-13,ili perc,2,HHS Region 6,quantile,0.1,2019-04-27,1.5497767888125076
2019-04-13,ili perc,2,HHS Region 6,quantile,0.15,2019-04-27,1.7209380369558989
2019-04-13,ili perc,2,HHS Region 6,quantile,0.2,2019-04-27,1.867768501033663
2019-04-13,ili perc,2,HHS Region 6,quantile,0.25,2019-04-27,1.9977554517105038
2019-04-13,ili perc,2,HHS Region 6,quantile,0.3,2019-04-27,2.104226554590699
2019-04-13,ili perc,2,HHS Region 6,quantile,0.35,2019-04-27,2.2253879480136094
2019-04-13,ili perc,2,HHS Region 6,quantile,0.4,2019-04-27,2.3392650968502338
2019-04-13,ili perc,2,HHS Region 6,quantile,0.45,2019-04-27,2.4328059888772047
2019-04-13,ili perc,2,HHS Region 6,quantile,0.5,2019-04-27,2.5240546692994874
2019-04-13,ili perc,2,HHS Region 6,quantile,0.55,2019-04-27,2.6140331695983074
2019-04-13,ili perc,2,HHS Region 6,quantile,0.6,2019-04-27,2.725333374310769
2019-04-13,ili perc,2,HHS Region 6,quantile,0.65,2019-04-27,2.8507057366706863
2019-04-13,ili perc,2,HHS Region 6,quantile,0.7,2019-04-27,2.9891226696875903
2019-04-13,ili perc,2,HHS Region 6,quantile,0.75,2019-04-27,3.1106995466295353
2019-04-13,ili perc,2,HHS Region 6,quantile,0.8,2019-04-27,3.2862949563202632
2019-04-13,ili perc,2,HHS Region 6,quantile,0.85,2019-04-27,3.510944342688452
2019-04-13,ili perc,2,HHS Region 6,quantile,0.9,2019-04-27,3.8456463509351066
2019-04-13,ili perc,2,HHS Region 6,quantile,0.95,2019-04-27,4.829077588105708
2019-04-13,ili perc,2,HHS Region 6,quantile,0.975,2019-04-27,5.50534749966077
2019-04-13,ili perc,2,HHS Region 6,quantile,0.99,2019-04-27,6.239002886890846
2019-04-13,ili perc,3,HHS Region 6,quantile,0.01,2019-05-04,0.8386613112864053
2019-04-13,ili perc,3,HHS Region 6,quantile,0.025,2019-05-04,0.9858378592249303
2019-04-13,ili perc,3,HHS Region 6,quantile,0.05,2019-05-04,1.095993689113047
2019-04-13,ili perc,3,HHS Region 6,quantile,0.1,2019-05-04,1.2791580185077336
2019-04-13,ili perc,3,HHS Region 6,quantile,0.15,2019-05-04,1.4382304559605026
2019-04-13,ili perc,3,HHS Region 6,quantile,0.2,2019-05-04,1.5970251686540555
2019-04-13,ili perc,3,HHS Region 6,quantile,0.25,2019-05-04,1.7404239637603611
2019-04-13,ili perc,3,HHS Region 6,quantile,0.3,2019-05-04,1.8505530518588649
2019-04-13,ili perc,3,HHS Region 6,quantile,0.35,2019-05-04,1.9652862858976583
2019-04-13,ili perc,3,HHS Region 6,quantile,0.4,2019-05-04,2.0654909320092574
2019-04-13,ili perc,3,HHS Region 6,quantile,0.45,2019-05-04,2.193651069072197
