origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-05-04,ili perc,3,HHS Region 6,quantile,0.5,2019-05-25,1.8172008563891358
2019-05-04,ili perc,3,HHS Region 6,quantile,0.55,2019-05-25,1.9437033060810682
2019-05-04,ili perc,3,HHS Region 6,quantile,0.6,2019-05-25,2.0491521726393334
2019-05-04,ili perc,3,HHS Region 6,quantile,0.65,2019-05-25,2.1643996381857504
2019-05-04,ili perc,3,HHS Region 6,quantile,0.7,2019-05-25,2.325532114848802
2019-05-04,ili perc,3,HHS Region 6,quantile,0.75,2019-05-25,2.5086342437380362
2019-05-04,ili perc,3,HHS Region 6,quantile,0.8,2019-05-25,2.6741703290119836
2019-05-04,ili perc,3,HHS Region 6,quantile,0.85,2019-05-25,2.869528417980049
2019-05-04,ili perc,3,HHS Region 6,quantile,0.9,2019-05-25,3.2165676483704986
2019-05-04,ili perc,3,HHS Region 6,quantile,0.95,2019-05-25,4.185432289259278
2019-05-04,ili perc,3,HHS Region 6,quantile,0.975,2019-05-25,4.949048080171707
2019-05-04,ili perc,3,HHS Region 6,quantile,0.99,2019-05-25,5.551844827336858
2019-05-04,ili perc,4,HHS Region 6,quantile,0.01,2019-06-01,0.4447726469067311
2019-05-04,ili perc,4,HHS Region 6,quantile,0.025,2019-06-01,0.5473676138759216
2019-05-04,ili perc,4,HHS Region 6,quantile,0.05,2019-06-01,0.6192099826080989
2019-05-04,ili perc,4,HHS Region 6,quantile,0.1,2019-06-01,0.8109584055353248
2019-05-04,ili perc,4,HHS Region 6,quantile,0.15,2019-06-01,0.9456931259372716
2019-05-04,ili perc,4,HHS Region 6,quantile,0.2,2019-06-01,1.0892479117112144
2019-05-04,ili perc,4,HHS Region 6,quantile,0.25,2019-06-01,1.1953218551064246
2019-05-04,ili perc,4,HHS Region 6,quantile,0.3,2019-06-01,1.3070530821622266
2019-05-04,ili perc,4,HHS Region 6,quantile,0.35,2019-06-01,1.4097647883643243
2019-05-04,ili perc,4,HHS Region 6,quantile,0.4,2019-06-01,1.4800423464495838
2019-05-04,ili perc,4,HHS Region 6,quantile,0.45,2019-06-01,1.5580062699341126
2019-05-04,ili perc,4,HHS Region 6,quantile,0.5,2019-06-01,1.6779038711527077
2019-05-04,ili perc,4,HHS Region 6,quantile,0.55,2019-06-01,1.7853652242870988
2019-05-04,ili perc,4,HHS Region 6,quantile,0.6,2019-06-01,1.9514369610233178
2019-05-04,ili perc,4,HHS Region 6,quantile,0.65,2019-06-01,2.149422097416374
2019-05-04,ili perc,4,HHS Region 6,quantile,0.7,2019-06-01,2.2991958183828487
2019-05-04,ili perc,4,HHS Region 6,quantile,0.75,2019-06-01,2.447255651632411
2019-05-04,ili perc,4,HHS Region 6,quantile,0.8,2019-06-01,2.619611671688012
2019-05-04,ili perc,4,HHS Region 6,quantile,0.85,2019-06-01,2.8366964307116866
2019-05-04,ili perc,4,HHS Region 6,quantile,0.9,2019-06-01,3.164656783813745
2019-05-04,ili perc,4,HHS Region 6,quantile,0.95,2019-06-01,4.181113435002976
2019-05-04,ili perc,4,HHS Region 6,quantile,0.975,2019-06-01,4.9260503396569755
2019-05-04,ili perc,4,HHS Region 6,quantile,0.99,2019-06-01,5.5582704182436835
2019-05-04,ili perc,1,HHS Region 7,quantile,0.01,2019-05-11,0.20050696811388122
2019-05-04,ili perc,1,HHS Region 7,quantile,0.025,2019-05-11,0.22756531439293615
2019-05-04,ili perc,1,HHS Region 7,quantile,0.05,2019-05-11,0.2550707913360096
2019-05-04,ili perc,1,HHS Region 7,quantile,0.1,2019-05-11,0.31263680783891445
2019-05-04,ili perc,1,HHS Region 7,quantile,0.15,2019-05-11,0.3687094527506741
2019-05-04,ili perc,1,HHS Region 7,quantile,0.2,2019-05-11,0.4395606472431235
2019-05-04,ili perc,1,HHS Region 7,quantile,0.25,2019-05-11,0.5123898939731856
2019-05-04,ili perc,1,HHS Region 7,quantile,0.3,2019-05-11,0.5740154500214059
2019-05-04,ili perc,1,HHS Region 7,quantile,0.35,2019-05-11,0.6435946868464162
2019-05-04,ili perc,1,HHS Region 7,quantile,0.4,2019-05-11,0.7140635935443043
2019-05-04,ili perc,1,HHS Region 7,quantile,0.45,2019-05-11,0.7712656418943638
2019-05-04,ili perc,1,HHS Region 7,quantile,0.5,2019-05-11,0.8241310234744723
2019-05-04,ili perc,1,HHS Region 7,quantile,0.55,2019-05-11,0.876042626622649
2019-05-04,ili perc,1,HHS Region 7,quantile,0.6,2019-05-11,0.9340200437576074
2019-05-04,ili perc,1,HHS Region 7,quantile,0.65,2019-05-11,0.9873473272442985
2019-05-04,ili perc,1,HHS Region 7,quantile,0.7,2019-05-11,1.0552673832650057
2019-05-04,ili perc,1,HHS Region 7,quantile,0.75,2019-05-11,1.1327351509836783
2019-05-04,ili perc,1,HHS Region 7,quantile,0.8,2019-05-11,1.2116507934483505
2019-05-04,ili perc,1,HHS Region 7,quantile,0.85,2019-05-11,1.3295936466208351
2019-05-04,ili perc,1,HHS Region 7,quantile,0.9,2019-05-11,1.699091323857628
2019-05-04,ili perc,1,HHS Region 7,quantile,0.95,2019-05-11,2.4610404916372524
2019-05-04,ili perc,1,HHS Region 7,quantile,0.975,2019-05-11,2.9947099911383663
2019-05-04,ili perc,1,HHS Region 7,quantile,0.99,2019-05-11,3.666430810014046
2019-05-04,ili perc,2,HHS Region 7,quantile,0.01,2019-05-18,0.15943664998217094
2019-05-04,ili perc,2,HHS Region 7,quantile,0.025,2019-05-18,0.20255876813471305
2019-05-04,ili perc,2,HHS Region 7,quantile,0.05,2019-05-18,0.2393464011206178
2019-05-04,ili perc,2,HHS Region 7,quantile,0.1,2019-05-18,0.30166260618158586
2019-05-04,ili perc,2,HHS Region 7,quantile,0.15,2019-05-18,0.3473868452178723
2019-05-04,ili perc,2,HHS Region 7,quantile,0.2,2019-05-18,0.3835626736508606
2019-05-04,ili perc,2,HHS Region 7,quantile,0.25,2019-05-18,0.4463639273803407
2019-05-04,ili perc,2,HHS Region 7,quantile,0.3,2019-05-18,0.5027249021526956
2019-05-04,ili perc,2,HHS Region 7,quantile,0.35,2019-05-18,0.5642170326467284
2019-05-04,ili perc,2,HHS Region 7,quantile,0.4,2019-05-18,0.6380217707674278
2019-05-04,ili perc,2,HHS Region 7,quantile,0.45,2019-05-18,0.6955867458126878
2019-05-04,ili perc,2,HHS Region 7,quantile,0.5,2019-05-18,0.7602799065346308
2019-05-04,ili perc,2,HHS Region 7,quantile,0.55,2019-05-18,0.8252605819535582
2019-05-04,ili perc,2,HHS Region 7,quantile,0.6,2019-05-18,0.8894343430758376
2019-05-04,ili perc,2,HHS Region 7,quantile,0.65,2019-05-18,0.9480932268962048
2019-05-04,ili perc,2,HHS Region 7,quantile,0.7,2019-05-18,1.025301688553305
2019-05-04,ili perc,2,HHS Region 7,quantile,0.75,2019-05-18,1.1180102821207956
2019-05-04,ili perc,2,HHS Region 7,quantile,0.8,2019-05-18,1.2152742090490436
2019-05-04,ili perc,2,HHS Region 7,quantile,0.85,2019-05-18,1.3385586170919086
2019-05-04,ili perc,2,HHS Region 7,quantile,0.9,2019-05-18,1.7198059128128536
2019-05-04,ili perc,2,HHS Region 7,quantile,0.95,2019-05-18,2.539227287004175
2019-05-04,ili perc,2,HHS Region 7,quantile,0.975,2019-05-18,3.0800703751471903
2019-05-04,ili perc,2,HHS Region 7,quantile,0.99,2019-05-18,3.9967055102237916
2019-05-04,ili perc,3,HHS Region 7,quantile,0.01,2019-05-25,0.164442798221894
2019-05-04,ili perc,3,HHS Region 7,quantile,0.025,2019-05-25,0.19947756147954201
2019-05-04,ili perc,3,HHS Region 7,quantile,0.05,2019-05-25,0.23220246027606675
2019-05-04,ili perc,3,HHS Region 7,quantile,0.1,2019-05-25,0.28966848205159085
2019-05-04,ili perc,3,HHS Region 7,quantile,0.15,2019-05-25,0.33490453619199234
2019-05-04,ili perc,3,HHS Region 7,quantile,0.2,2019-05-25,0.37725915022996165
2019-05-04,ili perc,3,HHS Region 7,quantile,0.25,2019-05-25,0.4459871368299053
2019-05-04,ili perc,3,HHS Region 7,quantile,0.3,2019-05-25,0.5205838130638971
2019-05-04,ili perc,3,HHS Region 7,quantile,0.35,2019-05-25,0.5854782534296903
2019-05-04,ili perc,3,HHS Region 7,quantile,0.4,2019-05-25,0.6372246784873165
2019-05-04,ili perc,3,HHS Region 7,quantile,0.45,2019-05-25,0.6856997314894748
2019-05-04,ili perc,3,HHS Region 7,quantile,0.5,2019-05-25,0.747168478436336
2019-05-04,ili perc,3,HHS Region 7,quantile,0.55,2019-05-25,0.8217825944708735
2019-05-04,ili perc,3,HHS Region 7,quantile,0.6,2019-05-25,0.9051181362409533
2019-05-04,ili perc,3,HHS Region 7,quantile,0.65,2019-05-25,0.975900346362135
2019-05-04,ili perc,3,HHS Region 7,quantile,0.7,2019-05-25,1.0658851495417996
2019-05-04,ili perc,3,HHS Region 7,quantile,0.75,2019-05-25,1.1803196012175723
2019-05-04,ili perc,3,HHS Region 7,quantile,0.8,2019-05-25,1.2877041139439085
2019-05-04,ili perc,3,HHS Region 7,quantile,0.85,2019-05-25,1.4366252874753924
2019-05-04,ili perc,3,HHS Region 7,quantile,0.9,2019-05-25,1.847587998248719
2019-05-04,ili perc,3,HHS Region 7,quantile,0.95,2019-05-25,2.662777728962218
2019-05-04,ili perc,3,HHS Region 7,quantile,0.975,2019-05-25,3.25162707299308
2019-05-04,ili perc,3,HHS Region 7,quantile,0.99,2019-05-25,3.968983137175742
2019-05-04,ili perc,4,HHS Region 7,quantile,0.01,2019-06-01,0.15338437802004726
2019-05-04,ili perc,4,HHS Region 7,quantile,0.025,2019-06-01,0.1896927517877683
2019-05-04,ili perc,4,HHS Region 7,quantile,0.05,2019-06-01,0.2297974997426045
2019-05-04,ili perc,4,HHS Region 7,quantile,0.1,2019-06-01,0.2972506520300098
2019-05-04,ili perc,4,HHS Region 7,quantile,0.15,2019-06-01,0.33744598341862936
2019-05-04,ili perc,4,HHS Region 7,quantile,0.2,2019-06-01,0.3639580127163075
2019-05-04,ili perc,4,HHS Region 7,quantile,0.25,2019-06-01,0.41387585335851046
2019-05-04,ili perc,4,HHS Region 7,quantile,0.3,2019-06-01,0.46525784318558716
2019-05-04,ili perc,4,HHS Region 7,quantile,0.35,2019-06-01,0.5086785207947573
2019-05-04,ili perc,4,HHS Region 7,quantile,0.4,2019-06-01,0.5639637687485773
2019-05-04,ili perc,4,HHS Region 7,quantile,0.45,2019-06-01,0.6301381968568192
2019-05-04,ili perc,4,HHS Region 7,quantile,0.5,2019-06-01,0.6806834518849129
2019-05-04,ili perc,4,HHS Region 7,quantile,0.55,2019-06-01,0.7615993165107086
2019-05-04,ili perc,4,HHS Region 7,quantile,0.6,2019-06-01,0.8583280332407309
2019-05-04,ili perc,4,HHS Region 7,quantile,0.65,2019-06-01,0.9543598790610142
2019-05-04,ili perc,4,HHS Region 7,quantile,0.7,2019-06-01,1.0513712274989988
2019-05-04,ili perc,4,HHS Region 7,quantile,0.75,2019-06-01,1.1579368613245453
2019-05-04,ili perc,4,HHS Region 7,quantile,0.8,2019-06-01,1.2757936896857789
2019-05-04,ili perc,4,HHS Region 7,quantile,0.85,2019-06-01,1.453973070343979
2019-05-04,ili perc,4,HHS Region 7,quantile,0.9,2019-06-01,1.9083699518019488
2019-05-04,ili perc,4,HHS Region 7,quantile,0.95,2019-06-01,2.7827118886209794
2019-05-04,ili perc,4,HHS Region 7,quantile,0.975,2019-06-01,3.4273746306632717
2019-05-04,ili perc,4,HHS Region 7,quantile,0.99,2019-06-01,4.118831208528728
2019-05-04,ili perc,1,HHS Region 8,quantile,0.01,2019-05-11,0.7320328952187004
2019-05-04,ili perc,1,HHS Region 8,quantile,0.025,2019-05-11,0.8757836651440256
2019-05-04,ili perc,1,HHS Region 8,quantile,0.05,2019-05-11,0.9550085116277758
2019-05-04,ili perc,1,HHS Region 8,quantile,0.1,2019-05-11,1.0468929010164254
2019-05-04,ili perc,1,HHS Region 8,quantile,0.15,2019-05-11,1.10132647836215
2019-05-04,ili perc,1,HHS Region 8,quantile,0.2,2019-05-11,1.1657510793188806
2019-05-04,ili perc,1,HHS Region 8,quantile,0.25,2019-05-11,1.2246082748558007
2019-05-04,ili perc,1,HHS Region 8,quantile,0.3,2019-05-11,1.2902990202463072
2019-05-04,ili perc,1,HHS Region 8,quantile,0.35,2019-05-11,1.3479303811911332
2019-05-04,ili perc,1,HHS Region 8,quantile,0.4,2019-05-11,1.4143502469851752
2019-05-04,ili perc,1,HHS Region 8,quantile,0.45,2019-05-11,1.4695873400780028
2019-05-04,ili perc,1,HHS Region 8,quantile,0.5,2019-05-11,1.5254137433567119
2019-05-04,ili perc,1,HHS Region 8,quantile,0.55,2019-05-11,1.5759158833467013
2019-05-04,ili perc,1,HHS Region 8,quantile,0.6,2019-05-11,1.6264288665617477
2019-05-04,ili perc,1,HHS Region 8,quantile,0.65,2019-05-11,1.6766298059497664
2019-05-04,ili perc,1,HHS Region 8,quantile,0.7,2019-05-11,1.7466755548545039
2019-05-04,ili perc,1,HHS Region 8,quantile,0.75,2019-05-11,1.814173591799164
2019-05-04,ili perc,1,HHS Region 8,quantile,0.8,2019-05-11,1.891690815382395
2019-05-04,ili perc,1,HHS Region 8,quantile,0.85,2019-05-11,1.992357561344229
2019-05-04,ili perc,1,HHS Region 8,quantile,0.9,2019-05-11,2.2069017723404927
2019-05-04,ili perc,1,HHS Region 8,quantile,0.95,2019-05-11,2.9267341085969836
2019-05-04,ili perc,1,HHS Region 8,quantile,0.975,2019-05-11,3.5018458510666215
2019-05-04,ili perc,1,HHS Region 8,quantile,0.99,2019-05-11,4.283499234312943
2019-05-04,ili perc,2,HHS Region 8,quantile,0.01,2019-05-18,0.5275161341686616
2019-05-04,ili perc,2,HHS Region 8,quantile,0.025,2019-05-18,0.6396219810236866
2019-05-04,ili perc,2,HHS Region 8,quantile,0.05,2019-05-18,0.7409578687018209
2019-05-04,ili perc,2,HHS Region 8,quantile,0.1,2019-05-18,0.8660659870742053
2019-05-04,ili perc,2,HHS Region 8,quantile,0.15,2019-05-18,0.9639075209787478
2019-05-04,ili perc,2,HHS Region 8,quantile,0.2,2019-05-18,1.0293862173921253
2019-05-04,ili perc,2,HHS Region 8,quantile,0.25,2019-05-18,1.1081366590502044
2019-05-04,ili perc,2,HHS Region 8,quantile,0.3,2019-05-18,1.172278846361467
2019-05-04,ili perc,2,HHS Region 8,quantile,0.35,2019-05-18,1.2261072294737023
2019-05-04,ili perc,2,HHS Region 8,quantile,0.4,2019-05-18,1.2840501535236333
2019-05-04,ili perc,2,HHS Region 8,quantile,0.45,2019-05-18,1.3369963060358838
2019-05-04,ili perc,2,HHS Region 8,quantile,0.5,2019-05-18,1.3914200432316242
2019-05-04,ili perc,2,HHS Region 8,quantile,0.55,2019-05-18,1.4542968705893222
2019-05-04,ili perc,2,HHS Region 8,quantile,0.6,2019-05-18,1.5247005828569382
2019-05-04,ili perc,2,HHS Region 8,quantile,0.65,2019-05-18,1.590324150148765
2019-05-04,ili perc,2,HHS Region 8,quantile,0.7,2019-05-18,1.6778030062368012
2019-05-04,ili perc,2,HHS Region 8,quantile,0.75,2019-05-18,1.778391534139331
2019-05-04,ili perc,2,HHS Region 8,quantile,0.8,2019-05-18,1.8834527402874666
2019-05-04,ili perc,2,HHS Region 8,quantile,0.85,2019-05-18,2.011247105183312
2019-05-04,ili perc,2,HHS Region 8,quantile,0.9,2019-05-18,2.2667337139104706
2019-05-04,ili perc,2,HHS Region 8,quantile,0.95,2019-05-18,3.0209297714620065
2019-05-04,ili perc,2,HHS Region 8,quantile,0.975,2019-05-18,3.610880590875222
2019-05-04,ili perc,2,HHS Region 8,quantile,0.99,2019-05-18,4.50283463728501
2019-05-04,ili perc,3,HHS Region 8,quantile,0.01,2019-05-25,0.4559626059282267
2019-05-04,ili perc,3,HHS Region 8,quantile,0.025,2019-05-25,0.5395400312629435
2019-05-04,ili perc,3,HHS Region 8,quantile,0.05,2019-05-25,0.6182767605620578
2019-05-04,ili perc,3,HHS Region 8,quantile,0.1,2019-05-25,0.7615686579281917
2019-05-04,ili perc,3,HHS Region 8,quantile,0.15,2019-05-25,0.8581265898150309
2019-05-04,ili perc,3,HHS Region 8,quantile,0.2,2019-05-25,0.938249580049004
2019-05-04,ili perc,3,HHS Region 8,quantile,0.25,2019-05-25,1.0188258735697324
2019-05-04,ili perc,3,HHS Region 8,quantile,0.3,2019-05-25,1.0985321406108564
2019-05-04,ili perc,3,HHS Region 8,quantile,0.35,2019-05-25,1.1642115653964353
2019-05-04,ili perc,3,HHS Region 8,quantile,0.4,2019-05-25,1.2413385382902797
2019-05-04,ili perc,3,HHS Region 8,quantile,0.45,2019-05-25,1.311715088700105
2019-05-04,ili perc,3,HHS Region 8,quantile,0.5,2019-05-25,1.3833070714336386
2019-05-04,ili perc,3,HHS Region 8,quantile,0.55,2019-05-25,1.4663964399844707
2019-05-04,ili perc,3,HHS Region 8,quantile,0.6,2019-05-25,1.5521328103136571
2019-05-04,ili perc,3,HHS Region 8,quantile,0.65,2019-05-25,1.6416837036960228
2019-05-04,ili perc,3,HHS Region 8,quantile,0.7,2019-05-25,1.733009261475048
2019-05-04,ili perc,3,HHS Region 8,quantile,0.75,2019-05-25,1.8269939067892713
2019-05-04,ili perc,3,HHS Region 8,quantile,0.8,2019-05-25,1.948690736646324
2019-05-04,ili perc,3,HHS Region 8,quantile,0.85,2019-05-25,2.0815428828373475
2019-05-04,ili perc,3,HHS Region 8,quantile,0.9,2019-05-25,2.3446956414128253
2019-05-04,ili perc,3,HHS Region 8,quantile,0.95,2019-05-25,3.1786655253756346
2019-05-04,ili perc,3,HHS Region 8,quantile,0.975,2019-05-25,3.9362183387404186
2019-05-04,ili perc,3,HHS Region 8,quantile,0.99,2019-05-25,4.827023865409219
2019-05-04,ili perc,4,HHS Region 8,quantile,0.01,2019-06-01,0.4238668514259025
2019-05-04,ili perc,4,HHS Region 8,quantile,0.025,2019-06-01,0.4985583472355249
2019-05-04,ili perc,4,HHS Region 8,quantile,0.05,2019-06-01,0.5629159473942562
2019-05-04,ili perc,4,HHS Region 8,quantile,0.1,2019-06-01,0.6406810986560796
2019-05-04,ili perc,4,HHS Region 8,quantile,0.15,2019-06-01,0.7382333539997099
2019-05-04,ili perc,4,HHS Region 8,quantile,0.2,2019-06-01,0.8323115642663145
2019-05-04,ili perc,4,HHS Region 8,quantile,0.25,2019-06-01,0.9327405441766415
2019-05-04,ili perc,4,HHS Region 8,quantile,0.3,2019-06-01,1.0195556455227437
2019-05-04,ili perc,4,HHS Region 8,quantile,0.35,2019-06-01,1.1173736468407856
2019-05-04,ili perc,4,HHS Region 8,quantile,0.4,2019-06-01,1.1897579774732978
2019-05-04,ili perc,4,HHS Region 8,quantile,0.45,2019-06-01,1.2657996648972574
2019-05-04,ili perc,4,HHS Region 8,quantile,0.5,2019-06-01,1.3435413339659013
2019-05-04,ili perc,4,HHS Region 8,quantile,0.55,2019-06-01,1.4190495752555976
2019-05-04,ili perc,4,HHS Region 8,quantile,0.6,2019-06-01,1.5124202277757999
2019-05-04,ili perc,4,HHS Region 8,quantile,0.65,2019-06-01,1.6202374341253232
2019-05-04,ili perc,4,HHS Region 8,quantile,0.7,2019-06-01,1.7228973545449877
2019-05-04,ili perc,4,HHS Region 8,quantile,0.75,2019-06-01,1.826013942847739
2019-05-04,ili perc,4,HHS Region 8,quantile,0.8,2019-06-01,1.9516579071893285
2019-05-04,ili perc,4,HHS Region 8,quantile,0.85,2019-06-01,2.1245941139930538
2019-05-04,ili perc,4,HHS Region 8,quantile,0.9,2019-06-01,2.425940277492087
2019-05-04,ili perc,4,HHS Region 8,quantile,0.95,2019-06-01,3.278811212028025
2019-05-04,ili perc,4,HHS Region 8,quantile,0.975,2019-06-01,3.945932300869134
2019-05-04,ili perc,4,HHS Region 8,quantile,0.99,2019-06-01,4.930238222155541
2019-05-04,ili perc,1,HHS Region 9,quantile,0.01,2019-05-11,0.6872837892942263
2019-05-04,ili perc,1,HHS Region 9,quantile,0.025,2019-05-11,0.8148164732712804
2019-05-04,ili perc,1,HHS Region 9,quantile,0.05,2019-05-11,0.9170138646626761
2019-05-04,ili perc,1,HHS Region 9,quantile,0.1,2019-05-11,1.1246687909922128
2019-05-04,ili perc,1,HHS Region 9,quantile,0.15,2019-05-11,1.2477331708668122
2019-05-04,ili perc,1,HHS Region 9,quantile,0.2,2019-05-11,1.3243938106977444
2019-05-04,ili perc,1,HHS Region 9,quantile,0.25,2019-05-11,1.4174280808160644
2019-05-04,ili perc,1,HHS Region 9,quantile,0.3,2019-05-11,1.5113331844869669
2019-05-04,ili perc,1,HHS Region 9,quantile,0.35,2019-05-11,1.5705843838013738
2019-05-04,ili perc,1,HHS Region 9,quantile,0.4,2019-05-11,1.6203512341743789
2019-05-04,ili perc,1,HHS Region 9,quantile,0.45,2019-05-11,1.6762298220743888
2019-05-04,ili perc,1,HHS Region 9,quantile,0.5,2019-05-11,1.7520063116779367
2019-05-04,ili perc,1,HHS Region 9,quantile,0.55,2019-05-11,1.826489008616776
2019-05-04,ili perc,1,HHS Region 9,quantile,0.6,2019-05-11,1.9025593754715713
2019-05-04,ili perc,1,HHS Region 9,quantile,0.65,2019-05-11,1.9787323083118147
2019-05-04,ili perc,1,HHS Region 9,quantile,0.7,2019-05-11,2.0621065603684876
2019-05-04,ili perc,1,HHS Region 9,quantile,0.75,2019-05-11,2.140427711428914
2019-05-04,ili perc,1,HHS Region 9,quantile,0.8,2019-05-11,2.237397382527302
2019-05-04,ili perc,1,HHS Region 9,quantile,0.85,2019-05-11,2.3741928989634413
2019-05-04,ili perc,1,HHS Region 9,quantile,0.9,2019-05-11,2.707968288011037
2019-05-04,ili perc,1,HHS Region 9,quantile,0.95,2019-05-11,3.6524739247697893
2019-05-04,ili perc,1,HHS Region 9,quantile,0.975,2019-05-11,4.15117722798193
2019-05-04,ili perc,1,HHS Region 9,quantile,0.99,2019-05-11,4.700840930876417
2019-05-04,ili perc,2,HHS Region 9,quantile,0.01,2019-05-18,0.5146268168388693
2019-05-04,ili perc,2,HHS Region 9,quantile,0.025,2019-05-18,0.6109487049756626
2019-05-04,ili perc,2,HHS Region 9,quantile,0.05,2019-05-18,0.7165018730907081
2019-05-04,ili perc,2,HHS Region 9,quantile,0.1,2019-05-18,0.9490273812759678
2019-05-04,ili perc,2,HHS Region 9,quantile,0.15,2019-05-18,1.0952440801212122
2019-05-04,ili perc,2,HHS Region 9,quantile,0.2,2019-05-18,1.2102864650288303
2019-05-04,ili perc,2,HHS Region 9,quantile,0.25,2019-05-18,1.3015079925276853
2019-05-04,ili perc,2,HHS Region 9,quantile,0.3,2019-05-18,1.4240931786184714
2019-05-04,ili perc,2,HHS Region 9,quantile,0.35,2019-05-18,1.500000038935879
2019-05-04,ili perc,2,HHS Region 9,quantile,0.4,2019-05-18,1.590865530097604
2019-05-04,ili perc,2,HHS Region 9,quantile,0.45,2019-05-18,1.6678672205996488
2019-05-04,ili perc,2,HHS Region 9,quantile,0.5,2019-05-18,1.7320831942439967
2019-05-04,ili perc,2,HHS Region 9,quantile,0.55,2019-05-18,1.8047924430984856
2019-05-04,ili perc,2,HHS Region 9,quantile,0.6,2019-05-18,1.8831339999919718
2019-05-04,ili perc,2,HHS Region 9,quantile,0.65,2019-05-18,1.9510576530948307
2019-05-04,ili perc,2,HHS Region 9,quantile,0.7,2019-05-18,2.0444264438165143
2019-05-04,ili perc,2,HHS Region 9,quantile,0.75,2019-05-18,2.1501624711041285
2019-05-04,ili perc,2,HHS Region 9,quantile,0.8,2019-05-18,2.290209425879191
2019-05-04,ili perc,2,HHS Region 9,quantile,0.85,2019-05-18,2.423989816128847
2019-05-04,ili perc,2,HHS Region 9,quantile,0.9,2019-05-18,2.7259780132016647
2019-05-04,ili perc,2,HHS Region 9,quantile,0.95,2019-05-18,3.6783871498838367
2019-05-04,ili perc,2,HHS Region 9,quantile,0.975,2019-05-18,4.224601101745707
2019-05-04,ili perc,2,HHS Region 9,quantile,0.99,2019-05-18,4.80869467903998
2019-05-04,ili perc,3,HHS Region 9,quantile,0.01,2019-05-25,0.5363863285521719
2019-05-04,ili perc,3,HHS Region 9,quantile,0.025,2019-05-25,0.626838592086835
2019-05-04,ili perc,3,HHS Region 9,quantile,0.05,2019-05-25,0.7196900285808698
2019-05-04,ili perc,3,HHS Region 9,quantile,0.1,2019-05-25,0.8987043044052202
2019-05-04,ili perc,3,HHS Region 9,quantile,0.15,2019-05-25,1.0586934812451891
2019-05-04,ili perc,3,HHS Region 9,quantile,0.2,2019-05-25,1.184243793939734
2019-05-04,ili perc,3,HHS Region 9,quantile,0.25,2019-05-25,1.280976020303687
2019-05-04,ili perc,3,HHS Region 9,quantile,0.3,2019-05-25,1.39874647268179
2019-05-04,ili perc,3,HHS Region 9,quantile,0.35,2019-05-25,1.4703348816424389
2019-05-04,ili perc,3,HHS Region 9,quantile,0.4,2019-05-25,1.538485594571849
2019-05-04,ili perc,3,HHS Region 9,quantile,0.45,2019-05-25,1.613662594761129
2019-05-04,ili perc,3,HHS Region 9,quantile,0.5,2019-05-25,1.712839310509003
2019-05-04,ili perc,3,HHS Region 9,quantile,0.55,2019-05-25,1.7794683400846636
2019-05-04,ili perc,3,HHS Region 9,quantile,0.6,2019-05-25,1.8589674747507732
2019-05-04,ili perc,3,HHS Region 9,quantile,0.65,2019-05-25,1.9393735412893676
2019-05-04,ili perc,3,HHS Region 9,quantile,0.7,2019-05-25,2.034713149590664
2019-05-04,ili perc,3,HHS Region 9,quantile,0.75,2019-05-25,2.1382047911645365
2019-05-04,ili perc,3,HHS Region 9,quantile,0.8,2019-05-25,2.263125030735407
2019-05-04,ili perc,3,HHS Region 9,quantile,0.85,2019-05-25,2.4226824920288283
2019-05-04,ili perc,3,HHS Region 9,quantile,0.9,2019-05-25,2.7965745857870936
2019-05-04,ili perc,3,HHS Region 9,quantile,0.95,2019-05-25,3.7220559442343717
2019-05-04,ili perc,3,HHS Region 9,quantile,0.975,2019-05-25,4.237721005297278
2019-05-04,ili perc,3,HHS Region 9,quantile,0.99,2019-05-25,4.754427505745271
2019-05-04,ili perc,4,HHS Region 9,quantile,0.01,2019-06-01,0.5079851448685386
2019-05-04,ili perc,4,HHS Region 9,quantile,0.025,2019-06-01,0.5885512056804821
2019-05-04,ili perc,4,HHS Region 9,quantile,0.05,2019-06-01,0.6918323656569896
2019-05-04,ili perc,4,HHS Region 9,quantile,0.1,2019-06-01,0.8460887260997961
2019-05-04,ili perc,4,HHS Region 9,quantile,0.15,2019-06-01,1.002417549839815
2019-05-04,ili perc,4,HHS Region 9,quantile,0.2,2019-06-01,1.1205587418904766
2019-05-04,ili perc,4,HHS Region 9,quantile,0.25,2019-06-01,1.2460152996296638
2019-05-04,ili perc,4,HHS Region 9,quantile,0.3,2019-06-01,1.3351573860091404
2019-05-04,ili perc,4,HHS Region 9,quantile,0.35,2019-06-01,1.3946020390806728
2019-05-04,ili perc,4,HHS Region 9,quantile,0.4,2019-06-01,1.4560848753574172
2019-05-04,ili perc,4,HHS Region 9,quantile,0.45,2019-06-01,1.537294569825035
2019-05-04,ili perc,4,HHS Region 9,quantile,0.5,2019-06-01,1.6310209778842326
2019-05-04,ili perc,4,HHS Region 9,quantile,0.55,2019-06-01,1.724656829421636
2019-05-04,ili perc,4,HHS Region 9,quantile,0.6,2019-06-01,1.8222038777127043
2019-05-04,ili perc,4,HHS Region 9,quantile,0.65,2019-06-01,1.9361183950938512
2019-05-04,ili perc,4,HHS Region 9,quantile,0.7,2019-06-01,2.036276367610215
2019-05-04,ili perc,4,HHS Region 9,quantile,0.75,2019-06-01,2.150720564506969
