origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-20,ili perc,2,HHS Region 3,quantile,0.25,2016-03-05,1.8518086374777565
2016-02-20,ili perc,2,HHS Region 3,quantile,0.3,2016-03-05,1.9536909710551629
2016-02-20,ili perc,2,HHS Region 3,quantile,0.35,2016-03-05,2.05938346217103
2016-02-20,ili perc,2,HHS Region 3,quantile,0.4,2016-03-05,2.1655835895670914
2016-02-20,ili perc,2,HHS Region 3,quantile,0.45,2016-03-05,2.3166946638007557
2016-02-20,ili perc,2,HHS Region 3,quantile,0.5,2016-03-05,2.4008209268903373
2016-02-20,ili perc,2,HHS Region 3,quantile,0.55,2016-03-05,2.488695577962838
2016-02-20,ili perc,2,HHS Region 3,quantile,0.6,2016-03-05,2.6330457657446713
2016-02-20,ili perc,2,HHS Region 3,quantile,0.65,2016-03-05,2.7510107140269184
2016-02-20,ili perc,2,HHS Region 3,quantile,0.7,2016-03-05,2.937393402982946
2016-02-20,ili perc,2,HHS Region 3,quantile,0.75,2016-03-05,3.057596607656358
2016-02-20,ili perc,2,HHS Region 3,quantile,0.8,2016-03-05,3.242682898045065
2016-02-20,ili perc,2,HHS Region 3,quantile,0.85,2016-03-05,3.4575559366221493
2016-02-20,ili perc,2,HHS Region 3,quantile,0.9,2016-03-05,3.711754681940893
2016-02-20,ili perc,2,HHS Region 3,quantile,0.95,2016-03-05,4.20943094171055
2016-02-20,ili perc,2,HHS Region 3,quantile,0.975,2016-03-05,4.673225381581534
2016-02-20,ili perc,2,HHS Region 3,quantile,0.99,2016-03-05,5.6300610862138
2016-02-20,ili perc,3,HHS Region 3,quantile,0.01,2016-03-12,0.8363948119186133
2016-02-20,ili perc,3,HHS Region 3,quantile,0.025,2016-03-12,1.0057479850696753
2016-02-20,ili perc,3,HHS Region 3,quantile,0.05,2016-03-12,1.1464013019524042
2016-02-20,ili perc,3,HHS Region 3,quantile,0.1,2016-03-12,1.3267948610531375
2016-02-20,ili perc,3,HHS Region 3,quantile,0.15,2016-03-12,1.4763369552813663
2016-02-20,ili perc,3,HHS Region 3,quantile,0.2,2016-03-12,1.611789984030128
2016-02-20,ili perc,3,HHS Region 3,quantile,0.25,2016-03-12,1.7310887551344072
2016-02-20,ili perc,3,HHS Region 3,quantile,0.3,2016-03-12,1.8577778356553898
2016-02-20,ili perc,3,HHS Region 3,quantile,0.35,2016-03-12,1.9981207083995083
2016-02-20,ili perc,3,HHS Region 3,quantile,0.4,2016-03-12,2.099347489190953
2016-02-20,ili perc,3,HHS Region 3,quantile,0.45,2016-03-12,2.249153937150937
2016-02-20,ili perc,3,HHS Region 3,quantile,0.5,2016-03-12,2.3564019993843663
2016-02-20,ili perc,3,HHS Region 3,quantile,0.55,2016-03-12,2.493121560455037
2016-02-20,ili perc,3,HHS Region 3,quantile,0.6,2016-03-12,2.637427284540356
2016-02-20,ili perc,3,HHS Region 3,quantile,0.65,2016-03-12,2.734574400050828
2016-02-20,ili perc,3,HHS Region 3,quantile,0.7,2016-03-12,2.845854742454472
2016-02-20,ili perc,3,HHS Region 3,quantile,0.75,2016-03-12,3.057906136546376
2016-02-20,ili perc,3,HHS Region 3,quantile,0.8,2016-03-12,3.224763881467209
2016-02-20,ili perc,3,HHS Region 3,quantile,0.85,2016-03-12,3.4639657214395667
2016-02-20,ili perc,3,HHS Region 3,quantile,0.9,2016-03-12,3.7361503301060344
2016-02-20,ili perc,3,HHS Region 3,quantile,0.95,2016-03-12,4.364107581992975
2016-02-20,ili perc,3,HHS Region 3,quantile,0.975,2016-03-12,4.82285799047891
2016-02-20,ili perc,3,HHS Region 3,quantile,0.99,2016-03-12,5.801369818332547
2016-02-20,ili perc,4,HHS Region 3,quantile,0.01,2016-03-19,0.7903306902887703
2016-02-20,ili perc,4,HHS Region 3,quantile,0.025,2016-03-19,0.8982524526069104
2016-02-20,ili perc,4,HHS Region 3,quantile,0.05,2016-03-19,0.9890517886965136
2016-02-20,ili perc,4,HHS Region 3,quantile,0.1,2016-03-19,1.2151142301307367
2016-02-20,ili perc,4,HHS Region 3,quantile,0.15,2016-03-19,1.367232219698485
2016-02-20,ili perc,4,HHS Region 3,quantile,0.2,2016-03-19,1.5246510607457957
2016-02-20,ili perc,4,HHS Region 3,quantile,0.25,2016-03-19,1.6590790143751644
2016-02-20,ili perc,4,HHS Region 3,quantile,0.3,2016-03-19,1.785840131361051
2016-02-20,ili perc,4,HHS Region 3,quantile,0.35,2016-03-19,1.9236626999288144
2016-02-20,ili perc,4,HHS Region 3,quantile,0.4,2016-03-19,2.0234047833334023
2016-02-20,ili perc,4,HHS Region 3,quantile,0.45,2016-03-19,2.130873596475334
2016-02-20,ili perc,4,HHS Region 3,quantile,0.5,2016-03-19,2.2977179359400806
2016-02-20,ili perc,4,HHS Region 3,quantile,0.55,2016-03-19,2.404349560440493
2016-02-20,ili perc,4,HHS Region 3,quantile,0.6,2016-03-19,2.5324374009582464
2016-02-20,ili perc,4,HHS Region 3,quantile,0.65,2016-03-19,2.6682523972976377
2016-02-20,ili perc,4,HHS Region 3,quantile,0.7,2016-03-19,2.7891534395812587
2016-02-20,ili perc,4,HHS Region 3,quantile,0.75,2016-03-19,2.9736931380555593
2016-02-20,ili perc,4,HHS Region 3,quantile,0.8,2016-03-19,3.1427740724093147
2016-02-20,ili perc,4,HHS Region 3,quantile,0.85,2016-03-19,3.433481664976112
2016-02-20,ili perc,4,HHS Region 3,quantile,0.9,2016-03-19,3.722000958500035
2016-02-20,ili perc,4,HHS Region 3,quantile,0.95,2016-03-19,4.289389667974591
2016-02-20,ili perc,4,HHS Region 3,quantile,0.975,2016-03-19,4.700325878992643
2016-02-20,ili perc,4,HHS Region 3,quantile,0.99,2016-03-19,5.865004040844374
2016-02-20,ili perc,1,HHS Region 4,quantile,0.01,2016-02-27,1.5120296937722233
2016-02-20,ili perc,1,HHS Region 4,quantile,0.025,2016-02-27,1.6547313973619442
2016-02-20,ili perc,1,HHS Region 4,quantile,0.05,2016-02-27,1.7549825442683296
2016-02-20,ili perc,1,HHS Region 4,quantile,0.1,2016-02-27,1.9283165340948434
2016-02-20,ili perc,1,HHS Region 4,quantile,0.15,2016-02-27,2.0537969666716855
2016-02-20,ili perc,1,HHS Region 4,quantile,0.2,2016-02-27,2.196824518270468
2016-02-20,ili perc,1,HHS Region 4,quantile,0.25,2016-02-27,2.274677446607574
2016-02-20,ili perc,1,HHS Region 4,quantile,0.3,2016-02-27,2.3613591628180446
2016-02-20,ili perc,1,HHS Region 4,quantile,0.35,2016-02-27,2.4391540376318246
2016-02-20,ili perc,1,HHS Region 4,quantile,0.4,2016-02-27,2.5080730736426915
2016-02-20,ili perc,1,HHS Region 4,quantile,0.45,2016-02-27,2.6315415744307193
2016-02-20,ili perc,1,HHS Region 4,quantile,0.5,2016-02-27,2.7129248915144633
2016-02-20,ili perc,1,HHS Region 4,quantile,0.55,2016-02-27,2.78129700358866
2016-02-20,ili perc,1,HHS Region 4,quantile,0.6,2016-02-27,2.88694670515002
2016-02-20,ili perc,1,HHS Region 4,quantile,0.65,2016-02-27,2.9659860433453304
2016-02-20,ili perc,1,HHS Region 4,quantile,0.7,2016-02-27,3.0910751357483046
2016-02-20,ili perc,1,HHS Region 4,quantile,0.75,2016-02-27,3.2175409176850374
2016-02-20,ili perc,1,HHS Region 4,quantile,0.8,2016-02-27,3.3458765464474367
2016-02-20,ili perc,1,HHS Region 4,quantile,0.85,2016-02-27,3.519788200481917
2016-02-20,ili perc,1,HHS Region 4,quantile,0.9,2016-02-27,3.8086728990730836
2016-02-20,ili perc,1,HHS Region 4,quantile,0.95,2016-02-27,4.512329744749794
2016-02-20,ili perc,1,HHS Region 4,quantile,0.975,2016-02-27,5.033599594776797
2016-02-20,ili perc,1,HHS Region 4,quantile,0.99,2016-02-27,6.16465218509497
2016-02-20,ili perc,2,HHS Region 4,quantile,0.01,2016-03-05,1.2639095060705303
2016-02-20,ili perc,2,HHS Region 4,quantile,0.025,2016-03-05,1.3994526119963404
2016-02-20,ili perc,2,HHS Region 4,quantile,0.05,2016-03-05,1.5301307647021514
2016-02-20,ili perc,2,HHS Region 4,quantile,0.1,2016-03-05,1.7510440177111515
2016-02-20,ili perc,2,HHS Region 4,quantile,0.15,2016-03-05,1.8887990247940978
2016-02-20,ili perc,2,HHS Region 4,quantile,0.2,2016-03-05,2.0704835212822634
2016-02-20,ili perc,2,HHS Region 4,quantile,0.25,2016-03-05,2.1819979691222056
2016-02-20,ili perc,2,HHS Region 4,quantile,0.3,2016-03-05,2.284530764035886
2016-02-20,ili perc,2,HHS Region 4,quantile,0.35,2016-03-05,2.378178399173034
2016-02-20,ili perc,2,HHS Region 4,quantile,0.4,2016-03-05,2.488814175000003
2016-02-20,ili perc,2,HHS Region 4,quantile,0.45,2016-03-05,2.5773834748499054
2016-02-20,ili perc,2,HHS Region 4,quantile,0.5,2016-03-05,2.6713702338343985
2016-02-20,ili perc,2,HHS Region 4,quantile,0.55,2016-03-05,2.7496853004081485
2016-02-20,ili perc,2,HHS Region 4,quantile,0.6,2016-03-05,2.8806060163929184
2016-02-20,ili perc,2,HHS Region 4,quantile,0.65,2016-03-05,3.0148813393194587
2016-02-20,ili perc,2,HHS Region 4,quantile,0.7,2016-03-05,3.1259347713861465
2016-02-20,ili perc,2,HHS Region 4,quantile,0.75,2016-03-05,3.244402508471412
2016-02-20,ili perc,2,HHS Region 4,quantile,0.8,2016-03-05,3.384866467842519
2016-02-20,ili perc,2,HHS Region 4,quantile,0.85,2016-03-05,3.6130190436795346
2016-02-20,ili perc,2,HHS Region 4,quantile,0.9,2016-03-05,3.899496957884928
2016-02-20,ili perc,2,HHS Region 4,quantile,0.95,2016-03-05,4.457740866315461
2016-02-20,ili perc,2,HHS Region 4,quantile,0.975,2016-03-05,5.072276891370173
2016-02-20,ili perc,2,HHS Region 4,quantile,0.99,2016-03-05,6.182946597221567
2016-02-20,ili perc,3,HHS Region 4,quantile,0.01,2016-03-12,1.0967909295876974
2016-02-20,ili perc,3,HHS Region 4,quantile,0.025,2016-03-12,1.2488380753036732
2016-02-20,ili perc,3,HHS Region 4,quantile,0.05,2016-03-12,1.3813912760972267
2016-02-20,ili perc,3,HHS Region 4,quantile,0.1,2016-03-12,1.634218776325352
2016-02-20,ili perc,3,HHS Region 4,quantile,0.15,2016-03-12,1.7858001971403317
2016-02-20,ili perc,3,HHS Region 4,quantile,0.2,2016-03-12,1.9941723981242436
2016-02-20,ili perc,3,HHS Region 4,quantile,0.25,2016-03-12,2.1146686831495924
2016-02-20,ili perc,3,HHS Region 4,quantile,0.3,2016-03-12,2.2091560581429057
2016-02-20,ili perc,3,HHS Region 4,quantile,0.35,2016-03-12,2.3114027981735354
2016-02-20,ili perc,3,HHS Region 4,quantile,0.4,2016-03-12,2.4028079104033235
2016-02-20,ili perc,3,HHS Region 4,quantile,0.45,2016-03-12,2.4976621040907836
2016-02-20,ili perc,3,HHS Region 4,quantile,0.5,2016-03-12,2.5926491446479654
2016-02-20,ili perc,3,HHS Region 4,quantile,0.55,2016-03-12,2.6803837469003318
2016-02-20,ili perc,3,HHS Region 4,quantile,0.6,2016-03-12,2.7927839564369537
2016-02-20,ili perc,3,HHS Region 4,quantile,0.65,2016-03-12,2.888127029748622
2016-02-20,ili perc,3,HHS Region 4,quantile,0.7,2016-03-12,3.0090911909443783
2016-02-20,ili perc,3,HHS Region 4,quantile,0.75,2016-03-12,3.214751133332455
2016-02-20,ili perc,3,HHS Region 4,quantile,0.8,2016-03-12,3.37840317419726
2016-02-20,ili perc,3,HHS Region 4,quantile,0.85,2016-03-12,3.6108621013307234
2016-02-20,ili perc,3,HHS Region 4,quantile,0.9,2016-03-12,3.8911668716603582
2016-02-20,ili perc,3,HHS Region 4,quantile,0.95,2016-03-12,4.329712082637274
2016-02-20,ili perc,3,HHS Region 4,quantile,0.975,2016-03-12,5.096570323413804
2016-02-20,ili perc,3,HHS Region 4,quantile,0.99,2016-03-12,7.00969798567021
2016-02-20,ili perc,4,HHS Region 4,quantile,0.01,2016-03-19,0.9383064930998035
2016-02-20,ili perc,4,HHS Region 4,quantile,0.025,2016-03-19,1.0960305700141775
2016-02-20,ili perc,4,HHS Region 4,quantile,0.05,2016-03-19,1.222356321065062
2016-02-20,ili perc,4,HHS Region 4,quantile,0.1,2016-03-19,1.4574131848260135
2016-02-20,ili perc,4,HHS Region 4,quantile,0.15,2016-03-19,1.6062518096311724
2016-02-20,ili perc,4,HHS Region 4,quantile,0.2,2016-03-19,1.8094408290475705
2016-02-20,ili perc,4,HHS Region 4,quantile,0.25,2016-03-19,1.9354299928903642
2016-02-20,ili perc,4,HHS Region 4,quantile,0.3,2016-03-19,2.0613931073160114
2016-02-20,ili perc,4,HHS Region 4,quantile,0.35,2016-03-19,2.176537462067971
2016-02-20,ili perc,4,HHS Region 4,quantile,0.4,2016-03-19,2.2735860496953673
2016-02-20,ili perc,4,HHS Region 4,quantile,0.45,2016-03-19,2.3770208016272987
2016-02-20,ili perc,4,HHS Region 4,quantile,0.5,2016-03-19,2.473815953150797
2016-02-20,ili perc,4,HHS Region 4,quantile,0.55,2016-03-19,2.5786263587497187
2016-02-20,ili perc,4,HHS Region 4,quantile,0.6,2016-03-19,2.6869327427364254
2016-02-20,ili perc,4,HHS Region 4,quantile,0.65,2016-03-19,2.803061442382104
2016-02-20,ili perc,4,HHS Region 4,quantile,0.7,2016-03-19,2.9271004415811115
2016-02-20,ili perc,4,HHS Region 4,quantile,0.75,2016-03-19,3.0668895564024727
2016-02-20,ili perc,4,HHS Region 4,quantile,0.8,2016-03-19,3.264816405365645
2016-02-20,ili perc,4,HHS Region 4,quantile,0.85,2016-03-19,3.5030010937481086
2016-02-20,ili perc,4,HHS Region 4,quantile,0.9,2016-03-19,3.7638239581018738
2016-02-20,ili perc,4,HHS Region 4,quantile,0.95,2016-03-19,4.247598776855591
2016-02-20,ili perc,4,HHS Region 4,quantile,0.975,2016-03-19,4.796907780896972
2016-02-20,ili perc,4,HHS Region 4,quantile,0.99,2016-03-19,6.418821806756137
2016-02-20,ili perc,1,HHS Region 5,quantile,0.01,2016-02-27,1.2179707721041457
2016-02-20,ili perc,1,HHS Region 5,quantile,0.025,2016-02-27,1.3169195067188781
2016-02-20,ili perc,1,HHS Region 5,quantile,0.05,2016-02-27,1.4198515938718088
2016-02-20,ili perc,1,HHS Region 5,quantile,0.1,2016-02-27,1.5565280643256973
2016-02-20,ili perc,1,HHS Region 5,quantile,0.15,2016-02-27,1.6267508436570959
2016-02-20,ili perc,1,HHS Region 5,quantile,0.2,2016-02-27,1.7785345107760777
2016-02-20,ili perc,1,HHS Region 5,quantile,0.25,2016-02-27,1.8564104869322628
2016-02-20,ili perc,1,HHS Region 5,quantile,0.3,2016-02-27,1.9315642301718448
2016-02-20,ili perc,1,HHS Region 5,quantile,0.35,2016-02-27,2.008905754549271
2016-02-20,ili perc,1,HHS Region 5,quantile,0.4,2016-02-27,2.067382341224852
2016-02-20,ili perc,1,HHS Region 5,quantile,0.45,2016-02-27,2.1578852157878905
2016-02-20,ili perc,1,HHS Region 5,quantile,0.5,2016-02-27,2.239908956610282
2016-02-20,ili perc,1,HHS Region 5,quantile,0.55,2016-02-27,2.293751845840497
2016-02-20,ili perc,1,HHS Region 5,quantile,0.6,2016-02-27,2.4103754427192445
2016-02-20,ili perc,1,HHS Region 5,quantile,0.65,2016-02-27,2.474803932245906
2016-02-20,ili perc,1,HHS Region 5,quantile,0.7,2016-02-27,2.5535971312038823
2016-02-20,ili perc,1,HHS Region 5,quantile,0.75,2016-02-27,2.6534171924827388
2016-02-20,ili perc,1,HHS Region 5,quantile,0.8,2016-02-27,2.7493724756339972
2016-02-20,ili perc,1,HHS Region 5,quantile,0.85,2016-02-27,3.0462194762960446
2016-02-20,ili perc,1,HHS Region 5,quantile,0.9,2016-02-27,3.20286283718038
2016-02-20,ili perc,1,HHS Region 5,quantile,0.95,2016-02-27,3.6052733325154094
2016-02-20,ili perc,1,HHS Region 5,quantile,0.975,2016-02-27,3.9621842239761405
2016-02-20,ili perc,1,HHS Region 5,quantile,0.99,2016-02-27,5.093038712454811
2016-02-20,ili perc,2,HHS Region 5,quantile,0.01,2016-03-05,1.014967123415145
2016-02-20,ili perc,2,HHS Region 5,quantile,0.025,2016-03-05,1.1499307706552633
2016-02-20,ili perc,2,HHS Region 5,quantile,0.05,2016-03-05,1.2890723531984798
2016-02-20,ili perc,2,HHS Region 5,quantile,0.1,2016-03-05,1.4433573633188774
2016-02-20,ili perc,2,HHS Region 5,quantile,0.15,2016-03-05,1.5802985466405282
2016-02-20,ili perc,2,HHS Region 5,quantile,0.2,2016-03-05,1.74410939411982
2016-02-20,ili perc,2,HHS Region 5,quantile,0.25,2016-03-05,1.825496115599564
2016-02-20,ili perc,2,HHS Region 5,quantile,0.3,2016-03-05,1.9272838784205415
2016-02-20,ili perc,2,HHS Region 5,quantile,0.35,2016-03-05,2.00046090987225
2016-02-20,ili perc,2,HHS Region 5,quantile,0.4,2016-03-05,2.088944988464979
2016-02-20,ili perc,2,HHS Region 5,quantile,0.45,2016-03-05,2.175614093025137
2016-02-20,ili perc,2,HHS Region 5,quantile,0.5,2016-03-05,2.277061882005805
2016-02-20,ili perc,2,HHS Region 5,quantile,0.55,2016-03-05,2.3652844633817325
2016-02-20,ili perc,2,HHS Region 5,quantile,0.6,2016-03-05,2.461771857469969
2016-02-20,ili perc,2,HHS Region 5,quantile,0.65,2016-03-05,2.5799109666756372
2016-02-20,ili perc,2,HHS Region 5,quantile,0.7,2016-03-05,2.6697322237223355
2016-02-20,ili perc,2,HHS Region 5,quantile,0.75,2016-03-05,2.7760787559558704
2016-02-20,ili perc,2,HHS Region 5,quantile,0.8,2016-03-05,2.9289196550088388
2016-02-20,ili perc,2,HHS Region 5,quantile,0.85,2016-03-05,3.1773223528625563
2016-02-20,ili perc,2,HHS Region 5,quantile,0.9,2016-03-05,3.373207017331277
2016-02-20,ili perc,2,HHS Region 5,quantile,0.95,2016-03-05,3.850478711180849
2016-02-20,ili perc,2,HHS Region 5,quantile,0.975,2016-03-05,4.27182870116856
2016-02-20,ili perc,2,HHS Region 5,quantile,0.99,2016-03-05,5.41544001305638
2016-02-20,ili perc,3,HHS Region 5,quantile,0.01,2016-03-12,0.8540181829156548
2016-02-20,ili perc,3,HHS Region 5,quantile,0.025,2016-03-12,1.0207463666202063
2016-02-20,ili perc,3,HHS Region 5,quantile,0.05,2016-03-12,1.1722524068968803
2016-02-20,ili perc,3,HHS Region 5,quantile,0.1,2016-03-12,1.3576216211279815
2016-02-20,ili perc,3,HHS Region 5,quantile,0.15,2016-03-12,1.501750860447386
2016-02-20,ili perc,3,HHS Region 5,quantile,0.2,2016-03-12,1.7404089459699463
2016-02-20,ili perc,3,HHS Region 5,quantile,0.25,2016-03-12,1.8575250036261406
2016-02-20,ili perc,3,HHS Region 5,quantile,0.3,2016-03-12,1.958084614464493
2016-02-20,ili perc,3,HHS Region 5,quantile,0.35,2016-03-12,2.06223401795692
2016-02-20,ili perc,3,HHS Region 5,quantile,0.4,2016-03-12,2.14434531425664
2016-02-20,ili perc,3,HHS Region 5,quantile,0.45,2016-03-12,2.233163148948642
2016-02-20,ili perc,3,HHS Region 5,quantile,0.5,2016-03-12,2.3216658965294443
2016-02-20,ili perc,3,HHS Region 5,quantile,0.55,2016-03-12,2.4516117009585927
2016-02-20,ili perc,3,HHS Region 5,quantile,0.6,2016-03-12,2.5439013595281197
2016-02-20,ili perc,3,HHS Region 5,quantile,0.65,2016-03-12,2.6418215046392195
2016-02-20,ili perc,3,HHS Region 5,quantile,0.7,2016-03-12,2.757377854647036
2016-02-20,ili perc,3,HHS Region 5,quantile,0.75,2016-03-12,2.946605354054156
2016-02-20,ili perc,3,HHS Region 5,quantile,0.8,2016-03-12,3.0826111827419913
2016-02-20,ili perc,3,HHS Region 5,quantile,0.85,2016-03-12,3.3001055838957076
2016-02-20,ili perc,3,HHS Region 5,quantile,0.9,2016-03-12,3.5869908477776655
2016-02-20,ili perc,3,HHS Region 5,quantile,0.95,2016-03-12,4.083421352466788
2016-02-20,ili perc,3,HHS Region 5,quantile,0.975,2016-03-12,4.572175689005302
2016-02-20,ili perc,3,HHS Region 5,quantile,0.99,2016-03-12,5.5534669559272585
2016-02-20,ili perc,4,HHS Region 5,quantile,0.01,2016-03-19,0.8115987902411151
2016-02-20,ili perc,4,HHS Region 5,quantile,0.025,2016-03-19,0.9471890495192057
2016-02-20,ili perc,4,HHS Region 5,quantile,0.05,2016-03-19,1.0821682567052644
2016-02-20,ili perc,4,HHS Region 5,quantile,0.1,2016-03-19,1.2737058340152978
2016-02-20,ili perc,4,HHS Region 5,quantile,0.15,2016-03-19,1.420978459885087
2016-02-20,ili perc,4,HHS Region 5,quantile,0.2,2016-03-19,1.6408833028599297
2016-02-20,ili perc,4,HHS Region 5,quantile,0.25,2016-03-19,1.7631122666759804
2016-02-20,ili perc,4,HHS Region 5,quantile,0.3,2016-03-19,1.8880621514758837
2016-02-20,ili perc,4,HHS Region 5,quantile,0.35,2016-03-19,2.0189082209272757
2016-02-20,ili perc,4,HHS Region 5,quantile,0.4,2016-03-19,2.1459901510178514
2016-02-20,ili perc,4,HHS Region 5,quantile,0.45,2016-03-19,2.249624635077843
2016-02-20,ili perc,4,HHS Region 5,quantile,0.5,2016-03-19,2.3657059390593145
2016-02-20,ili perc,4,HHS Region 5,quantile,0.55,2016-03-19,2.4496675653203064
2016-02-20,ili perc,4,HHS Region 5,quantile,0.6,2016-03-19,2.5437318115986556
2016-02-20,ili perc,4,HHS Region 5,quantile,0.65,2016-03-19,2.6372352396592422
2016-02-20,ili perc,4,HHS Region 5,quantile,0.7,2016-03-19,2.783656531090463
2016-02-20,ili perc,4,HHS Region 5,quantile,0.75,2016-03-19,2.9368611192342193
2016-02-20,ili perc,4,HHS Region 5,quantile,0.8,2016-03-19,3.0916210517530325
2016-02-20,ili perc,4,HHS Region 5,quantile,0.85,2016-03-19,3.282429748580103
2016-02-20,ili perc,4,HHS Region 5,quantile,0.9,2016-03-19,3.5494816605280284
2016-02-20,ili perc,4,HHS Region 5,quantile,0.95,2016-03-19,4.152311982844192
2016-02-20,ili perc,4,HHS Region 5,quantile,0.975,2016-03-19,4.659389078577649
2016-02-20,ili perc,4,HHS Region 5,quantile,0.99,2016-03-19,6.057517305225568
2016-02-20,ili perc,1,HHS Region 6,quantile,0.01,2016-02-27,2.653175876180548
2016-02-20,ili perc,1,HHS Region 6,quantile,0.025,2016-02-27,2.8861229113759284
2016-02-20,ili perc,1,HHS Region 6,quantile,0.05,2016-02-27,3.1150934047234724
2016-02-20,ili perc,1,HHS Region 6,quantile,0.1,2016-02-27,3.516018784386904
2016-02-20,ili perc,1,HHS Region 6,quantile,0.15,2016-02-27,3.734391780291034
2016-02-20,ili perc,1,HHS Region 6,quantile,0.2,2016-02-27,3.951663277802433
2016-02-20,ili perc,1,HHS Region 6,quantile,0.25,2016-02-27,4.104038791737022
2016-02-20,ili perc,1,HHS Region 6,quantile,0.3,2016-02-27,4.231249283434543
2016-02-20,ili perc,1,HHS Region 6,quantile,0.35,2016-02-27,4.392553485046019
2016-02-20,ili perc,1,HHS Region 6,quantile,0.4,2016-02-27,4.5091542649379415
2016-02-20,ili perc,1,HHS Region 6,quantile,0.45,2016-02-27,4.738968689983872
2016-02-20,ili perc,1,HHS Region 6,quantile,0.5,2016-02-27,4.870277226622135
2016-02-20,ili perc,1,HHS Region 6,quantile,0.55,2016-02-27,4.979608654251583
2016-02-20,ili perc,1,HHS Region 6,quantile,0.6,2016-02-27,5.118773020920607
2016-02-20,ili perc,1,HHS Region 6,quantile,0.65,2016-02-27,5.325546001898277
2016-02-20,ili perc,1,HHS Region 6,quantile,0.7,2016-02-27,5.450959783271406
2016-02-20,ili perc,1,HHS Region 6,quantile,0.75,2016-02-27,5.620080926600058
2016-02-20,ili perc,1,HHS Region 6,quantile,0.8,2016-02-27,5.795253100041884
2016-02-20,ili perc,1,HHS Region 6,quantile,0.85,2016-02-27,6.101440392497171
2016-02-20,ili perc,1,HHS Region 6,quantile,0.9,2016-02-27,6.444246218461315
2016-02-20,ili perc,1,HHS Region 6,quantile,0.95,2016-02-27,7.28123710382068
2016-02-20,ili perc,1,HHS Region 6,quantile,0.975,2016-02-27,8.046439895352794
2016-02-20,ili perc,1,HHS Region 6,quantile,0.99,2016-02-27,9.16169014560381
2016-02-20,ili perc,2,HHS Region 6,quantile,0.01,2016-03-05,2.130499586925291
2016-02-20,ili perc,2,HHS Region 6,quantile,0.025,2016-03-05,2.375344646744732
2016-02-20,ili perc,2,HHS Region 6,quantile,0.05,2016-03-05,2.634400346184323
2016-02-20,ili perc,2,HHS Region 6,quantile,0.1,2016-03-05,3.0825392298149947
2016-02-20,ili perc,2,HHS Region 6,quantile,0.15,2016-03-05,3.3528982599426627
2016-02-20,ili perc,2,HHS Region 6,quantile,0.2,2016-03-05,3.6104714558829305
2016-02-20,ili perc,2,HHS Region 6,quantile,0.25,2016-03-05,3.7961627634948583
2016-02-20,ili perc,2,HHS Region 6,quantile,0.3,2016-03-05,3.9718021605361025
2016-02-20,ili perc,2,HHS Region 6,quantile,0.35,2016-03-05,4.1277074356623755
2016-02-20,ili perc,2,HHS Region 6,quantile,0.4,2016-03-05,4.26681245893999
2016-02-20,ili perc,2,HHS Region 6,quantile,0.45,2016-03-05,4.475352533147089
2016-02-20,ili perc,2,HHS Region 6,quantile,0.5,2016-03-05,4.618973096061408
2016-02-20,ili perc,2,HHS Region 6,quantile,0.55,2016-03-05,4.765503442091484
2016-02-20,ili perc,2,HHS Region 6,quantile,0.6,2016-03-05,4.964946910089111
2016-02-20,ili perc,2,HHS Region 6,quantile,0.65,2016-03-05,5.1247389526776725
2016-02-20,ili perc,2,HHS Region 6,quantile,0.7,2016-03-05,5.294735321687742
2016-02-20,ili perc,2,HHS Region 6,quantile,0.75,2016-03-05,5.555620549503458
2016-02-20,ili perc,2,HHS Region 6,quantile,0.8,2016-03-05,5.761797862810571
2016-02-20,ili perc,2,HHS Region 6,quantile,0.85,2016-03-05,6.057081052239027
2016-02-20,ili perc,2,HHS Region 6,quantile,0.9,2016-03-05,6.4733529729333394
2016-02-20,ili perc,2,HHS Region 6,quantile,0.95,2016-03-05,7.308528386956008
2016-02-20,ili perc,2,HHS Region 6,quantile,0.975,2016-03-05,8.034786205815955
2016-02-20,ili perc,2,HHS Region 6,quantile,0.99,2016-03-05,8.912725030166051
2016-02-20,ili perc,3,HHS Region 6,quantile,0.01,2016-03-12,1.7748621337592954
2016-02-20,ili perc,3,HHS Region 6,quantile,0.025,2016-03-12,2.0245548638087802
2016-02-20,ili perc,3,HHS Region 6,quantile,0.05,2016-03-12,2.2911007829170265
2016-02-20,ili perc,3,HHS Region 6,quantile,0.1,2016-03-12,2.7900027669553538
2016-02-20,ili perc,3,HHS Region 6,quantile,0.15,2016-03-12,3.0879600197753767
2016-02-20,ili perc,3,HHS Region 6,quantile,0.2,2016-03-12,3.347409440998795
2016-02-20,ili perc,3,HHS Region 6,quantile,0.25,2016-03-12,3.5698295984322597
2016-02-20,ili perc,3,HHS Region 6,quantile,0.3,2016-03-12,3.7366600306877213
2016-02-20,ili perc,3,HHS Region 6,quantile,0.35,2016-03-12,3.9029305774981338
2016-02-20,ili perc,3,HHS Region 6,quantile,0.4,2016-03-12,4.067636539842286
2016-02-20,ili perc,3,HHS Region 6,quantile,0.45,2016-03-12,4.249568388901064
2016-02-20,ili perc,3,HHS Region 6,quantile,0.5,2016-03-12,4.494840875818863
2016-02-20,ili perc,3,HHS Region 6,quantile,0.55,2016-03-12,4.67708065050902
